,term,score
10051,calore,0.0
10052,calzati,0.0
10053,calzari,0.0
10054,calzare,0.0
10055,calunnia,0.0
10056,calunie,0.0
10057,caluniassi,0.0
10058,calonaca,0.0
10059,camerino,0.0
10060,calo,0.0
10061,callo,0.0
10062,calimara,0.0
10063,calice,0.0
10064,calendario,0.0
10065,calen,0.0
10066,calze,0.0
10067,calzolai,0.0
10068,cam,0.0
10069,camaiani,0.0
10070,camaiano,0.0
10071,camaldoli,0.0
10072,camarlinghi,0.0
10073,cambi,0.0
10074,cambiare,0.0
10075,cambio,0.0
10076,camei,0.0
10077,camera,0.0
10078,camerario,0.0
10079,camere,0.0
10080,cameriere,0.0
10081,camerieri,0.0
10082,camerina,0.0
10083,canbierò,0.0
10084,cancellar,0.0
10085,caldissime,0.0
10086,cantato,0.0
10087,cantonata,0.0
10088,canto,0.0
10089,cantine,0.0
10090,cantina,0.0
10091,canti,0.0
10092,canteranno,0.0
10093,cantata,0.0
10094,cantone,0.0
10095,cantassi,0.0
10096,cantasse,0.0
10097,cantarono,0.0
10098,cantare,0.0
10099,cantano,0.0
10100,cantando,0.0
10101,cantonate,0.0
10102,cantoni,0.0
10103,cancellarle,0.0
10104,capacissimo,0.0
10105,capelle,0.0
10106,capella,0.0
10107,capegli,0.0
10108,cape,0.0
10109,capanna,0.0
10110,capacità,0.0
10111,capacie,0.0
10112,cantori,0.0
10113,capaci,0.0
10114,capace,0.0
10115,caos,0.0
10116,canzone,0.0
10117,cantò,0.0
10118,cantuccio,0.0
10119,canta,0.0
10120,cansero,0.0
10121,canposanto,0.0
10122,candele,0.0
10123,canna,0.0
10124,cane,0.0
10125,candidezza,0.0
10126,candellieri,0.0
10127,candellaia,0.0
10128,candelieri,0.0
10129,candace,0.0
10130,canpo,0.0
10131,cancro,0.0
10132,cancellieri,0.0
10133,cancelliere,0.0
10134,cancellier,0.0
10135,cancelliate,0.0
10136,cancellerie,0.0
10137,canne,0.0
10138,cannone,0.0
10139,canonica,0.0
10140,canonicati,0.0
10141,canoniche,0.0
10142,canonici,0.0
10143,canonico,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,caldo,0.0
10155,caldi,0.0
10156,brigata,0.0
10157,buonagrazia,0.0
10158,buonarroto,0.0
10159,buonarroti,0.0
10160,buonarrota,0.0
10161,buonaroto,0.0
10162,buonaroti,0.0
10163,buonanni,0.0
10164,buonagratii,0.0
10165,buonaruoti,0.0
10166,buonagiunta,0.0
10167,buona,0.0
10168,buon,0.0
10169,buoi,0.0
10170,buio,0.0
10171,buglioni,0.0
10172,buonarruoti,0.0
10173,buonconpagnio,0.0
10174,busimi,0.0
10175,burle,0.0
10176,buscarsi,0.0
10177,buscarmi,0.0
10178,buscar,0.0
10179,buscando,0.0
10180,burrasche,0.0
10181,burrasca,0.0
10182,burla,0.0
10183,buoncopagnio,0.0
10184,burchiero,0.0
10185,burchiello,0.0
10186,buonora,0.0
10187,buono,0.0
10188,buoni,0.0
10189,buone,0.0
10190,bugie,0.0
10191,bugiardo,0.0
10192,bugiardino,0.0
10193,brocco,0.0
10194,brozi,0.0
10195,bronzo,0.0
10196,bronzino,0.0
10197,bronzi,0.0
10198,bronz,0.0
10199,bronconi,0.0
10200,broccatello,0.0
10201,bugia,0.0
10202,broccatelli,0.0
10203,brocato,0.0
10204,brocategli,0.0
10205,briglia,0.0
10206,brigida,0.0
10207,brighe,0.0
10208,bruciare,0.0
10209,brunellesco,0.0
10210,brunetto,0.0
10211,bruni,0.0
10212,brute,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,buschi,0.0
10226,busini,0.0
10227,caldezza,0.0
10228,cagionato,0.0
10229,caiano,0.0
10230,cagnaccio,0.0
10231,cagnacci,0.0
10232,cagionono,0.0
10233,cagioni,0.0
10234,cagione,0.0
10235,cagionasi,0.0
10236,calandri,0.0
10237,cagion,0.0
10238,caggia,0.0
10239,cafagiolo,0.0
10240,cafagguolo,0.0
10241,cafaggiuolo,0.0
10242,caeleri,0.0
10243,calamità,0.0
10244,calassi,0.0
10245,busino,0.0
10246,calcinacci,0.0
10247,caldani,0.0
10248,caldamente,0.0
10249,calculo,0.0
10250,calcondile,0.0
10251,calcio,0.0
10252,calcine,0.0
10253,calcina,0.0
10254,calathis,0.0
10255,calcato,0.0
10256,calcate,0.0
10257,calcassi,0.0
10258,calca,0.0
10259,calatrave,0.0
10260,calato,0.0
10261,caduto,0.0
10262,cadutami,0.0
10263,caduta,0.0
10264,buzzichio,0.0
10265,cacciare,0.0
10266,cacciar,0.0
10267,cacciagioni,0.0
10268,caccia,0.0
10269,caccerebbemi,0.0
10270,cacato,0.0
10271,buzzicato,0.0
10272,caduceo,0.0
10273,buzzicare,0.0
10274,buttero,0.0
10275,butteria,0.0
10276,busto,0.0
10277,bussola,0.0
10278,busse,0.0
10279,cacciassino,0.0
10280,cacciata,0.0
10281,cacciati,0.0
10282,cacciato,0.0
10283,caccie,0.0
10284,caccierò,0.0
10285,caccini,0.0
10286,caccino,0.0
10287,cadder,0.0
10288,caddi,0.0
10289,cade,0.0
10290,cademia,0.0
10291,cadere,0.0
10292,cadergli,0.0
10293,cadessi,0.0
10294,cadessimo,0.0
10295,cadesti,0.0
10296,civitatem,0.0
10297,cività,0.0
10298,battista,0.0
10299,continouamente,0.0
10300,continua,0.0
10301,continovi,0.0
10302,continovazione,0.0
10303,continovatamente,0.0
10304,continovare,0.0
10305,continovamente,0.0
10306,continenzia,0.0
10307,continuando,0.0
10308,contigua,0.0
10309,contiene,0.0
10310,conti,0.0
10311,contexere,0.0
10312,contessa,0.0
10313,contese,0.0
10314,continuamente,0.0
10315,continue,0.0
10316,conterano,0.0
10317,contrapeso,0.0
10318,contrarie,0.0
10319,contraria,0.0
10320,contrappeso,0.0
10321,contrappesi,0.0
10322,contraposte,0.0
10323,contraporre,0.0
10324,contrapesando,0.0
10325,continuo,0.0
10326,contrafatti,0.0
10327,contraccambiare,0.0
10328,contracambio,0.0
10329,contrabattuta,0.0
10330,contra,0.0
10331,conto,0.0
10332,conterà,0.0
10333,contenuto,0.0
10334,coprendolo,0.0
10335,contentarvi,0.0
10336,contentava,0.0
10337,contentato,0.0
10338,contentati,0.0
10339,contentate,0.0
10340,contentassi,0.0
10341,contentasi,0.0
10342,contentarsi,0.0
10343,contente,0.0
10344,contentarsene,0.0
10345,contentarne,0.0
10346,contentarmi,0.0
10347,contentarlo,0.0
10348,contentarla,0.0
10349,contentare,0.0
10350,contentavo,0.0
10351,contenteranno,0.0
10352,contentus,0.0
10353,contentiamo,0.0
10354,contento,0.0
10355,contentissimo,0.0
10356,contentissima,0.0
10357,contentisi,0.0
10358,contentino,0.0
10359,contentiate,0.0
10360,contenti,0.0
10361,contenterebbe,0.0
10362,contentezza,0.0
10363,contenteza,0.0
10364,contenterò,0.0
10365,contenterà,0.0
10366,contenterei,0.0
10367,contenterebbono,0.0
10368,contrarietà,0.0
10369,contrarii,0.0
10370,contrariisque,0.0
10371,convien,0.0
10372,copertamente,0.0
10373,coperta,0.0
10374,coperse,0.0
10375,convito,0.0
10376,convienire,0.0
10377,conviene,0.0
10378,convertirsi,0.0
10379,coperti,0.0
10380,convertirli,0.0
10381,convertire,0.0
10382,convertirci,0.0
10383,convertam,0.0
10384,converta,0.0
10385,conversione,0.0
10386,coperte,0.0
10387,coperto,0.0
10388,contrario,0.0
10389,copiosamente,0.0
10390,coppia,0.0
10391,coppa,0.0
10392,copista,0.0
10393,copioso,0.0
10394,copiosi,0.0
10395,copiose,0.0
10396,copiosa,0.0
10397,copia,0.0
10398,copierò,0.0
10399,copier,0.0
10400,copie,0.0
10401,copiato,0.0
10402,copiar,0.0
10403,copiai,0.0
10404,conversi,0.0
10405,conversazioni,0.0
10406,conversazione,0.0
10407,contro,0.0
10408,convenghi,0.0
10409,convengano,0.0
10410,convenga,0.0
10411,convenevole,0.0
10412,conumerato,0.0
10413,contumacia,0.0
10414,contrizione,0.0
10415,conversazion,0.0
10416,contratto,0.0
10417,contratti,0.0
10418,contrassegno,0.0
10419,contrassegni,0.0
10420,contrasegno,0.0
10421,contrasegni,0.0
10422,convengono,0.0
10423,conveniente,0.0
10424,convenientemente,0.0
10425,convenienti,0.0
10426,convenienza,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,contentar,0.0
10440,contentano,0.0
10441,contentandosi,0.0
10442,considerassimo,0.0
10443,considerati,0.0
10444,considerateci,0.0
10445,considerate,0.0
10446,consideratamente,0.0
10447,considerata,0.0
10448,considerassino,0.0
10449,considerasse,0.0
10450,considerato,0.0
10451,considerarvi,0.0
10452,considerarsi,0.0
10453,considerarlo,0.0
10454,considerarli,0.0
10455,considerarle,0.0
10456,considerare,0.0
10457,consideratissimo,0.0
10458,consideratone,0.0
10459,consigliar,0.0
10460,consigl,0.0
10461,consigli,0.0
10462,consiglerei,0.0
10463,consiglato,0.0
10464,consiglate,0.0
10465,consiglarla,0.0
10466,consiglare,0.0
10467,considero,0.0
10468,considerazione,0.0
10469,consideriate,0.0
10470,consideri,0.0
10471,considererò,0.0
10472,considererà,0.0
10473,considererete,0.0
10474,considerazioni,0.0
10475,considerar,0.0
10476,considerando,0.0
10477,considerabile,0.0
10478,consegnierà,0.0
10479,conseguirò,0.0
10480,conseguirla,0.0
10481,conseguire,0.0
10482,conseguentemente,0.0
10483,conseguano,0.0
10484,consegua,0.0
10485,consegniato,0.0
10486,considera,0.0
10487,consegniati,0.0
10488,consegniatele,0.0
10489,consegniate,0.0
10490,consegniata,0.0
10491,consegnia,0.0
10492,consegni,0.0
10493,conseguisca,0.0
10494,consenso,0.0
10495,consentimento,0.0
10496,consentono,0.0
10497,consequente,0.0
10498,consequentemente,0.0
10499,consequenzia,0.0
10500,consertato,0.0
10501,conserva,0.0
10502,conservadori,0.0
10503,conservalla,0.0
10504,conservando,0.0
10505,conservandocelo,0.0
10506,conservare,0.0
10507,conservazione,0.0
10508,conserverà,0.0
10509,conservi,0.0
10510,consigliando,0.0
10511,consigliare,0.0
10512,contentandosene,0.0
10513,consumerà,0.0
10514,contanti,0.0
10515,contado,0.0
10516,contadino,0.0
10517,consumo,0.0
10518,consumiate,0.0
10519,consumi,0.0
10520,consumerebbe,0.0
10521,contare,0.0
10522,consumato,0.0
10523,consumati,0.0
10524,consumare,0.0
10525,consumar,0.0
10526,consumano,0.0
10527,consumando,0.0
10528,contar,0.0
10529,contarina,0.0
10530,consigliarvi,0.0
10531,contengano,0.0
10532,contentandose,0.0
10533,contentandomi,0.0
10534,contentammo,0.0
10535,contentallo,0.0
10536,contenta,0.0
10537,contengono,0.0
10538,contenea,0.0
10539,contarvi,0.0
10540,contendendo,0.0
10541,contemplativi,0.0
10542,contemplativa,0.0
10543,conte,0.0
10544,contavo,0.0
10545,contatemi,0.0
10546,consuma,0.0
10547,consultis,0.0
10548,consultereno,0.0
10549,consilivm,0.0
10550,consolare,0.0
10551,consolar,0.0
10552,consistono,0.0
10553,consistere,0.0
10554,consistendo,0.0
10555,consiste,0.0
10556,consiglo,0.0
10557,consulta,0.0
10558,consigliò,0.0
10559,consiglio,0.0
10560,consiglierò,0.0
10561,consigliato,0.0
10562,consigliata,0.0
10563,consigliassi,0.0
10564,consolarvi,0.0
10565,consolata,0.0
10566,consolate,0.0
10567,consolatione,0.0
10568,consolato,0.0
10569,consolazione,0.0
10570,consoli,0.0
10571,consolo,0.0
10572,consortar,0.0
10573,consorte,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,constituta,0.0
10578,constitutionibus,0.0
10579,consueti,0.0
10580,consuetudinibus,0.0
10581,coprendo,0.0
10582,coprilla,0.0
10583,civium,0.0
10584,crede,0.0
10585,crederei,0.0
10586,credere,0.0
10587,creder,0.0
10588,credenti,0.0
10589,credendo,0.0
10590,credemo,0.0
10591,credano,0.0
10592,crederete,0.0
10593,creda,0.0
10594,creazione,0.0
10595,creava,0.0
10596,creature,0.0
10597,creatura,0.0
10598,creatore,0.0
10599,crederesti,0.0
10600,crederia,0.0
10601,create,0.0
10602,credessi,0.0
10603,credeva,0.0
10604,credetti,0.0
10605,credette,0.0
10606,credetemi,0.0
10607,credetelo,0.0
10608,credete,0.0
10609,credesse,0.0
10610,crederranno,0.0
10611,credesi,0.0
10612,crederò,0.0
10613,crederà,0.0
10614,crederrò,0.0
10615,crederreste,0.0
10616,crederrei,0.0
10617,creato,0.0
10618,creata,0.0
10619,coprire,0.0
10620,cotesti,0.0
10621,cotonato,0.0
10622,cotidiano,0.0
10623,cotidianamente,0.0
10624,cotestui,0.0
10625,cotestoro,0.0
10626,cotesto,0.0
10627,coteste,0.0
10628,cotta,0.0
10629,cotesta,0.0
10630,cotal,0.0
10631,cota,0.0
10632,costò,0.0
10633,costà,0.0
10634,costumi,0.0
10635,cotone,0.0
10636,cottidianamente,0.0
10637,creare,0.0
10638,coverta,0.0
10639,creano,0.0
10640,creabili,0.0
10641,cre,0.0
10642,cozzolari,0.0
10643,cozzolare,0.0
10644,covoni,0.0
10645,covato,0.0
10646,cottimi,0.0
10647,covatino,0.0
10648,covaro,0.0
10649,covare,0.0
10650,cova,0.0
10651,cotto,0.0
10652,cottimo,0.0
10653,credevano,0.0
10654,credevo,0.0
10655,crediate,0.0
10656,croce,0.0
10657,crocifissaio,0.0
10658,crociere,0.0
10659,crociera,0.0
10660,crocie,0.0
10661,crociati,0.0
10662,croci,0.0
10663,cristoforo,0.0
10664,crocifisso,0.0
10665,cristofano,0.0
10666,cristo,0.0
10667,cristiano,0.0
10668,cristianità,0.0
10669,cristiani,0.0
10670,cristiane,0.0
10671,crocifissione,0.0
10672,crocifixo,0.0
10673,crediatemi,0.0
10674,cuccie,0.0
10675,cugini,0.0
10676,cuculia,0.0
10677,cucitevi,0.0
10678,cucirmela,0.0
10679,cucinieri,0.0
10680,cucina,0.0
10681,cuccia,0.0
10682,crocino,0.0
10683,crudeltà,0.0
10684,crudeli,0.0
10685,crudele,0.0
10686,crudel,0.0
10687,crucifisso,0.0
10688,cronaca,0.0
10689,cristiana,0.0
10690,cristalli,0.0
10691,crino,0.0
10692,creduti,0.0
10693,crepo,0.0
10694,crepare,0.0
10695,cremona,0.0
10696,cremisi,0.0
10697,credutolo,0.0
10698,creduto,0.0
10699,credono,0.0
10700,criato,0.0
10701,credo,0.0
10702,creditori,0.0
10703,creditore,0.0
10704,creditor,0.0
10705,credito,0.0
10706,crediderit,0.0
10707,cresca,0.0
10708,crescano,0.0
10709,cresce,0.0
10710,crescendo,0.0
10711,crescere,0.0
10712,crescerlo,0.0
10713,crescessi,0.0
10714,crescie,0.0
10715,crescier,0.0
10716,cresciere,0.0
10717,crescierebbe,0.0
10718,cresciuta,0.0
10719,cresciute,0.0
10720,cresciuto,0.0
10721,crescono,0.0
10722,cresima,0.0
10723,crete,0.0
10724,costume,0.0
10725,costuma,0.0
10726,costui,0.0
10727,coronazione,0.0
10728,corporalmente,0.0
10729,corporali,0.0
10730,corpo,0.0
10731,corpi,0.0
10732,corpacciate,0.0
10733,corone,0.0
10734,coronato,0.0
10735,corpusdomine,0.0
10736,coronate,0.0
10737,coronata,0.0
10738,corona,0.0
10739,coron,0.0
10740,coro,0.0
10741,cornucopia,0.0
10742,corpus,0.0
10743,corpusdomini,0.0
10744,corrisponda,0.0
10745,corretti,0.0
10746,corriero,0.0
10747,corrieri,0.0
10748,corriere,0.0
10749,corrier,0.0
10750,corridore,0.0
10751,corretto,0.0
10752,corressi,0.0
10753,corre,0.0
10754,correre,0.0
10755,correr,0.0
10756,corrente,0.0
10757,correggiere,0.0
10758,corregghino,0.0
10759,correggendoli,0.0
10760,corno,0.0
10761,cornicioni,0.0
10762,cornicione,0.0
10763,corami,0.0
10764,cordialissimo,0.0
10765,corde,0.0
10766,corda,0.0
10767,corbinelli,0.0
10768,corbigniano,0.0
10769,corazze,0.0
10770,coralli,0.0
10771,cornicie,0.0
10772,cor,0.0
10773,copriva,0.0
10774,coprite,0.0
10775,coprissi,0.0
10776,coprirrò,0.0
10777,coprirrebbe,0.0
10778,cordialmente,0.0
10779,cordis,0.0
10780,core,0.0
10781,coreggio,0.0
10782,cori,0.0
10783,coribanti,0.0
10784,corinte,0.0
10785,corispondano,0.0
10786,corispondenzia,0.0
10787,corla,0.0
10788,cornachie,0.0
10789,cornandiate,0.0
10790,cornelio,0.0
10791,corneto,0.0
10792,cornetti,0.0
10793,cornice,0.0
10794,cornici,0.0
10795,corrino,0.0
10796,corrisponde,0.0
10797,costudirle,0.0
10798,cosette,0.0
10799,cosmografia,0.0
10800,cosmi,0.0
10801,cosma,0.0
10802,cosina,0.0
10803,cosimo,0.0
10804,cosi,0.0
10805,cosetta,0.0
10806,cosmvs,0.0
10807,cose,0.0
10808,coscienza,0.0
10809,coscie,0.0
10810,coscia,0.0
10811,cosaccie,0.0
10812,corybanti,0.0
10813,cosmus,0.0
10814,cospetto,0.0
10815,corrispondendo,0.0
10816,costi,0.0
10817,costruzione,0.0
10818,costringie,0.0
10819,costoro,0.0
10820,costor,0.0
10821,costono,0.0
10822,costo,0.0
10823,costerà,0.0
10824,costa,0.0
10825,costei,0.0
10826,costassù,0.0
10827,costanzia,0.0
10828,costantino,0.0
10829,costano,0.0
10830,costagiù,0.0
10831,corvi,0.0
10832,corvatto,0.0
10833,cortotti,0.0
10834,corrisponderebbe,0.0
10835,corsi,0.0
10836,corse,0.0
10837,corsaletti,0.0
10838,corsa,0.0
10839,corruzione,0.0
10840,corrisponderebbono,0.0
10841,corrispondere,0.0
10842,cortonesi,0.0
10843,corrisponderanno,0.0
10844,corrispondenzie,0.0
10845,corrispondenzia,0.0
10846,corrispondenza,0.0
10847,corrispondenti,0.0
10848,corrispondente,0.0
10849,corso,0.0
10850,corta,0.0
10851,corteggiato,0.0
10852,cortese,0.0
10853,cortesia,0.0
10854,cortesie,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,cortona,0.0
10865,cortonese,0.0
10866,consegnata,0.0
10867,consegna,0.0
10868,consecrare,0.0
10869,commettessi,0.0
10870,commissioni,0.0
10871,commissione,0.0
10872,commissario,0.0
10873,commettono,0.0
10874,commetto,0.0
10875,commettiture,0.0
10876,commetterò,0.0
10877,commissum,0.0
10878,commettervi,0.0
10879,commetterlo,0.0
10880,commettere,0.0
10881,commettemo,0.0
10882,commette,0.0
10883,commetta,0.0
10884,commisso,0.0
10885,committantur,0.0
10886,commeta,0.0
10887,como,0.0
10888,comodissimi,0.0
10889,comodissima,0.0
10890,comodi,0.0
10891,comode,0.0
10892,comodar,0.0
10893,comoda,0.0
10894,commune,0.0
10895,committimus,0.0
10896,commossa,0.0
10897,commodo,0.0
10898,commodità,0.0
10899,commodita,0.0
10900,commodi,0.0
10901,commodamente,0.0
10902,commetermi,0.0
10903,commesso,0.0
10904,consagrò,0.0
10905,cominciarono,0.0
10906,cominciavano,0.0
10907,cominciato,0.0
10908,cominciati,0.0
10909,cominciate,0.0
10910,cominciata,0.0
10911,cominciassi,0.0
10912,cominciarne,0.0
10913,cominciereno,0.0
10914,cominciarmi,0.0
10915,cominciarlo,0.0
10916,cominciarli,0.0
10917,cominciare,0.0
10918,cominciarci,0.0
10919,cominciar,0.0
10920,comincierano,0.0
10921,comincierà,0.0
10922,commessione,0.0
10923,commendare,0.0
10924,commessemi,0.0
10925,commessario,0.0
10926,commessarii,0.0
10927,commessa,0.0
10928,commerzio,0.0
10929,commendazione,0.0
10930,commedia,0.0
10931,comincierò,0.0
10932,commandiate,0.0
10933,commandare,0.0
10934,comite,0.0
10935,cominciò,0.0
10936,comincio,0.0
10937,comincino,0.0
10938,comodità,0.0
10939,comodo,0.0
10940,compagna,0.0
10941,complessioni,0.0
10942,composto,0.0
10943,composte,0.0
10944,composizioni,0.0
10945,comporta,0.0
10946,componimento,0.0
10947,componimenti,0.0
10948,complessione,0.0
10949,comprar,0.0
10950,compiere,0.0
10951,compiaciuto,0.0
10952,compiacerà,0.0
10953,compiacervi,0.0
10954,compiacerlo,0.0
10955,compiacenza,0.0
10956,compra,0.0
10957,comprehenduntur,0.0
10958,compagni,0.0
10959,comprendono,0.0
10960,computato,0.0
10961,computassino,0.0
10962,computando,0.0
10963,comprino,0.0
10964,compreso,0.0
10965,compresi,0.0
10966,comprendo,0.0
10967,comprende,0.0
10968,comprendesser,0.0
10969,comprendesse,0.0
10970,comprenderete,0.0
10971,comprenderebbe,0.0
10972,comprendere,0.0
10973,comprendendo,0.0
10974,compiacelli,0.0
10975,competenzie,0.0
10976,competenzia,0.0
10977,compariscano,0.0
10978,comparsi,0.0
10979,comparse,0.0
10980,comparsa,0.0
10981,comparissino,0.0
10982,comparisse,0.0
10983,comparisceli,0.0
10984,comparirà,0.0
10985,comperò,0.0
10986,comparire,0.0
10987,comparir,0.0
10988,compare,0.0
10989,comparazione,0.0
10990,compagno,0.0
10991,compagnia,0.0
10992,comparso,0.0
10993,compartiti,0.0
10994,compasionevole,0.0
10995,compassion,0.0
10996,compassione,0.0
10997,compatriotti,0.0
10998,compendio,0.0
10999,compenserano,0.0
11000,comperandola,0.0
11001,comperandone,0.0
11002,comperar,0.0
11003,comperare,0.0
11004,comperarli,0.0
11005,comperate,0.0
11006,comperati,0.0
11007,comperato,0.0
11008,compereranno,0.0
11009,cominciano,0.0
11010,cominciandosi,0.0
11011,cominciai,0.0
11012,collarino,0.0
11013,colli,0.0
11014,collera,0.0
11015,collegio,0.0
11016,collegiata,0.0
11017,collegare,0.0
11018,colle,0.0
11019,colla,0.0
11020,collocati,0.0
11021,coll,0.0
11022,colici,0.0
11023,colga,0.0
11024,colendissimo,0.0
11025,coi,0.0
11026,cognovimus,0.0
11027,collo,0.0
11028,collocato,0.0
11029,coloribus,0.0
11030,colonie,0.0
11031,colore,0.0
11032,color,0.0
11033,colonnesi,0.0
11034,colonnese,0.0
11035,colonne,0.0
11036,colonna,0.0
11037,colombi,0.0
11038,collocherà,0.0
11039,colombe,0.0
11040,colomba,0.0
11041,colmo,0.0
11042,colmerò,0.0
11043,colmato,0.0
11044,collora,0.0
11045,cognosco,0.0
11046,cognoscessi,0.0
11047,cognoscerò,0.0
11048,clementissimo,0.0
11049,cochio,0.0
11050,cochi,0.0
11051,co,0.0
11052,clientela,0.0
11053,cleopatra,0.0
11054,clemenzia,0.0
11055,clemente,0.0
11056,cognoscervi,0.0
11057,clava,0.0
11058,clausura,0.0
11059,clausule,0.0
11060,claudio,0.0
11061,ciò,0.0
11062,ciè,0.0
11063,cocomero,0.0
11064,coda,0.0
11065,codicillo,0.0
11066,coeptam,0.0
11067,coglie,0.0
11068,coglionerie,0.0
11069,cognata,0.0
11070,cognati,0.0
11071,cognato,0.0
11072,cogniato,0.0
11073,cognioscendo,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscer,0.0
11079,cognoscere,0.0
11080,colori,0.0
11081,colorire,0.0
11082,comincia,0.0
11083,comedie,0.0
11084,comento,0.0
11085,comenti,0.0
11086,comentar,0.0
11087,comendo,0.0
11088,comendazione,0.0
11089,comelio,0.0
11090,comedia,0.0
11091,comessari,0.0
11092,come,0.0
11093,combinata,0.0
11094,combattere,0.0
11095,combattendo,0.0
11096,comando,0.0
11097,comandino,0.0
11098,comessa,0.0
11099,comessario,0.0
11100,coloriscano,0.0
11101,cometterli,0.0
11102,cominci,0.0
11103,comincerò,0.0
11104,comincerebbe,0.0
11105,comforto,0.0
11106,cometterò,0.0
11107,cometterá,0.0
11108,comettere,0.0
11109,comesse,0.0
11110,cometter,0.0
11111,comettano,0.0
11112,cometta,0.0
11113,comesso,0.0
11114,comessioni,0.0
11115,comessione,0.0
11116,comandiate,0.0
11117,comandi,0.0
11118,comanderà,0.0
11119,colpo,0.0
11120,coltivazioni,0.0
11121,coltivazione,0.0
11122,coltivata,0.0
11123,coltello,0.0
11124,coltellinai,0.0
11125,coltelli,0.0
11126,colpi,0.0
11127,comanderete,0.0
11128,colpa,0.0
11129,colossi,0.0
11130,coloro,0.0
11131,colorito,0.0
11132,coloriti,0.0
11133,colorite,0.0
11134,colto,0.0
11135,coltre,0.0
11136,colui,0.0
11137,columbini,0.0
11138,com,0.0
11139,comanda,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandato,0.0
11150,comandatore,0.0
11151,computatoci,0.0
11152,computo,0.0
11153,comume,0.0
11154,conforti,0.0
11155,congiugnimento,0.0
11156,confuso,0.0
11157,confusione,0.0
11158,confortò,0.0
11159,confortovi,0.0
11160,confortino,0.0
11161,conforterò,0.0
11162,congiungersi,0.0
11163,conforterei,0.0
11164,confortavo,0.0
11165,confortato,0.0
11166,confortati,0.0
11167,confortatelo,0.0
11168,confortarsi,0.0
11169,congiungali,0.0
11170,congiungnersi,0.0
11171,conmesse,0.0
11172,congregazioni,0.0
11173,conmendone,0.0
11174,conlegato,0.0
11175,conio,0.0
11176,coniare,0.0
11177,coni,0.0
11178,congyraverunt,0.0
11179,congregazione,0.0
11180,congiungono,0.0
11181,congregationis,0.0
11182,congratularsene,0.0
11183,congratularmi,0.0
11184,congiunzione,0.0
11185,congiunto,0.0
11186,congiunse,0.0
11187,confortarlo,0.0
11188,confortare,0.0
11189,confortandolo,0.0
11190,conficcarmi,0.0
11191,confidato,0.0
11192,confidatevi,0.0
11193,confidare,0.0
11194,confidanza,0.0
11195,confidandomi,0.0
11196,confida,0.0
11197,confetto,0.0
11198,confortandola,0.0
11199,confessori,0.0
11200,confesso,0.0
11201,confessioni,0.0
11202,confessione,0.0
11203,confessate,0.0
11204,confessarsi,0.0
11205,confidente,0.0
11206,confidentesque,0.0
11207,confido,0.0
11208,confinati,0.0
11209,confinato,0.0
11210,confinavono,0.0
11211,confino,0.0
11212,confirmati,0.0
11213,confirmatione,0.0
11214,confiscato,0.0
11215,confitti,0.0
11216,confitto,0.0
11217,conflitto,0.0
11218,confonder,0.0
11219,conformarci,0.0
11220,conforme,0.0
11221,conformità,0.0
11222,conmessario,0.0
11223,conmessemi,0.0
11224,confermo,0.0
11225,conparissi,0.0
11226,conpera,0.0
11227,conpatriota,0.0
11228,conpartirei,0.0
11229,conparso,0.0
11230,conparsi,0.0
11231,conparse,0.0
11232,conpariscie,0.0
11233,conperar,0.0
11234,conparir,0.0
11235,conpagnio,0.0
11236,conpagnia,0.0
11237,conpadre,0.0
11238,conoscono,0.0
11239,conosco,0.0
11240,conperagli,0.0
11241,conperare,0.0
11242,conmessione,0.0
11243,conprar,0.0
11244,cons,0.0
11245,conputato,0.0
11246,conpro,0.0
11247,conpreso,0.0
11248,conprendere,0.0
11249,conpre,0.0
11250,conposte,0.0
11251,conperazioni,0.0
11252,conporti,0.0
11253,conponerà,0.0
11254,conpimenti,0.0
11255,conpiacervi,0.0
11256,conpiaccia,0.0
