,term,score
8057,sodisfatto,0.0
8058,sodisfare,0.0
8059,sodisfano,0.0
8060,sodisfaccia,0.0
8061,sodisfa,0.0
8062,sode,0.0
8063,sodargli,0.0
8064,sodisfazzione,0.0
8065,soda,0.0
8066,socto,0.0
8067,socrate,0.0
8068,socorso,0.0
8069,soccorso,0.0
8070,soccorressi,0.0
8071,sodisfazione,0.0
8072,sodo,0.0
8073,soglion,0.0
8074,sofonisba,0.0
8075,sogliolo,0.0
8076,soglio,0.0
8077,sogl,0.0
8078,soggiunse,0.0
8079,soggiogata,0.0
8080,soggetto,0.0
8081,sofisticamente,0.0
8082,soffi,0.0
8083,soffocato,0.0
8084,soffitte,0.0
8085,soffiava,0.0
8086,soffiato,0.0
8087,soffiassi,0.0
8088,soffia,0.0
8089,sollecitar,0.0
8090,sollecitare,0.0
8091,sollecitassi,0.0
8092,sommo,0.0
8093,sonetti,0.0
8094,sonci,0.0
8095,sonassi,0.0
8096,sonar,0.0
8097,sonando,0.0
8098,son,0.0
8099,somministrerrà,0.0
8100,sonmamente,0.0
8101,sommi,0.0
8102,sommesso,0.0
8103,somme,0.0
8104,sommario,0.0
8105,sommamente,0.0
8106,somma,0.0
8107,sonma,0.0
8108,sonmano,0.0
8109,sollecitata,0.0
8110,soperirò,0.0
8111,soporti,0.0
8112,soporterò,0.0
8113,soportar,0.0
8114,soplirà,0.0
8115,soperisco,0.0
8116,soperiscie,0.0
8117,sonvi,0.0
8118,sonmene,0.0
8119,sonsi,0.0
8120,sono,0.0
8121,sonno,0.0
8122,sonn,0.0
8123,sonmo,0.0
8124,sonmi,0.0
8125,somigliassi,0.0
8126,somiglianza,0.0
8127,somigla,0.0
8128,sollecitava,0.0
8129,solleciti,0.0
8130,solleciterò,0.0
8131,solleciterà,0.0
8132,solleciterete,0.0
8133,sollecitavo,0.0
8134,sollecitavi,0.0
8135,sollecitatori,0.0
8136,some,0.0
8137,sollecitatore,0.0
8138,sollecitato,0.0
8139,sollecitati,0.0
8140,sollecitatelo,0.0
8141,sollecitatela,0.0
8142,sollecitate,0.0
8143,sollecitila,0.0
8144,sollecitino,0.0
8145,sollecitissimo,0.0
8146,sollecito,0.0
8147,solleciton,0.0
8148,sollecitudine,0.0
8149,sollevar,0.0
8150,sollevati,0.0
8151,sollicitare,0.0
8152,sollicitasse,0.0
8153,sollicite,0.0
8154,sollicitino,0.0
8155,sollione,0.0
8156,solo,0.0
8157,solveris,0.0
8158,soma,0.0
8159,somachini,0.0
8160,sobrio,0.0
8161,sobillivi,0.0
8162,soavissimo,0.0
8163,sieme,0.0
8164,sievi,0.0
8165,siete,0.0
8166,sierenissima,0.0
8167,sieno,0.0
8168,siena,0.0
8169,sien,0.0
8170,siede,0.0
8171,signatvs,0.0
8172,sieda,0.0
8173,sie,0.0
8174,sidi,0.0
8175,sicut,0.0
8176,sicurtà,0.0
8177,sicurta,0.0
8178,sigillato,0.0
8179,signia,0.0
8180,signorie,0.0
8181,signifícare,0.0
8182,signori,0.0
8183,signora,0.0
8184,signioria,0.0
8185,signiori,0.0
8186,signiore,0.0
8187,signior,0.0
8188,significazioni,0.0
8189,significa,0.0
8190,significato,0.0
8191,significati,0.0
8192,significata,0.0
8193,significarsi,0.0
8194,significare,0.0
8195,significando,0.0
8196,sicuro,0.0
8197,sicurissimo,0.0
8198,sicurissima,0.0
8199,sgridato,0.0
8200,siamoci,0.0
8201,siamo,0.0
8202,siam,0.0
8203,sia,0.0
8204,sguazzando,0.0
8205,sguadre,0.0
8206,sgravato,0.0
8207,sicuri,0.0
8208,sgravarmi,0.0
8209,sgraffiò,0.0
8210,sgraffio,0.0
8211,sgraffierà,0.0
8212,sgonbererò,0.0
8213,sgonberare,0.0
8214,sian,0.0
8215,sianci,0.0
8216,siano,0.0
8217,siasi,0.0
8218,siate,0.0
8219,siavi,0.0
8220,sibi,0.0
8221,sibille,0.0
8222,sic,0.0
8223,sicché,0.0
8224,siccome,0.0
8225,siché,0.0
8226,sicilia,0.0
8227,sicome,0.0
8228,sicura,0.0
8229,sicuramente,0.0
8230,sicure,0.0
8231,signoriaillustrissima,0.0
8232,silenzio,0.0
8233,soave,0.0
8234,siàn,0.0
8235,smarisco,0.0
8236,smalto,0.0
8237,smaltite,0.0
8238,smaltiscie,0.0
8239,smalti,0.0
8240,smagliorono,0.0
8241,sito,0.0
8242,smarri,0.0
8243,sitientes,0.0
8244,siti,0.0
8245,sisto,0.0
8246,sis,0.0
8247,sirleto,0.0
8248,siria,0.0
8249,smarito,0.0
8250,smarrire,0.0
8251,silvae,0.0
8252,smisuratissimi,0.0
8253,so,0.0
8254,snidato,0.0
8255,smurerò,0.0
8256,smurato,0.0
8257,smura,0.0
8258,smontata,0.0
8259,smattonerà,0.0
8260,smarrirsi,0.0
8261,smarrì,0.0
8262,smarrito,0.0
8263,smarriti,0.0
8264,smarrita,0.0
8265,smarriscie,0.0
8266,smarrisca,0.0
8267,sipoltura,0.0
8268,sipolcro,0.0
8269,sior,0.0
8270,similmente,0.0
8271,sin,0.0
8272,simulacri,0.0
8273,simoni,0.0
8274,simone,0.0
8275,simoncello,0.0
8276,simon,0.0
8277,similitudine,0.0
8278,sinus,0.0
8279,similiter,0.0
8280,simili,0.0
8281,simile,0.0
8282,simil,0.0
8283,simiglino,0.0
8284,silvano,0.0
8285,sina,0.0
8286,sinagoga,0.0
8287,sincera,0.0
8288,sinceramente,0.0
8289,sincerità,0.0
8290,sincero,0.0
8291,sine,0.0
8292,singolare,0.0
8293,singular,0.0
8294,singulare,0.0
8295,singulari,0.0
8296,singulis,0.0
8297,sinistra,0.0
8298,sinistri,0.0
8299,sinistro,0.0
8300,sino,0.0
8301,sintachi,0.0
8302,soporto,0.0
8303,sopr,0.0
8304,scolar,0.0
8305,spendo,0.0
8306,spento,0.0
8307,spenta,0.0
8308,spense,0.0
8309,spenghino,0.0
8310,spenga,0.0
8311,spendono,0.0
8312,spendino,0.0
8313,spera,0.0
8314,spendeteci,0.0
8315,spendessi,0.0
8316,spendesse,0.0
8317,spenderò,0.0
8318,spendervi,0.0
8319,spenderete,0.0
8320,sper,0.0
8321,sperandarum,0.0
8322,spendere,0.0
8323,sperate,0.0
8324,spererete,0.0
8325,speravo,0.0
8326,speravi,0.0
8327,sperava,0.0
8328,sperato,0.0
8329,sperati,0.0
8330,sperarne,0.0
8331,sperando,0.0
8332,sperare,0.0
8333,sperar,0.0
8334,speranze,0.0
8335,speranza,0.0
8336,sperante,0.0
8337,sperano,0.0
8338,spenderecci,0.0
8339,spenderci,0.0
8340,sopra,0.0
8341,spedirà,0.0
8342,spedisse,0.0
8343,spediscie,0.0
8344,spedisci,0.0
8345,spedisce,0.0
8346,spedisca,0.0
8347,spedirò,0.0
8348,spedirvi,0.0
8349,spedite,0.0
8350,spedirsi,0.0
8351,spedirmi,0.0
8352,spedirlo,0.0
8353,spedirlla,0.0
8354,spedirle,0.0
8355,spedirla,0.0
8356,spedita,0.0
8357,speditelo,0.0
8358,spender,0.0
8359,spegnersi,0.0
8360,spendendoci,0.0
8361,spendendo,0.0
8362,spende,0.0
8363,spenda,0.0
8364,spelingo,0.0
8365,spegnessino,0.0
8366,spedì,0.0
8367,speditevi,0.0
8368,spedizioni,0.0
8369,spedizione,0.0
8370,spedizion,0.0
8371,spedivo,0.0
8372,spedito,0.0
8373,spediti,0.0
8374,spererò,0.0
8375,speri,0.0
8376,speriamo,0.0
8377,spezzassi,0.0
8378,spianare,0.0
8379,spianar,0.0
8380,spiace,0.0
8381,spezzavano,0.0
8382,spezzati,0.0
8383,spezzate,0.0
8384,spezzasse,0.0
8385,spianino,0.0
8386,spezzarsi,0.0
8387,spezzamento,0.0
8388,spezie,0.0
8389,spezialità,0.0
8390,speziale,0.0
8391,spezial,0.0
8392,spianata,0.0
8393,spiccare,0.0
8394,speriate,0.0
8395,spiegare,0.0
8396,spigolo,0.0
8397,spigoli,0.0
8398,spigniendogli,0.0
8399,spigne,0.0
8400,spighe,0.0
8401,spiegato,0.0
8402,spiegar,0.0
8403,spicchi,0.0
8404,spichio,0.0
8405,spichi,0.0
8406,spicciolati,0.0
8407,spicciolar,0.0
8408,spicchio,0.0
8409,spicchiate,0.0
8410,spetto,0.0
8411,spettiano,0.0
8412,spettiamo,0.0
8413,spesi,0.0
8414,spettacoli,0.0
8415,spetta,0.0
8416,speterassi,0.0
8417,spesso,0.0
8418,spesono,0.0
8419,speso,0.0
8420,spese,0.0
8421,spetterò,0.0
8422,spesa,0.0
8423,sperta,0.0
8424,spero,0.0
8425,sperimento,0.0
8426,sperienzia,0.0
8427,sperienza,0.0
8428,spettacolo,0.0
8429,spettando,0.0
8430,spettandovi,0.0
8431,spettano,0.0
8432,spettar,0.0
8433,spettarne,0.0
8434,spettarvi,0.0
8435,spettarò,0.0
8436,spettassi,0.0
8437,spettata,0.0
8438,spettatemi,0.0
8439,spettato,0.0
8440,spettava,0.0
8441,spettavo,0.0
8442,spettereno,0.0
8443,spettero,0.0
8444,spetterà,0.0
8445,spedire,0.0
8446,spediranno,0.0
8447,spedirai,0.0
8448,sospetto,0.0
8449,sostegno,0.0
8450,sostegnio,0.0
8451,sospiri,0.0
8452,sospirare,0.0
8453,sospirando,0.0
8454,sospettosissimi,0.0
8455,sospetti,0.0
8456,sostenuti,0.0
8457,sospettar,0.0
8458,sospeso,0.0
8459,sospesa,0.0
8460,soscrivi,0.0
8461,soscritto,0.0
8462,soscritione,0.0
8463,sostengono,0.0
8464,sostituir,0.0
8465,sottoposto,0.0
8466,sottintendere,0.0
8467,sottoposte,0.0
8468,sottoposta,0.0
8469,sottoponendosi,0.0
8470,sottomettere,0.0
8471,sottocancielliere,0.0
8472,sotto,0.0
8473,sottili,0.0
8474,sostituto,0.0
8475,sottile,0.0
8476,sotterrò,0.0
8477,sotterrato,0.0
8478,sottarchitettore,0.0
8479,sotisfazione,0.0
8480,sotisfatto,0.0
8481,sortiscie,0.0
8482,sortisca,0.0
8483,sorti,0.0
8484,sopragiugnieva,0.0
8485,soprastante,0.0
8486,soprastanno,0.0
8487,soprasedere,0.0
8488,soprascritta,0.0
8489,soprali,0.0
8490,sopragiunto,0.0
8491,sopraggiugnendo,0.0
8492,sorte,0.0
8493,sopraffanno,0.0
8494,sopraeccellente,0.0
8495,sopradetti,0.0
8496,sopradette,0.0
8497,sopradetta,0.0
8498,sopracomiti,0.0
8499,soprastanti,0.0
8500,soprastate,0.0
8501,soprastessero,0.0
8502,soprattutto,0.0
8503,sopratutto,0.0
8504,sopravanza,0.0
8505,sopravi,0.0
8506,sopraviene,0.0
8507,sopravvengono,0.0
8508,sopre,0.0
8509,soprossi,0.0
8510,sorbo,0.0
8511,sorella,0.0
8512,sorelle,0.0
8513,sorge,0.0
8514,soror,0.0
8515,sorra,0.0
8516,sottoposti,0.0
8517,sottoproveditor,0.0
8518,spedira,0.0
8519,spazi,0.0
8520,spazza,0.0
8521,spazioso,0.0
8522,spaziosi,0.0
8523,spaziosa,0.0
8524,spazio,0.0
8525,spazii,0.0
8526,spavento,0.0
8527,specchio,0.0
8528,spaventa,0.0
8529,spasso,0.0
8530,spassi,0.0
8531,spasimato,0.0
8532,sparviere,0.0
8533,spartito,0.0
8534,spazzatura,0.0
8535,spechio,0.0
8536,sottoproveditore,0.0
8537,spedali,0.0
8538,spedir,0.0
8539,spediente,0.0
8540,spediate,0.0
8541,spedendo,0.0
8542,spedalingo,0.0
8543,spedalingho,0.0
8544,spedale,0.0
8545,specialis,0.0
8546,spectat,0.0
8547,speco,0.0
8548,speciosa,0.0
8549,specificare,0.0
8550,specialmente,0.0
8551,specialiter,0.0
8552,spartimento,0.0
8553,spartimenti,0.0
8554,spartendo,0.0
8555,sovviemmi,0.0
8556,spaccio,0.0
8557,spacciato,0.0
8558,spacciativo,0.0
8559,spaccia,0.0
8560,spacci,0.0
8561,sovviene,0.0
8562,sovverrà,0.0
8563,sparso,0.0
8564,sovvengo,0.0
8565,sovino,0.0
8566,soviene,0.0
8567,soverete,0.0
8568,sovenir,0.0
8569,sovengano,0.0
8570,spada,0.0
8571,spadari,0.0
8572,spagna,0.0
8573,spagnia,0.0
8574,spago,0.0
8575,spalcare,0.0
8576,spalla,0.0
8577,spalle,0.0
8578,spalliera,0.0
8579,spanna,0.0
8580,sparammi,0.0
8581,sparge,0.0
8582,sparger,0.0
8583,spargessi,0.0
8584,sparita,0.0
8585,sparlato,0.0
8586,sparse,0.0
8587,sgomentino,0.0
8588,sgomberando,0.0
8589,sgolatura,0.0
8590,seben,0.0
8591,secco,0.0
8592,seccate,0.0
8593,seccamente,0.0
8594,secar,0.0
8595,secano,0.0
8596,sebene,0.0
8597,sebbene,0.0
8598,sechi,0.0
8599,sebben,0.0
8600,sdrucirla,0.0
8601,sdimenticò,0.0
8602,sdimentico,0.0
8603,sdimentichiate,0.0
8604,sdimentichi,0.0
8605,seccon,0.0
8606,seco,0.0
8607,sdimenticherete,0.0
8608,secreto,0.0
8609,securità,0.0
8610,securamente,0.0
8611,secura,0.0
8612,secundum,0.0
8613,seculare,0.0
8614,secula,0.0
8615,secretario,0.0
8616,secolare,0.0
8617,secondo,0.0
8618,secondi,0.0
8619,seconde,0.0
8620,seconda,0.0
8621,secolo,0.0
8622,secoli,0.0
8623,sdimenticherò,0.0
8624,sdimenticate,0.0
8625,sghenbo,0.0
8626,scuopro,0.0
8627,scusandomi,0.0
8628,scusandola,0.0
8629,scusa,0.0
8630,scuro,0.0
8631,scure,0.0
8632,scuorrono,0.0
8633,scuoprino,0.0
8634,scusare,0.0
8635,scuopre,0.0
8636,scuopra,0.0
8637,scuola,0.0
8638,sculture,0.0
8639,scultura,0.0
8640,scultori,0.0
8641,scusandosi,0.0
8642,scusatemi,0.0
8643,sdimenticassi,0.0
8644,scusiate,0.0
8645,sdimenticar,0.0
8646,sdegnò,0.0
8647,sdegnuzzo,0.0
8648,sdegni,0.0
8649,sdegnassi,0.0
8650,scuso,0.0
8651,scusi,0.0
8652,scusatene,0.0
8653,scuserò,0.0
8654,scuserete,0.0
8655,scuseranno,0.0
8656,scusera,0.0
8657,scuse,0.0
8658,scusato,0.0
8659,secvritas,0.0
8660,secvritate,0.0
8661,sed,0.0
8662,segnuzzo,0.0
8663,segrete,0.0
8664,segretario,0.0
8665,segretarii,0.0
8666,segretari,0.0
8667,segretamente,0.0
8668,segratario,0.0
8669,segno,0.0
8670,segreti,0.0
8671,segniò,0.0
8672,segnio,0.0
8673,segnino,0.0
8674,segnierebbe,0.0
8675,segnierano,0.0
8676,segniatura,0.0
8677,segreteria,0.0
8678,segreto,0.0
8679,seder,0.0
8680,seguir,0.0
8681,seguirà,0.0
8682,seguirono,0.0
8683,seguirne,0.0
8684,seguirebbe,0.0
8685,seguire,0.0
8686,seguiranno,0.0
8687,seguilla,0.0
8688,segua,0.0
8689,seguiate,0.0
8690,seguiamo,0.0
8691,segui,0.0
8692,seguente,0.0
8693,seguendo,0.0
8694,segue,0.0
8695,segniato,0.0
8696,segniate,0.0
8697,segniata,0.0
8698,sedibvs,0.0
8699,segar,0.0
8700,sega,0.0
8701,seg,0.0
8702,sedotti,0.0
8703,sedie,0.0
8704,sedici,0.0
8705,sedia,0.0
8706,segniar,0.0
8707,sedevano,0.0
8708,sedeva,0.0
8709,sedessi,0.0
8710,sedesse,0.0
8711,sederi,0.0
8712,sedere,0.0
8713,segare,0.0
8714,segarà,0.0
8715,segato,0.0
8716,seggano,0.0
8717,segiole,0.0
8718,segli,0.0
8719,segnalata,0.0
8720,segnalate,0.0
8721,segnalato,0.0
8722,segnare,0.0
8723,segnata,0.0
8724,segnate,0.0
8725,segnato,0.0
8726,segni,0.0
8727,segnialata,0.0
8728,segnialati,0.0
8729,segnialato,0.0
8730,scultore,0.0
8731,scultor,0.0
8732,sculptori,0.0
8733,scoprissi,0.0
8734,scorciato,0.0
8735,scorci,0.0
8736,scoprì,0.0
8737,scoprivano,0.0
8738,scoprissino,0.0
8739,scoprissimo,0.0
8740,scoprisse,0.0
8741,scordare,0.0
8742,scoprirò,0.0
8743,scoprirà,0.0
8744,scoprirrà,0.0
8745,scoprirrei,0.0
8746,scoprirlo,0.0
8747,scoprirla,0.0
8748,scordandovi,0.0
8749,scordato,0.0
8750,scorto,0.0
8751,scorra,0.0
8752,scorticherebbe,0.0
8753,scorticato,0.0
8754,scorticarci,0.0
8755,scorticar,0.0
8756,scortese,0.0
8757,scorta,0.0
8758,scorniciar,0.0
8759,scorderò,0.0
8760,scorniciamenti,0.0
8761,scorgo,0.0
8762,scorge,0.0
8763,scorga,0.0
8764,scordo,0.0
8765,scordi,0.0
8766,scoprirebbe,0.0
8767,scoprire,0.0
8768,scoprir,0.0
8769,scompartii,0.0
8770,sconcacando,0.0
8771,scomunicò,0.0
8772,scompigliati,0.0
8773,scompiglia,0.0
8774,scompigli,0.0
8775,scompartimenti,0.0
8776,scomodo,0.0
8777,scopriate,0.0
8778,scomode,0.0
8779,scomodar,0.0
8780,scommesse,0.0
8781,scolture,0.0
8782,scoltura,0.0
8783,scolpito,0.0
8784,sconci,0.0
8785,sconcio,0.0
8786,sconciò,0.0
8787,scongiurai,0.0
8788,scongiurate,0.0
8789,scongiuro,0.0
8790,sconpartito,0.0
8791,sconpigliate,0.0
8792,sconsigliato,0.0
8793,scontrai,0.0
8794,scoperse,0.0
8795,scoperta,0.0
8796,scoperto,0.0
8797,scopeto,0.0
8798,scoppia,0.0
8799,scoppio,0.0
8800,scopri,0.0
8801,scorticherei,0.0
8802,scosse,0.0
8803,scudo,0.0
8804,scriverrei,0.0
8805,scriverrò,0.0
8806,scriverrà,0.0
8807,scriverro,0.0
8808,scriverretemi,0.0
8809,scriverrete,0.0
8810,scriverremo,0.0
8811,scriverrebbe,0.0
8812,scriverà,0.0
8813,scrivero,0.0
8814,scriverne,0.0
8815,scrivermi,0.0
8816,scrivermelo,0.0
8817,scriverlo,0.0
8818,scriverli,0.0
8819,scrivervi,0.0
8820,scriverò,0.0
8821,scossono,0.0
8822,scrivevon,0.0
8823,scudi,0.0
8824,scrupolo,0.0
8825,scrivono,0.0
8826,scrivo,0.0
8827,scrivino,0.0
8828,scriviate,0.0
8829,scrivevo,0.0
8830,scrivessimo,0.0
8831,scrivevi,0.0
8832,scrivetemi,0.0
8833,scrivetemele,0.0
8834,scrivetegli,0.0
8835,scrivete,0.0
8836,scrivesti,0.0
8837,scriverle,0.0
8838,scriverla,0.0
8839,scrivergniene,0.0
8840,scrittagli,0.0
8841,scrittoio,0.0
8842,scritto,0.0
8843,scritti,0.0
8844,scrittevi,0.0
8845,scritte,0.0
8846,scrittami,0.0
8847,scritta,0.0
8848,scrivergli,0.0
8849,scrissono,0.0
8850,scrissivi,0.0
8851,scrissi,0.0
8852,scrisseno,0.0
8853,scrisse,0.0
8854,scripta,0.0
8855,scrittori,0.0
8856,scrittovi,0.0
8857,scrittura,0.0
8858,scritture,0.0
8859,scritura,0.0
8860,scriture,0.0
8861,scriv,0.0
8862,scriva,0.0
8863,scrivano,0.0
8864,scrive,0.0
8865,scrivendo,0.0
8866,scrivendogli,0.0
8867,scrivendole,0.0
8868,scriver,0.0
8869,scrivere,0.0
8870,scriverei,0.0
8871,scriverete,0.0
8872,seguirò,0.0
8873,seguisca,0.0
8874,seguisse,0.0
8875,servir,0.0
8876,serviresti,0.0
8877,serviremo,0.0
8878,servirei,0.0
8879,servirebbano,0.0
8880,servire,0.0
8881,serviranno,0.0
8882,servino,0.0
8883,serviria,0.0
8884,servillo,0.0
8885,servilla,0.0
8886,servigi,0.0
8887,servidori,0.0
8888,serviate,0.0
8889,serviano,0.0
8890,servirete,0.0
8891,servirla,0.0
8892,servitii,0.0
8893,servirà,0.0
8894,servitevene,0.0
8895,servite,0.0
8896,servita,0.0
8897,servissino,0.0
8898,servissi,0.0
8899,servirò,0.0
8900,servirvi,0.0
8901,servirle,0.0
8902,servirvene,0.0
8903,servirsi,0.0
8904,servirsene,0.0
8905,servirmi,0.0
8906,servirlo,0.0
8907,servirli,0.0
8908,servi,0.0
8909,serventissimo,0.0
8910,serventemente,0.0
8911,serezanesi,0.0
8912,serpente,0.0
8913,serpentaccio,0.0
8914,serpe,0.0
8915,sermoneta,0.0
8916,serguidi,0.0
8917,sergiovannare,0.0
8918,serezana,0.0
8919,servendola,0.0
8920,serevizii,0.0
8921,serenità,0.0
8922,serenissimo,0.0
8923,serenissimi,0.0
8924,serenissime,0.0
8925,serenissima,0.0
8926,serpi,0.0
8927,serra,0.0
8928,serrare,0.0
8929,serrarle,0.0
8930,serrata,0.0
8931,serrato,0.0
8932,serrature,0.0
8933,serravalle,0.0
8934,serrebbono,0.0
8935,serri,0.0
8936,serristori,0.0
8937,serron,0.0
8938,serrò,0.0
8939,serva,0.0
8940,servano,0.0
8941,serve,0.0
8942,servendo,0.0
8943,serviti,0.0
8944,servitio,0.0
8945,serchiio,0.0
8946,sfogate,0.0
8947,sfortunato,0.0
8948,sfondato,0.0
8949,sfondati,0.0
8950,sfondate,0.0
8951,sfondar,0.0
8952,sfogo,0.0
8953,sfogargli,0.0
8954,sforzar,0.0
8955,sfogar,0.0
8956,sfogamento,0.0
8957,sfiorito,0.0
8958,sfera,0.0
8959,sfamata,0.0
8960,severo,0.0
8961,sforza,0.0
8962,sforzarsi,0.0
8963,servito,0.0
8964,sfuggendo,0.0
8965,sgariate,0.0
8966,sgarato,0.0
8967,sganni,0.0
8968,sgannati,0.0
8969,sfuggirebbe,0.0
8970,sfuggiate,0.0
8971,sfregamento,0.0
8972,sforzassi,0.0
8973,sforzo,0.0
8974,sforzi,0.0
8975,sforzesca,0.0
8976,sforzerà,0.0
8977,sforzato,0.0
8978,sforzate,0.0
8979,severità,0.0
8980,seu,0.0
8981,settimo,0.0
8982,servizi,0.0
8983,servì,0.0
8984,servono,0.0
8985,servon,0.0
8986,servo,0.0
8987,servizio,0.0
8988,servizii,0.0
8989,servivano,0.0
8990,settimane,0.0
8991,servitù,0.0
8992,servitovi,0.0
8993,servitori,0.0
8994,servitoregiorgio,0.0
8995,servitor,0.0
8996,servitola,0.0
8997,sesanta,0.0
8998,sessanta,0.0
8999,sesta,0.0
9000,seste,0.0
9001,sesto,0.0
9002,seta,0.0
9003,sete,0.0
9004,setembre,0.0
9005,setenbre,0.0
9006,setola,0.0
9007,settanta,0.0
9008,sette,0.0
9009,settembre,0.0
9010,settenbre,0.0
9011,settignano,0.0
9012,settigniano,0.0
9013,settimana,0.0
9014,serena,0.0
9015,serbo,0.0
9016,seguissi,0.0
9017,sempe,0.0
9018,sempre,0.0
9019,semplici,0.0
9020,semplicemente,0.0
9021,semplice,0.0
9022,sempiterno,0.0
9023,semper,0.0
9024,seminerebbe,0.0
9025,senato,0.0
9026,semineranno,0.0
9027,seminatore,0.0
9028,seminare,0.0
9029,seminando,0.0
9030,semi,0.0
9031,seme,0.0
9032,sen,0.0
9033,sendo,0.0
9034,sensibilmente,0.0
9035,senno,0.0
9036,senpre,0.0
9037,senplicità,0.0
9038,senplici,0.0
9039,senplice,0.0
9040,senpiterno,0.0
9041,senon,0.0
9042,seniori,0.0
9043,sendogli,0.0
9044,sengnato,0.0
9045,sene,0.0
9046,sendovi,0.0
9047,sendosi,0.0
9048,sendomi,0.0
9049,sendoli,0.0
9050,selve,0.0
9051,sello,0.0
9052,selice,0.0
9053,seguitasi,0.0
9054,seguiterassi,0.0
9055,seguite,0.0
9056,seguitato,0.0
9057,seguitate,0.0
9058,seguitassino,0.0
9059,seguitassi,0.0
9060,seguitare,0.0
9061,seli,0.0
9062,seguitar,0.0
9063,seguitano,0.0
9064,seguitandosi,0.0
9065,seguitando,0.0
9066,seguitallo,0.0
9067,seguita,0.0
9068,seguiteremo,0.0
9069,seguitereno,0.0
9070,seguiterà,0.0
9071,seguiterò,0.0
9072,seguiti,0.0
9073,seguitiate,0.0
9074,seguitino,0.0
9075,seguitinsi,0.0
9076,seguitisi,0.0
9077,seguito,0.0
9078,seguiva,0.0
9079,seguivano,0.0
9080,seguo,0.0
9081,seguono,0.0
9082,seguì,0.0
9083,sei,0.0
9084,sel,0.0
9085,sensi,0.0
9086,senso,0.0
9087,serbino,0.0
9088,sepoltvra,0.0
9089,sequente,0.0
9090,sepultura,0.0
9091,septies,0.0
9092,seppi,0.0
9093,seppellita,0.0
9094,seppe,0.0
9095,sepolture,0.0
9096,sera,0.0
9097,sepoltura,0.0
9098,sepolti,0.0
9099,sepolte,0.0
9100,sepolcro,0.0
9101,sepius,0.0
9102,separate,0.0
9103,ser,0.0
9104,serafini,0.0
9105,senta,0.0
9106,serbate,0.0
9107,serbi,0.0
9108,serberò,0.0
9109,serberete,0.0
9110,serbavo,0.0
9111,serbato,0.0
9112,serbatemi,0.0
9113,serbassi,0.0
9114,serafino,0.0
9115,serbarlo,0.0
9116,serbare,0.0
9117,serbar,0.0
9118,serba,0.0
9119,seravezza,0.0
9120,seraveza,0.0
9121,separata,0.0
9122,separando,0.0
9123,senza,0.0
9124,sentia,0.0
9125,sentirete,0.0
9126,sentire,0.0
9127,sentir,0.0
9128,sentinelle,0.0
9129,sentimento,0.0
9130,sentii,0.0
9131,sentenzono,0.0
9132,sentì,0.0
9133,sentenzia,0.0
9134,sentenza,0.0
9135,sentendolo,0.0
9136,sentendo,0.0
9137,sente,0.0
9138,sentata,0.0
9139,sentirle,0.0
9140,sentirmi,0.0
9141,sentirne,0.0
9142,sentirono,0.0
9143,sentirsi,0.0
9144,sentirvi,0.0
9145,sentirà,0.0
9146,sentirò,0.0
9147,sentissi,0.0
9148,sentita,0.0
9149,sentito,0.0
9150,sentiva,0.0
9151,sentivi,0.0
9152,sento,0.0
9153,sentomi,0.0
9154,sentono,0.0
9155,sentore,0.0
9156,lupo,0.0
9157,lunari,0.0
9158,luogo,0.0
9159,cattiva,0.0
9160,cattolica,0.0
9161,cattivo,0.0
9162,cattività,0.0
9163,cattivissimi,0.0
9164,cattivi,0.0
9165,cattive,0.0
9166,cattedrale,0.0
9167,causa,0.0
9168,cattedra,0.0
9169,catotta,0.0
9170,catolico,0.0
9171,catolici,0.0
9172,cativo,0.0
9173,caterina,0.0
9174,caurigliola,0.0
9175,causar,0.0
9176,catena,0.0
9177,cavalcai,0.0
9178,cavalchi,0.0
9179,cavalcature,0.0
9180,cavalcato,0.0
9181,cavalcate,0.0
9182,cavalcare,0.0
9183,cavalcar,0.0
9184,caval,0.0
9185,causata,0.0
9186,cavai,0.0
9187,cavagli,0.0
9188,cava,0.0
9189,cautela,0.0
9190,causato,0.0
9191,causati,0.0
9192,catene,0.0
9193,catedre,0.0
9194,celebre,0.0
9195,cassiano,0.0
9196,castel,0.0
9197,caste,0.0
9198,cast,0.0
9199,cassone,0.0
9200,cassino,0.0
9201,cassinensis,0.0
9202,cassettino,0.0
9203,castellani,0.0
9204,cassette,0.0
9205,cassetta,0.0
9206,casse,0.0
9207,cassandra,0.0
9208,cassa,0.0
9209,caso,0.0
9210,castella,0.0
9211,castellano,0.0
9212,catarro,0.0
9213,castramento,0.0
9214,cataro,0.0
9215,catafalco,0.0
9216,castrò,0.0
9217,castrone,0.0
9218,castro,0.0
9219,castrazione,0.0
9220,castracaro,0.0
9221,castelli,0.0
9222,castra,0.0
9223,castiglioni,0.0
9224,castiglia,0.0
9225,casti,0.0
9226,castelvetro,0.0
9227,castello,0.0
9228,cavalchiano,0.0
9229,cavalco,0.0
9230,cavalier,0.0
9231,cavolo,0.0
9232,cece,0.0
9233,cecce,0.0
9234,ce,0.0
9235,cazuole,0.0
9236,cavò,0.0
9237,cavossi,0.0
9238,cavino,0.0
9239,ceci,0.0
9240,cavilli,0.0
9241,cavillare,0.0
9242,caviate,0.0
9243,cavi,0.0
9244,caveresti,0.0
9245,caverebbe,0.0
