,term,score
8661,segretarii,0.0
8662,segretari,0.0
8663,segretamente,0.0
8664,segratario,0.0
8665,segnuzzo,0.0
8666,segniò,0.0
8667,segreteria,0.0
8668,segnio,0.0
8669,segnino,0.0
8670,segnierebbe,0.0
8671,segnierano,0.0
8672,segniatura,0.0
8673,segniato,0.0
8674,segrete,0.0
8675,segreti,0.0
8676,sed,0.0
8677,seguilla,0.0
8678,seguirono,0.0
8679,seguirne,0.0
8680,seguirebbe,0.0
8681,seguire,0.0
8682,seguiranno,0.0
8683,seguir,0.0
8684,seguiate,0.0
8685,segreto,0.0
8686,seguiamo,0.0
8687,segui,0.0
8688,seguente,0.0
8689,seguendo,0.0
8690,segue,0.0
8691,segua,0.0
8692,segniate,0.0
8693,segniata,0.0
8694,segniar,0.0
8695,sedia,0.0
8696,sega,0.0
8697,seg,0.0
8698,sedotti,0.0
8699,sedie,0.0
8700,sedici,0.0
8701,sedibvs,0.0
8702,sedevano,0.0
8703,segnialato,0.0
8704,sedeva,0.0
8705,sedessi,0.0
8706,sedesse,0.0
8707,sederi,0.0
8708,sedere,0.0
8709,seder,0.0
8710,segar,0.0
8711,segare,0.0
8712,segarà,0.0
8713,segato,0.0
8714,seggano,0.0
8715,segiole,0.0
8716,segli,0.0
8717,segnalata,0.0
8718,segnalate,0.0
8719,segnalato,0.0
8720,segnare,0.0
8721,segnata,0.0
8722,segnate,0.0
8723,segnato,0.0
8724,segni,0.0
8725,segnialata,0.0
8726,segnialati,0.0
8727,sculptori,0.0
8728,scudo,0.0
8729,scudi,0.0
8730,scoprirò,0.0
8731,scoprì,0.0
8732,scoprivano,0.0
8733,scoprissino,0.0
8734,scoprissimo,0.0
8735,scoprissi,0.0
8736,scoprisse,0.0
8737,scoprirà,0.0
8738,scorciato,0.0
8739,scoprirrà,0.0
8740,scoprirrei,0.0
8741,scoprirlo,0.0
8742,scoprirla,0.0
8743,scoprirebbe,0.0
8744,scoprire,0.0
8745,scorci,0.0
8746,scordandovi,0.0
8747,scorticherebbe,0.0
8748,scorniciamenti,0.0
8749,scorticarci,0.0
8750,scorticar,0.0
8751,scortese,0.0
8752,scorta,0.0
8753,scorra,0.0
8754,scorniciar,0.0
8755,scorgo,0.0
8756,scordare,0.0
8757,scorge,0.0
8758,scorga,0.0
8759,scordo,0.0
8760,scordi,0.0
8761,scorderò,0.0
8762,scordato,0.0
8763,scoprir,0.0
8764,scopriate,0.0
8765,scopri,0.0
8766,scomode,0.0
8767,scompigliati,0.0
8768,scompiglia,0.0
8769,scompigli,0.0
8770,scompartimenti,0.0
8771,scompartii,0.0
8772,scomodo,0.0
8773,scomodar,0.0
8774,scoppio,0.0
8775,scommesse,0.0
8776,scolture,0.0
8777,scoltura,0.0
8778,scolpito,0.0
8779,scolar,0.0
8780,scogli,0.0
8781,scomunicò,0.0
8782,sconcacando,0.0
8783,sconci,0.0
8784,sconcio,0.0
8785,sconciò,0.0
8786,scongiurai,0.0
8787,scongiurate,0.0
8788,scongiuro,0.0
8789,sconpartito,0.0
8790,sconpigliate,0.0
8791,sconsigliato,0.0
8792,scontrai,0.0
8793,scoperse,0.0
8794,scoperta,0.0
8795,scoperto,0.0
8796,scopeto,0.0
8797,scoppia,0.0
8798,scorticato,0.0
8799,scorticherei,0.0
8800,scrupolo,0.0
8801,scriverrebbe,0.0
8802,scriverrà,0.0
8803,scriverro,0.0
8804,scriverretemi,0.0
8805,scriverrete,0.0
8806,scriverremo,0.0
8807,scriverrei,0.0
8808,scrivero,0.0
8809,scrivervi,0.0
8810,scriverne,0.0
8811,scrivermi,0.0
8812,scrivermelo,0.0
8813,scriverlo,0.0
8814,scriverli,0.0
8815,scriverle,0.0
8816,scriverrò,0.0
8817,scriverà,0.0
8818,scorto,0.0
8819,scrivevi,0.0
8820,scrivono,0.0
8821,scrivo,0.0
8822,scrivino,0.0
8823,scriviate,0.0
8824,scrivevon,0.0
8825,scrivevo,0.0
8826,scrivetemi,0.0
8827,scriverò,0.0
8828,scrivetemele,0.0
8829,scrivetegli,0.0
8830,scrivete,0.0
8831,scrivesti,0.0
8832,scrivessimo,0.0
8833,scrivessi,0.0
8834,scriverla,0.0
8835,scrivergniene,0.0
8836,scrivergli,0.0
8837,scrissono,0.0
8838,scritti,0.0
8839,scrittevi,0.0
8840,scritte,0.0
8841,scrittami,0.0
8842,scrittagli,0.0
8843,scritta,0.0
8844,scrissivi,0.0
8845,scriverete,0.0
8846,scrissi,0.0
8847,scrisseno,0.0
8848,scrisse,0.0
8849,scripta,0.0
8850,scossono,0.0
8851,scosse,0.0
8852,scritto,0.0
8853,scrittoio,0.0
8854,scrittori,0.0
8855,scrittovi,0.0
8856,scrittura,0.0
8857,scritture,0.0
8858,scritura,0.0
8859,scriture,0.0
8860,scriv,0.0
8861,scriva,0.0
8862,scrivano,0.0
8863,scrive,0.0
8864,scrivendo,0.0
8865,scrivendogli,0.0
8866,scrivendole,0.0
8867,scriver,0.0
8868,scriverei,0.0
8869,seguirà,0.0
8870,seguirò,0.0
8871,seguisca,0.0
8872,serviranno,0.0
8873,servirete,0.0
8874,serviresti,0.0
8875,serviremo,0.0
8876,servirei,0.0
8877,servirebbano,0.0
8878,servire,0.0
8879,servir,0.0
8880,servirla,0.0
8881,servino,0.0
8882,servillo,0.0
8883,servilla,0.0
8884,servigi,0.0
8885,servidori,0.0
8886,serviate,0.0
8887,serviria,0.0
8888,servirle,0.0
8889,servitio,0.0
8890,servirò,0.0
8891,serviti,0.0
8892,servitevene,0.0
8893,servite,0.0
8894,servita,0.0
8895,servissino,0.0
8896,servissi,0.0
8897,servirà,0.0
8898,servirli,0.0
8899,servirvi,0.0
8900,servirvene,0.0
8901,servirsi,0.0
8902,servirsene,0.0
8903,servirmi,0.0
8904,servirlo,0.0
8905,serviano,0.0
8906,servi,0.0
8907,serventissimo,0.0
8908,sergiovannare,0.0
8909,serpi,0.0
8910,serpente,0.0
8911,serpentaccio,0.0
8912,serpe,0.0
8913,sermoneta,0.0
8914,serguidi,0.0
8915,serezanesi,0.0
8916,serventemente,0.0
8917,serezana,0.0
8918,serevizii,0.0
8919,serenità,0.0
8920,serenissimo,0.0
8921,serenissimi,0.0
8922,serenissime,0.0
8923,serra,0.0
8924,serrare,0.0
8925,serrarle,0.0
8926,serrata,0.0
8927,serrato,0.0
8928,serrature,0.0
8929,serravalle,0.0
8930,serrebbono,0.0
8931,serri,0.0
8932,serristori,0.0
8933,serron,0.0
8934,serrò,0.0
8935,serva,0.0
8936,servano,0.0
8937,serve,0.0
8938,servendo,0.0
8939,servendola,0.0
8940,servitii,0.0
8941,servito,0.0
8942,serena,0.0
8943,sfondar,0.0
8944,sforzar,0.0
8945,sforza,0.0
8946,sfortunato,0.0
8947,sfondato,0.0
8948,sfondati,0.0
8949,sfondate,0.0
8950,sfogo,0.0
8951,sforzassi,0.0
8952,sfogate,0.0
8953,sfogargli,0.0
8954,sfogar,0.0
8955,sfogamento,0.0
8956,sfiorito,0.0
8957,sfera,0.0
8958,sforzarsi,0.0
8959,sforzate,0.0
8960,servitola,0.0
8961,sfuggirebbe,0.0
8962,sgolatura,0.0
8963,sghenbo,0.0
8964,sgariate,0.0
8965,sgarato,0.0
8966,sganni,0.0
8967,sgannati,0.0
8968,sfuggiate,0.0
8969,sforzato,0.0
8970,sfuggendo,0.0
8971,sfregamento,0.0
8972,sforzo,0.0
8973,sforzi,0.0
8974,sforzesca,0.0
8975,sforzerà,0.0
8976,sfamata,0.0
8977,severo,0.0
8978,severità,0.0
8979,servizii,0.0
8980,sesanta,0.0
8981,servì,0.0
8982,servono,0.0
8983,servon,0.0
8984,servo,0.0
8985,servizio,0.0
8986,servizi,0.0
8987,seu,0.0
8988,servivano,0.0
8989,servitù,0.0
8990,servitovi,0.0
8991,servitori,0.0
8992,servitoregiorgio,0.0
8993,servitor,0.0
8994,sessanta,0.0
8995,sesta,0.0
8996,seste,0.0
8997,sesto,0.0
8998,seta,0.0
8999,sete,0.0
9000,setembre,0.0
9001,setenbre,0.0
9002,setola,0.0
9003,settanta,0.0
9004,sette,0.0
9005,settenbre,0.0
9006,settignano,0.0
9007,settigniano,0.0
9008,settimana,0.0
9009,settimane,0.0
9010,settimo,0.0
9011,serenissima,0.0
9012,serchiio,0.0
9013,seguisse,0.0
9014,seminerebbe,0.0
9015,semplici,0.0
9016,semplicemente,0.0
9017,semplice,0.0
9018,sempiterno,0.0
9019,semper,0.0
9020,sempe,0.0
9021,semineranno,0.0
9022,sen,0.0
9023,seminatore,0.0
9024,seminare,0.0
9025,seminando,0.0
9026,semi,0.0
9027,seme,0.0
9028,selve,0.0
9029,sempre,0.0
9030,senato,0.0
9031,sensibilmente,0.0
9032,senno,0.0
9033,senpre,0.0
9034,senplicità,0.0
9035,senplici,0.0
9036,senplice,0.0
9037,senpiterno,0.0
9038,senon,0.0
9039,seniori,0.0
9040,sendogli,0.0
9041,sengnato,0.0
9042,sene,0.0
9043,sendovi,0.0
9044,sendosi,0.0
9045,sendomi,0.0
9046,sendoli,0.0
9047,sello,0.0
9048,selice,0.0
9049,seli,0.0
9050,seguitare,0.0
9051,seguite,0.0
9052,seguitato,0.0
9053,seguitate,0.0
9054,seguitassino,0.0
9055,seguitassi,0.0
9056,seguitasi,0.0
9057,seguitar,0.0
9058,sel,0.0
9059,seguitano,0.0
9060,seguitandosi,0.0
9061,seguitando,0.0
9062,seguitallo,0.0
9063,seguita,0.0
9064,seguissi,0.0
9065,seguiterassi,0.0
9066,seguiteremo,0.0
9067,seguitereno,0.0
9068,seguiterà,0.0
9069,seguiterò,0.0
9070,seguiti,0.0
9071,seguitiate,0.0
9072,seguitino,0.0
9073,seguitinsi,0.0
9074,seguitisi,0.0
9075,seguito,0.0
9076,seguiva,0.0
9077,seguivano,0.0
9078,seguo,0.0
9079,seguono,0.0
9080,seguì,0.0
9081,sei,0.0
9082,sensi,0.0
9083,senso,0.0
9084,serbo,0.0
9085,seppe,0.0
9086,ser,0.0
9087,sequente,0.0
9088,sepultura,0.0
9089,septies,0.0
9090,seppi,0.0
9091,seppellita,0.0
9092,sepoltvra,0.0
9093,serafini,0.0
9094,sepolture,0.0
9095,sepoltura,0.0
9096,sepolti,0.0
9097,sepolte,0.0
9098,sepolcro,0.0
9099,sepius,0.0
9100,sera,0.0
9101,serafino,0.0
9102,senta,0.0
9103,serbatemi,0.0
9104,serbino,0.0
9105,serbi,0.0
9106,serberò,0.0
9107,serberete,0.0
9108,serbavo,0.0
9109,serbato,0.0
9110,serbate,0.0
9111,seraveza,0.0
9112,serbassi,0.0
9113,serbarlo,0.0
9114,serbare,0.0
9115,serbar,0.0
9116,serba,0.0
9117,seravezza,0.0
9118,separate,0.0
9119,separata,0.0
9120,separando,0.0
9121,sentia,0.0
9122,sentirete,0.0
9123,sentire,0.0
9124,sentir,0.0
9125,sentinelle,0.0
9126,sentimento,0.0
9127,sentii,0.0
9128,sentenzono,0.0
9129,sentì,0.0
9130,sentenzia,0.0
9131,sentenza,0.0
9132,sentendolo,0.0
9133,sentendo,0.0
9134,sente,0.0
9135,sentata,0.0
9136,sentirle,0.0
9137,sentirmi,0.0
9138,sentirne,0.0
9139,sentirono,0.0
9140,sentirsi,0.0
9141,sentirvi,0.0
9142,sentirà,0.0
9143,sentirò,0.0
9144,sentissi,0.0
9145,sentita,0.0
9146,sentito,0.0
9147,sentiva,0.0
9148,sentivi,0.0
9149,sento,0.0
9150,sentomi,0.0
9151,sentono,0.0
9152,sentore,0.0
9153,luogho,0.0
9154,lunari,0.0
9155,luoghetti,0.0
9156,catolico,0.0
9157,cattivi,0.0
9158,cattive,0.0
9159,cattiva,0.0
9160,cattedrale,0.0
9161,cattedra,0.0
9162,catotta,0.0
9163,catolici,0.0
9164,cattività,0.0
9165,cativo,0.0
9166,caterina,0.0
9167,catene,0.0
9168,catena,0.0
9169,catedre,0.0
9170,catarro,0.0
9171,cattivissimi,0.0
9172,cattivo,0.0
9173,catafalco,0.0
9174,cava,0.0
9175,cavalcare,0.0
9176,cavalcar,0.0
9177,cavalcai,0.0
9178,caval,0.0
9179,cavai,0.0
9180,cavagli,0.0
9181,cautela,0.0
9182,cattolica,0.0
9183,causato,0.0
9184,causati,0.0
9185,causata,0.0
9186,causar,0.0
9187,causa,0.0
9188,caurigliola,0.0
9189,cataro,0.0
9190,castrò,0.0
9191,celebrata,0.0
9192,casse,0.0
9193,cassino,0.0
9194,cassinensis,0.0
9195,cassiano,0.0
9196,cassettino,0.0
9197,cassette,0.0
9198,cassetta,0.0
9199,cassandra,0.0
9200,cast,0.0
9201,cassa,0.0
9202,caso,0.0
9203,casino,0.0
9204,casi,0.0
9205,casgione,0.0
9206,casette,0.0
9207,cassone,0.0
9208,caste,0.0
9209,castrone,0.0
9210,castiglia,0.0
9211,castro,0.0
9212,castrazione,0.0
9213,castramento,0.0
9214,castracaro,0.0
9215,castra,0.0
9216,castiglioni,0.0
9217,casti,0.0
9218,castel,0.0
9219,castelvetro,0.0
9220,castello,0.0
9221,castelli,0.0
9222,castellano,0.0
9223,castellani,0.0
9224,castella,0.0
9225,cavalcate,0.0
9226,cavalcato,0.0
9227,cavalcature,0.0
9228,caviate,0.0
9229,cavò,0.0
9230,cavossi,0.0
9231,cavolo,0.0
9232,cavino,0.0
9233,cavilli,0.0
9234,cavillare,0.0
9235,cavi,0.0
9236,ce,0.0
9237,caveresti,0.0
9238,caverebbe,0.0
9239,caveranno,0.0
9240,cave,0.0
9241,cavavo,0.0
9242,cavatone,0.0
9243,cazuole,0.0
9244,cecce,0.0
9245,cavalchi,0.0
9246,ceffo,0.0
9247,celebrassi,0.0
9248,celebrare,0.0
9249,celebrando,0.0
9250,celebra,0.0
9251,celata,0.0
9252,cela,0.0
9253,cedri,0.0
9254,cece,0.0
9255,cedola,0.0
9256,cecus,0.0
9257,ceco,0.0
9258,cecidit,0.0
9259,ceci,0.0
9260,cechino,0.0
9261,cavato,0.0
9262,cavati,0.0
9263,cavate,0.0
9264,cavalio,0.0
9265,cavalli,0.0
9266,cavalletti,0.0
9267,cavalleria,0.0
9268,cavallari,0.0
9269,cavalla,0.0
9270,cavall,0.0
9271,cavaliero,0.0
9272,cavassimo,0.0
9273,cavalieri,0.0
9274,cavaliere,0.0
9275,cavalierato,0.0
9276,cavalier,0.0
9277,cavalco,0.0
9278,cavalchiano,0.0
9279,cavallier,0.0
9280,cavallieri,0.0
9281,cavallino,0.0
9282,cavallo,0.0
9283,cavando,0.0
9284,cavandomi,0.0
9285,cavandone,0.0
9286,cavano,0.0
9287,cavar,0.0
9288,cavare,0.0
9289,cavarla,0.0
9290,cavarli,0.0
9291,cavarne,0.0
9292,cavarneli,0.0
9293,cavarsi,0.0
9294,cavarvi,0.0
9295,cavassi,0.0
9296,casetta,0.0
9297,casentino,0.0
9298,case,0.0
9299,capre,0.0
9300,capricorno,0.0
9301,capricciose,0.0
9302,capricciosa,0.0
9303,capriccio,0.0
9304,capricci,0.0
9305,capretti,0.0
9306,caprarola,0.0
9307,capucciolo,0.0
9308,capraia,0.0
9309,capra,0.0
9310,capponi,0.0
9311,cappia,0.0
9312,capperuccie,0.0
9313,capperi,0.0
9314,captura,0.0
9315,car,0.0
9316,care,0.0
9317,caravita,0.0
9318,cardinale,0.0
9319,cardinal,0.0
9320,carderini,0.0
9321,carde,0.0
9322,carca,0.0
9323,carboni,0.0
9324,caravaggio,0.0
9325,cara,0.0
9326,carattere,0.0
9327,caratellotto,0.0
9328,caratello,0.0
9329,cararra,0.0
9330,caramente,0.0
9331,caraffa,0.0
9332,cappelletta,0.0
9333,cappelle,0.0
9334,cappellano,0.0
9335,capitando,0.0
9336,capitato,0.0
9337,capitati,0.0
9338,capitare,0.0
9339,capitar,0.0
9340,capitano,0.0
9341,capitani,0.0
9342,capitanato,0.0
9343,cappellani,0.0
9344,capitan,0.0
9345,capitali,0.0
9346,capitale,0.0
9347,capisce,0.0
9348,capiens,0.0
9349,capi,0.0
9350,capite,0.0
9351,capitegli,0.0
9352,capitello,0.0
9353,capiti,0.0
9354,capitol,0.0
9355,capitolazioni,0.0
9356,capitoli,0.0
9357,capitolo,0.0
9358,capitulo,0.0
9359,capitò,0.0
9360,capiuntur,0.0
9361,capo,0.0
9362,capogirii,0.0
9363,capomaestri,0.0
9364,caponi,0.0
9365,capparne,0.0
9366,cappella,0.0
9367,cardinali,0.0
9368,carenti,0.0
9369,cascò,0.0
9370,carretta,0.0
9371,carte,0.0
9372,cartallion,0.0
9373,carta,0.0
9374,carrucole,0.0
9375,carro,0.0
9376,carri,0.0
9377,carrate,0.0
9378,carton,0.0
9379,carrara,0.0
9380,carraia,0.0
9381,carradori,0.0
9382,carradore,0.0
9383,carpon,0.0
9384,carpi,0.0
9385,cartocci,0.0
9386,cartone,0.0
9387,carentis,0.0
9388,cascato,0.0
9389,cascio,0.0
9390,cascina,0.0
9391,casciato,0.0
9392,caschi,0.0
9393,cascheria,0.0
9394,cascherei,0.0
9395,cascata,0.0
9396,cartonetti,0.0
9397,cascassi,0.0
9398,cascare,0.0
9399,casca,0.0
9400,casamento,0.0
9401,casamenti,0.0
9402,cartoni,0.0
9403,caro,0.0
9404,carnovale,0.0
9405,carnesechi,0.0
9406,caricano,0.0
9407,caricheranno,0.0
9408,cariche,0.0
9409,caricato,0.0
9410,caricate,0.0
9411,caricarle,0.0
9412,caricare,0.0
9413,cari,0.0
9414,carnesecchi,0.0
9415,carezze,0.0
9416,carezzato,0.0
9417,carezzare,0.0
9418,carezza,0.0
9419,carestie,0.0
9420,carestia,0.0
9421,carichi,0.0
9422,carichino,0.0
9423,carico,0.0
9424,carissima,0.0
9425,carissime,0.0
9426,carissimi,0.0
9427,carissimo,0.0
9428,caritativa,0.0
9429,carità,0.0
9430,carletti,0.0
9431,carlino,0.0
9432,carlo,0.0
9433,carlona,0.0
9434,carmine,0.0
9435,carnale,0.0
9436,carnali,0.0
9437,carne,0.0
9438,celebrassino,0.0
9439,celebrate,0.0
9440,capelli,0.0
9441,chiostro,0.0
9442,chiuderà,0.0
9443,chiuderete,0.0
9444,chiudere,0.0
9445,chiuder,0.0
9446,chiude,0.0
9447,chitare,0.0
9448,chiome,0.0
9449,chiudessino,0.0
9450,chioggia,0.0
9451,chiodi,0.0
9452,chiocciole,0.0
9453,chiocciola,0.0
9454,chiocciccio,0.0
9455,chinea,0.0
9456,chiuderò,0.0
9457,chiuga,0.0
9458,chiesto,0.0
9459,ci,0.0
9460,ciascun,0.0
9461,ciascno,0.0
9462,ciascheduno,0.0
9463,ciaschedun,0.0
9464,cianciare,0.0
9465,ciambellotto,0.0
9466,ché,0.0
9467,chiugga,0.0
9468,christi,0.0
9469,chiuso,0.0
9470,chiusi,0.0
9471,chiusa,0.0
9472,chiunque,0.0
9473,chiunche,0.0
9474,chimere,0.0
9475,chiestivi,0.0
9476,celebrati,0.0
9477,chiavi,0.0
9478,chiederle,0.0
9479,chiedere,0.0
9480,chieder,0.0
9481,chiedendogliene,0.0
9482,chiedendogli,0.0
9483,chiede,0.0
9484,chiave,0.0
9485,chiedervi,0.0
9486,chiassolini,0.0
9487,chiasso,0.0
9488,chiaro,0.0
9489,chiarito,0.0
9490,chiarissimo,0.0
9491,chiarissimi,0.0
9492,chiederli,0.0
9493,chiedessi,0.0
9494,chiestimi,0.0
9495,chiesa,0.0
9496,chiesti,0.0
9497,chieste,0.0
9498,chiesta,0.0
9499,chiesi,0.0
9500,chiesetta,0.0
9501,chiese,0.0
9502,chieggo,0.0
9503,chiedesti,0.0
9504,chieggio,0.0
9505,chieggano,0.0
9506,chiedi,0.0
9507,chiedevo,0.0
9508,chiedeva,0.0
9509,chiedete,0.0
9510,ciascuna,0.0
9511,ciascuno,0.0
9512,cibele,0.0
9513,cio,0.0
9514,circondato,0.0
9515,cipro,0.0
9516,cipriotta,0.0
9517,cipolle,0.0
9518,cioè,0.0
9519,cioli,0.0
9520,cintura,0.0
9521,circuito,0.0
9522,cintolin,0.0
9523,cintola,0.0
9524,cinquecento,0.0
9525,cinque,0.0
9526,cinquantadua,0.0
9527,cinquanta,0.0
9528,circuit,0.0
9529,circumspecte,0.0
9530,cibo,0.0
9531,cittadino,0.0
9532,civitate,0.0
9533,civita,0.0
9534,civili,0.0
9535,civile,0.0
9536,cives,0.0
9537,città,0.0
9538,cittadini,0.0
9539,cirimonia,0.0
9540,cittadella,0.0
9541,citta,0.0
9542,cito,0.0
9543,cisterne,0.0
9544,cirimonie,0.0
9545,cirimoniale,0.0
9546,cino,0.0
9547,cini,0.0
9548,cingesse,0.0
9549,cicalereno,0.0
9550,cicie,0.0
9551,cici,0.0
9552,cicerone,0.0
9553,cice,0.0
9554,cicaloni,0.0
9555,cicalerie,0.0
9556,cicale,0.0
9557,cimieri,0.0
9558,cicalare,0.0
9559,cicalar,0.0
9560,cicalammo,0.0
9561,cicalamento,0.0
9562,cicala,0.0
9563,ciborio,0.0
9564,cieche,0.0
9565,ciechi,0.0
9566,cieco,0.0
9567,ciel,0.0
9568,cieli,0.0
9569,cielo,0.0
9570,ciera,0.0
9571,ciglia,0.0
9572,ciglio,0.0
9573,cigniere,0.0
9574,cima,0.0
9575,cimabue,0.0
9576,cimba,0.0
9577,cimbali,0.0
9578,cimentare,0.0
9579,cimenti,0.0
9580,cimiere,0.0
9581,chiarissima,0.0
9582,chiarirà,0.0
9583,chiarirsi,0.0
9584,cercar,0.0
9585,cercato,0.0
9586,cercate,0.0
9587,cercassimo,0.0
9588,cercassi,0.0
9589,cercasse,0.0
9590,cercare,0.0
9591,cercano,0.0
9592,cercherebbe,0.0
9593,cercando,0.0
9594,cercai,0.0
9595,cerca,0.0
9596,cerbaia,0.0
9597,cera,0.0
9598,ceppi,0.0
9599,cercavono,0.0
9600,cercherà,0.0
9601,certezze,0.0
9602,cerimonia,0.0
9603,certe,0.0
9604,certamente,0.0
9605,certa,0.0
9606,cert,0.0
9607,cerreto,0.0
9608,cerimonie,0.0
9609,cerere,0.0
9610,cercherò,0.0
9611,cercono,0.0
9612,cerco,0.0
9613,cerchio,0.0
9614,cerchino,0.0
9615,cerchiate,0.0
9616,cerchi,0.0
9617,centurione,0.0
9618,centro,0.0
9619,centotto,0.0
9620,celi,0.0
9621,cenci,0.0
9622,cena,0.0
9623,cembanelle,0.0
9624,celo,0.0
9625,cellerità,0.0
9626,cellerario,0.0
9627,celestiali,0.0
9628,centoplicate,0.0
9629,celesti,0.0
9630,celeste,0.0
9631,celebrono,0.0
9632,celebrino,0.0
9633,celebre,0.0
9634,celebrato,0.0
9635,cencia,0.0
9636,cencio,0.0
9637,cene,0.0
9638,cenere,0.0
9639,cenni,0.0
9640,cenniamelle,0.0
9641,cennino,0.0
9642,cenno,0.0
9643,ceno,0.0
9644,censore,0.0
9645,censori,0.0
9646,censura,0.0
9647,centinaia,0.0
9648,centinaio,0.0
9649,centine,0.0
9650,cento,0.0
9651,centocinquanta,0.0
9652,certezza,0.0
9653,certi,0.0
9654,chiarilla,0.0
9655,chiamassino,0.0
9656,chiamavono,0.0
9657,chiamato,0.0
9658,chiamati,0.0
9659,chiamatela,0.0
9660,chiamate,0.0
9661,chiamata,0.0
9662,chiamarono,0.0
9663,chiamerete,0.0
9664,chiamaronla,0.0
9665,chiamarmi,0.0
9666,chiamargli,0.0
9667,chiamare,0.0
9668,chiamar,0.0
9669,chiamano,0.0
9670,chiameremo,0.0
9671,chiamerò,0.0
9672,certificatomi,0.0
9673,chianti,0.0
9674,chiarifica,0.0
9675,chiari,0.0
9676,chiarezza,0.0
9677,chiare,0.0
9678,chiaramente,0.0
9679,chiara,0.0
9680,chianciano,0.0
9681,chiami,0.0
9682,chiana,0.0
9683,chiamò,0.0
9684,chiamono,0.0
9685,chiamon,0.0
9686,chiamo,0.0
9687,chiamiamo,0.0
9688,chiama,0.0
9689,chiachiere,0.0
9690,chi,0.0
9691,cervelli,0.0
9692,cesarea,0.0
9693,cesare,0.0
9694,cervelo,0.0
9695,cervello,0.0
9696,cervellinaggine,0.0
9697,cervelliera,0.0
9698,cervellacci,0.0
9699,cherubino,0.0
9700,cervel,0.0
9701,cervegli,0.0
9702,certuni,0.0
9703,certosa,0.0
9704,certo,0.0
9705,certissimo,0.0
9706,cesari,0.0
9707,ceseri,0.0
9708,ceserini,0.0
9709,cesis,0.0
9710,cessare,0.0
9711,cesta,0.0
9712,cet,0.0
9713,ceterisque,0.0
9714,cetona,0.0
9715,ch,0.0
9716,cha,0.0
9717,chalameh,0.0
9718,chelle,0.0
9719,cheppia,0.0
9720,cherici,0.0
9721,cherico,0.0
9722,chermisi,0.0
9723,capello,0.0
9724,capelletto,0.0
9725,battiloro,0.0
9726,bizzarria,0.0
9727,boccaccio,0.0
9728,bocca,0.0
9729,boca,0.0
9730,boba,0.0
9731,bizzarro,0.0
9732,bizzarrie,0.0
9733,bizzarie,0.0
9734,boche,0.0
9735,bizzara,0.0
9736,bizarro,0.0
9737,bizarrissima,0.0
9738,bisognò,0.0
9739,bisogno,0.0
9740,bisogniò,0.0
9741,bocche,0.0
9742,boezio,0.0
9743,bisognio,0.0
9744,bolognesi,0.0
9745,bonaroti,0.0
9746,bonanni,0.0
9747,bona,0.0
9748,bon,0.0
9749,bolsena,0.0
9750,bolognia,0.0
9751,bolognese,0.0
9752,boia,0.0
9753,bologna,0.0
9754,bollono,0.0
9755,bollirci,0.0
9756,bolliranno,0.0
9757,bolla,0.0
9758,bolge,0.0
9759,bisogniosi,0.0
9760,bisognierà,0.0
9761,brevità,0.0
9762,bisogna,0.0
9763,bisognasse,0.0
9764,bisognare,0.0
9765,bisognano,0.0
9766,bisognandovi,0.0
9767,bisognandole,0.0
9768,bisognando,0.0
9769,bislunghi,0.0
9770,bisognassi,0.0
9771,bisgio,0.0
9772,bisaccie,0.0
9773,bisacce,0.0
9774,bis,0.0
9775,birri,0.0
9776,bini,0.0
9777,bisognassero,0.0
9778,bisognassin,0.0
9779,bisognierebbe,0.0
9780,bisogniando,0.0
9781,bisognieranno,0.0
9782,bisogniava,0.0
9783,bisogniato,0.0
9784,bisogniassi,0.0
9785,bisogniarà,0.0
9786,bisogniano,0.0
9787,bisognia,0.0
9788,bisognassino,0.0
9789,bisogni,0.0
9790,bisognerà,0.0
9791,bisogneria,0.0
9792,bisognerebbe,0.0
9793,bisognava,0.0
9794,bisognato,0.0
9795,boncompagno,0.0
9796,bone,0.0
9797,bonello,0.0
9798,bozzato,0.0
9799,braccio,0.0
9800,bracciano,0.0
9801,braccia,0.0
9802,bracche,0.0
9803,br,0.0
9804,bozze,0.0
9805,bozzati,0.0
9806,brama,0.0
9807,bozzate,0.0
9808,bozzata,0.0
9809,bozzare,0.0
9810,bozzar,0.0
9811,bozza,0.0
9812,botticelli,0.0
9813,brachi,0.0
9814,bramano,0.0
9815,bonfi,0.0
9816,bre,0.0
9817,brevissima,0.0
9818,breviale,0.0
9819,brevi,0.0
9820,brevemente,0.0
9821,breve,0.0
9822,brescia,0.0
9823,bravi,0.0
9824,bramata,0.0
9825,brava,0.0
9826,branco,0.0
9827,branche,0.0
9828,branca,0.0
9829,bramo,0.0
9830,bramerei,0.0
9831,botti,0.0
9832,botteghe,0.0
9833,bottegaccia,0.0
9834,bonta,0.0
9835,borghini,0.0
9836,borea,0.0
9837,bordello,0.0
9838,borbotta,0.0
9839,bonum,0.0
9840,bontà,0.0
9841,bonsi,0.0
9842,bottega,0.0
9843,bono,0.0
9844,bonitas,0.0
9845,bonissimo,0.0
9846,bonissima,0.0
9847,bonificamenti,0.0
9848,boni,0.0
9849,borghinis,0.0
9850,borghino,0.0
9851,borgo,0.0
9852,boria,0.0
9853,borra,0.0
9854,borsa,0.0
9855,boschereccia,0.0
9856,boschi,0.0
9857,bosco,0.0
9858,boscoli,0.0
