,term,score
10725,crete,0.0
10726,criato,0.0
10727,crino,0.0
10728,costò,0.0
10729,costà,0.0
10730,cor,0.0
10731,corporalmente,0.0
10732,corregghino,0.0
10733,correggendoli,0.0
10734,corre,0.0
10735,corpusdomini,0.0
10736,corpusdomine,0.0
10737,corpus,0.0
10738,corporali,0.0
10739,corrente,0.0
10740,corpo,0.0
10741,corpi,0.0
10742,corpacciate,0.0
10743,corone,0.0
10744,coronazione,0.0
10745,coronato,0.0
10746,correggiere,0.0
10747,correr,0.0
10748,corrispondenzia,0.0
10749,corriero,0.0
10750,corrispondenti,0.0
10751,corrispondente,0.0
10752,corrispondendo,0.0
10753,corrisponde,0.0
10754,corrisponda,0.0
10755,corrino,0.0
10756,corrieri,0.0
10757,correre,0.0
10758,corriere,0.0
10759,corrier,0.0
10760,corridore,0.0
10761,corretto,0.0
10762,corretti,0.0
10763,corressi,0.0
10764,coronate,0.0
10765,coronata,0.0
10766,corona,0.0
10767,cordialissimo,0.0
10768,coribanti,0.0
10769,cori,0.0
10770,coreggio,0.0
10771,core,0.0
10772,cordis,0.0
10773,cordialmente,0.0
10774,corde,0.0
10775,coron,0.0
10776,corda,0.0
10777,corbinelli,0.0
10778,corbigniano,0.0
10779,corazze,0.0
10780,corami,0.0
10781,coralli,0.0
10782,corinte,0.0
10783,corispondano,0.0
10784,corispondenzia,0.0
10785,corla,0.0
10786,cornachie,0.0
10787,cornandiate,0.0
10788,cornelio,0.0
10789,corneto,0.0
10790,cornetti,0.0
10791,cornice,0.0
10792,cornici,0.0
10793,cornicie,0.0
10794,cornicione,0.0
10795,cornicioni,0.0
10796,corno,0.0
10797,cornucopia,0.0
10798,coro,0.0
10799,corrispondenza,0.0
10800,corrispondenzie,0.0
10801,costumi,0.0
10802,cosma,0.0
10803,costa,0.0
10804,cospetto,0.0
10805,cosmvs,0.0
10806,cosmus,0.0
10807,cosmografia,0.0
10808,cosmi,0.0
10809,cosina,0.0
10810,costano,0.0
10811,cosi,0.0
10812,cosette,0.0
10813,cosetta,0.0
10814,cose,0.0
10815,coscienza,0.0
10816,coscie,0.0
10817,costagiù,0.0
10818,costantino,0.0
10819,corrisponderanno,0.0
10820,costoro,0.0
10821,costume,0.0
10822,costuma,0.0
10823,costui,0.0
10824,costudirle,0.0
10825,costruzione,0.0
10826,costringie,0.0
10827,costor,0.0
10828,costanzia,0.0
10829,costono,0.0
10830,costo,0.0
10831,costi,0.0
10832,costerà,0.0
10833,costei,0.0
10834,costassù,0.0
10835,coscia,0.0
10836,cosaccie,0.0
10837,cosa,0.0
10838,corsi,0.0
10839,cortesia,0.0
10840,cortese,0.0
10841,corteggiato,0.0
10842,corte,0.0
10843,corta,0.0
10844,corso,0.0
10845,corse,0.0
10846,corybanti,0.0
10847,corsaletti,0.0
10848,corsa,0.0
10849,corruzione,0.0
10850,corrisponderebbono,0.0
10851,corrisponderebbe,0.0
10852,corrispondere,0.0
10853,cortesie,0.0
10854,cortesissima,0.0
10855,cortesissimo,0.0
10856,cortezza,0.0
10857,corti,0.0
10858,corticina,0.0
10859,cortigiano,0.0
10860,cortigiare,0.0
10861,cortile,0.0
10862,cortinaggi,0.0
10863,corto,0.0
10864,cortona,0.0
10865,cortonese,0.0
10866,cortonesi,0.0
10867,cortotti,0.0
10868,corvatto,0.0
10869,corvi,0.0
10870,consegniate,0.0
10871,consegnia,0.0
10872,clementissimo,0.0
10873,commissioni,0.0
10874,commodi,0.0
10875,commodamente,0.0
10876,committimus,0.0
10877,committantur,0.0
10878,commissum,0.0
10879,commisso,0.0
10880,commissione,0.0
10881,commodità,0.0
10882,commissario,0.0
10883,commettono,0.0
10884,commetto,0.0
10885,commettiture,0.0
10886,commettessi,0.0
10887,commetterò,0.0
10888,commodita,0.0
10889,commodo,0.0
10890,commetterlo,0.0
10891,comodissimi,0.0
10892,compagno,0.0
10893,compagnia,0.0
10894,compagni,0.0
10895,compagna,0.0
10896,comodo,0.0
10897,comodità,0.0
10898,comodissima,0.0
10899,commossa,0.0
10900,comodi,0.0
10901,comode,0.0
10902,comodar,0.0
10903,comoda,0.0
10904,como,0.0
10905,commune,0.0
10906,commettervi,0.0
10907,commettere,0.0
10908,consegni,0.0
10909,cominciavano,0.0
10910,comincio,0.0
10911,comincino,0.0
10912,comincierò,0.0
10913,comincierà,0.0
10914,cominciereno,0.0
10915,comincierano,0.0
10916,cominciato,0.0
10917,comite,0.0
10918,cominciati,0.0
10919,cominciate,0.0
10920,cominciata,0.0
10921,cominciassi,0.0
10922,cominciarono,0.0
10923,cominciarne,0.0
10924,cominciò,0.0
10925,commandare,0.0
10926,commettemo,0.0
10927,commessemi,0.0
10928,commette,0.0
10929,commetta,0.0
10930,commetermi,0.0
10931,commeta,0.0
10932,commesso,0.0
10933,commessione,0.0
10934,commessario,0.0
10935,commandiate,0.0
10936,commessarii,0.0
10937,commessa,0.0
10938,commerzio,0.0
10939,commendazione,0.0
10940,commendare,0.0
10941,commedia,0.0
10942,comparazione,0.0
10943,compare,0.0
10944,comparir,0.0
10945,compra,0.0
10946,comprenderebbe,0.0
10947,comprendere,0.0
10948,comprendendo,0.0
10949,comprende,0.0
10950,comprehenduntur,0.0
10951,comprar,0.0
10952,composto,0.0
10953,comprendesse,0.0
10954,composte,0.0
10955,composizioni,0.0
10956,comporta,0.0
10957,componimento,0.0
10958,componimenti,0.0
10959,complessioni,0.0
10960,comprenderete,0.0
10961,comprendesser,0.0
10962,comparire,0.0
10963,computatoci,0.0
10964,comune,0.0
10965,comunche,0.0
10966,comunale,0.0
10967,comun,0.0
10968,comume,0.0
10969,computo,0.0
10970,computato,0.0
10971,comprendo,0.0
10972,computassino,0.0
10973,computando,0.0
10974,comprino,0.0
10975,compreso,0.0
10976,compresi,0.0
10977,comprendono,0.0
10978,complessione,0.0
10979,compiere,0.0
10980,compiaciuto,0.0
10981,comparsi,0.0
10982,compendio,0.0
10983,compatriotti,0.0
10984,compassion,0.0
10985,compasionevole,0.0
10986,compartiti,0.0
10987,comparso,0.0
10988,comparse,0.0
10989,compiacerà,0.0
10990,comparsa,0.0
10991,comparissino,0.0
10992,comparisse,0.0
10993,comparisceli,0.0
10994,compariscano,0.0
10995,comparirà,0.0
10996,compenserano,0.0
10997,comperandola,0.0
10998,comperandone,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,competenzia,0.0
11008,competenzie,0.0
11009,compiacelli,0.0
11010,compiacenza,0.0
11011,compiacerlo,0.0
11012,compiacervi,0.0
11013,cominciarmi,0.0
11014,cominciarlo,0.0
11015,cominciarli,0.0
11016,collo,0.0
11017,colmerò,0.0
11018,colmato,0.0
11019,collora,0.0
11020,collocherà,0.0
11021,collocato,0.0
11022,collocati,0.0
11023,colli,0.0
11024,colomba,0.0
11025,collera,0.0
11026,collegio,0.0
11027,collegiata,0.0
11028,collegare,0.0
11029,colle,0.0
11030,collarino,0.0
11031,colmo,0.0
11032,colombe,0.0
11033,colossi,0.0
11034,colori,0.0
11035,colorito,0.0
11036,coloriti,0.0
11037,colorite,0.0
11038,coloriscano,0.0
11039,colorire,0.0
11040,coloribus,0.0
11041,colore,0.0
11042,colombi,0.0
11043,color,0.0
11044,colonnesi,0.0
11045,colonnese,0.0
11046,colonne,0.0
11047,colonna,0.0
11048,colonie,0.0
11049,colla,0.0
11050,coll,0.0
11051,colici,0.0
11052,coda,0.0
11053,cognati,0.0
11054,cognata,0.0
11055,coglionerie,0.0
11056,coglie,0.0
11057,coeptam,0.0
11058,codicillo,0.0
11059,cocomero,0.0
11060,colga,0.0
11061,cochio,0.0
11062,cochi,0.0
11063,co,0.0
11064,clientela,0.0
11065,cleopatra,0.0
11066,clemenzia,0.0
11067,cognato,0.0
11068,cogniato,0.0
11069,cognioscendo,0.0
11070,cogniosciere,0.0
11071,cognioscierà,0.0
11072,cogniosco,0.0
11073,cognizione,0.0
11074,cognoscer,0.0
11075,cognoscere,0.0
11076,cognoscervi,0.0
11077,cognoscerò,0.0
11078,cognoscessi,0.0
11079,cognosco,0.0
11080,cognovimus,0.0
11081,coi,0.0
11082,col,0.0
11083,colendissimo,0.0
11084,coloro,0.0
11085,colpa,0.0
11086,cominciare,0.0
11087,comessa,0.0
11088,comesso,0.0
11089,comessioni,0.0
11090,comessione,0.0
11091,comesse,0.0
11092,comessario,0.0
11093,comessari,0.0
11094,comento,0.0
11095,comettano,0.0
11096,comenti,0.0
11097,comentar,0.0
11098,comendo,0.0
11099,comendazione,0.0
11100,comelio,0.0
11101,comedie,0.0
11102,cometta,0.0
11103,cometter,0.0
11104,colpi,0.0
11105,cominci,0.0
11106,cominciarci,0.0
11107,cominciar,0.0
11108,cominciano,0.0
11109,cominciandosi,0.0
11110,cominciai,0.0
11111,comincia,0.0
11112,comincerò,0.0
11113,comettere,0.0
11114,comincerebbe,0.0
11115,comforto,0.0
11116,cometterò,0.0
11117,cometterá,0.0
11118,cometterà,0.0
11119,cometterli,0.0
11120,comedia,0.0
11121,come,0.0
11122,combinata,0.0
11123,colto,0.0
11124,comandamento,0.0
11125,comanda,0.0
11126,com,0.0
11127,columbini,0.0
11128,colui,0.0
11129,coltre,0.0
11130,coltivazioni,0.0
11131,combattere,0.0
11132,coltivazione,0.0
11133,coltivata,0.0
11134,coltello,0.0
11135,coltellinai,0.0
11136,coltelli,0.0
11137,colpo,0.0
11138,comandandoci,0.0
11139,comandano,0.0
11140,comandare,0.0
11141,comandarlo,0.0
11142,comandarmi,0.0
11143,comandassi,0.0
11144,comandate,0.0
11145,comandatemi,0.0
11146,comandato,0.0
11147,comandatore,0.0
11148,comanderete,0.0
11149,comanderà,0.0
11150,comandi,0.0
11151,comandiate,0.0
11152,comandino,0.0
11153,comando,0.0
11154,combattendo,0.0
11155,comunemente,0.0
11156,comuni,0.0
11157,comunicanmo,0.0
11158,confuso,0.0
11159,congiunse,0.0
11160,congiungono,0.0
11161,congiungnersi,0.0
11162,congiungersi,0.0
11163,congiungali,0.0
11164,congiugnimento,0.0
11165,confusione,0.0
11166,congiunzione,0.0
11167,confortò,0.0
11168,confortovi,0.0
11169,conforto,0.0
11170,confortino,0.0
11171,conforti,0.0
11172,conforterò,0.0
11173,congiunto,0.0
11174,congratularmi,0.0
11175,conmetta,0.0
11176,conlegato,0.0
11177,conmessioni,0.0
11178,conmessione,0.0
11179,conmessemi,0.0
11180,conmesse,0.0
11181,conmessario,0.0
11182,conmendone,0.0
11183,conio,0.0
11184,congratularsene,0.0
11185,coniare,0.0
11186,coni,0.0
11187,congyraverunt,0.0
11188,congregazioni,0.0
11189,congregazione,0.0
11190,congregationis,0.0
11191,conforterei,0.0
11192,confortavo,0.0
11193,confortato,0.0
11194,confidato,0.0
11195,confinavono,0.0
11196,confinato,0.0
11197,confinati,0.0
11198,confido,0.0
11199,confidentesque,0.0
11200,confidente,0.0
11201,confidatevi,0.0
11202,confortati,0.0
11203,confidare,0.0
11204,confidanza,0.0
11205,confidandomi,0.0
11206,confida,0.0
11207,conficcarmi,0.0
11208,confetto,0.0
11209,confino,0.0
11210,confirmati,0.0
11211,confirmatione,0.0
11212,confiscato,0.0
11213,confitti,0.0
11214,confitto,0.0
11215,conflitto,0.0
11216,confonder,0.0
11217,conformarci,0.0
11218,conforme,0.0
11219,conformità,0.0
11220,confortandola,0.0
11221,confortandolo,0.0
11222,confortare,0.0
11223,confortarlo,0.0
11224,confortarsi,0.0
11225,confortatelo,0.0
11226,conmesso,0.0
11227,conmette,0.0
11228,confesso,0.0
11229,conpassione,0.0
11230,conperazioni,0.0
11231,conperare,0.0
11232,conperar,0.0
11233,conperagli,0.0
11234,conpera,0.0
11235,conpatriota,0.0
11236,conpartirei,0.0
11237,conpiaccia,0.0
11238,conparso,0.0
11239,conparsi,0.0
11240,conparse,0.0
11241,conparissi,0.0
11242,conpariscie,0.0
11243,conparir,0.0
11244,conperi,0.0
11245,conpiacervi,0.0
11246,conmettiture,0.0
11247,conpro,0.0
11248,consegnata,0.0
11249,consegna,0.0
11250,consecrare,0.0
11251,consagrò,0.0
11252,cons,0.0
11253,conputato,0.0
11254,conpreso,0.0
11255,conpimenti,0.0
11256,conprendere,0.0
11257,conpre,0.0
11258,conprar,0.0
11259,conposte,0.0
11260,conporti,0.0
11261,conponerà,0.0
11262,conpagnio,0.0
11263,conpagnia,0.0
11264,conpadre,0.0
11265,conoscere,0.0
11266,conoscete,0.0
11267,conoscessi,0.0
11268,conoscesse,0.0
11269,conoscerà,0.0
11270,conoscermi,0.0
11271,conoscerete,0.0
11272,conoscer,0.0
11273,conoscono,0.0
11274,conoscendovi,0.0
11275,conoscendole,0.0
11276,conoscendo,0.0
11277,conosce,0.0
11278,conosca,0.0
11279,conmissione,0.0
11280,conosceva,0.0
11281,conoscevo,0.0
11282,conoschino,0.0
11283,conosciamo,0.0
11284,conosciate,0.0
11285,conoscie,0.0
11286,conoscier,0.0
11287,conosciere,0.0
11288,conoscierebbe,0.0
11289,conoscierete,0.0
11290,conoscierà,0.0
11291,conoscimento,0.0
11292,conoscirà,0.0
11293,conoscitore,0.0
11294,conosciute,0.0
11295,conosciuto,0.0
11296,conosco,0.0
11297,confessori,0.0
11298,confessioni,0.0
11299,comunicare,0.0
11300,concilio,0.0
11301,concistoro,0.0
11302,conciosiaché,0.0
11303,concio,0.0
11304,concino,0.0
11305,concini,0.0
11306,concin,0.0
11307,concie,0.0
11308,conclavi,0.0
11309,conciario,0.0
11310,conciar,0.0
11311,conci,0.0
11312,conchiuso,0.0
11313,conchiudo,0.0
11314,conchiudessi,0.0
11315,concive,0.0
11316,concludere,0.0
11317,conculcati,0.0
11318,concorrenti,0.0
11319,concorrono,0.0
11320,concorressino,0.0
11321,concorrenzie,0.0
11322,concorrenzia,0.0
11323,concorrenze,0.0
11324,concorrenza,0.0
11325,concorre,0.0
11326,conclusano,0.0
11327,concorono,0.0
11328,concordia,0.0
11329,concordanza,0.0
11330,conclusioni,0.0
11331,conclusione,0.0
11332,conclusi,0.0
11333,conchiudersi,0.0
11334,conchiudere,0.0
11335,conchiuder,0.0
11336,conbattuto,0.0
11337,concedere,0.0
11338,concedendoli,0.0
11339,concede,0.0
11340,conceda,0.0
11341,concatenato,0.0
11342,conca,0.0
11343,conbatterono,0.0
11344,conchiudendo,0.0
11345,conbatte,0.0
11346,conbate,0.0
11347,conato,0.0
11348,comunque,0.0
11349,comunità,0.0
11350,comunicata,0.0
11351,concedergli,0.0
11352,concedervi,0.0
11353,concederà,0.0
11354,conceduta,0.0
11355,conceduto,0.0
11356,concepto,0.0
11357,concerne,0.0
11358,concertato,0.0
11359,concerto,0.0
11360,concesse,0.0
11361,concessemi,0.0
11362,concessi,0.0
11363,concesso,0.0
11364,concetti,0.0
11365,concetto,0.0
11366,conchiude,0.0
11367,conchiudemo,0.0
11368,concorsono,0.0
11369,concvlcabis,0.0
11370,confessione,0.0
11371,condursi,0.0
11372,conferillo,0.0
11373,condussono,0.0
11374,condussi,0.0
11375,condusseci,0.0
11376,condusse,0.0
11377,condurvi,0.0
11378,condurrà,0.0
11379,conferire,0.0
11380,condurrete,0.0
11381,condurrebbe,0.0
11382,condurrebbano,0.0
11383,condurre,0.0
11384,condurranno,0.0
11385,condurra,0.0
11386,conferircelo,0.0
11387,conferirlo,0.0
11388,condannagione,0.0
11389,confermati,0.0
11390,confessate,0.0
11391,confessarsi,0.0
11392,confessare,0.0
11393,confermo,0.0
11394,confermi,0.0
11395,confermazione,0.0
11396,confermare,0.0
11397,conferirà,0.0
11398,conferma,0.0
11399,conferivano,0.0
11400,conferito,0.0
11401,conferite,0.0
11402,conferisti,0.0
11403,conferirò,0.0
11404,condurlo,0.0
11405,condurli,0.0
11406,condurle,0.0
11407,condizioni,0.0
11408,condotto,0.0
11409,condotti,0.0
11410,condotte,0.0
11411,condotta,0.0
11412,condolervene,0.0
11413,condoglio,0.0
11414,condizione,0.0
11415,condurla,0.0
11416,condizionato,0.0
11417,condizionate,0.0
11418,condimento,0.0
11419,condennato,0.0
11420,condannò,0.0
11421,condannati,0.0
11422,condottovi,0.0
11423,conduca,0.0
11424,conducano,0.0
11425,conduce,0.0
11426,conducesi,0.0
11427,conducetegli,0.0
11428,conduchino,0.0
11429,conduci,0.0
11430,conduciano,0.0
11431,conduciate,0.0
11432,conducie,0.0
11433,condulla,0.0
11434,condur,0.0
11435,condure,0.0
11436,condurebano,0.0
11437,condurebbe,0.0
11438,conduria,0.0
11439,beatitudini,0.0
11440,beati,0.0
11441,lustra,0.0
11442,agnus,0.0
11443,agravato,0.0
11444,agrandilla,0.0
11445,agrada,0.0
11446,agosto,0.0
11447,agostino,0.0
11448,agnusdei,0.0
11449,agnolo,0.0
11450,agricultura,0.0
11451,agnol,0.0
11452,agniusdei,0.0
11453,agnius,0.0
11454,agniolo,0.0
11455,agniol,0.0
11456,agniello,0.0
11457,agricultori,0.0
11458,agrippa,0.0
11459,agnello,0.0
11460,aia,0.0
11461,aiutandolo,0.0
11462,aiutando,0.0
11463,aiutallo,0.0
11464,aiuta,0.0
11465,aiu,0.0
11466,ait,0.0
11467,ai,0.0
11468,agroncando,0.0
11469,aguzzeranno,0.0
11470,aguzzando,0.0
11471,aguzar,0.0
11472,aguluppo,0.0
11473,aguglia,0.0
11474,aguati,0.0
11475,agniano,0.0
11476,agnellino,0.0
11477,alfine,0.0
11478,aggiunta,0.0
11479,aggrottescare,0.0
11480,aggravo,0.0
11481,aggravato,0.0
11482,aggrada,0.0
11483,aggiunto,0.0
11484,aggiunte,0.0
11485,aggiungnere,0.0
11486,agiata,0.0
11487,aggiunghiate,0.0
11488,aggiunga,0.0
11489,aggiugnete,0.0
11490,aggiugnessino,0.0
11491,aggiugnessi,0.0
11492,aggiugnervi,0.0
11493,agguagliare,0.0
11494,agiatamente,0.0
11495,aglio,0.0
11496,agiugniendo,0.0
11497,agli,0.0
11498,agl,0.0
11499,agiustata,0.0
11500,agiunto,0.0
11501,agiuntargli,0.0
11502,agiugniere,0.0
11503,agiugnie,0.0
11504,agiati,0.0
11505,agiugniate,0.0
11506,agiugnere,0.0
11507,agito,0.0
11508,agit,0.0
11509,agio,0.0
11510,agii,0.0
11511,aiutandomi,0.0
11512,aiutano,0.0
11513,aiutar,0.0
11514,alberto,0.0
11515,alcionio,0.0
11516,alcioni,0.0
11517,alcino,0.0
11518,albori,0.0
11519,albore,0.0
11520,albitrio,0.0
11521,alberti,0.0
11522,alcuna,0.0
11523,albero,0.0
11524,alberi,0.0
11525,albergotto,0.0
11526,albergotti,0.0
11527,alberga,0.0
11528,albagie,0.0
11529,alcun,0.0
11530,alcune,0.0
11531,aiutaranno,0.0
11532,alesandrino,0.0
11533,alexandro,0.0
11534,alesso,0.0
11535,alessandro,0.0
11536,alessandrino,0.0
11537,alessandri,0.0
11538,alesandro,0.0
11539,alementator,0.0
11540,alcuni,0.0
11541,alegrezza,0.0
11542,ale,0.0
11543,aldobrandino,0.0
11544,alcyonii,0.0
11545,alcyoni,0.0
11546,alcuno,0.0
11547,alba,0.0
11548,alato,0.0
11549,alargano,0.0
11550,aiutarvi,0.0
11551,aiutatelo,0.0
11552,aiutate,0.0
11553,aiutata,0.0
11554,aiutassino,0.0
11555,aiutassi,0.0
11556,aiutarà,0.0
11557,aiutarne,0.0
11558,alacer,0.0
11559,aiutarmi,0.0
11560,aiutarlo,0.0
11561,aiutarla,0.0
11562,aiutargli,0.0
11563,aiutarglene,0.0
11564,aiutare,0.0
11565,aiutati,0.0
11566,aiutato,0.0
11567,aiutatolo,0.0
11568,aiutatone,0.0
11569,aiutatore,0.0
11570,aiuterebbe,0.0
11571,aiuterebbono,0.0
11572,aiuterenlo,0.0
11573,aiuterete,0.0
11574,aiuterà,0.0
11575,aiuterò,0.0
11576,aiuti,0.0
11577,aiutino,0.0
11578,aiuto,0.0
11579,aiuvante,0.0
11580,alabastri,0.0
11581,alabastro,0.0
11582,aggiugnerli,0.0
11583,aggiugnerevi,0.0
11584,aggiugnere,0.0
11585,adì,0.0
11586,afaticherò,0.0
11587,afaticato,0.0
11588,afaticano,0.0
11589,aeternum,0.0
11590,aestuavit,0.0
11591,aereo,0.0
11592,adviso,0.0
11593,afatto,0.0
11594,advisando,0.0
11595,advertirmi,0.0
11596,advertiate,0.0
11597,adversarius,0.0
11598,adventura,0.0
11599,advenire,0.0
11600,afatico,0.0
11601,afectionati,0.0
11602,affanni,0.0
11603,afezion,0.0
11604,afezzione,0.0
11605,afezzionatissmo,0.0
11606,afezzion,0.0
11607,afezione,0.0
11608,afezionato,0.0
11609,afezionatissimo,0.0
11610,afettuosissimo,0.0
11611,afectionatissimo,0.0
11612,afetto,0.0
11613,afermo,0.0
11614,afermatamente,0.0
11615,afermar,0.0
11616,afectione,0.0
11617,afectionato,0.0
11618,adveniente,0.0
11619,adveniant,0.0
11620,adunque,0.0
11621,adopri,0.0
11622,adori,0.0
11623,adoravit,0.0
11624,adorato,0.0
11625,adorata,0.0
11626,adoralla,0.0
11627,adora,0.0
11628,adoppiate,0.0
11629,adumque,0.0
11630,adoperò,0.0
11631,adoperi,0.0
11632,adopereranno,0.0
11633,adoperato,0.0
11634,adoperati,0.0
11635,adoperate,0.0
11636,adormentati,0.0
11637,adormentato,0.0
11638,adormento,0.0
11639,adorna,0.0
11640,adornando,0.0
11641,adorneranno,0.0
11642,adorni,0.0
11643,adorno,0.0
11644,adoro,0.0
11645,adosso,0.0
11646,adottando,0.0
11647,adreto,0.0
11648,adriani,0.0
11649,adriano,0.0
11650,adulacioni,0.0
11651,adulatori,0.0
11652,adulazioni,0.0
11653,affanna,0.0
11654,affanno,0.0
11655,aggiugneranno,0.0
11656,affrica,0.0
11657,afrettar,0.0
11658,afondino,0.0
11659,aflitto,0.0
11660,afitti,0.0
11661,afitar,0.0
11662,affuturam,0.0
11663,affrettata,0.0
11664,afrontallo,0.0
11665,affogato,0.0
11666,affogati,0.0
11667,affoga,0.0
11668,afflitto,0.0
11669,afflitti,0.0
11670,affliggessi,0.0
11671,afrettare,0.0
11672,afrontati,0.0
11673,affannoso,0.0
11674,agevolissimo,0.0
11675,aggiugner,0.0
11676,aggiugnendo,0.0
11677,aggiugne,0.0
11678,aggirato,0.0
11679,aggio,0.0
11680,agevolmente,0.0
11681,agevolissimamente,0.0
11682,afumicato,0.0
11683,agevolezza,0.0
11684,ager,0.0
11685,agendum,0.0
11686,agendis,0.0
11687,agate,0.0
11688,agata,0.0
11689,affitto,0.0
11690,affittato,0.0
11691,affine,0.0
11692,affaticarsi,0.0
11693,affatto,0.0
11694,affaticono,0.0
11695,affatico,0.0
11696,affatichiate,0.0
11697,affatichi,0.0
11698,affaticato,0.0
11699,affaticarmi,0.0
11700,affilato,0.0
11701,affaticare,0.0
11702,affaticano,0.0
11703,affaticandomi,0.0
11704,affari,0.0
11705,affare,0.0
11706,affar,0.0
11707,affectionatissimo,0.0
11708,affectione,0.0
11709,affectuosamente,0.0
11710,affermare,0.0
11711,affermo,0.0
11712,affetionatissimo,0.0
11713,affettazione,0.0
11714,affetti,0.0
11715,affetto,0.0
11716,affezionata,0.0
11717,affezionatissimo,0.0
11718,affezionato,0.0
11719,affezione,0.0
11720,affezzionati,0.0
11721,affezzionatissimo,0.0
11722,affezzione,0.0
11723,affilata,0.0
11724,alfabeto,0.0
11725,alfonsina,0.0
11726,be,0.0
11727,amatelo,0.0
11728,amattoni,0.0
11729,amattonare,0.0
11730,amatore,0.0
11731,amato,0.0
11732,amati,0.0
11733,amatemi,0.0
11734,amate,0.0
11735,amazza,0.0
11736,amata,0.0
11737,amassi,0.0
11738,amarvi,0.0
11739,amaro,0.0
11740,amarmi,0.0
11741,amarlo,0.0
11742,amavit,0.0
11743,amazzando,0.0
11744,amari,0.0
11745,ambrosiana,0.0
11746,amerete,0.0
11747,amerei,0.0
11748,amendue,0.0
11749,ambrosius,0.0
11750,ambrosio,0.0
11751,ambrosii,0.0
11752,ambo,0.0
11753,amazzato,0.0
11754,ambidue,0.0
11755,ambedue,0.0
11756,ambe,0.0
11757,ambasciate,0.0
11758,ambasciadore,0.0
11759,amazzolo,0.0
11760,amaritudine,0.0
11761,amare,0.0
11762,alfonso,0.0
11763,alzare,0.0
11764,alzerà,0.0
11765,alzato,0.0
11766,alzata,0.0
11767,alzassino,0.0
11768,alzasse,0.0
11769,alzargli,0.0
11770,alzar,0.0
11771,ama,0.0
11772,alzandole,0.0
11773,alzando,0.0
11774,alzallo,0.0
11775,alzalli,0.0
11776,alzai,0.0
11777,alza,0.0
11778,alzi,0.0
11779,amagli,0.0
11780,amara,0.0
11781,amandomi,0.0
11782,amar,0.0
11783,amant,0.0
11784,amano,0.0
11785,amannato,0.0
11786,amannati,0.0
11787,amandovi,0.0
11788,amandolo,0.0
11789,amalai,0.0
11790,amandola,0.0
11791,amando,0.0
11792,amanato,0.0
11793,amaltea,0.0
11794,amaliate,0.0
11795,amalato,0.0
11796,amerò,0.0
11797,amezata,0.0
11798,amezzate,0.0
11799,amorevoleza,0.0
11800,amorevolissime,0.0
11801,amorevolissimamente,0.0
11802,amorevolissima,0.0
11803,amorevoli,0.0
11804,amorevolezze,0.0
11805,amorevolezza,0.0
11806,amorevole,0.0
11807,amorevolmente,0.0
11808,amorevol,0.0
11809,amore,0.0
11810,amor,0.0
11811,amonisce,0.0
11812,amo,0.0
11813,ammorevoli,0.0
11814,amorevolissimo,0.0
11815,amorivolezza,0.0
11816,ami,0.0
11817,anania,0.0
11818,anchorché,0.0
11819,anchio,0.0
11820,anche,0.0
11821,anch,0.0
11822,anbizione,0.0
11823,anbasciatore,0.0
11824,analogie,0.0
11825,amorose,0.0
11826,an,0.0
11827,amò,0.0
11828,amportanza,0.0
11829,amplamente,0.0
11830,ampiamente,0.0
11831,amorotto,0.0
11832,ammoniti,0.0
11833,ammonisce,0.0
11834,ammirazione,0.0
11835,amico,0.0
11836,amirati,0.0
11837,amirano,0.0
11838,amirallo,0.0
11839,amiraglio,0.0
11840,amira,0.0
11841,amino,0.0
11842,amicizie,0.0
11843,ammettono,0.0
11844,amicizia,0.0
11845,amicitia,0.0
11846,amicissimo,0.0
11847,amichevolmente,0.0
11848,amica,0.0
11849,amiate,0.0
11850,amirazione,0.0
11851,amiro,0.0
11852,ammaestramento,0.0
11853,ammalati,0.0
11854,ammaliate,0.0
11855,ammanato,0.0
11856,ammannati,0.0
11857,ammannato,0.0
11858,ammattonato,0.0
11859,ammazate,0.0
11860,ammazza,0.0
11861,ammazzano,0.0
11862,ammazzare,0.0
11863,ammazzarvi,0.0
11864,ammazzate,0.0
11865,ammazzati,0.0
11866,ammettere,0.0
11867,alvnno,0.0
11868,alunus,0.0
11869,alunghi,0.0
11870,allevato,0.0
11871,allogar,0.0
11872,allogamo,0.0
11873,allocazione,0.0
11874,allo,0.0
11875,allievo,0.0
11876,allexandro,0.0
11877,allettare,0.0
11878,allogarlo,0.0
11879,allessandro,0.0
11880,allentono,0.0
11881,allentata,0.0
11882,allentar,0.0
11883,allei,0.0
11884,allegro,0.0
11885,allogare,0.0
11886,allogata,0.0
11887,allogiai,0.0
11888,alloggiare,0.0
11889,alloghi,0.0
11890,allogherà,0.0
11891,allogheranno,0.0
11892,alloggio,0.0
11893,alloggierà,0.0
11894,alloggiati,0.0
11895,alloggiamenti,0.0
11896,allogate,0.0
11897,alloggerà,0.0
11898,allogerà,0.0
11899,allogazione,0.0
11900,allogatone,0.0
11901,allogato,0.0
11902,allogategli,0.0
11903,allegrezze,0.0
11904,allegrezza,0.0
11905,allegreze,0.0
11906,alii,0.0
11907,allarga,0.0
11908,allagando,0.0
11909,all,0.0
11910,alio,0.0
11911,alimentò,0.0
