,term,score
8072,sodisfa,0.0
8073,soffia,0.0
8074,sode,0.0
8075,soddisfazione,0.0
8076,sodargli,0.0
8077,soda,0.0
8078,socto,0.0
8079,socrate,0.0
8080,soffi,0.0
8081,soffiassi,0.0
8082,sognio,0.0
8083,soggiunse,0.0
8084,sognato,0.0
8085,sogliono,0.0
8086,soglion,0.0
8087,sogliolo,0.0
8088,soglio,0.0
8089,sogl,0.0
8090,soggiogata,0.0
8091,soffiato,0.0
8092,soggetto,0.0
8093,sofonisba,0.0
8094,sofisticamente,0.0
8095,soffocato,0.0
8096,soffitte,0.0
8097,soffiava,0.0
8098,sollecitata,0.0
8099,sollecitate,0.0
8100,sollecitatela,0.0
8101,sonar,0.0
8102,sonmano,0.0
8103,sonmamente,0.0
8104,sonma,0.0
8105,sonetti,0.0
8106,sonci,0.0
8107,sonassi,0.0
8108,sonando,0.0
8109,sonmi,0.0
8110,son,0.0
8111,sommo,0.0
8112,somministrerrà,0.0
8113,sommi,0.0
8114,sommesso,0.0
8115,somme,0.0
8116,sonmene,0.0
8117,sonmo,0.0
8118,sollecitatelo,0.0
8119,soplirà,0.0
8120,sopr,0.0
8121,sopportare,0.0
8122,soporto,0.0
8123,soporti,0.0
8124,soporterò,0.0
8125,soportar,0.0
8126,soperisco,0.0
8127,sonn,0.0
8128,soperiscie,0.0
8129,soperirò,0.0
8130,sonvi,0.0
8131,sonsi,0.0
8132,sono,0.0
8133,sonno,0.0
8134,sommario,0.0
8135,sommamente,0.0
8136,somma,0.0
8137,solleciterete,0.0
8138,sollecitissimo,0.0
8139,sollecitino,0.0
8140,sollecitila,0.0
8141,solleciti,0.0
8142,solleciterò,0.0
8143,solleciterà,0.0
8144,sollecitavo,0.0
8145,somigliassi,0.0
8146,sollecitavi,0.0
8147,sollecitava,0.0
8148,sollecitatori,0.0
8149,sollecitatore,0.0
8150,sollecitato,0.0
8151,sollecitati,0.0
8152,sollecito,0.0
8153,solleciton,0.0
8154,sollecitudine,0.0
8155,sollevar,0.0
8156,sollevati,0.0
8157,sollicitare,0.0
8158,sollicitasse,0.0
8159,sollicite,0.0
8160,sollicitino,0.0
8161,sollione,0.0
8162,solo,0.0
8163,solveris,0.0
8164,soma,0.0
8165,somachini,0.0
8166,some,0.0
8167,somigla,0.0
8168,somiglianza,0.0
8169,soccorso,0.0
8170,soccorressi,0.0
8171,sobrio,0.0
8172,siena,0.0
8173,signatvs,0.0
8174,sigillato,0.0
8175,sievi,0.0
8176,siete,0.0
8177,sierenissima,0.0
8178,sieno,0.0
8179,sien,0.0
8180,significa,0.0
8181,sieme,0.0
8182,siede,0.0
8183,sieda,0.0
8184,sie,0.0
8185,sidi,0.0
8186,sicut,0.0
8187,signia,0.0
8188,significando,0.0
8189,silenzio,0.0
8190,signiore,0.0
8191,signoriaillustrissima,0.0
8192,signori,0.0
8193,signore,0.0
8194,signora,0.0
8195,signioria,0.0
8196,signiori,0.0
8197,signior,0.0
8198,significare,0.0
8199,signifícare,0.0
8200,significazioni,0.0
8201,significato,0.0
8202,significati,0.0
8203,significata,0.0
8204,significarsi,0.0
8205,sicurtà,0.0
8206,sicurta,0.0
8207,sicuro,0.0
8208,sguadre,0.0
8209,sianci,0.0
8210,sian,0.0
8211,siamoci,0.0
8212,siamo,0.0
8213,siam,0.0
8214,sguazzando,0.0
8215,sgridato,0.0
8216,sicurissimo,0.0
8217,sgravato,0.0
8218,sgravarmi,0.0
8219,sgraffiò,0.0
8220,sgraffio,0.0
8221,sgraffierà,0.0
8222,sgonbererò,0.0
8223,siano,0.0
8224,siasi,0.0
8225,siate,0.0
8226,siavi,0.0
8227,sibi,0.0
8228,sibille,0.0
8229,sic,0.0
8230,sicché,0.0
8231,siccome,0.0
8232,siché,0.0
8233,sicilia,0.0
8234,sicome,0.0
8235,sicura,0.0
8236,sicuramente,0.0
8237,sicure,0.0
8238,sicuri,0.0
8239,sicurissima,0.0
8240,signorie,0.0
8241,silvae,0.0
8242,sobillivi,0.0
8243,smagliorono,0.0
8244,smarito,0.0
8245,smarisco,0.0
8246,smalto,0.0
8247,smaltite,0.0
8248,smaltiscie,0.0
8249,smalti,0.0
8250,siàn,0.0
8251,smarrire,0.0
8252,sito,0.0
8253,sitientes,0.0
8254,siti,0.0
8255,sisto,0.0
8256,sis,0.0
8257,sirleto,0.0
8258,smarri,0.0
8259,smarrirsi,0.0
8260,silvano,0.0
8261,smontata,0.0
8262,soavissimo,0.0
8263,soave,0.0
8264,snidato,0.0
8265,smurerò,0.0
8266,smurato,0.0
8267,smura,0.0
8268,smisuratissimi,0.0
8269,smarrisca,0.0
8270,smattonerà,0.0
8271,smarrì,0.0
8272,smarrito,0.0
8273,smarriti,0.0
8274,smarrita,0.0
8275,smarriscie,0.0
8276,siria,0.0
8277,sipoltura,0.0
8278,sipolcro,0.0
8279,simon,0.0
8280,sina,0.0
8281,sin,0.0
8282,simulacri,0.0
8283,simoni,0.0
8284,simone,0.0
8285,simoncello,0.0
8286,similmente,0.0
8287,sior,0.0
8288,similitudine,0.0
8289,similiter,0.0
8290,simili,0.0
8291,simile,0.0
8292,simil,0.0
8293,simiglino,0.0
8294,sinagoga,0.0
8295,sincera,0.0
8296,sinceramente,0.0
8297,sincerità,0.0
8298,sincero,0.0
8299,sine,0.0
8300,singolare,0.0
8301,singular,0.0
8302,singulare,0.0
8303,singulari,0.0
8304,singulis,0.0
8305,sinistra,0.0
8306,sinistri,0.0
8307,sinistro,0.0
8308,sino,0.0
8309,sintachi,0.0
8310,sinus,0.0
8311,sopra,0.0
8312,sopracomiti,0.0
8313,sopradetta,0.0
8314,spenga,0.0
8315,spera,0.0
8316,sper,0.0
8317,spento,0.0
8318,spenta,0.0
8319,spense,0.0
8320,spenghino,0.0
8321,spendono,0.0
8322,sperando,0.0
8323,spendo,0.0
8324,spendino,0.0
8325,spendeteci,0.0
8326,spendessi,0.0
8327,spendesse,0.0
8328,spenderò,0.0
8329,sperandarum,0.0
8330,sperano,0.0
8331,speriate,0.0
8332,sperato,0.0
8333,speri,0.0
8334,spererò,0.0
8335,spererete,0.0
8336,speravo,0.0
8337,speravi,0.0
8338,sperava,0.0
8339,sperati,0.0
8340,sperante,0.0
8341,sperate,0.0
8342,sperarne,0.0
8343,sperare,0.0
8344,sperar,0.0
8345,speranze,0.0
8346,speranza,0.0
8347,spendervi,0.0
8348,spenderete,0.0
8349,spenderecci,0.0
8350,spedisce,0.0
8351,speditelo,0.0
8352,spedite,0.0
8353,spedita,0.0
8354,spedisse,0.0
8355,spediscie,0.0
8356,spedisci,0.0
8357,spedisca,0.0
8358,spendere,0.0
8359,spedirò,0.0
8360,spedirà,0.0
8361,spedirvi,0.0
8362,spedirsi,0.0
8363,spedirmi,0.0
8364,spedirlo,0.0
8365,speditevi,0.0
8366,spediti,0.0
8367,spedito,0.0
8368,spedivo,0.0
8369,spedizion,0.0
8370,spedizione,0.0
8371,spedizioni,0.0
8372,spedì,0.0
8373,spegnersi,0.0
8374,spegnessino,0.0
8375,spelingo,0.0
8376,spenda,0.0
8377,spende,0.0
8378,spendendo,0.0
8379,spendendoci,0.0
8380,spender,0.0
8381,spenderci,0.0
8382,speriamo,0.0
8383,sperienza,0.0
8384,spedirle,0.0
8385,spezzati,0.0
8386,spianino,0.0
8387,spianata,0.0
8388,spianare,0.0
8389,spianar,0.0
8390,spiace,0.0
8391,spezzavano,0.0
8392,spezzate,0.0
8393,spicchi,0.0
8394,spezzassi,0.0
8395,spezzasse,0.0
8396,spezzarsi,0.0
8397,spezzamento,0.0
8398,spezie,0.0
8399,spezialità,0.0
8400,spiccare,0.0
8401,spicchiate,0.0
8402,sperienzia,0.0
8403,spighe,0.0
8404,spina,0.0
8405,spillato,0.0
8406,spigolo,0.0
8407,spigoli,0.0
8408,spigniendogli,0.0
8409,spigne,0.0
8410,spiegato,0.0
8411,spicchio,0.0
8412,spiegare,0.0
8413,spiegar,0.0
8414,spichio,0.0
8415,spichi,0.0
8416,spicciolati,0.0
8417,spicciolar,0.0
8418,speziale,0.0
8419,spezial,0.0
8420,spetto,0.0
8421,spesono,0.0
8422,spettando,0.0
8423,spettacolo,0.0
8424,spettacoli,0.0
8425,spetta,0.0
8426,speterassi,0.0
8427,spesso,0.0
8428,speso,0.0
8429,spettiano,0.0
8430,spesi,0.0
8431,spese,0.0
8432,spesa,0.0
8433,sperta,0.0
8434,spero,0.0
8435,sperimento,0.0
8436,spettandovi,0.0
8437,spettano,0.0
8438,spettar,0.0
8439,spettarne,0.0
8440,spettarvi,0.0
8441,spettarò,0.0
8442,spettassi,0.0
8443,spettata,0.0
8444,spettatemi,0.0
8445,spettato,0.0
8446,spettava,0.0
8447,spettavo,0.0
8448,spettereno,0.0
8449,spettero,0.0
8450,spetterà,0.0
8451,spetterò,0.0
8452,spettiamo,0.0
8453,spedirlla,0.0
8454,spedirla,0.0
8455,sopradette,0.0
8456,sospirare,0.0
8457,sostituir,0.0
8458,sostenuti,0.0
8459,sostengono,0.0
8460,sostegno,0.0
8461,sostegnio,0.0
8462,sospiri,0.0
8463,sospirando,0.0
8464,sotisfatto,0.0
8465,sospettosissimi,0.0
8466,sospetto,0.0
8467,sospetti,0.0
8468,sospettar,0.0
8469,sospeso,0.0
8470,sospesa,0.0
8471,sostituto,0.0
8472,sotisfazione,0.0
8473,sovengano,0.0
8474,sottomettere,0.0
8475,sottoproveditor,0.0
8476,sottoposto,0.0
8477,sottoposti,0.0
8478,sottoposte,0.0
8479,sottoposta,0.0
8480,sottoponendosi,0.0
8481,sottocancielliere,0.0
8482,sottarchitettore,0.0
8483,sotto,0.0
8484,sottintendere,0.0
8485,sottili,0.0
8486,sottile,0.0
8487,sotterrò,0.0
8488,sotterrato,0.0
8489,soscrivi,0.0
8490,soscritto,0.0
8491,soscritione,0.0
8492,soprascritta,0.0
8493,soprastessero,0.0
8494,soprastate,0.0
8495,soprastanti,0.0
8496,soprastante,0.0
8497,soprastanno,0.0
8498,soprasedere,0.0
8499,soprali,0.0
8500,sortiscie,0.0
8501,sopragiunto,0.0
8502,sopragiugnieva,0.0
8503,sopraggiugnendo,0.0
8504,sopraffanno,0.0
8505,sopraeccellente,0.0
8506,sopradetti,0.0
8507,soprattutto,0.0
8508,sopratutto,0.0
8509,sopravanza,0.0
8510,sopravi,0.0
8511,sopraviene,0.0
8512,sopravvengono,0.0
8513,sopre,0.0
8514,soprossi,0.0
8515,sorbo,0.0
8516,sorella,0.0
8517,sorelle,0.0
8518,sorge,0.0
8519,soror,0.0
8520,sorra,0.0
8521,sorte,0.0
8522,sorti,0.0
8523,sortisca,0.0
8524,sottoproveditore,0.0
8525,sovenir,0.0
8526,spedire,0.0
8527,spaziosa,0.0
8528,spechio,0.0
8529,specchio,0.0
8530,spazzatura,0.0
8531,spazza,0.0
8532,spazioso,0.0
8533,spaziosi,0.0
8534,spazio,0.0
8535,specialiter,0.0
8536,spazii,0.0
8537,spazi,0.0
8538,spavento,0.0
8539,spaventa,0.0
8540,spasso,0.0
8541,spassi,0.0
8542,specialis,0.0
8543,specialmente,0.0
8544,soverete,0.0
8545,spedendo,0.0
8546,spediranno,0.0
8547,spedirai,0.0
8548,spedira,0.0
8549,spedir,0.0
8550,spediente,0.0
8551,spediate,0.0
8552,spedalingo,0.0
8553,specificare,0.0
8554,spedalingho,0.0
8555,spedali,0.0
8556,spedale,0.0
8557,spectat,0.0
8558,speco,0.0
8559,speciosa,0.0
8560,spasimato,0.0
8561,sparviere,0.0
8562,spartito,0.0
8563,spaccia,0.0
8564,spagna,0.0
8565,spadari,0.0
8566,spada,0.0
8567,spaccio,0.0
8568,spacciato,0.0
8569,spacciativo,0.0
8570,spacci,0.0
8571,spartimento,0.0
8572,sovviene,0.0
8573,sovviemmi,0.0
8574,sovverrà,0.0
8575,sovvengo,0.0
8576,sovino,0.0
8577,soviene,0.0
8578,spagnia,0.0
8579,spago,0.0
8580,spalcare,0.0
8581,spalla,0.0
8582,spalle,0.0
8583,spalliera,0.0
8584,spanna,0.0
8585,sparammi,0.0
8586,sparge,0.0
8587,sparger,0.0
8588,spargessi,0.0
8589,sparita,0.0
8590,sparlato,0.0
8591,sparse,0.0
8592,sparso,0.0
8593,spartendo,0.0
8594,spartimenti,0.0
8595,sgonberare,0.0
8596,sgomberando,0.0
8597,sciutta,0.0
8598,sdrucirla,0.0
8599,secar,0.0
8600,secano,0.0
8601,sebene,0.0
8602,seben,0.0
8603,sebbene,0.0
8604,sebben,0.0
8605,sdimenticò,0.0
8606,seccate,0.0
8607,sdimentico,0.0
8608,sdimentichiate,0.0
8609,sdimentichi,0.0
8610,sdimenticherò,0.0
8611,sdimenticherete,0.0
8612,sdimenticate,0.0
8613,seccamente,0.0
8614,secco,0.0
8615,sdimenticar,0.0
8616,secondi,0.0
8617,secundum,0.0
8618,seculare,0.0
8619,secula,0.0
8620,secreto,0.0
8621,secretario,0.0
8622,secondo,0.0
8623,seconde,0.0
8624,seccon,0.0
8625,seconda,0.0
8626,secolo,0.0
8627,secoli,0.0
8628,secolare,0.0
8629,seco,0.0
8630,sechi,0.0
8631,sdimenticassi,0.0
8632,sdegnò,0.0
8633,sgolatura,0.0
8634,scuopra,0.0
8635,scuro,0.0
8636,scure,0.0
8637,scuorrono,0.0
8638,scuopro,0.0
8639,scuoprino,0.0
8640,scuopre,0.0
8641,scuola,0.0
8642,scusandola,0.0
8643,sculture,0.0
8644,scultura,0.0
8645,scultori,0.0
8646,scultore,0.0
8647,scultor,0.0
8648,sculptori,0.0
8649,scusa,0.0
8650,scusandomi,0.0
8651,sdegnuzzo,0.0
8652,scuserete,0.0
8653,sdegni,0.0
8654,sdegnassi,0.0
8655,scuso,0.0
8656,scusiate,0.0
8657,scusi,0.0
8658,scuserò,0.0
8659,scuseranno,0.0
8660,scusandosi,0.0
8661,scusera,0.0
8662,scuse,0.0
8663,scusato,0.0
8664,scusatene,0.0
8665,scusatemi,0.0
8666,scusare,0.0
8667,secura,0.0
8668,securamente,0.0
8669,securità,0.0
8670,segnio,0.0
8671,segretari,0.0
8672,segretamente,0.0
8673,segratario,0.0
8674,segnuzzo,0.0
8675,segno,0.0
8676,segniò,0.0
8677,segnino,0.0
8678,segrete,0.0
8679,segnierebbe,0.0
8680,segnierano,0.0
8681,segniatura,0.0
8682,segniato,0.0
8683,segniate,0.0
8684,segniata,0.0
8685,segretarii,0.0
8686,segreteria,0.0
8687,secvritas,0.0
8688,seguiate,0.0
8689,seguirne,0.0
8690,seguirebbe,0.0
8691,seguire,0.0
8692,seguiranno,0.0
8693,seguir,0.0
8694,seguilla,0.0
8695,seguiamo,0.0
8696,segreti,0.0
8697,segui,0.0
8698,seguente,0.0
8699,seguendo,0.0
8700,segue,0.0
8701,segua,0.0
8702,segreto,0.0
8703,segniar,0.0
8704,segnialato,0.0
8705,segnialati,0.0
8706,sedeva,0.0
8707,sedotti,0.0
8708,sedie,0.0
8709,sedici,0.0
8710,sedibvs,0.0
8711,sedia,0.0
8712,sedevano,0.0
8713,sedessi,0.0
8714,segnialata,0.0
8715,sedesse,0.0
8716,sederi,0.0
8717,sedere,0.0
8718,seder,0.0
8719,sed,0.0
8720,secvritate,0.0
8721,seg,0.0
8722,sega,0.0
8723,segar,0.0
8724,segare,0.0
8725,segarà,0.0
8726,segato,0.0
8727,seggano,0.0
8728,segiole,0.0
8729,segli,0.0
8730,segnalata,0.0
8731,segnalate,0.0
8732,segnalato,0.0
8733,segnare,0.0
8734,segnata,0.0
8735,segnate,0.0
8736,segnato,0.0
8737,segni,0.0
8738,scudo,0.0
8739,scudi,0.0
8740,scrupolo,0.0
8741,scoprirò,0.0
8742,scoprì,0.0
8743,scoprivano,0.0
8744,scoprissino,0.0
8745,scoprissimo,0.0
8746,scoprissi,0.0
8747,scoprisse,0.0
8748,scoprirà,0.0
8749,scorciato,0.0
8750,scoprirrà,0.0
8751,scoprirrei,0.0
8752,scoprirlo,0.0
8753,scoprirla,0.0
8754,scoprirebbe,0.0
8755,scoprire,0.0
8756,scorci,0.0
8757,scordandovi,0.0
8758,scorticherebbe,0.0
8759,scorniciamenti,0.0
8760,scorticarci,0.0
8761,scorticar,0.0
8762,scortese,0.0
8763,scorta,0.0
8764,scorra,0.0
8765,scorniciar,0.0
8766,scorgo,0.0
8767,scordare,0.0
8768,scorge,0.0
8769,scorga,0.0
8770,scordo,0.0
8771,scordi,0.0
8772,scorderò,0.0
8773,scordato,0.0
8774,scoprir,0.0
8775,scopriate,0.0
8776,scopri,0.0
8777,scomode,0.0
8778,scompigliati,0.0
8779,scompiglia,0.0
8780,scompigli,0.0
8781,scompartimenti,0.0
8782,scompartii,0.0
8783,scomodo,0.0
8784,scomodar,0.0
8785,scoppio,0.0
8786,scommesse,0.0
8787,scolture,0.0
8788,scoltura,0.0
8789,scolpito,0.0
8790,scolar,0.0
8791,scogli,0.0
8792,scomunicò,0.0
8793,sconcacando,0.0
8794,sconci,0.0
8795,sconcio,0.0
8796,sconciò,0.0
8797,scongiurai,0.0
8798,scongiurate,0.0
8799,scongiuro,0.0
8800,sconpartito,0.0
8801,sconpigliate,0.0
8802,sconsigliato,0.0
8803,scontrai,0.0
8804,scoperse,0.0
8805,scoperta,0.0
8806,scoperto,0.0
8807,scopeto,0.0
8808,scoppia,0.0
8809,scorticato,0.0
8810,scorticherei,0.0
8811,scrivono,0.0
8812,scrivero,0.0
8813,scriverro,0.0
8814,scriverretemi,0.0
8815,scriverrete,0.0
8816,scriverremo,0.0
8817,scriverrei,0.0
8818,scriverrebbe,0.0
8819,scriverne,0.0
8820,scriverrò,0.0
8821,scrivermi,0.0
8822,scrivermelo,0.0
8823,scriverlo,0.0
8824,scriverli,0.0
8825,scriverle,0.0
8826,scriverla,0.0
8827,scriverrà,0.0
8828,scrivervi,0.0
8829,scorto,0.0
8830,scrivetemi,0.0
8831,scrivo,0.0
8832,scrivino,0.0
8833,scriviate,0.0
8834,scrivevon,0.0
8835,scrivevo,0.0
8836,scrivevi,0.0
8837,scrivetemele,0.0
8838,scriverà,0.0
8839,scrivetegli,0.0
8840,scrivete,0.0
8841,scrivesti,0.0
8842,scrivessimo,0.0
8843,scrivessi,0.0
8844,scriverò,0.0
8845,scrivergniene,0.0
8846,scrivergli,0.0
8847,scriverete,0.0
8848,scrissono,0.0
8849,scritti,0.0
8850,scrittevi,0.0
8851,scritte,0.0
8852,scrittami,0.0
8853,scrittagli,0.0
8854,scritta,0.0
8855,scrissivi,0.0
8856,scriverei,0.0
8857,scrissi,0.0
8858,scrisseno,0.0
8859,scrisse,0.0
8860,scripta,0.0
8861,scossono,0.0
8862,scosse,0.0
8863,scritto,0.0
8864,scrittoio,0.0
8865,scrittori,0.0
8866,scrittovi,0.0
8867,scrittura,0.0
8868,scritture,0.0
8869,scritura,0.0
8870,scriture,0.0
8871,scriv,0.0
8872,scriva,0.0
8873,scrivano,0.0
8874,scrive,0.0
8875,scrivendo,0.0
8876,scrivendogli,0.0
8877,scrivendole,0.0
8878,scriver,0.0
8879,scrivere,0.0
8880,seguirono,0.0
8881,seguirà,0.0
8882,seguirò,0.0
8883,servino,0.0
8884,serviremo,0.0
8885,servirei,0.0
8886,servirebbano,0.0
8887,servire,0.0
8888,serviranno,0.0
8889,servir,0.0
8890,servillo,0.0
8891,servirete,0.0
8892,servilla,0.0
8893,servigi,0.0
8894,servidori,0.0
8895,serviate,0.0
8896,serviano,0.0
8897,servi,0.0
8898,serviresti,0.0
8899,serviria,0.0
8900,serviti,0.0
8901,servirvi,0.0
8902,servite,0.0
8903,servita,0.0
8904,servissino,0.0
8905,servissi,0.0
8906,servirò,0.0
8907,servirà,0.0
8908,servirvene,0.0
8909,servirla,0.0
8910,servirsi,0.0
8911,servirsene,0.0
8912,servirmi,0.0
8913,servirlo,0.0
8914,servirli,0.0
8915,servirle,0.0
8916,serventissimo,0.0
8917,serventemente,0.0
8918,servendola,0.0
8919,serezana,0.0
8920,serpentaccio,0.0
8921,serpe,0.0
8922,sermoneta,0.0
8923,serguidi,0.0
8924,sergiovannare,0.0
8925,serezanesi,0.0
8926,serevizii,0.0
8927,servendo,0.0
8928,serenità,0.0
8929,serenissimo,0.0
8930,serenissimi,0.0
8931,serenissime,0.0
8932,serenissima,0.0
8933,serena,0.0
8934,serpente,0.0
8935,serpi,0.0
8936,serra,0.0
8937,serrare,0.0
8938,serrarle,0.0
8939,serrata,0.0
8940,serrato,0.0
8941,serrature,0.0
8942,serravalle,0.0
8943,serrebbono,0.0
8944,serri,0.0
8945,serristori,0.0
8946,serron,0.0
8947,serrò,0.0
8948,serva,0.0
8949,servano,0.0
8950,serve,0.0
8951,servitevene,0.0
8952,servitii,0.0
8953,serbo,0.0
8954,sfogate,0.0
8955,sfortunato,0.0
8956,sfondato,0.0
8957,sfondati,0.0
8958,sfondate,0.0
8959,sfondar,0.0
8960,sfogo,0.0
8961,sfogargli,0.0
8962,sforzar,0.0
8963,sfogar,0.0
8964,sfogamento,0.0
8965,sfiorito,0.0
8966,sfera,0.0
8967,sfamata,0.0
8968,severo,0.0
8969,sforza,0.0
8970,sforzarsi,0.0
8971,servitio,0.0
8972,sfuggiate,0.0
8973,sghenbo,0.0
8974,sgariate,0.0
8975,sgarato,0.0
8976,sganni,0.0
8977,sgannati,0.0
8978,sfuggirebbe,0.0
8979,sfuggendo,0.0
8980,sforzassi,0.0
8981,sfregamento,0.0
8982,sforzi,0.0
8983,sforzesca,0.0
8984,sforzerà,0.0
8985,sforzato,0.0
8986,sforzate,0.0
8987,severità,0.0
8988,seu,0.0
8989,settimo,0.0
8990,servivano,0.0
8991,servono,0.0
8992,servon,0.0
8993,servo,0.0
8994,servizio,0.0
8995,servizii,0.0
8996,servizi,0.0
8997,servitù,0.0
8998,settimane,0.0
8999,servitovi,0.0
9000,servitori,0.0
9001,servitoregiorgio,0.0
9002,servitor,0.0
9003,servitola,0.0
9004,servito,0.0
9005,servì,0.0
9006,sesanta,0.0
9007,sessanta,0.0
9008,sesta,0.0
9009,seste,0.0
9010,sesto,0.0
9011,seta,0.0
9012,sete,0.0
9013,setembre,0.0
9014,setenbre,0.0
9015,setola,0.0
9016,settanta,0.0
9017,sette,0.0
9018,settenbre,0.0
9019,settignano,0.0
9020,settigniano,0.0
9021,settimana,0.0
9022,serchiio,0.0
9023,serbino,0.0
9024,seguisca,0.0
9025,semineranno,0.0
9026,semplicemente,0.0
9027,semplice,0.0
9028,sempiterno,0.0
9029,semper,0.0
9030,sempe,0.0
9031,seminerebbe,0.0
9032,seminatore,0.0
9033,sempre,0.0
9034,seminare,0.0
9035,seminando,0.0
9036,semi,0.0
9037,seme,0.0
9038,selve,0.0
9039,sello,0.0
9040,semplici,0.0
9041,sen,0.0
9042,sensi,0.0
9043,sengnato,0.0
9044,senplici,0.0
9045,senplice,0.0
9046,senpiterno,0.0
9047,senon,0.0
9048,senno,0.0
9049,seniori,0.0
9050,sene,0.0
9051,senato,0.0
9052,sendovi,0.0
9053,sendosi,0.0
9054,sendomi,0.0
9055,sendoli,0.0
9056,sendogli,0.0
9057,sendo,0.0
9058,selice,0.0
9059,seli,0.0
9060,sel,0.0
9061,seguitar,0.0
9062,seguitato,0.0
9063,seguitate,0.0
9064,seguitassino,0.0
9065,seguitassi,0.0
9066,seguitasi,0.0
9067,seguitare,0.0
9068,seguitano,0.0
9069,sei,0.0
9070,seguitandosi,0.0
9071,seguitando,0.0
9072,seguitallo,0.0
9073,seguita,0.0
9074,seguissi,0.0
9075,seguisse,0.0
9076,seguite,0.0
9077,seguiterassi,0.0
9078,seguiteremo,0.0
9079,seguitereno,0.0
9080,seguiterà,0.0
9081,seguiterò,0.0
9082,seguiti,0.0
9083,seguitiate,0.0
9084,seguitino,0.0
9085,seguitinsi,0.0
9086,seguitisi,0.0
9087,seguito,0.0
9088,seguiva,0.0
9089,seguivano,0.0
9090,seguo,0.0
9091,seguono,0.0
9092,seguì,0.0
9093,senplicità,0.0
9094,sensibilmente,0.0
9095,serbi,0.0
9096,sepolture,0.0
9097,sepultura,0.0
9098,septies,0.0
9099,seppi,0.0
9100,seppellita,0.0
9101,seppe,0.0
9102,sepoltvra,0.0
9103,sepoltura,0.0
9104,ser,0.0
9105,sepolti,0.0
9106,sepolte,0.0
9107,sepolcro,0.0
9108,sepius,0.0
9109,separate,0.0
9110,separata,0.0
9111,sequente,0.0
9112,sera,0.0
9113,senso,0.0
9114,serbassi,0.0
9115,serberò,0.0
9116,serberete,0.0
9117,serbavo,0.0
9118,serbato,0.0
9119,serbatemi,0.0
9120,serbate,0.0
9121,serbarlo,0.0
9122,serafini,0.0
9123,serbare,0.0
9124,serbar,0.0
9125,serba,0.0
9126,seravezza,0.0
9127,seraveza,0.0
9128,serafino,0.0
9129,separando,0.0
9130,senza,0.0
9131,sentì,0.0
9132,sentenzono,0.0
9133,sentire,0.0
9134,sentir,0.0
9135,sentinelle,0.0
9136,sentimento,0.0
9137,sentii,0.0
9138,sentia,0.0
9139,sentenzia,0.0
9140,sentore,0.0
9141,sentenza,0.0
9142,sentendolo,0.0
9143,sentendo,0.0
9144,sente,0.0
9145,sentata,0.0
9146,senta,0.0
9147,sentirete,0.0
9148,sentirle,0.0
9149,sentirmi,0.0
9150,sentirne,0.0
9151,sentirono,0.0
9152,sentirsi,0.0
9153,sentirvi,0.0
9154,sentirà,0.0
9155,sentirò,0.0
9156,sentissi,0.0
9157,sentita,0.0
9158,sentito,0.0
9159,sentiva,0.0
9160,sentivi,0.0
9161,sento,0.0
9162,sentomi,0.0
9163,sentono,0.0
9164,lì,0.0
9165,lunari,0.0
9166,lx,0.0
9167,cattività,0.0
9168,causata,0.0
9169,causar,0.0
9170,causa,0.0
9171,caurigliola,0.0
9172,cattolica,0.0
9173,cattivo,0.0
9174,cattivissimi,0.0
9175,causato,0.0
9176,cattivi,0.0
9177,cattive,0.0
9178,cattiva,0.0
9179,cattedrale,0.0
9180,cattedra,0.0
9181,catotta,0.0
9182,causati,0.0
9183,cautela,0.0
9184,catolici,0.0
9185,cavalcato,0.0
9186,cavalierato,0.0
9187,cavalier,0.0
9188,cavalco,0.0
9189,cavalchiano,0.0
9190,cavalchi,0.0
9191,cavalcature,0.0
9192,cavalcate,0.0
9193,cava,0.0
9194,cavalcare,0.0
9195,cavalcar,0.0
9196,cavalcai,0.0
9197,caval,0.0
9198,cavai,0.0
9199,cavagli,0.0
9200,catolico,0.0
9201,cativo,0.0
9202,celestiali,0.0
9203,cast,0.0
9204,castelli,0.0
9205,castellano,0.0
9206,castellani,0.0
9207,castella,0.0
9208,castel,0.0
9209,caste,0.0
9210,cassone,0.0
9211,castelvetro,0.0
9212,cassino,0.0
9213,cassinensis,0.0
9214,cassiano,0.0
9215,cassettino,0.0
9216,cassette,0.0
9217,cassetta,0.0
9218,castello,0.0
9219,casti,0.0
9220,caterina,0.0
9221,castrò,0.0
9222,catene,0.0
9223,catena,0.0
9224,catedre,0.0
9225,catarro,0.0
9226,cataro,0.0
9227,catafalco,0.0
9228,castrone,0.0
9229,castiglia,0.0
9230,castro,0.0
9231,castrazione,0.0
9232,castramento,0.0
9233,castracaro,0.0
9234,castra,0.0
9235,castiglioni,0.0
9236,cavalieri,0.0
9237,cavaliero,0.0
9238,cavalio,0.0
9239,cecce,0.0
9240,cecus,0.0
9241,ceco,0.0
9242,cecidit,0.0
9243,ceci,0.0
9244,cechino,0.0
9245,cece,0.0
9246,ce,0.0
9247,cedri,0.0
9248,cazuole,0.0
9249,cavò,0.0
9250,cavossi,0.0
9251,cavolo,0.0
9252,cavino,0.0
9253,cavilli,0.0
9254,cedola,0.0
9255,ceffo,0.0
9256,cavall,0.0
9257,celebrate,0.0
9258,celeste,0.0
9259,celebrono,0.0
9260,celebrino,0.0
9261,celebre,0.0
