,term,score
10102,cape,0.0
10103,capanna,0.0
10104,capacissimo,0.0
10105,cantuccio,0.0
10106,capacie,0.0
10107,capaci,0.0
10108,capace,0.0
10109,caos,0.0
10110,canzone,0.0
10111,cantò,0.0
10112,cantando,0.0
10113,canta,0.0
10114,cansero,0.0
10115,candelieri,0.0
10116,canne,0.0
10117,canna,0.0
10118,cane,0.0
10119,candidezza,0.0
10120,candellieri,0.0
10121,candellaia,0.0
10122,candele,0.0
10123,canposanto,0.0
10124,candace,0.0
10125,cancro,0.0
10126,cancellieri,0.0
10127,cancelliere,0.0
10128,cancellier,0.0
10129,cancelliate,0.0
10130,cannone,0.0
10131,canonica,0.0
10132,canonicati,0.0
10133,canoniche,0.0
10134,canonici,0.0
10135,canonico,0.0
10136,canonista,0.0
10137,canpane,0.0
10138,canpanelle,0.0
10139,canpanile,0.0
10140,canpanili,0.0
10141,canpar,0.0
10142,canpasi,0.0
10143,canpato,0.0
10144,canpi,0.0
10145,canpiglia,0.0
10146,canpo,0.0
10147,caldo,0.0
10148,caldissime,0.0
10149,caldi,0.0
10150,buonagrazia,0.0
10151,buonarroto,0.0
10152,buonarroti,0.0
10153,buonarrota,0.0
10154,buonaroto,0.0
10155,buonaroti,0.0
10156,buonanni,0.0
10157,buonagratii,0.0
10158,buonaruoti,0.0
10159,buonagiunta,0.0
10160,buona,0.0
10161,buon,0.0
10162,buoi,0.0
10163,buio,0.0
10164,buglioni,0.0
10165,buonarruoti,0.0
10166,buonconpagnio,0.0
10167,busimi,0.0
10168,burle,0.0
10169,buscarsi,0.0
10170,buscarmi,0.0
10171,buscar,0.0
10172,buscando,0.0
10173,burrasche,0.0
10174,burrasca,0.0
10175,burla,0.0
10176,buoncopagnio,0.0
10177,burchiero,0.0
10178,burchiello,0.0
10179,buonora,0.0
10180,buono,0.0
10181,buoni,0.0
10182,buone,0.0
10183,bugie,0.0
10184,bugiardo,0.0
10185,bugiardino,0.0
10186,brocco,0.0
10187,brozi,0.0
10188,bronzo,0.0
10189,bronzino,0.0
10190,bronzi,0.0
10191,bronz,0.0
10192,bronconi,0.0
10193,broccatello,0.0
10194,bugia,0.0
10195,broccatelli,0.0
10196,brocato,0.0
10197,brocategli,0.0
10198,briglia,0.0
10199,brigida,0.0
10200,brighe,0.0
10201,bruciare,0.0
10202,brunellesco,0.0
10203,brunetto,0.0
10204,bruni,0.0
10205,brute,0.0
10206,brutta,0.0
10207,brutte,0.0
10208,brutto,0.0
10209,brutture,0.0
10210,buca,0.0
10211,bucai,0.0
10212,bucati,0.0
10213,bucato,0.0
10214,bucina,0.0
10215,bue,0.0
10216,buffalmaco,0.0
10217,bufole,0.0
10218,buschi,0.0
10219,busini,0.0
10220,caldezza,0.0
10221,cagionato,0.0
10222,caiano,0.0
10223,cagnaccio,0.0
10224,cagnacci,0.0
10225,cagionono,0.0
10226,cagioni,0.0
10227,cagione,0.0
10228,cagionasi,0.0
10229,calandri,0.0
10230,cagion,0.0
10231,caggia,0.0
10232,cafagiolo,0.0
10233,cafagguolo,0.0
10234,cafaggiuolo,0.0
10235,caeleri,0.0
10236,calamità,0.0
10237,calassi,0.0
10238,busino,0.0
10239,calcinacci,0.0
10240,caldani,0.0
10241,caldamente,0.0
10242,calculo,0.0
10243,calcondile,0.0
10244,calcio,0.0
10245,calcine,0.0
10246,calcina,0.0
10247,calathis,0.0
10248,calcato,0.0
10249,calcate,0.0
10250,calcassi,0.0
10251,calca,0.0
10252,calatrave,0.0
10253,calato,0.0
10254,caduto,0.0
10255,cadutami,0.0
10256,caduta,0.0
10257,buzzichio,0.0
10258,cacciare,0.0
10259,cacciar,0.0
10260,cacciagioni,0.0
10261,caccia,0.0
10262,caccerebbemi,0.0
10263,cacato,0.0
10264,buzzicato,0.0
10265,caduceo,0.0
10266,buzzicare,0.0
10267,buttero,0.0
10268,butteria,0.0
10269,busto,0.0
10270,bussola,0.0
10271,busse,0.0
10272,cacciassino,0.0
10273,cacciata,0.0
10274,cacciati,0.0
10275,cacciato,0.0
10276,caccie,0.0
10277,caccierò,0.0
10278,caccini,0.0
10279,caccino,0.0
10280,cadder,0.0
10281,caddi,0.0
10282,cade,0.0
10283,cademia,0.0
10284,cadere,0.0
10285,cadergli,0.0
10286,cadessi,0.0
10287,cadessimo,0.0
10288,cadesti,0.0
10289,civitatis,0.0
10290,civium,0.0
10291,battiture,0.0
10292,continenzia,0.0
10293,continovi,0.0
10294,continovazione,0.0
10295,continovatamente,0.0
10296,continovare,0.0
10297,continovamente,0.0
10298,continouamente,0.0
10299,contigua,0.0
10300,continuamente,0.0
10301,contiene,0.0
10302,conti,0.0
10303,contexere,0.0
10304,contessa,0.0
10305,contese,0.0
10306,conterà,0.0
10307,continua,0.0
10308,continuando,0.0
10309,contenuto,0.0
10310,contrapeso,0.0
10311,contrarie,0.0
10312,contraria,0.0
10313,contrappeso,0.0
10314,contrappesi,0.0
10315,contraposte,0.0
10316,contraporre,0.0
10317,contrapesando,0.0
10318,continue,0.0
10319,contrafatti,0.0
10320,contraccambiare,0.0
10321,contracambio,0.0
10322,contrabattuta,0.0
10323,contra,0.0
10324,continuo,0.0
10325,conterano,0.0
10326,contentus,0.0
10327,coprendolo,0.0
10328,contentarsi,0.0
10329,contentato,0.0
10330,contentati,0.0
10331,contentate,0.0
10332,contentassi,0.0
10333,contentasi,0.0
10334,contentarvi,0.0
10335,contentarsene,0.0
10336,contentavo,0.0
10337,contentarne,0.0
10338,contentarmi,0.0
10339,contentarlo,0.0
10340,contentarla,0.0
10341,contentare,0.0
10342,contentar,0.0
10343,contentava,0.0
10344,contente,0.0
10345,contento,0.0
10346,contenti,0.0
10347,contentissimo,0.0
10348,contentissima,0.0
10349,contentisi,0.0
10350,contentino,0.0
10351,contentiate,0.0
10352,contentiamo,0.0
10353,contentezza,0.0
10354,contenteranno,0.0
10355,contenteza,0.0
10356,contenterò,0.0
10357,contenterà,0.0
10358,contenterei,0.0
10359,contenterebbono,0.0
10360,contenterebbe,0.0
10361,contrarietà,0.0
10362,contrarii,0.0
10363,contrariisque,0.0
10364,convien,0.0
10365,copertamente,0.0
10366,coperta,0.0
10367,coperse,0.0
10368,convito,0.0
10369,convienire,0.0
10370,conviene,0.0
10371,convertirsi,0.0
10372,coperti,0.0
10373,convertirli,0.0
10374,convertire,0.0
10375,convertirci,0.0
10376,convertam,0.0
10377,converta,0.0
10378,conversione,0.0
10379,coperte,0.0
10380,coperto,0.0
10381,contrario,0.0
10382,copiosamente,0.0
10383,coppia,0.0
10384,coppa,0.0
10385,copista,0.0
10386,copioso,0.0
10387,copiosi,0.0
10388,copiose,0.0
10389,copiosa,0.0
10390,copia,0.0
10391,copierò,0.0
10392,copier,0.0
10393,copie,0.0
10394,copiato,0.0
10395,copiar,0.0
10396,copiai,0.0
10397,conversi,0.0
10398,conversazioni,0.0
10399,conversazione,0.0
10400,contro,0.0
10401,convenghi,0.0
10402,convengano,0.0
10403,convenga,0.0
10404,convenevole,0.0
10405,conumerato,0.0
10406,contumacia,0.0
10407,contrizione,0.0
10408,conversazion,0.0
10409,contratto,0.0
10410,contratti,0.0
10411,contrassegno,0.0
10412,contrassegni,0.0
10413,contrasegno,0.0
10414,contrasegni,0.0
10415,convengono,0.0
10416,conveniente,0.0
10417,convenientemente,0.0
10418,convenienti,0.0
10419,convenienza,0.0
10420,convenienzia,0.0
10421,convenir,0.0
10422,convenisse,0.0
10423,conveniva,0.0
10424,convenne,0.0
10425,convento,0.0
10426,convenuto,0.0
10427,convenzione,0.0
10428,convenzioni,0.0
10429,converrebbe,0.0
10430,converrete,0.0
10431,converrà,0.0
10432,contentano,0.0
10433,contentandosi,0.0
10434,contentandosene,0.0
10435,considerarvi,0.0
10436,considerate,0.0
10437,consideratamente,0.0
10438,considerata,0.0
10439,considerassino,0.0
10440,considerassimo,0.0
10441,considerasse,0.0
10442,considerarsi,0.0
10443,considerati,0.0
10444,considerarlo,0.0
10445,considerarli,0.0
10446,considerarle,0.0
10447,considerare,0.0
10448,considerar,0.0
10449,considerando,0.0
10450,considerateci,0.0
10451,consideratissimo,0.0
10452,consigli,0.0
10453,consideriate,0.0
10454,consiglato,0.0
10455,consiglate,0.0
10456,consiglarla,0.0
10457,consiglare,0.0
10458,consigl,0.0
10459,considero,0.0
10460,consideri,0.0
10461,considerato,0.0
10462,considererò,0.0
10463,considererà,0.0
10464,considererete,0.0
10465,considerazioni,0.0
10466,considerazione,0.0
10467,consideratone,0.0
10468,considerabile,0.0
10469,considera,0.0
10470,conservi,0.0
10471,consegniati,0.0
10472,conseguire,0.0
10473,conseguentemente,0.0
10474,conseguano,0.0
10475,consegua,0.0
10476,consegnierà,0.0
10477,consegniato,0.0
10478,consegniatele,0.0
10479,conserverà,0.0
10480,consegniate,0.0
10481,consegniata,0.0
10482,consegnia,0.0
10483,consegni,0.0
10484,consegnata,0.0
10485,consegna,0.0
10486,conseguirla,0.0
10487,conseguirò,0.0
10488,conseguisca,0.0
10489,consenso,0.0
10490,consentimento,0.0
10491,consentono,0.0
10492,consequente,0.0
10493,consequentemente,0.0
10494,consequenzia,0.0
10495,consertato,0.0
10496,conserva,0.0
10497,conservadori,0.0
10498,conservalla,0.0
10499,conservando,0.0
10500,conservandocelo,0.0
10501,conservare,0.0
10502,conservazione,0.0
10503,consiglerei,0.0
10504,consigliando,0.0
10505,contentandose,0.0
10506,consumato,0.0
10507,contadino,0.0
10508,consumo,0.0
10509,consumiate,0.0
10510,consumi,0.0
10511,consumerà,0.0
10512,consumerebbe,0.0
10513,consumati,0.0
10514,contanti,0.0
10515,consumare,0.0
10516,consumar,0.0
10517,consumano,0.0
10518,consumando,0.0
10519,consuma,0.0
10520,consultis,0.0
10521,contado,0.0
10522,contar,0.0
10523,consigliar,0.0
10524,contendendo,0.0
10525,contentandomi,0.0
10526,contentammo,0.0
10527,contentallo,0.0
10528,contengono,0.0
10529,contengano,0.0
10530,contenea,0.0
10531,contemplativi,0.0
10532,contare,0.0
10533,contemplativa,0.0
10534,conte,0.0
10535,contavo,0.0
10536,contatemi,0.0
10537,contarvi,0.0
10538,contarina,0.0
10539,consultereno,0.0
10540,consulta,0.0
10541,consuetudinibus,0.0
10542,consigliò,0.0
10543,consistono,0.0
10544,consistere,0.0
10545,consistendo,0.0
10546,consiste,0.0
10547,consilivm,0.0
10548,consiglo,0.0
10549,consiglio,0.0
10550,consueti,0.0
10551,consiglierò,0.0
10552,consigliato,0.0
10553,consigliata,0.0
10554,consigliassi,0.0
10555,consigliarvi,0.0
10556,consigliare,0.0
10557,consolar,0.0
10558,consolare,0.0
10559,consolarvi,0.0
10560,consolata,0.0
10561,consolate,0.0
10562,consolatione,0.0
10563,consolato,0.0
10564,consolazione,0.0
10565,consoli,0.0
10566,consolo,0.0
10567,consortar,0.0
10568,consorte,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,coprendo,0.0
10575,coprilla,0.0
10576,consagrò,0.0
10577,creature,0.0
10578,credemo,0.0
10579,crede,0.0
10580,credano,0.0
10581,creda,0.0
10582,creazione,0.0
10583,creava,0.0
10584,creatura,0.0
10585,credenti,0.0
10586,creatore,0.0
10587,creato,0.0
10588,create,0.0
10589,creata,0.0
10590,creare,0.0
10591,creano,0.0
10592,credendo,0.0
10593,creder,0.0
10594,cre,0.0
10595,crederrò,0.0
10596,credete,0.0
10597,credessi,0.0
10598,credesse,0.0
10599,credesi,0.0
10600,crederò,0.0
10601,crederà,0.0
10602,crederreste,0.0
10603,credere,0.0
10604,crederrei,0.0
10605,crederranno,0.0
10606,crederia,0.0
10607,crederete,0.0
10608,crederesti,0.0
10609,crederei,0.0
10610,creabili,0.0
10611,cozzolari,0.0
10612,coprire,0.0
10613,così,0.0
10614,cotesto,0.0
10615,cotesti,0.0
10616,coteste,0.0
10617,cotesta,0.0
10618,cotal,0.0
10619,cota,0.0
10620,costò,0.0
10621,cotestui,0.0
10622,costì,0.0
10623,costà,0.0
10624,costumi,0.0
10625,costume,0.0
10626,costuma,0.0
10627,costui,0.0
10628,cotestoro,0.0
10629,cotidianamente,0.0
10630,cozzolare,0.0
10631,cova,0.0
10632,covoni,0.0
10633,coverta,0.0
10634,covato,0.0
10635,covatino,0.0
10636,covaro,0.0
10637,covare,0.0
10638,cotto,0.0
10639,cotidiano,0.0
10640,cottimo,0.0
10641,cottimi,0.0
10642,cottidianamente,0.0
10643,cotta,0.0
10644,cotone,0.0
10645,cotonato,0.0
10646,credetelo,0.0
10647,credetemi,0.0
10648,credette,0.0
10649,cristianità,0.0
10650,croci,0.0
10651,croce,0.0
10652,cristoforo,0.0
10653,cristofano,0.0
10654,cristo,0.0
10655,cristiano,0.0
10656,cristiani,0.0
10657,crocie,0.0
10658,cristiane,0.0
10659,cristiana,0.0
10660,cristalli,0.0
10661,crino,0.0
10662,criato,0.0
10663,crete,0.0
10664,crociati,0.0
10665,crociera,0.0
10666,credetti,0.0
10667,crudel,0.0
10668,cucina,0.0
10669,cuccie,0.0
10670,cuccia,0.0
10671,crudeltà,0.0
10672,crudeli,0.0
10673,crudele,0.0
10674,crucifisso,0.0
10675,crociere,0.0
10676,cronaca,0.0
10677,crocino,0.0
10678,crocifixo,0.0
10679,crocifisso,0.0
10680,crocifissione,0.0
10681,crocifissaio,0.0
10682,cresima,0.0
10683,crescono,0.0
10684,cresciuto,0.0
10685,creditor,0.0
10686,creduto,0.0
10687,creduti,0.0
10688,credono,0.0
10689,credo,0.0
10690,creditori,0.0
10691,creditore,0.0
10692,credito,0.0
10693,cresciute,0.0
10694,crediderit,0.0
10695,crediatemi,0.0
10696,crediate,0.0
10697,credevo,0.0
10698,credevano,0.0
10699,credeva,0.0
10700,credutolo,0.0
10701,cremisi,0.0
10702,cremona,0.0
10703,crepare,0.0
10704,crepo,0.0
10705,cresca,0.0
10706,crescano,0.0
10707,cresce,0.0
10708,crescendo,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,costudirle,0.0
10718,costruzione,0.0
10719,costringie,0.0
10720,coronazione,0.0
10721,corporalmente,0.0
10722,corporali,0.0
10723,corpo,0.0
10724,corpi,0.0
10725,corpacciate,0.0
10726,corone,0.0
10727,coronato,0.0
10728,corpusdomine,0.0
10729,coronate,0.0
10730,coronata,0.0
10731,corona,0.0
10732,coron,0.0
10733,coro,0.0
10734,cornucopia,0.0
10735,corpus,0.0
10736,corpusdomini,0.0
10737,corrisponda,0.0
10738,corretti,0.0
10739,corriero,0.0
10740,corrieri,0.0
10741,corriere,0.0
10742,corrier,0.0
10743,corridore,0.0
10744,corretto,0.0
10745,corressi,0.0
10746,corre,0.0
10747,correre,0.0
10748,correr,0.0
10749,corrente,0.0
10750,correggiere,0.0
10751,corregghino,0.0
10752,correggendoli,0.0
10753,corno,0.0
10754,cornicioni,0.0
10755,cornicione,0.0
10756,corami,0.0
10757,cordialissimo,0.0
10758,corde,0.0
10759,corda,0.0
10760,corbinelli,0.0
10761,corbigniano,0.0
10762,corazze,0.0
10763,coralli,0.0
10764,cornicie,0.0
10765,cor,0.0
10766,copriva,0.0
10767,coprite,0.0
10768,coprissi,0.0
10769,coprirrò,0.0
10770,coprirrebbe,0.0
10771,cordialmente,0.0
10772,cordis,0.0
10773,core,0.0
10774,coreggio,0.0
10775,cori,0.0
10776,coribanti,0.0
10777,corinte,0.0
10778,corispondano,0.0
10779,corispondenzia,0.0
10780,corla,0.0
10781,cornachie,0.0
10782,cornandiate,0.0
10783,cornelio,0.0
10784,corneto,0.0
10785,cornetti,0.0
10786,cornice,0.0
10787,cornici,0.0
10788,corrino,0.0
10789,corrisponde,0.0
10790,costoro,0.0
10791,coscienza,0.0
10792,cosina,0.0
10793,cosimo,0.0
10794,cosi,0.0
10795,cosette,0.0
10796,cosetta,0.0
10797,cose,0.0
10798,coscie,0.0
10799,cosmi,0.0
10800,coscia,0.0
10801,cosaccie,0.0
10802,cosa,0.0
10803,corybanti,0.0
10804,corvi,0.0
10805,corvatto,0.0
10806,cosma,0.0
10807,cosmografia,0.0
10808,corrispondendo,0.0
10809,costassù,0.0
10810,costor,0.0
10811,costono,0.0
10812,costo,0.0
10813,costi,0.0
10814,costerà,0.0
10815,costei,0.0
10816,costanzia,0.0
10817,cosmus,0.0
10818,costantino,0.0
10819,costano,0.0
10820,costagiù,0.0
10821,costa,0.0
10822,cospetto,0.0
10823,cosmvs,0.0
10824,cortotti,0.0
10825,cortonesi,0.0
10826,cortonese,0.0
10827,corrisponderebbe,0.0
10828,corsi,0.0
10829,corse,0.0
10830,corsaletti,0.0
10831,corsa,0.0
10832,corruzione,0.0
10833,corrisponderebbono,0.0
10834,corrispondere,0.0
10835,cortona,0.0
10836,corrisponderanno,0.0
10837,corrispondenzie,0.0
10838,corrispondenzia,0.0
10839,corrispondenza,0.0
10840,corrispondenti,0.0
10841,corrispondente,0.0
10842,corso,0.0
10843,corta,0.0
10844,corte,0.0
10845,corteggiato,0.0
10846,cortese,0.0
10847,cortesia,0.0
10848,cortesie,0.0
10849,cortesissima,0.0
10850,cortesissimo,0.0
10851,cortezza,0.0
10852,corti,0.0
10853,corticina,0.0
10854,cortigiano,0.0
10855,cortigiare,0.0
10856,cortile,0.0
10857,cortinaggi,0.0
10858,corto,0.0
10859,consecrare,0.0
10860,cons,0.0
10861,ciè,0.0
10862,commettessi,0.0
10863,commissioni,0.0
10864,commissione,0.0
10865,commissario,0.0
10866,commettono,0.0
10867,commetto,0.0
10868,commettiture,0.0
10869,commetterò,0.0
10870,commissum,0.0
10871,commettervi,0.0
10872,commetterlo,0.0
10873,commettere,0.0
10874,commettemo,0.0
10875,commette,0.0
10876,commetta,0.0
10877,commisso,0.0
10878,committantur,0.0
10879,commeta,0.0
10880,como,0.0
10881,comodissimi,0.0
10882,comodissima,0.0
10883,comodi,0.0
10884,comode,0.0
10885,comodar,0.0
10886,comoda,0.0
10887,commune,0.0
10888,committimus,0.0
10889,commossa,0.0
10890,commodo,0.0
10891,commodità,0.0
10892,commodita,0.0
10893,commodi,0.0
10894,commodamente,0.0
10895,commetermi,0.0
10896,commesso,0.0
10897,computo,0.0
10898,cominciarono,0.0
10899,cominciavano,0.0
10900,cominciato,0.0
10901,cominciati,0.0
10902,cominciate,0.0
10903,cominciata,0.0
10904,cominciassi,0.0
10905,cominciarne,0.0
10906,cominciereno,0.0
10907,cominciarmi,0.0
10908,cominciarlo,0.0
10909,cominciarli,0.0
10910,cominciare,0.0
10911,cominciarci,0.0
10912,cominciar,0.0
10913,comincierano,0.0
10914,comincierà,0.0
10915,commessione,0.0
10916,commendare,0.0
10917,commessemi,0.0
10918,commessario,0.0
10919,commessarii,0.0
10920,commessa,0.0
10921,commerzio,0.0
10922,commendazione,0.0
10923,commedia,0.0
10924,comincierò,0.0
10925,commandiate,0.0
10926,commandare,0.0
10927,comite,0.0
10928,cominciò,0.0
10929,comincio,0.0
10930,comincino,0.0
10931,comodità,0.0
10932,comodo,0.0
10933,compagna,0.0
10934,complessioni,0.0
10935,composto,0.0
10936,composte,0.0
10937,composizioni,0.0
10938,comporta,0.0
10939,componimento,0.0
10940,componimenti,0.0
10941,complessione,0.0
10942,comprar,0.0
10943,compiere,0.0
10944,compiaciuto,0.0
10945,compiacerà,0.0
10946,compiacervi,0.0
10947,compiacerlo,0.0
10948,compiacenza,0.0
10949,compra,0.0
10950,comprehenduntur,0.0
10951,compagni,0.0
10952,comprendono,0.0
10953,computato,0.0
10954,computassino,0.0
10955,computando,0.0
10956,comprino,0.0
10957,compreso,0.0
10958,compresi,0.0
10959,comprendo,0.0
10960,comprende,0.0
10961,comprendesser,0.0
10962,comprendesse,0.0
10963,comprenderete,0.0
10964,comprenderebbe,0.0
10965,comprendere,0.0
10966,comprendendo,0.0
10967,compiacelli,0.0
10968,competenzie,0.0
10969,competenzia,0.0
10970,compariscano,0.0
10971,comparsi,0.0
10972,comparse,0.0
10973,comparsa,0.0
10974,comparissino,0.0
10975,comparisse,0.0
10976,comparisceli,0.0
10977,comparirà,0.0
10978,comperò,0.0
10979,comparire,0.0
10980,comparir,0.0
10981,compare,0.0
10982,comparazione,0.0
10983,compagno,0.0
10984,compagnia,0.0
10985,comparso,0.0
10986,compartiti,0.0
10987,compasionevole,0.0
10988,compassion,0.0
10989,compassione,0.0
10990,compatriotti,0.0
10991,compendio,0.0
10992,compenserano,0.0
10993,comperandola,0.0
10994,comperandone,0.0
10995,comperar,0.0
10996,comperare,0.0
10997,comperarli,0.0
10998,comperate,0.0
10999,comperati,0.0
11000,comperato,0.0
11001,compereranno,0.0
11002,cominciano,0.0
11003,cominciandosi,0.0
11004,cominciai,0.0
11005,collarino,0.0
11006,colli,0.0
11007,collera,0.0
11008,collegio,0.0
11009,collegiata,0.0
11010,collegare,0.0
11011,colle,0.0
11012,colla,0.0
11013,collocati,0.0
11014,coll,0.0
11015,colici,0.0
11016,colga,0.0
11017,colendissimo,0.0
11018,col,0.0
11019,coi,0.0
11020,collo,0.0
11021,collocato,0.0
11022,coloribus,0.0
11023,colonie,0.0
11024,colore,0.0
11025,color,0.0
11026,colonnesi,0.0
11027,colonnese,0.0
11028,colonne,0.0
11029,colonna,0.0
11030,colombi,0.0
11031,collocherà,0.0
11032,colombe,0.0
11033,colomba,0.0
11034,colmo,0.0
11035,colmerò,0.0
11036,colmato,0.0
11037,collora,0.0
11038,cognovimus,0.0
11039,cognosco,0.0
11040,cognoscessi,0.0
11041,clemenzia,0.0
11042,cocomero,0.0
11043,cochio,0.0
11044,cochi,0.0
11045,co,0.0
11046,clientela,0.0
11047,cleopatra,0.0
11048,clementissimo,0.0
11049,cognoscerò,0.0
11050,clemente,0.0
11051,clava,0.0
11052,clausura,0.0
11053,clausule,0.0
11054,claudio,0.0
11055,ciò,0.0
11056,coda,0.0
11057,codicillo,0.0
11058,coeptam,0.0
11059,coglie,0.0
11060,coglionerie,0.0
11061,cognata,0.0
11062,cognati,0.0
11063,cognato,0.0
11064,cogniato,0.0
11065,cognioscendo,0.0
11066,cogniosciere,0.0
11067,cognioscierà,0.0
11068,cogniosco,0.0
11069,cognizione,0.0
11070,cognoscer,0.0
11071,cognoscere,0.0
11072,cognoscervi,0.0
11073,colori,0.0
11074,colorire,0.0
11075,comincia,0.0
11076,comelio,0.0
11077,comessa,0.0
11078,comento,0.0
11079,comenti,0.0
11080,comentar,0.0
11081,comendo,0.0
11082,comendazione,0.0
11083,comedie,0.0
11084,comessario,0.0
11085,comedia,0.0
11086,combinata,0.0
11087,combattere,0.0
11088,combattendo,0.0
11089,comando,0.0
11090,comandino,0.0
11091,comessari,0.0
11092,comesse,0.0
11093,coloriscano,0.0
11094,cometterà,0.0
11095,cominci,0.0
11096,comincerò,0.0
11097,comincerebbe,0.0
11098,comforto,0.0
11099,cometterò,0.0
11100,cometterá,0.0
11101,cometterli,0.0
11102,comessione,0.0
11103,comettere,0.0
11104,cometter,0.0
11105,comettano,0.0
11106,cometta,0.0
11107,comesso,0.0
11108,comessioni,0.0
11109,comandiate,0.0
11110,comandi,0.0
11111,comanderà,0.0
11112,colpo,0.0
11113,coltivazioni,0.0
11114,coltivazione,0.0
11115,coltivata,0.0
11116,coltello,0.0
11117,coltellinai,0.0
11118,coltelli,0.0
11119,colpi,0.0
11120,comanderete,0.0
11121,colpa,0.0
11122,colossi,0.0
11123,coloro,0.0
11124,colorito,0.0
11125,coloriti,0.0
11126,colorite,0.0
11127,colto,0.0
11128,coltre,0.0
11129,colui,0.0
11130,columbini,0.0
11131,com,0.0
11132,comanda,0.0
11133,comandamento,0.0
11134,comandandoci,0.0
11135,comandano,0.0
11136,comandare,0.0
11137,comandarlo,0.0
11138,comandarmi,0.0
11139,comandassi,0.0
11140,comandate,0.0
11141,comandatemi,0.0
11142,comandato,0.0
11143,comandatore,0.0
11144,computatoci,0.0
11145,comume,0.0
11146,conputato,0.0
11147,conforti,0.0
11148,confuso,0.0
11149,confusione,0.0
11150,confortò,0.0
11151,confortovi,0.0
11152,conforto,0.0
11153,confortino,0.0
11154,conforterò,0.0
11155,congiungali,0.0
11156,conforterei,0.0
11157,confortavo,0.0
11158,confortato,0.0
11159,confortati,0.0
11160,confortatelo,0.0
11161,confortarsi,0.0
11162,congiugnimento,0.0
11163,congiungersi,0.0
11164,confortare,0.0
11165,congregazione,0.0
11166,conlegato,0.0
11167,conio,0.0
11168,coniare,0.0
11169,coni,0.0
11170,congyraverunt,0.0
11171,congregazioni,0.0
11172,congregationis,0.0
11173,congiungnersi,0.0
11174,congratularsene,0.0
11175,congratularmi,0.0
11176,congiunzione,0.0
11177,congiunto,0.0
11178,congiunse,0.0
11179,congiungono,0.0
11180,confortarlo,0.0
11181,confortandolo,0.0
11182,comun,0.0
11183,confetto,0.0
11184,confidatevi,0.0
11185,confidare,0.0
11186,confidanza,0.0
11187,confidandomi,0.0
11188,confida,0.0
11189,conficcarmi,0.0
11190,confessori,0.0
11191,confidente,0.0
11192,confesso,0.0
11193,confessioni,0.0
11194,confessione,0.0
11195,confessate,0.0
11196,confessarsi,0.0
11197,confessare,0.0
11198,confidato,0.0
11199,confidentesque,0.0
11200,confortandola,0.0
11201,confitti,0.0
11202,conformità,0.0
11203,conforme,0.0
11204,conformarci,0.0
11205,confonder,0.0
11206,conflitto,0.0
11207,confitto,0.0
11208,confiscato,0.0
11209,confido,0.0
11210,confirmatione,0.0
11211,confirmati,0.0
11212,confino,0.0
11213,confinavono,0.0
11214,confinato,0.0
11215,confinati,0.0
11216,conmendone,0.0
11217,conmessario,0.0
11218,conmesse,0.0
11219,conpariscie,0.0
11220,conpassione,0.0
11221,conpartirei,0.0
11222,conparso,0.0
11223,conparsi,0.0
11224,conparse,0.0
11225,conparissi,0.0
11226,conparir,0.0
11227,conpera,0.0
11228,conpagnio,0.0
11229,conpagnia,0.0
11230,conpadre,0.0
11231,conoscono,0.0
11232,conosco,0.0
11233,conosciuto,0.0
11234,conpatriota,0.0
11235,conperagli,0.0
11236,conmessemi,0.0
11237,conporti,0.0
11238,conpro,0.0
11239,conpreso,0.0
11240,conprendere,0.0
11241,conpre,0.0
11242,conprar,0.0
11243,conposte,0.0
11244,conponerà,0.0
11245,conperar,0.0
11246,conpimenti,0.0
11247,conpiacervi,0.0
11248,conpiaccia,0.0
11249,conperi,0.0
11250,conperazioni,0.0
11251,conperare,0.0
11252,conosciute,0.0
11253,conoscitore,0.0
11254,conoscirà,0.0
11255,conosca,0.0
11256,conoscere,0.0
11257,conoscer,0.0
11258,conoscendovi,0.0
11259,conoscendole,0.0
11260,conoscendo,0.0
11261,conosce,0.0
11262,conmissione,0.0
11263,conoscimento,0.0
11264,conmettiture,0.0
11265,conmette,0.0
11266,conmetta,0.0
11267,conmesso,0.0
11268,conmessioni,0.0
11269,conmessione,0.0
11270,conoscerete,0.0
11271,conoscermi,0.0
11272,conoscerà,0.0
11273,conoscesse,0.0
11274,conoscessi,0.0
11275,conoscete,0.0
11276,conosceva,0.0
11277,conoscevo,0.0
11278,conoschino,0.0
11279,conosciamo,0.0
11280,conosciate,0.0
11281,conoscie,0.0
11282,conoscier,0.0
11283,conosciere,0.0
11284,conoscierebbe,0.0
11285,conoscierete,0.0
11286,conoscierà,0.0
11287,confermo,0.0
11288,confermi,0.0
11289,confermazione,0.0
11290,conchiudessi,0.0
11291,concie,0.0
11292,conciario,0.0
11293,conciar,0.0
11294,conci,0.0
11295,conchiuso,0.0
11296,conchiudo,0.0
11297,conchiudersi,0.0
11298,concin,0.0
11299,conchiudere,0.0
11300,conchiuder,0.0
11301,conchiudendo,0.0
11302,conchiudemo,0.0
