,term,score
8821,scoppia,0.0
8822,scorticato,0.0
8823,scorticherei,0.0
8824,scrivono,0.0
8825,scrivero,0.0
8826,scriverro,0.0
8827,scriverretemi,0.0
8828,scriverrete,0.0
8829,scriverremo,0.0
8830,scriverrei,0.0
8831,scriverrebbe,0.0
8832,scriverne,0.0
8833,scriverrò,0.0
8834,scrivermi,0.0
8835,scrivermelo,0.0
8836,scriverlo,0.0
8837,scriverli,0.0
8838,scriverle,0.0
8839,scriverla,0.0
8840,scriverrà,0.0
8841,scrivervi,0.0
8842,scorto,0.0
8843,scrivetemi,0.0
8844,scrivo,0.0
8845,scrivino,0.0
8846,scriviate,0.0
8847,scrivevon,0.0
8848,scrivevo,0.0
8849,scrivevi,0.0
8850,scrivetemele,0.0
8851,scriverà,0.0
8852,scrivetegli,0.0
8853,scrivete,0.0
8854,scrivesti,0.0
8855,scrivessimo,0.0
8856,scrivessi,0.0
8857,scriverò,0.0
8858,scrivergniene,0.0
8859,scrivergli,0.0
8860,scriverete,0.0
8861,scrissono,0.0
8862,scritti,0.0
8863,scrittevi,0.0
8864,scritte,0.0
8865,scrittami,0.0
8866,scrittagli,0.0
8867,scritta,0.0
8868,scrissivi,0.0
8869,scriverei,0.0
8870,scrissi,0.0
8871,scrisseno,0.0
8872,scrisse,0.0
8873,scripta,0.0
8874,scossono,0.0
8875,scosse,0.0
8876,scritto,0.0
8877,scrittoio,0.0
8878,scrittori,0.0
8879,scrittovi,0.0
8880,scrittura,0.0
8881,scritture,0.0
8882,scritura,0.0
8883,scriture,0.0
8884,scriv,0.0
8885,scriva,0.0
8886,scrivano,0.0
8887,scrive,0.0
8888,scrivendo,0.0
8889,scrivendogli,0.0
8890,scrivendole,0.0
8891,scriver,0.0
8892,scrivere,0.0
8893,seguirebbe,0.0
8894,seguirono,0.0
8895,sghenbo,0.0
8896,servillo,0.0
8897,serviresti,0.0
8898,serviremo,0.0
8899,servirei,0.0
8900,servirebbano,0.0
8901,serviranno,0.0
8902,servino,0.0
8903,servilla,0.0
8904,serviria,0.0
8905,servigi,0.0
8906,servidori,0.0
8907,serviate,0.0
8908,serviano,0.0
8909,servi,0.0
8910,serventissimo,0.0
8911,servirete,0.0
8912,servirla,0.0
8913,servitii,0.0
8914,servirà,0.0
8915,servitevene,0.0
8916,servite,0.0
8917,servita,0.0
8918,servissino,0.0
8919,servissi,0.0
8920,servirò,0.0
8921,servirvi,0.0
8922,servirle,0.0
8923,servirvene,0.0
8924,servirsi,0.0
8925,servirsene,0.0
8926,servirmi,0.0
8927,servirlo,0.0
8928,servirli,0.0
8929,serventemente,0.0
8930,servendola,0.0
8931,servendo,0.0
8932,serevizii,0.0
8933,serpe,0.0
8934,sermoneta,0.0
8935,serguidi,0.0
8936,sergiovannare,0.0
8937,serezanesi,0.0
8938,serezana,0.0
8939,serenità,0.0
8940,serve,0.0
8941,serenissimo,0.0
8942,serenissimi,0.0
8943,serenissime,0.0
8944,serenissima,0.0
8945,serena,0.0
8946,serchiio,0.0
8947,serpentaccio,0.0
8948,serpente,0.0
8949,serpi,0.0
8950,serra,0.0
8951,serrare,0.0
8952,serrarle,0.0
8953,serrata,0.0
8954,serrato,0.0
8955,serrature,0.0
8956,serravalle,0.0
8957,serrebbono,0.0
8958,serri,0.0
8959,serristori,0.0
8960,serron,0.0
8961,serrò,0.0
8962,serva,0.0
8963,servano,0.0
8964,serviti,0.0
8965,servitio,0.0
8966,serbino,0.0
8967,sfogate,0.0
8968,sfortunato,0.0
8969,sfondato,0.0
8970,sfondati,0.0
8971,sfondate,0.0
8972,sfondar,0.0
8973,sfogo,0.0
8974,sfogargli,0.0
8975,sforzar,0.0
8976,sfogar,0.0
8977,sfogamento,0.0
8978,sfiorito,0.0
8979,sfera,0.0
8980,sfamata,0.0
8981,severo,0.0
8982,sforza,0.0
8983,sforzarsi,0.0
8984,servito,0.0
8985,sfuggendo,0.0
8986,sgariate,0.0
8987,sgarato,0.0
8988,sganni,0.0
8989,sgannati,0.0
8990,sfuggirebbe,0.0
8991,sfuggiate,0.0
8992,sfregamento,0.0
8993,sforzassi,0.0
8994,sforzo,0.0
8995,sforzi,0.0
8996,sforzesca,0.0
8997,sforzerà,0.0
8998,sforzato,0.0
8999,sforzate,0.0
9000,severità,0.0
9001,seu,0.0
9002,settimo,0.0
9003,servizi,0.0
9004,servì,0.0
9005,servono,0.0
9006,servon,0.0
9007,servo,0.0
9008,servizio,0.0
9009,servizii,0.0
9010,servivano,0.0
9011,settimane,0.0
9012,servitù,0.0
9013,servitovi,0.0
9014,servitori,0.0
9015,servitoregiorgio,0.0
9016,servitor,0.0
9017,servitola,0.0
9018,sesanta,0.0
9019,sessanta,0.0
9020,sesta,0.0
9021,seste,0.0
9022,sesto,0.0
9023,seta,0.0
9024,sete,0.0
9025,setembre,0.0
9026,setenbre,0.0
9027,setola,0.0
9028,settanta,0.0
9029,sette,0.0
9030,settembre,0.0
9031,settenbre,0.0
9032,settignano,0.0
9033,settigniano,0.0
9034,settimana,0.0
9035,serbo,0.0
9036,serbi,0.0
9037,seguirà,0.0
9038,seminare,0.0
9039,sempiterno,0.0
9040,semper,0.0
9041,sempe,0.0
9042,seminerebbe,0.0
9043,semineranno,0.0
9044,seminatore,0.0
9045,seminando,0.0
9046,semplicemente,0.0
9047,semi,0.0
9048,seme,0.0
9049,selve,0.0
9050,sello,0.0
9051,selice,0.0
9052,seli,0.0
9053,semplice,0.0
9054,semplici,0.0
9055,senplici,0.0
9056,sendovi,0.0
9057,senpiterno,0.0
9058,senon,0.0
9059,senno,0.0
9060,seniori,0.0
9061,sengnato,0.0
9062,sene,0.0
9063,sendosi,0.0
9064,sempre,0.0
9065,sendomi,0.0
9066,sendoli,0.0
9067,sendogli,0.0
9068,sendo,0.0
9069,senato,0.0
9070,sen,0.0
9071,sel,0.0
9072,sei,0.0
9073,seguì,0.0
9074,seguitandosi,0.0
9075,seguitassino,0.0
9076,seguitassi,0.0
9077,seguitasi,0.0
9078,seguitare,0.0
9079,seguitar,0.0
9080,seguitano,0.0
9081,seguitando,0.0
9082,seguono,0.0
9083,seguitallo,0.0
9084,seguita,0.0
9085,seguissi,0.0
9086,seguisse,0.0
9087,seguisca,0.0
9088,seguirò,0.0
9089,seguitate,0.0
9090,seguitato,0.0
9091,seguite,0.0
9092,seguiterassi,0.0
9093,seguiteremo,0.0
9094,seguitereno,0.0
9095,seguiterà,0.0
9096,seguiterò,0.0
9097,seguiti,0.0
9098,seguitiate,0.0
9099,seguitino,0.0
9100,seguitinsi,0.0
9101,seguitisi,0.0
9102,seguito,0.0
9103,seguiva,0.0
9104,seguivano,0.0
9105,seguo,0.0
9106,senplice,0.0
9107,senplicità,0.0
9108,serberò,0.0
9109,sepolti,0.0
9110,seppi,0.0
9111,seppellita,0.0
9112,seppe,0.0
9113,sepoltvra,0.0
9114,sepolture,0.0
9115,sepoltura,0.0
9116,sepolte,0.0
9117,sepultura,0.0
9118,sepolcro,0.0
9119,sepius,0.0
9120,separate,0.0
9121,separata,0.0
9122,separando,0.0
9123,sentì,0.0
9124,septies,0.0
9125,sequente,0.0
9126,senpre,0.0
9127,serbarlo,0.0
9128,serberete,0.0
9129,serbavo,0.0
9130,serbato,0.0
9131,serbatemi,0.0
9132,serbate,0.0
9133,serbassi,0.0
9134,serbare,0.0
9135,sera,0.0
9136,serbar,0.0
9137,serba,0.0
9138,seravezza,0.0
9139,seraveza,0.0
9140,serafino,0.0
9141,serafini,0.0
9142,sentore,0.0
9143,sentono,0.0
9144,sentomi,0.0
9145,sentendolo,0.0
9146,sentimento,0.0
9147,sentii,0.0
9148,sentia,0.0
9149,sentenzono,0.0
9150,sentenzia,0.0
9151,sentenza,0.0
9152,sentendo,0.0
9153,sento,0.0
9154,sente,0.0
9155,sentata,0.0
9156,senta,0.0
9157,senso,0.0
9158,sensibilmente,0.0
9159,sensi,0.0
9160,sentinelle,0.0
9161,sentir,0.0
9162,sentire,0.0
9163,sentirete,0.0
9164,sentirle,0.0
9165,sentirmi,0.0
9166,sentirne,0.0
9167,sentirono,0.0
9168,sentirsi,0.0
9169,sentirvi,0.0
9170,sentirà,0.0
9171,sentirò,0.0
9172,sentissi,0.0
9173,sentita,0.0
9174,sentito,0.0
9175,sentiva,0.0
9176,sentivi,0.0
9177,machine,0.0
9178,lunari,0.0
9179,machie,0.0
9180,cattivi,0.0
9181,causa,0.0
9182,caurigliola,0.0
9183,cattolica,0.0
9184,cattivo,0.0
9185,cattività,0.0
9186,cattivissimi,0.0
9187,cattive,0.0
9188,causata,0.0
9189,cattiva,0.0
9190,cattedrale,0.0
9191,cattedra,0.0
9192,catotta,0.0
9193,catolico,0.0
9194,catolici,0.0
9195,causar,0.0
9196,causati,0.0
9197,caterina,0.0
9198,cavalcare,0.0
9199,cavalco,0.0
9200,cavalchiano,0.0
9201,cavalchi,0.0
9202,cavalcature,0.0
9203,cavalcato,0.0
9204,cavalcate,0.0
9205,cavalcar,0.0
9206,causato,0.0
9207,cavalcai,0.0
9208,caval,0.0
9209,cavai,0.0
9210,cavagli,0.0
9211,cava,0.0
9212,cautela,0.0
9213,cativo,0.0
9214,catene,0.0
9215,bazzicar,0.0
9216,cassino,0.0
9217,castellani,0.0
9218,castella,0.0
9219,castel,0.0
9220,caste,0.0
9221,cast,0.0
9222,cassone,0.0
9223,cassinensis,0.0
9224,castelli,0.0
9225,cassiano,0.0
9226,cassettino,0.0
9227,cassette,0.0
9228,cassetta,0.0
9229,casse,0.0
9230,cassandra,0.0
9231,castellano,0.0
9232,castello,0.0
9233,catena,0.0
9234,castro,0.0
9235,catedre,0.0
9236,catarro,0.0
9237,cataro,0.0
9238,catafalco,0.0
9239,castrò,0.0
9240,castrone,0.0
9241,castrazione,0.0
9242,castelvetro,0.0
9243,castramento,0.0
9244,castracaro,0.0
9245,castra,0.0
9246,castiglioni,0.0
9247,castiglia,0.0
9248,casti,0.0
9249,cavalier,0.0
9250,cavalierato,0.0
9251,cavaliere,0.0
9252,cavò,0.0
9253,ceci,0.0
9254,cechino,0.0
9255,cece,0.0
9256,cecce,0.0
9257,ce,0.0
9258,cazuole,0.0
9259,cavossi,0.0
9260,ceco,0.0
9261,cavolo,0.0
9262,cavino,0.0
9263,cavilli,0.0
9264,cavillare,0.0
9265,caviate,0.0
9266,cavi,0.0
9267,cecidit,0.0
9268,cecus,0.0
9269,cavalieri,0.0
9270,celebrassi,0.0
9271,celebre,0.0
9272,celebrato,0.0
9273,celebrati,0.0
9274,celebrate,0.0
9275,celebrata,0.0
9276,celebrassino,0.0
9277,celebrare,0.0
9278,cedola,0.0
9279,celebrando,0.0
9280,celebra,0.0
9281,celata,0.0
9282,cela,0.0
9283,ceffo,0.0
9284,cedri,0.0
9285,caveresti,0.0
9286,caverebbe,0.0
9287,caveranno,0.0
9288,cavalli,0.0
9289,cavandomi,0.0
9290,cavando,0.0
9291,cavallo,0.0
9292,cavallino,0.0
9293,cavallieri,0.0
9294,cavallier,0.0
9295,cavalletti,0.0
9296,cave,0.0
9297,cavalleria,0.0
9298,cavallari,0.0
9299,cavalla,0.0
9300,cavall,0.0
9301,cavalio,0.0
9302,cavaliero,0.0
9303,cavandone,0.0
9304,cavano,0.0
9305,cavar,0.0
9306,cavare,0.0
9307,cavarla,0.0
9308,cavarli,0.0
9309,cavarne,0.0
9310,cavarneli,0.0
9311,cavarsi,0.0
9312,cavarvi,0.0
9313,cavassi,0.0
9314,cavassimo,0.0
9315,cavate,0.0
9316,cavati,0.0
9317,cavato,0.0
9318,cavatone,0.0
9319,cavavo,0.0
9320,cassa,0.0
9321,caso,0.0
9322,casino,0.0
9323,captura,0.0
9324,cararra,0.0
9325,caramente,0.0
9326,caraffa,0.0
9327,cara,0.0
9328,car,0.0
9329,capucciolo,0.0
9330,capricorno,0.0
9331,caratellotto,0.0
9332,capricciose,0.0
9333,capricciosa,0.0
9334,capriccio,0.0
9335,capricci,0.0
9336,capretti,0.0
9337,capre,0.0
9338,caratello,0.0
9339,carattere,0.0
9340,carezzato,0.0
9341,cardinali,0.0
9342,carezza,0.0
9343,carestie,0.0
9344,carestia,0.0
9345,carentis,0.0
9346,carenti,0.0
9347,care,0.0
9348,cardinale,0.0
9349,caravaggio,0.0
9350,cardinal,0.0
9351,carderini,0.0
9352,carde,0.0
9353,carca,0.0
9354,carboni,0.0
9355,caravita,0.0
9356,caprarola,0.0
9357,capraia,0.0
9358,capra,0.0
9359,capite,0.0
9360,capitoli,0.0
9361,capitolazioni,0.0
9362,capitol,0.0
9363,capiti,0.0
9364,capitello,0.0
9365,capitegli,0.0
9366,capitato,0.0
9367,capponi,0.0
9368,capitati,0.0
9369,capitare,0.0
9370,capitar,0.0
9371,capitano,0.0
9372,capitani,0.0
9373,capitando,0.0
9374,capitolo,0.0
9375,capitulo,0.0
9376,capitò,0.0
9377,capiuntur,0.0
9378,capo,0.0
9379,capogirii,0.0
9380,capomaestri,0.0
9381,caponi,0.0
9382,capparne,0.0
9383,cappella,0.0
9384,cappellani,0.0
9385,cappellano,0.0
9386,cappelle,0.0
9387,cappelletta,0.0
9388,capperi,0.0
9389,capperuccie,0.0
9390,cappia,0.0
9391,carezzare,0.0
9392,carezze,0.0
9393,casi,0.0
9394,cartocci,0.0
9395,casamenti,0.0
9396,casa,0.0
9397,cartoni,0.0
9398,cartonetti,0.0
9399,cartone,0.0
9400,carton,0.0
9401,carte,0.0
9402,casca,0.0
9403,cartallion,0.0
9404,carta,0.0
9405,carrucole,0.0
9406,carro,0.0
9407,carri,0.0
9408,carretta,0.0
9409,casamento,0.0
9410,cascare,0.0
9411,cari,0.0
9412,cascio,0.0
9413,casgione,0.0
9414,casette,0.0
9415,casetta,0.0
9416,casentino,0.0
9417,case,0.0
9418,cascò,0.0
9419,cascina,0.0
9420,cascassi,0.0
9421,casciato,0.0
9422,caschi,0.0
9423,cascheria,0.0
9424,cascherei,0.0
9425,cascato,0.0
9426,cascata,0.0
9427,carrate,0.0
9428,carrara,0.0
9429,carraia,0.0
9430,carichi,0.0
9431,carissimo,0.0
9432,carissimi,0.0
9433,carissime,0.0
9434,carissima,0.0
9435,carico,0.0
9436,carichino,0.0
9437,caricheranno,0.0
9438,carradori,0.0
9439,cariche,0.0
9440,caricato,0.0
9441,caricate,0.0
9442,caricarle,0.0
9443,caricare,0.0
9444,caricano,0.0
9445,caritativa,0.0
9446,carità,0.0
9447,carletti,0.0
9448,carlino,0.0
9449,carlo,0.0
9450,carlona,0.0
9451,carmine,0.0
9452,carnale,0.0
9453,carnali,0.0
9454,carne,0.0
9455,carnesecchi,0.0
9456,carnesechi,0.0
9457,carnovale,0.0
9458,caro,0.0
9459,carpi,0.0
9460,carpon,0.0
9461,carradore,0.0
9462,celebrino,0.0
9463,celebrono,0.0
9464,celeste,0.0
9465,chiuderò,0.0
9466,chiusa,0.0
9467,chiunque,0.0
9468,chiunche,0.0
9469,chiugga,0.0
9470,chiuga,0.0
9471,chiudessino,0.0
9472,chiuderà,0.0
9473,chiuso,0.0
9474,chiuderete,0.0
9475,chiudere,0.0
9476,chiuder,0.0
9477,chiude,0.0
9478,chitare,0.0
9479,chiostro,0.0
9480,chiusi,0.0
9481,christi,0.0
9482,cicalare,0.0
9483,ciascuno,0.0
9484,cicalammo,0.0
9485,cicalamento,0.0
9486,cicala,0.0
9487,ciborio,0.0
9488,cibo,0.0
9489,cibele,0.0
9490,ciascuna,0.0
9491,ché,0.0
9492,ciascun,0.0
9493,ciascno,0.0
9494,ciascheduno,0.0
9495,ciaschedun,0.0
9496,cianciare,0.0
9497,ciambellotto,0.0
9498,chiome,0.0
9499,chioggia,0.0
9500,chiodi,0.0
9501,chiedervi,0.0
9502,chiedi,0.0
9503,chiedevo,0.0
9504,chiedeva,0.0
9505,chiedete,0.0
9506,chiedesti,0.0
9507,chiedessi,0.0
9508,chiederli,0.0
9509,chiocciole,0.0
9510,chiederle,0.0
9511,chiedere,0.0
9512,chieder,0.0
9513,chiedendogliene,0.0
9514,chiedendogli,0.0
9515,chiede,0.0
9516,chieggano,0.0
9517,chieggio,0.0
9518,chieggo,0.0
9519,chiesa,0.0
9520,chiese,0.0
9521,chiesetta,0.0
9522,chiesi,0.0
9523,chiesta,0.0
9524,chieste,0.0
9525,chiesti,0.0
9526,chiestimi,0.0
9527,chiestivi,0.0
9528,chiesto,0.0
9529,chimere,0.0
9530,chinea,0.0
9531,chiocciccio,0.0
9532,chiocciola,0.0
9533,cicalar,0.0
9534,cicale,0.0
9535,chiave,0.0
9536,circumspecte,0.0
9537,citta,0.0
9538,cito,0.0
9539,cisterne,0.0
9540,cirimonie,0.0
9541,cirimoniale,0.0
9542,cirimonia,0.0
9543,circuito,0.0
9544,cittadini,0.0
9545,circuit,0.0
9546,circondato,0.0
9547,cipro,0.0
9548,cipriotta,0.0
9549,cipolle,0.0
9550,cioli,0.0
9551,cittadella,0.0
9552,cittadino,0.0
9553,cicalereno,0.0
9554,cività,0.0
9555,clausura,0.0
9556,clausule,0.0
9557,claudio,0.0
9558,ciò,0.0
9559,ciè,0.0
9560,civium,0.0
9561,civitatis,0.0
9562,città,0.0
9563,civitatem,0.0
9564,civitate,0.0
9565,civita,0.0
9566,civili,0.0
9567,civile,0.0
9568,cives,0.0
9569,cio,0.0
9570,cintura,0.0
9571,cintolin,0.0
9572,ciechi,0.0
9573,ciglia,0.0
9574,ciera,0.0
9575,cielo,0.0
9576,cieli,0.0
9577,ciel,0.0
9578,cieco,0.0
9579,cieche,0.0
9580,cintola,0.0
9581,cicie,0.0
9582,cici,0.0
9583,cicerone,0.0
9584,cice,0.0
9585,cicaloni,0.0
9586,cicalerie,0.0
9587,ciglio,0.0
9588,cigniere,0.0
9589,cima,0.0
9590,cimabue,0.0
9591,cimba,0.0
9592,cimbali,0.0
9593,cimentare,0.0
9594,cimenti,0.0
9595,cimiere,0.0
9596,cimieri,0.0
9597,cingesse,0.0
9598,cini,0.0
9599,cino,0.0
9600,cinquanta,0.0
9601,cinquantadua,0.0
9602,cinque,0.0
9603,cinquecento,0.0
9604,chiavi,0.0
9605,chiassolini,0.0
9606,celesti,0.0
9607,cercato,0.0
9608,cerchiate,0.0
9609,cerchi,0.0
9610,cercherò,0.0
9611,cercherà,0.0
9612,cercherebbe,0.0
9613,cercavono,0.0
9614,cercate,0.0
9615,cerchio,0.0
9616,cercassimo,0.0
9617,cercassi,0.0
9618,cercasse,0.0
9619,cercare,0.0
9620,cercar,0.0
9621,cercano,0.0
9622,cerchino,0.0
9623,cerco,0.0
9624,cervegli,0.0
9625,certe,0.0
9626,certosa,0.0
9627,certissimo,0.0
9628,certificatomi,0.0
9629,certi,0.0
9630,certezze,0.0
9631,certezza,0.0
9632,certamente,0.0
9633,cercono,0.0
9634,certa,0.0
9635,cert,0.0
9636,cerreto,0.0
9637,cerimonie,0.0
9638,cerimonia,0.0
9639,cerere,0.0
9640,cercando,0.0
9641,cercai,0.0
9642,cerca,0.0
9643,cenci,0.0
9644,cenniamelle,0.0
9645,cenni,0.0
9646,cenere,0.0
9647,cene,0.0
9648,cencio,0.0
9649,cencia,0.0
9650,cena,0.0
9651,cerbaia,0.0
9652,cembanelle,0.0
9653,celo,0.0
9654,cellerità,0.0
9655,cellerario,0.0
9656,celi,0.0
9657,celestiali,0.0
9658,cennino,0.0
9659,cenno,0.0
9660,ceno,0.0
9661,censore,0.0
9662,censori,0.0
9663,censura,0.0
9664,centinaia,0.0
9665,centinaio,0.0
9666,centine,0.0
9667,cento,0.0
9668,centocinquanta,0.0
9669,centoplicate,0.0
9670,centotto,0.0
9671,centro,0.0
9672,centurione,0.0
9673,ceppi,0.0
9674,cera,0.0
9675,certuni,0.0
9676,cervel,0.0
9677,chiasso,0.0
9678,chiamerete,0.0
9679,chiamono,0.0
9680,chiamon,0.0
9681,chiamo,0.0
9682,chiamiamo,0.0
9683,chiami,0.0
9684,chiamerò,0.0
9685,chiameremo,0.0
9686,chiana,0.0
9687,chiamavono,0.0
9688,chiamato,0.0
9689,chiamati,0.0
9690,chiamatela,0.0
9691,chiamate,0.0
9692,chiamata,0.0
9693,chiamò,0.0
9694,chianciano,0.0
9695,cervellacci,0.0
9696,chiarirsi,0.0
9697,chiaro,0.0
9698,chiarito,0.0
9699,chiarissimo,0.0
9700,chiarissimi,0.0
9701,chiarissima,0.0
9702,chiarirà,0.0
9703,chiarilla,0.0
9704,chianti,0.0
9705,chiarifica,0.0
9706,chiari,0.0
9707,chiarezza,0.0
9708,chiare,0.0
9709,chiaramente,0.0
9710,chiara,0.0
9711,chiamassino,0.0
9712,chiamarono,0.0
9713,chiamaronla,0.0
9714,cesari,0.0
9715,cet,0.0
9716,cesta,0.0
9717,cessare,0.0
9718,cesis,0.0
9719,ceserini,0.0
9720,ceseri,0.0
9721,cesarea,0.0
9722,chiamarmi,0.0
9723,cesare,0.0
9724,cervelo,0.0
9725,cervello,0.0
9726,cervellinaggine,0.0
9727,cervelliera,0.0
9728,cervelli,0.0
9729,ceterisque,0.0
9730,cetona,0.0
9731,cha,0.0
9732,chalameh,0.0
9733,chelle,0.0
9734,cheppia,0.0
9735,cherici,0.0
9736,cherico,0.0
9737,chermisi,0.0
9738,cherubino,0.0
9739,chi,0.0
9740,chiachiere,0.0
9741,chiama,0.0
9742,chiamano,0.0
9743,chiamar,0.0
9744,chiamare,0.0
9745,chiamargli,0.0
9746,capitanato,0.0
9747,capitan,0.0
9748,capitali,0.0
9749,boba,0.0
9750,boezio,0.0
9751,boche,0.0
9752,bocche,0.0
9753,boccaccio,0.0
9754,bocca,0.0
9755,boca,0.0
9756,bizzarro,0.0
9757,bolge,0.0
9758,bizzarrie,0.0
9759,bizzarria,0.0
9760,bizzarie,0.0
9761,bizzara,0.0
9762,bizarro,0.0
9763,bizarrissima,0.0
9764,boia,0.0
9765,bolla,0.0
9766,boni,0.0
9767,bon,0.0
9768,bonello,0.0
9769,bone,0.0
9770,boncompagno,0.0
9771,bonaroti,0.0
9772,bonanni,0.0
9773,bona,0.0
9774,bolsena,0.0
9775,bolliranno,0.0
9776,bolognia,0.0
9777,bolognesi,0.0
9778,bolognese,0.0
9779,bologna,0.0
9780,bollono,0.0
9781,bollirci,0.0
9782,bisognò,0.0
9783,bisogno,0.0
9784,bisogniò,0.0
9785,bisognano,0.0
9786,bisognassino,0.0
9787,bisognassin,0.0
9788,bisognassi,0.0
9789,bisognassero,0.0
9790,bisognasse,0.0
9791,bisognare,0.0
9792,bisognandovi,0.0
9793,bisogniosi,0.0
9794,bisognandole,0.0
9795,bisognando,0.0
9796,bisogna,0.0
9797,bislunghi,0.0
9798,bisgio,0.0
9799,bisaccie,0.0
9800,bisognato,0.0
9801,bisognava,0.0
9802,bisognerebbe,0.0
9803,bisogneria,0.0
9804,bisognerà,0.0
9805,bisogni,0.0
9806,bisognia,0.0
9807,bisogniando,0.0
9808,bisogniano,0.0
9809,bisogniarà,0.0
9810,bisogniassi,0.0
9811,bisogniato,0.0
9812,bisogniava,0.0
9813,bisognieranno,0.0
9814,bisognierebbe,0.0
9815,bisognierà,0.0
9816,bisognio,0.0
9817,bonfi,0.0
9818,bonificamenti,0.0
9819,bis,0.0
9820,bracciano,0.0
9821,bramerei,0.0
9822,bramata,0.0
9823,bramano,0.0
9824,brama,0.0
9825,brachi,0.0
9826,braccio,0.0
9827,bracche,0.0
9828,branca,0.0
9829,bozze,0.0
9830,bozzato,0.0
9831,bozzati,0.0
9832,bozzate,0.0
9833,bozzata,0.0
9834,bozzare,0.0
9835,bramo,0.0
9836,branche,0.0
9837,bonissima,0.0
9838,breviale,0.0
9839,briga,0.0
9840,brieve,0.0
9841,brianza,0.0
9842,brevità,0.0
9843,brevissimi,0.0
9844,brevissima,0.0
9845,brevi,0.0
9846,branco,0.0
9847,brevemente,0.0
9848,breve,0.0
9849,brescia,0.0
9850,bre,0.0
9851,bravi,0.0
9852,brava,0.0
9853,bozzar,0.0
9854,bozza,0.0
9855,botticelli,0.0
9856,borbotta,0.0
9857,borgo,0.0
9858,borghino,0.0
9859,borghinis,0.0
9860,borghini,0.0
9861,borea,0.0
9862,bordello,0.0
9863,bonum,0.0
9864,botti,0.0
9865,bontà,0.0
9866,bonta,0.0
9867,bonsi,0.0
9868,bono,0.0
9869,bonitas,0.0
9870,bonissimo,0.0
9871,boria,0.0
9872,borra,0.0
9873,borsa,0.0
9874,boschereccia,0.0
9875,boschi,0.0
9876,bosco,0.0
9877,boscoli,0.0
9878,bosogniano,0.0
9879,bossolo,0.0
9880,botarvi,0.0
9881,botato,0.0
9882,boto,0.0
9883,botta,0.0
9884,botte,0.0
9885,bottega,0.0
9886,bottegaccia,0.0
9887,botteghe,0.0
9888,bisacce,0.0
9889,birri,0.0
9890,brighe,0.0
9891,benedico,0.0
9892,benedire,0.0
9893,benedillo,0.0
9894,benedilla,0.0
9895,benedictvs,0.0
9896,benedictionem,0.0
9897,benedicti,0.0
9898,benedica,0.0
9899,benediscie,0.0
9900,benedetto,0.0
9901,benedetti,0.0
9902,benedetta,0.0
9903,benda,0.0
9904,benché,0.0
9905,benbo,0.0
9906,benedirà,0.0
9907,benedisse,0.0
9908,benevoli,0.0
9909,beneficio,0.0
9910,beneplacito,0.0
9911,benefizio,0.0
9912,benefizii,0.0
9913,benefizi,0.0
9914,benefitio,0.0
9915,beneficium,0.0
9916,beneficherete,0.0
9917,beneditta,0.0
9918,beneficate,0.0
9919,benefattori,0.0
9920,benefattore,0.0
9921,benedizzione,0.0
9922,benedizioni,0.0
9923,benedizione,0.0
9924,ben,0.0
9925,bembo,0.0
9926,belvedere,0.0
9927,beccategli,0.0
9928,bei,0.0
9929,begli,0.0
9930,beffe,0.0
9931,befania,0.0
9932,beco,0.0
9933,beceri,0.0
9934,beccaio,0.0
9935,bellona,0.0
9936,becategli,0.0
9937,beatus,0.0
9938,beato,0.0
9939,beatitudini,0.0
9940,beatitudine,0.0
9941,beati,0.0
9942,bel,0.0
9943,belissimo,0.0
9944,bell,0.0
9945,bella,0.0
9946,bellagio,0.0
9947,belle,0.0
9948,belletta,0.0
9949,bellezza,0.0
9950,bellezze,0.0
9951,belli,0.0
9952,bellis,0.0
9953,bellissa,0.0
9954,bellissima,0.0
9955,bellissime,0.0
9956,bellissimi,0.0
9957,bellissimo,0.0
9958,bello,0.0
9959,benevolenzia,0.0
9960,beni,0.0
9961,bini,0.0
9962,biagio,0.0
9963,biasimano,0.0
9964,bianco,0.0
9965,bianchini,0.0
9966,bianchi,0.0
9967,bianche,0.0
9968,bianca,0.0
9969,biade,0.0
9970,biasimata,0.0
9971,biada,0.0
9972,biacca,0.0
9973,bestie,0.0
9974,bestiami,0.0
9975,bestiame,0.0
9976,bestialissimi,0.0
9977,biasimar,0.0
9978,biasimato,0.0
9979,benificatomi,0.0
9980,biffoli,0.0
9981,bindo,0.0
9982,bilancio,0.0
9983,bilancia,0.0
9984,bilance,0.0
9985,bigio,0.0
9986,biffolo,0.0
9987,biegrassa,0.0
9988,biasimo,0.0
9989,bieca,0.0
9990,bichier,0.0
9991,bicci,0.0
9992,bibola,0.0
9993,bibie,0.0
9994,bibbia,0.0
9995,bestial,0.0
9996,bestiaccie,0.0
9997,bestiaccia,0.0
9998,benissimo,0.0
9999,bere,0.0
10000,ber,0.0
10001,benvenuto,0.0
10002,benvenuti,0.0
10003,benveduto,0.0
10004,bentivogli,0.0
10005,benigno,0.0
10006,bestia,0.0
10007,benignità,0.0
10008,benignissima,0.0
10009,benignio,0.0
10010,benigniamente,0.0
10011,benigni,0.0
10012,benignamente,0.0
10013,berecinthio,0.0
10014,berecinzia,0.0
10015,berengario,0.0
10016,beretta,0.0
10017,berlingozzo,0.0
10018,berna,0.0
10019,bernaba,0.0
10020,bernardetto,0.0
