,term,score
8836,scorticherebbe,0.0
8837,scrivetegli,0.0
8838,scriviate,0.0
8839,scrivevon,0.0
8840,scrivevo,0.0
8841,scrivevi,0.0
8842,scrivetemi,0.0
8843,scrivetemele,0.0
8844,scrivete,0.0
8845,scriverrò,0.0
8846,scrivesti,0.0
8847,scrivessimo,0.0
8848,scrivessi,0.0
8849,scriverò,0.0
8850,scriverà,0.0
8851,scrivervi,0.0
8852,scriverete,0.0
8853,scriverei,0.0
8854,scrivere,0.0
8855,scrissi,0.0
8856,scritte,0.0
8857,scrittami,0.0
8858,scrittagli,0.0
8859,scritta,0.0
8860,scrissono,0.0
8861,scrissivi,0.0
8862,scrisseno,0.0
8863,scriver,0.0
8864,scrisse,0.0
8865,scripta,0.0
8866,scossono,0.0
8867,scosse,0.0
8868,scorto,0.0
8869,scorticherei,0.0
8870,scrittevi,0.0
8871,scritti,0.0
8872,scritto,0.0
8873,scrittoio,0.0
8874,scrittori,0.0
8875,scrittovi,0.0
8876,scrittura,0.0
8877,scritture,0.0
8878,scritura,0.0
8879,scriture,0.0
8880,scriv,0.0
8881,scriva,0.0
8882,scrivano,0.0
8883,scrive,0.0
8884,scrivendo,0.0
8885,scrivendogli,0.0
8886,scrivendole,0.0
8887,seguiranno,0.0
8888,seguirebbe,0.0
8889,sgannati,0.0
8890,servidori,0.0
8891,serviranno,0.0
8892,servir,0.0
8893,servino,0.0
8894,servillo,0.0
8895,servilla,0.0
8896,servigi,0.0
8897,serviate,0.0
8898,servirebbano,0.0
8899,serviano,0.0
8900,servi,0.0
8901,serventissimo,0.0
8902,serventemente,0.0
8903,servendola,0.0
8904,servendo,0.0
8905,servire,0.0
8906,servirei,0.0
8907,servissino,0.0
8908,servirmi,0.0
8909,servirò,0.0
8910,servirà,0.0
8911,servirvi,0.0
8912,servirvene,0.0
8913,servirsi,0.0
8914,servirsene,0.0
8915,servirlo,0.0
8916,serviremo,0.0
8917,servirli,0.0
8918,servirle,0.0
8919,servirla,0.0
8920,serviria,0.0
8921,servirete,0.0
8922,serviresti,0.0
8923,serve,0.0
8924,servano,0.0
8925,serva,0.0
8926,serenissimi,0.0
8927,sergiovannare,0.0
8928,serezanesi,0.0
8929,serezana,0.0
8930,serevizii,0.0
8931,serenità,0.0
8932,serenissimo,0.0
8933,serenissime,0.0
8934,serrò,0.0
8935,serenissima,0.0
8936,serena,0.0
8937,serchiio,0.0
8938,serbo,0.0
8939,serbino,0.0
8940,serbi,0.0
8941,serguidi,0.0
8942,sermoneta,0.0
8943,serpe,0.0
8944,serpentaccio,0.0
8945,serpente,0.0
8946,serpi,0.0
8947,serra,0.0
8948,serrare,0.0
8949,serrarle,0.0
8950,serrata,0.0
8951,serrato,0.0
8952,serrature,0.0
8953,serravalle,0.0
8954,serrebbono,0.0
8955,serri,0.0
8956,serristori,0.0
8957,serron,0.0
8958,servissi,0.0
8959,servita,0.0
8960,serberete,0.0
8961,sfiorito,0.0
8962,sfondar,0.0
8963,sfogo,0.0
8964,sfogate,0.0
8965,sfogargli,0.0
8966,sfogar,0.0
8967,sfogamento,0.0
8968,sfera,0.0
8969,sfondati,0.0
8970,sfamata,0.0
8971,severo,0.0
8972,severità,0.0
8973,seu,0.0
8974,settimo,0.0
8975,settimane,0.0
8976,sfondate,0.0
8977,sfondato,0.0
8978,servite,0.0
8979,sforzesca,0.0
8980,sfuggirebbe,0.0
8981,sfuggiate,0.0
8982,sfuggendo,0.0
8983,sfregamento,0.0
8984,sforzo,0.0
8985,sforzi,0.0
8986,sforzerà,0.0
8987,sfortunato,0.0
8988,sforzato,0.0
8989,sforzate,0.0
8990,sforzassi,0.0
8991,sforzarsi,0.0
8992,sforzar,0.0
8993,sforza,0.0
8994,settimana,0.0
8995,settigniano,0.0
8996,settignano,0.0
8997,servitoregiorgio,0.0
8998,servizii,0.0
8999,servizi,0.0
9000,servivano,0.0
9001,servitù,0.0
9002,servitovi,0.0
9003,servitori,0.0
9004,servitor,0.0
9005,settenbre,0.0
9006,servitola,0.0
9007,servito,0.0
9008,servitio,0.0
9009,servitii,0.0
9010,serviti,0.0
9011,servitevene,0.0
9012,servo,0.0
9013,servon,0.0
9014,servono,0.0
9015,servì,0.0
9016,sesanta,0.0
9017,sessanta,0.0
9018,sesta,0.0
9019,seste,0.0
9020,sesto,0.0
9021,seta,0.0
9022,sete,0.0
9023,setembre,0.0
9024,setenbre,0.0
9025,setola,0.0
9026,settanta,0.0
9027,sette,0.0
9028,settembre,0.0
9029,serberò,0.0
9030,serbavo,0.0
9031,seguirne,0.0
9032,semi,0.0
9033,sempe,0.0
9034,seminerebbe,0.0
9035,semineranno,0.0
9036,seminatore,0.0
9037,seminare,0.0
9038,seminando,0.0
9039,seme,0.0
9040,sempiterno,0.0
9041,selve,0.0
9042,sello,0.0
9043,selice,0.0
9044,seli,0.0
9045,sel,0.0
9046,sei,0.0
9047,semper,0.0
9048,semplice,0.0
9049,senpiterno,0.0
9050,sendomi,0.0
9051,senno,0.0
9052,seniori,0.0
9053,sengnato,0.0
9054,sene,0.0
9055,sendovi,0.0
9056,sendosi,0.0
9057,sendoli,0.0
9058,semplicemente,0.0
9059,sendogli,0.0
9060,sendo,0.0
9061,senato,0.0
9062,sen,0.0
9063,sempre,0.0
9064,semplici,0.0
9065,seguì,0.0
9066,seguono,0.0
9067,seguo,0.0
9068,seguitallo,0.0
9069,seguitasi,0.0
9070,seguitare,0.0
9071,seguitar,0.0
9072,seguitano,0.0
9073,seguitandosi,0.0
9074,seguitando,0.0
9075,seguita,0.0
9076,seguivano,0.0
9077,seguissi,0.0
9078,seguisse,0.0
9079,seguisca,0.0
9080,seguirò,0.0
9081,seguirà,0.0
9082,seguirono,0.0
9083,seguitassi,0.0
9084,seguitassino,0.0
9085,seguitate,0.0
9086,seguitato,0.0
9087,seguite,0.0
9088,seguiterassi,0.0
9089,seguiteremo,0.0
9090,seguitereno,0.0
9091,seguiterà,0.0
9092,seguiterò,0.0
9093,seguiti,0.0
9094,seguitiate,0.0
9095,seguitino,0.0
9096,seguitinsi,0.0
9097,seguitisi,0.0
9098,seguito,0.0
9099,seguiva,0.0
9100,senon,0.0
9101,senplice,0.0
9102,serbato,0.0
9103,sepius,0.0
9104,seppe,0.0
9105,sepoltvra,0.0
9106,sepolture,0.0
9107,sepolti,0.0
9108,sepolte,0.0
9109,sepolcro,0.0
9110,separate,0.0
9111,seppi,0.0
9112,separata,0.0
9113,separando,0.0
9114,senza,0.0
9115,sentì,0.0
9116,sentore,0.0
9117,sentono,0.0
9118,seppellita,0.0
9119,septies,0.0
9120,senplici,0.0
9121,serba,0.0
9122,serbatemi,0.0
9123,serbate,0.0
9124,serbassi,0.0
9125,serbarlo,0.0
9126,serbare,0.0
9127,serbar,0.0
9128,seravezza,0.0
9129,sepultura,0.0
9130,seraveza,0.0
9131,serafino,0.0
9132,serafini,0.0
9133,sera,0.0
9134,ser,0.0
9135,sequente,0.0
9136,sentomi,0.0
9137,sento,0.0
9138,sentivi,0.0
9139,sente,0.0
9140,sentia,0.0
9141,sentenzono,0.0
9142,sentenzia,0.0
9143,sentenza,0.0
9144,sentendolo,0.0
9145,sentendo,0.0
9146,sentata,0.0
9147,sentiva,0.0
9148,senta,0.0
9149,senso,0.0
9150,sensibilmente,0.0
9151,sensi,0.0
9152,senpre,0.0
9153,senplicità,0.0
9154,sentii,0.0
9155,sentimento,0.0
9156,sentinelle,0.0
9157,sentir,0.0
9158,sentire,0.0
9159,sentirete,0.0
9160,sentirle,0.0
9161,sentirmi,0.0
9162,sentirne,0.0
9163,sentirono,0.0
9164,sentirsi,0.0
9165,sentirvi,0.0
9166,sentirà,0.0
9167,sentirò,0.0
9168,sentissi,0.0
9169,sentita,0.0
9170,sentito,0.0
9171,macero,0.0
9172,lunari,0.0
9173,macel,0.0
9174,cattive,0.0
9175,caurigliola,0.0
9176,cattolica,0.0
9177,cattivo,0.0
9178,cattività,0.0
9179,cattivissimi,0.0
9180,cattivi,0.0
9181,cattiva,0.0
9182,causar,0.0
9183,cattedrale,0.0
9184,cattedra,0.0
9185,catotta,0.0
9186,catolico,0.0
9187,catolici,0.0
9188,cativo,0.0
9189,causa,0.0
9190,causata,0.0
9191,catene,0.0
9192,cavalcare,0.0
9193,cavalco,0.0
9194,cavalchiano,0.0
9195,cavalchi,0.0
9196,cavalcature,0.0
9197,cavalcato,0.0
9198,cavalcate,0.0
9199,cavalcar,0.0
9200,causati,0.0
9201,cavalcai,0.0
9202,caval,0.0
9203,cavai,0.0
9204,cavagli,0.0
9205,cautela,0.0
9206,causato,0.0
9207,caterina,0.0
9208,catena,0.0
9209,capi,0.0
9210,cassinensis,0.0
9211,castella,0.0
9212,castel,0.0
9213,caste,0.0
9214,cast,0.0
9215,cassone,0.0
9216,cassino,0.0
9217,cassiano,0.0
9218,castellano,0.0
9219,cassettino,0.0
9220,cassette,0.0
9221,cassetta,0.0
9222,casse,0.0
9223,cassandra,0.0
9224,caso,0.0
9225,castellani,0.0
9226,castelli,0.0
9227,catedre,0.0
9228,castrazione,0.0
9229,catarro,0.0
9230,cataro,0.0
9231,catafalco,0.0
9232,castrò,0.0
9233,castrone,0.0
9234,castro,0.0
9235,castramento,0.0
9236,castello,0.0
9237,castracaro,0.0
9238,castra,0.0
9239,castiglioni,0.0
9240,castiglia,0.0
9241,casti,0.0
9242,castelvetro,0.0
9243,cavalier,0.0
9244,cavalierato,0.0
9245,cavaliere,0.0
9246,cazuole,0.0
9247,cecidit,0.0
9248,ceci,0.0
9249,cechino,0.0
9250,cece,0.0
9251,cecce,0.0
9252,ce,0.0
9253,cavò,0.0
9254,cecus,0.0
9255,cavossi,0.0
9256,cavolo,0.0
9257,cavino,0.0
9258,cavilli,0.0
9259,cavillare,0.0
9260,caviate,0.0
9261,ceco,0.0
9262,cedola,0.0
9263,cavaliero,0.0
9264,celebrassino,0.0
9265,celebrino,0.0
9266,celebre,0.0
9267,celebrato,0.0
9268,celebrati,0.0
9269,celebrate,0.0
9270,celebrata,0.0
9271,celebrassi,0.0
9272,cedri,0.0
9273,celebrare,0.0
9274,celebrando,0.0
9275,celebra,0.0
9276,celata,0.0
9277,cela,0.0
9278,ceffo,0.0
9279,cavi,0.0
9280,caveresti,0.0
9281,caverebbe,0.0
9282,cavallier,0.0
9283,cavandone,0.0
9284,cavandomi,0.0
9285,cavando,0.0
9286,cavallo,0.0
9287,cavallino,0.0
9288,cavallieri,0.0
9289,cavalli,0.0
9290,caveranno,0.0
9291,cavalletti,0.0
9292,cavalleria,0.0
9293,cavallari,0.0
9294,cavalla,0.0
9295,cavall,0.0
9296,cavalio,0.0
9297,cavano,0.0
9298,cavar,0.0
9299,cavare,0.0
9300,cavarla,0.0
9301,cavarli,0.0
9302,cavarne,0.0
9303,cavarneli,0.0
9304,cavarsi,0.0
9305,cavarvi,0.0
9306,cavassi,0.0
9307,cavassimo,0.0
9308,cavate,0.0
9309,cavati,0.0
9310,cavato,0.0
9311,cavatone,0.0
9312,cavavo,0.0
9313,cave,0.0
9314,casino,0.0
9315,casi,0.0
9316,casgione,0.0
9317,capriccio,0.0
9318,car,0.0
9319,capucciolo,0.0
9320,captura,0.0
9321,capricorno,0.0
9322,capricciose,0.0
9323,capricciosa,0.0
9324,capricci,0.0
9325,caraffa,0.0
9326,capretti,0.0
9327,capre,0.0
9328,caprarola,0.0
9329,capraia,0.0
9330,capra,0.0
9331,capponi,0.0
9332,cara,0.0
9333,caramente,0.0
9334,carestia,0.0
9335,carde,0.0
9336,carenti,0.0
9337,care,0.0
9338,cardinali,0.0
9339,cardinale,0.0
9340,cardinal,0.0
9341,carderini,0.0
9342,carca,0.0
9343,cararra,0.0
9344,carboni,0.0
9345,caravita,0.0
9346,caravaggio,0.0
9347,carattere,0.0
9348,caratellotto,0.0
9349,caratello,0.0
9350,cappia,0.0
9351,capperuccie,0.0
9352,capperi,0.0
9353,capitano,0.0
9354,capitegli,0.0
9355,capite,0.0
9356,capitato,0.0
9357,capitati,0.0
9358,capitare,0.0
9359,capitar,0.0
9360,capitani,0.0
9361,cappelletta,0.0
9362,capitando,0.0
9363,capitanato,0.0
9364,capitan,0.0
9365,capitali,0.0
9366,capitale,0.0
9367,capisce,0.0
9368,capitello,0.0
9369,capiti,0.0
9370,capitol,0.0
9371,capitolazioni,0.0
9372,capitoli,0.0
9373,capitolo,0.0
9374,capitulo,0.0
9375,capitò,0.0
9376,capiuntur,0.0
9377,capogirii,0.0
9378,capomaestri,0.0
9379,caponi,0.0
9380,capparne,0.0
9381,cappella,0.0
9382,cappellani,0.0
9383,cappellano,0.0
9384,cappelle,0.0
9385,carentis,0.0
9386,carestie,0.0
9387,casette,0.0
9388,cartallion,0.0
9389,cartoni,0.0
9390,cartonetti,0.0
9391,cartone,0.0
9392,carton,0.0
9393,cartocci,0.0
9394,carte,0.0
9395,carta,0.0
9396,casamenti,0.0
9397,carrucole,0.0
9398,carro,0.0
9399,carri,0.0
9400,carretta,0.0
9401,carrate,0.0
9402,carrara,0.0
9403,casa,0.0
9404,casamento,0.0
9405,carezza,0.0
9406,casciato,0.0
9407,casetta,0.0
9408,casentino,0.0
9409,case,0.0
9410,cascò,0.0
9411,cascio,0.0
9412,cascina,0.0
9413,caschi,0.0
9414,casca,0.0
9415,cascheria,0.0
9416,cascherei,0.0
9417,cascato,0.0
9418,cascata,0.0
9419,cascassi,0.0
9420,cascare,0.0
9421,carraia,0.0
9422,carradori,0.0
9423,carradore,0.0
9424,caricato,0.0
9425,carissima,0.0
9426,carico,0.0
9427,carichino,0.0
9428,carichi,0.0
9429,caricheranno,0.0
9430,cariche,0.0
9431,caricate,0.0
9432,carpon,0.0
9433,caricarle,0.0
9434,caricano,0.0
9435,cari,0.0
9436,carezze,0.0
9437,carezzato,0.0
9438,carezzare,0.0
9439,carissime,0.0
9440,carissimi,0.0
9441,carissimo,0.0
9442,caritativa,0.0
9443,carità,0.0
9444,carletti,0.0
9445,carlino,0.0
9446,carlo,0.0
9447,carlona,0.0
9448,carmine,0.0
9449,carnale,0.0
9450,carnali,0.0
9451,carne,0.0
9452,carnesecchi,0.0
9453,carnesechi,0.0
9454,carnovale,0.0
9455,carpi,0.0
9456,celebrono,0.0
9457,celeste,0.0
9458,celesti,0.0
9459,chiugga,0.0
9460,christi,0.0
9461,chiuso,0.0
9462,chiusi,0.0
9463,chiusa,0.0
9464,chiunque,0.0
9465,chiunche,0.0
9466,chiuga,0.0
9467,ci,0.0
9468,chiudessino,0.0
9469,chiuderò,0.0
9470,chiuderà,0.0
9471,chiuderete,0.0
9472,chiudere,0.0
9473,chiuder,0.0
9474,ché,0.0
9475,ciambellotto,0.0
9476,cicalereno,0.0
9477,cibo,0.0
9478,cicalare,0.0
9479,cicalar,0.0
9480,cicalammo,0.0
9481,cicalamento,0.0
9482,cicala,0.0
9483,ciborio,0.0
9484,cibele,0.0
9485,cianciare,0.0
9486,ciascuno,0.0
9487,ciascuna,0.0
9488,ciascun,0.0
9489,ciascno,0.0
9490,ciascheduno,0.0
9491,ciaschedun,0.0
9492,chiude,0.0
9493,chitare,0.0
9494,chiostro,0.0
9495,chiedesti,0.0
9496,chieggio,0.0
9497,chieggano,0.0
9498,chiedi,0.0
9499,chiedevo,0.0
9500,chiedeva,0.0
9501,chiedete,0.0
9502,chiedessi,0.0
9503,chiome,0.0
9504,chiedervi,0.0
9505,chiederli,0.0
9506,chiederle,0.0
9507,chiedere,0.0
9508,chieder,0.0
9509,chiedendogliene,0.0
9510,chieggo,0.0
9511,chiese,0.0
9512,chiesetta,0.0
9513,chiesi,0.0
9514,chiesta,0.0
9515,chieste,0.0
9516,chiesti,0.0
9517,chiestimi,0.0
9518,chiestivi,0.0
9519,chiesto,0.0
9520,chimere,0.0
9521,chinea,0.0
9522,chiocciccio,0.0
9523,chiocciola,0.0
9524,chiocciole,0.0
9525,chiodi,0.0
9526,chioggia,0.0
9527,cicale,0.0
9528,cicalerie,0.0
9529,chiede,0.0
9530,circumspecte,0.0
9531,citta,0.0
9532,cito,0.0
9533,cisterne,0.0
9534,cirimonie,0.0
9535,cirimoniale,0.0
9536,cirimonia,0.0
9537,circuito,0.0
9538,cittadini,0.0
9539,circuit,0.0
9540,circondato,0.0
9541,circa,0.0
9542,cipro,0.0
9543,cipriotta,0.0
9544,cipolle,0.0
9545,cittadella,0.0
9546,cittadino,0.0
9547,cicaloni,0.0
9548,cività,0.0
9549,clava,0.0
9550,clausura,0.0
9551,clausule,0.0
9552,claudio,0.0
9553,ciè,0.0
9554,civium,0.0
9555,civitatis,0.0
9556,città,0.0
9557,civitatem,0.0
9558,civitate,0.0
9559,civita,0.0
9560,civili,0.0
9561,civile,0.0
9562,cives,0.0
9563,cioè,0.0
9564,cioli,0.0
9565,cio,0.0
9566,ciel,0.0
9567,cigniere,0.0
9568,ciglio,0.0
9569,ciglia,0.0
9570,ciera,0.0
9571,cielo,0.0
9572,cieli,0.0
9573,cieco,0.0
9574,cintura,0.0
9575,ciechi,0.0
9576,cieche,0.0
9577,cicie,0.0
9578,cici,0.0
9579,cicerone,0.0
9580,cice,0.0
9581,cima,0.0
9582,cimabue,0.0
9583,cimba,0.0
9584,cimbali,0.0
9585,cimentare,0.0
9586,cimenti,0.0
9587,cimiere,0.0
9588,cimieri,0.0
9589,cingesse,0.0
9590,cini,0.0
9591,cino,0.0
9592,cinquanta,0.0
9593,cinquantadua,0.0
9594,cinque,0.0
9595,cinquecento,0.0
9596,cintola,0.0
9597,cintolin,0.0
9598,chiedendogli,0.0
9599,chiavi,0.0
9600,celestiali,0.0
9601,cercavono,0.0
9602,cerchino,0.0
9603,cerchiate,0.0
9604,cerchi,0.0
9605,cercherò,0.0
9606,cercherà,0.0
9607,cercherebbe,0.0
9608,cercato,0.0
9609,cerco,0.0
9610,cercate,0.0
9611,cercassimo,0.0
9612,cercassi,0.0
9613,cercasse,0.0
9614,cercare,0.0
9615,cercar,0.0
9616,cerchio,0.0
9617,cercono,0.0
9618,cervel,0.0
9619,certezza,0.0
9620,certuni,0.0
9621,certosa,0.0
9622,certo,0.0
9623,certissimo,0.0
9624,certificatomi,0.0
9625,certi,0.0
9626,certe,0.0
9627,cerere,0.0
9628,certamente,0.0
9629,certa,0.0
9630,cert,0.0
9631,cerreto,0.0
9632,cerimonie,0.0
9633,cerimonia,0.0
9634,cercano,0.0
9635,cercando,0.0
9636,cercai,0.0
9637,cencia,0.0
9638,cennino,0.0
9639,cenniamelle,0.0
9640,cenni,0.0
9641,cenere,0.0
9642,cene,0.0
9643,cencio,0.0
9644,cenci,0.0
9645,cerca,0.0
9646,cena,0.0
9647,cembanelle,0.0
9648,celo,0.0
9649,cellerità,0.0
9650,cellerario,0.0
9651,celi,0.0
9652,cenno,0.0
9653,ceno,0.0
9654,censore,0.0
9655,censori,0.0
9656,censura,0.0
9657,centinaia,0.0
9658,centinaio,0.0
9659,centine,0.0
9660,cento,0.0
9661,centocinquanta,0.0
9662,centoplicate,0.0
9663,centotto,0.0
9664,centro,0.0
9665,centurione,0.0
9666,ceppi,0.0
9667,cera,0.0
9668,cerbaia,0.0
9669,cervegli,0.0
9670,cervellacci,0.0
9671,chiave,0.0
9672,chiami,0.0
9673,chiana,0.0
9674,chiamò,0.0
9675,chiamono,0.0
9676,chiamon,0.0
9677,chiamo,0.0
9678,chiamiamo,0.0
9679,chiamerò,0.0
9680,chianti,0.0
9681,chiamerete,0.0
9682,chiameremo,0.0
9683,chiamavono,0.0
9684,chiamato,0.0
9685,chiamati,0.0
9686,chiamatela,0.0
9687,chianciano,0.0
9688,chiara,0.0
9689,cervelli,0.0
9690,chiarissima,0.0
9691,chiassolini,0.0
9692,chiasso,0.0
9693,chiaro,0.0
9694,chiarito,0.0
9695,chiarissimo,0.0
9696,chiarissimi,0.0
9697,chiarirà,0.0
9698,chiaramente,0.0
9699,chiarirsi,0.0
9700,chiarilla,0.0
9701,chiarifica,0.0
9702,chiari,0.0
9703,chiarezza,0.0
9704,chiare,0.0
9705,chiamate,0.0
9706,chiamata,0.0
9707,chiamassino,0.0
9708,ceseri,0.0
9709,ceterisque,0.0
9710,cet,0.0
9711,cesta,0.0
9712,cessare,0.0
9713,cesis,0.0
9714,ceserini,0.0
9715,cesari,0.0
9716,chiamarono,0.0
9717,cesarea,0.0
9718,cesare,0.0
9719,cervelo,0.0
9720,cervello,0.0
9721,cervellinaggine,0.0
9722,cervelliera,0.0
9723,cetona,0.0
9724,chalameh,0.0
9725,chelle,0.0
9726,cheppia,0.0
9727,cherici,0.0
9728,cherico,0.0
9729,chermisi,0.0
9730,cherubino,0.0
9731,chi,0.0
9732,chiachiere,0.0
9733,chiama,0.0
9734,chiamano,0.0
9735,chiamar,0.0
9736,chiamare,0.0
9737,chiamargli,0.0
9738,chiamarmi,0.0
9739,chiamaronla,0.0
9740,capiens,0.0
9741,capello,0.0
9742,cumulatissime,0.0
9743,bizzarro,0.0
9744,boche,0.0
9745,bocche,0.0
9746,boccaccio,0.0
9747,bocca,0.0
9748,boca,0.0
9749,boba,0.0
9750,bizzarrie,0.0
9751,boia,0.0
9752,bizzarria,0.0
9753,bizzarie,0.0
9754,bizzara,0.0
9755,bizarro,0.0
9756,bizarrissima,0.0
9757,bisognò,0.0
9758,boezio,0.0
9759,bolge,0.0
9760,bisogniò,0.0
9761,bolsena,0.0
9762,bone,0.0
9763,boncompagno,0.0
9764,bonaroti,0.0
9765,bonanni,0.0
9766,bona,0.0
9767,bon,0.0
9768,bolognia,0.0
9769,bolla,0.0
9770,bolognesi,0.0
9771,bolognese,0.0
9772,bologna,0.0
9773,bollono,0.0
9774,bollirci,0.0
9775,bolliranno,0.0
9776,bisogno,0.0
9777,bisogniosi,0.0
9778,capelli,0.0
9779,bisognandole,0.0
9780,bisognassi,0.0
9781,bisognassero,0.0
9782,bisognasse,0.0
9783,bisognare,0.0
9784,bisognano,0.0
9785,bisognandovi,0.0
9786,bisognando,0.0
9787,bisognassino,0.0
9788,bisogna,0.0
9789,bislunghi,0.0
9790,bisgio,0.0
9791,bisaccie,0.0
9792,bisacce,0.0
9793,bis,0.0
9794,bisognassin,0.0
9795,bisognato,0.0
9796,bisognio,0.0
9797,bisogniarà,0.0
9798,bisognierà,0.0
9799,bisognierebbe,0.0
9800,bisognieranno,0.0
9801,bisogniava,0.0
9802,bisogniato,0.0
9803,bisogniassi,0.0
9804,bisogniano,0.0
9805,bisognava,0.0
9806,bisogniando,0.0
9807,bisognia,0.0
9808,bisogni,0.0
9809,bisognerà,0.0
9810,bisogneria,0.0
9811,bisognerebbe,0.0
9812,bonello,0.0
9813,bonfi,0.0
9814,boni,0.0
9815,br,0.0
9816,brama,0.0
9817,brachi,0.0
9818,braccio,0.0
9819,bracciano,0.0
9820,braccia,0.0
9821,bracche,0.0
9822,bozze,0.0
9823,bramata,0.0
9824,bozzato,0.0
9825,bozzati,0.0
9826,bozzate,0.0
9827,bozzata,0.0
9828,bozzare,0.0
9829,bozzar,0.0
9830,bramano,0.0
9831,bramerei,0.0
9832,bonificamenti,0.0
9833,breve,0.0
9834,brevità,0.0
9835,brevissimi,0.0
9836,brevissima,0.0
9837,breviale,0.0
9838,brevi,0.0
9839,brevemente,0.0
9840,brescia,0.0
9841,bramo,0.0
9842,bre,0.0
9843,bravi,0.0
9844,brava,0.0
9845,branco,0.0
9846,branche,0.0
9847,branca,0.0
9848,bozza,0.0
9849,botticelli,0.0
9850,botti,0.0
9851,bonum,0.0
9852,borghino,0.0
9853,borghinis,0.0
9854,borghini,0.0
9855,borea,0.0
9856,bordello,0.0
9857,borbotta,0.0
9858,bontà,0.0
9859,botteghe,0.0
9860,bonta,0.0
9861,bonsi,0.0
9862,bono,0.0
9863,bonitas,0.0
9864,bonissimo,0.0
9865,bonissima,0.0
9866,borgo,0.0
9867,boria,0.0
9868,borra,0.0
9869,borsa,0.0
9870,boschereccia,0.0
9871,boschi,0.0
9872,bosco,0.0
9873,boscoli,0.0
9874,bosogniano,0.0
9875,bossolo,0.0
9876,botarvi,0.0
9877,botato,0.0
9878,boto,0.0
9879,botta,0.0
9880,botte,0.0
9881,bottega,0.0
9882,bottegaccia,0.0
9883,birri,0.0
9884,bini,0.0
9885,bindo,0.0
9886,benedetto,0.0
9887,benedilla,0.0
9888,benedictvs,0.0
9889,benedictionem,0.0
9890,benedicti,0.0
9891,benedico,0.0
9892,benedica,0.0
9893,benedetti,0.0
9894,benedire,0.0
9895,benedetta,0.0
9896,bene,0.0
9897,benda,0.0
9898,benché,0.0
9899,benbo,0.0
9900,bembo,0.0
9901,benedillo,0.0
9902,benedirà,0.0
9903,beneplacito,0.0
9904,beneficate,0.0
9905,benefizii,0.0
9906,benefizi,0.0
9907,benefitio,0.0
9908,beneficium,0.0
9909,beneficio,0.0
9910,beneficherete,0.0
9911,benefattori,0.0
9912,benediscie,0.0
9913,benefattore,0.0
9914,benedizzione,0.0
9915,benedizioni,0.0
9916,benedizione,0.0
9917,beneditta,0.0
9918,benedisse,0.0
9919,belvedere,0.0
9920,bellona,0.0
9921,bello,0.0
9922,becategli,0.0
9923,beffe,0.0
9924,befania,0.0
9925,beco,0.0
9926,beceri,0.0
9927,beccategli,0.0
9928,beccaio,0.0
9929,beatus,0.0
9930,bellissimo,0.0
9931,beato,0.0
9932,beatitudini,0.0
9933,beatitudine,0.0
9934,beati,0.0
9935,be,0.0
9936,bazzicar,0.0
9937,begli,0.0
9938,bei,0.0
9939,bel,0.0
9940,belissimo,0.0
9941,bell,0.0
9942,bella,0.0
9943,bellagio,0.0
9944,belle,0.0
9945,belletta,0.0
9946,bellezza,0.0
9947,bellezze,0.0
9948,belli,0.0
9949,bellis,0.0
9950,bellissa,0.0
9951,bellissima,0.0
9952,bellissime,0.0
9953,bellissimi,0.0
9954,benefizio,0.0
9955,benevolenzia,0.0
9956,bilancio,0.0
9957,biada,0.0
9958,bianchini,0.0
9959,bianchi,0.0
9960,bianche,0.0
9961,bianca,0.0
9962,biagio,0.0
9963,biade,0.0
9964,biacca,0.0
9965,biasimano,0.0
9966,bestie,0.0
9967,bestiami,0.0
9968,bestiame,0.0
9969,bestialissimi,0.0
9970,bestial,0.0
9971,bestiaccie,0.0
9972,bianco,0.0
9973,biasimar,0.0
9974,benevoli,0.0
9975,bieca,0.0
9976,bilancia,0.0
9977,bilance,0.0
9978,bigio,0.0
9979,biffolo,0.0
9980,biffoli,0.0
9981,biegrassa,0.0
9982,bichier,0.0
9983,biasimata,0.0
9984,bicci,0.0
9985,bibola,0.0
9986,bibie,0.0
9987,bibbia,0.0
9988,biasimo,0.0
9989,biasimato,0.0
9990,bestiaccia,0.0
9991,bestia,0.0
9992,besme,0.0
9993,benignità,0.0
9994,benvenuto,0.0
9995,benvenuti,0.0
9996,benveduto,0.0
9997,bentivogli,0.0
9998,benissimo,0.0
9999,benigno,0.0
10000,benignissima,0.0
10001,berzaglio,0.0
10002,benignio,0.0
10003,benigniamente,0.0
10004,benigni,0.0
10005,benignamente,0.0
10006,benificatomi,0.0
10007,beni,0.0
10008,ber,0.0
10009,bere,0.0
10010,berecinthio,0.0
10011,berecinzia,0.0
10012,berengario,0.0
10013,beretta,0.0
10014,berlingozzo,0.0
10015,berna,0.0
10016,bernaba,0.0
10017,bernardetto,0.0
10018,bernardi,0.0
10019,bernardino,0.0
10020,bernardo,0.0
10021,bernia,0.0
10022,bernocholi,0.0
10023,berreta,0.0
10024,berretta,0.0
10025,brianza,0.0
10026,brieve,0.0
10027,briga,0.0
10028,camino,0.0
10029,cammini,0.0
10030,camminano,0.0
10031,camminando,0.0
10032,cammina,0.0
10033,cammilla,0.0
10034,camiscie,0.0
10035,caminino,0.0
10036,campagna,0.0
10037,caminiamo,0.0
10038,camini,0.0
10039,caminerebbano,0.0
