,term,score
7989,ristampare,0.0
7990,rissolverete,0.0
7991,risquotere,0.0
7992,risquardare,0.0
7993,risquardano,0.0
7994,rispostoci,0.0
7995,rispondervi,0.0
7996,rispondermi,0.0
7997,risponderlene,0.0
7998,risparammio,0.0
7999,rispeto,0.0
8000,rispendino,0.0
8001,rispendeva,0.0
8002,rispender,0.0
8003,risparmiare,0.0
8004,rispararmiare,0.0
8005,risonando,0.0
8006,risponderete,0.0
8007,risolvé,0.0
8008,risolvo,0.0
8009,risolvino,0.0
8010,risolviano,0.0
8011,risolvetevi,0.0
8012,risolvetevene,0.0
8013,rispettato,0.0
8014,rispetti,0.0
8015,rispetto,0.0
8016,rispiarmereno,0.0
8017,rispiarmerà,0.0
8018,rispiarmi,0.0
8019,rispiarmo,0.0
8020,risplende,0.0
8021,risponda,0.0
8022,rispondano,0.0
8023,risponde,0.0
8024,rispondendo,0.0
8025,risponder,0.0
8026,risponderanno,0.0
8027,rispondere,0.0
8028,risponderebbe,0.0
8029,risponderei,0.0
8030,scioperare,0.0
8031,sciorina,0.0
8032,spillato,0.0
8033,solari,0.0
8034,soldi,0.0
8035,soldato,0.0
8036,soldati,0.0
8037,soldano,0.0
8038,solchi,0.0
8039,solcando,0.0
8040,solamente,0.0
8041,solea,0.0
8042,sola,0.0
8043,sol,0.0
8044,sogno,0.0
8045,sognio,0.0
8046,sognato,0.0
8047,sogliono,0.0
8048,sole,0.0
8049,solecita,0.0
8050,sogliolo,0.0
8051,solita,0.0
8052,sollecitallo,0.0
8053,sollecita,0.0
8054,solitudine,0.0
8055,solite,0.0
8056,solitario,0.0
8057,solitari,0.0
8058,soli,0.0
8059,solecitate,0.0
8060,solevate,0.0
8061,solennissima,0.0
8062,solennemente,0.0
8063,solenne,0.0
8064,solecitisi,0.0
8065,solecitazione,0.0
8066,soglion,0.0
8067,soglio,0.0
8068,sgariate,0.0
8069,socto,0.0
8070,sodisfaccia,0.0
8071,sodisfa,0.0
8072,sode,0.0
8073,soddisfazione,0.0
8074,sodargli,0.0
8075,soda,0.0
8076,socrate,0.0
8077,sodisfare,0.0
8078,socorso,0.0
8079,soccorso,0.0
8080,soccorressi,0.0
8081,sobrio,0.0
8082,sobillivi,0.0
8083,soavissimo,0.0
8084,sodisfano,0.0
8085,sodisfatto,0.0
8086,sogl,0.0
8087,soffitte,0.0
8088,soggiunse,0.0
8089,soggiogata,0.0
8090,soggetto,0.0
8091,sofonisba,0.0
8092,sofisticamente,0.0
8093,soffocato,0.0
8094,soffiava,0.0
8095,sodisfazione,0.0
8096,soffiato,0.0
8097,soffiassi,0.0
8098,soffia,0.0
8099,soffi,0.0
8100,sodo,0.0
8101,sodisfazzione,0.0
8102,sollecitando,0.0
8103,sollecitano,0.0
8104,sollecitar,0.0
8105,sommi,0.0
8106,sonassi,0.0
8107,sonar,0.0
8108,sonando,0.0
8109,son,0.0
8110,sommo,0.0
8111,somministrerrà,0.0
8112,sommesso,0.0
8113,sonetti,0.0
8114,somme,0.0
8115,sommario,0.0
8116,sommamente,0.0
8117,somma,0.0
8118,somigliassi,0.0
8119,somiglianza,0.0
8120,sonci,0.0
8121,sonma,0.0
8122,sollecitare,0.0
8123,sonvi,0.0
8124,soporterò,0.0
8125,soportar,0.0
8126,soplirà,0.0
8127,soperisco,0.0
8128,soperiscie,0.0
8129,soperirò,0.0
8130,sonsi,0.0
8131,sonmamente,0.0
8132,sonno,0.0
8133,sonn,0.0
8134,sonmo,0.0
8135,sonmi,0.0
8136,sonmene,0.0
8137,sonmano,0.0
8138,somigla,0.0
8139,some,0.0
8140,somachini,0.0
8141,sollecitatore,0.0
8142,solleciterà,0.0
8143,solleciterete,0.0
8144,sollecitavo,0.0
8145,sollecitavi,0.0
8146,sollecitava,0.0
8147,sollecitatori,0.0
8148,sollecitato,0.0
8149,soma,0.0
8150,sollecitati,0.0
8151,sollecitatelo,0.0
8152,sollecitatela,0.0
8153,sollecitate,0.0
8154,sollecitata,0.0
8155,sollecitassi,0.0
8156,solleciterò,0.0
8157,solleciti,0.0
8158,sollecitila,0.0
8159,sollecitino,0.0
8160,sollecitissimo,0.0
8161,sollecito,0.0
8162,solleciton,0.0
8163,sollecitudine,0.0
8164,sollevar,0.0
8165,sollevati,0.0
8166,sollicitare,0.0
8167,sollicitasse,0.0
8168,sollicite,0.0
8169,sollicitino,0.0
8170,sollione,0.0
8171,solo,0.0
8172,solveris,0.0
8173,soave,0.0
8174,so,0.0
8175,snidato,0.0
8176,sie,0.0
8177,sieno,0.0
8178,siena,0.0
8179,sien,0.0
8180,sieme,0.0
8181,siede,0.0
8182,sieda,0.0
8183,sidi,0.0
8184,siete,0.0
8185,sicut,0.0
8186,sicurtà,0.0
8187,sicurta,0.0
8188,sicuro,0.0
8189,sicurissimo,0.0
8190,sicurissima,0.0
8191,sierenissima,0.0
8192,sievi,0.0
8193,signora,0.0
8194,significati,0.0
8195,signiori,0.0
8196,signiore,0.0
8197,signior,0.0
8198,signifícare,0.0
8199,significazioni,0.0
8200,significato,0.0
8201,significata,0.0
8202,sigillato,0.0
8203,significarsi,0.0
8204,significare,0.0
8205,significando,0.0
8206,significa,0.0
8207,signia,0.0
8208,signatvs,0.0
8209,sicuri,0.0
8210,sicure,0.0
8211,sicuramente,0.0
8212,sgraffiò,0.0
8213,sia,0.0
8214,sguazzando,0.0
8215,sguadre,0.0
8216,sgridato,0.0
8217,sgravato,0.0
8218,sgravarmi,0.0
8219,sgraffio,0.0
8220,sicura,0.0
8221,sgraffierà,0.0
8222,sgonbererò,0.0
8223,sgonberare,0.0
8224,sgomentino,0.0
8225,sgomberando,0.0
8226,sgolatura,0.0
8227,siam,0.0
8228,siamo,0.0
8229,siamoci,0.0
8230,sian,0.0
8231,sianci,0.0
8232,siano,0.0
8233,siasi,0.0
8234,siate,0.0
8235,siavi,0.0
8236,sibi,0.0
8237,sibille,0.0
8238,sic,0.0
8239,sicché,0.0
8240,siccome,0.0
8241,siché,0.0
8242,sicilia,0.0
8243,sicome,0.0
8244,signioria,0.0
8245,signori,0.0
8246,smurerò,0.0
8247,siti,0.0
8248,smaltiscie,0.0
8249,smalti,0.0
8250,smagliorono,0.0
8251,siàn,0.0
8252,sito,0.0
8253,sitientes,0.0
8254,sisto,0.0
8255,smalto,0.0
8256,sis,0.0
8257,sirleto,0.0
8258,siria,0.0
8259,sipoltura,0.0
8260,sipolcro,0.0
8261,sior,0.0
8262,smaltite,0.0
8263,smarisco,0.0
8264,signoria,0.0
8265,smarrito,0.0
8266,smurato,0.0
8267,smura,0.0
8268,smontata,0.0
8269,smisuratissimi,0.0
8270,smattonerà,0.0
8271,smarrì,0.0
8272,smarriti,0.0
8273,smarito,0.0
8274,smarrita,0.0
8275,smarriscie,0.0
8276,smarrisca,0.0
8277,smarrirsi,0.0
8278,smarrire,0.0
8279,smarri,0.0
8280,sinus,0.0
8281,sintachi,0.0
8282,sino,0.0
8283,simili,0.0
8284,simone,0.0
8285,simoncello,0.0
8286,simon,0.0
8287,similmente,0.0
8288,similitudine,0.0
8289,similiter,0.0
8290,simil,0.0
8291,sinistro,0.0
8292,simiglino,0.0
8293,silvano,0.0
8294,silvae,0.0
8295,silenzio,0.0
8296,signorie,0.0
8297,signoriaillustrissima,0.0
8298,simoni,0.0
8299,simulacri,0.0
8300,sin,0.0
8301,sina,0.0
8302,sinagoga,0.0
8303,sincera,0.0
8304,sinceramente,0.0
8305,sincerità,0.0
8306,sincero,0.0
8307,sine,0.0
8308,singolare,0.0
8309,singular,0.0
8310,singulare,0.0
8311,singulari,0.0
8312,singulis,0.0
8313,sinistra,0.0
8314,sinistri,0.0
8315,soporti,0.0
8316,soporto,0.0
8317,sopportare,0.0
8318,spendeteci,0.0
8319,spense,0.0
8320,spenghino,0.0
8321,spenga,0.0
8322,spendono,0.0
8323,spendo,0.0
8324,spendino,0.0
8325,spendessi,0.0
8326,spento,0.0
8327,spendesse,0.0
8328,spenderò,0.0
8329,spendervi,0.0
8330,spenderete,0.0
8331,spenderecci,0.0
8332,spendere,0.0
8333,spenta,0.0
8334,sper,0.0
8335,spererete,0.0
8336,sperare,0.0
8337,speravi,0.0
8338,sperava,0.0
8339,sperato,0.0
8340,sperati,0.0
8341,sperate,0.0
8342,sperarne,0.0
8343,sperar,0.0
8344,spera,0.0
8345,speranze,0.0
8346,speranza,0.0
8347,sperante,0.0
8348,sperano,0.0
8349,sperando,0.0
8350,sperandarum,0.0
8351,spenderci,0.0
8352,spender,0.0
8353,spendendoci,0.0
8354,spedirvi,0.0
8355,spediscie,0.0
8356,spedisci,0.0
8357,spedisce,0.0
8358,spedisca,0.0
8359,spedirò,0.0
8360,spedirà,0.0
8361,spedirsi,0.0
8362,spendendo,0.0
8363,spedirmi,0.0
8364,spedirlo,0.0
8365,spedirlla,0.0
8366,spedirle,0.0
8367,spedirla,0.0
8368,spedire,0.0
8369,spedisse,0.0
8370,spedita,0.0
8371,spedite,0.0
8372,speditelo,0.0
8373,speditevi,0.0
8374,spediti,0.0
8375,spedito,0.0
8376,spedivo,0.0
8377,spedizion,0.0
8378,spedizione,0.0
8379,spedizioni,0.0
8380,spedì,0.0
8381,spegnersi,0.0
8382,spegnessino,0.0
8383,spelingo,0.0
8384,spenda,0.0
8385,spende,0.0
8386,speravo,0.0
8387,spererò,0.0
8388,spedirai,0.0
8389,spezzassi,0.0
8390,spianare,0.0
8391,spianar,0.0
8392,spiace,0.0
8393,spezzavano,0.0
8394,spezzati,0.0
8395,spezzate,0.0
8396,spezzasse,0.0
8397,spianino,0.0
8398,spezzarsi,0.0
8399,spezzamento,0.0
8400,spezie,0.0
8401,spezialità,0.0
8402,speziale,0.0
8403,spezial,0.0
8404,spianata,0.0
8405,spiccare,0.0
8406,speri,0.0
8407,spiegare,0.0
8408,spigolo,0.0
8409,spigoli,0.0
8410,spigniendogli,0.0
8411,spigne,0.0
8412,spighe,0.0
8413,spiegato,0.0
8414,spiegar,0.0
8415,spicchi,0.0
8416,spichio,0.0
8417,spichi,0.0
8418,spicciolati,0.0
8419,spicciolar,0.0
8420,spicchio,0.0
8421,spicchiate,0.0
8422,spetto,0.0
8423,spettiano,0.0
8424,spettiamo,0.0
8425,spesa,0.0
8426,spettacoli,0.0
8427,spetta,0.0
8428,speterassi,0.0
8429,spesono,0.0
8430,speso,0.0
8431,spese,0.0
8432,sperta,0.0
8433,spetterò,0.0
8434,spero,0.0
8435,sperimento,0.0
8436,sperienzia,0.0
8437,sperienza,0.0
8438,speriate,0.0
8439,speriamo,0.0
8440,spettacolo,0.0
8441,spettando,0.0
8442,spettandovi,0.0
8443,spettano,0.0
8444,spettar,0.0
8445,spettarne,0.0
8446,spettarvi,0.0
8447,spettarò,0.0
8448,spettassi,0.0
8449,spettata,0.0
8450,spettatemi,0.0
8451,spettato,0.0
8452,spettava,0.0
8453,spettavo,0.0
8454,spettereno,0.0
8455,spettero,0.0
8456,spetterà,0.0
8457,spediranno,0.0
8458,spedira,0.0
8459,sopr,0.0
8460,sospetti,0.0
8461,sostegnio,0.0
8462,sospiri,0.0
8463,sospirare,0.0
8464,sospirando,0.0
8465,sospettosissimi,0.0
8466,sospetto,0.0
8467,sospettar,0.0
8468,sostengono,0.0
8469,sospeso,0.0
8470,sospesa,0.0
8471,soscrivi,0.0
8472,soscritto,0.0
8473,soscritione,0.0
8474,sortiscie,0.0
8475,sostegno,0.0
8476,sostenuti,0.0
8477,sottoposti,0.0
8478,sottili,0.0
8479,sottoposta,0.0
8480,sottoponendosi,0.0
8481,sottomettere,0.0
8482,sottocancielliere,0.0
8483,sotto,0.0
8484,sottintendere,0.0
8485,sottile,0.0
8486,sostituir,0.0
8487,sotterrò,0.0
8488,sotterrato,0.0
8489,sottarchitettore,0.0
8490,sotisfazione,0.0
8491,sotisfatto,0.0
8492,sostituto,0.0
8493,sortisca,0.0
8494,sorti,0.0
8495,sorte,0.0
8496,sopraggiugnendo,0.0
8497,soprastanno,0.0
8498,soprasedere,0.0
8499,soprascritta,0.0
8500,soprali,0.0
8501,sopragiunto,0.0
8502,sopragiugnieva,0.0
8503,sopraffanno,0.0
8504,sorra,0.0
8505,sopraeccellente,0.0
8506,sopradetti,0.0
8507,sopradette,0.0
8508,sopradetta,0.0
8509,sopracomiti,0.0
8510,sopra,0.0
8511,soprastante,0.0
8512,soprastanti,0.0
8513,soprastate,0.0
8514,soprastessero,0.0
8515,soprattutto,0.0
8516,sopratutto,0.0
8517,sopravanza,0.0
8518,sopravi,0.0
8519,sopraviene,0.0
8520,sopravvengono,0.0
8521,sopre,0.0
8522,soprossi,0.0
8523,sorbo,0.0
8524,sorella,0.0
8525,sorelle,0.0
8526,sorge,0.0
8527,soror,0.0
8528,sottoposte,0.0
8529,sottoposto,0.0
8530,spedir,0.0
8531,spavento,0.0
8532,spazioso,0.0
8533,spaziosi,0.0
8534,spaziosa,0.0
8535,spazio,0.0
8536,spazii,0.0
8537,spazi,0.0
8538,spaventa,0.0
8539,spazzatura,0.0
8540,spasso,0.0
8541,spassi,0.0
8542,spasimato,0.0
8543,sparviere,0.0
8544,spartito,0.0
8545,spartimento,0.0
8546,spazza,0.0
8547,specchio,0.0
8548,sottoproveditor,0.0
8549,spedale,0.0
8550,spediente,0.0
8551,spediate,0.0
8552,spedendo,0.0
8553,spedalingo,0.0
8554,spedalingho,0.0
8555,spedali,0.0
8556,spectat,0.0
8557,spechio,0.0
8558,speco,0.0
8559,speciosa,0.0
8560,specificare,0.0
8561,specialmente,0.0
8562,specialiter,0.0
8563,specialis,0.0
8564,spartimenti,0.0
8565,spartendo,0.0
8566,sparso,0.0
8567,sovverrà,0.0
8568,spacciato,0.0
8569,spacciativo,0.0
8570,spaccia,0.0
8571,spacci,0.0
8572,sovviene,0.0
8573,sovviemmi,0.0
8574,sovvengo,0.0
8575,sparse,0.0
8576,sovino,0.0
8577,soviene,0.0
8578,soverete,0.0
8579,sovenir,0.0
8580,sovengano,0.0
8581,sottoproveditore,0.0
8582,spaccio,0.0
8583,spada,0.0
8584,spadari,0.0
8585,spagna,0.0
8586,spagnia,0.0
8587,spago,0.0
8588,spalcare,0.0
8589,spalla,0.0
8590,spalle,0.0
8591,spalliera,0.0
8592,spanna,0.0
8593,sparammi,0.0
8594,sparge,0.0
8595,sparger,0.0
8596,spargessi,0.0
8597,sparita,0.0
8598,sparlato,0.0
8599,sghenbo,0.0
8600,sgarato,0.0
8601,scipion,0.0
8602,sdimenticherò,0.0
8603,sebben,0.0
8604,sdrucirla,0.0
8605,sdimenticò,0.0
8606,sdimentico,0.0
8607,sdimentichiate,0.0
8608,sdimentichi,0.0
8609,sdimenticherete,0.0
8610,seben,0.0
8611,sdimenticate,0.0
8612,sdimenticassi,0.0
8613,sdimenticar,0.0
8614,sdegnò,0.0
8615,sdegnuzzo,0.0
8616,sdegni,0.0
8617,sebbene,0.0
8618,sebene,0.0
8619,scuso,0.0
8620,secolare,0.0
8621,secondo,0.0
8622,secondi,0.0
8623,seconde,0.0
8624,seconda,0.0
8625,secolo,0.0
8626,secoli,0.0
8627,seco,0.0
8628,secano,0.0
8629,sechi,0.0
8630,seccon,0.0
8631,secco,0.0
8632,seccate,0.0
8633,seccamente,0.0
8634,secar,0.0
8635,sdegnassi,0.0
8636,scusiate,0.0
8637,sganni,0.0
8638,scultor,0.0
8639,scuopre,0.0
8640,scuopra,0.0
8641,scuola,0.0
8642,sculture,0.0
8643,scultura,0.0
8644,scultore,0.0
8645,sculptori,0.0
8646,scuopro,0.0
8647,scudo,0.0
8648,scudi,0.0
8649,scrupolo,0.0
8650,scrivono,0.0
8651,scrivo,0.0
8652,scrivino,0.0
8653,scuoprino,0.0
8654,scuorrono,0.0
8655,scusi,0.0
8656,scusatene,0.0
8657,scuserò,0.0
8658,scuserete,0.0
8659,scuseranno,0.0
8660,scusera,0.0
8661,scuse,0.0
8662,scusato,0.0
8663,scusatemi,0.0
8664,scure,0.0
8665,scusare,0.0
8666,scusandosi,0.0
8667,scusandomi,0.0
8668,scusandola,0.0
8669,scusa,0.0
8670,scuro,0.0
8671,secretario,0.0
8672,secreto,0.0
8673,secula,0.0
8674,segniato,0.0
8675,segniò,0.0
8676,segnio,0.0
8677,segnino,0.0
8678,segnierebbe,0.0
8679,segnierano,0.0
8680,segniatura,0.0
8681,segniate,0.0
8682,segnuzzo,0.0
8683,segniata,0.0
8684,segniar,0.0
8685,segnialato,0.0
8686,segnialati,0.0
8687,segnialata,0.0
8688,segni,0.0
8689,segno,0.0
8690,segratario,0.0
8691,seculare,0.0
8692,segua,0.0
8693,seguiate,0.0
8694,seguiamo,0.0
8695,segui,0.0
8696,seguente,0.0
8697,seguendo,0.0
8698,segue,0.0
8699,segreto,0.0
8700,segretamente,0.0
8701,segreti,0.0
8702,segreteria,0.0
8703,segrete,0.0
8704,segretario,0.0
8705,segretarii,0.0
8706,segretari,0.0
8707,segnato,0.0
8708,segnate,0.0
8709,segnata,0.0
8710,seder,0.0
8711,sedevano,0.0
8712,sedeva,0.0
8713,sedessi,0.0
8714,sedesse,0.0
8715,sederi,0.0
8716,sedere,0.0
8717,sed,0.0
8718,segnare,0.0
8719,secvritate,0.0
8720,secvritas,0.0
8721,securità,0.0
8722,securamente,0.0
8723,secura,0.0
8724,secundum,0.0
8725,sedia,0.0
8726,sedibvs,0.0
8727,sedici,0.0
8728,sedie,0.0
8729,sedotti,0.0
8730,seg,0.0
8731,sega,0.0
8732,segar,0.0
8733,segare,0.0
8734,segarà,0.0
8735,segato,0.0
8736,seggano,0.0
8737,segiole,0.0
8738,segli,0.0
8739,segnalata,0.0
8740,segnalate,0.0
8741,segnalato,0.0
8742,scriviate,0.0
8743,scrivevon,0.0
8744,scrivevo,0.0
8745,scoprire,0.0
8746,scoprirà,0.0
8747,scoprirrà,0.0
8748,scoprirrei,0.0
8749,scoprirlo,0.0
8750,scoprirla,0.0
8751,scoprirebbe,0.0
8752,scoprir,0.0
8753,scoprisse,0.0
8754,scopriate,0.0
8755,scopri,0.0
8756,scoppio,0.0
8757,scoppia,0.0
8758,scopeto,0.0
8759,scoperto,0.0
8760,scoprirò,0.0
8761,scoprissi,0.0
8762,scorra,0.0
8763,scordato,0.0
8764,scorniciamenti,0.0
8765,scorgo,0.0
8766,scorge,0.0
8767,scorga,0.0
8768,scordi,0.0
8769,scorderò,0.0
8770,scordare,0.0
8771,scoprissimo,0.0
8772,scordandovi,0.0
8773,scorciato,0.0
8774,scorci,0.0
8775,scoprì,0.0
8776,scoprivano,0.0
8777,scoprissino,0.0
8778,scoperta,0.0
8779,scoperse,0.0
8780,scontrai,0.0
8781,scogli,0.0
8782,scomodar,0.0
8783,scommesse,0.0
8784,scolture,0.0
8785,scoltura,0.0
8786,scolpito,0.0
8787,scolar,0.0
8788,sciutta,0.0
8789,sconsigliato,0.0
8790,sciuto,0.0
8791,sciugatoio,0.0
8792,sciugare,0.0
8793,sciugai,0.0
8794,scire,0.0
8795,scipione,0.0
8796,scomode,0.0
8797,scomodo,0.0
8798,scompartii,0.0
8799,scompartimenti,0.0
8800,scompigli,0.0
8801,scompiglia,0.0
8802,scompigliati,0.0
8803,scomunicò,0.0
8804,sconcacando,0.0
8805,sconci,0.0
8806,sconcio,0.0
8807,sconciò,0.0
8808,scongiurai,0.0
8809,scongiurate,0.0
8810,scongiuro,0.0
8811,sconpartito,0.0
8812,sconpigliate,0.0
8813,scorniciar,0.0
8814,scorta,0.0
8815,scrivevi,0.0
8816,scriverle,0.0
8817,scrivero,0.0
8818,scriverne,0.0
8819,scrivermi,0.0
8820,scrivermelo,0.0
8821,scriverlo,0.0
8822,scriverli,0.0
8823,scriverla,0.0
8824,scriverrei,0.0
8825,scrivergniene,0.0
8826,scrivergli,0.0
8827,scriverete,0.0
8828,scriverei,0.0
8829,scrivere,0.0
8830,scriver,0.0
8831,scriverrebbe,0.0
8832,scriverremo,0.0
8833,scortese,0.0
8834,scrivessi,0.0
8835,scrivetemi,0.0
8836,scrivetemele,0.0
8837,scrivetegli,0.0
8838,scrivete,0.0
8839,scrivesti,0.0
8840,scrivessimo,0.0
8841,scriverò,0.0
8842,scriverrete,0.0
8843,scriverà,0.0
8844,scrivervi,0.0
8845,scriverrò,0.0
8846,scriverrà,0.0
8847,scriverro,0.0
8848,scriverretemi,0.0
8849,scrivendole,0.0
8850,scrivendogli,0.0
8851,scrivendo,0.0
8852,scossono,0.0
8853,scrissono,0.0
8854,scrissivi,0.0
8855,scrissi,0.0
8856,scrisseno,0.0
8857,scrisse,0.0
8858,scripta,0.0
8859,scosse,0.0
8860,scrive,0.0
8861,scorto,0.0
8862,scorticherei,0.0
8863,scorticherebbe,0.0
8864,scorticato,0.0
8865,scorticarci,0.0
8866,scorticar,0.0
8867,scritta,0.0
8868,scrittagli,0.0
8869,scrittami,0.0
8870,scritte,0.0
8871,scrittevi,0.0
8872,scritti,0.0
8873,scritto,0.0
8874,scrittoio,0.0
8875,scrittori,0.0
8876,scrittovi,0.0
8877,scrittura,0.0
8878,scritture,0.0
8879,scritura,0.0
8880,scriture,0.0
8881,scriv,0.0
8882,scriva,0.0
8883,scrivano,0.0
8884,seguilla,0.0
8885,seguir,0.0
8886,seguiranno,0.0
8887,servigi,0.0
8888,servirebbano,0.0
8889,servire,0.0
8890,serviranno,0.0
8891,servir,0.0
8892,servino,0.0
8893,servillo,0.0
8894,servidori,0.0
8895,serviremo,0.0
8896,serviate,0.0
8897,serviano,0.0
8898,servi,0.0
8899,serventissimo,0.0
8900,serventemente,0.0
8901,servendola,0.0
8902,servirei,0.0
8903,serviresti,0.0
8904,servite,0.0
8905,servirsi,0.0
8906,servissino,0.0
8907,servissi,0.0
8908,servirò,0.0
8909,servirà,0.0
8910,servirvi,0.0
8911,servirvene,0.0
8912,servirsene,0.0
8913,servirete,0.0
8914,servirmi,0.0
8915,servirlo,0.0
8916,servirli,0.0
8917,servirle,0.0
8918,servirla,0.0
8919,serviria,0.0
8920,servendo,0.0
8921,serve,0.0
8922,servano,0.0
8923,serenissimi,0.0
8924,serguidi,0.0
8925,sergiovannare,0.0
8926,serezanesi,0.0
8927,serezana,0.0
8928,serevizii,0.0
8929,serenità,0.0
8930,serenissime,0.0
8931,serva,0.0
8932,serena,0.0
8933,serchiio,0.0
8934,serbo,0.0
8935,serbino,0.0
8936,serbi,0.0
8937,serberò,0.0
8938,sermoneta,0.0
8939,serpe,0.0
8940,serpentaccio,0.0
8941,serpente,0.0
8942,serpi,0.0
8943,serra,0.0
8944,serrare,0.0
8945,serrarle,0.0
8946,serrata,0.0
8947,serrato,0.0
8948,serrature,0.0
8949,serravalle,0.0
8950,serrebbono,0.0
8951,serri,0.0
8952,serristori,0.0
8953,serron,0.0
8954,serrò,0.0
8955,servita,0.0
8956,servitevene,0.0
8957,serbavo,0.0
8958,sfogamento,0.0
8959,sfondate,0.0
8960,sfondar,0.0
8961,sfogo,0.0
8962,sfogate,0.0
8963,sfogargli,0.0
8964,sfogar,0.0
8965,sfiorito,0.0
8966,sfondato,0.0
8967,sfera,0.0
8968,sfamata,0.0
8969,severo,0.0
8970,severità,0.0
8971,seu,0.0
8972,settimo,0.0
8973,sfondati,0.0
8974,sfortunato,0.0
8975,serviti,0.0
8976,sforzi,0.0
8977,sgannati,0.0
8978,sfuggirebbe,0.0
8979,sfuggiate,0.0
8980,sfuggendo,0.0
8981,sfregamento,0.0
8982,sforzo,0.0
8983,sforzesca,0.0
8984,sforza,0.0
8985,sforzerà,0.0
8986,sforzato,0.0
8987,sforzate,0.0
8988,sforzassi,0.0
8989,sforzarsi,0.0
8990,sforzar,0.0
8991,settimane,0.0
8992,settimana,0.0
8993,settigniano,0.0
8994,servitovi,0.0
8995,servo,0.0
8996,servizio,0.0
8997,servizii,0.0
8998,servizi,0.0
8999,servivano,0.0
9000,servitù,0.0
9001,servitori,0.0
9002,settignano,0.0
9003,servitoregiorgio,0.0
9004,servitor,0.0
9005,servitola,0.0
9006,servito,0.0
9007,servitio,0.0
9008,servitii,0.0
9009,servon,0.0
9010,servono,0.0
9011,servì,0.0
9012,sesanta,0.0
9013,sessanta,0.0
9014,sesta,0.0
9015,seste,0.0
9016,sesto,0.0
9017,seta,0.0
9018,sete,0.0
9019,setembre,0.0
9020,setenbre,0.0
9021,setola,0.0
9022,settanta,0.0
9023,sette,0.0
9024,settembre,0.0
9025,settenbre,0.0
9026,serberete,0.0
9027,serbato,0.0
9028,seguire,0.0
9029,selve,0.0
9030,semineranno,0.0
9031,seminatore,0.0
9032,seminare,0.0
9033,seminando,0.0
9034,semi,0.0
9035,seme,0.0
9036,sello,0.0
9037,sempe,0.0
9038,selice,0.0
9039,seli,0.0
9040,sel,0.0
9041,sei,0.0
9042,seguì,0.0
9043,seguono,0.0
9044,seminerebbe,0.0
9045,semper,0.0
9046,senon,0.0
9047,sendogli,0.0
9048,seniori,0.0
9049,sengnato,0.0
9050,sendovi,0.0
9051,sendosi,0.0
9052,sendomi,0.0
9053,sendoli,0.0
9054,sendo,0.0
9055,sempiterno,0.0
9056,senato,0.0
9057,sen,0.0
9058,sempre,0.0
9059,semplici,0.0
9060,semplicemente,0.0
9061,semplice,0.0
9062,seguo,0.0
9063,seguivano,0.0
9064,seguiva,0.0
9065,seguissi,0.0
9066,seguitar,0.0
9067,seguitano,0.0
9068,seguitandosi,0.0
9069,seguitando,0.0
9070,seguitallo,0.0
9071,seguita,0.0
9072,seguisse,0.0
9073,seguito,0.0
9074,seguisca,0.0
9075,seguirò,0.0
9076,seguirà,0.0
9077,seguirono,0.0
9078,seguirne,0.0
9079,seguirebbe,0.0
9080,seguitare,0.0
9081,seguitasi,0.0
9082,seguitassi,0.0
9083,seguitassino,0.0
9084,seguitate,0.0
9085,seguitato,0.0
9086,seguite,0.0
9087,seguiterassi,0.0
9088,seguiteremo,0.0
9089,seguitereno,0.0
9090,seguiterà,0.0
9091,seguiterò,0.0
9092,seguiti,0.0
9093,seguitiate,0.0
9094,seguitino,0.0
9095,seguitinsi,0.0
9096,seguitisi,0.0
9097,senno,0.0
9098,senpiterno,0.0
9099,serbatemi,0.0
9100,sepius,0.0
9101,sepoltvra,0.0
9102,sepolture,0.0
9103,sepoltura,0.0
9104,sepolti,0.0
9105,sepolte,0.0
9106,sepolcro,0.0
9107,separate,0.0
9108,seppellita,0.0
9109,separata,0.0
9110,separando,0.0
9111,senza,0.0
9112,sentì,0.0
9113,sentore,0.0
9114,sentono,0.0
9115,seppe,0.0
9116,seppi,0.0
9117,senplice,0.0
9118,seravezza,0.0
9119,serbate,0.0
9120,serbassi,0.0
9121,serbarlo,0.0
9122,serbare,0.0
9123,serbar,0.0
9124,serba,0.0
9125,seraveza,0.0
9126,septies,0.0
9127,serafino,0.0
9128,serafini,0.0
9129,sera,0.0
9130,ser,0.0
9131,sequente,0.0
9132,sepultura,0.0
9133,sentomi,0.0
9134,sento,0.0
9135,sentivi,0.0
9136,sente,0.0
9137,sentia,0.0
9138,sentenzono,0.0
9139,sentenzia,0.0
9140,sentenza,0.0
9141,sentendolo,0.0
9142,sentendo,0.0
9143,sentata,0.0
9144,sentiva,0.0
9145,senta,0.0
9146,senso,0.0
9147,sensibilmente,0.0
9148,sensi,0.0
9149,senplicità,0.0
9150,senplici,0.0
9151,sentii,0.0
9152,sentimento,0.0
9153,sentinelle,0.0
9154,sentir,0.0
9155,sentire,0.0
9156,sentirete,0.0
9157,sentirle,0.0
9158,sentirmi,0.0
9159,sentirne,0.0
9160,sentirono,0.0
9161,sentirsi,0.0
9162,sentirvi,0.0
9163,sentirà,0.0
9164,sentirò,0.0
9165,sentissi,0.0
9166,sentita,0.0
9167,sentito,0.0
9168,macedonia,0.0
9169,lunari,0.0
9170,macchie,0.0
9171,cattiva,0.0
9172,cattolica,0.0
