,term,score
14091,indirizate,0.0
14092,indirizzarla,0.0
14093,indirizzare,0.0
14094,indirizzar,0.0
14095,indirizzallo,0.0
14096,indirizeretele,0.0
14097,indirizera,0.0
14098,indirizata,0.0
14099,indiane,0.0
14100,indirizarle,0.0
14101,indiritto,0.0
14102,indiritti,0.0
14103,indiritta,0.0
14104,indigenti,0.0
14105,indietro,0.0
14106,incorrere,0.0
14107,incorra,0.0
14108,incorporati,0.0
14109,inclusi,0.0
14110,incominciata,0.0
14111,incominciare,0.0
14112,incolpatene,0.0
14113,incolpandone,0.0
14114,incollato,0.0
14115,incluso,0.0
14116,incluse,0.0
14117,incorporargli,0.0
14118,inclusa,0.0
14119,includerrò,0.0
14120,inclini,0.0
14121,inclinazioni,0.0
14122,inclinato,0.0
14123,inclina,0.0
14124,incominciate,0.0
14125,incominciato,0.0
14126,incomincio,0.0
14127,incommodo,0.0
14128,incomparabile,0.0
14129,incontanente,0.0
14130,incontra,0.0
14131,incontrare,0.0
14132,incontrarla,0.0
14133,incontrata,0.0
14134,incontrato,0.0
14135,incontratolo,0.0
14136,incontrava,0.0
14137,incontro,0.0
14138,inconvenienti,0.0
14139,incoronazion,0.0
14140,incoronazione,0.0
14141,importanzia,0.0
14142,importanza,0.0
14143,importantissimo,0.0
14144,illumina,0.0
14145,illustre,0.0
14146,illustrati,0.0
14147,illustrare,0.0
14148,illumini,0.0
14149,illuminato,0.0
14150,illuminate,0.0
14151,illuatrissima,0.0
14152,illustrissima,0.0
14153,illos,0.0
14154,illo,0.0
14155,illis,0.0
14156,illi,0.0
14157,illesa,0.0
14158,ille,0.0
14159,illustri,0.0
14160,illustrissimaci,0.0
14161,imbasciatore,0.0
14162,imaginazione,0.0
14163,imbasciadori,0.0
14164,imbasciadore,0.0
14165,imbarcaste,0.0
14166,imaginibvs,0.0
14167,imagini,0.0
14168,imagine,0.0
14169,imaginazion,0.0
14170,illustrissime,0.0
14171,imaginato,0.0
14172,imaginate,0.0
14173,im,0.0
14174,ilustrissima,0.0
14175,illustrissimo,0.0
14176,illustrissimi,0.0
14177,illarione,0.0
14178,illaque,0.0
14179,illa,0.0
14180,idoletti,0.0
14181,ieronimo,0.0
14182,iermattina,0.0
14183,iermatina,0.0
14184,ieri,0.0
14185,ier,0.0
14186,idoneo,0.0
14187,idio,0.0
14188,iiii,0.0
14189,ideo,0.0
14190,idei,0.0
14191,idee,0.0
14192,idea,0.0
14193,iddio,0.0
14194,id,0.0
14195,iersera,0.0
14196,iesv,0.0
14197,iezabel,0.0
14198,ificatus,0.0
14199,ignazio,0.0
14200,ignem,0.0
14201,igniazio,0.0
14202,igniudi,0.0
14203,igniudo,0.0
14204,ignominia,0.0
14205,ignoranzia,0.0
14206,ignuda,0.0
14207,ignudi,0.0
14208,ignudo,0.0
14209,ii,0.0
14210,iiersera,0.0
14211,iii,0.0
14212,imbasciata,0.0
14213,imbastardischino,0.0
14214,importanti,0.0
14215,impedite,0.0
14216,imperadore,0.0
14217,imperador,0.0
14218,impensata,0.0
14219,impennate,0.0
14220,impegniate,0.0
14221,impedito,0.0
14222,impedisse,0.0
14223,imperali,0.0
14224,impediscono,0.0
14225,impediscie,0.0
14226,impedirà,0.0
14227,impedirebbe,0.0
14228,impedire,0.0
14229,impedimento,0.0
14230,imperadori,0.0
14231,imperator,0.0
14232,imbastita,0.0
14233,imperò,0.0
14234,importa,0.0
14235,imporli,0.0
14236,impone,0.0
14237,impietà,0.0
14238,impiegati,0.0
14239,impeto,0.0
14240,imperoché,0.0
14241,imperatore,0.0
14242,imperio,0.0
14243,imperiale,0.0
14244,imperfezzione,0.0
14245,imperfezione,0.0
14246,imperfetta,0.0
14247,imperatori,0.0
14248,impastare,0.0
14249,imparò,0.0
14250,impari,0.0
14251,imitato,0.0
14252,immagino,0.0
14253,immagini,0.0
14254,immaginarsi,0.0
14255,immaginare,0.0
14256,imiti,0.0
14257,imitazione,0.0
14258,imitarli,0.0
14259,imparava,0.0
14260,imitare,0.0
14261,imitando,0.0
14262,imeneo,0.0
14263,imenei,0.0
14264,imbruschisce,0.0
14265,imbrigliate,0.0
14266,immediate,0.0
14267,immobile,0.0
14268,immondi,0.0
14269,immortalarvi,0.0
14270,immortalassi,0.0
14271,immortale,0.0
14272,immortali,0.0
14273,immortalissime,0.0
14274,immortalissimo,0.0
14275,immota,0.0
14276,imola,0.0
14277,impacciare,0.0
14278,impacciarvi,0.0
14279,impara,0.0
14280,imparare,0.0
14281,imparate,0.0
14282,imparato,0.0
14283,gonfiare,0.0
14284,gonfalonieri,0.0
14285,gonfaloni,0.0
14286,fè,0.0
14287,gabelli,0.0
14288,gabelle,0.0
14289,gabella,0.0
14290,gabburra,0.0
14291,gabbato,0.0
14292,fìnestre,0.0
14293,fà,0.0
14294,gabrio,0.0
14295,fvror,0.0
14296,fvlgor,0.0
14297,fvgam,0.0
14298,fverit,0.0
14299,fuvi,0.0
14300,futurum,0.0
14301,gabriel,0.0
14302,gaeta,0.0
14303,future,0.0
14304,galea,0.0
14305,galletto,0.0
14306,galere,0.0
14307,galeotte,0.0
14308,galee,0.0
14309,galeazze,0.0
14310,galeaze,0.0
14311,galantuomo,0.0
14312,gaglardamente,0.0
14313,galantuomini,0.0
14314,galanteria,0.0
14315,galante,0.0
14316,gagliardo,0.0
14317,gagliardamente,0.0
14318,gagliarda,0.0
14319,futuro,0.0
14320,fusti,0.0
14321,gonfalone,0.0
14322,funmo,0.0
14323,fur,0.0
14324,fuori,0.0
14325,fuora,0.0
14326,fuor,0.0
14327,fuoco,0.0
14328,fuochi,0.0
14329,funebri,0.0
14330,furbo,0.0
14331,fumo,0.0
14332,fummo,0.0
14333,fulmine,0.0
14334,fulignio,0.0
14335,fui,0.0
14336,fugon,0.0
14337,furbi,0.0
14338,furché,0.0
14339,fussino,0.0
14340,furono,0.0
14341,fussin,0.0
14342,fussi,0.0
14343,fussero,0.0
14344,fusse,0.0
14345,fuscellino,0.0
14346,furore,0.0
14347,furon,0.0
14348,furfante,0.0
14349,furno,0.0
14350,furioso,0.0
14351,furie,0.0
14352,furia,0.0
14353,furfanti,0.0
14354,furfanteria,0.0
14355,galli,0.0
14356,gallo,0.0
14357,gamba,0.0
14358,generar,0.0
14359,generoso,0.0
14360,genere,0.0
14361,generazione,0.0
14362,generato,0.0
14363,generarsi,0.0
14364,generare,0.0
14365,generalmente,0.0
14366,genii,0.0
14367,generali,0.0
14368,generale,0.0
14369,generabili,0.0
14370,genera,0.0
14371,genaio,0.0
14372,gen,0.0
14373,generò,0.0
14374,genio,0.0
14375,gambe,0.0
14376,genti,0.0
14377,gentili,0.0
14378,gentilezze,0.0
14379,gentilezza,0.0
14380,gentile,0.0
14381,gentildonne,0.0
14382,gentil,0.0
14383,gentes,0.0
14384,genitali,0.0
14385,gente,0.0
14386,genovese,0.0
14387,genova,0.0
14388,gennaro,0.0
14389,gennaio,0.0
14390,genitore,0.0
14391,gemma,0.0
14392,geloso,0.0
14393,gelosia,0.0
14394,garbate,0.0
14395,gareggiando,0.0
14396,gare,0.0
14397,garciolli,0.0
14398,garbuglio,0.0
14399,garbugli,0.0
14400,garbo,0.0
14401,garbatamente,0.0
14402,gello,0.0
14403,garbata,0.0
14404,gara,0.0
14405,ganni,0.0
14406,ganbero,0.0
14407,ganbe,0.0
14408,ganba,0.0
14409,gareggiare,0.0
14410,garigliano,0.0
14411,garzia,0.0
14412,garzone,0.0
14413,garzoni,0.0
14414,gaspari,0.0
14415,gastigan,0.0
14416,gatta,0.0
14417,gaudeat,0.0
14418,gaudent,0.0
14419,gaudere,0.0
14420,gaudio,0.0
14421,gaudium,0.0
14422,gavdens,0.0
14423,gavdio,0.0
14424,gedeone,0.0
14425,geldra,0.0
14426,fugir,0.0
14427,fughino,0.0
14428,fuggono,0.0
14429,fosser,0.0
14430,framenti,0.0
14431,fragilità,0.0
14432,fracasseranno,0.0
14433,fra,0.0
14434,fosso,0.0
14435,fossi,0.0
14436,fosse,0.0
14437,francesca,0.0
14438,fossato,0.0
14439,fossa,0.0
14440,forzori,0.0
14441,forzieri,0.0
14442,forziere,0.0
14443,forze,0.0
14444,francamente,0.0
14445,francesco,0.0
14446,fraternita,0.0
14447,frascati,0.0
14448,fratelli,0.0
14449,fratel,0.0
14450,frategli,0.0
14451,frate,0.0
14452,fratanto,0.0
14453,frassineto,0.0
14454,frasca,0.0
14455,francese,0.0
14456,frari,0.0
14457,franzesi,0.0
14458,franco,0.0
14459,francioso,0.0
14460,francia,0.0
14461,franceso,0.0
14462,forzato,0.0
14463,forzati,0.0
14464,forzatamente,0.0
14465,forsan,0.0
14466,fortezza,0.0
14467,forteza,0.0
14468,fortes,0.0
14469,forte,0.0
14470,forsi,0.0
14471,forse,0.0
14472,forno,0.0
14473,forza,0.0
14474,fornito,0.0
14475,fornita,0.0
14476,fornire,0.0
14477,fornimento,0.0
14478,fornimenti,0.0
14479,fornaci,0.0
14480,fortezze,0.0
14481,forti,0.0
14482,fortificate,0.0
14483,fortificazioni,0.0
14484,fortificono,0.0
14485,fortior,0.0
14486,fortis,0.0
14487,fortitudine,0.0
14488,fortitvdo,0.0
14489,fortuna,0.0
14490,fortunaccia,0.0
14491,fortunati,0.0
14492,fortunato,0.0
14493,fortune,0.0
14494,fortvna,0.0
14495,fortvnæ,0.0
14496,foruscite,0.0
14497,fraterna,0.0
14498,frati,0.0
14499,fuggito,0.0
14500,frutti,0.0
14501,fuerit,0.0
14502,fueris,0.0
14503,fucheri,0.0
14504,fucci,0.0
14505,fu,0.0
14506,frutto,0.0
14507,frutte,0.0
14508,fugate,0.0
14509,fruttare,0.0
14510,frusti,0.0
14511,frumento,0.0
14512,frulli,0.0
14513,frughino,0.0
14514,fructus,0.0
14515,fuga,0.0
14516,fugga,0.0
14517,fraticellaccio,0.0
14518,fuggire,0.0
14519,fuggiti,0.0
14520,fuggite,0.0
14521,fuggissino,0.0
14522,fuggirò,0.0
14523,fuggirlo,0.0
14524,fuggirei,0.0
14525,fuggiranno,0.0
14526,fugge,0.0
14527,fuggir,0.0
14528,fuggie,0.0
14529,fuggiasco,0.0
14530,fuggiamo,0.0
14531,fuggesi,0.0
14532,fuggendo,0.0
14533,fructuoso,0.0
14534,fructi,0.0
14535,frontoni,0.0
14536,freddissimi,0.0
14537,frego,0.0
14538,fregio,0.0
14539,fregii,0.0
14540,fregi,0.0
14541,frediano,0.0
14542,freddo,0.0
14543,freddi,0.0
14544,frontone,0.0
14545,freddezza,0.0
14546,fredde,0.0
14547,freddatura,0.0
14548,freccie,0.0
14549,fratrum,0.0
14550,fratine,0.0
14551,fregola,0.0
14552,freno,0.0
14553,frequentare,0.0
14554,frequente,0.0
14555,frequenter,0.0
14556,fresche,0.0
14557,freschi,0.0
14558,freschissima,0.0
14559,fresco,0.0
14560,fretta,0.0
14561,friano,0.0
14562,frigia,0.0
14563,frolo,0.0
14564,frondent,0.0
14565,frondi,0.0
14566,fronte,0.0
14567,frontespizio,0.0
14568,gentilissimo,0.0
14569,gentilmente,0.0
14570,gentilomini,0.0
14571,giugno,0.0
14572,giunone,0.0
14573,giunga,0.0
14574,giunchi,0.0
14575,giulio,0.0
14576,giuliano,0.0
14577,giuli,0.0
14578,giugnio,0.0
14579,giunsi,0.0
14580,giugnendo,0.0
14581,giudizo,0.0
14582,giudiziosissima,0.0
14583,giudizio,0.0
14584,giudizii,0.0
14585,giudit,0.0
14586,giunse,0.0
14587,giunta,0.0
14588,giusto,0.0
14589,giusta,0.0
14590,giustissimo,0.0
14591,giustissime,0.0
14592,giustissima,0.0
14593,giustificazioni,0.0
14594,giuste,0.0
14595,giustam,0.0
14596,giuseppo,0.0
14597,giunte,0.0
14598,giuseppe,0.0
14599,giuro,0.0
14600,giurate,0.0
14601,giura,0.0
14602,giunto,0.0
14603,giunti,0.0
14604,giudico,0.0
14605,giudicio,0.0
14606,giudici,0.0
14607,giubbilo,0.0
14608,giudicando,0.0
14609,giudica,0.0
14610,giudeo,0.0
14611,giudei,0.0
14612,giudea,0.0
14613,giucava,0.0
14614,gittò,0.0
14615,giudichino,0.0
14616,gitterà,0.0
14617,gittato,0.0
14618,gittate,0.0
14619,gittata,0.0
14620,gittassi,0.0
14621,gittarli,0.0
14622,giudicandola,0.0
14623,giudicar,0.0
14624,giudicare,0.0
14625,giudicarlo,0.0
14626,giudicasseno,0.0
14627,giudicassi,0.0
14628,giudicassino,0.0
14629,giudicate,0.0
14630,giudicato,0.0
14631,giudicavo,0.0
14632,giudice,0.0
14633,giudicherete,0.0
14634,giudicherà,0.0
14635,giudicherò,0.0
14636,giudichi,0.0
14637,giudichiamo,0.0
14638,giudichiate,0.0
14639,giustizia,0.0
14640,giù,0.0
14641,gittare,0.0
14642,godervi,0.0
14643,godi,0.0
14644,godetevi,0.0
14645,godete,0.0
14646,godessi,0.0
14647,goderò,0.0
14648,goderà,0.0
14649,goderselo,0.0
14650,godiate,0.0
14651,goderse,0.0
14652,goderlo,0.0
14653,goderle,0.0
14654,goderla,0.0
14655,goderete,0.0
14656,godereno,0.0
14657,godiamo,0.0
14658,godino,0.0
14659,gl,0.0
14660,golfo,0.0
14661,gonernarsi,0.0
14662,gondole,0.0
14663,gondi,0.0
14664,gon,0.0
14665,goluppo,0.0
14666,golpe,0.0
14667,gola,0.0
14668,godo,0.0
14669,goffo,0.0
14670,goduto,0.0
14671,goduti,0.0
14672,goduta,0.0
14673,godono,0.0
14674,godomi,0.0
14675,godere,0.0
14676,goderci,0.0
14677,godendomi,0.0
14678,gliene,0.0
14679,gloriose,0.0
14680,gloriosa,0.0
14681,glorie,0.0
14682,gloriavono,0.0
14683,gloriam,0.0
14684,gloria,0.0
14685,glielo,0.0
14686,godendo,0.0
14687,glieli,0.0
14688,gliele,0.0
14689,gliel,0.0
14690,glene,0.0
14691,gle,0.0
14692,gladivm,0.0
14693,gloriosi,0.0
14694,glorioso,0.0
14695,gne,0.0
14696,gnene,0.0
14697,gni,0.0
14698,gnien,0.0
14699,gniene,0.0
14700,gobbo,0.0
14701,gocciola,0.0
14702,gociola,0.0
14703,goda,0.0
14704,godavene,0.0
14705,gode,0.0
14706,godella,0.0
14707,godello,0.0
14708,godemi,0.0
14709,godemini,0.0
14710,gittarla,0.0
14711,gittar,0.0
14712,gentilomo,0.0
14713,giambatista,0.0
14714,gianfigliazzi,0.0
14715,gianbatista,0.0
14716,gianantonio,0.0
14717,gian,0.0
14718,giammai,0.0
14719,giambullari,0.0
14720,giallo,0.0
14721,gianiacopo,0.0
14722,ghisa,0.0
14723,ghirlande,0.0
14724,ghirlandaio,0.0
14725,ghirlanda,0.0
14726,ghiribizzosa,0.0
14727,ghiribizzi,0.0
14728,gianfrancesco,0.0
14729,gianni,0.0
14730,gioconde,0.0
14731,gigli,0.0
14732,gio,0.0
14733,ginochioni,0.0
14734,ginocchioni,0.0
14735,gino,0.0
14736,gimigniano,0.0
14737,giglio,0.0
14738,giganti,0.0
14739,giannotto,0.0
14740,gigante,0.0
14741,gigantacci,0.0
14742,giesù,0.0
14743,giesu,0.0
14744,giavanni,0.0
14745,giardino,0.0
14746,ghiribizzare,0.0
14747,ghiribizzar,0.0
14748,ghiribizzando,0.0
14749,gerino,0.0
14750,gettando,0.0
14751,gesù,0.0
14752,gesso,0.0
14753,gessi,0.0
14754,germuglia,0.0
14755,germania,0.0
14756,gerere,0.0
14757,ghiotti,0.0
14758,gerentes,0.0
14759,gerarchie,0.0
14760,georgius,0.0
14761,georgio,0.0
14762,gentiluomo,0.0
14763,gentiluomini,0.0
14764,gettano,0.0
14765,gettar,0.0
14766,gettato,0.0
14767,gettava,0.0
14768,getteresti,0.0
14769,getterà,0.0
14770,getti,0.0
14771,ggie,0.0
14772,gherardi,0.0
14773,ghiacci,0.0
14774,ghiacciati,0.0
14775,ghiacciato,0.0
14776,ghiaccierà,0.0
14777,ghiacere,0.0
14778,ghiadi,0.0
14779,ghiaia,0.0
14780,ghianda,0.0
14781,giocondamente,0.0
14782,giocondissima,0.0
14783,gittando,0.0
14784,giovassi,0.0
14785,gioverete,0.0
14786,gioverebbe,0.0
14787,gioventù,0.0
14788,giovedì,0.0
14789,giove,0.0
14790,giovato,0.0
14791,giovarvi,0.0
14792,gioverò,0.0
14793,giovarmi,0.0
14794,giovare,0.0
14795,giovar,0.0
14796,giovannino,0.0
14797,giovannin,0.0
14798,giovannbatista,0.0
14799,gioverà,0.0
14800,giovi,0.0
14801,giocondissimo,0.0
14802,girato,0.0
14803,gita,0.0
14804,girolamo,0.0
14805,girolami,0.0
14806,giro,0.0
14807,giri,0.0
14808,giravolta,0.0
14809,girarli,0.0
14810,gioviate,0.0
14811,girare,0.0
14812,girar,0.0
14813,girano,0.0
14814,girandole,0.0
14815,giovò,0.0
14816,giovine,0.0
14817,giovanna,0.0
14818,giovanmi,0.0
14819,giovani,0.0
14820,gionanni,0.0
14821,giornalmente,0.0
14822,giornale,0.0
14823,giorginus,0.0
14824,giorgin,0.0
14825,giordano,0.0
14826,gionannia,0.0
14827,giomo,0.0
14828,giovanezza,0.0
14829,giomi,0.0
14830,gioisco,0.0
14831,gioie,0.0
14832,gioia,0.0
14833,giogo,0.0
14834,gioelliere,0.0
14835,giornata,0.0
14836,giornate,0.0
14837,giornea,0.0
14838,giorni,0.0
14839,giorno,0.0
14840,giostizia,0.0
14841,giotto,0.0
14842,giova,0.0
14843,giovalli,0.0
14844,giovambatista,0.0
14845,giovamento,0.0
14846,giovan,0.0
14847,giovanbatista,0.0
14848,giovanbattista,0.0
14849,giovane,0.0
14850,giovanetti,0.0
14851,giovanetto,0.0
14852,indirizzassi,0.0
14853,indirizzato,0.0
14854,formica,0.0
14855,lavacrvm,0.0
14856,laverebbe,0.0
14857,lavatura,0.0
14858,lavato,0.0
14859,lavare,0.0
14860,lavano,0.0
14861,lavagnia,0.0
14862,lavacro,0.0
14863,lavit,0.0
14864,lava,0.0
14865,lauro,0.0
14866,laurentius,0.0
14867,laure,0.0
14868,lauoro,0.0
14869,laude,0.0
14870,laviate,0.0
14871,lavor,0.0
14872,laudabile,0.0
14873,lavorarle,0.0
14874,lavoratore,0.0
14875,lavorato,0.0
14876,lavorati,0.0
14877,lavorate,0.0
14878,lavorata,0.0
14879,lavorarvi,0.0
14880,lavorare,0.0
14881,lavora,0.0
14882,lavorar,0.0
14883,lavoranti,0.0
14884,lavorano,0.0
14885,lavorando,0.0
14886,lavoralle,0.0
14887,lavoralla,0.0
14888,laudato,0.0
14889,latte,0.0
14890,legittima,0.0
14891,lassati,0.0
14892,lassi,0.0
14893,lassezza,0.0
14894,lasserò,0.0
14895,lasserei,0.0
14896,lassavo,0.0
14897,lassato,0.0
14898,lassate,0.0
14899,lasso,0.0
14900,lassassi,0.0
14901,lassarò,0.0
14902,lassarv,0.0
14903,lassarli,0.0
14904,lassare,0.0
14905,lassar,0.0
14906,lassiato,0.0
14907,lassono,0.0
14908,lattanzio,0.0
14909,lati,0.0
14910,latore,0.0
14911,lato,0.0
14912,latius,0.0
14913,latini,0.0
14914,latine,0.0
14915,latina,0.0
14916,latere,0.0
14917,lassò,0.0
14918,lastrone,0.0
14919,lastricati,0.0
14920,lastricare,0.0
14921,lastre,0.0
14922,lastra,0.0
14923,lassù,0.0
14924,lavoratori,0.0
14925,lavorava,0.0
14926,lavorerano,0.0
14927,leggerete,0.0
14928,leggi,0.0
14929,leggetela,0.0
14930,leggete,0.0
14931,leggessi,0.0
14932,leggerà,0.0
14933,leggerli,0.0
14934,leggerebbe,0.0
14935,leggiadrie,0.0
14936,leggere,0.0
14937,legger,0.0
14938,leggendole,0.0
14939,leggendo,0.0
14940,leggemo,0.0
14941,legge,0.0
14942,leggiadre,0.0
14943,leggiadrissimamente,0.0
14944,lavorerà,0.0
14945,leggio,0.0
14946,legisti,0.0
14947,legista,0.0
14948,legislatore,0.0
14949,legione,0.0
14950,leggono,0.0
14951,leggo,0.0
14952,leggietela,0.0
14953,leggiate,0.0
14954,leggiessi,0.0
14955,leggiesse,0.0
14956,leggieri,0.0
14957,leggiere,0.0
14958,leggier,0.0
14959,leggie,0.0
14960,leggala,0.0
14961,legga,0.0
14962,legerò,0.0
14963,lavorono,0.0
14964,lebbra,0.0
14965,lazzero,0.0
14966,lazzaro,0.0
14967,lazzari,0.0
14968,laxant,0.0
14969,lavororon,0.0
14970,lavoron,0.0
14971,legendo,0.0
14972,lavoro,0.0
14973,lavorino,0.0
14974,lavorin,0.0
14975,lavoriate,0.0
14976,lavoriamo,0.0
14977,lavori,0.0
14978,lecceto,0.0
14979,lecito,0.0
14980,lectere,0.0
14981,leda,0.0
14982,lega,0.0
14983,legame,0.0
14984,legami,0.0
14985,legando,0.0
14986,legar,0.0
14987,legare,0.0
14988,legarsi,0.0
14989,legata,0.0
14990,legate,0.0
14991,legati,0.0
14992,legatis,0.0
14993,legato,0.0
14994,legature,0.0
14995,lassando,0.0
14996,lassai,0.0
14997,lassa,0.0
14998,julio,0.0
14999,labirinto,0.0
15000,laberinti,0.0
15001,labbi,0.0
15002,jvlio,0.0
15003,justiniani,0.0
15004,justinae,0.0
15005,jul,0.0
15006,laboratis,0.0
15007,judit,0.0
15008,jovio,0.0
15009,joseph,0.0
15010,jesù,0.0
15011,jeronimo,0.0
15012,jeremia,0.0
15013,laborat,0.0
15014,laboriosa,0.0
15015,lana,0.0
15016,lagrime,0.0
15017,lampana,0.0
15018,lampade,0.0
15019,lampada,0.0
15020,lamento,0.0
15021,laltro,0.0
15022,lagune,0.0
15023,lago,0.0
15024,labro,0.0
15025,lacune,0.0
15026,lacrimis,0.0
15027,lacrime,0.0
15028,lacrimando,0.0
15029,lacoonte,0.0
15030,lacca,0.0
15031,jan,0.0
15032,jacopo,0.0
15033,jacopino,0.0
15034,istò,0.0
15035,ito,0.0
15036,iti,0.0
15037,ite,0.0
15038,italiam,0.0
15039,italia,0.0
15040,ita,0.0
15041,istà,0.0
15042,jacomo,0.0
15043,istudio,0.0
15044,istruzione,0.0
15045,istoriette,0.0
15046,istorie,0.0
15047,istoria,0.0
15048,istituiti,0.0
15049,iudicat,0.0
15050,iudice,0.0
15051,iudicium,0.0
15052,iudit,0.0
15053,iudizio,0.0
15054,iulio,0.0
15055,iuramento,0.0
15056,iure,0.0
15057,iusti,0.0
15058,iustiniano,0.0
15059,iustizia,0.0
15060,iusto,0.0
15061,iuvat,0.0
15062,iv,0.0
15063,ivlivs,0.0
15064,ivppiter,0.0
15065,ix,0.0
15066,lampane,0.0
15067,lanbardi,0.0
15068,lasciò,0.0
15069,lasciare,0.0
15070,lasciassi,0.0
15071,lasciasse,0.0
15072,lasciarvi,0.0
15073,lasciarmi,0.0
15074,lasciarlo,0.0
15075,lasciarla,0.0
15076,lasciarci,0.0
15077,lasciata,0.0
15078,lasciar,0.0
15079,lasciano,0.0
15080,lasciando,0.0
15081,lasciamo,0.0
15082,lasciala,0.0
15083,lasciai,0.0
15084,lasciasti,0.0
15085,lasciate,0.0
15086,lancia,0.0
15087,lascierebbe,0.0
15088,lascita,0.0
15089,lascioron,0.0
15090,lasciono,0.0
15091,lascio,0.0
15092,lascierà,0.0
15093,lascierei,0.0
15094,lasciera,0.0
15095,lasciategli,0.0
15096,lasciavalo,0.0
15097,lasciava,0.0
15098,lasciato,0.0
15099,lasciati,0.0
15100,lasciatene,0.0
15101,lasciatelo,0.0
15102,lascia,0.0
15103,lasci,0.0
15104,lascerò,0.0
15105,lapi,0.0
15106,laqueo,0.0
15107,laqquidotto,0.0
15108,lapislazzari,0.0
15109,lapis,0.0
15110,lapidazione,0.0
15111,lapida,0.0
15112,lanzi,0.0
15113,lascerà,0.0
15114,lanterna,0.0
15115,lanpane,0.0
15116,landino,0.0
15117,lancie,0.0
15118,lanciare,0.0
15119,lanciando,0.0
15120,larga,0.0
15121,largamente,0.0
15122,largezza,0.0
15123,larghe,0.0
15124,larghezza,0.0
15125,larghi,0.0
15126,larghissimi,0.0
15127,largitur,0.0
15128,largo,0.0
15129,laribvs,0.0
15130,larione,0.0
15131,lasar,0.0
15132,lascari,0.0
15133,lasceranno,0.0
15134,lascerano,0.0
15135,lascerei,0.0
15136,lasceremo,0.0
15137,legitime,0.0
15138,legittimare,0.0
15139,indirizzerà,0.0
15140,llavorare,0.0
15141,locato,0.0
15142,loca,0.0
15143,lloro,0.0
15144,llo,0.0
15145,llei,0.0
15146,lle,0.0
15147,lla,0.0
15148,loco,0.0
15149,livorno,0.0
15150,livo,0.0
15151,livio,0.0
15152,livellarie,0.0
15153,livella,0.0
15154,liuti,0.0
15155,lochi,0.0
15156,locum,0.0
15157,litteratissimo,0.0
15158,lodati,0.0
15159,lodevolissimi,0.0
15160,lodevole,0.0
15161,loderei,0.0
15162,lode,0.0
15163,lodato,0.0
15164,lodatissimi,0.0
15165,lodata,0.0
15166,locuzione,0.0
15167,lodassi,0.0
15168,lodarmi,0.0
15169,lodarla,0.0
15170,lodare,0.0
15171,lodano,0.0
15172,loda,0.0
15173,litterato,0.0
15174,litterati,0.0
15175,legittimò,0.0
15176,linguaggio,0.0
15177,lion,0.0
15178,liofante,0.0
15179,linvenzione,0.0
15180,lino,0.0
15181,lini,0.0
15182,lingue,0.0
15183,lingua,0.0
15184,lione,0.0
15185,linee,0.0
15186,lineamento,0.0
15187,lineamenti,0.0
15188,linea,0.0
15189,linaiuolo,0.0
15190,limosine,0.0
15191,lionardo,0.0
15192,lioni,0.0
15193,liti,0.0
15194,lisippo,0.0
15195,litere,0.0
15196,lite,0.0
15197,listris,0.0
15198,listra,0.0
15199,liste,0.0
15200,lista,0.0
15201,lische,0.0
15202,liquali,0.0
15203,lisabetta,0.0
15204,lis,0.0
15205,lire,0.0
15206,lira,0.0
15207,liquore,0.0
15208,liquida,0.0
15209,lodi,0.0
15210,lodo,0.0
15211,lodovico,0.0
15212,luminaria,0.0
15213,lunetta,0.0
15214,lunedì,0.0
15215,100,0.0
15216,luminoso,0.0
15217,luminose,0.0
15218,luminosa,0.0
15219,lumi,0.0
15220,lunga,0.0
15221,lume,0.0
15222,luigii,0.0
15223,luigi,0.0
15224,lui,0.0
15225,luglio,0.0
15226,lucrezio,0.0
15227,lunette,0.0
15228,lungamente,0.0
15229,lodò,0.0
15230,lunghissimo,0.0
15231,luogho,0.0
15232,luoghi,0.0
15233,luoghetti,0.0
15234,lungo,0.0
15235,lungi,0.0
15236,lungho,0.0
15237,lunghi,0.0
15238,lungarno,0.0
15239,lunghezze,0.0
15240,lunghezza,0.0
15241,lunghetto,0.0
15242,lunghetta,0.0
15243,lunghe,0.0
15244,lungha,0.0
15245,lucrezia,0.0
15246,lucigniano,0.0
15247,lucifero,0.0
15248,lombardo,0.0
15249,lontananza,0.0
15250,lontana,0.0
15251,lonore,0.0
15252,longobardi,0.0
15253,lonardo,0.0
15254,lomellini,0.0
15255,lombardia,0.0
15256,lucidato,0.0
15257,lombardi,0.0
15258,logo,0.0
15259,loggie,0.0
15260,loggia,0.0
15261,logge,0.0
15262,logagione,0.0
15263,lontane,0.0
15264,lontani,0.0
15265,lontano,0.0
15266,lor,0.0
15267,lorenzi,0.0
15268,lorenzo,0.0
15269,loreto,0.0
15270,loro,0.0
15271,lottino,0.0
15272,lpulimento,0.0
15273,luca,0.0
15274,lucca,0.0
15275,luce,0.0
15276,lucerna,0.0
15277,luchi,0.0
15278,luci,0.0
15279,lucia,0.0
15280,limosina,0.0
15281,limoni,0.0
15282,limatura,0.0
15283,letta,0.0
15284,letti,0.0
15285,letterina,0.0
15286,lettere,0.0
15287,letterati,0.0
15288,letteraccia,0.0
15289,lette,0.0
15290,letizie,0.0
15291,lettre,0.0
15292,letizia,0.0
15293,lesto,0.0
15294,lessi,0.0
15295,lesse,0.0
15296,lessandro,0.0
15297,lesalti,0.0
