,term,score
8849,scrivano,0.0
8850,scrive,0.0
8851,scrivendo,0.0
8852,scrivendogli,0.0
8853,scrivendole,0.0
8854,scriver,0.0
8855,scrivere,0.0
8856,scriverei,0.0
8857,scriverete,0.0
8858,scrivergli,0.0
8859,scrivergniene,0.0
8860,scriverla,0.0
8861,scriverle,0.0
8862,seguissi,0.0
8863,seguitallo,0.0
8864,sgonberare,0.0
8865,servirei,0.0
8866,servirle,0.0
8867,servirla,0.0
8868,serviria,0.0
8869,servirete,0.0
8870,serviresti,0.0
8871,serviremo,0.0
8872,servirebbano,0.0
8873,servirlo,0.0
8874,servire,0.0
8875,serviranno,0.0
8876,servir,0.0
8877,servino,0.0
8878,servillo,0.0
8879,servilla,0.0
8880,servirli,0.0
8881,servirmi,0.0
8882,servidori,0.0
8883,servita,0.0
8884,servito,0.0
8885,servitio,0.0
8886,servitii,0.0
8887,serviti,0.0
8888,servitevene,0.0
8889,servite,0.0
8890,servissino,0.0
8891,servirsene,0.0
8892,servissi,0.0
8893,servirò,0.0
8894,servirà,0.0
8895,servirvi,0.0
8896,servirvene,0.0
8897,servirsi,0.0
8898,servigi,0.0
8899,serviate,0.0
8900,seguitando,0.0
8901,sermoneta,0.0
8902,serrare,0.0
8903,serra,0.0
8904,serpi,0.0
8905,serpente,0.0
8906,serpentaccio,0.0
8907,serpe,0.0
8908,serguidi,0.0
8909,serrata,0.0
8910,sergiovannare,0.0
8911,serezanesi,0.0
8912,serezana,0.0
8913,serevizii,0.0
8914,serenità,0.0
8915,serenissimo,0.0
8916,serrarle,0.0
8917,serrato,0.0
8918,serviano,0.0
8919,servano,0.0
8920,servi,0.0
8921,serventissimo,0.0
8922,serventemente,0.0
8923,servendola,0.0
8924,servendo,0.0
8925,serve,0.0
8926,serva,0.0
8927,serrature,0.0
8928,serrò,0.0
8929,serron,0.0
8930,serristori,0.0
8931,serri,0.0
8932,serrebbono,0.0
8933,serravalle,0.0
8934,servitola,0.0
8935,servitor,0.0
8936,servitore,0.0
8937,sfondati,0.0
8938,sforzassi,0.0
8939,sforzarsi,0.0
8940,sforzar,0.0
8941,sforza,0.0
8942,sfortunato,0.0
8943,sfondato,0.0
8944,sfondate,0.0
8945,sforzato,0.0
8946,sfondar,0.0
8947,sfogo,0.0
8948,sfogate,0.0
8949,sfogargli,0.0
8950,sfogar,0.0
8951,sfogamento,0.0
8952,sforzate,0.0
8953,sforzerà,0.0
8954,servitori,0.0
8955,sganni,0.0
8956,sgomentino,0.0
8957,sgomberando,0.0
8958,sgolatura,0.0
8959,sghenbo,0.0
8960,sgariate,0.0
8961,sgarato,0.0
8962,sgannati,0.0
8963,sforzesca,0.0
8964,sfuggirebbe,0.0
8965,sfuggiate,0.0
8966,sfuggendo,0.0
8967,sfregamento,0.0
8968,sforzo,0.0
8969,sforzi,0.0
8970,sfiorito,0.0
8971,sfera,0.0
8972,sfamata,0.0
8973,servon,0.0
8974,seste,0.0
8975,sesta,0.0
8976,sessanta,0.0
8977,sesanta,0.0
8978,servì,0.0
8979,servono,0.0
8980,servo,0.0
8981,severo,0.0
8982,servizio,0.0
8983,servizii,0.0
8984,servizi,0.0
8985,servivano,0.0
8986,servitù,0.0
8987,servitovi,0.0
8988,sesto,0.0
8989,seta,0.0
8990,sete,0.0
8991,setembre,0.0
8992,setenbre,0.0
8993,setola,0.0
8994,settanta,0.0
8995,sette,0.0
8996,settembre,0.0
8997,settenbre,0.0
8998,settignano,0.0
8999,settigniano,0.0
9000,settimana,0.0
9001,settimane,0.0
9002,settimo,0.0
9003,seu,0.0
9004,severità,0.0
9005,serenissimi,0.0
9006,serenissime,0.0
9007,serenissima,0.0
9008,semplice,0.0
9009,sendo,0.0
9010,senato,0.0
9011,sen,0.0
9012,sempre,0.0
9013,semplici,0.0
9014,semplicemente,0.0
9015,sempiterno,0.0
9016,sendoli,0.0
9017,semper,0.0
9018,sempe,0.0
9019,seminerebbe,0.0
9020,semineranno,0.0
9021,seminatore,0.0
9022,seminare,0.0
9023,sendogli,0.0
9024,sendomi,0.0
9025,sentata,0.0
9026,senplice,0.0
9027,senso,0.0
9028,sensibilmente,0.0
9029,sensi,0.0
9030,senpre,0.0
9031,senplicità,0.0
9032,senplici,0.0
9033,senpiterno,0.0
9034,sendosi,0.0
9035,senon,0.0
9036,senno,0.0
9037,seniori,0.0
9038,sengnato,0.0
9039,sene,0.0
9040,sendovi,0.0
9041,seminando,0.0
9042,semi,0.0
9043,seme,0.0
9044,seguitate,0.0
9045,seguiterà,0.0
9046,seguitereno,0.0
9047,seguiteremo,0.0
9048,seguiterassi,0.0
9049,seguite,0.0
9050,seguitato,0.0
9051,seguitassino,0.0
9052,selve,0.0
9053,seguitassi,0.0
9054,seguitasi,0.0
9055,seguitare,0.0
9056,seguitar,0.0
9057,seguitano,0.0
9058,seguitandosi,0.0
9059,seguiterò,0.0
9060,seguiti,0.0
9061,seguitiate,0.0
9062,seguitino,0.0
9063,seguitinsi,0.0
9064,seguitisi,0.0
9065,seguito,0.0
9066,seguiva,0.0
9067,seguivano,0.0
9068,seguo,0.0
9069,seguono,0.0
9070,seguì,0.0
9071,sei,0.0
9072,sel,0.0
9073,seli,0.0
9074,selice,0.0
9075,sello,0.0
9076,senta,0.0
9077,sente,0.0
9078,serena,0.0
9079,seppi,0.0
9080,serafini,0.0
9081,sera,0.0
9082,ser,0.0
9083,sequente,0.0
9084,sepultura,0.0
9085,septies,0.0
9086,seppellita,0.0
9087,seraveza,0.0
9088,seppe,0.0
9089,sepoltvra,0.0
9090,sepolture,0.0
9091,sepoltura,0.0
9092,sepolti,0.0
9093,sepolte,0.0
9094,serafino,0.0
9095,seravezza,0.0
9096,sentendo,0.0
9097,serbavo,0.0
9098,serchiio,0.0
9099,serbo,0.0
9100,serbino,0.0
9101,serbi,0.0
9102,serberò,0.0
9103,serberete,0.0
9104,serbato,0.0
9105,serba,0.0
9106,serbatemi,0.0
9107,serbate,0.0
9108,serbassi,0.0
9109,serbarlo,0.0
9110,serbare,0.0
9111,serbar,0.0
9112,sepolcro,0.0
9113,sepius,0.0
9114,separate,0.0
9115,sentinelle,0.0
9116,sentirne,0.0
9117,sentirmi,0.0
9118,sentirle,0.0
9119,sentirete,0.0
9120,sentire,0.0
9121,sentir,0.0
9122,sentimento,0.0
9123,separata,0.0
9124,sentii,0.0
9125,sentia,0.0
9126,sentenzono,0.0
9127,sentenzia,0.0
9128,sentenza,0.0
9129,sentendolo,0.0
9130,sentirono,0.0
9131,sentirsi,0.0
9132,sentirvi,0.0
9133,sentirà,0.0
9134,sentirò,0.0
9135,sentissi,0.0
9136,sentita,0.0
9137,sentito,0.0
9138,sentiva,0.0
9139,sentivi,0.0
9140,sento,0.0
9141,sentomi,0.0
9142,sentono,0.0
9143,sentore,0.0
9144,sentì,0.0
9145,senza,0.0
9146,separando,0.0
9147,lungho,0.0
9148,lunari,0.0
9149,lunghi,0.0
9150,catotta,0.0
9151,cattivissimi,0.0
9152,cattivi,0.0
9153,cattive,0.0
9154,cattiva,0.0
9155,cattedrale,0.0
9156,cattedra,0.0
9157,catolico,0.0
9158,cattivo,0.0
9159,catolici,0.0
9160,cativo,0.0
9161,caterina,0.0
9162,catene,0.0
9163,catena,0.0
9164,catedre,0.0
9165,cattività,0.0
9166,cattolica,0.0
9167,cataro,0.0
9168,cavagli,0.0
9169,cavalcate,0.0
9170,cavalcare,0.0
9171,cavalcar,0.0
9172,cavalcai,0.0
9173,caval,0.0
9174,cavai,0.0
9175,cava,0.0
9176,caurigliola,0.0
9177,cautela,0.0
9178,causato,0.0
9179,causati,0.0
9180,causata,0.0
9181,causar,0.0
9182,causa,0.0
9183,catarro,0.0
9184,catafalco,0.0
9185,casetta,0.0
9186,cassetta,0.0
9187,cassone,0.0
9188,cassino,0.0
9189,cassinensis,0.0
9190,cassiano,0.0
9191,cassettino,0.0
9192,cassette,0.0
9193,casse,0.0
9194,caste,0.0
9195,cassandra,0.0
9196,cassa,0.0
9197,caso,0.0
9198,casino,0.0
9199,casi,0.0
9200,casgione,0.0
9201,cast,0.0
9202,castel,0.0
9203,castrò,0.0
9204,castiglioni,0.0
9205,castrone,0.0
9206,castro,0.0
9207,castrazione,0.0
9208,castramento,0.0
9209,castracaro,0.0
9210,castra,0.0
9211,castiglia,0.0
9212,castella,0.0
9213,casti,0.0
9214,castelvetro,0.0
9215,castello,0.0
9216,castelli,0.0
9217,castellano,0.0
9218,castellani,0.0
9219,cavalcato,0.0
9220,cavalcature,0.0
9221,cavalchi,0.0
9222,cavillare,0.0
9223,cazuole,0.0
9224,cavò,0.0
9225,cavossi,0.0
9226,cavolo,0.0
9227,cavino,0.0
9228,cavilli,0.0
9229,caviate,0.0
9230,cecce,0.0
9231,cavi,0.0
9232,caveresti,0.0
9233,caverebbe,0.0
9234,caveranno,0.0
9235,cave,0.0
9236,cavavo,0.0
9237,ce,0.0
9238,cece,0.0
9239,cavalchiano,0.0
9240,cela,0.0
9241,celebrassino,0.0
9242,celebrassi,0.0
9243,celebrare,0.0
9244,celebrando,0.0
9245,celebra,0.0
9246,celata,0.0
9247,ceffo,0.0
9248,cechino,0.0
9249,cedri,0.0
9250,cedola,0.0
9251,cecus,0.0
9252,ceco,0.0
9253,cecidit,0.0
9254,ceci,0.0
9255,cavatone,0.0
9256,cavato,0.0
9257,cavati,0.0
9258,cavall,0.0
9259,cavallier,0.0
9260,cavalli,0.0
9261,cavalletti,0.0
9262,cavalleria,0.0
9263,cavallari,0.0
9264,cavalla,0.0
9265,cavalio,0.0
9266,cavate,0.0
9267,cavaliero,0.0
9268,cavalieri,0.0
9269,cavaliere,0.0
9270,cavalierato,0.0
9271,cavalier,0.0
9272,cavalco,0.0
9273,cavallieri,0.0
9274,cavallino,0.0
9275,cavallo,0.0
9276,cavando,0.0
9277,cavandomi,0.0
9278,cavandone,0.0
9279,cavano,0.0
9280,cavar,0.0
9281,cavare,0.0
9282,cavarla,0.0
9283,cavarli,0.0
9284,cavarne,0.0
9285,cavarneli,0.0
9286,cavarsi,0.0
9287,cavarvi,0.0
9288,cavassi,0.0
9289,cavassimo,0.0
9290,casette,0.0
9291,casentino,0.0
9292,cucinieri,0.0
9293,capre,0.0
9294,capricorno,0.0
9295,capricciose,0.0
9296,capricciosa,0.0
9297,capriccio,0.0
9298,capricci,0.0
9299,capretti,0.0
9300,caprarola,0.0
9301,capucciolo,0.0
9302,capraia,0.0
9303,capra,0.0
9304,capponi,0.0
9305,cappia,0.0
9306,capperuccie,0.0
9307,capperi,0.0
9308,captura,0.0
9309,car,0.0
9310,cappelle,0.0
9311,caravita,0.0
9312,cardinale,0.0
9313,cardinal,0.0
9314,carderini,0.0
9315,carde,0.0
9316,carca,0.0
9317,carboni,0.0
9318,caravaggio,0.0
9319,cara,0.0
9320,carattere,0.0
9321,caratellotto,0.0
9322,caratello,0.0
9323,cararra,0.0
9324,caramente,0.0
9325,caraffa,0.0
9326,cappelletta,0.0
9327,cappellano,0.0
9328,case,0.0
9329,capitanato,0.0
9330,capitati,0.0
9331,capitare,0.0
9332,capitar,0.0
9333,capitano,0.0
9334,capitani,0.0
9335,capitando,0.0
9336,capitan,0.0
9337,capite,0.0
9338,capitali,0.0
9339,capitale,0.0
9340,capisce,0.0
9341,capiens,0.0
9342,capi,0.0
9343,capello,0.0
9344,capitato,0.0
9345,capitegli,0.0
9346,cappellani,0.0
9347,capiuntur,0.0
9348,cappella,0.0
9349,capparne,0.0
9350,caponi,0.0
9351,capomaestri,0.0
9352,capogirii,0.0
9353,capo,0.0
9354,capitò,0.0
9355,capitello,0.0
9356,capitulo,0.0
9357,capitolo,0.0
9358,capitoli,0.0
9359,capitolazioni,0.0
9360,capitol,0.0
9361,capiti,0.0
9362,cardinali,0.0
9363,care,0.0
9364,carenti,0.0
9365,carro,0.0
9366,carton,0.0
9367,cartocci,0.0
9368,carte,0.0
9369,cartallion,0.0
9370,carta,0.0
9371,carrucole,0.0
9372,carri,0.0
9373,cartonetti,0.0
9374,carretta,0.0
9375,carrate,0.0
9376,carrara,0.0
9377,carraia,0.0
9378,carradori,0.0
9379,carradore,0.0
9380,cartone,0.0
9381,cartoni,0.0
9382,carentis,0.0
9383,cascherei,0.0
9384,cascò,0.0
9385,cascio,0.0
9386,cascina,0.0
9387,casciato,0.0
9388,caschi,0.0
9389,cascheria,0.0
9390,cascato,0.0
9391,casa,0.0
9392,cascata,0.0
9393,cascassi,0.0
9394,cascare,0.0
9395,casca,0.0
9396,casamento,0.0
9397,casamenti,0.0
9398,carpon,0.0
9399,carpi,0.0
9400,caro,0.0
9401,caricano,0.0
9402,carichino,0.0
9403,caricheranno,0.0
9404,cariche,0.0
9405,caricato,0.0
9406,caricate,0.0
9407,caricarle,0.0
9408,cari,0.0
9409,carnovale,0.0
9410,carezze,0.0
9411,carezzato,0.0
9412,carezzare,0.0
9413,carezza,0.0
9414,carestie,0.0
9415,carestia,0.0
9416,carico,0.0
9417,carissima,0.0
9418,carissime,0.0
9419,carissimi,0.0
9420,carissimo,0.0
9421,caritativa,0.0
9422,carità,0.0
9423,carletti,0.0
9424,carlino,0.0
9425,carlo,0.0
9426,carlona,0.0
9427,carmine,0.0
9428,carnale,0.0
9429,carnali,0.0
9430,carne,0.0
9431,carnesecchi,0.0
9432,carnesechi,0.0
9433,celebrata,0.0
9434,celebrate,0.0
9435,celebrati,0.0
9436,chitare,0.0
9437,chiuderò,0.0
9438,chiuderà,0.0
9439,chiuderete,0.0
9440,chiudere,0.0
9441,chiuder,0.0
9442,chiude,0.0
9443,chiostro,0.0
9444,chiuga,0.0
9445,chiome,0.0
9446,chioggia,0.0
9447,chiodi,0.0
9448,chiocciole,0.0
9449,chiocciola,0.0
9450,chiocciccio,0.0
9451,chiudessino,0.0
9452,chiugga,0.0
9453,chimere,0.0
9454,cianciare,0.0
9455,ciascuno,0.0
9456,ciascuna,0.0
9457,ciascun,0.0
9458,ciascno,0.0
9459,ciascheduno,0.0
9460,ciaschedun,0.0
9461,ciambellotto,0.0
9462,chiunche,0.0
9463,ci,0.0
9464,christi,0.0
9465,chiuso,0.0
9466,chiusi,0.0
9467,chiusa,0.0
9468,chiunque,0.0
9469,chinea,0.0
9470,chiesto,0.0
9471,celebrato,0.0
9472,chiede,0.0
9473,chiederli,0.0
9474,chiederle,0.0
9475,chiedere,0.0
9476,chieder,0.0
9477,chiedendogliene,0.0
9478,chiedendogli,0.0
9479,chiavi,0.0
9480,chiedessi,0.0
9481,chiave,0.0
9482,chiassolini,0.0
9483,chiasso,0.0
9484,chiaro,0.0
9485,chiarito,0.0
9486,chiarissimo,0.0
9487,chiedervi,0.0
9488,chiedesti,0.0
9489,chiestivi,0.0
9490,chiese,0.0
9491,chiestimi,0.0
9492,chiesti,0.0
9493,chieste,0.0
9494,chiesta,0.0
9495,chiesi,0.0
9496,chiesetta,0.0
9497,chiesa,0.0
9498,chiedete,0.0
9499,chieggo,0.0
9500,chieggio,0.0
9501,chieggano,0.0
9502,chiedi,0.0
9503,chiedevo,0.0
9504,chiedeva,0.0
9505,cibele,0.0
9506,cibo,0.0
9507,ciborio,0.0
9508,cioè,0.0
9509,circuit,0.0
9510,circondato,0.0
9511,circa,0.0
9512,cipro,0.0
9513,cipriotta,0.0
9514,cipolle,0.0
9515,cioli,0.0
9516,circumspecte,0.0
9517,cio,0.0
9518,cintura,0.0
9519,cintolin,0.0
9520,cintola,0.0
9521,cinquecento,0.0
9522,cinque,0.0
9523,circuito,0.0
9524,cirimonia,0.0
9525,cicala,0.0
9526,città,0.0
9527,civitatem,0.0
9528,civitate,0.0
9529,civita,0.0
9530,civili,0.0
9531,civile,0.0
9532,cives,0.0
9533,cittadino,0.0
9534,cirimoniale,0.0
9535,cittadini,0.0
9536,cittadella,0.0
9537,citta,0.0
9538,cito,0.0
9539,cisterne,0.0
9540,cirimonie,0.0
9541,cinquantadua,0.0
9542,cinquanta,0.0
9543,cino,0.0
9544,cicaloni,0.0
9545,ciechi,0.0
9546,cieche,0.0
9547,cicie,0.0
9548,cici,0.0
9549,cicerone,0.0
9550,cice,0.0
9551,cicalerie,0.0
9552,cini,0.0
9553,cicalereno,0.0
9554,cicale,0.0
9555,cicalare,0.0
9556,cicalar,0.0
9557,cicalammo,0.0
9558,cicalamento,0.0
9559,cieco,0.0
9560,ciel,0.0
9561,cieli,0.0
9562,cielo,0.0
9563,ciera,0.0
9564,ciglia,0.0
9565,ciglio,0.0
9566,cigniere,0.0
9567,cima,0.0
9568,cimabue,0.0
9569,cimba,0.0
9570,cimbali,0.0
9571,cimentare,0.0
9572,cimenti,0.0
9573,cimiere,0.0
9574,cimieri,0.0
9575,cingesse,0.0
9576,chiarissimi,0.0
9577,chiarissima,0.0
9578,chiarirà,0.0
9579,cercare,0.0
9580,cercavono,0.0
9581,cercato,0.0
9582,cercate,0.0
9583,cercassimo,0.0
9584,cercassi,0.0
9585,cercasse,0.0
9586,cercar,0.0
9587,cercherà,0.0
9588,cercano,0.0
9589,cercando,0.0
9590,cercai,0.0
9591,cerca,0.0
9592,cerbaia,0.0
9593,cera,0.0
9594,cercherebbe,0.0
9595,cercherò,0.0
9596,certi,0.0
9597,cerimonie,0.0
9598,certezza,0.0
9599,certe,0.0
9600,certamente,0.0
9601,certa,0.0
9602,cert,0.0
9603,cerreto,0.0
9604,cerimonia,0.0
9605,cerchi,0.0
9606,cerere,0.0
9607,cercono,0.0
9608,cerco,0.0
9609,cerchio,0.0
9610,cerchino,0.0
9611,cerchiate,0.0
9612,ceppi,0.0
9613,centurione,0.0
9614,centro,0.0
9615,cellerario,0.0
9616,cencia,0.0
9617,cenci,0.0
9618,cena,0.0
9619,cembanelle,0.0
9620,celo,0.0
9621,cellerità,0.0
9622,celi,0.0
9623,centotto,0.0
9624,celestiali,0.0
9625,celesti,0.0
9626,celeste,0.0
9627,celebrono,0.0
9628,celebrino,0.0
9629,celebre,0.0
9630,cencio,0.0
9631,cene,0.0
9632,cenere,0.0
9633,cenni,0.0
9634,cenniamelle,0.0
9635,cennino,0.0
9636,cenno,0.0
9637,ceno,0.0
9638,censore,0.0
9639,censori,0.0
9640,censura,0.0
9641,centinaia,0.0
9642,centinaio,0.0
9643,centine,0.0
9644,cento,0.0
9645,centocinquanta,0.0
9646,centoplicate,0.0
9647,certezze,0.0
9648,certificatomi,0.0
9649,chiarirsi,0.0
9650,chiamata,0.0
9651,chiameremo,0.0
9652,chiamavono,0.0
9653,chiamato,0.0
9654,chiamati,0.0
9655,chiamatela,0.0
9656,chiamate,0.0
9657,chiamassino,0.0
9658,chiamerò,0.0
9659,chiamarono,0.0
9660,chiamaronla,0.0
9661,chiamarmi,0.0
9662,chiamargli,0.0
9663,chiamare,0.0
9664,chiamar,0.0
9665,chiamerete,0.0
9666,chiami,0.0
9667,certissimo,0.0
9668,chiara,0.0
9669,chiarilla,0.0
9670,chiarifica,0.0
9671,chiari,0.0
9672,chiarezza,0.0
9673,chiare,0.0
9674,chiaramente,0.0
9675,chianti,0.0
9676,chiamiamo,0.0
9677,chianciano,0.0
9678,chiana,0.0
9679,chiamò,0.0
9680,chiamono,0.0
9681,chiamon,0.0
9682,chiamo,0.0
9683,chiamano,0.0
9684,chiama,0.0
9685,chiachiere,0.0
9686,cervelliera,0.0
9687,cesari,0.0
9688,cesarea,0.0
9689,cesare,0.0
9690,cervelo,0.0
9691,cervello,0.0
9692,cervellinaggine,0.0
9693,cervelli,0.0
9694,chi,0.0
9695,cervellacci,0.0
9696,cervel,0.0
9697,cervegli,0.0
9698,certuni,0.0
9699,certosa,0.0
9700,certo,0.0
9701,ceseri,0.0
9702,ceserini,0.0
9703,cesis,0.0
9704,cessare,0.0
9705,cesta,0.0
9706,cet,0.0
9707,ceterisque,0.0
9708,cetona,0.0
9709,ch,0.0
9710,cha,0.0
9711,chalameh,0.0
9712,chelle,0.0
9713,cheppia,0.0
9714,cherici,0.0
9715,cherico,0.0
9716,chermisi,0.0
9717,cherubino,0.0
9718,capelli,0.0
9719,capelletto,0.0
9720,capelletta,0.0
9721,bizzara,0.0
9722,boca,0.0
9723,boba,0.0
9724,bizzarro,0.0
9725,bizzarrie,0.0
9726,bizzarria,0.0
9727,bizzarie,0.0
9728,bizarro,0.0
9729,boccaccio,0.0
9730,bizarrissima,0.0
9731,bisognò,0.0
9732,bisogno,0.0
9733,bisogniò,0.0
9734,bisogniosi,0.0
9735,bisognio,0.0
9736,bocca,0.0
9737,bocche,0.0
9738,bisognierebbe,0.0
9739,bologna,0.0
9740,bona,0.0
9741,bon,0.0
9742,bolsena,0.0
9743,bolognia,0.0
9744,bolognesi,0.0
9745,bolognese,0.0
9746,bollono,0.0
9747,boche,0.0
9748,bollirci,0.0
9749,bolliranno,0.0
9750,bolla,0.0
9751,bolge,0.0
9752,boia,0.0
9753,boezio,0.0
9754,bisognierà,0.0
9755,bisognieranno,0.0
9756,brevissima,0.0
9757,bisgio,0.0
9758,bisognano,0.0
9759,bisognandovi,0.0
9760,bisognandole,0.0
9761,bisognando,0.0
9762,bisogna,0.0
9763,bislunghi,0.0
9764,bisaccie,0.0
9765,bisognasse,0.0
9766,bisacce,0.0
9767,bis,0.0
9768,birri,0.0
9769,bini,0.0
9770,bindo,0.0
9771,bilancio,0.0
9772,bisognare,0.0
9773,bisognassero,0.0
9774,bisogniava,0.0
9775,bisogni,0.0
9776,bisogniato,0.0
9777,bisogniassi,0.0
9778,bisogniarà,0.0
9779,bisogniano,0.0
9780,bisogniando,0.0
9781,bisognia,0.0
9782,bisognerà,0.0
9783,bisognassi,0.0
9784,bisogneria,0.0
9785,bisognerebbe,0.0
9786,bisognava,0.0
9787,bisognato,0.0
9788,bisognassino,0.0
9789,bisognassin,0.0
9790,bonanni,0.0
9791,bonaroti,0.0
9792,boncompagno,0.0
9793,bozzate,0.0
9794,braccia,0.0
9795,bracche,0.0
9796,br,0.0
9797,bozze,0.0
9798,bozzato,0.0
9799,bozzati,0.0
9800,bozzata,0.0
9801,braccio,0.0
9802,bozzare,0.0
9803,bozzar,0.0
9804,bozza,0.0
9805,botticelli,0.0
9806,botti,0.0
9807,botteghe,0.0
9808,bracciano,0.0
9809,brachi,0.0
9810,bone,0.0
9811,brava,0.0
9812,brevi,0.0
9813,brevemente,0.0
9814,breve,0.0
9815,brescia,0.0
9816,bre,0.0
9817,bravi,0.0
9818,branco,0.0
9819,brama,0.0
9820,branche,0.0
9821,branca,0.0
9822,bramo,0.0
9823,bramerei,0.0
9824,bramata,0.0
9825,bramano,0.0
9826,bottegaccia,0.0
9827,bottega,0.0
9828,botte,0.0
9829,bono,0.0
9830,bordello,0.0
9831,borbotta,0.0
9832,bonum,0.0
9833,bontà,0.0
9834,bonta,0.0
9835,bonsi,0.0
9836,bonitas,0.0
9837,botta,0.0
9838,bonissimo,0.0
9839,bonissima,0.0
9840,bonificamenti,0.0
9841,boni,0.0
9842,bonfi,0.0
9843,bonello,0.0
9844,borea,0.0
9845,borghini,0.0
9846,borghinis,0.0
9847,borghino,0.0
9848,borgo,0.0
9849,boria,0.0
9850,borra,0.0
9851,borsa,0.0
9852,boschereccia,0.0
9853,boschi,0.0
9854,bosco,0.0
9855,boscoli,0.0
9856,bosogniano,0.0
9857,bossolo,0.0
9858,botarvi,0.0
9859,botato,0.0
9860,boto,0.0
9861,bilancia,0.0
9862,bilance,0.0
9863,bigio,0.0
9864,benda,0.0
9865,benedico,0.0
9866,benedica,0.0
9867,benedetto,0.0
9868,benedetti,0.0
9869,benedetta,0.0
9870,bene,0.0
9871,benché,0.0
9872,benedictionem,0.0
9873,benbo,0.0
9874,ben,0.0
9875,bembo,0.0
9876,belvedere,0.0
9877,bellona,0.0
9878,bello,0.0
9879,benedicti,0.0
9880,benedictvs,0.0
9881,benefitio,0.0
9882,benedizioni,0.0
9883,beneficio,0.0
9884,beneficherete,0.0
9885,beneficate,0.0
9886,benefattori,0.0
9887,benefattore,0.0
9888,benedizzione,0.0
9889,benedizione,0.0
9890,benedilla,0.0
9891,beneditta,0.0
9892,benedisse,0.0
9893,benediscie,0.0
9894,benedirà,0.0
9895,benedire,0.0
9896,benedillo,0.0
9897,bellissimo,0.0
9898,bellissimi,0.0
9899,bellissime,0.0
9900,beatitudini,0.0
9901,beceri,0.0
9902,beccategli,0.0
9903,beccaio,0.0
9904,becategli,0.0
9905,beatus,0.0
9906,beato,0.0
9907,beatitudine,0.0
9908,bellissima,0.0
9909,beati,0.0
9910,be,0.0
9911,bazzicar,0.0
9912,battuto,0.0
9913,battiture,0.0
9914,battista,0.0
9915,beco,0.0
9916,befania,0.0
9917,beffe,0.0
9918,begli,0.0
9919,bei,0.0
9920,bel,0.0
9921,belissimo,0.0
9922,bell,0.0
9923,bella,0.0
9924,bellagio,0.0
9925,belle,0.0
9926,belletta,0.0
9927,bellezza,0.0
9928,bellezze,0.0
9929,belli,0.0
9930,bellis,0.0
9931,bellissa,0.0
9932,beneficium,0.0
9933,benefizi,0.0
9934,biffolo,0.0
9935,bestiame,0.0
9936,biagio,0.0
9937,biade,0.0
9938,biada,0.0
9939,biacca,0.0
9940,bestie,0.0
9941,bestiami,0.0
9942,bestialissimi,0.0
9943,bianche,0.0
9944,bestial,0.0
9945,bestiaccie,0.0
9946,bestiaccia,0.0
9947,bestia,0.0
9948,besme,0.0
9949,berzaglio,0.0
9950,bianca,0.0
9951,bianchi,0.0
9952,benefizii,0.0
9953,bibie,0.0
9954,biffoli,0.0
9955,biegrassa,0.0
9956,bieca,0.0
9957,bichier,0.0
9958,bicci,0.0
9959,bibola,0.0
9960,bibbia,0.0
9961,bianchini,0.0
9962,biasimo,0.0
9963,biasimato,0.0
9964,biasimata,0.0
9965,biasimar,0.0
9966,biasimano,0.0
9967,bianco,0.0
9968,berretta,0.0
9969,berreta,0.0
9970,bernocholi,0.0
9971,benigni,0.0
9972,benissimo,0.0
9973,benigno,0.0
9974,benignità,0.0
9975,benignissima,0.0
9976,benignio,0.0
9977,benigniamente,0.0
9978,benignamente,0.0
9979,bernia,0.0
9980,benificatomi,0.0
9981,beni,0.0
9982,benevoli,0.0
9983,benevolenzia,0.0
9984,beneplacito,0.0
9985,benefizio,0.0
9986,bentivogli,0.0
9987,benveduto,0.0
9988,benvenuti,0.0
9989,benvenuto,0.0
9990,ber,0.0
9991,bere,0.0
9992,berecinthio,0.0
9993,berecinzia,0.0
9994,berengario,0.0
9995,beretta,0.0
9996,berlingozzo,0.0
9997,berna,0.0
9998,bernaba,0.0
9999,bernardetto,0.0
10000,bernardi,0.0
10001,bernardino,0.0
10002,bernardo,0.0
10003,breviale,0.0
10004,brevissimi,0.0
10005,capelle,0.0
10006,camini,0.0
10007,cammina,0.0
10008,cammilla,0.0
10009,camiscie,0.0
10010,camino,0.0
10011,caminino,0.0
10012,caminiamo,0.0
10013,caminerebbano,0.0
10014,camminano,0.0
10015,caminasse,0.0
10016,caminar,0.0
10017,caminano,0.0
10018,caminando,0.0
10019,camina,0.0
10020,camillo,0.0
10021,camminando,0.0
10022,cammini,0.0
10023,camicia,0.0
10024,campi,0.0
10025,canale,0.0
10026,canal,0.0
10027,can,0.0
10028,campore,0.0
10029,campora,0.0
10030,campo,0.0
10031,campato,0.0
10032,cammino,0.0
10033,campanile,0.0
10034,campanelle,0.0
10035,campane,0.0
10036,campana,0.0
10037,campagne,0.0
10038,campagna,0.0
10039,camilla,0.0
10040,camerino,0.0
10041,brevità,0.0
10042,calo,0.0
10043,calzare,0.0
10044,calunnia,0.0
10045,calunie,0.0
10046,caluniassi,0.0
10047,calore,0.0
10048,calonaca,0.0
10049,callo,0.0
10050,calzati,0.0
10051,calimara,0.0
10052,calice,0.0
10053,calendario,0.0
10054,calen,0.0
10055,caldo,0.0
10056,caldissime,0.0
10057,calzari,0.0
