,term,score
8815,scompartii,0.0
8816,scompartimenti,0.0
8817,scompigli,0.0
8818,scompiglia,0.0
8819,scompigliati,0.0
8820,scomunicò,0.0
8821,sconcacando,0.0
8822,sconci,0.0
8823,sconcio,0.0
8824,sconciò,0.0
8825,scongiurai,0.0
8826,scongiurate,0.0
8827,scongiuro,0.0
8828,scorge,0.0
8829,scorniciamenti,0.0
8830,scrivetegli,0.0
8831,scrivergli,0.0
8832,scrivermelo,0.0
8833,scriverlo,0.0
8834,scriverli,0.0
8835,scriverle,0.0
8836,scriverla,0.0
8837,scrivergniene,0.0
8838,scriverete,0.0
8839,scriverne,0.0
8840,scriverei,0.0
8841,scrivere,0.0
8842,scriver,0.0
8843,scrivendole,0.0
8844,scrivendogli,0.0
8845,scrivendo,0.0
8846,scrivermi,0.0
8847,scrivero,0.0
8848,scorniciar,0.0
8849,scrivervi,0.0
8850,scrivete,0.0
8851,scrivesti,0.0
8852,scrivessimo,0.0
8853,scrivessi,0.0
8854,scriverò,0.0
8855,scriverà,0.0
8856,scriverrò,0.0
8857,scriverrebbe,0.0
8858,scriverrà,0.0
8859,scriverro,0.0
8860,scriverretemi,0.0
8861,scriverrete,0.0
8862,scriverremo,0.0
8863,scriverrei,0.0
8864,scrive,0.0
8865,scrivano,0.0
8866,scriva,0.0
8867,scorticherei,0.0
8868,scrisseno,0.0
8869,scrisse,0.0
8870,scripta,0.0
8871,scossono,0.0
8872,scosse,0.0
8873,scorto,0.0
8874,scorticherebbe,0.0
8875,scriv,0.0
8876,scorticato,0.0
8877,scorticarci,0.0
8878,scorticar,0.0
8879,scortese,0.0
8880,scorta,0.0
8881,scorra,0.0
8882,scrissi,0.0
8883,scrissivi,0.0
8884,scrissono,0.0
8885,scritta,0.0
8886,scrittagli,0.0
8887,scrittami,0.0
8888,scritte,0.0
8889,scrittevi,0.0
8890,scritti,0.0
8891,scritto,0.0
8892,scrittoio,0.0
8893,scrittori,0.0
8894,scrittovi,0.0
8895,scrittura,0.0
8896,scritture,0.0
8897,scritura,0.0
8898,scriture,0.0
8899,seguente,0.0
8900,segui,0.0
8901,seguiamo,0.0
8902,servendo,0.0
8903,serviate,0.0
8904,serviano,0.0
8905,servi,0.0
8906,serventissimo,0.0
8907,serventemente,0.0
8908,servendola,0.0
8909,serve,0.0
8910,servigi,0.0
8911,servano,0.0
8912,serva,0.0
8913,serrò,0.0
8914,serron,0.0
8915,serristori,0.0
8916,serri,0.0
8917,servidori,0.0
8918,servilla,0.0
8919,servirsi,0.0
8920,servirete,0.0
8921,servirmi,0.0
8922,servirlo,0.0
8923,servirli,0.0
8924,servirle,0.0
8925,servirla,0.0
8926,serviria,0.0
8927,serviresti,0.0
8928,servillo,0.0
8929,serviremo,0.0
8930,servirei,0.0
8931,servirebbano,0.0
8932,servire,0.0
8933,serviranno,0.0
8934,servir,0.0
8935,serrebbono,0.0
8936,serravalle,0.0
8937,serrature,0.0
8938,serbi,0.0
8939,serenissime,0.0
8940,serenissima,0.0
8941,serena,0.0
8942,serchiio,0.0
8943,serbo,0.0
8944,serbino,0.0
8945,serberò,0.0
8946,serrato,0.0
8947,serberete,0.0
8948,serbavo,0.0
8949,serbato,0.0
8950,serbatemi,0.0
8951,serbate,0.0
8952,serbassi,0.0
8953,serenissimi,0.0
8954,serenissimo,0.0
8955,serenità,0.0
8956,serevizii,0.0
8957,serezana,0.0
8958,serezanesi,0.0
8959,sergiovannare,0.0
8960,serguidi,0.0
8961,sermoneta,0.0
8962,serpe,0.0
8963,serpentaccio,0.0
8964,serpente,0.0
8965,serpi,0.0
8966,serra,0.0
8967,serrare,0.0
8968,serrarle,0.0
8969,serrata,0.0
8970,servirsene,0.0
8971,servirvene,0.0
8972,seguiate,0.0
8973,settimo,0.0
8974,sfiorito,0.0
8975,sfera,0.0
8976,sfamata,0.0
8977,severo,0.0
8978,severità,0.0
8979,seu,0.0
8980,settimane,0.0
8981,sfogar,0.0
8982,settimana,0.0
8983,settigniano,0.0
8984,settignano,0.0
8985,settenbre,0.0
8986,settembre,0.0
8987,sette,0.0
8988,sfogamento,0.0
8989,sfogargli,0.0
8990,servirvi,0.0
8991,sforzar,0.0
8992,sforzesca,0.0
8993,sforzerà,0.0
8994,sforzato,0.0
8995,sforzate,0.0
8996,sforzassi,0.0
8997,sforzarsi,0.0
8998,sforza,0.0
8999,sfogate,0.0
9000,sfortunato,0.0
9001,sfondato,0.0
9002,sfondati,0.0
9003,sfondate,0.0
9004,sfondar,0.0
9005,sfogo,0.0
9006,settanta,0.0
9007,setola,0.0
9008,setenbre,0.0
9009,serviti,0.0
9010,servitoregiorgio,0.0
9011,servitor,0.0
9012,servitola,0.0
9013,servito,0.0
9014,servitio,0.0
9015,servitii,0.0
9016,servitevene,0.0
9017,setembre,0.0
9018,servite,0.0
9019,servita,0.0
9020,servissino,0.0
9021,servissi,0.0
9022,servirò,0.0
9023,servirà,0.0
9024,servitori,0.0
9025,servitovi,0.0
9026,servitù,0.0
9027,servivano,0.0
9028,servizi,0.0
9029,servizio,0.0
9030,servo,0.0
9031,servon,0.0
9032,servono,0.0
9033,servì,0.0
9034,sesanta,0.0
9035,sessanta,0.0
9036,sesta,0.0
9037,seste,0.0
9038,sesto,0.0
9039,seta,0.0
9040,sete,0.0
9041,serbarlo,0.0
9042,serbare,0.0
9043,serbar,0.0
9044,sel,0.0
9045,semi,0.0
9046,seme,0.0
9047,selve,0.0
9048,sello,0.0
9049,selice,0.0
9050,seli,0.0
9051,sei,0.0
9052,seminare,0.0
9053,seguì,0.0
9054,seguono,0.0
9055,seguo,0.0
9056,seguivano,0.0
9057,seguiva,0.0
9058,seguito,0.0
9059,seminando,0.0
9060,seminatore,0.0
9061,serba,0.0
9062,sempre,0.0
9063,sendomi,0.0
9064,sendoli,0.0
9065,sendogli,0.0
9066,sendo,0.0
9067,senato,0.0
9068,sen,0.0
9069,semplici,0.0
9070,semineranno,0.0
9071,semplicemente,0.0
9072,semplice,0.0
9073,sempiterno,0.0
9074,semper,0.0
9075,sempe,0.0
9076,seminerebbe,0.0
9077,seguitisi,0.0
9078,seguitinsi,0.0
9079,seguitino,0.0
9080,seguirà,0.0
9081,seguitallo,0.0
9082,seguita,0.0
9083,seguissi,0.0
9084,seguisse,0.0
9085,seguisca,0.0
9086,seguirò,0.0
9087,seguirono,0.0
9088,seguitiate,0.0
9089,seguirne,0.0
9090,seguirebbe,0.0
9091,seguire,0.0
9092,seguiranno,0.0
9093,seguir,0.0
9094,seguilla,0.0
9095,seguitando,0.0
9096,seguitandosi,0.0
9097,seguitano,0.0
9098,seguitar,0.0
9099,seguitare,0.0
9100,seguitasi,0.0
9101,seguitassi,0.0
9102,seguitassino,0.0
9103,seguitate,0.0
9104,seguitato,0.0
9105,seguite,0.0
9106,seguiterassi,0.0
9107,seguiteremo,0.0
9108,seguitereno,0.0
9109,seguiterà,0.0
9110,seguiterò,0.0
9111,seguiti,0.0
9112,sendosi,0.0
9113,sendovi,0.0
9114,sene,0.0
9115,sentore,0.0
9116,sepolcro,0.0
9117,sepius,0.0
9118,separate,0.0
9119,separata,0.0
9120,separando,0.0
9121,sentì,0.0
9122,sentono,0.0
9123,sentirò,0.0
9124,sentomi,0.0
9125,sento,0.0
9126,sentivi,0.0
9127,sentiva,0.0
9128,sentito,0.0
9129,sentita,0.0
9130,sepolte,0.0
9131,sepolti,0.0
9132,sepoltura,0.0
9133,sepolture,0.0
9134,sepoltvra,0.0
9135,seppe,0.0
9136,seppellita,0.0
9137,seppi,0.0
9138,septies,0.0
9139,sepultura,0.0
9140,sequente,0.0
9141,ser,0.0
9142,sera,0.0
9143,serafini,0.0
9144,serafino,0.0
9145,seraveza,0.0
9146,seravezza,0.0
9147,sentissi,0.0
9148,sentirà,0.0
9149,sengnato,0.0
9150,senpre,0.0
9151,sente,0.0
9152,sentata,0.0
9153,senta,0.0
9154,senso,0.0
9155,sensibilmente,0.0
9156,sensi,0.0
9157,senplicità,0.0
9158,sentirvi,0.0
9159,senplici,0.0
9160,senplice,0.0
9161,senpiterno,0.0
9162,senon,0.0
9163,senno,0.0
9164,seniori,0.0
9165,sentendo,0.0
9166,sentendolo,0.0
9167,sentenza,0.0
9168,sentenzia,0.0
9169,sentenzono,0.0
9170,sentia,0.0
9171,sentii,0.0
9172,sentimento,0.0
9173,sentinelle,0.0
9174,sentir,0.0
9175,sentire,0.0
9176,sentirete,0.0
9177,sentirle,0.0
9178,sentirmi,0.0
9179,sentirne,0.0
9180,sentirono,0.0
9181,sentirsi,0.0
9182,macvla,0.0
9183,lunari,0.0
9184,macine,0.0
9185,cattive,0.0
9186,caurigliola,0.0
9187,cattolica,0.0
9188,cattivo,0.0
9189,cattività,0.0
9190,cattivissimi,0.0
9191,cattivi,0.0
9192,cattiva,0.0
9193,causar,0.0
9194,cattedrale,0.0
9195,cattedra,0.0
9196,catotta,0.0
9197,catolico,0.0
9198,catolici,0.0
9199,cativo,0.0
9200,causa,0.0
9201,causata,0.0
9202,cavalier,0.0
9203,cavalcar,0.0
9204,cavalchiano,0.0
9205,cavalchi,0.0
9206,cavalcature,0.0
9207,cavalcato,0.0
9208,cavalcate,0.0
9209,cavalcare,0.0
9210,cavalcai,0.0
9211,causati,0.0
9212,caval,0.0
9213,cavai,0.0
9214,cavagli,0.0
9215,cava,0.0
9216,cautela,0.0
9217,causato,0.0
9218,caterina,0.0
9219,catene,0.0
9220,catena,0.0
9221,cassino,0.0
9222,castellani,0.0
9223,castella,0.0
9224,castel,0.0
9225,caste,0.0
9226,cast,0.0
9227,cassone,0.0
9228,cassinensis,0.0
9229,catedre,0.0
9230,cassiano,0.0
9231,cassettino,0.0
9232,cassette,0.0
9233,cassetta,0.0
9234,casse,0.0
9235,cassandra,0.0
9236,castellano,0.0
9237,castelli,0.0
9238,castello,0.0
9239,castelvetro,0.0
9240,casti,0.0
9241,castiglia,0.0
9242,castiglioni,0.0
9243,castra,0.0
9244,castracaro,0.0
9245,castramento,0.0
9246,castrazione,0.0
9247,castro,0.0
9248,castrone,0.0
9249,castrò,0.0
9250,catafalco,0.0
9251,cataro,0.0
9252,catarro,0.0
9253,cavalco,0.0
9254,cavalierato,0.0
9255,caso,0.0
9256,cavò,0.0
9257,cecidit,0.0
9258,ceci,0.0
9259,cechino,0.0
9260,cece,0.0
9261,cecce,0.0
9262,cazuole,0.0
9263,cavossi,0.0
9264,cecus,0.0
9265,cavolo,0.0
9266,cavino,0.0
9267,cavilli,0.0
9268,cavillare,0.0
9269,caviate,0.0
9270,cavi,0.0
9271,ceco,0.0
9272,cedola,0.0
9273,cavaliere,0.0
9274,celebrassino,0.0
9275,celebrino,0.0
9276,celebre,0.0
9277,celebrato,0.0
9278,celebrati,0.0
9279,celebrate,0.0
9280,celebrata,0.0
9281,celebrassi,0.0
9282,cedri,0.0
9283,celebrare,0.0
9284,celebrando,0.0
9285,celebra,0.0
9286,celata,0.0
9287,cela,0.0
9288,ceffo,0.0
9289,caveresti,0.0
9290,caverebbe,0.0
9291,caveranno,0.0
9292,cavalletti,0.0
9293,cavandomi,0.0
9294,cavando,0.0
9295,cavallo,0.0
9296,cavallino,0.0
9297,cavallier,0.0
9298,cavalli,0.0
9299,cavalleria,0.0
9300,cave,0.0
9301,cavallari,0.0
9302,cavalla,0.0
9303,cavall,0.0
9304,cavalio,0.0
9305,cavaliero,0.0
9306,cavalieri,0.0
9307,cavandone,0.0
9308,cavano,0.0
9309,cavar,0.0
9310,cavare,0.0
9311,cavarla,0.0
9312,cavarli,0.0
9313,cavarne,0.0
9314,cavarneli,0.0
9315,cavarsi,0.0
9316,cavarvi,0.0
9317,cavassi,0.0
9318,cavassimo,0.0
9319,cavate,0.0
9320,cavati,0.0
9321,cavato,0.0
9322,cavatone,0.0
9323,cavavo,0.0
9324,cassa,0.0
9325,casino,0.0
9326,celeste,0.0
9327,captura,0.0
9328,cararra,0.0
9329,caramente,0.0
9330,caraffa,0.0
9331,cara,0.0
9332,car,0.0
9333,capucciolo,0.0
9334,capricorno,0.0
9335,caratellotto,0.0
9336,capricciose,0.0
9337,capricciosa,0.0
9338,capriccio,0.0
9339,capricci,0.0
9340,capretti,0.0
9341,capre,0.0
9342,caratello,0.0
9343,carattere,0.0
9344,carezzato,0.0
9345,cardinali,0.0
9346,carezza,0.0
9347,carestie,0.0
9348,carestia,0.0
9349,carentis,0.0
9350,carenti,0.0
9351,care,0.0
9352,cardinale,0.0
9353,caravaggio,0.0
9354,cardinal,0.0
9355,carderini,0.0
9356,carde,0.0
9357,carca,0.0
9358,carboni,0.0
9359,caravita,0.0
9360,caprarola,0.0
9361,capraia,0.0
9362,capra,0.0
9363,capite,0.0
9364,capitoli,0.0
9365,capitolazioni,0.0
9366,capitol,0.0
9367,capiti,0.0
9368,capitello,0.0
9369,capitegli,0.0
9370,capitato,0.0
9371,capponi,0.0
9372,capitati,0.0
9373,capitare,0.0
9374,capitar,0.0
9375,capitano,0.0
9376,capitani,0.0
9377,capitando,0.0
9378,capitolo,0.0
9379,capitulo,0.0
9380,capitò,0.0
9381,capiuntur,0.0
9382,capo,0.0
9383,capogirii,0.0
9384,capomaestri,0.0
9385,caponi,0.0
9386,capparne,0.0
9387,cappella,0.0
9388,cappellani,0.0
9389,cappellano,0.0
9390,cappelle,0.0
9391,cappelletta,0.0
9392,capperi,0.0
9393,capperuccie,0.0
9394,cappia,0.0
9395,carezzare,0.0
9396,carezze,0.0
9397,casi,0.0
9398,cartocci,0.0
9399,casamenti,0.0
9400,casa,0.0
9401,cartoni,0.0
9402,cartonetti,0.0
9403,cartone,0.0
9404,carton,0.0
9405,carte,0.0
9406,casca,0.0
9407,cartallion,0.0
9408,carta,0.0
9409,carrucole,0.0
9410,carro,0.0
9411,carri,0.0
9412,carretta,0.0
9413,casamento,0.0
9414,cascare,0.0
9415,cari,0.0
9416,cascio,0.0
9417,casgione,0.0
9418,casette,0.0
9419,casetta,0.0
9420,casentino,0.0
9421,case,0.0
9422,cascò,0.0
9423,cascina,0.0
9424,cascassi,0.0
9425,casciato,0.0
9426,caschi,0.0
9427,cascheria,0.0
9428,cascherei,0.0
9429,cascato,0.0
9430,cascata,0.0
9431,carrate,0.0
9432,carrara,0.0
9433,carraia,0.0
9434,carichi,0.0
9435,carissimo,0.0
9436,carissimi,0.0
9437,carissime,0.0
9438,carissima,0.0
9439,carico,0.0
9440,carichino,0.0
9441,caricheranno,0.0
9442,carradori,0.0
9443,cariche,0.0
9444,caricato,0.0
9445,caricate,0.0
9446,caricarle,0.0
9447,caricare,0.0
9448,caricano,0.0
9449,caritativa,0.0
9450,carità,0.0
9451,carletti,0.0
9452,carlino,0.0
9453,carlo,0.0
9454,carlona,0.0
9455,carmine,0.0
9456,carnale,0.0
9457,carnali,0.0
9458,carne,0.0
9459,carnesecchi,0.0
9460,carnesechi,0.0
9461,carnovale,0.0
9462,caro,0.0
9463,carpi,0.0
9464,carpon,0.0
9465,carradore,0.0
9466,celebrono,0.0
9467,celesti,0.0
9468,capitan,0.0
9469,chiudessino,0.0
9470,chiusi,0.0
9471,chiusa,0.0
9472,chiunque,0.0
9473,chiunche,0.0
9474,chiugga,0.0
9475,chiuga,0.0
9476,chiuderò,0.0
9477,christi,0.0
9478,chiuderà,0.0
9479,chiuderete,0.0
9480,chiudere,0.0
9481,chiuder,0.0
9482,chiude,0.0
9483,chitare,0.0
9484,chiuso,0.0
9485,ché,0.0
9486,cicale,0.0
9487,cibele,0.0
9488,cicalar,0.0
9489,cicalammo,0.0
9490,cicalamento,0.0
9491,cicala,0.0
9492,ciborio,0.0
9493,cibo,0.0
9494,ciascuna,0.0
9495,ci,0.0
9496,ciascun,0.0
9497,ciascno,0.0
9498,ciascheduno,0.0
9499,ciaschedun,0.0
9500,cianciare,0.0
9501,ciambellotto,0.0
9502,chiostro,0.0
9503,chiome,0.0
9504,chioggia,0.0
9505,chiedervi,0.0
9506,chiedi,0.0
9507,chiedevo,0.0
9508,chiedeva,0.0
9509,chiedete,0.0
9510,chiedesti,0.0
9511,chiedessi,0.0
9512,chiederli,0.0
9513,chiodi,0.0
9514,chiederle,0.0
9515,chiedere,0.0
9516,chieder,0.0
9517,chiedendogliene,0.0
9518,chiedendogli,0.0
9519,chiede,0.0
9520,chieggano,0.0
9521,chieggio,0.0
9522,chieggo,0.0
9523,chiese,0.0
9524,chiesetta,0.0
9525,chiesi,0.0
9526,chiesta,0.0
9527,chieste,0.0
9528,chiesti,0.0
9529,chiestimi,0.0
9530,chiestivi,0.0
9531,chiesto,0.0
9532,chimere,0.0
9533,chinea,0.0
9534,chiocciccio,0.0
9535,chiocciola,0.0
9536,chiocciole,0.0
9537,cicalare,0.0
9538,cicalereno,0.0
9539,chiave,0.0
9540,circuito,0.0
9541,cito,0.0
9542,cisterne,0.0
9543,cirimonie,0.0
9544,cirimoniale,0.0
9545,cirimonia,0.0
9546,circumspecte,0.0
9547,circuit,0.0
9548,cittadella,0.0
9549,circondato,0.0
9550,circa,0.0
9551,cipro,0.0
9552,cipriotta,0.0
9553,cipolle,0.0
9554,cioè,0.0
9555,citta,0.0
9556,cittadini,0.0
9557,cicalerie,0.0
9558,civitatis,0.0
9559,clausule,0.0
9560,claudio,0.0
9561,ciò,0.0
9562,ciè,0.0
9563,civium,0.0
9564,cività,0.0
9565,civitatem,0.0
9566,cittadino,0.0
9567,civitate,0.0
9568,civita,0.0
9569,civili,0.0
9570,civile,0.0
9571,cives,0.0
9572,città,0.0
9573,cioli,0.0
9574,cio,0.0
9575,cintura,0.0
9576,cieco,0.0
9577,ciglio,0.0
9578,ciglia,0.0
9579,ciera,0.0
9580,cielo,0.0
9581,cieli,0.0
9582,ciel,0.0
9583,ciechi,0.0
9584,cintolin,0.0
9585,cieche,0.0
9586,cicie,0.0
9587,cici,0.0
9588,cicerone,0.0
9589,cice,0.0
9590,cicaloni,0.0
9591,cigniere,0.0
9592,cima,0.0
9593,cimabue,0.0
9594,cimba,0.0
9595,cimbali,0.0
9596,cimentare,0.0
9597,cimenti,0.0
9598,cimiere,0.0
9599,cimieri,0.0
9600,cingesse,0.0
9601,cini,0.0
9602,cino,0.0
9603,cinquanta,0.0
9604,cinquantadua,0.0
9605,cinque,0.0
9606,cinquecento,0.0
9607,cintola,0.0
9608,chiavi,0.0
9609,chiassolini,0.0
9610,celestiali,0.0
9611,cercavono,0.0
9612,cerchino,0.0
9613,cerchiate,0.0
9614,cerchi,0.0
9615,cercherò,0.0
9616,cercherà,0.0
9617,cercherebbe,0.0
9618,cercato,0.0
9619,cerco,0.0
9620,cercate,0.0
9621,cercassimo,0.0
9622,cercassi,0.0
9623,cercasse,0.0
9624,cercare,0.0
9625,cercar,0.0
9626,cerchio,0.0
9627,cercono,0.0
9628,cervegli,0.0
9629,certezza,0.0
9630,certosa,0.0
9631,certo,0.0
9632,certissimo,0.0
9633,certificatomi,0.0
9634,certi,0.0
9635,certezze,0.0
9636,certe,0.0
9637,cerere,0.0
9638,certamente,0.0
9639,certa,0.0
9640,cert,0.0
9641,cerreto,0.0
9642,cerimonie,0.0
9643,cerimonia,0.0
9644,cercano,0.0
9645,cercando,0.0
9646,cercai,0.0
9647,cencia,0.0
9648,cennino,0.0
9649,cenniamelle,0.0
9650,cenni,0.0
9651,cenere,0.0
9652,cene,0.0
9653,cencio,0.0
9654,cenci,0.0
9655,cerca,0.0
9656,cena,0.0
9657,cembanelle,0.0
9658,celo,0.0
9659,cellerità,0.0
9660,cellerario,0.0
9661,celi,0.0
9662,cenno,0.0
9663,ceno,0.0
9664,censore,0.0
9665,censori,0.0
9666,censura,0.0
9667,centinaia,0.0
9668,centinaio,0.0
9669,centine,0.0
9670,cento,0.0
9671,centocinquanta,0.0
9672,centoplicate,0.0
9673,centotto,0.0
9674,centro,0.0
9675,centurione,0.0
9676,ceppi,0.0
9677,cera,0.0
9678,cerbaia,0.0
9679,certuni,0.0
9680,cervel,0.0
9681,chiasso,0.0
9682,chiamerete,0.0
9683,chiamono,0.0
9684,chiamon,0.0
9685,chiamo,0.0
9686,chiamiamo,0.0
9687,chiami,0.0
9688,chiamerò,0.0
9689,chiameremo,0.0
9690,chiana,0.0
9691,chiamavono,0.0
9692,chiamato,0.0
9693,chiamati,0.0
9694,chiamatela,0.0
9695,chiamate,0.0
9696,chiamata,0.0
9697,chiamò,0.0
9698,chianciano,0.0
9699,cervellacci,0.0
9700,chiarirsi,0.0
9701,chiaro,0.0
9702,chiarito,0.0
9703,chiarissimo,0.0
9704,chiarissimi,0.0
9705,chiarissima,0.0
9706,chiarirà,0.0
9707,chiarilla,0.0
9708,chianti,0.0
9709,chiarifica,0.0
9710,chiari,0.0
9711,chiarezza,0.0
9712,chiare,0.0
9713,chiaramente,0.0
9714,chiara,0.0
9715,chiamassino,0.0
9716,chiamarono,0.0
9717,chiamaronla,0.0
9718,cesari,0.0
9719,cet,0.0
9720,cesta,0.0
9721,cessare,0.0
9722,cesis,0.0
9723,ceserini,0.0
9724,ceseri,0.0
9725,cesarea,0.0
9726,chiamarmi,0.0
9727,cesare,0.0
9728,cervelo,0.0
9729,cervello,0.0
9730,cervellinaggine,0.0
9731,cervelliera,0.0
9732,cervelli,0.0
9733,ceterisque,0.0
9734,cetona,0.0
9735,cha,0.0
9736,chalameh,0.0
9737,chelle,0.0
9738,cheppia,0.0
9739,cherici,0.0
9740,cherico,0.0
9741,chermisi,0.0
9742,cherubino,0.0
9743,chi,0.0
9744,chiachiere,0.0
9745,chiama,0.0
9746,chiamano,0.0
9747,chiamar,0.0
9748,chiamare,0.0
9749,chiamargli,0.0
9750,capitanato,0.0
9751,capitali,0.0
9752,clava,0.0
9753,boche,0.0
9754,bollirci,0.0
9755,bolliranno,0.0
9756,bolla,0.0
9757,bolge,0.0
9758,boia,0.0
9759,boezio,0.0
9760,bocche,0.0
9761,bologna,0.0
9762,boccaccio,0.0
9763,bocca,0.0
9764,boca,0.0
9765,boba,0.0
9766,bizzarro,0.0
9767,bizzarrie,0.0
9768,bollono,0.0
9769,bolognese,0.0
9770,bono,0.0
9771,bone,0.0
9772,bonissimo,0.0
9773,bonissima,0.0
9774,bonificamenti,0.0
9775,boni,0.0
9776,bonfi,0.0
9777,bonello,0.0
9778,boncompagno,0.0
9779,bolognesi,0.0
9780,bonaroti,0.0
9781,bonanni,0.0
9782,bona,0.0
9783,bon,0.0
9784,bolsena,0.0
9785,bolognia,0.0
9786,bizzarria,0.0
9787,bizzarie,0.0
9788,bizzara,0.0
9789,bisognassin,0.0
9790,bisognerà,0.0
9791,bisogneria,0.0
9792,bisognerebbe,0.0
9793,bisognava,0.0
9794,bisognato,0.0
9795,bisognassino,0.0
9796,bisognassi,0.0
9797,bizarro,0.0
9798,bisognassero,0.0
9799,bisognasse,0.0
9800,bisognare,0.0
9801,bisognano,0.0
9802,bisognandovi,0.0
9803,bisognandole,0.0
9804,bisogni,0.0
9805,bisognia,0.0
9806,bisogniando,0.0
9807,bisogniano,0.0
9808,bisogniarà,0.0
9809,bisogniassi,0.0
9810,bisogniato,0.0
9811,bisogniava,0.0
9812,bisognieranno,0.0
9813,bisognierebbe,0.0
9814,bisognierà,0.0
9815,bisognio,0.0
9816,bisogniosi,0.0
9817,bisogniò,0.0
9818,bisogno,0.0
9819,bisognò,0.0
9820,bizarrissima,0.0
9821,bonitas,0.0
9822,bonsi,0.0
9823,bisogna,0.0
9824,brama,0.0
9825,branche,0.0
9826,branca,0.0
9827,bramo,0.0
9828,bramerei,0.0
9829,bramata,0.0
9830,bramano,0.0
9831,brachi,0.0
9832,brava,0.0
9833,braccio,0.0
9834,bracciano,0.0
9835,braccia,0.0
9836,bracche,0.0
9837,br,0.0
9838,bozze,0.0
9839,branco,0.0
9840,bravi,0.0
9841,bonta,0.0
9842,brevità,0.0
9843,brigida,0.0
9844,brighe,0.0
9845,brigata,0.0
9846,briga,0.0
9847,brieve,0.0
9848,brianza,0.0
9849,brevissimi,0.0
9850,bre,0.0
9851,brevissima,0.0
9852,breviale,0.0
9853,brevi,0.0
9854,brevemente,0.0
9855,breve,0.0
9856,brescia,0.0
9857,bozzato,0.0
9858,bozzati,0.0
9859,bozzate,0.0
9860,borghino,0.0
9861,boschi,0.0
9862,boschereccia,0.0
9863,borsa,0.0
9864,borra,0.0
9865,boria,0.0
9866,borgo,0.0
9867,borghinis,0.0
9868,bozzata,0.0
9869,borghini,0.0
9870,borea,0.0
9871,bordello,0.0
9872,borbotta,0.0
9873,bonum,0.0
9874,bontà,0.0
9875,bosco,0.0
9876,boscoli,0.0
9877,bosogniano,0.0
9878,bossolo,0.0
9879,botarvi,0.0
9880,botato,0.0
9881,boto,0.0
9882,botta,0.0
9883,botte,0.0
9884,bottega,0.0
9885,bottegaccia,0.0
9886,botteghe,0.0
9887,botti,0.0
9888,botticelli,0.0
9889,bozza,0.0
9890,bozzar,0.0
9891,bozzare,0.0
9892,bisognando,0.0
9893,bislunghi,0.0
9894,brocategli,0.0
9895,benedictvs,0.0
9896,benedisse,0.0
9897,benediscie,0.0
9898,benedirà,0.0
9899,benedire,0.0
9900,benedillo,0.0
9901,benedilla,0.0
9902,benedictionem,0.0
9903,benedizione,0.0
9904,benedicti,0.0
9905,benedico,0.0
9906,benedica,0.0
9907,benedetto,0.0
9908,benedetti,0.0
9909,benedetta,0.0
9910,beneditta,0.0
9911,benedizioni,0.0
9912,benigni,0.0
9913,benefizi,0.0
9914,benificatomi,0.0
9915,benevoli,0.0
9916,benevolenzia,0.0
9917,beneplacito,0.0
9918,benefizio,0.0
9919,benefizii,0.0
9920,benefitio,0.0
9921,benedizzione,0.0
9922,beneficium,0.0
9923,beneficio,0.0
9924,beneficherete,0.0
9925,beneficate,0.0
9926,benefattori,0.0
9927,benefattore,0.0
9928,bene,0.0
9929,benda,0.0
9930,benché,0.0
9931,beffe,0.0
9932,bella,0.0
9933,bell,0.0
9934,belissimo,0.0
9935,bel,0.0
9936,bei,0.0
9937,begli,0.0
9938,befania,0.0
9939,benbo,0.0
9940,beco,0.0
9941,beceri,0.0
9942,beccategli,0.0
9943,beccaio,0.0
9944,becategli,0.0
9945,beatus,0.0
9946,bellagio,0.0
9947,belle,0.0
9948,belletta,0.0
9949,bellezza,0.0
9950,bellezze,0.0
9951,belli,0.0
9952,bellis,0.0
9953,bellissa,0.0
9954,bellissima,0.0
9955,bellissime,0.0
9956,bellissimi,0.0
9957,bellissimo,0.0
9958,bello,0.0
9959,bellona,0.0
9960,belvedere,0.0
9961,bembo,0.0
9962,ben,0.0
9963,benignamente,0.0
9964,benigniamente,0.0
9965,bisgio,0.0
9966,bianco,0.0
9967,bibbia,0.0
9968,biasimo,0.0
9969,biasimato,0.0
9970,biasimata,0.0
9971,biasimar,0.0
9972,biasimano,0.0
9973,bianchini,0.0
9974,bibola,0.0
9975,bianchi,0.0
9976,bianche,0.0
9977,bianca,0.0
9978,biagio,0.0
9979,biade,0.0
9980,biada,0.0
9981,bibie,0.0
9982,bicci,0.0
9983,benignissima,0.0
9984,bilancio,0.0
9985,bisaccie,0.0
9986,bisacce,0.0
9987,bis,0.0
9988,birri,0.0
9989,bini,0.0
9990,bindo,0.0
9991,bilancia,0.0
9992,bichier,0.0
9993,bilance,0.0
9994,bigio,0.0
9995,biffolo,0.0
9996,biffoli,0.0
9997,biegrassa,0.0
9998,bieca,0.0
9999,biacca,0.0
10000,bestie,0.0
10001,bestiami,0.0
10002,ber,0.0
10003,berlingozzo,0.0
10004,beretta,0.0
10005,berengario,0.0
10006,berecinzia,0.0
10007,berecinthio,0.0
10008,bere,0.0
10009,benvenuto,0.0
10010,bestiame,0.0
10011,benvenuti,0.0
10012,benveduto,0.0
10013,bentivogli,0.0
10014,benissimo,0.0
10015,benigno,0.0
10016,benignità,0.0
