,term,score
10265,cafagiolo,0.0
10266,cafagguolo,0.0
10267,cacciagioni,0.0
10268,cacciato,0.0
10269,cacciati,0.0
10270,cacciata,0.0
10271,cacciassino,0.0
10272,cacciare,0.0
10273,cacciar,0.0
10274,caccia,0.0
10275,cafaggiuolo,0.0
10276,caccerebbemi,0.0
10277,cacato,0.0
10278,buzzichio,0.0
10279,buzzicato,0.0
10280,buzzicare,0.0
10281,buttero,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccino,0.0
10285,cadder,0.0
10286,caddi,0.0
10287,cade,0.0
10288,cademia,0.0
10289,cadere,0.0
10290,cadergli,0.0
10291,cadessi,0.0
10292,cadessimo,0.0
10293,cadesti,0.0
10294,caduceo,0.0
10295,caduta,0.0
10296,cadutami,0.0
10297,caduto,0.0
10298,caeleri,0.0
10299,claudio,0.0
10300,clausura,0.0
10301,lussuria,0.0
10302,continovazione,0.0
10303,continuo,0.0
10304,continue,0.0
10305,continuando,0.0
10306,continuamente,0.0
10307,continua,0.0
10308,continovi,0.0
10309,continovatamente,0.0
10310,contra,0.0
10311,continovare,0.0
10312,continovamente,0.0
10313,continouamente,0.0
10314,continenzia,0.0
10315,contigua,0.0
10316,contiene,0.0
10317,conto,0.0
10318,contrabattuta,0.0
10319,contexere,0.0
10320,contrappeso,0.0
10321,contrario,0.0
10322,contrariisque,0.0
10323,contrarii,0.0
10324,contrarietà,0.0
10325,contrarie,0.0
10326,contraria,0.0
10327,contrappesi,0.0
10328,contracambio,0.0
10329,contraposte,0.0
10330,contraporre,0.0
10331,contrapeso,0.0
10332,contrapesando,0.0
10333,contrafatti,0.0
10334,contraccambiare,0.0
10335,conti,0.0
10336,contessa,0.0
10337,coprirrò,0.0
10338,contentati,0.0
10339,contenterebbe,0.0
10340,contenteranno,0.0
10341,contente,0.0
10342,contentavo,0.0
10343,contentava,0.0
10344,contentato,0.0
10345,contentate,0.0
10346,contenterei,0.0
10347,contentassi,0.0
10348,contentasi,0.0
10349,contentarvi,0.0
10350,contentarsi,0.0
10351,contentarsene,0.0
10352,contentarne,0.0
10353,contenterebbono,0.0
10354,contenterà,0.0
10355,contese,0.0
10356,contentissima,0.0
10357,conterà,0.0
10358,conterano,0.0
10359,contenuto,0.0
10360,contentus,0.0
10361,contento,0.0
10362,contentissimo,0.0
10363,contentisi,0.0
10364,contenterò,0.0
10365,contentino,0.0
10366,contentiate,0.0
10367,contentiamo,0.0
10368,contenti,0.0
10369,contentezza,0.0
10370,contenteza,0.0
10371,contrasegni,0.0
10372,contrasegno,0.0
10373,contrassegni,0.0
10374,coperse,0.0
10375,copia,0.0
10376,coperto,0.0
10377,coperti,0.0
10378,coperte,0.0
10379,copertamente,0.0
10380,coperta,0.0
10381,convito,0.0
10382,copiar,0.0
10383,convienire,0.0
10384,conviene,0.0
10385,convien,0.0
10386,convertirsi,0.0
10387,convertirli,0.0
10388,convertire,0.0
10389,copiai,0.0
10390,copiato,0.0
10391,contrassegno,0.0
10392,copista,0.0
10393,coprire,0.0
10394,coprilla,0.0
10395,coprendolo,0.0
10396,coprendo,0.0
10397,coppia,0.0
10398,coppa,0.0
10399,copioso,0.0
10400,copie,0.0
10401,copiosi,0.0
10402,copiose,0.0
10403,copiosamente,0.0
10404,copiosa,0.0
10405,copierò,0.0
10406,copier,0.0
10407,convertirci,0.0
10408,convertam,0.0
10409,converta,0.0
10410,convenga,0.0
10411,convenienti,0.0
10412,convenientemente,0.0
10413,conveniente,0.0
10414,convengono,0.0
10415,convenghi,0.0
10416,convengano,0.0
10417,convenevole,0.0
10418,conversione,0.0
10419,conumerato,0.0
10420,contumacia,0.0
10421,contro,0.0
10422,contrizione,0.0
10423,contratto,0.0
10424,contratti,0.0
10425,convenienza,0.0
10426,convenienzia,0.0
10427,convenir,0.0
10428,convenisse,0.0
10429,conveniva,0.0
10430,convenne,0.0
10431,convento,0.0
10432,convenuto,0.0
10433,convenzione,0.0
10434,convenzioni,0.0
10435,converrebbe,0.0
10436,converrete,0.0
10437,converrà,0.0
10438,conversazion,0.0
10439,conversazione,0.0
10440,conversazioni,0.0
10441,conversi,0.0
10442,contentarmi,0.0
10443,contentarlo,0.0
10444,contentarla,0.0
10445,considerate,0.0
10446,considerazione,0.0
10447,consideratone,0.0
10448,considerato,0.0
10449,consideratissimo,0.0
10450,considerati,0.0
10451,considerateci,0.0
10452,consideratamente,0.0
10453,considererete,0.0
10454,considerata,0.0
10455,considerassino,0.0
10456,considerassimo,0.0
10457,considerasse,0.0
10458,considerarvi,0.0
10459,considerarsi,0.0
10460,considerazioni,0.0
10461,considererà,0.0
10462,consigliata,0.0
10463,consiglato,0.0
10464,consigliarvi,0.0
10465,consigliare,0.0
10466,consigliar,0.0
10467,consigliando,0.0
10468,consigli,0.0
10469,consiglerei,0.0
10470,consiglate,0.0
10471,considererò,0.0
10472,consiglarla,0.0
10473,consiglare,0.0
10474,consigl,0.0
10475,considero,0.0
10476,consideriate,0.0
10477,consideri,0.0
10478,considerarlo,0.0
10479,considerarli,0.0
10480,considerarle,0.0
10481,conseguire,0.0
10482,consentono,0.0
10483,consentimento,0.0
10484,consenso,0.0
10485,conseguisca,0.0
10486,conseguirò,0.0
10487,conseguirla,0.0
10488,conseguentemente,0.0
10489,considerare,0.0
10490,conseguano,0.0
10491,consegua,0.0
10492,consegnierà,0.0
10493,consegniati,0.0
10494,consegniatele,0.0
10495,consegniate,0.0
10496,consequente,0.0
10497,consequentemente,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,conservare,0.0
10506,conservazione,0.0
10507,conserverà,0.0
10508,conservi,0.0
10509,considera,0.0
10510,considerabile,0.0
10511,considerando,0.0
10512,considerar,0.0
10513,consigliassi,0.0
10514,consigliato,0.0
10515,contentare,0.0
10516,contadino,0.0
10517,contarvi,0.0
10518,contarina,0.0
10519,contare,0.0
10520,contar,0.0
10521,contanti,0.0
10522,contado,0.0
10523,consumo,0.0
10524,contavo,0.0
10525,consumiate,0.0
10526,consumi,0.0
10527,consumerà,0.0
10528,consumerebbe,0.0
10529,consumato,0.0
10530,consumati,0.0
10531,contatemi,0.0
10532,conte,0.0
10533,consiglierò,0.0
10534,contentammo,0.0
10535,contentar,0.0
10536,contentano,0.0
10537,contentandosi,0.0
10538,contentandosene,0.0
10539,contentandose,0.0
10540,contentandomi,0.0
10541,contentallo,0.0
10542,contemplativa,0.0
10543,contenta,0.0
10544,contengono,0.0
10545,contengano,0.0
10546,contenea,0.0
10547,contendendo,0.0
10548,contemplativi,0.0
10549,consumare,0.0
10550,consumar,0.0
10551,consumano,0.0
10552,consistono,0.0
10553,consolatione,0.0
10554,consolate,0.0
10555,consolata,0.0
10556,consolarvi,0.0
10557,consolare,0.0
10558,consolar,0.0
10559,consistere,0.0
10560,consumando,0.0
10561,consistendo,0.0
10562,consiste,0.0
10563,consilivm,0.0
10564,consiglo,0.0
10565,consigliò,0.0
10566,consiglio,0.0
10567,consolato,0.0
10568,consolazione,0.0
10569,consoli,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,consorte,0.0
10573,constante,0.0
10574,constanzia,0.0
10575,constit,0.0
10576,constituta,0.0
10577,constitutionibus,0.0
10578,consueti,0.0
10579,consuetudinibus,0.0
10580,consulta,0.0
10581,consultereno,0.0
10582,consultis,0.0
10583,consuma,0.0
10584,coprirrebbe,0.0
10585,coprissi,0.0
10586,clava,0.0
10587,credemo,0.0
10588,crederesti,0.0
10589,crederei,0.0
10590,credere,0.0
10591,creder,0.0
10592,credenti,0.0
10593,credendo,0.0
10594,crede,0.0
10595,crederia,0.0
10596,credano,0.0
10597,creda,0.0
10598,creazione,0.0
10599,creava,0.0
10600,creature,0.0
10601,creatura,0.0
10602,crederete,0.0
10603,crederranno,0.0
10604,creato,0.0
10605,credete,0.0
10606,credevano,0.0
10607,credeva,0.0
10608,credetti,0.0
10609,credette,0.0
10610,credetemi,0.0
10611,credetelo,0.0
10612,credessi,0.0
10613,crederrei,0.0
10614,credesse,0.0
10615,credesi,0.0
10616,crederò,0.0
10617,crederà,0.0
10618,crederrò,0.0
10619,crederreste,0.0
10620,creatore,0.0
10621,create,0.0
10622,coprite,0.0
10623,cotesto,0.0
10624,cotone,0.0
10625,cotonato,0.0
10626,cotidiano,0.0
10627,cotidianamente,0.0
10628,cotestui,0.0
10629,cotestoro,0.0
10630,cotesti,0.0
10631,cottidianamente,0.0
10632,coteste,0.0
10633,cotesta,0.0
10634,cotal,0.0
10635,cota,0.0
10636,così,0.0
10637,costò,0.0
10638,cotta,0.0
10639,cottimi,0.0
10640,creata,0.0
10641,covoni,0.0
10642,creare,0.0
10643,creano,0.0
10644,creabili,0.0
10645,cre,0.0
10646,cozzolari,0.0
10647,cozzolare,0.0
10648,coverta,0.0
10649,cottimo,0.0
10650,covato,0.0
10651,covatino,0.0
10652,covaro,0.0
10653,covare,0.0
10654,cova,0.0
10655,cotto,0.0
10656,credevo,0.0
10657,crediate,0.0
10658,crediatemi,0.0
10659,croci,0.0
10660,crocifissione,0.0
10661,crocifissaio,0.0
10662,crociere,0.0
10663,crociera,0.0
10664,crocie,0.0
10665,crociati,0.0
10666,croce,0.0
10667,crocifixo,0.0
10668,cristoforo,0.0
10669,cristofano,0.0
10670,cristo,0.0
10671,cristiano,0.0
10672,cristianità,0.0
10673,cristiani,0.0
10674,crocifisso,0.0
10675,crocino,0.0
10676,crediderit,0.0
10677,cucina,0.0
10678,cugino,0.0
10679,cugini,0.0
10680,cuculia,0.0
10681,cucitevi,0.0
10682,cucirmela,0.0
10683,cucinieri,0.0
10684,cuccie,0.0
10685,cronaca,0.0
10686,cuccia,0.0
10687,crudeltà,0.0
10688,crudeli,0.0
10689,crudele,0.0
10690,crudel,0.0
10691,crucifisso,0.0
10692,cristiane,0.0
10693,cristiana,0.0
10694,cristalli,0.0
10695,creduto,0.0
10696,cresca,0.0
10697,crepo,0.0
10698,crepare,0.0
10699,cremona,0.0
10700,cremisi,0.0
10701,credutolo,0.0
10702,creduti,0.0
10703,crino,0.0
10704,credono,0.0
10705,credo,0.0
10706,creditori,0.0
10707,creditore,0.0
10708,creditor,0.0
10709,credito,0.0
10710,crescano,0.0
10711,cresce,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,cresciuto,0.0
10723,crescono,0.0
10724,cresima,0.0
10725,crete,0.0
10726,criato,0.0
10727,costà,0.0
10728,costumi,0.0
10729,costume,0.0
10730,corpo,0.0
10731,corre,0.0
10732,corpusdomini,0.0
10733,corpusdomine,0.0
10734,corpus,0.0
10735,corporalmente,0.0
10736,corporali,0.0
10737,corpi,0.0
10738,corregghino,0.0
10739,corpacciate,0.0
10740,corone,0.0
10741,coronazione,0.0
10742,coronato,0.0
10743,coronate,0.0
10744,coronata,0.0
10745,correggendoli,0.0
10746,correggiere,0.0
10747,corrispondenti,0.0
10748,corriere,0.0
10749,corrispondendo,0.0
10750,corrisponde,0.0
10751,corrisponda,0.0
10752,corrino,0.0
10753,corriero,0.0
10754,corrieri,0.0
10755,corrier,0.0
10756,corrente,0.0
10757,corridore,0.0
10758,corretto,0.0
10759,corretti,0.0
10760,corressi,0.0
10761,correre,0.0
10762,correr,0.0
10763,corona,0.0
10764,coron,0.0
10765,coro,0.0
10766,corda,0.0
10767,coreggio,0.0
10768,core,0.0
10769,cordis,0.0
10770,cordialmente,0.0
10771,cordialissimo,0.0
10772,corde,0.0
10773,corbinelli,0.0
10774,cornucopia,0.0
10775,corbigniano,0.0
10776,corazze,0.0
10777,corami,0.0
10778,coralli,0.0
10779,cor,0.0
10780,copriva,0.0
10781,cori,0.0
10782,coribanti,0.0
10783,corinte,0.0
10784,corispondano,0.0
10785,corispondenzia,0.0
10786,corla,0.0
10787,cornachie,0.0
10788,cornandiate,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,cornice,0.0
10793,cornici,0.0
10794,cornicie,0.0
10795,cornicione,0.0
10796,cornicioni,0.0
10797,corno,0.0
10798,corrispondente,0.0
10799,corrispondenza,0.0
10800,costuma,0.0
10801,cosi,0.0
10802,cosmus,0.0
10803,cosmografia,0.0
10804,cosmi,0.0
10805,cosma,0.0
10806,cosina,0.0
10807,cosimo,0.0
10808,cosette,0.0
10809,cospetto,0.0
10810,cosetta,0.0
10811,cose,0.0
10812,coscienza,0.0
10813,coscie,0.0
10814,coscia,0.0
10815,cosaccie,0.0
10816,cosmvs,0.0
10817,costa,0.0
10818,corrispondenzia,0.0
10819,costono,0.0
10820,costui,0.0
10821,costudirle,0.0
10822,costruzione,0.0
10823,costringie,0.0
10824,costoro,0.0
10825,costor,0.0
10826,costi,0.0
10827,costagiù,0.0
10828,costerà,0.0
10829,costei,0.0
10830,costassù,0.0
10831,costanzia,0.0
10832,costantino,0.0
10833,costano,0.0
10834,cosa,0.0
10835,corybanti,0.0
10836,corvi,0.0
10837,corsaletti,0.0
10838,corteggiato,0.0
10839,corte,0.0
10840,corta,0.0
10841,corso,0.0
10842,corsi,0.0
10843,corse,0.0
10844,corsa,0.0
10845,corvatto,0.0
10846,corruzione,0.0
10847,corrisponderebbono,0.0
10848,corrisponderebbe,0.0
10849,corrispondere,0.0
10850,corrisponderanno,0.0
10851,corrispondenzie,0.0
10852,cortese,0.0
10853,cortesia,0.0
10854,cortesie,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,cortonese,0.0
10867,cortonesi,0.0
10868,cortotti,0.0
10869,consegniata,0.0
10870,consegnia,0.0
10871,consegni,0.0
10872,commissione,0.0
10873,commodamente,0.0
10874,committimus,0.0
10875,committantur,0.0
10876,commissum,0.0
10877,commisso,0.0
10878,commissioni,0.0
10879,commissario,0.0
10880,commodita,0.0
10881,commettono,0.0
10882,commetto,0.0
10883,commettiture,0.0
10884,commettessi,0.0
10885,commetterò,0.0
10886,commettervi,0.0
10887,commodi,0.0
10888,commodità,0.0
10889,commettere,0.0
10890,comodissima,0.0
10891,compagnia,0.0
10892,compagni,0.0
10893,compagna,0.0
10894,comodo,0.0
10895,comodità,0.0
10896,comodissimi,0.0
10897,comodi,0.0
10898,commodo,0.0
10899,comode,0.0
10900,comodar,0.0
10901,comoda,0.0
10902,como,0.0
10903,commune,0.0
10904,commossa,0.0
10905,commetterlo,0.0
10906,commettemo,0.0
10907,consegnata,0.0
10908,cominciato,0.0
10909,comincino,0.0
10910,comincierò,0.0
10911,comincierà,0.0
10912,cominciereno,0.0
10913,comincierano,0.0
10914,cominciavano,0.0
10915,cominciati,0.0
10916,cominciò,0.0
10917,cominciate,0.0
10918,cominciata,0.0
10919,cominciassi,0.0
10920,cominciarono,0.0
10921,cominciarne,0.0
10922,cominciarmi,0.0
10923,comincio,0.0
10924,comite,0.0
10925,commette,0.0
10926,commessario,0.0
10927,commetta,0.0
10928,commetermi,0.0
10929,commeta,0.0
10930,commesso,0.0
10931,commessione,0.0
10932,commessemi,0.0
10933,commessarii,0.0
10934,commandare,0.0
10935,commessa,0.0
10936,commerzio,0.0
10937,commendazione,0.0
10938,commendare,0.0
10939,commedia,0.0
10940,commandiate,0.0
10941,compagno,0.0
10942,comparazione,0.0
10943,compare,0.0
10944,composte,0.0
10945,comprendendo,0.0
10946,comprende,0.0
10947,comprehenduntur,0.0
10948,comprar,0.0
10949,compra,0.0
10950,composto,0.0
10951,composizioni,0.0
10952,comprenderebbe,0.0
10953,comporta,0.0
10954,componimento,0.0
10955,componimenti,0.0
10956,complessioni,0.0
10957,complessione,0.0
10958,compiere,0.0
10959,comprendere,0.0
10960,comprenderete,0.0
10961,comparir,0.0
10962,computassino,0.0
10963,comunale,0.0
10964,comun,0.0
10965,comume,0.0
10966,computo,0.0
10967,computatoci,0.0
10968,computato,0.0
10969,computando,0.0
10970,comprendesse,0.0
10971,comprino,0.0
10972,compreso,0.0
10973,compresi,0.0
10974,comprendono,0.0
10975,comprendo,0.0
10976,comprendesser,0.0
10977,compiaciuto,0.0
10978,compiacerà,0.0
10979,compiacervi,0.0
10980,comparse,0.0
10981,compassione,0.0
10982,compassion,0.0
10983,compasionevole,0.0
10984,compartiti,0.0
10985,comparso,0.0
10986,comparsi,0.0
10987,comparsa,0.0
10988,compiacerlo,0.0
10989,comparissino,0.0
10990,comparisse,0.0
10991,comparisceli,0.0
10992,compariscano,0.0
10993,comparirà,0.0
10994,comparire,0.0
10995,compatriotti,0.0
10996,compendio,0.0
10997,compenserano,0.0
10998,comperandola,0.0
10999,comperandone,0.0
11000,comperar,0.0
11001,comperare,0.0
11002,comperarli,0.0
11003,comperate,0.0
11004,comperati,0.0
11005,comperato,0.0
11006,compereranno,0.0
11007,comperò,0.0
11008,competenzia,0.0
11009,competenzie,0.0
11010,compiacelli,0.0
11011,compiacenza,0.0
11012,cominciarlo,0.0
11013,cominciarli,0.0
11014,cominciare,0.0
11015,collera,0.0
11016,collora,0.0
11017,collocherà,0.0
11018,collocato,0.0
11019,collocati,0.0
11020,collo,0.0
11021,colli,0.0
11022,collegio,0.0
11023,colmerò,0.0
11024,collegiata,0.0
11025,collegare,0.0
11026,colle,0.0
11027,collarino,0.0
11028,colla,0.0
11029,coll,0.0
11030,colmato,0.0
11031,colmo,0.0
11032,colorito,0.0
11033,color,0.0
11034,colorite,0.0
11035,coloriscano,0.0
11036,colorire,0.0
11037,coloribus,0.0
11038,colori,0.0
11039,colore,0.0
11040,colonnesi,0.0
11041,colomba,0.0
11042,colonnese,0.0
11043,colonne,0.0
11044,colonna,0.0
11045,colonie,0.0
11046,colombi,0.0
11047,colombe,0.0
11048,colici,0.0
11049,colga,0.0
11050,colendissimo,0.0
11051,cochio,0.0
11052,coglionerie,0.0
11053,coglie,0.0
11054,coeptam,0.0
11055,codicillo,0.0
11056,coda,0.0
11057,cocomero,0.0
11058,cochi,0.0
11059,col,0.0
11060,co,0.0
11061,clientela,0.0
11062,cleopatra,0.0
11063,clemenzia,0.0
11064,clementissimo,0.0
11065,clemente,0.0
11066,cognata,0.0
11067,cognati,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,cognoscessi,0.0
11080,cognosco,0.0
11081,cognovimus,0.0
11082,coi,0.0
11083,coloriti,0.0
11084,coloro,0.0
11085,cominciarci,0.0
11086,comento,0.0
11087,comessioni,0.0
11088,comessione,0.0
11089,comesse,0.0
11090,comessario,0.0
11091,comessari,0.0
11092,comessa,0.0
11093,comenti,0.0
11094,cometta,0.0
11095,comentar,0.0
11096,comendo,0.0
11097,comendazione,0.0
11098,comelio,0.0
11099,comedie,0.0
11100,comedia,0.0
11101,comesso,0.0
11102,comettano,0.0
11103,colossi,0.0
11104,comincerò,0.0
11105,cominciar,0.0
11106,cominciano,0.0
11107,cominciandosi,0.0
11108,cominciai,0.0
11109,comincia,0.0
11110,cominci,0.0
11111,comincerebbe,0.0
11112,cometter,0.0
11113,comforto,0.0
11114,cometterò,0.0
11115,cometterá,0.0
11116,cometterà,0.0
11117,cometterli,0.0
11118,comettere,0.0
11119,come,0.0
11120,combinata,0.0
11121,combattere,0.0
11122,coltivazione,0.0
11123,com,0.0
11124,columbini,0.0
11125,colui,0.0
11126,coltre,0.0
11127,colto,0.0
11128,coltivazioni,0.0
11129,coltivata,0.0
11130,combattendo,0.0
11131,coltello,0.0
11132,coltellinai,0.0
11133,coltelli,0.0
11134,colpo,0.0
11135,colpi,0.0
11136,colpa,0.0
11137,comanda,0.0
11138,comandamento,0.0
11139,comandandoci,0.0
11140,comandano,0.0
11141,comandare,0.0
11142,comandarlo,0.0
11143,comandarmi,0.0
11144,comandassi,0.0
11145,comandate,0.0
11146,comandatemi,0.0
11147,comandato,0.0
11148,comandatore,0.0
11149,comanderete,0.0
11150,comanderà,0.0
11151,comandiate,0.0
11152,comandino,0.0
11153,comando,0.0
11154,comunche,0.0
11155,comune,0.0
11156,comunemente,0.0
11157,confusione,0.0
11158,congiungono,0.0
11159,congiungnersi,0.0
11160,congiungersi,0.0
11161,congiungali,0.0
11162,congiugnimento,0.0
11163,confuso,0.0
11164,confortò,0.0
11165,congiunto,0.0
11166,confortovi,0.0
11167,conforto,0.0
11168,confortino,0.0
11169,conforti,0.0
11170,conforterò,0.0
11171,conforterei,0.0
11172,congiunse,0.0
11173,congiunzione,0.0
11174,conmesso,0.0
11175,conio,0.0
11176,conmessione,0.0
11177,conmessemi,0.0
11178,conmesse,0.0
11179,conmessario,0.0
11180,conmendone,0.0
11181,conlegato,0.0
11182,coniare,0.0
11183,congratularmi,0.0
11184,coni,0.0
11185,congyraverunt,0.0
11186,congregazioni,0.0
11187,congregazione,0.0
11188,congregationis,0.0
11189,congratularsene,0.0
11190,confortavo,0.0
11191,confortato,0.0
11192,confortati,0.0
11193,confidatevi,0.0
11194,confinato,0.0
11195,confinati,0.0
11196,confido,0.0
11197,confidentesque,0.0
11198,confidente,0.0
11199,confidato,0.0
11200,confidare,0.0
11201,confortatelo,0.0
11202,confidanza,0.0
11203,confidandomi,0.0
11204,confida,0.0
11205,conficcarmi,0.0
11206,confetto,0.0
11207,confessori,0.0
11208,confinavono,0.0
11209,confino,0.0
11210,confirmati,0.0
11211,confirmatione,0.0
11212,confiscato,0.0
11213,confitti,0.0
11214,confitto,0.0
11215,conflitto,0.0
11216,confonder,0.0
11217,conformarci,0.0
11218,conforme,0.0
11219,conformità,0.0
11220,confortandola,0.0
11221,confortandolo,0.0
11222,confortare,0.0
11223,confortarlo,0.0
11224,confortarsi,0.0
11225,conmessioni,0.0
11226,conmetta,0.0
11227,confessioni,0.0
11228,conpartirei,0.0
11229,conperare,0.0
11230,conperar,0.0
11231,conperagli,0.0
11232,conpera,0.0
11233,conpatriota,0.0
11234,conpassione,0.0
11235,conparso,0.0
11236,conperi,0.0
11237,conparsi,0.0
11238,conparse,0.0
11239,conparissi,0.0
11240,conpariscie,0.0
11241,conparir,0.0
11242,conpagnio,0.0
11243,conperazioni,0.0
11244,conpiaccia,0.0
11245,conmette,0.0
11246,conpreso,0.0
11247,consegna,0.0
11248,consecrare,0.0
11249,consagrò,0.0
11250,cons,0.0
11251,conputato,0.0
11252,conpro,0.0
11253,conprendere,0.0
11254,conpiacervi,0.0
11255,conpre,0.0
11256,conprar,0.0
11257,conposte,0.0
11258,conporti,0.0
11259,conponerà,0.0
11260,conpimenti,0.0
11261,conpagnia,0.0
11262,conpadre,0.0
11263,conoscono,0.0
11264,conoscer,0.0
11265,conoscessi,0.0
11266,conoscesse,0.0
11267,conoscerà,0.0
11268,conoscermi,0.0
11269,conoscerete,0.0
11270,conoscere,0.0
11271,conoscendovi,0.0
11272,conosco,0.0
11273,conoscendole,0.0
11274,conoscendo,0.0
11275,conosce,0.0
11276,conosca,0.0
11277,conmissione,0.0
11278,conmettiture,0.0
11279,conoscete,0.0
11280,conosceva,0.0
11281,conoscevo,0.0
11282,conoschino,0.0
11283,conosciamo,0.0
11284,conosciate,0.0
11285,conoscie,0.0
11286,conoscier,0.0
11287,conosciere,0.0
11288,conoscierebbe,0.0
11289,conoscierete,0.0
11290,conoscierà,0.0
11291,conoscimento,0.0
11292,conoscirà,0.0
11293,conoscitore,0.0
11294,conosciute,0.0
11295,conosciuto,0.0
11296,confesso,0.0
11297,confessione,0.0
11298,comuni,0.0
11299,conciario,0.0
11300,concio,0.0
11301,concino,0.0
11302,concini,0.0
11303,concin,0.0
11304,concilio,0.0
11305,concie,0.0
11306,conciar,0.0
11307,concistoro,0.0
11308,conci,0.0
11309,conchiuso,0.0
11310,conchiudo,0.0
11311,conchiudessi,0.0
11312,conchiudersi,0.0
11313,conchiudere,0.0
11314,conciosiaché,0.0
11315,concive,0.0
11316,concorrono,0.0
11317,concorono,0.0
11318,concorrenzie,0.0
11319,concorrenzia,0.0
11320,concorrenze,0.0
11321,concorrenza,0.0
11322,concorrenti,0.0
11323,concorre,0.0
11324,concordia,0.0
11325,conclavi,0.0
11326,concordanza,0.0
11327,conclusioni,0.0
11328,conclusione,0.0
11329,conclusi,0.0
11330,conclusano,0.0
11331,concludere,0.0
11332,conchiuder,0.0
11333,conchiudendo,0.0
11334,conchiudemo,0.0
11335,conbatte,0.0
11336,concede,0.0
11337,conceda,0.0
11338,concatenato,0.0
11339,conca,0.0
11340,conbattuto,0.0
11341,conbatterono,0.0
11342,conbate,0.0
11343,conchiude,0.0
11344,conato,0.0
11345,comunque,0.0
11346,comunità,0.0
11347,comunicata,0.0
11348,comunicare,0.0
11349,comunicanmo,0.0
11350,concedendoli,0.0
11351,concedere,0.0
11352,concedergli,0.0
11353,concedervi,0.0
11354,concederà,0.0
11355,conceduta,0.0
11356,conceduto,0.0
11357,concepto,0.0
11358,concerne,0.0
11359,concertato,0.0
11360,concerto,0.0
11361,concesse,0.0
11362,concessemi,0.0
11363,concessi,0.0
11364,concesso,0.0
11365,concetti,0.0
11366,concetto,0.0
11367,concorressino,0.0
11368,concorsono,0.0
11369,confessate,0.0
11370,condurrà,0.0
11371,condussono,0.0
11372,condussi,0.0
11373,condusseci,0.0
11374,condusse,0.0
11375,condurvi,0.0
11376,condursi,0.0
11377,condurrete,0.0
11378,conferircelo,0.0
11379,condurrebbe,0.0
11380,condurrebbano,0.0
11381,condurre,0.0
11382,condurranno,0.0
11383,condurra,0.0
11384,condurlo,0.0
11385,conferillo,0.0
11386,conferire,0.0
11387,conculcati,0.0
11388,confermare,0.0
11389,confessarsi,0.0
11390,confessare,0.0
11391,confermo,0.0
11392,confermi,0.0
11393,confermazione,0.0
11394,confermati,0.0
11395,conferma,0.0
11396,conferirlo,0.0
11397,conferivano,0.0
11398,conferito,0.0
11399,conferite,0.0
11400,conferisti,0.0
11401,conferirò,0.0
11402,conferirà,0.0
11403,condurli,0.0
11404,condurle,0.0
11405,condurla,0.0
11406,condizione,0.0
11407,condotti,0.0
11408,condotte,0.0
11409,condotta,0.0
11410,condolervene,0.0
11411,condoglio,0.0
11412,condizioni,0.0
11413,condizionato,0.0
11414,conduria,0.0
11415,condimento,0.0
11416,condennato,0.0
11417,condannò,0.0
11418,condannati,0.0
11419,condannagione,0.0
11420,concvlcabis,0.0
11421,condotto,0.0
11422,condottovi,0.0
11423,conduca,0.0
11424,conducano,0.0
11425,conduce,0.0
11426,conducesi,0.0
11427,conducetegli,0.0
11428,conduchino,0.0
11429,conduci,0.0
11430,conduciano,0.0
11431,conduciate,0.0
11432,conducie,0.0
11433,condulla,0.0
11434,condur,0.0
11435,condure,0.0
11436,condurebano,0.0
11437,condurebbe,0.0
11438,battuto,0.0
11439,battiture,0.0
11440,battista,0.0
11441,agnolo,0.0
11442,agrandilla,0.0
11443,agrada,0.0
11444,agosto,0.0
11445,agostino,0.0
11446,agnusdei,0.0
11447,agnus,0.0
11448,agnol,0.0
11449,agricultori,0.0
11450,agniusdei,0.0
11451,agnius,0.0
11452,agniolo,0.0
11453,agniol,0.0
11454,agniello,0.0
11455,agniano,0.0
11456,agravato,0.0
11457,agricultura,0.0
11458,agnellino,0.0
11459,ai,0.0
11460,aiutando,0.0
11461,aiutallo,0.0
11462,aiuta,0.0
11463,aiu,0.0
11464,ait,0.0
