,term,score
9796,bisogniato,0.0
9797,bisognerà,0.0
9798,bisogniassi,0.0
9799,bisogniarà,0.0
9800,bisogniano,0.0
9801,bisogniando,0.0
9802,bisognia,0.0
9803,bisogni,0.0
9804,bonificamenti,0.0
9805,bonissimo,0.0
9806,bonitas,0.0
9807,braccio,0.0
9808,bramo,0.0
9809,bramerei,0.0
9810,bramata,0.0
9811,bramano,0.0
9812,brama,0.0
9813,brachi,0.0
9814,bracciano,0.0
9815,branche,0.0
9816,braccia,0.0
9817,bracche,0.0
9818,br,0.0
9819,bozze,0.0
9820,bozzato,0.0
9821,bozzati,0.0
9822,branca,0.0
9823,branco,0.0
9824,bono,0.0
9825,brevissimi,0.0
9826,brighe,0.0
9827,brigata,0.0
9828,briga,0.0
9829,brieve,0.0
9830,brianza,0.0
9831,brevità,0.0
9832,brevissima,0.0
9833,brava,0.0
9834,breviale,0.0
9835,brevi,0.0
9836,brevemente,0.0
9837,brescia,0.0
9838,bre,0.0
9839,bravi,0.0
9840,bozzate,0.0
9841,bozzata,0.0
9842,bozzare,0.0
9843,borghini,0.0
9844,borsa,0.0
9845,borra,0.0
9846,boria,0.0
9847,borgo,0.0
9848,borghino,0.0
9849,borghinis,0.0
9850,borea,0.0
9851,bozzar,0.0
9852,bordello,0.0
9853,borbotta,0.0
9854,bonum,0.0
9855,bontà,0.0
9856,bonta,0.0
9857,bonsi,0.0
9858,boschereccia,0.0
9859,boschi,0.0
9860,bosco,0.0
9861,boscoli,0.0
9862,bosogniano,0.0
9863,bossolo,0.0
9864,botarvi,0.0
9865,botato,0.0
9866,boto,0.0
9867,botta,0.0
9868,botte,0.0
9869,bottega,0.0
9870,bottegaccia,0.0
9871,botteghe,0.0
9872,botti,0.0
9873,botticelli,0.0
9874,bozza,0.0
9875,bisaccie,0.0
9876,bisacce,0.0
9877,bis,0.0
9878,benedicti,0.0
9879,benedirà,0.0
9880,benedire,0.0
9881,benedillo,0.0
9882,benedilla,0.0
9883,benedictvs,0.0
9884,benedictionem,0.0
9885,benedico,0.0
9886,benedisse,0.0
9887,benedica,0.0
9888,benedetto,0.0
9889,benedetti,0.0
9890,benedetta,0.0
9891,benda,0.0
9892,benché,0.0
9893,benediscie,0.0
9894,beneditta,0.0
9895,beni,0.0
9896,beneficium,0.0
9897,benevolenzia,0.0
9898,beneplacito,0.0
9899,benefizio,0.0
9900,benefizii,0.0
9901,benefizi,0.0
9902,benefitio,0.0
9903,beneficio,0.0
9904,benedizione,0.0
9905,beneficherete,0.0
9906,beneficate,0.0
9907,benefattori,0.0
9908,benefattore,0.0
9909,benedizzione,0.0
9910,benedizioni,0.0
9911,benbo,0.0
9912,ben,0.0
9913,bembo,0.0
9914,beceri,0.0
9915,bel,0.0
9916,bei,0.0
9917,begli,0.0
9918,beffe,0.0
9919,befania,0.0
9920,beco,0.0
9921,beccategli,0.0
9922,belvedere,0.0
9923,beccaio,0.0
9924,becategli,0.0
9925,beatus,0.0
9926,beato,0.0
9927,beatitudini,0.0
9928,beatitudine,0.0
9929,belissimo,0.0
9930,bell,0.0
9931,bella,0.0
9932,bellagio,0.0
9933,belle,0.0
9934,belletta,0.0
9935,bellezza,0.0
9936,bellezze,0.0
9937,belli,0.0
9938,bellis,0.0
9939,bellissa,0.0
9940,bellissima,0.0
9941,bellissime,0.0
9942,bellissimi,0.0
9943,bellissimo,0.0
9944,bello,0.0
9945,bellona,0.0
9946,benevoli,0.0
9947,benificatomi,0.0
9948,birri,0.0
9949,bianca,0.0
9950,biasimar,0.0
9951,biasimano,0.0
9952,bianco,0.0
9953,bianchini,0.0
9954,bianchi,0.0
9955,bianche,0.0
9956,biagio,0.0
9957,biasimato,0.0
9958,biade,0.0
9959,biada,0.0
9960,biacca,0.0
9961,bestie,0.0
9962,bestiami,0.0
9963,bestiame,0.0
9964,biasimata,0.0
9965,biasimo,0.0
9966,benignamente,0.0
9967,biffolo,0.0
9968,bini,0.0
9969,bindo,0.0
9970,bilancio,0.0
9971,bilancia,0.0
9972,bilance,0.0
9973,bigio,0.0
9974,biffoli,0.0
9975,bibbia,0.0
9976,biegrassa,0.0
9977,bieca,0.0
9978,bichier,0.0
9979,bicci,0.0
9980,bibola,0.0
9981,bibie,0.0
9982,bestialissimi,0.0
9983,bestial,0.0
9984,bestiaccie,0.0
9985,bentivogli,0.0
9986,berecinthio,0.0
9987,bere,0.0
9988,ber,0.0
9989,benvenuto,0.0
9990,benvenuti,0.0
9991,benveduto,0.0
9992,benissimo,0.0
9993,bestiaccia,0.0
9994,benigno,0.0
9995,benignità,0.0
9996,benignissima,0.0
9997,benignio,0.0
9998,benigniamente,0.0
9999,benigni,0.0
10000,berecinzia,0.0
10001,berengario,0.0
10002,beretta,0.0
10003,berlingozzo,0.0
10004,berna,0.0
10005,bernaba,0.0
10006,bernardetto,0.0
10007,bernardi,0.0
10008,bernardino,0.0
10009,bernardo,0.0
10010,bernia,0.0
10011,bernocholi,0.0
10012,berreta,0.0
10013,berretta,0.0
10014,berzaglio,0.0
10015,besme,0.0
10016,bestia,0.0
10017,brigida,0.0
10018,briglia,0.0
10019,brocategli,0.0
10020,cammina,0.0
10021,campagne,0.0
10022,campagna,0.0
10023,cammino,0.0
10024,cammini,0.0
10025,camminano,0.0
10026,camminando,0.0
10027,cammilla,0.0
10028,campane,0.0
10029,camiscie,0.0
10030,camino,0.0
10031,caminino,0.0
10032,caminiamo,0.0
10033,camini,0.0
10034,caminerebbano,0.0
10035,campana,0.0
10036,campanelle,0.0
10037,cancellier,0.0
10038,canale,0.0
10039,cancellerie,0.0
10040,cancellarle,0.0
10041,cancellar,0.0
10042,canbio,0.0
10043,canbierò,0.0
10044,canapi,0.0
10045,canal,0.0
10046,campanile,0.0
10047,can,0.0
10048,campore,0.0
10049,campora,0.0
10050,campo,0.0
10051,campi,0.0
10052,campato,0.0
10053,caminasse,0.0
10054,caminar,0.0
10055,caminano,0.0
10056,calzari,0.0
10057,camaiano,0.0
10058,camaiani,0.0
10059,cam,0.0
10060,calzolai,0.0
10061,calze,0.0
10062,calzati,0.0
10063,calzare,0.0
10064,caminando,0.0
10065,calunnia,0.0
10066,calunie,0.0
10067,caluniassi,0.0
10068,calore,0.0
10069,calonaca,0.0
10070,calo,0.0
10071,camaldoli,0.0
10072,camarlinghi,0.0
10073,cambi,0.0
10074,cambiare,0.0
10075,cambio,0.0
10076,camei,0.0
10077,camera,0.0
10078,camerario,0.0
10079,camere,0.0
10080,cameriere,0.0
10081,camerieri,0.0
10082,camerina,0.0
10083,camerino,0.0
10084,camicia,0.0
10085,camilla,0.0
10086,camillo,0.0
10087,camina,0.0
10088,cancelliate,0.0
10089,cancelliere,0.0
10090,calimara,0.0
10091,canto,0.0
10092,cantuccio,0.0
10093,cantori,0.0
10094,cantoni,0.0
10095,cantone,0.0
10096,cantonate,0.0
10097,cantonata,0.0
10098,cantine,0.0
10099,canzone,0.0
10100,cantina,0.0
10101,canti,0.0
10102,canteranno,0.0
10103,cantato,0.0
10104,cantata,0.0
10105,cantassi,0.0
10106,cantò,0.0
10107,caos,0.0
10108,cancellieri,0.0
10109,capella,0.0
10110,capi,0.0
10111,capello,0.0
10112,capelli,0.0
10113,capelletto,0.0
10114,capelletta,0.0
10115,capelle,0.0
10116,capegli,0.0
10117,capace,0.0
10118,cape,0.0
10119,capanna,0.0
10120,capacità,0.0
10121,capacissimo,0.0
10122,capacie,0.0
10123,capaci,0.0
10124,cantasse,0.0
10125,cantarono,0.0
10126,cantare,0.0
10127,cane,0.0
10128,canoniche,0.0
10129,canonicati,0.0
10130,canonica,0.0
10131,cannone,0.0
10132,canne,0.0
10133,canna,0.0
10134,candidezza,0.0
10135,cantano,0.0
10136,candellieri,0.0
10137,candellaia,0.0
10138,candelieri,0.0
10139,candele,0.0
10140,candace,0.0
10141,cancro,0.0
10142,canonici,0.0
10143,canonico,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,canposanto,0.0
10156,cansero,0.0
10157,canta,0.0
10158,cantando,0.0
10159,callo,0.0
10160,calice,0.0
10161,brocato,0.0
10162,buonarroti,0.0
10163,buone,0.0
10164,buoncopagnio,0.0
10165,buonconpagnio,0.0
10166,buonaruoti,0.0
10167,buonarruoti,0.0
10168,buonarroto,0.0
10169,buonarrota,0.0
10170,buono,0.0
10171,buonaroto,0.0
10172,buonaroti,0.0
10173,buonanni,0.0
10174,buonagrazia,0.0
10175,buonagratii,0.0
10176,buonagiunta,0.0
10177,buoni,0.0
10178,buonora,0.0
10179,busto,0.0
10180,buscarmi,0.0
10181,busse,0.0
10182,busino,0.0
10183,busini,0.0
10184,busimi,0.0
10185,buschi,0.0
10186,buscarsi,0.0
10187,buscar,0.0
10188,burchiello,0.0
10189,buscando,0.0
10190,burrasche,0.0
10191,burrasca,0.0
10192,burle,0.0
10193,burla,0.0
10194,burchiero,0.0
10195,buona,0.0
10196,buon,0.0
10197,buoi,0.0
10198,bronzo,0.0
10199,brute,0.0
10200,bruni,0.0
10201,brunetto,0.0
10202,brunellesco,0.0
10203,bruciare,0.0
10204,brozi,0.0
10205,bronzino,0.0
10206,buio,0.0
10207,bronzi,0.0
10208,bronz,0.0
10209,bronconi,0.0
10210,brocco,0.0
10211,broccatello,0.0
10212,broccatelli,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,buglioni,0.0
10230,bussola,0.0
10231,butteria,0.0
10232,calendario,0.0
10233,cagnaccio,0.0
10234,calato,0.0
10235,calathis,0.0
10236,calassi,0.0
10237,calandri,0.0
10238,calamità,0.0
10239,caiano,0.0
10240,cagnacci,0.0
10241,calca,0.0
10242,cagionono,0.0
10243,cagioni,0.0
10244,cagione,0.0
10245,cagionato,0.0
10246,cagionasi,0.0
10247,cagion,0.0
10248,calatrave,0.0
10249,calcassi,0.0
10250,buttero,0.0
10251,caldamente,0.0
10252,calen,0.0
10253,caldo,0.0
10254,caldissime,0.0
10255,caldi,0.0
10256,caldezza,0.0
10257,caldani,0.0
10258,calculo,0.0
10259,calcate,0.0
10260,calcondile,0.0
10261,calcio,0.0
10262,calcine,0.0
10263,calcinacci,0.0
10264,calcina,0.0
10265,calcato,0.0
10266,caggia,0.0
10267,cafagiolo,0.0
10268,cafagguolo,0.0
10269,cacciar,0.0
10270,caccie,0.0
10271,cacciato,0.0
10272,cacciati,0.0
10273,cacciata,0.0
10274,cacciassino,0.0
10275,cacciare,0.0
10276,cacciagioni,0.0
10277,cafaggiuolo,0.0
10278,caccia,0.0
10279,caccerebbemi,0.0
10280,cacato,0.0
10281,buzzichio,0.0
10282,buzzicato,0.0
10283,buzzicare,0.0
10284,caccierò,0.0
10285,caccini,0.0
10286,caccino,0.0
10287,cadder,0.0
10288,caddi,0.0
10289,cade,0.0
10290,cademia,0.0
10291,cadere,0.0
10292,cadergli,0.0
10293,cadessi,0.0
10294,cadessimo,0.0
10295,cadesti,0.0
10296,caduceo,0.0
10297,caduta,0.0
10298,cadutami,0.0
10299,caduto,0.0
10300,caeleri,0.0
10301,claudio,0.0
10302,clausule,0.0
10303,clausura,0.0
10304,continuamente,0.0
10305,contracambio,0.0
10306,contrabattuta,0.0
10307,contra,0.0
10308,continuo,0.0
10309,continue,0.0
10310,continuando,0.0
10311,continua,0.0
10312,contrafatti,0.0
10313,continovi,0.0
10314,continovazione,0.0
10315,continovatamente,0.0
10316,continovare,0.0
10317,continovamente,0.0
10318,continouamente,0.0
10319,contraccambiare,0.0
10320,contrapesando,0.0
10321,contigua,0.0
10322,contrarii,0.0
10323,contrassegno,0.0
10324,contrassegni,0.0
10325,contrasegno,0.0
10326,contrasegni,0.0
10327,contrario,0.0
10328,contrariisque,0.0
10329,contrarietà,0.0
10330,contrapeso,0.0
10331,contrarie,0.0
10332,contraria,0.0
10333,contrappeso,0.0
10334,contrappesi,0.0
10335,contraposte,0.0
10336,contraporre,0.0
10337,continenzia,0.0
10338,contiene,0.0
10339,consegniatele,0.0
10340,contentavo,0.0
10341,contenterà,0.0
10342,contenterei,0.0
10343,contenterebbono,0.0
10344,contenterebbe,0.0
10345,contenteranno,0.0
10346,contente,0.0
10347,contentava,0.0
10348,contenteza,0.0
10349,contentato,0.0
10350,contentati,0.0
10351,contentate,0.0
10352,contentassi,0.0
10353,contentasi,0.0
10354,contentarvi,0.0
10355,contenterò,0.0
10356,contentezza,0.0
10357,conti,0.0
10358,contentus,0.0
10359,contexere,0.0
10360,contessa,0.0
10361,contese,0.0
10362,conterà,0.0
10363,conterano,0.0
10364,contenuto,0.0
10365,contento,0.0
10366,contenti,0.0
10367,contentissimo,0.0
10368,contentissima,0.0
10369,contentisi,0.0
10370,contentino,0.0
10371,contentiate,0.0
10372,contentiamo,0.0
10373,contratti,0.0
10374,contratto,0.0
10375,contrizione,0.0
10376,coperti,0.0
10377,copie,0.0
10378,copiato,0.0
10379,copiar,0.0
10380,copiai,0.0
10381,copia,0.0
10382,coperto,0.0
10383,coperte,0.0
10384,copierò,0.0
10385,copertamente,0.0
10386,coperta,0.0
10387,coperse,0.0
10388,convito,0.0
10389,convienire,0.0
10390,conviene,0.0
10391,copier,0.0
10392,copiosa,0.0
10393,contro,0.0
10394,coprendolo,0.0
10395,coprite,0.0
10396,coprissi,0.0
10397,coprirrò,0.0
10398,coprirrebbe,0.0
10399,coprire,0.0
10400,coprilla,0.0
10401,coprendo,0.0
10402,copiosamente,0.0
10403,coppia,0.0
10404,coppa,0.0
10405,copista,0.0
10406,copioso,0.0
10407,copiosi,0.0
10408,copiose,0.0
10409,convien,0.0
10410,convertirsi,0.0
10411,convertirli,0.0
10412,conveniente,0.0
10413,convenisse,0.0
10414,convenir,0.0
10415,convenienzia,0.0
10416,convenienza,0.0
10417,convenienti,0.0
10418,convenientemente,0.0
10419,convengono,0.0
10420,convertire,0.0
10421,convenghi,0.0
10422,convengano,0.0
10423,convenga,0.0
10424,convenevole,0.0
10425,conumerato,0.0
10426,contumacia,0.0
10427,conveniva,0.0
10428,convenne,0.0
10429,convento,0.0
10430,convenuto,0.0
10431,convenzione,0.0
10432,convenzioni,0.0
10433,converrebbe,0.0
10434,converrete,0.0
10435,converrà,0.0
10436,conversazion,0.0
10437,conversazione,0.0
10438,conversazioni,0.0
10439,conversi,0.0
10440,conversione,0.0
10441,converta,0.0
10442,convertam,0.0
10443,convertirci,0.0
10444,contentarsi,0.0
10445,contentarsene,0.0
10446,contentarne,0.0
10447,considerati,0.0
10448,considererete,0.0
10449,considerazioni,0.0
10450,considerazione,0.0
10451,consideratone,0.0
10452,considerato,0.0
10453,consideratissimo,0.0
10454,considerateci,0.0
10455,considererò,0.0
10456,considerate,0.0
10457,consideratamente,0.0
10458,considerata,0.0
10459,considerassino,0.0
10460,considerassimo,0.0
10461,considerasse,0.0
10462,considererà,0.0
10463,consideri,0.0
10464,consiglierò,0.0
10465,consigli,0.0
10466,consigliata,0.0
10467,consigliassi,0.0
10468,consigliarvi,0.0
10469,consigliare,0.0
10470,consigliar,0.0
10471,consigliando,0.0
10472,consiglerei,0.0
10473,consideriate,0.0
10474,consiglato,0.0
10475,consiglate,0.0
10476,consiglarla,0.0
10477,consiglare,0.0
10478,consigl,0.0
10479,considero,0.0
10480,considerarvi,0.0
10481,considerarsi,0.0
10482,considerarlo,0.0
10483,conseguirò,0.0
10484,consequentemente,0.0
10485,consequente,0.0
10486,consentono,0.0
10487,consentimento,0.0
10488,consenso,0.0
10489,conseguisca,0.0
10490,conseguirla,0.0
10491,considerarli,0.0
10492,conseguire,0.0
10493,conseguentemente,0.0
10494,conseguano,0.0
10495,consegua,0.0
10496,consegnierà,0.0
10497,consegniato,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,conservare,0.0
10506,conservazione,0.0
10507,conserverà,0.0
10508,conservi,0.0
10509,considera,0.0
10510,considerabile,0.0
10511,considerando,0.0
10512,considerar,0.0
10513,considerare,0.0
10514,considerarle,0.0
10515,consigliato,0.0
10516,consiglio,0.0
10517,contentarmi,0.0
10518,contar,0.0
10519,conte,0.0
10520,contavo,0.0
10521,contatemi,0.0
10522,contarvi,0.0
10523,contarina,0.0
10524,contare,0.0
10525,contanti,0.0
10526,contemplativi,0.0
10527,contado,0.0
10528,contadino,0.0
10529,consumo,0.0
10530,consumiate,0.0
10531,consumi,0.0
10532,consumerà,0.0
10533,contemplativa,0.0
10534,contendendo,0.0
10535,consigliò,0.0
10536,contentandosene,0.0
10537,contentarlo,0.0
10538,contentarla,0.0
10539,contentare,0.0
10540,contentar,0.0
10541,contentano,0.0
10542,contentandosi,0.0
10543,contentandose,0.0
10544,contenea,0.0
10545,contentandomi,0.0
10546,contentammo,0.0
10547,contentallo,0.0
10548,contenta,0.0
10549,contengono,0.0
10550,contengano,0.0
10551,consumerebbe,0.0
10552,consumato,0.0
10553,consumati,0.0
10554,consolare,0.0
10555,consolazione,0.0
10556,consolato,0.0
10557,consolatione,0.0
10558,consolate,0.0
10559,consolata,0.0
10560,consolarvi,0.0
10561,consolar,0.0
10562,consumare,0.0
10563,consistono,0.0
10564,consistere,0.0
10565,consistendo,0.0
10566,consiste,0.0
10567,consilivm,0.0
10568,consiglo,0.0
10569,consoli,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,constante,0.0
10573,constanzia,0.0
10574,constit,0.0
10575,constituta,0.0
10576,constitutionibus,0.0
10577,consueti,0.0
10578,consuetudinibus,0.0
10579,consulta,0.0
10580,consultereno,0.0
10581,consultis,0.0
10582,consuma,0.0
10583,consumando,0.0
10584,consumano,0.0
10585,consumar,0.0
10586,copriva,0.0
10587,cor,0.0
10588,coralli,0.0
10589,crederesti,0.0
10590,crederrò,0.0
10591,crederreste,0.0
10592,crederrei,0.0
10593,crederranno,0.0
10594,crederia,0.0
10595,crederete,0.0
10596,crederei,0.0
10597,crederò,0.0
10598,credere,0.0
10599,creder,0.0
10600,credenti,0.0
10601,credendo,0.0
10602,credemo,0.0
10603,crede,0.0
10604,crederà,0.0
10605,credesi,0.0
10606,creditori,0.0
10607,credevano,0.0
10608,creditor,0.0
10609,credito,0.0
10610,crediderit,0.0
10611,crediatemi,0.0
10612,crediate,0.0
10613,credevo,0.0
10614,credeva,0.0
10615,credesse,0.0
10616,credetti,0.0
10617,credette,0.0
10618,credetemi,0.0
10619,credetelo,0.0
10620,credete,0.0
10621,credessi,0.0
10622,credano,0.0
10623,creda,0.0
10624,creazione,0.0
10625,cotta,0.0
10626,covare,0.0
10627,cova,0.0
10628,cotto,0.0
10629,cottimo,0.0
10630,cottimi,0.0
10631,cottidianamente,0.0
10632,cotone,0.0
10633,creava,0.0
10634,cotonato,0.0
10635,cotidiano,0.0
10636,cotidianamente,0.0
10637,cotestui,0.0
10638,cotestoro,0.0
10639,cotesto,0.0
10640,covaro,0.0
10641,covatino,0.0
10642,covato,0.0
10643,coverta,0.0
10644,covoni,0.0
10645,cozzolare,0.0
10646,cozzolari,0.0
10647,cre,0.0
10648,creabili,0.0
10649,creano,0.0
10650,creare,0.0
10651,creata,0.0
10652,create,0.0
10653,creato,0.0
10654,creatore,0.0
10655,creatura,0.0
10656,creature,0.0
10657,creditore,0.0
10658,credo,0.0
10659,coteste,0.0
10660,crocifissione,0.0
10661,crudel,0.0
10662,crucifisso,0.0
10663,cronaca,0.0
10664,crocino,0.0
10665,crocifixo,0.0
10666,crocifisso,0.0
10667,crocifissaio,0.0
10668,crudeli,0.0
10669,crociere,0.0
10670,crociera,0.0
10671,crocie,0.0
10672,crociati,0.0
10673,croci,0.0
10674,croce,0.0
10675,crudele,0.0
10676,crudeltà,0.0
10677,credono,0.0
10678,cugino,0.0
10679,cum,0.0
10680,culto,0.0
10681,cultivazione,0.0
10682,culo,0.0
10683,cuidam,0.0
10684,cui,0.0
10685,cugini,0.0
10686,cuccia,0.0
10687,cuculia,0.0
10688,cucitevi,0.0
10689,cucirmela,0.0
10690,cucinieri,0.0
10691,cucina,0.0
10692,cuccie,0.0
10693,cristoforo,0.0
10694,cristofano,0.0
10695,cristo,0.0
10696,cresca,0.0
10697,crescessi,0.0
10698,crescerlo,0.0
10699,crescere,0.0
10700,crescendo,0.0
10701,cresce,0.0
10702,crescano,0.0
10703,crepo,0.0
10704,cristiano,0.0
10705,crepare,0.0
10706,cremona,0.0
10707,cremisi,0.0
10708,credutolo,0.0
10709,creduto,0.0
10710,creduti,0.0
10711,crescie,0.0
10712,crescier,0.0
10713,cresciere,0.0
10714,crescierebbe,0.0
10715,cresciuta,0.0
10716,cresciute,0.0
10717,cresciuto,0.0
10718,crescono,0.0
10719,cresima,0.0
10720,crete,0.0
10721,criato,0.0
10722,crino,0.0
10723,cristalli,0.0
10724,cristiana,0.0
10725,cristiane,0.0
10726,cristiani,0.0
10727,cristianità,0.0
10728,cotesti,0.0
10729,cotal,0.0
10730,corami,0.0
10731,corpusdomine,0.0
10732,corrente,0.0
10733,correggiere,0.0
10734,corregghino,0.0
10735,correggendoli,0.0
10736,corre,0.0
10737,corpusdomini,0.0
10738,corpus,0.0
10739,correre,0.0
10740,corporalmente,0.0
10741,corporali,0.0
10742,corpo,0.0
10743,corpi,0.0
10744,corpacciate,0.0
10745,corone,0.0
10746,correr,0.0
10747,corressi,0.0
10748,corrispondere,0.0
10749,corrisponde,0.0
10750,corrispondenzie,0.0
10751,corrispondenzia,0.0
10752,corrispondenza,0.0
10753,corrispondenti,0.0
10754,corrispondente,0.0
10755,corrispondendo,0.0
10756,corrisponda,0.0
10757,corretti,0.0
10758,corrino,0.0
10759,corriero,0.0
10760,corrieri,0.0
10761,corrier,0.0
10762,corridore,0.0
10763,corretto,0.0
10764,coronazione,0.0
10765,coronato,0.0
10766,coronate,0.0
10767,cordis,0.0
10768,corispondano,0.0
10769,corinte,0.0
10770,coribanti,0.0
10771,cori,0.0
10772,coreggio,0.0
10773,core,0.0
10774,cordialmente,0.0
10775,coronata,0.0
10776,cordialissimo,0.0
10777,corde,0.0
10778,corda,0.0
10779,corbinelli,0.0
10780,corbigniano,0.0
10781,corazze,0.0
10782,corispondenzia,0.0
10783,corla,0.0
10784,cornachie,0.0
10785,cornandiate,0.0
10786,cornelio,0.0
10787,corneto,0.0
10788,cornetti,0.0
10789,cornice,0.0
10790,cornici,0.0
10791,cornicie,0.0
10792,cornicione,0.0
10793,cornicioni,0.0
10794,corno,0.0
10795,cornucopia,0.0
10796,coro,0.0
10797,coron,0.0
10798,corona,0.0
10799,corrisponderanno,0.0
10800,corrisponderebbe,0.0
10801,cota,0.0
10802,cosmvs,0.0
10803,costanzia,0.0
10804,costantino,0.0
10805,costano,0.0
10806,costagiù,0.0
10807,costa,0.0
10808,cospetto,0.0
10809,cosmus,0.0
10810,costei,0.0
10811,cosmografia,0.0
10812,cosmi,0.0
10813,cosma,0.0
10814,cosina,0.0
10815,cosi,0.0
10816,cosette,0.0
10817,costassù,0.0
10818,costerà,0.0
10819,corrisponderebbono,0.0
10820,costui,0.0
10821,costò,0.0
10822,costì,0.0
10823,costà,0.0
10824,costumi,0.0
10825,costume,0.0
10826,costuma,0.0
10827,costudirle,0.0
10828,costi,0.0
10829,costruzione,0.0
10830,costringie,0.0
10831,costoro,0.0
10832,costor,0.0
10833,costono,0.0
10834,costo,0.0
10835,cosetta,0.0
10836,cose,0.0
10837,coscienza,0.0
10838,corteggiato,0.0
10839,cortezza,0.0
10840,cortesissimo,0.0
10841,cortesissima,0.0
10842,cortesie,0.0
10843,cortesia,0.0
10844,cortese,0.0
10845,corte,0.0
10846,coscie,0.0
10847,corta,0.0
10848,corso,0.0
10849,corsi,0.0
10850,corsaletti,0.0
10851,corsa,0.0
10852,corruzione,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,cortinaggi,0.0
10859,corto,0.0
10860,cortona,0.0
10861,cortonese,0.0
10862,cortonesi,0.0
10863,cortotti,0.0
10864,corvatto,0.0
10865,corvi,0.0
10866,corybanti,0.0
10867,cosa,0.0
10868,cosaccie,0.0
10869,coscia,0.0
10870,consegniati,0.0
10871,consegniate,0.0
10872,clava,0.0
10873,commisso,0.0
10874,commodita,0.0
10875,commodi,0.0
10876,commodamente,0.0
10877,committimus,0.0
10878,committantur,0.0
10879,commissum,0.0
10880,commissioni,0.0
10881,commodo,0.0
10882,commissione,0.0
10883,commissario,0.0
10884,commettono,0.0
10885,commetto,0.0
10886,commettiture,0.0
10887,commettessi,0.0
10888,commodità,0.0
10889,commossa,0.0
10890,commettervi,0.0
10891,comodità,0.0
10892,comparazione,0.0
10893,compagno,0.0
10894,compagnia,0.0
10895,compagni,0.0
10896,compagna,0.0
10897,comodo,0.0
10898,comodissimi,0.0
10899,commune,0.0
10900,comodissima,0.0
10901,comodi,0.0
10902,comode,0.0
10903,comodar,0.0
10904,comoda,0.0
10905,como,0.0
10906,commetterò,0.0
10907,commetterlo,0.0
10908,consegniata,0.0
10909,comincierano,0.0
10910,cominciò,0.0
10911,comincio,0.0
10912,comincino,0.0
10913,comincierò,0.0
10914,comincierà,0.0
10915,cominciereno,0.0
10916,cominciavano,0.0
10917,commandare,0.0
10918,cominciato,0.0
10919,cominciati,0.0
10920,cominciate,0.0
10921,cominciata,0.0
10922,cominciassi,0.0
10923,cominciarono,0.0
10924,comite,0.0
10925,commandiate,0.0
10926,commettere,0.0
10927,commessione,0.0
10928,commettemo,0.0
10929,commette,0.0
10930,commetta,0.0
10931,commetermi,0.0
10932,commeta,0.0
10933,commesso,0.0
10934,commessemi,0.0
10935,commedia,0.0
10936,commessario,0.0
10937,commessarii,0.0
10938,commessa,0.0
10939,commerzio,0.0
10940,commendazione,0.0
10941,commendare,0.0
10942,compare,0.0
10943,comparir,0.0
10944,comparire,0.0
10945,comprar,0.0
10946,comprenderete,0.0
10947,comprenderebbe,0.0
10948,comprendere,0.0
10949,comprendendo,0.0
10950,comprende,0.0
10951,comprehenduntur,0.0
10952,compra,0.0
10953,comprendesser,0.0
10954,composto,0.0
10955,composte,0.0
10956,composizioni,0.0
10957,comporta,0.0
10958,componimento,0.0
10959,componimenti,0.0
10960,comprendesse,0.0
10961,comprendo,0.0
10962,comparirà,0.0
10963,computo,0.0
10964,comunemente,0.0
10965,comune,0.0
10966,comunche,0.0
10967,comunale,0.0
10968,comun,0.0
10969,comume,0.0
10970,computatoci,0.0
10971,comprendono,0.0
10972,computato,0.0
10973,computassino,0.0
10974,computando,0.0
10975,comprino,0.0
10976,compreso,0.0
10977,compresi,0.0
10978,complessioni,0.0
10979,complessione,0.0
10980,compiere,0.0
10981,compartiti,0.0
10982,compenserano,0.0
10983,compendio,0.0
10984,compatriotti,0.0
10985,compassione,0.0
10986,compassion,0.0
10987,compasionevole,0.0
10988,comparso,0.0
10989,compiaciuto,0.0
10990,comparsi,0.0
10991,comparse,0.0
10992,comparsa,0.0
10993,comparisse,0.0
10994,comparisceli,0.0
10995,compariscano,0.0
10996,comperandola,0.0
10997,comperandone,0.0
10998,comperar,0.0
10999,comperare,0.0
11000,comperarli,0.0
11001,comperate,0.0
11002,comperati,0.0
11003,comperato,0.0
11004,compereranno,0.0
11005,comperò,0.0
11006,competenzia,0.0
11007,competenzie,0.0
