,term,score
10257,caduta,0.0
10258,buzzicato,0.0
10259,cacciar,0.0
10260,cacciagioni,0.0
10261,caccia,0.0
10262,caccerebbemi,0.0
10263,cacato,0.0
10264,buzzichio,0.0
10265,buzzicare,0.0
10266,caduceo,0.0
10267,buttero,0.0
10268,butteria,0.0
10269,busto,0.0
10270,bussola,0.0
10271,busse,0.0
10272,busino,0.0
10273,cacciare,0.0
10274,cacciassino,0.0
10275,cacciata,0.0
10276,cacciati,0.0
10277,cacciato,0.0
10278,caccie,0.0
10279,caccierò,0.0
10280,caccino,0.0
10281,cadder,0.0
10282,caddi,0.0
10283,cade,0.0
10284,cademia,0.0
10285,cadere,0.0
10286,cadergli,0.0
10287,cadessi,0.0
10288,cadessimo,0.0
10289,cadesti,0.0
10290,civitatis,0.0
10291,civium,0.0
10292,battiture,0.0
10293,continenzia,0.0
10294,continovi,0.0
10295,continovazione,0.0
10296,continovatamente,0.0
10297,continovare,0.0
10298,continovamente,0.0
10299,continouamente,0.0
10300,contigua,0.0
10301,continuamente,0.0
10302,contiene,0.0
10303,conti,0.0
10304,contexere,0.0
10305,contessa,0.0
10306,contese,0.0
10307,conterà,0.0
10308,continua,0.0
10309,continuando,0.0
10310,contenuto,0.0
10311,contrapeso,0.0
10312,contrarie,0.0
10313,contraria,0.0
10314,contrappeso,0.0
10315,contrappesi,0.0
10316,contraposte,0.0
10317,contraporre,0.0
10318,contrapesando,0.0
10319,continue,0.0
10320,contrafatti,0.0
10321,contraccambiare,0.0
10322,contracambio,0.0
10323,contrabattuta,0.0
10324,contra,0.0
10325,conto,0.0
10326,conterano,0.0
10327,contentus,0.0
10328,coprendolo,0.0
10329,contentarsi,0.0
10330,contentato,0.0
10331,contentati,0.0
10332,contentate,0.0
10333,contentassi,0.0
10334,contentasi,0.0
10335,contentarvi,0.0
10336,contentarsene,0.0
10337,contentavo,0.0
10338,contentarne,0.0
10339,contentarmi,0.0
10340,contentarlo,0.0
10341,contentarla,0.0
10342,contentare,0.0
10343,contentar,0.0
10344,contentava,0.0
10345,contente,0.0
10346,contento,0.0
10347,contenti,0.0
10348,contentissimo,0.0
10349,contentissima,0.0
10350,contentisi,0.0
10351,contentino,0.0
10352,contentiate,0.0
10353,contentiamo,0.0
10354,contentezza,0.0
10355,contenteranno,0.0
10356,contenteza,0.0
10357,contenterò,0.0
10358,contenterà,0.0
10359,contenterei,0.0
10360,contenterebbono,0.0
10361,contenterebbe,0.0
10362,contrarietà,0.0
10363,contrarii,0.0
10364,contrariisque,0.0
10365,convien,0.0
10366,copertamente,0.0
10367,coperta,0.0
10368,coperse,0.0
10369,convito,0.0
10370,convienire,0.0
10371,conviene,0.0
10372,convertirsi,0.0
10373,coperti,0.0
10374,convertirli,0.0
10375,convertire,0.0
10376,convertirci,0.0
10377,convertam,0.0
10378,converta,0.0
10379,conversione,0.0
10380,coperte,0.0
10381,coperto,0.0
10382,contrario,0.0
10383,copiosamente,0.0
10384,coppia,0.0
10385,coppa,0.0
10386,copista,0.0
10387,copioso,0.0
10388,copiosi,0.0
10389,copiose,0.0
10390,copiosa,0.0
10391,copia,0.0
10392,copierò,0.0
10393,copier,0.0
10394,copie,0.0
10395,copiato,0.0
10396,copiar,0.0
10397,copiai,0.0
10398,conversi,0.0
10399,conversazioni,0.0
10400,conversazione,0.0
10401,contro,0.0
10402,convenghi,0.0
10403,convengano,0.0
10404,convenga,0.0
10405,convenevole,0.0
10406,conumerato,0.0
10407,contumacia,0.0
10408,contrizione,0.0
10409,conversazion,0.0
10410,contratto,0.0
10411,contratti,0.0
10412,contrassegno,0.0
10413,contrassegni,0.0
10414,contrasegno,0.0
10415,contrasegni,0.0
10416,convengono,0.0
10417,conveniente,0.0
10418,convenientemente,0.0
10419,convenienti,0.0
10420,convenienza,0.0
10421,convenienzia,0.0
10422,convenir,0.0
10423,convenisse,0.0
10424,conveniva,0.0
10425,convenne,0.0
10426,convento,0.0
10427,convenuto,0.0
10428,convenzione,0.0
10429,convenzioni,0.0
10430,converrebbe,0.0
10431,converrete,0.0
10432,converrà,0.0
10433,contentano,0.0
10434,contentandosi,0.0
10435,contentandosene,0.0
10436,considerasse,0.0
10437,considerateci,0.0
10438,considerate,0.0
10439,consideratamente,0.0
10440,considerata,0.0
10441,considerassino,0.0
10442,considerassimo,0.0
10443,considerarvi,0.0
10444,consideratissimo,0.0
10445,considerarsi,0.0
10446,considerarlo,0.0
10447,considerarli,0.0
10448,considerarle,0.0
10449,considerare,0.0
10450,considerar,0.0
10451,considerati,0.0
10452,considerato,0.0
10453,consigliando,0.0
10454,considero,0.0
10455,consiglerei,0.0
10456,consiglato,0.0
10457,consiglate,0.0
10458,consiglarla,0.0
10459,consiglare,0.0
10460,consigl,0.0
10461,consideriate,0.0
10462,consideratone,0.0
10463,consideri,0.0
10464,considererò,0.0
10465,considererà,0.0
10466,considererete,0.0
10467,considerazioni,0.0
10468,considerazione,0.0
10469,considerando,0.0
10470,considerabile,0.0
10471,considera,0.0
10472,consegniato,0.0
10473,conseguirla,0.0
10474,conseguire,0.0
10475,conseguentemente,0.0
10476,conseguano,0.0
10477,consegua,0.0
10478,consegnierà,0.0
10479,consegniati,0.0
10480,conservi,0.0
10481,consegniatele,0.0
10482,consegniate,0.0
10483,consegniata,0.0
10484,consegnia,0.0
10485,consegni,0.0
10486,consegnata,0.0
10487,conseguirò,0.0
10488,conseguisca,0.0
10489,consenso,0.0
10490,consentimento,0.0
10491,consentono,0.0
10492,consequente,0.0
10493,consequentemente,0.0
10494,consequenzia,0.0
10495,consertato,0.0
10496,conserva,0.0
10497,conservadori,0.0
10498,conservalla,0.0
10499,conservando,0.0
10500,conservandocelo,0.0
10501,conservare,0.0
10502,conservazione,0.0
10503,conserverà,0.0
10504,consigli,0.0
10505,consigliar,0.0
10506,contentandose,0.0
10507,consumerebbe,0.0
10508,contado,0.0
10509,contadino,0.0
10510,consumo,0.0
10511,consumiate,0.0
10512,consumi,0.0
10513,consumerà,0.0
10514,consumato,0.0
10515,contar,0.0
10516,consumati,0.0
10517,consumare,0.0
10518,consumar,0.0
10519,consumano,0.0
10520,consumando,0.0
10521,consuma,0.0
10522,contanti,0.0
10523,contare,0.0
10524,consigliare,0.0
10525,contenea,0.0
10526,contentandomi,0.0
10527,contentammo,0.0
10528,contentallo,0.0
10529,contenta,0.0
10530,contengono,0.0
10531,contengano,0.0
10532,contendendo,0.0
10533,contarina,0.0
10534,contemplativi,0.0
10535,contemplativa,0.0
10536,conte,0.0
10537,contavo,0.0
10538,contatemi,0.0
10539,contarvi,0.0
10540,consultis,0.0
10541,consultereno,0.0
10542,consulta,0.0
10543,consiglo,0.0
10544,consolar,0.0
10545,consistono,0.0
10546,consistere,0.0
10547,consistendo,0.0
10548,consiste,0.0
10549,consilivm,0.0
10550,consigliò,0.0
10551,consuetudinibus,0.0
10552,consiglio,0.0
10553,consiglierò,0.0
10554,consigliato,0.0
10555,consigliata,0.0
10556,consigliassi,0.0
10557,consigliarvi,0.0
10558,consolare,0.0
10559,consolarvi,0.0
10560,consolata,0.0
10561,consolate,0.0
10562,consolatione,0.0
10563,consolato,0.0
10564,consolazione,0.0
10565,consoli,0.0
10566,consolo,0.0
10567,consortar,0.0
10568,consorte,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,consueti,0.0
10575,coprendo,0.0
10576,coprilla,0.0
10577,consecrare,0.0
10578,creava,0.0
10579,credendo,0.0
10580,credemo,0.0
10581,crede,0.0
10582,credano,0.0
10583,creda,0.0
10584,creazione,0.0
10585,creature,0.0
10586,creder,0.0
10587,creatura,0.0
10588,creatore,0.0
10589,creato,0.0
10590,create,0.0
10591,creata,0.0
10592,creare,0.0
10593,credenti,0.0
10594,credere,0.0
10595,creabili,0.0
10596,crederà,0.0
10597,credetelo,0.0
10598,credete,0.0
10599,credessi,0.0
10600,credesse,0.0
10601,credesi,0.0
10602,crederò,0.0
10603,crederrò,0.0
10604,crederei,0.0
10605,crederreste,0.0
10606,crederrei,0.0
10607,crederranno,0.0
10608,crederia,0.0
10609,crederete,0.0
10610,crederesti,0.0
10611,creano,0.0
10612,cre,0.0
10613,coprire,0.0
10614,cota,0.0
10615,cotestoro,0.0
10616,cotesto,0.0
10617,cotesti,0.0
10618,coteste,0.0
10619,cotesta,0.0
10620,cotal,0.0
10621,così,0.0
10622,cotidianamente,0.0
10623,costò,0.0
10624,costì,0.0
10625,costà,0.0
10626,costumi,0.0
10627,costume,0.0
10628,costuma,0.0
10629,cotestui,0.0
10630,cotidiano,0.0
10631,cozzolari,0.0
10632,covare,0.0
10633,cozzolare,0.0
10634,covoni,0.0
10635,coverta,0.0
10636,covato,0.0
10637,covatino,0.0
10638,covaro,0.0
10639,cova,0.0
10640,cotonato,0.0
10641,cotto,0.0
10642,cottimo,0.0
10643,cottimi,0.0
10644,cottidianamente,0.0
10645,cotta,0.0
10646,cotone,0.0
10647,credetemi,0.0
10648,credette,0.0
10649,credetti,0.0
10650,cristiano,0.0
10651,crociati,0.0
10652,croci,0.0
10653,croce,0.0
10654,cristoforo,0.0
10655,cristofano,0.0
10656,cristo,0.0
10657,cristianità,0.0
10658,crociera,0.0
10659,cristiani,0.0
10660,cristiane,0.0
10661,cristiana,0.0
10662,cristalli,0.0
10663,crino,0.0
10664,criato,0.0
10665,crocie,0.0
10666,crociere,0.0
10667,credeva,0.0
10668,crudele,0.0
10669,cucinieri,0.0
10670,cucina,0.0
10671,cuccie,0.0
10672,cuccia,0.0
10673,crudeltà,0.0
10674,crudeli,0.0
10675,crudel,0.0
10676,crocifissaio,0.0
10677,crucifisso,0.0
10678,cronaca,0.0
10679,crocino,0.0
10680,crocifixo,0.0
10681,crocifisso,0.0
10682,crocifissione,0.0
10683,crete,0.0
10684,cresima,0.0
10685,crescono,0.0
10686,creditore,0.0
10687,credutolo,0.0
10688,creduto,0.0
10689,creduti,0.0
10690,credono,0.0
10691,credo,0.0
10692,creditori,0.0
10693,creditor,0.0
10694,cresciuto,0.0
10695,credito,0.0
10696,crediderit,0.0
10697,crediatemi,0.0
10698,crediate,0.0
10699,credevo,0.0
10700,credevano,0.0
10701,cremisi,0.0
10702,cremona,0.0
10703,crepare,0.0
10704,crepo,0.0
10705,cresca,0.0
10706,crescano,0.0
10707,cresce,0.0
10708,crescendo,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,cresciute,0.0
10718,costui,0.0
10719,costudirle,0.0
10720,costruzione,0.0
10721,coronazione,0.0
10722,corporalmente,0.0
10723,corporali,0.0
10724,corpo,0.0
10725,corpi,0.0
10726,corpacciate,0.0
10727,corone,0.0
10728,coronato,0.0
10729,corpusdomine,0.0
10730,coronate,0.0
10731,coronata,0.0
10732,corona,0.0
10733,coron,0.0
10734,coro,0.0
10735,cornucopia,0.0
10736,corpus,0.0
10737,corpusdomini,0.0
10738,corrisponda,0.0
10739,corretti,0.0
10740,corriero,0.0
10741,corrieri,0.0
10742,corriere,0.0
10743,corrier,0.0
10744,corridore,0.0
10745,corretto,0.0
10746,corressi,0.0
10747,corre,0.0
10748,correre,0.0
10749,correr,0.0
10750,corrente,0.0
10751,correggiere,0.0
10752,corregghino,0.0
10753,correggendoli,0.0
10754,corno,0.0
10755,cornicioni,0.0
10756,cornicione,0.0
10757,corami,0.0
10758,cordialissimo,0.0
10759,corde,0.0
10760,corda,0.0
10761,corbinelli,0.0
10762,corbigniano,0.0
10763,corazze,0.0
10764,coralli,0.0
10765,cornicie,0.0
10766,cor,0.0
10767,copriva,0.0
10768,coprite,0.0
10769,coprissi,0.0
10770,coprirrò,0.0
10771,coprirrebbe,0.0
10772,cordialmente,0.0
10773,cordis,0.0
10774,core,0.0
10775,coreggio,0.0
10776,cori,0.0
10777,coribanti,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,cornice,0.0
10788,cornici,0.0
10789,corrino,0.0
10790,corrisponde,0.0
10791,costringie,0.0
10792,coscienza,0.0
10793,cosma,0.0
10794,cosina,0.0
10795,cosimo,0.0
10796,cosi,0.0
10797,cosette,0.0
10798,cosetta,0.0
10799,coscie,0.0
10800,cosmografia,0.0
10801,coscia,0.0
10802,cosaccie,0.0
10803,cosa,0.0
10804,corybanti,0.0
10805,corvi,0.0
10806,corvatto,0.0
10807,cosmi,0.0
10808,cosmus,0.0
10809,corrispondendo,0.0
10810,costei,0.0
10811,costoro,0.0
10812,costor,0.0
10813,costono,0.0
10814,costo,0.0
10815,costi,0.0
10816,costerà,0.0
10817,costassù,0.0
10818,cosmvs,0.0
10819,costanzia,0.0
10820,costantino,0.0
10821,costano,0.0
10822,costagiù,0.0
10823,costa,0.0
10824,cospetto,0.0
10825,cortotti,0.0
10826,cortonesi,0.0
10827,cortonese,0.0
10828,corrisponderebbe,0.0
10829,corsi,0.0
10830,corse,0.0
10831,corsaletti,0.0
10832,corsa,0.0
10833,corruzione,0.0
10834,corrisponderebbono,0.0
10835,corrispondere,0.0
10836,cortona,0.0
10837,corrisponderanno,0.0
10838,corrispondenzie,0.0
10839,corrispondenzia,0.0
10840,corrispondenza,0.0
10841,corrispondenti,0.0
10842,corrispondente,0.0
10843,corso,0.0
10844,corta,0.0
10845,corte,0.0
10846,corteggiato,0.0
10847,cortese,0.0
10848,cortesia,0.0
10849,cortesie,0.0
10850,cortesissima,0.0
10851,cortesissimo,0.0
10852,cortezza,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,cortinaggi,0.0
10859,corto,0.0
10860,consegna,0.0
10861,consagrò,0.0
10862,ciè,0.0
10863,commettiture,0.0
10864,commisso,0.0
10865,commissioni,0.0
10866,commissione,0.0
10867,commissario,0.0
10868,commettono,0.0
10869,commetto,0.0
10870,commettessi,0.0
10871,committantur,0.0
10872,commetterò,0.0
10873,commettervi,0.0
10874,commetterlo,0.0
10875,commettere,0.0
10876,commettemo,0.0
10877,commette,0.0
10878,commissum,0.0
10879,committimus,0.0
10880,commetermi,0.0
10881,comoda,0.0
10882,comodità,0.0
10883,comodissimi,0.0
10884,comodissima,0.0
10885,comodi,0.0
10886,comode,0.0
10887,comodar,0.0
10888,como,0.0
10889,commodamente,0.0
10890,commune,0.0
10891,commossa,0.0
10892,commodo,0.0
10893,commodità,0.0
10894,commodita,0.0
10895,commodi,0.0
10896,commetta,0.0
10897,commeta,0.0
10898,comume,0.0
10899,cominciassi,0.0
10900,comincierano,0.0
10901,cominciavano,0.0
10902,cominciato,0.0
10903,cominciati,0.0
10904,cominciate,0.0
10905,cominciata,0.0
10906,cominciarono,0.0
10907,comincierà,0.0
10908,cominciarne,0.0
10909,cominciarmi,0.0
10910,cominciarlo,0.0
10911,cominciarli,0.0
10912,cominciare,0.0
10913,cominciarci,0.0
10914,cominciereno,0.0
10915,comincierò,0.0
10916,commesso,0.0
10917,commendazione,0.0
10918,commessione,0.0
10919,commessemi,0.0
10920,commessario,0.0
10921,commessarii,0.0
10922,commessa,0.0
10923,commerzio,0.0
10924,commendare,0.0
10925,comincino,0.0
10926,commedia,0.0
10927,commandiate,0.0
10928,commandare,0.0
10929,comite,0.0
10930,cominciò,0.0
10931,comincio,0.0
10932,comodo,0.0
10933,compagna,0.0
10934,compagni,0.0
10935,componimenti,0.0
10936,compra,0.0
10937,composto,0.0
10938,composte,0.0
10939,composizioni,0.0
10940,comporta,0.0
10941,componimento,0.0
10942,complessioni,0.0
10943,comprehenduntur,0.0
10944,complessione,0.0
10945,compiere,0.0
10946,compiaciuto,0.0
10947,compiacerà,0.0
10948,compiacervi,0.0
10949,compiacerlo,0.0
10950,comprar,0.0
10951,comprende,0.0
10952,compagnia,0.0
10953,compresi,0.0
10954,computatoci,0.0
10955,computato,0.0
10956,computassino,0.0
10957,computando,0.0
10958,comprino,0.0
10959,compreso,0.0
10960,comprendono,0.0
10961,comprendendo,0.0
10962,comprendo,0.0
10963,comprendesser,0.0
10964,comprendesse,0.0
10965,comprenderete,0.0
10966,comprenderebbe,0.0
10967,comprendere,0.0
10968,compiacenza,0.0
10969,compiacelli,0.0
10970,competenzie,0.0
10971,comparisceli,0.0
10972,comparso,0.0
10973,comparsi,0.0
10974,comparse,0.0
10975,comparsa,0.0
10976,comparissino,0.0
10977,comparisse,0.0
10978,compariscano,0.0
10979,competenzia,0.0
10980,comparirà,0.0
10981,comparire,0.0
10982,comparir,0.0
10983,compare,0.0
10984,comparazione,0.0
10985,compagno,0.0
10986,compartiti,0.0
10987,compasionevole,0.0
10988,compassion,0.0
10989,compassione,0.0
10990,compatriotti,0.0
10991,compendio,0.0
10992,compenserano,0.0
10993,comperandola,0.0
10994,comperandone,0.0
10995,comperar,0.0
10996,comperare,0.0
10997,comperarli,0.0
10998,comperate,0.0
10999,comperati,0.0
11000,comperato,0.0
11001,compereranno,0.0
11002,comperò,0.0
11003,cominciar,0.0
11004,cominciano,0.0
11005,cominciandosi,0.0
11006,collarino,0.0
11007,colli,0.0
11008,collera,0.0
11009,collegio,0.0
11010,collegiata,0.0
11011,collegare,0.0
11012,colle,0.0
11013,colla,0.0
11014,collocati,0.0
11015,coll,0.0
11016,colici,0.0
11017,colga,0.0
11018,colendissimo,0.0
11019,col,0.0
11020,coi,0.0
11021,collo,0.0
11022,collocato,0.0
11023,coloribus,0.0
11024,colonie,0.0
11025,colore,0.0
11026,color,0.0
11027,colonnesi,0.0
11028,colonnese,0.0
11029,colonne,0.0
11030,colonna,0.0
11031,colombi,0.0
11032,collocherà,0.0
11033,colombe,0.0
11034,colomba,0.0
11035,colmo,0.0
11036,colmerò,0.0
11037,colmato,0.0
11038,collora,0.0
11039,cognovimus,0.0
11040,cognosco,0.0
11041,cognoscessi,0.0
11042,clemenzia,0.0
11043,cocomero,0.0
11044,cochio,0.0
11045,cochi,0.0
11046,co,0.0
11047,clientela,0.0
11048,cleopatra,0.0
11049,clementissimo,0.0
11050,cognoscerò,0.0
11051,clemente,0.0
11052,clava,0.0
11053,clausura,0.0
11054,clausule,0.0
11055,claudio,0.0
11056,ciò,0.0
11057,coda,0.0
11058,codicillo,0.0
11059,coeptam,0.0
11060,coglie,0.0
11061,coglionerie,0.0
11062,cognata,0.0
11063,cognati,0.0
11064,cognato,0.0
11065,cogniato,0.0
11066,cognioscendo,0.0
11067,cogniosciere,0.0
11068,cognioscierà,0.0
11069,cogniosco,0.0
11070,cognizione,0.0
11071,cognoscer,0.0
11072,cognoscere,0.0
11073,cognoscervi,0.0
11074,colori,0.0
11075,colorire,0.0
11076,cominciai,0.0
11077,comendazione,0.0
11078,comessari,0.0
11079,comessa,0.0
11080,comento,0.0
11081,comenti,0.0
11082,comentar,0.0
11083,comendo,0.0
11084,comelio,0.0
11085,comesse,0.0
11086,comedie,0.0
11087,comedia,0.0
11088,combinata,0.0
11089,combattere,0.0
11090,combattendo,0.0
11091,comando,0.0
11092,comessario,0.0
11093,comessione,0.0
11094,coloriscano,0.0
11095,cometterá,0.0
11096,comincia,0.0
11097,cominci,0.0
11098,comincerò,0.0
11099,comincerebbe,0.0
11100,comforto,0.0
11101,cometterò,0.0
11102,cometterà,0.0
11103,comessioni,0.0
11104,cometterli,0.0
11105,comettere,0.0
11106,cometter,0.0
11107,comettano,0.0
11108,cometta,0.0
11109,comesso,0.0
11110,comandino,0.0
11111,comandiate,0.0
11112,comanderà,0.0
11113,colpo,0.0
11114,coltivazioni,0.0
11115,coltivazione,0.0
11116,coltivata,0.0
11117,coltello,0.0
11118,coltellinai,0.0
11119,coltelli,0.0
11120,colpi,0.0
11121,comanderete,0.0
11122,colpa,0.0
11123,colossi,0.0
11124,coloro,0.0
11125,colorito,0.0
11126,coloriti,0.0
11127,colorite,0.0
11128,colto,0.0
11129,coltre,0.0
11130,colui,0.0
11131,columbini,0.0
11132,com,0.0
11133,comanda,0.0
11134,comandamento,0.0
11135,comandandoci,0.0
11136,comandano,0.0
11137,comandare,0.0
11138,comandarlo,0.0
11139,comandarmi,0.0
11140,comandassi,0.0
11141,comandate,0.0
11142,comandatemi,0.0
11143,comandato,0.0
11144,comandatore,0.0
11145,computo,0.0
11146,comun,0.0
11147,cons,0.0
11148,confortino,0.0
11149,congiugnimento,0.0
11150,confuso,0.0
11151,confusione,0.0
11152,confortò,0.0
11153,confortovi,0.0
11154,conforto,0.0
11155,conforti,0.0
11156,congiungersi,0.0
11157,conforterò,0.0
11158,conforterei,0.0
11159,confortavo,0.0
11160,confortato,0.0
11161,confortati,0.0
11162,confortatelo,0.0
11163,congiungali,0.0
11164,congiungnersi,0.0
11165,confortarlo,0.0
11166,congregazioni,0.0
11167,conmendone,0.0
11168,conlegato,0.0
11169,conio,0.0
11170,coniare,0.0
11171,coni,0.0
11172,congyraverunt,0.0
11173,congregazione,0.0
11174,congiungono,0.0
11175,congregationis,0.0
11176,congratularsene,0.0
11177,congratularmi,0.0
11178,congiunzione,0.0
11179,congiunto,0.0
11180,congiunse,0.0
11181,confortarsi,0.0
11182,confortare,0.0
11183,comunale,0.0
11184,conficcarmi,0.0
11185,confidato,0.0
11186,confidatevi,0.0
11187,confidare,0.0
11188,confidanza,0.0
11189,confidandomi,0.0
11190,confida,0.0
11191,confetto,0.0
11192,confidentesque,0.0
11193,confessori,0.0
11194,confesso,0.0
11195,confessioni,0.0
11196,confessione,0.0
11197,confessate,0.0
11198,confessarsi,0.0
11199,confidente,0.0
11200,confido,0.0
11201,confortandolo,0.0
11202,confitto,0.0
11203,confortandola,0.0
11204,conformità,0.0
11205,conforme,0.0
11206,conformarci,0.0
11207,confonder,0.0
11208,conflitto,0.0
11209,confitti,0.0
11210,confinati,0.0
11211,confiscato,0.0
11212,confirmatione,0.0
11213,confirmati,0.0
11214,confino,0.0
11215,confinavono,0.0
11216,confinato,0.0
11217,conmessario,0.0
11218,conmesse,0.0
11219,conmessemi,0.0
11220,conparissi,0.0
11221,conpatriota,0.0
11222,conpassione,0.0
11223,conpartirei,0.0
11224,conparso,0.0
11225,conparsi,0.0
11226,conparse,0.0
11227,conpariscie,0.0
11228,conperagli,0.0
11229,conparir,0.0
11230,conpagnio,0.0
11231,conpagnia,0.0
11232,conpadre,0.0
11233,conoscono,0.0
11234,conosco,0.0
11235,conpera,0.0
11236,conperar,0.0
11237,conmessione,0.0
11238,conposte,0.0
11239,conputato,0.0
11240,conpro,0.0
11241,conpreso,0.0
11242,conprendere,0.0
11243,conpre,0.0
11244,conprar,0.0
11245,conporti,0.0
11246,conperare,0.0
11247,conponerà,0.0
11248,conpimenti,0.0
11249,conpiacervi,0.0
11250,conpiaccia,0.0
11251,conperi,0.0
11252,conperazioni,0.0
11253,conosciuto,0.0
11254,conosciute,0.0
11255,conoscitore,0.0
11256,conosce,0.0
11257,conoscerete,0.0
11258,conoscere,0.0
11259,conoscer,0.0
11260,conoscendovi,0.0
11261,conoscendole,0.0
11262,conoscendo,0.0
11263,conosca,0.0
11264,conoscirà,0.0
11265,conmissione,0.0
11266,conmettiture,0.0
11267,conmette,0.0
11268,conmetta,0.0
11269,conmesso,0.0
11270,conmessioni,0.0
11271,conoscermi,0.0
11272,conoscerà,0.0
11273,conoscesse,0.0
11274,conoscessi,0.0
11275,conoscete,0.0
11276,conosceva,0.0
11277,conoscevo,0.0
11278,conoschino,0.0
11279,conosciamo,0.0
11280,conosciate,0.0
11281,conoscie,0.0
11282,conoscier,0.0
11283,conosciere,0.0
11284,conoscierebbe,0.0
11285,conoscierete,0.0
11286,conoscierà,0.0
11287,conoscimento,0.0
11288,confessare,0.0
11289,confermo,0.0
11290,confermi,0.0
11291,conchiudo,0.0
11292,concilio,0.0
11293,concie,0.0
11294,conciario,0.0
11295,conciar,0.0
11296,conci,0.0
11297,conchiuso,0.0
11298,conchiudessi,0.0
11299,concini,0.0
11300,conchiudersi,0.0
11301,conchiudere,0.0
11302,conchiuder,0.0
11303,conchiudendo,0.0
11304,conchiudemo,0.0
11305,conchiude,0.0
11306,concin,0.0
11307,concino,0.0
11308,concorrenze,0.0
11309,conclusione,0.0
11310,concorrenti,0.0
11311,concorre,0.0
11312,concorono,0.0
11313,concordia,0.0
11314,concordanza,0.0
11315,conclusioni,0.0
11316,conclusi,0.0
11317,concio,0.0
11318,conclusano,0.0
11319,concludere,0.0
11320,conclavi,0.0
11321,concive,0.0
11322,concistoro,0.0
11323,conciosiaché,0.0
11324,concetto,0.0
11325,concetti,0.0
11326,concesso,0.0
11327,comunità,0.0
11328,conbattuto,0.0
11329,conbatterono,0.0
11330,conbatte,0.0
11331,conbate,0.0
11332,conato,0.0
11333,comunque,0.0
11334,comunicata,0.0
11335,concessi,0.0
11336,comunicare,0.0
11337,comunicanmo,0.0
11338,comuni,0.0
11339,comunemente,0.0
11340,comune,0.0
11341,comunche,0.0
11342,conca,0.0
11343,concatenato,0.0
11344,conceda,0.0
11345,concede,0.0
11346,concedendoli,0.0
11347,concedere,0.0
11348,concedergli,0.0
11349,concedervi,0.0
11350,concederà,0.0
11351,conceduta,0.0
11352,conceduto,0.0
11353,concepto,0.0
11354,concerne,0.0
11355,concertato,0.0
11356,concerto,0.0
11357,concesse,0.0
11358,concessemi,0.0
11359,concorrenza,0.0
11360,concorrenzia,0.0
11361,confermazione,0.0
11362,condurranno,0.0
11363,condursi,0.0
11364,condurrà,0.0
11365,condurrete,0.0
11366,condurrebbe,0.0
11367,condurrebbano,0.0
11368,condurre,0.0
11369,condurra,0.0
11370,condusse,0.0
11371,condurlo,0.0
11372,condurli,0.0
11373,condurle,0.0
11374,condurla,0.0
11375,conduria,0.0
11376,condurebbe,0.0
11377,condurvi,0.0
11378,condusseci,0.0
11379,concorrenzie,0.0
11380,conferisti,0.0
11381,confermati,0.0
11382,confermare,0.0
11383,conferma,0.0
11384,conferivano,0.0
11385,conferito,0.0
11386,conferite,0.0
11387,conferirò,0.0
11388,condussi,0.0
11389,conferirà,0.0
11390,conferirlo,0.0
11391,conferire,0.0
11392,conferircelo,0.0
11393,conferillo,0.0
11394,condussono,0.0
11395,condurebano,0.0
11396,condure,0.0
11397,condur,0.0
11398,condannò,0.0
11399,condizioni,0.0
11400,condizione,0.0
11401,condizionato,0.0
11402,condizionate,0.0
11403,condimento,0.0
11404,condennato,0.0
11405,condannati,0.0
11406,condulla,0.0
11407,condannagione,0.0
11408,concvlcabis,0.0
11409,conculcati,0.0
11410,concorsono,0.0
11411,concorrono,0.0
11412,concorressino,0.0
11413,condoglio,0.0
11414,condolervene,0.0
11415,condotta,0.0
11416,condotte,0.0
11417,condotti,0.0
11418,condotto,0.0
11419,condottovi,0.0
11420,conduca,0.0
11421,conducano,0.0
11422,conduce,0.0
11423,conducesi,0.0
11424,conducetegli,0.0
11425,conduchino,0.0
11426,conduci,0.0
11427,conduciano,0.0
11428,conduciate,0.0
11429,conducie,0.0
11430,battuto,0.0
11431,battista,0.0
11432,lunghissimo,0.0
11433,agnol,0.0
11434,agrada,0.0
11435,agosto,0.0
11436,agostino,0.0
11437,agnusdei,0.0
11438,agnus,0.0
11439,agnolo,0.0
11440,agniusdei,0.0
11441,agravato,0.0
11442,agnius,0.0
11443,agniolo,0.0
11444,agniol,0.0
11445,agniello,0.0
11446,agniano,0.0
11447,agnello,0.0
11448,agrandilla,0.0
11449,agricultori,0.0
11450,aglio,0.0
11451,aguzzeranno,0.0
11452,aiutallo,0.0
11453,aiuta,0.0
11454,aiu,0.0
11455,ait,0.0
11456,aia,0.0
11457,ai,0.0
