,term,score
9134,sentii,0.0
9135,sentia,0.0
9136,sentenzono,0.0
9137,sentenza,0.0
9138,sentore,0.0
9139,sentendolo,0.0
9140,sentendo,0.0
9141,sente,0.0
9142,sentata,0.0
9143,senta,0.0
9144,senso,0.0
9145,sentire,0.0
9146,sentirete,0.0
9147,sentirle,0.0
9148,sentirmi,0.0
9149,sentirne,0.0
9150,sentirono,0.0
9151,sentirsi,0.0
9152,sentirvi,0.0
9153,sentirà,0.0
9154,sentirò,0.0
9155,sentissi,0.0
9156,sentita,0.0
9157,sentito,0.0
9158,sentiva,0.0
9159,sentivi,0.0
9160,sentomi,0.0
9161,sentono,0.0
9162,là,0.0
9163,lunari,0.0
9164,lvnga,0.0
9165,cattedra,0.0
9166,cattività,0.0
9167,cattivissimi,0.0
9168,cattivi,0.0
9169,cattive,0.0
9170,cattiva,0.0
9171,cattedrale,0.0
9172,catotta,0.0
9173,cattolica,0.0
9174,catolico,0.0
9175,catolici,0.0
9176,cativo,0.0
9177,caterina,0.0
9178,catene,0.0
9179,catena,0.0
9180,cattivo,0.0
9181,caurigliola,0.0
9182,cataro,0.0
9183,cavai,0.0
9184,cavalcato,0.0
9185,cavalcate,0.0
9186,cavalcare,0.0
9187,cavalcar,0.0
9188,cavalcai,0.0
9189,caval,0.0
9190,cavagli,0.0
9191,causa,0.0
9192,cava,0.0
9193,cautela,0.0
9194,causato,0.0
9195,causati,0.0
9196,causata,0.0
9197,causar,0.0
9198,catedre,0.0
9199,catafalco,0.0
9200,celebrati,0.0
9201,cassetta,0.0
9202,cassone,0.0
9203,cassino,0.0
9204,cassinensis,0.0
9205,cassiano,0.0
9206,cassettino,0.0
9207,cassette,0.0
9208,casse,0.0
9209,caste,0.0
9210,cassandra,0.0
9211,cassa,0.0
9212,caso,0.0
9213,casino,0.0
9214,casi,0.0
9215,casgione,0.0
9216,cast,0.0
9217,castel,0.0
9218,castrò,0.0
9219,castiglioni,0.0
9220,castrone,0.0
9221,castro,0.0
9222,castrazione,0.0
9223,castramento,0.0
9224,castracaro,0.0
9225,castra,0.0
9226,castiglia,0.0
9227,castella,0.0
9228,casti,0.0
9229,castelvetro,0.0
9230,castello,0.0
9231,castelli,0.0
9232,castellano,0.0
9233,castellani,0.0
9234,cavalcature,0.0
9235,cavalchi,0.0
9236,cavalchiano,0.0
9237,cavilli,0.0
9238,ce,0.0
9239,cazuole,0.0
9240,cavò,0.0
9241,cavossi,0.0
9242,cavolo,0.0
9243,cavino,0.0
9244,cavillare,0.0
9245,cece,0.0
9246,caviate,0.0
9247,cavi,0.0
9248,caveresti,0.0
9249,caverebbe,0.0
9250,caveranno,0.0
9251,cave,0.0
9252,cecce,0.0
9253,cechino,0.0
9254,cavalco,0.0
9255,celata,0.0
9256,celebrata,0.0
9257,celebrassino,0.0
9258,celebrassi,0.0
9259,celebrare,0.0
9260,celebrando,0.0
9261,celebra,0.0
9262,cela,0.0
9263,ceci,0.0
9264,ceffo,0.0
9265,cedri,0.0
9266,cedola,0.0
9267,cecus,0.0
9268,ceco,0.0
9269,cecidit,0.0
9270,cavavo,0.0
9271,cavatone,0.0
9272,cavato,0.0
9273,cavalla,0.0
9274,cavallieri,0.0
9275,cavallier,0.0
9276,cavalli,0.0
9277,cavalletti,0.0
9278,cavalleria,0.0
9279,cavallari,0.0
9280,cavall,0.0
9281,cavati,0.0
9282,cavalio,0.0
9283,cavaliero,0.0
9284,cavalieri,0.0
9285,cavaliere,0.0
9286,cavalierato,0.0
9287,cavalier,0.0
9288,cavallino,0.0
9289,cavallo,0.0
9290,cavando,0.0
9291,cavandomi,0.0
9292,cavandone,0.0
9293,cavano,0.0
9294,cavar,0.0
9295,cavare,0.0
9296,cavarla,0.0
9297,cavarli,0.0
9298,cavarne,0.0
9299,cavarneli,0.0
9300,cavarsi,0.0
9301,cavarvi,0.0
9302,cavassi,0.0
9303,cavassimo,0.0
9304,cavate,0.0
9305,casette,0.0
9306,casetta,0.0
9307,casentino,0.0
9308,capretti,0.0
9309,captura,0.0
9310,capricorno,0.0
9311,capricciose,0.0
9312,capricciosa,0.0
9313,capriccio,0.0
9314,capricci,0.0
9315,capre,0.0
9316,car,0.0
9317,caprarola,0.0
9318,capraia,0.0
9319,capra,0.0
9320,capponi,0.0
9321,cappia,0.0
9322,capperuccie,0.0
9323,capucciolo,0.0
9324,cara,0.0
9325,carenti,0.0
9326,carboni,0.0
9327,cardinali,0.0
9328,cardinale,0.0
9329,cardinal,0.0
9330,carderini,0.0
9331,carde,0.0
9332,carca,0.0
9333,caravita,0.0
9334,caraffa,0.0
9335,caravaggio,0.0
9336,carattere,0.0
9337,caratellotto,0.0
9338,caratello,0.0
9339,cararra,0.0
9340,caramente,0.0
9341,capperi,0.0
9342,cappelletta,0.0
9343,cappelle,0.0
9344,capitani,0.0
9345,capite,0.0
9346,capitato,0.0
9347,capitati,0.0
9348,capitare,0.0
9349,capitar,0.0
9350,capitano,0.0
9351,capitando,0.0
9352,cappellano,0.0
9353,capitanato,0.0
9354,capitan,0.0
9355,capitali,0.0
9356,capitale,0.0
9357,capisce,0.0
9358,capiens,0.0
9359,capitegli,0.0
9360,capitello,0.0
9361,capiti,0.0
9362,capitol,0.0
9363,capitolazioni,0.0
9364,capitoli,0.0
9365,capitolo,0.0
9366,capitulo,0.0
9367,capitò,0.0
9368,capiuntur,0.0
9369,capo,0.0
9370,capogirii,0.0
9371,capomaestri,0.0
9372,caponi,0.0
9373,capparne,0.0
9374,cappella,0.0
9375,cappellani,0.0
9376,care,0.0
9377,carentis,0.0
9378,case,0.0
9379,carro,0.0
9380,carton,0.0
9381,cartocci,0.0
9382,carte,0.0
9383,cartallion,0.0
9384,carta,0.0
9385,carrucole,0.0
9386,carri,0.0
9387,cartonetti,0.0
9388,carretta,0.0
9389,carrate,0.0
9390,carrara,0.0
9391,carraia,0.0
9392,carradori,0.0
9393,carradore,0.0
9394,cartone,0.0
9395,cartoni,0.0
9396,carestia,0.0
9397,cascherei,0.0
9398,cascò,0.0
9399,cascio,0.0
9400,cascina,0.0
9401,casciato,0.0
9402,caschi,0.0
9403,cascheria,0.0
9404,cascato,0.0
9405,casa,0.0
9406,cascata,0.0
9407,cascassi,0.0
9408,cascare,0.0
9409,casca,0.0
9410,casamento,0.0
9411,casamenti,0.0
9412,carpon,0.0
9413,carpi,0.0
9414,carnovale,0.0
9415,caricare,0.0
9416,carichi,0.0
9417,caricheranno,0.0
9418,cariche,0.0
9419,caricato,0.0
9420,caricate,0.0
9421,caricarle,0.0
9422,caricano,0.0
9423,carnesechi,0.0
9424,cari,0.0
9425,carezze,0.0
9426,carezzato,0.0
9427,carezzare,0.0
9428,carezza,0.0
9429,carestie,0.0
9430,carichino,0.0
9431,carico,0.0
9432,carissima,0.0
9433,carissime,0.0
9434,carissimi,0.0
9435,carissimo,0.0
9436,caritativa,0.0
9437,carità,0.0
9438,carletti,0.0
9439,carlino,0.0
9440,carlo,0.0
9441,carlona,0.0
9442,carmine,0.0
9443,carnale,0.0
9444,carnali,0.0
9445,carne,0.0
9446,carnesecchi,0.0
9447,celebrate,0.0
9448,celebrato,0.0
9449,battista,0.0
9450,chiuderete,0.0
9451,chiunche,0.0
9452,chiugga,0.0
9453,chiuga,0.0
9454,chiudessino,0.0
9455,chiuderò,0.0
9456,chiuderà,0.0
9457,chiudere,0.0
9458,chiusa,0.0
9459,chiuder,0.0
9460,chiude,0.0
9461,chitare,0.0
9462,chiostro,0.0
9463,chiome,0.0
9464,chioggia,0.0
9465,chiunque,0.0
9466,chiusi,0.0
9467,chiocciole,0.0
9468,ciascun,0.0
9469,cicala,0.0
9470,ciborio,0.0
9471,cibo,0.0
9472,cibele,0.0
9473,ciascuno,0.0
9474,ciascuna,0.0
9475,ciascno,0.0
9476,chiuso,0.0
9477,ciascheduno,0.0
9478,ciaschedun,0.0
9479,cianciare,0.0
9480,ciambellotto,0.0
9481,ché,0.0
9482,christi,0.0
9483,chiodi,0.0
9484,chiocciccio,0.0
9485,celebre,0.0
9486,chieder,0.0
9487,chiedesti,0.0
9488,chiedessi,0.0
9489,chiedervi,0.0
9490,chiederli,0.0
9491,chiederle,0.0
9492,chiedere,0.0
9493,chiedendogliene,0.0
9494,chiedeva,0.0
9495,chiedendogli,0.0
9496,chiede,0.0
9497,chiavi,0.0
9498,chiave,0.0
9499,chiassolini,0.0
9500,chiasso,0.0
9501,chiedete,0.0
9502,chiedevo,0.0
9503,chinea,0.0
9504,chiesta,0.0
9505,chimere,0.0
9506,chiesto,0.0
9507,chiestivi,0.0
9508,chiestimi,0.0
9509,chiesti,0.0
9510,chieste,0.0
9511,chiesi,0.0
9512,chiedi,0.0
9513,chiesetta,0.0
9514,chiese,0.0
9515,chiesa,0.0
9516,chieggo,0.0
9517,chieggio,0.0
9518,chieggano,0.0
9519,cicalamento,0.0
9520,cicalammo,0.0
9521,cicalar,0.0
9522,circa,0.0
9523,cirimoniale,0.0
9524,cirimonia,0.0
9525,circumspecte,0.0
9526,circuito,0.0
9527,circuit,0.0
9528,circondato,0.0
9529,cipro,0.0
9530,cisterne,0.0
9531,cipriotta,0.0
9532,cipolle,0.0
9533,cioè,0.0
9534,cioli,0.0
9535,cio,0.0
9536,cintura,0.0
9537,cirimonie,0.0
9538,cito,0.0
9539,cicalare,0.0
9540,civita,0.0
9541,ciè,0.0
9542,civium,0.0
9543,cività,0.0
9544,civitatis,0.0
9545,civitatem,0.0
9546,civitate,0.0
9547,civili,0.0
9548,citta,0.0
9549,civile,0.0
9550,cives,0.0
9551,città,0.0
9552,cittadino,0.0
9553,cittadini,0.0
9554,cittadella,0.0
9555,cintolin,0.0
9556,cintola,0.0
9557,cinquecento,0.0
9558,cicie,0.0
9559,cielo,0.0
9560,cieli,0.0
9561,ciel,0.0
9562,cieco,0.0
9563,ciechi,0.0
9564,cieche,0.0
9565,cici,0.0
9566,cinque,0.0
9567,cicerone,0.0
9568,cice,0.0
9569,cicaloni,0.0
9570,cicalerie,0.0
9571,cicalereno,0.0
9572,cicale,0.0
9573,ciera,0.0
9574,ciglia,0.0
9575,ciglio,0.0
9576,cigniere,0.0
9577,cima,0.0
9578,cimabue,0.0
9579,cimba,0.0
9580,cimbali,0.0
9581,cimentare,0.0
9582,cimenti,0.0
9583,cimiere,0.0
9584,cimieri,0.0
9585,cingesse,0.0
9586,cini,0.0
9587,cino,0.0
9588,cinquanta,0.0
9589,cinquantadua,0.0
9590,chiaro,0.0
9591,chiarito,0.0
9592,chiarissimo,0.0
9593,cercasse,0.0
9594,cercherebbe,0.0
9595,cercavono,0.0
9596,cercato,0.0
9597,cercate,0.0
9598,cercassimo,0.0
9599,cercassi,0.0
9600,cercare,0.0
9601,cercherò,0.0
9602,cercar,0.0
9603,cercano,0.0
9604,cercando,0.0
9605,cercai,0.0
9606,cerca,0.0
9607,cerbaia,0.0
9608,cercherà,0.0
9609,cerchi,0.0
9610,certificatomi,0.0
9611,cerreto,0.0
9612,certezze,0.0
9613,certezza,0.0
9614,certe,0.0
9615,certamente,0.0
9616,certa,0.0
9617,cert,0.0
9618,cerimonie,0.0
9619,cerchiate,0.0
9620,cerimonia,0.0
9621,cerere,0.0
9622,cercono,0.0
9623,cerco,0.0
9624,cerchio,0.0
9625,cerchino,0.0
9626,cera,0.0
9627,ceppi,0.0
9628,centurione,0.0
9629,cellerità,0.0
9630,cencio,0.0
9631,cencia,0.0
9632,cenci,0.0
9633,cena,0.0
9634,cembanelle,0.0
9635,celo,0.0
9636,cellerario,0.0
9637,centro,0.0
9638,celi,0.0
9639,celestiali,0.0
9640,celesti,0.0
9641,celeste,0.0
9642,celebrono,0.0
9643,celebrino,0.0
9644,cene,0.0
9645,cenere,0.0
9646,cenni,0.0
9647,cenniamelle,0.0
9648,cennino,0.0
9649,cenno,0.0
9650,ceno,0.0
9651,censore,0.0
9652,censori,0.0
9653,censura,0.0
9654,centinaia,0.0
9655,centinaio,0.0
9656,centine,0.0
9657,cento,0.0
9658,centocinquanta,0.0
9659,centoplicate,0.0
9660,centotto,0.0
9661,certi,0.0
9662,certo,0.0
9663,chiarissimi,0.0
9664,chiamati,0.0
9665,chiami,0.0
9666,chiamerò,0.0
9667,chiamerete,0.0
9668,chiameremo,0.0
9669,chiamavono,0.0
9670,chiamato,0.0
9671,chiamatela,0.0
9672,chiamo,0.0
9673,chiamate,0.0
9674,chiamata,0.0
9675,chiamassino,0.0
9676,chiamarono,0.0
9677,chiamaronla,0.0
9678,chiamarmi,0.0
9679,chiamiamo,0.0
9680,chiamon,0.0
9681,certosa,0.0
9682,chiarezza,0.0
9683,chiarissima,0.0
9684,chiarirà,0.0
9685,chiarirsi,0.0
9686,chiarilla,0.0
9687,chiarifica,0.0
9688,chiari,0.0
9689,chiare,0.0
9690,chiamono,0.0
9691,chiaramente,0.0
9692,chiara,0.0
9693,chianti,0.0
9694,chianciano,0.0
9695,chiana,0.0
9696,chiamò,0.0
9697,chiamargli,0.0
9698,chiamare,0.0
9699,chiamar,0.0
9700,cervello,0.0
9701,ceserini,0.0
9702,ceseri,0.0
9703,cesari,0.0
9704,cesarea,0.0
9705,cesare,0.0
9706,cervelo,0.0
9707,cervellinaggine,0.0
9708,chiamano,0.0
9709,cervelliera,0.0
9710,cervelli,0.0
9711,cervellacci,0.0
9712,cervel,0.0
9713,cervegli,0.0
9714,certuni,0.0
9715,cesis,0.0
9716,cessare,0.0
9717,cesta,0.0
9718,cet,0.0
9719,ceterisque,0.0
9720,cetona,0.0
9721,ch,0.0
9722,cha,0.0
9723,chalameh,0.0
9724,chelle,0.0
9725,cheppia,0.0
9726,cherici,0.0
9727,cherico,0.0
9728,chermisi,0.0
9729,cherubino,0.0
9730,chiachiere,0.0
9731,chiama,0.0
9732,capi,0.0
9733,capello,0.0
9734,capelli,0.0
9735,bizzarrie,0.0
9736,bocche,0.0
9737,boccaccio,0.0
9738,bocca,0.0
9739,boca,0.0
9740,boba,0.0
9741,bizzarro,0.0
9742,bizzarria,0.0
9743,boezio,0.0
9744,bizzarie,0.0
9745,bizzara,0.0
9746,bizarro,0.0
9747,bizarrissima,0.0
9748,bisognò,0.0
9749,bisogno,0.0
9750,boche,0.0
9751,boia,0.0
9752,bisogniosi,0.0
9753,bolognia,0.0
9754,boncompagno,0.0
9755,bonaroti,0.0
9756,bonanni,0.0
9757,bona,0.0
9758,bon,0.0
9759,bolsena,0.0
9760,bolognesi,0.0
9761,bolge,0.0
9762,bolognese,0.0
9763,bologna,0.0
9764,bollono,0.0
9765,bollirci,0.0
9766,bolliranno,0.0
9767,bolla,0.0
9768,bisogniò,0.0
9769,bisognio,0.0
9770,capelletto,0.0
9771,bisognando,0.0
9772,bisognassero,0.0
9773,bisognasse,0.0
9774,bisognare,0.0
9775,bisognano,0.0
9776,bisognandovi,0.0
9777,bisognandole,0.0
9778,bisogna,0.0
9779,bisognassin,0.0
9780,bislunghi,0.0
9781,bisgio,0.0
9782,bisaccie,0.0
9783,bisacce,0.0
9784,bis,0.0
9785,birri,0.0
9786,bisognassi,0.0
9787,bisognassino,0.0
9788,bisognierà,0.0
9789,bisogniano,0.0
9790,bisognierebbe,0.0
9791,bisognieranno,0.0
9792,bisogniava,0.0
9793,bisogniato,0.0
9794,bisogniassi,0.0
9795,bisogniarà,0.0
9796,bisogniando,0.0
9797,bisognato,0.0
9798,bisognia,0.0
9799,bisogni,0.0
9800,bisognerà,0.0
9801,bisogneria,0.0
9802,bisognerebbe,0.0
9803,bisognava,0.0
9804,bone,0.0
9805,bonello,0.0
9806,bonfi,0.0
9807,br,0.0
9808,brama,0.0
9809,brachi,0.0
9810,braccio,0.0
9811,bracciano,0.0
9812,braccia,0.0
9813,bracche,0.0
9814,bozze,0.0
9815,bramata,0.0
9816,bozzato,0.0
9817,bozzati,0.0
9818,bozzate,0.0
9819,bozzata,0.0
9820,bozzare,0.0
9821,bozzar,0.0
9822,bramano,0.0
9823,bramerei,0.0
9824,boni,0.0
9825,breve,0.0
9826,brevità,0.0
9827,brevissimi,0.0
9828,brevissima,0.0
9829,breviale,0.0
9830,brevi,0.0
9831,brevemente,0.0
9832,brescia,0.0
9833,bramo,0.0
9834,bre,0.0
9835,bravi,0.0
9836,brava,0.0
9837,branco,0.0
9838,branche,0.0
9839,branca,0.0
9840,bozza,0.0
9841,botticelli,0.0
9842,botti,0.0
9843,bontà,0.0
9844,borghinis,0.0
9845,borghini,0.0
9846,borea,0.0
9847,bordello,0.0
9848,borbotta,0.0
9849,bonum,0.0
9850,bonta,0.0
9851,botteghe,0.0
9852,bonsi,0.0
9853,bono,0.0
9854,bonitas,0.0
9855,bonissimo,0.0
9856,bonissima,0.0
9857,bonificamenti,0.0
9858,borghino,0.0
9859,borgo,0.0
9860,boria,0.0
9861,borsa,0.0
9862,boschereccia,0.0
9863,boschi,0.0
9864,bosco,0.0
9865,boscoli,0.0
9866,bosogniano,0.0
9867,bossolo,0.0
9868,botarvi,0.0
9869,botato,0.0
9870,boto,0.0
9871,botta,0.0
9872,botte,0.0
9873,bottega,0.0
9874,bottegaccia,0.0
9875,bini,0.0
9876,bindo,0.0
9877,bilancio,0.0
9878,benedetti,0.0
9879,benedictvs,0.0
9880,benedictionem,0.0
9881,benedicti,0.0
9882,benedico,0.0
9883,benedica,0.0
9884,benedetto,0.0
9885,benedetta,0.0
9886,benedillo,0.0
9887,benda,0.0
9888,benché,0.0
9889,benbo,0.0
9890,ben,0.0
9891,bembo,0.0
9892,belvedere,0.0
9893,benedilla,0.0
9894,benedire,0.0
9895,benefizio,0.0
9896,benefattori,0.0
9897,benefizi,0.0
9898,benefitio,0.0
9899,beneficium,0.0
9900,beneficio,0.0
9901,beneficherete,0.0
9902,beneficate,0.0
9903,benefattore,0.0
9904,benedirà,0.0
9905,benedizzione,0.0
9906,benedizioni,0.0
9907,benedizione,0.0
9908,beneditta,0.0
9909,benedisse,0.0
9910,benediscie,0.0
9911,bellona,0.0
9912,bello,0.0
9913,bellissimo,0.0
9914,beatus,0.0
9915,befania,0.0
9916,beco,0.0
9917,beceri,0.0
9918,beccategli,0.0
9919,beccaio,0.0
9920,becategli,0.0
9921,beato,0.0
9922,bellissimi,0.0
9923,beatitudini,0.0
9924,beatitudine,0.0
9925,beati,0.0
9926,be,0.0
9927,bazzicar,0.0
9928,battuto,0.0
9929,beffe,0.0
9930,begli,0.0
9931,bei,0.0
9932,bel,0.0
9933,belissimo,0.0
9934,bell,0.0
9935,bella,0.0
9936,bellagio,0.0
9937,belle,0.0
9938,belletta,0.0
9939,bellezza,0.0
9940,bellezze,0.0
9941,belli,0.0
9942,bellis,0.0
9943,bellissa,0.0
9944,bellissima,0.0
9945,bellissime,0.0
9946,benefizii,0.0
9947,beneplacito,0.0
9948,bilancia,0.0
9949,biacca,0.0
9950,bianchi,0.0
9951,bianche,0.0
9952,bianca,0.0
9953,biagio,0.0
9954,biade,0.0
9955,biada,0.0
9956,bestie,0.0
9957,bianco,0.0
9958,bestiami,0.0
9959,bestiame,0.0
9960,bestialissimi,0.0
9961,bestial,0.0
9962,bestiaccie,0.0
9963,bestiaccia,0.0
9964,bianchini,0.0
9965,biasimano,0.0
9966,benevolenzia,0.0
9967,bichier,0.0
9968,bilance,0.0
9969,bigio,0.0
9970,biffolo,0.0
9971,biffoli,0.0
9972,biegrassa,0.0
9973,bieca,0.0
9974,bicci,0.0
9975,biasimar,0.0
9976,bibola,0.0
9977,bibie,0.0
9978,bibbia,0.0
9979,biasimo,0.0
9980,biasimato,0.0
9981,biasimata,0.0
9982,bestia,0.0
9983,besme,0.0
9984,berzaglio,0.0
9985,benignissima,0.0
9986,benvenuti,0.0
9987,benveduto,0.0
9988,bentivogli,0.0
9989,benissimo,0.0
9990,benigno,0.0
9991,benignità,0.0
9992,benignio,0.0
9993,berretta,0.0
9994,benigniamente,0.0
9995,benigni,0.0
9996,benignamente,0.0
9997,benificatomi,0.0
9998,beni,0.0
9999,benevoli,0.0
10000,benvenuto,0.0
10001,ber,0.0
10002,bere,0.0
10003,berecinthio,0.0
10004,berecinzia,0.0
10005,berengario,0.0
10006,beretta,0.0
10007,berlingozzo,0.0
10008,berna,0.0
10009,bernaba,0.0
10010,bernardetto,0.0
10011,bernardi,0.0
10012,bernardino,0.0
10013,bernardo,0.0
10014,bernia,0.0
10015,bernocholi,0.0
10016,berreta,0.0
10017,brianza,0.0
10018,brieve,0.0
10019,briga,0.0
10020,caminino,0.0
10021,camminano,0.0
10022,camminando,0.0
10023,cammina,0.0
10024,cammilla,0.0
10025,camiscie,0.0
10026,camino,0.0
10027,caminiamo,0.0
10028,cammino,0.0
10029,camini,0.0
10030,caminerebbano,0.0
10031,caminasse,0.0
10032,caminar,0.0
10033,caminano,0.0
10034,caminando,0.0
10035,cammini,0.0
10036,campagna,0.0
10037,cancellar,0.0
10038,campora,0.0
10039,canbierò,0.0
10040,canapi,0.0
10041,canale,0.0
10042,canal,0.0
10043,can,0.0
10044,campore,0.0
10045,campo,0.0
10046,campagne,0.0
10047,campi,0.0
10048,campato,0.0
10049,campanile,0.0
10050,campanelle,0.0
10051,campane,0.0
10052,campana,0.0
10053,camina,0.0
10054,camillo,0.0
10055,camilla,0.0
10056,caluniassi,0.0
10057,calze,0.0
10058,calzati,0.0
10059,calzari,0.0
10060,calzare,0.0
10061,calunnia,0.0
10062,calunie,0.0
10063,calore,0.0
10064,camicia,0.0
10065,calonaca,0.0
10066,calo,0.0
10067,callo,0.0
10068,calimara,0.0
10069,calice,0.0
10070,calendario,0.0
10071,calzolai,0.0
10072,cam,0.0
10073,camaiani,0.0
10074,camaiano,0.0
10075,camaldoli,0.0
10076,camarlinghi,0.0
10077,cambi,0.0
10078,cambiare,0.0
10079,cambio,0.0
10080,camei,0.0
10081,camera,0.0
10082,camerario,0.0
10083,camere,0.0
10084,cameriere,0.0
10085,camerieri,0.0
10086,camerina,0.0
10087,camerino,0.0
10088,canbio,0.0
10089,cancellarle,0.0
10090,caldo,0.0
10091,canteranno,0.0
10092,cantonate,0.0
10093,cantonata,0.0
10094,canto,0.0
10095,cantine,0.0
10096,cantina,0.0
10097,canti,0.0
10098,cantato,0.0
10099,cantoni,0.0
10100,cantata,0.0
10101,cantassi,0.0
10102,cantasse,0.0
10103,cantarono,0.0
10104,cantare,0.0
10105,cantano,0.0
10106,cantone,0.0
10107,cantori,0.0
10108,cancellerie,0.0
10109,capacità,0.0
10110,capelletta,0.0
10111,capelle,0.0
10112,capella,0.0
10113,capegli,0.0
10114,cape,0.0
10115,capanna,0.0
10116,capacissimo,0.0
10117,cantuccio,0.0
10118,capacie,0.0
10119,capaci,0.0
10120,capace,0.0
10121,caos,0.0
10122,canzone,0.0
10123,cantò,0.0
10124,cantando,0.0
10125,canta,0.0
10126,cansero,0.0
10127,candelieri,0.0
10128,canne,0.0
10129,canna,0.0
10130,cane,0.0
10131,candidezza,0.0
10132,candellieri,0.0
10133,candellaia,0.0
10134,candele,0.0
10135,canposanto,0.0
10136,candace,0.0
10137,cancro,0.0
10138,cancellieri,0.0
10139,cancelliere,0.0
10140,cancellier,0.0
10141,cancelliate,0.0
10142,cannone,0.0
10143,canonica,0.0
10144,canonicati,0.0
10145,canoniche,0.0
10146,canonici,0.0
10147,canonico,0.0
10148,canonista,0.0
10149,canpane,0.0
10150,canpanelle,0.0
10151,canpanile,0.0
10152,canpanili,0.0
10153,canpar,0.0
10154,canpasi,0.0
10155,canpato,0.0
10156,canpi,0.0
10157,canpiglia,0.0
10158,canpo,0.0
10159,calen,0.0
10160,caldissime,0.0
10161,brigata,0.0
10162,buonagrazia,0.0
10163,buonarroto,0.0
10164,buonarroti,0.0
10165,buonarrota,0.0
10166,buonaroto,0.0
10167,buonaroti,0.0
10168,buonanni,0.0
10169,buonagratii,0.0
10170,buonaruoti,0.0
10171,buonagiunta,0.0
10172,buona,0.0
10173,buon,0.0
10174,buoi,0.0
10175,buio,0.0
10176,buglioni,0.0
10177,buonarruoti,0.0
10178,buonconpagnio,0.0
10179,busimi,0.0
10180,burle,0.0
10181,buscarsi,0.0
10182,buscarmi,0.0
10183,buscar,0.0
10184,buscando,0.0
10185,burrasche,0.0
10186,burrasca,0.0
10187,burla,0.0
10188,buoncopagnio,0.0
10189,burchiero,0.0
10190,burchiello,0.0
10191,buonora,0.0
10192,buono,0.0
10193,buoni,0.0
10194,buone,0.0
10195,bugie,0.0
10196,bugiardo,0.0
10197,bugiardino,0.0
10198,brocco,0.0
10199,brozi,0.0
10200,bronzo,0.0
10201,bronzino,0.0
10202,bronzi,0.0
10203,bronz,0.0
10204,bronconi,0.0
10205,broccatello,0.0
10206,bugia,0.0
10207,broccatelli,0.0
10208,brocato,0.0
10209,brocategli,0.0
10210,briglia,0.0
10211,brigida,0.0
10212,brighe,0.0
10213,bruciare,0.0
10214,brunellesco,0.0
10215,brunetto,0.0
10216,bruni,0.0
10217,brute,0.0
10218,brutta,0.0
10219,brutte,0.0
10220,brutto,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,bufole,0.0
10230,buschi,0.0
10231,busini,0.0
10232,caldi,0.0
10233,cagione,0.0
10234,calamità,0.0
10235,caiano,0.0
10236,cagnaccio,0.0
10237,cagnacci,0.0
10238,cagionono,0.0
10239,cagioni,0.0
10240,cagionato,0.0
10241,calassi,0.0
10242,cagionasi,0.0
10243,cagion,0.0
10244,caggia,0.0
10245,cafagiolo,0.0
10246,cafagguolo,0.0
10247,cafaggiuolo,0.0
10248,calandri,0.0
10249,calathis,0.0
10250,busino,0.0
10251,calcine,0.0
10252,caldezza,0.0
10253,caldani,0.0
10254,caldamente,0.0
10255,calculo,0.0
10256,calcondile,0.0
10257,calcio,0.0
10258,calcinacci,0.0
10259,calato,0.0
10260,calcina,0.0
10261,calcato,0.0
10262,calcate,0.0
10263,calcassi,0.0
10264,calca,0.0
10265,calatrave,0.0
10266,caeleri,0.0
10267,caduto,0.0
10268,cadutami,0.0
10269,buzzichio,0.0
10270,cacciare,0.0
10271,cacciar,0.0
10272,cacciagioni,0.0
10273,caccia,0.0
10274,caccerebbemi,0.0
10275,cacato,0.0
10276,buzzicato,0.0
10277,caduta,0.0
10278,buzzicare,0.0
10279,buttero,0.0
10280,butteria,0.0
10281,busto,0.0
10282,bussola,0.0
10283,busse,0.0
10284,cacciassino,0.0
10285,cacciata,0.0
10286,cacciati,0.0
10287,cacciato,0.0
10288,caccie,0.0
10289,caccierò,0.0
10290,caccino,0.0
10291,cadder,0.0
10292,caddi,0.0
10293,cade,0.0
10294,cademia,0.0
10295,cadere,0.0
10296,cadergli,0.0
10297,cadessi,0.0
10298,cadessimo,0.0
10299,cadesti,0.0
10300,caduceo,0.0
10301,ciò,0.0
10302,claudio,0.0
10303,clausule,0.0
10304,continovazione,0.0
10305,continuo,0.0
10306,continue,0.0
10307,continuando,0.0
10308,continuamente,0.0
10309,continua,0.0
10310,continovi,0.0
10311,continovatamente,0.0
10312,contrabattuta,0.0
10313,continovare,0.0
10314,continovamente,0.0
10315,continouamente,0.0
10316,continenzia,0.0
10317,contigua,0.0
10318,contiene,0.0
10319,contra,0.0
10320,contracambio,0.0
10321,contexere,0.0
10322,contraria,0.0
10323,contrasegni,0.0
10324,contrario,0.0
10325,contrariisque,0.0
10326,contrarii,0.0
10327,contrarietà,0.0
10328,contrarie,0.0
10329,contrappeso,0.0
10330,contraccambiare,0.0
10331,contrappesi,0.0
10332,contraposte,0.0
10333,contraporre,0.0
10334,contrapeso,0.0
10335,contrapesando,0.0
10336,contrafatti,0.0
10337,conti,0.0
10338,contessa,0.0
10339,consegni,0.0
10340,contentate,0.0
10341,contenteranno,0.0
