,term,score
8283,singulare,0.0
8284,silenzio,0.0
8285,simili,0.0
8286,simile,0.0
8287,simil,0.0
8288,simiglino,0.0
8289,silvano,0.0
8290,silvae,0.0
8291,signorie,0.0
8292,singular,0.0
8293,signoriaillustrissima,0.0
8294,signoria,0.0
8295,signori,0.0
8296,signore,0.0
8297,signora,0.0
8298,signor,0.0
8299,similiter,0.0
8300,similitudine,0.0
8301,similmente,0.0
8302,simon,0.0
8303,simoncello,0.0
8304,simone,0.0
8305,simoni,0.0
8306,simulacri,0.0
8307,sin,0.0
8308,sina,0.0
8309,sinagoga,0.0
8310,sincera,0.0
8311,sinceramente,0.0
8312,sincerità,0.0
8313,sincero,0.0
8314,sine,0.0
8315,singolare,0.0
8316,soperisco,0.0
8317,soplirà,0.0
8318,soportar,0.0
8319,spendervi,0.0
8320,spendo,0.0
8321,spendino,0.0
8322,spendeteci,0.0
8323,spendessi,0.0
8324,spendesse,0.0
8325,spenderò,0.0
8326,spenderete,0.0
8327,spenga,0.0
8328,spenderecci,0.0
8329,spendere,0.0
8330,spenderci,0.0
8331,spender,0.0
8332,spendendoci,0.0
8333,spendendo,0.0
8334,spendono,0.0
8335,spenghino,0.0
8336,sperato,0.0
8337,sperante,0.0
8338,sperate,0.0
8339,sperarne,0.0
8340,sperare,0.0
8341,sperar,0.0
8342,speranze,0.0
8343,speranza,0.0
8344,sperano,0.0
8345,spense,0.0
8346,sperando,0.0
8347,sperandarum,0.0
8348,spera,0.0
8349,sper,0.0
8350,spento,0.0
8351,spenta,0.0
8352,spende,0.0
8353,spenda,0.0
8354,spelingo,0.0
8355,spedirlla,0.0
8356,spedirò,0.0
8357,spedirà,0.0
8358,spedirvi,0.0
8359,spedirsi,0.0
8360,spedirmi,0.0
8361,spedirlo,0.0
8362,spedirle,0.0
8363,spegnessino,0.0
8364,spedirla,0.0
8365,spedire,0.0
8366,spediranno,0.0
8367,spedirai,0.0
8368,spedira,0.0
8369,spedir,0.0
8370,spedisca,0.0
8371,spedisce,0.0
8372,spedisci,0.0
8373,spediscie,0.0
8374,spedisse,0.0
8375,spedita,0.0
8376,spedite,0.0
8377,speditelo,0.0
8378,speditevi,0.0
8379,spediti,0.0
8380,spedito,0.0
8381,spedivo,0.0
8382,spedizion,0.0
8383,spedizione,0.0
8384,spedizioni,0.0
8385,spedì,0.0
8386,spegnersi,0.0
8387,sperati,0.0
8388,sperava,0.0
8389,spediate,0.0
8390,spezie,0.0
8391,spezzati,0.0
8392,spezzate,0.0
8393,spezzassi,0.0
8394,spezzasse,0.0
8395,spezzarsi,0.0
8396,spezzamento,0.0
8397,spezialità,0.0
8398,spiace,0.0
8399,speziale,0.0
8400,spezial,0.0
8401,spetto,0.0
8402,spettiano,0.0
8403,spettiamo,0.0
8404,spetterò,0.0
8405,spezzavano,0.0
8406,spianar,0.0
8407,speravi,0.0
8408,spicciolati,0.0
8409,spighe,0.0
8410,spiegato,0.0
8411,spiegare,0.0
8412,spiegar,0.0
8413,spichio,0.0
8414,spichi,0.0
8415,spicciolar,0.0
8416,spianare,0.0
8417,spicchio,0.0
8418,spicchiate,0.0
8419,spicchi,0.0
8420,spiccare,0.0
8421,spianino,0.0
8422,spianata,0.0
8423,spetterà,0.0
8424,spettero,0.0
8425,spettereno,0.0
8426,sperienzia,0.0
8427,spesi,0.0
8428,spese,0.0
8429,spesa,0.0
8430,sperta,0.0
8431,spero,0.0
8432,sperimento,0.0
8433,sperienza,0.0
8434,spettava,0.0
8435,speriate,0.0
8436,speriamo,0.0
8437,speri,0.0
8438,spererò,0.0
8439,spererete,0.0
8440,speravo,0.0
8441,speso,0.0
8442,spesono,0.0
8443,spesso,0.0
8444,speterassi,0.0
8445,spetta,0.0
8446,spettacoli,0.0
8447,spettacolo,0.0
8448,spettando,0.0
8449,spettandovi,0.0
8450,spettano,0.0
8451,spettarne,0.0
8452,spettarvi,0.0
8453,spettarò,0.0
8454,spettassi,0.0
8455,spettata,0.0
8456,spettatemi,0.0
8457,spettato,0.0
8458,spediente,0.0
8459,spedendo,0.0
8460,soporterò,0.0
8461,soscrivi,0.0
8462,sospettosissimi,0.0
8463,sospetto,0.0
8464,sospetti,0.0
8465,sospettar,0.0
8466,sospeso,0.0
8467,sospesa,0.0
8468,soscritto,0.0
8469,sospirare,0.0
8470,soscritione,0.0
8471,sortiscie,0.0
8472,sortisca,0.0
8473,sorti,0.0
8474,sorte,0.0
8475,sorra,0.0
8476,sospirando,0.0
8477,sospiri,0.0
8478,sottomettere,0.0
8479,sottarchitettore,0.0
8480,sotto,0.0
8481,sottintendere,0.0
8482,sottili,0.0
8483,sottile,0.0
8484,sotterrò,0.0
8485,sotterrato,0.0
8486,sotisfazione,0.0
8487,sostegnio,0.0
8488,sotisfatto,0.0
8489,sostituto,0.0
8490,sostituir,0.0
8491,sostenuti,0.0
8492,sostengono,0.0
8493,sostegno,0.0
8494,soror,0.0
8495,sorge,0.0
8496,sorelle,0.0
8497,sopradette,0.0
8498,sopragiunto,0.0
8499,sopragiugnieva,0.0
8500,sopraggiugnendo,0.0
8501,sopraffanno,0.0
8502,sopraeccellente,0.0
8503,sopradetti,0.0
8504,sopradetta,0.0
8505,sorella,0.0
8506,sopracomiti,0.0
8507,sopra,0.0
8508,sopr,0.0
8509,sopportare,0.0
8510,soporto,0.0
8511,soporti,0.0
8512,soprali,0.0
8513,soprascritta,0.0
8514,soprasedere,0.0
8515,soprastanno,0.0
8516,soprastante,0.0
8517,soprastanti,0.0
8518,soprastate,0.0
8519,soprastessero,0.0
8520,soprattutto,0.0
8521,sopratutto,0.0
8522,sopravanza,0.0
8523,sopravi,0.0
8524,sopraviene,0.0
8525,sopravvengono,0.0
8526,sopre,0.0
8527,soprossi,0.0
8528,sorbo,0.0
8529,sottocancielliere,0.0
8530,sottoponendosi,0.0
8531,spedalingo,0.0
8532,spasimato,0.0
8533,spazii,0.0
8534,spazi,0.0
8535,spavento,0.0
8536,spaventa,0.0
8537,spasso,0.0
8538,spassi,0.0
8539,sparviere,0.0
8540,spaziosa,0.0
8541,spartito,0.0
8542,spartimento,0.0
8543,spartimenti,0.0
8544,spartendo,0.0
8545,sparso,0.0
8546,sparse,0.0
8547,spazio,0.0
8548,spaziosi,0.0
8549,sottoposta,0.0
8550,specificare,0.0
8551,spedalingho,0.0
8552,spedali,0.0
8553,spedale,0.0
8554,spectat,0.0
8555,speco,0.0
8556,speciosa,0.0
8557,specialmente,0.0
8558,spazioso,0.0
8559,specialiter,0.0
8560,specialis,0.0
8561,spechio,0.0
8562,specchio,0.0
8563,spazzatura,0.0
8564,spazza,0.0
8565,sparlato,0.0
8566,sparita,0.0
8567,spargessi,0.0
8568,soverete,0.0
8569,sovviene,0.0
8570,sovviemmi,0.0
8571,sovverrà,0.0
8572,sovvengo,0.0
8573,sovino,0.0
8574,soviene,0.0
8575,sovenir,0.0
8576,sparger,0.0
8577,sovengano,0.0
8578,sottoproveditore,0.0
8579,sottoproveditor,0.0
8580,sottoposto,0.0
8581,sottoposti,0.0
8582,sottoposte,0.0
8583,spacci,0.0
8584,spaccia,0.0
8585,spacciativo,0.0
8586,spacciato,0.0
8587,spaccio,0.0
8588,spada,0.0
8589,spadari,0.0
8590,spagna,0.0
8591,spagnia,0.0
8592,spago,0.0
8593,spalcare,0.0
8594,spalla,0.0
8595,spalle,0.0
8596,spalliera,0.0
8597,spanna,0.0
8598,sparammi,0.0
8599,sparge,0.0
8600,sganni,0.0
8601,sgannati,0.0
8602,sfuggirebbe,0.0
8603,sdimentichi,0.0
8604,sebbene,0.0
8605,sebben,0.0
8606,sdrucirla,0.0
8607,sdimenticò,0.0
8608,sdimentico,0.0
8609,sdimentichiate,0.0
8610,sdimenticherò,0.0
8611,sebene,0.0
8612,sdimenticherete,0.0
8613,sdimenticate,0.0
8614,sdimenticassi,0.0
8615,sdimenticar,0.0
8616,sdegnò,0.0
8617,sdegnuzzo,0.0
8618,seben,0.0
8619,secano,0.0
8620,secula,0.0
8621,secoli,0.0
8622,secretario,0.0
8623,secondo,0.0
8624,secondi,0.0
8625,seconde,0.0
8626,seconda,0.0
8627,secolo,0.0
8628,secolare,0.0
8629,secar,0.0
8630,seco,0.0
8631,sechi,0.0
8632,seccon,0.0
8633,secco,0.0
8634,seccate,0.0
8635,seccamente,0.0
8636,sdegni,0.0
8637,sdegnassi,0.0
8638,scuso,0.0
8639,scultura,0.0
8640,scuopro,0.0
8641,scuoprino,0.0
8642,scuopre,0.0
8643,scuopra,0.0
8644,scuola,0.0
8645,sculture,0.0
8646,scultori,0.0
8647,scusiate,0.0
8648,scultore,0.0
8649,scultor,0.0
8650,sculptori,0.0
8651,scudo,0.0
8652,scudi,0.0
8653,scrupolo,0.0
8654,scuorrono,0.0
8655,scure,0.0
8656,scuro,0.0
8657,scusa,0.0
8658,scusandola,0.0
8659,scusandomi,0.0
8660,scusandosi,0.0
8661,scusare,0.0
8662,scusatemi,0.0
8663,scusatene,0.0
8664,scusato,0.0
8665,scuse,0.0
8666,scusera,0.0
8667,scuseranno,0.0
8668,scuserete,0.0
8669,scuserò,0.0
8670,scusi,0.0
8671,secreto,0.0
8672,seculare,0.0
8673,scrivo,0.0
8674,segniatura,0.0
8675,segno,0.0
8676,segniò,0.0
8677,segnio,0.0
8678,segnino,0.0
8679,segnierebbe,0.0
8680,segnierano,0.0
8681,segniato,0.0
8682,segratario,0.0
8683,segniate,0.0
8684,segniata,0.0
8685,segniar,0.0
8686,segnialato,0.0
8687,segnialati,0.0
8688,segnialata,0.0
8689,segnuzzo,0.0
8690,segretamente,0.0
8691,secundum,0.0
8692,segue,0.0
8693,seguilla,0.0
8694,seguiate,0.0
8695,seguiamo,0.0
8696,segui,0.0
8697,seguente,0.0
8698,seguendo,0.0
8699,segua,0.0
8700,segretari,0.0
8701,segreto,0.0
8702,segreti,0.0
8703,segreteria,0.0
8704,segrete,0.0
8705,segretario,0.0
8706,segretarii,0.0
8707,segni,0.0
8708,segnato,0.0
8709,segnate,0.0
8710,sedere,0.0
8711,sedia,0.0
8712,sedevano,0.0
8713,sedeva,0.0
8714,sedessi,0.0
8715,sedesse,0.0
8716,sederi,0.0
8717,seder,0.0
8718,segnata,0.0
8719,sed,0.0
8720,secvritate,0.0
8721,secvritas,0.0
8722,securità,0.0
8723,securamente,0.0
8724,secura,0.0
8725,sedibvs,0.0
8726,sedici,0.0
8727,sedie,0.0
8728,sedotti,0.0
8729,seg,0.0
8730,sega,0.0
8731,segar,0.0
8732,segare,0.0
8733,segarà,0.0
8734,segato,0.0
8735,seggano,0.0
8736,segiole,0.0
8737,segli,0.0
8738,segnalata,0.0
8739,segnalate,0.0
8740,segnalato,0.0
8741,segnare,0.0
8742,scrivono,0.0
8743,scrivino,0.0
8744,seguiranno,0.0
8745,scoprirrei,0.0
8746,scoprissimo,0.0
8747,scoprissi,0.0
8748,scoprisse,0.0
8749,scoprirò,0.0
8750,scoprirà,0.0
8751,scoprirrà,0.0
8752,scoprirlo,0.0
8753,scoprivano,0.0
8754,scoprirla,0.0
8755,scoprirebbe,0.0
8756,scoprire,0.0
8757,scoprir,0.0
8758,scopriate,0.0
8759,scopri,0.0
8760,scoprissino,0.0
8761,scoprì,0.0
8762,scorticar,0.0
8763,scorga,0.0
8764,scorta,0.0
8765,scorra,0.0
8766,scorniciar,0.0
8767,scorniciamenti,0.0
8768,scorgo,0.0
8769,scorge,0.0
8770,scordo,0.0
8771,scorci,0.0
8772,scordi,0.0
8773,scorderò,0.0
8774,scordato,0.0
8775,scordare,0.0
8776,scordandovi,0.0
8777,scorciato,0.0
8778,scoppio,0.0
8779,scoppia,0.0
8780,scopeto,0.0
8781,scolture,0.0
8782,scompartimenti,0.0
8783,scompartii,0.0
8784,scomodo,0.0
8785,scomode,0.0
8786,scomodar,0.0
8787,scommesse,0.0
8788,scoltura,0.0
8789,scoperto,0.0
8790,scolpito,0.0
8791,scolar,0.0
8792,scogli,0.0
8793,sciutta,0.0
8794,sciuto,0.0
8795,sciugatoio,0.0
8796,scompigli,0.0
8797,scompiglia,0.0
8798,scompigliati,0.0
8799,scomunicò,0.0
8800,sconcacando,0.0
8801,sconci,0.0
8802,sconcio,0.0
8803,sconciò,0.0
8804,scongiurai,0.0
8805,scongiurate,0.0
8806,scongiuro,0.0
8807,sconpartito,0.0
8808,sconpigliate,0.0
8809,sconsigliato,0.0
8810,scontrai,0.0
8811,scoperse,0.0
8812,scoperta,0.0
8813,scortese,0.0
8814,scorticarci,0.0
8815,scriviate,0.0
8816,scrivermelo,0.0
8817,scriverremo,0.0
8818,scriverrei,0.0
8819,scriverrebbe,0.0
8820,scrivero,0.0
8821,scriverne,0.0
8822,scrivermi,0.0
8823,scriverlo,0.0
8824,scriverretemi,0.0
8825,scriverli,0.0
8826,scriverle,0.0
8827,scriverla,0.0
8828,scrivergniene,0.0
8829,scrivergli,0.0
8830,scriverete,0.0
8831,scriverrete,0.0
8832,scriverro,0.0
8833,scorticato,0.0
8834,scrivete,0.0
8835,scrivevon,0.0
8836,scrivevo,0.0
8837,scrivevi,0.0
8838,scrivetemi,0.0
8839,scrivetemele,0.0
8840,scrivetegli,0.0
8841,scrivesti,0.0
8842,scriverrà,0.0
8843,scrivessimo,0.0
8844,scrivessi,0.0
8845,scriverò,0.0
8846,scriverà,0.0
8847,scrivervi,0.0
8848,scriverrò,0.0
8849,scriverei,0.0
8850,scrivere,0.0
8851,scriver,0.0
8852,scrisseno,0.0
8853,scrittami,0.0
8854,scrittagli,0.0
8855,scritta,0.0
8856,scrissono,0.0
8857,scrissivi,0.0
8858,scrissi,0.0
8859,scrisse,0.0
8860,scrivendole,0.0
8861,scripta,0.0
8862,scossono,0.0
8863,scosse,0.0
8864,scorto,0.0
8865,scorticherei,0.0
8866,scorticherebbe,0.0
8867,scritte,0.0
8868,scrittevi,0.0
8869,scritti,0.0
8870,scritto,0.0
8871,scrittoio,0.0
8872,scrittori,0.0
8873,scrittovi,0.0
8874,scrittura,0.0
8875,scritture,0.0
8876,scritura,0.0
8877,scriture,0.0
8878,scriv,0.0
8879,scriva,0.0
8880,scrivano,0.0
8881,scrive,0.0
8882,scrivendo,0.0
8883,scrivendogli,0.0
8884,seguir,0.0
8885,seguire,0.0
8886,sfuggiate,0.0
8887,serviano,0.0
8888,servino,0.0
8889,servillo,0.0
8890,servilla,0.0
8891,servigi,0.0
8892,servidori,0.0
8893,serviate,0.0
8894,servi,0.0
8895,serviranno,0.0
8896,serventissimo,0.0
8897,serventemente,0.0
8898,servendola,0.0
8899,servendo,0.0
8900,serve,0.0
8901,servano,0.0
8902,servir,0.0
8903,servirebbano,0.0
8904,servissi,0.0
8905,servirlo,0.0
8906,servirà,0.0
8907,servirvi,0.0
8908,servirvene,0.0
8909,servirsi,0.0
8910,servirsene,0.0
8911,servirmi,0.0
8912,servirli,0.0
8913,servirei,0.0
8914,servirle,0.0
8915,servirla,0.0
8916,serviria,0.0
8917,servirete,0.0
8918,serviresti,0.0
8919,serviremo,0.0
8920,serva,0.0
8921,serrò,0.0
8922,serron,0.0
8923,serenissima,0.0
8924,serezana,0.0
8925,serevizii,0.0
8926,serenità,0.0
8927,serenissimo,0.0
8928,serenissimi,0.0
8929,serenissime,0.0
8930,serena,0.0
8931,serristori,0.0
8932,serchiio,0.0
8933,serbo,0.0
8934,serbino,0.0
8935,serbi,0.0
8936,serberò,0.0
8937,serberete,0.0
8938,serezanesi,0.0
8939,sergiovannare,0.0
8940,serguidi,0.0
8941,sermoneta,0.0
8942,serpe,0.0
8943,serpentaccio,0.0
8944,serpente,0.0
8945,serpi,0.0
8946,serra,0.0
8947,serrare,0.0
8948,serrarle,0.0
8949,serrata,0.0
8950,serrato,0.0
8951,serrature,0.0
8952,serravalle,0.0
8953,serrebbono,0.0
8954,serri,0.0
8955,servirò,0.0
8956,servissino,0.0
8957,serbato,0.0
8958,severo,0.0
8959,sfogargli,0.0
8960,sfogar,0.0
8961,sfogamento,0.0
8962,sfiorito,0.0
8963,sfera,0.0
8964,sfamata,0.0
8965,severità,0.0
8966,sfogo,0.0
8967,seu,0.0
8968,settimo,0.0
8969,settimane,0.0
8970,settimana,0.0
8971,settigniano,0.0
8972,settignano,0.0
8973,sfogate,0.0
8974,sfondar,0.0
8975,servita,0.0
8976,sforzate,0.0
8977,sfuggendo,0.0
8978,sfregamento,0.0
8979,sforzi,0.0
8980,sforzesca,0.0
8981,sforzerà,0.0
8982,sforzato,0.0
8983,sforzassi,0.0
8984,sfondate,0.0
8985,sforzarsi,0.0
8986,sforzar,0.0
8987,sforza,0.0
8988,sfortunato,0.0
8989,sfondato,0.0
8990,sfondati,0.0
8991,settenbre,0.0
8992,settembre,0.0
8993,sette,0.0
8994,servitor,0.0
8995,servivano,0.0
8996,servitù,0.0
8997,servitovi,0.0
8998,servitori,0.0
8999,servitoregiorgio,0.0
9000,servitore,0.0
9001,servitola,0.0
9002,settanta,0.0
9003,servito,0.0
9004,servitio,0.0
9005,servitii,0.0
9006,serviti,0.0
9007,servitevene,0.0
9008,servite,0.0
9009,servizi,0.0
9010,servizii,0.0
9011,servizio,0.0
9012,servo,0.0
9013,servon,0.0
9014,servono,0.0
9015,servì,0.0
9016,sesanta,0.0
9017,sessanta,0.0
9018,sesta,0.0
9019,seste,0.0
9020,sesto,0.0
9021,seta,0.0
9022,sete,0.0
9023,setembre,0.0
9024,setenbre,0.0
9025,setola,0.0
9026,serbavo,0.0
9027,serbatemi,0.0
9028,seguirebbe,0.0
9029,seme,0.0
9030,seminerebbe,0.0
9031,semineranno,0.0
9032,seminatore,0.0
9033,seminare,0.0
9034,seminando,0.0
9035,semi,0.0
9036,selve,0.0
9037,semper,0.0
9038,sello,0.0
9039,selice,0.0
9040,seli,0.0
9041,sel,0.0
9042,sei,0.0
9043,seguì,0.0
9044,sempe,0.0
9045,sempiterno,0.0
9046,senon,0.0
9047,sendoli,0.0
9048,seniori,0.0
9049,sengnato,0.0
9050,sene,0.0
9051,sendovi,0.0
9052,sendosi,0.0
9053,sendomi,0.0
9054,sendogli,0.0
9055,semplice,0.0
9056,sendo,0.0
9057,senato,0.0
9058,sen,0.0
9059,sempre,0.0
9060,semplici,0.0
9061,semplicemente,0.0
9062,seguono,0.0
9063,seguo,0.0
9064,seguivano,0.0
9065,seguita,0.0
9066,seguitare,0.0
9067,seguitar,0.0
9068,seguitano,0.0
9069,seguitandosi,0.0
9070,seguitando,0.0
9071,seguitallo,0.0
9072,seguissi,0.0
9073,seguiva,0.0
9074,seguisse,0.0
9075,seguisca,0.0
9076,seguirò,0.0
9077,seguirà,0.0
9078,seguirono,0.0
9079,seguirne,0.0
9080,seguitasi,0.0
9081,seguitassi,0.0
9082,seguitassino,0.0
9083,seguitate,0.0
9084,seguitato,0.0
9085,seguite,0.0
9086,seguiterassi,0.0
9087,seguiteremo,0.0
9088,seguitereno,0.0
9089,seguiterà,0.0
9090,seguiterò,0.0
9091,seguiti,0.0
9092,seguitiate,0.0
9093,seguitino,0.0
9094,seguitinsi,0.0
9095,seguitisi,0.0
9096,seguito,0.0
9097,senno,0.0
9098,senpiterno,0.0
9099,serbate,0.0
9100,separate,0.0
9101,sepolture,0.0
9102,sepoltura,0.0
9103,sepolti,0.0
9104,sepolte,0.0
9105,sepolcro,0.0
9106,sepius,0.0
9107,separata,0.0
9108,seppe,0.0
9109,separando,0.0
9110,senza,0.0
9111,sentì,0.0
9112,sentore,0.0
9113,sentono,0.0
9114,sentomi,0.0
9115,sepoltvra,0.0
9116,seppellita,0.0
9117,senplice,0.0
9118,seraveza,0.0
9119,serbassi,0.0
9120,serbarlo,0.0
9121,serbare,0.0
9122,serbar,0.0
9123,serba,0.0
9124,seravezza,0.0
9125,serafino,0.0
9126,seppi,0.0
9127,serafini,0.0
9128,sera,0.0
9129,ser,0.0
9130,sequente,0.0
9131,sepultura,0.0
9132,septies,0.0
9133,sento,0.0
9134,sentivi,0.0
9135,sentiva,0.0
9136,sentata,0.0
9137,sentenzono,0.0
9138,sentenzia,0.0
9139,sentenza,0.0
9140,sentendolo,0.0
9141,sentendo,0.0
9142,sente,0.0
9143,senta,0.0
9144,sentito,0.0
9145,senso,0.0
9146,sensibilmente,0.0
9147,sensi,0.0
9148,senpre,0.0
9149,senplicità,0.0
9150,senplici,0.0
9151,sentia,0.0
9152,sentii,0.0
9153,sentimento,0.0
9154,sentinelle,0.0
9155,sentir,0.0
9156,sentire,0.0
9157,sentirete,0.0
9158,sentirle,0.0
9159,sentirmi,0.0
9160,sentirne,0.0
9161,sentirono,0.0
9162,sentirsi,0.0
9163,sentirvi,0.0
9164,sentirà,0.0
9165,sentirò,0.0
9166,sentissi,0.0
9167,sentita,0.0
9168,macedonia,0.0
9169,lunari,0.0
9170,macchie,0.0
9171,cattivissimi,0.0
9172,causar,0.0
9173,causa,0.0
9174,caurigliola,0.0
9175,cattolica,0.0
9176,cattivo,0.0
9177,cattività,0.0
9178,cattivi,0.0
9179,causati,0.0
9180,cattive,0.0
9181,cattiva,0.0
9182,cattedrale,0.0
9183,cattedra,0.0
9184,catotta,0.0
9185,catolico,0.0
9186,causata,0.0
9187,causato,0.0
9188,cativo,0.0
9189,cavalcate,0.0
9190,cavalier,0.0
9191,cavalco,0.0
9192,cavalchiano,0.0
9193,cavalchi,0.0
9194,cavalcature,0.0
9195,cavalcato,0.0
9196,cavalcare,0.0
9197,cautela,0.0
9198,cavalcar,0.0
9199,cavalcai,0.0
9200,caval,0.0
9201,cavai,0.0
9202,cavagli,0.0
9203,cava,0.0
9204,catolici,0.0
9205,caterina,0.0
9206,capitanato,0.0
9207,cassone,0.0
9208,castellano,0.0
9209,castellani,0.0
9210,castella,0.0
9211,castel,0.0
9212,caste,0.0
9213,cast,0.0
9214,cassino,0.0
9215,castello,0.0
9216,cassinensis,0.0
9217,cassiano,0.0
9218,cassettino,0.0
9219,cassette,0.0
9220,cassetta,0.0
9221,casse,0.0
9222,castelli,0.0
9223,castelvetro,0.0
9224,catene,0.0
9225,castrone,0.0
9226,catena,0.0
9227,catedre,0.0
9228,catarro,0.0
9229,cataro,0.0
9230,catafalco,0.0
9231,castrò,0.0
9232,castro,0.0
9233,casti,0.0
9234,castrazione,0.0
9235,castramento,0.0
9236,castracaro,0.0
9237,castra,0.0
9238,castiglioni,0.0
9239,castiglia,0.0
9240,cavalierato,0.0
9241,cavaliere,0.0
9242,cavalieri,0.0
9243,ce,0.0
9244,ceco,0.0
9245,cecidit,0.0
9246,ceci,0.0
9247,cechino,0.0
9248,cece,0.0
9249,cecce,0.0
9250,cazuole,0.0
9251,cedola,0.0
9252,cavò,0.0
9253,cavossi,0.0
9254,cavolo,0.0
9255,cavino,0.0
9256,cavilli,0.0
9257,cavillare,0.0
9258,cecus,0.0
9259,cedri,0.0
9260,cavaliero,0.0
9261,celebrata,0.0
9262,celebrono,0.0
9263,celebrino,0.0
9264,celebre,0.0
9265,celebrato,0.0
9266,celebrati,0.0
9267,celebrate,0.0
9268,celebrassino,0.0
9269,ceffo,0.0
9270,celebrassi,0.0
9271,celebrare,0.0
9272,celebrando,0.0
9273,celebra,0.0
9274,celata,0.0
9275,cela,0.0
9276,caviate,0.0
9277,cavi,0.0
9278,caveresti,0.0
9279,cavallier,0.0
9280,cavandone,0.0
9281,cavandomi,0.0
9282,cavando,0.0
9283,cavallo,0.0
9284,cavallino,0.0
9285,cavallieri,0.0
9286,cavalli,0.0
9287,caverebbe,0.0
9288,cavalletti,0.0
9289,cavalleria,0.0
9290,cavallari,0.0
9291,cavalla,0.0
9292,cavall,0.0
9293,cavalio,0.0
9294,cavano,0.0
9295,cavare,0.0
9296,cavarla,0.0
9297,cavarli,0.0
9298,cavarne,0.0
9299,cavarneli,0.0
9300,cavarsi,0.0
9301,cavarvi,0.0
9302,cavassi,0.0
9303,cavassimo,0.0
9304,cavate,0.0
9305,cavati,0.0
9306,cavato,0.0
9307,cavatone,0.0
9308,cavavo,0.0
9309,cave,0.0
9310,caveranno,0.0
9311,cassandra,0.0
9312,cassa,0.0
9313,caso,0.0
9314,capucciolo,0.0
9315,caratello,0.0
9316,cararra,0.0
9317,caramente,0.0
9318,caraffa,0.0
9319,cara,0.0
9320,car,0.0
9321,captura,0.0
9322,carattere,0.0
9323,capricorno,0.0
9324,capricciose,0.0
9325,capricciosa,0.0
9326,capriccio,0.0
9327,capricci,0.0
9328,capretti,0.0
9329,caratellotto,0.0
9330,caravaggio,0.0
9331,carezze,0.0
9332,care,0.0
9333,carezzare,0.0
9334,carezza,0.0
9335,carestie,0.0
9336,carestia,0.0
9337,carentis,0.0
9338,carenti,0.0
9339,cardinali,0.0
9340,caravita,0.0
9341,cardinale,0.0
9342,cardinal,0.0
9343,carderini,0.0
9344,carde,0.0
9345,carca,0.0
9346,carboni,0.0
9347,capre,0.0
9348,caprarola,0.0
9349,capraia,0.0
9350,capitegli,0.0
9351,capitolo,0.0
9352,capitoli,0.0
9353,capitolazioni,0.0
9354,capitol,0.0
9355,capiti,0.0
9356,capitello,0.0
9357,capite,0.0
9358,capra,0.0
9359,capitato,0.0
9360,capitati,0.0
9361,capitare,0.0
9362,capitar,0.0
9363,capitano,0.0
9364,capitani,0.0
9365,capitulo,0.0
9366,capitò,0.0
9367,capiuntur,0.0
9368,capo,0.0
9369,capogirii,0.0
9370,capomaestri,0.0
9371,caponi,0.0
9372,capparne,0.0
9373,cappella,0.0
9374,cappellani,0.0
9375,cappellano,0.0
9376,cappelle,0.0
9377,cappelletta,0.0
9378,capperi,0.0
9379,capperuccie,0.0
9380,cappia,0.0
9381,capponi,0.0
9382,carezzato,0.0
9383,cari,0.0
9384,casino,0.0
9385,carton,0.0
9386,casamento,0.0
9387,casamenti,0.0
9388,casa,0.0
9389,cartoni,0.0
9390,cartonetti,0.0
9391,cartone,0.0
9392,cartocci,0.0
9393,cascare,0.0
9394,carte,0.0
9395,cartallion,0.0
9396,carta,0.0
9397,carrucole,0.0
9398,carro,0.0
9399,carri,0.0
9400,casca,0.0
9401,cascassi,0.0
9402,caricano,0.0
9403,cascò,0.0
9404,casi,0.0
9405,casgione,0.0
9406,casette,0.0
9407,casetta,0.0
9408,casentino,0.0
9409,case,0.0
9410,cascio,0.0
9411,cascata,0.0
9412,cascina,0.0
9413,casciato,0.0
9414,caschi,0.0
9415,cascheria,0.0
9416,cascherei,0.0
9417,cascato,0.0
9418,carretta,0.0
9419,carrate,0.0
9420,carrara,0.0
9421,carichino,0.0
9422,caritativa,0.0
9423,carissimo,0.0
9424,carissimi,0.0
9425,carissime,0.0
9426,carissima,0.0
9427,carico,0.0
9428,carichi,0.0
9429,carraia,0.0
9430,caricheranno,0.0
9431,cariche,0.0
9432,caricato,0.0
9433,caricate,0.0
9434,caricarle,0.0
9435,caricare,0.0
9436,carità,0.0
9437,carletti,0.0
9438,carlino,0.0
9439,carlo,0.0
9440,carlona,0.0
9441,carmine,0.0
9442,carnale,0.0
9443,carnali,0.0
9444,carne,0.0
9445,carnesecchi,0.0
9446,carnesechi,0.0
9447,carnovale,0.0
9448,caro,0.0
9449,carpi,0.0
9450,carpon,0.0
9451,carradore,0.0
9452,carradori,0.0
9453,celeste,0.0
9454,celesti,0.0
9455,celestiali,0.0
9456,chiunche,0.0
9457,ché,0.0
9458,christi,0.0
9459,chiuso,0.0
9460,chiusi,0.0
9461,chiusa,0.0
9462,chiunque,0.0
9463,chiugga,0.0
9464,ciambellotto,0.0
9465,chiuga,0.0
9466,chiudessino,0.0
9467,chiuderò,0.0
9468,chiuderà,0.0
9469,chiuderete,0.0
9470,chiudere,0.0
9471,ci,0.0
9472,cianciare,0.0
9473,cicalerie,0.0
9474,ciborio,0.0
9475,cicale,0.0
9476,cicalare,0.0
9477,cicalar,0.0
9478,cicalammo,0.0
