,term,score
8375,spedivo,0.0
8376,spedizion,0.0
8377,spedizione,0.0
8378,spedizioni,0.0
8379,spedì,0.0
8380,spegnersi,0.0
8381,spegnessino,0.0
8382,spelingo,0.0
8383,spenda,0.0
8384,spende,0.0
8385,spendendo,0.0
8386,spererete,0.0
8387,speri,0.0
8388,spediranno,0.0
8389,spezzasse,0.0
8390,spianar,0.0
8391,spiace,0.0
8392,spezzavano,0.0
8393,spezzati,0.0
8394,spezzate,0.0
8395,spezzassi,0.0
8396,spezzarsi,0.0
8397,spianata,0.0
8398,spezzamento,0.0
8399,spezie,0.0
8400,spezialità,0.0
8401,speziale,0.0
8402,spezial,0.0
8403,spetto,0.0
8404,spianare,0.0
8405,spianino,0.0
8406,speriamo,0.0
8407,spiegar,0.0
8408,spigoli,0.0
8409,spigniendogli,0.0
8410,spigne,0.0
8411,spighe,0.0
8412,spiegato,0.0
8413,spiegare,0.0
8414,spichio,0.0
8415,spiccare,0.0
8416,spichi,0.0
8417,spicciolati,0.0
8418,spicciolar,0.0
8419,spicchio,0.0
8420,spicchiate,0.0
8421,spicchi,0.0
8422,spettiano,0.0
8423,spettiamo,0.0
8424,spetterò,0.0
8425,spese,0.0
8426,spetta,0.0
8427,speterassi,0.0
8428,spesso,0.0
8429,spesono,0.0
8430,speso,0.0
8431,spesi,0.0
8432,spesa,0.0
8433,spetterà,0.0
8434,sperta,0.0
8435,spero,0.0
8436,sperimento,0.0
8437,sperienzia,0.0
8438,sperienza,0.0
8439,speriate,0.0
8440,spettacoli,0.0
8441,spettacolo,0.0
8442,spettando,0.0
8443,spettandovi,0.0
8444,spettano,0.0
8445,spettar,0.0
8446,spettarne,0.0
8447,spettarvi,0.0
8448,spettarò,0.0
8449,spettassi,0.0
8450,spettata,0.0
8451,spettatemi,0.0
8452,spettato,0.0
8453,spettava,0.0
8454,spettavo,0.0
8455,spettereno,0.0
8456,spettero,0.0
8457,spedire,0.0
8458,spedirai,0.0
8459,sopra,0.0
8460,sospetto,0.0
8461,sostegno,0.0
8462,sostegnio,0.0
8463,sospiri,0.0
8464,sospirare,0.0
8465,sospirando,0.0
8466,sospettosissimi,0.0
8467,sospetti,0.0
8468,sostenuti,0.0
8469,sospettar,0.0
8470,sospeso,0.0
8471,sospesa,0.0
8472,soscrivi,0.0
8473,soscritto,0.0
8474,soscritione,0.0
8475,sostengono,0.0
8476,sostituir,0.0
8477,sottoposto,0.0
8478,sottintendere,0.0
8479,sottoposte,0.0
8480,sottoposta,0.0
8481,sottoponendosi,0.0
8482,sottomettere,0.0
8483,sottocancielliere,0.0
8484,sotto,0.0
8485,sottili,0.0
8486,sostituto,0.0
8487,sottile,0.0
8488,sotterrò,0.0
8489,sotterrato,0.0
8490,sottarchitettore,0.0
8491,sotisfazione,0.0
8492,sotisfatto,0.0
8493,sortiscie,0.0
8494,sortisca,0.0
8495,sorti,0.0
8496,sopragiugnieva,0.0
8497,soprastante,0.0
8498,soprastanno,0.0
8499,soprasedere,0.0
8500,soprascritta,0.0
8501,soprali,0.0
8502,sopragiunto,0.0
8503,sopraggiugnendo,0.0
8504,sorte,0.0
8505,sopraffanno,0.0
8506,sopraeccellente,0.0
8507,sopradetti,0.0
8508,sopradette,0.0
8509,sopradetta,0.0
8510,sopracomiti,0.0
8511,soprastanti,0.0
8512,soprastate,0.0
8513,soprastessero,0.0
8514,soprattutto,0.0
8515,sopratutto,0.0
8516,sopravanza,0.0
8517,sopravi,0.0
8518,sopraviene,0.0
8519,sopravvengono,0.0
8520,sopre,0.0
8521,soprossi,0.0
8522,sorbo,0.0
8523,sorella,0.0
8524,sorelle,0.0
8525,sorge,0.0
8526,soror,0.0
8527,sorra,0.0
8528,sottoposti,0.0
8529,sottoproveditor,0.0
8530,spedira,0.0
8531,spazi,0.0
8532,spazza,0.0
8533,spazioso,0.0
8534,spaziosi,0.0
8535,spaziosa,0.0
8536,spazio,0.0
8537,spazii,0.0
8538,spavento,0.0
8539,specchio,0.0
8540,spaventa,0.0
8541,spasso,0.0
8542,spassi,0.0
8543,spasimato,0.0
8544,sparviere,0.0
8545,spartito,0.0
8546,spazzatura,0.0
8547,spechio,0.0
8548,sottoproveditore,0.0
8549,spedali,0.0
8550,spedir,0.0
8551,spediente,0.0
8552,spediate,0.0
8553,spedendo,0.0
8554,spedalingo,0.0
8555,spedalingho,0.0
8556,spedale,0.0
8557,specialis,0.0
8558,spectat,0.0
8559,speco,0.0
8560,speciosa,0.0
8561,specificare,0.0
8562,specialmente,0.0
8563,specialiter,0.0
8564,spartimento,0.0
8565,spartimenti,0.0
8566,spartendo,0.0
8567,sovviemmi,0.0
8568,spaccio,0.0
8569,spacciato,0.0
8570,spacciativo,0.0
8571,spaccia,0.0
8572,spacci,0.0
8573,sovviene,0.0
8574,sovverrà,0.0
8575,sparso,0.0
8576,sovvengo,0.0
8577,sovino,0.0
8578,soviene,0.0
8579,soverete,0.0
8580,sovenir,0.0
8581,sovengano,0.0
8582,spada,0.0
8583,spadari,0.0
8584,spagna,0.0
8585,spagnia,0.0
8586,spago,0.0
8587,spalcare,0.0
8588,spalla,0.0
8589,spalle,0.0
8590,spalliera,0.0
8591,spanna,0.0
8592,sparammi,0.0
8593,sparge,0.0
8594,sparger,0.0
8595,spargessi,0.0
8596,sparita,0.0
8597,sparlato,0.0
8598,sparse,0.0
8599,sgomentino,0.0
8600,sgolatura,0.0
8601,sciuto,0.0
8602,sebbene,0.0
8603,seccate,0.0
8604,seccamente,0.0
8605,secar,0.0
8606,secano,0.0
8607,sebene,0.0
8608,seben,0.0
8609,sebben,0.0
8610,seccon,0.0
8611,sdrucirla,0.0
8612,sdimenticò,0.0
8613,sdimentico,0.0
8614,sdimentichiate,0.0
8615,sdimentichi,0.0
8616,sdimenticherò,0.0
8617,secco,0.0
8618,sechi,0.0
8619,sdimenticate,0.0
8620,secretario,0.0
8621,securamente,0.0
8622,secura,0.0
8623,secundum,0.0
8624,seculare,0.0
8625,secula,0.0
8626,secreto,0.0
8627,secondo,0.0
8628,seco,0.0
8629,secondi,0.0
8630,seconde,0.0
8631,seconda,0.0
8632,secolo,0.0
8633,secoli,0.0
8634,secolare,0.0
8635,sdimenticherete,0.0
8636,sdimenticassi,0.0
8637,sghenbo,0.0
8638,scuopre,0.0
8639,scusa,0.0
8640,scuro,0.0
8641,scure,0.0
8642,scuorrono,0.0
8643,scuopro,0.0
8644,scuoprino,0.0
8645,scuopra,0.0
8646,scusandomi,0.0
8647,scuola,0.0
8648,sculture,0.0
8649,scultura,0.0
8650,scultori,0.0
8651,scultore,0.0
8652,scultor,0.0
8653,scusandola,0.0
8654,scusandosi,0.0
8655,sdimenticar,0.0
8656,scuserò,0.0
8657,sdegnuzzo,0.0
8658,sdegni,0.0
8659,sdegnassi,0.0
8660,scuso,0.0
8661,scusiate,0.0
8662,scusi,0.0
8663,scuserete,0.0
8664,scusare,0.0
8665,scuseranno,0.0
8666,scusera,0.0
8667,scuse,0.0
8668,scusato,0.0
8669,scusatene,0.0
8670,scusatemi,0.0
8671,securità,0.0
8672,secvritas,0.0
8673,secvritate,0.0
8674,segno,0.0
8675,segretario,0.0
8676,segretarii,0.0
8677,segretari,0.0
8678,segretamente,0.0
8679,segratario,0.0
8680,segnuzzo,0.0
8681,segniò,0.0
8682,segreteria,0.0
8683,segnio,0.0
8684,segnino,0.0
8685,segnierebbe,0.0
8686,segnierano,0.0
8687,segniatura,0.0
8688,segniato,0.0
8689,segrete,0.0
8690,segreti,0.0
8691,sed,0.0
8692,seguilla,0.0
8693,seguirono,0.0
8694,seguirne,0.0
8695,seguirebbe,0.0
8696,seguire,0.0
8697,seguiranno,0.0
8698,seguir,0.0
8699,seguiate,0.0
8700,segreto,0.0
8701,seguiamo,0.0
8702,segui,0.0
8703,seguente,0.0
8704,seguendo,0.0
8705,segue,0.0
8706,segua,0.0
8707,segniate,0.0
8708,segniata,0.0
8709,segniar,0.0
8710,sedia,0.0
8711,sega,0.0
8712,seg,0.0
8713,sedotti,0.0
8714,sedie,0.0
8715,sedici,0.0
8716,sedibvs,0.0
8717,sedevano,0.0
8718,segnialato,0.0
8719,sedeva,0.0
8720,sedessi,0.0
8721,sedesse,0.0
8722,sederi,0.0
8723,sedere,0.0
8724,seder,0.0
8725,segar,0.0
8726,segare,0.0
8727,segarà,0.0
8728,segato,0.0
8729,seggano,0.0
8730,segiole,0.0
8731,segli,0.0
8732,segnalata,0.0
8733,segnalate,0.0
8734,segnalato,0.0
8735,segnare,0.0
8736,segnata,0.0
8737,segnate,0.0
8738,segnato,0.0
8739,segni,0.0
8740,segnialata,0.0
8741,segnialati,0.0
8742,sculptori,0.0
8743,scudo,0.0
8744,scudi,0.0
8745,scoprirà,0.0
8746,scoprivano,0.0
8747,scoprissino,0.0
8748,scoprissimo,0.0
8749,scoprissi,0.0
8750,scoprisse,0.0
8751,scoprirò,0.0
8752,scoprirrà,0.0
8753,scorci,0.0
8754,scoprirrei,0.0
8755,scoprirlo,0.0
8756,scoprirla,0.0
8757,scoprirebbe,0.0
8758,scoprire,0.0
8759,scoprir,0.0
8760,scoprì,0.0
8761,scorciato,0.0
8762,scorticato,0.0
8763,scorgo,0.0
8764,scorticar,0.0
8765,scortese,0.0
8766,scorta,0.0
8767,scorra,0.0
8768,scorniciar,0.0
8769,scorniciamenti,0.0
8770,scorge,0.0
8771,scordandovi,0.0
8772,scorga,0.0
8773,scordo,0.0
8774,scordi,0.0
8775,scorderò,0.0
8776,scordato,0.0
8777,scordare,0.0
8778,scopriate,0.0
8779,scopri,0.0
8780,scoppio,0.0
8781,scomodar,0.0
8782,scompiglia,0.0
8783,scompigli,0.0
8784,scompartimenti,0.0
8785,scompartii,0.0
8786,scomodo,0.0
8787,scomode,0.0
8788,scommesse,0.0
8789,scoppia,0.0
8790,scolture,0.0
8791,scoltura,0.0
8792,scolpito,0.0
8793,scolar,0.0
8794,scogli,0.0
8795,sciutta,0.0
8796,scompigliati,0.0
8797,scomunicò,0.0
8798,sconcacando,0.0
8799,sconci,0.0
8800,sconcio,0.0
8801,sconciò,0.0
8802,scongiurai,0.0
8803,scongiurate,0.0
8804,scongiuro,0.0
8805,sconpartito,0.0
8806,sconpigliate,0.0
8807,sconsigliato,0.0
8808,scontrai,0.0
8809,scoperse,0.0
8810,scoperta,0.0
8811,scoperto,0.0
8812,scopeto,0.0
8813,scorticarci,0.0
8814,scorticherebbe,0.0
8815,scrupolo,0.0
8816,scriverne,0.0
8817,scriverretemi,0.0
8818,scriverrete,0.0
8819,scriverremo,0.0
8820,scriverrei,0.0
8821,scriverrebbe,0.0
8822,scrivero,0.0
8823,scrivermi,0.0
8824,scriverrà,0.0
8825,scrivermelo,0.0
8826,scriverlo,0.0
8827,scriverli,0.0
8828,scriverle,0.0
8829,scriverla,0.0
8830,scrivergniene,0.0
8831,scriverro,0.0
8832,scriverrò,0.0
8833,scorticherei,0.0
8834,scrivetemele,0.0
8835,scrivono,0.0
8836,scrivino,0.0
8837,scriviate,0.0
8838,scrivevon,0.0
8839,scrivevi,0.0
8840,scrivetemi,0.0
8841,scrivetegli,0.0
8842,scrivervi,0.0
8843,scrivete,0.0
8844,scrivesti,0.0
8845,scrivessimo,0.0
8846,scrivessi,0.0
8847,scriverò,0.0
8848,scriverà,0.0
8849,scrivergli,0.0
8850,scriverete,0.0
8851,scriverei,0.0
8852,scrissivi,0.0
8853,scrittevi,0.0
8854,scritte,0.0
8855,scrittami,0.0
8856,scrittagli,0.0
8857,scritta,0.0
8858,scrissono,0.0
8859,scrissi,0.0
8860,scrivere,0.0
8861,scrisseno,0.0
8862,scrisse,0.0
8863,scripta,0.0
8864,scossono,0.0
8865,scosse,0.0
8866,scorto,0.0
8867,scritti,0.0
8868,scritto,0.0
8869,scrittoio,0.0
8870,scrittori,0.0
8871,scrittovi,0.0
8872,scrittura,0.0
8873,scritture,0.0
8874,scritura,0.0
8875,scriture,0.0
8876,scriv,0.0
8877,scriva,0.0
8878,scrivano,0.0
8879,scrive,0.0
8880,scrivendo,0.0
8881,scrivendogli,0.0
8882,scrivendole,0.0
8883,scriver,0.0
8884,seguirà,0.0
8885,seguirò,0.0
8886,seguisca,0.0
8887,servino,0.0
8888,serviremo,0.0
8889,servirei,0.0
8890,servirebbano,0.0
8891,servire,0.0
8892,serviranno,0.0
8893,servir,0.0
8894,servillo,0.0
8895,servirete,0.0
8896,servilla,0.0
8897,servigi,0.0
8898,servidori,0.0
8899,serviate,0.0
8900,serviano,0.0
8901,servi,0.0
8902,serviresti,0.0
8903,serviria,0.0
8904,servitii,0.0
8905,servirà,0.0
8906,servitevene,0.0
8907,servite,0.0
8908,servita,0.0
8909,servissino,0.0
8910,servissi,0.0
8911,servirò,0.0
8912,servirvene,0.0
8913,servirla,0.0
8914,servirsi,0.0
8915,servirsene,0.0
8916,servirmi,0.0
8917,servirlo,0.0
8918,servirli,0.0
8919,servirle,0.0
8920,serventissimo,0.0
8921,serventemente,0.0
8922,servendola,0.0
8923,serezana,0.0
8924,serpentaccio,0.0
8925,serpe,0.0
8926,sermoneta,0.0
8927,serguidi,0.0
8928,sergiovannare,0.0
8929,serezanesi,0.0
8930,serevizii,0.0
8931,servendo,0.0
8932,serenità,0.0
8933,serenissimo,0.0
8934,serenissimi,0.0
8935,serenissime,0.0
8936,serenissima,0.0
8937,serena,0.0
8938,serpente,0.0
8939,serpi,0.0
8940,serra,0.0
8941,serrare,0.0
8942,serrarle,0.0
8943,serrata,0.0
8944,serrato,0.0
8945,serrature,0.0
8946,serravalle,0.0
8947,serrebbono,0.0
8948,serri,0.0
8949,serristori,0.0
8950,serron,0.0
8951,serrò,0.0
8952,serva,0.0
8953,servano,0.0
8954,serve,0.0
8955,serviti,0.0
8956,servitio,0.0
8957,serbo,0.0
8958,sfogate,0.0
8959,sfortunato,0.0
8960,sfondato,0.0
8961,sfondati,0.0
8962,sfondate,0.0
8963,sfondar,0.0
8964,sfogo,0.0
8965,sfogargli,0.0
8966,sforzar,0.0
8967,sfogar,0.0
8968,sfogamento,0.0
8969,sfiorito,0.0
8970,sfera,0.0
8971,sfamata,0.0
8972,severo,0.0
8973,sforza,0.0
8974,sforzarsi,0.0
8975,servito,0.0
8976,sfuggendo,0.0
8977,sgariate,0.0
8978,sgarato,0.0
8979,sganni,0.0
8980,sgannati,0.0
8981,sfuggirebbe,0.0
8982,sfuggiate,0.0
8983,sfregamento,0.0
8984,sforzassi,0.0
8985,sforzo,0.0
8986,sforzi,0.0
8987,sforzesca,0.0
8988,sforzerà,0.0
8989,sforzato,0.0
8990,sforzate,0.0
8991,severità,0.0
8992,seu,0.0
8993,settimo,0.0
8994,servivano,0.0
8995,servono,0.0
8996,servon,0.0
8997,servo,0.0
8998,servizio,0.0
8999,servizii,0.0
9000,servizi,0.0
9001,servitù,0.0
9002,settimane,0.0
9003,servitovi,0.0
9004,servitori,0.0
9005,servitoregiorgio,0.0
9006,servitore,0.0
9007,servitor,0.0
9008,servitola,0.0
9009,servì,0.0
9010,sesanta,0.0
9011,sessanta,0.0
9012,sesta,0.0
9013,seste,0.0
9014,sesto,0.0
9015,seta,0.0
9016,sete,0.0
9017,setembre,0.0
9018,setenbre,0.0
9019,setola,0.0
9020,settanta,0.0
9021,sette,0.0
9022,settembre,0.0
9023,settenbre,0.0
9024,settignano,0.0
9025,settigniano,0.0
9026,serchiio,0.0
9027,serbino,0.0
9028,seguisse,0.0
9029,seminerebbe,0.0
9030,semplici,0.0
9031,semplicemente,0.0
9032,semplice,0.0
9033,sempiterno,0.0
9034,semper,0.0
9035,sempe,0.0
9036,semineranno,0.0
9037,sen,0.0
9038,seminatore,0.0
9039,seminare,0.0
9040,seminando,0.0
9041,semi,0.0
9042,seme,0.0
9043,selve,0.0
9044,sempre,0.0
9045,senato,0.0
9046,sensi,0.0
9047,seniori,0.0
9048,senplicità,0.0
9049,senplici,0.0
9050,senplice,0.0
9051,senpiterno,0.0
9052,senon,0.0
9053,senno,0.0
9054,sengnato,0.0
9055,sendo,0.0
9056,sene,0.0
9057,sendovi,0.0
9058,sendosi,0.0
9059,sendomi,0.0
9060,sendoli,0.0
9061,sendogli,0.0
9062,sello,0.0
9063,selice,0.0
9064,seli,0.0
9065,seguitare,0.0
9066,seguite,0.0
9067,seguitato,0.0
9068,seguitate,0.0
9069,seguitassino,0.0
9070,seguitassi,0.0
9071,seguitasi,0.0
9072,seguitar,0.0
9073,sel,0.0
9074,seguitano,0.0
9075,seguitandosi,0.0
9076,seguitando,0.0
9077,seguitallo,0.0
9078,seguita,0.0
9079,seguissi,0.0
9080,seguiterassi,0.0
9081,seguiteremo,0.0
9082,seguitereno,0.0
9083,seguiterà,0.0
9084,seguiterò,0.0
9085,seguiti,0.0
9086,seguitiate,0.0
9087,seguitino,0.0
9088,seguitinsi,0.0
9089,seguitisi,0.0
9090,seguito,0.0
9091,seguiva,0.0
9092,seguivano,0.0
9093,seguo,0.0
9094,seguono,0.0
9095,seguì,0.0
9096,sei,0.0
9097,senpre,0.0
9098,sensibilmente,0.0
9099,serbi,0.0
9100,sepolture,0.0
9101,sepultura,0.0
9102,septies,0.0
9103,seppi,0.0
9104,seppellita,0.0
9105,seppe,0.0
9106,sepoltvra,0.0
9107,sepoltura,0.0
9108,ser,0.0
9109,sepolti,0.0
9110,sepolte,0.0
9111,sepolcro,0.0
9112,sepius,0.0
9113,separate,0.0
9114,separata,0.0
9115,sequente,0.0
9116,sera,0.0
9117,senso,0.0
9118,serbassi,0.0
9119,serberò,0.0
9120,serberete,0.0
9121,serbavo,0.0
9122,serbato,0.0
9123,serbatemi,0.0
9124,serbate,0.0
9125,serbarlo,0.0
9126,serafini,0.0
9127,serbare,0.0
9128,serbar,0.0
9129,serba,0.0
9130,seravezza,0.0
9131,seraveza,0.0
9132,serafino,0.0
9133,separando,0.0
9134,senza,0.0
9135,sentì,0.0
9136,sentenzono,0.0
9137,sentire,0.0
9138,sentir,0.0
9139,sentinelle,0.0
9140,sentimento,0.0
9141,sentii,0.0
9142,sentia,0.0
9143,sentenzia,0.0
9144,sentore,0.0
9145,sentenza,0.0
9146,sentendolo,0.0
9147,sentendo,0.0
9148,sente,0.0
9149,sentata,0.0
9150,senta,0.0
9151,sentirete,0.0
9152,sentirle,0.0
9153,sentirmi,0.0
9154,sentirne,0.0
9155,sentirono,0.0
9156,sentirsi,0.0
9157,sentirvi,0.0
9158,sentirà,0.0
9159,sentirò,0.0
9160,sentissi,0.0
9161,sentita,0.0
9162,sentito,0.0
9163,sentiva,0.0
9164,sentivi,0.0
9165,sento,0.0
9166,sentomi,0.0
9167,sentono,0.0
9168,macedonia,0.0
9169,lunari,0.0
9170,macchie,0.0
9171,cattedrale,0.0
9172,cattivo,0.0
9173,cattività,0.0
9174,cattivissimi,0.0
9175,cattivi,0.0
9176,cattive,0.0
9177,cattiva,0.0
9178,cattedra,0.0
9179,caurigliola,0.0
9180,catotta,0.0
9181,catolico,0.0
9182,catolici,0.0
9183,cativo,0.0
9184,caterina,0.0
9185,catene,0.0
9186,cattolica,0.0
9187,causa,0.0
9188,catedre,0.0
9189,caval,0.0
9190,cavalcature,0.0
9191,cavalcato,0.0
9192,cavalcate,0.0
9193,cavalcare,0.0
9194,cavalcar,0.0
9195,cavalcai,0.0
9196,cavai,0.0
9197,causar,0.0
9198,cavagli,0.0
9199,cava,0.0
9200,cautela,0.0
9201,causato,0.0
9202,causati,0.0
9203,causata,0.0
9204,catena,0.0
9205,catarro,0.0
9206,capisce,0.0
9207,cassettino,0.0
9208,caste,0.0
9209,cast,0.0
9210,cassone,0.0
9211,cassino,0.0
9212,cassinensis,0.0
9213,cassiano,0.0
9214,cassette,0.0
9215,castella,0.0
9216,cassetta,0.0
9217,casse,0.0
9218,cassandra,0.0
9219,cassa,0.0
9220,caso,0.0
9221,casino,0.0
9222,castel,0.0
9223,castellani,0.0
9224,cataro,0.0
9225,castracaro,0.0
9226,catafalco,0.0
9227,castrò,0.0
9228,castrone,0.0
9229,castro,0.0
9230,castrazione,0.0
9231,castramento,0.0
9232,castra,0.0
9233,castellano,0.0
9234,castiglioni,0.0
9235,castiglia,0.0
9236,casti,0.0
9237,castelvetro,0.0
9238,castello,0.0
9239,castelli,0.0
9240,cavalchi,0.0
9241,cavalchiano,0.0
9242,cavalco,0.0
9243,cavossi,0.0
9244,cechino,0.0
9245,cece,0.0
9246,cecce,0.0
9247,ce,0.0
9248,cazuole,0.0
9249,cavò,0.0
9250,cavolo,0.0
9251,cecidit,0.0
9252,cavino,0.0
9253,cavilli,0.0
9254,cavillare,0.0
9255,caviate,0.0
9256,cavi,0.0
9257,caveresti,0.0
9258,ceci,0.0
9259,ceco,0.0
9260,cavalierato,0.0
9261,celebrare,0.0
9262,celebrato,0.0
9263,celebrati,0.0
9264,celebrate,0.0
9265,celebrata,0.0
9266,celebrassino,0.0
9267,celebrassi,0.0
9268,celebrando,0.0
9269,cecus,0.0
9270,celebra,0.0
9271,celata,0.0
9272,cela,0.0
9273,ceffo,0.0
9274,cedri,0.0
9275,cedola,0.0
9276,caverebbe,0.0
9277,caveranno,0.0
9278,cave,0.0
9279,cavalletti,0.0
9280,cavando,0.0
9281,cavallo,0.0
9282,cavallino,0.0
9283,cavallieri,0.0
9284,cavallier,0.0
9285,cavalli,0.0
9286,cavalleria,0.0
9287,cavavo,0.0
9288,cavallari,0.0
9289,cavalla,0.0
9290,cavall,0.0
9291,cavalio,0.0
9292,cavaliero,0.0
9293,cavalieri,0.0
9294,cavandomi,0.0
9295,cavandone,0.0
9296,cavano,0.0
9297,cavar,0.0
9298,cavare,0.0
9299,cavarla,0.0
9300,cavarli,0.0
9301,cavarne,0.0
9302,cavarneli,0.0
9303,cavarsi,0.0
9304,cavarvi,0.0
9305,cavassi,0.0
9306,cavassimo,0.0
9307,cavate,0.0
9308,cavati,0.0
9309,cavato,0.0
9310,cavatone,0.0
9311,casi,0.0
9312,casgione,0.0
9313,casette,0.0
9314,capricciosa,0.0
9315,cara,0.0
9316,car,0.0
9317,capucciolo,0.0
9318,captura,0.0
9319,capricorno,0.0
9320,capricciose,0.0
9321,capriccio,0.0
9322,caramente,0.0
9323,capricci,0.0
9324,capretti,0.0
9325,capre,0.0
9326,caprarola,0.0
9327,capraia,0.0
9328,capra,0.0
9329,caraffa,0.0
9330,cararra,0.0
9331,carestie,0.0
9332,carderini,0.0
9333,carentis,0.0
9334,carenti,0.0
9335,care,0.0
9336,cardinali,0.0
9337,cardinale,0.0
9338,cardinal,0.0
9339,carde,0.0
9340,caratello,0.0
9341,carca,0.0
9342,carboni,0.0
9343,caravita,0.0
9344,caravaggio,0.0
9345,carattere,0.0
9346,caratellotto,0.0
9347,capponi,0.0
9348,cappia,0.0
9349,capperuccie,0.0
9350,capitare,0.0
9351,capiti,0.0
9352,capitello,0.0
9353,capitegli,0.0
9354,capite,0.0
9355,capitato,0.0
9356,capitati,0.0
9357,capitar,0.0
9358,capperi,0.0
9359,capitano,0.0
9360,capitani,0.0
9361,capitando,0.0
9362,capitanato,0.0
9363,capitan,0.0
9364,capitali,0.0
9365,capitol,0.0
9366,capitolazioni,0.0
9367,capitoli,0.0
9368,capitolo,0.0
9369,capitulo,0.0
9370,capitò,0.0
9371,capiuntur,0.0
9372,capo,0.0
9373,capogirii,0.0
9374,capomaestri,0.0
9375,caponi,0.0
9376,capparne,0.0
9377,cappella,0.0
9378,cappellani,0.0
9379,cappellano,0.0
9380,cappelle,0.0
9381,cappelletta,0.0
9382,carestia,0.0
9383,carezza,0.0
9384,casetta,0.0
9385,carta,0.0
9386,cartonetti,0.0
9387,cartone,0.0
9388,carton,0.0
9389,cartocci,0.0
9390,carte,0.0
9391,cartallion,0.0
9392,carrucole,0.0
9393,casa,0.0
9394,carro,0.0
9395,carri,0.0
9396,carretta,0.0
9397,carrate,0.0
9398,carrara,0.0
9399,carraia,0.0
9400,cartoni,0.0
9401,casamenti,0.0
9402,carezzare,0.0
9403,caschi,0.0
9404,casentino,0.0
9405,case,0.0
9406,cascò,0.0
9407,cascio,0.0
9408,cascina,0.0
9409,casciato,0.0
9410,cascheria,0.0
9411,casamento,0.0
9412,cascherei,0.0
9413,cascato,0.0
9414,cascata,0.0
9415,cascassi,0.0
9416,cascare,0.0
9417,casca,0.0
9418,carradori,0.0
9419,carradore,0.0
9420,carpon,0.0
9421,caricato,0.0
9422,carissima,0.0
9423,carico,0.0
9424,carichino,0.0
9425,carichi,0.0
9426,caricheranno,0.0
9427,cariche,0.0
9428,caricate,0.0
9429,carpi,0.0
9430,caricarle,0.0
9431,caricare,0.0
9432,caricano,0.0
9433,cari,0.0
9434,carezze,0.0
9435,carezzato,0.0
9436,carissime,0.0
9437,carissimi,0.0
9438,carissimo,0.0
9439,caritativa,0.0
9440,carità,0.0
9441,carletti,0.0
9442,carlino,0.0
9443,carlo,0.0
9444,carlona,0.0
9445,carmine,0.0
9446,carnale,0.0
9447,carnali,0.0
9448,carne,0.0
9449,carnesecchi,0.0
9450,carnesechi,0.0
9451,carnovale,0.0
9452,caro,0.0
9453,celebre,0.0
9454,celebrino,0.0
9455,celebrono,0.0
9456,chiuderete,0.0
9457,chiunche,0.0
9458,chiugga,0.0
9459,chiuga,0.0
9460,chiudessino,0.0
9461,chiuderò,0.0
9462,chiuderà,0.0
9463,chiudere,0.0
9464,chiusa,0.0
9465,chiuder,0.0
9466,chiude,0.0
9467,chitare,0.0
9468,chiostro,0.0
9469,chiome,0.0
9470,chioggia,0.0
9471,chiunque,0.0
9472,chiusi,0.0
9473,cicalamento,0.0
9474,ciascno,0.0
9475,ciborio,0.0
9476,cibo,0.0
9477,cibele,0.0
9478,ciascuno,0.0
9479,ciascuna,0.0
9480,ciascun,0.0
9481,ciascheduno,0.0
9482,chiuso,0.0
9483,ciaschedun,0.0
9484,cianciare,0.0
9485,ciambellotto,0.0
9486,ci,0.0
9487,ché,0.0
9488,christi,0.0
9489,chiodi,0.0
9490,chiocciole,0.0
9491,chiocciola,0.0
9492,chiedere,0.0
9493,chiedeva,0.0
9494,chiedete,0.0
9495,chiedessi,0.0
9496,chiedervi,0.0
9497,chiederli,0.0
9498,chiederle,0.0
9499,chieder,0.0
9500,chiocciccio,0.0
9501,chiedendogliene,0.0
9502,chiedendogli,0.0
9503,chiede,0.0
9504,chiavi,0.0
9505,chiave,0.0
9506,chiassolini,0.0
9507,chiedevo,0.0
9508,chiedi,0.0
9509,chieggano,0.0
9510,chieggio,0.0
9511,chieggo,0.0
9512,chiesa,0.0
9513,chiese,0.0
9514,chiesetta,0.0
9515,chiesi,0.0
9516,chiesta,0.0
9517,chieste,0.0
9518,chiesti,0.0
9519,chiestimi,0.0
9520,chiestivi,0.0
9521,chiesto,0.0
9522,chimere,0.0
9523,chinea,0.0
9524,cicala,0.0
9525,cicalammo,0.0
9526,chiaro,0.0
9527,cipro,0.0
9528,cirimonia,0.0
9529,circumspecte,0.0
9530,circuito,0.0
9531,circuit,0.0
9532,circondato,0.0
9533,circa,0.0
9534,cipriotta,0.0
9535,cirimonie,0.0
9536,cipolle,0.0
9537,cioè,0.0
9538,cioli,0.0
9539,cio,0.0
9540,cintura,0.0
9541,cintolin,0.0
9542,cirimoniale,0.0
9543,cisterne,0.0
9544,cicalar,0.0
9545,civili,0.0
9546,civium,0.0
9547,cività,0.0
9548,civitatis,0.0
9549,civitatem,0.0
9550,civitate,0.0
9551,civita,0.0
9552,civile,0.0
9553,cito,0.0
9554,cives,0.0
9555,città,0.0
9556,cittadino,0.0
9557,cittadini,0.0
9558,cittadella,0.0
9559,citta,0.0
9560,cintola,0.0
9561,cinquecento,0.0
9562,cinque,0.0
9563,cici,0.0
9564,cieli,0.0
9565,ciel,0.0
9566,cieco,0.0
9567,ciechi,0.0
