,term,score
8530,spassi,0.0
8531,spasimato,0.0
8532,sparviere,0.0
8533,spartito,0.0
8534,spazzatura,0.0
8535,spechio,0.0
8536,sottoproveditore,0.0
8537,spedali,0.0
8538,spedir,0.0
8539,spediente,0.0
8540,spediate,0.0
8541,spedendo,0.0
8542,spedalingo,0.0
8543,spedalingho,0.0
8544,spedale,0.0
8545,specialis,0.0
8546,spectat,0.0
8547,speco,0.0
8548,speciosa,0.0
8549,specificare,0.0
8550,specialmente,0.0
8551,specialiter,0.0
8552,spartimento,0.0
8553,spartimenti,0.0
8554,spartendo,0.0
8555,sovviemmi,0.0
8556,spaccio,0.0
8557,spacciato,0.0
8558,spacciativo,0.0
8559,spaccia,0.0
8560,spacci,0.0
8561,sovviene,0.0
8562,sovverrà,0.0
8563,sparso,0.0
8564,sovvengo,0.0
8565,sovino,0.0
8566,soviene,0.0
8567,soverete,0.0
8568,sovenir,0.0
8569,sovengano,0.0
8570,spada,0.0
8571,spadari,0.0
8572,spagna,0.0
8573,spagnia,0.0
8574,spago,0.0
8575,spalcare,0.0
8576,spalla,0.0
8577,spalle,0.0
8578,spalliera,0.0
8579,spanna,0.0
8580,sparammi,0.0
8581,sparge,0.0
8582,sparger,0.0
8583,spargessi,0.0
8584,sparita,0.0
8585,sparlato,0.0
8586,sparse,0.0
8587,sgomentino,0.0
8588,sgomberando,0.0
8589,sgolatura,0.0
8590,seben,0.0
8591,secco,0.0
8592,seccate,0.0
8593,seccamente,0.0
8594,secar,0.0
8595,secano,0.0
8596,sebene,0.0
8597,sebbene,0.0
8598,sechi,0.0
8599,sebben,0.0
8600,sdrucirla,0.0
8601,sdimenticò,0.0
8602,sdimentico,0.0
8603,sdimentichiate,0.0
8604,sdimentichi,0.0
8605,seccon,0.0
8606,seco,0.0
8607,sdimenticherete,0.0
8608,secreto,0.0
8609,securità,0.0
8610,securamente,0.0
8611,secura,0.0
8612,secundum,0.0
8613,seculare,0.0
8614,secula,0.0
8615,secretario,0.0
8616,secolare,0.0
8617,secondo,0.0
8618,secondi,0.0
8619,seconde,0.0
8620,seconda,0.0
8621,secolo,0.0
8622,secoli,0.0
8623,sdimenticherò,0.0
8624,sdimenticate,0.0
8625,sghenbo,0.0
8626,scuopro,0.0
8627,scusandomi,0.0
8628,scusandola,0.0
8629,scusa,0.0
8630,scuro,0.0
8631,scure,0.0
8632,scuorrono,0.0
8633,scuoprino,0.0
8634,scusare,0.0
8635,scuopre,0.0
8636,scuopra,0.0
8637,scuola,0.0
8638,sculture,0.0
8639,scultura,0.0
8640,scultori,0.0
8641,scusandosi,0.0
8642,scusatemi,0.0
8643,sdimenticassi,0.0
8644,scusiate,0.0
8645,sdimenticar,0.0
8646,sdegnò,0.0
8647,sdegnuzzo,0.0
8648,sdegni,0.0
8649,sdegnassi,0.0
8650,scuso,0.0
8651,scusi,0.0
8652,scusatene,0.0
8653,scuserò,0.0
8654,scuserete,0.0
8655,scuseranno,0.0
8656,scusera,0.0
8657,scuse,0.0
8658,scusato,0.0
8659,secvritas,0.0
8660,secvritate,0.0
8661,sed,0.0
8662,segnuzzo,0.0
8663,segrete,0.0
8664,segretario,0.0
8665,segretarii,0.0
8666,segretari,0.0
8667,segretamente,0.0
8668,segratario,0.0
8669,segno,0.0
8670,segreti,0.0
8671,segniò,0.0
8672,segnio,0.0
8673,segnino,0.0
8674,segnierebbe,0.0
8675,segnierano,0.0
8676,segniatura,0.0
8677,segreteria,0.0
8678,segreto,0.0
8679,seder,0.0
8680,seguir,0.0
8681,seguirà,0.0
8682,seguirono,0.0
8683,seguirne,0.0
8684,seguirebbe,0.0
8685,seguire,0.0
8686,seguiranno,0.0
8687,seguilla,0.0
8688,segua,0.0
8689,seguiate,0.0
8690,seguiamo,0.0
8691,segui,0.0
8692,seguente,0.0
8693,seguendo,0.0
8694,segue,0.0
8695,segniato,0.0
8696,segniate,0.0
8697,segniata,0.0
8698,sedibvs,0.0
8699,segar,0.0
8700,sega,0.0
8701,seg,0.0
8702,sedotti,0.0
8703,sedie,0.0
8704,sedici,0.0
8705,sedia,0.0
8706,segniar,0.0
8707,sedevano,0.0
8708,sedeva,0.0
8709,sedessi,0.0
8710,sedesse,0.0
8711,sederi,0.0
8712,sedere,0.0
8713,segare,0.0
8714,segarà,0.0
8715,segato,0.0
8716,seggano,0.0
8717,segiole,0.0
8718,segli,0.0
8719,segnalata,0.0
8720,segnalate,0.0
8721,segnalato,0.0
8722,segnare,0.0
8723,segnata,0.0
8724,segnate,0.0
8725,segnato,0.0
8726,segni,0.0
8727,segnialata,0.0
8728,segnialati,0.0
8729,segnialato,0.0
8730,scultore,0.0
8731,scultor,0.0
8732,sculptori,0.0
8733,scoprissimo,0.0
8734,scordandovi,0.0
8735,scorciato,0.0
8736,scorci,0.0
8737,scoprì,0.0
8738,scoprivano,0.0
8739,scoprissino,0.0
8740,scoprissi,0.0
8741,scordato,0.0
8742,scoprisse,0.0
8743,scoprirò,0.0
8744,scoprirà,0.0
8745,scoprirrà,0.0
8746,scoprirrei,0.0
8747,scoprirlo,0.0
8748,scordare,0.0
8749,scorderò,0.0
8750,scosse,0.0
8751,scorta,0.0
8752,scorticherei,0.0
8753,scorticherebbe,0.0
8754,scorticato,0.0
8755,scorticarci,0.0
8756,scorticar,0.0
8757,scortese,0.0
8758,scorra,0.0
8759,scordi,0.0
8760,scorniciar,0.0
8761,scorniciamenti,0.0
8762,scorgo,0.0
8763,scorge,0.0
8764,scorga,0.0
8765,scordo,0.0
8766,scoprirla,0.0
8767,scoprirebbe,0.0
8768,scoprire,0.0
8769,scompartimenti,0.0
8770,sconci,0.0
8771,sconcacando,0.0
8772,scomunicò,0.0
8773,scompigliati,0.0
8774,scompiglia,0.0
8775,scompigli,0.0
8776,scompartii,0.0
8777,scoprir,0.0
8778,scomodo,0.0
8779,scomode,0.0
8780,scomodar,0.0
8781,scommesse,0.0
8782,scolture,0.0
8783,scoltura,0.0
8784,sconcio,0.0
8785,sconciò,0.0
8786,scongiurai,0.0
8787,scongiurate,0.0
8788,scongiuro,0.0
8789,sconpartito,0.0
8790,sconpigliate,0.0
8791,sconsigliato,0.0
8792,scontrai,0.0
8793,scoperse,0.0
8794,scoperta,0.0
8795,scoperto,0.0
8796,scopeto,0.0
8797,scoppia,0.0
8798,scoppio,0.0
8799,scopri,0.0
8800,scopriate,0.0
8801,scorto,0.0
8802,scossono,0.0
8803,scudo,0.0
8804,scriverremo,0.0
8805,scrivervi,0.0
8806,scriverrò,0.0
8807,scriverrà,0.0
8808,scriverro,0.0
8809,scriverretemi,0.0
8810,scriverrete,0.0
8811,scriverrei,0.0
8812,scriverò,0.0
8813,scriverrebbe,0.0
8814,scrivero,0.0
8815,scriverne,0.0
8816,scrivermi,0.0
8817,scrivermelo,0.0
8818,scriverlo,0.0
8819,scriverà,0.0
8820,scrivessi,0.0
8821,scripta,0.0
8822,scrivevon,0.0
8823,scudi,0.0
8824,scrupolo,0.0
8825,scrivono,0.0
8826,scrivo,0.0
8827,scrivino,0.0
8828,scriviate,0.0
8829,scrivevo,0.0
8830,scrivessimo,0.0
8831,scrivevi,0.0
8832,scrivetemi,0.0
8833,scrivetemele,0.0
8834,scrivetegli,0.0
8835,scrivete,0.0
8836,scrivesti,0.0
8837,scriverli,0.0
8838,scriverle,0.0
8839,scriverla,0.0
8840,scrittami,0.0
8841,scrittori,0.0
8842,scrittoio,0.0
8843,scritto,0.0
8844,scritti,0.0
8845,scrittevi,0.0
8846,scritte,0.0
8847,scrittagli,0.0
8848,scrivergniene,0.0
8849,scritta,0.0
8850,scrissono,0.0
8851,scrissivi,0.0
8852,scrissi,0.0
8853,scrisseno,0.0
8854,scrisse,0.0
8855,scrittovi,0.0
8856,scrittura,0.0
8857,scritture,0.0
8858,scritura,0.0
8859,scriture,0.0
8860,scriv,0.0
8861,scriva,0.0
8862,scrivano,0.0
8863,scrive,0.0
8864,scrivendo,0.0
8865,scrivendogli,0.0
8866,scrivendole,0.0
8867,scriver,0.0
8868,scrivere,0.0
8869,scriverei,0.0
8870,scriverete,0.0
8871,scrivergli,0.0
8872,seguirò,0.0
8873,seguisca,0.0
8874,seguisse,0.0
8875,serviranno,0.0
8876,servirete,0.0
8877,serviresti,0.0
8878,serviremo,0.0
8879,servirei,0.0
8880,servirebbano,0.0
8881,servire,0.0
8882,servir,0.0
8883,servirla,0.0
8884,servino,0.0
8885,servillo,0.0
8886,servilla,0.0
8887,servigi,0.0
8888,servidori,0.0
8889,serviate,0.0
8890,serviria,0.0
8891,servirle,0.0
8892,servitio,0.0
8893,servirò,0.0
8894,serviti,0.0
8895,servitevene,0.0
8896,servite,0.0
8897,servita,0.0
8898,servissino,0.0
8899,servissi,0.0
8900,servirà,0.0
8901,servirli,0.0
8902,servirvi,0.0
8903,servirvene,0.0
8904,servirsi,0.0
8905,servirsene,0.0
8906,servirmi,0.0
8907,servirlo,0.0
8908,serviano,0.0
8909,servi,0.0
8910,serventissimo,0.0
8911,sergiovannare,0.0
8912,serpi,0.0
8913,serpente,0.0
8914,serpentaccio,0.0
8915,serpe,0.0
8916,sermoneta,0.0
8917,serguidi,0.0
8918,serezanesi,0.0
8919,serventemente,0.0
8920,serezana,0.0
8921,serevizii,0.0
8922,serenità,0.0
8923,serenissimo,0.0
8924,serenissimi,0.0
8925,serenissime,0.0
8926,serra,0.0
8927,serrare,0.0
8928,serrarle,0.0
8929,serrata,0.0
8930,serrato,0.0
8931,serrature,0.0
8932,serravalle,0.0
8933,serrebbono,0.0
8934,serri,0.0
8935,serristori,0.0
8936,serron,0.0
8937,serrò,0.0
8938,serva,0.0
8939,servano,0.0
8940,serve,0.0
8941,servendo,0.0
8942,servendola,0.0
8943,servitii,0.0
8944,servito,0.0
8945,serena,0.0
8946,sfogate,0.0
8947,sfortunato,0.0
8948,sfondato,0.0
8949,sfondati,0.0
8950,sfondate,0.0
8951,sfondar,0.0
8952,sfogo,0.0
8953,sfogargli,0.0
8954,sforzar,0.0
8955,sfogar,0.0
8956,sfogamento,0.0
8957,sfiorito,0.0
8958,sfera,0.0
8959,sfamata,0.0
8960,severo,0.0
8961,sforza,0.0
8962,sforzarsi,0.0
8963,servitola,0.0
8964,sfuggendo,0.0
8965,sgariate,0.0
8966,sgarato,0.0
8967,sganni,0.0
8968,sgannati,0.0
8969,sfuggirebbe,0.0
8970,sfuggiate,0.0
8971,sfregamento,0.0
8972,sforzassi,0.0
8973,sforzo,0.0
8974,sforzi,0.0
8975,sforzesca,0.0
8976,sforzerà,0.0
8977,sforzato,0.0
8978,sforzate,0.0
8979,severità,0.0
8980,seu,0.0
8981,settimo,0.0
8982,servizi,0.0
8983,servì,0.0
8984,servono,0.0
8985,servon,0.0
8986,servo,0.0
8987,servizio,0.0
8988,servizii,0.0
8989,servivano,0.0
8990,settimane,0.0
8991,servitù,0.0
8992,servitovi,0.0
8993,servitori,0.0
8994,servitoregiorgio,0.0
8995,servitore,0.0
8996,servitor,0.0
8997,sesanta,0.0
8998,sessanta,0.0
8999,sesta,0.0
9000,seste,0.0
9001,sesto,0.0
9002,seta,0.0
9003,sete,0.0
9004,setembre,0.0
9005,setenbre,0.0
9006,setola,0.0
9007,settanta,0.0
9008,sette,0.0
9009,settembre,0.0
9010,settenbre,0.0
9011,settignano,0.0
9012,settigniano,0.0
9013,settimana,0.0
9014,serenissima,0.0
9015,serchiio,0.0
9016,seguissi,0.0
9017,sempe,0.0
9018,sen,0.0
9019,semplici,0.0
9020,semplicemente,0.0
9021,semplice,0.0
9022,sempiterno,0.0
9023,semper,0.0
9024,seminerebbe,0.0
9025,sendo,0.0
9026,semineranno,0.0
9027,seminatore,0.0
9028,seminare,0.0
9029,seminando,0.0
9030,semi,0.0
9031,seme,0.0
9032,senato,0.0
9033,sendogli,0.0
9034,senso,0.0
9035,senon,0.0
9036,sensi,0.0
9037,senpre,0.0
9038,senplicità,0.0
9039,senplici,0.0
9040,senplice,0.0
9041,senpiterno,0.0
9042,senno,0.0
9043,sendoli,0.0
9044,seniori,0.0
9045,sengnato,0.0
9046,sene,0.0
9047,sendovi,0.0
9048,sendosi,0.0
9049,sendomi,0.0
9050,selve,0.0
9051,sello,0.0
9052,selice,0.0
9053,seguitasi,0.0
9054,seguiterassi,0.0
9055,seguite,0.0
9056,seguitato,0.0
9057,seguitate,0.0
9058,seguitassino,0.0
9059,seguitassi,0.0
9060,seguitare,0.0
9061,seli,0.0
9062,seguitar,0.0
9063,seguitano,0.0
9064,seguitandosi,0.0
9065,seguitando,0.0
9066,seguitallo,0.0
9067,seguita,0.0
9068,seguiteremo,0.0
9069,seguitereno,0.0
9070,seguiterà,0.0
9071,seguiterò,0.0
9072,seguiti,0.0
9073,seguitiate,0.0
9074,seguitino,0.0
9075,seguitinsi,0.0
9076,seguitisi,0.0
9077,seguito,0.0
9078,seguiva,0.0
9079,seguivano,0.0
9080,seguo,0.0
9081,seguono,0.0
9082,seguì,0.0
9083,sei,0.0
9084,sel,0.0
9085,sensibilmente,0.0
9086,senta,0.0
9087,serbo,0.0
9088,seppe,0.0
9089,ser,0.0
9090,sequente,0.0
9091,sepultura,0.0
9092,septies,0.0
9093,seppi,0.0
9094,seppellita,0.0
9095,sepoltvra,0.0
9096,serafini,0.0
9097,sepolture,0.0
9098,sepoltura,0.0
9099,sepolti,0.0
9100,sepolte,0.0
9101,sepolcro,0.0
9102,sepius,0.0
9103,sera,0.0
9104,serafino,0.0
9105,sentata,0.0
9106,serbatemi,0.0
9107,serbino,0.0
9108,serbi,0.0
9109,serberò,0.0
9110,serberete,0.0
9111,serbavo,0.0
9112,serbato,0.0
9113,serbate,0.0
9114,seraveza,0.0
9115,serbassi,0.0
9116,serbarlo,0.0
9117,serbare,0.0
9118,serbar,0.0
9119,serba,0.0
9120,seravezza,0.0
9121,separate,0.0
9122,separata,0.0
9123,separando,0.0
9124,sentii,0.0
9125,sentirle,0.0
9126,sentirete,0.0
9127,sentire,0.0
9128,sentir,0.0
9129,sentinelle,0.0
9130,sentimento,0.0
9131,sentia,0.0
9132,senza,0.0
9133,sentenzono,0.0
9134,sentenzia,0.0
9135,sentenza,0.0
9136,sentendolo,0.0
9137,sentendo,0.0
9138,sente,0.0
9139,sentirmi,0.0
9140,sentirne,0.0
9141,sentirono,0.0
9142,sentirsi,0.0
9143,sentirvi,0.0
9144,sentirà,0.0
9145,sentirò,0.0
9146,sentissi,0.0
9147,sentita,0.0
9148,sentito,0.0
9149,sentiva,0.0
9150,sentivi,0.0
9151,sento,0.0
9152,sentomi,0.0
9153,sentono,0.0
9154,sentore,0.0
9155,sentì,0.0
9156,lus,0.0
9157,lunari,0.0
9158,luogotenente,0.0
9159,cattedrale,0.0
9160,cattivo,0.0
9161,cattività,0.0
9162,cattivissimi,0.0
9163,cattivi,0.0
9164,cattive,0.0
9165,cattiva,0.0
9166,cattedra,0.0
9167,caurigliola,0.0
9168,catotta,0.0
9169,catolico,0.0
9170,catolici,0.0
9171,cativo,0.0
9172,caterina,0.0
9173,catene,0.0
9174,cattolica,0.0
9175,causa,0.0
9176,catedre,0.0
9177,caval,0.0
9178,cavalcature,0.0
9179,cavalcato,0.0
9180,cavalcate,0.0
9181,cavalcare,0.0
9182,cavalcar,0.0
9183,cavalcai,0.0
9184,cavai,0.0
9185,causar,0.0
9186,cavagli,0.0
9187,cava,0.0
9188,cautela,0.0
9189,causato,0.0
9190,causati,0.0
9191,causata,0.0
9192,catena,0.0
9193,catarro,0.0
9194,celebrato,0.0
9195,cassettino,0.0
9196,caste,0.0
9197,cast,0.0
9198,cassone,0.0
9199,cassino,0.0
9200,cassinensis,0.0
9201,cassiano,0.0
9202,cassette,0.0
9203,castella,0.0
9204,cassetta,0.0
9205,casse,0.0
9206,cassandra,0.0
9207,cassa,0.0
9208,casino,0.0
9209,casi,0.0
9210,castel,0.0
9211,castellani,0.0
9212,cataro,0.0
9213,castracaro,0.0
9214,catafalco,0.0
9215,castrò,0.0
9216,castrone,0.0
9217,castro,0.0
9218,castrazione,0.0
9219,castramento,0.0
9220,castra,0.0
9221,castellano,0.0
9222,castiglioni,0.0
9223,castiglia,0.0
9224,casti,0.0
9225,castelvetro,0.0
9226,castello,0.0
9227,castelli,0.0
9228,cavalchi,0.0
9229,cavalchiano,0.0
9230,cavalco,0.0
9231,cavino,0.0
9232,cecce,0.0
9233,ce,0.0
9234,cazuole,0.0
9235,cavò,0.0
9236,cavossi,0.0
9237,cavolo,0.0
9238,cavilli,0.0
9239,cechino,0.0
9240,cavillare,0.0
9241,caviate,0.0
9242,cavi,0.0
9243,caveresti,0.0
9244,caverebbe,0.0
9245,caveranno,0.0
9246,cece,0.0
9247,ceci,0.0
9248,cavalier,0.0
9249,celebra,0.0
9250,celebrate,0.0
9251,celebrata,0.0
9252,celebrassino,0.0
9253,celebrassi,0.0
9254,celebrare,0.0
9255,celebrando,0.0
9256,celata,0.0
9257,cecidit,0.0
9258,cela,0.0
9259,ceffo,0.0
9260,cedri,0.0
9261,cedola,0.0
9262,cecus,0.0
9263,ceco,0.0
9264,cave,0.0
9265,cavavo,0.0
9266,cavatone,0.0
9267,cavallari,0.0
9268,cavallino,0.0
9269,cavallieri,0.0
9270,cavallier,0.0
9271,cavalli,0.0
9272,cavalletti,0.0
9273,cavalleria,0.0
9274,cavalla,0.0
9275,cavato,0.0
9276,cavall,0.0
9277,cavalio,0.0
9278,cavaliero,0.0
9279,cavalieri,0.0
9280,cavaliere,0.0
9281,cavalierato,0.0
9282,cavallo,0.0
9283,cavando,0.0
9284,cavandomi,0.0
9285,cavandone,0.0
9286,cavano,0.0
9287,cavar,0.0
9288,cavare,0.0
9289,cavarla,0.0
9290,cavarli,0.0
9291,cavarne,0.0
9292,cavarneli,0.0
9293,cavarsi,0.0
9294,cavarvi,0.0
9295,cavassi,0.0
9296,cavassimo,0.0
9297,cavate,0.0
9298,cavati,0.0
9299,casgione,0.0
9300,casette,0.0
9301,casetta,0.0
9302,capriccio,0.0
9303,car,0.0
9304,capucciolo,0.0
9305,captura,0.0
9306,capricorno,0.0
9307,capricciose,0.0
9308,capricciosa,0.0
9309,capricci,0.0
9310,caraffa,0.0
9311,capretti,0.0
9312,capre,0.0
9313,caprarola,0.0
9314,capraia,0.0
9315,capra,0.0
9316,capponi,0.0
9317,cara,0.0
9318,caramente,0.0
9319,carestia,0.0
9320,carde,0.0
9321,carenti,0.0
9322,care,0.0
9323,cardinali,0.0
9324,cardinale,0.0
9325,cardinal,0.0
9326,carderini,0.0
9327,carca,0.0
9328,cararra,0.0
9329,carboni,0.0
9330,caravita,0.0
9331,caravaggio,0.0
9332,carattere,0.0
9333,caratellotto,0.0
9334,caratello,0.0
9335,cappia,0.0
9336,capperuccie,0.0
9337,capperi,0.0
9338,capitar,0.0
9339,capitello,0.0
9340,capitegli,0.0
9341,capite,0.0
9342,capitato,0.0
9343,capitati,0.0
9344,capitare,0.0
9345,capitano,0.0
9346,cappelletta,0.0
9347,capitani,0.0
9348,capitando,0.0
9349,capitanato,0.0
9350,capitan,0.0
9351,capitali,0.0
9352,capitale,0.0
9353,capiti,0.0
9354,capitol,0.0
9355,capitolazioni,0.0
9356,capitoli,0.0
9357,capitolo,0.0
9358,capitulo,0.0
9359,capitò,0.0
9360,capiuntur,0.0
9361,capo,0.0
9362,capogirii,0.0
9363,capomaestri,0.0
9364,caponi,0.0
9365,capparne,0.0
9366,cappella,0.0
9367,cappellani,0.0
9368,cappellano,0.0
9369,cappelle,0.0
9370,carentis,0.0
9371,carestie,0.0
9372,casentino,0.0
9373,carrucole,0.0
9374,cartone,0.0
9375,carton,0.0
9376,cartocci,0.0
9377,carte,0.0
9378,cartallion,0.0
9379,carta,0.0
9380,carro,0.0
9381,cartoni,0.0
9382,carri,0.0
9383,carretta,0.0
9384,carrate,0.0
9385,carrara,0.0
9386,carraia,0.0
9387,carradori,0.0
9388,cartonetti,0.0
9389,casa,0.0
9390,carezza,0.0
9391,cascheria,0.0
9392,case,0.0
9393,cascò,0.0
9394,cascio,0.0
9395,cascina,0.0
9396,casciato,0.0
9397,caschi,0.0
9398,cascherei,0.0
9399,casamenti,0.0
9400,cascato,0.0
9401,cascata,0.0
9402,cascassi,0.0
9403,cascare,0.0
9404,casca,0.0
9405,casamento,0.0
9406,carradore,0.0
9407,carpon,0.0
9408,carpi,0.0
9409,caricate,0.0
9410,carico,0.0
9411,carichino,0.0
9412,carichi,0.0
9413,caricheranno,0.0
9414,cariche,0.0
9415,caricato,0.0
9416,caricarle,0.0
9417,caro,0.0
9418,caricare,0.0
9419,caricano,0.0
9420,cari,0.0
9421,carezze,0.0
9422,carezzato,0.0
9423,carezzare,0.0
9424,carissima,0.0
9425,carissime,0.0
9426,carissimi,0.0
9427,carissimo,0.0
9428,caritativa,0.0
9429,carità,0.0
9430,carletti,0.0
9431,carlino,0.0
9432,carlo,0.0
9433,carlona,0.0
9434,carmine,0.0
9435,carnale,0.0
9436,carnali,0.0
9437,carne,0.0
9438,carnesecchi,0.0
9439,carnesechi,0.0
9440,carnovale,0.0
9441,celebrati,0.0
9442,celebre,0.0
9443,capiens,0.0
9444,chiuder,0.0
9445,chiuga,0.0
9446,chiudessino,0.0
9447,chiuderò,0.0
9448,chiuderà,0.0
9449,chiuderete,0.0
9450,chiudere,0.0
9451,chiude,0.0
9452,chiunche,0.0
9453,chitare,0.0
9454,chiostro,0.0
9455,chiome,0.0
9456,chioggia,0.0
9457,chiodi,0.0
9458,chiocciole,0.0
9459,chiugga,0.0
9460,chiunque,0.0
9461,chiocciccio,0.0
9462,ciaschedun,0.0
9463,cibele,0.0
9464,ciascuno,0.0
9465,ciascuna,0.0
9466,ciascun,0.0
9467,ciascno,0.0
9468,ciascheduno,0.0
9469,cianciare,0.0
9470,chiusa,0.0
9471,ciambellotto,0.0
9472,ci,0.0
9473,ché,0.0
9474,christi,0.0
9475,chiuso,0.0
9476,chiusi,0.0
9477,chiocciola,0.0
9478,chinea,0.0
9479,celebrino,0.0
9480,chiedendogliene,0.0
9481,chiedessi,0.0
9482,chiedervi,0.0
9483,chiederli,0.0
9484,chiederle,0.0
9485,chiedere,0.0
9486,chieder,0.0
9487,chiedendogli,0.0
9488,chiedete,0.0
9489,chiede,0.0
9490,chiavi,0.0
9491,chiave,0.0
9492,chiassolini,0.0
9493,chiasso,0.0
9494,chiaro,0.0
9495,chiedesti,0.0
9496,chiedeva,0.0
9497,chimere,0.0
9498,chiesi,0.0
9499,chiesto,0.0
9500,chiestivi,0.0
9501,chiestimi,0.0
9502,chiesti,0.0
9503,chieste,0.0
9504,chiesta,0.0
9505,chiesetta,0.0
9506,chiedevo,0.0
9507,chiese,0.0
9508,chiesa,0.0
9509,chieggo,0.0
9510,chieggio,0.0
9511,chieggano,0.0
9512,chiedi,0.0
9513,cibo,0.0
9514,ciborio,0.0
9515,cicala,0.0
9516,cipolle,0.0
9517,circuito,0.0
9518,circuit,0.0
9519,circondato,0.0
9520,circa,0.0
9521,cipro,0.0
9522,cipriotta,0.0
9523,cioè,0.0
9524,cirimonia,0.0
9525,cioli,0.0
9526,cio,0.0
9527,cintura,0.0
9528,cintolin,0.0
9529,cintola,0.0
9530,cinquecento,0.0
9531,circumspecte,0.0
9532,cirimoniale,0.0
9533,cicalamento,0.0
9534,civile,0.0
9535,cività,0.0
9536,civitatis,0.0
9537,civitatem,0.0
9538,civitate,0.0
9539,civita,0.0
9540,civili,0.0
9541,cives,0.0
9542,cirimonie,0.0
9543,cittadino,0.0
9544,cittadini,0.0
9545,cittadella,0.0
9546,citta,0.0
9547,cito,0.0
9548,cisterne,0.0
9549,cinque,0.0
9550,cinquantadua,0.0
9551,cinquanta,0.0
9552,cice,0.0
9553,cieco,0.0
9554,ciechi,0.0
9555,cieche,0.0
9556,cicie,0.0
9557,cici,0.0
9558,cicerone,0.0
9559,cicaloni,0.0
9560,cino,0.0
9561,cicalerie,0.0
9562,cicalereno,0.0
9563,cicale,0.0
9564,cicalare,0.0
9565,cicalar,0.0
9566,cicalammo,0.0
9567,ciel,0.0
9568,cieli,0.0
9569,cielo,0.0
9570,ciera,0.0
9571,ciglia,0.0
9572,ciglio,0.0
9573,cigniere,0.0
9574,cima,0.0
9575,cimabue,0.0
9576,cimba,0.0
9577,cimbali,0.0
9578,cimentare,0.0
9579,cimenti,0.0
9580,cimiere,0.0
9581,cimieri,0.0
9582,cingesse,0.0
9583,cini,0.0
9584,chiarito,0.0
9585,chiarissimo,0.0
9586,chiarissimi,0.0
9587,cercassi,0.0
9588,cercherà,0.0
9589,cercherebbe,0.0
9590,cercavono,0.0
9591,cercato,0.0
9592,cercate,0.0
9593,cercassimo,0.0
9594,cercasse,0.0
9595,cerchi,0.0
9596,cercare,0.0
9597,cercar,0.0
9598,cercano,0.0
9599,cercando,0.0
9600,cercai,0.0
9601,cerca,0.0
9602,cercherò,0.0
9603,cerchiate,0.0
9604,certissimo,0.0
9605,cert,0.0
9606,certi,0.0
9607,certezze,0.0
9608,certezza,0.0
9609,certe,0.0
9610,certamente,0.0
9611,certa,0.0
9612,cerreto,0.0
9613,cerchino,0.0
9614,cerimonie,0.0
9615,cerimonia,0.0
9616,cerere,0.0
9617,cercono,0.0
9618,cerco,0.0
9619,cerchio,0.0
9620,cerbaia,0.0
9621,cera,0.0
9622,ceppi,0.0
9623,celo,0.0
9624,cene,0.0
9625,cencio,0.0
9626,cencia,0.0
9627,cenci,0.0
9628,cena,0.0
9629,cembanelle,0.0
9630,cellerità,0.0
9631,centurione,0.0
9632,cellerario,0.0
9633,celi,0.0
9634,celestiali,0.0
9635,celesti,0.0
9636,celeste,0.0
9637,celebrono,0.0
9638,cenere,0.0
9639,cenni,0.0
9640,cenniamelle,0.0
9641,cennino,0.0
9642,cenno,0.0
9643,ceno,0.0
9644,censore,0.0
9645,censori,0.0
9646,censura,0.0
9647,centinaia,0.0
9648,centinaio,0.0
9649,centine,0.0
9650,cento,0.0
9651,centocinquanta,0.0
9652,centoplicate,0.0
9653,centotto,0.0
9654,centro,0.0
9655,certificatomi,0.0
9656,certo,0.0
9657,chiarissima,0.0
9658,chiamatela,0.0
9659,chiamerò,0.0
9660,chiamerete,0.0
9661,chiameremo,0.0
9662,chiamavono,0.0
9663,chiamato,0.0
9664,chiamati,0.0
9665,chiamate,0.0
9666,chiamiamo,0.0
9667,chiamata,0.0
9668,chiamassino,0.0
9669,chiamarono,0.0
9670,chiamaronla,0.0
9671,chiamarmi,0.0
9672,chiamargli,0.0
9673,chiami,0.0
9674,chiamo,0.0
9675,certosa,0.0
9676,chiare,0.0
9677,chiarirà,0.0
9678,chiarirsi,0.0
9679,chiarilla,0.0
9680,chiarifica,0.0
9681,chiari,0.0
9682,chiarezza,0.0
9683,chiaramente,0.0
9684,chiamon,0.0
9685,chiara,0.0
9686,chianti,0.0
9687,chianciano,0.0
9688,chiana,0.0
9689,chiamò,0.0
9690,chiamono,0.0
9691,chiamare,0.0
9692,chiamar,0.0
9693,chiamano,0.0
9694,cervello,0.0
9695,ceserini,0.0
9696,ceseri,0.0
9697,cesari,0.0
9698,cesarea,0.0
9699,cesare,0.0
9700,cervelo,0.0
9701,cervellinaggine,0.0
9702,chiama,0.0
9703,cervelliera,0.0
9704,cervelli,0.0
9705,cervellacci,0.0
9706,cervel,0.0
9707,cervegli,0.0
9708,certuni,0.0
9709,cesis,0.0
9710,cessare,0.0
9711,cesta,0.0
9712,cet,0.0
9713,ceterisque,0.0
9714,cetona,0.0
9715,ch,0.0
9716,cha,0.0
9717,chalameh,0.0
9718,chelle,0.0
9719,cheppia,0.0
9720,cherici,0.0
9721,cherico,0.0
9722,chermisi,0.0
9723,cherubino,0.0
9724,chi,0.0
9725,chiachiere,0.0
9726,capisce,0.0
9727,capi,0.0
