,term,score
10171,burrasche,0.0
10172,burrasca,0.0
10173,burle,0.0
10174,burla,0.0
10175,burchiero,0.0
10176,burchiello,0.0
10177,buono,0.0
10178,buonarroto,0.0
10179,buoni,0.0
10180,buone,0.0
10181,buoncopagnio,0.0
10182,buonconpagnio,0.0
10183,buonaruoti,0.0
10184,buonarruoti,0.0
10185,bufole,0.0
10186,buffalmaco,0.0
10187,bue,0.0
10188,brocategli,0.0
10189,bronz,0.0
10190,bronconi,0.0
10191,brocco,0.0
10192,broccatello,0.0
10193,broccatelli,0.0
10194,brocato,0.0
10195,briglia,0.0
10196,bucina,0.0
10197,brigida,0.0
10198,brighe,0.0
10199,brigata,0.0
10200,briga,0.0
10201,brieve,0.0
10202,brianza,0.0
10203,bronzi,0.0
10204,bronzino,0.0
10205,bronzo,0.0
10206,brozi,0.0
10207,bruciare,0.0
10208,brunellesco,0.0
10209,brunetto,0.0
10210,bruni,0.0
10211,brute,0.0
10212,brutta,0.0
10213,brutte,0.0
10214,brutto,0.0
10215,brutture,0.0
10216,buca,0.0
10217,bucai,0.0
10218,bucati,0.0
10219,bucato,0.0
10220,buscando,0.0
10221,buscarmi,0.0
10222,calcondile,0.0
10223,cafagiolo,0.0
10224,cagioni,0.0
10225,cagione,0.0
10226,cagionato,0.0
10227,cagionasi,0.0
10228,cagion,0.0
10229,caggia,0.0
10230,cafagguolo,0.0
10231,cagnacci,0.0
10232,cafaggiuolo,0.0
10233,caeleri,0.0
10234,caduto,0.0
10235,cadutami,0.0
10236,caduta,0.0
10237,caduceo,0.0
10238,cagionono,0.0
10239,cagnaccio,0.0
10240,buscarsi,0.0
10241,calcassi,0.0
10242,calcio,0.0
10243,calcine,0.0
10244,calcinacci,0.0
10245,calcina,0.0
10246,calcato,0.0
10247,calcate,0.0
10248,calca,0.0
10249,caiano,0.0
10250,calatrave,0.0
10251,calato,0.0
10252,calathis,0.0
10253,calassi,0.0
10254,calandri,0.0
10255,calamità,0.0
10256,cadesti,0.0
10257,cadessimo,0.0
10258,cadessi,0.0
10259,butteria,0.0
10260,caccerebbemi,0.0
10261,cacato,0.0
10262,buzzichio,0.0
10263,buzzicato,0.0
10264,buzzicare,0.0
10265,buttero,0.0
10266,busto,0.0
10267,cadergli,0.0
10268,bussola,0.0
10269,busse,0.0
10270,busino,0.0
10271,busini,0.0
10272,busimi,0.0
10273,buschi,0.0
10274,caccia,0.0
10275,cacciagioni,0.0
10276,cacciar,0.0
10277,cacciare,0.0
10278,cacciassino,0.0
10279,cacciata,0.0
10280,cacciati,0.0
10281,cacciato,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccini,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,civili,0.0
10292,civitate,0.0
10293,crudeltà,0.0
10294,contessa,0.0
10295,continouamente,0.0
10296,continenzia,0.0
10297,contigua,0.0
10298,contiene,0.0
10299,conti,0.0
10300,contexere,0.0
10301,contese,0.0
10302,continovare,0.0
10303,conterà,0.0
10304,conterano,0.0
10305,contenuto,0.0
10306,contentus,0.0
10307,contento,0.0
10308,contentissimo,0.0
10309,continovamente,0.0
10310,continovatamente,0.0
10311,contentisi,0.0
10312,contra,0.0
10313,contrapeso,0.0
10314,contrapesando,0.0
10315,contrafatti,0.0
10316,contraccambiare,0.0
10317,contracambio,0.0
10318,contrabattuta,0.0
10319,conto,0.0
10320,continovazione,0.0
10321,continuo,0.0
10322,continue,0.0
10323,continuando,0.0
10324,continuamente,0.0
10325,continua,0.0
10326,continovi,0.0
10327,contentissima,0.0
10328,contentino,0.0
10329,copiosi,0.0
10330,contentarla,0.0
10331,contentarvi,0.0
10332,contentarsi,0.0
10333,contentarsene,0.0
10334,contentarne,0.0
10335,contentarmi,0.0
10336,contentarlo,0.0
10337,contentare,0.0
10338,contentassi,0.0
10339,contentar,0.0
10340,contentano,0.0
10341,contentandosi,0.0
10342,contentandosene,0.0
10343,contentandose,0.0
10344,contentandomi,0.0
10345,contentasi,0.0
10346,contentate,0.0
10347,contentiate,0.0
10348,contenterei,0.0
10349,contentiamo,0.0
10350,contenti,0.0
10351,contentezza,0.0
10352,contenteza,0.0
10353,contenterò,0.0
10354,contenterà,0.0
10355,contenterebbono,0.0
10356,contentati,0.0
10357,contenterebbe,0.0
10358,contenteranno,0.0
10359,contente,0.0
10360,contentavo,0.0
10361,contentava,0.0
10362,contentato,0.0
10363,contraporre,0.0
10364,contraposte,0.0
10365,contrappesi,0.0
10366,converta,0.0
10367,convien,0.0
10368,convertirsi,0.0
10369,convertirli,0.0
10370,convertire,0.0
10371,convertirci,0.0
10372,convertam,0.0
10373,conversione,0.0
10374,convienire,0.0
10375,conversi,0.0
10376,conversazioni,0.0
10377,conversazione,0.0
10378,conversazion,0.0
10379,converrà,0.0
10380,converrete,0.0
10381,conviene,0.0
10382,convito,0.0
10383,contrappeso,0.0
10384,copiar,0.0
10385,copiosamente,0.0
10386,copiosa,0.0
10387,copierò,0.0
10388,copier,0.0
10389,copie,0.0
10390,copiato,0.0
10391,copiai,0.0
10392,coperse,0.0
10393,copia,0.0
10394,coperto,0.0
10395,coperti,0.0
10396,coperte,0.0
10397,copertamente,0.0
10398,coperta,0.0
10399,converrebbe,0.0
10400,convenzioni,0.0
10401,convenzione,0.0
10402,contrasegno,0.0
10403,contro,0.0
10404,contrizione,0.0
10405,contratto,0.0
10406,contratti,0.0
10407,contrassegno,0.0
10408,contrassegni,0.0
10409,contrasegni,0.0
10410,convenuto,0.0
10411,contrario,0.0
10412,contrariisque,0.0
10413,contrarii,0.0
10414,contrarietà,0.0
10415,contrarie,0.0
10416,contraria,0.0
10417,contumacia,0.0
10418,conumerato,0.0
10419,convenevole,0.0
10420,convenga,0.0
10421,convengano,0.0
10422,convenghi,0.0
10423,convengono,0.0
10424,conveniente,0.0
10425,convenientemente,0.0
10426,convenienti,0.0
10427,convenienza,0.0
10428,convenienzia,0.0
10429,convenir,0.0
10430,convenisse,0.0
10431,conveniva,0.0
10432,convenne,0.0
10433,convento,0.0
10434,contentammo,0.0
10435,contentallo,0.0
10436,contenta,0.0
10437,considerarle,0.0
10438,considerassimo,0.0
10439,considerasse,0.0
10440,considerarvi,0.0
10441,considerarsi,0.0
10442,considerarlo,0.0
10443,considerarli,0.0
10444,considerare,0.0
10445,considerata,0.0
10446,considerar,0.0
10447,considerando,0.0
10448,considerabile,0.0
10449,considera,0.0
10450,conservi,0.0
10451,conserverà,0.0
10452,considerassino,0.0
10453,consideratamente,0.0
10454,consiglarla,0.0
10455,considererete,0.0
10456,consigl,0.0
10457,considero,0.0
10458,consideriate,0.0
10459,consideri,0.0
10460,considererò,0.0
10461,considererà,0.0
10462,considerazioni,0.0
10463,considerate,0.0
10464,considerazione,0.0
10465,consideratone,0.0
10466,considerato,0.0
10467,consideratissimo,0.0
10468,considerati,0.0
10469,considerateci,0.0
10470,conservazione,0.0
10471,conservare,0.0
10472,conservandocelo,0.0
10473,consegnia,0.0
10474,consegnierà,0.0
10475,consegniato,0.0
10476,consegniati,0.0
10477,consegniatele,0.0
10478,consegniate,0.0
10479,consegniata,0.0
10480,consegni,0.0
10481,conservando,0.0
10482,consegnata,0.0
10483,consegna,0.0
10484,consecrare,0.0
10485,consagrò,0.0
10486,cons,0.0
10487,conputato,0.0
10488,consegua,0.0
10489,conseguano,0.0
10490,conseguentemente,0.0
10491,conseguire,0.0
10492,conseguirla,0.0
10493,conseguirò,0.0
10494,conseguisca,0.0
10495,consenso,0.0
10496,consentimento,0.0
10497,consentono,0.0
10498,consequente,0.0
10499,consequentemente,0.0
10500,consequenzia,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,consiglare,0.0
10506,consiglate,0.0
10507,contengono,0.0
10508,consumano,0.0
10509,consumerà,0.0
10510,consumerebbe,0.0
10511,consumato,0.0
10512,consumati,0.0
10513,consumare,0.0
10514,consumar,0.0
10515,consumando,0.0
10516,consumiate,0.0
10517,consuma,0.0
10518,consultis,0.0
10519,consultereno,0.0
10520,consulta,0.0
10521,consuetudinibus,0.0
10522,consueti,0.0
10523,consumi,0.0
10524,consumo,0.0
10525,consiglato,0.0
10526,contavo,0.0
10527,contengano,0.0
10528,contenea,0.0
10529,contendendo,0.0
10530,contemplativi,0.0
10531,contemplativa,0.0
10532,conte,0.0
10533,contatemi,0.0
10534,contadino,0.0
10535,contarvi,0.0
10536,contarina,0.0
10537,contare,0.0
10538,contar,0.0
10539,contanti,0.0
10540,contado,0.0
10541,constitutionibus,0.0
10542,constituta,0.0
10543,constit,0.0
10544,consigliata,0.0
10545,consilivm,0.0
10546,consiglo,0.0
10547,consigliò,0.0
10548,consiglio,0.0
10549,consiglierò,0.0
10550,consigliato,0.0
10551,consigliassi,0.0
10552,constanzia,0.0
10553,consigliarvi,0.0
10554,consigliare,0.0
10555,consigliar,0.0
10556,consigliando,0.0
10557,consigli,0.0
10558,consiglerei,0.0
10559,consiste,0.0
10560,consistendo,0.0
10561,consistere,0.0
10562,consistono,0.0
10563,consolar,0.0
10564,consolare,0.0
10565,consolarvi,0.0
10566,consolata,0.0
10567,consolate,0.0
10568,consolatione,0.0
10569,consolato,0.0
10570,consolazione,0.0
10571,consoli,0.0
10572,consolo,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,copiose,0.0
10577,copioso,0.0
10578,conpreso,0.0
10579,creata,0.0
10580,creava,0.0
10581,creature,0.0
10582,creatura,0.0
10583,creatore,0.0
10584,creato,0.0
10585,create,0.0
10586,creare,0.0
10587,creda,0.0
10588,creano,0.0
10589,creabili,0.0
10590,cre,0.0
10591,cozzolari,0.0
10592,cozzolare,0.0
10593,covoni,0.0
10594,creazione,0.0
10595,credano,0.0
10596,covato,0.0
10597,crederete,0.0
10598,crederà,0.0
10599,crederrò,0.0
10600,crederreste,0.0
10601,crederrei,0.0
10602,crederranno,0.0
10603,crederia,0.0
10604,crederesti,0.0
10605,crede,0.0
10606,crederei,0.0
10607,credere,0.0
10608,creder,0.0
10609,credenti,0.0
10610,credendo,0.0
10611,credemo,0.0
10612,coverta,0.0
10613,covatino,0.0
10614,copista,0.0
10615,costume,0.0
10616,cota,0.0
10617,così,0.0
10618,costò,0.0
10619,costì,0.0
10620,costà,0.0
10621,costumi,0.0
10622,costuma,0.0
10623,cotesta,0.0
10624,costui,0.0
10625,costudirle,0.0
10626,costruzione,0.0
10627,costringie,0.0
10628,costoro,0.0
10629,costor,0.0
10630,cotal,0.0
10631,coteste,0.0
10632,covaro,0.0
10633,cotta,0.0
10634,covare,0.0
10635,cova,0.0
10636,cotto,0.0
10637,cottimo,0.0
10638,cottimi,0.0
10639,cottidianamente,0.0
10640,cotone,0.0
10641,cotesti,0.0
10642,cotonato,0.0
10643,cotidiano,0.0
10644,cotidianamente,0.0
10645,cotestui,0.0
10646,cotestoro,0.0
10647,cotesto,0.0
10648,crederò,0.0
10649,credesi,0.0
10650,credesse,0.0
10651,crino,0.0
10652,cristiano,0.0
10653,cristianità,0.0
10654,cristiani,0.0
10655,cristiane,0.0
10656,cristiana,0.0
10657,cristalli,0.0
10658,criato,0.0
10659,cristofano,0.0
10660,crete,0.0
10661,cresima,0.0
10662,crescono,0.0
10663,cresciuto,0.0
10664,cresciute,0.0
10665,cresciuta,0.0
10666,cristo,0.0
10667,cristoforo,0.0
10668,credessi,0.0
10669,crocifisso,0.0
10670,crudele,0.0
10671,crudel,0.0
10672,crucifisso,0.0
10673,cronaca,0.0
10674,crocino,0.0
10675,crocifixo,0.0
10676,crocifissione,0.0
10677,croce,0.0
10678,crocifissaio,0.0
10679,crociere,0.0
10680,crociera,0.0
10681,crocie,0.0
10682,crociati,0.0
10683,croci,0.0
10684,crescierebbe,0.0
10685,cresciere,0.0
10686,crescier,0.0
10687,credevo,0.0
10688,creditore,0.0
10689,creditor,0.0
10690,credito,0.0
10691,crediderit,0.0
10692,crediatemi,0.0
10693,crediate,0.0
10694,credevano,0.0
10695,crescie,0.0
10696,credeva,0.0
10697,credetti,0.0
10698,credette,0.0
10699,credetemi,0.0
10700,credetelo,0.0
10701,credete,0.0
10702,creditori,0.0
10703,credo,0.0
10704,credono,0.0
10705,creduti,0.0
10706,creduto,0.0
10707,credutolo,0.0
10708,cremisi,0.0
10709,cremona,0.0
10710,crepare,0.0
10711,crepo,0.0
10712,cresca,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,costono,0.0
10720,costo,0.0
10721,costi,0.0
10722,coro,0.0
10723,coronazione,0.0
10724,coronato,0.0
10725,coronate,0.0
10726,coronata,0.0
10727,corona,0.0
10728,coron,0.0
10729,cornucopia,0.0
10730,corpacciate,0.0
10731,corno,0.0
10732,cornicioni,0.0
10733,cornicione,0.0
10734,cornicie,0.0
10735,cornici,0.0
10736,cornice,0.0
10737,corone,0.0
10738,corpi,0.0
10739,corrier,0.0
10740,corregghino,0.0
10741,corretti,0.0
10742,corressi,0.0
10743,correre,0.0
10744,correr,0.0
10745,corrente,0.0
10746,correggiere,0.0
10747,correggendoli,0.0
10748,corpo,0.0
10749,corre,0.0
10750,corpusdomini,0.0
10751,corpusdomine,0.0
10752,corpus,0.0
10753,corporalmente,0.0
10754,corporali,0.0
10755,cornetti,0.0
10756,corneto,0.0
10757,cornelio,0.0
10758,coprirrò,0.0
10759,corami,0.0
10760,coralli,0.0
10761,cor,0.0
10762,copriva,0.0
10763,coprite,0.0
10764,coprissi,0.0
10765,coprirrebbe,0.0
10766,cornandiate,0.0
10767,coprire,0.0
10768,coprilla,0.0
10769,coprendolo,0.0
10770,coprendo,0.0
10771,coppia,0.0
10772,coppa,0.0
10773,corazze,0.0
10774,corbigniano,0.0
10775,corbinelli,0.0
10776,corda,0.0
10777,corde,0.0
10778,cordialissimo,0.0
10779,cordialmente,0.0
10780,cordis,0.0
10781,core,0.0
10782,coreggio,0.0
10783,cori,0.0
10784,coribanti,0.0
10785,corinte,0.0
10786,corispondano,0.0
10787,corispondenzia,0.0
10788,corla,0.0
10789,cornachie,0.0
10790,corretto,0.0
10791,corriere,0.0
10792,costerà,0.0
10793,corybanti,0.0
10794,cose,0.0
10795,coscienza,0.0
10796,coscie,0.0
10797,coscia,0.0
10798,cosaccie,0.0
10799,cosa,0.0
10800,corvi,0.0
10801,cosette,0.0
10802,corvatto,0.0
10803,cortotti,0.0
10804,cortonesi,0.0
10805,cortonese,0.0
10806,cortona,0.0
10807,corto,0.0
10808,cosetta,0.0
10809,cosi,0.0
10810,corrieri,0.0
10811,costa,0.0
10812,costei,0.0
10813,costassù,0.0
10814,costanzia,0.0
10815,costantino,0.0
10816,costano,0.0
10817,costagiù,0.0
10818,cospetto,0.0
10819,cosimo,0.0
10820,cosmvs,0.0
10821,cosmus,0.0
10822,cosmografia,0.0
10823,cosmi,0.0
10824,cosma,0.0
10825,cosina,0.0
10826,cortinaggi,0.0
10827,cortile,0.0
10828,cortigiare,0.0
10829,corrispondenza,0.0
10830,corrisponderebbono,0.0
10831,corrisponderebbe,0.0
10832,corrispondere,0.0
10833,corrisponderanno,0.0
10834,corrispondenzie,0.0
10835,corrispondenzia,0.0
10836,corrispondenti,0.0
10837,cortigiano,0.0
10838,corrispondente,0.0
10839,corrispondendo,0.0
10840,corrisponde,0.0
10841,corrisponda,0.0
10842,corrino,0.0
10843,corriero,0.0
10844,corruzione,0.0
10845,corsa,0.0
10846,corsaletti,0.0
10847,corse,0.0
10848,corsi,0.0
10849,corso,0.0
10850,corta,0.0
10851,corte,0.0
10852,corteggiato,0.0
10853,cortese,0.0
10854,cortesia,0.0
10855,cortesie,0.0
10856,cortesissima,0.0
10857,cortesissimo,0.0
10858,cortezza,0.0
10859,corti,0.0
10860,corticina,0.0
10861,conpro,0.0
10862,conprendere,0.0
10863,civitatem,0.0
10864,commettere,0.0
10865,commetto,0.0
10866,commettiture,0.0
10867,commettessi,0.0
10868,commetterò,0.0
10869,commettervi,0.0
10870,commetterlo,0.0
10871,commettemo,0.0
10872,commissario,0.0
10873,commette,0.0
10874,commetta,0.0
10875,commetermi,0.0
10876,commeta,0.0
10877,commesso,0.0
10878,commessione,0.0
10879,commettono,0.0
10880,commissione,0.0
10881,commessario,0.0
10882,commodità,0.0
10883,comodar,0.0
10884,comoda,0.0
10885,como,0.0
10886,commune,0.0
10887,commossa,0.0
10888,commodo,0.0
10889,commodita,0.0
10890,commissioni,0.0
10891,commodi,0.0
10892,commodamente,0.0
10893,committimus,0.0
10894,committantur,0.0
10895,commissum,0.0
10896,commisso,0.0
10897,commessemi,0.0
10898,commessarii,0.0
10899,computando,0.0
10900,cominciarli,0.0
10901,cominciata,0.0
10902,cominciassi,0.0
10903,cominciarono,0.0
10904,cominciarne,0.0
10905,cominciarmi,0.0
10906,cominciarlo,0.0
10907,cominciare,0.0
10908,cominciati,0.0
10909,cominciarci,0.0
10910,cominciar,0.0
10911,cominciano,0.0
10912,cominciandosi,0.0
10913,cominciai,0.0
10914,comincia,0.0
10915,cominciate,0.0
10916,cominciato,0.0
10917,commessa,0.0
10918,comite,0.0
10919,commerzio,0.0
10920,commendazione,0.0
10921,commendare,0.0
10922,commedia,0.0
10923,commandiate,0.0
10924,commandare,0.0
10925,cominciò,0.0
10926,cominciavano,0.0
10927,comincio,0.0
10928,comincino,0.0
10929,comincierò,0.0
10930,comincierà,0.0
10931,cominciereno,0.0
10932,comincierano,0.0
10933,comode,0.0
10934,comodi,0.0
10935,comodissima,0.0
10936,compiacerà,0.0
10937,componimento,0.0
10938,componimenti,0.0
10939,complessioni,0.0
10940,complessione,0.0
10941,compiere,0.0
10942,compiaciuto,0.0
10943,compiacervi,0.0
10944,composizioni,0.0
10945,compiacerlo,0.0
10946,compiacenza,0.0
10947,compiacelli,0.0
10948,competenzie,0.0
10949,competenzia,0.0
10950,comperò,0.0
10951,comporta,0.0
10952,composte,0.0
10953,comodissimi,0.0
10954,comprenderete,0.0
10955,compreso,0.0
10956,compresi,0.0
10957,comprendono,0.0
10958,comprendo,0.0
10959,comprendesser,0.0
10960,comprendesse,0.0
10961,comprenderebbe,0.0
10962,composto,0.0
10963,comprendere,0.0
10964,comprendendo,0.0
10965,comprende,0.0
10966,comprehenduntur,0.0
10967,comprar,0.0
10968,compra,0.0
10969,compereranno,0.0
10970,comperato,0.0
10971,comperati,0.0
10972,compare,0.0
10973,comparisse,0.0
10974,comparisceli,0.0
10975,compariscano,0.0
10976,comparirà,0.0
10977,comparire,0.0
10978,comparir,0.0
10979,comparazione,0.0
10980,comperate,0.0
10981,compagno,0.0
10982,compagnia,0.0
10983,compagni,0.0
10984,compagna,0.0
10985,comodo,0.0
10986,comodità,0.0
10987,comparissino,0.0
10988,comparsa,0.0
10989,comparse,0.0
10990,comparsi,0.0
10991,comparso,0.0
10992,compartiti,0.0
10993,compasionevole,0.0
10994,compassion,0.0
10995,compassione,0.0
10996,compatriotti,0.0
10997,compendio,0.0
10998,compenserano,0.0
10999,comperandola,0.0
11000,comperandone,0.0
11001,comperar,0.0
11002,comperare,0.0
11003,comperarli,0.0
11004,cominci,0.0
11005,comincerò,0.0
11006,comincerebbe,0.0
11007,colga,0.0
11008,collegare,0.0
11009,colle,0.0
11010,collarino,0.0
11011,colla,0.0
11012,coll,0.0
11013,colici,0.0
11014,colendissimo,0.0
11015,collegio,0.0
11016,col,0.0
11017,coi,0.0
11018,cognovimus,0.0
11019,cognosco,0.0
11020,cognoscessi,0.0
11021,cognoscerò,0.0
11022,collegiata,0.0
11023,collera,0.0
11024,colonnesi,0.0
11025,colmo,0.0
11026,colonne,0.0
11027,colonna,0.0
11028,colonie,0.0
11029,colombi,0.0
11030,colombe,0.0
11031,colomba,0.0
11032,colmerò,0.0
11033,colli,0.0
11034,colmato,0.0
11035,collora,0.0
11036,collocherà,0.0
11037,collocato,0.0
11038,collocati,0.0
11039,collo,0.0
11040,cognoscervi,0.0
11041,cognoscere,0.0
11042,cognoscer,0.0
11043,clausura,0.0
11044,clientela,0.0
11045,cleopatra,0.0
11046,clemenzia,0.0
11047,clementissimo,0.0
11048,clemente,0.0
11049,clava,0.0
11050,clausule,0.0
11051,cognizione,0.0
11052,claudio,0.0
11053,ciò,0.0
11054,ciè,0.0
11055,civium,0.0
11056,cività,0.0
11057,civitatis,0.0
11058,co,0.0
11059,cochi,0.0
11060,cochio,0.0
11061,cocomero,0.0
11062,coda,0.0
11063,codicillo,0.0
11064,coeptam,0.0
11065,coglie,0.0
11066,coglionerie,0.0
11067,cognata,0.0
11068,cognati,0.0
11069,cognato,0.0
11070,cogniato,0.0
11071,cognioscendo,0.0
11072,cogniosciere,0.0
11073,cognioscierà,0.0
11074,cogniosco,0.0
11075,colonnese,0.0
11076,color,0.0
11077,comforto,0.0
11078,combinata,0.0
11079,comendo,0.0
11080,comendazione,0.0
11081,comelio,0.0
11082,comedie,0.0
11083,comedia,0.0
11084,come,0.0
11085,combattere,0.0
11086,comenti,0.0
11087,combattendo,0.0
11088,comando,0.0
11089,comandino,0.0
11090,comandiate,0.0
11091,comandi,0.0
11092,comanderà,0.0
11093,comentar,0.0
11094,comento,0.0
11095,colore,0.0
11096,comettano,0.0
11097,cometterò,0.0
11098,cometterá,0.0
11099,cometterà,0.0
11100,cometterli,0.0
11101,comettere,0.0
11102,cometter,0.0
11103,cometta,0.0
11104,comessa,0.0
11105,comesso,0.0
11106,comessioni,0.0
11107,comessione,0.0
11108,comesse,0.0
11109,comessario,0.0
11110,comessari,0.0
11111,comanderete,0.0
11112,comandatore,0.0
11113,comandatemi,0.0
11114,coloro,0.0
11115,coltellinai,0.0
11116,coltelli,0.0
11117,colpo,0.0
11118,colpi,0.0
11119,colpa,0.0
11120,colossi,0.0
11121,colorito,0.0
11122,comandate,0.0
11123,coloriti,0.0
11124,colorite,0.0
11125,coloriscano,0.0
11126,colorire,0.0
11127,coloribus,0.0
11128,colori,0.0
11129,coltello,0.0
11130,coltivata,0.0
11131,coltivazione,0.0
11132,coltivazioni,0.0
11133,colto,0.0
11134,coltre,0.0
11135,colui,0.0
11136,columbini,0.0
11137,com,0.0
11138,comanda,0.0
11139,comandamento,0.0
11140,comandandoci,0.0
11141,comandano,0.0
11142,comandare,0.0
11143,comandarlo,0.0
11144,comandarmi,0.0
11145,comandassi,0.0
11146,comprino,0.0
11147,computassino,0.0
11148,conpre,0.0
11149,confortato,0.0
11150,conforto,0.0
11151,confortino,0.0
11152,conforti,0.0
11153,conforterò,0.0
11154,conforterei,0.0
11155,confortavo,0.0
11156,confortati,0.0
11157,confortò,0.0
11158,confortatelo,0.0
11159,confortarsi,0.0
11160,confortarlo,0.0
11161,confortare,0.0
11162,confortandolo,0.0
11163,confortandola,0.0
11164,confortovi,0.0
11165,confusione,0.0
11166,conforme,0.0
11167,congiunzione,0.0
11168,congyraverunt,0.0
11169,congregazioni,0.0
11170,congregazione,0.0
11171,congregationis,0.0
11172,congratularsene,0.0
11173,congratularmi,0.0
11174,congiunto,0.0
11175,confuso,0.0
11176,congiunse,0.0
11177,congiungono,0.0
11178,congiungnersi,0.0
11179,congiungersi,0.0
11180,congiungali,0.0
11181,congiugnimento,0.0
11182,conformità,0.0
11183,conformarci,0.0
11184,computato,0.0
11185,confessione,0.0
11186,confida,0.0
11187,conficcarmi,0.0
11188,confetto,0.0
11189,confessori,0.0
11190,confesso,0.0
11191,confessioni,0.0
11192,confessate,0.0
11193,confidanza,0.0
11194,confessarsi,0.0
11195,confessare,0.0
11196,confermo,0.0
11197,confermi,0.0
11198,confermazione,0.0
11199,confermati,0.0
11200,confidandomi,0.0
11201,confidare,0.0
11202,confonder,0.0
11203,confino,0.0
11204,conflitto,0.0
11205,confitto,0.0
11206,confitti,0.0
11207,confiscato,0.0
11208,confirmatione,0.0
11209,confirmati,0.0
11210,confinavono,0.0
11211,confidatevi,0.0
11212,confinato,0.0
11213,confinati,0.0
11214,confido,0.0
11215,confidentesque,0.0
11216,confidente,0.0
11217,confidato,0.0
11218,coni,0.0
11219,coniare,0.0
11220,conio,0.0
11221,conpadre,0.0
11222,conparse,0.0
11223,conparissi,0.0
11224,conpariscie,0.0
11225,conparir,0.0
11226,conpagnio,0.0
11227,conpagnia,0.0
11228,conoscono,0.0
11229,conparso,0.0
11230,conosco,0.0
11231,conosciuto,0.0
11232,conosciute,0.0
11233,conoscitore,0.0
11234,conoscirà,0.0
11235,conoscimento,0.0
11236,conparsi,0.0
11237,conpartirei,0.0
11238,conlegato,0.0
11239,conpiaccia,0.0
11240,conprar,0.0
11241,conposte,0.0
11242,conporti,0.0
11243,conponerà,0.0
11244,conpimenti,0.0
11245,conpiacervi,0.0
11246,conperi,0.0
11247,conpassione,0.0
11248,conperazioni,0.0
11249,conperare,0.0
11250,conperar,0.0
11251,conperagli,0.0
11252,conpera,0.0
11253,conpatriota,0.0
11254,conoscierà,0.0
11255,conoscierete,0.0
11256,conoscierebbe,0.0
11257,conmetta,0.0
11258,conoscendo,0.0
11259,conosce,0.0
11260,conosca,0.0
11261,conmissione,0.0
11262,conmettiture,0.0
11263,conmette,0.0
11264,conmesso,0.0
11265,conosciere,0.0
11266,conmessioni,0.0
11267,conmessione,0.0
11268,conmessemi,0.0
11269,conmesse,0.0
11270,conmessario,0.0
11271,conmendone,0.0
11272,conoscendole,0.0
11273,conoscendovi,0.0
11274,conoscer,0.0
11275,conoscere,0.0
11276,conoscerete,0.0
11277,conoscermi,0.0
11278,conoscerà,0.0
11279,conoscesse,0.0
11280,conoscessi,0.0
11281,conoscete,0.0
11282,conosceva,0.0
11283,conoscevo,0.0
11284,conoschino,0.0
11285,conosciamo,0.0
11286,conosciate,0.0
11287,conoscie,0.0
11288,conoscier,0.0
11289,confermare,0.0
11290,conferma,0.0
11291,conferivano,0.0
11292,conchiudendo,0.0
11293,conchiuso,0.0
11294,conchiudo,0.0
11295,conchiudessi,0.0
11296,conchiudersi,0.0
11297,conchiudere,0.0
11298,conchiuder,0.0
11299,conchiudemo,0.0
11300,conciar,0.0
11301,conchiude,0.0
11302,concetto,0.0
11303,concetti,0.0
11304,concesso,0.0
11305,concessi,0.0
11306,concessemi,0.0
11307,conci,0.0
11308,conciario,0.0
11309,concordia,0.0
11310,concive,0.0
11311,conclusioni,0.0
11312,conclusione,0.0
11313,conclusi,0.0
11314,conclusano,0.0
11315,concludere,0.0
11316,conclavi,0.0
11317,concistoro,0.0
11318,concie,0.0
11319,conciosiaché,0.0
11320,concio,0.0
11321,concino,0.0
11322,concini,0.0
11323,concin,0.0
11324,concilio,0.0
11325,concesse,0.0
11326,concerto,0.0
11327,concertato,0.0
11328,comunemente,0.0
11329,comunque,0.0
11330,comunità,0.0
11331,comunicata,0.0
11332,comunicare,0.0
11333,comunicanmo,0.0
11334,comuni,0.0
11335,comune,0.0
11336,concerne,0.0
11337,comunche,0.0
11338,comunale,0.0
11339,comun,0.0
11340,comume,0.0
11341,computo,0.0
11342,computatoci,0.0
11343,conato,0.0
11344,conbate,0.0
11345,conbatte,0.0
11346,conbatterono,0.0
11347,conbattuto,0.0
11348,conca,0.0
11349,concatenato,0.0
11350,conceda,0.0
11351,concede,0.0
11352,concedendoli,0.0
11353,concedere,0.0
11354,concedergli,0.0
11355,concedervi,0.0
11356,concederà,0.0
11357,conceduta,0.0
11358,conceduto,0.0
11359,concepto,0.0
11360,concordanza,0.0
11361,concorono,0.0
11362,conferito,0.0
11363,condurla,0.0
11364,condurre,0.0
11365,condurranno,0.0
11366,condurra,0.0
11367,condurlo,0.0
11368,condurli,0.0
11369,condurle,0.0
11370,conduria,0.0
11371,condurrebbe,0.0
11372,condurebbe,0.0
