,term,score
8521,sopravi,0.0
8522,sopraviene,0.0
8523,sopravvengono,0.0
8524,sopre,0.0
8525,soprossi,0.0
8526,sorbo,0.0
8527,sorella,0.0
8528,sorelle,0.0
8529,sorge,0.0
8530,soror,0.0
8531,sottoposte,0.0
8532,sottoposto,0.0
8533,spedira,0.0
8534,spavento,0.0
8535,spazioso,0.0
8536,spaziosi,0.0
8537,spaziosa,0.0
8538,spazio,0.0
8539,spazii,0.0
8540,spazi,0.0
8541,spaventa,0.0
8542,spazzatura,0.0
8543,spasso,0.0
8544,spassi,0.0
8545,spasimato,0.0
8546,sparviere,0.0
8547,spartito,0.0
8548,spartimento,0.0
8549,spazza,0.0
8550,specchio,0.0
8551,sottoproveditor,0.0
8552,spedale,0.0
8553,spedir,0.0
8554,spediente,0.0
8555,spediate,0.0
8556,spedendo,0.0
8557,spedalingho,0.0
8558,spedali,0.0
8559,spectat,0.0
8560,spechio,0.0
8561,speco,0.0
8562,speciosa,0.0
8563,specificare,0.0
8564,specialmente,0.0
8565,specialiter,0.0
8566,specialis,0.0
8567,spartimenti,0.0
8568,spartendo,0.0
8569,sparso,0.0
8570,sovverrà,0.0
8571,spacciato,0.0
8572,spacciativo,0.0
8573,spaccia,0.0
8574,spacci,0.0
8575,sovviene,0.0
8576,sovviemmi,0.0
8577,sovvengo,0.0
8578,sparse,0.0
8579,sovino,0.0
8580,soviene,0.0
8581,soverete,0.0
8582,sovenir,0.0
8583,sovengano,0.0
8584,sottoproveditore,0.0
8585,spaccio,0.0
8586,spada,0.0
8587,spadari,0.0
8588,spagna,0.0
8589,spagnia,0.0
8590,spago,0.0
8591,spalcare,0.0
8592,spalla,0.0
8593,spalle,0.0
8594,spalliera,0.0
8595,spanna,0.0
8596,sparammi,0.0
8597,sparge,0.0
8598,sparger,0.0
8599,spargessi,0.0
8600,sparita,0.0
8601,sparlato,0.0
8602,sgariate,0.0
8603,sganni,0.0
8604,scipione,0.0
8605,sdimenticherò,0.0
8606,sebben,0.0
8607,sdrucirla,0.0
8608,sdimenticò,0.0
8609,sdimentico,0.0
8610,sdimentichiate,0.0
8611,sdimentichi,0.0
8612,sdimenticherete,0.0
8613,seben,0.0
8614,sdimenticate,0.0
8615,sdimenticassi,0.0
8616,sdimenticar,0.0
8617,sdegnò,0.0
8618,sdegnuzzo,0.0
8619,sdegni,0.0
8620,sebbene,0.0
8621,sebene,0.0
8622,secreto,0.0
8623,secolare,0.0
8624,secondo,0.0
8625,secondi,0.0
8626,seconde,0.0
8627,seconda,0.0
8628,secolo,0.0
8629,secoli,0.0
8630,seco,0.0
8631,secano,0.0
8632,sechi,0.0
8633,seccon,0.0
8634,secco,0.0
8635,seccate,0.0
8636,seccamente,0.0
8637,secar,0.0
8638,sdegnassi,0.0
8639,scuso,0.0
8640,scusiate,0.0
8641,scultori,0.0
8642,scuoprino,0.0
8643,scuopre,0.0
8644,scuopra,0.0
8645,scuola,0.0
8646,sculture,0.0
8647,scultura,0.0
8648,scultore,0.0
8649,scusi,0.0
8650,scultor,0.0
8651,sculptori,0.0
8652,scudo,0.0
8653,scudi,0.0
8654,scrupolo,0.0
8655,scrivono,0.0
8656,scuopro,0.0
8657,scuorrono,0.0
8658,scure,0.0
8659,scuro,0.0
8660,scusa,0.0
8661,scusandola,0.0
8662,scusandomi,0.0
8663,scusandosi,0.0
8664,scusare,0.0
8665,scusatemi,0.0
8666,scusatene,0.0
8667,scusato,0.0
8668,scuse,0.0
8669,scusera,0.0
8670,scuseranno,0.0
8671,scuserete,0.0
8672,scuserò,0.0
8673,secretario,0.0
8674,secula,0.0
8675,scrivino,0.0
8676,segniato,0.0
8677,segniò,0.0
8678,segnio,0.0
8679,segnino,0.0
8680,segnierebbe,0.0
8681,segnierano,0.0
8682,segniatura,0.0
8683,segniate,0.0
8684,segnuzzo,0.0
8685,segniata,0.0
8686,segniar,0.0
8687,segnialato,0.0
8688,segnialati,0.0
8689,segnialata,0.0
8690,segni,0.0
8691,segno,0.0
8692,segratario,0.0
8693,seculare,0.0
8694,segua,0.0
8695,seguiate,0.0
8696,seguiamo,0.0
8697,segui,0.0
8698,seguente,0.0
8699,seguendo,0.0
8700,segue,0.0
8701,segreto,0.0
8702,segretamente,0.0
8703,segreti,0.0
8704,segreteria,0.0
8705,segrete,0.0
8706,segretario,0.0
8707,segretarii,0.0
8708,segretari,0.0
8709,segnato,0.0
8710,segnate,0.0
8711,segnata,0.0
8712,seder,0.0
8713,sedevano,0.0
8714,sedeva,0.0
8715,sedessi,0.0
8716,sedesse,0.0
8717,sederi,0.0
8718,sedere,0.0
8719,sed,0.0
8720,segnare,0.0
8721,secvritate,0.0
8722,secvritas,0.0
8723,securità,0.0
8724,securamente,0.0
8725,secura,0.0
8726,secundum,0.0
8727,sedia,0.0
8728,sedibvs,0.0
8729,sedici,0.0
8730,sedie,0.0
8731,sedotti,0.0
8732,seg,0.0
8733,sega,0.0
8734,segar,0.0
8735,segare,0.0
8736,segarà,0.0
8737,segato,0.0
8738,seggano,0.0
8739,segiole,0.0
8740,segli,0.0
8741,segnalata,0.0
8742,segnalate,0.0
8743,segnalato,0.0
8744,scrivo,0.0
8745,scriviate,0.0
8746,seguir,0.0
8747,scoprirla,0.0
8748,scoprisse,0.0
8749,scoprirò,0.0
8750,scoprirà,0.0
8751,scoprirrà,0.0
8752,scoprirrei,0.0
8753,scoprirlo,0.0
8754,scoprirebbe,0.0
8755,scoprissimo,0.0
8756,scoprire,0.0
8757,scoprir,0.0
8758,scopriate,0.0
8759,scopri,0.0
8760,scoppio,0.0
8761,scoppia,0.0
8762,scoprissi,0.0
8763,scoprissino,0.0
8764,scorta,0.0
8765,scordi,0.0
8766,scorniciar,0.0
8767,scorniciamenti,0.0
8768,scorgo,0.0
8769,scorge,0.0
8770,scorga,0.0
8771,scordo,0.0
8772,scorderò,0.0
8773,scoprivano,0.0
8774,scordato,0.0
8775,scordare,0.0
8776,scordandovi,0.0
8777,scorciato,0.0
8778,scorci,0.0
8779,scoprì,0.0
8780,scopeto,0.0
8781,scoperto,0.0
8782,scoperta,0.0
8783,scolar,0.0
8784,scomode,0.0
8785,scomodar,0.0
8786,scommesse,0.0
8787,scolture,0.0
8788,scoltura,0.0
8789,scolpito,0.0
8790,scogli,0.0
8791,scoperse,0.0
8792,sciutta,0.0
8793,sciuto,0.0
8794,sciugatoio,0.0
8795,sciugare,0.0
8796,sciugai,0.0
8797,scire,0.0
8798,scomodo,0.0
8799,scompartii,0.0
8800,scompartimenti,0.0
8801,scompigli,0.0
8802,scompiglia,0.0
8803,scompigliati,0.0
8804,scomunicò,0.0
8805,sconcacando,0.0
8806,sconci,0.0
8807,sconcio,0.0
8808,sconciò,0.0
8809,scongiurai,0.0
8810,scongiurate,0.0
8811,scongiuro,0.0
8812,sconpartito,0.0
8813,sconsigliato,0.0
8814,scontrai,0.0
8815,scorra,0.0
8816,scortese,0.0
8817,scrivevon,0.0
8818,scriverlo,0.0
8819,scriverrei,0.0
8820,scriverrebbe,0.0
8821,scrivero,0.0
8822,scriverne,0.0
8823,scrivermi,0.0
8824,scrivermelo,0.0
8825,scriverli,0.0
8826,scriverrete,0.0
8827,scriverle,0.0
8828,scriverla,0.0
8829,scrivergniene,0.0
8830,scrivergli,0.0
8831,scriverete,0.0
8832,scriverei,0.0
8833,scriverremo,0.0
8834,scriverretemi,0.0
8835,scorticar,0.0
8836,scrivesti,0.0
8837,scrivevo,0.0
8838,scrivevi,0.0
8839,scrivetemi,0.0
8840,scrivetemele,0.0
8841,scrivetegli,0.0
8842,scrivete,0.0
8843,scrivessimo,0.0
8844,scriverro,0.0
8845,scrivessi,0.0
8846,scriverò,0.0
8847,scriverà,0.0
8848,scrivervi,0.0
8849,scriverrò,0.0
8850,scriverrà,0.0
8851,scrivere,0.0
8852,scriver,0.0
8853,scrivendole,0.0
8854,scripta,0.0
8855,scritta,0.0
8856,scrissono,0.0
8857,scrissivi,0.0
8858,scrissi,0.0
8859,scrisseno,0.0
8860,scrisse,0.0
8861,scossono,0.0
8862,scrivendogli,0.0
8863,scosse,0.0
8864,scorto,0.0
8865,scorticherei,0.0
8866,scorticherebbe,0.0
8867,scorticato,0.0
8868,scorticarci,0.0
8869,scrittagli,0.0
8870,scrittami,0.0
8871,scritte,0.0
8872,scrittevi,0.0
8873,scritti,0.0
8874,scrittoio,0.0
8875,scrittori,0.0
8876,scrittovi,0.0
8877,scrittura,0.0
8878,scritture,0.0
8879,scritura,0.0
8880,scriture,0.0
8881,scriv,0.0
8882,scriva,0.0
8883,scrivano,0.0
8884,scrive,0.0
8885,scrivendo,0.0
8886,seguilla,0.0
8887,seguiranno,0.0
8888,sgannati,0.0
8889,serviano,0.0
8890,servino,0.0
8891,servillo,0.0
8892,servilla,0.0
8893,servigi,0.0
8894,servidori,0.0
8895,serviate,0.0
8896,servi,0.0
8897,serviranno,0.0
8898,serventissimo,0.0
8899,serventemente,0.0
8900,servendola,0.0
8901,servendo,0.0
8902,serve,0.0
8903,servano,0.0
8904,servir,0.0
8905,servire,0.0
8906,servissi,0.0
8907,servirli,0.0
8908,servirà,0.0
8909,servirvene,0.0
8910,servirsi,0.0
8911,servirsene,0.0
8912,servirmi,0.0
8913,servirlo,0.0
8914,servirle,0.0
8915,servirebbano,0.0
8916,servirla,0.0
8917,serviria,0.0
8918,servirete,0.0
8919,serviresti,0.0
8920,serviremo,0.0
8921,servirei,0.0
8922,serrò,0.0
8923,serron,0.0
8924,serristori,0.0
8925,serena,0.0
8926,serevizii,0.0
8927,serenità,0.0
8928,serenissimo,0.0
8929,serenissimi,0.0
8930,serenissime,0.0
8931,serenissima,0.0
8932,serchiio,0.0
8933,serri,0.0
8934,serbo,0.0
8935,serbino,0.0
8936,serbi,0.0
8937,serberò,0.0
8938,serberete,0.0
8939,serbavo,0.0
8940,serezana,0.0
8941,serezanesi,0.0
8942,sergiovannare,0.0
8943,serguidi,0.0
8944,sermoneta,0.0
8945,serpe,0.0
8946,serpentaccio,0.0
8947,serpente,0.0
8948,serpi,0.0
8949,serra,0.0
8950,serrare,0.0
8951,serrarle,0.0
8952,serrata,0.0
8953,serrato,0.0
8954,serrature,0.0
8955,serravalle,0.0
8956,serrebbono,0.0
8957,servirò,0.0
8958,servissino,0.0
8959,serbatemi,0.0
8960,sfiorito,0.0
8961,sfondar,0.0
8962,sfogo,0.0
8963,sfogate,0.0
8964,sfogargli,0.0
8965,sfogar,0.0
8966,sfogamento,0.0
8967,sfera,0.0
8968,sfondati,0.0
8969,sfamata,0.0
8970,severo,0.0
8971,severità,0.0
8972,seu,0.0
8973,settimo,0.0
8974,settimane,0.0
8975,sfondate,0.0
8976,sfondato,0.0
8977,servita,0.0
8978,sforzesca,0.0
8979,sfuggirebbe,0.0
8980,sfuggiate,0.0
8981,sfuggendo,0.0
8982,sfregamento,0.0
8983,sforzo,0.0
8984,sforzi,0.0
8985,sforzerà,0.0
8986,sfortunato,0.0
8987,sforzato,0.0
8988,sforzate,0.0
8989,sforzassi,0.0
8990,sforzarsi,0.0
8991,sforzar,0.0
8992,sforza,0.0
8993,settigniano,0.0
8994,settignano,0.0
8995,settenbre,0.0
8996,servitor,0.0
8997,servizii,0.0
8998,servivano,0.0
8999,servitù,0.0
9000,servitovi,0.0
9001,servitori,0.0
9002,servitoregiorgio,0.0
9003,servitola,0.0
9004,settembre,0.0
9005,servito,0.0
9006,servitio,0.0
9007,servitii,0.0
9008,serviti,0.0
9009,servitevene,0.0
9010,servite,0.0
9011,servizio,0.0
9012,servo,0.0
9013,servon,0.0
9014,servono,0.0
9015,servì,0.0
9016,sesanta,0.0
9017,sessanta,0.0
9018,sesta,0.0
9019,seste,0.0
9020,sesto,0.0
9021,seta,0.0
9022,sete,0.0
9023,setembre,0.0
9024,setenbre,0.0
9025,setola,0.0
9026,settanta,0.0
9027,sette,0.0
9028,serbato,0.0
9029,serbate,0.0
9030,seguire,0.0
9031,selve,0.0
9032,semineranno,0.0
9033,seminatore,0.0
9034,seminare,0.0
9035,seminando,0.0
9036,semi,0.0
9037,seme,0.0
9038,sello,0.0
9039,sempe,0.0
9040,selice,0.0
9041,seli,0.0
9042,sel,0.0
9043,sei,0.0
9044,seguì,0.0
9045,seguono,0.0
9046,seminerebbe,0.0
9047,semper,0.0
9048,senno,0.0
9049,sendogli,0.0
9050,sengnato,0.0
9051,sene,0.0
9052,sendovi,0.0
9053,sendosi,0.0
9054,sendomi,0.0
9055,sendoli,0.0
9056,sendo,0.0
9057,sempiterno,0.0
9058,senato,0.0
9059,sen,0.0
9060,sempre,0.0
9061,semplici,0.0
9062,semplicemente,0.0
9063,semplice,0.0
9064,seguo,0.0
9065,seguivano,0.0
9066,seguiva,0.0
9067,seguissi,0.0
9068,seguitar,0.0
9069,seguitano,0.0
9070,seguitandosi,0.0
9071,seguitando,0.0
9072,seguitallo,0.0
9073,seguita,0.0
9074,seguisse,0.0
9075,seguito,0.0
9076,seguisca,0.0
9077,seguirò,0.0
9078,seguirà,0.0
9079,seguirono,0.0
9080,seguirne,0.0
9081,seguirebbe,0.0
9082,seguitare,0.0
9083,seguitasi,0.0
9084,seguitassi,0.0
9085,seguitassino,0.0
9086,seguitate,0.0
9087,seguitato,0.0
9088,seguite,0.0
9089,seguiterassi,0.0
9090,seguiteremo,0.0
9091,seguitereno,0.0
9092,seguiterà,0.0
9093,seguiterò,0.0
9094,seguiti,0.0
9095,seguitiate,0.0
9096,seguitino,0.0
9097,seguitinsi,0.0
9098,seguitisi,0.0
9099,seniori,0.0
9100,senon,0.0
9101,serbassi,0.0
9102,separata,0.0
9103,sepoltura,0.0
9104,sepolti,0.0
9105,sepolte,0.0
9106,sepolcro,0.0
9107,sepius,0.0
9108,separate,0.0
9109,separando,0.0
9110,sepoltvra,0.0
9111,senza,0.0
9112,sentì,0.0
9113,sentore,0.0
9114,sentono,0.0
9115,sentomi,0.0
9116,sento,0.0
9117,sepolture,0.0
9118,seppe,0.0
9119,senpiterno,0.0
9120,serafino,0.0
9121,serbarlo,0.0
9122,serbare,0.0
9123,serbar,0.0
9124,serba,0.0
9125,seravezza,0.0
9126,seraveza,0.0
9127,serafini,0.0
9128,seppellita,0.0
9129,sera,0.0
9130,ser,0.0
9131,sequente,0.0
9132,sepultura,0.0
9133,septies,0.0
9134,seppi,0.0
9135,sentivi,0.0
9136,sentiva,0.0
9137,sentito,0.0
9138,senta,0.0
9139,sentenzia,0.0
9140,sentenza,0.0
9141,sentendolo,0.0
9142,sentendo,0.0
9143,sente,0.0
9144,sentata,0.0
9145,senso,0.0
9146,sentita,0.0
9147,sensibilmente,0.0
9148,sensi,0.0
9149,senpre,0.0
9150,senplicità,0.0
9151,senplici,0.0
9152,senplice,0.0
9153,sentenzono,0.0
9154,sentia,0.0
9155,sentii,0.0
9156,sentimento,0.0
9157,sentinelle,0.0
9158,sentir,0.0
9159,sentire,0.0
9160,sentirete,0.0
9161,sentirle,0.0
9162,sentirmi,0.0
9163,sentirne,0.0
9164,sentirono,0.0
9165,sentirsi,0.0
9166,sentirvi,0.0
9167,sentirà,0.0
9168,sentirò,0.0
9169,sentissi,0.0
9170,macerata,0.0
9171,lunari,0.0
9172,macedonia,0.0
9173,cattivo,0.0
9174,causati,0.0
9175,causata,0.0
9176,causar,0.0
9177,causa,0.0
9178,caurigliola,0.0
9179,cattolica,0.0
9180,cattività,0.0
9181,cautela,0.0
9182,cattivissimi,0.0
9183,cattivi,0.0
9184,cattive,0.0
9185,cattiva,0.0
9186,cattedrale,0.0
9187,cattedra,0.0
9188,causato,0.0
9189,cava,0.0
9190,catolico,0.0
9191,cavalcature,0.0
9192,cavaliere,0.0
9193,cavalierato,0.0
9194,cavalier,0.0
9195,cavalco,0.0
9196,cavalchiano,0.0
9197,cavalchi,0.0
9198,cavalcato,0.0
9199,cavagli,0.0
9200,cavalcate,0.0
9201,cavalcare,0.0
9202,cavalcar,0.0
9203,cavalcai,0.0
9204,caval,0.0
9205,cavai,0.0
9206,catotta,0.0
9207,catolici,0.0
9208,capitanato,0.0
9209,caste,0.0
9210,castello,0.0
9211,castelli,0.0
9212,castellano,0.0
9213,castellani,0.0
9214,castella,0.0
9215,castel,0.0
9216,cast,0.0
9217,casti,0.0
9218,cassone,0.0
9219,cassino,0.0
9220,cassinensis,0.0
9221,cassiano,0.0
9222,cassettino,0.0
9223,cassette,0.0
9224,castelvetro,0.0
9225,castiglia,0.0
9226,cativo,0.0
9227,catafalco,0.0
9228,caterina,0.0
9229,catene,0.0
9230,catena,0.0
9231,catedre,0.0
9232,catarro,0.0
9233,cataro,0.0
9234,castrò,0.0
9235,castiglioni,0.0
9236,castrone,0.0
9237,castro,0.0
9238,castrazione,0.0
9239,castramento,0.0
9240,castracaro,0.0
9241,castra,0.0
9242,cavalieri,0.0
9243,cavaliero,0.0
9244,cavalio,0.0
9245,cece,0.0
9246,cedola,0.0
9247,cecus,0.0
9248,ceco,0.0
9249,cecidit,0.0
9250,ceci,0.0
9251,cechino,0.0
9252,cecce,0.0
9253,ceffo,0.0
9254,cazuole,0.0
9255,cavò,0.0
9256,cavossi,0.0
9257,cavolo,0.0
9258,cavino,0.0
9259,cavilli,0.0
9260,cedri,0.0
9261,cela,0.0
9262,cavall,0.0
9263,celebrati,0.0
9264,celesti,0.0
9265,celeste,0.0
9266,celebrono,0.0
9267,celebrino,0.0
9268,celebre,0.0
9269,celebrato,0.0
9270,celebrate,0.0
9271,celata,0.0
9272,celebrata,0.0
9273,celebrassino,0.0
9274,celebrassi,0.0
9275,celebrare,0.0
9276,celebrando,0.0
9277,celebra,0.0
9278,cavillare,0.0
9279,caviate,0.0
9280,cavi,0.0
9281,cavallino,0.0
9282,cavar,0.0
9283,cavano,0.0
9284,cavandone,0.0
9285,cavandomi,0.0
9286,cavando,0.0
9287,cavallo,0.0
9288,cavallieri,0.0
9289,caveresti,0.0
9290,cavallier,0.0
9291,cavalli,0.0
9292,cavalletti,0.0
9293,cavalleria,0.0
9294,cavallari,0.0
9295,cavalla,0.0
9296,cavare,0.0
9297,cavarla,0.0
9298,cavarli,0.0
9299,cavarne,0.0
9300,cavarneli,0.0
9301,cavarsi,0.0
9302,cavarvi,0.0
9303,cavassi,0.0
9304,cavassimo,0.0
9305,cavate,0.0
9306,cavati,0.0
9307,cavato,0.0
9308,cavatone,0.0
9309,cavavo,0.0
9310,cave,0.0
9311,caveranno,0.0
9312,caverebbe,0.0
9313,cassetta,0.0
9314,casse,0.0
9315,cassandra,0.0
9316,capucciolo,0.0
9317,caratello,0.0
9318,cararra,0.0
9319,caramente,0.0
9320,caraffa,0.0
9321,cara,0.0
9322,car,0.0
9323,captura,0.0
9324,carattere,0.0
9325,capricorno,0.0
9326,capricciose,0.0
9327,capricciosa,0.0
9328,capriccio,0.0
9329,capricci,0.0
9330,capretti,0.0
9331,caratellotto,0.0
9332,caravaggio,0.0
9333,cari,0.0
9334,care,0.0
9335,carezzare,0.0
9336,carezza,0.0
9337,carestie,0.0
9338,carestia,0.0
9339,carentis,0.0
9340,carenti,0.0
9341,cardinali,0.0
9342,caravita,0.0
9343,cardinale,0.0
9344,cardinal,0.0
9345,carderini,0.0
9346,carde,0.0
9347,carca,0.0
9348,carboni,0.0
9349,capre,0.0
9350,caprarola,0.0
9351,capraia,0.0
9352,capitegli,0.0
9353,capitolo,0.0
9354,capitoli,0.0
9355,capitolazioni,0.0
9356,capitol,0.0
9357,capiti,0.0
9358,capitello,0.0
9359,capite,0.0
9360,capra,0.0
9361,capitato,0.0
9362,capitati,0.0
9363,capitare,0.0
9364,capitar,0.0
9365,capitano,0.0
9366,capitani,0.0
9367,capitulo,0.0
9368,capitò,0.0
9369,capiuntur,0.0
9370,capo,0.0
9371,capogirii,0.0
9372,capomaestri,0.0
9373,caponi,0.0
9374,capparne,0.0
9375,cappella,0.0
9376,cappellani,0.0
9377,cappellano,0.0
9378,cappelle,0.0
9379,cappelletta,0.0
9380,capperi,0.0
9381,capperuccie,0.0
9382,cappia,0.0
9383,capponi,0.0
9384,carezzato,0.0
9385,caricano,0.0
9386,cassa,0.0
9387,cartone,0.0
9388,cascare,0.0
9389,casca,0.0
9390,casamento,0.0
9391,casamenti,0.0
9392,cartoni,0.0
9393,cartonetti,0.0
9394,carton,0.0
9395,cascata,0.0
9396,cartocci,0.0
9397,carte,0.0
9398,cartallion,0.0
9399,carta,0.0
9400,carrucole,0.0
9401,carro,0.0
9402,cascassi,0.0
9403,cascato,0.0
9404,caricare,0.0
9405,casentino,0.0
9406,caso,0.0
9407,casino,0.0
9408,casi,0.0
9409,casgione,0.0
9410,casette,0.0
9411,casetta,0.0
9412,case,0.0
9413,cascherei,0.0
9414,cascò,0.0
9415,cascio,0.0
9416,cascina,0.0
9417,casciato,0.0
9418,caschi,0.0
9419,cascheria,0.0
9420,carri,0.0
9421,carretta,0.0
9422,carrate,0.0
9423,carico,0.0
9424,carità,0.0
9425,caritativa,0.0
9426,carissimo,0.0
9427,carissimi,0.0
9428,carissime,0.0
9429,carissima,0.0
9430,carichino,0.0
9431,carrara,0.0
9432,carichi,0.0
9433,caricheranno,0.0
9434,cariche,0.0
9435,caricato,0.0
9436,caricate,0.0
9437,caricarle,0.0
9438,carletti,0.0
9439,carlino,0.0
9440,carlo,0.0
9441,carlona,0.0
9442,carmine,0.0
9443,carnale,0.0
9444,carnali,0.0
9445,carne,0.0
9446,carnesecchi,0.0
9447,carnesechi,0.0
9448,carnovale,0.0
9449,caro,0.0
9450,carpi,0.0
9451,carpon,0.0
9452,carradore,0.0
9453,carradori,0.0
9454,carraia,0.0
9455,celestiali,0.0
9456,celi,0.0
9457,cellerario,0.0
9458,chiuga,0.0
9459,chiuso,0.0
9460,chiusi,0.0
9461,chiusa,0.0
9462,chiunque,0.0
9463,chiunche,0.0
9464,chiugga,0.0
9465,chiudessino,0.0
9466,ché,0.0
9467,chiuderò,0.0
9468,chiuderà,0.0
9469,chiuderete,0.0
9470,chiudere,0.0
9471,chiuder,0.0
9472,chiude,0.0
9473,christi,0.0
9474,ciambellotto,0.0
9475,cicalereno,0.0
9476,cibo,0.0
9477,cicalare,0.0
9478,cicalar,0.0
9479,cicalammo,0.0
9480,cicalamento,0.0
9481,cicala,0.0
9482,ciborio,0.0
9483,cibele,0.0
9484,cianciare,0.0
9485,ciascuno,0.0
9486,ciascuna,0.0
9487,ciascun,0.0
9488,ciascno,0.0
9489,ciascheduno,0.0
9490,ciaschedun,0.0
9491,chitare,0.0
9492,chiostro,0.0
9493,chiome,0.0
9494,chiedesti,0.0
9495,chieggio,0.0
9496,chieggano,0.0
9497,chiedi,0.0
9498,chiedevo,0.0
9499,chiedeva,0.0
9500,chiedete,0.0
9501,chiedessi,0.0
9502,chioggia,0.0
9503,chiedervi,0.0
9504,chiederli,0.0
9505,chiederle,0.0
9506,chiedere,0.0
9507,chieder,0.0
9508,chiedendogliene,0.0
9509,chieggo,0.0
9510,chiesa,0.0
9511,chiese,0.0
9512,chiesetta,0.0
9513,chiesi,0.0
9514,chiesta,0.0
9515,chieste,0.0
9516,chiesti,0.0
9517,chiestimi,0.0
9518,chiestivi,0.0
9519,chiesto,0.0
9520,chimere,0.0
9521,chinea,0.0
9522,chiocciccio,0.0
9523,chiocciola,0.0
9524,chiocciole,0.0
9525,chiodi,0.0
9526,cicale,0.0
9527,cicalerie,0.0
9528,chiede,0.0
9529,circumspecte,0.0
9530,citta,0.0
9531,cito,0.0
9532,cisterne,0.0
9533,cirimonie,0.0
9534,cirimoniale,0.0
9535,cirimonia,0.0
9536,circuito,0.0
9537,cittadini,0.0
9538,circuit,0.0
9539,circondato,0.0
9540,circa,0.0
9541,cipro,0.0
9542,cipriotta,0.0
9543,cipolle,0.0
9544,cittadella,0.0
9545,cittadino,0.0
9546,cicaloni,0.0
9547,cività,0.0
9548,clausura,0.0
9549,clausule,0.0
9550,claudio,0.0
9551,ciò,0.0
9552,ciè,0.0
9553,civium,0.0
9554,civitatis,0.0
9555,città,0.0
9556,civitatem,0.0
9557,civitate,0.0
9558,civita,0.0
9559,civili,0.0
9560,civile,0.0
9561,cives,0.0
9562,cioè,0.0
9563,cioli,0.0
9564,cio,0.0
9565,ciel,0.0
9566,cigniere,0.0
9567,ciglio,0.0
9568,ciglia,0.0
9569,ciera,0.0
9570,cielo,0.0
9571,cieli,0.0
9572,cieco,0.0
9573,cintura,0.0
9574,ciechi,0.0
9575,cieche,0.0
9576,cicie,0.0
9577,cici,0.0
9578,cicerone,0.0
9579,cice,0.0
9580,cima,0.0
9581,cimabue,0.0
9582,cimba,0.0
9583,cimbali,0.0
9584,cimentare,0.0
9585,cimenti,0.0
9586,cimiere,0.0
9587,cimieri,0.0
9588,cingesse,0.0
9589,cini,0.0
9590,cino,0.0
9591,cinquanta,0.0
9592,cinquantadua,0.0
9593,cinque,0.0
9594,cinquecento,0.0
9595,cintola,0.0
9596,cintolin,0.0
9597,chiedendogli,0.0
9598,chiavi,0.0
9599,cellerità,0.0
9600,cercherò,0.0
9601,cercono,0.0
9602,cerco,0.0
9603,cerchio,0.0
9604,cerchino,0.0
9605,cerchiate,0.0
9606,cerchi,0.0
9607,cercherà,0.0
9608,cerimonia,0.0
9609,cercherebbe,0.0
9610,cercavono,0.0
9611,cercato,0.0
9612,cercate,0.0
9613,cercassimo,0.0
9614,cercassi,0.0
9615,cerere,0.0
9616,cerimonie,0.0
9617,cervelli,0.0
9618,certificatomi,0.0
9619,cervel,0.0
9620,cervegli,0.0
9621,certuni,0.0
9622,certosa,0.0
9623,certo,0.0
9624,certissimo,0.0
9625,certi,0.0
9626,cerreto,0.0
9627,certezze,0.0
9628,certezza,0.0
9629,certe,0.0
9630,certamente,0.0
9631,certa,0.0
9632,cert,0.0
9633,cercasse,0.0
9634,cercare,0.0
9635,cercar,0.0
9636,cenere,0.0
9637,censore,0.0
9638,ceno,0.0
9639,cenno,0.0
9640,cennino,0.0
9641,cenniamelle,0.0
9642,cenni,0.0
9643,cene,0.0
9644,cercano,0.0
9645,cencio,0.0
9646,cencia,0.0
9647,cenci,0.0
9648,cena,0.0
9649,cembanelle,0.0
9650,celo,0.0
9651,censori,0.0
9652,censura,0.0
9653,centinaia,0.0
9654,centinaio,0.0
9655,centine,0.0
9656,cento,0.0
9657,centocinquanta,0.0
9658,centoplicate,0.0
9659,centotto,0.0
9660,centro,0.0
9661,centurione,0.0
9662,ceppi,0.0
9663,cera,0.0
9664,cerbaia,0.0
9665,cerca,0.0
9666,cercai,0.0
9667,cercando,0.0
9668,cervellacci,0.0
9669,cervelliera,0.0
9670,chiave,0.0
9671,chiami,0.0
9672,chiana,0.0
9673,chiamò,0.0
9674,chiamono,0.0
9675,chiamon,0.0
9676,chiamo,0.0
9677,chiamiamo,0.0
9678,chiamerò,0.0
9679,chianti,0.0
9680,chiamerete,0.0
9681,chiameremo,0.0
9682,chiamavono,0.0
9683,chiamato,0.0
9684,chiamati,0.0
9685,chiamatela,0.0
9686,chianciano,0.0
9687,chiara,0.0
9688,cervellinaggine,0.0
9689,chiarissima,0.0
9690,chiassolini,0.0
9691,chiasso,0.0
9692,chiaro,0.0
9693,chiarito,0.0
9694,chiarissimo,0.0
9695,chiarissimi,0.0
9696,chiarirà,0.0
9697,chiaramente,0.0
9698,chiarirsi,0.0
9699,chiarilla,0.0
9700,chiarifica,0.0
9701,chiari,0.0
9702,chiarezza,0.0
9703,chiare,0.0
9704,chiamate,0.0
9705,chiamata,0.0
9706,chiamassino,0.0
9707,cesis,0.0
9708,ch,0.0
9709,cetona,0.0
9710,ceterisque,0.0
9711,cet,0.0
9712,cesta,0.0
9713,cessare,0.0
9714,ceserini,0.0
9715,chiamarono,0.0
9716,ceseri,0.0
9717,cesari,0.0
9718,cesarea,0.0
