,term,score
15074,lasciano,0.0
15075,lasciassi,0.0
15076,lasciando,0.0
15077,lasciamo,0.0
15078,lasciala,0.0
15079,lasciai,0.0
15080,lascia,0.0
15081,lasci,0.0
15082,lasciasse,0.0
15083,lasciasti,0.0
15084,lana,0.0
15085,lasciavalo,0.0
15086,lasciono,0.0
15087,lascio,0.0
15088,lascierà,0.0
15089,lascierei,0.0
15090,lascierebbe,0.0
15091,lasciera,0.0
15092,lasciava,0.0
15093,lasciata,0.0
15094,lasciato,0.0
15095,lasciati,0.0
15096,lasciatene,0.0
15097,lasciatelo,0.0
15098,lasciategli,0.0
15099,lasciate,0.0
15100,lascerò,0.0
15101,lascerà,0.0
15102,lasceremo,0.0
15103,lanterna,0.0
15104,lapislazzari,0.0
15105,lapis,0.0
15106,lapidazione,0.0
15107,lapida,0.0
15108,lapi,0.0
15109,lanzi,0.0
15110,lanpane,0.0
15111,lascerei,0.0
15112,landino,0.0
15113,lancie,0.0
15114,lanciare,0.0
15115,lanciando,0.0
15116,lancia,0.0
15117,lanbardi,0.0
15118,laqquidotto,0.0
15119,laqueo,0.0
15120,larga,0.0
15121,largamente,0.0
15122,largezza,0.0
15123,larghe,0.0
15124,larghezza,0.0
15125,larghi,0.0
15126,larghissimi,0.0
15127,largitur,0.0
15128,largo,0.0
15129,laribvs,0.0
15130,larione,0.0
15131,lasar,0.0
15132,lascari,0.0
15133,lasceranno,0.0
15134,lascerano,0.0
15135,legista,0.0
15136,legitime,0.0
15137,istesso,0.0
15138,livellarie,0.0
15139,lle,0.0
15140,llavorare,0.0
15141,lla,0.0
15142,livorno,0.0
15143,livo,0.0
15144,livio,0.0
15145,livella,0.0
15146,llo,0.0
15147,liuti,0.0
15148,litterato,0.0
15149,litteratissimo,0.0
15150,litterati,0.0
15151,liti,0.0
15152,litere,0.0
15153,llei,0.0
15154,lloro,0.0
15155,listris,0.0
15156,lodano,0.0
15157,lodati,0.0
15158,lodata,0.0
15159,lodassi,0.0
15160,lodarmi,0.0
15161,lodarla,0.0
15162,lodare,0.0
15163,loda,0.0
15164,lo,0.0
15165,locuzione,0.0
15166,locum,0.0
15167,loco,0.0
15168,lochi,0.0
15169,locato,0.0
15170,loca,0.0
15171,lite,0.0
15172,listra,0.0
15173,legittima,0.0
15174,linea,0.0
15175,lingue,0.0
15176,linguaggio,0.0
15177,lingua,0.0
15178,linee,0.0
15179,lineamento,0.0
15180,lineamenti,0.0
15181,linaiuolo,0.0
15182,lino,0.0
15183,limosine,0.0
15184,limosina,0.0
15185,limoni,0.0
15186,limatura,0.0
15187,lilia,0.0
15188,lievino,0.0
15189,lini,0.0
15190,linvenzione,0.0
15191,liste,0.0
15192,lira,0.0
15193,lista,0.0
15194,lisippo,0.0
15195,lische,0.0
15196,lisabetta,0.0
15197,lis,0.0
15198,lire,0.0
15199,liquore,0.0
15200,liofante,0.0
15201,liquida,0.0
15202,liquali,0.0
15203,lioni,0.0
15204,lione,0.0
15205,lionardo,0.0
15206,lion,0.0
15207,lodatissimi,0.0
15208,lodato,0.0
15209,lode,0.0
15210,luglio,0.0
15211,luminosa,0.0
15212,luminaria,0.0
15213,lumi,0.0
15214,lume,0.0
15215,luigii,0.0
15216,luigi,0.0
15217,lucrezio,0.0
15218,luminoso,0.0
15219,lucrezia,0.0
15220,lucigniano,0.0
15221,lucifero,0.0
15222,lucidato,0.0
15223,lucia,0.0
15224,luci,0.0
15225,luminose,0.0
15226,100,0.0
15227,loderei,0.0
15228,lunghetta,0.0
15229,lungho,0.0
15230,lunghissimo,0.0
15231,lunghi,0.0
15232,lunghezze,0.0
15233,lunghezza,0.0
15234,lunghetto,0.0
15235,lunghe,0.0
15236,lunedì,0.0
15237,lungha,0.0
15238,lungarno,0.0
15239,lungamente,0.0
15240,lunga,0.0
15241,lunette,0.0
15242,lunetta,0.0
15243,luchi,0.0
15244,lucerna,0.0
15245,luce,0.0
15246,logge,0.0
15247,lombardo,0.0
15248,lombardia,0.0
15249,lombardi,0.0
15250,logo,0.0
15251,loggie,0.0
15252,loggia,0.0
15253,logagione,0.0
15254,lucca,0.0
15255,lodò,0.0
15256,lodovico,0.0
15257,lodo,0.0
15258,lodi,0.0
15259,lodevolissimi,0.0
15260,lodevole,0.0
15261,lomellini,0.0
15262,lonardo,0.0
15263,longobardi,0.0
15264,lonore,0.0
15265,lontana,0.0
15266,lontananza,0.0
15267,lontane,0.0
15268,lontani,0.0
15269,lontano,0.0
15270,lor,0.0
15271,lorenzi,0.0
15272,lorenzo,0.0
15273,loreto,0.0
15274,loro,0.0
15275,lottino,0.0
15276,lpulimento,0.0
15277,luca,0.0
15278,lievi,0.0
15279,lieva,0.0
15280,lieto,0.0
15281,lesto,0.0
15282,letteraccia,0.0
15283,lettera,0.0
15284,lette,0.0
15285,letta,0.0
15286,letizie,0.0
15287,letizia,0.0
15288,lessi,0.0
15289,lettere,0.0
15290,lesse,0.0
15291,lessandro,0.0
15292,lesalti,0.0
15293,leprosi,0.0
15294,lepre,0.0
15295,lepanto,0.0
15296,letterati,0.0
15297,letterina,0.0
15298,levarsi,0.0
15299,levare,0.0
15300,levarmi,0.0
15301,levarlo,0.0
15302,levarli,0.0
15303,levarle,0.0
15304,levarla,0.0
15305,levargli,0.0
15306,levarci,0.0
15307,letti,0.0
15308,levar,0.0
15309,levante,0.0
15310,levando,0.0
15311,lettuccio,0.0
15312,lettre,0.0
15313,letto,0.0
15314,leonora,0.0
15315,leoni,0.0
15316,leonem,0.0
15317,legni,0.0
15318,legnie,0.0
15319,legniami,0.0
15320,legniame,0.0
15321,legniaiuoli,0.0
15322,legniaiolo,0.0
15323,legniaioli,0.0
15324,legne,0.0
15325,leone,0.0
15326,legnami,0.0
15327,legname,0.0
15328,legnaiuolo,0.0
15329,legnaiuoli,0.0
15330,legittimò,0.0
15331,legittimare,0.0
15332,legnio,0.0
15333,legno,0.0
15334,lei,0.0
15335,lel,0.0
15336,lelba,0.0
15337,lelio,0.0
15338,lelmo,0.0
15339,lembo,0.0
15340,lentamente,0.0
15341,lento,0.0
15342,lenzi,0.0
15343,lenzoni,0.0
15344,leo,0.0
15345,leombatista,0.0
15346,leon,0.0
15347,leonardo,0.0
15348,leonbatista,0.0
15349,levarne,0.0
15350,levarvegli,0.0
15351,lietissimamente,0.0
15352,libero,0.0
15353,libre,0.0
15354,libra,0.0
15355,libertà,0.0
15356,libertatibus,0.0
15357,libertati,0.0
15358,libertate,0.0
15359,liberi,0.0
15360,libretto,0.0
15361,libere,0.0
15362,liberazione,0.0
15363,liberato,0.0
15364,liberati,0.0
15365,liberarsi,0.0
15366,liberarmi,0.0
15367,libreria,0.0
15368,libri,0.0
15369,levarà,0.0
15370,licenziato,0.0
15371,lieti,0.0
15372,lietamente,0.0
15373,lieta,0.0
15374,licite,0.0
15375,licenzioso,0.0
15376,licenzino,0.0
15377,licenziati,0.0
15378,libro,0.0
15379,licenziarvi,0.0
15380,licenziarmi,0.0
15381,licenzia,0.0
15382,licenza,0.0
15383,licentiare,0.0
15384,licentia,0.0
15385,liberarle,0.0
15386,liberarcene,0.0
15387,liberano,0.0
15388,levavo,0.0
15389,leveresti,0.0
15390,leverei,0.0
15391,leverebbe,0.0
15392,leverassi,0.0
15393,leveranno,0.0
15394,leve,0.0
15395,levatura,0.0
15396,liberandola,0.0
15397,levato,0.0
15398,levati,0.0
15399,levatevi,0.0
15400,levate,0.0
15401,levata,0.0
15402,levassi,0.0
15403,leverete,0.0
15404,leverò,0.0
15405,levi,0.0
15406,leviate,0.0
15407,levo,0.0
15408,levò,0.0
15409,lezione,0.0
15410,li,0.0
15411,libbre,0.0
15412,libera,0.0
15413,liberale,0.0
15414,liberali,0.0
15415,liberalissimamente,0.0
15416,liberalità,0.0
15417,liberalitá,0.0
15418,liberallo,0.0
15419,liberamente,0.0
15420,istia,0.0
15421,istessi,0.0
15422,indirizzare,0.0
15423,innovar,0.0
15424,inocentia,0.0
15425,inocenti,0.0
15426,innun,0.0
15427,inntorno,0.0
15428,innteso,0.0
15429,innstanzia,0.0
15430,innordine,0.0
15431,inpacci,0.0
15432,innocenzia,0.0
15433,innocenza,0.0
15434,innocentum,0.0
15435,innocentia,0.0
15436,innocenti,0.0
15437,innocentemente,0.0
15438,inoltre,0.0
15439,inpacciar,0.0
15440,innata,0.0
15441,inparono,0.0
15442,inpazzano,0.0
15443,inpazza,0.0
15444,inpazienzia,0.0
15445,inpaurito,0.0
15446,inpatronisco,0.0
15447,inpastato,0.0
15448,inparon,0.0
15449,inpaccio,0.0
15450,inparato,0.0
15451,inparate,0.0
15452,inparare,0.0
15453,inparar,0.0
15454,inparando,0.0
15455,inpaniavono,0.0
15456,innocente,0.0
15457,innanzi,0.0
15458,insegnate,0.0
15459,ingrato,0.0
15460,inimici,0.0
15461,inimiche,0.0
15462,ingrosso,0.0
15463,ingrossi,0.0
15464,ingrossato,0.0
15465,ingrossar,0.0
15466,ingrandisce,0.0
15467,inlombardischino,0.0
15468,ingrandir,0.0
15469,ingordo,0.0
15470,ingorde,0.0
15471,ingorda,0.0
15472,ingomberato,0.0
15473,ingiuriato,0.0
15474,inimicizia,0.0
15475,inluminando,0.0
15476,innanti,0.0
15477,inmortalissima,0.0
15478,innante,0.0
15479,innamorato,0.0
15480,innamorata,0.0
15481,innamorai,0.0
15482,innalberarmi,0.0
15483,inn,0.0
15484,inmortaleranno,0.0
15485,inmaginandomi,0.0
15486,inmortale,0.0
15487,inmortalatevi,0.0
15488,inmortalare,0.0
15489,inmediate,0.0
15490,inmagine,0.0
15491,inmaginato,0.0
15492,inpazzar,0.0
15493,inpazzato,0.0
15494,inpedimenti,0.0
15495,inposemi,0.0
15496,inposto,0.0
15497,inpostici,0.0
15498,inposte,0.0
15499,inpostar,0.0
15500,inpossibili,0.0
15501,inposi,0.0
15502,inpose,0.0
15503,inprese,0.0
15504,inportuno,0.0
15505,inportunità,0.0
15506,inportono,0.0
15507,inporti,0.0
15508,inporterà,0.0
15509,inportavano,0.0
15510,inpresa,0.0
15511,inprima,0.0
15512,inpedimento,0.0
15513,insaco,0.0
15514,insegnare,0.0
15515,insegnandoli,0.0
15516,insegna,0.0
15517,inscrizzione,0.0
15518,inscrizioni,0.0
15519,inscrizione,0.0
15520,inrisoluto,0.0
15521,inpronta,0.0
15522,inrevocabile,0.0
15523,inresoluzione,0.0
15524,inresoluto,0.0
15525,inquietudine,0.0
15526,inputati,0.0
15527,inproviso,0.0
15528,inportava,0.0
15529,inportato,0.0
15530,inportanza,0.0
15531,inpedita,0.0
15532,inperadori,0.0
15533,inperadore,0.0
15534,inpegniato,0.0
15535,inpegniasi,0.0
15536,inpedito,0.0
15537,inpediti,0.0
15538,inpedissino,0.0
15539,inportantissime,0.0
15540,inpediscie,0.0
15541,inpediscano,0.0
15542,inpedisca,0.0
15543,inpedirmi,0.0
15544,inpedire,0.0
15545,inpedir,0.0
15546,inperatore,0.0
15547,inperatori,0.0
15548,inperfetta,0.0
15549,inpero,0.0
15550,inperó,0.0
15551,inpiegar,0.0
15552,inpiegarvi,0.0
15553,inpiegati,0.0
15554,inpiegato,0.0
15555,inpiegatovi,0.0
15556,inpigriti,0.0
15557,inponesti,0.0
15558,inponga,0.0
15559,inporre,0.0
15560,inporta,0.0
15561,inportano,0.0
15562,inportanti,0.0
15563,ingiuria,0.0
15564,ingiurerei,0.0
15565,inginochiatoio,0.0
15566,inelli,0.0
15567,infastidire,0.0
15568,infastidilla,0.0
15569,infallibile,0.0
15570,inezie,0.0
15571,inestimabile,0.0
15572,inequali,0.0
15573,inelle,0.0
15574,infastidito,0.0
15575,inella,0.0
15576,inegli,0.0
15577,ineffabile,0.0
15578,industria,0.0
15579,indultis,0.0
15580,indulti,0.0
15581,infastidirà,0.0
15582,infatti,0.0
15583,infin,0.0
15584,infermità,0.0
15585,infilzaste,0.0
15586,infiato,0.0
15587,infiata,0.0
15588,infiammato,0.0
15589,infestati,0.0
15590,infermo,0.0
15591,infermi,0.0
15592,infedeli,0.0
15593,inferma,0.0
15594,inferire,0.0
15595,inferiore,0.0
15596,inferi,0.0
15597,infelicità,0.0
15598,infelice,0.0
15599,indulgemus,0.0
15600,indugio,0.0
15601,indugierò,0.0
15602,indirizzo,0.0
15603,indosso,0.0
15604,indizio,0.0
15605,indisposto,0.0
15606,indisposizione,0.0
15607,indisposizion,0.0
15608,indiscretamente,0.0
15609,indirizzi,0.0
15610,indugiato,0.0
15611,indirizzerò,0.0
15612,indirizzerà,0.0
15613,indirizzato,0.0
15614,indirizzate,0.0
15615,indirizzassi,0.0
15616,indirizzarla,0.0
15617,indovinar,0.0
15618,indovinare,0.0
15619,indovinata,0.0
15620,indovinavo,0.0
15621,indovinello,0.0
15622,indovinerà,0.0
15623,indovino,0.0
15624,indreto,0.0
15625,indubitatamente,0.0
15626,indugerano,0.0
15627,indugerei,0.0
15628,indugi,0.0
15629,indugia,0.0
15630,indugiando,0.0
15631,indugiar,0.0
15632,indugiare,0.0
15633,indugiassi,0.0
15634,infilzato,0.0
15635,infingardaggine,0.0
15636,inginochiatoi,0.0
15637,ingannato,0.0
15638,ingegneri,0.0
15639,ingegnato,0.0
15640,ingegnatevi,0.0
15641,inganno,0.0
15642,ingannian,0.0
15643,inganneresti,0.0
15644,ingannate,0.0
15645,ingegnerà,0.0
15646,ingannare,0.0
15647,ingannar,0.0
15648,inganna,0.0
15649,infusa,0.0
15650,infuriato,0.0
15651,infuori,0.0
15652,ingegnerii,0.0
15653,ingegni,0.0
15654,infingardo,0.0
15655,ingegnò,0.0
15656,inginocchiò,0.0
15657,ingiesuati,0.0
15658,inghirami,0.0
15659,ingessi,0.0
15660,ingessa,0.0
15661,ingenio,0.0
15662,ingegnoso,0.0
15663,ingegnierò,0.0
15664,ingegnosi,0.0
15665,ingegnose,0.0
15666,ingegno,0.0
15667,ingegnioso,0.0
15668,ingegniosa,0.0
15669,ingegnio,0.0
15670,infuocoli,0.0
15671,infreddature,0.0
15672,infredaticcio,0.0
15673,infinità,0.0
15674,infonder,0.0
15675,infonde,0.0
15676,influssi,0.0
15677,infirmor,0.0
15678,infirma,0.0
15679,infino,0.0
15680,infinito,0.0
15681,infrascritto,0.0
15682,infinitissimo,0.0
15683,infinitissimamente,0.0
15684,infiniti,0.0
15685,infinite,0.0
15686,infinitamente,0.0
15687,infinita,0.0
15688,informare,0.0
15689,informarvi,0.0
15690,informassi,0.0
15691,informata,0.0
15692,informate,0.0
15693,informato,0.0
15694,informazione,0.0
15695,informazioni,0.0
15696,informerò,0.0
15697,informi,0.0
15698,informino,0.0
15699,infossi,0.0
15700,infra,0.0
15701,infradicia,0.0
15702,infrafatto,0.0
15703,infranto,0.0
15704,infrascritte,0.0
15705,insegnassi,0.0
15706,insegne,0.0
15707,istella,0.0
15708,inviato,0.0
15709,invidiosello,0.0
15710,invidiosa,0.0
15711,invidio,0.0
15712,invidie,0.0
15713,invidiarvi,0.0
15714,invidia,0.0
15715,inviar,0.0
15716,invidiuzze,0.0
15717,investissino,0.0
15718,investigatori,0.0
15719,investigare,0.0
15720,investigando,0.0
15721,invertirlo,0.0
15722,inverso,0.0
15723,invidiosi,0.0
15724,invieranno,0.0
15725,inverno,0.0
15726,invitato,0.0
15727,ipollito,0.0
15728,iosa,0.0
15729,iordane,0.0
15730,involto,0.0
15731,invitto,0.0
15732,invitta,0.0
15733,invita,0.0
15734,invierà,0.0
15735,invisibile,0.0
15736,inviolabilmente,0.0
15737,invio,0.0
15738,inviluppati,0.0
15739,invii,0.0
15740,invierò,0.0
15741,invero,0.0
15742,invernata,0.0
15743,insegnia,0.0
15744,intrecciatura,0.0
15745,intrisecamente,0.0
15746,intrinseca,0.0
15747,intrigo,0.0
15748,intrighi,0.0
15749,intrigamento,0.0
15750,intricato,0.0
15751,intrattener,0.0
15752,introdurre,0.0
15753,intratenervi,0.0
15754,intramettesse,0.0
15755,intrafatto,0.0
15756,intra,0.0
15757,intornogli,0.0
15758,intorno,0.0
15759,introdotto,0.0
15760,introdurà,0.0
15761,invenzioni,0.0
15762,invechia,0.0
15763,invenzione,0.0
15764,inventore,0.0
15765,invenerunt,0.0
15766,invechiato,0.0
15767,invechiata,0.0
15768,invechiando,0.0
15769,invecchiato,0.0
15770,introdusse,0.0
15771,invecchiata,0.0
15772,invecchiare,0.0
15773,invecchiar,0.0
15774,invasi,0.0
15775,invanisca,0.0
15776,inutile,0.0
15777,ipopotomo,0.0
15778,ippolito,0.0
15779,ipse,0.0
15780,ispedilla,0.0
15781,ispedito,0.0
15782,ispedirvi,0.0
15783,ispedirmi,0.0
15784,ispedirgli,0.0
15785,ispedire,0.0
15786,ispedir,0.0
15787,ispazio,0.0
15788,isperanza,0.0
15789,ispasso,0.0
15790,ispalliere,0.0
15791,isole,0.0
15792,isolato,0.0
15793,isolati,0.0
15794,isolata,0.0
15795,ispedizione,0.0
15796,ispetto,0.0
15797,ipsius,0.0
15798,istante,0.0
15799,istatua,0.0
15800,istarò,0.0
15801,istarebbe,0.0
15802,istare,0.0
15803,istar,0.0
15804,istanza,0.0
15805,istanno,0.0
15806,ispiri,0.0
15807,istampa,0.0
15808,istabilirò,0.0
15809,ispremer,0.0
15810,isposa,0.0
15811,ispone,0.0
15812,ispirito,0.0
15813,isola,0.0
15814,ismarita,0.0
15815,ismaltire,0.0
15816,iscade,0.0
15817,iscioperato,0.0
15818,iscesi,0.0
15819,iscemare,0.0
15820,iscanbio,0.0
15821,iscambio,0.0
15822,iscadeva,0.0
15823,isabella,0.0
15824,isidoro,0.0
15825,irmene,0.0
15826,ire,0.0
15827,ir,0.0
15828,ipsumque,0.0
15829,ipsum,0.0
15830,ipso,0.0
15831,iscrissi,0.0
15832,iscritta,0.0
15833,iscritti,0.0
15834,iscritto,0.0
15835,iscrivere,0.0
15836,iscrivo,0.0
15837,iscrizione,0.0
15838,iscrizzion,0.0
15839,isculpite,0.0
15840,iscusa,0.0
15841,isdegni,0.0
15842,isdegnio,0.0
15843,isdrael,0.0
15844,isfossare,0.0
15845,isfossassi,0.0
15846,isfuggimento,0.0
15847,isgonfiar,0.0
15848,intorbidare,0.0
15849,intoppando,0.0
15850,intonichi,0.0
15851,intanto,0.0
15852,intelletto,0.0
15853,intelletti,0.0
15854,inteligenzia,0.0
15855,integro,0.0
15856,integrità,0.0
15857,intasatissimo,0.0
15858,intaglio,0.0
15859,intelligente,0.0
15860,intaglii,0.0
15861,intagliatore,0.0
15862,intagliator,0.0
15863,intagliato,0.0
15864,intagliati,0.0
15865,intagliate,0.0
15866,intellettuali,0.0
15867,intelligenzia,0.0
15868,intenderai,0.0
15869,intendarò,0.0
15870,intendentissime,0.0
15871,intendenti,0.0
15872,intendente,0.0
15873,intendendolo,0.0
15874,intendendo,0.0
15875,intende,0.0
15876,intendant,0.0
15877,intelligibile,0.0
15878,intendano,0.0
15879,intenda,0.0
15880,intend,0.0
15881,intemerata,0.0
15882,intelligibilmente,0.0
15883,intelligibili,0.0
15884,intagliare,0.0
15885,intagliar,0.0
15886,intagli,0.0
15887,insidie,0.0
15888,insolita,0.0
15889,insolenza,0.0
15890,insistete,0.0
15891,insino,0.0
15892,insiemi,0.0
15893,insieme,0.0
15894,insera,0.0
15895,insulti,0.0
15896,insegno,0.0
15897,insegnierà,0.0
15898,insegnie,0.0
15899,insegniato,0.0
15900,insegniar,0.0
15901,insegniano,0.0
15902,insoma,0.0
15903,insomma,0.0
15904,insonma,0.0
15905,inspirasse,0.0
15906,inspirassi,0.0
15907,instanzia,0.0
15908,instauravit,0.0
15909,instinto,0.0
15910,instituta,0.0
15911,instituti,0.0
15912,instituto,0.0
15913,instituzione,0.0
15914,instituzioni,0.0
15915,instruito,0.0
15916,instrumenti,0.0
15917,instruttala,0.0
15918,insu,0.0
15919,intender,0.0
15920,intenderanno,0.0
15921,intonicata,0.0
15922,interpretano,0.0
15923,intervallo,0.0
15924,interrotto,0.0
15925,interropimento,0.0
15926,interromperla,0.0
15927,interrompere,0.0
15928,interpretare,0.0
15929,interposto,0.0
15930,intervengano,0.0
15931,interpose,0.0
15932,interpone,0.0
15933,interpetro,0.0
15934,interpetrino,0.0
15935,intero,0.0
15936,intermissione,0.0
15937,intervenga,0.0
15938,intervenire,0.0
15939,intenderei,0.0
15940,intese,0.0
15941,intonicalla,0.0
15942,intonecati,0.0
15943,intonacato,0.0
15944,intonacate,0.0
15945,inteso,0.0
15946,intesi,0.0
15947,intesa,0.0
15948,intervenne,0.0
15949,interzati,0.0
15950,interviene,0.0
15951,intervien,0.0
15952,intervenuto,0.0
15953,intervento,0.0
15954,intervenni,0.0
15955,intermettere,0.0
15956,interiore,0.0
15957,interesso,0.0
15958,intendesi,0.0
15959,intendiano,0.0
15960,intendevano,0.0
15961,intendete,0.0
15962,intendesti,0.0
15963,intendessi,0.0
15964,intendesse,0.0
15965,intenderò,0.0
15966,interesse,0.0
15967,intenderà,0.0
15968,intenderne,0.0
15969,intenderlo,0.0
15970,intenderete,0.0
15971,intendereno,0.0
15972,intenderemo,0.0
15973,intendo,0.0
15974,intendon,0.0
15975,intendono,0.0
15976,intenebrata,0.0
15977,intenti,0.0
15978,intento,0.0
15979,intenzion,0.0
15980,intenzione,0.0
15981,intenzioni,0.0
15982,intera,0.0
15983,interamente,0.0
15984,intercesse,0.0
15985,intercessoribus,0.0
15986,interciso,0.0
15987,intercolonnii,0.0
15988,intere,0.0
15989,interessati,0.0
15990,formosissimus,0.0
15991,formica,0.0
15992,formi,0.0
15993,disegneresti,0.0
15994,disegniare,0.0
15995,disegniar,0.0
15996,disegniammo,0.0
15997,disegnia,0.0
15998,disegni,0.0
15999,disegnerete,0.0
16000,disegnerei,0.0
16001,disegniata,0.0
16002,disegnavo,0.0
16003,disegnavi,0.0
16004,disegnatoio,0.0
16005,disegnato,0.0
16006,disegnati,0.0
16007,disegnate,0.0
16008,disegniassi,0.0
16009,disegniate,0.0
16010,disegnarne,0.0
16011,disenfiando,0.0
16012,disfatti,0.0
16013,disfatta,0.0
16014,disfarei,0.0
16015,disfare,0.0
16016,disfar,0.0
16017,diserta,0.0
16018,disegno,0.0
16019,disegniati,0.0
16020,disegnio,0.0
16021,disegnino,0.0
16022,disegnierò,0.0
16023,disegniavo,0.0
16024,disegniava,0.0
16025,disegniato,0.0
16026,disegnata,0.0
16027,disegnarei,0.0
16028,distende,0.0
16029,discorso,0.0
16030,discosti,0.0
16031,discostato,0.0
16032,discostarsi,0.0
16033,discostano,0.0
16034,discosta,0.0
16035,discorsovi,0.0
16036,discorsi,0.0
16037,discreta,0.0
16038,discorse,0.0
16039,discorrono,0.0
16040,discorriano,0.0
16041,discorressi,0.0
16042,discorrere,0.0
16043,discorrer,0.0
16044,discosto,0.0
16045,discreti,0.0
16046,disegnare,0.0
16047,disdice,0.0
16048,disegnar,0.0
16049,disegnano,0.0
16050,disegnando,0.0
16051,disegna,0.0
16052,dise,0.0
16053,disdicessi,0.0
16054,disdette,0.0
16055,discretissima,0.0
16056,discuter,0.0
16057,discussione,0.0
16058,discrizione,0.0
16059,discrezione,0.0
16060,discreto,0.0
16061,discretissimo,0.0
16062,disfavore,0.0
16063,disgombrato,0.0
16064,disgrazia,0.0
16065,disponendo,0.0
16066,disposti,0.0
16067,disposte,0.0
16068,disposizione,0.0
16069,disporre,0.0
16070,disporranolo,0.0
16071,disporlo,0.0
16072,dispiaque,0.0
16073,dispregio,0.0
16074,dispiaciuto,0.0
16075,dispiacieri,0.0
16076,dispiaciere,0.0
16077,dispiaceva,0.0
16078,dispiaceri,0.0
16079,dispiacerebbono,0.0
16080,disposto,0.0
16081,disprezzare,0.0
16082,disgrazie,0.0
16083,dissi,0.0
16084,distanzia,0.0
16085,dissuggellar,0.0
16086,dissono,0.0
16087,dissipati,0.0
16088,dissimulazione,0.0
16089,dissimulare,0.0
16090,disseparato,0.0
16091,disputa,0.0
16092,dissegnate,0.0
16093,dissegli,0.0
16094,disse,0.0
16095,dispute,0.0
16096,disputare,0.0
16097,disputar,0.0
16098,dispiacerebbe,0.0
16099,dispiacere,0.0
16100,dispiacer,0.0
16101,disopra,0.0
16102,disp,0.0
16103,disotto,0.0
16104,disordini,0.0
16105,disordine,0.0
16106,disordinassi,0.0
16107,disordinamento,0.0
16108,disoneste,0.0
16109,dispiace,0.0
16110,disonestamente,0.0
16111,disoccupato,0.0
16112,dismessa,0.0
16113,disiderio,0.0
16114,disiderata,0.0
16115,disgrazio,0.0
16116,dispareri,0.0
16117,disparranno,0.0
16118,disparte,0.0
16119,disparve,0.0
16120,dispensa,0.0
16121,dispensamus,0.0
16122,dispensar,0.0
16123,disperare,0.0
16124,disperarsene,0.0
16125,disperato,0.0
16126,dispererei,0.0
16127,disperse,0.0
16128,dispetti,0.0
16129,dispetto,0.0
16130,dispettosamente,0.0
16131,dispiaccia,0.0
16132,dispiacciono,0.0
16133,discorrendo,0.0
16134,discorra,0.0
16135,discorere,0.0
16136,dipigne,0.0
16137,dipignerà,0.0
16138,dipignerle,0.0
16139,dipignerla,0.0
16140,dipignerei,0.0
16141,dipignere,0.0
16142,dipigner,0.0
16143,dipendere,0.0
16144,dipignevano,0.0
16145,dipendenti,0.0
16146,dipartenza,0.0
16147,dip,0.0
16148,dionisio,0.0
16149,dionisgi,0.0
16150,diocliziano,0.0
16151,dipignessi,0.0
16152,dipignevo,0.0
16153,dipo,0.0
16154,dipingo,0.0
16155,dipinto,0.0
16156,dipinti,0.0
16157,dipinte,0.0
16158,dipinta,0.0
16159,dipinson,0.0
16160,dipinse,0.0
16161,dipingessi,0.0
16162,dipigniano,0.0
16163,dipingervi,0.0
16164,dipingere,0.0
16165,dipignierla,0.0
16166,dipigniere,0.0
16167,dipignier,0.0
16168,dipignie,0.0
16169,dio,0.0
16170,dinotare,0.0
16171,dinanzi,0.0
16172,dimeno,0.0
16173,dimenticato,0.0
16174,dimenticati,0.0
16175,dimenticate,0.0
16176,dimenticata,0.0
16177,dimenticare,0.0
16178,dimenticando,0.0
16179,dimandò,0.0
16180,dimostrono,0.0
16181,dimandonmi,0.0
16182,dimandomi,0.0
16183,dimando,0.0
16184,dimandiate,0.0
16185,dimandi,0.0
16186,dimande,0.0
16187,dimenticherò,0.0
16188,dimentichi,0.0
16189,dimentichiate,0.0
16190,dimentico,0.0
16191,dimenticono,0.0
16192,dimestichezza,0.0
16193,diminuendo,0.0
16194,diminuissi,0.0
16195,diminuzione,0.0
16196,dimorarvi,0.0
16197,dimosterresti,0.0
16198,dimostra,0.0
16199,dimostrano,0.0
16200,dimostrar,0.0
16201,dimostrare,0.0
16202,dimostrazione,0.0
16203,dimostrerrete,0.0
16204,dipintore,0.0
16205,dipoi,0.0
16206,discordie,0.0
16207,dirvelo,0.0
16208,disagi,0.0
16209,disaggi,0.0
16210,dirò,0.0
16211,dirà,0.0
16212,dirvi,0.0
16213,dirvene,0.0
16214,dirvele,0.0
16215,disagio,0.0
16216,dirvela,0.0
16217,dirv,0.0
16218,dirtela,0.0
16219,diro,0.0
16220,dirne,0.0
16221,dirmi,0.0
16222,disagii,0.0
16223,disaminato,0.0
16224,diponga,0.0
16225,disciplinam,0.0
16226,discordia,0.0
16227,discordi,0.0
16228,discordassi,0.0
16229,discordanzia,0.0
16230,discoprimento,0.0
16231,disciplinatala,0.0
16232,disciplina,0.0
16233,disastro,0.0
16234,discernevisi,0.0
16235,discernerà,0.0
16236,discepolo,0.0
16237,discepoli,0.0
16238,disavvantaggio,0.0
16239,disaventurato,0.0
16240,dirlo,0.0
16241,dirle,0.0
16242,dirla,0.0
16243,dirci,0.0
16244,diresti,0.0
16245,diremo,0.0
16246,direi,0.0
16247,direbbono,0.0
16248,direbbe,0.0
16249,dire,0.0
16250,diranno,0.0
16251,dirizzar,0.0
16252,dir,0.0
