,term,score
9302,cavar,0.0
9303,cavare,0.0
9304,cavarla,0.0
9305,cavarli,0.0
9306,cavarne,0.0
9307,cavarneli,0.0
9308,cavarsi,0.0
9309,cavarvi,0.0
9310,cavassi,0.0
9311,cavassimo,0.0
9312,cavate,0.0
9313,cavati,0.0
9314,cavato,0.0
9315,casino,0.0
9316,casi,0.0
9317,casgione,0.0
9318,capricciose,0.0
9319,caraffa,0.0
9320,cara,0.0
9321,car,0.0
9322,capucciolo,0.0
9323,captura,0.0
9324,capricorno,0.0
9325,capricciosa,0.0
9326,cararra,0.0
9327,capriccio,0.0
9328,capricci,0.0
9329,capretti,0.0
9330,capre,0.0
9331,caprarola,0.0
9332,capraia,0.0
9333,caramente,0.0
9334,caratello,0.0
9335,carezza,0.0
9336,cardinal,0.0
9337,carestia,0.0
9338,carentis,0.0
9339,carenti,0.0
9340,care,0.0
9341,cardinali,0.0
9342,cardinale,0.0
9343,carderini,0.0
9344,caratellotto,0.0
9345,carde,0.0
9346,carca,0.0
9347,carboni,0.0
9348,caravita,0.0
9349,caravaggio,0.0
9350,carattere,0.0
9351,capra,0.0
9352,capponi,0.0
9353,cappia,0.0
9354,capitati,0.0
9355,capitol,0.0
9356,capiti,0.0
9357,capitello,0.0
9358,capitegli,0.0
9359,capite,0.0
9360,capitato,0.0
9361,capitare,0.0
9362,capperuccie,0.0
9363,capitar,0.0
9364,capitano,0.0
9365,capitani,0.0
9366,capitando,0.0
9367,capitanato,0.0
9368,capitan,0.0
9369,capitolazioni,0.0
9370,capitoli,0.0
9371,capitolo,0.0
9372,capitulo,0.0
9373,capitò,0.0
9374,capiuntur,0.0
9375,capo,0.0
9376,capogirii,0.0
9377,capomaestri,0.0
9378,caponi,0.0
9379,capparne,0.0
9380,cappella,0.0
9381,cappellani,0.0
9382,cappellano,0.0
9383,cappelle,0.0
9384,cappelletta,0.0
9385,capperi,0.0
9386,carestie,0.0
9387,carezzare,0.0
9388,casette,0.0
9389,cartallion,0.0
9390,cartoni,0.0
9391,cartonetti,0.0
9392,cartone,0.0
9393,carton,0.0
9394,cartocci,0.0
9395,carte,0.0
9396,carta,0.0
9397,casamenti,0.0
9398,carrucole,0.0
9399,carro,0.0
9400,carri,0.0
9401,carretta,0.0
9402,carrate,0.0
9403,carrara,0.0
9404,casa,0.0
9405,casamento,0.0
9406,carezzato,0.0
9407,casciato,0.0
9408,casetta,0.0
9409,casentino,0.0
9410,case,0.0
9411,cascò,0.0
9412,cascio,0.0
9413,cascina,0.0
9414,caschi,0.0
9415,casca,0.0
9416,cascheria,0.0
9417,cascherei,0.0
9418,cascato,0.0
9419,cascata,0.0
9420,cascassi,0.0
9421,cascare,0.0
9422,carraia,0.0
9423,carradori,0.0
9424,carradore,0.0
9425,cariche,0.0
9426,carissime,0.0
9427,carissima,0.0
9428,carico,0.0
9429,carichino,0.0
9430,carichi,0.0
9431,caricheranno,0.0
9432,caricato,0.0
9433,carpon,0.0
9434,caricate,0.0
9435,caricarle,0.0
9436,caricare,0.0
9437,caricano,0.0
9438,cari,0.0
9439,carezze,0.0
9440,carissimi,0.0
9441,carissimo,0.0
9442,caritativa,0.0
9443,carità,0.0
9444,carletti,0.0
9445,carlino,0.0
9446,carlo,0.0
9447,carlona,0.0
9448,carmine,0.0
9449,carnale,0.0
9450,carnali,0.0
9451,carne,0.0
9452,carnesecchi,0.0
9453,carnesechi,0.0
9454,carnovale,0.0
9455,caro,0.0
9456,carpi,0.0
9457,celebrato,0.0
9458,celebre,0.0
9459,celebrino,0.0
9460,chiuderà,0.0
9461,chiunque,0.0
9462,chiunche,0.0
9463,chiugga,0.0
9464,chiuga,0.0
9465,chiudessino,0.0
9466,chiuderò,0.0
9467,chiuderete,0.0
9468,chiusi,0.0
9469,chiudere,0.0
9470,chiuder,0.0
9471,chiude,0.0
9472,chitare,0.0
9473,chiostro,0.0
9474,chiome,0.0
9475,chiusa,0.0
9476,chiuso,0.0
9477,cicalammo,0.0
9478,ciascun,0.0
9479,cicala,0.0
9480,ciborio,0.0
9481,cibo,0.0
9482,cibele,0.0
9483,ciascuno,0.0
9484,ciascuna,0.0
9485,ciascno,0.0
9486,christi,0.0
9487,ciascheduno,0.0
9488,ciaschedun,0.0
9489,cianciare,0.0
9490,ciambellotto,0.0
9491,ci,0.0
9492,ché,0.0
9493,chioggia,0.0
9494,chiodi,0.0
9495,chiocciole,0.0
9496,chiederli,0.0
9497,chiedevo,0.0
9498,chiedeva,0.0
9499,chiedete,0.0
9500,chiedesti,0.0
9501,chiedessi,0.0
9502,chiedervi,0.0
9503,chiederle,0.0
9504,chiocciola,0.0
9505,chiedere,0.0
9506,chieder,0.0
9507,chiedendogliene,0.0
9508,chiedendogli,0.0
9509,chiede,0.0
9510,chiavi,0.0
9511,chiedi,0.0
9512,chieggano,0.0
9513,chieggio,0.0
9514,chieggo,0.0
9515,chiesa,0.0
9516,chiese,0.0
9517,chiesetta,0.0
9518,chiesi,0.0
9519,chiesta,0.0
9520,chieste,0.0
9521,chiesti,0.0
9522,chiestimi,0.0
9523,chiestivi,0.0
9524,chiesto,0.0
9525,chimere,0.0
9526,chinea,0.0
9527,chiocciccio,0.0
9528,cicalamento,0.0
9529,cicalar,0.0
9530,chiassolini,0.0
9531,circa,0.0
9532,cirimoniale,0.0
9533,cirimonia,0.0
9534,circumspecte,0.0
9535,circuito,0.0
9536,circuit,0.0
9537,circondato,0.0
9538,cipro,0.0
9539,cisterne,0.0
9540,cipriotta,0.0
9541,cipolle,0.0
9542,cioè,0.0
9543,cioli,0.0
9544,cio,0.0
9545,cintura,0.0
9546,cirimonie,0.0
9547,cito,0.0
9548,cicalare,0.0
9549,civita,0.0
9550,ciè,0.0
9551,civium,0.0
9552,cività,0.0
9553,civitatis,0.0
9554,civitatem,0.0
9555,civitate,0.0
9556,civili,0.0
9557,citta,0.0
9558,civile,0.0
9559,cives,0.0
9560,città,0.0
9561,cittadino,0.0
9562,cittadini,0.0
9563,cittadella,0.0
9564,cintolin,0.0
9565,cintola,0.0
9566,cinquecento,0.0
9567,cicie,0.0
9568,cielo,0.0
9569,cieli,0.0
9570,ciel,0.0
9571,cieco,0.0
9572,ciechi,0.0
9573,cieche,0.0
9574,cici,0.0
9575,cinque,0.0
9576,cicerone,0.0
9577,cice,0.0
9578,cicaloni,0.0
9579,cicalerie,0.0
9580,cicalereno,0.0
9581,cicale,0.0
9582,ciera,0.0
9583,ciglia,0.0
9584,ciglio,0.0
9585,cigniere,0.0
9586,cima,0.0
9587,cimabue,0.0
9588,cimba,0.0
9589,cimbali,0.0
9590,cimentare,0.0
9591,cimenti,0.0
9592,cimiere,0.0
9593,cimieri,0.0
9594,cingesse,0.0
9595,cini,0.0
9596,cino,0.0
9597,cinquanta,0.0
9598,cinquantadua,0.0
9599,chiave,0.0
9600,chiasso,0.0
9601,celebrono,0.0
9602,cercate,0.0
9603,cerchi,0.0
9604,cercherò,0.0
9605,cercherà,0.0
9606,cercherebbe,0.0
9607,cercavono,0.0
9608,cercato,0.0
9609,cercassimo,0.0
9610,cerchino,0.0
9611,cercassi,0.0
9612,cercasse,0.0
9613,cercare,0.0
9614,cercar,0.0
9615,cercando,0.0
9616,cercai,0.0
9617,cerchiate,0.0
9618,cerco,0.0
9619,certuni,0.0
9620,certe,0.0
9621,certo,0.0
9622,certissimo,0.0
9623,certificatomi,0.0
9624,certi,0.0
9625,certezze,0.0
9626,certezza,0.0
9627,certamente,0.0
9628,cercono,0.0
9629,certa,0.0
9630,cert,0.0
9631,cerreto,0.0
9632,cerimonie,0.0
9633,cerimonia,0.0
9634,cerere,0.0
9635,cerca,0.0
9636,cerbaia,0.0
9637,cera,0.0
9638,cembanelle,0.0
9639,cenere,0.0
9640,cene,0.0
9641,cencio,0.0
9642,cencia,0.0
9643,cenci,0.0
9644,cena,0.0
9645,celo,0.0
9646,ceppi,0.0
9647,cellerità,0.0
9648,cellerario,0.0
9649,celi,0.0
9650,celestiali,0.0
9651,celesti,0.0
9652,celeste,0.0
9653,cenni,0.0
9654,cenniamelle,0.0
9655,cennino,0.0
9656,cenno,0.0
9657,ceno,0.0
9658,censore,0.0
9659,censori,0.0
9660,censura,0.0
9661,centinaia,0.0
9662,centinaio,0.0
9663,centine,0.0
9664,cento,0.0
9665,centocinquanta,0.0
9666,centoplicate,0.0
9667,centotto,0.0
9668,centro,0.0
9669,centurione,0.0
9670,certosa,0.0
9671,cervegli,0.0
9672,chiaro,0.0
9673,chiamavono,0.0
9674,chiamo,0.0
9675,chiamiamo,0.0
9676,chiami,0.0
9677,chiamerò,0.0
9678,chiamerete,0.0
9679,chiameremo,0.0
9680,chiamato,0.0
9681,chiamono,0.0
9682,chiamati,0.0
9683,chiamatela,0.0
9684,chiamate,0.0
9685,chiamata,0.0
9686,chiamassino,0.0
9687,chiamarono,0.0
9688,chiamon,0.0
9689,chiamò,0.0
9690,cervel,0.0
9691,chiarilla,0.0
9692,chiarito,0.0
9693,chiarissimo,0.0
9694,chiarissimi,0.0
9695,chiarissima,0.0
9696,chiarirà,0.0
9697,chiarirsi,0.0
9698,chiarifica,0.0
9699,chianciano,0.0
9700,chiari,0.0
9701,chiarezza,0.0
9702,chiare,0.0
9703,chiaramente,0.0
9704,chiara,0.0
9705,chianti,0.0
9706,chiamaronla,0.0
9707,chiamarmi,0.0
9708,chiamargli,0.0
9709,cesarea,0.0
9710,cesta,0.0
9711,cessare,0.0
9712,cesis,0.0
9713,ceserini,0.0
9714,ceseri,0.0
9715,cesari,0.0
9716,cesare,0.0
9717,chiamare,0.0
9718,cervelo,0.0
9719,cervello,0.0
9720,cervellinaggine,0.0
9721,cervelliera,0.0
9722,cervelli,0.0
9723,cervellacci,0.0
9724,cet,0.0
9725,ceterisque,0.0
9726,cetona,0.0
9727,ch,0.0
9728,cha,0.0
9729,chalameh,0.0
9730,chelle,0.0
9731,cheppia,0.0
9732,cherici,0.0
9733,cherico,0.0
9734,chermisi,0.0
9735,cherubino,0.0
9736,chi,0.0
9737,chiachiere,0.0
9738,chiama,0.0
9739,chiamano,0.0
9740,chiamar,0.0
9741,capitali,0.0
9742,capisce,0.0
9743,macel,0.0
9744,boccaccio,0.0
9745,bolla,0.0
9746,bolge,0.0
9747,boia,0.0
9748,boezio,0.0
9749,boche,0.0
9750,bocche,0.0
9751,bocca,0.0
9752,bollirci,0.0
9753,boca,0.0
9754,boba,0.0
9755,bizzarro,0.0
9756,bizzarrie,0.0
9757,bizzarria,0.0
9758,bizzarie,0.0
9759,bolliranno,0.0
9760,bollono,0.0
9761,bizarro,0.0
9762,bonaroti,0.0
9763,bonificamenti,0.0
9764,boni,0.0
9765,bonfi,0.0
9766,bonello,0.0
9767,bone,0.0
9768,boncompagno,0.0
9769,bonanni,0.0
9770,bologna,0.0
9771,bona,0.0
9772,bon,0.0
9773,bolsena,0.0
9774,bolognia,0.0
9775,bolognesi,0.0
9776,bolognese,0.0
9777,bizzara,0.0
9778,bizarrissima,0.0
9779,capiens,0.0
9780,bisognare,0.0
9781,bisognato,0.0
9782,bisognassino,0.0
9783,bisognassin,0.0
9784,bisognassi,0.0
9785,bisognassero,0.0
9786,bisognasse,0.0
9787,bisognano,0.0
9788,bisognerebbe,0.0
9789,bisognandovi,0.0
9790,bisognandole,0.0
9791,bisognando,0.0
9792,bisogna,0.0
9793,bislunghi,0.0
9794,bisgio,0.0
9795,bisognava,0.0
9796,bisogneria,0.0
9797,bisognò,0.0
9798,bisognieranno,0.0
9799,bisogno,0.0
9800,bisogniò,0.0
9801,bisogniosi,0.0
9802,bisognio,0.0
9803,bisognierà,0.0
9804,bisognierebbe,0.0
9805,bisogniava,0.0
9806,bisognerà,0.0
9807,bisogniato,0.0
9808,bisogniassi,0.0
9809,bisogniarà,0.0
9810,bisogniano,0.0
9811,bisogniando,0.0
9812,bisogni,0.0
9813,bonissima,0.0
9814,bonissimo,0.0
9815,bonitas,0.0
9816,braccio,0.0
9817,bramo,0.0
9818,bramerei,0.0
9819,bramata,0.0
9820,bramano,0.0
9821,brama,0.0
9822,brachi,0.0
9823,bracciano,0.0
9824,branche,0.0
9825,braccia,0.0
9826,bracche,0.0
9827,br,0.0
9828,bozze,0.0
9829,bozzato,0.0
9830,bozzati,0.0
9831,branca,0.0
9832,branco,0.0
9833,bono,0.0
9834,brevissima,0.0
9835,brigata,0.0
9836,briga,0.0
9837,brieve,0.0
9838,brianza,0.0
9839,brevità,0.0
9840,brevissimi,0.0
9841,breviale,0.0
9842,brava,0.0
9843,brevi,0.0
9844,brevemente,0.0
9845,breve,0.0
9846,brescia,0.0
9847,bre,0.0
9848,bravi,0.0
9849,bozzate,0.0
9850,bozzata,0.0
9851,bozzare,0.0
9852,borghini,0.0
9853,borsa,0.0
9854,borra,0.0
9855,boria,0.0
9856,borgo,0.0
9857,borghino,0.0
9858,borghinis,0.0
9859,borea,0.0
9860,bozzar,0.0
9861,bordello,0.0
9862,borbotta,0.0
9863,bonum,0.0
9864,bontà,0.0
9865,bonta,0.0
9866,bonsi,0.0
9867,boschereccia,0.0
9868,boschi,0.0
9869,bosco,0.0
9870,boscoli,0.0
9871,bosogniano,0.0
9872,bossolo,0.0
9873,botarvi,0.0
9874,botato,0.0
9875,boto,0.0
9876,botta,0.0
9877,botte,0.0
9878,bottega,0.0
9879,bottegaccia,0.0
9880,botteghe,0.0
9881,botti,0.0
9882,botticelli,0.0
9883,bozza,0.0
9884,bisaccie,0.0
9885,bisacce,0.0
9886,bis,0.0
9887,benedicti,0.0
9888,benedirà,0.0
9889,benedire,0.0
9890,benedillo,0.0
9891,benedilla,0.0
9892,benedictvs,0.0
9893,benedictionem,0.0
9894,benedico,0.0
9895,benedisse,0.0
9896,benedica,0.0
9897,benedetto,0.0
9898,benedetti,0.0
9899,benedetta,0.0
9900,benda,0.0
9901,benché,0.0
9902,benediscie,0.0
9903,beneditta,0.0
9904,beni,0.0
9905,beneficium,0.0
9906,benevolenzia,0.0
9907,beneplacito,0.0
9908,benefizio,0.0
9909,benefizii,0.0
9910,benefizi,0.0
9911,benefitio,0.0
9912,beneficio,0.0
9913,benedizione,0.0
9914,beneficherete,0.0
9915,beneficate,0.0
9916,benefattori,0.0
9917,benefattore,0.0
9918,benedizzione,0.0
9919,benedizioni,0.0
9920,benbo,0.0
9921,ben,0.0
9922,bembo,0.0
9923,beceri,0.0
9924,bel,0.0
9925,bei,0.0
9926,begli,0.0
9927,beffe,0.0
9928,befania,0.0
9929,beco,0.0
9930,beccategli,0.0
9931,belvedere,0.0
9932,beccaio,0.0
9933,becategli,0.0
9934,beatus,0.0
9935,beato,0.0
9936,beatitudini,0.0
9937,beatitudine,0.0
9938,belissimo,0.0
9939,bell,0.0
9940,bella,0.0
9941,bellagio,0.0
9942,belle,0.0
9943,belletta,0.0
9944,bellezza,0.0
9945,bellezze,0.0
9946,belli,0.0
9947,bellis,0.0
9948,bellissa,0.0
9949,bellissima,0.0
9950,bellissime,0.0
9951,bellissimi,0.0
9952,bellissimo,0.0
9953,bello,0.0
9954,bellona,0.0
9955,benevoli,0.0
9956,benificatomi,0.0
9957,birri,0.0
9958,bianca,0.0
9959,biasimar,0.0
9960,biasimano,0.0
9961,bianco,0.0
9962,bianchini,0.0
9963,bianchi,0.0
9964,bianche,0.0
9965,biagio,0.0
9966,biasimato,0.0
9967,biade,0.0
9968,biada,0.0
9969,biacca,0.0
9970,bestie,0.0
9971,bestiami,0.0
9972,bestiame,0.0
9973,biasimata,0.0
9974,biasimo,0.0
9975,benignamente,0.0
9976,biffolo,0.0
9977,bini,0.0
9978,bindo,0.0
9979,bilancio,0.0
9980,bilancia,0.0
9981,bilance,0.0
9982,bigio,0.0
9983,biffoli,0.0
9984,bibbia,0.0
9985,biegrassa,0.0
9986,bieca,0.0
9987,bichier,0.0
9988,bicci,0.0
9989,bibola,0.0
9990,bibie,0.0
9991,bestialissimi,0.0
9992,bestial,0.0
9993,bestiaccie,0.0
9994,bentivogli,0.0
9995,berecinthio,0.0
9996,bere,0.0
9997,ber,0.0
9998,benvenuto,0.0
9999,benvenuti,0.0
10000,benveduto,0.0
10001,benissimo,0.0
10002,bestiaccia,0.0
10003,benigno,0.0
10004,benignità,0.0
10005,benignissima,0.0
10006,benignio,0.0
10007,benigniamente,0.0
10008,benigni,0.0
10009,berecinzia,0.0
10010,berengario,0.0
10011,beretta,0.0
10012,berlingozzo,0.0
10013,berna,0.0
10014,bernaba,0.0
10015,bernardetto,0.0
10016,bernardi,0.0
10017,bernardino,0.0
10018,bernardo,0.0
10019,bernia,0.0
10020,bernocholi,0.0
10021,berreta,0.0
10022,berretta,0.0
10023,berzaglio,0.0
10024,besme,0.0
10025,bestia,0.0
10026,brighe,0.0
10027,brigida,0.0
10028,briglia,0.0
10029,cammina,0.0
10030,campagne,0.0
10031,campagna,0.0
10032,cammino,0.0
10033,cammini,0.0
10034,camminano,0.0
10035,camminando,0.0
10036,cammilla,0.0
10037,campane,0.0
10038,camiscie,0.0
10039,camino,0.0
10040,caminino,0.0
10041,caminiamo,0.0
10042,camini,0.0
10043,caminerebbano,0.0
10044,campana,0.0
10045,campanelle,0.0
10046,cancellier,0.0
10047,canale,0.0
10048,cancellerie,0.0
10049,cancellarle,0.0
10050,cancellar,0.0
10051,canbio,0.0
10052,canbierò,0.0
10053,canapi,0.0
10054,canal,0.0
10055,campanile,0.0
10056,can,0.0
10057,campore,0.0
10058,campora,0.0
10059,campo,0.0
10060,campi,0.0
10061,campato,0.0
10062,caminasse,0.0
10063,caminar,0.0
10064,caminano,0.0
10065,calzari,0.0
10066,camaiano,0.0
10067,camaiani,0.0
10068,cam,0.0
10069,calzolai,0.0
10070,calze,0.0
10071,calzati,0.0
10072,calzare,0.0
10073,caminando,0.0
10074,calunnia,0.0
10075,calunie,0.0
10076,caluniassi,0.0
10077,calore,0.0
10078,calonaca,0.0
10079,calo,0.0
10080,camaldoli,0.0
10081,camarlinghi,0.0
10082,cambi,0.0
10083,cambiare,0.0
10084,cambio,0.0
10085,camei,0.0
10086,camera,0.0
10087,camerario,0.0
10088,camere,0.0
10089,cameriere,0.0
10090,camerieri,0.0
10091,camerina,0.0
10092,camerino,0.0
10093,camicia,0.0
10094,camilla,0.0
10095,camillo,0.0
10096,camina,0.0
10097,cancelliate,0.0
10098,cancelliere,0.0
10099,calimara,0.0
10100,canto,0.0
10101,cantuccio,0.0
10102,cantori,0.0
10103,cantoni,0.0
10104,cantone,0.0
10105,cantonate,0.0
10106,cantonata,0.0
10107,cantine,0.0
10108,canzone,0.0
10109,cantina,0.0
10110,canti,0.0
10111,canteranno,0.0
10112,cantato,0.0
10113,cantata,0.0
10114,cantassi,0.0
10115,cantò,0.0
10116,caos,0.0
10117,cancellieri,0.0
10118,capella,0.0
10119,capi,0.0
10120,capello,0.0
10121,capelli,0.0
10122,capelletto,0.0
10123,capelletta,0.0
10124,capelle,0.0
10125,capegli,0.0
10126,capace,0.0
10127,cape,0.0
10128,capanna,0.0
10129,capacità,0.0
10130,capacissimo,0.0
10131,capacie,0.0
10132,capaci,0.0
10133,cantasse,0.0
10134,cantarono,0.0
10135,cantare,0.0
10136,cane,0.0
10137,canoniche,0.0
10138,canonicati,0.0
10139,canonica,0.0
10140,cannone,0.0
10141,canne,0.0
10142,canna,0.0
10143,candidezza,0.0
10144,cantano,0.0
10145,candellieri,0.0
10146,candellaia,0.0
10147,candelieri,0.0
10148,candele,0.0
10149,candace,0.0
10150,cancro,0.0
10151,canonici,0.0
10152,canonico,0.0
10153,canonista,0.0
10154,canpane,0.0
10155,canpanelle,0.0
10156,canpanile,0.0
10157,canpanili,0.0
10158,canpar,0.0
10159,canpasi,0.0
10160,canpato,0.0
10161,canpi,0.0
10162,canpiglia,0.0
10163,canpo,0.0
10164,canposanto,0.0
10165,cansero,0.0
10166,canta,0.0
10167,cantando,0.0
10168,callo,0.0
10169,calice,0.0
10170,brocategli,0.0
10171,buonarrota,0.0
10172,buoncopagnio,0.0
10173,buonconpagnio,0.0
10174,buonaruoti,0.0
10175,buonarruoti,0.0
10176,buonarroto,0.0
10177,buonarroti,0.0
10178,buonaroto,0.0
10179,buoni,0.0
10180,buonaroti,0.0
10181,buonanni,0.0
10182,buonagrazia,0.0
10183,buonagratii,0.0
10184,buonagiunta,0.0
10185,buona,0.0
10186,buone,0.0
10187,buonora,0.0
10188,busto,0.0
10189,buscarmi,0.0
10190,busse,0.0
10191,busino,0.0
10192,busini,0.0
10193,busimi,0.0
10194,buschi,0.0
10195,buscarsi,0.0
10196,buscar,0.0
10197,burchiello,0.0
10198,buscando,0.0
10199,burrasche,0.0
10200,burrasca,0.0
10201,burle,0.0
10202,burla,0.0
10203,burchiero,0.0
10204,buon,0.0
10205,buoi,0.0
10206,buio,0.0
10207,bronzino,0.0
10208,bruni,0.0
10209,brunetto,0.0
10210,brunellesco,0.0
10211,bruciare,0.0
10212,brozi,0.0
10213,bronzo,0.0
10214,bronzi,0.0
10215,buglioni,0.0
10216,bronz,0.0
10217,bronconi,0.0
10218,brocco,0.0
10219,broccatello,0.0
10220,broccatelli,0.0
10221,brocato,0.0
10222,brute,0.0
10223,brutta,0.0
10224,brutte,0.0
10225,brutto,0.0
10226,brutture,0.0
10227,buca,0.0
10228,bucai,0.0
10229,bucati,0.0
10230,bucato,0.0
10231,bucina,0.0
10232,bue,0.0
10233,buffalmaco,0.0
10234,bufole,0.0
10235,bugia,0.0
10236,bugiardino,0.0
10237,bugiardo,0.0
10238,bugie,0.0
10239,bussola,0.0
10240,butteria,0.0
10241,calendario,0.0
10242,cagnaccio,0.0
10243,calato,0.0
10244,calathis,0.0
10245,calassi,0.0
10246,calandri,0.0
10247,calamità,0.0
10248,caiano,0.0
10249,cagnacci,0.0
10250,calca,0.0
10251,cagionono,0.0
10252,cagioni,0.0
10253,cagione,0.0
10254,cagionato,0.0
10255,cagionasi,0.0
10256,cagion,0.0
10257,calatrave,0.0
10258,calcassi,0.0
10259,buttero,0.0
10260,caldamente,0.0
10261,calen,0.0
10262,caldo,0.0
10263,caldissime,0.0
10264,caldi,0.0
10265,caldezza,0.0
10266,caldani,0.0
10267,calculo,0.0
10268,calcate,0.0
10269,calcondile,0.0
10270,calcio,0.0
10271,calcine,0.0
10272,calcinacci,0.0
10273,calcina,0.0
10274,calcato,0.0
10275,caggia,0.0
10276,cafagiolo,0.0
10277,cafagguolo,0.0
10278,cacciar,0.0
10279,caccie,0.0
10280,cacciato,0.0
10281,cacciati,0.0
10282,cacciata,0.0
10283,cacciassino,0.0
10284,cacciare,0.0
10285,cacciagioni,0.0
10286,cafaggiuolo,0.0
10287,caccia,0.0
10288,caccerebbemi,0.0
10289,cacato,0.0
10290,buzzichio,0.0
10291,buzzicato,0.0
10292,buzzicare,0.0
10293,caccierò,0.0
10294,caccini,0.0
10295,caccino,0.0
10296,cadder,0.0
10297,caddi,0.0
10298,cade,0.0
10299,cademia,0.0
10300,cadere,0.0
10301,cadergli,0.0
10302,cadessi,0.0
10303,cadessimo,0.0
10304,cadesti,0.0
10305,caduceo,0.0
10306,caduta,0.0
10307,cadutami,0.0
10308,caduto,0.0
10309,caeleri,0.0
10310,ciò,0.0
10311,claudio,0.0
10312,clausule,0.0
10313,continovazione,0.0
10314,continuo,0.0
10315,continue,0.0
10316,continuando,0.0
10317,continuamente,0.0
10318,continua,0.0
10319,continovi,0.0
10320,continovatamente,0.0
10321,contra,0.0
10322,continovare,0.0
10323,continovamente,0.0
10324,continouamente,0.0
10325,continenzia,0.0
10326,contigua,0.0
10327,conti,0.0
10328,conto,0.0
10329,contrabattuta,0.0
10330,contessa,0.0
10331,contrappeso,0.0
10332,contrario,0.0
10333,contrariisque,0.0
10334,contrarii,0.0
10335,contrarietà,0.0
10336,contrarie,0.0
10337,contraria,0.0
10338,contrappesi,0.0
10339,contracambio,0.0
10340,contraposte,0.0
10341,contraporre,0.0
10342,contrapeso,0.0
10343,contrapesando,0.0
10344,contrafatti,0.0
10345,contraccambiare,0.0
10346,contexere,0.0
10347,contese,0.0
10348,clausura,0.0
10349,contentate,0.0
10350,contenteranno,0.0
10351,contente,0.0
10352,contentavo,0.0
10353,contentava,0.0
10354,contentato,0.0
10355,contentati,0.0
10356,contentassi,0.0
10357,contenterebbono,0.0
10358,contentasi,0.0
10359,contentarvi,0.0
10360,contentarsi,0.0
10361,contentarsene,0.0
10362,contentarne,0.0
10363,contentarmi,0.0
10364,contenterebbe,0.0
10365,contenterei,0.0
10366,conterà,0.0
10367,contentisi,0.0
10368,conterano,0.0
10369,contenuto,0.0
10370,contentus,0.0
10371,contento,0.0
10372,contentissimo,0.0
10373,contentissima,0.0
10374,contentino,0.0
10375,contenterà,0.0
10376,contentiate,0.0
10377,contentiamo,0.0
10378,contenti,0.0
10379,contentezza,0.0
10380,contenteza,0.0
10381,contenterò,0.0
10382,contrasegni,0.0
10383,contrasegno,0.0
10384,contrassegni,0.0
10385,coperse,0.0
10386,copia,0.0
10387,coperto,0.0
10388,coperti,0.0
10389,coperte,0.0
10390,copertamente,0.0
10391,coperta,0.0
10392,convito,0.0
10393,copiar,0.0
10394,convienire,0.0
10395,conviene,0.0
10396,convien,0.0
10397,convertirsi,0.0
10398,convertirli,0.0
10399,convertire,0.0
10400,copiai,0.0
10401,copiato,0.0
10402,contrassegno,0.0
10403,copista,0.0
10404,coprire,0.0
10405,coprilla,0.0
10406,coprendolo,0.0
10407,coprendo,0.0
10408,coppia,0.0
10409,coppa,0.0
10410,copioso,0.0
10411,copie,0.0
10412,copiosi,0.0
10413,copiose,0.0
10414,copiosamente,0.0
10415,copiosa,0.0
10416,copierò,0.0
10417,copier,0.0
10418,convertirci,0.0
10419,convertam,0.0
10420,converta,0.0
10421,convenga,0.0
10422,convenienti,0.0
10423,convenientemente,0.0
10424,conveniente,0.0
10425,convengono,0.0
10426,convenghi,0.0
10427,convengano,0.0
10428,convenevole,0.0
10429,conversione,0.0
10430,conumerato,0.0
10431,contumacia,0.0
10432,contro,0.0
10433,contrizione,0.0
10434,contratto,0.0
10435,contratti,0.0
10436,convenienza,0.0
10437,convenienzia,0.0
10438,convenir,0.0
10439,convenisse,0.0
10440,conveniva,0.0
10441,convenne,0.0
10442,convento,0.0
10443,convenuto,0.0
10444,convenzione,0.0
10445,convenzioni,0.0
10446,converrebbe,0.0
10447,converrete,0.0
10448,converrà,0.0
10449,conversazion,0.0
10450,conversazione,0.0
10451,conversazioni,0.0
10452,conversi,0.0
10453,contentarlo,0.0
10454,contentarla,0.0
10455,contentare,0.0
10456,consideratamente,0.0
10457,consideratone,0.0
10458,considerato,0.0
10459,consideratissimo,0.0
10460,considerati,0.0
10461,considerateci,0.0
10462,considerate,0.0
10463,considerata,0.0
10464,considerazioni,0.0
10465,considerassino,0.0
10466,considerassimo,0.0
10467,considerasse,0.0
10468,considerarvi,0.0
10469,considerarsi,0.0
10470,considerarlo,0.0
10471,considerazione,0.0
10472,considererete,0.0
10473,consigliassi,0.0
10474,consiglate,0.0
10475,consigliare,0.0
10476,consigliar,0.0
10477,consigliando,0.0
10478,consigli,0.0
10479,consiglerei,0.0
10480,consiglato,0.0
10481,consiglarla,0.0
10482,considererà,0.0
10483,consiglare,0.0
10484,consigl,0.0
10485,considero,0.0
10486,consideriate,0.0
10487,consideri,0.0
10488,considererò,0.0
10489,considerarli,0.0
10490,considerarle,0.0
10491,considerare,0.0
10492,conseguentemente,0.0
10493,consentimento,0.0
10494,consenso,0.0
10495,conseguisca,0.0
10496,conseguirò,0.0
10497,conseguirla,0.0
10498,conseguire,0.0
10499,conseguano,0.0
10500,considerar,0.0
10501,consegua,0.0
10502,consegnierà,0.0
10503,consegniato,0.0
10504,consegniati,0.0
10505,consegniatele,0.0
10506,consegniate,0.0
10507,consentono,0.0
