,term,score
9673,chiamerò,0.0
9674,chiameremo,0.0
9675,chiana,0.0
9676,chiamavono,0.0
9677,chiamato,0.0
9678,chiamati,0.0
9679,chiamatela,0.0
9680,chiamate,0.0
9681,chiamata,0.0
9682,chiamò,0.0
9683,chianciano,0.0
9684,cervellacci,0.0
9685,chiarirsi,0.0
9686,chiaro,0.0
9687,chiarito,0.0
9688,chiarissimo,0.0
9689,chiarissimi,0.0
9690,chiarissima,0.0
9691,chiarirà,0.0
9692,chiarilla,0.0
9693,chianti,0.0
9694,chiarifica,0.0
9695,chiari,0.0
9696,chiarezza,0.0
9697,chiare,0.0
9698,chiaramente,0.0
9699,chiara,0.0
9700,chiamassino,0.0
9701,chiamarono,0.0
9702,chiamaronla,0.0
9703,cesari,0.0
9704,cet,0.0
9705,cesta,0.0
9706,cessare,0.0
9707,cesis,0.0
9708,ceserini,0.0
9709,ceseri,0.0
9710,cesarea,0.0
9711,chiamarmi,0.0
9712,cesare,0.0
9713,cervelo,0.0
9714,cervello,0.0
9715,cervellinaggine,0.0
9716,cervelliera,0.0
9717,cervelli,0.0
9718,ceterisque,0.0
9719,cetona,0.0
9720,cha,0.0
9721,chalameh,0.0
9722,chelle,0.0
9723,cheppia,0.0
9724,cherici,0.0
9725,cherico,0.0
9726,chermisi,0.0
9727,cherubino,0.0
9728,chi,0.0
9729,chiachiere,0.0
9730,chiama,0.0
9731,chiamano,0.0
9732,chiamar,0.0
9733,chiamare,0.0
9734,chiamargli,0.0
9735,capitali,0.0
9736,capisce,0.0
9737,clausura,0.0
9738,boccaccio,0.0
9739,bolla,0.0
9740,bolge,0.0
9741,boia,0.0
9742,boezio,0.0
9743,boche,0.0
9744,bocche,0.0
9745,bocca,0.0
9746,bollirci,0.0
9747,boca,0.0
9748,boba,0.0
9749,bizzarro,0.0
9750,bizzarrie,0.0
9751,bizzarria,0.0
9752,bizzarie,0.0
9753,bolliranno,0.0
9754,bollono,0.0
9755,bizarro,0.0
9756,bonaroti,0.0
9757,bonificamenti,0.0
9758,boni,0.0
9759,bonfi,0.0
9760,bonello,0.0
9761,bone,0.0
9762,boncompagno,0.0
9763,bonanni,0.0
9764,bologna,0.0
9765,bona,0.0
9766,bon,0.0
9767,bolsena,0.0
9768,bolognia,0.0
9769,bolognesi,0.0
9770,bolognese,0.0
9771,bizzara,0.0
9772,bizarrissima,0.0
9773,capiens,0.0
9774,bisognasse,0.0
9775,bisognava,0.0
9776,bisognato,0.0
9777,bisognassino,0.0
9778,bisognassin,0.0
9779,bisognassi,0.0
9780,bisognassero,0.0
9781,bisognare,0.0
9782,bisogneria,0.0
9783,bisognano,0.0
9784,bisognandovi,0.0
9785,bisognandole,0.0
9786,bisognando,0.0
9787,bisogna,0.0
9788,bislunghi,0.0
9789,bisognerebbe,0.0
9790,bisognerà,0.0
9791,bisognò,0.0
9792,bisognieranno,0.0
9793,bisogno,0.0
9794,bisogniò,0.0
9795,bisogniosi,0.0
9796,bisognio,0.0
9797,bisognierà,0.0
9798,bisognierebbe,0.0
9799,bisogniava,0.0
9800,bisogni,0.0
9801,bisogniato,0.0
9802,bisogniassi,0.0
9803,bisogniarà,0.0
9804,bisogniano,0.0
9805,bisogniando,0.0
9806,bisognia,0.0
9807,bonissima,0.0
9808,bonissimo,0.0
9809,bonitas,0.0
9810,brachi,0.0
9811,branca,0.0
9812,bramo,0.0
9813,bramerei,0.0
9814,bramata,0.0
9815,bramano,0.0
9816,brama,0.0
9817,braccio,0.0
9818,branco,0.0
9819,bracciano,0.0
9820,braccia,0.0
9821,bracche,0.0
9822,br,0.0
9823,bozze,0.0
9824,bozzato,0.0
9825,branche,0.0
9826,brava,0.0
9827,bono,0.0
9828,brevissimi,0.0
9829,brighe,0.0
9830,brigata,0.0
9831,briga,0.0
9832,brieve,0.0
9833,brianza,0.0
9834,brevità,0.0
9835,brevissima,0.0
9836,bravi,0.0
9837,breviale,0.0
9838,brevi,0.0
9839,brevemente,0.0
9840,breve,0.0
9841,brescia,0.0
9842,bre,0.0
9843,bozzati,0.0
9844,bozzate,0.0
9845,bozzata,0.0
9846,borghinis,0.0
9847,boschereccia,0.0
9848,borsa,0.0
9849,borra,0.0
9850,boria,0.0
9851,borgo,0.0
9852,borghino,0.0
9853,borghini,0.0
9854,bozzare,0.0
9855,borea,0.0
9856,bordello,0.0
9857,borbotta,0.0
9858,bonum,0.0
9859,bonta,0.0
9860,bonsi,0.0
9861,boschi,0.0
9862,bosco,0.0
9863,boscoli,0.0
9864,bosogniano,0.0
9865,bossolo,0.0
9866,botarvi,0.0
9867,botato,0.0
9868,boto,0.0
9869,botta,0.0
9870,botte,0.0
9871,bottega,0.0
9872,bottegaccia,0.0
9873,botteghe,0.0
9874,botti,0.0
9875,botticelli,0.0
9876,bozza,0.0
9877,bozzar,0.0
9878,bisgio,0.0
9879,bisaccie,0.0
9880,bisacce,0.0
9881,benedictionem,0.0
9882,benediscie,0.0
9883,benedirà,0.0
9884,benedire,0.0
9885,benedillo,0.0
9886,benedilla,0.0
9887,benedictvs,0.0
9888,benedicti,0.0
9889,beneditta,0.0
9890,benedico,0.0
9891,benedica,0.0
9892,benedetto,0.0
9893,benedetti,0.0
9894,benedetta,0.0
9895,bene,0.0
9896,benedisse,0.0
9897,benedizione,0.0
9898,benificatomi,0.0
9899,benefitio,0.0
9900,benevoli,0.0
9901,benevolenzia,0.0
9902,beneplacito,0.0
9903,benefizio,0.0
9904,benefizii,0.0
9905,benefizi,0.0
9906,beneficium,0.0
9907,benedizioni,0.0
9908,beneficio,0.0
9909,beneficherete,0.0
9910,beneficate,0.0
9911,benefattori,0.0
9912,benefattore,0.0
9913,benedizzione,0.0
9914,benda,0.0
9915,benché,0.0
9916,benbo,0.0
9917,beco,0.0
9918,belissimo,0.0
9919,bel,0.0
9920,bei,0.0
9921,begli,0.0
9922,beffe,0.0
9923,befania,0.0
9924,beceri,0.0
9925,ben,0.0
9926,beccategli,0.0
9927,beccaio,0.0
9928,becategli,0.0
9929,beatus,0.0
9930,beato,0.0
9931,beatitudini,0.0
9932,bell,0.0
9933,bella,0.0
9934,belle,0.0
9935,belletta,0.0
9936,bellezza,0.0
9937,bellezze,0.0
9938,belli,0.0
9939,bellis,0.0
9940,bellissa,0.0
9941,bellissima,0.0
9942,bellissime,0.0
9943,bellissimi,0.0
9944,bellissimo,0.0
9945,bello,0.0
9946,bellona,0.0
9947,belvedere,0.0
9948,bembo,0.0
9949,beni,0.0
9950,benignamente,0.0
9951,bis,0.0
9952,bianche,0.0
9953,biasimata,0.0
9954,biasimar,0.0
9955,biasimano,0.0
9956,bianco,0.0
9957,bianchini,0.0
9958,bianchi,0.0
9959,bianca,0.0
9960,biasimo,0.0
9961,biagio,0.0
9962,biade,0.0
9963,biada,0.0
9964,biacca,0.0
9965,bestie,0.0
9966,bestiami,0.0
9967,biasimato,0.0
9968,bibbia,0.0
9969,benigni,0.0
9970,bigio,0.0
9971,birri,0.0
9972,bini,0.0
9973,bindo,0.0
9974,bilancio,0.0
9975,bilancia,0.0
9976,bilance,0.0
9977,biffolo,0.0
9978,bibie,0.0
9979,biffoli,0.0
9980,biegrassa,0.0
9981,bieca,0.0
9982,bichier,0.0
9983,bicci,0.0
9984,bibola,0.0
9985,bestiame,0.0
9986,bestialissimi,0.0
9987,bestial,0.0
9988,benveduto,0.0
9989,berecinzia,0.0
9990,berecinthio,0.0
9991,bere,0.0
9992,ber,0.0
9993,benvenuto,0.0
9994,benvenuti,0.0
9995,bentivogli,0.0
9996,bestiaccie,0.0
9997,benissimo,0.0
9998,benigno,0.0
9999,benignità,0.0
10000,benignissima,0.0
10001,benignio,0.0
10002,benigniamente,0.0
10003,berengario,0.0
10004,beretta,0.0
10005,berlingozzo,0.0
10006,berna,0.0
10007,bernaba,0.0
10008,bernardetto,0.0
10009,bernardi,0.0
10010,bernardino,0.0
10011,bernardo,0.0
10012,bernia,0.0
10013,bernocholi,0.0
10014,berreta,0.0
10015,berretta,0.0
10016,berzaglio,0.0
10017,besme,0.0
10018,bestia,0.0
10019,bestiaccia,0.0
10020,brigida,0.0
10021,briglia,0.0
10022,brocategli,0.0
10023,cammina,0.0
10024,campagne,0.0
10025,campagna,0.0
10026,cammino,0.0
10027,cammini,0.0
10028,camminano,0.0
10029,camminando,0.0
10030,cammilla,0.0
10031,campane,0.0
10032,camiscie,0.0
10033,camino,0.0
10034,caminino,0.0
10035,caminiamo,0.0
10036,camini,0.0
10037,caminerebbano,0.0
10038,campana,0.0
10039,campanelle,0.0
10040,cancellier,0.0
10041,canale,0.0
10042,cancellerie,0.0
10043,cancellarle,0.0
10044,cancellar,0.0
10045,canbio,0.0
10046,canbierò,0.0
10047,canapi,0.0
10048,canal,0.0
10049,campanile,0.0
10050,can,0.0
10051,campore,0.0
10052,campora,0.0
10053,campo,0.0
10054,campi,0.0
10055,campato,0.0
10056,caminasse,0.0
10057,caminar,0.0
10058,caminano,0.0
10059,calzari,0.0
10060,camaiano,0.0
10061,camaiani,0.0
10062,cam,0.0
10063,calzolai,0.0
10064,calze,0.0
10065,calzati,0.0
10066,calzare,0.0
10067,caminando,0.0
10068,calunnia,0.0
10069,calunie,0.0
10070,caluniassi,0.0
10071,calore,0.0
10072,calonaca,0.0
10073,calo,0.0
10074,camaldoli,0.0
10075,camarlinghi,0.0
10076,cambi,0.0
10077,cambiare,0.0
10078,cambio,0.0
10079,camei,0.0
10080,camera,0.0
10081,camerario,0.0
10082,camere,0.0
10083,cameriere,0.0
10084,camerieri,0.0
10085,camerina,0.0
10086,camerino,0.0
10087,camicia,0.0
10088,camilla,0.0
10089,camillo,0.0
10090,camina,0.0
10091,cancelliate,0.0
10092,cancelliere,0.0
10093,calimara,0.0
10094,canto,0.0
10095,cantuccio,0.0
10096,cantori,0.0
10097,cantoni,0.0
10098,cantone,0.0
10099,cantonate,0.0
10100,cantonata,0.0
10101,cantine,0.0
10102,canzone,0.0
10103,cantina,0.0
10104,canti,0.0
10105,canteranno,0.0
10106,cantato,0.0
10107,cantata,0.0
10108,cantassi,0.0
10109,cantò,0.0
10110,caos,0.0
10111,cancellieri,0.0
10112,capella,0.0
10113,capi,0.0
10114,capello,0.0
10115,capelli,0.0
10116,capelletto,0.0
10117,capelletta,0.0
10118,capelle,0.0
10119,capegli,0.0
10120,capace,0.0
10121,cape,0.0
10122,capanna,0.0
10123,capacità,0.0
10124,capacissimo,0.0
10125,capacie,0.0
10126,capaci,0.0
10127,cantasse,0.0
10128,cantarono,0.0
10129,cantare,0.0
10130,cane,0.0
10131,canoniche,0.0
10132,canonicati,0.0
10133,canonica,0.0
10134,cannone,0.0
10135,canne,0.0
10136,canna,0.0
10137,candidezza,0.0
10138,cantano,0.0
10139,candellieri,0.0
10140,candellaia,0.0
10141,candelieri,0.0
10142,candele,0.0
10143,candace,0.0
10144,cancro,0.0
10145,canonici,0.0
10146,canonico,0.0
10147,canonista,0.0
10148,canpane,0.0
10149,canpanelle,0.0
10150,canpanile,0.0
10151,canpanili,0.0
10152,canpar,0.0
10153,canpasi,0.0
10154,canpato,0.0
10155,canpi,0.0
10156,canpiglia,0.0
10157,canpo,0.0
10158,canposanto,0.0
10159,cansero,0.0
10160,canta,0.0
10161,cantando,0.0
10162,callo,0.0
10163,calice,0.0
10164,brocato,0.0
10165,buonarroti,0.0
10166,buone,0.0
10167,buoncopagnio,0.0
10168,buonconpagnio,0.0
10169,buonaruoti,0.0
10170,buonarruoti,0.0
10171,buonarroto,0.0
10172,buonarrota,0.0
10173,buono,0.0
10174,buonaroto,0.0
10175,buonaroti,0.0
10176,buonanni,0.0
10177,buonagrazia,0.0
10178,buonagratii,0.0
10179,buonagiunta,0.0
10180,buoni,0.0
10181,buonora,0.0
10182,busto,0.0
10183,buscarmi,0.0
10184,busse,0.0
10185,busino,0.0
10186,busini,0.0
10187,busimi,0.0
10188,buschi,0.0
10189,buscarsi,0.0
10190,buscar,0.0
10191,burchiello,0.0
10192,buscando,0.0
10193,burrasche,0.0
10194,burrasca,0.0
10195,burle,0.0
10196,burla,0.0
10197,burchiero,0.0
10198,buona,0.0
10199,buon,0.0
10200,buoi,0.0
10201,bronzo,0.0
10202,brute,0.0
10203,bruni,0.0
10204,brunetto,0.0
10205,brunellesco,0.0
10206,bruciare,0.0
10207,brozi,0.0
10208,bronzino,0.0
10209,buio,0.0
10210,bronzi,0.0
10211,bronz,0.0
10212,bronconi,0.0
10213,brocco,0.0
10214,broccatello,0.0
10215,broccatelli,0.0
10216,brutta,0.0
10217,brutte,0.0
10218,brutto,0.0
10219,brutture,0.0
10220,buca,0.0
10221,bucai,0.0
10222,bucati,0.0
10223,bucato,0.0
10224,bucina,0.0
10225,bue,0.0
10226,buffalmaco,0.0
10227,bufole,0.0
10228,bugia,0.0
10229,bugiardino,0.0
10230,bugiardo,0.0
10231,bugie,0.0
10232,buglioni,0.0
10233,bussola,0.0
10234,butteria,0.0
10235,calendario,0.0
10236,cagnaccio,0.0
10237,calato,0.0
10238,calathis,0.0
10239,calassi,0.0
10240,calandri,0.0
10241,calamità,0.0
10242,caiano,0.0
10243,cagnacci,0.0
10244,calca,0.0
10245,cagionono,0.0
10246,cagioni,0.0
10247,cagione,0.0
10248,cagionato,0.0
10249,cagionasi,0.0
10250,cagion,0.0
10251,calatrave,0.0
10252,calcassi,0.0
10253,buttero,0.0
10254,caldamente,0.0
10255,calen,0.0
10256,caldo,0.0
10257,caldissime,0.0
10258,caldi,0.0
10259,caldezza,0.0
10260,caldani,0.0
10261,calculo,0.0
10262,calcate,0.0
10263,calcondile,0.0
10264,calcio,0.0
10265,calcine,0.0
10266,calcinacci,0.0
10267,calcina,0.0
10268,calcato,0.0
10269,caggia,0.0
10270,cafagiolo,0.0
10271,cafagguolo,0.0
10272,cacciar,0.0
10273,caccie,0.0
10274,cacciato,0.0
10275,cacciati,0.0
10276,cacciata,0.0
10277,cacciassino,0.0
10278,cacciare,0.0
10279,cacciagioni,0.0
10280,cafaggiuolo,0.0
10281,caccia,0.0
10282,caccerebbemi,0.0
10283,cacato,0.0
10284,buzzichio,0.0
10285,buzzicato,0.0
10286,buzzicare,0.0
10287,caccierò,0.0
10288,caccini,0.0
10289,caccino,0.0
10290,cadder,0.0
10291,caddi,0.0
10292,cade,0.0
10293,cademia,0.0
10294,cadere,0.0
10295,cadergli,0.0
10296,cadessi,0.0
10297,cadessimo,0.0
10298,cadesti,0.0
10299,caduceo,0.0
10300,caduta,0.0
10301,cadutami,0.0
10302,caduto,0.0
10303,caeleri,0.0
10304,clausule,0.0
10305,clava,0.0
10306,beati,0.0
10307,continuando,0.0
10308,contracambio,0.0
10309,contrabattuta,0.0
10310,contra,0.0
10311,conto,0.0
10312,continuo,0.0
10313,continue,0.0
10314,continuamente,0.0
10315,contrafatti,0.0
10316,continua,0.0
10317,continovi,0.0
10318,continovazione,0.0
10319,continovatamente,0.0
10320,continovare,0.0
10321,continovamente,0.0
10322,contraccambiare,0.0
10323,contrapesando,0.0
10324,continenzia,0.0
10325,contrarii,0.0
10326,contrassegno,0.0
10327,contrassegni,0.0
10328,contrasegno,0.0
10329,contrasegni,0.0
10330,contrario,0.0
10331,contrariisque,0.0
10332,contrarietà,0.0
10333,contrapeso,0.0
10334,contrarie,0.0
10335,contraria,0.0
10336,contrappeso,0.0
10337,contrappesi,0.0
10338,contraposte,0.0
10339,contraporre,0.0
10340,continouamente,0.0
10341,contigua,0.0
10342,consegniati,0.0
10343,contentavo,0.0
10344,contenterà,0.0
10345,contenterei,0.0
10346,contenterebbono,0.0
10347,contenterebbe,0.0
10348,contenteranno,0.0
10349,contente,0.0
10350,contentava,0.0
10351,contenteza,0.0
10352,contentato,0.0
10353,contentati,0.0
10354,contentate,0.0
10355,contentassi,0.0
10356,contentasi,0.0
10357,contentarvi,0.0
10358,contenterò,0.0
10359,contentezza,0.0
10360,contiene,0.0
10361,contenuto,0.0
10362,conti,0.0
10363,contexere,0.0
10364,contessa,0.0
10365,contese,0.0
10366,conterà,0.0
10367,conterano,0.0
10368,contentus,0.0
10369,contenti,0.0
10370,contento,0.0
10371,contentissimo,0.0
10372,contentissima,0.0
10373,contentino,0.0
10374,contentiate,0.0
10375,contentiamo,0.0
10376,contratti,0.0
10377,contratto,0.0
10378,contrizione,0.0
10379,coperti,0.0
10380,copie,0.0
10381,copiato,0.0
10382,copiar,0.0
10383,copiai,0.0
10384,copia,0.0
10385,coperto,0.0
10386,coperte,0.0
10387,copierò,0.0
10388,copertamente,0.0
10389,coperta,0.0
10390,coperse,0.0
10391,convito,0.0
10392,convienire,0.0
10393,conviene,0.0
10394,copier,0.0
10395,copiosa,0.0
10396,contro,0.0
10397,coprendolo,0.0
10398,copriva,0.0
10399,coprite,0.0
10400,coprissi,0.0
10401,coprirrebbe,0.0
10402,coprire,0.0
10403,coprilla,0.0
10404,coprendo,0.0
10405,copiosamente,0.0
10406,coppia,0.0
10407,coppa,0.0
10408,copista,0.0
10409,copioso,0.0
10410,copiosi,0.0
10411,copiose,0.0
10412,convien,0.0
10413,convertirsi,0.0
10414,convertirli,0.0
10415,conveniente,0.0
10416,convenisse,0.0
10417,convenir,0.0
10418,convenienzia,0.0
10419,convenienza,0.0
10420,convenienti,0.0
10421,convenientemente,0.0
10422,convengono,0.0
10423,convertire,0.0
10424,convenghi,0.0
10425,convengano,0.0
10426,convenga,0.0
10427,convenevole,0.0
10428,conumerato,0.0
10429,contumacia,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,conversazion,0.0
10440,conversazione,0.0
10441,conversazioni,0.0
10442,conversi,0.0
10443,conversione,0.0
10444,converta,0.0
10445,convertam,0.0
10446,convertirci,0.0
10447,contentarsi,0.0
10448,contentarsene,0.0
10449,contentarne,0.0
10450,consideratissimo,0.0
10451,considererà,0.0
10452,considererete,0.0
10453,considerazioni,0.0
10454,considerazione,0.0
10455,consideratone,0.0
10456,considerato,0.0
10457,considerati,0.0
10458,consideri,0.0
10459,considerateci,0.0
10460,considerate,0.0
10461,consideratamente,0.0
10462,considerata,0.0
10463,considerassino,0.0
10464,considerassimo,0.0
10465,considererò,0.0
10466,consideriate,0.0
10467,consiglio,0.0
10468,consigliando,0.0
10469,consigliato,0.0
10470,consigliata,0.0
10471,consigliassi,0.0
10472,consigliarvi,0.0
10473,consigliare,0.0
10474,consigliar,0.0
10475,consigli,0.0
10476,considero,0.0
10477,consiglerei,0.0
10478,consiglato,0.0
10479,consiglate,0.0
10480,consiglarla,0.0
10481,consiglare,0.0
10482,consigl,0.0
10483,considerasse,0.0
10484,considerarvi,0.0
10485,considerarsi,0.0
10486,conseguisca,0.0
10487,consequenzia,0.0
10488,consequentemente,0.0
10489,consequente,0.0
10490,consentono,0.0
10491,consentimento,0.0
10492,consenso,0.0
10493,conseguirò,0.0
10494,considerarlo,0.0
10495,conseguirla,0.0
10496,conseguire,0.0
10497,conseguentemente,0.0
10498,conseguano,0.0
10499,consegua,0.0
10500,consegnierà,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,considerabile,0.0
10513,considerando,0.0
10514,considerar,0.0
10515,considerare,0.0
10516,considerarle,0.0
10517,considerarli,0.0
10518,consiglierò,0.0
10519,consigliò,0.0
10520,contentarmi,0.0
10521,contar,0.0
10522,conte,0.0
10523,contavo,0.0
10524,contatemi,0.0
10525,contarvi,0.0
10526,contarina,0.0
10527,contare,0.0
10528,contanti,0.0
10529,contemplativi,0.0
10530,contado,0.0
10531,contadino,0.0
10532,consumo,0.0
10533,consumiate,0.0
10534,consumi,0.0
10535,consumerà,0.0
10536,contemplativa,0.0
10537,contendendo,0.0
10538,consiglo,0.0
10539,contentandosene,0.0
10540,contentarlo,0.0
10541,contentarla,0.0
10542,contentare,0.0
10543,contentar,0.0
10544,contentano,0.0
10545,contentandosi,0.0
10546,contentandose,0.0
10547,contenea,0.0
10548,contentandomi,0.0
10549,contentammo,0.0
10550,contentallo,0.0
10551,contenta,0.0
10552,contengono,0.0
10553,contengano,0.0
10554,consumerebbe,0.0
10555,consumato,0.0
10556,consumati,0.0
10557,consolarvi,0.0
10558,consoli,0.0
10559,consolazione,0.0
10560,consolato,0.0
10561,consolatione,0.0
10562,consolate,0.0
10563,consolata,0.0
10564,consolare,0.0
10565,consumare,0.0
10566,consolar,0.0
10567,consistono,0.0
10568,consistere,0.0
10569,consistendo,0.0
10570,consiste,0.0
10571,consilivm,0.0
10572,consolo,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,consulta,0.0
10583,consultereno,0.0
10584,consultis,0.0
10585,consuma,0.0
10586,consumando,0.0
10587,consumano,0.0
10588,consumar,0.0
10589,cor,0.0
10590,coralli,0.0
10591,corami,0.0
10592,creder,0.0
10593,crederranno,0.0
10594,crederia,0.0
10595,crederete,0.0
10596,crederesti,0.0
10597,crederei,0.0
10598,credere,0.0
10599,credenti,0.0
10600,crederreste,0.0
10601,credendo,0.0
10602,credemo,0.0
10603,crede,0.0
10604,credano,0.0
10605,creda,0.0
10606,creazione,0.0
10607,crederrei,0.0
10608,crederrò,0.0
10609,credito,0.0
10610,credette,0.0
10611,crediatemi,0.0
10612,crediate,0.0
10613,credevo,0.0
10614,credevano,0.0
10615,credeva,0.0
10616,credetti,0.0
10617,credetemi,0.0
10618,crederà,0.0
10619,credetelo,0.0
10620,credete,0.0
10621,credessi,0.0
10622,credesse,0.0
10623,credesi,0.0
10624,crederò,0.0
10625,creava,0.0
10626,creature,0.0
10627,creatura,0.0
10628,cotidiano,0.0
10629,cottimo,0.0
10630,cottimi,0.0
10631,cottidianamente,0.0
10632,cotta,0.0
10633,cotone,0.0
10634,cotonato,0.0
10635,cotidianamente,0.0
10636,creatore,0.0
10637,cotestui,0.0
10638,cotestoro,0.0
10639,cotesto,0.0
10640,cotesti,0.0
10641,coteste,0.0
10642,cotesta,0.0
10643,cotto,0.0
10644,cova,0.0
10645,covare,0.0
10646,covaro,0.0
10647,covatino,0.0
10648,covato,0.0
10649,coverta,0.0
10650,covoni,0.0
10651,cozzolare,0.0
10652,cozzolari,0.0
10653,cre,0.0
10654,creabili,0.0
10655,creano,0.0
10656,creare,0.0
10657,creata,0.0
10658,create,0.0
10659,creato,0.0
10660,crediderit,0.0
10661,creditor,0.0
10662,cota,0.0
10663,crociere,0.0
10664,cronaca,0.0
10665,crocino,0.0
10666,crocifixo,0.0
10667,crocifisso,0.0
10668,crocifissione,0.0
10669,crocifissaio,0.0
10670,crociera,0.0
10671,crudel,0.0
10672,crocie,0.0
10673,crociati,0.0
10674,croci,0.0
10675,croce,0.0
10676,cristoforo,0.0
10677,cristofano,0.0
10678,crucifisso,0.0
10679,crudele,0.0
10680,creditore,0.0
10681,cuculia,0.0
10682,cultivazione,0.0
10683,culo,0.0
10684,cuidam,0.0
10685,cui,0.0
10686,cugino,0.0
10687,cugini,0.0
10688,cucitevi,0.0
10689,crudeli,0.0
10690,cucirmela,0.0
10691,cucinieri,0.0
10692,cucina,0.0
10693,cuccie,0.0
10694,cuccia,0.0
10695,crudeltà,0.0
10696,cristo,0.0
10697,cristiano,0.0
10698,cristiani,0.0
10699,cremona,0.0
10700,crescendo,0.0
10701,cresce,0.0
10702,crescano,0.0
10703,cresca,0.0
10704,crepo,0.0
10705,crepare,0.0
10706,cremisi,0.0
10707,cristiane,0.0
10708,credutolo,0.0
10709,creduto,0.0
10710,creduti,0.0
10711,credono,0.0
10712,credo,0.0
10713,creditori,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,cresima,0.0
10726,crete,0.0
10727,criato,0.0
10728,crino,0.0
10729,cristalli,0.0
10730,cristiana,0.0
10731,cotal,0.0
10732,così,0.0
10733,corazze,0.0
10734,corpusdomini,0.0
10735,correr,0.0
10736,corrente,0.0
10737,correggiere,0.0
10738,corregghino,0.0
10739,correggendoli,0.0
10740,corre,0.0
10741,corpusdomine,0.0
10742,corressi,0.0
10743,corpus,0.0
10744,corporalmente,0.0
10745,corporali,0.0
10746,corpo,0.0
10747,corpi,0.0
10748,corpacciate,0.0
10749,correre,0.0
10750,corretti,0.0
10751,corrispondere,0.0
10752,corrisponde,0.0
10753,corrispondenzie,0.0
10754,corrispondenzia,0.0
10755,corrispondenza,0.0
10756,corrispondenti,0.0
10757,corrispondente,0.0
10758,corrispondendo,0.0
10759,corrisponda,0.0
10760,corretto,0.0
10761,corrino,0.0
10762,corriero,0.0
10763,corrieri,0.0
10764,corriere,0.0
10765,corrier,0.0
10766,corridore,0.0
10767,corone,0.0
10768,coronazione,0.0
10769,coronato,0.0
10770,core,0.0
10771,corispondenzia,0.0
10772,corispondano,0.0
10773,corinte,0.0
10774,coribanti,0.0
10775,cori,0.0
10776,coreggio,0.0
10777,cordis,0.0
10778,coronate,0.0
10779,cordialmente,0.0
10780,cordialissimo,0.0
10781,corde,0.0
10782,corda,0.0
10783,corbinelli,0.0
10784,corbigniano,0.0
10785,corla,0.0
10786,cornachie,0.0
10787,cornandiate,0.0
10788,cornelio,0.0
10789,corneto,0.0
10790,cornetti,0.0
10791,cornice,0.0
10792,cornici,0.0
10793,cornicie,0.0
10794,cornicione,0.0
10795,cornicioni,0.0
10796,corno,0.0
10797,cornucopia,0.0
10798,coro,0.0
10799,coron,0.0
10800,corona,0.0
10801,coronata,0.0
10802,corrisponderanno,0.0
10803,corrisponderebbe,0.0
10804,costò,0.0
10805,cosmus,0.0
10806,costantino,0.0
10807,costano,0.0
10808,costagiù,0.0
10809,costa,0.0
10810,cospetto,0.0
10811,cosmvs,0.0
10812,cosmografia,0.0
10813,costassù,0.0
10814,cosmi,0.0
10815,cosma,0.0
10816,cosina,0.0
10817,cosimo,0.0
10818,cosi,0.0
10819,cosette,0.0
10820,costanzia,0.0
10821,costei,0.0
10822,corrisponderebbono,0.0
10823,costudirle,0.0
10824,costì,0.0
10825,costà,0.0
10826,costumi,0.0
10827,costume,0.0
10828,costuma,0.0
10829,costui,0.0
10830,costruzione,0.0
10831,costerà,0.0
10832,costringie,0.0
10833,costoro,0.0
10834,costor,0.0
10835,costono,0.0
10836,costo,0.0
10837,costi,0.0
10838,cosetta,0.0
10839,coscienza,0.0
10840,coscie,0.0
10841,corte,0.0
10842,cortesissimo,0.0
10843,cortesissima,0.0
10844,cortesie,0.0
10845,cortesia,0.0
10846,cortese,0.0
10847,corteggiato,0.0
10848,corta,0.0
10849,coscia,0.0
10850,corso,0.0
10851,corsi,0.0
10852,corse,0.0
10853,corsaletti,0.0
10854,corsa,0.0
10855,corruzione,0.0
10856,cortezza,0.0
10857,corti,0.0
10858,corticina,0.0
10859,cortigiano,0.0
10860,cortigiare,0.0
10861,cortile,0.0
10862,cortinaggi,0.0
10863,corto,0.0
10864,cortona,0.0
10865,cortonese,0.0
10866,cortonesi,0.0
10867,cortotti,0.0
10868,corvatto,0.0
10869,corvi,0.0
10870,corybanti,0.0
10871,cosa,0.0
10872,cosaccie,0.0
10873,consegniato,0.0
10874,consegniatele,0.0
10875,clementissimo,0.0
10876,commisso,0.0
10877,commodita,0.0
10878,commodi,0.0
