,term,score
10280,cacciare,0.0
10281,cacciassino,0.0
10282,cacciata,0.0
10283,cacciati,0.0
10284,cacciato,0.0
10285,caccie,0.0
10286,caccierò,0.0
10287,caccini,0.0
10288,caccino,0.0
10289,cadder,0.0
10290,caddi,0.0
10291,cade,0.0
10292,cademia,0.0
10293,cadere,0.0
10294,civile,0.0
10295,civili,0.0
10296,civita,0.0
10297,contexere,0.0
10298,continovamente,0.0
10299,continouamente,0.0
10300,continenzia,0.0
10301,contigua,0.0
10302,contiene,0.0
10303,conti,0.0
10304,contessa,0.0
10305,continovatamente,0.0
10306,contese,0.0
10307,conterà,0.0
10308,conterano,0.0
10309,contenuto,0.0
10310,contentus,0.0
10311,contento,0.0
10312,continovare,0.0
10313,continovazione,0.0
10314,contentisi,0.0
10315,contrabattuta,0.0
10316,contraporre,0.0
10317,contrapeso,0.0
10318,contrapesando,0.0
10319,contrafatti,0.0
10320,contraccambiare,0.0
10321,contracambio,0.0
10322,contra,0.0
10323,continovi,0.0
10324,conto,0.0
10325,continuo,0.0
10326,continue,0.0
10327,continuando,0.0
10328,continuamente,0.0
10329,continua,0.0
10330,contentissimo,0.0
10331,contentino,0.0
10332,copioso,0.0
10333,contentare,0.0
10334,contentarsi,0.0
10335,contentarsene,0.0
10336,contentarne,0.0
10337,contentarmi,0.0
10338,contentarlo,0.0
10339,contentarla,0.0
10340,contentar,0.0
10341,contentasi,0.0
10342,contentano,0.0
10343,contentandosi,0.0
10344,contentandosene,0.0
10345,contentandose,0.0
10346,contentandomi,0.0
10347,contentammo,0.0
10348,contentarvi,0.0
10349,contentassi,0.0
10350,contentiate,0.0
10351,contenterebbono,0.0
10352,contentiamo,0.0
10353,contenti,0.0
10354,contentezza,0.0
10355,contenteza,0.0
10356,contenterà,0.0
10357,contenterei,0.0
10358,contenterebbe,0.0
10359,contentate,0.0
10360,contenteranno,0.0
10361,contente,0.0
10362,contentavo,0.0
10363,contentava,0.0
10364,contentato,0.0
10365,contentati,0.0
10366,contraposte,0.0
10367,contrappesi,0.0
10368,contrappeso,0.0
10369,convertam,0.0
10370,conviene,0.0
10371,convien,0.0
10372,convertirsi,0.0
10373,convertirli,0.0
10374,convertire,0.0
10375,convertirci,0.0
10376,converta,0.0
10377,convito,0.0
10378,conversione,0.0
10379,conversi,0.0
10380,conversazioni,0.0
10381,conversazione,0.0
10382,conversazion,0.0
10383,converrà,0.0
10384,convienire,0.0
10385,coperse,0.0
10386,contraria,0.0
10387,copiato,0.0
10388,copiose,0.0
10389,copiosamente,0.0
10390,copiosa,0.0
10391,copierò,0.0
10392,copier,0.0
10393,copie,0.0
10394,copiar,0.0
10395,coperta,0.0
10396,copiai,0.0
10397,copia,0.0
10398,coperto,0.0
10399,coperti,0.0
10400,coperte,0.0
10401,copertamente,0.0
10402,converrete,0.0
10403,converrebbe,0.0
10404,convenzioni,0.0
10405,contrassegni,0.0
10406,contumacia,0.0
10407,contro,0.0
10408,contrizione,0.0
10409,contratto,0.0
10410,contratti,0.0
10411,contrassegno,0.0
10412,contrasegno,0.0
10413,convenzione,0.0
10414,contrasegni,0.0
10415,contrario,0.0
10416,contrariisque,0.0
10417,contrarii,0.0
10418,contrarietà,0.0
10419,contrarie,0.0
10420,conumerato,0.0
10421,convenevole,0.0
10422,convenga,0.0
10423,convengano,0.0
10424,convenghi,0.0
10425,convengono,0.0
10426,conveniente,0.0
10427,convenientemente,0.0
10428,convenienti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,contentallo,0.0
10438,contenta,0.0
10439,contengono,0.0
10440,considerare,0.0
10441,considerasse,0.0
10442,considerarvi,0.0
10443,considerarsi,0.0
10444,considerarlo,0.0
10445,considerarli,0.0
10446,considerarle,0.0
10447,considerar,0.0
10448,considerassino,0.0
10449,considerando,0.0
10450,considerabile,0.0
10451,considera,0.0
10452,conservi,0.0
10453,conservazione,0.0
10454,conservare,0.0
10455,considerassimo,0.0
10456,considerata,0.0
10457,consiglare,0.0
10458,considerazioni,0.0
10459,considero,0.0
10460,consideriate,0.0
10461,consideri,0.0
10462,considererò,0.0
10463,considererà,0.0
10464,considererete,0.0
10465,considerazione,0.0
10466,consideratamente,0.0
10467,consideratone,0.0
10468,considerato,0.0
10469,consideratissimo,0.0
10470,considerati,0.0
10471,considerateci,0.0
10472,considerate,0.0
10473,conservandocelo,0.0
10474,conservando,0.0
10475,conservalla,0.0
10476,consegnata,0.0
10477,consegniati,0.0
10478,consegniatele,0.0
10479,consegniate,0.0
10480,consegniata,0.0
10481,consegnia,0.0
10482,consegni,0.0
10483,consegna,0.0
10484,conservadori,0.0
10485,consecrare,0.0
10486,consagrò,0.0
10487,cons,0.0
10488,conputato,0.0
10489,conpro,0.0
10490,conpreso,0.0
10491,consegniato,0.0
10492,consegnierà,0.0
10493,consegua,0.0
10494,conseguano,0.0
10495,conseguentemente,0.0
10496,conseguire,0.0
10497,conseguirla,0.0
10498,conseguirò,0.0
10499,conseguisca,0.0
10500,consenso,0.0
10501,consentimento,0.0
10502,consentono,0.0
10503,consequente,0.0
10504,consequentemente,0.0
10505,consequenzia,0.0
10506,consertato,0.0
10507,conserva,0.0
10508,consigl,0.0
10509,consiglarla,0.0
10510,contengano,0.0
10511,consumando,0.0
10512,consumerebbe,0.0
10513,consumato,0.0
10514,consumati,0.0
10515,consumare,0.0
10516,consumar,0.0
10517,consumano,0.0
10518,consuma,0.0
10519,consumi,0.0
10520,consultis,0.0
10521,consultereno,0.0
10522,consulta,0.0
10523,consuetudinibus,0.0
10524,consueti,0.0
10525,constitutionibus,0.0
10526,consumerà,0.0
10527,consumiate,0.0
10528,consiglate,0.0
10529,contatemi,0.0
10530,contenea,0.0
10531,contendendo,0.0
10532,contemplativi,0.0
10533,contemplativa,0.0
10534,conte,0.0
10535,contavo,0.0
10536,contarvi,0.0
10537,consumo,0.0
10538,contarina,0.0
10539,contare,0.0
10540,contar,0.0
10541,contanti,0.0
10542,contado,0.0
10543,contadino,0.0
10544,constituta,0.0
10545,constit,0.0
10546,constanzia,0.0
10547,consigliassi,0.0
10548,consiglo,0.0
10549,consigliò,0.0
10550,consiglio,0.0
10551,consiglierò,0.0
10552,consigliato,0.0
10553,consigliata,0.0
10554,consigliarvi,0.0
10555,constante,0.0
10556,consigliare,0.0
10557,consigliar,0.0
10558,consigliando,0.0
10559,consigli,0.0
10560,consiglerei,0.0
10561,consiglato,0.0
10562,consilivm,0.0
10563,consiste,0.0
10564,consistendo,0.0
10565,consistere,0.0
10566,consistono,0.0
10567,consolar,0.0
10568,consolare,0.0
10569,consolarvi,0.0
10570,consolata,0.0
10571,consolate,0.0
10572,consolatione,0.0
10573,consolato,0.0
10574,consolazione,0.0
10575,consoli,0.0
10576,consolo,0.0
10577,consortar,0.0
10578,consorte,0.0
10579,copiosi,0.0
10580,copista,0.0
10581,civitate,0.0
10582,create,0.0
10583,creazione,0.0
10584,creava,0.0
10585,creature,0.0
10586,creatura,0.0
10587,creatore,0.0
10588,creato,0.0
10589,creata,0.0
10590,credano,0.0
10591,creare,0.0
10592,creano,0.0
10593,creabili,0.0
10594,cre,0.0
10595,cozzolari,0.0
10596,cozzolare,0.0
10597,creda,0.0
10598,crede,0.0
10599,coverta,0.0
10600,crederia,0.0
10601,crederò,0.0
10602,crederà,0.0
10603,crederrò,0.0
10604,crederreste,0.0
10605,crederrei,0.0
10606,crederranno,0.0
10607,crederete,0.0
10608,credemo,0.0
10609,crederesti,0.0
10610,crederei,0.0
10611,credere,0.0
10612,creder,0.0
10613,credenti,0.0
10614,credendo,0.0
10615,covoni,0.0
10616,covato,0.0
10617,coppa,0.0
10618,costumi,0.0
10619,cotal,0.0
10620,cota,0.0
10621,così,0.0
10622,costò,0.0
10623,costì,0.0
10624,costà,0.0
10625,costume,0.0
10626,coteste,0.0
10627,costuma,0.0
10628,costui,0.0
10629,costudirle,0.0
10630,costruzione,0.0
10631,costringie,0.0
10632,costoro,0.0
10633,cotesta,0.0
10634,cotesti,0.0
10635,covatino,0.0
10636,cottidianamente,0.0
10637,covaro,0.0
10638,covare,0.0
10639,cova,0.0
10640,cotto,0.0
10641,cottimo,0.0
10642,cottimi,0.0
10643,cotta,0.0
10644,cotesto,0.0
10645,cotone,0.0
10646,cotonato,0.0
10647,cotidiano,0.0
10648,cotidianamente,0.0
10649,cotestui,0.0
10650,cotestoro,0.0
10651,credesi,0.0
10652,credesse,0.0
10653,credessi,0.0
10654,cristalli,0.0
10655,cristo,0.0
10656,cristiano,0.0
10657,cristianità,0.0
10658,cristiani,0.0
10659,cristiane,0.0
10660,cristiana,0.0
10661,crino,0.0
10662,cristoforo,0.0
10663,criato,0.0
10664,crete,0.0
10665,cresima,0.0
10666,crescono,0.0
10667,cresciuto,0.0
10668,cresciute,0.0
10669,cristofano,0.0
10670,croce,0.0
10671,credete,0.0
10672,crocifixo,0.0
10673,crudeli,0.0
10674,crudele,0.0
10675,crudel,0.0
10676,crucifisso,0.0
10677,cronaca,0.0
10678,crocino,0.0
10679,crocifisso,0.0
10680,croci,0.0
10681,crocifissione,0.0
10682,crocifissaio,0.0
10683,crociere,0.0
10684,crociera,0.0
10685,crocie,0.0
10686,crociati,0.0
10687,cresciuta,0.0
10688,crescierebbe,0.0
10689,cresciere,0.0
10690,crediate,0.0
10691,creditori,0.0
10692,creditore,0.0
10693,creditor,0.0
10694,credito,0.0
10695,crediderit,0.0
10696,crediatemi,0.0
10697,credevo,0.0
10698,crescier,0.0
10699,credevano,0.0
10700,credeva,0.0
10701,credetti,0.0
10702,credette,0.0
10703,credetemi,0.0
10704,credetelo,0.0
10705,credo,0.0
10706,credono,0.0
10707,creduti,0.0
10708,creduto,0.0
10709,credutolo,0.0
10710,cremisi,0.0
10711,cremona,0.0
10712,crepare,0.0
10713,crepo,0.0
10714,cresca,0.0
10715,crescano,0.0
10716,cresce,0.0
10717,crescendo,0.0
10718,crescere,0.0
10719,crescerlo,0.0
10720,crescessi,0.0
10721,crescie,0.0
10722,costor,0.0
10723,costono,0.0
10724,costo,0.0
10725,coron,0.0
10726,corone,0.0
10727,coronazione,0.0
10728,coronato,0.0
10729,coronate,0.0
10730,coronata,0.0
10731,corona,0.0
10732,coro,0.0
10733,corpi,0.0
10734,cornucopia,0.0
10735,corno,0.0
10736,cornicioni,0.0
10737,cornicione,0.0
10738,cornicie,0.0
10739,cornici,0.0
10740,corpacciate,0.0
10741,corpo,0.0
10742,corrier,0.0
10743,correggiere,0.0
10744,corretto,0.0
10745,corretti,0.0
10746,corressi,0.0
10747,correre,0.0
10748,correr,0.0
10749,corrente,0.0
10750,corregghino,0.0
10751,corporali,0.0
10752,correggendoli,0.0
10753,corre,0.0
10754,corpusdomini,0.0
10755,corpusdomine,0.0
10756,corpus,0.0
10757,corporalmente,0.0
10758,cornice,0.0
10759,cornetti,0.0
10760,corneto,0.0
10761,coprissi,0.0
10762,corazze,0.0
10763,corami,0.0
10764,coralli,0.0
10765,cor,0.0
10766,copriva,0.0
10767,coprite,0.0
10768,coprirrò,0.0
10769,cornelio,0.0
10770,coprirrebbe,0.0
10771,coprire,0.0
10772,coprilla,0.0
10773,coprendolo,0.0
10774,coprendo,0.0
10775,coppia,0.0
10776,corbigniano,0.0
10777,corbinelli,0.0
10778,corda,0.0
10779,corde,0.0
10780,cordialissimo,0.0
10781,cordialmente,0.0
10782,cordis,0.0
10783,core,0.0
10784,coreggio,0.0
10785,cori,0.0
10786,coribanti,0.0
10787,corinte,0.0
10788,corispondano,0.0
10789,corispondenzia,0.0
10790,corla,0.0
10791,cornachie,0.0
10792,cornandiate,0.0
10793,corridore,0.0
10794,corriere,0.0
10795,costi,0.0
10796,cosa,0.0
10797,cosetta,0.0
10798,cose,0.0
10799,coscienza,0.0
10800,coscie,0.0
10801,coscia,0.0
10802,cosaccie,0.0
10803,corybanti,0.0
10804,cosi,0.0
10805,corvi,0.0
10806,corvatto,0.0
10807,cortotti,0.0
10808,cortonesi,0.0
10809,cortonese,0.0
10810,cortona,0.0
10811,cosette,0.0
10812,cosimo,0.0
10813,corrieri,0.0
10814,costagiù,0.0
10815,costerà,0.0
10816,costei,0.0
10817,costassù,0.0
10818,costanzia,0.0
10819,costantino,0.0
10820,costano,0.0
10821,costa,0.0
10822,cosina,0.0
10823,cospetto,0.0
10824,cosmvs,0.0
10825,cosmus,0.0
10826,cosmografia,0.0
10827,cosmi,0.0
10828,cosma,0.0
10829,corto,0.0
10830,cortinaggi,0.0
10831,cortile,0.0
10832,corrispondenza,0.0
10833,corrisponderebbono,0.0
10834,corrisponderebbe,0.0
10835,corrispondere,0.0
10836,corrisponderanno,0.0
10837,corrispondenzie,0.0
10838,corrispondenzia,0.0
10839,corrispondenti,0.0
10840,cortigiare,0.0
10841,corrispondente,0.0
10842,corrispondendo,0.0
10843,corrisponde,0.0
10844,corrisponda,0.0
10845,corrino,0.0
10846,corriero,0.0
10847,corruzione,0.0
10848,corsa,0.0
10849,corsaletti,0.0
10850,corse,0.0
10851,corsi,0.0
10852,corso,0.0
10853,corta,0.0
10854,corte,0.0
10855,corteggiato,0.0
10856,cortese,0.0
10857,cortesie,0.0
10858,cortesissima,0.0
10859,cortesissimo,0.0
10860,cortezza,0.0
10861,corti,0.0
10862,corticina,0.0
10863,cortigiano,0.0
10864,conprendere,0.0
10865,conpre,0.0
10866,conprar,0.0
10867,commette,0.0
10868,commettessi,0.0
10869,commetterò,0.0
10870,commettervi,0.0
10871,commetterlo,0.0
10872,commettere,0.0
10873,commettemo,0.0
10874,commetta,0.0
10875,commetto,0.0
10876,commetermi,0.0
10877,commeta,0.0
10878,commesso,0.0
10879,commessione,0.0
10880,commessemi,0.0
10881,commessario,0.0
10882,commettiture,0.0
10883,commettono,0.0
10884,commessa,0.0
10885,commodi,0.0
10886,como,0.0
10887,commune,0.0
10888,commossa,0.0
10889,commodo,0.0
10890,commodità,0.0
10891,commodita,0.0
10892,commodamente,0.0
10893,commissario,0.0
10894,committimus,0.0
10895,committantur,0.0
10896,commissum,0.0
10897,commisso,0.0
10898,commissioni,0.0
10899,commissione,0.0
10900,commessarii,0.0
10901,commerzio,0.0
10902,conposte,0.0
10903,cominciarci,0.0
10904,cominciarono,0.0
10905,cominciarne,0.0
10906,cominciarmi,0.0
10907,cominciarlo,0.0
10908,cominciarli,0.0
10909,cominciare,0.0
10910,cominciar,0.0
10911,cominciata,0.0
10912,cominciano,0.0
10913,cominciandosi,0.0
10914,cominciai,0.0
10915,comincia,0.0
10916,cominci,0.0
10917,comincerò,0.0
10918,cominciassi,0.0
10919,cominciate,0.0
10920,commendazione,0.0
10921,comincio,0.0
10922,commendare,0.0
10923,commedia,0.0
10924,commandiate,0.0
10925,commandare,0.0
10926,comite,0.0
10927,cominciò,0.0
10928,comincino,0.0
10929,cominciati,0.0
10930,comincierò,0.0
10931,comincierà,0.0
10932,cominciereno,0.0
10933,comincierano,0.0
10934,cominciavano,0.0
10935,cominciato,0.0
10936,comoda,0.0
10937,comodar,0.0
10938,comode,0.0
10939,compiacerlo,0.0
10940,complessioni,0.0
10941,complessione,0.0
10942,compiere,0.0
10943,compiaciuto,0.0
10944,compiacerà,0.0
10945,compiacervi,0.0
10946,compiacenza,0.0
10947,componimento,0.0
10948,compiacelli,0.0
10949,competenzie,0.0
10950,competenzia,0.0
10951,comperò,0.0
10952,compereranno,0.0
10953,comperato,0.0
10954,componimenti,0.0
10955,comporta,0.0
10956,comodi,0.0
10957,comprendere,0.0
10958,comprendono,0.0
10959,comprendo,0.0
10960,comprendesser,0.0
10961,comprendesse,0.0
10962,comprenderete,0.0
10963,comprenderebbe,0.0
10964,comprendendo,0.0
10965,composizioni,0.0
10966,comprende,0.0
10967,comprehenduntur,0.0
10968,comprar,0.0
10969,compra,0.0
10970,composto,0.0
10971,composte,0.0
10972,comperati,0.0
10973,comperate,0.0
10974,comperarli,0.0
10975,compagno,0.0
10976,compariscano,0.0
10977,comparirà,0.0
10978,comparire,0.0
10979,comparir,0.0
10980,compare,0.0
10981,comparazione,0.0
10982,compagnia,0.0
10983,comperare,0.0
10984,compagni,0.0
10985,compagna,0.0
10986,comodo,0.0
10987,comodità,0.0
10988,comodissimi,0.0
10989,comodissima,0.0
10990,comparisceli,0.0
10991,comparisse,0.0
10992,comparissino,0.0
10993,comparsa,0.0
10994,comparse,0.0
10995,comparsi,0.0
10996,comparso,0.0
10997,compartiti,0.0
10998,compasionevole,0.0
10999,compassion,0.0
11000,compassione,0.0
11001,compatriotti,0.0
11002,compendio,0.0
11003,compenserano,0.0
11004,comperandola,0.0
11005,comperandone,0.0
11006,comperar,0.0
11007,comincerebbe,0.0
11008,comforto,0.0
11009,cometterò,0.0
11010,colendissimo,0.0
11011,colle,0.0
11012,collarino,0.0
11013,colla,0.0
11014,coll,0.0
11015,colici,0.0
11016,colga,0.0
11017,col,0.0
11018,collegiata,0.0
11019,coi,0.0
11020,cognovimus,0.0
11021,cognosco,0.0
11022,cognoscessi,0.0
11023,cognoscerò,0.0
11024,cognoscervi,0.0
11025,collegare,0.0
11026,collegio,0.0
11027,colonnese,0.0
11028,colmerò,0.0
11029,colonna,0.0
11030,colonie,0.0
11031,colombi,0.0
11032,colombe,0.0
11033,colomba,0.0
11034,colmo,0.0
11035,colmato,0.0
11036,collera,0.0
11037,collora,0.0
11038,collocherà,0.0
11039,collocato,0.0
11040,collocati,0.0
11041,collo,0.0
11042,colli,0.0
11043,cognoscere,0.0
11044,cognoscer,0.0
11045,cognizione,0.0
11046,clausule,0.0
11047,cleopatra,0.0
11048,clemenzia,0.0
11049,clementissimo,0.0
11050,clemente,0.0
11051,clava,0.0
11052,clausura,0.0
11053,claudio,0.0
11054,cogniosco,0.0
11055,ciò,0.0
11056,ciè,0.0
11057,civium,0.0
11058,cività,0.0
11059,civitatis,0.0
11060,civitatem,0.0
11061,clientela,0.0
11062,co,0.0
11063,cochi,0.0
11064,cochio,0.0
11065,cocomero,0.0
11066,coda,0.0
11067,codicillo,0.0
11068,coeptam,0.0
11069,coglie,0.0
11070,coglionerie,0.0
11071,cognata,0.0
11072,cognati,0.0
11073,cognato,0.0
11074,cogniato,0.0
11075,cognioscendo,0.0
11076,cogniosciere,0.0
11077,cognioscierà,0.0
11078,colonne,0.0
11079,colonnesi,0.0
11080,cometterá,0.0
11081,combattendo,0.0
11082,comelio,0.0
11083,comedie,0.0
11084,comedia,0.0
11085,come,0.0
11086,combinata,0.0
11087,combattere,0.0
11088,comando,0.0
11089,comendo,0.0
11090,comandino,0.0
11091,comandiate,0.0
11092,comandi,0.0
11093,comanderà,0.0
11094,comanderete,0.0
11095,comandatore,0.0
11096,comendazione,0.0
11097,comentar,0.0
11098,color,0.0
11099,comesso,0.0
11100,cometterà,0.0
11101,cometterli,0.0
11102,comettere,0.0
11103,cometter,0.0
11104,comettano,0.0
11105,cometta,0.0
11106,comessioni,0.0
11107,comenti,0.0
11108,comessione,0.0
11109,comesse,0.0
11110,comessario,0.0
11111,comessari,0.0
11112,comessa,0.0
11113,comento,0.0
11114,comandato,0.0
11115,comandatemi,0.0
11116,comandate,0.0
11117,colorito,0.0
11118,coltelli,0.0
11119,colpo,0.0
11120,colpi,0.0
11121,colpa,0.0
11122,colossi,0.0
11123,coloro,0.0
11124,coloriti,0.0
11125,comandassi,0.0
11126,colorite,0.0
11127,coloriscano,0.0
11128,colorire,0.0
11129,coloribus,0.0
11130,colori,0.0
11131,colore,0.0
11132,coltellinai,0.0
11133,coltello,0.0
11134,coltivata,0.0
11135,coltivazione,0.0
11136,coltivazioni,0.0
11137,colto,0.0
11138,coltre,0.0
11139,colui,0.0
11140,columbini,0.0
11141,com,0.0
11142,comanda,0.0
11143,comandamento,0.0
11144,comandandoci,0.0
11145,comandano,0.0
11146,comandare,0.0
11147,comandarlo,0.0
11148,comandarmi,0.0
11149,compresi,0.0
11150,compreso,0.0
11151,comprino,0.0
11152,confortatelo,0.0
11153,conforti,0.0
11154,conforterò,0.0
11155,conforterei,0.0
11156,confortavo,0.0
11157,confortato,0.0
11158,confortati,0.0
11159,confortarsi,0.0
11160,conforto,0.0
11161,confortarlo,0.0
11162,confortare,0.0
11163,confortandolo,0.0
11164,confortandola,0.0
11165,conformità,0.0
11166,conforme,0.0
11167,confortino,0.0
11168,confortovi,0.0
11169,congyraverunt,0.0
11170,congiunse,0.0
11171,congregazione,0.0
11172,congregationis,0.0
11173,congratularsene,0.0
11174,congratularmi,0.0
11175,congiunzione,0.0
11176,congiunto,0.0
11177,congiungono,0.0
11178,confortò,0.0
11179,congiungnersi,0.0
11180,congiungersi,0.0
11181,congiungali,0.0
11182,congiugnimento,0.0
11183,confuso,0.0
11184,confusione,0.0
11185,conformarci,0.0
11186,confonder,0.0
11187,conflitto,0.0
11188,confessate,0.0
11189,conficcarmi,0.0
11190,confetto,0.0
11191,confessori,0.0
11192,confesso,0.0
11193,confessioni,0.0
11194,confessione,0.0
11195,confessarsi,0.0
11196,confitto,0.0
11197,confessare,0.0
11198,confermo,0.0
11199,confermi,0.0
11200,confermazione,0.0
11201,confermati,0.0
11202,confermare,0.0
11203,confida,0.0
11204,confidandomi,0.0
11205,confidanza,0.0
11206,confidare,0.0
11207,confidatevi,0.0
11208,confidato,0.0
11209,confidente,0.0
11210,confidentesque,0.0
11211,confido,0.0
11212,confinati,0.0
11213,confinato,0.0
11214,confinavono,0.0
11215,confino,0.0
11216,confirmati,0.0
11217,confirmatione,0.0
11218,confiscato,0.0
11219,confitti,0.0
11220,congregazioni,0.0
11221,coni,0.0
11222,conferivano,0.0
11223,conosco,0.0
11224,conpariscie,0.0
11225,conparir,0.0
11226,conpagnio,0.0
11227,conpagnia,0.0
11228,conpadre,0.0
11229,conoscono,0.0
11230,conosciuto,0.0
11231,conparse,0.0
11232,conosciute,0.0
11233,conoscitore,0.0
11234,conoscirà,0.0
11235,conoscimento,0.0
11236,conoscierà,0.0
11237,conoscierete,0.0
11238,conparissi,0.0
11239,conparsi,0.0
11240,coniare,0.0
11241,conperazioni,0.0
11242,conporti,0.0
11243,conponerà,0.0
11244,conpimenti,0.0
11245,conpiacervi,0.0
11246,conpiaccia,0.0
11247,conperi,0.0
11248,conperare,0.0
11249,conparso,0.0
11250,conperar,0.0
11251,conperagli,0.0
11252,conpera,0.0
11253,conpatriota,0.0
11254,conpassione,0.0
11255,conpartirei,0.0
11256,conoscierebbe,0.0
11257,conosciere,0.0
11258,conoscier,0.0
11259,conmessioni,0.0
11260,conosca,0.0
11261,conmissione,0.0
11262,conmettiture,0.0
11263,conmette,0.0
11264,conmetta,0.0
11265,conmesso,0.0
11266,conmessione,0.0
11267,conoscie,0.0
11268,conmessemi,0.0
11269,conmesse,0.0
11270,conmessario,0.0
11271,conmendone,0.0
11272,conlegato,0.0
11273,conio,0.0
11274,conosce,0.0
11275,conoscendo,0.0
11276,conoscendole,0.0
11277,conoscendovi,0.0
11278,conoscer,0.0
11279,conoscere,0.0
11280,conoscerete,0.0
11281,conoscermi,0.0
11282,conoscerà,0.0
11283,conoscesse,0.0
11284,conoscessi,0.0
11285,conoscete,0.0
11286,conosceva,0.0
11287,conoscevo,0.0
11288,conoschino,0.0
11289,conosciamo,0.0
11290,conosciate,0.0
11291,conferma,0.0
11292,conferito,0.0
11293,computando,0.0
11294,conchiude,0.0
11295,conchiudessi,0.0
11296,conchiudersi,0.0
11297,conchiudere,0.0
11298,conchiuder,0.0
11299,conchiudendo,0.0
11300,conchiudemo,0.0
11301,concetto,0.0
11302,conchiuso,0.0
11303,concetti,0.0
11304,concesso,0.0
11305,concessi,0.0
11306,concessemi,0.0
11307,concesse,0.0
11308,concerto,0.0
11309,conchiudo,0.0
11310,conci,0.0
11311,concordanza,0.0
11312,concistoro,0.0
11313,conclusione,0.0
11314,conclusi,0.0
11315,conclusano,0.0
11316,concludere,0.0
11317,conclavi,0.0
11318,concive,0.0
11319,conciosiaché,0.0
11320,conciar,0.0
11321,concio,0.0
11322,concino,0.0
11323,concin,0.0
11324,concilio,0.0
11325,concie,0.0
11326,conciario,0.0
11327,concertato,0.0
11328,concerne,0.0
11329,concepto,0.0
11330,comunche,0.0
11331,comunicata,0.0
11332,comunicare,0.0
11333,comunicanmo,0.0
11334,comuni,0.0
11335,comunemente,0.0
11336,comune,0.0
11337,comunale,0.0
11338,conceduto,0.0
11339,comun,0.0
11340,comume,0.0
11341,computo,0.0
11342,computatoci,0.0
11343,computato,0.0
11344,computassino,0.0
11345,comunità,0.0
11346,comunque,0.0
11347,conato,0.0
11348,conbate,0.0
11349,conbatte,0.0
11350,conbatterono,0.0
11351,conbattuto,0.0
11352,conca,0.0
11353,concatenato,0.0
11354,conceda,0.0
11355,concede,0.0
11356,concedendoli,0.0
11357,concedere,0.0
11358,concedergli,0.0
11359,concedervi,0.0
11360,concederà,0.0
11361,conceduta,0.0
11362,conclusioni,0.0
11363,concordia,0.0
11364,conferite,0.0
11365,conduria,0.0
11366,condurranno,0.0
11367,condurra,0.0
11368,condurlo,0.0
11369,condurli,0.0
11370,condurle,0.0
11371,condurla,0.0
11372,condurebbe,0.0
11373,condurrebbano,0.0
11374,condurebano,0.0
11375,condure,0.0
11376,condur,0.0
11377,condulla,0.0
11378,conducie,0.0
11379,conduciate,0.0
11380,condurre,0.0
11381,condurrebbe,0.0
11382,concorono,0.0
11383,conferillo,0.0
11384,conferisti,0.0
11385,conferirò,0.0
11386,conferirà,0.0
11387,conferirlo,0.0
11388,conferire,0.0
11389,conferircelo,0.0
11390,condussono,0.0
11391,condurrete,0.0
11392,condussi,0.0
11393,condusseci,0.0
11394,condusse,0.0
11395,condurvi,0.0
11396,condursi,0.0
11397,condurrà,0.0
11398,conduciano,0.0
11399,conduci,0.0
11400,conduchino,0.0
11401,concorrono,0.0
11402,condannò,0.0
11403,condannati,0.0
11404,condannagione,0.0
11405,concvlcabis,0.0
11406,conculcati,0.0
11407,concorsono,0.0
11408,concorressino,0.0
11409,conducetegli,0.0
11410,concorrenzie,0.0
11411,concorrenzia,0.0
11412,concorrenze,0.0
11413,concorrenza,0.0
11414,concorrenti,0.0
11415,concorre,0.0
11416,condennato,0.0
11417,condimento,0.0
11418,condizionate,0.0
11419,condizionato,0.0
11420,condizione,0.0
11421,condizioni,0.0
11422,condoglio,0.0
11423,condolervene,0.0
11424,condotta,0.0
11425,condotte,0.0
11426,condotti,0.0
11427,condotto,0.0
11428,condottovi,0.0
11429,conduca,0.0
11430,conducano,0.0
11431,conduce,0.0
11432,conducesi,0.0
11433,battiloro,0.0
11434,battezzare,0.0
11435,luoghetti,0.0
11436,agnol,0.0
11437,agrada,0.0
11438,agosto,0.0
11439,agostino,0.0
11440,agnusdei,0.0
11441,agnus,0.0
11442,agnolo,0.0
11443,agniusdei,0.0
11444,agravato,0.0
11445,agnius,0.0
11446,agniolo,0.0
11447,agniol,0.0
11448,agniello,0.0
11449,agniano,0.0
11450,agnello,0.0
11451,agrandilla,0.0
11452,agricultori,0.0
11453,aglio,0.0
11454,aguzzeranno,0.0
11455,aiutallo,0.0
11456,aiuta,0.0
11457,aiu,0.0
11458,ait,0.0
11459,aia,0.0
11460,ai,0.0
11461,aguzzando,0.0
11462,agricultura,0.0
11463,aguzar,0.0
11464,aguluppo,0.0
11465,aguglia,0.0
11466,aguati,0.0
11467,agroncando,0.0
11468,agrippa,0.0
11469,agnellino,0.0
11470,agli,0.0
11471,alexandro,0.0
11472,aggiunghiate,0.0
11473,aggravato,0.0
11474,aggrada,0.0
11475,aggiunto,0.0
11476,aggiunte,0.0
11477,aggiunta,0.0
11478,aggiungnere,0.0
11479,aggiunga,0.0
11480,aggrottescare,0.0
