,term,score
9543,claudio,0.0
9544,ciò,0.0
9545,ciè,0.0
9546,civium,0.0
9547,cività,0.0
9548,civitatem,0.0
9549,cittadino,0.0
9550,civitate,0.0
9551,civita,0.0
9552,civili,0.0
9553,civile,0.0
9554,cives,0.0
9555,città,0.0
9556,cioli,0.0
9557,cio,0.0
9558,cintura,0.0
9559,cieco,0.0
9560,ciglio,0.0
9561,ciglia,0.0
9562,ciera,0.0
9563,cielo,0.0
9564,cieli,0.0
9565,ciel,0.0
9566,ciechi,0.0
9567,cintolin,0.0
9568,cieche,0.0
9569,cicie,0.0
9570,cici,0.0
9571,cicerone,0.0
9572,cice,0.0
9573,cicaloni,0.0
9574,cigniere,0.0
9575,cima,0.0
9576,cimabue,0.0
9577,cimba,0.0
9578,cimbali,0.0
9579,cimentare,0.0
9580,cimenti,0.0
9581,cimiere,0.0
9582,cimieri,0.0
9583,cingesse,0.0
9584,cini,0.0
9585,cino,0.0
9586,cinquanta,0.0
9587,cinquantadua,0.0
9588,cinque,0.0
9589,cinquecento,0.0
9590,cintola,0.0
9591,chiavi,0.0
9592,chiave,0.0
9593,chiassolini,0.0
9594,cercherebbe,0.0
9595,cerchio,0.0
9596,cerchino,0.0
9597,cerchiate,0.0
9598,cerchi,0.0
9599,cercherò,0.0
9600,cercherà,0.0
9601,cercavono,0.0
9602,cercono,0.0
9603,cercato,0.0
9604,cercate,0.0
9605,cercassimo,0.0
9606,cercassi,0.0
9607,cercasse,0.0
9608,cercare,0.0
9609,cerco,0.0
9610,cerere,0.0
9611,cervel,0.0
9612,certezze,0.0
9613,certuni,0.0
9614,certosa,0.0
9615,certo,0.0
9616,certissimo,0.0
9617,certificatomi,0.0
9618,certi,0.0
9619,certezza,0.0
9620,cerimonia,0.0
9621,certe,0.0
9622,certamente,0.0
9623,certa,0.0
9624,cert,0.0
9625,cerreto,0.0
9626,cerimonie,0.0
9627,cercar,0.0
9628,cercano,0.0
9629,cercando,0.0
9630,cencia,0.0
9631,cenno,0.0
9632,cenniamelle,0.0
9633,cenni,0.0
9634,cenere,0.0
9635,cene,0.0
9636,cencio,0.0
9637,cenci,0.0
9638,cercai,0.0
9639,cena,0.0
9640,cembanelle,0.0
9641,celo,0.0
9642,cellerità,0.0
9643,cellerario,0.0
9644,celi,0.0
9645,ceno,0.0
9646,censore,0.0
9647,censori,0.0
9648,censura,0.0
9649,centinaia,0.0
9650,centinaio,0.0
9651,centine,0.0
9652,cento,0.0
9653,centocinquanta,0.0
9654,centoplicate,0.0
9655,centotto,0.0
9656,centro,0.0
9657,centurione,0.0
9658,ceppi,0.0
9659,cera,0.0
9660,cerbaia,0.0
9661,cerca,0.0
9662,cervegli,0.0
9663,cervellacci,0.0
9664,chiasso,0.0
9665,chiamerete,0.0
9666,chiamono,0.0
9667,chiamon,0.0
9668,chiamo,0.0
9669,chiamiamo,0.0
9670,chiami,0.0
9671,chiamerò,0.0
9672,chiameremo,0.0
9673,chiana,0.0
9674,chiamavono,0.0
9675,chiamato,0.0
9676,chiamati,0.0
9677,chiamatela,0.0
9678,chiamate,0.0
9679,chiamata,0.0
9680,chiamò,0.0
9681,chianciano,0.0
9682,cervelli,0.0
9683,chiarirsi,0.0
9684,chiaro,0.0
9685,chiarito,0.0
9686,chiarissimo,0.0
9687,chiarissimi,0.0
9688,chiarissima,0.0
9689,chiarirà,0.0
9690,chiarilla,0.0
9691,chianti,0.0
9692,chiarifica,0.0
9693,chiari,0.0
9694,chiarezza,0.0
9695,chiare,0.0
9696,chiaramente,0.0
9697,chiara,0.0
9698,chiamassino,0.0
9699,chiamarono,0.0
9700,chiamaronla,0.0
9701,ceseri,0.0
9702,ceterisque,0.0
9703,cet,0.0
9704,cesta,0.0
9705,cessare,0.0
9706,cesis,0.0
9707,ceserini,0.0
9708,cesari,0.0
9709,chiamarmi,0.0
9710,cesarea,0.0
9711,cesare,0.0
9712,cervelo,0.0
9713,cervello,0.0
9714,cervellinaggine,0.0
9715,cervelliera,0.0
9716,cetona,0.0
9717,ch,0.0
9718,cha,0.0
9719,chalameh,0.0
9720,chelle,0.0
9721,cheppia,0.0
9722,cherici,0.0
9723,cherico,0.0
9724,chermisi,0.0
9725,cherubino,0.0
9726,chi,0.0
9727,chiachiere,0.0
9728,chiama,0.0
9729,chiamano,0.0
9730,chiamar,0.0
9731,chiamare,0.0
9732,chiamargli,0.0
9733,capitanato,0.0
9734,capitan,0.0
9735,capitali,0.0
9736,boccaccio,0.0
9737,bolla,0.0
9738,bolge,0.0
9739,boia,0.0
9740,boezio,0.0
9741,boche,0.0
9742,bocche,0.0
9743,bocca,0.0
9744,bollirci,0.0
9745,boca,0.0
9746,boba,0.0
9747,bizzarro,0.0
9748,bizzarrie,0.0
9749,bizzarria,0.0
9750,bizzarie,0.0
9751,bolliranno,0.0
9752,bollono,0.0
9753,bizarro,0.0
9754,bonaroti,0.0
9755,bonificamenti,0.0
9756,boni,0.0
9757,bonfi,0.0
9758,bonello,0.0
9759,bone,0.0
9760,boncompagno,0.0
9761,bonanni,0.0
9762,bologna,0.0
9763,bona,0.0
9764,bon,0.0
9765,bolsena,0.0
9766,bolognia,0.0
9767,bolognesi,0.0
9768,bolognese,0.0
9769,bizzara,0.0
9770,bizarrissima,0.0
9771,capitale,0.0
9772,bisognasse,0.0
9773,bisognava,0.0
9774,bisognato,0.0
9775,bisognassino,0.0
9776,bisognassin,0.0
9777,bisognassi,0.0
9778,bisognassero,0.0
9779,bisognare,0.0
9780,bisogneria,0.0
9781,bisognano,0.0
9782,bisognandovi,0.0
9783,bisognandole,0.0
9784,bisognando,0.0
9785,bisogna,0.0
9786,bislunghi,0.0
9787,bisognerebbe,0.0
9788,bisognerà,0.0
9789,bisognò,0.0
9790,bisognieranno,0.0
9791,bisogno,0.0
9792,bisogniò,0.0
9793,bisogniosi,0.0
9794,bisognio,0.0
9795,bisognierà,0.0
9796,bisognierebbe,0.0
9797,bisogniava,0.0
9798,bisogni,0.0
9799,bisogniato,0.0
9800,bisogniassi,0.0
9801,bisogniarà,0.0
9802,bisogniano,0.0
9803,bisogniando,0.0
9804,bisognia,0.0
9805,bonissima,0.0
9806,bonissimo,0.0
9807,bonitas,0.0
9808,braccio,0.0
9809,bramo,0.0
9810,bramerei,0.0
9811,bramata,0.0
9812,bramano,0.0
9813,brama,0.0
9814,brachi,0.0
9815,bracciano,0.0
9816,branche,0.0
9817,braccia,0.0
9818,bracche,0.0
9819,br,0.0
9820,bozze,0.0
9821,bozzato,0.0
9822,bozzati,0.0
9823,branca,0.0
9824,branco,0.0
9825,bono,0.0
9826,brevissima,0.0
9827,brigida,0.0
9828,brighe,0.0
9829,brieve,0.0
9830,brianza,0.0
9831,brevità,0.0
9832,brevissimi,0.0
9833,breviale,0.0
9834,brava,0.0
9835,brevi,0.0
9836,brevemente,0.0
9837,breve,0.0
9838,brescia,0.0
9839,bre,0.0
9840,bravi,0.0
9841,bozzate,0.0
9842,bozzata,0.0
9843,bozzare,0.0
9844,borghini,0.0
9845,borsa,0.0
9846,borra,0.0
9847,boria,0.0
9848,borgo,0.0
9849,borghino,0.0
9850,borghinis,0.0
9851,borea,0.0
9852,bozzar,0.0
9853,bordello,0.0
9854,borbotta,0.0
9855,bonum,0.0
9856,bontà,0.0
9857,bonta,0.0
9858,bonsi,0.0
9859,boschereccia,0.0
9860,boschi,0.0
9861,bosco,0.0
9862,boscoli,0.0
9863,bosogniano,0.0
9864,bossolo,0.0
9865,botarvi,0.0
9866,botato,0.0
9867,boto,0.0
9868,botta,0.0
9869,botte,0.0
9870,bottega,0.0
9871,bottegaccia,0.0
9872,botteghe,0.0
9873,botti,0.0
9874,botticelli,0.0
9875,bozza,0.0
9876,bisgio,0.0
9877,bisaccie,0.0
9878,bisacce,0.0
9879,benedictionem,0.0
9880,benediscie,0.0
9881,benedirà,0.0
9882,benedire,0.0
9883,benedillo,0.0
9884,benedilla,0.0
9885,benedictvs,0.0
9886,benedicti,0.0
9887,beneditta,0.0
9888,benedico,0.0
9889,benedica,0.0
9890,benedetto,0.0
9891,benedetti,0.0
9892,benedetta,0.0
9893,benda,0.0
9894,benedisse,0.0
9895,benedizione,0.0
9896,benificatomi,0.0
9897,benefitio,0.0
9898,benevoli,0.0
9899,benevolenzia,0.0
9900,beneplacito,0.0
9901,benefizio,0.0
9902,benefizii,0.0
9903,benefizi,0.0
9904,beneficium,0.0
9905,benedizioni,0.0
9906,beneficio,0.0
9907,beneficherete,0.0
9908,beneficate,0.0
9909,benefattori,0.0
9910,benefattore,0.0
9911,benedizzione,0.0
9912,benché,0.0
9913,benbo,0.0
9914,ben,0.0
9915,beceri,0.0
9916,bel,0.0
9917,bei,0.0
9918,begli,0.0
9919,beffe,0.0
9920,befania,0.0
9921,beco,0.0
9922,beccategli,0.0
9923,bembo,0.0
9924,beccaio,0.0
9925,becategli,0.0
9926,beatus,0.0
9927,beato,0.0
9928,beatitudini,0.0
9929,beatitudine,0.0
9930,belissimo,0.0
9931,bell,0.0
9932,bella,0.0
9933,bellagio,0.0
9934,belletta,0.0
9935,bellezza,0.0
9936,bellezze,0.0
9937,belli,0.0
9938,bellis,0.0
9939,bellissa,0.0
9940,bellissima,0.0
9941,bellissime,0.0
9942,bellissimi,0.0
9943,bellissimo,0.0
9944,bello,0.0
9945,bellona,0.0
9946,belvedere,0.0
9947,beni,0.0
9948,benignamente,0.0
9949,bis,0.0
9950,bianche,0.0
9951,biasimata,0.0
9952,biasimar,0.0
9953,biasimano,0.0
9954,bianco,0.0
9955,bianchini,0.0
9956,bianchi,0.0
9957,bianca,0.0
9958,biasimo,0.0
9959,biagio,0.0
9960,biade,0.0
9961,biada,0.0
9962,biacca,0.0
9963,bestie,0.0
9964,bestiami,0.0
9965,biasimato,0.0
9966,bibbia,0.0
9967,benigni,0.0
9968,bigio,0.0
9969,birri,0.0
9970,bini,0.0
9971,bindo,0.0
9972,bilancio,0.0
9973,bilancia,0.0
9974,bilance,0.0
9975,biffolo,0.0
9976,bibie,0.0
9977,biffoli,0.0
9978,biegrassa,0.0
9979,bieca,0.0
9980,bichier,0.0
9981,bicci,0.0
9982,bibola,0.0
9983,bestiame,0.0
9984,bestialissimi,0.0
9985,bestial,0.0
9986,benveduto,0.0
9987,berecinzia,0.0
9988,berecinthio,0.0
9989,bere,0.0
9990,ber,0.0
9991,benvenuto,0.0
9992,benvenuti,0.0
9993,bentivogli,0.0
9994,bestiaccie,0.0
9995,benissimo,0.0
9996,benigno,0.0
9997,benignità,0.0
9998,benignissima,0.0
9999,benignio,0.0
10000,benigniamente,0.0
10001,berengario,0.0
10002,beretta,0.0
10003,berlingozzo,0.0
10004,berna,0.0
10005,bernaba,0.0
10006,bernardetto,0.0
10007,bernardi,0.0
10008,bernardino,0.0
10009,bernardo,0.0
10010,bernia,0.0
10011,bernocholi,0.0
10012,berreta,0.0
10013,berretta,0.0
10014,berzaglio,0.0
10015,besme,0.0
10016,bestia,0.0
10017,bestiaccia,0.0
10018,briglia,0.0
10019,brocategli,0.0
10020,brocato,0.0
10021,camminano,0.0
10022,campane,0.0
10023,campana,0.0
10024,campagne,0.0
10025,campagna,0.0
10026,cammino,0.0
10027,cammini,0.0
10028,camminando,0.0
10029,campanile,0.0
10030,cammina,0.0
10031,cammilla,0.0
10032,camiscie,0.0
10033,camino,0.0
10034,caminino,0.0
10035,caminiamo,0.0
10036,campanelle,0.0
10037,campato,0.0
10038,cancellieri,0.0
10039,canbierò,0.0
10040,cancellier,0.0
10041,cancelliate,0.0
10042,cancellerie,0.0
10043,cancellarle,0.0
10044,cancellar,0.0
10045,canbio,0.0
10046,canapi,0.0
10047,campi,0.0
10048,canale,0.0
10049,canal,0.0
10050,can,0.0
10051,campore,0.0
10052,campora,0.0
10053,campo,0.0
10054,camini,0.0
10055,caminerebbano,0.0
10056,caminasse,0.0
10057,calze,0.0
10058,camarlinghi,0.0
10059,camaldoli,0.0
10060,camaiano,0.0
10061,camaiani,0.0
10062,cam,0.0
10063,calzolai,0.0
10064,calzati,0.0
10065,caminar,0.0
10066,calzari,0.0
10067,calzare,0.0
10068,calunnia,0.0
10069,calunie,0.0
10070,caluniassi,0.0
10071,calore,0.0
10072,cambi,0.0
10073,cambiare,0.0
10074,cambio,0.0
10075,camei,0.0
10076,camera,0.0
10077,camerario,0.0
10078,camere,0.0
10079,cameriere,0.0
10080,camerieri,0.0
10081,camerina,0.0
10082,camerino,0.0
10083,camicia,0.0
10084,camilla,0.0
10085,camillo,0.0
10086,camina,0.0
10087,caminando,0.0
10088,caminano,0.0
10089,cancelliere,0.0
10090,cancro,0.0
10091,calo,0.0
10092,cantonate,0.0
10093,canzone,0.0
10094,cantò,0.0
10095,cantuccio,0.0
10096,cantori,0.0
10097,cantoni,0.0
10098,cantone,0.0
10099,cantonata,0.0
10100,capace,0.0
10101,canto,0.0
10102,cantine,0.0
10103,cantina,0.0
10104,canti,0.0
10105,canteranno,0.0
10106,cantato,0.0
10107,caos,0.0
10108,capaci,0.0
10109,candace,0.0
10110,capelletta,0.0
10111,capisce,0.0
10112,capiens,0.0
10113,capi,0.0
10114,capello,0.0
10115,capelli,0.0
10116,capelletto,0.0
10117,capelle,0.0
10118,capacie,0.0
10119,capella,0.0
10120,capegli,0.0
10121,cape,0.0
10122,capanna,0.0
10123,capacità,0.0
10124,capacissimo,0.0
10125,cantata,0.0
10126,cantassi,0.0
10127,cantasse,0.0
10128,canne,0.0
10129,canonico,0.0
10130,canonici,0.0
10131,canoniche,0.0
10132,canonicati,0.0
10133,canonica,0.0
10134,cannone,0.0
10135,canna,0.0
10136,cantarono,0.0
10137,cane,0.0
10138,candidezza,0.0
10139,candellieri,0.0
10140,candellaia,0.0
10141,candelieri,0.0
10142,candele,0.0
10143,canonista,0.0
10144,canpane,0.0
10145,canpanelle,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,cansero,0.0
10156,canta,0.0
10157,cantando,0.0
10158,cantano,0.0
10159,cantare,0.0
10160,calonaca,0.0
10161,callo,0.0
10162,broccatelli,0.0
10163,buonarruoti,0.0
10164,buono,0.0
10165,buoni,0.0
10166,buone,0.0
10167,buoncopagnio,0.0
10168,buonconpagnio,0.0
10169,buonaruoti,0.0
10170,buonarroto,0.0
10171,burchiello,0.0
10172,buonarroti,0.0
10173,buonarrota,0.0
10174,buonaroto,0.0
10175,buonaroti,0.0
10176,buonanni,0.0
10177,buonagrazia,0.0
10178,buonora,0.0
10179,burchiero,0.0
10180,buttero,0.0
10181,buschi,0.0
10182,busto,0.0
10183,bussola,0.0
10184,busse,0.0
10185,busino,0.0
10186,busini,0.0
10187,busimi,0.0
10188,buscarsi,0.0
10189,burla,0.0
10190,buscarmi,0.0
10191,buscar,0.0
10192,buscando,0.0
10193,burrasche,0.0
10194,burrasca,0.0
10195,burle,0.0
10196,buonagratii,0.0
10197,buonagiunta,0.0
10198,buona,0.0
10199,brozi,0.0
10200,brutta,0.0
10201,brute,0.0
10202,bruni,0.0
10203,brunetto,0.0
10204,brunellesco,0.0
10205,bruciare,0.0
10206,bronzo,0.0
10207,buoi,0.0
10208,bronzino,0.0
10209,bronzi,0.0
10210,bronz,0.0
10211,bronconi,0.0
10212,brocco,0.0
10213,broccatello,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,buglioni,0.0
10230,buio,0.0
10231,butteria,0.0
10232,buzzicare,0.0
10233,calimara,0.0
10234,calamità,0.0
10235,calca,0.0
10236,calatrave,0.0
10237,calato,0.0
10238,calathis,0.0
10239,calassi,0.0
10240,calandri,0.0
10241,caiano,0.0
10242,calcate,0.0
10243,cagnaccio,0.0
10244,cagnacci,0.0
10245,cagionono,0.0
10246,cagioni,0.0
10247,cagione,0.0
10248,cagionato,0.0
10249,calcassi,0.0
10250,calcato,0.0
10251,buzzicato,0.0
10252,caldezza,0.0
10253,calice,0.0
10254,calendario,0.0
10255,calen,0.0
10256,caldo,0.0
10257,caldissime,0.0
10258,caldi,0.0
10259,caldani,0.0
10260,calcina,0.0
10261,caldamente,0.0
10262,calculo,0.0
10263,calcondile,0.0
10264,calcio,0.0
10265,calcine,0.0
10266,calcinacci,0.0
10267,cagionasi,0.0
10268,cagion,0.0
10269,caggia,0.0
10270,cacciassino,0.0
10271,caccini,0.0
10272,caccierò,0.0
10273,caccie,0.0
10274,cacciato,0.0
10275,cacciati,0.0
10276,cacciata,0.0
10277,cacciare,0.0
10278,cafagiolo,0.0
10279,cacciar,0.0
10280,cacciagioni,0.0
10281,caccia,0.0
10282,caccerebbemi,0.0
10283,cacato,0.0
10284,buzzichio,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cadutami,0.0
10298,caduto,0.0
10299,caeleri,0.0
10300,cafaggiuolo,0.0
10301,cafagguolo,0.0
10302,clausura,0.0
10303,clava,0.0
10304,clemente,0.0
10305,continuamente,0.0
10306,contrabattuta,0.0
10307,contra,0.0
10308,conto,0.0
10309,continuo,0.0
10310,continue,0.0
10311,continuando,0.0
10312,continua,0.0
10313,contraccambiare,0.0
10314,continovi,0.0
10315,continovazione,0.0
10316,continovatamente,0.0
10317,continovare,0.0
10318,continovamente,0.0
10319,continouamente,0.0
10320,contracambio,0.0
10321,contrafatti,0.0
10322,contigua,0.0
10323,contrarietà,0.0
10324,contrassegni,0.0
10325,contrasegno,0.0
10326,contrasegni,0.0
10327,contrario,0.0
10328,contrariisque,0.0
10329,contrarii,0.0
10330,contrarie,0.0
10331,contrapesando,0.0
10332,contraria,0.0
10333,contrappeso,0.0
10334,contrappesi,0.0
10335,contraposte,0.0
10336,contraporre,0.0
10337,contrapeso,0.0
10338,continenzia,0.0
10339,contiene,0.0
10340,consegniate,0.0
10341,contentavo,0.0
10342,contenterà,0.0
10343,contenterei,0.0
10344,contenterebbono,0.0
10345,contenterebbe,0.0
10346,contenteranno,0.0
10347,contente,0.0
10348,contentava,0.0
10349,contenteza,0.0
10350,contentato,0.0
10351,contentati,0.0
10352,contentate,0.0
10353,contentassi,0.0
10354,contentasi,0.0
10355,contentarvi,0.0
10356,contenterò,0.0
10357,contentezza,0.0
10358,conti,0.0
10359,contentus,0.0
10360,contexere,0.0
10361,contessa,0.0
10362,contese,0.0
10363,conterà,0.0
10364,conterano,0.0
10365,contenuto,0.0
10366,contento,0.0
10367,contenti,0.0
10368,contentissimo,0.0
10369,contentissima,0.0
10370,contentisi,0.0
10371,contentino,0.0
10372,contentiate,0.0
10373,contentiamo,0.0
10374,contrassegno,0.0
10375,contratti,0.0
10376,contratto,0.0
10377,coperte,0.0
10378,copiato,0.0
10379,copiar,0.0
10380,copiai,0.0
10381,copia,0.0
10382,coperto,0.0
10383,coperti,0.0
10384,copertamente,0.0
10385,copier,0.0
10386,coperta,0.0
10387,coperse,0.0
10388,convito,0.0
10389,convienire,0.0
10390,conviene,0.0
10391,convien,0.0
10392,copie,0.0
10393,copierò,0.0
10394,contrizione,0.0
10395,coprendo,0.0
10396,coprissi,0.0
10397,coprirrò,0.0
10398,coprirrebbe,0.0
10399,coprire,0.0
10400,coprilla,0.0
10401,coprendolo,0.0
10402,coppia,0.0
10403,copiosa,0.0
10404,coppa,0.0
10405,copista,0.0
10406,copioso,0.0
10407,copiosi,0.0
10408,copiose,0.0
10409,copiosamente,0.0
10410,convertirsi,0.0
10411,convertirli,0.0
10412,convertire,0.0
10413,convengono,0.0
10414,convenir,0.0
10415,convenienzia,0.0
10416,convenienza,0.0
10417,convenienti,0.0
10418,convenientemente,0.0
10419,conveniente,0.0
10420,convenghi,0.0
10421,convertirci,0.0
10422,convengano,0.0
10423,convenga,0.0
10424,convenevole,0.0
10425,conumerato,0.0
10426,contumacia,0.0
10427,contro,0.0
10428,convenisse,0.0
10429,conveniva,0.0
10430,convenne,0.0
10431,convento,0.0
10432,convenuto,0.0
10433,convenzione,0.0
10434,convenzioni,0.0
10435,converrebbe,0.0
10436,converrete,0.0
10437,converrà,0.0
10438,conversazion,0.0
10439,conversazione,0.0
10440,conversazioni,0.0
10441,conversi,0.0
10442,conversione,0.0
10443,converta,0.0
10444,convertam,0.0
10445,contentarsi,0.0
10446,contentarsene,0.0
10447,contentarne,0.0
10448,considerateci,0.0
10449,considererà,0.0
10450,considerazioni,0.0
10451,consideratone,0.0
10452,considerato,0.0
10453,consideratissimo,0.0
10454,considerati,0.0
10455,considerate,0.0
10456,consideri,0.0
10457,consideratamente,0.0
10458,considerata,0.0
10459,considerassino,0.0
10460,considerassimo,0.0
10461,considerasse,0.0
10462,considerarvi,0.0
10463,considererò,0.0
10464,consideriate,0.0
10465,consiglio,0.0
10466,consigliando,0.0
10467,consigliato,0.0
10468,consigliata,0.0
10469,consigliassi,0.0
10470,consigliarvi,0.0
10471,consigliare,0.0
10472,consigliar,0.0
10473,consigli,0.0
10474,considero,0.0
10475,consiglerei,0.0
10476,consiglato,0.0
10477,consiglate,0.0
10478,consiglarla,0.0
10479,consiglare,0.0
10480,consigl,0.0
10481,considerarsi,0.0
10482,considerarlo,0.0
10483,considerarli,0.0
10484,conseguirla,0.0
10485,consequente,0.0
10486,consentono,0.0
10487,consentimento,0.0
10488,consenso,0.0
10489,conseguisca,0.0
10490,conseguirò,0.0
10491,conseguire,0.0
10492,considerarle,0.0
10493,conseguentemente,0.0
10494,conseguano,0.0
10495,consegua,0.0
10496,consegnierà,0.0
10497,consegniato,0.0
10498,consegniati,0.0
10499,consequentemente,0.0
10500,consequenzia,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,considerabile,0.0
10513,considerando,0.0
10514,considerar,0.0
10515,considerare,0.0
10516,consiglierò,0.0
10517,consigliò,0.0
10518,contentarmi,0.0
10519,contar,0.0
10520,conte,0.0
10521,contavo,0.0
10522,contatemi,0.0
10523,contarvi,0.0
10524,contarina,0.0
10525,contare,0.0
10526,contanti,0.0
10527,contemplativi,0.0
10528,contado,0.0
10529,contadino,0.0
10530,consumo,0.0
10531,consumiate,0.0
10532,consumi,0.0
10533,consumerà,0.0
10534,contemplativa,0.0
10535,contendendo,0.0
10536,consiglo,0.0
10537,contentandosene,0.0
10538,contentarlo,0.0
10539,contentarla,0.0
10540,contentare,0.0
10541,contentar,0.0
10542,contentano,0.0
10543,contentandosi,0.0
10544,contentandose,0.0
10545,contenea,0.0
10546,contentandomi,0.0
10547,contentammo,0.0
10548,contentallo,0.0
10549,contenta,0.0
10550,contengono,0.0
10551,contengano,0.0
10552,consumerebbe,0.0
10553,consumato,0.0
10554,consumati,0.0
10555,consolarvi,0.0
10556,consoli,0.0
10557,consolazione,0.0
10558,consolato,0.0
10559,consolatione,0.0
10560,consolate,0.0
10561,consolata,0.0
10562,consolare,0.0
10563,consumare,0.0
10564,consolar,0.0
10565,consistono,0.0
10566,consistere,0.0
10567,consistendo,0.0
10568,consiste,0.0
10569,consilivm,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,consorte,0.0
10573,constante,0.0
10574,constanzia,0.0
10575,constit,0.0
10576,constituta,0.0
10577,constitutionibus,0.0
10578,consueti,0.0
10579,consuetudinibus,0.0
10580,consulta,0.0
10581,consultereno,0.0
10582,consultis,0.0
10583,consuma,0.0
10584,consumando,0.0
10585,consumano,0.0
10586,consumar,0.0
10587,coprite,0.0
10588,copriva,0.0
10589,cor,0.0
10590,crederei,0.0
10591,crederreste,0.0
10592,crederrei,0.0
10593,crederranno,0.0
10594,crederia,0.0
10595,crederete,0.0
10596,crederesti,0.0
10597,credere,0.0
10598,crederà,0.0
10599,creder,0.0
10600,credenti,0.0
10601,credendo,0.0
10602,credemo,0.0
10603,crede,0.0
10604,credano,0.0
10605,crederrò,0.0
10606,crederò,0.0
10607,creditore,0.0
10608,credeva,0.0
10609,credito,0.0
10610,crediderit,0.0
10611,crediatemi,0.0
10612,crediate,0.0
10613,credevo,0.0
10614,credevano,0.0
10615,credetti,0.0
10616,credesi,0.0
10617,credette,0.0
10618,credetemi,0.0
10619,credetelo,0.0
10620,credete,0.0
10621,credessi,0.0
10622,credesse,0.0
10623,creda,0.0
10624,creazione,0.0
10625,creava,0.0
10626,cotone,0.0
10627,cova,0.0
10628,cotto,0.0
10629,cottimo,0.0
10630,cottimi,0.0
10631,cottidianamente,0.0
10632,cotta,0.0
10633,cotonato,0.0
10634,creature,0.0
10635,cotidiano,0.0
10636,cotidianamente,0.0
10637,cotestui,0.0
10638,cotestoro,0.0
10639,cotesto,0.0
10640,cotesti,0.0
10641,covare,0.0
10642,covaro,0.0
10643,covatino,0.0
10644,covato,0.0
10645,coverta,0.0
10646,covoni,0.0
10647,cozzolare,0.0
10648,cozzolari,0.0
10649,cre,0.0
10650,creabili,0.0
10651,creano,0.0
10652,creare,0.0
10653,creata,0.0
10654,create,0.0
10655,creato,0.0
10656,creatore,0.0
10657,creatura,0.0
10658,creditor,0.0
10659,creditori,0.0
10660,cotesta,0.0
10661,crocifissaio,0.0
10662,crucifisso,0.0
10663,cronaca,0.0
10664,crocino,0.0
10665,crocifixo,0.0
10666,crocifisso,0.0
10667,crocifissione,0.0
10668,crociere,0.0
10669,crudele,0.0
10670,crociera,0.0
10671,crocie,0.0
10672,crociati,0.0
10673,croci,0.0
10674,croce,0.0
10675,cristoforo,0.0
10676,crudel,0.0
10677,crudeli,0.0
10678,credo,0.0
10679,cugini,0.0
10680,culto,0.0
10681,cultivazione,0.0
10682,culo,0.0
10683,cuidam,0.0
10684,cui,0.0
10685,cugino,0.0
10686,cuculia,0.0
10687,crudeltà,0.0
10688,cucitevi,0.0
10689,cucirmela,0.0
10690,cucinieri,0.0
10691,cucina,0.0
10692,cuccie,0.0
10693,cuccia,0.0
10694,cristofano,0.0
10695,cristo,0.0
10696,cristiano,0.0
10697,crepo,0.0
10698,crescerlo,0.0
10699,crescere,0.0
10700,crescendo,0.0
10701,cresce,0.0
10702,crescano,0.0
10703,cresca,0.0
10704,crepare,0.0
10705,cristianità,0.0
10706,cremona,0.0
10707,cremisi,0.0
10708,credutolo,0.0
10709,creduto,0.0
10710,creduti,0.0
10711,credono,0.0
10712,crescessi,0.0
10713,crescie,0.0
10714,crescier,0.0
10715,cresciere,0.0
10716,crescierebbe,0.0
10717,cresciuta,0.0
10718,cresciute,0.0
10719,cresciuto,0.0
10720,crescono,0.0
10721,cresima,0.0
10722,crete,0.0
10723,criato,0.0
10724,crino,0.0
10725,cristalli,0.0
10726,cristiana,0.0
10727,cristiane,0.0
10728,cristiani,0.0
10729,coteste,0.0
10730,cotal,0.0
10731,coralli,0.0
10732,corpus,0.0
10733,correggiere,0.0
10734,corregghino,0.0
10735,correggendoli,0.0
10736,corre,0.0
10737,corpusdomini,0.0
10738,corpusdomine,0.0
10739,corporalmente,0.0
10740,correr,0.0
10741,corporali,0.0
10742,corpo,0.0
10743,corpi,0.0
10744,corpacciate,0.0
10745,corone,0.0
10746,coronazione,0.0
10747,corrente,0.0
10748,correre,0.0
10749,corrispondenzie,0.0
