,term,score
10625,crederranno,0.0
10626,credesi,0.0
10627,crederò,0.0
10628,crederà,0.0
10629,crederrò,0.0
10630,crederreste,0.0
10631,crederrei,0.0
10632,creato,0.0
10633,create,0.0
10634,creata,0.0
10635,cotesto,0.0
10636,cotone,0.0
10637,cotonato,0.0
10638,cotidiano,0.0
10639,cotidianamente,0.0
10640,cotestui,0.0
10641,cotestoro,0.0
10642,cotesti,0.0
10643,creare,0.0
10644,coteste,0.0
10645,cotesta,0.0
10646,cotal,0.0
10647,cota,0.0
10648,costò,0.0
10649,costì,0.0
10650,cotta,0.0
10651,cottidianamente,0.0
10652,cottimi,0.0
10653,cottimo,0.0
10654,cotto,0.0
10655,cova,0.0
10656,covare,0.0
10657,covaro,0.0
10658,covatino,0.0
10659,covato,0.0
10660,coverta,0.0
10661,covoni,0.0
10662,cozzolare,0.0
10663,cozzolari,0.0
10664,cre,0.0
10665,creabili,0.0
10666,creano,0.0
10667,credevano,0.0
10668,crediate,0.0
10669,costumi,0.0
10670,croce,0.0
10671,crocifissaio,0.0
10672,crociere,0.0
10673,crociera,0.0
10674,crocie,0.0
10675,crociati,0.0
10676,croci,0.0
10677,cristoforo,0.0
10678,crocifisso,0.0
10679,cristofano,0.0
10680,cristo,0.0
10681,cristiano,0.0
10682,cristianità,0.0
10683,cristiani,0.0
10684,cristiane,0.0
10685,crocifissione,0.0
10686,crocifixo,0.0
10687,crediatemi,0.0
10688,cuccie,0.0
10689,cugini,0.0
10690,cuculia,0.0
10691,cucitevi,0.0
10692,cucirmela,0.0
10693,cucinieri,0.0
10694,cucina,0.0
10695,cuccia,0.0
10696,crocino,0.0
10697,crudeltà,0.0
10698,crudeli,0.0
10699,crudele,0.0
10700,crudel,0.0
10701,crucifisso,0.0
10702,cronaca,0.0
10703,cristiana,0.0
10704,cristalli,0.0
10705,crino,0.0
10706,creduti,0.0
10707,crepo,0.0
10708,crepare,0.0
10709,cremona,0.0
10710,cremisi,0.0
10711,credutolo,0.0
10712,creduto,0.0
10713,credono,0.0
10714,criato,0.0
10715,credo,0.0
10716,creditori,0.0
10717,creditore,0.0
10718,creditor,0.0
10719,credito,0.0
10720,crediderit,0.0
10721,cresca,0.0
10722,crescano,0.0
10723,cresce,0.0
10724,crescendo,0.0
10725,crescere,0.0
10726,crescerlo,0.0
10727,crescessi,0.0
10728,crescie,0.0
10729,crescier,0.0
10730,cresciere,0.0
10731,crescierebbe,0.0
10732,cresciuta,0.0
10733,cresciute,0.0
10734,cresciuto,0.0
10735,crescono,0.0
10736,cresima,0.0
10737,crete,0.0
10738,costà,0.0
10739,costume,0.0
10740,coprissi,0.0
10741,corpi,0.0
10742,corpusdomini,0.0
10743,corpusdomine,0.0
10744,corpus,0.0
10745,corporalmente,0.0
10746,corporali,0.0
10747,corpo,0.0
10748,corpacciate,0.0
10749,correggendoli,0.0
10750,corone,0.0
10751,coronazione,0.0
10752,coronato,0.0
10753,coronate,0.0
10754,coronata,0.0
10755,corona,0.0
10756,corre,0.0
10757,corregghino,0.0
10758,corrispondente,0.0
10759,corrier,0.0
10760,corrisponde,0.0
10761,corrisponda,0.0
10762,corrino,0.0
10763,corriero,0.0
10764,corrieri,0.0
10765,corriere,0.0
10766,corridore,0.0
10767,correggiere,0.0
10768,corretto,0.0
10769,corretti,0.0
10770,corressi,0.0
10771,correre,0.0
10772,correr,0.0
10773,corrente,0.0
10774,coron,0.0
10775,coro,0.0
10776,cornucopia,0.0
10777,corbinelli,0.0
10778,core,0.0
10779,cordis,0.0
10780,cordialmente,0.0
10781,cordialissimo,0.0
10782,corde,0.0
10783,corda,0.0
10784,corbigniano,0.0
10785,corno,0.0
10786,corazze,0.0
10787,corami,0.0
10788,coralli,0.0
10789,cor,0.0
10790,copriva,0.0
10791,coprite,0.0
10792,coreggio,0.0
10793,cori,0.0
10794,coribanti,0.0
10795,corinte,0.0
10796,corispondano,0.0
10797,corispondenzia,0.0
10798,corla,0.0
10799,cornachie,0.0
10800,cornandiate,0.0
10801,cornelio,0.0
10802,corneto,0.0
10803,cornetti,0.0
10804,cornice,0.0
10805,cornici,0.0
10806,cornicie,0.0
10807,cornicione,0.0
10808,cornicioni,0.0
10809,corrispondendo,0.0
10810,corrispondenti,0.0
10811,costuma,0.0
10812,cosi,0.0
10813,cosmvs,0.0
10814,cosmus,0.0
10815,cosmografia,0.0
10816,cosmi,0.0
10817,cosma,0.0
10818,cosina,0.0
10819,cosette,0.0
10820,costa,0.0
10821,cosetta,0.0
10822,cose,0.0
10823,coscienza,0.0
10824,coscie,0.0
10825,coscia,0.0
10826,cosaccie,0.0
10827,cospetto,0.0
10828,costagiù,0.0
10829,corrispondenza,0.0
10830,costono,0.0
10831,costui,0.0
10832,costudirle,0.0
10833,costruzione,0.0
10834,costringie,0.0
10835,costoro,0.0
10836,costor,0.0
10837,costo,0.0
10838,costano,0.0
10839,costi,0.0
10840,costerà,0.0
10841,costei,0.0
10842,costassù,0.0
10843,costanzia,0.0
10844,costantino,0.0
10845,corybanti,0.0
10846,corvi,0.0
10847,corvatto,0.0
10848,corsa,0.0
10849,corte,0.0
10850,corta,0.0
10851,corso,0.0
10852,corsi,0.0
10853,corse,0.0
10854,corsaletti,0.0
10855,corruzione,0.0
10856,cortotti,0.0
10857,corrisponderebbono,0.0
10858,corrisponderebbe,0.0
10859,corrispondere,0.0
10860,corrisponderanno,0.0
10861,corrispondenzie,0.0
10862,corrispondenzia,0.0
10863,corteggiato,0.0
10864,cortese,0.0
10865,cortesia,0.0
10866,cortesie,0.0
10867,cortesissima,0.0
10868,cortesissimo,0.0
10869,cortezza,0.0
10870,corti,0.0
10871,corticina,0.0
10872,cortigiano,0.0
10873,cortigiare,0.0
10874,cortile,0.0
10875,cortinaggi,0.0
10876,corto,0.0
10877,cortona,0.0
10878,cortonese,0.0
10879,cortonesi,0.0
10880,consegnia,0.0
10881,consegni,0.0
10882,consegnata,0.0
10883,commissario,0.0
10884,committimus,0.0
10885,committantur,0.0
10886,commissum,0.0
10887,commisso,0.0
10888,commissioni,0.0
10889,commissione,0.0
10890,commettono,0.0
10891,commodi,0.0
10892,commetto,0.0
10893,commettiture,0.0
10894,commettessi,0.0
10895,commetterò,0.0
10896,commettervi,0.0
10897,commetterlo,0.0
10898,commodamente,0.0
10899,commodita,0.0
10900,compagno,0.0
10901,comodi,0.0
10902,compagni,0.0
10903,compagna,0.0
10904,comodo,0.0
10905,comodità,0.0
10906,comodissimi,0.0
10907,comodissima,0.0
10908,comode,0.0
10909,commodità,0.0
10910,comodar,0.0
10911,comoda,0.0
10912,como,0.0
10913,commune,0.0
10914,commossa,0.0
10915,commodo,0.0
10916,commettere,0.0
10917,commettemo,0.0
10918,commette,0.0
10919,cominciato,0.0
10920,comincino,0.0
10921,comincierò,0.0
10922,comincierà,0.0
10923,cominciereno,0.0
10924,comincierano,0.0
10925,cominciavano,0.0
10926,cominciati,0.0
10927,commetta,0.0
10928,cominciate,0.0
10929,cominciata,0.0
10930,cominciassi,0.0
10931,cominciarono,0.0
10932,cominciarne,0.0
10933,cominciarmi,0.0
10934,comincio,0.0
10935,cominciò,0.0
10936,comite,0.0
10937,commandare,0.0
10938,commandiate,0.0
10939,commedia,0.0
10940,commendare,0.0
10941,commendazione,0.0
10942,commerzio,0.0
10943,commessa,0.0
10944,commessarii,0.0
10945,commessario,0.0
10946,commessemi,0.0
10947,commessione,0.0
10948,commesso,0.0
10949,commeta,0.0
10950,commetermi,0.0
10951,compagnia,0.0
10952,comparazione,0.0
10953,cominciarli,0.0
10954,composizioni,0.0
10955,comprende,0.0
10956,comprehenduntur,0.0
10957,comprar,0.0
10958,compra,0.0
10959,composto,0.0
10960,composte,0.0
10961,comporta,0.0
10962,comprendere,0.0
10963,componimento,0.0
10964,componimenti,0.0
10965,complessioni,0.0
10966,complessione,0.0
10967,compiere,0.0
10968,compiaciuto,0.0
10969,comprendendo,0.0
10970,comprenderebbe,0.0
10971,compare,0.0
10972,computando,0.0
10973,comun,0.0
10974,comume,0.0
10975,computo,0.0
10976,computatoci,0.0
10977,computato,0.0
10978,computassino,0.0
10979,comprino,0.0
10980,comprenderete,0.0
10981,compreso,0.0
10982,compresi,0.0
10983,comprendono,0.0
10984,comprendo,0.0
10985,comprendesser,0.0
10986,comprendesse,0.0
10987,compiacerà,0.0
10988,compiacervi,0.0
10989,compiacerlo,0.0
10990,comparsa,0.0
10991,compassion,0.0
10992,compasionevole,0.0
10993,compartiti,0.0
10994,comparso,0.0
10995,comparsi,0.0
10996,comparse,0.0
10997,comparissino,0.0
10998,compiacenza,0.0
10999,comparisse,0.0
11000,comparisceli,0.0
11001,compariscano,0.0
11002,comparirà,0.0
11003,comparire,0.0
11004,comparir,0.0
11005,compassione,0.0
11006,compatriotti,0.0
11007,compendio,0.0
11008,compenserano,0.0
11009,comperandola,0.0
11010,comperandone,0.0
11011,comperar,0.0
11012,comperare,0.0
11013,comperarli,0.0
11014,comperate,0.0
11015,comperati,0.0
11016,comperato,0.0
11017,compereranno,0.0
11018,comperò,0.0
11019,competenzia,0.0
11020,competenzie,0.0
11021,compiacelli,0.0
11022,cominciarlo,0.0
11023,cominciare,0.0
11024,comunche,0.0
11025,collera,0.0
11026,collora,0.0
11027,collocherà,0.0
11028,collocato,0.0
11029,collocati,0.0
11030,collo,0.0
11031,colli,0.0
11032,collegio,0.0
11033,colmerò,0.0
11034,collegiata,0.0
11035,collegare,0.0
11036,colle,0.0
11037,collarino,0.0
11038,colla,0.0
11039,coll,0.0
11040,colmato,0.0
11041,colmo,0.0
11042,coloro,0.0
11043,colore,0.0
11044,coloriti,0.0
11045,colorite,0.0
11046,coloriscano,0.0
11047,colorire,0.0
11048,coloribus,0.0
11049,colori,0.0
11050,color,0.0
11051,colomba,0.0
11052,colonnesi,0.0
11053,colonnese,0.0
11054,colonne,0.0
11055,colonie,0.0
11056,colombi,0.0
11057,colombe,0.0
11058,colici,0.0
11059,colga,0.0
11060,colendissimo,0.0
11061,cochio,0.0
11062,coglionerie,0.0
11063,coglie,0.0
11064,coeptam,0.0
11065,codicillo,0.0
11066,coda,0.0
11067,cocomero,0.0
11068,cochi,0.0
11069,col,0.0
11070,co,0.0
11071,clientela,0.0
11072,cleopatra,0.0
11073,clemenzia,0.0
11074,clementissimo,0.0
11075,clemente,0.0
11076,cognata,0.0
11077,cognati,0.0
11078,cognato,0.0
11079,cogniato,0.0
11080,cognioscendo,0.0
11081,cogniosciere,0.0
11082,cognioscierà,0.0
11083,cogniosco,0.0
11084,cognizione,0.0
11085,cognoscer,0.0
11086,cognoscere,0.0
11087,cognoscervi,0.0
11088,cognoscerò,0.0
11089,cognoscessi,0.0
11090,cognosco,0.0
11091,cognovimus,0.0
11092,coi,0.0
11093,colorito,0.0
11094,colossi,0.0
11095,cominciarci,0.0
11096,comento,0.0
11097,comessioni,0.0
11098,comessione,0.0
11099,comesse,0.0
11100,comessario,0.0
11101,comessari,0.0
11102,comessa,0.0
11103,comenti,0.0
11104,cometta,0.0
11105,comentar,0.0
11106,comendo,0.0
11107,comendazione,0.0
11108,comelio,0.0
11109,comedie,0.0
11110,comedia,0.0
11111,comesso,0.0
11112,comettano,0.0
11113,colpa,0.0
11114,comincerò,0.0
11115,cominciar,0.0
11116,cominciano,0.0
11117,cominciandosi,0.0
11118,cominciai,0.0
11119,comincia,0.0
11120,cominci,0.0
11121,comincerebbe,0.0
11122,cometter,0.0
11123,comforto,0.0
11124,cometterò,0.0
11125,cometterá,0.0
11126,cometterà,0.0
11127,cometterli,0.0
11128,comettere,0.0
11129,come,0.0
11130,combinata,0.0
11131,combattere,0.0
11132,coltivazioni,0.0
11133,comanda,0.0
11134,com,0.0
11135,columbini,0.0
11136,colui,0.0
11137,coltre,0.0
11138,colto,0.0
11139,coltivazione,0.0
11140,combattendo,0.0
11141,coltivata,0.0
11142,coltello,0.0
11143,coltellinai,0.0
11144,coltelli,0.0
11145,colpo,0.0
11146,colpi,0.0
11147,comandamento,0.0
11148,comandandoci,0.0
11149,comandano,0.0
11150,comandare,0.0
11151,comandarlo,0.0
11152,comandarmi,0.0
11153,comandassi,0.0
11154,comandate,0.0
11155,comandatemi,0.0
11156,comandato,0.0
11157,comandatore,0.0
11158,comanderete,0.0
11159,comanderà,0.0
11160,comandi,0.0
11161,comandiate,0.0
11162,comandino,0.0
11163,comando,0.0
11164,comunale,0.0
11165,comune,0.0
11166,consegna,0.0
11167,confortò,0.0
11168,congiungnersi,0.0
11169,congiungersi,0.0
11170,congiungali,0.0
11171,congiugnimento,0.0
11172,confuso,0.0
11173,confusione,0.0
11174,confortovi,0.0
11175,congiunse,0.0
11176,conforto,0.0
11177,confortino,0.0
11178,conforti,0.0
11179,conforterò,0.0
11180,conforterei,0.0
11181,confortavo,0.0
11182,congiungono,0.0
11183,congiunto,0.0
11184,conmessioni,0.0
11185,coniare,0.0
11186,conmessemi,0.0
11187,conmesse,0.0
11188,conmessario,0.0
11189,conmendone,0.0
11190,conlegato,0.0
11191,conio,0.0
11192,coni,0.0
11193,congiunzione,0.0
11194,congyraverunt,0.0
11195,congregazioni,0.0
11196,congregazione,0.0
11197,congregationis,0.0
11198,congratularsene,0.0
11199,congratularmi,0.0
11200,confortato,0.0
11201,confortati,0.0
11202,confortatelo,0.0
11203,confidare,0.0
11204,confinati,0.0
11205,confido,0.0
11206,confidentesque,0.0
11207,confidente,0.0
11208,confidato,0.0
11209,confidatevi,0.0
11210,confidanza,0.0
11211,confortarsi,0.0
11212,confidandomi,0.0
11213,confida,0.0
11214,conficcarmi,0.0
11215,confetto,0.0
11216,confessori,0.0
11217,confesso,0.0
11218,confinato,0.0
11219,confinavono,0.0
11220,confino,0.0
11221,confirmati,0.0
11222,confirmatione,0.0
11223,confiscato,0.0
11224,confitti,0.0
11225,confitto,0.0
11226,conflitto,0.0
11227,confonder,0.0
11228,conformarci,0.0
11229,conforme,0.0
11230,conformità,0.0
11231,confortandola,0.0
11232,confortandolo,0.0
11233,confortare,0.0
11234,confortarlo,0.0
11235,conmessione,0.0
11236,conmesso,0.0
11237,confessione,0.0
11238,conparso,0.0
11239,conperar,0.0
11240,conperagli,0.0
11241,conpera,0.0
11242,conpatriota,0.0
11243,conpassione,0.0
11244,conpartirei,0.0
11245,conparsi,0.0
11246,conperazioni,0.0
11247,conparse,0.0
11248,conparissi,0.0
11249,conpariscie,0.0
11250,conparir,0.0
11251,conpagnio,0.0
11252,conpagnia,0.0
11253,conperare,0.0
11254,conperi,0.0
11255,conmetta,0.0
11256,conprendere,0.0
11257,consecrare,0.0
11258,consagrò,0.0
11259,cons,0.0
11260,conputato,0.0
11261,conpro,0.0
11262,conpreso,0.0
11263,conpre,0.0
11264,conpiaccia,0.0
11265,conprar,0.0
11266,conposte,0.0
11267,conporti,0.0
11268,conponerà,0.0
11269,conpimenti,0.0
11270,conpiacervi,0.0
11271,conpadre,0.0
11272,conoscono,0.0
11273,conosco,0.0
11274,conoscendovi,0.0
11275,conoscesse,0.0
11276,conoscerà,0.0
11277,conoscermi,0.0
11278,conoscerete,0.0
11279,conoscere,0.0
11280,conoscer,0.0
11281,conoscendole,0.0
11282,conosciuto,0.0
11283,conoscendo,0.0
11284,conosce,0.0
11285,conosca,0.0
11286,conmissione,0.0
11287,conmettiture,0.0
11288,conmette,0.0
11289,conoscessi,0.0
11290,conoscete,0.0
11291,conosceva,0.0
11292,conoscevo,0.0
11293,conoschino,0.0
11294,conosciamo,0.0
11295,conosciate,0.0
11296,conoscie,0.0
11297,conoscier,0.0
11298,conosciere,0.0
11299,conoscierebbe,0.0
11300,conoscierete,0.0
11301,conoscierà,0.0
11302,conoscimento,0.0
11303,conoscirà,0.0
11304,conoscitore,0.0
11305,conosciute,0.0
11306,confessioni,0.0
11307,confessate,0.0
11308,comunemente,0.0
11309,conciar,0.0
11310,concino,0.0
11311,concini,0.0
11312,concin,0.0
11313,concilio,0.0
11314,concie,0.0
11315,conciario,0.0
11316,conci,0.0
11317,conciosiaché,0.0
11318,conchiuso,0.0
11319,conchiudo,0.0
11320,conchiudessi,0.0
11321,conchiudersi,0.0
11322,conchiudere,0.0
11323,conchiuder,0.0
11324,concio,0.0
11325,concistoro,0.0
11326,concorressino,0.0
11327,concordia,0.0
11328,concorrenzia,0.0
11329,concorrenze,0.0
11330,concorrenza,0.0
11331,concorrenti,0.0
11332,concorre,0.0
11333,concorono,0.0
11334,concordanza,0.0
11335,concive,0.0
11336,conclusioni,0.0
11337,conclusione,0.0
11338,conclusi,0.0
11339,conclusano,0.0
11340,concludere,0.0
11341,conclavi,0.0
11342,conchiudendo,0.0
11343,conchiudemo,0.0
11344,conchiude,0.0
11345,conbate,0.0
11346,conceda,0.0
11347,concatenato,0.0
11348,conca,0.0
11349,conbattuto,0.0
11350,conbatterono,0.0
11351,conbatte,0.0
11352,conato,0.0
11353,concetto,0.0
11354,comunque,0.0
11355,comunità,0.0
11356,comunicata,0.0
11357,comunicare,0.0
11358,comunicanmo,0.0
11359,comuni,0.0
11360,concede,0.0
11361,concedendoli,0.0
11362,concedere,0.0
11363,concedergli,0.0
11364,concedervi,0.0
11365,concederà,0.0
11366,conceduta,0.0
11367,conceduto,0.0
11368,concepto,0.0
11369,concerne,0.0
11370,concertato,0.0
11371,concerto,0.0
11372,concesse,0.0
11373,concessemi,0.0
11374,concessi,0.0
11375,concesso,0.0
11376,concetti,0.0
11377,concorrenzie,0.0
11378,concorrono,0.0
11379,confessarsi,0.0
11380,condurrete,0.0
11381,condussi,0.0
11382,condusseci,0.0
11383,condusse,0.0
11384,condurvi,0.0
11385,condursi,0.0
11386,condurrà,0.0
11387,condurrebbe,0.0
11388,conferillo,0.0
11389,condurrebbano,0.0
11390,condurre,0.0
11391,condurranno,0.0
11392,condurra,0.0
11393,condurlo,0.0
11394,condurli,0.0
11395,condussono,0.0
11396,conferircelo,0.0
11397,concorsono,0.0
11398,conferma,0.0
11399,confessare,0.0
11400,confermo,0.0
11401,confermi,0.0
11402,confermazione,0.0
11403,confermati,0.0
11404,confermare,0.0
11405,conferivano,0.0
11406,conferire,0.0
11407,conferito,0.0
11408,conferite,0.0
11409,conferisti,0.0
11410,conferirò,0.0
11411,conferirà,0.0
11412,conferirlo,0.0
11413,condurle,0.0
11414,condurla,0.0
11415,conduria,0.0
11416,condizionate,0.0
11417,condotte,0.0
11418,condolervene,0.0
11419,condoglio,0.0
11420,condizioni,0.0
11421,condizione,0.0
11422,condizionato,0.0
11423,condimento,0.0
11424,condurebbe,0.0
11425,condennato,0.0
11426,condannò,0.0
11427,condannati,0.0
11428,condannagione,0.0
11429,concvlcabis,0.0
11430,conculcati,0.0
11431,condotti,0.0
11432,condotto,0.0
11433,condottovi,0.0
11434,conduca,0.0
11435,conducano,0.0
11436,conduce,0.0
11437,conducesi,0.0
11438,conducetegli,0.0
11439,conduchino,0.0
11440,conduci,0.0
11441,conduciano,0.0
11442,conduciate,0.0
11443,conducie,0.0
11444,condulla,0.0
11445,condur,0.0
11446,condure,0.0
11447,condurebano,0.0
11448,beatitudine,0.0
11449,be,0.0
11450,macero,0.0
11451,agnolo,0.0
11452,agrandilla,0.0
11453,agrada,0.0
11454,agosto,0.0
11455,agostino,0.0
11456,agnusdei,0.0
11457,agnus,0.0
11458,agnol,0.0
11459,agricultori,0.0
11460,agniusdei,0.0
11461,agnius,0.0
11462,agniolo,0.0
11463,agniol,0.0
11464,agniello,0.0
11465,agniano,0.0
11466,agravato,0.0
11467,agricultura,0.0
11468,agnellino,0.0
11469,ai,0.0
11470,aiutando,0.0
11471,aiutallo,0.0
11472,aiuta,0.0
11473,aiu,0.0
11474,ait,0.0
11475,aia,0.0
11476,aguzzeranno,0.0
11477,agrippa,0.0
11478,aguzzando,0.0
11479,aguzar,0.0
11480,aguluppo,0.0
11481,aguglia,0.0
11482,aguati,0.0
11483,agroncando,0.0
11484,agnello,0.0
11485,aglio,0.0
11486,ancor,0.0
11487,aggiungnere,0.0
11488,aggravo,0.0
11489,aggravato,0.0
11490,aggrada,0.0
11491,aggiunto,0.0
11492,aggiunte,0.0
11493,aggiunta,0.0
11494,aggiunghiate,0.0
11495,agguagliare,0.0
11496,aggiunga,0.0
11497,aggiugnete,0.0
11498,aggiugnessino,0.0
11499,aggiugnessi,0.0
11500,aggiugnervi,0.0
11501,aggiugnerli,0.0
11502,aggrottescare,0.0
11503,agiata,0.0
11504,agli,0.0
11505,agiugnie,0.0
11506,agl,0.0
11507,agiustata,0.0
11508,agiunto,0.0
11509,agiuntargli,0.0
11510,agiugniere,0.0
11511,agiugniendo,0.0
11512,agiugniate,0.0
11513,agiatamente,0.0
11514,agiugnere,0.0
11515,agito,0.0
11516,agit,0.0
11517,agio,0.0
11518,agii,0.0
11519,agiati,0.0
11520,aiutandolo,0.0
11521,aiutandomi,0.0
11522,aiutano,0.0
11523,alberti,0.0
11524,alcioni,0.0
11525,alcino,0.0
11526,albori,0.0
11527,albore,0.0
11528,albitrio,0.0
11529,alberto,0.0
11530,albero,0.0
11531,alcun,0.0
11532,alberi,0.0
11533,albergotto,0.0
11534,albergotti,0.0
11535,alberga,0.0
11536,albagie,0.0
11537,alba,0.0
11538,alcionio,0.0
11539,alcuna,0.0
11540,aiutar,0.0
11541,alementator,0.0
11542,alexandro,0.0
11543,alesso,0.0
11544,alessandrino,0.0
11545,alessandri,0.0
11546,alesandro,0.0
11547,alesandrino,0.0
11548,alegrezza,0.0
11549,alcune,0.0
11550,ale,0.0
11551,aldobrandino,0.0
11552,alcyonii,0.0
11553,alcyoni,0.0
11554,alcuno,0.0
11555,alcuni,0.0
11556,alato,0.0
11557,alargano,0.0
11558,alacer,0.0
11559,aiutarne,0.0
11560,aiutate,0.0
11561,aiutata,0.0
11562,aiutassino,0.0
11563,aiutassi,0.0
11564,aiutarà,0.0
11565,aiutarvi,0.0
11566,aiutarmi,0.0
11567,alabastro,0.0
11568,aiutarlo,0.0
11569,aiutarla,0.0
11570,aiutargli,0.0
11571,aiutarglene,0.0
11572,aiutare,0.0
11573,aiutaranno,0.0
11574,aiutatelo,0.0
11575,aiutati,0.0
11576,aiutato,0.0
11577,aiutatolo,0.0
11578,aiutatone,0.0
11579,aiutatore,0.0
11580,aiuterebbe,0.0
11581,aiuterebbono,0.0
11582,aiuterenlo,0.0
11583,aiuterete,0.0
11584,aiuterà,0.0
11585,aiuterò,0.0
11586,aiuti,0.0
11587,aiutino,0.0
11588,aiuto,0.0
11589,aiuvante,0.0
11590,alabastri,0.0
11591,aggiugnerevi,0.0
11592,aggiugnere,0.0
11593,aggiugneranno,0.0
11594,adviso,0.0
11595,afaticato,0.0
11596,afaticano,0.0
11597,aeternum,0.0
11598,aestuavit,0.0
11599,aereo,0.0
11600,adì,0.0
11601,advisando,0.0
11602,afatico,0.0
11603,advertirmi,0.0
11604,advertiate,0.0
11605,adversarius,0.0
11606,adventura,0.0
11607,advenire,0.0
11608,adveniente,0.0
11609,afaticherò,0.0
11610,afatto,0.0
11611,affanna,0.0
11612,afettuosissimo,0.0
11613,afezzionatissmo,0.0
11614,afezzion,0.0
11615,afezione,0.0
11616,afezionato,0.0
11617,afezionatissimo,0.0
11618,afezion,0.0
11619,afetto,0.0
11620,afectionati,0.0
11621,afermo,0.0
11622,afermatamente,0.0
11623,afermar,0.0
11624,afectione,0.0
11625,afectionato,0.0
11626,afectionatissimo,0.0
11627,adveniant,0.0
11628,adunque,0.0
11629,adumque,0.0
11630,adoppiate,0.0
11631,adoravit,0.0
11632,adorato,0.0
11633,adorata,0.0
11634,adoralla,0.0
11635,adora,0.0
11636,adopri,0.0
11637,adoperò,0.0
11638,adulazioni,0.0
11639,adoperi,0.0
11640,adopereranno,0.0
11641,adoperato,0.0
11642,adoperati,0.0
11643,adoperate,0.0
11644,adoperarmi,0.0
11645,adori,0.0
11646,adormentati,0.0
11647,adormentato,0.0
11648,adormento,0.0
11649,adorna,0.0
11650,adornando,0.0
11651,adorneranno,0.0
11652,adorni,0.0
11653,adorno,0.0
11654,adoro,0.0
11655,adosso,0.0
11656,adottando,0.0
11657,adreto,0.0
11658,adriani,0.0
11659,adriano,0.0
11660,adulacioni,0.0
11661,adulatori,0.0
11662,afezzione,0.0
11663,affanni,0.0
11664,aggiugner,0.0
11665,affrettata,0.0
11666,afondino,0.0
11667,aflitto,0.0
11668,afitti,0.0
11669,afitar,0.0
11670,affuturam,0.0
11671,affrica,0.0
11672,affogato,0.0
11673,afrettare,0.0
11674,affogati,0.0
11675,affoga,0.0
11676,afflitto,0.0
11677,afflitti,0.0
11678,affliggessi,0.0
11679,affitto,0.0
11680,afrettar,0.0
11681,afrontallo,0.0
11682,affanno,0.0
11683,agevolissimamente,0.0
11684,aggiugnendo,0.0
11685,aggiugne,0.0
11686,aggirato,0.0
11687,aggio,0.0
11688,agevolmente,0.0
11689,agevolissimo,0.0
11690,agevolezza,0.0
11691,afrontati,0.0
11692,ager,0.0
11693,agendum,0.0
11694,agendis,0.0
11695,agate,0.0
11696,agata,0.0
11697,afumicato,0.0
11698,affittato,0.0
11699,affine,0.0
11700,affilato,0.0
11701,affaticarmi,0.0
11702,affaticono,0.0
11703,affatico,0.0
11704,affatichiate,0.0
11705,affatichi,0.0
11706,affaticato,0.0
11707,affaticarsi,0.0
11708,affaticare,0.0
11709,affilata,0.0
11710,affaticano,0.0
11711,affaticandomi,0.0
11712,affari,0.0
11713,affare,0.0
11714,affar,0.0
11715,affannoso,0.0
11716,affatto,0.0
11717,affectionatissimo,0.0
11718,affectione,0.0
11719,affectuosamente,0.0
11720,affermare,0.0
11721,affermo,0.0
11722,affetionatissimo,0.0
11723,affettazione,0.0
11724,affetti,0.0
11725,affetto,0.0
11726,affezionata,0.0
11727,affezionatissimo,0.0
11728,affezionato,0.0
11729,affezione,0.0
11730,affezzionati,0.0
11731,affezzionatissimo,0.0
11732,affezzione,0.0
11733,alfabeto,0.0
11734,alfine,0.0
11735,alfonsina,0.0
11736,amatemi,0.0
11737,amavit,0.0
11738,amattoni,0.0
11739,amattonare,0.0
11740,amatore,0.0
11741,amato,0.0
11742,amati,0.0
11743,amatelo,0.0
11744,amazzando,0.0
11745,amate,0.0
11746,amata,0.0
11747,amassi,0.0
11748,amarvi,0.0
11749,amaro,0.0
11750,amarmi,0.0
11751,amazza,0.0
11752,amazzato,0.0
11753,amezzate,0.0
11754,ambrosii,0.0
11755,amerò,0.0
11756,amerete,0.0
11757,amerei,0.0
11758,amendue,0.0
11759,ambrosius,0.0
11760,ambrosio,0.0
11761,ambrosiana,0.0
11762,amazzolo,0.0
11763,ambo,0.0
11764,ambidue,0.0
11765,ambedue,0.0
11766,ambe,0.0
11767,ambasciate,0.0
11768,ambasciadore,0.0
11769,amarlo,0.0
11770,amaritudine,0.0
11771,amari,0.0
11772,alzasse,0.0
11773,ama,0.0
11774,alzi,0.0
11775,alzerà,0.0
11776,alzato,0.0
11777,alzata,0.0
11778,alzassino,0.0
11779,alzargli,0.0
11780,amare,0.0
11781,alzare,0.0
11782,alzar,0.0
11783,alzandole,0.0
11784,alzando,0.0
11785,alzallo,0.0
11786,alzalli,0.0
11787,amagli,0.0
11788,amalai,0.0
11789,amalato,0.0
11790,amaliate,0.0
11791,amaltea,0.0
11792,amanato,0.0
11793,amando,0.0
11794,amandola,0.0
11795,amandolo,0.0
11796,amandomi,0.0
11797,amandovi,0.0
11798,amannati,0.0
11799,amannato,0.0
11800,amano,0.0
11801,amant,0.0
11802,amar,0.0
11803,amara,0.0
11804,amezata,0.0
11805,ami,0.0
11806,alza,0.0
11807,amorevolezza,0.0
11808,amorevolissimo,0.0
11809,amorevolissime,0.0
11810,amorevolissimamente,0.0
11811,amorevolissima,0.0
11812,amorevoli,0.0
11813,amorevolezze,0.0
