,term,score
9591,cercherà,0.0
9592,cercherebbe,0.0
9593,cercavono,0.0
9594,cercato,0.0
9595,cercate,0.0
9596,cercassi,0.0
9597,cerchiate,0.0
9598,cercasse,0.0
9599,cercare,0.0
9600,cercar,0.0
9601,cercano,0.0
9602,cercando,0.0
9603,cercai,0.0
9604,cerchi,0.0
9605,cerchino,0.0
9606,certo,0.0
9607,certa,0.0
9608,certificatomi,0.0
9609,certi,0.0
9610,certezze,0.0
9611,certezza,0.0
9612,certe,0.0
9613,certamente,0.0
9614,cert,0.0
9615,cerchio,0.0
9616,cerreto,0.0
9617,cerimonie,0.0
9618,cerimonia,0.0
9619,cerere,0.0
9620,cercono,0.0
9621,cerco,0.0
9622,cerca,0.0
9623,cerbaia,0.0
9624,cera,0.0
9625,cembanelle,0.0
9626,cenere,0.0
9627,cene,0.0
9628,cencio,0.0
9629,cencia,0.0
9630,cenci,0.0
9631,cena,0.0
9632,celo,0.0
9633,ceppi,0.0
9634,cellerità,0.0
9635,cellerario,0.0
9636,celi,0.0
9637,celestiali,0.0
9638,celesti,0.0
9639,celeste,0.0
9640,cenni,0.0
9641,cenniamelle,0.0
9642,cennino,0.0
9643,cenno,0.0
9644,ceno,0.0
9645,censore,0.0
9646,censori,0.0
9647,censura,0.0
9648,centinaia,0.0
9649,centinaio,0.0
9650,centine,0.0
9651,cento,0.0
9652,centocinquanta,0.0
9653,centoplicate,0.0
9654,centotto,0.0
9655,centro,0.0
9656,centurione,0.0
9657,certissimo,0.0
9658,certosa,0.0
9659,chiarissimi,0.0
9660,chiamati,0.0
9661,chiami,0.0
9662,chiamerò,0.0
9663,chiamerete,0.0
9664,chiameremo,0.0
9665,chiamavono,0.0
9666,chiamato,0.0
9667,chiamatela,0.0
9668,chiamo,0.0
9669,chiamate,0.0
9670,chiamata,0.0
9671,chiamassino,0.0
9672,chiamarono,0.0
9673,chiamaronla,0.0
9674,chiamarmi,0.0
9675,chiamiamo,0.0
9676,chiamon,0.0
9677,certuni,0.0
9678,chiarezza,0.0
9679,chiarissima,0.0
9680,chiarirà,0.0
9681,chiarirsi,0.0
9682,chiarilla,0.0
9683,chiarifica,0.0
9684,chiari,0.0
9685,chiare,0.0
9686,chiamono,0.0
9687,chiaramente,0.0
9688,chiara,0.0
9689,chianti,0.0
9690,chianciano,0.0
9691,chiana,0.0
9692,chiamò,0.0
9693,chiamargli,0.0
9694,chiamare,0.0
9695,chiamar,0.0
9696,cervelo,0.0
9697,cesis,0.0
9698,ceserini,0.0
9699,ceseri,0.0
9700,cesari,0.0
9701,cesarea,0.0
9702,cesare,0.0
9703,cervello,0.0
9704,chiamano,0.0
9705,cervellinaggine,0.0
9706,cervelliera,0.0
9707,cervelli,0.0
9708,cervellacci,0.0
9709,cervel,0.0
9710,cervegli,0.0
9711,cessare,0.0
9712,cesta,0.0
9713,cet,0.0
9714,ceterisque,0.0
9715,cetona,0.0
9716,ch,0.0
9717,cha,0.0
9718,chalameh,0.0
9719,chelle,0.0
9720,cheppia,0.0
9721,cherici,0.0
9722,cherico,0.0
9723,chermisi,0.0
9724,cherubino,0.0
9725,chi,0.0
9726,chiachiere,0.0
9727,chiama,0.0
9728,capiens,0.0
9729,capi,0.0
9730,capello,0.0
9731,boca,0.0
9732,boia,0.0
9733,boezio,0.0
9734,boche,0.0
9735,bocche,0.0
9736,boccaccio,0.0
9737,bocca,0.0
9738,boba,0.0
9739,bolla,0.0
9740,bizzarro,0.0
9741,bizzarrie,0.0
9742,bizzarria,0.0
9743,bizzarie,0.0
9744,bizzara,0.0
9745,bizarro,0.0
9746,bolge,0.0
9747,bolliranno,0.0
9748,bisognò,0.0
9749,bona,0.0
9750,bonfi,0.0
9751,bonello,0.0
9752,bone,0.0
9753,boncompagno,0.0
9754,bonaroti,0.0
9755,bonanni,0.0
9756,bon,0.0
9757,bollirci,0.0
9758,bolsena,0.0
9759,bolognia,0.0
9760,bolognesi,0.0
9761,bolognese,0.0
9762,bologna,0.0
9763,bollono,0.0
9764,bizarrissima,0.0
9765,bisogniò,0.0
9766,capelli,0.0
9767,bisognandovi,0.0
9768,bisognassin,0.0
9769,bisognassi,0.0
9770,bisognassero,0.0
9771,bisognasse,0.0
9772,bisognare,0.0
9773,bisognano,0.0
9774,bisognandole,0.0
9775,bisognato,0.0
9776,bisognando,0.0
9777,bisogna,0.0
9778,bislunghi,0.0
9779,bisgio,0.0
9780,bisaccie,0.0
9781,bisacce,0.0
9782,bisognassino,0.0
9783,bisognava,0.0
9784,bisogniosi,0.0
9785,bisogniassi,0.0
9786,bisognio,0.0
9787,bisognierà,0.0
9788,bisognierebbe,0.0
9789,bisognieranno,0.0
9790,bisogniava,0.0
9791,bisogniato,0.0
9792,bisogniarà,0.0
9793,bisognerebbe,0.0
9794,bisogniano,0.0
9795,bisogniando,0.0
9796,bisognia,0.0
9797,bisogni,0.0
9798,bisognerà,0.0
9799,bisogneria,0.0
9800,boni,0.0
9801,bonificamenti,0.0
9802,bonissima,0.0
9803,braccia,0.0
9804,bramata,0.0
9805,bramano,0.0
9806,brama,0.0
9807,brachi,0.0
9808,braccio,0.0
9809,bracciano,0.0
9810,bracche,0.0
9811,bramo,0.0
9812,br,0.0
9813,bozze,0.0
9814,bozzato,0.0
9815,bozzati,0.0
9816,bozzate,0.0
9817,bozzata,0.0
9818,bramerei,0.0
9819,branca,0.0
9820,bonissimo,0.0
9821,brevi,0.0
9822,brieve,0.0
9823,brianza,0.0
9824,brevità,0.0
9825,brevissimi,0.0
9826,brevissima,0.0
9827,breviale,0.0
9828,brevemente,0.0
9829,branche,0.0
9830,breve,0.0
9831,brescia,0.0
9832,bre,0.0
9833,bravi,0.0
9834,brava,0.0
9835,branco,0.0
9836,bozzare,0.0
9837,bozzar,0.0
9838,bozza,0.0
9839,bordello,0.0
9840,boria,0.0
9841,borgo,0.0
9842,borghino,0.0
9843,borghinis,0.0
9844,borghini,0.0
9845,borea,0.0
9846,borbotta,0.0
9847,botticelli,0.0
9848,bonum,0.0
9849,bontà,0.0
9850,bonta,0.0
9851,bonsi,0.0
9852,bono,0.0
9853,bonitas,0.0
9854,borra,0.0
9855,borsa,0.0
9856,boschereccia,0.0
9857,boschi,0.0
9858,bosco,0.0
9859,boscoli,0.0
9860,bosogniano,0.0
9861,bossolo,0.0
9862,botarvi,0.0
9863,botato,0.0
9864,boto,0.0
9865,botta,0.0
9866,botte,0.0
9867,bottega,0.0
9868,bottegaccia,0.0
9869,botteghe,0.0
9870,botti,0.0
9871,bis,0.0
9872,birri,0.0
9873,bini,0.0
9874,benedica,0.0
9875,benedillo,0.0
9876,benedilla,0.0
9877,benedictvs,0.0
9878,benedictionem,0.0
9879,benedicti,0.0
9880,benedico,0.0
9881,benedetto,0.0
9882,benedirà,0.0
9883,benedetti,0.0
9884,benedetta,0.0
9885,benda,0.0
9886,benché,0.0
9887,benbo,0.0
9888,ben,0.0
9889,benedire,0.0
9890,benediscie,0.0
9891,benevolenzia,0.0
9892,beneficherete,0.0
9893,benefizio,0.0
9894,benefizii,0.0
9895,benefizi,0.0
9896,benefitio,0.0
9897,beneficium,0.0
9898,beneficio,0.0
9899,beneficate,0.0
9900,benedisse,0.0
9901,benefattori,0.0
9902,benefattore,0.0
9903,benedizzione,0.0
9904,benedizioni,0.0
9905,benedizione,0.0
9906,beneditta,0.0
9907,bembo,0.0
9908,belvedere,0.0
9909,bellona,0.0
9910,beatus,0.0
9911,befania,0.0
9912,beco,0.0
9913,beceri,0.0
9914,beccategli,0.0
9915,beccaio,0.0
9916,becategli,0.0
9917,beato,0.0
9918,bello,0.0
9919,beatitudini,0.0
9920,beatitudine,0.0
9921,beati,0.0
9922,be,0.0
9923,bazzicar,0.0
9924,battuto,0.0
9925,beffe,0.0
9926,begli,0.0
9927,bei,0.0
9928,bel,0.0
9929,belissimo,0.0
9930,bell,0.0
9931,bella,0.0
9932,bellagio,0.0
9933,belle,0.0
9934,belletta,0.0
9935,bellezze,0.0
9936,belli,0.0
9937,bellis,0.0
9938,bellissa,0.0
9939,bellissima,0.0
9940,bellissime,0.0
9941,bellissimi,0.0
9942,beneplacito,0.0
9943,benevoli,0.0
9944,bindo,0.0
9945,biade,0.0
9946,bianco,0.0
9947,bianchini,0.0
9948,bianchi,0.0
9949,bianche,0.0
9950,bianca,0.0
9951,biagio,0.0
9952,biada,0.0
9953,biasimar,0.0
9954,biacca,0.0
9955,bestie,0.0
9956,bestiami,0.0
9957,bestiame,0.0
9958,bestialissimi,0.0
9959,bestial,0.0
9960,biasimano,0.0
9961,biasimata,0.0
9962,beni,0.0
9963,biegrassa,0.0
9964,bilancio,0.0
9965,bilancia,0.0
9966,bilance,0.0
9967,bigio,0.0
9968,biffolo,0.0
9969,biffoli,0.0
9970,bieca,0.0
9971,biasimato,0.0
9972,bichier,0.0
9973,bicci,0.0
9974,bibola,0.0
9975,bibie,0.0
9976,bibbia,0.0
9977,biasimo,0.0
9978,bestiaccie,0.0
9979,bestiaccia,0.0
9980,bestia,0.0
9981,benigno,0.0
9982,ber,0.0
9983,benvenuto,0.0
9984,benvenuti,0.0
9985,benveduto,0.0
9986,bentivogli,0.0
9987,benissimo,0.0
9988,benignità,0.0
9989,besme,0.0
9990,benignissima,0.0
9991,benignio,0.0
9992,benigniamente,0.0
9993,benigni,0.0
9994,benignamente,0.0
9995,benificatomi,0.0
9996,bere,0.0
9997,berecinthio,0.0
9998,berecinzia,0.0
9999,berengario,0.0
10000,beretta,0.0
10001,berlingozzo,0.0
10002,berna,0.0
10003,bernaba,0.0
10004,bernardetto,0.0
10005,bernardi,0.0
10006,bernardino,0.0
10007,bernardo,0.0
10008,bernia,0.0
10009,bernocholi,0.0
10010,berreta,0.0
10011,berretta,0.0
10012,berzaglio,0.0
10013,briga,0.0
10014,brigata,0.0
10015,brighe,0.0
10016,camino,0.0
10017,cammini,0.0
10018,camminano,0.0
10019,camminando,0.0
10020,cammina,0.0
10021,cammilla,0.0
10022,camiscie,0.0
10023,caminino,0.0
10024,campagna,0.0
10025,caminiamo,0.0
10026,camini,0.0
10027,caminerebbano,0.0
10028,caminasse,0.0
10029,caminar,0.0
10030,caminano,0.0
10031,cammino,0.0
10032,campagne,0.0
10033,cancellarle,0.0
10034,campore,0.0
10035,canbio,0.0
10036,canbierò,0.0
10037,canapi,0.0
10038,canale,0.0
10039,canal,0.0
10040,can,0.0
10041,campora,0.0
10042,campana,0.0
10043,campo,0.0
10044,campi,0.0
10045,campato,0.0
10046,campanile,0.0
10047,campanelle,0.0
10048,campane,0.0
10049,caminando,0.0
10050,camina,0.0
10051,camillo,0.0
10052,calunie,0.0
10053,calzolai,0.0
10054,calze,0.0
10055,calzati,0.0
10056,calzari,0.0
10057,calzare,0.0
10058,calunnia,0.0
10059,caluniassi,0.0
10060,camilla,0.0
10061,calore,0.0
10062,calonaca,0.0
10063,calo,0.0
10064,callo,0.0
10065,calimara,0.0
10066,calice,0.0
10067,cam,0.0
10068,camaiani,0.0
10069,camaiano,0.0
10070,camaldoli,0.0
10071,camarlinghi,0.0
10072,cambi,0.0
10073,cambiare,0.0
10074,cambio,0.0
10075,camei,0.0
10076,camera,0.0
10077,camerario,0.0
10078,camere,0.0
10079,cameriere,0.0
10080,camerieri,0.0
10081,camerina,0.0
10082,camerino,0.0
10083,camicia,0.0
10084,cancellar,0.0
10085,cancellerie,0.0
10086,calen,0.0
10087,canti,0.0
10088,cantone,0.0
10089,cantonate,0.0
10090,cantonata,0.0
10091,canto,0.0
10092,cantine,0.0
10093,cantina,0.0
10094,canteranno,0.0
10095,cantori,0.0
10096,cantato,0.0
10097,cantata,0.0
10098,cantassi,0.0
10099,cantasse,0.0
10100,cantarono,0.0
10101,cantare,0.0
10102,cantoni,0.0
10103,cantuccio,0.0
10104,cancelliate,0.0
10105,capanna,0.0
10106,capelletto,0.0
10107,capelletta,0.0
10108,capelle,0.0
10109,capella,0.0
10110,capegli,0.0
10111,cape,0.0
10112,capacità,0.0
10113,cantò,0.0
10114,capacissimo,0.0
10115,capacie,0.0
10116,capaci,0.0
10117,capace,0.0
10118,caos,0.0
10119,canzone,0.0
10120,cantano,0.0
10121,cantando,0.0
10122,canta,0.0
10123,candellaia,0.0
10124,cannone,0.0
10125,canne,0.0
10126,canna,0.0
10127,cane,0.0
10128,candidezza,0.0
10129,candellieri,0.0
10130,candelieri,0.0
10131,cansero,0.0
10132,candele,0.0
10133,candace,0.0
10134,cancro,0.0
10135,cancellieri,0.0
10136,cancelliere,0.0
10137,cancellier,0.0
10138,canonica,0.0
10139,canonicati,0.0
10140,canoniche,0.0
10141,canonici,0.0
10142,canonico,0.0
10143,canonista,0.0
10144,canpane,0.0
10145,canpanelle,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,calendario,0.0
10156,caldo,0.0
10157,brigida,0.0
10158,buonaroti,0.0
10159,buonaruoti,0.0
10160,buonarruoti,0.0
10161,buonarroto,0.0
10162,buonarroti,0.0
10163,buonarrota,0.0
10164,buonaroto,0.0
10165,buonanni,0.0
10166,buoncopagnio,0.0
10167,buonagrazia,0.0
10168,buonagratii,0.0
10169,buonagiunta,0.0
10170,buona,0.0
10171,buon,0.0
10172,buoi,0.0
10173,buonconpagnio,0.0
10174,buone,0.0
10175,busino,0.0
10176,burrasche,0.0
10177,busimi,0.0
10178,buschi,0.0
10179,buscarsi,0.0
10180,buscarmi,0.0
10181,buscar,0.0
10182,buscando,0.0
10183,burrasca,0.0
10184,buoni,0.0
10185,burle,0.0
10186,burla,0.0
10187,burchiero,0.0
10188,burchiello,0.0
10189,buonora,0.0
10190,buono,0.0
10191,buio,0.0
10192,buglioni,0.0
10193,bugie,0.0
10194,bronz,0.0
10195,brunellesco,0.0
10196,bruciare,0.0
10197,brozi,0.0
10198,bronzo,0.0
10199,bronzino,0.0
10200,bronzi,0.0
10201,bronconi,0.0
10202,bugiardo,0.0
10203,brocco,0.0
10204,broccatello,0.0
10205,broccatelli,0.0
10206,brocato,0.0
10207,brocategli,0.0
10208,briglia,0.0
10209,brunetto,0.0
10210,bruni,0.0
10211,brute,0.0
10212,brutta,0.0
10213,brutte,0.0
10214,brutto,0.0
10215,brutture,0.0
10216,buca,0.0
10217,bucai,0.0
10218,bucati,0.0
10219,bucato,0.0
10220,bucina,0.0
10221,bue,0.0
10222,buffalmaco,0.0
10223,bufole,0.0
10224,bugia,0.0
10225,bugiardino,0.0
10226,busini,0.0
10227,busse,0.0
10228,caldissime,0.0
10229,cagioni,0.0
10230,calandri,0.0
10231,calamità,0.0
10232,caiano,0.0
10233,cagnaccio,0.0
10234,cagnacci,0.0
10235,cagionono,0.0
10236,cagione,0.0
10237,calathis,0.0
10238,cagionato,0.0
10239,cagionasi,0.0
10240,cagion,0.0
10241,caggia,0.0
10242,cafagiolo,0.0
10243,cafagguolo,0.0
10244,calassi,0.0
10245,calato,0.0
10246,bussola,0.0
10247,calcio,0.0
10248,caldi,0.0
10249,caldezza,0.0
10250,caldani,0.0
10251,caldamente,0.0
10252,calculo,0.0
10253,calcondile,0.0
10254,calcine,0.0
10255,calatrave,0.0
10256,calcinacci,0.0
10257,calcina,0.0
10258,calcato,0.0
10259,calcate,0.0
10260,calcassi,0.0
10261,calca,0.0
10262,cafaggiuolo,0.0
10263,caeleri,0.0
10264,caduto,0.0
10265,caccerebbemi,0.0
10266,cacciata,0.0
10267,cacciassino,0.0
10268,cacciare,0.0
10269,cacciar,0.0
10270,cacciagioni,0.0
10271,caccia,0.0
10272,cacato,0.0
10273,cadutami,0.0
10274,buzzichio,0.0
10275,buzzicato,0.0
10276,buzzicare,0.0
10277,buttero,0.0
10278,butteria,0.0
10279,busto,0.0
10280,cacciati,0.0
10281,cacciato,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccini,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,ciè,0.0
10298,claudio,0.0
10299,battista,0.0
10300,continouamente,0.0
10301,continua,0.0
10302,continovi,0.0
10303,continovazione,0.0
10304,continovatamente,0.0
10305,continovare,0.0
10306,continovamente,0.0
10307,continenzia,0.0
10308,continuando,0.0
10309,contigua,0.0
10310,contiene,0.0
10311,conti,0.0
10312,contexere,0.0
10313,contessa,0.0
10314,contese,0.0
10315,continuamente,0.0
10316,continue,0.0
10317,conterano,0.0
10318,contrapeso,0.0
10319,contrarie,0.0
10320,contraria,0.0
10321,contrappeso,0.0
10322,contrappesi,0.0
10323,contraposte,0.0
10324,contraporre,0.0
10325,contrapesando,0.0
10326,continuo,0.0
10327,contrafatti,0.0
10328,contraccambiare,0.0
10329,contracambio,0.0
10330,contrabattuta,0.0
10331,contra,0.0
10332,conto,0.0
10333,conterà,0.0
10334,contenuto,0.0
10335,coprendolo,0.0
10336,contentarvi,0.0
10337,contentava,0.0
10338,contentato,0.0
10339,contentati,0.0
10340,contentate,0.0
10341,contentassi,0.0
10342,contentasi,0.0
10343,contentarsi,0.0
10344,contente,0.0
10345,contentarsene,0.0
10346,contentarne,0.0
10347,contentarmi,0.0
10348,contentarlo,0.0
10349,contentarla,0.0
10350,contentare,0.0
10351,contentavo,0.0
10352,contenteranno,0.0
10353,contentus,0.0
10354,contentiamo,0.0
10355,contento,0.0
10356,contentissimo,0.0
10357,contentissima,0.0
10358,contentisi,0.0
10359,contentino,0.0
10360,contentiate,0.0
10361,contenti,0.0
10362,contenterebbe,0.0
10363,contentezza,0.0
10364,contenteza,0.0
10365,contenterò,0.0
10366,contenterà,0.0
10367,contenterei,0.0
10368,contenterebbono,0.0
10369,contrarietà,0.0
10370,contrarii,0.0
10371,contrariisque,0.0
10372,convien,0.0
10373,copertamente,0.0
10374,coperta,0.0
10375,coperse,0.0
10376,convito,0.0
10377,convienire,0.0
10378,conviene,0.0
10379,convertirsi,0.0
10380,coperti,0.0
10381,convertirli,0.0
10382,convertire,0.0
10383,convertirci,0.0
10384,convertam,0.0
10385,converta,0.0
10386,conversione,0.0
10387,coperte,0.0
10388,coperto,0.0
10389,contrario,0.0
10390,copiosamente,0.0
10391,coppia,0.0
10392,coppa,0.0
10393,copista,0.0
10394,copioso,0.0
10395,copiosi,0.0
10396,copiose,0.0
10397,copiosa,0.0
10398,copia,0.0
10399,copierò,0.0
10400,copier,0.0
10401,copie,0.0
10402,copiato,0.0
10403,copiar,0.0
10404,copiai,0.0
10405,conversi,0.0
10406,conversazioni,0.0
10407,conversazione,0.0
10408,contro,0.0
10409,convenghi,0.0
10410,convengano,0.0
10411,convenga,0.0
10412,convenevole,0.0
10413,conumerato,0.0
10414,contumacia,0.0
10415,contrizione,0.0
10416,conversazion,0.0
10417,contratto,0.0
10418,contratti,0.0
10419,contrassegno,0.0
10420,contrassegni,0.0
10421,contrasegno,0.0
10422,contrasegni,0.0
10423,convengono,0.0
10424,conveniente,0.0
10425,convenientemente,0.0
10426,convenienti,0.0
10427,convenienza,0.0
10428,convenienzia,0.0
10429,convenir,0.0
10430,convenisse,0.0
10431,conveniva,0.0
10432,convenne,0.0
10433,convento,0.0
10434,convenuto,0.0
10435,convenzione,0.0
10436,convenzioni,0.0
10437,converrebbe,0.0
10438,converrete,0.0
10439,converrà,0.0
10440,contentar,0.0
10441,contentano,0.0
10442,contentandosi,0.0
10443,considerassimo,0.0
10444,considerati,0.0
10445,considerateci,0.0
10446,considerate,0.0
10447,consideratamente,0.0
10448,considerata,0.0
10449,considerassino,0.0
10450,considerasse,0.0
10451,considerato,0.0
10452,considerarvi,0.0
10453,considerarsi,0.0
10454,considerarlo,0.0
10455,considerarli,0.0
10456,considerarle,0.0
10457,considerare,0.0
10458,consideratissimo,0.0
10459,consideratone,0.0
10460,consigliar,0.0
10461,consigl,0.0
10462,consigli,0.0
10463,consiglerei,0.0
10464,consiglato,0.0
10465,consiglate,0.0
10466,consiglarla,0.0
10467,consiglare,0.0
10468,considero,0.0
10469,considerazione,0.0
10470,consideriate,0.0
10471,consideri,0.0
10472,considererò,0.0
10473,considererà,0.0
10474,considererete,0.0
10475,considerazioni,0.0
10476,considerar,0.0
10477,considerando,0.0
10478,considerabile,0.0
10479,consegnierà,0.0
10480,conseguirò,0.0
10481,conseguirla,0.0
10482,conseguire,0.0
10483,conseguentemente,0.0
10484,conseguano,0.0
10485,consegua,0.0
10486,consegniato,0.0
10487,considera,0.0
10488,consegniati,0.0
10489,consegniatele,0.0
10490,consegniate,0.0
10491,consegniata,0.0
10492,consegnia,0.0
10493,consegni,0.0
10494,conseguisca,0.0
10495,consenso,0.0
10496,consentimento,0.0
10497,consentono,0.0
10498,consequente,0.0
10499,consequentemente,0.0
10500,consequenzia,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,consigliando,0.0
10512,consigliare,0.0
10513,contentandosene,0.0
10514,consumerà,0.0
10515,contanti,0.0
10516,contado,0.0
10517,contadino,0.0
10518,consumo,0.0
10519,consumiate,0.0
10520,consumi,0.0
10521,consumerebbe,0.0
10522,contare,0.0
10523,consumato,0.0
10524,consumati,0.0
10525,consumare,0.0
10526,consumar,0.0
10527,consumano,0.0
10528,consumando,0.0
10529,contar,0.0
10530,contarina,0.0
10531,consigliarvi,0.0
10532,contengano,0.0
10533,contentandose,0.0
10534,contentandomi,0.0
10535,contentammo,0.0
10536,contentallo,0.0
10537,contenta,0.0
10538,contengono,0.0
10539,contenea,0.0
10540,contarvi,0.0
10541,contendendo,0.0
10542,contemplativi,0.0
10543,contemplativa,0.0
10544,conte,0.0
10545,contavo,0.0
10546,contatemi,0.0
10547,consuma,0.0
10548,consultis,0.0
10549,consultereno,0.0
10550,consilivm,0.0
10551,consolare,0.0
10552,consolar,0.0
10553,consistono,0.0
10554,consistere,0.0
10555,consistendo,0.0
10556,consiste,0.0
10557,consiglo,0.0
10558,consulta,0.0
10559,consigliò,0.0
10560,consiglio,0.0
10561,consiglierò,0.0
10562,consigliato,0.0
10563,consigliata,0.0
10564,consigliassi,0.0
10565,consolarvi,0.0
10566,consolata,0.0
10567,consolate,0.0
10568,consolatione,0.0
10569,consolato,0.0
10570,consolazione,0.0
10571,consoli,0.0
10572,consolo,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,coprendo,0.0
10583,coprilla,0.0
10584,clausule,0.0
10585,credano,0.0
10586,credere,0.0
10587,creder,0.0
10588,credenti,0.0
10589,credendo,0.0
10590,credemo,0.0
10591,crede,0.0
10592,creda,0.0
10593,crederesti,0.0
10594,creazione,0.0
10595,creava,0.0
10596,creature,0.0
10597,creatura,0.0
10598,creatore,0.0
10599,creato,0.0
10600,crederei,0.0
10601,crederete,0.0
10602,creata,0.0
10603,credesse,0.0
10604,credetti,0.0
10605,credette,0.0
10606,credetemi,0.0
10607,credetelo,0.0
10608,credete,0.0
10609,credessi,0.0
10610,credesi,0.0
10611,crederia,0.0
10612,crederò,0.0
10613,crederà,0.0
10614,crederrò,0.0
10615,crederreste,0.0
10616,crederrei,0.0
10617,crederranno,0.0
10618,create,0.0
10619,creare,0.0
10620,coprire,0.0
10621,coteste,0.0
10622,cotidiano,0.0
10623,cotidianamente,0.0
10624,cotestui,0.0
10625,cotestoro,0.0
10626,cotesto,0.0
10627,cotesti,0.0
10628,cotesta,0.0
10629,cotone,0.0
10630,cotal,0.0
10631,cota,0.0
10632,costì,0.0
10633,costà,0.0
10634,costumi,0.0
10635,costume,0.0
10636,cotonato,0.0
10637,cotta,0.0
10638,creano,0.0
10639,covato,0.0
10640,creabili,0.0
10641,cre,0.0
10642,cozzolari,0.0
10643,cozzolare,0.0
10644,covoni,0.0
10645,coverta,0.0
10646,covatino,0.0
10647,cottidianamente,0.0
10648,covaro,0.0
10649,covare,0.0
10650,cova,0.0
10651,cotto,0.0
10652,cottimo,0.0
10653,cottimi,0.0
10654,credeva,0.0
10655,credevano,0.0
10656,credevo,0.0
10657,cristoforo,0.0
10658,crociere,0.0
10659,crociera,0.0
10660,crocie,0.0
10661,crociati,0.0
10662,croci,0.0
10663,croce,0.0
10664,cristofano,0.0
10665,crocifissione,0.0
10666,cristo,0.0
10667,cristiano,0.0
10668,cristianità,0.0
10669,cristiani,0.0
10670,cristiane,0.0
10671,cristiana,0.0
10672,crocifissaio,0.0
10673,crocifisso,0.0
10674,crediate,0.0
10675,cuccia,0.0
10676,cuculia,0.0
10677,cucitevi,0.0
10678,cucirmela,0.0
10679,cucinieri,0.0
10680,cucina,0.0
10681,cuccie,0.0
10682,crudeltà,0.0
10683,crocifixo,0.0
10684,crudeli,0.0
10685,crudele,0.0
10686,crudel,0.0
10687,crucifisso,0.0
10688,cronaca,0.0
10689,crocino,0.0
10690,cristalli,0.0
10691,crino,0.0
10692,criato,0.0
10693,credono,0.0
10694,crepare,0.0
10695,cremona,0.0
10696,cremisi,0.0
10697,credutolo,0.0
10698,creduto,0.0
10699,creduti,0.0
10700,credo,0.0
10701,crete,0.0
10702,creditori,0.0
10703,creditore,0.0
10704,creditor,0.0
10705,credito,0.0
10706,crediderit,0.0
10707,crediatemi,0.0
10708,crepo,0.0
10709,cresca,0.0
10710,crescano,0.0
10711,cresce,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,cresciuto,0.0
10723,crescono,0.0
10724,cresima,0.0
10725,costuma,0.0
10726,costui,0.0
10727,costudirle,0.0
10728,coronazione,0.0
10729,corporalmente,0.0
10730,corporali,0.0
10731,corpo,0.0
10732,corpi,0.0
10733,corpacciate,0.0
10734,corone,0.0
10735,coronato,0.0
10736,corpusdomine,0.0
10737,coronate,0.0
10738,coronata,0.0
10739,corona,0.0
10740,coron,0.0
10741,coro,0.0
10742,cornucopia,0.0
10743,corpus,0.0
10744,corpusdomini,0.0
10745,corrisponda,0.0
10746,corretti,0.0
10747,corriero,0.0
10748,corrieri,0.0
10749,corriere,0.0
10750,corrier,0.0
10751,corridore,0.0
10752,corretto,0.0
10753,corressi,0.0
10754,corre,0.0
10755,correre,0.0
10756,correr,0.0
10757,corrente,0.0
10758,correggiere,0.0
10759,corregghino,0.0
10760,correggendoli,0.0
10761,corno,0.0
10762,cornicioni,0.0
10763,cornicione,0.0
10764,corami,0.0
10765,cordialissimo,0.0
10766,corde,0.0
10767,corda,0.0
10768,corbinelli,0.0
10769,corbigniano,0.0
10770,corazze,0.0
10771,coralli,0.0
10772,cornicie,0.0
10773,cor,0.0
10774,copriva,0.0
10775,coprite,0.0
10776,coprissi,0.0
10777,coprirrò,0.0
10778,coprirrebbe,0.0
10779,cordialmente,0.0
10780,cordis,0.0
10781,core,0.0
10782,coreggio,0.0
10783,cori,0.0
10784,coribanti,0.0
10785,corinte,0.0
10786,corispondano,0.0
10787,corispondenzia,0.0
10788,corla,0.0
10789,cornachie,0.0
10790,cornandiate,0.0
10791,cornelio,0.0
10792,corneto,0.0
10793,cornetti,0.0
10794,cornice,0.0
10795,cornici,0.0
10796,corrino,0.0
10797,corrisponde,0.0
10798,costruzione,0.0
