,term,score
9368,carestia,0.0
9369,case,0.0
9370,carro,0.0
9371,carton,0.0
9372,cartocci,0.0
9373,carte,0.0
9374,cartallion,0.0
9375,carta,0.0
9376,carrucole,0.0
9377,carri,0.0
9378,cartonetti,0.0
9379,carretta,0.0
9380,carrate,0.0
9381,carrara,0.0
9382,carraia,0.0
9383,carradori,0.0
9384,carradore,0.0
9385,cartone,0.0
9386,cartoni,0.0
9387,carestie,0.0
9388,cascherei,0.0
9389,cascò,0.0
9390,cascio,0.0
9391,cascina,0.0
9392,casciato,0.0
9393,caschi,0.0
9394,cascheria,0.0
9395,cascato,0.0
9396,casa,0.0
9397,cascata,0.0
9398,cascassi,0.0
9399,cascare,0.0
9400,casca,0.0
9401,casamento,0.0
9402,casamenti,0.0
9403,carpon,0.0
9404,carpi,0.0
9405,caro,0.0
9406,caricarle,0.0
9407,carichino,0.0
9408,carichi,0.0
9409,caricheranno,0.0
9410,cariche,0.0
9411,caricato,0.0
9412,caricate,0.0
9413,caricare,0.0
9414,carnovale,0.0
9415,caricano,0.0
9416,cari,0.0
9417,carezze,0.0
9418,carezzato,0.0
9419,carezzare,0.0
9420,carezza,0.0
9421,carico,0.0
9422,carissima,0.0
9423,carissime,0.0
9424,carissimi,0.0
9425,carissimo,0.0
9426,caritativa,0.0
9427,carità,0.0
9428,carletti,0.0
9429,carlino,0.0
9430,carlo,0.0
9431,carlona,0.0
9432,carmine,0.0
9433,carnale,0.0
9434,carnali,0.0
9435,carne,0.0
9436,carnesecchi,0.0
9437,carnesechi,0.0
9438,celebrata,0.0
9439,celebrati,0.0
9440,capi,0.0
9441,chiude,0.0
9442,chiudessino,0.0
9443,chiuderò,0.0
9444,chiuderà,0.0
9445,chiuderete,0.0
9446,chiudere,0.0
9447,chiuder,0.0
9448,chitare,0.0
9449,chiugga,0.0
9450,chiostro,0.0
9451,chiome,0.0
9452,chioggia,0.0
9453,chiodi,0.0
9454,chiocciole,0.0
9455,chiocciola,0.0
9456,chiuga,0.0
9457,chiunche,0.0
9458,chinea,0.0
9459,ciaschedun,0.0
9460,cibele,0.0
9461,ciascuno,0.0
9462,ciascuna,0.0
9463,ciascun,0.0
9464,ciascno,0.0
9465,ciascheduno,0.0
9466,cianciare,0.0
9467,chiunque,0.0
9468,ciambellotto,0.0
9469,ché,0.0
9470,christi,0.0
9471,chiuso,0.0
9472,chiusi,0.0
9473,chiusa,0.0
9474,chiocciccio,0.0
9475,chimere,0.0
9476,celebrato,0.0
9477,chiedendogli,0.0
9478,chiedervi,0.0
9479,chiederli,0.0
9480,chiederle,0.0
9481,chiedere,0.0
9482,chieder,0.0
9483,chiedendogliene,0.0
9484,chiede,0.0
9485,chiedesti,0.0
9486,chiavi,0.0
9487,chiave,0.0
9488,chiassolini,0.0
9489,chiasso,0.0
9490,chiaro,0.0
9491,chiarito,0.0
9492,chiedessi,0.0
9493,chiedete,0.0
9494,chiesto,0.0
9495,chiesetta,0.0
9496,chiestivi,0.0
9497,chiestimi,0.0
9498,chiesti,0.0
9499,chieste,0.0
9500,chiesta,0.0
9501,chiesi,0.0
9502,chiese,0.0
9503,chiedeva,0.0
9504,chiesa,0.0
9505,chieggo,0.0
9506,chieggio,0.0
9507,chieggano,0.0
9508,chiedi,0.0
9509,chiedevo,0.0
9510,cibo,0.0
9511,ciborio,0.0
9512,cicala,0.0
9513,cipolle,0.0
9514,circuito,0.0
9515,circuit,0.0
9516,circondato,0.0
9517,circa,0.0
9518,cipro,0.0
9519,cipriotta,0.0
9520,cioè,0.0
9521,cirimonia,0.0
9522,cioli,0.0
9523,cio,0.0
9524,cintura,0.0
9525,cintolin,0.0
9526,cintola,0.0
9527,cinquecento,0.0
9528,circumspecte,0.0
9529,cirimoniale,0.0
9530,cicalamento,0.0
9531,cives,0.0
9532,civitatis,0.0
9533,civitatem,0.0
9534,civitate,0.0
9535,civita,0.0
9536,civili,0.0
9537,civile,0.0
9538,città,0.0
9539,cirimonie,0.0
9540,cittadino,0.0
9541,cittadini,0.0
9542,cittadella,0.0
9543,citta,0.0
9544,cito,0.0
9545,cisterne,0.0
9546,cinque,0.0
9547,cinquantadua,0.0
9548,cinquanta,0.0
9549,cice,0.0
9550,cieco,0.0
9551,ciechi,0.0
9552,cieche,0.0
9553,cicie,0.0
9554,cici,0.0
9555,cicerone,0.0
9556,cicaloni,0.0
9557,cino,0.0
9558,cicalerie,0.0
9559,cicalereno,0.0
9560,cicale,0.0
9561,cicalare,0.0
9562,cicalar,0.0
9563,cicalammo,0.0
9564,ciel,0.0
9565,cieli,0.0
9566,cielo,0.0
9567,ciera,0.0
9568,ciglia,0.0
9569,ciglio,0.0
9570,cigniere,0.0
9571,cima,0.0
9572,cimabue,0.0
9573,cimba,0.0
9574,cimbali,0.0
9575,cimentare,0.0
9576,cimenti,0.0
9577,cimiere,0.0
9578,cimieri,0.0
9579,cingesse,0.0
9580,cini,0.0
9581,chiarissimo,0.0
9582,chiarissimi,0.0
9583,chiarissima,0.0
9584,cercasse,0.0
9585,cercherebbe,0.0
9586,cercavono,0.0
9587,cercato,0.0
9588,cercate,0.0
9589,cercassimo,0.0
9590,cercassi,0.0
9591,cercare,0.0
9592,cercherò,0.0
9593,cercar,0.0
9594,cercano,0.0
9595,cercando,0.0
9596,cercai,0.0
9597,cerbaia,0.0
9598,cera,0.0
9599,cercherà,0.0
9600,cerchi,0.0
9601,certificatomi,0.0
9602,cerreto,0.0
9603,certezze,0.0
9604,certezza,0.0
9605,certe,0.0
9606,certamente,0.0
9607,certa,0.0
9608,cert,0.0
9609,cerimonie,0.0
9610,cerchiate,0.0
9611,cerimonia,0.0
9612,cerere,0.0
9613,cercono,0.0
9614,cerco,0.0
9615,cerchio,0.0
9616,cerchino,0.0
9617,ceppi,0.0
9618,centurione,0.0
9619,centro,0.0
9620,cellerario,0.0
9621,cencia,0.0
9622,cenci,0.0
9623,cena,0.0
9624,cembanelle,0.0
9625,celo,0.0
9626,cellerità,0.0
9627,celi,0.0
9628,centotto,0.0
9629,celestiali,0.0
9630,celesti,0.0
9631,celeste,0.0
9632,celebrono,0.0
9633,celebrino,0.0
9634,celebre,0.0
9635,cencio,0.0
9636,cene,0.0
9637,cenere,0.0
9638,cenni,0.0
9639,cenniamelle,0.0
9640,cennino,0.0
9641,cenno,0.0
9642,ceno,0.0
9643,censore,0.0
9644,censori,0.0
9645,censura,0.0
9646,centinaia,0.0
9647,centinaio,0.0
9648,centine,0.0
9649,cento,0.0
9650,centocinquanta,0.0
9651,centoplicate,0.0
9652,certi,0.0
9653,certissimo,0.0
9654,chiarirà,0.0
9655,chiamate,0.0
9656,chiamerete,0.0
9657,chiameremo,0.0
9658,chiamavono,0.0
9659,chiamato,0.0
9660,chiamati,0.0
9661,chiamatela,0.0
9662,chiamata,0.0
9663,chiami,0.0
9664,chiamassino,0.0
9665,chiamarono,0.0
9666,chiamaronla,0.0
9667,chiamarmi,0.0
9668,chiamargli,0.0
9669,chiamare,0.0
9670,chiamerò,0.0
9671,chiamiamo,0.0
9672,certo,0.0
9673,chiaramente,0.0
9674,chiarirsi,0.0
9675,chiarilla,0.0
9676,chiarifica,0.0
9677,chiari,0.0
9678,chiarezza,0.0
9679,chiare,0.0
9680,chiara,0.0
9681,chiamo,0.0
9682,chianti,0.0
9683,chianciano,0.0
9684,chiana,0.0
9685,chiamò,0.0
9686,chiamono,0.0
9687,chiamon,0.0
9688,chiamar,0.0
9689,chiamano,0.0
9690,chiama,0.0
9691,cervellinaggine,0.0
9692,ceseri,0.0
9693,cesari,0.0
9694,cesarea,0.0
9695,cesare,0.0
9696,cervelo,0.0
9697,cervello,0.0
9698,cervelliera,0.0
9699,chiachiere,0.0
9700,cervelli,0.0
9701,cervellacci,0.0
9702,cervel,0.0
9703,cervegli,0.0
9704,certuni,0.0
9705,certosa,0.0
9706,ceserini,0.0
9707,cesis,0.0
9708,cessare,0.0
9709,cesta,0.0
9710,cet,0.0
9711,ceterisque,0.0
9712,cetona,0.0
9713,ch,0.0
9714,cha,0.0
9715,chalameh,0.0
9716,chelle,0.0
9717,cheppia,0.0
9718,cherici,0.0
9719,cherico,0.0
9720,chermisi,0.0
9721,cherubino,0.0
9722,chi,0.0
9723,capiens,0.0
9724,capello,0.0
9725,bazzicar,0.0
9726,boba,0.0
9727,boezio,0.0
9728,boche,0.0
9729,bocche,0.0
9730,boccaccio,0.0
9731,bocca,0.0
9732,boca,0.0
9733,bizzarro,0.0
9734,bolge,0.0
9735,bizzarrie,0.0
9736,bizzarria,0.0
9737,bizzarie,0.0
9738,bizzara,0.0
9739,bizarro,0.0
9740,bizarrissima,0.0
9741,boia,0.0
9742,bolla,0.0
9743,bisogno,0.0
9744,bon,0.0
9745,bonello,0.0
9746,bone,0.0
9747,boncompagno,0.0
9748,bonaroti,0.0
9749,bonanni,0.0
9750,bona,0.0
9751,bolsena,0.0
9752,bolliranno,0.0
9753,bolognia,0.0
9754,bolognesi,0.0
9755,bolognese,0.0
9756,bologna,0.0
9757,bollono,0.0
9758,bollirci,0.0
9759,bisognò,0.0
9760,bisogniò,0.0
9761,briga,0.0
9762,bisognandovi,0.0
9763,bisognassin,0.0
9764,bisognassi,0.0
9765,bisognassero,0.0
9766,bisognasse,0.0
9767,bisognare,0.0
9768,bisognano,0.0
9769,bisognandole,0.0
9770,bisognato,0.0
9771,bisognando,0.0
9772,bisogna,0.0
9773,bislunghi,0.0
9774,bisgio,0.0
9775,bisaccie,0.0
9776,bisacce,0.0
9777,bisognassino,0.0
9778,bisognava,0.0
9779,bisogniosi,0.0
9780,bisogniassi,0.0
9781,bisognio,0.0
9782,bisognierà,0.0
9783,bisognierebbe,0.0
9784,bisognieranno,0.0
9785,bisogniava,0.0
9786,bisogniato,0.0
9787,bisogniarà,0.0
9788,bisognerebbe,0.0
9789,bisogniano,0.0
9790,bisogniando,0.0
9791,bisognia,0.0
9792,bisogni,0.0
9793,bisognerà,0.0
9794,bisogneria,0.0
9795,bonfi,0.0
9796,boni,0.0
9797,bonificamenti,0.0
9798,bracche,0.0
9799,bramano,0.0
9800,brama,0.0
9801,brachi,0.0
9802,braccio,0.0
9803,bracciano,0.0
9804,braccia,0.0
9805,br,0.0
9806,bramerei,0.0
9807,bozze,0.0
9808,bozzato,0.0
9809,bozzati,0.0
9810,bozzate,0.0
9811,bozzata,0.0
9812,bozzare,0.0
9813,bramata,0.0
9814,bramo,0.0
9815,bonissima,0.0
9816,brevemente,0.0
9817,brianza,0.0
9818,brevità,0.0
9819,brevissimi,0.0
9820,brevissima,0.0
9821,breviale,0.0
9822,brevi,0.0
9823,breve,0.0
9824,branca,0.0
9825,brescia,0.0
9826,bre,0.0
9827,bravi,0.0
9828,brava,0.0
9829,branco,0.0
9830,branche,0.0
9831,bozzar,0.0
9832,bozza,0.0
9833,botticelli,0.0
9834,borbotta,0.0
9835,borgo,0.0
9836,borghino,0.0
9837,borghinis,0.0
9838,borghini,0.0
9839,borea,0.0
9840,bordello,0.0
9841,bonum,0.0
9842,botti,0.0
9843,bontà,0.0
9844,bonta,0.0
9845,bonsi,0.0
9846,bono,0.0
9847,bonitas,0.0
9848,bonissimo,0.0
9849,boria,0.0
9850,borra,0.0
9851,borsa,0.0
9852,boschereccia,0.0
9853,boschi,0.0
9854,bosco,0.0
9855,boscoli,0.0
9856,bosogniano,0.0
9857,bossolo,0.0
9858,botarvi,0.0
9859,botato,0.0
9860,boto,0.0
9861,botta,0.0
9862,botte,0.0
9863,bottega,0.0
9864,bottegaccia,0.0
9865,botteghe,0.0
9866,bis,0.0
9867,birri,0.0
9868,bini,0.0
9869,benedica,0.0
9870,benedillo,0.0
9871,benedilla,0.0
9872,benedictvs,0.0
9873,benedictionem,0.0
9874,benedicti,0.0
9875,benedico,0.0
9876,benedetto,0.0
9877,benedirà,0.0
9878,benedetti,0.0
9879,benedetta,0.0
9880,bene,0.0
9881,benda,0.0
9882,benché,0.0
9883,benbo,0.0
9884,benedire,0.0
9885,benediscie,0.0
9886,benevolenzia,0.0
9887,beneficherete,0.0
9888,benefizio,0.0
9889,benefizii,0.0
9890,benefizi,0.0
9891,benefitio,0.0
9892,beneficium,0.0
9893,beneficio,0.0
9894,beneficate,0.0
9895,benedisse,0.0
9896,benefattori,0.0
9897,benefattore,0.0
9898,benedizzione,0.0
9899,benedizioni,0.0
9900,benedizione,0.0
9901,beneditta,0.0
9902,ben,0.0
9903,bembo,0.0
9904,belvedere,0.0
9905,beccategli,0.0
9906,bei,0.0
9907,begli,0.0
9908,beffe,0.0
9909,befania,0.0
9910,beco,0.0
9911,beceri,0.0
9912,beccaio,0.0
9913,bellona,0.0
9914,becategli,0.0
9915,beatus,0.0
9916,beato,0.0
9917,beatitudini,0.0
9918,beatitudine,0.0
9919,beati,0.0
9920,bel,0.0
9921,belissimo,0.0
9922,bell,0.0
9923,bella,0.0
9924,bellagio,0.0
9925,belle,0.0
9926,belletta,0.0
9927,bellezza,0.0
9928,bellezze,0.0
9929,belli,0.0
9930,bellis,0.0
9931,bellissa,0.0
9932,bellissima,0.0
9933,bellissime,0.0
9934,bellissimi,0.0
9935,bellissimo,0.0
9936,bello,0.0
9937,beneplacito,0.0
9938,benevoli,0.0
9939,bindo,0.0
9940,biade,0.0
9941,bianco,0.0
9942,bianchini,0.0
9943,bianchi,0.0
9944,bianche,0.0
9945,bianca,0.0
9946,biagio,0.0
9947,biada,0.0
9948,biasimar,0.0
9949,biacca,0.0
9950,bestie,0.0
9951,bestiami,0.0
9952,bestiame,0.0
9953,bestialissimi,0.0
9954,bestial,0.0
9955,biasimano,0.0
9956,biasimata,0.0
9957,beni,0.0
9958,biegrassa,0.0
9959,bilancio,0.0
9960,bilancia,0.0
9961,bilance,0.0
9962,bigio,0.0
9963,biffolo,0.0
9964,biffoli,0.0
9965,bieca,0.0
9966,biasimato,0.0
9967,bichier,0.0
9968,bicci,0.0
9969,bibola,0.0
9970,bibie,0.0
9971,bibbia,0.0
9972,biasimo,0.0
9973,bestiaccie,0.0
9974,bestiaccia,0.0
9975,bestia,0.0
9976,benigno,0.0
9977,ber,0.0
9978,benvenuto,0.0
9979,benvenuti,0.0
9980,benveduto,0.0
9981,bentivogli,0.0
9982,benissimo,0.0
9983,benignità,0.0
9984,besme,0.0
9985,benignissima,0.0
9986,benignio,0.0
9987,benigniamente,0.0
9988,benigni,0.0
9989,benignamente,0.0
9990,benificatomi,0.0
9991,bere,0.0
9992,berecinthio,0.0
9993,berecinzia,0.0
9994,berengario,0.0
9995,beretta,0.0
9996,berlingozzo,0.0
9997,berna,0.0
9998,bernaba,0.0
9999,bernardetto,0.0
10000,bernardi,0.0
10001,bernardino,0.0
10002,bernardo,0.0
10003,bernia,0.0
10004,bernocholi,0.0
10005,berreta,0.0
10006,berretta,0.0
10007,berzaglio,0.0
10008,brieve,0.0
10009,brigata,0.0
10010,capelli,0.0
10011,camino,0.0
10012,cammini,0.0
10013,camminano,0.0
10014,camminando,0.0
10015,cammina,0.0
10016,cammilla,0.0
10017,camiscie,0.0
10018,caminino,0.0
10019,campagna,0.0
10020,caminiamo,0.0
10021,camini,0.0
10022,caminerebbano,0.0
10023,caminasse,0.0
10024,caminar,0.0
10025,caminano,0.0
10026,cammino,0.0
10027,campagne,0.0
10028,camina,0.0
10029,campore,0.0
10030,canbio,0.0
10031,canbierò,0.0
10032,canapi,0.0
10033,canale,0.0
10034,canal,0.0
10035,can,0.0
10036,campora,0.0
10037,campana,0.0
10038,campo,0.0
10039,campi,0.0
10040,campato,0.0
10041,campanile,0.0
10042,campanelle,0.0
10043,campane,0.0
10044,caminando,0.0
10045,camillo,0.0
10046,brighe,0.0
10047,caluniassi,0.0
10048,calze,0.0
10049,calzati,0.0
10050,calzari,0.0
10051,calzare,0.0
10052,calunnia,0.0
10053,calunie,0.0
10054,calore,0.0
10055,cam,0.0
10056,calonaca,0.0
10057,calo,0.0
10058,callo,0.0
10059,calimara,0.0
10060,calice,0.0
10061,calendario,0.0
10062,calzolai,0.0
10063,camaiani,0.0
10064,camilla,0.0
10065,camerario,0.0
10066,camicia,0.0
10067,camerino,0.0
10068,camerina,0.0
10069,camerieri,0.0
10070,cameriere,0.0
10071,camere,0.0
10072,camera,0.0
10073,camaiano,0.0
10074,camei,0.0
10075,cambio,0.0
10076,cambiare,0.0
10077,cambi,0.0
10078,camarlinghi,0.0
10079,camaldoli,0.0
10080,cancellar,0.0
10081,cancellarle,0.0
10082,cancellerie,0.0
10083,canti,0.0
10084,cantone,0.0
10085,cantonate,0.0
10086,cantonata,0.0
10087,canto,0.0
10088,cantine,0.0
10089,cantina,0.0
10090,canteranno,0.0
10091,cantori,0.0
10092,cantato,0.0
10093,cantata,0.0
10094,cantassi,0.0
10095,cantasse,0.0
10096,cantarono,0.0
10097,cantare,0.0
10098,cantoni,0.0
10099,cantuccio,0.0
10100,cancelliate,0.0
10101,capanna,0.0
10102,capelletto,0.0
10103,capelletta,0.0
10104,capelle,0.0
10105,capella,0.0
10106,capegli,0.0
10107,cape,0.0
10108,capacità,0.0
10109,cantò,0.0
10110,capacissimo,0.0
10111,capacie,0.0
10112,capaci,0.0
10113,capace,0.0
10114,caos,0.0
10115,canzone,0.0
10116,cantano,0.0
10117,cantando,0.0
10118,canta,0.0
10119,candellaia,0.0
10120,cannone,0.0
10121,canne,0.0
10122,canna,0.0
10123,cane,0.0
10124,candidezza,0.0
10125,candellieri,0.0
10126,candelieri,0.0
10127,cansero,0.0
10128,candele,0.0
10129,candace,0.0
10130,cancro,0.0
10131,cancellieri,0.0
10132,cancelliere,0.0
10133,cancellier,0.0
10134,canonica,0.0
10135,canonicati,0.0
10136,canoniche,0.0
10137,canonici,0.0
10138,canonico,0.0
10139,canonista,0.0
10140,canpane,0.0
10141,canpanelle,0.0
10142,canpanile,0.0
10143,canpanili,0.0
10144,canpar,0.0
10145,canpasi,0.0
10146,canpato,0.0
10147,canpi,0.0
10148,canpiglia,0.0
10149,canpo,0.0
10150,canposanto,0.0
10151,calen,0.0
10152,caldo,0.0
10153,caldissime,0.0
10154,buonanni,0.0
10155,buonarruoti,0.0
10156,buonarroto,0.0
10157,buonarroti,0.0
10158,buonarrota,0.0
10159,buonaroto,0.0
10160,buonaroti,0.0
10161,buonagrazia,0.0
10162,buonconpagnio,0.0
10163,buonagratii,0.0
10164,buonagiunta,0.0
10165,buona,0.0
10166,buon,0.0
10167,buoi,0.0
10168,buio,0.0
10169,buonaruoti,0.0
10170,buoncopagnio,0.0
10171,busini,0.0
10172,burrasca,0.0
10173,buschi,0.0
10174,buscarsi,0.0
10175,buscarmi,0.0
10176,buscar,0.0
10177,buscando,0.0
10178,burrasche,0.0
10179,burle,0.0
10180,buone,0.0
10181,burla,0.0
10182,burchiero,0.0
10183,burchiello,0.0
10184,buonora,0.0
10185,buono,0.0
10186,buoni,0.0
10187,buglioni,0.0
10188,bugie,0.0
10189,bugiardo,0.0
10190,bronconi,0.0
10191,bruciare,0.0
10192,brozi,0.0
10193,bronzo,0.0
10194,bronzino,0.0
10195,bronzi,0.0
10196,bronz,0.0
10197,brocco,0.0
10198,bugiardino,0.0
10199,broccatello,0.0
10200,broccatelli,0.0
10201,brocato,0.0
10202,brocategli,0.0
10203,briglia,0.0
10204,brigida,0.0
10205,brunellesco,0.0
10206,brunetto,0.0
10207,bruni,0.0
10208,brute,0.0
10209,brutta,0.0
10210,brutte,0.0
10211,brutto,0.0
10212,brutture,0.0
10213,buca,0.0
10214,bucai,0.0
10215,bucati,0.0
10216,bucato,0.0
10217,bucina,0.0
10218,bue,0.0
10219,buffalmaco,0.0
10220,bufole,0.0
10221,bugia,0.0
10222,busimi,0.0
10223,busino,0.0
10224,caldi,0.0
10225,cagione,0.0
10226,calamità,0.0
10227,caiano,0.0
10228,cagnaccio,0.0
10229,cagnacci,0.0
10230,cagionono,0.0
10231,cagioni,0.0
10232,cagionato,0.0
10233,calassi,0.0
10234,cagionasi,0.0
10235,cagion,0.0
10236,caggia,0.0
10237,cafagiolo,0.0
10238,cafagguolo,0.0
10239,cafaggiuolo,0.0
10240,calandri,0.0
10241,calathis,0.0
10242,busse,0.0
10243,calcine,0.0
10244,caldezza,0.0
10245,caldani,0.0
10246,caldamente,0.0
10247,calculo,0.0
10248,calcondile,0.0
10249,calcio,0.0
10250,calcinacci,0.0
10251,calato,0.0
10252,calcina,0.0
10253,calcato,0.0
10254,calcate,0.0
10255,calcassi,0.0
10256,calca,0.0
10257,calatrave,0.0
10258,caeleri,0.0
10259,caduto,0.0
10260,cadutami,0.0
10261,cacato,0.0
10262,cacciassino,0.0
10263,cacciare,0.0
10264,cacciar,0.0
10265,cacciagioni,0.0
10266,caccia,0.0
10267,caccerebbemi,0.0
10268,buzzichio,0.0
10269,caduta,0.0
10270,buzzicato,0.0
10271,buzzicare,0.0
10272,buttero,0.0
10273,butteria,0.0
10274,busto,0.0
10275,bussola,0.0
10276,cacciata,0.0
10277,cacciati,0.0
10278,cacciato,0.0
10279,caccie,0.0
10280,caccierò,0.0
10281,caccini,0.0
10282,caccino,0.0
10283,cadder,0.0
10284,caddi,0.0
10285,cade,0.0
10286,cademia,0.0
10287,cadere,0.0
10288,cadergli,0.0
10289,cadessi,0.0
10290,cadessimo,0.0
10291,cadesti,0.0
10292,caduceo,0.0
10293,cività,0.0
10294,civium,0.0
10295,ciè,0.0
10296,contiene,0.0
10297,continovatamente,0.0
10298,continovare,0.0
10299,continovamente,0.0
10300,continouamente,0.0
10301,continenzia,0.0
10302,contigua,0.0
10303,conti,0.0
10304,continovi,0.0
10305,contexere,0.0
10306,contessa,0.0
10307,contese,0.0
10308,conterà,0.0
10309,conterano,0.0
10310,contenuto,0.0
10311,continovazione,0.0
10312,continua,0.0
10313,contento,0.0
10314,contraccambiare,0.0
10315,contrappesi,0.0
10316,contraposte,0.0
10317,contraporre,0.0
10318,contrapeso,0.0
10319,contrapesando,0.0
10320,contrafatti,0.0
10321,contracambio,0.0
10322,continuamente,0.0
10323,contrabattuta,0.0
10324,contra,0.0
10325,conto,0.0
10326,continuo,0.0
10327,continue,0.0
10328,continuando,0.0
10329,contentus,0.0
10330,contentissimo,0.0
10331,coppa,0.0
10332,contentarne,0.0
10333,contentate,0.0
10334,contentassi,0.0
10335,contentasi,0.0
10336,contentarvi,0.0
10337,contentarsi,0.0
10338,contentarsene,0.0
10339,contentarmi,0.0
10340,contentato,0.0
10341,contentarlo,0.0
10342,contentarla,0.0
10343,contentare,0.0
10344,contentar,0.0
10345,contentano,0.0
10346,contentandosi,0.0
10347,contentati,0.0
10348,contentava,0.0
10349,contentissima,0.0
10350,contenteza,0.0
10351,contentisi,0.0
10352,contentino,0.0
10353,contentiate,0.0
10354,contentiamo,0.0
10355,contenti,0.0
10356,contentezza,0.0
10357,contenterò,0.0
10358,contentavo,0.0
10359,contenterà,0.0
10360,contenterei,0.0
10361,contenterebbono,0.0
10362,contenterebbe,0.0
10363,contenteranno,0.0
10364,contente,0.0
10365,contrappeso,0.0
10366,contraria,0.0
10367,contrarie,0.0
10368,convertire,0.0
10369,convito,0.0
10370,convienire,0.0
10371,conviene,0.0
10372,convien,0.0
10373,convertirsi,0.0
10374,convertirli,0.0
10375,convertirci,0.0
10376,coperta,0.0
10377,convertam,0.0
10378,converta,0.0
10379,conversione,0.0
10380,conversi,0.0
10381,conversazioni,0.0
10382,conversazione,0.0
10383,coperse,0.0
10384,copertamente,0.0
10385,contrarietà,0.0
10386,copier,0.0
10387,copioso,0.0
10388,copiosi,0.0
10389,copiose,0.0
10390,copiosamente,0.0
10391,copiosa,0.0
10392,copierò,0.0
10393,copie,0.0
10394,coperte,0.0
10395,copiato,0.0
10396,copiar,0.0
10397,copiai,0.0
10398,copia,0.0
10399,coperto,0.0
10400,coperti,0.0
10401,conversazion,0.0
10402,converrà,0.0
10403,converrete,0.0
10404,contratti,0.0
10405,convenevole,0.0
10406,conumerato,0.0
10407,contumacia,0.0
10408,contro,0.0
10409,contrizione,0.0
10410,contratto,0.0
10411,contrassegno,0.0
10412,converrebbe,0.0
10413,contrassegni,0.0
10414,contrasegno,0.0
10415,contrasegni,0.0
10416,contrario,0.0
10417,contrariisque,0.0
10418,contrarii,0.0
10419,convenga,0.0
10420,convengano,0.0
10421,convenghi,0.0
10422,convengono,0.0
10423,conveniente,0.0
10424,convenientemente,0.0
10425,convenienti,0.0
10426,convenienza,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,contentandosene,0.0
10437,contentandose,0.0
10438,contentandomi,0.0
10439,considerarsi,0.0
10440,consideratamente,0.0
10441,considerata,0.0
10442,considerassino,0.0
10443,considerassimo,0.0
10444,considerasse,0.0
10445,considerarvi,0.0
10446,considerarlo,0.0
10447,considerateci,0.0
10448,considerarli,0.0
10449,considerarle,0.0
10450,considerare,0.0
10451,considerar,0.0
10452,considerando,0.0
10453,considerabile,0.0
10454,considerate,0.0
10455,considerati,0.0
10456,consiglerei,0.0
10457,consideri,0.0
10458,consiglate,0.0
10459,consiglarla,0.0
10460,consiglare,0.0
10461,consigl,0.0
10462,considero,0.0
10463,consideriate,0.0
10464,considererò,0.0
10465,consideratissimo,0.0
10466,considererà,0.0
10467,considererete,0.0
10468,considerazioni,0.0
10469,considerazione,0.0
10470,consideratone,0.0
10471,considerato,0.0
10472,considera,0.0
10473,conservi,0.0
10474,conserverà,0.0
10475,consegniatele,0.0
10476,conseguentemente,0.0
10477,conseguano,0.0
10478,consegua,0.0
10479,consegnierà,0.0
10480,consegniato,0.0
10481,consegniati,0.0
10482,consegniate,0.0
10483,conservazione,0.0
10484,consegniata,0.0
10485,consegnia,0.0
10486,consegni,0.0
10487,consegnata,0.0
10488,consegna,0.0
10489,consecrare,0.0
10490,conseguire,0.0
10491,conseguirla,0.0
10492,conseguirò,0.0
10493,conseguisca,0.0
10494,consenso,0.0
10495,consentimento,0.0
10496,consentono,0.0
10497,consequente,0.0
10498,consequentemente,0.0
10499,consequenzia,0.0
10500,consertato,0.0
10501,conserva,0.0
10502,conservadori,0.0
10503,conservalla,0.0
10504,conservando,0.0
10505,conservandocelo,0.0
10506,conservare,0.0
10507,consiglato,0.0
10508,consigli,0.0
10509,contentammo,0.0
10510,consumati,0.0
10511,consumo,0.0
10512,consumiate,0.0
10513,consumi,0.0
10514,consumerà,0.0
10515,consumerebbe,0.0
10516,consumato,0.0
10517,consumare,0.0
10518,contado,0.0
10519,consumar,0.0
10520,consumano,0.0
10521,consumando,0.0
10522,consuma,0.0
10523,consultis,0.0
10524,consultereno,0.0
10525,contadino,0.0
10526,contanti,0.0
10527,consigliando,0.0
10528,contemplativi,0.0
10529,contentallo,0.0
10530,contenta,0.0
10531,contengono,0.0
10532,contengano,0.0
10533,contenea,0.0
10534,contendendo,0.0
10535,contemplativa,0.0
10536,contar,0.0
10537,conte,0.0
10538,contavo,0.0
10539,contatemi,0.0
10540,contarvi,0.0
10541,contarina,0.0
10542,contare,0.0
10543,consulta,0.0
10544,consuetudinibus,0.0
10545,consueti,0.0
10546,consiglio,0.0
10547,consistere,0.0
10548,consistendo,0.0
10549,consiste,0.0
10550,consilivm,0.0
10551,consiglo,0.0
10552,consigliò,0.0
10553,consiglierò,0.0
10554,constitutionibus,0.0
10555,consigliato,0.0
10556,consigliata,0.0
10557,consigliassi,0.0
10558,consigliarvi,0.0
10559,consigliare,0.0
10560,consigliar,0.0
10561,consistono,0.0
10562,consolar,0.0
10563,consolare,0.0
10564,consolarvi,0.0
10565,consolata,0.0
10566,consolate,0.0
10567,consolatione,0.0
10568,consolato,0.0
10569,consolazione,0.0
10570,consoli,0.0
