,term,score
9876,bindo,0.0
9877,bilancio,0.0
9878,bilancia,0.0
9879,benda,0.0
9880,benedicti,0.0
9881,benedico,0.0
9882,benedica,0.0
9883,benedetto,0.0
9884,benedetti,0.0
9885,benedetta,0.0
9886,benché,0.0
9887,benedictvs,0.0
9888,benbo,0.0
9889,ben,0.0
9890,bembo,0.0
9891,belvedere,0.0
9892,bellona,0.0
9893,bello,0.0
9894,benedictionem,0.0
9895,benedilla,0.0
9896,benefizi,0.0
9897,benedizzione,0.0
9898,beneficium,0.0
9899,beneficio,0.0
9900,beneficherete,0.0
9901,beneficate,0.0
9902,benefattori,0.0
9903,benefattore,0.0
9904,benedizioni,0.0
9905,benedillo,0.0
9906,benedizione,0.0
9907,beneditta,0.0
9908,benedisse,0.0
9909,benediscie,0.0
9910,benedirà,0.0
9911,benedire,0.0
9912,bellissimo,0.0
9913,bellissimi,0.0
9914,bellissime,0.0
9915,beatitudini,0.0
9916,beceri,0.0
9917,beccategli,0.0
9918,beccaio,0.0
9919,becategli,0.0
9920,beatus,0.0
9921,beato,0.0
9922,beatitudine,0.0
9923,bellissima,0.0
9924,beati,0.0
9925,be,0.0
9926,bazzicar,0.0
9927,battuto,0.0
9928,battiture,0.0
9929,battista,0.0
9930,beco,0.0
9931,befania,0.0
9932,beffe,0.0
9933,begli,0.0
9934,bei,0.0
9935,bel,0.0
9936,belissimo,0.0
9937,bell,0.0
9938,bella,0.0
9939,bellagio,0.0
9940,belle,0.0
9941,belletta,0.0
9942,bellezza,0.0
9943,bellezze,0.0
9944,belli,0.0
9945,bellis,0.0
9946,bellissa,0.0
9947,benefitio,0.0
9948,benefizii,0.0
9949,bilance,0.0
9950,bestie,0.0
9951,bianche,0.0
9952,bianca,0.0
9953,biagio,0.0
9954,biade,0.0
9955,biada,0.0
9956,biacca,0.0
9957,bestiami,0.0
9958,bianchini,0.0
9959,bestiame,0.0
9960,bestialissimi,0.0
9961,bestial,0.0
9962,bestiaccie,0.0
9963,bestiaccia,0.0
9964,bestia,0.0
9965,bianchi,0.0
9966,bianco,0.0
9967,beneplacito,0.0
9968,bicci,0.0
9969,bigio,0.0
9970,biffolo,0.0
9971,biffoli,0.0
9972,biegrassa,0.0
9973,bieca,0.0
9974,bichier,0.0
9975,bibola,0.0
9976,biasimano,0.0
9977,bibie,0.0
9978,bibbia,0.0
9979,biasimo,0.0
9980,biasimato,0.0
9981,biasimata,0.0
9982,biasimar,0.0
9983,besme,0.0
9984,berzaglio,0.0
9985,berretta,0.0
9986,benignio,0.0
9987,benveduto,0.0
9988,bentivogli,0.0
9989,benissimo,0.0
9990,benigno,0.0
9991,benignità,0.0
9992,benignissima,0.0
9993,benigniamente,0.0
9994,berreta,0.0
9995,benigni,0.0
9996,benignamente,0.0
9997,benificatomi,0.0
9998,beni,0.0
9999,benevoli,0.0
10000,benevolenzia,0.0
10001,benvenuti,0.0
10002,benvenuto,0.0
10003,ber,0.0
10004,bere,0.0
10005,berecinthio,0.0
10006,berecinzia,0.0
10007,berengario,0.0
10008,beretta,0.0
10009,berlingozzo,0.0
10010,berna,0.0
10011,bernaba,0.0
10012,bernardetto,0.0
10013,bernardi,0.0
10014,bernardino,0.0
10015,bernardo,0.0
10016,bernia,0.0
10017,bernocholi,0.0
10018,brevissimi,0.0
10019,brevità,0.0
10020,brianza,0.0
10021,caminiamo,0.0
10022,camminando,0.0
10023,cammina,0.0
10024,cammilla,0.0
10025,camiscie,0.0
10026,camino,0.0
10027,caminino,0.0
10028,camini,0.0
10029,cammini,0.0
10030,caminerebbano,0.0
10031,caminasse,0.0
10032,caminar,0.0
10033,caminano,0.0
10034,caminando,0.0
10035,camina,0.0
10036,camminano,0.0
10037,cammino,0.0
10038,canbio,0.0
10039,campo,0.0
10040,canapi,0.0
10041,canale,0.0
10042,canal,0.0
10043,can,0.0
10044,campore,0.0
10045,campora,0.0
10046,campi,0.0
10047,campagna,0.0
10048,campato,0.0
10049,campanile,0.0
10050,campanelle,0.0
10051,campane,0.0
10052,campana,0.0
10053,campagne,0.0
10054,camillo,0.0
10055,camilla,0.0
10056,camicia,0.0
10057,calore,0.0
10058,calzati,0.0
10059,calzari,0.0
10060,calzare,0.0
10061,calunnia,0.0
10062,calunie,0.0
10063,caluniassi,0.0
10064,calonaca,0.0
10065,camerino,0.0
10066,calo,0.0
10067,callo,0.0
10068,calimara,0.0
10069,calice,0.0
10070,calendario,0.0
10071,calen,0.0
10072,calze,0.0
10073,calzolai,0.0
10074,cam,0.0
10075,camaiani,0.0
10076,camaiano,0.0
10077,camaldoli,0.0
10078,camarlinghi,0.0
10079,cambi,0.0
10080,cambiare,0.0
10081,cambio,0.0
10082,camei,0.0
10083,camera,0.0
10084,camerario,0.0
10085,camere,0.0
10086,cameriere,0.0
10087,camerieri,0.0
10088,camerina,0.0
10089,canbierò,0.0
10090,cancellar,0.0
10091,caldissime,0.0
10092,cantato,0.0
10093,cantonata,0.0
10094,canto,0.0
10095,cantine,0.0
10096,cantina,0.0
10097,canti,0.0
10098,canteranno,0.0
10099,cantata,0.0
10100,cantone,0.0
10101,cantassi,0.0
10102,cantasse,0.0
10103,cantarono,0.0
10104,cantare,0.0
10105,cantano,0.0
10106,cantando,0.0
10107,cantonate,0.0
10108,cantoni,0.0
10109,cancellarle,0.0
10110,capacissimo,0.0
10111,capelle,0.0
10112,capella,0.0
10113,capegli,0.0
10114,cape,0.0
10115,capanna,0.0
10116,capacità,0.0
10117,capacie,0.0
10118,cantori,0.0
10119,capaci,0.0
10120,capace,0.0
10121,caos,0.0
10122,canzone,0.0
10123,cantò,0.0
10124,cantuccio,0.0
10125,canta,0.0
10126,cansero,0.0
10127,canposanto,0.0
10128,candele,0.0
10129,canna,0.0
10130,cane,0.0
10131,candidezza,0.0
10132,candellieri,0.0
10133,candellaia,0.0
10134,candelieri,0.0
10135,candace,0.0
10136,canpo,0.0
10137,cancro,0.0
10138,cancellieri,0.0
10139,cancelliere,0.0
10140,cancellier,0.0
10141,cancelliate,0.0
10142,cancellerie,0.0
10143,canne,0.0
10144,cannone,0.0
10145,canonica,0.0
10146,canonicati,0.0
10147,canoniche,0.0
10148,canonici,0.0
10149,canonico,0.0
10150,canonista,0.0
10151,canpane,0.0
10152,canpanelle,0.0
10153,canpanile,0.0
10154,canpanili,0.0
10155,canpar,0.0
10156,canpasi,0.0
10157,canpato,0.0
10158,canpi,0.0
10159,canpiglia,0.0
10160,caldo,0.0
10161,caldi,0.0
10162,brieve,0.0
10163,buonagratii,0.0
10164,buonarroti,0.0
10165,buonarrota,0.0
10166,buonaroto,0.0
10167,buonaroti,0.0
10168,buonanni,0.0
10169,buonagrazia,0.0
10170,buonagiunta,0.0
10171,buonarruoti,0.0
10172,buona,0.0
10173,buon,0.0
10174,buoi,0.0
10175,buio,0.0
10176,buglioni,0.0
10177,bugie,0.0
10178,buonarroto,0.0
10179,buonaruoti,0.0
10180,busimi,0.0
10181,burle,0.0
10182,buscarsi,0.0
10183,buscarmi,0.0
10184,buscar,0.0
10185,buscando,0.0
10186,burrasche,0.0
10187,burrasca,0.0
10188,burla,0.0
10189,buonconpagnio,0.0
10190,burchiero,0.0
10191,burchiello,0.0
10192,buonora,0.0
10193,buoni,0.0
10194,buone,0.0
10195,buoncopagnio,0.0
10196,bugiardo,0.0
10197,bugiardino,0.0
10198,bugia,0.0
10199,broccatello,0.0
10200,bronzo,0.0
10201,bronzino,0.0
10202,bronzi,0.0
10203,bronz,0.0
10204,bronconi,0.0
10205,brocco,0.0
10206,broccatelli,0.0
10207,bufole,0.0
10208,brocato,0.0
10209,brocategli,0.0
10210,briglia,0.0
10211,brigida,0.0
10212,brigata,0.0
10213,briga,0.0
10214,brozi,0.0
10215,bruciare,0.0
10216,brunellesco,0.0
10217,brunetto,0.0
10218,bruni,0.0
10219,brute,0.0
10220,brutta,0.0
10221,brutte,0.0
10222,brutto,0.0
10223,brutture,0.0
10224,buca,0.0
10225,bucai,0.0
10226,bucati,0.0
10227,bucato,0.0
10228,bucina,0.0
10229,bue,0.0
10230,buffalmaco,0.0
10231,buschi,0.0
10232,busini,0.0
10233,caldezza,0.0
10234,cagionato,0.0
10235,caiano,0.0
10236,cagnaccio,0.0
10237,cagnacci,0.0
10238,cagionono,0.0
10239,cagioni,0.0
10240,cagione,0.0
10241,cagionasi,0.0
10242,calandri,0.0
10243,cagion,0.0
10244,caggia,0.0
10245,cafagiolo,0.0
10246,cafagguolo,0.0
10247,cafaggiuolo,0.0
10248,caeleri,0.0
10249,calamità,0.0
10250,calassi,0.0
10251,busino,0.0
10252,calcinacci,0.0
10253,caldani,0.0
10254,caldamente,0.0
10255,calculo,0.0
10256,calcondile,0.0
10257,calcio,0.0
10258,calcine,0.0
10259,calcina,0.0
10260,calathis,0.0
10261,calcato,0.0
10262,calcate,0.0
10263,calcassi,0.0
10264,calca,0.0
10265,calatrave,0.0
10266,calato,0.0
10267,caduto,0.0
10268,cadutami,0.0
10269,caduta,0.0
10270,buzzichio,0.0
10271,cacciare,0.0
10272,cacciar,0.0
10273,cacciagioni,0.0
10274,caccia,0.0
10275,caccerebbemi,0.0
10276,cacato,0.0
10277,buzzicato,0.0
10278,caduceo,0.0
10279,buzzicare,0.0
10280,buttero,0.0
10281,butteria,0.0
10282,busto,0.0
10283,bussola,0.0
10284,busse,0.0
10285,cacciassino,0.0
10286,cacciata,0.0
10287,cacciati,0.0
10288,cacciato,0.0
10289,caccie,0.0
10290,caccierò,0.0
10291,caccini,0.0
10292,caccino,0.0
10293,cadder,0.0
10294,caddi,0.0
10295,cade,0.0
10296,cademia,0.0
10297,cadere,0.0
10298,cadergli,0.0
10299,cadessi,0.0
10300,cadessimo,0.0
10301,cadesti,0.0
10302,civium,0.0
10303,ciè,0.0
10304,ciò,0.0
10305,continovazione,0.0
10306,continuo,0.0
10307,continue,0.0
10308,continuando,0.0
10309,continuamente,0.0
10310,continua,0.0
10311,continovi,0.0
10312,continovatamente,0.0
10313,contra,0.0
10314,continovare,0.0
10315,continovamente,0.0
10316,continouamente,0.0
10317,continenzia,0.0
10318,contigua,0.0
10319,contiene,0.0
10320,conto,0.0
10321,contrabattuta,0.0
10322,contexere,0.0
10323,contrappeso,0.0
10324,contrario,0.0
10325,contrariisque,0.0
10326,contrarii,0.0
10327,contrarietà,0.0
10328,contrarie,0.0
10329,contraria,0.0
10330,contrappesi,0.0
10331,contracambio,0.0
10332,contraposte,0.0
10333,contraporre,0.0
10334,contrapeso,0.0
10335,contrapesando,0.0
10336,contrafatti,0.0
10337,contraccambiare,0.0
10338,conti,0.0
10339,contessa,0.0
10340,consegnia,0.0
10341,contentati,0.0
10342,contenterebbe,0.0
10343,contenteranno,0.0
10344,contente,0.0
10345,contentavo,0.0
10346,contentava,0.0
10347,contentato,0.0
10348,contentate,0.0
10349,contenterei,0.0
10350,contentassi,0.0
10351,contentasi,0.0
10352,contentarvi,0.0
10353,contentarsi,0.0
10354,contentarsene,0.0
10355,contentarne,0.0
10356,contenterebbono,0.0
10357,contenterà,0.0
10358,contese,0.0
10359,contentissima,0.0
10360,conterà,0.0
10361,conterano,0.0
10362,contenuto,0.0
10363,contentus,0.0
10364,contento,0.0
10365,contentissimo,0.0
10366,contentisi,0.0
10367,contenterò,0.0
10368,contentino,0.0
10369,contentiate,0.0
10370,contentiamo,0.0
10371,contenti,0.0
10372,contentezza,0.0
10373,contenteza,0.0
10374,contrasegni,0.0
10375,contrasegno,0.0
10376,contrassegni,0.0
10377,coperse,0.0
10378,copia,0.0
10379,coperto,0.0
10380,coperti,0.0
10381,coperte,0.0
10382,copertamente,0.0
10383,coperta,0.0
10384,convito,0.0
10385,copiar,0.0
10386,convienire,0.0
10387,conviene,0.0
10388,convien,0.0
10389,convertirsi,0.0
10390,convertirli,0.0
10391,convertire,0.0
10392,copiai,0.0
10393,copiato,0.0
10394,contrassegno,0.0
10395,copista,0.0
10396,coprire,0.0
10397,coprilla,0.0
10398,coprendolo,0.0
10399,coprendo,0.0
10400,coppia,0.0
10401,coppa,0.0
10402,copioso,0.0
10403,copie,0.0
10404,copiosi,0.0
10405,copiose,0.0
10406,copiosamente,0.0
10407,copiosa,0.0
10408,copierò,0.0
10409,copier,0.0
10410,convertirci,0.0
10411,convertam,0.0
10412,converta,0.0
10413,convenga,0.0
10414,convenienti,0.0
10415,convenientemente,0.0
10416,conveniente,0.0
10417,convengono,0.0
10418,convenghi,0.0
10419,convengano,0.0
10420,convenevole,0.0
10421,conversione,0.0
10422,conumerato,0.0
10423,contumacia,0.0
10424,contro,0.0
10425,contrizione,0.0
10426,contratto,0.0
10427,contratti,0.0
10428,convenienza,0.0
10429,convenienzia,0.0
10430,convenir,0.0
10431,convenisse,0.0
10432,conveniva,0.0
10433,convenne,0.0
10434,convento,0.0
10435,convenuto,0.0
10436,convenzione,0.0
10437,convenzioni,0.0
10438,converrebbe,0.0
10439,converrete,0.0
10440,converrà,0.0
10441,conversazion,0.0
10442,conversazione,0.0
10443,conversazioni,0.0
10444,conversi,0.0
10445,contentarmi,0.0
10446,contentarlo,0.0
10447,contentarla,0.0
10448,consideratamente,0.0
10449,consideratone,0.0
10450,considerato,0.0
10451,consideratissimo,0.0
10452,considerati,0.0
10453,considerateci,0.0
10454,considerate,0.0
10455,considerata,0.0
10456,considerazioni,0.0
10457,considerassino,0.0
10458,considerassimo,0.0
10459,considerasse,0.0
10460,considerarvi,0.0
10461,considerarsi,0.0
10462,considerarlo,0.0
10463,considerazione,0.0
10464,considererete,0.0
10465,consigliassi,0.0
10466,consiglate,0.0
10467,consigliare,0.0
10468,consigliar,0.0
10469,consigliando,0.0
10470,consigli,0.0
10471,consiglerei,0.0
10472,consiglato,0.0
10473,consiglarla,0.0
10474,considererà,0.0
10475,consiglare,0.0
10476,consigl,0.0
10477,considero,0.0
10478,consideriate,0.0
10479,consideri,0.0
10480,considererò,0.0
10481,considerarli,0.0
10482,considerarle,0.0
10483,considerare,0.0
10484,conseguentemente,0.0
10485,consentimento,0.0
10486,consenso,0.0
10487,conseguisca,0.0
10488,conseguirò,0.0
10489,conseguirla,0.0
10490,conseguire,0.0
10491,conseguano,0.0
10492,considerar,0.0
10493,consegua,0.0
10494,consegnierà,0.0
10495,consegniato,0.0
10496,consegniati,0.0
10497,consegniatele,0.0
10498,consegniate,0.0
10499,consentono,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,considerabile,0.0
10515,considerando,0.0
10516,consigliarvi,0.0
10517,consigliata,0.0
10518,contentare,0.0
10519,contadino,0.0
10520,contarvi,0.0
10521,contarina,0.0
10522,contare,0.0
10523,contar,0.0
10524,contanti,0.0
10525,contado,0.0
10526,consumo,0.0
10527,contavo,0.0
10528,consumiate,0.0
10529,consumi,0.0
10530,consumerà,0.0
10531,consumerebbe,0.0
10532,consumato,0.0
10533,consumati,0.0
10534,contatemi,0.0
10535,conte,0.0
10536,consigliato,0.0
10537,contentammo,0.0
10538,contentar,0.0
10539,contentano,0.0
10540,contentandosi,0.0
10541,contentandosene,0.0
10542,contentandose,0.0
10543,contentandomi,0.0
10544,contentallo,0.0
10545,contemplativa,0.0
10546,contenta,0.0
10547,contengono,0.0
10548,contengano,0.0
10549,contenea,0.0
10550,contendendo,0.0
10551,contemplativi,0.0
10552,consumare,0.0
10553,consumar,0.0
10554,consumano,0.0
10555,consistere,0.0
10556,consolate,0.0
10557,consolata,0.0
10558,consolarvi,0.0
10559,consolare,0.0
10560,consolar,0.0
10561,consistono,0.0
10562,consistendo,0.0
10563,consumando,0.0
10564,consiste,0.0
10565,consilivm,0.0
10566,consiglo,0.0
10567,consigliò,0.0
10568,consiglio,0.0
10569,consiglierò,0.0
10570,consolatione,0.0
10571,consolato,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,consorte,0.0
10576,constante,0.0
10577,constanzia,0.0
10578,constit,0.0
10579,constituta,0.0
10580,constitutionibus,0.0
10581,consueti,0.0
10582,consuetudinibus,0.0
10583,consulta,0.0
10584,consultereno,0.0
10585,consultis,0.0
10586,consuma,0.0
10587,coprirrebbe,0.0
10588,coprirrò,0.0
10589,coprissi,0.0
10590,crede,0.0
10591,crederei,0.0
10592,credere,0.0
10593,creder,0.0
10594,credenti,0.0
10595,credendo,0.0
10596,credemo,0.0
10597,credano,0.0
10598,crederete,0.0
10599,creda,0.0
10600,creazione,0.0
10601,creava,0.0
10602,creature,0.0
10603,creatura,0.0
10604,creatore,0.0
10605,crederesti,0.0
10606,crederia,0.0
10607,credevo,0.0
10608,credessi,0.0
10609,credeva,0.0
10610,credetti,0.0
10611,credette,0.0
10612,credetemi,0.0
10613,credetelo,0.0
10614,credete,0.0
10615,credesse,0.0
10616,crederranno,0.0
10617,credesi,0.0
10618,crederò,0.0
10619,crederà,0.0
10620,crederrò,0.0
10621,crederreste,0.0
10622,crederrei,0.0
10623,creato,0.0
10624,create,0.0
10625,creata,0.0
10626,cotesto,0.0
10627,cotone,0.0
10628,cotonato,0.0
10629,cotidiano,0.0
10630,cotidianamente,0.0
10631,cotestui,0.0
10632,cotestoro,0.0
10633,cotesti,0.0
10634,creare,0.0
10635,coteste,0.0
10636,cotesta,0.0
10637,cotal,0.0
10638,cota,0.0
10639,così,0.0
10640,costò,0.0
10641,cotta,0.0
10642,cottidianamente,0.0
10643,cottimi,0.0
10644,cottimo,0.0
10645,cotto,0.0
10646,cova,0.0
10647,covare,0.0
10648,covaro,0.0
10649,covatino,0.0
10650,covato,0.0
10651,coverta,0.0
10652,covoni,0.0
10653,cozzolare,0.0
10654,cozzolari,0.0
10655,cre,0.0
10656,creabili,0.0
10657,creano,0.0
10658,credevano,0.0
10659,crediate,0.0
10660,costumi,0.0
10661,croce,0.0
10662,crocifissaio,0.0
10663,crociere,0.0
10664,crociera,0.0
10665,crocie,0.0
10666,crociati,0.0
10667,croci,0.0
10668,cristoforo,0.0
10669,crocifisso,0.0
10670,cristofano,0.0
10671,cristo,0.0
10672,cristiano,0.0
10673,cristianità,0.0
10674,cristiani,0.0
10675,cristiane,0.0
10676,crocifissione,0.0
10677,crocifixo,0.0
10678,crediatemi,0.0
10679,cuccie,0.0
10680,cugini,0.0
10681,cuculia,0.0
10682,cucitevi,0.0
10683,cucirmela,0.0
10684,cucinieri,0.0
10685,cucina,0.0
10686,cuccia,0.0
10687,crocino,0.0
10688,crudeltà,0.0
10689,crudeli,0.0
10690,crudele,0.0
10691,crudel,0.0
10692,crucifisso,0.0
10693,cronaca,0.0
10694,cristiana,0.0
10695,cristalli,0.0
10696,crino,0.0
10697,creduti,0.0
10698,crepo,0.0
10699,crepare,0.0
10700,cremona,0.0
10701,cremisi,0.0
10702,credutolo,0.0
10703,creduto,0.0
10704,credono,0.0
10705,criato,0.0
10706,credo,0.0
10707,creditori,0.0
10708,creditore,0.0
10709,creditor,0.0
10710,credito,0.0
10711,crediderit,0.0
10712,cresca,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,crescierebbe,0.0
10723,cresciuta,0.0
10724,cresciute,0.0
10725,cresciuto,0.0
10726,crescono,0.0
10727,cresima,0.0
10728,crete,0.0
10729,costà,0.0
10730,costume,0.0
10731,coprite,0.0
10732,corporali,0.0
10733,correggendoli,0.0
10734,corre,0.0
10735,corpusdomini,0.0
10736,corpusdomine,0.0
10737,corpus,0.0
10738,corporalmente,0.0
10739,corpo,0.0
10740,correggiere,0.0
10741,corpi,0.0
10742,corpacciate,0.0
10743,corone,0.0
10744,coronazione,0.0
10745,coronato,0.0
10746,coronate,0.0
10747,corregghino,0.0
10748,corrente,0.0
10749,corrispondenza,0.0
10750,corrieri,0.0
10751,corrispondente,0.0
10752,corrispondendo,0.0
10753,corrisponde,0.0
10754,corrisponda,0.0
10755,corrino,0.0
10756,corriero,0.0
10757,corriere,0.0
10758,correr,0.0
10759,corrier,0.0
10760,corridore,0.0
10761,corretto,0.0
10762,corretti,0.0
10763,corressi,0.0
10764,correre,0.0
10765,coronata,0.0
10766,corona,0.0
10767,coron,0.0
10768,corda,0.0
10769,cori,0.0
10770,coreggio,0.0
10771,cordis,0.0
10772,cordialmente,0.0
10773,cordialissimo,0.0
10774,corde,0.0
10775,corbinelli,0.0
10776,coro,0.0
10777,corbigniano,0.0
10778,corazze,0.0
10779,corami,0.0
10780,coralli,0.0
10781,cor,0.0
10782,copriva,0.0
10783,coribanti,0.0
10784,corinte,0.0
10785,corispondano,0.0
10786,corispondenzia,0.0
10787,corla,0.0
10788,cornachie,0.0
10789,cornandiate,0.0
10790,cornelio,0.0
10791,corneto,0.0
10792,cornetti,0.0
10793,cornice,0.0
10794,cornici,0.0
10795,cornicie,0.0
10796,cornicione,0.0
10797,cornicioni,0.0
10798,corno,0.0
10799,cornucopia,0.0
10800,corrispondenti,0.0
10801,corrispondenzia,0.0
10802,costuma,0.0
10803,cosimo,0.0
10804,cosmvs,0.0
10805,cosmus,0.0
10806,cosmografia,0.0
10807,cosmi,0.0
10808,cosma,0.0
10809,cosina,0.0
10810,cosi,0.0
10811,costa,0.0
10812,cosette,0.0
10813,cosetta,0.0
10814,cose,0.0
10815,coscienza,0.0
10816,coscie,0.0
10817,coscia,0.0
10818,cospetto,0.0
10819,costagiù,0.0
10820,corrispondenzie,0.0
10821,costono,0.0
10822,costui,0.0
10823,costudirle,0.0
10824,costruzione,0.0
10825,costringie,0.0
10826,costoro,0.0
10827,costor,0.0
10828,costo,0.0
10829,costano,0.0
10830,costi,0.0
10831,costerà,0.0
10832,costei,0.0
10833,costassù,0.0
10834,costanzia,0.0
10835,costantino,0.0
10836,cosaccie,0.0
10837,cosa,0.0
10838,corybanti,0.0
10839,corse,0.0
10840,cortese,0.0
10841,corteggiato,0.0
10842,corte,0.0
10843,corta,0.0
10844,corso,0.0
10845,corsi,0.0
10846,corsaletti,0.0
10847,corvi,0.0
10848,corsa,0.0
10849,corruzione,0.0
10850,corrisponderebbono,0.0
10851,corrisponderebbe,0.0
10852,corrispondere,0.0
10853,corrisponderanno,0.0
10854,cortesia,0.0
10855,cortesie,0.0
10856,cortesissima,0.0
10857,cortesissimo,0.0
10858,cortezza,0.0
10859,corti,0.0
10860,corticina,0.0
10861,cortigiano,0.0
10862,cortigiare,0.0
10863,cortile,0.0
10864,cortinaggi,0.0
10865,corto,0.0
10866,cortona,0.0
10867,cortonese,0.0
10868,cortonesi,0.0
10869,cortotti,0.0
10870,corvatto,0.0
10871,consegniata,0.0
10872,consegni,0.0
10873,claudio,0.0
10874,commettono,0.0
10875,committantur,0.0
10876,commissum,0.0
10877,commisso,0.0
10878,commissioni,0.0
10879,commissione,0.0
10880,commissario,0.0
10881,commetto,0.0
10882,commodamente,0.0
10883,commettiture,0.0
10884,commettessi,0.0
10885,commetterò,0.0
10886,commettervi,0.0
10887,commetterlo,0.0
10888,commettere,0.0
10889,committimus,0.0
10890,commodi,0.0
10891,commette,0.0
10892,comode,0.0
10893,compagna,0.0
10894,comodo,0.0
10895,comodità,0.0
10896,comodissimi,0.0
10897,comodissima,0.0
10898,comodi,0.0
10899,comodar,0.0
10900,commodita,0.0
10901,comoda,0.0
10902,como,0.0
10903,commune,0.0
10904,commossa,0.0
10905,commodo,0.0
10906,commodità,0.0
10907,commettemo,0.0
10908,commetta,0.0
10909,consegnata,0.0
10910,cominciate,0.0
10911,comincierà,0.0
10912,cominciereno,0.0
10913,comincierano,0.0
10914,cominciavano,0.0
10915,cominciato,0.0
10916,cominciati,0.0
10917,cominciata,0.0
10918,comincino,0.0
10919,cominciassi,0.0
10920,cominciarono,0.0
10921,cominciarne,0.0
10922,cominciarmi,0.0
10923,cominciarlo,0.0
10924,cominciarli,0.0
10925,comincierò,0.0
10926,comincio,0.0
10927,commetermi,0.0
10928,commessa,0.0
10929,commeta,0.0
10930,commesso,0.0
10931,commessione,0.0
10932,commessemi,0.0
10933,commessario,0.0
10934,commessarii,0.0
10935,commerzio,0.0
10936,cominciò,0.0
10937,commendazione,0.0
10938,commendare,0.0
10939,commedia,0.0
10940,commandiate,0.0
10941,commandare,0.0
10942,comite,0.0
10943,compagni,0.0
10944,compagnia,0.0
10945,compagno,0.0
10946,comporta,0.0
10947,comprehenduntur,0.0
10948,comprar,0.0
10949,compra,0.0
10950,composto,0.0
10951,composte,0.0
10952,composizioni,0.0
10953,componimento,0.0
10954,comprendendo,0.0
10955,componimenti,0.0
10956,complessioni,0.0
10957,complessione,0.0
10958,compiere,0.0
10959,compiaciuto,0.0
10960,compiacerà,0.0
10961,comprende,0.0
10962,comprendere,0.0
10963,comparazione,0.0
10964,comprino,0.0
10965,comume,0.0
10966,computo,0.0
10967,computatoci,0.0
10968,computato,0.0
10969,computassino,0.0
10970,computando,0.0
10971,compreso,0.0
10972,comprenderebbe,0.0
10973,compresi,0.0
10974,comprendono,0.0
10975,comprendo,0.0
10976,comprendesser,0.0
10977,comprendesse,0.0
10978,comprenderete,0.0
10979,compiacervi,0.0
10980,compiacerlo,0.0
10981,compiacenza,0.0
10982,comparissino,0.0
10983,compasionevole,0.0
10984,compartiti,0.0
10985,comparso,0.0
10986,comparsi,0.0
10987,comparse,0.0
10988,comparsa,0.0
10989,comparisse,0.0
10990,compiacelli,0.0
10991,comparisceli,0.0
10992,compariscano,0.0
10993,comparirà,0.0
10994,comparire,0.0
10995,comparir,0.0
10996,compare,0.0
10997,compassion,0.0
10998,compassione,0.0
10999,compatriotti,0.0
11000,compendio,0.0
11001,compenserano,0.0
11002,comperandola,0.0
11003,comperandone,0.0
11004,comperar,0.0
11005,comperare,0.0
11006,comperarli,0.0
11007,comperate,0.0
11008,comperati,0.0
11009,comperato,0.0
11010,compereranno,0.0
11011,comperò,0.0
11012,competenzia,0.0
11013,competenzie,0.0
11014,cominciare,0.0
11015,cominciarci,0.0
11016,cominciar,0.0
11017,collegare,0.0
11018,collocati,0.0
11019,collo,0.0
11020,colli,0.0
11021,collera,0.0
11022,collegio,0.0
11023,collegiata,0.0
11024,colle,0.0
11025,collocherà,0.0
11026,collarino,0.0
11027,colla,0.0
11028,coll,0.0
11029,colici,0.0
11030,colga,0.0
11031,colendissimo,0.0
11032,collocato,0.0
11033,collora,0.0
11034,coloriscano,0.0
11035,colonne,0.0
11036,coloribus,0.0
11037,colori,0.0
11038,colore,0.0
11039,color,0.0
11040,colonnesi,0.0
11041,colonnese,0.0
11042,colonna,0.0
11043,colmato,0.0
11044,colonie,0.0
11045,colombi,0.0
11046,colombe,0.0
11047,colomba,0.0
11048,colmo,0.0
11049,colmerò,0.0
11050,col,0.0
11051,coi,0.0
11052,cognovimus,0.0
11053,clientela,0.0
11054,codicillo,0.0
11055,coda,0.0
11056,cocomero,0.0
11057,cochio,0.0
11058,cochi,0.0
11059,co,0.0
11060,cleopatra,0.0
11061,cognosco,0.0
11062,clemenzia,0.0
11063,clementissimo,0.0
11064,clemente,0.0
11065,clava,0.0
11066,clausura,0.0
11067,clausule,0.0
11068,coeptam,0.0
11069,coglie,0.0
11070,coglionerie,0.0
11071,cognata,0.0
11072,cognati,0.0
11073,cognato,0.0
11074,cogniato,0.0
11075,cognioscendo,0.0
11076,cogniosciere,0.0
11077,cognioscierà,0.0
11078,cogniosco,0.0
11079,cognizione,0.0
11080,cognoscer,0.0
11081,cognoscere,0.0
11082,cognoscervi,0.0
11083,cognoscerò,0.0
11084,cognoscessi,0.0
