,term,score
9057,seguitato,0.0
9058,seguitassino,0.0
9059,selve,0.0
9060,seguitassi,0.0
9061,seguitasi,0.0
9062,seguitare,0.0
9063,seguitar,0.0
9064,seguitano,0.0
9065,seguitandosi,0.0
9066,seguiterò,0.0
9067,seguiti,0.0
9068,seguitiate,0.0
9069,seguitino,0.0
9070,seguitinsi,0.0
9071,seguitisi,0.0
9072,seguito,0.0
9073,seguiva,0.0
9074,seguivano,0.0
9075,seguo,0.0
9076,seguono,0.0
9077,seguì,0.0
9078,sei,0.0
9079,sel,0.0
9080,seli,0.0
9081,selice,0.0
9082,sello,0.0
9083,senta,0.0
9084,sente,0.0
9085,serena,0.0
9086,seppi,0.0
9087,serafini,0.0
9088,sera,0.0
9089,ser,0.0
9090,sequente,0.0
9091,sepultura,0.0
9092,septies,0.0
9093,seppellita,0.0
9094,seraveza,0.0
9095,seppe,0.0
9096,sepoltvra,0.0
9097,sepolture,0.0
9098,sepoltura,0.0
9099,sepolti,0.0
9100,sepolte,0.0
9101,serafino,0.0
9102,seravezza,0.0
9103,sentendo,0.0
9104,serbavo,0.0
9105,serchiio,0.0
9106,serbo,0.0
9107,serbino,0.0
9108,serbi,0.0
9109,serberò,0.0
9110,serberete,0.0
9111,serbato,0.0
9112,serba,0.0
9113,serbatemi,0.0
9114,serbate,0.0
9115,serbassi,0.0
9116,serbarlo,0.0
9117,serbare,0.0
9118,serbar,0.0
9119,sepolcro,0.0
9120,sepius,0.0
9121,separate,0.0
9122,sentinelle,0.0
9123,sentirne,0.0
9124,sentirmi,0.0
9125,sentirle,0.0
9126,sentirete,0.0
9127,sentire,0.0
9128,sentir,0.0
9129,sentimento,0.0
9130,separata,0.0
9131,sentii,0.0
9132,sentia,0.0
9133,sentenzono,0.0
9134,sentenzia,0.0
9135,sentenza,0.0
9136,sentendolo,0.0
9137,sentirono,0.0
9138,sentirsi,0.0
9139,sentirvi,0.0
9140,sentirà,0.0
9141,sentirò,0.0
9142,sentissi,0.0
9143,sentita,0.0
9144,sentito,0.0
9145,sentiva,0.0
9146,sentivi,0.0
9147,sento,0.0
9148,sentomi,0.0
9149,sentono,0.0
9150,sentore,0.0
9151,sentì,0.0
9152,senza,0.0
9153,separando,0.0
9154,luogotenente,0.0
9155,lunari,0.0
9156,luogho,0.0
9157,cattive,0.0
9158,caurigliola,0.0
9159,cattolica,0.0
9160,cattivo,0.0
9161,cattività,0.0
9162,cattivissimi,0.0
9163,cattivi,0.0
9164,cattiva,0.0
9165,causar,0.0
9166,cattedrale,0.0
9167,cattedra,0.0
9168,catotta,0.0
9169,catolico,0.0
9170,catolici,0.0
9171,cativo,0.0
9172,causa,0.0
9173,causata,0.0
9174,catene,0.0
9175,cavalcar,0.0
9176,cavalchiano,0.0
9177,cavalchi,0.0
9178,cavalcature,0.0
9179,cavalcato,0.0
9180,cavalcate,0.0
9181,cavalcare,0.0
9182,cavalcai,0.0
9183,causati,0.0
9184,caval,0.0
9185,cavai,0.0
9186,cavagli,0.0
9187,cava,0.0
9188,cautela,0.0
9189,causato,0.0
9190,caterina,0.0
9191,catena,0.0
9192,celebrino,0.0
9193,cassinensis,0.0
9194,castella,0.0
9195,castel,0.0
9196,caste,0.0
9197,cast,0.0
9198,cassone,0.0
9199,cassino,0.0
9200,cassiano,0.0
9201,castellano,0.0
9202,cassettino,0.0
9203,cassette,0.0
9204,cassetta,0.0
9205,casse,0.0
9206,cassandra,0.0
9207,cassa,0.0
9208,castellani,0.0
9209,castelli,0.0
9210,catedre,0.0
9211,castrazione,0.0
9212,catarro,0.0
9213,cataro,0.0
9214,catafalco,0.0
9215,castrò,0.0
9216,castrone,0.0
9217,castro,0.0
9218,castramento,0.0
9219,castello,0.0
9220,castracaro,0.0
9221,castra,0.0
9222,castiglioni,0.0
9223,castiglia,0.0
9224,casti,0.0
9225,castelvetro,0.0
9226,cavalco,0.0
9227,cavalier,0.0
9228,cavalierato,0.0
9229,cavossi,0.0
9230,cechino,0.0
9231,cece,0.0
9232,cecce,0.0
9233,ce,0.0
9234,cazuole,0.0
9235,cavò,0.0
9236,cavolo,0.0
9237,cecidit,0.0
9238,cavino,0.0
9239,cavilli,0.0
9240,cavillare,0.0
9241,caviate,0.0
9242,cavi,0.0
9243,caveresti,0.0
9244,ceci,0.0
9245,ceco,0.0
9246,cavaliere,0.0
9247,celebrare,0.0
9248,celebrato,0.0
9249,celebrati,0.0
9250,celebrate,0.0
9251,celebrata,0.0
9252,celebrassino,0.0
9253,celebrassi,0.0
9254,celebrando,0.0
9255,cecus,0.0
9256,celebra,0.0
9257,celata,0.0
9258,cela,0.0
9259,ceffo,0.0
9260,cedri,0.0
9261,cedola,0.0
9262,caverebbe,0.0
9263,caveranno,0.0
9264,cave,0.0
9265,cavalletti,0.0
9266,cavando,0.0
9267,cavallo,0.0
9268,cavallino,0.0
9269,cavallieri,0.0
9270,cavallier,0.0
9271,cavalli,0.0
9272,cavalleria,0.0
9273,cavavo,0.0
9274,cavallari,0.0
9275,cavalla,0.0
9276,cavall,0.0
9277,cavalio,0.0
9278,cavaliero,0.0
9279,cavalieri,0.0
9280,cavandomi,0.0
9281,cavandone,0.0
9282,cavano,0.0
9283,cavar,0.0
9284,cavare,0.0
9285,cavarla,0.0
9286,cavarli,0.0
9287,cavarne,0.0
9288,cavarneli,0.0
9289,cavarsi,0.0
9290,cavarvi,0.0
9291,cavassi,0.0
9292,cavassimo,0.0
9293,cavate,0.0
9294,cavati,0.0
9295,cavato,0.0
9296,cavatone,0.0
9297,caso,0.0
9298,casino,0.0
9299,casi,0.0
9300,capricorno,0.0
9301,caramente,0.0
9302,caraffa,0.0
9303,cara,0.0
9304,car,0.0
9305,capucciolo,0.0
9306,captura,0.0
9307,capricciose,0.0
9308,caratello,0.0
9309,capricciosa,0.0
9310,capriccio,0.0
9311,capricci,0.0
9312,capretti,0.0
9313,capre,0.0
9314,caprarola,0.0
9315,cararra,0.0
9316,caratellotto,0.0
9317,carezzare,0.0
9318,cardinale,0.0
9319,carestie,0.0
9320,carestia,0.0
9321,carentis,0.0
9322,carenti,0.0
9323,care,0.0
9324,cardinali,0.0
9325,cardinal,0.0
9326,carattere,0.0
9327,carderini,0.0
9328,carde,0.0
9329,carca,0.0
9330,carboni,0.0
9331,caravita,0.0
9332,caravaggio,0.0
9333,capraia,0.0
9334,capra,0.0
9335,capponi,0.0
9336,capitato,0.0
9337,capitolazioni,0.0
9338,capitol,0.0
9339,capiti,0.0
9340,capitello,0.0
9341,capitegli,0.0
9342,capite,0.0
9343,capitati,0.0
9344,cappia,0.0
9345,capitare,0.0
9346,capitar,0.0
9347,capitano,0.0
9348,capitani,0.0
9349,capitando,0.0
9350,capitanato,0.0
9351,capitoli,0.0
9352,capitolo,0.0
9353,capitulo,0.0
9354,capitò,0.0
9355,capiuntur,0.0
9356,capo,0.0
9357,capogirii,0.0
9358,capomaestri,0.0
9359,caponi,0.0
9360,capparne,0.0
9361,cappella,0.0
9362,cappellani,0.0
9363,cappellano,0.0
9364,cappelle,0.0
9365,cappelletta,0.0
9366,capperi,0.0
9367,capperuccie,0.0
9368,carezza,0.0
9369,carezzato,0.0
9370,casgione,0.0
9371,carte,0.0
9372,casa,0.0
9373,cartoni,0.0
9374,cartonetti,0.0
9375,cartone,0.0
9376,carton,0.0
9377,cartocci,0.0
9378,cartallion,0.0
9379,casamento,0.0
9380,carta,0.0
9381,carrucole,0.0
9382,carro,0.0
9383,carri,0.0
9384,carretta,0.0
9385,carrate,0.0
9386,casamenti,0.0
9387,casca,0.0
9388,carezze,0.0
9389,cascina,0.0
9390,casette,0.0
9391,casetta,0.0
9392,casentino,0.0
9393,case,0.0
9394,cascò,0.0
9395,cascio,0.0
9396,casciato,0.0
9397,cascare,0.0
9398,caschi,0.0
9399,cascheria,0.0
9400,cascherei,0.0
9401,cascato,0.0
9402,cascata,0.0
9403,cascassi,0.0
9404,carrara,0.0
9405,carraia,0.0
9406,carradori,0.0
9407,caricheranno,0.0
9408,carissimi,0.0
9409,carissime,0.0
9410,carissima,0.0
9411,carico,0.0
9412,carichino,0.0
9413,carichi,0.0
9414,cariche,0.0
9415,carradore,0.0
9416,caricato,0.0
9417,caricate,0.0
9418,caricarle,0.0
9419,caricare,0.0
9420,caricano,0.0
9421,cari,0.0
9422,carissimo,0.0
9423,caritativa,0.0
9424,carità,0.0
9425,carletti,0.0
9426,carlino,0.0
9427,carlo,0.0
9428,carlona,0.0
9429,carmine,0.0
9430,carnale,0.0
9431,carnali,0.0
9432,carne,0.0
9433,carnesecchi,0.0
9434,carnesechi,0.0
9435,carnovale,0.0
9436,caro,0.0
9437,carpi,0.0
9438,carpon,0.0
9439,celebre,0.0
9440,celebrono,0.0
9441,capitali,0.0
9442,chiudessino,0.0
9443,chiusi,0.0
9444,chiusa,0.0
9445,chiunque,0.0
9446,chiunche,0.0
9447,chiugga,0.0
9448,chiuga,0.0
9449,chiuderò,0.0
9450,christi,0.0
9451,chiuderà,0.0
9452,chiuderete,0.0
9453,chiudere,0.0
9454,chiuder,0.0
9455,chiude,0.0
9456,chitare,0.0
9457,chiuso,0.0
9458,ché,0.0
9459,chiome,0.0
9460,ciascuno,0.0
9461,cicalammo,0.0
9462,cicalamento,0.0
9463,cicala,0.0
9464,ciborio,0.0
9465,cibo,0.0
9466,cibele,0.0
9467,ciascuna,0.0
9468,ci,0.0
9469,ciascun,0.0
9470,ciascno,0.0
9471,ciascheduno,0.0
9472,ciaschedun,0.0
9473,cianciare,0.0
9474,ciambellotto,0.0
9475,chiostro,0.0
9476,chioggia,0.0
9477,celeste,0.0
9478,chiedervi,0.0
9479,chiedi,0.0
9480,chiedevo,0.0
9481,chiedeva,0.0
9482,chiedete,0.0
9483,chiedesti,0.0
9484,chiedessi,0.0
9485,chiederli,0.0
9486,chieggio,0.0
9487,chiederle,0.0
9488,chiedere,0.0
9489,chieder,0.0
9490,chiedendogliene,0.0
9491,chiedendogli,0.0
9492,chiede,0.0
9493,chieggano,0.0
9494,chieggo,0.0
9495,chiodi,0.0
9496,chiestivi,0.0
9497,chiocciole,0.0
9498,chiocciola,0.0
9499,chiocciccio,0.0
9500,chinea,0.0
9501,chimere,0.0
9502,chiesto,0.0
9503,chiestimi,0.0
9504,chiesa,0.0
9505,chiesti,0.0
9506,chieste,0.0
9507,chiesta,0.0
9508,chiesi,0.0
9509,chiesetta,0.0
9510,chiese,0.0
9511,cicalar,0.0
9512,cicalare,0.0
9513,cicale,0.0
9514,circuit,0.0
9515,cisterne,0.0
9516,cirimonie,0.0
9517,cirimoniale,0.0
9518,cirimonia,0.0
9519,circumspecte,0.0
9520,circuito,0.0
9521,circondato,0.0
9522,citta,0.0
9523,circa,0.0
9524,cipro,0.0
9525,cipriotta,0.0
9526,cipolle,0.0
9527,cioè,0.0
9528,cioli,0.0
9529,cito,0.0
9530,cittadella,0.0
9531,cicalereno,0.0
9532,civitatem,0.0
9533,claudio,0.0
9534,ciò,0.0
9535,ciè,0.0
9536,civium,0.0
9537,cività,0.0
9538,civitatis,0.0
9539,civitate,0.0
9540,cittadini,0.0
9541,civita,0.0
9542,civili,0.0
9543,civile,0.0
9544,cives,0.0
9545,città,0.0
9546,cittadino,0.0
9547,cio,0.0
9548,cintura,0.0
9549,cintolin,0.0
9550,ciechi,0.0
9551,ciglia,0.0
9552,ciera,0.0
9553,cielo,0.0
9554,cieli,0.0
9555,ciel,0.0
9556,cieco,0.0
9557,cieche,0.0
9558,cintola,0.0
9559,cicie,0.0
9560,cici,0.0
9561,cicerone,0.0
9562,cice,0.0
9563,cicaloni,0.0
9564,cicalerie,0.0
9565,ciglio,0.0
9566,cigniere,0.0
9567,cima,0.0
9568,cimabue,0.0
9569,cimba,0.0
9570,cimbali,0.0
9571,cimentare,0.0
9572,cimenti,0.0
9573,cimiere,0.0
9574,cimieri,0.0
9575,cingesse,0.0
9576,cini,0.0
9577,cino,0.0
9578,cinquanta,0.0
9579,cinquantadua,0.0
9580,cinque,0.0
9581,cinquecento,0.0
9582,chiavi,0.0
9583,chiave,0.0
9584,chiassolini,0.0
9585,cercate,0.0
9586,cerchi,0.0
9587,cercherò,0.0
9588,cercherà,0.0
9589,cercherebbe,0.0
9590,cercavono,0.0
9591,cercato,0.0
9592,cercassimo,0.0
9593,cerchino,0.0
9594,cercassi,0.0
9595,cercasse,0.0
9596,cercare,0.0
9597,cercar,0.0
9598,cercano,0.0
9599,cercando,0.0
9600,cerchiate,0.0
9601,cerchio,0.0
9602,cervegli,0.0
9603,certamente,0.0
9604,certosa,0.0
9605,certo,0.0
9606,certissimo,0.0
9607,certificatomi,0.0
9608,certezze,0.0
9609,certezza,0.0
9610,certa,0.0
9611,cerco,0.0
9612,cert,0.0
9613,cerreto,0.0
9614,cerimonie,0.0
9615,cerimonia,0.0
9616,cerere,0.0
9617,cercono,0.0
9618,cercai,0.0
9619,cerca,0.0
9620,cerbaia,0.0
9621,cena,0.0
9622,cenni,0.0
9623,cenere,0.0
9624,cene,0.0
9625,cencio,0.0
9626,cencia,0.0
9627,cenci,0.0
9628,cembanelle,0.0
9629,cera,0.0
9630,celo,0.0
9631,cellerità,0.0
9632,cellerario,0.0
9633,celi,0.0
9634,celestiali,0.0
9635,celesti,0.0
9636,cenniamelle,0.0
9637,cennino,0.0
9638,cenno,0.0
9639,ceno,0.0
9640,censore,0.0
9641,censori,0.0
9642,censura,0.0
9643,centinaia,0.0
9644,centinaio,0.0
9645,centine,0.0
9646,cento,0.0
9647,centocinquanta,0.0
9648,centoplicate,0.0
9649,centotto,0.0
9650,centro,0.0
9651,centurione,0.0
9652,ceppi,0.0
9653,certuni,0.0
9654,cervel,0.0
9655,chiasso,0.0
9656,chiamerete,0.0
9657,chiamono,0.0
9658,chiamon,0.0
9659,chiamo,0.0
9660,chiamiamo,0.0
9661,chiami,0.0
9662,chiamerò,0.0
9663,chiameremo,0.0
9664,chiana,0.0
9665,chiamavono,0.0
9666,chiamato,0.0
9667,chiamati,0.0
9668,chiamatela,0.0
9669,chiamate,0.0
9670,chiamata,0.0
9671,chiamò,0.0
9672,chianciano,0.0
9673,cervellacci,0.0
9674,chiarirsi,0.0
9675,chiaro,0.0
9676,chiarito,0.0
9677,chiarissimo,0.0
9678,chiarissimi,0.0
9679,chiarissima,0.0
9680,chiarirà,0.0
9681,chiarilla,0.0
9682,chianti,0.0
9683,chiarifica,0.0
9684,chiari,0.0
9685,chiarezza,0.0
9686,chiare,0.0
9687,chiaramente,0.0
9688,chiara,0.0
9689,chiamassino,0.0
9690,chiamarono,0.0
9691,chiamaronla,0.0
9692,cesari,0.0
9693,cet,0.0
9694,cesta,0.0
9695,cessare,0.0
9696,cesis,0.0
9697,ceserini,0.0
9698,ceseri,0.0
9699,cesarea,0.0
9700,chiamarmi,0.0
9701,cesare,0.0
9702,cervelo,0.0
9703,cervello,0.0
9704,cervellinaggine,0.0
9705,cervelliera,0.0
9706,cervelli,0.0
9707,ceterisque,0.0
9708,cetona,0.0
9709,cha,0.0
9710,chalameh,0.0
9711,chelle,0.0
9712,cheppia,0.0
9713,cherici,0.0
9714,cherico,0.0
9715,chermisi,0.0
9716,cherubino,0.0
9717,chi,0.0
9718,chiachiere,0.0
9719,chiama,0.0
9720,chiamano,0.0
9721,chiamar,0.0
9722,chiamare,0.0
9723,chiamargli,0.0
9724,capitan,0.0
9725,capitale,0.0
9726,bazzicar,0.0
9727,bocca,0.0
9728,bolge,0.0
9729,boia,0.0
9730,boezio,0.0
9731,boche,0.0
9732,bocche,0.0
9733,boccaccio,0.0
9734,boca,0.0
9735,bolliranno,0.0
9736,boba,0.0
9737,bizzarro,0.0
9738,bizzarrie,0.0
9739,bizzarria,0.0
9740,bizzarie,0.0
9741,bizzara,0.0
9742,bolla,0.0
9743,bollirci,0.0
9744,bizarrissima,0.0
9745,bonanni,0.0
9746,boni,0.0
9747,bonfi,0.0
9748,bonello,0.0
9749,bone,0.0
9750,boncompagno,0.0
9751,bonaroti,0.0
9752,bona,0.0
9753,bollono,0.0
9754,bon,0.0
9755,bolsena,0.0
9756,bolognia,0.0
9757,bolognesi,0.0
9758,bolognese,0.0
9759,bologna,0.0
9760,bizarro,0.0
9761,bisognò,0.0
9762,brigida,0.0
9763,bisognare,0.0
9764,bisognato,0.0
9765,bisognassino,0.0
9766,bisognassin,0.0
9767,bisognassi,0.0
9768,bisognassero,0.0
9769,bisognasse,0.0
9770,bisognano,0.0
9771,bisognerebbe,0.0
9772,bisognandovi,0.0
9773,bisognandole,0.0
9774,bisognando,0.0
9775,bisogna,0.0
9776,bislunghi,0.0
9777,bisgio,0.0
9778,bisognava,0.0
9779,bisogneria,0.0
9780,bisogno,0.0
9781,bisogniava,0.0
9782,bisogniò,0.0
9783,bisogniosi,0.0
9784,bisognio,0.0
9785,bisognierà,0.0
9786,bisognierebbe,0.0
9787,bisognieranno,0.0
9788,bisogniato,0.0
9789,bisognerà,0.0
9790,bisogniassi,0.0
9791,bisogniarà,0.0
9792,bisogniano,0.0
9793,bisogniando,0.0
9794,bisognia,0.0
9795,bisogni,0.0
9796,bonificamenti,0.0
9797,bonissima,0.0
9798,bonissimo,0.0
9799,bracciano,0.0
9800,bramerei,0.0
9801,bramata,0.0
9802,bramano,0.0
9803,brama,0.0
9804,brachi,0.0
9805,braccio,0.0
9806,braccia,0.0
9807,branca,0.0
9808,bracche,0.0
9809,br,0.0
9810,bozze,0.0
9811,bozzato,0.0
9812,bozzati,0.0
9813,bozzate,0.0
9814,bramo,0.0
9815,branche,0.0
9816,bonitas,0.0
9817,breviale,0.0
9818,briga,0.0
9819,brieve,0.0
9820,brianza,0.0
9821,brevità,0.0
9822,brevissimi,0.0
9823,brevissima,0.0
9824,brevi,0.0
9825,branco,0.0
9826,brevemente,0.0
9827,breve,0.0
9828,brescia,0.0
9829,bre,0.0
9830,bravi,0.0
9831,brava,0.0
9832,bozzata,0.0
9833,bozzare,0.0
9834,bozzar,0.0
9835,borea,0.0
9836,borra,0.0
9837,boria,0.0
9838,borgo,0.0
9839,borghino,0.0
9840,borghinis,0.0
9841,borghini,0.0
9842,bordello,0.0
9843,bozza,0.0
9844,borbotta,0.0
9845,bonum,0.0
9846,bontà,0.0
9847,bonta,0.0
9848,bonsi,0.0
9849,bono,0.0
9850,borsa,0.0
9851,boschereccia,0.0
9852,boschi,0.0
9853,bosco,0.0
9854,boscoli,0.0
9855,bosogniano,0.0
9856,bossolo,0.0
9857,botarvi,0.0
9858,botato,0.0
9859,boto,0.0
9860,botta,0.0
9861,botte,0.0
9862,bottega,0.0
9863,bottegaccia,0.0
9864,botteghe,0.0
9865,botti,0.0
9866,botticelli,0.0
9867,bisaccie,0.0
9868,bisacce,0.0
9869,bis,0.0
9870,benedico,0.0
9871,benedire,0.0
9872,benedillo,0.0
9873,benedilla,0.0
9874,benedictvs,0.0
9875,benedictionem,0.0
9876,benedicti,0.0
9877,benedica,0.0
9878,benediscie,0.0
9879,benedetto,0.0
9880,benedetti,0.0
9881,benedetta,0.0
9882,bene,0.0
9883,benda,0.0
9884,benché,0.0
9885,benedirà,0.0
9886,benedisse,0.0
9887,benevoli,0.0
9888,beneficio,0.0
9889,beneplacito,0.0
9890,benefizio,0.0
9891,benefizii,0.0
9892,benefizi,0.0
9893,benefitio,0.0
9894,beneficium,0.0
9895,beneficherete,0.0
9896,beneditta,0.0
9897,beneficate,0.0
9898,benefattori,0.0
9899,benefattore,0.0
9900,benedizzione,0.0
9901,benedizioni,0.0
9902,benedizione,0.0
9903,benbo,0.0
9904,bembo,0.0
9905,belvedere,0.0
9906,beccategli,0.0
9907,bei,0.0
9908,begli,0.0
9909,beffe,0.0
9910,befania,0.0
9911,beco,0.0
9912,beceri,0.0
9913,beccaio,0.0
9914,bellona,0.0
9915,becategli,0.0
9916,beatus,0.0
9917,beato,0.0
9918,beatitudini,0.0
9919,beatitudine,0.0
9920,beati,0.0
9921,bel,0.0
9922,belissimo,0.0
9923,bell,0.0
9924,bella,0.0
9925,bellagio,0.0
9926,belle,0.0
9927,belletta,0.0
9928,bellezza,0.0
9929,bellezze,0.0
9930,belli,0.0
9931,bellis,0.0
9932,bellissa,0.0
9933,bellissima,0.0
9934,bellissime,0.0
9935,bellissimi,0.0
9936,bellissimo,0.0
9937,bello,0.0
9938,benevolenzia,0.0
9939,beni,0.0
9940,birri,0.0
9941,biagio,0.0
9942,biasimano,0.0
9943,bianco,0.0
9944,bianchini,0.0
9945,bianchi,0.0
9946,bianche,0.0
9947,bianca,0.0
9948,biade,0.0
9949,biasimata,0.0
9950,biada,0.0
9951,biacca,0.0
9952,bestie,0.0
9953,bestiami,0.0
9954,bestiame,0.0
9955,bestialissimi,0.0
9956,biasimar,0.0
9957,biasimato,0.0
9958,benificatomi,0.0
9959,biffolo,0.0
9960,bini,0.0
9961,bindo,0.0
9962,bilancio,0.0
9963,bilancia,0.0
9964,bilance,0.0
9965,bigio,0.0
9966,biffoli,0.0
9967,biasimo,0.0
9968,biegrassa,0.0
9969,bieca,0.0
9970,bicci,0.0
9971,bibola,0.0
9972,bibie,0.0
9973,bibbia,0.0
9974,bestial,0.0
9975,bestiaccie,0.0
9976,bestiaccia,0.0
9977,benissimo,0.0
9978,bere,0.0
9979,ber,0.0
9980,benvenuto,0.0
9981,benvenuti,0.0
9982,benveduto,0.0
9983,bentivogli,0.0
9984,benigno,0.0
9985,bestia,0.0
9986,benignità,0.0
9987,benignissima,0.0
9988,benignio,0.0
9989,benigniamente,0.0
9990,benigni,0.0
9991,benignamente,0.0
9992,berecinthio,0.0
9993,berecinzia,0.0
9994,berengario,0.0
9995,beretta,0.0
9996,berlingozzo,0.0
9997,berna,0.0
9998,bernaba,0.0
9999,bernardetto,0.0
10000,bernardi,0.0
10001,bernardino,0.0
10002,bernardo,0.0
10003,bernia,0.0
10004,bernocholi,0.0
10005,berreta,0.0
10006,berretta,0.0
10007,berzaglio,0.0
10008,besme,0.0
10009,brighe,0.0
10010,briglia,0.0
10011,capisce,0.0
10012,camminando,0.0
10013,campana,0.0
10014,campagne,0.0
10015,campagna,0.0
10016,cammino,0.0
10017,cammini,0.0
10018,camminano,0.0
10019,cammina,0.0
10020,campanelle,0.0
10021,cammilla,0.0
10022,camiscie,0.0
10023,camino,0.0
10024,caminino,0.0
10025,caminiamo,0.0
10026,camini,0.0
10027,campane,0.0
10028,campanile,0.0
10029,caminasse,0.0
10030,canapi,0.0
10031,cancelliate,0.0
10032,cancellerie,0.0
10033,cancellarle,0.0
10034,cancellar,0.0
10035,canbio,0.0
10036,canbierò,0.0
10037,canale,0.0
10038,campato,0.0
10039,canal,0.0
10040,can,0.0
10041,campore,0.0
10042,campora,0.0
10043,campo,0.0
10044,campi,0.0
10045,caminerebbano,0.0
10046,caminar,0.0
10047,brocategli,0.0
10048,calzari,0.0
10049,camaiano,0.0
10050,camaiani,0.0
10051,cam,0.0
10052,calzolai,0.0
10053,calze,0.0
10054,calzati,0.0
10055,calzare,0.0
10056,camarlinghi,0.0
10057,calunnia,0.0
10058,calunie,0.0
10059,caluniassi,0.0
10060,calore,0.0
10061,calonaca,0.0
10062,calo,0.0
10063,camaldoli,0.0
10064,cambi,0.0
10065,caminano,0.0
10066,camerina,0.0
10067,caminando,0.0
10068,camina,0.0
10069,camillo,0.0
10070,camilla,0.0
10071,camicia,0.0
10072,camerino,0.0
10073,camerieri,0.0
10074,cambiare,0.0
10075,cameriere,0.0
10076,camere,0.0
10077,camerario,0.0
10078,camera,0.0
10079,camei,0.0
10080,cambio,0.0
10081,cancellier,0.0
10082,cancelliere,0.0
10083,cancellieri,0.0
10084,cantonata,0.0
10085,cantò,0.0
10086,cantuccio,0.0
10087,cantori,0.0
10088,cantoni,0.0
10089,cantone,0.0
10090,cantonate,0.0
10091,canto,0.0
10092,caos,0.0
10093,cantine,0.0
10094,cantina,0.0
10095,canti,0.0
10096,canteranno,0.0
10097,cantato,0.0
10098,cantata,0.0
10099,canzone,0.0
10100,capace,0.0
10101,cancro,0.0
10102,capelle,0.0
10103,capiens,0.0
10104,capi,0.0
10105,capello,0.0
10106,capelli,0.0
10107,capelletto,0.0
10108,capelletta,0.0
10109,capella,0.0
10110,capaci,0.0
10111,capegli,0.0
10112,cape,0.0
10113,capanna,0.0
10114,capacità,0.0
10115,capacissimo,0.0
10116,capacie,0.0
10117,cantassi,0.0
10118,cantasse,0.0
10119,cantarono,0.0
10120,canna,0.0
10121,canonici,0.0
10122,canoniche,0.0
10123,canonicati,0.0
10124,canonica,0.0
10125,cannone,0.0
10126,canne,0.0
10127,cane,0.0
10128,cantare,0.0
10129,candidezza,0.0
10130,candellieri,0.0
10131,candellaia,0.0
10132,candelieri,0.0
10133,candele,0.0
10134,candace,0.0
10135,canonico,0.0
10136,canonista,0.0
10137,canpane,0.0
10138,canpanelle,0.0
10139,canpanile,0.0
10140,canpanili,0.0
10141,canpar,0.0
10142,canpasi,0.0
10143,canpato,0.0
10144,canpi,0.0
10145,canpiglia,0.0
10146,canpo,0.0
10147,canposanto,0.0
10148,cansero,0.0
10149,canta,0.0
10150,cantando,0.0
10151,cantano,0.0
10152,callo,0.0
10153,calimara,0.0
10154,calice,0.0
10155,buonarroti,0.0
10156,buone,0.0
10157,buoncopagnio,0.0
10158,buonconpagnio,0.0
10159,buonaruoti,0.0
10160,buonarruoti,0.0
10161,buonarroto,0.0
10162,buonarrota,0.0
10163,buono,0.0
10164,buonaroto,0.0
10165,buonaroti,0.0
10166,buonanni,0.0
10167,buonagrazia,0.0
10168,buonagratii,0.0
10169,buonagiunta,0.0
10170,buoni,0.0
10171,buonora,0.0
10172,busto,0.0
10173,buscarmi,0.0
10174,busse,0.0
10175,busino,0.0
10176,busini,0.0
10177,busimi,0.0
10178,buschi,0.0
10179,buscarsi,0.0
10180,buscar,0.0
10181,burchiello,0.0
10182,buscando,0.0
10183,burrasche,0.0
10184,burrasca,0.0
10185,burle,0.0
10186,burla,0.0
10187,burchiero,0.0
10188,buona,0.0
10189,buon,0.0
10190,buoi,0.0
10191,bronzino,0.0
10192,bruni,0.0
10193,brunetto,0.0
10194,brunellesco,0.0
10195,bruciare,0.0
10196,brozi,0.0
10197,bronzo,0.0
10198,bronzi,0.0
10199,buio,0.0
10200,bronz,0.0
10201,bronconi,0.0
10202,brocco,0.0
10203,broccatello,0.0
10204,broccatelli,0.0
10205,brocato,0.0
10206,brute,0.0
10207,brutta,0.0
10208,brutte,0.0
10209,brutto,0.0
10210,brutture,0.0
10211,buca,0.0
10212,bucai,0.0
10213,bucati,0.0
10214,bucato,0.0
10215,bucina,0.0
10216,bue,0.0
10217,buffalmaco,0.0
10218,bugia,0.0
10219,bugiardino,0.0
10220,bugiardo,0.0
10221,bugie,0.0
10222,buglioni,0.0
10223,bussola,0.0
10224,butteria,0.0
10225,calendario,0.0
10226,cagnaccio,0.0
10227,calato,0.0
10228,calathis,0.0
10229,calassi,0.0
10230,calandri,0.0
10231,calamità,0.0
10232,caiano,0.0
10233,cagnacci,0.0
10234,calca,0.0
10235,cagionono,0.0
10236,cagioni,0.0
10237,cagione,0.0
10238,cagionato,0.0
10239,cagionasi,0.0
10240,cagion,0.0
10241,calatrave,0.0
10242,calcassi,0.0
10243,buttero,0.0
10244,caldamente,0.0
10245,calen,0.0
10246,caldo,0.0
10247,caldissime,0.0
10248,caldi,0.0
10249,caldezza,0.0
10250,caldani,0.0
10251,calculo,0.0
10252,calcate,0.0
10253,calcondile,0.0
10254,calcio,0.0
10255,calcine,0.0
10256,calcinacci,0.0
10257,calcina,0.0
10258,calcato,0.0
10259,caggia,0.0
10260,cafagiolo,0.0
10261,cafagguolo,0.0
10262,cacciar,0.0
10263,caccie,0.0
10264,cacciato,0.0
10265,cacciati,0.0
10266,cacciata,0.0
