,term,score
10238,cagioni,0.0
10239,cagione,0.0
10240,cagionato,0.0
10241,cagionasi,0.0
10242,cagion,0.0
10243,caggia,0.0
10244,calato,0.0
10245,calca,0.0
10246,butteria,0.0
10247,calculo,0.0
10248,caldo,0.0
10249,caldissime,0.0
10250,caldi,0.0
10251,caldezza,0.0
10252,caldani,0.0
10253,caldamente,0.0
10254,calcondile,0.0
10255,calcassi,0.0
10256,calcio,0.0
10257,calcine,0.0
10258,calcinacci,0.0
10259,calcina,0.0
10260,calcato,0.0
10261,calcate,0.0
10262,cafagiolo,0.0
10263,cafagguolo,0.0
10264,cafaggiuolo,0.0
10265,cacciagioni,0.0
10266,cacciato,0.0
10267,cacciati,0.0
10268,cacciata,0.0
10269,cacciassino,0.0
10270,cacciare,0.0
10271,cacciar,0.0
10272,caccia,0.0
10273,caeleri,0.0
10274,caccerebbemi,0.0
10275,cacato,0.0
10276,buzzichio,0.0
10277,buzzicato,0.0
10278,buzzicare,0.0
10279,buttero,0.0
10280,caccie,0.0
10281,caccierò,0.0
10282,caccini,0.0
10283,caccino,0.0
10284,cadder,0.0
10285,caddi,0.0
10286,cade,0.0
10287,cademia,0.0
10288,cadere,0.0
10289,cadergli,0.0
10290,cadessi,0.0
10291,cadessimo,0.0
10292,cadesti,0.0
10293,caduceo,0.0
10294,caduta,0.0
10295,cadutami,0.0
10296,caduto,0.0
10297,clausule,0.0
10298,clava,0.0
10299,beati,0.0
10300,continovatamente,0.0
10301,continue,0.0
10302,continuando,0.0
10303,continuamente,0.0
10304,continua,0.0
10305,continovi,0.0
10306,continovazione,0.0
10307,continovare,0.0
10308,contra,0.0
10309,continovamente,0.0
10310,continouamente,0.0
10311,continenzia,0.0
10312,contigua,0.0
10313,contiene,0.0
10314,conti,0.0
10315,continuo,0.0
10316,contrabattuta,0.0
10317,contessa,0.0
10318,contrappeso,0.0
10319,contrario,0.0
10320,contrariisque,0.0
10321,contrarii,0.0
10322,contrarietà,0.0
10323,contrarie,0.0
10324,contraria,0.0
10325,contrappesi,0.0
10326,contracambio,0.0
10327,contraposte,0.0
10328,contraporre,0.0
10329,contrapeso,0.0
10330,contrapesando,0.0
10331,contrafatti,0.0
10332,contraccambiare,0.0
10333,contexere,0.0
10334,contese,0.0
10335,coprirrò,0.0
10336,contentate,0.0
10337,contenteranno,0.0
10338,contente,0.0
10339,contentavo,0.0
10340,contentava,0.0
10341,contentato,0.0
10342,contentati,0.0
10343,contentassi,0.0
10344,contenterebbono,0.0
10345,contentasi,0.0
10346,contentarvi,0.0
10347,contentarsi,0.0
10348,contentarsene,0.0
10349,contentarne,0.0
10350,contentarmi,0.0
10351,contenterebbe,0.0
10352,contenterei,0.0
10353,conterà,0.0
10354,contentisi,0.0
10355,conterano,0.0
10356,contenuto,0.0
10357,contentus,0.0
10358,contento,0.0
10359,contentissimo,0.0
10360,contentissima,0.0
10361,contentino,0.0
10362,contenterà,0.0
10363,contentiate,0.0
10364,contentiamo,0.0
10365,contenti,0.0
10366,contentezza,0.0
10367,contenteza,0.0
10368,contenterò,0.0
10369,contrasegni,0.0
10370,contrasegno,0.0
10371,contrassegni,0.0
10372,coperse,0.0
10373,copia,0.0
10374,coperto,0.0
10375,coperti,0.0
10376,coperte,0.0
10377,copertamente,0.0
10378,coperta,0.0
10379,convito,0.0
10380,copiar,0.0
10381,convienire,0.0
10382,conviene,0.0
10383,convien,0.0
10384,convertirsi,0.0
10385,convertirli,0.0
10386,convertire,0.0
10387,copiai,0.0
10388,copiato,0.0
10389,contrassegno,0.0
10390,copista,0.0
10391,coprire,0.0
10392,coprilla,0.0
10393,coprendolo,0.0
10394,coprendo,0.0
10395,coppia,0.0
10396,coppa,0.0
10397,copioso,0.0
10398,copie,0.0
10399,copiosi,0.0
10400,copiose,0.0
10401,copiosamente,0.0
10402,copiosa,0.0
10403,copierò,0.0
10404,copier,0.0
10405,convertirci,0.0
10406,convertam,0.0
10407,converta,0.0
10408,convenga,0.0
10409,convenienti,0.0
10410,convenientemente,0.0
10411,conveniente,0.0
10412,convengono,0.0
10413,convenghi,0.0
10414,convengano,0.0
10415,convenevole,0.0
10416,conversione,0.0
10417,conumerato,0.0
10418,contumacia,0.0
10419,contro,0.0
10420,contrizione,0.0
10421,contratto,0.0
10422,contratti,0.0
10423,convenienza,0.0
10424,convenienzia,0.0
10425,convenir,0.0
10426,convenisse,0.0
10427,conveniva,0.0
10428,convenne,0.0
10429,convento,0.0
10430,convenuto,0.0
10431,convenzione,0.0
10432,convenzioni,0.0
10433,converrebbe,0.0
10434,converrete,0.0
10435,converrà,0.0
10436,conversazion,0.0
10437,conversazione,0.0
10438,conversazioni,0.0
10439,conversi,0.0
10440,contentarlo,0.0
10441,contentarla,0.0
10442,contentare,0.0
10443,considerata,0.0
10444,considerato,0.0
10445,consideratissimo,0.0
10446,considerati,0.0
10447,considerateci,0.0
10448,considerate,0.0
10449,consideratamente,0.0
10450,considerassino,0.0
10451,considerazione,0.0
10452,considerassimo,0.0
10453,considerasse,0.0
10454,considerarvi,0.0
10455,considerarsi,0.0
10456,considerarlo,0.0
10457,considerarli,0.0
10458,consideratone,0.0
10459,considerazioni,0.0
10460,consigliarvi,0.0
10461,consiglarla,0.0
10462,consigliar,0.0
10463,consigliando,0.0
10464,consigli,0.0
10465,consiglerei,0.0
10466,consiglato,0.0
10467,consiglate,0.0
10468,consiglare,0.0
10469,considererete,0.0
10470,consigl,0.0
10471,considero,0.0
10472,consideriate,0.0
10473,consideri,0.0
10474,considererò,0.0
10475,considererà,0.0
10476,considerarle,0.0
10477,considerare,0.0
10478,considerar,0.0
10479,conseguano,0.0
10480,consenso,0.0
10481,conseguisca,0.0
10482,conseguirò,0.0
10483,conseguirla,0.0
10484,conseguire,0.0
10485,conseguentemente,0.0
10486,consegua,0.0
10487,considerando,0.0
10488,consegnierà,0.0
10489,consegniato,0.0
10490,consegniati,0.0
10491,consegniatele,0.0
10492,consegniate,0.0
10493,consegniata,0.0
10494,consentimento,0.0
10495,consentono,0.0
10496,consequente,0.0
10497,consequentemente,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,conservare,0.0
10506,conservazione,0.0
10507,conserverà,0.0
10508,conservi,0.0
10509,considera,0.0
10510,considerabile,0.0
10511,consigliare,0.0
10512,consigliassi,0.0
10513,contentar,0.0
10514,consumo,0.0
10515,contarina,0.0
10516,contare,0.0
10517,contar,0.0
10518,contanti,0.0
10519,contado,0.0
10520,contadino,0.0
10521,consumiate,0.0
10522,contatemi,0.0
10523,consumi,0.0
10524,consumerà,0.0
10525,consumerebbe,0.0
10526,consumato,0.0
10527,consumati,0.0
10528,consumare,0.0
10529,contarvi,0.0
10530,contavo,0.0
10531,consigliata,0.0
10532,contentallo,0.0
10533,contentano,0.0
10534,contentandosi,0.0
10535,contentandosene,0.0
10536,contentandose,0.0
10537,contentandomi,0.0
10538,contentammo,0.0
10539,contenta,0.0
10540,conte,0.0
10541,contengono,0.0
10542,contengano,0.0
10543,contenea,0.0
10544,contendendo,0.0
10545,contemplativi,0.0
10546,contemplativa,0.0
10547,consumar,0.0
10548,consumano,0.0
10549,consumando,0.0
10550,consistendo,0.0
10551,consolata,0.0
10552,consolarvi,0.0
10553,consolare,0.0
10554,consolar,0.0
10555,consistono,0.0
10556,consistere,0.0
10557,consiste,0.0
10558,consuma,0.0
10559,consilivm,0.0
10560,consiglo,0.0
10561,consigliò,0.0
10562,consiglio,0.0
10563,consiglierò,0.0
10564,consigliato,0.0
10565,consolate,0.0
10566,consolatione,0.0
10567,consolato,0.0
10568,consolazione,0.0
10569,consoli,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,constante,0.0
10573,constanzia,0.0
10574,constit,0.0
10575,constituta,0.0
10576,constitutionibus,0.0
10577,consueti,0.0
10578,consuetudinibus,0.0
10579,consulta,0.0
10580,consultereno,0.0
10581,consultis,0.0
10582,coprirrebbe,0.0
10583,coprissi,0.0
10584,clemente,0.0
10585,credano,0.0
10586,credere,0.0
10587,creder,0.0
10588,credenti,0.0
10589,credendo,0.0
10590,credemo,0.0
10591,crede,0.0
10592,creda,0.0
10593,crederesti,0.0
10594,creazione,0.0
10595,creava,0.0
10596,creature,0.0
10597,creatura,0.0
10598,creatore,0.0
10599,creato,0.0
10600,crederei,0.0
10601,crederete,0.0
10602,creata,0.0
10603,credesse,0.0
10604,credetti,0.0
10605,credette,0.0
10606,credetemi,0.0
10607,credetelo,0.0
10608,credete,0.0
10609,credessi,0.0
10610,credesi,0.0
10611,crederia,0.0
10612,crederò,0.0
10613,crederà,0.0
10614,crederrò,0.0
10615,crederreste,0.0
10616,crederrei,0.0
10617,crederranno,0.0
10618,create,0.0
10619,creare,0.0
10620,coprite,0.0
10621,coteste,0.0
10622,cotidiano,0.0
10623,cotidianamente,0.0
10624,cotestui,0.0
10625,cotestoro,0.0
10626,cotesto,0.0
10627,cotesti,0.0
10628,cotesta,0.0
10629,cotone,0.0
10630,cotal,0.0
10631,cota,0.0
10632,così,0.0
10633,costò,0.0
10634,costì,0.0
10635,costà,0.0
10636,cotonato,0.0
10637,cotta,0.0
10638,creano,0.0
10639,covato,0.0
10640,creabili,0.0
10641,cre,0.0
10642,cozzolari,0.0
10643,cozzolare,0.0
10644,covoni,0.0
10645,coverta,0.0
10646,covatino,0.0
10647,cottidianamente,0.0
10648,covaro,0.0
10649,covare,0.0
10650,cova,0.0
10651,cotto,0.0
10652,cottimo,0.0
10653,cottimi,0.0
10654,credeva,0.0
10655,credevano,0.0
10656,credevo,0.0
10657,cristoforo,0.0
10658,crociere,0.0
10659,crociera,0.0
10660,crocie,0.0
10661,crociati,0.0
10662,croci,0.0
10663,croce,0.0
10664,cristofano,0.0
10665,crocifissione,0.0
10666,cristo,0.0
10667,cristiano,0.0
10668,cristianità,0.0
10669,cristiani,0.0
10670,cristiane,0.0
10671,cristiana,0.0
10672,crocifissaio,0.0
10673,crocifisso,0.0
10674,crediate,0.0
10675,cuccia,0.0
10676,cuculia,0.0
10677,cucitevi,0.0
10678,cucirmela,0.0
10679,cucinieri,0.0
10680,cucina,0.0
10681,cuccie,0.0
10682,crudeltà,0.0
10683,crocifixo,0.0
10684,crudeli,0.0
10685,crudele,0.0
10686,crudel,0.0
10687,crucifisso,0.0
10688,cronaca,0.0
10689,crocino,0.0
10690,cristalli,0.0
10691,crino,0.0
10692,criato,0.0
10693,credono,0.0
10694,crepare,0.0
10695,cremona,0.0
10696,cremisi,0.0
10697,credutolo,0.0
10698,creduto,0.0
10699,creduti,0.0
10700,credo,0.0
10701,crete,0.0
10702,creditori,0.0
10703,creditore,0.0
10704,creditor,0.0
10705,credito,0.0
10706,crediderit,0.0
10707,crediatemi,0.0
10708,crepo,0.0
10709,cresca,0.0
10710,crescano,0.0
10711,cresce,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,cresciuto,0.0
10723,crescono,0.0
10724,cresima,0.0
10725,costumi,0.0
10726,costume,0.0
10727,costuma,0.0
10728,corpo,0.0
10729,corre,0.0
10730,corpusdomini,0.0
10731,corpusdomine,0.0
10732,corpus,0.0
10733,corporalmente,0.0
10734,corporali,0.0
10735,corpi,0.0
10736,corregghino,0.0
10737,corpacciate,0.0
10738,corone,0.0
10739,coronazione,0.0
10740,coronato,0.0
10741,coronate,0.0
10742,coronata,0.0
10743,correggendoli,0.0
10744,correggiere,0.0
10745,corrispondenti,0.0
10746,corriere,0.0
10747,corrispondendo,0.0
10748,corrisponde,0.0
10749,corrisponda,0.0
10750,corrino,0.0
10751,corriero,0.0
10752,corrieri,0.0
10753,corrier,0.0
10754,corrente,0.0
10755,corridore,0.0
10756,corretto,0.0
10757,corretti,0.0
10758,corressi,0.0
10759,correre,0.0
10760,correr,0.0
10761,corona,0.0
10762,coron,0.0
10763,coro,0.0
10764,corda,0.0
10765,coreggio,0.0
10766,core,0.0
10767,cordis,0.0
10768,cordialmente,0.0
10769,cordialissimo,0.0
10770,corde,0.0
10771,corbinelli,0.0
10772,cornucopia,0.0
10773,corbigniano,0.0
10774,corazze,0.0
10775,corami,0.0
10776,coralli,0.0
10777,cor,0.0
10778,copriva,0.0
10779,cori,0.0
10780,coribanti,0.0
10781,corinte,0.0
10782,corispondano,0.0
10783,corispondenzia,0.0
10784,corla,0.0
10785,cornachie,0.0
10786,cornandiate,0.0
10787,cornelio,0.0
10788,corneto,0.0
10789,cornetti,0.0
10790,cornice,0.0
10791,cornici,0.0
10792,cornicie,0.0
10793,cornicione,0.0
10794,cornicioni,0.0
10795,corno,0.0
10796,corrispondente,0.0
10797,corrispondenza,0.0
10798,costui,0.0
10799,cosi,0.0
10800,cosmus,0.0
10801,cosmografia,0.0
10802,cosmi,0.0
10803,cosma,0.0
10804,cosina,0.0
10805,cosimo,0.0
10806,cosette,0.0
10807,cospetto,0.0
10808,cosetta,0.0
10809,cose,0.0
10810,coscienza,0.0
10811,coscie,0.0
10812,coscia,0.0
10813,cosaccie,0.0
10814,cosmvs,0.0
10815,costa,0.0
10816,corrispondenzia,0.0
10817,costo,0.0
10818,costudirle,0.0
10819,costruzione,0.0
10820,costringie,0.0
10821,costoro,0.0
10822,costor,0.0
10823,costono,0.0
10824,costi,0.0
10825,costagiù,0.0
10826,costerà,0.0
10827,costei,0.0
10828,costassù,0.0
10829,costanzia,0.0
10830,costantino,0.0
10831,costano,0.0
10832,cosa,0.0
10833,corybanti,0.0
10834,corvi,0.0
10835,corsaletti,0.0
10836,corteggiato,0.0
10837,corte,0.0
10838,corta,0.0
10839,corso,0.0
10840,corsi,0.0
10841,corse,0.0
10842,corsa,0.0
10843,corvatto,0.0
10844,corruzione,0.0
10845,corrisponderebbono,0.0
10846,corrisponderebbe,0.0
10847,corrispondere,0.0
10848,corrisponderanno,0.0
10849,corrispondenzie,0.0
10850,cortese,0.0
10851,cortesia,0.0
10852,cortesie,0.0
10853,cortesissima,0.0
10854,cortesissimo,0.0
10855,cortezza,0.0
10856,corti,0.0
10857,corticina,0.0
10858,cortigiano,0.0
10859,cortigiare,0.0
10860,cortile,0.0
10861,cortinaggi,0.0
10862,corto,0.0
10863,cortona,0.0
10864,cortonese,0.0
10865,cortonesi,0.0
10866,cortotti,0.0
10867,consegnia,0.0
10868,consegni,0.0
10869,consegnata,0.0
10870,commissione,0.0
10871,commodamente,0.0
10872,committimus,0.0
10873,committantur,0.0
10874,commissum,0.0
10875,commisso,0.0
10876,commissioni,0.0
10877,commissario,0.0
10878,commodita,0.0
10879,commettono,0.0
10880,commetto,0.0
10881,commettiture,0.0
10882,commettessi,0.0
10883,commetterò,0.0
10884,commettervi,0.0
10885,commodi,0.0
10886,commodità,0.0
10887,commettere,0.0
10888,comodissima,0.0
10889,compagnia,0.0
10890,compagni,0.0
10891,compagna,0.0
10892,comodo,0.0
10893,comodità,0.0
10894,comodissimi,0.0
10895,comodi,0.0
10896,commodo,0.0
10897,comode,0.0
10898,comodar,0.0
10899,comoda,0.0
10900,como,0.0
10901,commune,0.0
10902,commossa,0.0
10903,commetterlo,0.0
10904,commettemo,0.0
10905,consegna,0.0
10906,cominciato,0.0
10907,comincino,0.0
10908,comincierò,0.0
10909,comincierà,0.0
10910,cominciereno,0.0
10911,comincierano,0.0
10912,cominciavano,0.0
10913,cominciati,0.0
10914,cominciò,0.0
10915,cominciate,0.0
10916,cominciata,0.0
10917,cominciassi,0.0
10918,cominciarono,0.0
10919,cominciarne,0.0
10920,cominciarmi,0.0
10921,comincio,0.0
10922,comite,0.0
10923,commette,0.0
10924,commessario,0.0
10925,commetta,0.0
10926,commetermi,0.0
10927,commeta,0.0
10928,commesso,0.0
10929,commessione,0.0
10930,commessemi,0.0
10931,commessarii,0.0
10932,commandare,0.0
10933,commessa,0.0
10934,commerzio,0.0
10935,commendazione,0.0
10936,commendare,0.0
10937,commedia,0.0
10938,commandiate,0.0
10939,compagno,0.0
10940,comparazione,0.0
10941,compare,0.0
10942,composte,0.0
10943,comprendendo,0.0
10944,comprende,0.0
10945,comprehenduntur,0.0
10946,comprar,0.0
10947,compra,0.0
10948,composto,0.0
10949,composizioni,0.0
10950,comprenderebbe,0.0
10951,comporta,0.0
10952,componimento,0.0
10953,componimenti,0.0
10954,complessioni,0.0
10955,complessione,0.0
10956,compiere,0.0
10957,comprendere,0.0
10958,comprenderete,0.0
10959,comparir,0.0
10960,computassino,0.0
10961,comunale,0.0
10962,comun,0.0
10963,comume,0.0
10964,computo,0.0
10965,computatoci,0.0
10966,computato,0.0
10967,computando,0.0
10968,comprendesse,0.0
10969,comprino,0.0
10970,compreso,0.0
10971,compresi,0.0
10972,comprendono,0.0
10973,comprendo,0.0
10974,comprendesser,0.0
10975,compiaciuto,0.0
10976,compiacerà,0.0
10977,compiacervi,0.0
10978,comparse,0.0
10979,compassione,0.0
10980,compassion,0.0
10981,compasionevole,0.0
10982,compartiti,0.0
10983,comparso,0.0
10984,comparsi,0.0
10985,comparsa,0.0
10986,compiacerlo,0.0
10987,comparissino,0.0
10988,comparisse,0.0
10989,comparisceli,0.0
10990,compariscano,0.0
10991,comparirà,0.0
10992,comparire,0.0
10993,compatriotti,0.0
10994,compendio,0.0
10995,compenserano,0.0
10996,comperandola,0.0
10997,comperandone,0.0
10998,comperar,0.0
10999,comperare,0.0
11000,comperarli,0.0
11001,comperate,0.0
11002,comperati,0.0
11003,comperato,0.0
11004,compereranno,0.0
11005,comperò,0.0
11006,competenzia,0.0
11007,competenzie,0.0
11008,compiacelli,0.0
11009,compiacenza,0.0
11010,cominciarlo,0.0
11011,cominciarli,0.0
11012,cominciare,0.0
11013,colli,0.0
11014,colmato,0.0
11015,collora,0.0
11016,collocherà,0.0
11017,collocato,0.0
11018,collocati,0.0
11019,collo,0.0
11020,collera,0.0
11021,colmo,0.0
11022,collegio,0.0
11023,collegiata,0.0
11024,collegare,0.0
11025,colle,0.0
11026,collarino,0.0
11027,colla,0.0
11028,colmerò,0.0
11029,colomba,0.0
11030,coloro,0.0
11031,colore,0.0
11032,coloriti,0.0
11033,colorite,0.0
11034,coloriscano,0.0
11035,colorire,0.0
11036,coloribus,0.0
11037,colori,0.0
11038,color,0.0
11039,colombe,0.0
11040,colonnesi,0.0
11041,colonnese,0.0
11042,colonne,0.0
11043,colonna,0.0
11044,colonie,0.0
11045,colombi,0.0
11046,coll,0.0
11047,colici,0.0
11048,colga,0.0
11049,cocomero,0.0
11050,cognata,0.0
11051,coglionerie,0.0
11052,coglie,0.0
11053,coeptam,0.0
11054,codicillo,0.0
11055,coda,0.0
11056,cochio,0.0
11057,colendissimo,0.0
11058,cochi,0.0
11059,co,0.0
11060,clientela,0.0
11061,cleopatra,0.0
11062,clemenzia,0.0
11063,clementissimo,0.0
11064,cognati,0.0
11065,cognato,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,cognoscerò,0.0
11076,cognoscessi,0.0
11077,cognosco,0.0
11078,cognovimus,0.0
11079,coi,0.0
11080,col,0.0
11081,colorito,0.0
11082,colossi,0.0
11083,cominciarci,0.0
11084,comento,0.0
11085,comessioni,0.0
11086,comessione,0.0
11087,comesse,0.0
11088,comessario,0.0
11089,comessari,0.0
11090,comessa,0.0
11091,comenti,0.0
11092,cometta,0.0
11093,comentar,0.0
11094,comendo,0.0
11095,comendazione,0.0
11096,comelio,0.0
11097,comedie,0.0
11098,comedia,0.0
11099,comesso,0.0
11100,comettano,0.0
11101,colpa,0.0
11102,comincerò,0.0
11103,cominciar,0.0
11104,cominciano,0.0
11105,cominciandosi,0.0
11106,cominciai,0.0
11107,comincia,0.0
11108,cominci,0.0
11109,comincerebbe,0.0
11110,cometter,0.0
11111,comforto,0.0
11112,cometterò,0.0
11113,cometterá,0.0
11114,cometterà,0.0
11115,cometterli,0.0
11116,comettere,0.0
11117,come,0.0
11118,combinata,0.0
11119,combattere,0.0
11120,coltivazioni,0.0
11121,comanda,0.0
11122,com,0.0
11123,columbini,0.0
11124,colui,0.0
11125,coltre,0.0
11126,colto,0.0
11127,coltivazione,0.0
11128,combattendo,0.0
11129,coltivata,0.0
11130,coltello,0.0
11131,coltellinai,0.0
11132,coltelli,0.0
11133,colpo,0.0
11134,colpi,0.0
11135,comandamento,0.0
11136,comandandoci,0.0
11137,comandano,0.0
11138,comandare,0.0
11139,comandarlo,0.0
11140,comandarmi,0.0
11141,comandassi,0.0
11142,comandate,0.0
11143,comandatemi,0.0
11144,comandato,0.0
11145,comandatore,0.0
11146,comanderete,0.0
11147,comanderà,0.0
11148,comandi,0.0
11149,comandiate,0.0
11150,comandino,0.0
11151,comando,0.0
11152,comunche,0.0
11153,comune,0.0
11154,comunemente,0.0
11155,confortò,0.0
11156,congiungnersi,0.0
11157,congiungersi,0.0
11158,congiungali,0.0
11159,congiugnimento,0.0
11160,confuso,0.0
11161,confusione,0.0
11162,confortovi,0.0
11163,congiunse,0.0
11164,conforto,0.0
11165,confortino,0.0
11166,conforti,0.0
11167,conforterò,0.0
11168,conforterei,0.0
11169,confortavo,0.0
11170,congiungono,0.0
11171,congiunto,0.0
11172,conmessioni,0.0
11173,coniare,0.0
11174,conmessemi,0.0
11175,conmesse,0.0
11176,conmessario,0.0
11177,conmendone,0.0
11178,conlegato,0.0
11179,conio,0.0
11180,coni,0.0
11181,congiunzione,0.0
11182,congyraverunt,0.0
11183,congregazioni,0.0
11184,congregazione,0.0
11185,congregationis,0.0
11186,congratularsene,0.0
11187,congratularmi,0.0
11188,confortato,0.0
11189,confortati,0.0
11190,confortatelo,0.0
11191,confidare,0.0
11192,confinati,0.0
11193,confido,0.0
11194,confidentesque,0.0
11195,confidente,0.0
11196,confidato,0.0
11197,confidatevi,0.0
11198,confidanza,0.0
11199,confortarsi,0.0
11200,confidandomi,0.0
11201,confida,0.0
11202,conficcarmi,0.0
11203,confetto,0.0
11204,confessori,0.0
11205,confesso,0.0
11206,confinato,0.0
11207,confinavono,0.0
11208,confino,0.0
11209,confirmati,0.0
11210,confirmatione,0.0
11211,confiscato,0.0
11212,confitti,0.0
11213,confitto,0.0
11214,conflitto,0.0
11215,confonder,0.0
11216,conformarci,0.0
11217,conforme,0.0
11218,conformità,0.0
11219,confortandola,0.0
11220,confortandolo,0.0
11221,confortare,0.0
11222,confortarlo,0.0
11223,conmessione,0.0
11224,conmesso,0.0
11225,confessione,0.0
11226,conparso,0.0
11227,conperar,0.0
11228,conperagli,0.0
11229,conpera,0.0
11230,conpatriota,0.0
11231,conpassione,0.0
11232,conpartirei,0.0
11233,conparsi,0.0
11234,conperazioni,0.0
11235,conparse,0.0
11236,conparissi,0.0
11237,conpariscie,0.0
11238,conparir,0.0
11239,conpagnio,0.0
11240,conpagnia,0.0
11241,conperare,0.0
11242,conperi,0.0
11243,conmetta,0.0
11244,conprendere,0.0
11245,consecrare,0.0
11246,consagrò,0.0
11247,cons,0.0
11248,conputato,0.0
11249,conpro,0.0
11250,conpreso,0.0
11251,conpre,0.0
11252,conpiaccia,0.0
11253,conprar,0.0
11254,conposte,0.0
11255,conporti,0.0
11256,conponerà,0.0
11257,conpimenti,0.0
11258,conpiacervi,0.0
11259,conpadre,0.0
11260,conoscono,0.0
11261,conosco,0.0
11262,conoscendovi,0.0
11263,conoscesse,0.0
11264,conoscerà,0.0
11265,conoscermi,0.0
11266,conoscerete,0.0
11267,conoscere,0.0
11268,conoscer,0.0
11269,conoscendole,0.0
11270,conosciuto,0.0
11271,conoscendo,0.0
11272,conosce,0.0
11273,conosca,0.0
11274,conmissione,0.0
11275,conmettiture,0.0
11276,conmette,0.0
11277,conoscessi,0.0
11278,conoscete,0.0
11279,conosceva,0.0
11280,conoscevo,0.0
11281,conoschino,0.0
11282,conosciamo,0.0
11283,conosciate,0.0
11284,conoscie,0.0
11285,conoscier,0.0
11286,conosciere,0.0
11287,conoscierebbe,0.0
11288,conoscierete,0.0
11289,conoscierà,0.0
11290,conoscimento,0.0
11291,conoscirà,0.0
11292,conoscitore,0.0
11293,conosciute,0.0
11294,confessioni,0.0
11295,confessate,0.0
11296,comuni,0.0
11297,conciario,0.0
11298,concio,0.0
11299,concino,0.0
11300,concini,0.0
11301,concin,0.0
11302,concilio,0.0
11303,concie,0.0
11304,conciar,0.0
11305,concistoro,0.0
11306,conci,0.0
11307,conchiuso,0.0
11308,conchiudo,0.0
11309,conchiudessi,0.0
11310,conchiudersi,0.0
11311,conchiudere,0.0
11312,conciosiaché,0.0
11313,concive,0.0
11314,concorrono,0.0
11315,concorono,0.0
11316,concorrenzie,0.0
11317,concorrenzia,0.0
11318,concorrenze,0.0
11319,concorrenza,0.0
11320,concorrenti,0.0
11321,concorre,0.0
11322,concordia,0.0
11323,conclavi,0.0
11324,concordanza,0.0
11325,conclusioni,0.0
11326,conclusione,0.0
11327,conclusi,0.0
11328,conclusano,0.0
11329,concludere,0.0
11330,conchiuder,0.0
11331,conchiudendo,0.0
11332,conchiudemo,0.0
11333,conbatte,0.0
11334,concede,0.0
11335,conceda,0.0
11336,concatenato,0.0
11337,conca,0.0
11338,conbattuto,0.0
11339,conbatterono,0.0
11340,conbate,0.0
11341,conchiude,0.0
11342,conato,0.0
11343,comunque,0.0
11344,comunità,0.0
11345,comunicata,0.0
11346,comunicare,0.0
11347,comunicanmo,0.0
11348,concedendoli,0.0
11349,concedere,0.0
11350,concedergli,0.0
11351,concedervi,0.0
11352,concederà,0.0
11353,conceduta,0.0
11354,conceduto,0.0
11355,concepto,0.0
11356,concerne,0.0
11357,concertato,0.0
11358,concerto,0.0
11359,concesse,0.0
11360,concessemi,0.0
11361,concessi,0.0
11362,concesso,0.0
11363,concetti,0.0
11364,concetto,0.0
11365,concorressino,0.0
11366,concorsono,0.0
11367,confessarsi,0.0
11368,condurrete,0.0
11369,condussi,0.0
11370,condusseci,0.0
11371,condusse,0.0
11372,condurvi,0.0
11373,condursi,0.0
11374,condurrà,0.0
11375,condurrebbe,0.0
11376,conferillo,0.0
11377,condurrebbano,0.0
11378,condurre,0.0
11379,condurranno,0.0
11380,condurra,0.0
11381,condurlo,0.0
11382,condurli,0.0
11383,condussono,0.0
11384,conferircelo,0.0
11385,conculcati,0.0
11386,conferma,0.0
11387,confessare,0.0
11388,confermo,0.0
11389,confermi,0.0
11390,confermazione,0.0
11391,confermati,0.0
11392,confermare,0.0
11393,conferivano,0.0
11394,conferire,0.0
11395,conferito,0.0
11396,conferite,0.0
11397,conferisti,0.0
11398,conferirò,0.0
11399,conferirà,0.0
11400,conferirlo,0.0
11401,condurle,0.0
11402,condurla,0.0
11403,conduria,0.0
11404,condizionato,0.0
11405,condotte,0.0
11406,condotta,0.0
11407,condolervene,0.0
11408,condoglio,0.0
11409,condizioni,0.0
11410,condizione,0.0
11411,condizionate,0.0
11412,condurebbe,0.0
11413,condimento,0.0
11414,condennato,0.0
11415,condannò,0.0
11416,condannati,0.0
11417,condannagione,0.0
11418,concvlcabis,0.0
11419,condotti,0.0
11420,condotto,0.0
11421,condottovi,0.0
11422,conduca,0.0
11423,conducano,0.0
11424,conduce,0.0
11425,conducesi,0.0
11426,conducetegli,0.0
11427,conduchino,0.0
11428,conduci,0.0
11429,conduciano,0.0
11430,conduciate,0.0
11431,conducie,0.0
11432,condulla,0.0
11433,condur,0.0
11434,condure,0.0
11435,condurebano,0.0
11436,beatitudine,0.0
11437,be,0.0
