,term,score
14672,gonfio,0.0
14673,gondole,0.0
14674,gonfiate,0.0
14675,gonfiare,0.0
14676,gonfalonieri,0.0
14677,gonfaloni,0.0
14678,gonfalone,0.0
14679,gonernarsi,0.0
14680,godetevi,0.0
14681,godete,0.0
14682,godessi,0.0
14683,gobbo,0.0
14684,godella,0.0
14685,gode,0.0
14686,godavene,0.0
14687,goda,0.0
14688,gociola,0.0
14689,gocciola,0.0
14690,gniene,0.0
14691,goderò,0.0
14692,gnien,0.0
14693,gni,0.0
14694,gnene,0.0
14695,gne,0.0
14696,glorioso,0.0
14697,gloriosi,0.0
14698,godello,0.0
14699,godemi,0.0
14700,godemini,0.0
14701,godendo,0.0
14702,godendomi,0.0
14703,goder,0.0
14704,goderci,0.0
14705,godere,0.0
14706,godereno,0.0
14707,goderete,0.0
14708,goderla,0.0
14709,goderle,0.0
14710,goderlo,0.0
14711,goderse,0.0
14712,goderselo,0.0
14713,godervi,0.0
14714,goderà,0.0
14715,giudicandola,0.0
14716,giudica,0.0
14717,gettar,0.0
14718,gigante,0.0
14719,ginocchioni,0.0
14720,gino,0.0
14721,gimigniano,0.0
14722,giglio,0.0
14723,gigli,0.0
14724,giganti,0.0
14725,gigantacci,0.0
14726,gio,0.0
14727,giesù,0.0
14728,giesu,0.0
14729,giavanni,0.0
14730,giardino,0.0
14731,giannotto,0.0
14732,gianni,0.0
14733,ginochioni,0.0
14734,giocondamente,0.0
14735,giornalmente,0.0
14736,giomi,0.0
14737,giorginus,0.0
14738,giorgin,0.0
14739,giordano,0.0
14740,gionannia,0.0
14741,gionanni,0.0
14742,giomo,0.0
14743,gioisco,0.0
14744,gioconde,0.0
14745,gioie,0.0
14746,gioia,0.0
14747,giogo,0.0
14748,gioelliere,0.0
14749,giocondissimo,0.0
14750,giocondissima,0.0
14751,gianiacopo,0.0
14752,gianfrancesco,0.0
14753,gianfigliazzi,0.0
14754,ghiacci,0.0
14755,ghiaia,0.0
14756,ghiadi,0.0
14757,ghiacere,0.0
14758,ghiaccierà,0.0
14759,ghiacciato,0.0
14760,ghiacciati,0.0
14761,gherardi,0.0
14762,gianbatista,0.0
14763,ggie,0.0
14764,getti,0.0
14765,getterà,0.0
14766,getteresti,0.0
14767,gettava,0.0
14768,gettato,0.0
14769,ghianda,0.0
14770,ghiotti,0.0
14771,ghiribizzando,0.0
14772,ghiribizzar,0.0
14773,ghiribizzare,0.0
14774,ghiribizzi,0.0
14775,ghiribizzosa,0.0
14776,ghirlanda,0.0
14777,ghirlandaio,0.0
14778,ghirlande,0.0
14779,ghisa,0.0
14780,giallo,0.0
14781,giambatista,0.0
14782,giambullari,0.0
14783,giammai,0.0
14784,gian,0.0
14785,gianantonio,0.0
14786,giornale,0.0
14787,giornata,0.0
14788,giudeo,0.0
14789,girar,0.0
14790,giro,0.0
14791,giri,0.0
14792,giravolta,0.0
14793,girato,0.0
14794,girarli,0.0
14795,girare,0.0
14796,girano,0.0
14797,girolamo,0.0
14798,girandole,0.0
14799,giovò,0.0
14800,giovine,0.0
14801,gioviate,0.0
14802,giovi,0.0
14803,gioverò,0.0
14804,girolami,0.0
14805,gita,0.0
14806,giornate,0.0
14807,gittato,0.0
14808,giudei,0.0
14809,giudea,0.0
14810,giucava,0.0
14811,giubbilo,0.0
14812,gittò,0.0
14813,gitterà,0.0
14814,gittate,0.0
14815,gittando,0.0
14816,gittata,0.0
14817,gittassi,0.0
14818,gittarli,0.0
14819,gittarla,0.0
14820,gittare,0.0
14821,gittar,0.0
14822,gioverà,0.0
14823,gioverete,0.0
14824,gioverebbe,0.0
14825,giovambatista,0.0
14826,giovanetti,0.0
14827,giovane,0.0
14828,giovanbattista,0.0
14829,giovanbatista,0.0
14830,giovan,0.0
14831,giovamento,0.0
14832,giovalli,0.0
14833,gioventù,0.0
14834,giova,0.0
14835,giotto,0.0
14836,giostizia,0.0
14837,giorno,0.0
14838,giorni,0.0
14839,giornea,0.0
14840,giovanetto,0.0
14841,giovanezza,0.0
14842,giovani,0.0
14843,giovanmi,0.0
14844,giovanna,0.0
14845,giovannbatista,0.0
14846,giovanni,0.0
14847,giovannin,0.0
14848,giovannino,0.0
14849,giovar,0.0
14850,giovare,0.0
14851,giovarmi,0.0
14852,giovarvi,0.0
14853,giovassi,0.0
14854,giovato,0.0
14855,giove,0.0
14856,giovedì,0.0
14857,indosso,0.0
14858,indovinar,0.0
14859,indovinare,0.0
14860,lavoralla,0.0
14861,lavorare,0.0
14862,lavorar,0.0
14863,lavoranti,0.0
14864,lavorano,0.0
14865,lavorando,0.0
14866,lavoralle,0.0
14867,lavora,0.0
14868,lavorarvi,0.0
14869,lavor,0.0
14870,lavit,0.0
14871,laviate,0.0
14872,laverebbe,0.0
14873,lavatura,0.0
14874,lavato,0.0
14875,lavorarle,0.0
14876,lavorata,0.0
14877,lavano,0.0
14878,lavori,0.0
14879,lavoron,0.0
14880,lavoro,0.0
14881,lavorino,0.0
14882,lavorin,0.0
14883,lavoriate,0.0
14884,lavoriamo,0.0
14885,lavorerà,0.0
14886,lavorate,0.0
14887,lavorerano,0.0
14888,lavorava,0.0
14889,lavoratori,0.0
14890,lavoratore,0.0
14891,lavorato,0.0
14892,lavorati,0.0
14893,lavare,0.0
14894,lavagnia,0.0
14895,indovinata,0.0
14896,lassù,0.0
14897,latere,0.0
14898,lastrone,0.0
14899,lastricati,0.0
14900,lastricare,0.0
14901,lastre,0.0
14902,lastra,0.0
14903,lassò,0.0
14904,latina,0.0
14905,lassono,0.0
14906,lasso,0.0
14907,lassiato,0.0
14908,lassi,0.0
14909,lassezza,0.0
14910,lasserò,0.0
14911,lati,0.0
14912,latine,0.0
14913,lavacrvm,0.0
14914,laude,0.0
14915,lavacro,0.0
14916,lava,0.0
14917,lauro,0.0
14918,laurentius,0.0
14919,laure,0.0
14920,lauoro,0.0
14921,laudato,0.0
14922,latini,0.0
14923,laudabile,0.0
14924,latte,0.0
14925,lattanzio,0.0
14926,latore,0.0
14927,lato,0.0
14928,latius,0.0
14929,lavorono,0.0
14930,lavororon,0.0
14931,laxant,0.0
14932,leggie,0.0
14933,leggietela,0.0
14934,leggiessi,0.0
14935,leggiesse,0.0
14936,leggieri,0.0
14937,leggiere,0.0
14938,leggier,0.0
14939,leggiate,0.0
14940,leggo,0.0
14941,leggiadrissimamente,0.0
14942,leggiadrie,0.0
14943,leggiadre,0.0
14944,leggi,0.0
14945,leggetela,0.0
14946,leggete,0.0
14947,leggio,0.0
14948,leggono,0.0
14949,lazzari,0.0
14950,legnaiuoli,0.0
14951,legniaioli,0.0
14952,legni,0.0
14953,legne,0.0
14954,legnami,0.0
14955,legname,0.0
14956,legnaiuolo,0.0
14957,legittimò,0.0
14958,legione,0.0
14959,legittimare,0.0
14960,legittima,0.0
14961,legitime,0.0
14962,legisti,0.0
14963,legista,0.0
14964,legislatore,0.0
14965,leggessi,0.0
14966,leggerà,0.0
14967,leggerli,0.0
14968,lega,0.0
14969,legarsi,0.0
14970,legare,0.0
14971,legar,0.0
14972,legando,0.0
14973,legami,0.0
14974,legame,0.0
14975,leda,0.0
14976,leggerete,0.0
14977,lectere,0.0
14978,lecito,0.0
14979,lecceto,0.0
14980,lebbra,0.0
14981,lazzero,0.0
14982,lazzaro,0.0
14983,legata,0.0
14984,legate,0.0
14985,legati,0.0
14986,legatis,0.0
14987,legato,0.0
14988,legature,0.0
14989,legendo,0.0
14990,legerò,0.0
14991,legga,0.0
14992,leggala,0.0
14993,legge,0.0
14994,leggemo,0.0
14995,leggendo,0.0
14996,leggendole,0.0
14997,legger,0.0
14998,leggere,0.0
14999,leggerebbe,0.0
15000,lasserei,0.0
15001,lassavo,0.0
15002,lassato,0.0
15003,lacca,0.0
15004,lago,0.0
15005,lacune,0.0
15006,lacrimis,0.0
15007,lacrime,0.0
15008,lacrimando,0.0
15009,lacoonte,0.0
15010,labro,0.0
15011,lagune,0.0
15012,laboriosa,0.0
15013,laboratis,0.0
15014,laborat,0.0
15015,labirinto,0.0
15016,laberinti,0.0
15017,labbi,0.0
15018,lagrime,0.0
15019,laltro,0.0
15020,lapida,0.0
15021,lanciando,0.0
15022,lanzi,0.0
15023,lanterna,0.0
15024,lanpane,0.0
15025,landino,0.0
15026,lancie,0.0
15027,lanciare,0.0
15028,lancia,0.0
15029,lamento,0.0
15030,lanbardi,0.0
15031,lana,0.0
15032,lampane,0.0
15033,lampana,0.0
15034,lampade,0.0
15035,lampada,0.0
15036,jvlio,0.0
15037,justiniani,0.0
15038,justinae,0.0
15039,iudizio,0.0
15040,iustizia,0.0
15041,iustiniano,0.0
15042,iusti,0.0
15043,iure,0.0
15044,iuramento,0.0
15045,iulio,0.0
15046,iudit,0.0
15047,julio,0.0
15048,iudicium,0.0
15049,iudice,0.0
15050,iudicat,0.0
15051,ito,0.0
15052,iti,0.0
15053,ite,0.0
15054,iusto,0.0
15055,iuvat,0.0
15056,iv,0.0
15057,ivlivs,0.0
15058,ivppiter,0.0
15059,ix,0.0
15060,jacomo,0.0
15061,jacopino,0.0
15062,jacopo,0.0
15063,jan,0.0
15064,jeremia,0.0
15065,jeronimo,0.0
15066,jesù,0.0
15067,joseph,0.0
15068,jovio,0.0
15069,judit,0.0
15070,jul,0.0
15071,lapi,0.0
15072,lapidazione,0.0
15073,lassati,0.0
15074,lasciatelo,0.0
15075,lasciera,0.0
15076,lasciavalo,0.0
15077,lasciava,0.0
15078,lasciato,0.0
15079,lasciati,0.0
15080,lasciatene,0.0
15081,lasciategli,0.0
15082,lascierei,0.0
15083,lasciate,0.0
15084,lasciata,0.0
15085,lasciasti,0.0
15086,lasciassi,0.0
15087,lasciasse,0.0
15088,lasciarvi,0.0
15089,lascierebbe,0.0
15090,lascierà,0.0
15091,lapis,0.0
15092,lassar,0.0
15093,lassate,0.0
15094,lassassi,0.0
15095,lassarò,0.0
15096,lassarv,0.0
15097,lassarli,0.0
15098,lassare,0.0
15099,lassando,0.0
15100,lascio,0.0
15101,lassai,0.0
15102,lassa,0.0
15103,lasciò,0.0
15104,lascita,0.0
15105,lascioron,0.0
15106,lasciono,0.0
15107,lasciarmi,0.0
15108,lasciarlo,0.0
15109,lasciarla,0.0
15110,larghezza,0.0
15111,larione,0.0
15112,laribvs,0.0
15113,largo,0.0
15114,largitur,0.0
15115,larghissimi,0.0
15116,larghi,0.0
15117,larghe,0.0
15118,lasciare,0.0
15119,largezza,0.0
15120,largamente,0.0
15121,larga,0.0
15122,laqueo,0.0
15123,laqquidotto,0.0
15124,lapislazzari,0.0
15125,lasar,0.0
15126,lascari,0.0
15127,lasceranno,0.0
15128,lascerano,0.0
15129,lascerei,0.0
15130,lasceremo,0.0
15131,lascerà,0.0
15132,lascerò,0.0
15133,lasci,0.0
15134,lascia,0.0
15135,lasciai,0.0
15136,lasciala,0.0
15137,lasciamo,0.0
15138,lasciando,0.0
15139,lasciano,0.0
15140,lasciar,0.0
15141,lasciarci,0.0
15142,legniaiolo,0.0
15143,legniaiuoli,0.0
15144,legniame,0.0
15145,locuzione,0.0
15146,lodassi,0.0
15147,lodarmi,0.0
15148,lodarla,0.0
15149,lodare,0.0
15150,lodano,0.0
15151,loda,0.0
15152,locum,0.0
15153,lodati,0.0
15154,loco,0.0
15155,lochi,0.0
15156,locato,0.0
15157,loca,0.0
15158,lloro,0.0
15159,llo,0.0
15160,lodata,0.0
15161,lodatissimi,0.0
15162,lombardo,0.0
15163,lodò,0.0
15164,lombardi,0.0
15165,logo,0.0
15166,loggie,0.0
15167,loggia,0.0
15168,logge,0.0
15169,logagione,0.0
15170,lodovico,0.0
15171,lodato,0.0
15172,lodo,0.0
15173,lodi,0.0
15174,lodevolissimi,0.0
15175,lodevole,0.0
15176,loderei,0.0
15177,lode,0.0
15178,llei,0.0
15179,lle,0.0
15180,llavorare,0.0
15181,liquida,0.0
15182,lische,0.0
15183,lisabetta,0.0
15184,lis,0.0
15185,lire,0.0
15186,lira,0.0
15187,liquore,0.0
15188,liquali,0.0
15189,lla,0.0
15190,lioni,0.0
15191,lione,0.0
15192,lionardo,0.0
15193,lion,0.0
15194,liofante,0.0
15195,linvenzione,0.0
15196,lisippo,0.0
15197,lista,0.0
15198,liste,0.0
15199,listra,0.0
15200,listris,0.0
15201,lite,0.0
15202,litere,0.0
15203,liti,0.0
15204,litterati,0.0
15205,litteratissimo,0.0
15206,litterato,0.0
15207,liuti,0.0
15208,livella,0.0
15209,livellarie,0.0
15210,livio,0.0
15211,livo,0.0
15212,livorno,0.0
15213,lombardia,0.0
15214,lomellini,0.0
15215,lini,0.0
15216,lungarno,0.0
15217,lunghezze,0.0
15218,lunghezza,0.0
15219,lunghetto,0.0
15220,lunghetta,0.0
15221,lunghe,0.0
15222,lungha,0.0
15223,lungamente,0.0
15224,lunghissimo,0.0
15225,lunga,0.0
15226,lunette,0.0
15227,lunetta,0.0
15228,lunedì,0.0
15229,100,0.0
15230,luminoso,0.0
15231,lunghi,0.0
15232,lungho,0.0
15233,lonardo,0.0
15234,lus,0.0
15235,là,0.0
15236,lx,0.0
15237,lvnga,0.0
15238,luzio,0.0
15239,lustra,0.0
15240,lussuria,0.0
15241,lupo,0.0
15242,lungi,0.0
15243,luogotenente,0.0
15244,luogo,0.0
15245,luogho,0.0
15246,luoghi,0.0
15247,luoghetti,0.0
15248,lungo,0.0
15249,luminose,0.0
15250,luminosa,0.0
15251,luminaria,0.0
15252,lor,0.0
15253,lpulimento,0.0
15254,lottino,0.0
15255,loro,0.0
15256,loreto,0.0
15257,lorenzo,0.0
15258,lorenzi,0.0
15259,lontano,0.0
15260,lumi,0.0
15261,lontani,0.0
15262,lontane,0.0
15263,lontananza,0.0
15264,lontana,0.0
15265,lonore,0.0
15266,longobardi,0.0
15267,luca,0.0
15268,lucca,0.0
15269,luce,0.0
15270,lucerna,0.0
15271,luchi,0.0
15272,luci,0.0
15273,lucia,0.0
15274,lucidato,0.0
15275,lucifero,0.0
15276,lucigniano,0.0
15277,lucrezia,0.0
15278,lucrezio,0.0
15279,luglio,0.0
15280,lui,0.0
15281,luigi,0.0
15282,luigii,0.0
15283,lume,0.0
15284,lino,0.0
15285,lingue,0.0
15286,legniami,0.0
15287,levante,0.0
15288,levarle,0.0
15289,levarla,0.0
15290,levargli,0.0
15291,levare,0.0
15292,levarci,0.0
15293,levar,0.0
15294,levando,0.0
15295,levarlo,0.0
15296,lettuccio,0.0
15297,lettre,0.0
15298,letto,0.0
15299,letti,0.0
15300,letterina,0.0
15301,letterati,0.0
15302,levarli,0.0
15303,levarmi,0.0
15304,leverei,0.0
15305,levati,0.0
15306,leverassi,0.0
15307,leveranno,0.0
15308,leve,0.0
15309,levavo,0.0
15310,levatura,0.0
15311,levato,0.0
15312,levatevi,0.0
15313,levarne,0.0
15314,levate,0.0
15315,levata,0.0
15316,levassi,0.0
15317,levarà,0.0
15318,levarvegli,0.0
15319,levarsi,0.0
15320,letteraccia,0.0
15321,lettera,0.0
15322,lette,0.0
15323,lembo,0.0
15324,leombatista,0.0
15325,leo,0.0
15326,lenzoni,0.0
15327,lenzi,0.0
15328,lento,0.0
15329,lentamente,0.0
15330,lelmo,0.0
15331,letta,0.0
15332,lelio,0.0
15333,lelba,0.0
15334,lel,0.0
15335,lei,0.0
15336,legnio,0.0
15337,legnie,0.0
15338,leon,0.0
15339,leonardo,0.0
15340,leonbatista,0.0
15341,leone,0.0
15342,leonem,0.0
15343,leoni,0.0
15344,leonora,0.0
15345,lepanto,0.0
15346,lepre,0.0
15347,leprosi,0.0
15348,lesalti,0.0
15349,lessandro,0.0
15350,lesse,0.0
15351,lessi,0.0
15352,lesto,0.0
15353,letizia,0.0
15354,letizie,0.0
15355,leverebbe,0.0
15356,leveresti,0.0
15357,linguaggio,0.0
15358,licenziarvi,0.0
15359,lieta,0.0
15360,licite,0.0
15361,licenzioso,0.0
15362,licenzino,0.0
15363,licenziato,0.0
15364,licenziati,0.0
15365,licenziarmi,0.0
15366,lieti,0.0
15367,licenzia,0.0
15368,licenza,0.0
15369,licentiare,0.0
15370,licentia,0.0
15371,libro,0.0
15372,libri,0.0
15373,lietamente,0.0
15374,lietissimamente,0.0
15375,leverete,0.0
15376,limosine,0.0
15377,lingua,0.0
15378,linee,0.0
15379,lineamento,0.0
15380,lineamenti,0.0
15381,linea,0.0
15382,linaiuolo,0.0
15383,limosina,0.0
15384,lieto,0.0
15385,limoni,0.0
15386,limatura,0.0
15387,lilia,0.0
15388,lievino,0.0
15389,lievi,0.0
15390,lieva,0.0
15391,libretto,0.0
15392,libreria,0.0
15393,libre,0.0
15394,libera,0.0
15395,liberallo,0.0
15396,liberalitá,0.0
15397,liberalità,0.0
15398,liberalissimamente,0.0
15399,liberali,0.0
15400,liberale,0.0
15401,libbre,0.0
15402,libra,0.0
15403,lezione,0.0
15404,levò,0.0
15405,levo,0.0
15406,leviate,0.0
15407,levi,0.0
15408,leverò,0.0
15409,liberamente,0.0
15410,liberandola,0.0
15411,liberano,0.0
15412,liberarcene,0.0
15413,liberarle,0.0
15414,liberarmi,0.0
15415,liberarsi,0.0
15416,liberati,0.0
15417,liberato,0.0
15418,liberazione,0.0
15419,libere,0.0
15420,liberi,0.0
15421,libero,0.0
15422,libertate,0.0
15423,libertati,0.0
15424,libertatibus,0.0
15425,libertà,0.0
15426,italiam,0.0
15427,italia,0.0
15428,ita,0.0
15429,inparon,0.0
15430,inpazza,0.0
15431,inpazienzia,0.0
15432,inpaurito,0.0
15433,inpatronisco,0.0
15434,inpastato,0.0
15435,inparono,0.0
15436,inparato,0.0
15437,inpazzar,0.0
15438,inparate,0.0
15439,inparare,0.0
15440,inparar,0.0
15441,inparando,0.0
15442,inpaniavono,0.0
15443,inpaccio,0.0
15444,inpazzano,0.0
15445,inpazzato,0.0
15446,inperatore,0.0
15447,inpedissino,0.0
15448,inperadore,0.0
15449,inpegniato,0.0
15450,inpegniasi,0.0
15451,inpedito,0.0
15452,inpediti,0.0
15453,inpedita,0.0
15454,inpediscie,0.0
15455,inpedimenti,0.0
15456,inpediscano,0.0
15457,inpedisca,0.0
15458,inpedirmi,0.0
15459,inpedire,0.0
15460,inpedir,0.0
15461,inpedimento,0.0
15462,inpacciar,0.0
15463,inpacci,0.0
15464,inoltre,0.0
15465,inmortalissima,0.0
15466,innante,0.0
15467,innamorato,0.0
15468,innamorata,0.0
15469,innamorai,0.0
15470,innalberarmi,0.0
15471,inn,0.0
15472,inmortaleranno,0.0
15473,inocentia,0.0
15474,inmortale,0.0
15475,inmortalatevi,0.0
15476,inmortalare,0.0
15477,inmediate,0.0
15478,inmagine,0.0
15479,inmaginato,0.0
15480,innanti,0.0
15481,innanzi,0.0
15482,innata,0.0
15483,innocente,0.0
15484,innocentemente,0.0
15485,innocenti,0.0
15486,innocentia,0.0
15487,innocentum,0.0
15488,innocenza,0.0
15489,innocenzia,0.0
15490,innordine,0.0
15491,innovar,0.0
15492,innstanzia,0.0
15493,innteso,0.0
15494,inntorno,0.0
15495,innun,0.0
15496,inocenti,0.0
15497,inperadori,0.0
15498,inperatori,0.0
15499,inluminando,0.0
15500,inrevocabile,0.0
15501,insegna,0.0
15502,inscrizzione,0.0
15503,inscrizioni,0.0
15504,inscrizione,0.0
15505,insaco,0.0
15506,inrisoluto,0.0
15507,inresoluzione,0.0
15508,insegnare,0.0
15509,inresoluto,0.0
15510,inquietudine,0.0
15511,inputati,0.0
15512,inproviso,0.0
15513,inpronta,0.0
15514,inprima,0.0
15515,insegnandoli,0.0
15516,insegnassi,0.0
15517,inperfetta,0.0
15518,insegno,0.0
15519,insistete,0.0
15520,insino,0.0
15521,insiemi,0.0
15522,insieme,0.0
15523,insidie,0.0
15524,insera,0.0
15525,insegnierà,0.0
15526,insegnate,0.0
15527,insegnie,0.0
15528,insegniato,0.0
15529,insegniar,0.0
15530,insegniano,0.0
15531,insegnia,0.0
15532,insegne,0.0
15533,inprese,0.0
15534,inpresa,0.0
15535,inposto,0.0
15536,inpiegatovi,0.0
15537,inportano,0.0
15538,inporta,0.0
15539,inporre,0.0
15540,inponga,0.0
15541,inponesti,0.0
15542,inpigriti,0.0
15543,inpiegato,0.0
15544,inpostici,0.0
15545,inpiegati,0.0
15546,inpiegarvi,0.0
15547,inpiegar,0.0
15548,inperó,0.0
15549,inperò,0.0
15550,inpero,0.0
15551,inportanti,0.0
15552,inportantissime,0.0
15553,inportanza,0.0
15554,inportato,0.0
15555,inportava,0.0
15556,inportavano,0.0
15557,inporterà,0.0
15558,inporti,0.0
15559,inportono,0.0
15560,inportunità,0.0
15561,inportuno,0.0
15562,inpose,0.0
15563,inposemi,0.0
15564,inposi,0.0
15565,inpossibili,0.0
15566,inpostar,0.0
15567,inposte,0.0
15568,inmaginandomi,0.0
15569,inlombardischino,0.0
15570,insolita,0.0
15571,infermità,0.0
15572,infilzaste,0.0
15573,infiato,0.0
15574,infiata,0.0
15575,infiammato,0.0
15576,infestati,0.0
15577,infermo,0.0
15578,infermi,0.0
15579,infin,0.0
15580,inferma,0.0
15581,inferire,0.0
15582,inferiore,0.0
15583,inferi,0.0
15584,infelicità,0.0
15585,infelice,0.0
15586,infilzato,0.0
15587,infingardaggine,0.0
15588,informarvi,0.0
15589,infinità,0.0
15590,infonder,0.0
15591,infonde,0.0
15592,influssi,0.0
15593,infirmor,0.0
15594,infirma,0.0
15595,infino,0.0
15596,infinito,0.0
15597,infingardo,0.0
15598,infinitissimo,0.0
15599,infinitissimamente,0.0
15600,infiniti,0.0
15601,infinite,0.0
15602,infinitamente,0.0
15603,infinita,0.0
15604,infedeli,0.0
15605,infatti,0.0
15606,infastidito,0.0
15607,indugerei,0.0
15608,indugiassi,0.0
15609,indugiare,0.0
15610,indugiar,0.0
15611,indugiando,0.0
15612,indugia,0.0
15613,indugi,0.0
15614,indugerano,0.0
15615,infastidirà,0.0
15616,indubitatamente,0.0
15617,indreto,0.0
15618,indovino,0.0
15619,indovinerà,0.0
15620,indovinello,0.0
15621,indovinavo,0.0
15622,indugierò,0.0
15623,indugio,0.0
15624,indulgemus,0.0
15625,indulti,0.0
15626,indultis,0.0
15627,industria,0.0
15628,ineffabile,0.0
15629,inegli,0.0
15630,inella,0.0
15631,inelle,0.0
15632,inelli,0.0
15633,inequali,0.0
15634,inestimabile,0.0
15635,inezie,0.0
15636,infallibile,0.0
15637,infastidilla,0.0
15638,infastidire,0.0
15639,informare,0.0
15640,informassi,0.0
15641,inimicizia,0.0
15642,ingegnò,0.0
15643,inginocchiò,0.0
15644,ingiesuati,0.0
15645,inghirami,0.0
15646,ingessi,0.0
15647,ingessa,0.0
15648,ingenio,0.0
15649,ingegnoso,0.0
15650,inginochiatoio,0.0
15651,ingegnosi,0.0
15652,ingegnose,0.0
15653,ingegno,0.0
15654,ingegnioso,0.0
15655,ingegniosa,0.0
15656,ingegnio,0.0
15657,inginochiatoi,0.0
15658,ingiurerei,0.0
15659,informata,0.0
15660,ingrato,0.0
15661,inimici,0.0
15662,inimiche,0.0
15663,ingrosso,0.0
15664,ingrossi,0.0
15665,ingrossato,0.0
15666,ingrossar,0.0
15667,ingrandisce,0.0
15668,ingiuria,0.0
15669,ingrandir,0.0
15670,ingordo,0.0
15671,ingorde,0.0
15672,ingorda,0.0
15673,ingomberato,0.0
15674,ingiuriato,0.0
15675,ingegnierò,0.0
15676,ingegni,0.0
15677,ingegnerà,0.0
15678,infossi,0.0
15679,infrascritto,0.0
15680,infrascritte,0.0
15681,infranto,0.0
15682,infrafatto,0.0
15683,infradicia,0.0
15684,infra,0.0
15685,informino,0.0
15686,ingegnerii,0.0
15687,informi,0.0
15688,informerò,0.0
15689,informazioni,0.0
15690,informazione,0.0
15691,informato,0.0
15692,informate,0.0
15693,infredaticcio,0.0
15694,infreddature,0.0
15695,infuocoli,0.0
15696,infuori,0.0
15697,infuriato,0.0
15698,infusa,0.0
15699,inganna,0.0
15700,ingannar,0.0
15701,ingannare,0.0
15702,ingannate,0.0
15703,ingannato,0.0
15704,inganneresti,0.0
15705,ingannian,0.0
15706,inganno,0.0
15707,ingegnatevi,0.0
15708,ingegnato,0.0
15709,ingegneri,0.0
15710,insolenza,0.0
15711,insoma,0.0
15712,istò,0.0
15713,invio,0.0
15714,invitto,0.0
15715,invitta,0.0
15716,invitato,0.0
15717,invita,0.0
15718,invisibile,0.0
15719,inviolabilmente,0.0
15720,inviluppati,0.0
15721,iordane,0.0
15722,invii,0.0
15723,invierò,0.0
15724,invierà,0.0
15725,invieranno,0.0
15726,invidiuzze,0.0
15727,invidiosi,0.0
15728,involto,0.0
15729,iosa,0.0
15730,iscemare,0.0
15731,ir,0.0
15732,iscambio,0.0
15733,iscadeva,0.0
15734,iscade,0.0
15735,isabella,0.0
15736,irmene,0.0
15737,ire,0.0
15738,ipsumque,0.0
15739,ipollito,0.0
15740,ipsum,0.0
15741,ipso,0.0
15742,ipsius,0.0
15743,ipse,0.0
15744,ippolito,0.0
15745,ipopotomo,0.0
15746,invidiosello,0.0
15747,invidiosa,0.0
15748,invidio,0.0
15749,invecchiare,0.0
15750,invechiato,0.0
15751,invechiata,0.0
15752,invechiando,0.0
15753,invechia,0.0
15754,invecchiato,0.0
15755,invecchiata,0.0
15756,invecchiar,0.0
15757,invidie,0.0
15758,invasi,0.0
15759,invanisca,0.0
15760,inutile,0.0
15761,introdusse,0.0
15762,introdurà,0.0
15763,introdurre,0.0
15764,invenerunt,0.0
15765,inventore,0.0
15766,invenzione,0.0
15767,invenzioni,0.0
15768,invernata,0.0
15769,inverno,0.0
15770,invero,0.0
15771,inverso,0.0
15772,invertirlo,0.0
15773,investigando,0.0
15774,investigare,0.0
15775,investigatori,0.0
15776,investissino,0.0
15777,inviar,0.0
15778,inviato,0.0
15779,invidia,0.0
15780,invidiarvi,0.0
15781,iscanbio,0.0
15782,iscesi,0.0
15783,intrisecamente,0.0
15784,isposa,0.0
15785,istanza,0.0
15786,istante,0.0
15787,istanno,0.0
15788,istampa,0.0
15789,istabilirò,0.0
15790,ispremer,0.0
15791,ispone,0.0
15792,istare,0.0
15793,ispirito,0.0
15794,ispiri,0.0
15795,ispetto,0.0
15796,isperanza,0.0
15797,ispedizione,0.0
15798,ispedito,0.0
15799,istar,0.0
15800,istarebbe,0.0
15801,iscioperato,0.0
15802,istituiti,0.0
15803,istà,0.0
15804,istudio,0.0
15805,istruzione,0.0
15806,istoriette,0.0
15807,istorie,0.0
15808,istoria,0.0
15809,istimai,0.0
15810,istarò,0.0
15811,istima,0.0
15812,istia,0.0
15813,istesso,0.0
15814,istessi,0.0
15815,istella,0.0
15816,istatua,0.0
15817,ispedirvi,0.0
15818,ispedirmi,0.0
15819,ispedirlo,0.0
15820,iscrizzion,0.0
15821,isfossare,0.0
15822,isdrael,0.0
15823,isdegnio,0.0
15824,isdegni,0.0
15825,iscusa,0.0
15826,isculpite,0.0
15827,iscrizione,0.0
15828,ispedirgli,0.0
15829,iscrivo,0.0
15830,iscrivere,0.0
15831,iscritto,0.0
15832,iscritti,0.0
15833,iscritta,0.0
15834,iscrissi,0.0
15835,isfossassi,0.0
15836,isfuggimento,0.0
15837,isgonfiar,0.0
15838,isidoro,0.0
15839,ismaltire,0.0
15840,ismarita,0.0
15841,isola,0.0
15842,isolata,0.0
15843,isolati,0.0
15844,isolato,0.0
15845,isole,0.0
15846,ispalliere,0.0
15847,ispasso,0.0
15848,ispazio,0.0
15849,ispedilla,0.0
15850,ispedir,0.0
15851,ispedire,0.0
15852,introdotto,0.0
15853,intrinseca,0.0
15854,insomma,0.0
15855,intendano,0.0
15856,intendente,0.0
15857,intendendolo,0.0
15858,intendendo,0.0
15859,intende,0.0
15860,intendarò,0.0
15861,intendant,0.0
15862,intenda,0.0
15863,intendentissime,0.0
15864,intend,0.0
15865,intemerata,0.0
