,term,score
10266,cacato,0.0
10267,buzzicato,0.0
10268,caduceo,0.0
10269,buzzicare,0.0
10270,buttero,0.0
10271,butteria,0.0
10272,busto,0.0
10273,bussola,0.0
10274,busse,0.0
10275,cacciassino,0.0
10276,cacciata,0.0
10277,cacciati,0.0
10278,cacciato,0.0
10279,caccie,0.0
10280,caccierò,0.0
10281,caccini,0.0
10282,caccino,0.0
10283,cadder,0.0
10284,caddi,0.0
10285,cade,0.0
10286,cademia,0.0
10287,cadere,0.0
10288,cadergli,0.0
10289,cadessi,0.0
10290,cadessimo,0.0
10291,cadesti,0.0
10292,cività,0.0
10293,ciè,0.0
10294,lungi,0.0
10295,continovamente,0.0
10296,continuamente,0.0
10297,continua,0.0
10298,continovi,0.0
10299,continovazione,0.0
10300,continovatamente,0.0
10301,continovare,0.0
10302,continouamente,0.0
10303,continue,0.0
10304,continenzia,0.0
10305,contigua,0.0
10306,contiene,0.0
10307,conti,0.0
10308,contexere,0.0
10309,contessa,0.0
10310,continuando,0.0
10311,continuo,0.0
10312,conterà,0.0
10313,contraporre,0.0
10314,contrarietà,0.0
10315,contrarie,0.0
10316,contraria,0.0
10317,contrappeso,0.0
10318,contrappesi,0.0
10319,contraposte,0.0
10320,contrapeso,0.0
10321,conto,0.0
10322,contrapesando,0.0
10323,contrafatti,0.0
10324,contraccambiare,0.0
10325,contracambio,0.0
10326,contrabattuta,0.0
10327,contra,0.0
10328,contese,0.0
10329,conterano,0.0
10330,coprilla,0.0
10331,contentasi,0.0
10332,contentavo,0.0
10333,contentava,0.0
10334,contentato,0.0
10335,contentati,0.0
10336,contentate,0.0
10337,contentassi,0.0
10338,contentarvi,0.0
10339,contenteranno,0.0
10340,contentarsi,0.0
10341,contentarsene,0.0
10342,contentarne,0.0
10343,contentarmi,0.0
10344,contentarlo,0.0
10345,contentarla,0.0
10346,contente,0.0
10347,contenterebbe,0.0
10348,contenuto,0.0
10349,contentiate,0.0
10350,contentus,0.0
10351,contento,0.0
10352,contentissimo,0.0
10353,contentissima,0.0
10354,contentisi,0.0
10355,contentino,0.0
10356,contentiamo,0.0
10357,contenterebbono,0.0
10358,contenti,0.0
10359,contentezza,0.0
10360,contenteza,0.0
10361,contenterò,0.0
10362,contenterà,0.0
10363,contenterei,0.0
10364,contrarii,0.0
10365,contrariisque,0.0
10366,contrario,0.0
10367,conviene,0.0
10368,coperte,0.0
10369,copertamente,0.0
10370,coperta,0.0
10371,coperse,0.0
10372,convito,0.0
10373,convienire,0.0
10374,convien,0.0
10375,coperto,0.0
10376,convertirsi,0.0
10377,convertirli,0.0
10378,convertire,0.0
10379,convertirci,0.0
10380,convertam,0.0
10381,converta,0.0
10382,coperti,0.0
10383,copia,0.0
10384,contrasegni,0.0
10385,copiose,0.0
10386,coprendo,0.0
10387,coppia,0.0
10388,coppa,0.0
10389,copista,0.0
10390,copioso,0.0
10391,copiosi,0.0
10392,copiosamente,0.0
10393,copiai,0.0
10394,copiosa,0.0
10395,copierò,0.0
10396,copier,0.0
10397,copie,0.0
10398,copiato,0.0
10399,copiar,0.0
10400,conversione,0.0
10401,conversi,0.0
10402,conversazioni,0.0
10403,contumacia,0.0
10404,convengono,0.0
10405,convenghi,0.0
10406,convengano,0.0
10407,convenga,0.0
10408,convenevole,0.0
10409,conumerato,0.0
10410,contro,0.0
10411,conversazione,0.0
10412,contrizione,0.0
10413,contratto,0.0
10414,contratti,0.0
10415,contrassegno,0.0
10416,contrassegni,0.0
10417,contrasegno,0.0
10418,conveniente,0.0
10419,convenientemente,0.0
10420,convenienti,0.0
10421,convenienza,0.0
10422,convenienzia,0.0
10423,convenir,0.0
10424,convenisse,0.0
10425,conveniva,0.0
10426,convenne,0.0
10427,convento,0.0
10428,convenuto,0.0
10429,convenzione,0.0
10430,convenzioni,0.0
10431,converrebbe,0.0
10432,converrete,0.0
10433,converrà,0.0
10434,conversazion,0.0
10435,contentare,0.0
10436,contentar,0.0
10437,contentano,0.0
10438,considerassimo,0.0
10439,considerati,0.0
10440,considerateci,0.0
10441,considerate,0.0
10442,consideratamente,0.0
10443,considerata,0.0
10444,considerassino,0.0
10445,considerasse,0.0
10446,considerato,0.0
10447,considerarvi,0.0
10448,considerarsi,0.0
10449,considerarlo,0.0
10450,considerarli,0.0
10451,considerarle,0.0
10452,considerare,0.0
10453,consideratissimo,0.0
10454,consideratone,0.0
10455,consigliar,0.0
10456,consigl,0.0
10457,consigli,0.0
10458,consiglerei,0.0
10459,consiglato,0.0
10460,consiglate,0.0
10461,consiglarla,0.0
10462,consiglare,0.0
10463,considero,0.0
10464,considerazione,0.0
10465,consideriate,0.0
10466,consideri,0.0
10467,considererò,0.0
10468,considererà,0.0
10469,considererete,0.0
10470,considerazioni,0.0
10471,considerar,0.0
10472,considerando,0.0
10473,considerabile,0.0
10474,consegnierà,0.0
10475,conseguirò,0.0
10476,conseguirla,0.0
10477,conseguire,0.0
10478,conseguentemente,0.0
10479,conseguano,0.0
10480,consegua,0.0
10481,consegniato,0.0
10482,considera,0.0
10483,consegniati,0.0
10484,consegniatele,0.0
10485,consegniate,0.0
10486,consegniata,0.0
10487,consegnia,0.0
10488,consegni,0.0
10489,conseguisca,0.0
10490,consenso,0.0
10491,consentimento,0.0
10492,consentono,0.0
10493,consequente,0.0
10494,consequentemente,0.0
10495,consequenzia,0.0
10496,consertato,0.0
10497,conserva,0.0
10498,conservadori,0.0
10499,conservalla,0.0
10500,conservando,0.0
10501,conservandocelo,0.0
10502,conservare,0.0
10503,conservazione,0.0
10504,conserverà,0.0
10505,conservi,0.0
10506,consigliando,0.0
10507,consigliare,0.0
10508,contentandosi,0.0
10509,consumerà,0.0
10510,contanti,0.0
10511,contado,0.0
10512,contadino,0.0
10513,consumo,0.0
10514,consumiate,0.0
10515,consumi,0.0
10516,consumerebbe,0.0
10517,contare,0.0
10518,consumato,0.0
10519,consumati,0.0
10520,consumare,0.0
10521,consumar,0.0
10522,consumano,0.0
10523,consumando,0.0
10524,contar,0.0
10525,contarina,0.0
10526,consigliarvi,0.0
10527,contengano,0.0
10528,contentandosene,0.0
10529,contentandose,0.0
10530,contentandomi,0.0
10531,contentammo,0.0
10532,contentallo,0.0
10533,contengono,0.0
10534,contenea,0.0
10535,contarvi,0.0
10536,contendendo,0.0
10537,contemplativi,0.0
10538,contemplativa,0.0
10539,conte,0.0
10540,contavo,0.0
10541,contatemi,0.0
10542,consuma,0.0
10543,consultis,0.0
10544,consultereno,0.0
10545,consilivm,0.0
10546,consolare,0.0
10547,consolar,0.0
10548,consistono,0.0
10549,consistere,0.0
10550,consistendo,0.0
10551,consiste,0.0
10552,consiglo,0.0
10553,consulta,0.0
10554,consigliò,0.0
10555,consiglio,0.0
10556,consiglierò,0.0
10557,consigliato,0.0
10558,consigliata,0.0
10559,consigliassi,0.0
10560,consolarvi,0.0
10561,consolata,0.0
10562,consolate,0.0
10563,consolatione,0.0
10564,consolato,0.0
10565,consolazione,0.0
10566,consoli,0.0
10567,consolo,0.0
10568,consortar,0.0
10569,consorte,0.0
10570,constante,0.0
10571,constanzia,0.0
10572,constit,0.0
10573,constituta,0.0
10574,constitutionibus,0.0
10575,consueti,0.0
10576,consuetudinibus,0.0
10577,coprendolo,0.0
10578,coprire,0.0
10579,consegna,0.0
10580,creava,0.0
10581,credendo,0.0
10582,credemo,0.0
10583,crede,0.0
10584,credano,0.0
10585,creda,0.0
10586,creazione,0.0
10587,creature,0.0
10588,creder,0.0
10589,creatura,0.0
10590,creatore,0.0
10591,creato,0.0
10592,create,0.0
10593,creata,0.0
10594,creare,0.0
10595,credenti,0.0
10596,credere,0.0
10597,creabili,0.0
10598,crederà,0.0
10599,credetelo,0.0
10600,credete,0.0
10601,credessi,0.0
10602,credesse,0.0
10603,credesi,0.0
10604,crederò,0.0
10605,crederrò,0.0
10606,crederei,0.0
10607,crederreste,0.0
10608,crederrei,0.0
10609,crederranno,0.0
10610,crederia,0.0
10611,crederete,0.0
10612,crederesti,0.0
10613,creano,0.0
10614,cre,0.0
10615,coprirrebbe,0.0
10616,cota,0.0
10617,cotestoro,0.0
10618,cotesto,0.0
10619,cotesti,0.0
10620,coteste,0.0
10621,cotesta,0.0
10622,cotal,0.0
10623,così,0.0
10624,cotidianamente,0.0
10625,costò,0.0
10626,costì,0.0
10627,costà,0.0
10628,costumi,0.0
10629,costume,0.0
10630,costuma,0.0
10631,cotestui,0.0
10632,cotidiano,0.0
10633,cozzolari,0.0
10634,covare,0.0
10635,cozzolare,0.0
10636,covoni,0.0
10637,coverta,0.0
10638,covato,0.0
10639,covatino,0.0
10640,covaro,0.0
10641,cova,0.0
10642,cotonato,0.0
10643,cotto,0.0
10644,cottimo,0.0
10645,cottimi,0.0
10646,cottidianamente,0.0
10647,cotta,0.0
10648,cotone,0.0
10649,credetemi,0.0
10650,credette,0.0
10651,credetti,0.0
10652,cristiano,0.0
10653,crociati,0.0
10654,croci,0.0
10655,croce,0.0
10656,cristoforo,0.0
10657,cristofano,0.0
10658,cristo,0.0
10659,cristianità,0.0
10660,crociera,0.0
10661,cristiani,0.0
10662,cristiane,0.0
10663,cristiana,0.0
10664,cristalli,0.0
10665,crino,0.0
10666,criato,0.0
10667,crocie,0.0
10668,crociere,0.0
10669,credeva,0.0
10670,crudele,0.0
10671,cucinieri,0.0
10672,cucina,0.0
10673,cuccie,0.0
10674,cuccia,0.0
10675,crudeltà,0.0
10676,crudeli,0.0
10677,crudel,0.0
10678,crocifissaio,0.0
10679,crucifisso,0.0
10680,cronaca,0.0
10681,crocino,0.0
10682,crocifixo,0.0
10683,crocifisso,0.0
10684,crocifissione,0.0
10685,crete,0.0
10686,cresima,0.0
10687,crescono,0.0
10688,creditore,0.0
10689,credutolo,0.0
10690,creduto,0.0
10691,creduti,0.0
10692,credono,0.0
10693,credo,0.0
10694,creditori,0.0
10695,creditor,0.0
10696,cresciuto,0.0
10697,credito,0.0
10698,crediderit,0.0
10699,crediatemi,0.0
10700,crediate,0.0
10701,credevo,0.0
10702,credevano,0.0
10703,cremisi,0.0
10704,cremona,0.0
10705,crepare,0.0
10706,crepo,0.0
10707,cresca,0.0
10708,crescano,0.0
10709,cresce,0.0
10710,crescendo,0.0
10711,crescere,0.0
10712,crescerlo,0.0
10713,crescessi,0.0
10714,crescie,0.0
10715,crescier,0.0
10716,cresciere,0.0
10717,crescierebbe,0.0
10718,cresciuta,0.0
10719,cresciute,0.0
10720,costui,0.0
10721,costudirle,0.0
10722,costruzione,0.0
10723,corone,0.0
10724,corpus,0.0
10725,corporalmente,0.0
10726,corporali,0.0
10727,corpo,0.0
10728,corpi,0.0
10729,corpacciate,0.0
10730,coronazione,0.0
10731,corpusdomini,0.0
10732,coronato,0.0
10733,coronate,0.0
10734,coronata,0.0
10735,corona,0.0
10736,coron,0.0
10737,coro,0.0
10738,corpusdomine,0.0
10739,corre,0.0
10740,corrisponde,0.0
10741,corretto,0.0
10742,corrino,0.0
10743,corriero,0.0
10744,corrieri,0.0
10745,corriere,0.0
10746,corrier,0.0
10747,corridore,0.0
10748,corretti,0.0
10749,correggendoli,0.0
10750,corressi,0.0
10751,correre,0.0
10752,correr,0.0
10753,corrente,0.0
10754,correggiere,0.0
10755,corregghino,0.0
10756,cornucopia,0.0
10757,corno,0.0
10758,cornicioni,0.0
10759,corazze,0.0
10760,cordialmente,0.0
10761,cordialissimo,0.0
10762,corde,0.0
10763,corda,0.0
10764,corbinelli,0.0
10765,corbigniano,0.0
10766,corami,0.0
10767,cornicione,0.0
10768,coralli,0.0
10769,cor,0.0
10770,copriva,0.0
10771,coprite,0.0
10772,coprissi,0.0
10773,coprirrò,0.0
10774,cordis,0.0
10775,core,0.0
10776,coreggio,0.0
10777,cori,0.0
10778,coribanti,0.0
10779,corinte,0.0
10780,corispondano,0.0
10781,corispondenzia,0.0
10782,corla,0.0
10783,cornachie,0.0
10784,cornandiate,0.0
10785,cornelio,0.0
10786,corneto,0.0
10787,cornetti,0.0
10788,cornice,0.0
10789,cornici,0.0
10790,cornicie,0.0
10791,corrisponda,0.0
10792,corrispondendo,0.0
10793,costringie,0.0
10794,cose,0.0
10795,cosma,0.0
10796,cosina,0.0
10797,cosimo,0.0
10798,cosi,0.0
10799,cosette,0.0
10800,cosetta,0.0
10801,coscienza,0.0
10802,cosmografia,0.0
10803,coscie,0.0
10804,coscia,0.0
10805,cosaccie,0.0
10806,cosa,0.0
10807,corybanti,0.0
10808,corvi,0.0
10809,cosmi,0.0
10810,cosmus,0.0
10811,corrispondente,0.0
10812,costei,0.0
10813,costoro,0.0
10814,costor,0.0
10815,costono,0.0
10816,costo,0.0
10817,costi,0.0
10818,costerà,0.0
10819,costassù,0.0
10820,cosmvs,0.0
10821,costanzia,0.0
10822,costantino,0.0
10823,costano,0.0
10824,costagiù,0.0
10825,costa,0.0
10826,cospetto,0.0
10827,corvatto,0.0
10828,cortotti,0.0
10829,cortonesi,0.0
10830,corrisponderebbono,0.0
10831,corso,0.0
10832,corsi,0.0
10833,corse,0.0
10834,corsaletti,0.0
10835,corsa,0.0
10836,corruzione,0.0
10837,corrisponderebbe,0.0
10838,cortonese,0.0
10839,corrispondere,0.0
10840,corrisponderanno,0.0
10841,corrispondenzie,0.0
10842,corrispondenzia,0.0
10843,corrispondenza,0.0
10844,corrispondenti,0.0
10845,corta,0.0
10846,corte,0.0
10847,corteggiato,0.0
10848,cortese,0.0
10849,cortesia,0.0
10850,cortesie,0.0
10851,cortesissima,0.0
10852,cortesissimo,0.0
10853,cortezza,0.0
10854,corti,0.0
10855,corticina,0.0
10856,cortigiano,0.0
10857,cortigiare,0.0
10858,cortile,0.0
10859,cortinaggi,0.0
10860,corto,0.0
10861,cortona,0.0
10862,consegnata,0.0
10863,consecrare,0.0
10864,ciò,0.0
10865,commettiture,0.0
10866,commisso,0.0
10867,commissioni,0.0
10868,commissione,0.0
10869,commissario,0.0
10870,commettono,0.0
10871,commetto,0.0
10872,commettessi,0.0
10873,committantur,0.0
10874,commetterò,0.0
10875,commettervi,0.0
10876,commetterlo,0.0
10877,commettere,0.0
10878,commettemo,0.0
10879,commette,0.0
10880,commissum,0.0
10881,committimus,0.0
10882,commetermi,0.0
10883,comoda,0.0
10884,comodo,0.0
10885,comodissimi,0.0
10886,comodissima,0.0
10887,comodi,0.0
10888,comode,0.0
10889,comodar,0.0
10890,como,0.0
10891,commodamente,0.0
10892,commune,0.0
10893,commossa,0.0
10894,commodo,0.0
10895,commodità,0.0
10896,commodita,0.0
10897,commodi,0.0
10898,commetta,0.0
10899,commeta,0.0
10900,comun,0.0
10901,cominciassi,0.0
10902,comincierano,0.0
10903,cominciavano,0.0
10904,cominciato,0.0
10905,cominciati,0.0
10906,cominciate,0.0
10907,cominciata,0.0
10908,cominciarono,0.0
10909,comincierà,0.0
10910,cominciarne,0.0
10911,cominciarmi,0.0
10912,cominciarlo,0.0
10913,cominciarli,0.0
10914,cominciare,0.0
10915,cominciarci,0.0
10916,cominciereno,0.0
10917,comincierò,0.0
10918,commesso,0.0
10919,commendazione,0.0
10920,commessione,0.0
10921,commessemi,0.0
10922,commessario,0.0
10923,commessarii,0.0
10924,commessa,0.0
10925,commerzio,0.0
10926,commendare,0.0
10927,comincino,0.0
10928,commedia,0.0
10929,commandiate,0.0
10930,commandare,0.0
10931,comite,0.0
10932,cominciò,0.0
10933,comincio,0.0
10934,compagna,0.0
10935,compagni,0.0
10936,compagnia,0.0
10937,componimento,0.0
10938,comprar,0.0
10939,compra,0.0
10940,composto,0.0
10941,composte,0.0
10942,composizioni,0.0
10943,comporta,0.0
10944,componimenti,0.0
10945,comprende,0.0
10946,complessioni,0.0
10947,complessione,0.0
10948,compiere,0.0
10949,compiaciuto,0.0
10950,compiacerà,0.0
10951,compiacervi,0.0
10952,comprehenduntur,0.0
10953,comprendendo,0.0
10954,compagno,0.0
10955,compreso,0.0
10956,computo,0.0
10957,computatoci,0.0
10958,computato,0.0
10959,computassino,0.0
10960,computando,0.0
10961,comprino,0.0
10962,compresi,0.0
10963,comprendere,0.0
10964,comprendono,0.0
10965,comprendo,0.0
10966,comprendesser,0.0
10967,comprendesse,0.0
10968,comprenderete,0.0
10969,comprenderebbe,0.0
10970,compiacerlo,0.0
10971,compiacenza,0.0
10972,compiacelli,0.0
10973,comparisse,0.0
10974,compartiti,0.0
10975,comparso,0.0
10976,comparsi,0.0
10977,comparse,0.0
10978,comparsa,0.0
10979,comparissino,0.0
10980,comparisceli,0.0
10981,competenzie,0.0
10982,compariscano,0.0
10983,comparirà,0.0
10984,comparire,0.0
10985,comparir,0.0
10986,compare,0.0
10987,comparazione,0.0
10988,compasionevole,0.0
10989,compassion,0.0
10990,compassione,0.0
10991,compatriotti,0.0
10992,compendio,0.0
10993,compenserano,0.0
10994,comperandola,0.0
10995,comperandone,0.0
10996,comperar,0.0
10997,comperare,0.0
10998,comperarli,0.0
10999,comperate,0.0
11000,comperati,0.0
11001,comperato,0.0
11002,compereranno,0.0
11003,comperò,0.0
11004,competenzia,0.0
11005,cominciar,0.0
11006,cominciano,0.0
11007,cominciandosi,0.0
11008,collegare,0.0
11009,collocati,0.0
11010,collo,0.0
11011,colli,0.0
11012,collera,0.0
11013,collegio,0.0
11014,collegiata,0.0
11015,colle,0.0
11016,collocherà,0.0
11017,collarino,0.0
11018,colla,0.0
11019,coll,0.0
11020,colici,0.0
11021,colga,0.0
11022,colendissimo,0.0
11023,collocato,0.0
11024,collora,0.0
11025,coloriscano,0.0
11026,colonne,0.0
11027,coloribus,0.0
11028,colori,0.0
11029,colore,0.0
11030,color,0.0
11031,colonnesi,0.0
11032,colonnese,0.0
11033,colonna,0.0
11034,colmato,0.0
11035,colonie,0.0
11036,colombi,0.0
11037,colombe,0.0
11038,colomba,0.0
11039,colmo,0.0
11040,colmerò,0.0
11041,coi,0.0
11042,cognovimus,0.0
11043,cognosco,0.0
11044,cleopatra,0.0
11045,coda,0.0
11046,cocomero,0.0
11047,cochio,0.0
11048,cochi,0.0
11049,co,0.0
11050,clientela,0.0
11051,clemenzia,0.0
11052,cognoscessi,0.0
11053,clementissimo,0.0
11054,clemente,0.0
11055,clava,0.0
11056,clausura,0.0
11057,clausule,0.0
11058,claudio,0.0
11059,codicillo,0.0
11060,coeptam,0.0
11061,coglie,0.0
11062,coglionerie,0.0
11063,cognata,0.0
11064,cognati,0.0
11065,cognato,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,cognoscerò,0.0
11076,colorire,0.0
11077,colorite,0.0
11078,cominciai,0.0
11079,comendazione,0.0
11080,comessari,0.0
11081,comessa,0.0
11082,comento,0.0
11083,comenti,0.0
11084,comentar,0.0
11085,comendo,0.0
11086,comelio,0.0
11087,comesse,0.0
11088,comedie,0.0
11089,comedia,0.0
11090,come,0.0
11091,combinata,0.0
11092,combattere,0.0
11093,combattendo,0.0
11094,comessario,0.0
11095,comessione,0.0
11096,coloriti,0.0
11097,cometterá,0.0
11098,comincia,0.0
11099,cominci,0.0
11100,comincerò,0.0
11101,comincerebbe,0.0
11102,comforto,0.0
11103,cometterò,0.0
11104,cometterà,0.0
11105,comessioni,0.0
11106,cometterli,0.0
11107,comettere,0.0
11108,cometter,0.0
11109,comettano,0.0
11110,cometta,0.0
11111,comesso,0.0
11112,comando,0.0
11113,comandino,0.0
11114,comandiate,0.0
11115,coltellinai,0.0
11116,coltre,0.0
11117,colto,0.0
11118,coltivazioni,0.0
11119,coltivazione,0.0
11120,coltivata,0.0
11121,coltello,0.0
11122,coltelli,0.0
11123,comandi,0.0
11124,colpo,0.0
11125,colpi,0.0
11126,colpa,0.0
11127,colossi,0.0
11128,coloro,0.0
11129,colorito,0.0
11130,colui,0.0
11131,columbini,0.0
11132,com,0.0
11133,comanda,0.0
11134,comandamento,0.0
11135,comandandoci,0.0
11136,comandano,0.0
11137,comandare,0.0
11138,comandarlo,0.0
11139,comandarmi,0.0
11140,comandassi,0.0
11141,comandate,0.0
11142,comandatemi,0.0
11143,comandato,0.0
11144,comandatore,0.0
11145,comanderete,0.0
11146,comanderà,0.0
11147,comume,0.0
11148,comunale,0.0
11149,consagrò,0.0
11150,conforto,0.0
11151,congiungali,0.0
11152,congiugnimento,0.0
11153,confuso,0.0
11154,confusione,0.0
11155,confortò,0.0
11156,confortovi,0.0
11157,confortino,0.0
11158,congiungnersi,0.0
11159,conforti,0.0
11160,conforterò,0.0
11161,conforterei,0.0
11162,confortavo,0.0
11163,confortato,0.0
11164,confortati,0.0
11165,congiungersi,0.0
11166,congiungono,0.0
11167,confortarsi,0.0
11168,congyraverunt,0.0
11169,conmessario,0.0
11170,conmendone,0.0
11171,conlegato,0.0
11172,conio,0.0
11173,coniare,0.0
11174,coni,0.0
11175,congregazioni,0.0
11176,congiunse,0.0
11177,congregazione,0.0
11178,congregationis,0.0
11179,congratularsene,0.0
11180,congratularmi,0.0
11181,congiunzione,0.0
11182,congiunto,0.0
11183,confortatelo,0.0
11184,confortarlo,0.0
11185,comunche,0.0
11186,confida,0.0
11187,confidente,0.0
11188,confidato,0.0
11189,confidatevi,0.0
11190,confidare,0.0
11191,confidanza,0.0
11192,confidandomi,0.0
11193,conficcarmi,0.0
11194,confido,0.0
11195,confetto,0.0
11196,confessori,0.0
11197,confesso,0.0
11198,confessioni,0.0
11199,confessione,0.0
11200,confessate,0.0
11201,confidentesque,0.0
11202,confinati,0.0
11203,confortare,0.0
11204,conflitto,0.0
11205,confortandolo,0.0
11206,confortandola,0.0
11207,conformità,0.0
11208,conforme,0.0
11209,conformarci,0.0
11210,confonder,0.0
11211,confitto,0.0
11212,confinato,0.0
11213,confitti,0.0
11214,confiscato,0.0
11215,confirmatione,0.0
11216,confirmati,0.0
11217,confino,0.0
11218,confinavono,0.0
11219,conmesse,0.0
11220,conmessemi,0.0
11221,conmessione,0.0
11222,conparse,0.0
11223,conpera,0.0
11224,conpatriota,0.0
11225,conpassione,0.0
11226,conpartirei,0.0
11227,conparso,0.0
11228,conparsi,0.0
11229,conparissi,0.0
11230,conperar,0.0
11231,conpariscie,0.0
11232,conparir,0.0
11233,conpagnio,0.0
11234,conpagnia,0.0
11235,conpadre,0.0
11236,conoscono,0.0
11237,conperagli,0.0
11238,conperare,0.0
11239,conmessioni,0.0
11240,conprar,0.0
11241,cons,0.0
11242,conputato,0.0
11243,conpro,0.0
11244,conpreso,0.0
11245,conprendere,0.0
11246,conpre,0.0
11247,conposte,0.0
11248,conperazioni,0.0
11249,conporti,0.0
11250,conponerà,0.0
11251,conpimenti,0.0
11252,conpiacervi,0.0
11253,conpiaccia,0.0
11254,conperi,0.0
11255,conosco,0.0
11256,conosciuto,0.0
11257,conosciute,0.0
11258,conoscendo,0.0
11259,conoscermi,0.0
11260,conoscerete,0.0
11261,conoscere,0.0
11262,conoscer,0.0
11263,conoscendovi,0.0
11264,conoscendole,0.0
11265,conosce,0.0
11266,conoscitore,0.0
11267,conosca,0.0
11268,conmissione,0.0
11269,conmettiture,0.0
11270,conmette,0.0
11271,conmetta,0.0
11272,conmesso,0.0
11273,conoscerà,0.0
11274,conoscesse,0.0
11275,conoscessi,0.0
11276,conoscete,0.0
11277,conosceva,0.0
11278,conoscevo,0.0
11279,conoschino,0.0
11280,conosciamo,0.0
11281,conosciate,0.0
11282,conoscie,0.0
11283,conoscier,0.0
11284,conosciere,0.0
11285,conoscierebbe,0.0
11286,conoscierete,0.0
11287,conoscierà,0.0
11288,conoscimento,0.0
11289,conoscirà,0.0
11290,confessarsi,0.0
11291,confessare,0.0
11292,confermo,0.0
11293,conchiuso,0.0
11294,concin,0.0
11295,concilio,0.0
11296,concie,0.0
11297,conciario,0.0
11298,conciar,0.0
11299,conci,0.0
11300,conchiudo,0.0
11301,concino,0.0
11302,conchiudessi,0.0
11303,conchiudersi,0.0
11304,conchiudere,0.0
11305,conchiuder,0.0
11306,conchiudendo,0.0
11307,conchiudemo,0.0
11308,concini,0.0
11309,concio,0.0
11310,concorrenzia,0.0
11311,conclusioni,0.0
11312,concorrenza,0.0
11313,concorrenti,0.0
11314,concorre,0.0
11315,concorono,0.0
11316,concordia,0.0
11317,concordanza,0.0
11318,conclusione,0.0
11319,conciosiaché,0.0
11320,conclusi,0.0
11321,conclusano,0.0
11322,concludere,0.0
11323,conclavi,0.0
11324,concive,0.0
11325,concistoro,0.0
11326,conchiude,0.0
11327,concetto,0.0
11328,concetti,0.0
11329,comunque,0.0
11330,conca,0.0
11331,conbattuto,0.0
11332,conbatterono,0.0
11333,conbatte,0.0
11334,conbate,0.0
11335,conato,0.0
11336,comunità,0.0
11337,concesso,0.0
11338,comunicata,0.0
11339,comunicare,0.0
11340,comunicanmo,0.0
11341,comuni,0.0
11342,comunemente,0.0
11343,comune,0.0
11344,concatenato,0.0
11345,conceda,0.0
11346,concede,0.0
11347,concedendoli,0.0
11348,concedere,0.0
11349,concedergli,0.0
11350,concedervi,0.0
11351,concederà,0.0
11352,conceduta,0.0
11353,conceduto,0.0
11354,concepto,0.0
11355,concerne,0.0
11356,concertato,0.0
11357,concerto,0.0
11358,concesse,0.0
11359,concessemi,0.0
11360,concessi,0.0
11361,concorrenze,0.0
11362,concorrenzie,0.0
11363,confermi,0.0
11364,condurre,0.0
11365,condurvi,0.0
11366,condursi,0.0
11367,condurrà,0.0
11368,condurrete,0.0
11369,condurrebbe,0.0
11370,condurrebbano,0.0
11371,condurranno,0.0
11372,condusseci,0.0
11373,condurra,0.0
11374,condurlo,0.0
11375,condurli,0.0
11376,condurle,0.0
11377,condurla,0.0
11378,conduria,0.0
11379,condusse,0.0
11380,condussi,0.0
11381,concorressino,0.0
11382,conferite,0.0
11383,confermazione,0.0
11384,confermati,0.0
11385,confermare,0.0
11386,conferma,0.0
11387,conferivano,0.0
11388,conferito,0.0
11389,conferisti,0.0
11390,condussono,0.0
11391,conferirò,0.0
11392,conferirà,0.0
11393,conferirlo,0.0
11394,conferire,0.0
11395,conferircelo,0.0
11396,conferillo,0.0
11397,condurebbe,0.0
11398,condurebano,0.0
11399,condure,0.0
11400,condennato,0.0
11401,condoglio,0.0
11402,condizioni,0.0
11403,condizione,0.0
11404,condizionato,0.0
11405,condizionate,0.0
11406,condimento,0.0
11407,condannò,0.0
11408,condur,0.0
11409,condannati,0.0
11410,condannagione,0.0
11411,concvlcabis,0.0
11412,conculcati,0.0
11413,concorsono,0.0
11414,concorrono,0.0
11415,condolervene,0.0
11416,condotta,0.0
11417,condotte,0.0
11418,condotti,0.0
11419,condotto,0.0
11420,condottovi,0.0
11421,conduca,0.0
11422,conducano,0.0
11423,conduce,0.0
11424,conducesi,0.0
11425,conducetegli,0.0
11426,conduchino,0.0
11427,conduci,0.0
11428,conduciano,0.0
11429,conduciate,0.0
11430,conducie,0.0
11431,condulla,0.0
11432,battuto,0.0
11433,battiture,0.0
11434,battista,0.0
11435,agnus,0.0
11436,agravato,0.0
11437,agrandilla,0.0
11438,agrada,0.0
11439,agosto,0.0
11440,agostino,0.0
11441,agnusdei,0.0
11442,agnolo,0.0
11443,agricultura,0.0
11444,agnol,0.0
11445,agniusdei,0.0
11446,agnius,0.0
11447,agniolo,0.0
11448,agniol,0.0
11449,agniello,0.0
11450,agricultori,0.0
11451,agrippa,0.0
11452,agnello,0.0
11453,aia,0.0
11454,aiutandolo,0.0
11455,aiutando,0.0
11456,aiutallo,0.0
11457,aiuta,0.0
11458,aiu,0.0
11459,ait,0.0
11460,ai,0.0
11461,agroncando,0.0
11462,aguzzeranno,0.0
11463,aguzzando,0.0
11464,aguzar,0.0
11465,aguluppo,0.0
11466,aguglia,0.0
