,term,score
10348,contentarsi,0.0
10349,contentarsene,0.0
10350,contentarmi,0.0
10351,contentato,0.0
10352,contentarlo,0.0
10353,contentarla,0.0
10354,contentare,0.0
10355,contentar,0.0
10356,contentano,0.0
10357,contentandosi,0.0
10358,contentati,0.0
10359,contentava,0.0
10360,contentissima,0.0
10361,contenteza,0.0
10362,contentisi,0.0
10363,contentino,0.0
10364,contentiate,0.0
10365,contentiamo,0.0
10366,contenti,0.0
10367,contentezza,0.0
10368,contenterò,0.0
10369,contentavo,0.0
10370,contenterà,0.0
10371,contenterei,0.0
10372,contenterebbono,0.0
10373,contenterebbe,0.0
10374,contenteranno,0.0
10375,contente,0.0
10376,contraria,0.0
10377,contrarie,0.0
10378,contrarietà,0.0
10379,convertirli,0.0
10380,coperse,0.0
10381,convito,0.0
10382,convienire,0.0
10383,conviene,0.0
10384,convien,0.0
10385,convertirsi,0.0
10386,convertire,0.0
10387,copertamente,0.0
10388,convertirci,0.0
10389,convertam,0.0
10390,converta,0.0
10391,conversione,0.0
10392,conversi,0.0
10393,conversazioni,0.0
10394,coperta,0.0
10395,coperte,0.0
10396,contrarii,0.0
10397,copierò,0.0
10398,copista,0.0
10399,copioso,0.0
10400,copiosi,0.0
10401,copiose,0.0
10402,copiosamente,0.0
10403,copiosa,0.0
10404,copier,0.0
10405,coperti,0.0
10406,copie,0.0
10407,copiato,0.0
10408,copiar,0.0
10409,copiai,0.0
10410,copia,0.0
10411,coperto,0.0
10412,conversazione,0.0
10413,conversazion,0.0
10414,converrà,0.0
10415,contratto,0.0
10416,convenga,0.0
10417,convenevole,0.0
10418,conumerato,0.0
10419,contumacia,0.0
10420,contro,0.0
10421,contrizione,0.0
10422,contratti,0.0
10423,converrete,0.0
10424,contrassegno,0.0
10425,contrassegni,0.0
10426,contrasegno,0.0
10427,contrasegni,0.0
10428,contrario,0.0
10429,contrariisque,0.0
10430,convengano,0.0
10431,convenghi,0.0
10432,convengono,0.0
10433,conveniente,0.0
10434,convenientemente,0.0
10435,convenienti,0.0
10436,convenienza,0.0
10437,convenienzia,0.0
10438,convenir,0.0
10439,convenisse,0.0
10440,conveniva,0.0
10441,convenne,0.0
10442,convento,0.0
10443,convenuto,0.0
10444,convenzione,0.0
10445,convenzioni,0.0
10446,converrebbe,0.0
10447,contentandosene,0.0
10448,contentandose,0.0
10449,contentandomi,0.0
10450,considerarsi,0.0
10451,consideratamente,0.0
10452,considerata,0.0
10453,considerassino,0.0
10454,considerassimo,0.0
10455,considerasse,0.0
10456,considerarvi,0.0
10457,considerarlo,0.0
10458,considerateci,0.0
10459,considerarli,0.0
10460,considerarle,0.0
10461,considerare,0.0
10462,considerar,0.0
10463,considerando,0.0
10464,considerabile,0.0
10465,considerate,0.0
10466,considerati,0.0
10467,consiglerei,0.0
10468,consideri,0.0
10469,consiglate,0.0
10470,consiglarla,0.0
10471,consiglare,0.0
10472,consigl,0.0
10473,considero,0.0
10474,consideriate,0.0
10475,considererò,0.0
10476,consideratissimo,0.0
10477,considererà,0.0
10478,considererete,0.0
10479,considerazioni,0.0
10480,considerazione,0.0
10481,consideratone,0.0
10482,considerato,0.0
10483,considera,0.0
10484,conservi,0.0
10485,conserverà,0.0
10486,consegniatele,0.0
10487,conseguentemente,0.0
10488,conseguano,0.0
10489,consegua,0.0
10490,consegnierà,0.0
10491,consegniato,0.0
10492,consegniati,0.0
10493,consegniate,0.0
10494,conservazione,0.0
10495,consegniata,0.0
10496,consegnia,0.0
10497,consegni,0.0
10498,consegnata,0.0
10499,consegna,0.0
10500,consecrare,0.0
10501,conseguire,0.0
10502,conseguirla,0.0
10503,conseguirò,0.0
10504,conseguisca,0.0
10505,consenso,0.0
10506,consentimento,0.0
10507,consentono,0.0
10508,consequente,0.0
10509,consequentemente,0.0
10510,consequenzia,0.0
10511,consertato,0.0
10512,conserva,0.0
10513,conservadori,0.0
10514,conservalla,0.0
10515,conservando,0.0
10516,conservandocelo,0.0
10517,conservare,0.0
10518,consiglato,0.0
10519,consigli,0.0
10520,contentammo,0.0
10521,consumati,0.0
10522,consumo,0.0
10523,consumiate,0.0
10524,consumi,0.0
10525,consumerà,0.0
10526,consumerebbe,0.0
10527,consumato,0.0
10528,consumare,0.0
10529,contado,0.0
10530,consumar,0.0
10531,consumano,0.0
10532,consumando,0.0
10533,consuma,0.0
10534,consultis,0.0
10535,consultereno,0.0
10536,contadino,0.0
10537,contanti,0.0
10538,consigliando,0.0
10539,contemplativi,0.0
10540,contentallo,0.0
10541,contenta,0.0
10542,contengono,0.0
10543,contengano,0.0
10544,contenea,0.0
10545,contendendo,0.0
10546,contemplativa,0.0
10547,contar,0.0
10548,conte,0.0
10549,contavo,0.0
10550,contatemi,0.0
10551,contarvi,0.0
10552,contarina,0.0
10553,contare,0.0
10554,consulta,0.0
10555,consuetudinibus,0.0
10556,consueti,0.0
10557,consiglio,0.0
10558,consistere,0.0
10559,consistendo,0.0
10560,consiste,0.0
10561,consilivm,0.0
10562,consiglo,0.0
10563,consigliò,0.0
10564,consiglierò,0.0
10565,constitutionibus,0.0
10566,consigliato,0.0
10567,consigliata,0.0
10568,consigliassi,0.0
10569,consigliarvi,0.0
10570,consigliare,0.0
10571,consigliar,0.0
10572,consistono,0.0
10573,consolar,0.0
10574,consolare,0.0
10575,consolarvi,0.0
10576,consolata,0.0
10577,consolate,0.0
10578,consolatione,0.0
10579,consolato,0.0
10580,consolazione,0.0
10581,consoli,0.0
10582,consolo,0.0
10583,consortar,0.0
10584,consorte,0.0
10585,constante,0.0
10586,constanzia,0.0
10587,constit,0.0
10588,constituta,0.0
10589,coppa,0.0
10590,coppia,0.0
10591,coprendo,0.0
10592,creatore,0.0
10593,credano,0.0
10594,creda,0.0
10595,creazione,0.0
10596,creava,0.0
10597,creature,0.0
10598,creatura,0.0
10599,creato,0.0
10600,credemo,0.0
10601,create,0.0
10602,creata,0.0
10603,creare,0.0
10604,creano,0.0
10605,creabili,0.0
10606,cre,0.0
10607,crede,0.0
10608,credendo,0.0
10609,credete,0.0
10610,crederrei,0.0
10611,credesse,0.0
10612,credesi,0.0
10613,crederò,0.0
10614,crederà,0.0
10615,crederrò,0.0
10616,crederreste,0.0
10617,crederranno,0.0
10618,credenti,0.0
10619,crederia,0.0
10620,crederete,0.0
10621,crederesti,0.0
10622,crederei,0.0
10623,credere,0.0
10624,creder,0.0
10625,cozzolari,0.0
10626,cozzolare,0.0
10627,covoni,0.0
10628,costò,0.0
10629,cotesti,0.0
10630,coteste,0.0
10631,cotesta,0.0
10632,cotal,0.0
10633,cota,0.0
10634,così,0.0
10635,costì,0.0
10636,coverta,0.0
10637,costà,0.0
10638,costumi,0.0
10639,costume,0.0
10640,costuma,0.0
10641,costui,0.0
10642,costudirle,0.0
10643,cotesto,0.0
10644,cotestoro,0.0
10645,cotestui,0.0
10646,cotidianamente,0.0
10647,cotidiano,0.0
10648,cotonato,0.0
10649,cotone,0.0
10650,cotta,0.0
10651,cottidianamente,0.0
10652,cottimi,0.0
10653,cottimo,0.0
10654,cotto,0.0
10655,cova,0.0
10656,covare,0.0
10657,covaro,0.0
10658,covatino,0.0
10659,covato,0.0
10660,credessi,0.0
10661,credetelo,0.0
10662,costringie,0.0
10663,cristiane,0.0
10664,cristoforo,0.0
10665,cristofano,0.0
10666,cristo,0.0
10667,cristiano,0.0
10668,cristianità,0.0
10669,cristiani,0.0
10670,cristiana,0.0
10671,croci,0.0
10672,cristalli,0.0
10673,crino,0.0
10674,criato,0.0
10675,crete,0.0
10676,cresima,0.0
10677,crescono,0.0
10678,croce,0.0
10679,crociati,0.0
10680,credetemi,0.0
10681,cronaca,0.0
10682,cuccia,0.0
10683,crudeltà,0.0
10684,crudeli,0.0
10685,crudele,0.0
10686,crudel,0.0
10687,crucifisso,0.0
10688,crocino,0.0
10689,crocie,0.0
10690,crocifixo,0.0
10691,crocifisso,0.0
10692,crocifissione,0.0
10693,crocifissaio,0.0
10694,crociere,0.0
10695,crociera,0.0
10696,cresciuto,0.0
10697,cresciute,0.0
10698,cresciuta,0.0
10699,crediderit,0.0
10700,credono,0.0
10701,credo,0.0
10702,creditori,0.0
10703,creditore,0.0
10704,creditor,0.0
10705,credito,0.0
10706,crediatemi,0.0
10707,crescierebbe,0.0
10708,crediate,0.0
10709,credevo,0.0
10710,credevano,0.0
10711,credeva,0.0
10712,credetti,0.0
10713,credette,0.0
10714,creduti,0.0
10715,creduto,0.0
10716,credutolo,0.0
10717,cremisi,0.0
10718,cremona,0.0
10719,crepare,0.0
10720,crepo,0.0
10721,cresca,0.0
10722,crescano,0.0
10723,cresce,0.0
10724,crescendo,0.0
10725,crescere,0.0
10726,crescerlo,0.0
10727,crescessi,0.0
10728,crescie,0.0
10729,crescier,0.0
10730,cresciere,0.0
10731,costruzione,0.0
10732,costoro,0.0
10733,coprendolo,0.0
10734,coronate,0.0
10735,corpo,0.0
10736,corpi,0.0
10737,corpacciate,0.0
10738,corone,0.0
10739,coronazione,0.0
10740,coronato,0.0
10741,coronata,0.0
10742,corporalmente,0.0
10743,corona,0.0
10744,coron,0.0
10745,coro,0.0
10746,cornucopia,0.0
10747,corno,0.0
10748,cornicioni,0.0
10749,corporali,0.0
10750,corpus,0.0
10751,corriero,0.0
10752,correre,0.0
10753,corriere,0.0
10754,corrier,0.0
10755,corridore,0.0
10756,corretto,0.0
10757,corretti,0.0
10758,corressi,0.0
10759,correr,0.0
10760,corpusdomine,0.0
10761,corrente,0.0
10762,correggiere,0.0
10763,corregghino,0.0
10764,correggendoli,0.0
10765,corre,0.0
10766,corpusdomini,0.0
10767,cornicione,0.0
10768,cornicie,0.0
10769,cornici,0.0
10770,cor,0.0
10771,corda,0.0
10772,corbinelli,0.0
10773,corbigniano,0.0
10774,corazze,0.0
10775,corami,0.0
10776,coralli,0.0
10777,copriva,0.0
10778,cornice,0.0
10779,coprite,0.0
10780,coprissi,0.0
10781,coprirrò,0.0
10782,coprirrebbe,0.0
10783,coprire,0.0
10784,coprilla,0.0
10785,corde,0.0
10786,cordialissimo,0.0
10787,cordialmente,0.0
10788,cordis,0.0
10789,core,0.0
10790,coreggio,0.0
10791,cori,0.0
10792,coribanti,0.0
10793,corinte,0.0
10794,corispondano,0.0
10795,corispondenzia,0.0
10796,corla,0.0
10797,cornachie,0.0
10798,cornandiate,0.0
10799,cornelio,0.0
10800,corneto,0.0
10801,cornetti,0.0
10802,corrieri,0.0
10803,corrino,0.0
10804,costor,0.0
10805,coscia,0.0
10806,cosimo,0.0
10807,cosi,0.0
10808,cosette,0.0
10809,cosetta,0.0
10810,coscienza,0.0
10811,coscie,0.0
10812,cosaccie,0.0
10813,cosma,0.0
10814,cosa,0.0
10815,corybanti,0.0
10816,corvi,0.0
10817,corvatto,0.0
10818,cortotti,0.0
10819,cortonesi,0.0
10820,cosina,0.0
10821,cosmi,0.0
10822,corrisponda,0.0
10823,costanzia,0.0
10824,costono,0.0
10825,costo,0.0
10826,costi,0.0
10827,costerà,0.0
10828,costei,0.0
10829,costassù,0.0
10830,costantino,0.0
10831,cosmografia,0.0
10832,costano,0.0
10833,costagiù,0.0
10834,costa,0.0
10835,cospetto,0.0
10836,cosmvs,0.0
10837,cosmus,0.0
10838,cortonese,0.0
10839,cortona,0.0
10840,corto,0.0
10841,corrisponderanno,0.0
10842,corsaletti,0.0
10843,corsa,0.0
10844,corruzione,0.0
10845,corrisponderebbono,0.0
10846,corrisponderebbe,0.0
10847,corrispondere,0.0
10848,corrispondenzie,0.0
10849,cortinaggi,0.0
10850,corrispondenzia,0.0
10851,corrispondenza,0.0
10852,corrispondenti,0.0
10853,corrispondente,0.0
10854,corrispondendo,0.0
10855,corrisponde,0.0
10856,corse,0.0
10857,corsi,0.0
10858,corso,0.0
10859,corta,0.0
10860,corte,0.0
10861,corteggiato,0.0
10862,cortese,0.0
10863,cortesia,0.0
10864,cortesie,0.0
10865,cortesissima,0.0
10866,cortesissimo,0.0
10867,cortezza,0.0
10868,corti,0.0
10869,corticina,0.0
10870,cortigiano,0.0
10871,cortigiare,0.0
10872,cortile,0.0
10873,consagrò,0.0
10874,conputato,0.0
10875,ciè,0.0
10876,commettessi,0.0
10877,commissioni,0.0
10878,commissione,0.0
10879,commissario,0.0
10880,commettono,0.0
10881,commetto,0.0
10882,commettiture,0.0
10883,commetterò,0.0
10884,commissum,0.0
10885,commettervi,0.0
10886,commetterlo,0.0
10887,commettere,0.0
10888,commettemo,0.0
10889,commette,0.0
10890,commetta,0.0
10891,commisso,0.0
10892,committantur,0.0
10893,commeta,0.0
10894,como,0.0
10895,comodissimi,0.0
10896,comodissima,0.0
10897,comodi,0.0
10898,comode,0.0
10899,comodar,0.0
10900,comoda,0.0
10901,commune,0.0
10902,committimus,0.0
10903,commossa,0.0
10904,commodo,0.0
10905,commodità,0.0
10906,commodita,0.0
10907,commodi,0.0
10908,commodamente,0.0
10909,commetermi,0.0
10910,commesso,0.0
10911,conpro,0.0
10912,cominciarono,0.0
10913,cominciavano,0.0
10914,cominciato,0.0
10915,cominciati,0.0
10916,cominciate,0.0
10917,cominciata,0.0
10918,cominciassi,0.0
10919,cominciarne,0.0
10920,cominciereno,0.0
10921,cominciarmi,0.0
10922,cominciarlo,0.0
10923,cominciarli,0.0
10924,cominciare,0.0
10925,cominciarci,0.0
10926,cominciar,0.0
10927,comincierano,0.0
10928,comincierà,0.0
10929,commessione,0.0
10930,commendare,0.0
10931,commessemi,0.0
10932,commessario,0.0
10933,commessarii,0.0
10934,commessa,0.0
10935,commerzio,0.0
10936,commendazione,0.0
10937,commedia,0.0
10938,comincierò,0.0
10939,commandiate,0.0
10940,commandare,0.0
10941,comite,0.0
10942,cominciò,0.0
10943,comincio,0.0
10944,comincino,0.0
10945,comodità,0.0
10946,comodo,0.0
10947,compagna,0.0
10948,complessioni,0.0
10949,composto,0.0
10950,composte,0.0
10951,composizioni,0.0
10952,comporta,0.0
10953,componimento,0.0
10954,componimenti,0.0
10955,complessione,0.0
10956,comprar,0.0
10957,compiere,0.0
10958,compiaciuto,0.0
10959,compiacerà,0.0
10960,compiacervi,0.0
10961,compiacerlo,0.0
10962,compiacenza,0.0
10963,compra,0.0
10964,comprehenduntur,0.0
10965,compagni,0.0
10966,comprendono,0.0
10967,computato,0.0
10968,computassino,0.0
10969,computando,0.0
10970,comprino,0.0
10971,compreso,0.0
10972,compresi,0.0
10973,comprendo,0.0
10974,comprende,0.0
10975,comprendesser,0.0
10976,comprendesse,0.0
10977,comprenderete,0.0
10978,comprenderebbe,0.0
10979,comprendere,0.0
10980,comprendendo,0.0
10981,compiacelli,0.0
10982,competenzie,0.0
10983,competenzia,0.0
10984,compariscano,0.0
10985,comparsi,0.0
10986,comparse,0.0
10987,comparsa,0.0
10988,comparissino,0.0
10989,comparisse,0.0
10990,comparisceli,0.0
10991,comparirà,0.0
10992,comperò,0.0
10993,comparire,0.0
10994,comparir,0.0
10995,compare,0.0
10996,comparazione,0.0
10997,compagno,0.0
10998,compagnia,0.0
10999,comparso,0.0
11000,compartiti,0.0
11001,compasionevole,0.0
11002,compassion,0.0
11003,compassione,0.0
11004,compatriotti,0.0
11005,compendio,0.0
11006,compenserano,0.0
11007,comperandola,0.0
11008,comperandone,0.0
11009,comperar,0.0
11010,comperare,0.0
11011,comperarli,0.0
11012,comperate,0.0
11013,comperati,0.0
11014,comperato,0.0
11015,compereranno,0.0
11016,cominciano,0.0
11017,cominciandosi,0.0
11018,cominciai,0.0
11019,collarino,0.0
11020,colli,0.0
11021,collera,0.0
11022,collegio,0.0
11023,collegiata,0.0
11024,collegare,0.0
11025,colle,0.0
11026,colla,0.0
11027,collocati,0.0
11028,coll,0.0
11029,colici,0.0
11030,colga,0.0
11031,colendissimo,0.0
11032,col,0.0
11033,coi,0.0
11034,collo,0.0
11035,collocato,0.0
11036,coloribus,0.0
11037,colonie,0.0
11038,colore,0.0
11039,color,0.0
11040,colonnesi,0.0
11041,colonnese,0.0
11042,colonne,0.0
11043,colonna,0.0
11044,colombi,0.0
11045,collocherà,0.0
11046,colombe,0.0
11047,colomba,0.0
11048,colmo,0.0
11049,colmerò,0.0
11050,colmato,0.0
11051,collora,0.0
11052,cognovimus,0.0
11053,cognosco,0.0
11054,cognoscessi,0.0
11055,clemenzia,0.0
11056,cocomero,0.0
11057,cochio,0.0
11058,cochi,0.0
11059,co,0.0
11060,clientela,0.0
11061,cleopatra,0.0
11062,clementissimo,0.0
11063,cognoscerò,0.0
11064,clemente,0.0
11065,clava,0.0
11066,clausura,0.0
11067,clausule,0.0
11068,claudio,0.0
11069,ciò,0.0
11070,coda,0.0
11071,codicillo,0.0
11072,coeptam,0.0
11073,coglie,0.0
11074,coglionerie,0.0
11075,cognata,0.0
11076,cognati,0.0
11077,cognato,0.0
11078,cogniato,0.0
11079,cognioscendo,0.0
11080,cogniosciere,0.0
11081,cognioscierà,0.0
11082,cogniosco,0.0
11083,cognizione,0.0
11084,cognoscer,0.0
11085,cognoscere,0.0
11086,cognoscervi,0.0
11087,colori,0.0
11088,colorire,0.0
11089,comincia,0.0
11090,comelio,0.0
11091,comessa,0.0
11092,comento,0.0
11093,comenti,0.0
11094,comentar,0.0
11095,comendo,0.0
11096,comendazione,0.0
11097,comedie,0.0
11098,comessario,0.0
11099,comedia,0.0
11100,combinata,0.0
11101,combattere,0.0
11102,combattendo,0.0
11103,comando,0.0
11104,comandino,0.0
11105,comessari,0.0
11106,comesse,0.0
11107,coloriscano,0.0
11108,cometterà,0.0
11109,cominci,0.0
11110,comincerò,0.0
11111,comincerebbe,0.0
11112,comforto,0.0
11113,cometterò,0.0
11114,cometterá,0.0
11115,cometterli,0.0
11116,comessione,0.0
11117,comettere,0.0
11118,cometter,0.0
11119,comettano,0.0
11120,cometta,0.0
11121,comesso,0.0
11122,comessioni,0.0
11123,comandiate,0.0
11124,comandi,0.0
11125,comanderà,0.0
11126,colpo,0.0
11127,coltivazioni,0.0
11128,coltivazione,0.0
11129,coltivata,0.0
11130,coltello,0.0
11131,coltellinai,0.0
11132,coltelli,0.0
11133,colpi,0.0
11134,comanderete,0.0
11135,colpa,0.0
11136,colossi,0.0
11137,coloro,0.0
11138,colorito,0.0
11139,coloriti,0.0
11140,colorite,0.0
11141,colto,0.0
11142,coltre,0.0
11143,colui,0.0
11144,columbini,0.0
11145,com,0.0
11146,comanda,0.0
11147,comandamento,0.0
11148,comandandoci,0.0
11149,comandano,0.0
11150,comandare,0.0
11151,comandarlo,0.0
11152,comandarmi,0.0
11153,comandassi,0.0
11154,comandate,0.0
11155,comandatemi,0.0
11156,comandato,0.0
11157,comandatore,0.0
11158,computatoci,0.0
11159,computo,0.0
11160,comume,0.0
11161,conforterò,0.0
11162,confusione,0.0
11163,confortò,0.0
11164,confortovi,0.0
11165,conforto,0.0
11166,confortino,0.0
11167,conforti,0.0
11168,conforterei,0.0
11169,congiugnimento,0.0
11170,confortavo,0.0
11171,confortato,0.0
11172,confortati,0.0
11173,confortatelo,0.0
11174,confortarsi,0.0
11175,confortarlo,0.0
11176,confuso,0.0
11177,congiungali,0.0
11178,conmendone,0.0
11179,congregationis,0.0
11180,conio,0.0
11181,coniare,0.0
11182,coni,0.0
11183,congyraverunt,0.0
11184,congregazioni,0.0
11185,congregazione,0.0
11186,congratularsene,0.0
11187,congiungersi,0.0
11188,congratularmi,0.0
11189,congiunzione,0.0
11190,congiunto,0.0
11191,congiunse,0.0
11192,congiungono,0.0
11193,congiungnersi,0.0
11194,confortare,0.0
11195,confortandolo,0.0
11196,confortandola,0.0
11197,confetto,0.0
11198,confidatevi,0.0
11199,confidare,0.0
11200,confidanza,0.0
11201,confidandomi,0.0
11202,confida,0.0
11203,conficcarmi,0.0
11204,confessori,0.0
11205,conformità,0.0
11206,confesso,0.0
11207,confessioni,0.0
11208,confessione,0.0
11209,confessate,0.0
11210,confessarsi,0.0
11211,confessare,0.0
11212,confidato,0.0
11213,confidente,0.0
11214,confidentesque,0.0
11215,confido,0.0
11216,confinati,0.0
11217,confinato,0.0
11218,confinavono,0.0
11219,confino,0.0
11220,confirmati,0.0
11221,confirmatione,0.0
11222,confiscato,0.0
11223,confitti,0.0
11224,confitto,0.0
11225,conflitto,0.0
11226,confonder,0.0
11227,conformarci,0.0
11228,conforme,0.0
11229,conlegato,0.0
11230,conmessario,0.0
11231,confermi,0.0
11232,conparir,0.0
11233,conpartirei,0.0
11234,conparso,0.0
11235,conparsi,0.0
11236,conparse,0.0
11237,conparissi,0.0
11238,conpariscie,0.0
11239,conpagnio,0.0
11240,conpatriota,0.0
11241,conpagnia,0.0
11242,conpadre,0.0
11243,conoscono,0.0
11244,conosco,0.0
11245,conosciuto,0.0
11246,conosciute,0.0
11247,conpassione,0.0
11248,conpera,0.0
11249,conmesse,0.0
11250,conponerà,0.0
11251,conpreso,0.0
11252,conprendere,0.0
11253,conpre,0.0
11254,conprar,0.0
11255,conposte,0.0
11256,conporti,0.0
11257,conpimenti,0.0
11258,conperagli,0.0
11259,conpiacervi,0.0
11260,conpiaccia,0.0
11261,conperi,0.0
11262,conperazioni,0.0
11263,conperare,0.0
11264,conperar,0.0
11265,conoscitore,0.0
11266,conoscirà,0.0
11267,conoscimento,0.0
11268,conmissione,0.0
11269,conoscer,0.0
11270,conoscendovi,0.0
11271,conoscendole,0.0
11272,conoscendo,0.0
11273,conosce,0.0
11274,conosca,0.0
11275,conmettiture,0.0
11276,conoscierà,0.0
11277,conmette,0.0
11278,conmetta,0.0
11279,conmesso,0.0
11280,conmessioni,0.0
11281,conmessione,0.0
11282,conmessemi,0.0
11283,conoscere,0.0
11284,conoscerete,0.0
11285,conoscermi,0.0
11286,conoscerà,0.0
11287,conoscesse,0.0
11288,conoscessi,0.0
11289,conoscete,0.0
11290,conosceva,0.0
11291,conoscevo,0.0
11292,conoschino,0.0
11293,conosciamo,0.0
11294,conosciate,0.0
11295,conoscie,0.0
11296,conoscier,0.0
11297,conosciere,0.0
11298,conoscierebbe,0.0
11299,conoscierete,0.0
11300,confermo,0.0
11301,confermazione,0.0
11302,comun,0.0
11303,conchiudessi,0.0
11304,concie,0.0
11305,conciario,0.0
11306,conciar,0.0
11307,conci,0.0
11308,conchiuso,0.0
11309,conchiudo,0.0
11310,conchiudersi,0.0
11311,concin,0.0
11312,conchiudere,0.0
11313,conchiuder,0.0
11314,conchiudendo,0.0
11315,conchiudemo,0.0
11316,conchiude,0.0
11317,concetto,0.0
11318,concilio,0.0
11319,concini,0.0
11320,concorrenza,0.0
11321,conclusi,0.0
11322,concorre,0.0
11323,concorono,0.0
11324,concordia,0.0
11325,concordanza,0.0
11326,conclusioni,0.0
11327,conclusione,0.0
11328,conclusano,0.0
11329,concino,0.0
11330,concludere,0.0
11331,conclavi,0.0
11332,concive,0.0
11333,concistoro,0.0
11334,conciosiaché,0.0
11335,concio,0.0
11336,concetti,0.0
11337,concesso,0.0
11338,concessi,0.0
11339,comunicata,0.0
11340,conbatterono,0.0
11341,conbatte,0.0
11342,conbate,0.0
11343,conato,0.0
11344,comunque,0.0
11345,comunità,0.0
11346,comunicare,0.0
11347,concessemi,0.0
11348,comunicanmo,0.0
11349,comuni,0.0
11350,comunemente,0.0
11351,comune,0.0
11352,comunche,0.0
11353,comunale,0.0
11354,conbattuto,0.0
11355,conca,0.0
11356,concatenato,0.0
11357,conceda,0.0
11358,concede,0.0
11359,concedendoli,0.0
11360,concedere,0.0
11361,concedergli,0.0
11362,concedervi,0.0
11363,concederà,0.0
11364,conceduta,0.0
11365,conceduto,0.0
11366,concepto,0.0
11367,concerne,0.0
11368,concertato,0.0
11369,concerto,0.0
11370,concesse,0.0
11371,concorrenti,0.0
11372,concorrenze,0.0
11373,confermati,0.0
11374,condurra,0.0
11375,condurrà,0.0
11376,condurrete,0.0
11377,condurrebbe,0.0
11378,condurrebbano,0.0
11379,condurre,0.0
11380,condurranno,0.0
11381,condurlo,0.0
11382,condurvi,0.0
11383,condurli,0.0
11384,condurle,0.0
11385,condurla,0.0
11386,conduria,0.0
11387,condurebbe,0.0
11388,condurebano,0.0
11389,condursi,0.0
11390,condusse,0.0
11391,concorrenzia,0.0
11392,conferirò,0.0
11393,confermare,0.0
11394,conferma,0.0
11395,conferivano,0.0
11396,conferito,0.0
11397,conferite,0.0
11398,conferisti,0.0
11399,conferirà,0.0
11400,condusseci,0.0
11401,conferirlo,0.0
11402,conferire,0.0
11403,conferircelo,0.0
11404,conferillo,0.0
11405,condussono,0.0
11406,condussi,0.0
11407,condure,0.0
11408,condur,0.0
11409,condulla,0.0
11410,condannati,0.0
11411,condizione,0.0
11412,condizionato,0.0
11413,condizionate,0.0
11414,condimento,0.0
11415,condennato,0.0
11416,condannò,0.0
11417,condannagione,0.0
11418,conducie,0.0
11419,concvlcabis,0.0
11420,conculcati,0.0
11421,concorsono,0.0
11422,concorrono,0.0
11423,concorressino,0.0
11424,concorrenzie,0.0
11425,condizioni,0.0
11426,condoglio,0.0
11427,condolervene,0.0
11428,condotta,0.0
11429,condotte,0.0
11430,condotti,0.0
11431,condotto,0.0
11432,condottovi,0.0
11433,conduca,0.0
11434,conducano,0.0
11435,conduce,0.0
11436,conducesi,0.0
11437,conducetegli,0.0
11438,conduchino,0.0
11439,conduci,0.0
11440,conduciano,0.0
11441,conduciate,0.0
11442,be,0.0
11443,battuto,0.0
11444,lì,0.0
11445,agostino,0.0
11446,agricultura,0.0
11447,agricultori,0.0
11448,agravato,0.0
11449,agrandilla,0.0
11450,agrada,0.0
11451,agosto,0.0
11452,agnusdei,0.0
11453,agroncando,0.0
11454,agnus,0.0
11455,agnolo,0.0
11456,agnol,0.0
11457,agniusdei,0.0
11458,agnius,0.0
11459,agniolo,0.0
11460,agrippa,0.0
11461,aguati,0.0
11462,agniello,0.0
11463,aiu,0.0
11464,aiutano,0.0
11465,aiutandomi,0.0
11466,aiutandolo,0.0
11467,aiutando,0.0
11468,aiutallo,0.0
11469,aiuta,0.0
11470,ait,0.0
11471,aguglia,0.0
11472,aia,0.0
11473,ai,0.0
11474,aguzzeranno,0.0
11475,aguzzando,0.0
11476,aguzar,0.0
11477,aguluppo,0.0
11478,agniol,0.0
11479,agniano,0.0
11480,adoperare,0.0
11481,aggiunto,0.0
11482,agiata,0.0
11483,agguagliare,0.0
11484,aggrottescare,0.0
11485,aggravo,0.0
11486,aggravato,0.0
11487,aggrada,0.0
11488,aggiunte,0.0
11489,agiati,0.0
11490,aggiunta,0.0
11491,aggiungnere,0.0
11492,aggiunghiate,0.0
11493,aggiunga,0.0
11494,aggiugnete,0.0
11495,aggiugnessino,0.0
11496,agiatamente,0.0
11497,agii,0.0
11498,agnello,0.0
11499,agiuntargli,0.0
11500,agnellino,0.0
11501,aglio,0.0
11502,agli,0.0
11503,agl,0.0
11504,agiustata,0.0
11505,agiunto,0.0
11506,agiugniere,0.0
11507,agio,0.0
11508,agiugniendo,0.0
11509,agiugnie,0.0
11510,agiugniate,0.0
11511,agiugnere,0.0
11512,agito,0.0
11513,agit,0.0
11514,aiutar,0.0
11515,aiutaranno,0.0
11516,aiutare,0.0
11517,albori,0.0
11518,alcune,0.0
11519,alcuna,0.0
11520,alcun,0.0
11521,alcionio,0.0
11522,alcioni,0.0
11523,alcino,0.0
11524,albore,0.0
11525,alcuno,0.0
11526,albitrio,0.0
11527,alberto,0.0
11528,alberti,0.0
11529,albero,0.0
11530,alberi,0.0
11531,albergotto,0.0
11532,alcuni,0.0
11533,alcyoni,0.0
11534,aiutarglene,0.0
11535,alessandrino,0.0
11536,alfonsina,0.0
11537,alfine,0.0
11538,alfabeto,0.0
11539,alexandro,0.0
11540,alesso,0.0
11541,alessandro,0.0
11542,alessandri,0.0
11543,alcyonii,0.0
11544,alesandro,0.0
11545,alesandrino,0.0
