,term,score
13193,antinori,0.0
13194,antigniano,0.0
13195,antico,0.0
13196,antichità,0.0
13197,aovata,0.0
13198,apagherò,0.0
13199,aperse,0.0
13200,apartenenti,0.0
13201,aperire,0.0
13202,apena,0.0
13203,apelle,0.0
13204,apatenenti,0.0
13205,apartiene,0.0
13206,apartengano,0.0
13207,apartamento,0.0
13208,apamondi,0.0
13209,aparissi,0.0
13210,aparisco,0.0
13211,aparechiato,0.0
13212,apare,0.0
13213,aparato,0.0
13214,apar,0.0
13215,appare,0.0
13216,apparecchiate,0.0
13217,apparecchiato,0.0
13218,apportator,0.0
13219,appropriate,0.0
13220,approposito,0.0
13221,appresso,0.0
13222,appressi,0.0
13223,apposta,0.0
13224,apportava,0.0
13225,apportato,0.0
13226,approvato,0.0
13227,apportar,0.0
13228,appoggio,0.0
13229,appoggiasse,0.0
13230,appoggiamani,0.0
13231,appigionasi,0.0
13232,appieno,0.0
13233,approvata,0.0
13234,approverei,0.0
13235,apparecchieranno,0.0
13236,apre,0.0
13237,aprire,0.0
13238,aprirci,0.0
13239,aprir,0.0
13240,aprile,0.0
13241,apresso,0.0
13242,aprenda,0.0
13243,apr,0.0
13244,approverà,0.0
13245,appunto,0.0
13246,appuntamento,0.0
13247,appruovo,0.0
13248,appruovi,0.0
13249,appruova,0.0
13250,approvò,0.0
13251,appicco,0.0
13252,appiccavi,0.0
13253,appiccato,0.0
13254,apparire,0.0
13255,appartata,0.0
13256,apparissino,0.0
13257,apparissi,0.0
13258,apparisse,0.0
13259,apparischino,0.0
13260,apparisca,0.0
13261,apparir,0.0
13262,appiccate,0.0
13263,apparenza,0.0
13264,apparentium,0.0
13265,apparenti,0.0
13266,apparente,0.0
13267,apparechiato,0.0
13268,apparecchio,0.0
13269,appartatamente,0.0
13270,appartenenti,0.0
13271,appartenenze,0.0
13272,appartiene,0.0
13273,apparve,0.0
13274,apparvit,0.0
13275,appena,0.0
13276,appetito,0.0
13277,appetto,0.0
13278,appianare,0.0
13279,appicandoli,0.0
13280,appicati,0.0
13281,appiccando,0.0
13282,appiccar,0.0
13283,appiccare,0.0
13284,appiccasino,0.0
13285,appiccata,0.0
13286,antichissime,0.0
13287,antichi,0.0
13288,antiche,0.0
13289,anderete,0.0
13290,andiane,0.0
13291,andian,0.0
13292,andiamo,0.0
13293,anderò,0.0
13294,anderà,0.0
13295,anderia,0.0
13296,anderanno,0.0
13297,andiate,0.0
13298,anderan,0.0
13299,andazzo,0.0
13300,andazzi,0.0
13301,andavorno,0.0
13302,andavono,0.0
13303,andavo,0.0
13304,andiano,0.0
13305,andorono,0.0
13306,anella,0.0
13307,andremmo,0.0
13308,andrò,0.0
13309,andrà,0.0
13310,andrete,0.0
13311,andreno,0.0
13312,andrenmo,0.0
13313,andremo,0.0
13314,andrebbon,0.0
13315,andossi,0.0
13316,andrebbano,0.0
13317,andrea,0.0
13318,andrano,0.0
13319,andranno,0.0
13320,andran,0.0
13321,andra,0.0
13322,andavamo,0.0
13323,andava,0.0
13324,andato,0.0
13325,anctum,0.0
13326,andante,0.0
13327,andanmo,0.0
13328,andandovi,0.0
13329,andando,0.0
13330,andamo,0.0
13331,andai,0.0
13332,ancota,0.0
13333,andatevi,0.0
13334,ancore,0.0
13335,ancorché,0.0
13336,ancora,0.0
13337,ancor,0.0
13338,ancona,0.0
13339,anco,0.0
13340,andar,0.0
13341,andarci,0.0
13342,andare,0.0
13343,andarla,0.0
13344,andarmene,0.0
13345,andarne,0.0
13346,andarono,0.0
13347,andarsene,0.0
13348,andarvene,0.0
13349,andarvi,0.0
13350,andassero,0.0
13351,andassi,0.0
13352,andassino,0.0
13353,andaste,0.0
13354,andata,0.0
13355,andate,0.0
13356,andatela,0.0
13357,andò,0.0
13358,anello,0.0
13359,anticamerino,0.0
13360,annotazione,0.0
13361,annunziata,0.0
13362,annunzia,0.0
13363,annunctiazione,0.0
13364,annualmente,0.0
13365,annuali,0.0
13366,annuale,0.0
13367,annos,0.0
13368,annus,0.0
13369,annona,0.0
13370,annoio,0.0
13371,anno,0.0
13372,annis,0.0
13373,annidano,0.0
13374,anni,0.0
13375,annunzio,0.0
13376,anodare,0.0
13377,anfiteatri,0.0
13378,antenati,0.0
13379,anticaglie,0.0
13380,anticaglia,0.0
13381,anticagle,0.0
13382,antica,0.0
13383,anteo,0.0
13384,antenne,0.0
13385,antelli,0.0
13386,anotato,0.0
13387,antella,0.0
13388,antecessori,0.0
13389,ansiatamente,0.0
13390,ansano,0.0
13391,anplificazione,0.0
13392,anotazione,0.0
13393,anna,0.0
13394,animvm,0.0
13395,animum,0.0
13396,angieli,0.0
13397,angolo,0.0
13398,angoli,0.0
13399,angiolo,0.0
13400,angioli,0.0
13401,angioletto,0.0
13402,angioletti,0.0
13403,angelum,0.0
13404,animosvs,0.0
13405,angelo,0.0
13406,angeliche,0.0
13407,angelica,0.0
13408,angeli,0.0
13409,angeletto,0.0
13410,angeletti,0.0
13411,anguille,0.0
13412,anguli,0.0
13413,angulo,0.0
13414,angustiato,0.0
13415,angustiatus,0.0
13416,anibal,0.0
13417,anibale,0.0
13418,anima,0.0
13419,animalaccio,0.0
13420,animale,0.0
13421,animali,0.0
13422,anime,0.0
13423,animi,0.0
13424,animo,0.0
13425,animosamente,0.0
13426,animosità,0.0
13427,animoso,0.0
13428,aprirgli,0.0
13429,apristi,0.0
13430,aprite,0.0
13431,arrecarvi,0.0
13432,arricchisce,0.0
13433,arricchendo,0.0
13434,arret,0.0
13435,arrendo,0.0
13436,arrecò,0.0
13437,arrecasseno,0.0
13438,arrecare,0.0
13439,arricciati,0.0
13440,arrecar,0.0
13441,arrecan,0.0
13442,arrabbino,0.0
13443,arpie,0.0
13444,arpia,0.0
13445,arpe,0.0
13446,arricciar,0.0
13447,arrichire,0.0
13448,arroto,0.0
13449,arrivato,0.0
13450,arroganza,0.0
13451,arrne,0.0
13452,arrivò,0.0
13453,arrivo,0.0
13454,arrivi,0.0
13455,arriverà,0.0
13456,arrivata,0.0
13457,arrichirne,0.0
13458,arrivare,0.0
13459,arrivai,0.0
13460,arriva,0.0
13461,arriscuotere,0.0
13462,arrigucci,0.0
13463,arrigo,0.0
13464,arostito,0.0
13465,aro,0.0
13466,arno,0.0
13467,arivò,0.0
13468,armadure,0.0
13469,armadura,0.0
13470,armadio,0.0
13471,armadii,0.0
13472,arma,0.0
13473,arizar,0.0
13474,arivorno,0.0
13475,arnesi,0.0
13476,arivo,0.0
13477,ariverà,0.0
13478,ariveria,0.0
13479,arivato,0.0
13480,arivati,0.0
13481,arivate,0.0
13482,armar,0.0
13483,armare,0.0
13484,armari,0.0
13485,armarii,0.0
13486,armario,0.0
13487,armarsi,0.0
13488,armata,0.0
13489,armate,0.0
13490,armati,0.0
13491,armato,0.0
13492,arme,0.0
13493,armenti,0.0
13494,armi,0.0
13495,armille,0.0
13496,armorvm,0.0
13497,arnaldo,0.0
13498,arnando,0.0
13499,arrogendo,0.0
13500,arsanale,0.0
13501,arivano,0.0
13502,asenzia,0.0
13503,asettavo,0.0
13504,asettarla,0.0
13505,asettargli,0.0
13506,asettare,0.0
13507,asettar,0.0
13508,asetta,0.0
13509,asensa,0.0
13510,asgiatissima,0.0
13511,asegniati,0.0
13512,asegniamenti,0.0
13513,asegnamento,0.0
13514,ascosoli,0.0
13515,ascoso,0.0
13516,asconder,0.0
13517,asetto,0.0
13518,asicurallo,0.0
13519,arso,0.0
13520,asoluti,0.0
13521,aspettando,0.0
13522,aspettai,0.0
13523,aspetta,0.0
13524,aspeteranno,0.0
13525,aspeta,0.0
13526,aspera,0.0
13527,asolute,0.0
13528,asicuro,0.0
13529,asoluta,0.0
13530,asmodeo,0.0
13531,asino,0.0
13532,asinina,0.0
13533,asini,0.0
13534,asinescamente,0.0
13535,ascoltati,0.0
13536,asciutta,0.0
13537,asciuto,0.0
13538,artifizio,0.0
13539,artista,0.0
13540,artiglio,0.0
13541,artiglierie,0.0
13542,artiglieria,0.0
13543,artigleria,0.0
13544,artifizioso,0.0
13545,artificiali,0.0
13546,asceso,0.0
13547,artifici,0.0
13548,articolo,0.0
13549,arti,0.0
13550,artefici,0.0
13551,artefice,0.0
13552,arte,0.0
13553,arva,0.0
13554,arzanale,0.0
13555,arà,0.0
13556,aràno,0.0
13557,arè,0.0
13558,arìa,0.0
13559,arò,0.0
13560,aró,0.0
13561,asarii,0.0
13562,ascedente,0.0
13563,ascende,0.0
13564,ascendens,0.0
13565,ascendente,0.0
13566,ascendere,0.0
13567,ascensa,0.0
13568,ascensione,0.0
13569,ascesi,0.0
13570,arivare,0.0
13571,arivanmo,0.0
13572,apritegli,0.0
13573,arazzo,0.0
13574,arcana,0.0
13575,arbos,0.0
13576,arbori,0.0
13577,arbitro,0.0
13578,arbitrio,0.0
13579,arbitrare,0.0
13580,arazzi,0.0
13581,arcata,0.0
13582,arato,0.0
13583,aranno,0.0
13584,aragona,0.0
13585,ara,0.0
13586,ar,0.0
13587,aqvas,0.0
13588,arcangiolo,0.0
13589,arcetri,0.0
13590,architetture,0.0
13591,architecttura,0.0
13592,architettori,0.0
13593,architettore,0.0
13594,architettor,0.0
13595,architetto,0.0
13596,architetti,0.0
13597,architectura,0.0
13598,architectti,0.0
13599,archi,0.0
13600,architecto,0.0
13601,archimede,0.0
13602,archibuso,0.0
13603,archibusieri,0.0
13604,archibusi,0.0
13605,archibusata,0.0
13606,aqvam,0.0
13607,aqvae,0.0
13608,aqva,0.0
13609,aprovato,0.0
13610,apvd,0.0
13611,apunto,0.0
13612,apuntissimo,0.0
13613,apuntellarlo,0.0
13614,apud,0.0
13615,aprì,0.0
13616,apropriavano,0.0
13617,aquisto,0.0
13618,apropriati,0.0
13619,apropriate,0.0
13620,aproposito,0.0
13621,apropositissimo,0.0
13622,apropiatto,0.0
13623,aprobazione,0.0
13624,aqqua,0.0
13625,aqque,0.0
13626,aqquista,0.0
13627,aqquistato,0.0
13628,aqua,0.0
13629,aquae,0.0
13630,aquam,0.0
13631,aquario,0.0
13632,aque,0.0
13633,aqueducto,0.0
13634,aquerello,0.0
13635,aquidotto,0.0
13636,aquila,0.0
13637,aquista,0.0
13638,aquistar,0.0
13639,aquistato,0.0
13640,aquistino,0.0
13641,architettura,0.0
13642,architrave,0.0
13643,arivamo,0.0
13644,aretine,0.0
13645,argani,0.0
13646,arezzo,0.0
13647,arezo,0.0
13648,arevi,0.0
13649,aretino,0.0
13650,aretini,0.0
13651,arete,0.0
13652,argenti,0.0
13653,aret,0.0
13654,aresti,0.0
13655,areste,0.0
13656,areopago,0.0
13657,areopagita,0.0
13658,areno,0.0
13659,argenterie,0.0
13660,argento,0.0
13661,architravi,0.0
13662,arien,0.0
13663,arivammo,0.0
13664,arivai,0.0
13665,arius,0.0
13666,arighetto,0.0
13667,ariete,0.0
13668,arieno,0.0
13669,arie,0.0
13670,argomento,0.0
13671,ariano,0.0
13672,aria,0.0
13673,arguto,0.0
13674,argute,0.0
13675,argutamente,0.0
13676,argumento,0.0
13677,aren,0.0
13678,aremo,0.0
13679,aremmo,0.0
13680,arco,0.0
13681,ardeva,0.0
13682,arder,0.0
13683,ardentissimo,0.0
13684,ardenti,0.0
13685,ardente,0.0
13686,ardendo,0.0
13687,arcivescovo,0.0
13688,arei,0.0
13689,arciservitore,0.0
13690,arciduca,0.0
13691,arcibra,0.0
13692,arcibenissimo,0.0
13693,arcibene,0.0
13694,architteto,0.0
13695,ardino,0.0
13696,ardir,0.0
13697,ardire,0.0
13698,ardirò,0.0
13699,ardisca,0.0
13700,ardisco,0.0
13701,arditamente,0.0
13702,arditi,0.0
13703,ardivo,0.0
13704,ardo,0.0
13705,ardor,0.0
13706,ardua,0.0
13707,are,0.0
13708,arebbe,0.0
13709,arebbon,0.0
13710,arebbono,0.0
13711,arebe,0.0
13712,cuccie,0.0
13713,cucina,0.0
13714,cucinieri,0.0
13715,guastogli,0.0
13716,gubernentur,0.0
13717,gubernatori,0.0
13718,gubernatore,0.0
13719,gubernari,0.0
13720,gubernare,0.0
13721,guastovi,0.0
13722,guasto,0.0
13723,gueriera,0.0
13724,guastino,0.0
13725,guastiamo,0.0
13726,guasti,0.0
13727,guastereno,0.0
13728,guasterebbe,0.0
13729,guasteranno,0.0
13730,gubernium,0.0
13731,guerito,0.0
13732,guastassi,0.0
13733,guidacci,0.0
13734,guidi,0.0
13735,guidato,0.0
13736,guidata,0.0
13737,guidassi,0.0
13738,guidandomi,0.0
13739,guidaccio,0.0
13740,guida,0.0
13741,guerra,0.0
13742,guicciardino,0.0
13743,guicciardini,0.0
13744,guglielmo,0.0
13745,guglia,0.0
13746,guerrini,0.0
13747,guerre,0.0
13748,guaste,0.0
13749,guastasse,0.0
13750,ibat,0.0
13751,guarantigiarò,0.0
13752,guardarobba,0.0
13753,guardaroba,0.0
13754,guardar,0.0
13755,guardano,0.0
13756,guardando,0.0
13757,guarda,0.0
13758,guanto,0.0
13759,guardassi,0.0
13760,guancie,0.0
13761,guanciali,0.0
13762,gualdrada,0.0
13763,guai,0.0
13764,guado,0.0
13765,guadagno,0.0
13766,guardarvi,0.0
13767,guardate,0.0
13768,guastare,0.0
13769,guarir,0.0
13770,guastar,0.0
13771,guastano,0.0
13772,guasta,0.0
13773,guarito,0.0
13774,guarisca,0.0
13775,guarire,0.0
13776,guardo,0.0
13777,guarderà,0.0
13778,guardino,0.0
13779,guardie,0.0
13780,guardiate,0.0
13781,guardia,0.0
13782,guardi,0.0
13783,guarderò,0.0
13784,guido,0.0
13785,guidoron,0.0
13786,guiducci,0.0
13787,hollo,0.0
13788,hospitali,0.0
13789,hospitale,0.0
13790,hore,0.0
13791,honorando,0.0
13792,homo,0.0
13793,homines,0.0
13794,hoc,0.0
13795,hospitalis,0.0
13796,historia,0.0
13797,hilarita,0.0
13798,hierusalem,0.0
13799,hier,0.0
13800,hic,0.0
13801,hetrvrie,0.0
13802,hospitalia,0.0
13803,hoste,0.0
13804,guintone,0.0
13805,hò,0.0
13806,iam,0.0
13807,iala,0.0
13808,iacopo,0.0
13809,iacopino,0.0
13810,iacopi,0.0
13811,i4,0.0
13812,hà,0.0
13813,hostivm,0.0
13814,hvmiliat,0.0
13815,hun,0.0
13816,humiliabitur,0.0
13817,huiusmodi,0.0
13818,hovvi,0.0
13819,hovvene,0.0
13820,hetrurie,0.0
13821,hereditate,0.0
13822,haxii,0.0
13823,gustare,0.0
13824,habbi,0.0
13825,ha,0.0
13826,gusto,0.0
13827,gusti,0.0
13828,gustarvi,0.0
13829,gustarli,0.0
13830,gustano,0.0
13831,havvi,0.0
13832,gusta,0.0
13833,gusci,0.0
13834,guluppo,0.0
13835,guizzando,0.0
13836,guitone,0.0
13837,guisa,0.0
13838,habbia,0.0
13839,habbiamo,0.0
13840,habbino,0.0
13841,haec,0.0
13842,hai,0.0
13843,halle,0.0
13844,hammelo,0.0
13845,hammi,0.0
13846,han,0.0
13847,hanc,0.0
13848,hann,0.0
13849,hanno,0.0
13850,hano,0.0
13851,haranno,0.0
13852,harò,0.0
13853,haurietis,0.0
13854,havrietis,0.0
13855,guadagnierà,0.0
13856,guadagnierano,0.0
13857,guadagniato,0.0
13858,granatini,0.0
13859,grandezza,0.0
13860,grandeza,0.0
13861,grandemente,0.0
13862,grande,0.0
13863,grand,0.0
13864,granchio,0.0
13865,granata,0.0
13866,grandi,0.0
13867,granarii,0.0
13868,granai,0.0
13869,gran,0.0
13870,gramo,0.0
13871,gragniuole,0.0
13872,grado,0.0
13873,grandezze,0.0
13874,grandispiacere,0.0
13875,gratiis,0.0
13876,grassa,0.0
13877,gratia,0.0
13878,grati,0.0
13879,grate,0.0
13880,gratamente,0.0
13881,grata,0.0
13882,grasso,0.0
13883,grascia,0.0
13884,grandissimamente,0.0
13885,grasce,0.0
13886,grano,0.0
13887,granito,0.0
13888,grani,0.0
13889,granduca,0.0
13890,grandissimo,0.0
13891,gradi,0.0
13892,gracchiare,0.0
13893,governò,0.0
13894,goro,0.0
13895,gotti,0.0
13896,gotte,0.0
13897,gotta,0.0
13898,gota,0.0
13899,gostanzo,0.0
13900,gostantino,0.0
13901,gorini,0.0
13902,governo,0.0
13903,gori,0.0
13904,gorgone,0.0
13905,gongole,0.0
13906,gonfiotto,0.0
13907,gonfio,0.0
13908,gonfiate,0.0
13909,gottifredi,0.0
13910,governa,0.0
13911,governandosi,0.0
13912,governar,0.0
13913,governare,0.0
13914,governarsene,0.0
13915,governarvi,0.0
13916,governata,0.0
13917,governate,0.0
13918,governato,0.0
13919,governator,0.0
13920,governatore,0.0
13921,governavono,0.0
13922,governeresti,0.0
13923,governerete,0.0
13924,governerà,0.0
13925,governi,0.0
13926,gratie,0.0
13927,gratissima,0.0
13928,guadagniare,0.0
13929,grossa,0.0
13930,grossezze,0.0
13931,grossezza,0.0
13932,grosseto,0.0
13933,grosserie,0.0
13934,grosse,0.0
13935,grossamente,0.0
13936,gronda,0.0
13937,grossissima,0.0
13938,griselli,0.0
13939,grillande,0.0
13940,grido,0.0
13941,gridi,0.0
13942,gridavono,0.0
13943,gridavan,0.0
13944,grossi,0.0
13945,grosso,0.0
13946,gratissime,0.0
13947,grztia,0.0
13948,guadagni,0.0
13949,guadagnato,0.0
13950,guadagnati,0.0
13951,guadagnarlo,0.0
13952,guadagnarli,0.0
13953,guadagnar,0.0
13954,gruppo,0.0
13955,grotesca,0.0
13956,gruppi,0.0
13957,grottesche,0.0
13958,grottesca,0.0
13959,grotte,0.0
13960,grotta,0.0
13961,grotesche,0.0
13962,gridato,0.0
13963,gridate,0.0
13964,gridassino,0.0
13965,gravezza,0.0
13966,graza,0.0
13967,gravo,0.0
13968,gravità,0.0
13969,gravida,0.0
13970,gravi,0.0
13971,gravezze,0.0
13972,grave,0.0
13973,grida,0.0
13974,gravare,0.0
13975,grava,0.0
13976,grattarsi,0.0
13977,grato,0.0
13978,gratitudine,0.0
13979,gratissimo,0.0
13980,grazia,0.0
13981,grazie,0.0
13982,graziosa,0.0
13983,graziosi,0.0
13984,grazioso,0.0
13985,graztia,0.0
13986,greche,0.0
13987,greci,0.0
13988,greco,0.0
13989,gregge,0.0
13990,greggi,0.0
13991,gregorii,0.0
13992,gregorio,0.0
13993,gregorius,0.0
13994,gregorivs,0.0
13995,grembiule,0.0
13996,greppi,0.0
13997,ianni,0.0
13998,ibero,0.0
13999,gonfalonieri,0.0
14000,inbasciadore,0.0
14001,inbiancar,0.0
14002,inbiancalla,0.0
14003,inbastita,0.0
14004,inbasciatore,0.0
14005,inbasciator,0.0
14006,inbasciata,0.0
14007,inbasamento,0.0
14008,inbiancata,0.0
14009,inbarcherà,0.0
14010,inballare,0.0
14011,inaspettatamente,0.0
14012,inaspettata,0.0
14013,inargentati,0.0
14014,inaquò,0.0
14015,inbiancarla,0.0
14016,inbianchi,0.0
14017,inanti,0.0
14018,incasseranno,0.0
14019,incerto,0.0
14020,incerato,0.0
14021,incendio,0.0
14022,incavo,0.0
14023,incattivisce,0.0
14024,incatenata,0.0
14025,incassato,0.0
14026,inborsato,0.0
14027,incassate,0.0
14028,incassarvelo,0.0
14029,incassallo,0.0
14030,incanti,0.0
14031,incaminato,0.0
14032,incaminarla,0.0
14033,inanzi,0.0
14034,inannzi,0.0
14035,ibidem,0.0
14036,importerà,0.0
14037,impossibil,0.0
14038,impose,0.0
14039,importuno,0.0
14040,importon,0.0
14041,importino,0.0
14042,importi,0.0
14043,importerebbono,0.0
14044,imposta,0.0
14045,importava,0.0
14046,importassi,0.0
14047,importasse,0.0
14048,importare,0.0
14049,importanzia,0.0
14050,importanza,0.0
14051,impossibile,0.0
14052,impostagli,0.0
14053,inanimito,0.0
14054,impugnare,0.0
14055,inalberato,0.0
14056,inalberarmi,0.0
14057,inadvertenza,0.0
14058,inabile,0.0
14059,imputato,0.0
14060,imputare,0.0
14061,imprudente,0.0
14062,imposte,0.0
14063,improvisto,0.0
14064,imprese,0.0
14065,impresa,0.0
14066,imprendere,0.0
14067,impregnare,0.0
14068,impostomi,0.0
14069,inchinandomi,0.0
14070,inchiostri,0.0
14071,inchiostro,0.0
14072,increscendomi,0.0
14073,inculti,0.0
14074,inculcare,0.0
14075,incrostar,0.0
14076,incrizione,0.0
14077,incresciuto,0.0
14078,increscie,0.0
14079,increscemi,0.0
14080,incusa,0.0
14081,incresca,0.0
14082,incredibili,0.0
14083,incredibile,0.0
14084,increbbe,0.0
14085,incorrere,0.0
14086,incorra,0.0
14087,inculto,0.0
14088,inde,0.0
14089,incirca,0.0
14090,indirizarle,0.0
14091,indirizzar,0.0
14092,indirizzallo,0.0
14093,indirizeretele,0.0
14094,indirizera,0.0
14095,indirizate,0.0
14096,indirizata,0.0
14097,indiritto,0.0
14098,indebolito,0.0
14099,indiritti,0.0
14100,indiritta,0.0
14101,indigenti,0.0
14102,indietro,0.0
14103,indiane,0.0
14104,indentro,0.0
14105,incorporati,0.0
14106,incorporargli,0.0
14107,incoronazione,0.0
14108,inclusa,0.0
14109,incolpatene,0.0
14110,incolpandone,0.0
14111,incollato,0.0
14112,incluso,0.0
14113,inclusi,0.0
14114,incluse,0.0
14115,includerrò,0.0
14116,incoronazion,0.0
14117,inclini,0.0
14118,inclinazioni,0.0
14119,inclinato,0.0
14120,inclina,0.0
14121,incivile,0.0
14122,incitamento,0.0
14123,incominciare,0.0
14124,incominciata,0.0
14125,incominciate,0.0
14126,incominciato,0.0
14127,incomincio,0.0
14128,incommodo,0.0
14129,incomparabile,0.0
14130,incontanente,0.0
14131,incontra,0.0
14132,incontrare,0.0
14133,incontrarla,0.0
14134,incontrata,0.0
14135,incontrato,0.0
14136,incontratolo,0.0
14137,incontrava,0.0
14138,incontro,0.0
14139,inconvenienti,0.0
14140,importantissimo,0.0
14141,importanti,0.0
14142,importa,0.0
14143,illos,0.0
14144,illustrare,0.0
14145,illumini,0.0
14146,illuminato,0.0
14147,illuminate,0.0
14148,illumina,0.0
14149,illuatrissima,0.0
14150,illo,0.0
14151,illustre,0.0
14152,illis,0.0
14153,illi,0.0
14154,illesa,0.0
14155,ille,0.0
14156,illarione,0.0
14157,illaque,0.0
14158,illustrati,0.0
14159,illustri,0.0
14160,imbasciadori,0.0
14161,imaginato,0.0
14162,imbarcaste,0.0
14163,imaginibvs,0.0
14164,imagini,0.0
14165,imagine,0.0
14166,imaginazione,0.0
14167,imaginazion,0.0
14168,imaginate,0.0
14169,illustrissima,0.0
14170,im,0.0
14171,ilustrissima,0.0
14172,illustrissimo,0.0
14173,illustrissimi,0.0
14174,illustrissime,0.0
14175,illustrissimaci,0.0
14176,illa,0.0
14177,iiii,0.0
14178,iii,0.0
14179,ideo,0.0
14180,iermatina,0.0
14181,ieri,0.0
14182,ier,0.0
14183,idoneo,0.0
14184,idoletti,0.0
14185,idio,0.0
14186,idei,0.0
14187,iiersera,0.0
14188,idee,0.0
14189,idea,0.0
14190,iddio,0.0
14191,id,0.0
14192,icrissi,0.0
14193,icaro,0.0
14194,iermattina,0.0
14195,ieronimo,0.0
14196,iersera,0.0
14197,iesv,0.0
14198,iezabel,0.0
14199,ificatus,0.0
14200,ignazio,0.0
14201,ignem,0.0
14202,igniazio,0.0
14203,igniudi,0.0
14204,igniudo,0.0
14205,ignominia,0.0
14206,ignoranzia,0.0
14207,ignuda,0.0
14208,ignudi,0.0
14209,ignudo,0.0
14210,ii,0.0
14211,imbasciadore,0.0
14212,imbasciata,0.0
14213,imporli,0.0
14214,impediscono,0.0
14215,impensata,0.0
14216,impennate,0.0
14217,impegniate,0.0
14218,impedito,0.0
14219,impedite,0.0
14220,impedisse,0.0
14221,impediscie,0.0
14222,imperadore,0.0
14223,impedirà,0.0
14224,impedirebbe,0.0
14225,impedire,0.0
14226,impedimento,0.0
14227,impastare,0.0
14228,imparò,0.0
14229,imperador,0.0
14230,imperadori,0.0
14231,imbasciatore,0.0
14232,imperio,0.0
14233,impone,0.0
14234,impietà,0.0
14235,impiegati,0.0
14236,impeto,0.0
14237,imperò,0.0
14238,imperoché,0.0
14239,imperiale,0.0
14240,imperali,0.0
14241,imperfezzione,0.0
14242,imperfezione,0.0
14243,imperfetta,0.0
14244,imperatori,0.0
14245,imperatore,0.0
14246,imperator,0.0
14247,impari,0.0
14248,imparava,0.0
14249,imparato,0.0
14250,imitare,0.0
14251,immaginarsi,0.0
14252,immaginare,0.0
14253,imiti,0.0
14254,imitazione,0.0
14255,imitato,0.0
14256,imitarli,0.0
14257,imitando,0.0
14258,imparate,0.0
14259,imeneo,0.0
14260,imenei,0.0
14261,imbruschisce,0.0
14262,imbrigliate,0.0
14263,imbastita,0.0
14264,imbastardischino,0.0
14265,immagini,0.0
14266,immagino,0.0
14267,immediate,0.0
14268,immobile,0.0
14269,immondi,0.0
14270,immortalarvi,0.0
14271,immortalassi,0.0
14272,immortale,0.0
14273,immortali,0.0
14274,immortalissime,0.0
14275,immortalissimo,0.0
14276,immota,0.0
14277,imola,0.0
14278,impacciare,0.0
14279,impacciarvi,0.0
14280,impara,0.0
14281,imparare,0.0
14282,gonfiare,0.0
14283,gonfaloni,0.0
14284,cucirmela,0.0
14285,fìnestre,0.0
14286,gabriel,0.0
14287,gabelli,0.0
14288,gabelle,0.0
14289,gabella,0.0
14290,gabburra,0.0
14291,gabbato,0.0
14292,fè,0.0
14293,gaeta,0.0
14294,fà,0.0
14295,fvror,0.0
14296,fvlgor,0.0
14297,fvgam,0.0
14298,fverit,0.0
14299,fuvi,0.0
14300,gabrio,0.0
14301,gaglardamente,0.0
14302,futuro,0.0
14303,galeaze,0.0
14304,galli,0.0
14305,galletto,0.0
14306,galere,0.0
14307,galeotte,0.0
14308,galee,0.0
14309,galeazze,0.0
14310,galea,0.0
14311,gagliarda,0.0
14312,galantuomo,0.0
14313,galantuomini,0.0
14314,galanteria,0.0
14315,galante,0.0
14316,gagliardo,0.0
14317,gagliardamente,0.0
14318,futurum,0.0
14319,future,0.0
14320,gentilomini,0.0
14321,funmo,0.0
14322,furbi,0.0
14323,fur,0.0
14324,fuora,0.0
14325,fuor,0.0
14326,fuoco,0.0
14327,fuochi,0.0
14328,funebri,0.0
14329,furché,0.0
14330,fumo,0.0
14331,fummo,0.0
14332,fulmine,0.0
14333,fulignio,0.0
14334,fui,0.0
14335,fugon,0.0
14336,furbo,0.0
14337,furfante,0.0
14338,fusti,0.0
14339,furore,0.0
14340,fussino,0.0
14341,fussin,0.0
14342,fussi,0.0
14343,fussero,0.0
14344,fusse,0.0
14345,fuscellino,0.0
14346,furono,0.0
14347,furfanteria,0.0
14348,furon,0.0
14349,furno,0.0
14350,furioso,0.0
14351,furie,0.0
14352,furia,0.0
14353,furfanti,0.0
14354,gallo,0.0
14355,gamba,0.0
14356,gambe,0.0
14357,generare,0.0
14358,generò,0.0
14359,generoso,0.0
14360,genere,0.0
14361,generazione,0.0
14362,generato,0.0
14363,generarsi,0.0
14364,generar,0.0
14365,genio,0.0
14366,generalmente,0.0
14367,generali,0.0
14368,generale,0.0
14369,generabili,0.0
14370,genera,0.0
14371,genaio,0.0
14372,genii,0.0
14373,genitali,0.0
14374,ganba,0.0
14375,gentil,0.0
14376,gentilissimo,0.0
14377,gentili,0.0
14378,gentilezze,0.0
14379,gentilezza,0.0
14380,gentile,0.0
14381,gentildonne,0.0
14382,genti,0.0
14383,genitore,0.0
14384,gentes,0.0
14385,gente,0.0
14386,genovese,0.0
14387,genova,0.0
14388,gennaro,0.0
14389,gennaio,0.0
14390,gen,0.0
14391,gemma,0.0
14392,geloso,0.0
14393,garbo,0.0
14394,gareggiare,0.0
14395,gareggiando,0.0
14396,gare,0.0
14397,garciolli,0.0
14398,garbuglio,0.0
14399,garbugli,0.0
14400,garbate,0.0
14401,gelosia,0.0
14402,garbatamente,0.0
14403,garbata,0.0
14404,gara,0.0
