,term,score
15465,inmortalissima,0.0
15466,inmortaleranno,0.0
15467,inmortale,0.0
15468,inmortalatevi,0.0
15469,inmortalare,0.0
15470,inmagine,0.0
15471,innamorai,0.0
15472,inmaginato,0.0
15473,inmaginandomi,0.0
15474,inluminando,0.0
15475,inlombardischino,0.0
15476,inimicizia,0.0
15477,inimici,0.0
15478,innalberarmi,0.0
15479,innamorata,0.0
15480,innteso,0.0
15481,innocentia,0.0
15482,innstanzia,0.0
15483,innovar,0.0
15484,innordine,0.0
15485,innocenzia,0.0
15486,innocenza,0.0
15487,innocentum,0.0
15488,innocenti,0.0
15489,innamorato,0.0
15490,innocentemente,0.0
15491,innocente,0.0
15492,innata,0.0
15493,innanzi,0.0
15494,innanti,0.0
15495,innante,0.0
15496,inpedito,0.0
15497,inpegniasi,0.0
15498,inpegniato,0.0
15499,inquietudine,0.0
15500,inscrizione,0.0
15501,insaco,0.0
15502,inrisoluto,0.0
15503,inrevocabile,0.0
15504,inresoluzione,0.0
15505,inresoluto,0.0
15506,inputati,0.0
15507,inscrizzione,0.0
15508,inproviso,0.0
15509,inpronta,0.0
15510,inprima,0.0
15511,inprese,0.0
15512,inpresa,0.0
15513,inposto,0.0
15514,inscrizioni,0.0
15515,insegna,0.0
15516,inperadore,0.0
15517,insegniato,0.0
15518,insieme,0.0
15519,insidie,0.0
15520,insera,0.0
15521,insegno,0.0
15522,insegnierà,0.0
15523,insegnie,0.0
15524,insegniar,0.0
15525,insegnandoli,0.0
15526,insegniano,0.0
15527,insegnia,0.0
15528,insegne,0.0
15529,insegnate,0.0
15530,insegnassi,0.0
15531,insegnare,0.0
15532,inpostici,0.0
15533,inposte,0.0
15534,inpostar,0.0
15535,inpiegarvi,0.0
15536,inponga,0.0
15537,inponesti,0.0
15538,inpigriti,0.0
15539,inpiegatovi,0.0
15540,inpiegato,0.0
15541,inpiegati,0.0
15542,inpiegar,0.0
15543,inpossibili,0.0
15544,inperó,0.0
15545,inpero,0.0
15546,inperfetta,0.0
15547,inperatori,0.0
15548,inperatore,0.0
15549,inperadori,0.0
15550,inporre,0.0
15551,inporta,0.0
15552,inportano,0.0
15553,inportanti,0.0
15554,inportantissime,0.0
15555,inportanza,0.0
15556,inportato,0.0
15557,inportava,0.0
15558,inportavano,0.0
15559,inporterà,0.0
15560,inporti,0.0
15561,inportono,0.0
15562,inportunità,0.0
15563,inportuno,0.0
15564,inpose,0.0
15565,inposemi,0.0
15566,inposi,0.0
15567,inimiche,0.0
15568,ingrosso,0.0
15569,ingrossi,0.0
15570,inferi,0.0
15571,infermo,0.0
15572,infermità,0.0
15573,infermi,0.0
15574,inferma,0.0
15575,inferire,0.0
15576,inferiore,0.0
15577,infelicità,0.0
15578,infiammato,0.0
15579,infelice,0.0
15580,infedeli,0.0
15581,infatti,0.0
15582,infastidito,0.0
15583,infastidirà,0.0
15584,infastidire,0.0
15585,infestati,0.0
15586,infiata,0.0
15587,infirmor,0.0
15588,infinite,0.0
15589,infino,0.0
15590,infinità,0.0
15591,infinito,0.0
15592,infinitissimo,0.0
15593,infinitissimamente,0.0
15594,infiniti,0.0
15595,infinitamente,0.0
15596,infiato,0.0
15597,infinita,0.0
15598,infingardo,0.0
15599,infingardaggine,0.0
15600,infin,0.0
15601,infilzato,0.0
15602,infilzaste,0.0
15603,infastidilla,0.0
15604,infallibile,0.0
15605,inezie,0.0
15606,indovino,0.0
15607,indugia,0.0
15608,indugi,0.0
15609,indugerei,0.0
15610,indugerano,0.0
15611,indubitatamente,0.0
15612,indreto,0.0
15613,indovinerà,0.0
15614,inestimabile,0.0
15615,indovinello,0.0
15616,indovinavo,0.0
15617,indovinata,0.0
15618,indovinare,0.0
15619,indovinar,0.0
15620,indosso,0.0
15621,indugiando,0.0
15622,indugiar,0.0
15623,indugiare,0.0
15624,indugiassi,0.0
15625,indugiato,0.0
15626,indugierò,0.0
15627,indugio,0.0
15628,indulgemus,0.0
15629,indulti,0.0
15630,indultis,0.0
15631,industria,0.0
15632,ineffabile,0.0
15633,inegli,0.0
15634,inella,0.0
15635,inelle,0.0
15636,inelli,0.0
15637,inequali,0.0
15638,infirma,0.0
15639,influssi,0.0
15640,ingrossato,0.0
15641,ingegnioso,0.0
15642,ingenio,0.0
15643,ingegnò,0.0
15644,ingegnoso,0.0
15645,ingegnosi,0.0
15646,ingegnose,0.0
15647,ingegno,0.0
15648,ingegniosa,0.0
15649,ingessi,0.0
15650,ingegnio,0.0
15651,ingegnierò,0.0
15652,ingegni,0.0
15653,ingegnerà,0.0
15654,ingegnerii,0.0
15655,ingegneri,0.0
15656,ingessa,0.0
15657,inghirami,0.0
15658,infonde,0.0
15659,ingorda,0.0
15660,ingrossar,0.0
15661,ingrato,0.0
15662,ingrandisce,0.0
15663,ingrandir,0.0
15664,ingordo,0.0
15665,ingorde,0.0
15666,ingomberato,0.0
15667,ingiesuati,0.0
15668,ingiuriato,0.0
15669,ingiuria,0.0
15670,ingiurerei,0.0
15671,inginochiatoio,0.0
15672,inginochiatoi,0.0
15673,inginocchiò,0.0
15674,ingegnato,0.0
15675,ingegnatevi,0.0
15676,inganno,0.0
15677,informazione,0.0
15678,infra,0.0
15679,infossi,0.0
15680,informino,0.0
15681,informi,0.0
15682,informerò,0.0
15683,informazioni,0.0
15684,informato,0.0
15685,ingannian,0.0
15686,informate,0.0
15687,informata,0.0
15688,informassi,0.0
15689,informarvi,0.0
15690,informare,0.0
15691,infonder,0.0
15692,infradicia,0.0
15693,infrafatto,0.0
15694,infranto,0.0
15695,infrascritte,0.0
15696,infrascritto,0.0
15697,infredaticcio,0.0
15698,infreddature,0.0
15699,infuocoli,0.0
15700,infuori,0.0
15701,infuriato,0.0
15702,infusa,0.0
15703,inganna,0.0
15704,ingannar,0.0
15705,ingannare,0.0
15706,ingannate,0.0
15707,ingannato,0.0
15708,inganneresti,0.0
15709,insiemi,0.0
15710,insino,0.0
15711,insistete,0.0
15712,invii,0.0
15713,invitato,0.0
15714,invita,0.0
15715,invisibile,0.0
15716,inviolabilmente,0.0
15717,invio,0.0
15718,inviluppati,0.0
15719,invierò,0.0
15720,invitto,0.0
15721,invierà,0.0
15722,invieranno,0.0
15723,invidiuzze,0.0
15724,invidiosi,0.0
15725,invidiosello,0.0
15726,invidiosa,0.0
15727,invitta,0.0
15728,involto,0.0
15729,iscambio,0.0
15730,ipsum,0.0
15731,iscade,0.0
15732,isabella,0.0
15733,irmene,0.0
15734,ire,0.0
15735,ir,0.0
15736,ipsumque,0.0
15737,ipso,0.0
15738,iordane,0.0
15739,ipsius,0.0
15740,ipse,0.0
15741,ippolito,0.0
15742,ipopotomo,0.0
15743,ipollito,0.0
15744,iosa,0.0
15745,invidio,0.0
15746,invidie,0.0
15747,invidiarvi,0.0
15748,invasi,0.0
15749,invechiando,0.0
15750,invechia,0.0
15751,invecchiato,0.0
15752,invecchiata,0.0
15753,invecchiare,0.0
15754,invecchiar,0.0
15755,invanisca,0.0
15756,invidia,0.0
15757,inutile,0.0
15758,introdusse,0.0
15759,introdurà,0.0
15760,introdurre,0.0
15761,introdotto,0.0
15762,intrisecamente,0.0
15763,invechiata,0.0
15764,invechiato,0.0
15765,invenerunt,0.0
15766,inventore,0.0
15767,invenzione,0.0
15768,invenzioni,0.0
15769,invernata,0.0
15770,inverno,0.0
15771,invero,0.0
15772,inverso,0.0
15773,invertirlo,0.0
15774,investigando,0.0
15775,investigare,0.0
15776,investigatori,0.0
15777,investissino,0.0
15778,inviar,0.0
15779,inviato,0.0
15780,iscadeva,0.0
15781,iscanbio,0.0
15782,intrigo,0.0
15783,ispirito,0.0
15784,istanno,0.0
15785,istampa,0.0
15786,istabilirò,0.0
15787,ispremer,0.0
15788,isposa,0.0
15789,ispone,0.0
15790,ispiri,0.0
15791,istanza,0.0
15792,ispetto,0.0
15793,isperanza,0.0
15794,ispedizione,0.0
15795,ispedito,0.0
15796,ispedirvi,0.0
15797,ispedirmi,0.0
15798,istante,0.0
15799,istar,0.0
15800,iscemare,0.0
15801,istima,0.0
15802,istruzione,0.0
15803,istoriette,0.0
15804,istorie,0.0
15805,istoria,0.0
15806,istituiti,0.0
15807,istimai,0.0
15808,istia,0.0
15809,istare,0.0
15810,istesso,0.0
15811,istessi,0.0
15812,istella,0.0
15813,istatua,0.0
15814,istarò,0.0
15815,istarebbe,0.0
15816,ispedirlo,0.0
15817,ispedirgli,0.0
15818,ispedire,0.0
15819,iscrivo,0.0
15820,isdegnio,0.0
15821,isdegni,0.0
15822,iscusa,0.0
15823,isculpite,0.0
15824,iscrizzion,0.0
15825,iscrizione,0.0
15826,iscrivere,0.0
15827,ispedir,0.0
15828,iscritto,0.0
15829,iscritti,0.0
15830,iscritta,0.0
15831,iscrissi,0.0
15832,iscioperato,0.0
15833,iscesi,0.0
15834,isdrael,0.0
15835,isfossare,0.0
15836,isfossassi,0.0
15837,isfuggimento,0.0
15838,isgonfiar,0.0
15839,isidoro,0.0
15840,ismaltire,0.0
15841,ismarita,0.0
15842,isola,0.0
15843,isolata,0.0
15844,isolati,0.0
15845,isolato,0.0
15846,isole,0.0
15847,ispalliere,0.0
15848,ispasso,0.0
15849,ispazio,0.0
15850,ispedilla,0.0
15851,intrinseca,0.0
15852,intrighi,0.0
15853,insolenza,0.0
15854,intend,0.0
15855,intendendo,0.0
15856,intende,0.0
15857,intendarò,0.0
15858,intendant,0.0
15859,intendano,0.0
15860,intenda,0.0
15861,intemerata,0.0
15862,intendente,0.0
15863,intelligibilmente,0.0
15864,intelligibili,0.0
15865,intelligibile,0.0
15866,intelligenzia,0.0
15867,intelligente,0.0
15868,intellettuali,0.0
15869,intendendolo,0.0
15870,intendenti,0.0
15871,intendesti,0.0
15872,intenderete,0.0
15873,intendesse,0.0
15874,intendesi,0.0
15875,intenderò,0.0
15876,intenderà,0.0
15877,intenderne,0.0
15878,intenderlo,0.0
15879,intendereno,0.0
15880,intendentissime,0.0
15881,intenderemo,0.0
15882,intenderei,0.0
15883,intendere,0.0
15884,intenderanno,0.0
15885,intenderai,0.0
15886,intender,0.0
15887,intelletto,0.0
15888,intelletti,0.0
15889,inteligenzia,0.0
15890,instauravit,0.0
15891,instituzioni,0.0
15892,instituzione,0.0
15893,instituto,0.0
15894,instituti,0.0
15895,instituta,0.0
15896,instinto,0.0
15897,instanzia,0.0
15898,integro,0.0
15899,inspirassi,0.0
15900,inspirasse,0.0
15901,insonma,0.0
15902,insomma,0.0
15903,insoma,0.0
15904,insolita,0.0
15905,instruito,0.0
15906,instrumenti,0.0
15907,instruttala,0.0
15908,insu,0.0
15909,insulti,0.0
15910,intagli,0.0
15911,intagliar,0.0
15912,intagliare,0.0
15913,intagliate,0.0
15914,intagliati,0.0
15915,intagliato,0.0
15916,intagliator,0.0
15917,intagliatore,0.0
15918,intaglii,0.0
15919,intaglio,0.0
15920,intasatissimo,0.0
15921,integrità,0.0
15922,intendessi,0.0
15923,intendete,0.0
15924,intrigamento,0.0
15925,intervenuto,0.0
15926,intesi,0.0
15927,intese,0.0
15928,intesa,0.0
15929,interzati,0.0
15930,interviene,0.0
15931,intervien,0.0
15932,intervento,0.0
15933,intonacate,0.0
15934,intervenni,0.0
15935,intervenne,0.0
15936,intervenire,0.0
15937,intervengano,0.0
15938,intervenga,0.0
15939,intervallo,0.0
15940,inteso,0.0
15941,intonacato,0.0
15942,intendevano,0.0
15943,intra,0.0
15944,intricato,0.0
15945,intrecciatura,0.0
15946,intrattener,0.0
15947,intratenervi,0.0
15948,intramettesse,0.0
15949,intrafatto,0.0
15950,intornogli,0.0
15951,intonecati,0.0
15952,intorno,0.0
15953,intorbidare,0.0
15954,intoppando,0.0
15955,intonichi,0.0
15956,intonicata,0.0
15957,intonicalla,0.0
15958,interrotto,0.0
15959,interropimento,0.0
15960,interromperla,0.0
15961,intenzion,0.0
15962,intercessoribus,0.0
15963,intercesse,0.0
15964,interamente,0.0
15965,intera,0.0
15966,intenzioni,0.0
15967,intenzione,0.0
15968,intento,0.0
15969,interrompere,0.0
15970,intenti,0.0
15971,intenebrata,0.0
15972,intendono,0.0
15973,intendon,0.0
15974,intendo,0.0
15975,intendiano,0.0
15976,interciso,0.0
15977,intercolonnii,0.0
15978,intere,0.0
15979,interessati,0.0
15980,interesse,0.0
15981,interesso,0.0
15982,interiore,0.0
15983,intermettere,0.0
15984,intermissione,0.0
15985,intero,0.0
15986,interpetrino,0.0
15987,interpetro,0.0
15988,interpone,0.0
15989,interpose,0.0
15990,interposto,0.0
15991,interpretano,0.0
15992,interpretare,0.0
15993,fortes,0.0
15994,forte,0.0
15995,forsi,0.0
15996,disegniavo,0.0
15997,diserta,0.0
15998,disenfiando,0.0
15999,disegno,0.0
16000,disegnio,0.0
16001,disegnino,0.0
16002,disegnierò,0.0
16003,disegniava,0.0
16004,disfare,0.0
16005,disegniato,0.0
16006,disegniati,0.0
16007,disegniate,0.0
16008,disegniata,0.0
16009,disegniassi,0.0
16010,disegniare,0.0
16011,disfar,0.0
16012,disfarei,0.0
16013,disegniammo,0.0
16014,disiderio,0.0
16015,disordinamento,0.0
16016,disopra,0.0
16017,disoneste,0.0
16018,disonestamente,0.0
16019,disoccupato,0.0
16020,dismessa,0.0
16021,disiderata,0.0
16022,disfatta,0.0
16023,disgrazio,0.0
16024,disgrazie,0.0
16025,disgrazia,0.0
16026,disgombrato,0.0
16027,disfavore,0.0
16028,disfatti,0.0
16029,disegniar,0.0
16030,disegnia,0.0
16031,dimenticate,0.0
16032,discrezione,0.0
16033,disdicessi,0.0
16034,disdice,0.0
16035,disdette,0.0
16036,discuter,0.0
16037,discussione,0.0
16038,discrizione,0.0
16039,discreto,0.0
16040,disegna,0.0
16041,discretissimo,0.0
16042,discretissima,0.0
16043,discreti,0.0
16044,discreta,0.0
16045,discosto,0.0
16046,discosti,0.0
16047,dise,0.0
16048,disegnando,0.0
16049,disegni,0.0
16050,disegnato,0.0
16051,disegnerete,0.0
16052,disegneresti,0.0
16053,disegnerei,0.0
16054,disegnavo,0.0
16055,disegnavi,0.0
16056,disegnatoio,0.0
16057,disegnati,0.0
16058,disegnano,0.0
16059,disegnate,0.0
16060,disegnata,0.0
16061,disegnarne,0.0
16062,disegnarei,0.0
16063,disegnare,0.0
16064,disegnar,0.0
16065,disordinassi,0.0
16066,disordine,0.0
16067,disordini,0.0
16068,dispute,0.0
16069,dissimulare,0.0
16070,dissi,0.0
16071,disseparato,0.0
16072,dissegnate,0.0
16073,dissegli,0.0
16074,disse,0.0
16075,disputare,0.0
16076,dissipati,0.0
16077,disputar,0.0
16078,disputa,0.0
16079,disprezzare,0.0
16080,dispregio,0.0
16081,disposto,0.0
16082,disposti,0.0
16083,dissimulazione,0.0
16084,dissono,0.0
16085,disotto,0.0
16086,distenderò,0.0
16087,distesi,0.0
16088,distesesi,0.0
16089,distese,0.0
16090,distesamente,0.0
16091,distesa,0.0
16092,distendo,0.0
16093,distenderà,0.0
16094,dissuggellar,0.0
16095,distendermi,0.0
16096,distendere,0.0
16097,distender,0.0
16098,distende,0.0
16099,distenda,0.0
16100,distanzia,0.0
16101,disposte,0.0
16102,disposizione,0.0
16103,disporre,0.0
16104,dispensar,0.0
16105,dispetti,0.0
16106,disperse,0.0
16107,dispererei,0.0
16108,disperato,0.0
16109,disperarsene,0.0
16110,disperare,0.0
16111,dispensamus,0.0
16112,disporranolo,0.0
16113,dispensa,0.0
16114,disparve,0.0
16115,disparte,0.0
16116,disparranno,0.0
16117,dispareri,0.0
16118,disp,0.0
16119,dispetto,0.0
16120,dispettosamente,0.0
16121,dispiaccia,0.0
16122,dispiacciono,0.0
16123,dispiace,0.0
16124,dispiacer,0.0
16125,dispiacere,0.0
16126,dispiacerebbe,0.0
16127,dispiacerebbono,0.0
16128,dispiaceri,0.0
16129,dispiaceva,0.0
16130,dispiaciere,0.0
16131,dispiacieri,0.0
16132,dispiaciuto,0.0
16133,dispiaque,0.0
16134,disponendo,0.0
16135,disporlo,0.0
16136,discostato,0.0
16137,discostarsi,0.0
16138,discostano,0.0
16139,dipigniere,0.0
16140,dipinse,0.0
16141,dipingo,0.0
16142,dipingessi,0.0
16143,dipingervi,0.0
16144,dipingere,0.0
16145,dipignierla,0.0
16146,dipignier,0.0
16147,dipinta,0.0
16148,dipignie,0.0
16149,dipigniano,0.0
16150,dipignevo,0.0
16151,dipignevano,0.0
16152,dipignessi,0.0
16153,dipignerà,0.0
16154,dipinson,0.0
16155,dipinte,0.0
16156,direi,0.0
16157,dipositi,0.0
16158,direbbe,0.0
16159,dirci,0.0
16160,diranno,0.0
16161,dir,0.0
16162,dipresso,0.0
16163,diposito,0.0
16164,dipositeria,0.0
16165,dipinti,0.0
16166,dipositario,0.0
16167,diponga,0.0
16168,dipoi,0.0
16169,dipo,0.0
16170,dipintore,0.0
16171,dipinto,0.0
16172,dipignerle,0.0
16173,dipignerla,0.0
16174,dipignerei,0.0
16175,diminuendo,0.0
16176,dimostrano,0.0
16177,dimostra,0.0
16178,dimosterresti,0.0
16179,dimorarvi,0.0
16180,diminuzione,0.0
16181,diminuissi,0.0
16182,dimestichezza,0.0
16183,dipignere,0.0
16184,dimenticono,0.0
16185,dimentico,0.0
16186,dimentichiate,0.0
16187,dimentichi,0.0
16188,dimenticherò,0.0
16189,dimenticato,0.0
16190,dimostrar,0.0
16191,dimostrare,0.0
16192,dimostrazione,0.0
16193,dimostrerrete,0.0
16194,dimostrono,0.0
16195,dinanzi,0.0
16196,dinotare,0.0
16197,dio,0.0
16198,diocliziano,0.0
16199,dionisgi,0.0
16200,dionisio,0.0
16201,dip,0.0
16202,dipartenza,0.0
16203,dipendenti,0.0
16204,dipendere,0.0
16205,dipigne,0.0
16206,dipigner,0.0
16207,direbbono,0.0
16208,diremo,0.0
16209,discosta,0.0
16210,discepoli,0.0
16211,disciplinatala,0.0
16212,disciplinam,0.0
16213,disciplina,0.0
16214,discernevisi,0.0
16215,discernerà,0.0
16216,discepolo,0.0
16217,disavvantaggio,0.0
16218,discordanzia,0.0
16219,disaventurato,0.0
16220,disastro,0.0
16221,disaminato,0.0
16222,disagio,0.0
16223,disagii,0.0
16224,disagi,0.0
16225,discoprimento,0.0
16226,discordassi,0.0
16227,diresti,0.0
16228,discorressi,0.0
16229,discorsovi,0.0
16230,discorso,0.0
16231,discorsi,0.0
16232,discorse,0.0
16233,discorrono,0.0
16234,discorriano,0.0
16235,discorrere,0.0
16236,discordi,0.0
16237,discorrer,0.0
16238,discorrendo,0.0
16239,discorra,0.0
16240,discorere,0.0
16241,discordie,0.0
16242,discordia,0.0
16243,disaggi,0.0
16244,dirò,0.0
16245,dirà,0.0
16246,diria,0.0
16247,dirinpetto,0.0
16248,dirimpetto,0.0
16249,dirigetur,0.0
16250,dirigente,0.0
16251,dirietro,0.0
16252,dirieto,0.0
16253,dirgniene,0.0
16254,dirvi,0.0
16255,dirgli,0.0
16256,direvene,0.0
16257,diretti,0.0
16258,dirette,0.0
16259,diretegli,0.0
16260,direte,0.0
16261,diritta,0.0
16262,diritti,0.0
16263,diritto,0.0
16264,dirizzar,0.0
16265,dirla,0.0
16266,dirle,0.0
16267,dirli,0.0
16268,dirlo,0.0
16269,dirmi,0.0
16270,dirne,0.0
16271,diro,0.0
16272,dirtela,0.0
16273,dirv,0.0
16274,dirvela,0.0
16275,dirvele,0.0
16276,dirvelo,0.0
16277,dirvene,0.0
16278,disteso,0.0
16279,distinctioni,0.0
16280,distinguere,0.0
16281,dono,0.0
16282,doppi,0.0
16283,dopo,0.0
16284,donò,0.0
16285,donvincenzo,0.0
16286,donvincenzio,0.0
16287,donora,0.0
16288,donnino,0.0
16289,doppie,0.0
16290,donne,0.0
16291,donna,0.0
16292,doni,0.0
16293,donerà,0.0
16294,done,0.0
16295,dondolata,0.0
16296,doppia,0.0
16297,doppiezza,0.0
16298,dormivi,0.0
16299,dormendo,0.0
16300,dormissi,0.0
16301,dormirò,0.0
16302,dormirvi,0.0
16303,dormirei,0.0
16304,dormire,0.0
16305,dormente,0.0
16306,dorme,0.0
16307,doppii,0.0
16308,dorma,0.0
16309,dorato,0.0
16310,dorati,0.0
16311,dorare,0.0
16312,doppo,0.0
16313,doppio,0.0
16314,donde,0.0
16315,donazione,0.0
16316,donatore,0.0
16317,dominantium,0.0
16318,dominum,0.0
16319,domino,0.0
16320,dominio,0.0
16321,dominii,0.0
16322,domini,0.0
16323,domine,0.0
16324,domestico,0.0
16325,donatomi,0.0
16326,domestici,0.0
16327,domestichezza,0.0
16328,domenico,0.0
16329,domenedio,0.0
16330,domeneddio,0.0
16331,domaschina,0.0
16332,dominus,0.0
16333,dominvs,0.0
16334,domo,0.0
16335,dona,0.0
16336,donai,0.0
16337,donar,0.0
16338,donare,0.0
16339,donarle,0.0
16340,donasse,0.0
16341,donassi,0.0
16342,donata,0.0
16343,donatami,0.0
16344,donate,0.0
16345,donatello,0.0
16346,donativi,0.0
16347,donativo,0.0
16348,donato,0.0
16349,dormito,0.0
16350,dormivo,0.0
16351,domandò,0.0
16352,doverrebbe,0.0
16353,doverresti,0.0
16354,doverreste,0.0
16355,doverremo,0.0
16356,doverremmo,0.0
16357,doverrei,0.0
16358,doverrebbon,0.0
16359,doverranno,0.0
16360,doverria,0.0
16361,doverrann,0.0
16362,dovero,0.0
16363,doveriano,0.0
16364,doveria,0.0
16365,doverete,0.0
16366,dovereno,0.0
16367,doverrete,0.0
16368,doverrà,0.0
16369,dormono,0.0
16370,dovettono,0.0
16371,dovrebbe,0.0
16372,dovizia,0.0
16373,dovevo,0.0
16374,dovevate,0.0
16375,dovevano,0.0
16376,doveva,0.0
16377,dovette,0.0
16378,doverrò,0.0
16379,dovete,0.0
16380,dovesti,0.0
16381,dovessino,0.0
16382,dovessi,0.0
16383,doverà,0.0
16384,dovervene,0.0
16385,doveren,0.0
16386,doverei,0.0
16387,dovere,0.0
16388,dotandola,0.0
16389,dotrina,0.0
16390,dote,0.0
16391,dotatone,0.0
16392,dotato,0.0
16393,dotate,0.0
16394,dotata,0.0
16395,dota,0.0
16396,doveranno,0.0
16397,dosso,0.0
16398,dorrò,0.0
16399,dorrà,0.0
16400,dorria,0.0
16401,doro,0.0
16402,dormì,0.0
16403,dotta,0.0
16404,dotti,0.0
16405,dotto,0.0
16406,dottorato,0.0
16407,dottore,0.0
16408,dottori,0.0
16409,dottrina,0.0
16410,dov,0.0
16411,dove,0.0
16412,dovea,0.0
16413,doveano,0.0
16414,dovendo,0.0
16415,dovendone,0.0
16416,dovendosi,0.0
16417,dovendovi,0.0
16418,dover,0.0
16419,dovera,0.0
16420,domane,0.0
16421,domanderò,0.0
16422,distinta,0.0
16423,diverrà,0.0
16424,diverso,0.0
16425,diversità,0.0
16426,diversissimo,0.0
16427,diversi,0.0
16428,diverse,0.0
16429,diversa,0.0
16430,diverrei,0.0
16431,divezzar,0.0
16432,divenuto,0.0
16433,divento,0.0
16434,diventi,0.0
16435,diventato,0.0
16436,diventati,0.0
16437,diventata,0.0
16438,divertire,0.0
16439,divida,0.0
16440,divisione,0.0
16441,divine,0.0
16442,divisa,0.0
16443,divino,0.0
16444,divinità,0.0
16445,divinissimo,0.0
16446,divinissimi,0.0
16447,divini,0.0
16448,divinamente,0.0
16449,divide,0.0
16450,divina,0.0
16451,divieto,0.0
16452,diviene,0.0
16453,dividono,0.0
16454,dividessi,0.0
16455,dividere,0.0
16456,diventassi,0.0
16457,diventare,0.0
16458,diventando,0.0
16459,distribuzione,0.0
16460,dita,0.0
16461,disuniti,0.0
16462,disuggellate,0.0
16463,distrutta,0.0
16464,distruggono,0.0
16465,distrugger,0.0
16466,distribuiti,0.0
16467,diventa,0.0
16468,distribuire,0.0
16469,distribuendole,0.0
16470,distinzione,0.0
16471,distinto,0.0
16472,distinti,0.0
16473,distintamente,0.0
16474,dite,0.0
16475,diteci,0.0
16476,diteglele,0.0
16477,diteglene,0.0
16478,ditegli,0.0
16479,ditele,0.0
16480,diteli,0.0
16481,ditelo,0.0
16482,ditemi,0.0
16483,ditene,0.0
16484,dito,0.0
16485,dittatori,0.0
16486,ditto,0.0
16487,divarierà,0.0
16488,divario,0.0
16489,divenendone,0.0
16490,divenissi,0.0
16491,divisato,0.0
16492,divisioni,0.0
16493,domanderei,0.0
16494,dolermi,0.0
16495,dolga,0.0
16496,dolevi,0.0
16497,dolete,0.0
16498,dolessi,0.0
16499,dolervi,0.0
16500,dolersi,0.0
16501,dolere,0.0
16502,dolghino,0.0
16503,dolentissimo,0.0
16504,dolenti,0.0
16505,dolendovi,0.0
16506,dolendosi,0.0
16507,dolendomi,0.0
16508,dolendogli,0.0
16509,dolgano,0.0
16510,dolghisi,0.0
16511,diviso,0.0
16512,doluto,0.0
16513,domandato,0.0
16514,domandasse,0.0
16515,domandare,0.0
16516,domandai,0.0
16517,domanda,0.0
16518,doman,0.0
16519,dolto,0.0
16520,dolgo,0.0
16521,dolsesi,0.0
16522,dolse,0.0
16523,doloroso,0.0
16524,dolori,0.0
16525,dolore,0.0
16526,dolo,0.0
16527,dolea,0.0
16528,dole,0.0
16529,dolcissimo,0.0
16530,diè,0.0
16531,dodicesimo,0.0
16532,documenti,0.0
16533,doccioni,0.0
16534,doccia,0.0
16535,dobbiate,0.0
16536,do,0.0
16537,dizzioni,0.0
16538,dolcissima,0.0
16539,dixit,0.0
16540,divoto,0.0
16541,divoratrice,0.0
16542,divorate,0.0
16543,divorando,0.0
16544,divora,0.0
16545,dodici,0.0
16546,dogale,0.0
16547,dogana,0.0
16548,dogie,0.0
16549,doglia,0.0
16550,dogliate,0.0
16551,doglie,0.0
16552,doglienza,0.0
16553,doglioso,0.0
16554,dogni,0.0
16555,dognia,0.0
16556,dogniora,0.0
16557,dolce,0.0
16558,dolcemente,0.0
16559,dolcezza,0.0
16560,dolci,0.0
16561,dolcie,0.0
16562,dimenticati,0.0
16563,dimenticata,0.0
16564,dovriano,0.0
16565,dedicare,0.0
16566,dedicazione,0.0
16567,dedicatoria,0.0
16568,dedicato,0.0
16569,dedicatili,0.0
16570,dedicata,0.0
16571,dedicarle,0.0
16572,dedalo,0.0
16573,dedico,0.0
16574,decorso,0.0
16575,decoratam,0.0
16576,declinans,0.0
16577,declinando,0.0
16578,decina,0.0
16579,decimo,0.0
16580,dedichi,0.0
16581,dedita,0.0
16582,decima,0.0
16583,degl,0.0
16584,degne,0.0
16585,degnato,0.0
16586,degnata,0.0
16587,degnassi,0.0
16588,degna,0.0
16589,degli,0.0
16590,degenerare,0.0
16591,deditissimo,0.0
16592,deficiet,0.0
16593,deficiant,0.0
16594,defetto,0.0
16595,deferito,0.0
16596,defensione,0.0
16597,dee,0.0
16598,decime,0.0
16599,dechiararlo,0.0
16600,dimenticare,0.0
16601,deb,0.0
16602,debbiate,0.0
16603,debbi,0.0
16604,debbe,0.0
16605,debbano,0.0
16606,debba,0.0
16607,debb,0.0
16608,dea,0.0
16609,debbo,0.0
16610,dd,0.0
16611,dazio,0.0
16612,davvantaggio,0.0
16613,davo,0.0
16614,davitte,0.0
16615,davitt,0.0
16616,debbino,0.0
16617,debbon,0.0
16618,dechiarare,0.0
16619,debolezza,0.0
16620,decerpere,0.0
16621,decente,0.0
16622,decembris,0.0
16623,decembre,0.0
16624,debolissimo,0.0
16625,deboli,0.0
16626,debole,0.0
16627,debbono,0.0
16628,debitori,0.0
16629,debitore,0.0
16630,debitor,0.0
16631,debito,0.0
16632,debiti,0.0
16633,debita,0.0
16634,degnerete,0.0
16635,degnerà,0.0
16636,degni,0.0
16637,denotano,0.0
16638,deo,0.0
16639,dentrovi,0.0
16640,dentro,0.0
16641,denti,0.0
16642,denpiere,0.0
16643,denotare,0.0
16644,denaro,0.0
16645,deorum,0.0
16646,denari,0.0
16647,demostrazione,0.0
16648,demostrare,0.0
