,term,score
10478,consegni,0.0
10479,consegnata,0.0
10480,conseguirò,0.0
10481,consenso,0.0
10482,considera,0.0
10483,conservalla,0.0
10484,conservi,0.0
10485,conserverà,0.0
10486,conservazione,0.0
10487,conservare,0.0
10488,conservandocelo,0.0
10489,conservando,0.0
10490,conservadori,0.0
10491,consentimento,0.0
10492,conserva,0.0
10493,consertato,0.0
10494,consequenzia,0.0
10495,consequentemente,0.0
10496,consequente,0.0
10497,consentono,0.0
10498,consigliando,0.0
10499,consigliar,0.0
10500,consigliare,0.0
10501,consumerà,0.0
10502,contanti,0.0
10503,contado,0.0
10504,contadino,0.0
10505,consumo,0.0
10506,consumiate,0.0
10507,consumi,0.0
10508,consumerebbe,0.0
10509,contare,0.0
10510,consumato,0.0
10511,consumati,0.0
10512,consumare,0.0
10513,consumar,0.0
10514,consumano,0.0
10515,consumando,0.0
10516,contar,0.0
10517,contarina,0.0
10518,consigliarvi,0.0
10519,contengano,0.0
10520,contentandose,0.0
10521,contentandomi,0.0
10522,contentammo,0.0
10523,contentallo,0.0
10524,contenta,0.0
10525,contengono,0.0
10526,contenea,0.0
10527,contarvi,0.0
10528,contendendo,0.0
10529,contemplativi,0.0
10530,contemplativa,0.0
10531,conte,0.0
10532,contavo,0.0
10533,contatemi,0.0
10534,consuma,0.0
10535,consultis,0.0
10536,consultereno,0.0
10537,consilivm,0.0
10538,consolare,0.0
10539,consolar,0.0
10540,consistono,0.0
10541,consistere,0.0
10542,consistendo,0.0
10543,consiste,0.0
10544,consiglo,0.0
10545,consulta,0.0
10546,consigliò,0.0
10547,consiglio,0.0
10548,consiglierò,0.0
10549,consigliato,0.0
10550,consigliata,0.0
10551,consigliassi,0.0
10552,consolarvi,0.0
10553,consolata,0.0
10554,consolate,0.0
10555,consolatione,0.0
10556,consolato,0.0
10557,consolazione,0.0
10558,consoli,0.0
10559,consolo,0.0
10560,consortar,0.0
10561,consorte,0.0
10562,constante,0.0
10563,constanzia,0.0
10564,constit,0.0
10565,constituta,0.0
10566,constitutionibus,0.0
10567,consueti,0.0
10568,consuetudinibus,0.0
10569,coprendo,0.0
10570,coprendolo,0.0
10571,coprilla,0.0
10572,creature,0.0
10573,credemo,0.0
10574,crede,0.0
10575,credano,0.0
10576,creda,0.0
10577,creazione,0.0
10578,creava,0.0
10579,creatura,0.0
10580,credenti,0.0
10581,creatore,0.0
10582,creato,0.0
10583,create,0.0
10584,creata,0.0
10585,creare,0.0
10586,creano,0.0
10587,credendo,0.0
10588,creder,0.0
10589,cre,0.0
10590,crederrò,0.0
10591,credete,0.0
10592,credessi,0.0
10593,credesse,0.0
10594,credesi,0.0
10595,crederò,0.0
10596,crederà,0.0
10597,crederreste,0.0
10598,credere,0.0
10599,crederrei,0.0
10600,crederranno,0.0
10601,crederia,0.0
10602,crederete,0.0
10603,crederesti,0.0
10604,crederei,0.0
10605,creabili,0.0
10606,cozzolari,0.0
10607,coprire,0.0
10608,così,0.0
10609,cotesto,0.0
10610,cotesti,0.0
10611,coteste,0.0
10612,cotesta,0.0
10613,cotal,0.0
10614,cota,0.0
10615,costò,0.0
10616,cotestui,0.0
10617,costì,0.0
10618,costà,0.0
10619,costumi,0.0
10620,costume,0.0
10621,costuma,0.0
10622,costui,0.0
10623,cotestoro,0.0
10624,cotidianamente,0.0
10625,cozzolare,0.0
10626,cova,0.0
10627,covoni,0.0
10628,coverta,0.0
10629,covato,0.0
10630,covatino,0.0
10631,covaro,0.0
10632,covare,0.0
10633,cotto,0.0
10634,cotidiano,0.0
10635,cottimo,0.0
10636,cottimi,0.0
10637,cottidianamente,0.0
10638,cotta,0.0
10639,cotone,0.0
10640,cotonato,0.0
10641,credetelo,0.0
10642,credetemi,0.0
10643,credette,0.0
10644,cristianità,0.0
10645,croci,0.0
10646,croce,0.0
10647,cristoforo,0.0
10648,cristofano,0.0
10649,cristo,0.0
10650,cristiano,0.0
10651,cristiani,0.0
10652,crocie,0.0
10653,cristiane,0.0
10654,cristiana,0.0
10655,cristalli,0.0
10656,crino,0.0
10657,criato,0.0
10658,crete,0.0
10659,crociati,0.0
10660,crociera,0.0
10661,credetti,0.0
10662,crudel,0.0
10663,cucina,0.0
10664,cuccie,0.0
10665,cuccia,0.0
10666,crudeltà,0.0
10667,crudeli,0.0
10668,crudele,0.0
10669,crucifisso,0.0
10670,crociere,0.0
10671,cronaca,0.0
10672,crocino,0.0
10673,crocifixo,0.0
10674,crocifisso,0.0
10675,crocifissione,0.0
10676,crocifissaio,0.0
10677,cresima,0.0
10678,crescono,0.0
10679,cresciuto,0.0
10680,creditor,0.0
10681,creduto,0.0
10682,creduti,0.0
10683,credono,0.0
10684,credo,0.0
10685,creditori,0.0
10686,creditore,0.0
10687,credito,0.0
10688,cresciute,0.0
10689,crediderit,0.0
10690,crediatemi,0.0
10691,crediate,0.0
10692,credevo,0.0
10693,credevano,0.0
10694,credeva,0.0
10695,credutolo,0.0
10696,cremisi,0.0
10697,cremona,0.0
10698,crepare,0.0
10699,crepo,0.0
10700,cresca,0.0
10701,crescano,0.0
10702,cresce,0.0
10703,crescendo,0.0
10704,crescere,0.0
10705,crescerlo,0.0
10706,crescessi,0.0
10707,crescie,0.0
10708,crescier,0.0
10709,cresciere,0.0
10710,crescierebbe,0.0
10711,cresciuta,0.0
10712,costudirle,0.0
10713,costruzione,0.0
10714,costringie,0.0
10715,coronazione,0.0
10716,corporalmente,0.0
10717,corporali,0.0
10718,corpo,0.0
10719,corpi,0.0
10720,corpacciate,0.0
10721,corone,0.0
10722,coronato,0.0
10723,corpusdomine,0.0
10724,coronate,0.0
10725,coronata,0.0
10726,corona,0.0
10727,coron,0.0
10728,coro,0.0
10729,cornucopia,0.0
10730,corpus,0.0
10731,corpusdomini,0.0
10732,corrisponda,0.0
10733,corretti,0.0
10734,corriero,0.0
10735,corrieri,0.0
10736,corriere,0.0
10737,corrier,0.0
10738,corridore,0.0
10739,corretto,0.0
10740,corressi,0.0
10741,corre,0.0
10742,correre,0.0
10743,correr,0.0
10744,corrente,0.0
10745,correggiere,0.0
10746,corregghino,0.0
10747,correggendoli,0.0
10748,corno,0.0
10749,cornicioni,0.0
10750,cornicione,0.0
10751,corami,0.0
10752,cordialissimo,0.0
10753,corde,0.0
10754,corda,0.0
10755,corbinelli,0.0
10756,corbigniano,0.0
10757,corazze,0.0
10758,coralli,0.0
10759,cornicie,0.0
10760,cor,0.0
10761,copriva,0.0
10762,coprite,0.0
10763,coprissi,0.0
10764,coprirrò,0.0
10765,coprirrebbe,0.0
10766,cordialmente,0.0
10767,cordis,0.0
10768,core,0.0
10769,coreggio,0.0
10770,cori,0.0
10771,coribanti,0.0
10772,corinte,0.0
10773,corispondano,0.0
10774,corispondenzia,0.0
10775,corla,0.0
10776,cornachie,0.0
10777,cornandiate,0.0
10778,cornelio,0.0
10779,corneto,0.0
10780,cornetti,0.0
10781,cornice,0.0
10782,cornici,0.0
10783,corrino,0.0
10784,corrisponde,0.0
10785,costoro,0.0
10786,coscienza,0.0
10787,cosina,0.0
10788,cosimo,0.0
10789,cosi,0.0
10790,cosette,0.0
10791,cosetta,0.0
10792,cose,0.0
10793,coscie,0.0
10794,cosmi,0.0
10795,coscia,0.0
10796,cosaccie,0.0
10797,cosa,0.0
10798,corybanti,0.0
10799,corvi,0.0
10800,corvatto,0.0
10801,cosma,0.0
10802,cosmografia,0.0
10803,corrispondendo,0.0
10804,costassù,0.0
10805,costor,0.0
10806,costono,0.0
10807,costo,0.0
10808,costi,0.0
10809,costerà,0.0
10810,costei,0.0
10811,costanzia,0.0
10812,cosmus,0.0
10813,costantino,0.0
10814,costano,0.0
10815,costagiù,0.0
10816,costa,0.0
10817,cospetto,0.0
10818,cosmvs,0.0
10819,cortotti,0.0
10820,cortonesi,0.0
10821,cortonese,0.0
10822,corrisponderebbe,0.0
10823,corsi,0.0
10824,corse,0.0
10825,corsaletti,0.0
10826,corsa,0.0
10827,corruzione,0.0
10828,corrisponderebbono,0.0
10829,corrispondere,0.0
10830,cortona,0.0
10831,corrisponderanno,0.0
10832,corrispondenzie,0.0
10833,corrispondenzia,0.0
10834,corrispondenza,0.0
10835,corrispondenti,0.0
10836,corrispondente,0.0
10837,corso,0.0
10838,corta,0.0
10839,corte,0.0
10840,corteggiato,0.0
10841,cortese,0.0
10842,cortesia,0.0
10843,cortesie,0.0
10844,cortesissima,0.0
10845,cortesissimo,0.0
10846,cortezza,0.0
10847,corti,0.0
10848,corticina,0.0
10849,cortigiano,0.0
10850,cortigiare,0.0
10851,cortile,0.0
10852,cortinaggi,0.0
10853,corto,0.0
10854,consegna,0.0
10855,consecrare,0.0
10856,consagrò,0.0
10857,commettiture,0.0
10858,commisso,0.0
10859,commissioni,0.0
10860,commissione,0.0
10861,commissario,0.0
10862,commettono,0.0
10863,commetto,0.0
10864,commettessi,0.0
10865,committantur,0.0
10866,commetterò,0.0
10867,commettervi,0.0
10868,commetterlo,0.0
10869,commettere,0.0
10870,commettemo,0.0
10871,commette,0.0
10872,commissum,0.0
10873,committimus,0.0
10874,commetermi,0.0
10875,comoda,0.0
10876,comodità,0.0
10877,comodissimi,0.0
10878,comodissima,0.0
10879,comodi,0.0
10880,comode,0.0
10881,comodar,0.0
10882,como,0.0
10883,commodamente,0.0
10884,commune,0.0
10885,commossa,0.0
10886,commodo,0.0
10887,commodità,0.0
10888,commodita,0.0
10889,commodi,0.0
10890,commetta,0.0
10891,commeta,0.0
10892,comume,0.0
10893,cominciassi,0.0
10894,comincierano,0.0
10895,cominciavano,0.0
10896,cominciato,0.0
10897,cominciati,0.0
10898,cominciate,0.0
10899,cominciata,0.0
10900,cominciarono,0.0
10901,comincierà,0.0
10902,cominciarne,0.0
10903,cominciarmi,0.0
10904,cominciarlo,0.0
10905,cominciarli,0.0
10906,cominciare,0.0
10907,cominciarci,0.0
10908,cominciereno,0.0
10909,comincierò,0.0
10910,commesso,0.0
10911,commendazione,0.0
10912,commessione,0.0
10913,commessemi,0.0
10914,commessario,0.0
10915,commessarii,0.0
10916,commessa,0.0
10917,commerzio,0.0
10918,commendare,0.0
10919,comincino,0.0
10920,commedia,0.0
10921,commandiate,0.0
10922,commandare,0.0
10923,comite,0.0
10924,cominciò,0.0
10925,comincio,0.0
10926,comodo,0.0
10927,compagna,0.0
10928,compagni,0.0
10929,componimenti,0.0
10930,compra,0.0
10931,composto,0.0
10932,composte,0.0
10933,composizioni,0.0
10934,comporta,0.0
10935,componimento,0.0
10936,complessioni,0.0
10937,comprehenduntur,0.0
10938,complessione,0.0
10939,compiere,0.0
10940,compiaciuto,0.0
10941,compiacerà,0.0
10942,compiacervi,0.0
10943,compiacerlo,0.0
10944,comprar,0.0
10945,comprende,0.0
10946,compagnia,0.0
10947,compresi,0.0
10948,computatoci,0.0
10949,computato,0.0
10950,computassino,0.0
10951,computando,0.0
10952,comprino,0.0
10953,compreso,0.0
10954,comprendono,0.0
10955,comprendendo,0.0
10956,comprendo,0.0
10957,comprendesser,0.0
10958,comprendesse,0.0
10959,comprenderete,0.0
10960,comprenderebbe,0.0
10961,comprendere,0.0
10962,compiacenza,0.0
10963,compiacelli,0.0
10964,competenzie,0.0
10965,comparisceli,0.0
10966,comparso,0.0
10967,comparsi,0.0
10968,comparse,0.0
10969,comparsa,0.0
10970,comparissino,0.0
10971,comparisse,0.0
10972,compariscano,0.0
10973,competenzia,0.0
10974,comparirà,0.0
10975,comparire,0.0
10976,comparir,0.0
10977,compare,0.0
10978,comparazione,0.0
10979,compagno,0.0
10980,compartiti,0.0
10981,compasionevole,0.0
10982,compassion,0.0
10983,compassione,0.0
10984,compatriotti,0.0
10985,compendio,0.0
10986,compenserano,0.0
10987,comperandola,0.0
10988,comperandone,0.0
10989,comperar,0.0
10990,comperare,0.0
10991,comperarli,0.0
10992,comperate,0.0
10993,comperati,0.0
10994,comperato,0.0
10995,compereranno,0.0
10996,comperò,0.0
10997,cominciar,0.0
10998,cominciano,0.0
10999,cominciandosi,0.0
11000,collegare,0.0
11001,collocati,0.0
11002,collo,0.0
11003,colli,0.0
11004,collera,0.0
11005,collegio,0.0
11006,collegiata,0.0
11007,colle,0.0
11008,collocherà,0.0
11009,collarino,0.0
11010,colla,0.0
11011,coll,0.0
11012,colici,0.0
11013,colga,0.0
11014,colendissimo,0.0
11015,collocato,0.0
11016,collora,0.0
11017,coloriscano,0.0
11018,colonne,0.0
11019,coloribus,0.0
11020,colori,0.0
11021,colore,0.0
11022,color,0.0
11023,colonnesi,0.0
11024,colonnese,0.0
11025,colonna,0.0
11026,colmato,0.0
11027,colonie,0.0
11028,colombi,0.0
11029,colombe,0.0
11030,colomba,0.0
11031,colmo,0.0
11032,colmerò,0.0
11033,col,0.0
11034,coi,0.0
11035,cognovimus,0.0
11036,clientela,0.0
11037,codicillo,0.0
11038,coda,0.0
11039,cocomero,0.0
11040,cochio,0.0
11041,cochi,0.0
11042,co,0.0
11043,cleopatra,0.0
11044,cognosco,0.0
11045,clemenzia,0.0
11046,clementissimo,0.0
11047,clemente,0.0
11048,clava,0.0
11049,clausura,0.0
11050,clausule,0.0
11051,coeptam,0.0
11052,coglie,0.0
11053,coglionerie,0.0
11054,cognata,0.0
11055,cognati,0.0
11056,cognato,0.0
11057,cogniato,0.0
11058,cognioscendo,0.0
11059,cogniosciere,0.0
11060,cognioscierà,0.0
11061,cogniosco,0.0
11062,cognizione,0.0
11063,cognoscer,0.0
11064,cognoscere,0.0
11065,cognoscervi,0.0
11066,cognoscerò,0.0
11067,cognoscessi,0.0
11068,colorire,0.0
11069,colorite,0.0
11070,cominciai,0.0
11071,comendazione,0.0
11072,comessari,0.0
11073,comessa,0.0
11074,comento,0.0
11075,comenti,0.0
11076,comentar,0.0
11077,comendo,0.0
11078,comelio,0.0
11079,comesse,0.0
11080,comedie,0.0
11081,comedia,0.0
11082,come,0.0
11083,combinata,0.0
11084,combattere,0.0
11085,combattendo,0.0
11086,comessario,0.0
11087,comessione,0.0
11088,coloriti,0.0
11089,cometterá,0.0
11090,comincia,0.0
11091,cominci,0.0
11092,comincerò,0.0
11093,comincerebbe,0.0
11094,comforto,0.0
11095,cometterò,0.0
11096,cometterà,0.0
11097,comessioni,0.0
11098,cometterli,0.0
11099,comettere,0.0
11100,cometter,0.0
11101,comettano,0.0
11102,cometta,0.0
11103,comesso,0.0
11104,comando,0.0
11105,comandino,0.0
11106,comandiate,0.0
11107,coltellinai,0.0
11108,coltre,0.0
11109,colto,0.0
11110,coltivazioni,0.0
11111,coltivazione,0.0
11112,coltivata,0.0
11113,coltello,0.0
11114,coltelli,0.0
11115,comandi,0.0
11116,colpo,0.0
11117,colpi,0.0
11118,colpa,0.0
11119,colossi,0.0
11120,coloro,0.0
11121,colorito,0.0
11122,colui,0.0
11123,columbini,0.0
11124,com,0.0
11125,comanda,0.0
11126,comandamento,0.0
11127,comandandoci,0.0
11128,comandano,0.0
11129,comandare,0.0
11130,comandarlo,0.0
11131,comandarmi,0.0
11132,comandassi,0.0
11133,comandate,0.0
11134,comandatemi,0.0
11135,comandato,0.0
11136,comandatore,0.0
11137,comanderete,0.0
11138,comanderà,0.0
11139,computo,0.0
11140,comun,0.0
11141,cons,0.0
11142,confortino,0.0
11143,congiugnimento,0.0
11144,confuso,0.0
11145,confusione,0.0
11146,confortò,0.0
11147,confortovi,0.0
11148,conforto,0.0
11149,conforti,0.0
11150,congiungersi,0.0
11151,conforterò,0.0
11152,conforterei,0.0
11153,confortavo,0.0
11154,confortato,0.0
11155,confortati,0.0
11156,confortatelo,0.0
11157,congiungali,0.0
11158,congiungnersi,0.0
11159,confortarlo,0.0
11160,congregazioni,0.0
11161,conmendone,0.0
11162,conlegato,0.0
11163,conio,0.0
11164,coniare,0.0
11165,coni,0.0
11166,congyraverunt,0.0
11167,congregazione,0.0
11168,congiungono,0.0
11169,congregationis,0.0
11170,congratularsene,0.0
11171,congratularmi,0.0
11172,congiunzione,0.0
11173,congiunto,0.0
11174,congiunse,0.0
11175,confortarsi,0.0
11176,confortare,0.0
11177,comunale,0.0
11178,conficcarmi,0.0
11179,confidato,0.0
11180,confidatevi,0.0
11181,confidare,0.0
11182,confidanza,0.0
11183,confidandomi,0.0
11184,confida,0.0
11185,confetto,0.0
11186,confidentesque,0.0
11187,confessori,0.0
11188,confesso,0.0
11189,confessioni,0.0
11190,confessione,0.0
11191,confessate,0.0
11192,confessarsi,0.0
11193,confidente,0.0
11194,confido,0.0
11195,confortandolo,0.0
11196,confitto,0.0
11197,confortandola,0.0
11198,conformità,0.0
11199,conforme,0.0
11200,conformarci,0.0
11201,confonder,0.0
11202,conflitto,0.0
11203,confitti,0.0
11204,confinati,0.0
11205,confiscato,0.0
11206,confirmatione,0.0
11207,confirmati,0.0
11208,confino,0.0
11209,confinavono,0.0
11210,confinato,0.0
11211,conmessario,0.0
11212,conmesse,0.0
11213,conmessemi,0.0
11214,conparissi,0.0
11215,conpatriota,0.0
11216,conpassione,0.0
11217,conpartirei,0.0
11218,conparso,0.0
11219,conparsi,0.0
11220,conparse,0.0
11221,conpariscie,0.0
11222,conperagli,0.0
11223,conparir,0.0
11224,conpagnio,0.0
11225,conpagnia,0.0
11226,conpadre,0.0
11227,conoscono,0.0
11228,conosco,0.0
11229,conpera,0.0
11230,conperar,0.0
11231,conmessione,0.0
11232,conposte,0.0
11233,conputato,0.0
11234,conpro,0.0
11235,conpreso,0.0
11236,conprendere,0.0
11237,conpre,0.0
11238,conprar,0.0
11239,conporti,0.0
11240,conperare,0.0
11241,conponerà,0.0
11242,conpimenti,0.0
11243,conpiacervi,0.0
11244,conpiaccia,0.0
11245,conperi,0.0
11246,conperazioni,0.0
11247,conosciuto,0.0
11248,conosciute,0.0
11249,conoscitore,0.0
11250,conosce,0.0
11251,conoscerete,0.0
11252,conoscere,0.0
11253,conoscer,0.0
11254,conoscendovi,0.0
11255,conoscendole,0.0
11256,conoscendo,0.0
11257,conosca,0.0
11258,conoscirà,0.0
11259,conmissione,0.0
11260,conmettiture,0.0
11261,conmette,0.0
11262,conmetta,0.0
11263,conmesso,0.0
11264,conmessioni,0.0
11265,conoscermi,0.0
11266,conoscerà,0.0
11267,conoscesse,0.0
11268,conoscessi,0.0
11269,conoscete,0.0
11270,conosceva,0.0
11271,conoscevo,0.0
11272,conoschino,0.0
11273,conosciamo,0.0
11274,conosciate,0.0
11275,conoscie,0.0
11276,conoscier,0.0
11277,conosciere,0.0
11278,conoscierebbe,0.0
11279,conoscierete,0.0
11280,conoscierà,0.0
11281,conoscimento,0.0
11282,confessare,0.0
11283,confermo,0.0
11284,confermi,0.0
11285,conchiudo,0.0
11286,concilio,0.0
11287,concie,0.0
11288,conciario,0.0
11289,conciar,0.0
11290,conci,0.0
11291,conchiuso,0.0
11292,conchiudessi,0.0
11293,concini,0.0
11294,conchiudersi,0.0
11295,conchiudere,0.0
11296,conchiuder,0.0
11297,conchiudendo,0.0
11298,conchiudemo,0.0
11299,conchiude,0.0
11300,concin,0.0
11301,concino,0.0
11302,concorrenze,0.0
11303,conclusione,0.0
11304,concorrenti,0.0
11305,concorre,0.0
11306,concorono,0.0
11307,concordia,0.0
11308,concordanza,0.0
11309,conclusioni,0.0
11310,conclusi,0.0
11311,concio,0.0
11312,conclusano,0.0
11313,concludere,0.0
11314,conclavi,0.0
11315,concive,0.0
11316,concistoro,0.0
11317,conciosiaché,0.0
11318,concetto,0.0
11319,concetti,0.0
11320,concesso,0.0
11321,comunità,0.0
11322,conbattuto,0.0
11323,conbatterono,0.0
11324,conbatte,0.0
11325,conbate,0.0
11326,conato,0.0
11327,comunque,0.0
11328,comunicata,0.0
11329,concessi,0.0
11330,comunicare,0.0
11331,comunicanmo,0.0
11332,comuni,0.0
11333,comunemente,0.0
11334,comune,0.0
11335,comunche,0.0
11336,conca,0.0
11337,concatenato,0.0
11338,conceda,0.0
11339,concede,0.0
11340,concedendoli,0.0
11341,concedere,0.0
11342,concedergli,0.0
11343,concedervi,0.0
11344,concederà,0.0
11345,conceduta,0.0
11346,conceduto,0.0
11347,concepto,0.0
11348,concerne,0.0
11349,concertato,0.0
11350,concerto,0.0
11351,concesse,0.0
11352,concessemi,0.0
11353,concorrenza,0.0
11354,concorrenzia,0.0
11355,confermazione,0.0
11356,condurranno,0.0
11357,condursi,0.0
11358,condurrà,0.0
11359,condurrete,0.0
11360,condurrebbe,0.0
11361,condurrebbano,0.0
11362,condurre,0.0
11363,condurra,0.0
11364,condusse,0.0
11365,condurlo,0.0
11366,condurli,0.0
11367,condurle,0.0
11368,condurla,0.0
11369,conduria,0.0
11370,condurebbe,0.0
11371,condurvi,0.0
11372,condusseci,0.0
11373,concorrenzie,0.0
11374,conferisti,0.0
11375,confermati,0.0
11376,confermare,0.0
11377,conferma,0.0
11378,conferivano,0.0
11379,conferito,0.0
11380,conferite,0.0
11381,conferirò,0.0
11382,condussi,0.0
11383,conferirà,0.0
11384,conferirlo,0.0
11385,conferire,0.0
11386,conferircelo,0.0
11387,conferillo,0.0
11388,condussono,0.0
11389,condurebano,0.0
11390,condure,0.0
11391,condur,0.0
11392,condannò,0.0
11393,condizioni,0.0
11394,condizione,0.0
11395,condizionato,0.0
11396,condizionate,0.0
11397,condimento,0.0
11398,condennato,0.0
11399,condannati,0.0
11400,condulla,0.0
11401,condannagione,0.0
11402,concvlcabis,0.0
11403,conculcati,0.0
11404,concorsono,0.0
11405,concorrono,0.0
11406,concorressino,0.0
11407,condoglio,0.0
11408,condolervene,0.0
11409,condotta,0.0
11410,condotte,0.0
11411,condotti,0.0
11412,condotto,0.0
11413,condottovi,0.0
11414,conduca,0.0
11415,conducano,0.0
11416,conduce,0.0
11417,conducesi,0.0
11418,conducetegli,0.0
11419,conduchino,0.0
11420,conduci,0.0
11421,conduciano,0.0
11422,conduciate,0.0
11423,conducie,0.0
11424,bazzicar,0.0
11425,battiture,0.0
11426,lungarno,0.0
11427,agnusdei,0.0
11428,agricultori,0.0
11429,agravato,0.0
11430,agrandilla,0.0
11431,agrada,0.0
11432,agosto,0.0
11433,agostino,0.0
11434,agnus,0.0
11435,agrippa,0.0
11436,agnolo,0.0
11437,agnol,0.0
11438,agniusdei,0.0
11439,agnius,0.0
11440,agniolo,0.0
11441,agniol,0.0
11442,agricultura,0.0
11443,agroncando,0.0
11444,agniano,0.0
11445,ait,0.0
11446,aiutandomi,0.0
11447,aiutandolo,0.0
11448,aiutando,0.0
11449,aiutallo,0.0
11450,aiuta,0.0
11451,aiu,0.0
11452,aia,0.0
11453,aguati,0.0
11454,ai,0.0
11455,aguzzeranno,0.0
11456,aguzzando,0.0
11457,aguzar,0.0
11458,aguluppo,0.0
11459,aguglia,0.0
11460,agniello,0.0
11461,agnello,0.0
11462,aggiugnerevi,0.0
11463,aggiunta,0.0
11464,aggrottescare,0.0
11465,aggravo,0.0
11466,aggravato,0.0
11467,aggrada,0.0
11468,aggiunto,0.0
11469,aggiunte,0.0
11470,aggiungnere,0.0
11471,agiata,0.0
11472,aggiunghiate,0.0
11473,aggiunga,0.0
11474,aggiugnete,0.0
11475,aggiugnessino,0.0
11476,aggiugnessi,0.0
11477,aggiugnervi,0.0
11478,agguagliare,0.0
11479,agiatamente,0.0
11480,agnellino,0.0
11481,agiugniendo,0.0
11482,aglio,0.0
11483,agli,0.0
11484,agiustata,0.0
11485,agiunto,0.0
11486,agiuntargli,0.0
11487,agiugniere,0.0
11488,agiugnie,0.0
11489,agiati,0.0
11490,agiugniate,0.0
11491,agiugnere,0.0
11492,agito,0.0
11493,agit,0.0
11494,agio,0.0
11495,agii,0.0
11496,aiutano,0.0
11497,aiutar,0.0
11498,aiutaranno,0.0
11499,albore,0.0
11500,alcuna,0.0
11501,alcun,0.0
11502,alcionio,0.0
11503,alcioni,0.0
11504,alcino,0.0
11505,albori,0.0
11506,albitrio,0.0
11507,alcuni,0.0
11508,alberto,0.0
11509,alberti,0.0
11510,albero,0.0
11511,albergotto,0.0
11512,albergotti,0.0
11513,alberga,0.0
11514,alcune,0.0
11515,alcuno,0.0
11516,aiutare,0.0
11517,alessandri,0.0
11518,alfine,0.0
11519,alfabeto,0.0
11520,alexandro,0.0
11521,alesso,0.0
11522,alessandro,0.0
11523,alessandrino,0.0
11524,alesandro,0.0
11525,alcyoni,0.0
11526,alesandrino,0.0
11527,alementator,0.0
11528,alegrezza,0.0
11529,ale,0.0
11530,aldobrandino,0.0
11531,alcyonii,0.0
11532,albagie,0.0
11533,alba,0.0
11534,alato,0.0
11535,aiutarà,0.0
11536,aiutati,0.0
11537,aiutatelo,0.0
11538,aiutate,0.0
11539,aiutata,0.0
11540,aiutassino,0.0
11541,aiutassi,0.0
11542,aiutarvi,0.0
11543,alargano,0.0
11544,aiutarne,0.0
11545,aiutarmi,0.0
11546,aiutarlo,0.0
11547,aiutarla,0.0
11548,aiutargli,0.0
11549,aiutarglene,0.0
11550,aiutato,0.0
11551,aiutatolo,0.0
11552,aiutatone,0.0
11553,aiutatore,0.0
11554,aiuterebbe,0.0
11555,aiuterebbono,0.0
11556,aiuterenlo,0.0
11557,aiuterete,0.0
11558,aiuterà,0.0
11559,aiuterò,0.0
11560,aiuti,0.0
11561,aiutino,0.0
11562,aiuto,0.0
11563,aiuvante,0.0
11564,alabastri,0.0
11565,alabastro,0.0
11566,alacer,0.0
11567,aggiugnerli,0.0
11568,aggiugnere,0.0
11569,anco,0.0
11570,adì,0.0
11571,afaticherò,0.0
11572,afaticato,0.0
11573,afaticano,0.0
11574,aeternum,0.0
11575,aestuavit,0.0
11576,aereo,0.0
11577,adviso,0.0
11578,afatto,0.0
11579,advisando,0.0
11580,advertirmi,0.0
11581,advertiate,0.0
11582,adversarius,0.0
11583,adventura,0.0
11584,advenire,0.0
11585,afatico,0.0
11586,afectionati,0.0
11587,adveniant,0.0
11588,afezion,0.0
11589,afezzione,0.0
11590,afezzionatissmo,0.0
11591,afezzion,0.0
11592,afezione,0.0
11593,afezionato,0.0
11594,afezionatissimo,0.0
11595,afettuosissimo,0.0
11596,afectionatissimo,0.0
11597,afetto,0.0
11598,afermo,0.0
11599,afermatamente,0.0
11600,afermar,0.0
11601,afectione,0.0
11602,afectionato,0.0
11603,adveniente,0.0
11604,adunque,0.0
11605,aggiugneranno,0.0
11606,adoppiate,0.0
11607,adoravit,0.0
11608,adorato,0.0
11609,adorata,0.0
11610,adoralla,0.0
11611,adora,0.0
11612,adopri,0.0
11613,adoperò,0.0
11614,adormentati,0.0
11615,adoperi,0.0
11616,adopereranno,0.0
11617,adoperato,0.0
11618,adoperati,0.0
11619,adoperate,0.0
11620,adoperarmi,0.0
11621,adori,0.0
11622,adormentato,0.0
11623,adumque,0.0
11624,adottando,0.0
11625,adulazioni,0.0
11626,adulatori,0.0
11627,adulacioni,0.0
11628,adriano,0.0
11629,adriani,0.0
11630,adreto,0.0
11631,adosso,0.0
11632,adormento,0.0
11633,adoro,0.0
11634,adorno,0.0
11635,adorni,0.0
11636,adorneranno,0.0
11637,adornando,0.0
11638,adorna,0.0
11639,affanna,0.0
11640,affanni,0.0
11641,affanno,0.0
11642,affrica,0.0
11643,afrettar,0.0
11644,afondino,0.0
11645,aflitto,0.0
11646,afitti,0.0
11647,afitar,0.0
11648,affuturam,0.0
11649,affrettata,0.0
11650,afrontallo,0.0
11651,affogato,0.0
11652,affogati,0.0
11653,affoga,0.0
11654,afflitto,0.0
11655,afflitti,0.0
11656,affliggessi,0.0
11657,afrettare,0.0
11658,afrontati,0.0
11659,affannoso,0.0
11660,agevolissimo,0.0
11661,aggiugner,0.0
11662,aggiugnendo,0.0
11663,aggiugne,0.0
11664,aggirato,0.0
11665,aggio,0.0
11666,agevolmente,0.0
11667,agevolissimamente,0.0
11668,afumicato,0.0
11669,agevolezza,0.0
11670,ager,0.0
