,term,score
10270,cacciare,0.0
10271,cacciar,0.0
10272,cacciagioni,0.0
10273,caccia,0.0
10274,cacato,0.0
10275,cadutami,0.0
10276,buzzichio,0.0
10277,buzzicato,0.0
10278,buzzicare,0.0
10279,buttero,0.0
10280,butteria,0.0
10281,busto,0.0
10282,cacciati,0.0
10283,cacciato,0.0
10284,caccie,0.0
10285,caccierò,0.0
10286,caccini,0.0
10287,caccino,0.0
10288,cadder,0.0
10289,caddi,0.0
10290,cade,0.0
10291,cademia,0.0
10292,cadere,0.0
10293,cadergli,0.0
10294,cadessi,0.0
10295,cadessimo,0.0
10296,cadesti,0.0
10297,caduceo,0.0
10298,caduta,0.0
10299,cività,0.0
10300,ciè,0.0
10301,lussuria,0.0
10302,continouamente,0.0
10303,continua,0.0
10304,continovi,0.0
10305,continovazione,0.0
10306,continovatamente,0.0
10307,continovare,0.0
10308,continovamente,0.0
10309,continenzia,0.0
10310,continuando,0.0
10311,contigua,0.0
10312,contiene,0.0
10313,conti,0.0
10314,contexere,0.0
10315,contessa,0.0
10316,contese,0.0
10317,continuamente,0.0
10318,continue,0.0
10319,conterano,0.0
10320,contrapeso,0.0
10321,contrarie,0.0
10322,contraria,0.0
10323,contrappeso,0.0
10324,contrappesi,0.0
10325,contraposte,0.0
10326,contraporre,0.0
10327,contrapesando,0.0
10328,continuo,0.0
10329,contrafatti,0.0
10330,contraccambiare,0.0
10331,contracambio,0.0
10332,contrabattuta,0.0
10333,contra,0.0
10334,conto,0.0
10335,conterà,0.0
10336,contenuto,0.0
10337,coprilla,0.0
10338,contentarsene,0.0
10339,contentati,0.0
10340,contentate,0.0
10341,contentassi,0.0
10342,contentasi,0.0
10343,contentarvi,0.0
10344,contentarsi,0.0
10345,contentarne,0.0
10346,contentava,0.0
10347,contentarmi,0.0
10348,contentarlo,0.0
10349,contentarla,0.0
10350,contentare,0.0
10351,contentar,0.0
10352,contentano,0.0
10353,contentato,0.0
10354,contentavo,0.0
10355,contentus,0.0
10356,contentiamo,0.0
10357,contento,0.0
10358,contentissimo,0.0
10359,contentissima,0.0
10360,contentisi,0.0
10361,contentino,0.0
10362,contentiate,0.0
10363,contenti,0.0
10364,contente,0.0
10365,contenterò,0.0
10366,contenterà,0.0
10367,contenterei,0.0
10368,contenterebbono,0.0
10369,contenterebbe,0.0
10370,contenteranno,0.0
10371,contrarietà,0.0
10372,contrarii,0.0
10373,contrariisque,0.0
10374,convien,0.0
10375,copertamente,0.0
10376,coperta,0.0
10377,coperse,0.0
10378,convito,0.0
10379,convienire,0.0
10380,conviene,0.0
10381,convertirsi,0.0
10382,coperti,0.0
10383,convertirli,0.0
10384,convertire,0.0
10385,convertirci,0.0
10386,convertam,0.0
10387,converta,0.0
10388,conversione,0.0
10389,coperte,0.0
10390,coperto,0.0
10391,contrario,0.0
10392,copiosamente,0.0
10393,coprendo,0.0
10394,coppia,0.0
10395,coppa,0.0
10396,copioso,0.0
10397,copiosi,0.0
10398,copiose,0.0
10399,copiosa,0.0
10400,copia,0.0
10401,copierò,0.0
10402,copier,0.0
10403,copie,0.0
10404,copiato,0.0
10405,copiar,0.0
10406,copiai,0.0
10407,conversi,0.0
10408,conversazioni,0.0
10409,conversazione,0.0
10410,contro,0.0
10411,convenghi,0.0
10412,convengano,0.0
10413,convenga,0.0
10414,convenevole,0.0
10415,conumerato,0.0
10416,contumacia,0.0
10417,contrizione,0.0
10418,conversazion,0.0
10419,contratto,0.0
10420,contratti,0.0
10421,contrassegno,0.0
10422,contrassegni,0.0
10423,contrasegno,0.0
10424,contrasegni,0.0
10425,convengono,0.0
10426,conveniente,0.0
10427,convenientemente,0.0
10428,convenienti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,convenzione,0.0
10438,convenzioni,0.0
10439,converrebbe,0.0
10440,converrete,0.0
10441,converrà,0.0
10442,contentandosi,0.0
10443,contentandosene,0.0
10444,contentandose,0.0
10445,considerarvi,0.0
10446,considerate,0.0
10447,consideratamente,0.0
10448,considerata,0.0
10449,considerassino,0.0
10450,considerassimo,0.0
10451,considerasse,0.0
10452,considerarsi,0.0
10453,considerati,0.0
10454,considerarlo,0.0
10455,considerarli,0.0
10456,considerarle,0.0
10457,considerare,0.0
10458,considerar,0.0
10459,considerando,0.0
10460,considerateci,0.0
10461,consideratissimo,0.0
10462,consigli,0.0
10463,consideriate,0.0
10464,consiglato,0.0
10465,consiglate,0.0
10466,consiglarla,0.0
10467,consiglare,0.0
10468,consigl,0.0
10469,considero,0.0
10470,consideri,0.0
10471,considerato,0.0
10472,considererò,0.0
10473,considererà,0.0
10474,considererete,0.0
10475,considerazioni,0.0
10476,considerazione,0.0
10477,consideratone,0.0
10478,considerabile,0.0
10479,considera,0.0
10480,conservi,0.0
10481,consegniati,0.0
10482,conseguire,0.0
10483,conseguentemente,0.0
10484,conseguano,0.0
10485,consegua,0.0
10486,consegnierà,0.0
10487,consegniato,0.0
10488,consegniatele,0.0
10489,conserverà,0.0
10490,consegniate,0.0
10491,consegniata,0.0
10492,consegnia,0.0
10493,consegni,0.0
10494,consegnata,0.0
10495,consegna,0.0
10496,conseguirla,0.0
10497,conseguirò,0.0
10498,conseguisca,0.0
10499,consenso,0.0
10500,consentimento,0.0
10501,consentono,0.0
10502,consequente,0.0
10503,consequentemente,0.0
10504,consequenzia,0.0
10505,consertato,0.0
10506,conserva,0.0
10507,conservadori,0.0
10508,conservalla,0.0
10509,conservando,0.0
10510,conservandocelo,0.0
10511,conservare,0.0
10512,conservazione,0.0
10513,consiglerei,0.0
10514,consigliando,0.0
10515,contentandomi,0.0
10516,consumato,0.0
10517,contadino,0.0
10518,consumo,0.0
10519,consumiate,0.0
10520,consumi,0.0
10521,consumerà,0.0
10522,consumerebbe,0.0
10523,consumati,0.0
10524,contanti,0.0
10525,consumare,0.0
10526,consumar,0.0
10527,consumano,0.0
10528,consumando,0.0
10529,consuma,0.0
10530,consultis,0.0
10531,contado,0.0
10532,contar,0.0
10533,consigliar,0.0
10534,contendendo,0.0
10535,contentammo,0.0
10536,contentallo,0.0
10537,contenta,0.0
10538,contengono,0.0
10539,contengano,0.0
10540,contenea,0.0
10541,contemplativi,0.0
10542,contare,0.0
10543,contemplativa,0.0
10544,conte,0.0
10545,contavo,0.0
10546,contatemi,0.0
10547,contarvi,0.0
10548,contarina,0.0
10549,consultereno,0.0
10550,consulta,0.0
10551,consuetudinibus,0.0
10552,consigliò,0.0
10553,consistono,0.0
10554,consistere,0.0
10555,consistendo,0.0
10556,consiste,0.0
10557,consilivm,0.0
10558,consiglo,0.0
10559,consiglio,0.0
10560,consueti,0.0
10561,consiglierò,0.0
10562,consigliato,0.0
10563,consigliata,0.0
10564,consigliassi,0.0
10565,consigliarvi,0.0
10566,consigliare,0.0
10567,consolar,0.0
10568,consolare,0.0
10569,consolarvi,0.0
10570,consolata,0.0
10571,consolate,0.0
10572,consolatione,0.0
10573,consolato,0.0
10574,consolazione,0.0
10575,consoli,0.0
10576,consolo,0.0
10577,consortar,0.0
10578,consorte,0.0
10579,constante,0.0
10580,constanzia,0.0
10581,constit,0.0
10582,constituta,0.0
10583,constitutionibus,0.0
10584,coprendolo,0.0
10585,coprire,0.0
10586,ciò,0.0
10587,credano,0.0
10588,crederei,0.0
10589,credere,0.0
10590,credenti,0.0
10591,credendo,0.0
10592,credemo,0.0
10593,crede,0.0
10594,creda,0.0
10595,crederete,0.0
10596,creazione,0.0
10597,creava,0.0
10598,creature,0.0
10599,creatura,0.0
10600,creatore,0.0
10601,creato,0.0
10602,crederesti,0.0
10603,crederia,0.0
10604,creata,0.0
10605,credessi,0.0
10606,credeva,0.0
10607,credetti,0.0
10608,credette,0.0
10609,credetemi,0.0
10610,credetelo,0.0
10611,credete,0.0
10612,credesse,0.0
10613,crederranno,0.0
10614,credesi,0.0
10615,crederò,0.0
10616,crederà,0.0
10617,crederrò,0.0
10618,crederreste,0.0
10619,crederrei,0.0
10620,create,0.0
10621,creare,0.0
10622,coprirrebbe,0.0
10623,coteste,0.0
10624,cotidiano,0.0
10625,cotidianamente,0.0
10626,cotestui,0.0
10627,cotestoro,0.0
10628,cotesto,0.0
10629,cotesti,0.0
10630,cotesta,0.0
10631,cotone,0.0
10632,cotal,0.0
10633,cota,0.0
10634,costò,0.0
10635,costì,0.0
10636,costà,0.0
10637,costumi,0.0
10638,cotonato,0.0
10639,cotta,0.0
10640,creano,0.0
10641,covato,0.0
10642,creabili,0.0
10643,cre,0.0
10644,cozzolari,0.0
10645,cozzolare,0.0
10646,covoni,0.0
10647,coverta,0.0
10648,covatino,0.0
10649,cottidianamente,0.0
10650,covaro,0.0
10651,covare,0.0
10652,cova,0.0
10653,cotto,0.0
10654,cottimo,0.0
10655,cottimi,0.0
10656,credevano,0.0
10657,credevo,0.0
10658,crediate,0.0
10659,croce,0.0
10660,crocifissaio,0.0
10661,crociere,0.0
10662,crociera,0.0
10663,crocie,0.0
10664,crociati,0.0
10665,croci,0.0
10666,cristoforo,0.0
10667,crocifisso,0.0
10668,cristofano,0.0
10669,cristo,0.0
10670,cristiano,0.0
10671,cristianità,0.0
10672,cristiani,0.0
10673,cristiane,0.0
10674,crocifissione,0.0
10675,crocifixo,0.0
10676,crediatemi,0.0
10677,cuccie,0.0
10678,cugini,0.0
10679,cuculia,0.0
10680,cucitevi,0.0
10681,cucirmela,0.0
10682,cucinieri,0.0
10683,cucina,0.0
10684,cuccia,0.0
10685,crocino,0.0
10686,crudeltà,0.0
10687,crudeli,0.0
10688,crudele,0.0
10689,crudel,0.0
10690,crucifisso,0.0
10691,cronaca,0.0
10692,cristiana,0.0
10693,cristalli,0.0
10694,crino,0.0
10695,creduti,0.0
10696,crepo,0.0
10697,crepare,0.0
10698,cremona,0.0
10699,cremisi,0.0
10700,credutolo,0.0
10701,creduto,0.0
10702,credono,0.0
10703,criato,0.0
10704,credo,0.0
10705,creditori,0.0
10706,creditore,0.0
10707,creditor,0.0
10708,credito,0.0
10709,crediderit,0.0
10710,cresca,0.0
10711,crescano,0.0
10712,cresce,0.0
10713,crescendo,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,cresima,0.0
10726,crete,0.0
10727,costume,0.0
10728,costuma,0.0
10729,costui,0.0
10730,corone,0.0
10731,corpus,0.0
10732,corporalmente,0.0
10733,corporali,0.0
10734,corpo,0.0
10735,corpi,0.0
10736,corpacciate,0.0
10737,coronazione,0.0
10738,corpusdomini,0.0
10739,coronato,0.0
10740,coronate,0.0
10741,coronata,0.0
10742,corona,0.0
10743,coron,0.0
10744,coro,0.0
10745,corpusdomine,0.0
10746,corre,0.0
10747,corrisponde,0.0
10748,corretto,0.0
10749,corrino,0.0
10750,corriero,0.0
10751,corrieri,0.0
10752,corriere,0.0
10753,corrier,0.0
10754,corridore,0.0
10755,corretti,0.0
10756,correggendoli,0.0
10757,corressi,0.0
10758,correre,0.0
10759,correr,0.0
10760,corrente,0.0
10761,correggiere,0.0
10762,corregghino,0.0
10763,cornucopia,0.0
10764,corno,0.0
10765,cornicioni,0.0
10766,corazze,0.0
10767,cordialmente,0.0
10768,cordialissimo,0.0
10769,corde,0.0
10770,corda,0.0
10771,corbinelli,0.0
10772,corbigniano,0.0
10773,corami,0.0
10774,cornicione,0.0
10775,coralli,0.0
10776,cor,0.0
10777,copriva,0.0
10778,coprite,0.0
10779,coprissi,0.0
10780,coprirrò,0.0
10781,cordis,0.0
10782,core,0.0
10783,coreggio,0.0
10784,cori,0.0
10785,coribanti,0.0
10786,corinte,0.0
10787,corispondano,0.0
10788,corispondenzia,0.0
10789,corla,0.0
10790,cornachie,0.0
10791,cornandiate,0.0
10792,cornelio,0.0
10793,corneto,0.0
10794,cornetti,0.0
10795,cornice,0.0
10796,cornici,0.0
10797,cornicie,0.0
10798,corrisponda,0.0
10799,corrispondendo,0.0
10800,costudirle,0.0
10801,cosetta,0.0
10802,cosmografia,0.0
10803,cosmi,0.0
10804,cosma,0.0
10805,cosina,0.0
10806,cosi,0.0
10807,cosette,0.0
10808,cose,0.0
10809,cosmvs,0.0
10810,coscienza,0.0
10811,coscie,0.0
10812,coscia,0.0
10813,cosaccie,0.0
10814,corybanti,0.0
10815,corvi,0.0
10816,cosmus,0.0
10817,cospetto,0.0
10818,corrispondente,0.0
10819,costi,0.0
10820,costruzione,0.0
10821,costringie,0.0
10822,costoro,0.0
10823,costor,0.0
10824,costono,0.0
10825,costo,0.0
10826,costerà,0.0
10827,costa,0.0
10828,costei,0.0
10829,costassù,0.0
10830,costanzia,0.0
10831,costantino,0.0
10832,costano,0.0
10833,costagiù,0.0
10834,corvatto,0.0
10835,cortotti,0.0
10836,cortonesi,0.0
10837,corrisponderebbono,0.0
10838,corso,0.0
10839,corsi,0.0
10840,corse,0.0
10841,corsaletti,0.0
10842,corsa,0.0
10843,corruzione,0.0
10844,corrisponderebbe,0.0
10845,cortonese,0.0
10846,corrispondere,0.0
10847,corrisponderanno,0.0
10848,corrispondenzie,0.0
10849,corrispondenzia,0.0
10850,corrispondenza,0.0
10851,corrispondenti,0.0
10852,corta,0.0
10853,corte,0.0
10854,corteggiato,0.0
10855,cortese,0.0
10856,cortesia,0.0
10857,cortesie,0.0
10858,cortesissima,0.0
10859,cortesissimo,0.0
10860,cortezza,0.0
10861,corti,0.0
10862,corticina,0.0
10863,cortigiano,0.0
10864,cortigiare,0.0
10865,cortile,0.0
10866,cortinaggi,0.0
10867,corto,0.0
10868,cortona,0.0
10869,consecrare,0.0
10870,consagrò,0.0
10871,cons,0.0
10872,commettiture,0.0
10873,commisso,0.0
10874,commissioni,0.0
10875,commissione,0.0
10876,commissario,0.0
10877,commettono,0.0
10878,commetto,0.0
10879,commettessi,0.0
10880,committantur,0.0
10881,commetterò,0.0
10882,commettervi,0.0
10883,commetterlo,0.0
10884,commettere,0.0
10885,commettemo,0.0
10886,commette,0.0
10887,commissum,0.0
10888,committimus,0.0
10889,commetermi,0.0
10890,comoda,0.0
10891,comodità,0.0
10892,comodissimi,0.0
10893,comodissima,0.0
10894,comodi,0.0
10895,comode,0.0
10896,comodar,0.0
10897,como,0.0
10898,commodamente,0.0
10899,commune,0.0
10900,commossa,0.0
10901,commodo,0.0
10902,commodità,0.0
10903,commodita,0.0
10904,commodi,0.0
10905,commetta,0.0
10906,commeta,0.0
10907,conputato,0.0
10908,cominciassi,0.0
10909,comincierano,0.0
10910,cominciavano,0.0
10911,cominciato,0.0
10912,cominciati,0.0
10913,cominciate,0.0
10914,cominciata,0.0
10915,cominciarono,0.0
10916,comincierà,0.0
10917,cominciarne,0.0
10918,cominciarmi,0.0
10919,cominciarlo,0.0
10920,cominciarli,0.0
10921,cominciare,0.0
10922,cominciarci,0.0
10923,cominciereno,0.0
10924,comincierò,0.0
10925,commesso,0.0
10926,commendazione,0.0
10927,commessione,0.0
10928,commessemi,0.0
10929,commessario,0.0
10930,commessarii,0.0
10931,commessa,0.0
10932,commerzio,0.0
10933,commendare,0.0
10934,comincino,0.0
10935,commedia,0.0
10936,commandiate,0.0
10937,commandare,0.0
10938,comite,0.0
10939,cominciò,0.0
10940,comincio,0.0
10941,comodo,0.0
10942,compagna,0.0
10943,compagni,0.0
10944,componimenti,0.0
10945,compra,0.0
10946,composto,0.0
10947,composte,0.0
10948,composizioni,0.0
10949,comporta,0.0
10950,componimento,0.0
10951,complessioni,0.0
10952,comprehenduntur,0.0
10953,complessione,0.0
10954,compiere,0.0
10955,compiaciuto,0.0
10956,compiacerà,0.0
10957,compiacervi,0.0
10958,compiacerlo,0.0
10959,comprar,0.0
10960,comprende,0.0
10961,compagnia,0.0
10962,compresi,0.0
10963,computatoci,0.0
10964,computato,0.0
10965,computassino,0.0
10966,computando,0.0
10967,comprino,0.0
10968,compreso,0.0
10969,comprendono,0.0
10970,comprendendo,0.0
10971,comprendo,0.0
10972,comprendesser,0.0
10973,comprendesse,0.0
10974,comprenderete,0.0
10975,comprenderebbe,0.0
10976,comprendere,0.0
10977,compiacenza,0.0
10978,compiacelli,0.0
10979,competenzie,0.0
10980,comparisceli,0.0
10981,comparso,0.0
10982,comparsi,0.0
10983,comparse,0.0
10984,comparsa,0.0
10985,comparissino,0.0
10986,comparisse,0.0
10987,compariscano,0.0
10988,competenzia,0.0
10989,comparirà,0.0
10990,comparire,0.0
10991,comparir,0.0
10992,compare,0.0
10993,comparazione,0.0
10994,compagno,0.0
10995,compartiti,0.0
10996,compasionevole,0.0
10997,compassion,0.0
10998,compassione,0.0
10999,compatriotti,0.0
11000,compendio,0.0
11001,compenserano,0.0
11002,comperandola,0.0
11003,comperandone,0.0
11004,comperar,0.0
11005,comperare,0.0
11006,comperarli,0.0
11007,comperate,0.0
11008,comperati,0.0
11009,comperato,0.0
11010,compereranno,0.0
11011,comperò,0.0
11012,cominciar,0.0
11013,cominciano,0.0
11014,cominciandosi,0.0
11015,colle,0.0
11016,collo,0.0
11017,colli,0.0
11018,collera,0.0
11019,collegio,0.0
11020,collegiata,0.0
11021,collegare,0.0
11022,collarino,0.0
11023,collocato,0.0
11024,colla,0.0
11025,coll,0.0
11026,colici,0.0
11027,colga,0.0
11028,colendissimo,0.0
11029,col,0.0
11030,collocati,0.0
11031,collocherà,0.0
11032,colorire,0.0
11033,colonna,0.0
11034,colori,0.0
11035,colore,0.0
11036,color,0.0
11037,colonnesi,0.0
11038,colonnese,0.0
11039,colonne,0.0
11040,colonie,0.0
11041,collora,0.0
11042,colombi,0.0
11043,colombe,0.0
11044,colomba,0.0
11045,colmo,0.0
11046,colmerò,0.0
11047,colmato,0.0
11048,coi,0.0
11049,cognovimus,0.0
11050,cognosco,0.0
11051,cleopatra,0.0
11052,coda,0.0
11053,cocomero,0.0
11054,cochio,0.0
11055,cochi,0.0
11056,co,0.0
11057,clientela,0.0
11058,clemenzia,0.0
11059,cognoscessi,0.0
11060,clementissimo,0.0
11061,clemente,0.0
11062,clava,0.0
11063,clausura,0.0
11064,clausule,0.0
11065,claudio,0.0
11066,codicillo,0.0
11067,coeptam,0.0
11068,coglie,0.0
11069,coglionerie,0.0
11070,cognata,0.0
11071,cognati,0.0
11072,cognato,0.0
11073,cogniato,0.0
11074,cognioscendo,0.0
11075,cogniosciere,0.0
11076,cognioscierà,0.0
11077,cogniosco,0.0
11078,cognizione,0.0
11079,cognoscer,0.0
11080,cognoscere,0.0
11081,cognoscervi,0.0
11082,cognoscerò,0.0
11083,coloribus,0.0
11084,coloriscano,0.0
11085,cominciai,0.0
11086,comendazione,0.0
11087,comessari,0.0
11088,comessa,0.0
11089,comento,0.0
11090,comenti,0.0
11091,comentar,0.0
11092,comendo,0.0
11093,comelio,0.0
11094,comesse,0.0
11095,comedie,0.0
11096,comedia,0.0
11097,combinata,0.0
11098,combattere,0.0
11099,combattendo,0.0
11100,comando,0.0
11101,comessario,0.0
11102,comessione,0.0
11103,colorite,0.0
11104,cometterá,0.0
11105,comincia,0.0
11106,cominci,0.0
11107,comincerò,0.0
11108,comincerebbe,0.0
11109,comforto,0.0
11110,cometterò,0.0
11111,cometterà,0.0
11112,comessioni,0.0
11113,cometterli,0.0
11114,comettere,0.0
11115,cometter,0.0
11116,comettano,0.0
11117,cometta,0.0
11118,comesso,0.0
11119,comandino,0.0
11120,comandiate,0.0
11121,comandi,0.0
11122,coltelli,0.0
11123,colto,0.0
11124,coltivazioni,0.0
11125,coltivazione,0.0
11126,coltivata,0.0
11127,coltello,0.0
11128,coltellinai,0.0
11129,colpo,0.0
11130,comanderà,0.0
11131,colpi,0.0
11132,colpa,0.0
11133,colossi,0.0
11134,coloro,0.0
11135,colorito,0.0
11136,coloriti,0.0
11137,coltre,0.0
11138,colui,0.0
11139,columbini,0.0
11140,com,0.0
11141,comanda,0.0
11142,comandamento,0.0
11143,comandandoci,0.0
11144,comandano,0.0
11145,comandare,0.0
11146,comandarlo,0.0
11147,comandarmi,0.0
11148,comandassi,0.0
11149,comandate,0.0
11150,comandatemi,0.0
11151,comandato,0.0
11152,comandatore,0.0
11153,comanderete,0.0
11154,computo,0.0
11155,comume,0.0
11156,comun,0.0
11157,conforti,0.0
11158,confuso,0.0
11159,confusione,0.0
11160,confortò,0.0
11161,confortovi,0.0
11162,conforto,0.0
11163,confortino,0.0
11164,conforterò,0.0
11165,congiungali,0.0
11166,conforterei,0.0
11167,confortavo,0.0
11168,confortato,0.0
11169,confortati,0.0
11170,confortatelo,0.0
11171,confortarsi,0.0
11172,congiugnimento,0.0
11173,congiungersi,0.0
11174,conmessario,0.0
11175,congregazione,0.0
11176,conlegato,0.0
11177,conio,0.0
11178,coniare,0.0
11179,coni,0.0
11180,congyraverunt,0.0
11181,congregazioni,0.0
11182,congregationis,0.0
11183,congiungnersi,0.0
11184,congratularsene,0.0
11185,congratularmi,0.0
11186,congiunzione,0.0
11187,congiunto,0.0
11188,congiunse,0.0
11189,congiungono,0.0
11190,confortarlo,0.0
11191,confortare,0.0
11192,confortandolo,0.0
11193,conficcarmi,0.0
11194,confidato,0.0
11195,confidatevi,0.0
11196,confidare,0.0
11197,confidanza,0.0
11198,confidandomi,0.0
11199,confida,0.0
11200,confetto,0.0
11201,confortandola,0.0
11202,confessori,0.0
11203,confesso,0.0
11204,confessioni,0.0
11205,confessione,0.0
11206,confessate,0.0
11207,confessarsi,0.0
11208,confidente,0.0
11209,confidentesque,0.0
11210,confido,0.0
11211,confinati,0.0
11212,confinato,0.0
11213,confinavono,0.0
11214,confino,0.0
11215,confirmati,0.0
11216,confirmatione,0.0
11217,confiscato,0.0
11218,confitti,0.0
11219,confitto,0.0
11220,conflitto,0.0
11221,confonder,0.0
11222,conformarci,0.0
11223,conforme,0.0
11224,conformità,0.0
11225,conmendone,0.0
11226,conmesse,0.0
11227,confermo,0.0
11228,conpariscie,0.0
11229,conpassione,0.0
11230,conpartirei,0.0
11231,conparso,0.0
11232,conparsi,0.0
11233,conparse,0.0
11234,conparissi,0.0
11235,conparir,0.0
11236,conpera,0.0
11237,conpagnio,0.0
11238,conpagnia,0.0
11239,conpadre,0.0
11240,conoscono,0.0
11241,conosco,0.0
11242,conosciuto,0.0
11243,conpatriota,0.0
11244,conperagli,0.0
11245,conmessemi,0.0
11246,conporti,0.0
11247,conpro,0.0
11248,conpreso,0.0
11249,conprendere,0.0
11250,conpre,0.0
11251,conprar,0.0
11252,conposte,0.0
11253,conponerà,0.0
11254,conperar,0.0
11255,conpimenti,0.0
11256,conpiacervi,0.0
11257,conpiaccia,0.0
11258,conperi,0.0
11259,conperazioni,0.0
11260,conperare,0.0
11261,conosciute,0.0
11262,conoscitore,0.0
11263,conoscirà,0.0
11264,conosca,0.0
11265,conoscere,0.0
11266,conoscer,0.0
11267,conoscendovi,0.0
11268,conoscendole,0.0
11269,conoscendo,0.0
11270,conosce,0.0
11271,conmissione,0.0
11272,conoscimento,0.0
11273,conmettiture,0.0
11274,conmette,0.0
11275,conmetta,0.0
11276,conmesso,0.0
11277,conmessioni,0.0
11278,conmessione,0.0
11279,conoscerete,0.0
11280,conoscermi,0.0
11281,conoscerà,0.0
11282,conoscesse,0.0
11283,conoscessi,0.0
11284,conoscete,0.0
11285,conosceva,0.0
11286,conoscevo,0.0
11287,conoschino,0.0
11288,conosciamo,0.0
11289,conosciate,0.0
11290,conoscie,0.0
11291,conoscier,0.0
11292,conosciere,0.0
11293,conoscierebbe,0.0
11294,conoscierete,0.0
11295,conoscierà,0.0
11296,confessare,0.0
11297,confermi,0.0
11298,comunale,0.0
11299,conchiudo,0.0
11300,concilio,0.0
11301,concie,0.0
11302,conciario,0.0
11303,conciar,0.0
11304,conci,0.0
11305,conchiuso,0.0
11306,conchiudessi,0.0
11307,concini,0.0
11308,conchiudersi,0.0
11309,conchiudere,0.0
11310,conchiuder,0.0
11311,conchiudendo,0.0
11312,conchiudemo,0.0
11313,conchiude,0.0
11314,concin,0.0
11315,concino,0.0
11316,concorrenze,0.0
11317,conclusione,0.0
11318,concorrenti,0.0
11319,concorre,0.0
11320,concorono,0.0
11321,concordia,0.0
11322,concordanza,0.0
11323,conclusioni,0.0
11324,conclusi,0.0
11325,concio,0.0
11326,conclusano,0.0
11327,concludere,0.0
11328,conclavi,0.0
11329,concive,0.0
11330,concistoro,0.0
11331,conciosiaché,0.0
11332,concetto,0.0
11333,concetti,0.0
11334,concesso,0.0
11335,comunità,0.0
11336,conbattuto,0.0
11337,conbatterono,0.0
11338,conbatte,0.0
11339,conbate,0.0
11340,conato,0.0
11341,comunque,0.0
11342,comunicata,0.0
11343,concessi,0.0
11344,comunicare,0.0
11345,comunicanmo,0.0
11346,comuni,0.0
11347,comunemente,0.0
11348,comune,0.0
11349,comunche,0.0
11350,conca,0.0
11351,concatenato,0.0
11352,conceda,0.0
11353,concede,0.0
11354,concedendoli,0.0
11355,concedere,0.0
11356,concedergli,0.0
11357,concedervi,0.0
11358,concederà,0.0
11359,conceduta,0.0
11360,conceduto,0.0
11361,concepto,0.0
11362,concerne,0.0
11363,concertato,0.0
11364,concerto,0.0
11365,concesse,0.0
11366,concessemi,0.0
11367,concorrenza,0.0
11368,concorrenzia,0.0
11369,confermazione,0.0
11370,condurranno,0.0
11371,condursi,0.0
11372,condurrà,0.0
11373,condurrete,0.0
11374,condurrebbe,0.0
11375,condurrebbano,0.0
11376,condurre,0.0
11377,condurra,0.0
11378,condusse,0.0
11379,condurlo,0.0
11380,condurli,0.0
11381,condurle,0.0
11382,condurla,0.0
11383,conduria,0.0
11384,condurebbe,0.0
11385,condurvi,0.0
11386,condusseci,0.0
11387,concorrenzie,0.0
11388,conferisti,0.0
11389,confermati,0.0
11390,confermare,0.0
11391,conferma,0.0
11392,conferivano,0.0
11393,conferito,0.0
11394,conferite,0.0
11395,conferirò,0.0
11396,condussi,0.0
11397,conferirà,0.0
11398,conferirlo,0.0
11399,conferire,0.0
11400,conferircelo,0.0
11401,conferillo,0.0
11402,condussono,0.0
11403,condurebano,0.0
11404,condure,0.0
11405,condur,0.0
11406,condannò,0.0
11407,condizioni,0.0
11408,condizione,0.0
11409,condizionato,0.0
11410,condizionate,0.0
11411,condimento,0.0
11412,condennato,0.0
11413,condannati,0.0
11414,condulla,0.0
11415,condannagione,0.0
11416,concvlcabis,0.0
11417,conculcati,0.0
11418,concorsono,0.0
11419,concorrono,0.0
11420,concorressino,0.0
11421,condoglio,0.0
11422,condolervene,0.0
11423,condotta,0.0
11424,condotte,0.0
11425,condotti,0.0
11426,condotto,0.0
11427,condottovi,0.0
11428,conduca,0.0
11429,conducano,0.0
11430,conduce,0.0
11431,conducesi,0.0
11432,conducetegli,0.0
11433,conduchino,0.0
11434,conduci,0.0
11435,conduciano,0.0
11436,conduciate,0.0
11437,conducie,0.0
11438,be,0.0
11439,bazzicar,0.0
11440,battuto,0.0
11441,agnol,0.0
11442,agrada,0.0
11443,agosto,0.0
11444,agostino,0.0
11445,agnusdei,0.0
11446,agnus,0.0
11447,agnolo,0.0
11448,agniusdei,0.0
11449,agravato,0.0
11450,agnius,0.0
11451,agniolo,0.0
11452,agniol,0.0
11453,agniello,0.0
11454,agniano,0.0
11455,agnello,0.0
11456,agrandilla,0.0
11457,agricultori,0.0
11458,aglio,0.0
11459,aguzzeranno,0.0
11460,aiutallo,0.0
11461,aiuta,0.0
11462,aiu,0.0
11463,ait,0.0
11464,aia,0.0
11465,ai,0.0
11466,aguzzando,0.0
11467,agricultura,0.0
11468,aguzar,0.0
11469,aguluppo,0.0
11470,aguglia,0.0
