,term,score
8166,sievi,0.0
8167,siete,0.0
8168,sierenissima,0.0
8169,siena,0.0
8170,significando,0.0
8171,sien,0.0
8172,sieme,0.0
8173,siede,0.0
8174,sieda,0.0
8175,sie,0.0
8176,sidi,0.0
8177,significa,0.0
8178,significare,0.0
8179,silvae,0.0
8180,signiori,0.0
8181,signorie,0.0
8182,signoriaillustrissima,0.0
8183,signori,0.0
8184,signore,0.0
8185,signora,0.0
8186,signioria,0.0
8187,signiore,0.0
8188,significarsi,0.0
8189,signior,0.0
8190,signifícare,0.0
8191,significazioni,0.0
8192,significato,0.0
8193,significati,0.0
8194,significata,0.0
8195,sicut,0.0
8196,sicurtà,0.0
8197,sicurta,0.0
8198,sguazzando,0.0
8199,sianci,0.0
8200,sian,0.0
8201,siamoci,0.0
8202,siamo,0.0
8203,siam,0.0
8204,sia,0.0
8205,sguadre,0.0
8206,sicuro,0.0
8207,sgridato,0.0
8208,sgravato,0.0
8209,sgravarmi,0.0
8210,sgraffiò,0.0
8211,sgraffio,0.0
8212,sgraffierà,0.0
8213,siano,0.0
8214,siasi,0.0
8215,siavi,0.0
8216,sibi,0.0
8217,sibille,0.0
8218,sic,0.0
8219,sicché,0.0
8220,siccome,0.0
8221,siché,0.0
8222,sicilia,0.0
8223,sicome,0.0
8224,sicura,0.0
8225,sicuramente,0.0
8226,sicure,0.0
8227,sicuri,0.0
8228,sicurissima,0.0
8229,sicurissimo,0.0
8230,silenzio,0.0
8231,silvano,0.0
8232,sobillivi,0.0
8233,smalti,0.0
8234,smarri,0.0
8235,smarito,0.0
8236,smarisco,0.0
8237,smalto,0.0
8238,smaltite,0.0
8239,smaltiscie,0.0
8240,smagliorono,0.0
8241,smarrirsi,0.0
8242,siàn,0.0
8243,sito,0.0
8244,sitientes,0.0
8245,siti,0.0
8246,sisto,0.0
8247,sis,0.0
8248,smarrire,0.0
8249,smarrisca,0.0
8250,simiglino,0.0
8251,smura,0.0
8252,soavissimo,0.0
8253,soave,0.0
8254,so,0.0
8255,snidato,0.0
8256,smurerò,0.0
8257,smurato,0.0
8258,smontata,0.0
8259,smarriscie,0.0
8260,smisuratissimi,0.0
8261,smattonerà,0.0
8262,smarrì,0.0
8263,smarrito,0.0
8264,smarriti,0.0
8265,smarrita,0.0
8266,sirleto,0.0
8267,siria,0.0
8268,sipoltura,0.0
8269,simoncello,0.0
8270,sinagoga,0.0
8271,sina,0.0
8272,sin,0.0
8273,simulacri,0.0
8274,simoni,0.0
8275,simone,0.0
8276,simon,0.0
8277,sipolcro,0.0
8278,similmente,0.0
8279,similitudine,0.0
8280,similiter,0.0
8281,simili,0.0
8282,simile,0.0
8283,simil,0.0
8284,sincera,0.0
8285,sinceramente,0.0
8286,sincerità,0.0
8287,sincero,0.0
8288,sine,0.0
8289,singolare,0.0
8290,singular,0.0
8291,singulare,0.0
8292,singulari,0.0
8293,singulis,0.0
8294,sinistra,0.0
8295,sinistri,0.0
8296,sinistro,0.0
8297,sino,0.0
8298,sintachi,0.0
8299,sinus,0.0
8300,sior,0.0
8301,sopracomiti,0.0
8302,sopradette,0.0
8303,sgonberare,0.0
8304,spenta,0.0
8305,sperano,0.0
8306,sperando,0.0
8307,sperandarum,0.0
8308,spera,0.0
8309,sper,0.0
8310,spento,0.0
8311,spense,0.0
8312,speranza,0.0
8313,spenghino,0.0
8314,spenga,0.0
8315,spendono,0.0
8316,spendo,0.0
8317,spendino,0.0
8318,spendeteci,0.0
8319,sperante,0.0
8320,speranze,0.0
8321,spendesse,0.0
8322,speravo,0.0
8323,sperienza,0.0
8324,speriate,0.0
8325,speriamo,0.0
8326,speri,0.0
8327,spererò,0.0
8328,spererete,0.0
8329,speravi,0.0
8330,sperar,0.0
8331,sperava,0.0
8332,sperato,0.0
8333,sperati,0.0
8334,sperate,0.0
8335,sperarne,0.0
8336,sperare,0.0
8337,spendessi,0.0
8338,spenderò,0.0
8339,sopradetti,0.0
8340,spediscie,0.0
8341,spediti,0.0
8342,speditevi,0.0
8343,speditelo,0.0
8344,spedite,0.0
8345,spedita,0.0
8346,spedisse,0.0
8347,spedisci,0.0
8348,spedivo,0.0
8349,spedisce,0.0
8350,spedisca,0.0
8351,spedirò,0.0
8352,spedirà,0.0
8353,spedirvi,0.0
8354,spedirsi,0.0
8355,spedito,0.0
8356,spedizion,0.0
8357,spendervi,0.0
8358,spendendo,0.0
8359,spenderete,0.0
8360,spenderecci,0.0
8361,spendere,0.0
8362,spenderci,0.0
8363,spender,0.0
8364,spendendoci,0.0
8365,spende,0.0
8366,spedizione,0.0
8367,spenda,0.0
8368,spelingo,0.0
8369,spegnessino,0.0
8370,spegnersi,0.0
8371,spedì,0.0
8372,spedizioni,0.0
8373,sperienzia,0.0
8374,sperimento,0.0
8375,spero,0.0
8376,spianare,0.0
8377,spicchio,0.0
8378,spicchiate,0.0
8379,spicchi,0.0
8380,spiccare,0.0
8381,spianino,0.0
8382,spianata,0.0
8383,spianar,0.0
8384,spicciolati,0.0
8385,spiace,0.0
8386,spezzavano,0.0
8387,spezzati,0.0
8388,spezzate,0.0
8389,spezzassi,0.0
8390,spezzasse,0.0
8391,spicciolar,0.0
8392,spichi,0.0
8393,sperta,0.0
8394,spigolo,0.0
8395,spinto,0.0
8396,spinse,0.0
8397,spini,0.0
8398,spinelli,0.0
8399,spina,0.0
8400,spillato,0.0
8401,spigoli,0.0
8402,spichio,0.0
8403,spigniendogli,0.0
8404,spigne,0.0
8405,spighe,0.0
8406,spiegato,0.0
8407,spiegare,0.0
8408,spiegar,0.0
8409,spezzarsi,0.0
8410,spezzamento,0.0
8411,spezie,0.0
8412,spetta,0.0
8413,spettar,0.0
8414,spettano,0.0
8415,spettandovi,0.0
8416,spettando,0.0
8417,spettacolo,0.0
8418,spettacoli,0.0
8419,speterassi,0.0
8420,spezialità,0.0
8421,spesso,0.0
8422,spesono,0.0
8423,speso,0.0
8424,spesi,0.0
8425,spese,0.0
8426,spesa,0.0
8427,spettarne,0.0
8428,spettarvi,0.0
8429,spettarò,0.0
8430,spettassi,0.0
8431,spettata,0.0
8432,spettatemi,0.0
8433,spettato,0.0
8434,spettava,0.0
8435,spettavo,0.0
8436,spettereno,0.0
8437,spettero,0.0
8438,spetterà,0.0
8439,spetterò,0.0
8440,spettiano,0.0
8441,spetto,0.0
8442,spezial,0.0
8443,speziale,0.0
8444,spedirmi,0.0
8445,spedirlo,0.0
8446,spedirlla,0.0
8447,sospiri,0.0
8448,sostituto,0.0
8449,sostituir,0.0
8450,sostenuti,0.0
8451,sostengono,0.0
8452,sostegno,0.0
8453,sostegnio,0.0
8454,sospirare,0.0
8455,sotisfazione,0.0
8456,sospirando,0.0
8457,sospettosissimi,0.0
8458,sospetto,0.0
8459,sospetti,0.0
8460,sospettar,0.0
8461,sospeso,0.0
8462,sotisfatto,0.0
8463,sottarchitettore,0.0
8464,sovenir,0.0
8465,sottoponendosi,0.0
8466,sottoproveditore,0.0
8467,sottoproveditor,0.0
8468,sottoposto,0.0
8469,sottoposti,0.0
8470,sottoposte,0.0
8471,sottoposta,0.0
8472,sottomettere,0.0
8473,sotterrato,0.0
8474,sottocancielliere,0.0
8475,sotto,0.0
8476,sottintendere,0.0
8477,sottili,0.0
8478,sottile,0.0
8479,sotterrò,0.0
8480,sospesa,0.0
8481,soscrivi,0.0
8482,soscritto,0.0
8483,soprasedere,0.0
8484,soprattutto,0.0
8485,soprastessero,0.0
8486,soprastate,0.0
8487,soprastanti,0.0
8488,soprastante,0.0
8489,soprastanno,0.0
8490,soprascritta,0.0
8491,soscritione,0.0
8492,soprali,0.0
8493,sopragiunto,0.0
8494,sopragiugnieva,0.0
8495,sopraggiugnendo,0.0
8496,sopraffanno,0.0
8497,sopraeccellente,0.0
8498,sopratutto,0.0
8499,sopravanza,0.0
8500,sopravi,0.0
8501,sopraviene,0.0
8502,sopravvengono,0.0
8503,sopre,0.0
8504,soprossi,0.0
8505,sorbo,0.0
8506,sorella,0.0
8507,sorelle,0.0
8508,sorge,0.0
8509,soror,0.0
8510,sorra,0.0
8511,sorte,0.0
8512,sorti,0.0
8513,sortisca,0.0
8514,sortiscie,0.0
8515,sovengano,0.0
8516,soverete,0.0
8517,spedirle,0.0
8518,spaziosi,0.0
8519,specialis,0.0
8520,spechio,0.0
8521,specchio,0.0
8522,spazzatura,0.0
8523,spazza,0.0
8524,spazioso,0.0
8525,spaziosa,0.0
8526,specialmente,0.0
8527,spazio,0.0
8528,spazii,0.0
8529,spazi,0.0
8530,spavento,0.0
8531,spaventa,0.0
8532,spasso,0.0
8533,specialiter,0.0
8534,specificare,0.0
8535,soviene,0.0
8536,spediente,0.0
8537,spedirla,0.0
8538,spedire,0.0
8539,spediranno,0.0
8540,spedirai,0.0
8541,spedira,0.0
8542,spedir,0.0
8543,spediate,0.0
8544,speciosa,0.0
8545,spedendo,0.0
8546,spedalingho,0.0
8547,spedali,0.0
8548,spedale,0.0
8549,spectat,0.0
8550,speco,0.0
8551,spassi,0.0
8552,spasimato,0.0
8553,sparviere,0.0
8554,spacciativo,0.0
8555,spagnia,0.0
8556,spagna,0.0
8557,spadari,0.0
8558,spada,0.0
8559,spaccio,0.0
8560,spacciato,0.0
8561,spaccia,0.0
8562,spartito,0.0
8563,spacci,0.0
8564,sovviene,0.0
8565,sovviemmi,0.0
8566,sovverrà,0.0
8567,sovvengo,0.0
8568,sovino,0.0
8569,spago,0.0
8570,spalcare,0.0
8571,spalla,0.0
8572,spalle,0.0
8573,spalliera,0.0
8574,spanna,0.0
8575,sparammi,0.0
8576,sparge,0.0
8577,sparger,0.0
8578,spargessi,0.0
8579,sparita,0.0
8580,sparlato,0.0
8581,sparse,0.0
8582,sparso,0.0
8583,spartendo,0.0
8584,spartimenti,0.0
8585,spartimento,0.0
8586,sgonbererò,0.0
8587,sgomentino,0.0
8588,scolpito,0.0
8589,sebene,0.0
8590,seccon,0.0
8591,secco,0.0
8592,seccate,0.0
8593,seccamente,0.0
8594,secar,0.0
8595,secano,0.0
8596,seben,0.0
8597,seco,0.0
8598,sebbene,0.0
8599,sebben,0.0
8600,sdrucirla,0.0
8601,sdimenticò,0.0
8602,sdimentico,0.0
8603,sdimentichiate,0.0
8604,sechi,0.0
8605,secolare,0.0
8606,sdimenticherò,0.0
8607,secula,0.0
8608,secvritas,0.0
8609,securità,0.0
8610,securamente,0.0
8611,secura,0.0
8612,secundum,0.0
8613,seculare,0.0
8614,secreto,0.0
8615,secoli,0.0
8616,secretario,0.0
8617,secondo,0.0
8618,secondi,0.0
8619,seconde,0.0
8620,seconda,0.0
8621,secolo,0.0
8622,sdimentichi,0.0
8623,sdimenticherete,0.0
8624,seguisse,0.0
8625,scuorrono,0.0
8626,scusandosi,0.0
8627,scusandomi,0.0
8628,scusandola,0.0
8629,scusa,0.0
8630,scuro,0.0
8631,scure,0.0
8632,scuopro,0.0
8633,scusatemi,0.0
8634,scuoprino,0.0
8635,scuopre,0.0
8636,scuopra,0.0
8637,scuola,0.0
8638,sculture,0.0
8639,scultura,0.0
8640,scusare,0.0
8641,scusatene,0.0
8642,sdimenticate,0.0
8643,scuso,0.0
8644,sdimenticassi,0.0
8645,sdimenticar,0.0
8646,sdegnò,0.0
8647,sdegnuzzo,0.0
8648,sdegni,0.0
8649,sdegnassi,0.0
8650,scusiate,0.0
8651,scusato,0.0
8652,scusi,0.0
8653,scuserò,0.0
8654,scuserete,0.0
8655,scuseranno,0.0
8656,scusera,0.0
8657,scuse,0.0
8658,secvritate,0.0
8659,sed,0.0
8660,seder,0.0
8661,segratario,0.0
8662,segreteria,0.0
8663,segrete,0.0
8664,segretario,0.0
8665,segretarii,0.0
8666,segretari,0.0
8667,segretamente,0.0
8668,segnuzzo,0.0
8669,segreto,0.0
8670,segno,0.0
8671,segniò,0.0
8672,segnio,0.0
8673,segnino,0.0
8674,segnierebbe,0.0
8675,segnierano,0.0
8676,segreti,0.0
8677,segua,0.0
8678,sedere,0.0
8679,seguiranno,0.0
8680,seguirò,0.0
8681,seguirà,0.0
8682,seguirono,0.0
8683,seguirne,0.0
8684,seguirebbe,0.0
8685,seguire,0.0
8686,seguir,0.0
8687,segue,0.0
8688,seguilla,0.0
8689,seguiate,0.0
8690,seguiamo,0.0
8691,segui,0.0
8692,seguente,0.0
8693,seguendo,0.0
8694,segniatura,0.0
8695,segniato,0.0
8696,segniate,0.0
8697,sedici,0.0
8698,segare,0.0
8699,segar,0.0
8700,sega,0.0
8701,seg,0.0
8702,sedotti,0.0
8703,sedie,0.0
8704,sedibvs,0.0
8705,segniata,0.0
8706,sedia,0.0
8707,sedevano,0.0
8708,sedeva,0.0
8709,sedessi,0.0
8710,sedesse,0.0
8711,sederi,0.0
8712,segarà,0.0
8713,segato,0.0
8714,seggano,0.0
8715,segiole,0.0
8716,segli,0.0
8717,segnalata,0.0
8718,segnalate,0.0
8719,segnalato,0.0
8720,segnare,0.0
8721,segnata,0.0
8722,segnate,0.0
8723,segnato,0.0
8724,segni,0.0
8725,segnialata,0.0
8726,segnialati,0.0
8727,segnialato,0.0
8728,segniar,0.0
8729,scultori,0.0
8730,scultore,0.0
8731,scultor,0.0
8732,scoprissimo,0.0
8733,scordandovi,0.0
8734,scorciato,0.0
8735,scorci,0.0
8736,scoprì,0.0
8737,scoprivano,0.0
8738,scoprissino,0.0
8739,scoprissi,0.0
8740,scordato,0.0
8741,scoprisse,0.0
8742,scoprirò,0.0
8743,scoprirà,0.0
8744,scoprirrà,0.0
8745,scoprirrei,0.0
8746,scoprirlo,0.0
8747,scordare,0.0
8748,scorderò,0.0
8749,scosse,0.0
8750,scorta,0.0
8751,scorticherei,0.0
8752,scorticherebbe,0.0
8753,scorticato,0.0
8754,scorticarci,0.0
8755,scorticar,0.0
8756,scortese,0.0
8757,scorra,0.0
8758,scordi,0.0
8759,scorniciar,0.0
8760,scorniciamenti,0.0
8761,scorgo,0.0
8762,scorge,0.0
8763,scorga,0.0
8764,scordo,0.0
8765,scoprirla,0.0
8766,scoprirebbe,0.0
8767,scoprire,0.0
8768,scompartimenti,0.0
8769,sconci,0.0
8770,sconcacando,0.0
8771,scomunicò,0.0
8772,scompigliati,0.0
8773,scompiglia,0.0
8774,scompigli,0.0
8775,scompartii,0.0
8776,scoprir,0.0
8777,scomodo,0.0
8778,scomode,0.0
8779,scomodar,0.0
8780,scommesse,0.0
8781,scolture,0.0
8782,scoltura,0.0
8783,sconcio,0.0
8784,sconciò,0.0
8785,scongiurai,0.0
8786,scongiurate,0.0
8787,scongiuro,0.0
8788,sconpartito,0.0
8789,sconpigliate,0.0
8790,sconsigliato,0.0
8791,scontrai,0.0
8792,scoperse,0.0
8793,scoperta,0.0
8794,scoperto,0.0
8795,scopeto,0.0
8796,scoppia,0.0
8797,scoppio,0.0
8798,scopri,0.0
8799,scopriate,0.0
8800,scorto,0.0
8801,scossono,0.0
8802,sculptori,0.0
8803,scriverrete,0.0
8804,scriverà,0.0
8805,scrivervi,0.0
8806,scriverrò,0.0
8807,scriverrà,0.0
8808,scriverro,0.0
8809,scriverretemi,0.0
8810,scriverremo,0.0
8811,scrivessi,0.0
8812,scriverrei,0.0
8813,scriverrebbe,0.0
8814,scrivero,0.0
8815,scriverne,0.0
8816,scrivermi,0.0
8817,scrivermelo,0.0
8818,scriverò,0.0
8819,scrivessimo,0.0
8820,scripta,0.0
8821,scriviate,0.0
8822,scudo,0.0
8823,scudi,0.0
8824,scrupolo,0.0
8825,scrivono,0.0
8826,scrivo,0.0
8827,scrivino,0.0
8828,scrivevon,0.0
8829,scrivesti,0.0
8830,scrivevo,0.0
8831,scrivevi,0.0
8832,scrivetemi,0.0
8833,scrivetemele,0.0
8834,scrivetegli,0.0
8835,scrivete,0.0
8836,scriverlo,0.0
8837,scriverli,0.0
8838,scriverle,0.0
8839,scrittami,0.0
8840,scrittovi,0.0
8841,scrittori,0.0
8842,scrittoio,0.0
8843,scritti,0.0
8844,scrittevi,0.0
8845,scritte,0.0
8846,scrittagli,0.0
8847,scriverla,0.0
8848,scritta,0.0
8849,scrissono,0.0
8850,scrissivi,0.0
8851,scrissi,0.0
8852,scrisseno,0.0
8853,scrisse,0.0
8854,scrittura,0.0
8855,scritture,0.0
8856,scritura,0.0
8857,scriture,0.0
8858,scriv,0.0
8859,scriva,0.0
8860,scrivano,0.0
8861,scrive,0.0
8862,scrivendo,0.0
8863,scrivendogli,0.0
8864,scrivendole,0.0
8865,scriver,0.0
8866,scrivere,0.0
8867,scriverei,0.0
8868,scriverete,0.0
8869,scrivergli,0.0
8870,scrivergniene,0.0
8871,seguisca,0.0
8872,seguissi,0.0
8873,sgomberando,0.0
8874,servirebbano,0.0
8875,servirla,0.0
8876,serviria,0.0
8877,servirete,0.0
8878,serviresti,0.0
8879,serviremo,0.0
8880,servirei,0.0
8881,servire,0.0
8882,servirli,0.0
8883,serviranno,0.0
8884,servir,0.0
8885,servino,0.0
8886,servillo,0.0
8887,servilla,0.0
8888,servigi,0.0
8889,servirle,0.0
8890,servirlo,0.0
8891,serviate,0.0
8892,servissino,0.0
8893,servitio,0.0
8894,servitii,0.0
8895,serviti,0.0
8896,servitevene,0.0
8897,servite,0.0
8898,servita,0.0
8899,servissi,0.0
8900,servirmi,0.0
8901,servirò,0.0
8902,servirà,0.0
8903,servirvi,0.0
8904,servirvene,0.0
8905,servirsi,0.0
8906,servirsene,0.0
8907,servidori,0.0
8908,serviano,0.0
8909,seguita,0.0
8910,serguidi,0.0
8911,serra,0.0
8912,serpi,0.0
8913,serpente,0.0
8914,serpentaccio,0.0
8915,serpe,0.0
8916,sermoneta,0.0
8917,sergiovannare,0.0
8918,serrarle,0.0
8919,serezanesi,0.0
8920,serezana,0.0
8921,serevizii,0.0
8922,serenità,0.0
8923,serenissimo,0.0
8924,serenissimi,0.0
8925,serrare,0.0
8926,serrata,0.0
8927,servi,0.0
8928,serva,0.0
8929,serventissimo,0.0
8930,serventemente,0.0
8931,servendola,0.0
8932,servendo,0.0
8933,serve,0.0
8934,servano,0.0
8935,serrò,0.0
8936,serrato,0.0
8937,serron,0.0
8938,serristori,0.0
8939,serri,0.0
8940,serrebbono,0.0
8941,serravalle,0.0
8942,serrature,0.0
8943,servito,0.0
8944,servitola,0.0
8945,servitor,0.0
8946,sfondar,0.0
8947,sforzar,0.0
8948,sforza,0.0
8949,sfortunato,0.0
8950,sfondato,0.0
8951,sfondati,0.0
8952,sfondate,0.0
8953,sfogo,0.0
8954,sforzassi,0.0
8955,sfogate,0.0
8956,sfogargli,0.0
8957,sfogar,0.0
8958,sfogamento,0.0
8959,sfiorito,0.0
8960,sfera,0.0
8961,sforzarsi,0.0
8962,sforzate,0.0
8963,servitore,0.0
8964,sfuggirebbe,0.0
8965,sgolatura,0.0
8966,sghenbo,0.0
8967,sgariate,0.0
8968,sgarato,0.0
8969,sganni,0.0
8970,sgannati,0.0
8971,sfuggiate,0.0
8972,sforzato,0.0
8973,sfuggendo,0.0
8974,sfregamento,0.0
8975,sforzo,0.0
8976,sforzi,0.0
8977,sforzesca,0.0
8978,sforzerà,0.0
8979,sfamata,0.0
8980,severo,0.0
8981,severità,0.0
8982,servizio,0.0
8983,sessanta,0.0
8984,sesanta,0.0
8985,servì,0.0
8986,servono,0.0
8987,servon,0.0
8988,servo,0.0
8989,servizii,0.0
8990,seu,0.0
8991,servizi,0.0
8992,servivano,0.0
8993,servitù,0.0
8994,servitovi,0.0
8995,servitori,0.0
8996,servitoregiorgio,0.0
8997,sesta,0.0
8998,seste,0.0
8999,sesto,0.0
9000,seta,0.0
9001,sete,0.0
9002,setembre,0.0
9003,setenbre,0.0
9004,setola,0.0
9005,settanta,0.0
9006,sette,0.0
9007,settembre,0.0
9008,settenbre,0.0
9009,settignano,0.0
9010,settigniano,0.0
9011,settimana,0.0
9012,settimane,0.0
9013,settimo,0.0
9014,serenissime,0.0
9015,serenissima,0.0
9016,serena,0.0
9017,semper,0.0
9018,sen,0.0
9019,sempre,0.0
9020,semplici,0.0
9021,semplicemente,0.0
9022,semplice,0.0
9023,sempiterno,0.0
9024,sempe,0.0
9025,sendo,0.0
9026,seminerebbe,0.0
9027,semineranno,0.0
9028,seminatore,0.0
9029,seminare,0.0
9030,seminando,0.0
9031,semi,0.0
9032,senato,0.0
9033,sendogli,0.0
9034,senso,0.0
9035,senon,0.0
9036,sensi,0.0
9037,senpre,0.0
9038,senplicità,0.0
9039,senplici,0.0
9040,senplice,0.0
9041,senpiterno,0.0
9042,senno,0.0
9043,sendoli,0.0
9044,seniori,0.0
9045,sengnato,0.0
9046,sene,0.0
9047,sendovi,0.0
9048,sendosi,0.0
9049,sendomi,0.0
9050,seme,0.0
9051,selve,0.0
9052,sello,0.0
9053,seguitassi,0.0
9054,seguiteremo,0.0
9055,seguiterassi,0.0
9056,seguite,0.0
9057,seguitato,0.0
9058,seguitate,0.0
9059,seguitassino,0.0
9060,seguitasi,0.0
9061,selice,0.0
9062,seguitare,0.0
9063,seguitar,0.0
9064,seguitano,0.0
9065,seguitandosi,0.0
9066,seguitando,0.0
9067,seguitallo,0.0
9068,seguitereno,0.0
9069,seguiterà,0.0
9070,seguiterò,0.0
9071,seguiti,0.0
9072,seguitiate,0.0
9073,seguitino,0.0
9074,seguitinsi,0.0
9075,seguitisi,0.0
9076,seguito,0.0
9077,seguiva,0.0
9078,seguivano,0.0
9079,seguo,0.0
9080,seguono,0.0
9081,seguì,0.0
9082,sei,0.0
9083,sel,0.0
9084,seli,0.0
9085,sensibilmente,0.0
9086,senta,0.0
9087,serchiio,0.0
9088,seppe,0.0
9089,sera,0.0
9090,sequente,0.0
9091,sepultura,0.0
9092,septies,0.0
9093,seppi,0.0
9094,seppellita,0.0
9095,sepoltvra,0.0
9096,serafino,0.0
9097,sepolture,0.0
9098,sepoltura,0.0
9099,sepolti,0.0
9100,sepolte,0.0
9101,sepolcro,0.0
9102,sepius,0.0
9103,serafini,0.0
9104,seraveza,0.0
9105,sentata,0.0
9106,serbato,0.0
9107,serbo,0.0
9108,serbino,0.0
9109,serbi,0.0
9110,serberò,0.0
9111,serberete,0.0
9112,serbavo,0.0
9113,serbatemi,0.0
9114,seravezza,0.0
9115,serbate,0.0
9116,serbassi,0.0
9117,serbarlo,0.0
9118,serbare,0.0
9119,serbar,0.0
9120,serba,0.0
9121,separate,0.0
9122,separata,0.0
9123,separando,0.0
9124,sentii,0.0
9125,sentirle,0.0
9126,sentirete,0.0
9127,sentire,0.0
9128,sentir,0.0
9129,sentinelle,0.0
9130,sentimento,0.0
9131,sentia,0.0
9132,senza,0.0
9133,sentenzono,0.0
9134,sentenzia,0.0
9135,sentenza,0.0
9136,sentendolo,0.0
9137,sentendo,0.0
9138,sente,0.0
9139,sentirmi,0.0
9140,sentirne,0.0
9141,sentirono,0.0
9142,sentirsi,0.0
9143,sentirvi,0.0
9144,sentirà,0.0
9145,sentirò,0.0
9146,sentissi,0.0
9147,sentita,0.0
9148,sentito,0.0
9149,sentiva,0.0
9150,sentivi,0.0
9151,sento,0.0
9152,sentomi,0.0
9153,sentono,0.0
9154,sentore,0.0
9155,sentì,0.0
9156,lupo,0.0
9157,lunari,0.0
9158,luogo,0.0
9159,catolico,0.0
9160,cattivi,0.0
9161,cattive,0.0
9162,cattiva,0.0
9163,cattedrale,0.0
9164,cattedra,0.0
9165,catotta,0.0
9166,catolici,0.0
9167,cattività,0.0
9168,cativo,0.0
9169,caterina,0.0
9170,catene,0.0
9171,catena,0.0
9172,catedre,0.0
9173,catarro,0.0
9174,cattivissimi,0.0
9175,cattivo,0.0
9176,catafalco,0.0
9177,cava,0.0
9178,cavalcare,0.0
9179,cavalcar,0.0
9180,cavalcai,0.0
9181,caval,0.0
9182,cavai,0.0
9183,cavagli,0.0
9184,cautela,0.0
9185,cattolica,0.0
9186,causato,0.0
9187,causati,0.0
9188,causata,0.0
9189,causar,0.0
9190,causa,0.0
9191,caurigliola,0.0
9192,cataro,0.0
9193,castrò,0.0
9194,celebrata,0.0
9195,casse,0.0
9196,cassino,0.0
9197,cassinensis,0.0
9198,cassiano,0.0
9199,cassettino,0.0
9200,cassette,0.0
9201,cassetta,0.0
9202,cassandra,0.0
9203,cast,0.0
9204,cassa,0.0
9205,caso,0.0
9206,casino,0.0
9207,casi,0.0
9208,casgione,0.0
9209,casette,0.0
9210,cassone,0.0
9211,caste,0.0
9212,castrone,0.0
9213,castiglia,0.0
9214,castro,0.0
9215,castrazione,0.0
9216,castramento,0.0
9217,castracaro,0.0
9218,castra,0.0
9219,castiglioni,0.0
9220,casti,0.0
9221,castel,0.0
9222,castelvetro,0.0
9223,castello,0.0
9224,castelli,0.0
9225,castellano,0.0
9226,castellani,0.0
9227,castella,0.0
9228,cavalcate,0.0
9229,cavalcato,0.0
9230,cavalcature,0.0
9231,caviate,0.0
9232,cavò,0.0
9233,cavossi,0.0
9234,cavolo,0.0
9235,cavino,0.0
9236,cavilli,0.0
9237,cavillare,0.0
9238,cavi,0.0
9239,ce,0.0
9240,caveresti,0.0
9241,caverebbe,0.0
9242,caveranno,0.0
9243,cave,0.0
9244,cavavo,0.0
9245,cavatone,0.0
9246,cazuole,0.0
9247,cecce,0.0
9248,cavalchi,0.0
9249,ceffo,0.0
9250,celebrassi,0.0
9251,celebrare,0.0
9252,celebrando,0.0
9253,celebra,0.0
9254,celata,0.0
9255,cela,0.0
9256,cedri,0.0
9257,cece,0.0
9258,cedola,0.0
9259,cecus,0.0
9260,ceco,0.0
9261,cecidit,0.0
9262,ceci,0.0
9263,cechino,0.0
9264,cavato,0.0
9265,cavati,0.0
9266,cavate,0.0
9267,cavalio,0.0
9268,cavalli,0.0
9269,cavalletti,0.0
9270,cavalleria,0.0
9271,cavallari,0.0
9272,cavalla,0.0
9273,cavall,0.0
9274,cavaliero,0.0
9275,cavassimo,0.0
9276,cavalieri,0.0
9277,cavaliere,0.0
9278,cavalierato,0.0
9279,cavalier,0.0
9280,cavalco,0.0
9281,cavalchiano,0.0
9282,cavallier,0.0
9283,cavallieri,0.0
9284,cavallino,0.0
9285,cavallo,0.0
9286,cavando,0.0
9287,cavandomi,0.0
9288,cavandone,0.0
9289,cavano,0.0
9290,cavar,0.0
9291,cavare,0.0
9292,cavarla,0.0
9293,cavarli,0.0
9294,cavarne,0.0
9295,cavarneli,0.0
9296,cavarsi,0.0
9297,cavarvi,0.0
9298,cavassi,0.0
9299,casetta,0.0
9300,casentino,0.0
9301,case,0.0
9302,capre,0.0
9303,capricorno,0.0
9304,capricciose,0.0
9305,capricciosa,0.0
9306,capriccio,0.0
9307,capricci,0.0
9308,capretti,0.0
9309,caprarola,0.0
9310,capucciolo,0.0
9311,capraia,0.0
9312,capra,0.0
9313,capponi,0.0
9314,cappia,0.0
9315,capperuccie,0.0
9316,capperi,0.0
9317,captura,0.0
9318,car,0.0
9319,care,0.0
9320,caravita,0.0
9321,cardinale,0.0
9322,cardinal,0.0
9323,carderini,0.0
9324,carde,0.0
9325,carca,0.0
9326,carboni,0.0
9327,caravaggio,0.0
9328,cara,0.0
9329,carattere,0.0
9330,caratellotto,0.0
9331,caratello,0.0
9332,cararra,0.0
9333,caramente,0.0
9334,caraffa,0.0
9335,cappelletta,0.0
9336,cappelle,0.0
9337,cappellano,0.0
9338,capitando,0.0
9339,capitato,0.0
9340,capitati,0.0
9341,capitare,0.0
9342,capitar,0.0
9343,capitano,0.0
9344,capitani,0.0
9345,capitanato,0.0
9346,cappellani,0.0
9347,capitan,0.0
9348,capitali,0.0
9349,capitale,0.0
9350,capisce,0.0
9351,capiens,0.0
9352,capi,0.0
9353,capite,0.0
9354,capitegli,0.0
9355,capitello,0.0
9356,capiti,0.0
9357,capitol,0.0
9358,capitolazioni,0.0
9359,capitoli,0.0
9360,capitolo,0.0
