,term,score
9726,chelle,0.0
9727,cheppia,0.0
9728,cherici,0.0
9729,cherico,0.0
9730,chermisi,0.0
9731,cherubino,0.0
9732,chi,0.0
9733,chiachiere,0.0
9734,chiama,0.0
9735,capitali,0.0
9736,capisce,0.0
9737,clausule,0.0
9738,boccaccio,0.0
9739,bolla,0.0
9740,bolge,0.0
9741,boia,0.0
9742,boezio,0.0
9743,boche,0.0
9744,bocche,0.0
9745,bocca,0.0
9746,bollirci,0.0
9747,boca,0.0
9748,boba,0.0
9749,bizzarro,0.0
9750,bizzarrie,0.0
9751,bizzarria,0.0
9752,bizzarie,0.0
9753,bolliranno,0.0
9754,bollono,0.0
9755,bizarro,0.0
9756,bonaroti,0.0
9757,bonificamenti,0.0
9758,boni,0.0
9759,bonfi,0.0
9760,bonello,0.0
9761,bone,0.0
9762,boncompagno,0.0
9763,bonanni,0.0
9764,bologna,0.0
9765,bona,0.0
9766,bon,0.0
9767,bolsena,0.0
9768,bolognia,0.0
9769,bolognesi,0.0
9770,bolognese,0.0
9771,bizzara,0.0
9772,bizarrissima,0.0
9773,capiens,0.0
9774,bisognasse,0.0
9775,bisognava,0.0
9776,bisognato,0.0
9777,bisognassino,0.0
9778,bisognassin,0.0
9779,bisognassi,0.0
9780,bisognassero,0.0
9781,bisognare,0.0
9782,bisogneria,0.0
9783,bisognano,0.0
9784,bisognandovi,0.0
9785,bisognandole,0.0
9786,bisognando,0.0
9787,bisogna,0.0
9788,bislunghi,0.0
9789,bisognerebbe,0.0
9790,bisognerà,0.0
9791,bisognò,0.0
9792,bisognieranno,0.0
9793,bisogno,0.0
9794,bisogniò,0.0
9795,bisogniosi,0.0
9796,bisognio,0.0
9797,bisognierà,0.0
9798,bisognierebbe,0.0
9799,bisogniava,0.0
9800,bisogni,0.0
9801,bisogniato,0.0
9802,bisogniassi,0.0
9803,bisogniarà,0.0
9804,bisogniano,0.0
9805,bisogniando,0.0
9806,bisognia,0.0
9807,bonissima,0.0
9808,bonissimo,0.0
9809,bonitas,0.0
9810,braccio,0.0
9811,bramo,0.0
9812,bramerei,0.0
9813,bramata,0.0
9814,bramano,0.0
9815,brama,0.0
9816,brachi,0.0
9817,bracciano,0.0
9818,branche,0.0
9819,braccia,0.0
9820,bracche,0.0
9821,br,0.0
9822,bozze,0.0
9823,bozzato,0.0
9824,bozzati,0.0
9825,branca,0.0
9826,branco,0.0
9827,bono,0.0
9828,brevissima,0.0
9829,brigata,0.0
9830,briga,0.0
9831,brieve,0.0
9832,brianza,0.0
9833,brevità,0.0
9834,brevissimi,0.0
9835,breviale,0.0
9836,brava,0.0
9837,brevi,0.0
9838,brevemente,0.0
9839,breve,0.0
9840,brescia,0.0
9841,bre,0.0
9842,bravi,0.0
9843,bozzate,0.0
9844,bozzata,0.0
9845,bozzare,0.0
9846,borghini,0.0
9847,borsa,0.0
9848,borra,0.0
9849,boria,0.0
9850,borgo,0.0
9851,borghino,0.0
9852,borghinis,0.0
9853,borea,0.0
9854,bozzar,0.0
9855,bordello,0.0
9856,borbotta,0.0
9857,bonum,0.0
9858,bontà,0.0
9859,bonta,0.0
9860,bonsi,0.0
9861,boschereccia,0.0
9862,boschi,0.0
9863,bosco,0.0
9864,boscoli,0.0
9865,bosogniano,0.0
9866,bossolo,0.0
9867,botarvi,0.0
9868,botato,0.0
9869,boto,0.0
9870,botta,0.0
9871,botte,0.0
9872,bottega,0.0
9873,bottegaccia,0.0
9874,botteghe,0.0
9875,botti,0.0
9876,botticelli,0.0
9877,bozza,0.0
9878,bisgio,0.0
9879,bisaccie,0.0
9880,bisacce,0.0
9881,benedicti,0.0
9882,benedirà,0.0
9883,benedire,0.0
9884,benedillo,0.0
9885,benedilla,0.0
9886,benedictvs,0.0
9887,benedictionem,0.0
9888,benedico,0.0
9889,benedisse,0.0
9890,benedica,0.0
9891,benedetto,0.0
9892,benedetti,0.0
9893,benedetta,0.0
9894,benda,0.0
9895,benché,0.0
9896,benediscie,0.0
9897,beneditta,0.0
9898,beni,0.0
9899,beneficium,0.0
9900,benevolenzia,0.0
9901,beneplacito,0.0
9902,benefizio,0.0
9903,benefizii,0.0
9904,benefizi,0.0
9905,benefitio,0.0
9906,beneficio,0.0
9907,benedizione,0.0
9908,beneficherete,0.0
9909,beneficate,0.0
9910,benefattori,0.0
9911,benefattore,0.0
9912,benedizzione,0.0
9913,benedizioni,0.0
9914,benbo,0.0
9915,ben,0.0
9916,bembo,0.0
9917,beceri,0.0
9918,bel,0.0
9919,bei,0.0
9920,begli,0.0
9921,beffe,0.0
9922,befania,0.0
9923,beco,0.0
9924,beccategli,0.0
9925,belvedere,0.0
9926,beccaio,0.0
9927,becategli,0.0
9928,beatus,0.0
9929,beato,0.0
9930,beatitudini,0.0
9931,beatitudine,0.0
9932,belissimo,0.0
9933,bell,0.0
9934,bella,0.0
9935,bellagio,0.0
9936,belle,0.0
9937,belletta,0.0
9938,bellezza,0.0
9939,bellezze,0.0
9940,belli,0.0
9941,bellis,0.0
9942,bellissa,0.0
9943,bellissima,0.0
9944,bellissime,0.0
9945,bellissimi,0.0
9946,bellissimo,0.0
9947,bello,0.0
9948,bellona,0.0
9949,benevoli,0.0
9950,benificatomi,0.0
9951,bis,0.0
9952,bianche,0.0
9953,biasimata,0.0
9954,biasimar,0.0
9955,biasimano,0.0
9956,bianco,0.0
9957,bianchini,0.0
9958,bianchi,0.0
9959,bianca,0.0
9960,biasimo,0.0
9961,biagio,0.0
9962,biade,0.0
9963,biada,0.0
9964,biacca,0.0
9965,bestie,0.0
9966,bestiami,0.0
9967,biasimato,0.0
9968,bibbia,0.0
9969,benignamente,0.0
9970,bigio,0.0
9971,birri,0.0
9972,bini,0.0
9973,bindo,0.0
9974,bilancio,0.0
9975,bilancia,0.0
9976,bilance,0.0
9977,biffolo,0.0
9978,bibie,0.0
9979,biffoli,0.0
9980,biegrassa,0.0
9981,bieca,0.0
9982,bichier,0.0
9983,bicci,0.0
9984,bibola,0.0
9985,bestiame,0.0
9986,bestialissimi,0.0
9987,bestial,0.0
9988,benveduto,0.0
9989,berecinzia,0.0
9990,berecinthio,0.0
9991,bere,0.0
9992,ber,0.0
9993,benvenuto,0.0
9994,benvenuti,0.0
9995,bentivogli,0.0
9996,bestiaccie,0.0
9997,benissimo,0.0
9998,benigno,0.0
9999,benignissima,0.0
10000,benignio,0.0
10001,benigniamente,0.0
10002,benigni,0.0
10003,berengario,0.0
10004,beretta,0.0
10005,berlingozzo,0.0
10006,berna,0.0
10007,bernaba,0.0
10008,bernardetto,0.0
10009,bernardi,0.0
10010,bernardino,0.0
10011,bernardo,0.0
10012,bernia,0.0
10013,bernocholi,0.0
10014,berreta,0.0
10015,berretta,0.0
10016,berzaglio,0.0
10017,besme,0.0
10018,bestia,0.0
10019,bestiaccia,0.0
10020,brighe,0.0
10021,brigida,0.0
10022,briglia,0.0
10023,cammina,0.0
10024,campagne,0.0
10025,campagna,0.0
10026,cammino,0.0
10027,cammini,0.0
10028,camminano,0.0
10029,camminando,0.0
10030,cammilla,0.0
10031,campane,0.0
10032,camiscie,0.0
10033,camino,0.0
10034,caminino,0.0
10035,caminiamo,0.0
10036,camini,0.0
10037,caminerebbano,0.0
10038,campana,0.0
10039,campanelle,0.0
10040,cancellier,0.0
10041,canale,0.0
10042,cancellerie,0.0
10043,cancellarle,0.0
10044,cancellar,0.0
10045,canbio,0.0
10046,canbierò,0.0
10047,canapi,0.0
10048,canal,0.0
10049,campanile,0.0
10050,can,0.0
10051,campore,0.0
10052,campora,0.0
10053,campo,0.0
10054,campi,0.0
10055,campato,0.0
10056,caminasse,0.0
10057,caminar,0.0
10058,caminano,0.0
10059,calzari,0.0
10060,camaiano,0.0
10061,camaiani,0.0
10062,cam,0.0
10063,calzolai,0.0
10064,calze,0.0
10065,calzati,0.0
10066,calzare,0.0
10067,caminando,0.0
10068,calunnia,0.0
10069,calunie,0.0
10070,caluniassi,0.0
10071,calore,0.0
10072,calonaca,0.0
10073,calo,0.0
10074,camaldoli,0.0
10075,camarlinghi,0.0
10076,cambi,0.0
10077,cambiare,0.0
10078,cambio,0.0
10079,camei,0.0
10080,camera,0.0
10081,camerario,0.0
10082,camere,0.0
10083,cameriere,0.0
10084,camerieri,0.0
10085,camerina,0.0
10086,camerino,0.0
10087,camicia,0.0
10088,camilla,0.0
10089,camillo,0.0
10090,camina,0.0
10091,cancelliate,0.0
10092,cancelliere,0.0
10093,calimara,0.0
10094,canto,0.0
10095,cantuccio,0.0
10096,cantori,0.0
10097,cantoni,0.0
10098,cantone,0.0
10099,cantonate,0.0
10100,cantonata,0.0
10101,cantine,0.0
10102,canzone,0.0
10103,cantina,0.0
10104,canti,0.0
10105,canteranno,0.0
10106,cantato,0.0
10107,cantata,0.0
10108,cantassi,0.0
10109,cantò,0.0
10110,caos,0.0
10111,cancellieri,0.0
10112,capella,0.0
10113,capi,0.0
10114,capello,0.0
10115,capelli,0.0
10116,capelletto,0.0
10117,capelletta,0.0
10118,capelle,0.0
10119,capegli,0.0
10120,capace,0.0
10121,cape,0.0
10122,capanna,0.0
10123,capacità,0.0
10124,capacissimo,0.0
10125,capacie,0.0
10126,capaci,0.0
10127,cantasse,0.0
10128,cantarono,0.0
10129,cantare,0.0
10130,cane,0.0
10131,canoniche,0.0
10132,canonicati,0.0
10133,canonica,0.0
10134,cannone,0.0
10135,canne,0.0
10136,canna,0.0
10137,candidezza,0.0
10138,cantano,0.0
10139,candellieri,0.0
10140,candellaia,0.0
10141,candelieri,0.0
10142,candele,0.0
10143,candace,0.0
10144,cancro,0.0
10145,canonici,0.0
10146,canonico,0.0
10147,canonista,0.0
10148,canpane,0.0
10149,canpanelle,0.0
10150,canpanile,0.0
10151,canpanili,0.0
10152,canpar,0.0
10153,canpasi,0.0
10154,canpato,0.0
10155,canpi,0.0
10156,canpiglia,0.0
10157,canpo,0.0
10158,canposanto,0.0
10159,cansero,0.0
10160,canta,0.0
10161,cantando,0.0
10162,callo,0.0
10163,calice,0.0
10164,brocategli,0.0
10165,buonarroti,0.0
10166,buone,0.0
10167,buoncopagnio,0.0
10168,buonconpagnio,0.0
10169,buonaruoti,0.0
10170,buonarruoti,0.0
10171,buonarroto,0.0
10172,buonarrota,0.0
10173,buono,0.0
10174,buonaroto,0.0
10175,buonaroti,0.0
10176,buonanni,0.0
10177,buonagrazia,0.0
10178,buonagratii,0.0
10179,buonagiunta,0.0
10180,buoni,0.0
10181,buonora,0.0
10182,busto,0.0
10183,buscarmi,0.0
10184,busse,0.0
10185,busino,0.0
10186,busini,0.0
10187,busimi,0.0
10188,buschi,0.0
10189,buscarsi,0.0
10190,buscar,0.0
10191,burchiello,0.0
10192,buscando,0.0
10193,burrasche,0.0
10194,burrasca,0.0
10195,burle,0.0
10196,burla,0.0
10197,burchiero,0.0
10198,buon,0.0
10199,buoi,0.0
10200,buio,0.0
10201,bronzino,0.0
10202,bruni,0.0
10203,brunetto,0.0
10204,brunellesco,0.0
10205,bruciare,0.0
10206,brozi,0.0
10207,bronzo,0.0
10208,bronzi,0.0
10209,buglioni,0.0
10210,bronz,0.0
10211,bronconi,0.0
10212,brocco,0.0
10213,broccatello,0.0
10214,broccatelli,0.0
10215,brocato,0.0
10216,brute,0.0
10217,brutta,0.0
10218,brutte,0.0
10219,brutto,0.0
10220,brutture,0.0
10221,buca,0.0
10222,bucai,0.0
10223,bucati,0.0
10224,bucato,0.0
10225,bucina,0.0
10226,bue,0.0
10227,buffalmaco,0.0
10228,bufole,0.0
10229,bugia,0.0
10230,bugiardino,0.0
10231,bugiardo,0.0
10232,bugie,0.0
10233,bussola,0.0
10234,butteria,0.0
10235,calendario,0.0
10236,cagnaccio,0.0
10237,calato,0.0
10238,calathis,0.0
10239,calassi,0.0
10240,calandri,0.0
10241,calamità,0.0
10242,caiano,0.0
10243,cagnacci,0.0
10244,calca,0.0
10245,cagionono,0.0
10246,cagioni,0.0
10247,cagione,0.0
10248,cagionato,0.0
10249,cagionasi,0.0
10250,cagion,0.0
10251,calatrave,0.0
10252,calcassi,0.0
10253,buttero,0.0
10254,caldamente,0.0
10255,calen,0.0
10256,caldo,0.0
10257,caldissime,0.0
10258,caldi,0.0
10259,caldezza,0.0
10260,caldani,0.0
10261,calculo,0.0
10262,calcate,0.0
10263,calcondile,0.0
10264,calcio,0.0
10265,calcine,0.0
10266,calcinacci,0.0
10267,calcina,0.0
10268,calcato,0.0
10269,caggia,0.0
10270,cafagiolo,0.0
10271,cafagguolo,0.0
10272,cacciar,0.0
10273,caccie,0.0
10274,cacciato,0.0
10275,cacciati,0.0
10276,cacciata,0.0
10277,cacciassino,0.0
10278,cacciare,0.0
10279,cacciagioni,0.0
10280,cafaggiuolo,0.0
10281,caccia,0.0
10282,caccerebbemi,0.0
10283,cacato,0.0
10284,buzzichio,0.0
10285,buzzicato,0.0
10286,buzzicare,0.0
10287,caccierò,0.0
10288,caccini,0.0
10289,caccino,0.0
10290,cadder,0.0
10291,caddi,0.0
10292,cade,0.0
10293,cademia,0.0
10294,cadere,0.0
10295,cadergli,0.0
10296,cadessi,0.0
10297,cadessimo,0.0
10298,cadesti,0.0
10299,caduceo,0.0
10300,caduta,0.0
10301,cadutami,0.0
10302,caduto,0.0
10303,caeleri,0.0
10304,claudio,0.0
10305,clausura,0.0
10306,be,0.0
10307,continovatamente,0.0
10308,continue,0.0
10309,continuando,0.0
10310,continuamente,0.0
10311,continua,0.0
10312,continovi,0.0
10313,continovazione,0.0
10314,continovare,0.0
10315,conto,0.0
10316,continovamente,0.0
10317,continouamente,0.0
10318,continenzia,0.0
10319,contigua,0.0
10320,contiene,0.0
10321,conti,0.0
10322,continuo,0.0
10323,contra,0.0
10324,contessa,0.0
10325,contrappesi,0.0
10326,contrariisque,0.0
10327,contrarii,0.0
10328,contrarietà,0.0
10329,contrarie,0.0
10330,contraria,0.0
10331,contrappeso,0.0
10332,contraposte,0.0
10333,contrabattuta,0.0
10334,contraporre,0.0
10335,contrapeso,0.0
10336,contrapesando,0.0
10337,contrafatti,0.0
10338,contraccambiare,0.0
10339,contracambio,0.0
10340,contexere,0.0
10341,contese,0.0
10342,consegni,0.0
10343,contentate,0.0
10344,contenteranno,0.0
10345,contente,0.0
10346,contentavo,0.0
10347,contentava,0.0
10348,contentato,0.0
10349,contentati,0.0
10350,contentassi,0.0
10351,contenterebbono,0.0
10352,contentasi,0.0
10353,contentarvi,0.0
10354,contentarsi,0.0
10355,contentarsene,0.0
10356,contentarne,0.0
10357,contentarmi,0.0
10358,contenterebbe,0.0
10359,contenterei,0.0
10360,conterà,0.0
10361,contentisi,0.0
10362,conterano,0.0
10363,contenuto,0.0
10364,contentus,0.0
10365,contento,0.0
10366,contentissimo,0.0
10367,contentissima,0.0
10368,contentino,0.0
10369,contenterà,0.0
10370,contentiate,0.0
10371,contentiamo,0.0
10372,contenti,0.0
10373,contentezza,0.0
10374,contenteza,0.0
10375,contenterò,0.0
10376,contrario,0.0
10377,contrasegni,0.0
10378,contrasegno,0.0
10379,convito,0.0
10380,coperto,0.0
10381,coperti,0.0
10382,coperte,0.0
10383,copertamente,0.0
10384,coperta,0.0
10385,coperse,0.0
10386,convienire,0.0
10387,copiai,0.0
10388,conviene,0.0
10389,convien,0.0
10390,convertirsi,0.0
10391,convertirli,0.0
10392,convertire,0.0
10393,convertirci,0.0
10394,copia,0.0
10395,copiar,0.0
10396,contrassegni,0.0
10397,copioso,0.0
10398,coprilla,0.0
10399,coprendolo,0.0
10400,coprendo,0.0
10401,coppia,0.0
10402,coppa,0.0
10403,copista,0.0
10404,copiosi,0.0
10405,copiato,0.0
10406,copiose,0.0
10407,copiosamente,0.0
10408,copiosa,0.0
10409,copierò,0.0
10410,copier,0.0
10411,copie,0.0
10412,convertam,0.0
10413,converta,0.0
10414,conversione,0.0
10415,convenevole,0.0
10416,convenientemente,0.0
10417,conveniente,0.0
10418,convengono,0.0
10419,convenghi,0.0
10420,convengano,0.0
10421,convenga,0.0
10422,conumerato,0.0
10423,conversi,0.0
10424,contumacia,0.0
10425,contro,0.0
10426,contrizione,0.0
10427,contratto,0.0
10428,contratti,0.0
10429,contrassegno,0.0
10430,convenienti,0.0
10431,convenienza,0.0
10432,convenienzia,0.0
10433,convenir,0.0
10434,convenisse,0.0
10435,conveniva,0.0
10436,convenne,0.0
10437,convento,0.0
10438,convenuto,0.0
10439,convenzione,0.0
10440,convenzioni,0.0
10441,converrebbe,0.0
10442,converrete,0.0
10443,converrà,0.0
10444,conversazion,0.0
10445,conversazione,0.0
10446,conversazioni,0.0
10447,contentarlo,0.0
10448,contentarla,0.0
10449,contentare,0.0
10450,consideratamente,0.0
10451,consideratone,0.0
10452,considerato,0.0
10453,consideratissimo,0.0
10454,considerati,0.0
10455,considerateci,0.0
10456,considerate,0.0
10457,considerata,0.0
10458,considerazioni,0.0
10459,considerassino,0.0
10460,considerassimo,0.0
10461,considerasse,0.0
10462,considerarvi,0.0
10463,considerarsi,0.0
10464,considerarlo,0.0
10465,considerazione,0.0
10466,considererete,0.0
10467,consigliassi,0.0
10468,consiglate,0.0
10469,consigliare,0.0
10470,consigliar,0.0
10471,consigliando,0.0
10472,consigli,0.0
10473,consiglerei,0.0
10474,consiglato,0.0
10475,consiglarla,0.0
10476,considererà,0.0
10477,consiglare,0.0
10478,consigl,0.0
10479,considero,0.0
10480,consideriate,0.0
10481,consideri,0.0
10482,considererò,0.0
10483,considerarli,0.0
10484,considerarle,0.0
10485,considerare,0.0
10486,conseguano,0.0
10487,consenso,0.0
10488,conseguisca,0.0
10489,conseguirò,0.0
10490,conseguirla,0.0
10491,conseguire,0.0
10492,conseguentemente,0.0
10493,consegua,0.0
10494,considerar,0.0
10495,consegnierà,0.0
10496,consegniato,0.0
10497,consegniati,0.0
10498,consegniatele,0.0
10499,consegniate,0.0
10500,consegniata,0.0
10501,consentimento,0.0
10502,consentono,0.0
10503,consequente,0.0
10504,consequentemente,0.0
10505,consequenzia,0.0
10506,consertato,0.0
10507,conserva,0.0
10508,conservadori,0.0
10509,conservalla,0.0
10510,conservando,0.0
10511,conservandocelo,0.0
10512,conservare,0.0
10513,conservazione,0.0
10514,conserverà,0.0
10515,considera,0.0
10516,considerabile,0.0
10517,considerando,0.0
10518,consigliarvi,0.0
10519,consigliata,0.0
10520,contentar,0.0
10521,consumo,0.0
10522,contarina,0.0
10523,contare,0.0
10524,contar,0.0
10525,contanti,0.0
10526,contado,0.0
10527,contadino,0.0
10528,consumiate,0.0
10529,contatemi,0.0
10530,consumi,0.0
10531,consumerà,0.0
10532,consumerebbe,0.0
10533,consumato,0.0
10534,consumati,0.0
10535,consumare,0.0
10536,contarvi,0.0
10537,contavo,0.0
10538,consigliato,0.0
10539,contentallo,0.0
10540,contentano,0.0
10541,contentandosi,0.0
10542,contentandosene,0.0
10543,contentandose,0.0
10544,contentandomi,0.0
10545,contentammo,0.0
10546,contenta,0.0
10547,conte,0.0
10548,contengono,0.0
10549,contengano,0.0
10550,contenea,0.0
10551,contendendo,0.0
10552,contemplativi,0.0
10553,contemplativa,0.0
10554,consumar,0.0
10555,consumano,0.0
10556,consumando,0.0
10557,consistere,0.0
10558,consolate,0.0
10559,consolata,0.0
10560,consolarvi,0.0
10561,consolare,0.0
10562,consolar,0.0
10563,consistono,0.0
10564,consistendo,0.0
10565,consuma,0.0
10566,consiste,0.0
10567,consilivm,0.0
10568,consiglo,0.0
10569,consigliò,0.0
10570,consiglio,0.0
10571,consiglierò,0.0
10572,consolatione,0.0
10573,consolato,0.0
10574,consolazione,0.0
10575,consoli,0.0
10576,consolo,0.0
10577,consortar,0.0
10578,consorte,0.0
10579,constante,0.0
10580,constanzia,0.0
10581,constit,0.0
10582,constituta,0.0
10583,constitutionibus,0.0
10584,consueti,0.0
10585,consuetudinibus,0.0
10586,consulta,0.0
10587,consultereno,0.0
10588,consultis,0.0
10589,coprire,0.0
10590,coprirrebbe,0.0
10591,coprirrò,0.0
10592,credano,0.0
10593,credere,0.0
10594,creder,0.0
10595,credenti,0.0
10596,credendo,0.0
10597,credemo,0.0
10598,crede,0.0
10599,creda,0.0
10600,crederesti,0.0
10601,creazione,0.0
10602,creava,0.0
10603,creature,0.0
10604,creatore,0.0
10605,creato,0.0
10606,create,0.0
10607,crederei,0.0
10608,crederete,0.0
10609,credevano,0.0
10610,credesse,0.0
10611,credetti,0.0
10612,credette,0.0
10613,credetemi,0.0
10614,credetelo,0.0
10615,credete,0.0
10616,credessi,0.0
10617,credesi,0.0
10618,crederia,0.0
10619,crederò,0.0
10620,crederà,0.0
10621,crederrò,0.0
10622,crederreste,0.0
10623,crederrei,0.0
10624,crederranno,0.0
10625,creata,0.0
10626,creare,0.0
10627,creano,0.0
10628,coteste,0.0
10629,cotidiano,0.0
10630,cotidianamente,0.0
10631,cotestui,0.0
10632,cotestoro,0.0
10633,cotesto,0.0
10634,cotesti,0.0
10635,cotesta,0.0
10636,creabili,0.0
10637,cotal,0.0
10638,cota,0.0
10639,così,0.0
10640,costò,0.0
10641,costì,0.0
10642,costà,0.0
10643,cotonato,0.0
10644,cotone,0.0
10645,cotta,0.0
10646,cottidianamente,0.0
10647,cottimi,0.0
10648,cottimo,0.0
10649,cotto,0.0
10650,cova,0.0
10651,covare,0.0
10652,covaro,0.0
10653,covatino,0.0
10654,covato,0.0
10655,coverta,0.0
10656,covoni,0.0
10657,cozzolare,0.0
10658,cozzolari,0.0
10659,cre,0.0
10660,credeva,0.0
10661,credevo,0.0
10662,costume,0.0
10663,cristoforo,0.0
10664,crociere,0.0
10665,crociera,0.0
10666,crocie,0.0
10667,crociati,0.0
10668,croci,0.0
10669,croce,0.0
10670,cristofano,0.0
10671,crocifissione,0.0
10672,cristo,0.0
10673,cristiano,0.0
10674,cristianità,0.0
10675,cristiani,0.0
10676,cristiane,0.0
10677,cristiana,0.0
10678,crocifissaio,0.0
10679,crocifisso,0.0
10680,crediate,0.0
10681,cuccia,0.0
10682,cuculia,0.0
10683,cucitevi,0.0
10684,cucirmela,0.0
10685,cucinieri,0.0
10686,cucina,0.0
10687,cuccie,0.0
10688,crudeltà,0.0
10689,crocifixo,0.0
10690,crudeli,0.0
10691,crudele,0.0
10692,crudel,0.0
10693,crucifisso,0.0
10694,cronaca,0.0
10695,crocino,0.0
10696,cristalli,0.0
10697,crino,0.0
10698,criato,0.0
10699,credono,0.0
10700,crepare,0.0
10701,cremona,0.0
10702,cremisi,0.0
10703,credutolo,0.0
10704,creduto,0.0
10705,creduti,0.0
10706,credo,0.0
10707,crete,0.0
10708,creditori,0.0
10709,creditore,0.0
10710,creditor,0.0
10711,credito,0.0
10712,crediderit,0.0
10713,crediatemi,0.0
10714,crepo,0.0
10715,cresca,0.0
10716,crescano,0.0
10717,cresce,0.0
10718,crescendo,0.0
10719,crescere,0.0
10720,crescerlo,0.0
10721,crescessi,0.0
10722,crescie,0.0
10723,crescier,0.0
10724,cresciere,0.0
10725,crescierebbe,0.0
10726,cresciuta,0.0
10727,cresciute,0.0
10728,cresciuto,0.0
10729,crescono,0.0
10730,cresima,0.0
10731,costumi,0.0
10732,costuma,0.0
10733,coprissi,0.0
10734,corpi,0.0
10735,corpusdomini,0.0
10736,corpusdomine,0.0
10737,corpus,0.0
10738,corporalmente,0.0
10739,corporali,0.0
10740,corpo,0.0
10741,corpacciate,0.0
10742,correggendoli,0.0
10743,corone,0.0
10744,coronazione,0.0
10745,coronato,0.0
10746,coronate,0.0
10747,coronata,0.0
10748,corona,0.0
10749,corre,0.0
10750,corregghino,0.0
10751,corrispondente,0.0
10752,corrier,0.0
10753,corrisponde,0.0
10754,corrisponda,0.0
10755,corrino,0.0
10756,corriero,0.0
10757,corrieri,0.0
10758,corriere,0.0
10759,corridore,0.0
10760,correggiere,0.0
10761,corretto,0.0
10762,corretti,0.0
10763,corressi,0.0
10764,correre,0.0
10765,correr,0.0
10766,corrente,0.0
10767,coron,0.0
10768,coro,0.0
10769,cornucopia,0.0
10770,corbinelli,0.0
10771,core,0.0
10772,cordis,0.0
10773,cordialmente,0.0
10774,cordialissimo,0.0
10775,corde,0.0
10776,corda,0.0
10777,corbigniano,0.0
10778,corno,0.0
10779,corazze,0.0
10780,corami,0.0
10781,coralli,0.0
10782,cor,0.0
10783,copriva,0.0
10784,coprite,0.0
10785,coreggio,0.0
10786,cori,0.0
10787,coribanti,0.0
10788,corinte,0.0
10789,corispondano,0.0
10790,corispondenzia,0.0
10791,corla,0.0
10792,cornachie,0.0
10793,cornandiate,0.0
10794,cornelio,0.0
10795,corneto,0.0
10796,cornetti,0.0
10797,cornice,0.0
10798,cornici,0.0
10799,cornicie,0.0
10800,cornicione,0.0
10801,cornicioni,0.0
10802,corrispondendo,0.0
10803,corrispondenti,0.0
10804,costui,0.0
10805,cosi,0.0
10806,cosmus,0.0
10807,cosmografia,0.0
10808,cosmi,0.0
10809,cosma,0.0
10810,cosina,0.0
10811,cosimo,0.0
10812,cosette,0.0
10813,cospetto,0.0
10814,cosetta,0.0
10815,cose,0.0
10816,coscienza,0.0
10817,coscie,0.0
10818,coscia,0.0
10819,cosaccie,0.0
10820,cosmvs,0.0
10821,costa,0.0
10822,corrispondenza,0.0
10823,costo,0.0
10824,costudirle,0.0
10825,costruzione,0.0
10826,costringie,0.0
10827,costoro,0.0
10828,costor,0.0
10829,costono,0.0
10830,costi,0.0
10831,costagiù,0.0
10832,costerà,0.0
10833,costei,0.0
10834,costassù,0.0
10835,costanzia,0.0
10836,costantino,0.0
10837,costano,0.0
10838,corybanti,0.0
10839,corvi,0.0
10840,corvatto,0.0
10841,corsa,0.0
10842,corte,0.0
10843,corta,0.0
10844,corso,0.0
10845,corsi,0.0
10846,corse,0.0
10847,corsaletti,0.0
10848,corruzione,0.0
10849,cortotti,0.0
10850,corrisponderebbono,0.0
10851,corrisponderebbe,0.0
10852,corrispondere,0.0
10853,corrisponderanno,0.0
10854,corrispondenzie,0.0
10855,corrispondenzia,0.0
10856,corteggiato,0.0
10857,cortese,0.0
10858,cortesia,0.0
10859,cortesie,0.0
10860,cortesissima,0.0
10861,cortesissimo,0.0
10862,cortezza,0.0
10863,corti,0.0
10864,corticina,0.0
10865,cortigiano,0.0
10866,cortigiare,0.0
10867,cortile,0.0
10868,cortinaggi,0.0
10869,corto,0.0
10870,cortona,0.0
10871,cortonese,0.0
10872,cortonesi,0.0
10873,consegnia,0.0
10874,consegnata,0.0
10875,clava,0.0
10876,commissario,0.0
10877,committimus,0.0
10878,committantur,0.0
10879,commissum,0.0
10880,commisso,0.0
10881,commissioni,0.0
10882,commissione,0.0
10883,commettono,0.0
10884,commodi,0.0
10885,commetto,0.0
10886,commettiture,0.0
10887,commettessi,0.0
10888,commetterò,0.0
10889,commettervi,0.0
10890,commetterlo,0.0
10891,commodamente,0.0
10892,commodita,0.0
10893,commettemo,0.0
10894,comodi,0.0
10895,compagni,0.0
10896,compagna,0.0
10897,comodo,0.0
10898,comodità,0.0
10899,comodissimi,0.0
10900,comodissima,0.0
10901,comode,0.0
10902,commodità,0.0
10903,comodar,0.0
10904,comoda,0.0
10905,como,0.0
10906,commune,0.0
10907,commossa,0.0
10908,commodo,0.0
10909,commettere,0.0
10910,commette,0.0
10911,consegna,0.0
10912,cominciati,0.0
10913,comincierò,0.0
10914,comincierà,0.0
10915,cominciereno,0.0
10916,comincierano,0.0
10917,cominciavano,0.0
10918,cominciato,0.0
10919,cominciate,0.0
10920,comincio,0.0
10921,cominciata,0.0
10922,cominciassi,0.0
10923,cominciarono,0.0
10924,cominciarne,0.0
10925,cominciarmi,0.0
10926,cominciarlo,0.0
10927,comincino,0.0
10928,cominciò,0.0
10929,commetta,0.0
10930,commessarii,0.0
10931,commetermi,0.0
10932,commeta,0.0
10933,commesso,0.0
