,term,score
9753,bolliranno,0.0
9754,bolla,0.0
9755,bisogniò,0.0
9756,bisognio,0.0
9757,brianza,0.0
9758,bisognando,0.0
9759,bisognassero,0.0
9760,bisognasse,0.0
9761,bisognare,0.0
9762,bisognano,0.0
9763,bisognandovi,0.0
9764,bisognandole,0.0
9765,bisogna,0.0
9766,bisognassin,0.0
9767,bislunghi,0.0
9768,bisgio,0.0
9769,bisaccie,0.0
9770,bisacce,0.0
9771,bis,0.0
9772,birri,0.0
9773,bisognassi,0.0
9774,bisognassino,0.0
9775,bisognierà,0.0
9776,bisogniano,0.0
9777,bisognierebbe,0.0
9778,bisognieranno,0.0
9779,bisogniava,0.0
9780,bisogniato,0.0
9781,bisogniassi,0.0
9782,bisogniarà,0.0
9783,bisogniando,0.0
9784,bisognato,0.0
9785,bisognia,0.0
9786,bisogni,0.0
9787,bisognerà,0.0
9788,bisogneria,0.0
9789,bisognerebbe,0.0
9790,bisognava,0.0
9791,bone,0.0
9792,bonello,0.0
9793,bonfi,0.0
9794,bozze,0.0
9795,brachi,0.0
9796,braccio,0.0
9797,bracciano,0.0
9798,braccia,0.0
9799,bracche,0.0
9800,br,0.0
9801,bozzato,0.0
9802,bramano,0.0
9803,bozzati,0.0
9804,bozzate,0.0
9805,bozzata,0.0
9806,bozzare,0.0
9807,bozzar,0.0
9808,bozza,0.0
9809,brama,0.0
9810,bramata,0.0
9811,boni,0.0
9812,brescia,0.0
9813,brevissimi,0.0
9814,brevissima,0.0
9815,breviale,0.0
9816,brevi,0.0
9817,brevemente,0.0
9818,breve,0.0
9819,bre,0.0
9820,bramerei,0.0
9821,bravi,0.0
9822,brava,0.0
9823,branco,0.0
9824,branche,0.0
9825,branca,0.0
9826,bramo,0.0
9827,botticelli,0.0
9828,botti,0.0
9829,botteghe,0.0
9830,bontà,0.0
9831,borghinis,0.0
9832,borghini,0.0
9833,borea,0.0
9834,bordello,0.0
9835,borbotta,0.0
9836,bonum,0.0
9837,bonta,0.0
9838,bottegaccia,0.0
9839,bonsi,0.0
9840,bono,0.0
9841,bonitas,0.0
9842,bonissimo,0.0
9843,bonissima,0.0
9844,bonificamenti,0.0
9845,borghino,0.0
9846,borgo,0.0
9847,boria,0.0
9848,borra,0.0
9849,borsa,0.0
9850,boschereccia,0.0
9851,boschi,0.0
9852,bosco,0.0
9853,boscoli,0.0
9854,bosogniano,0.0
9855,bossolo,0.0
9856,botarvi,0.0
9857,botato,0.0
9858,boto,0.0
9859,botta,0.0
9860,botte,0.0
9861,bottega,0.0
9862,bini,0.0
9863,bindo,0.0
9864,bilancio,0.0
9865,benedetti,0.0
9866,benedictvs,0.0
9867,benedictionem,0.0
9868,benedicti,0.0
9869,benedico,0.0
9870,benedica,0.0
9871,benedetto,0.0
9872,benedetta,0.0
9873,benedillo,0.0
9874,benda,0.0
9875,benché,0.0
9876,benbo,0.0
9877,ben,0.0
9878,bembo,0.0
9879,belvedere,0.0
9880,benedilla,0.0
9881,benedire,0.0
9882,benefizio,0.0
9883,benefattori,0.0
9884,benefizi,0.0
9885,benefitio,0.0
9886,beneficium,0.0
9887,beneficio,0.0
9888,beneficherete,0.0
9889,beneficate,0.0
9890,benefattore,0.0
9891,benedirà,0.0
9892,benedizzione,0.0
9893,benedizioni,0.0
9894,benedizione,0.0
9895,beneditta,0.0
9896,benedisse,0.0
9897,benediscie,0.0
9898,bellona,0.0
9899,bellissimo,0.0
9900,bellissimi,0.0
9901,beato,0.0
9902,beco,0.0
9903,beceri,0.0
9904,beccategli,0.0
9905,beccaio,0.0
9906,becategli,0.0
9907,beatus,0.0
9908,beatitudini,0.0
9909,bellissime,0.0
9910,beatitudine,0.0
9911,beati,0.0
9912,be,0.0
9913,bazzicar,0.0
9914,battuto,0.0
9915,battiture,0.0
9916,befania,0.0
9917,beffe,0.0
9918,begli,0.0
9919,bei,0.0
9920,bel,0.0
9921,belissimo,0.0
9922,bell,0.0
9923,bella,0.0
9924,bellagio,0.0
9925,belle,0.0
9926,belletta,0.0
9927,bellezza,0.0
9928,bellezze,0.0
9929,belli,0.0
9930,bellis,0.0
9931,bellissa,0.0
9932,bellissima,0.0
9933,benefizii,0.0
9934,beneplacito,0.0
9935,bilancia,0.0
9936,biacca,0.0
9937,bianchi,0.0
9938,bianche,0.0
9939,bianca,0.0
9940,biagio,0.0
9941,biade,0.0
9942,biada,0.0
9943,bestie,0.0
9944,bianco,0.0
9945,bestiami,0.0
9946,bestiame,0.0
9947,bestialissimi,0.0
9948,bestial,0.0
9949,bestiaccie,0.0
9950,bestiaccia,0.0
9951,bianchini,0.0
9952,biasimano,0.0
9953,benevolenzia,0.0
9954,bichier,0.0
9955,bilance,0.0
9956,bigio,0.0
9957,biffolo,0.0
9958,biffoli,0.0
9959,biegrassa,0.0
9960,bieca,0.0
9961,bicci,0.0
9962,biasimar,0.0
9963,bibola,0.0
9964,bibie,0.0
9965,bibbia,0.0
9966,biasimo,0.0
9967,biasimato,0.0
9968,biasimata,0.0
9969,bestia,0.0
9970,besme,0.0
9971,berzaglio,0.0
9972,benignissima,0.0
9973,benvenuti,0.0
9974,benveduto,0.0
9975,bentivogli,0.0
9976,benissimo,0.0
9977,benigno,0.0
9978,benignità,0.0
9979,benignio,0.0
9980,berretta,0.0
9981,benigniamente,0.0
9982,benigni,0.0
9983,benignamente,0.0
9984,benificatomi,0.0
9985,beni,0.0
9986,benevoli,0.0
9987,benvenuto,0.0
9988,ber,0.0
9989,bere,0.0
9990,berecinthio,0.0
9991,berecinzia,0.0
9992,berengario,0.0
9993,beretta,0.0
9994,berlingozzo,0.0
9995,berna,0.0
9996,bernaba,0.0
9997,bernardetto,0.0
9998,bernardi,0.0
9999,bernardino,0.0
10000,bernardo,0.0
10001,bernia,0.0
10002,bernocholi,0.0
10003,berreta,0.0
10004,brevità,0.0
10005,brieve,0.0
10006,capelli,0.0
10007,camino,0.0
10008,cammini,0.0
10009,camminano,0.0
10010,camminando,0.0
10011,cammina,0.0
10012,cammilla,0.0
10013,camiscie,0.0
10014,caminino,0.0
10015,campagna,0.0
10016,caminiamo,0.0
10017,camini,0.0
10018,caminerebbano,0.0
10019,caminasse,0.0
10020,caminar,0.0
10021,caminano,0.0
10022,cammino,0.0
10023,campagne,0.0
10024,camina,0.0
10025,campore,0.0
10026,canbio,0.0
10027,canbierò,0.0
10028,canapi,0.0
10029,canale,0.0
10030,canal,0.0
10031,can,0.0
10032,campora,0.0
10033,campana,0.0
10034,campo,0.0
10035,campi,0.0
10036,campato,0.0
10037,campanile,0.0
10038,campanelle,0.0
10039,campane,0.0
10040,caminando,0.0
10041,camillo,0.0
10042,briga,0.0
10043,caluniassi,0.0
10044,calze,0.0
10045,calzati,0.0
10046,calzari,0.0
10047,calzare,0.0
10048,calunnia,0.0
10049,calunie,0.0
10050,calore,0.0
10051,cam,0.0
10052,calonaca,0.0
10053,calo,0.0
10054,callo,0.0
10055,calimara,0.0
10056,calice,0.0
10057,calendario,0.0
10058,calzolai,0.0
10059,camaiani,0.0
10060,camilla,0.0
10061,camerario,0.0
10062,camicia,0.0
10063,camerino,0.0
10064,camerina,0.0
10065,camerieri,0.0
10066,cameriere,0.0
10067,camere,0.0
10068,camera,0.0
10069,camaiano,0.0
10070,camei,0.0
10071,cambio,0.0
10072,cambiare,0.0
10073,cambi,0.0
10074,camarlinghi,0.0
10075,camaldoli,0.0
10076,cancellar,0.0
10077,cancellarle,0.0
10078,cancellerie,0.0
10079,canti,0.0
10080,cantone,0.0
10081,cantonate,0.0
10082,cantonata,0.0
10083,canto,0.0
10084,cantine,0.0
10085,cantina,0.0
10086,canteranno,0.0
10087,cantori,0.0
10088,cantato,0.0
10089,cantata,0.0
10090,cantassi,0.0
10091,cantasse,0.0
10092,cantarono,0.0
10093,cantare,0.0
10094,cantoni,0.0
10095,cantuccio,0.0
10096,cancelliate,0.0
10097,capanna,0.0
10098,capelletto,0.0
10099,capelletta,0.0
10100,capelle,0.0
10101,capella,0.0
10102,capegli,0.0
10103,cape,0.0
10104,capacità,0.0
10105,cantò,0.0
10106,capacissimo,0.0
10107,capacie,0.0
10108,capaci,0.0
10109,capace,0.0
10110,caos,0.0
10111,canzone,0.0
10112,cantano,0.0
10113,cantando,0.0
10114,canta,0.0
10115,candellaia,0.0
10116,cannone,0.0
10117,canne,0.0
10118,canna,0.0
10119,cane,0.0
10120,candidezza,0.0
10121,candellieri,0.0
10122,candelieri,0.0
10123,cansero,0.0
10124,candele,0.0
10125,candace,0.0
10126,cancro,0.0
10127,cancellieri,0.0
10128,cancelliere,0.0
10129,cancellier,0.0
10130,canonica,0.0
10131,canonicati,0.0
10132,canoniche,0.0
10133,canonici,0.0
10134,canonico,0.0
10135,canonista,0.0
10136,canpane,0.0
10137,canpanelle,0.0
10138,canpanile,0.0
10139,canpanili,0.0
10140,canpar,0.0
10141,canpasi,0.0
10142,canpato,0.0
10143,canpi,0.0
10144,canpiglia,0.0
10145,canpo,0.0
10146,canposanto,0.0
10147,calen,0.0
10148,caldo,0.0
10149,caldissime,0.0
10150,buonagratii,0.0
10151,buonarroti,0.0
10152,buonarrota,0.0
10153,buonaroto,0.0
10154,buonaroti,0.0
10155,buonanni,0.0
10156,buonagrazia,0.0
10157,buonagiunta,0.0
10158,buonarruoti,0.0
10159,buona,0.0
10160,buon,0.0
10161,buoi,0.0
10162,buio,0.0
10163,buglioni,0.0
10164,bugie,0.0
10165,buonarroto,0.0
10166,buonaruoti,0.0
10167,buschi,0.0
10168,burla,0.0
10169,buscarmi,0.0
10170,buscar,0.0
10171,buscando,0.0
10172,burrasche,0.0
10173,burrasca,0.0
10174,burle,0.0
10175,burchiero,0.0
10176,buonconpagnio,0.0
10177,burchiello,0.0
10178,buonora,0.0
10179,buono,0.0
10180,buoni,0.0
10181,buone,0.0
10182,buoncopagnio,0.0
10183,bugiardo,0.0
10184,bugiardino,0.0
10185,bugia,0.0
10186,broccatello,0.0
10187,bronzo,0.0
10188,bronzino,0.0
10189,bronzi,0.0
10190,bronz,0.0
10191,bronconi,0.0
10192,brocco,0.0
10193,broccatelli,0.0
10194,bufole,0.0
10195,brocato,0.0
10196,brocategli,0.0
10197,briglia,0.0
10198,brigida,0.0
10199,brighe,0.0
10200,brigata,0.0
10201,brozi,0.0
10202,bruciare,0.0
10203,brunellesco,0.0
10204,brunetto,0.0
10205,bruni,0.0
10206,brute,0.0
10207,brutta,0.0
10208,brutte,0.0
10209,brutto,0.0
10210,brutture,0.0
10211,buca,0.0
10212,bucai,0.0
10213,bucati,0.0
10214,bucato,0.0
10215,bucina,0.0
10216,bue,0.0
10217,buffalmaco,0.0
10218,buscarsi,0.0
10219,busimi,0.0
10220,caldi,0.0
10221,cagionato,0.0
10222,calamità,0.0
10223,caiano,0.0
10224,cagnaccio,0.0
10225,cagnacci,0.0
10226,cagionono,0.0
10227,cagioni,0.0
10228,cagionasi,0.0
10229,calassi,0.0
10230,cagion,0.0
10231,caggia,0.0
10232,cafagiolo,0.0
10233,cafagguolo,0.0
10234,cafaggiuolo,0.0
10235,caeleri,0.0
10236,calandri,0.0
10237,calathis,0.0
10238,busini,0.0
10239,calcine,0.0
10240,caldezza,0.0
10241,caldani,0.0
10242,caldamente,0.0
10243,calculo,0.0
10244,calcondile,0.0
10245,calcio,0.0
10246,calcinacci,0.0
10247,calato,0.0
10248,calcina,0.0
10249,calcato,0.0
10250,calcate,0.0
10251,calcassi,0.0
10252,calca,0.0
10253,calatrave,0.0
10254,caduto,0.0
10255,cadutami,0.0
10256,caduta,0.0
10257,buzzicato,0.0
10258,cacciare,0.0
10259,cacciar,0.0
10260,cacciagioni,0.0
10261,caccia,0.0
10262,cacato,0.0
10263,buzzichio,0.0
10264,buzzicare,0.0
10265,caduceo,0.0
10266,buttero,0.0
10267,butteria,0.0
10268,busto,0.0
10269,bussola,0.0
10270,busse,0.0
10271,busino,0.0
10272,cacciassino,0.0
10273,cacciata,0.0
10274,cacciati,0.0
10275,cacciato,0.0
10276,caccie,0.0
10277,caccierò,0.0
10278,caccini,0.0
10279,caccino,0.0
10280,cadder,0.0
10281,caddi,0.0
10282,cade,0.0
10283,cademia,0.0
10284,cadere,0.0
10285,cadergli,0.0
10286,cadessi,0.0
10287,cadessimo,0.0
10288,cadesti,0.0
10289,cività,0.0
10290,civium,0.0
10291,ciè,0.0
10292,contigua,0.0
10293,continovazione,0.0
10294,continovatamente,0.0
10295,continovare,0.0
10296,continovamente,0.0
10297,continouamente,0.0
10298,continenzia,0.0
10299,contiene,0.0
10300,continua,0.0
10301,conti,0.0
10302,contexere,0.0
10303,contessa,0.0
10304,contese,0.0
10305,conterà,0.0
10306,conterano,0.0
10307,continovi,0.0
10308,continuamente,0.0
10309,contentus,0.0
10310,contrafatti,0.0
10311,contrappeso,0.0
10312,contrappesi,0.0
10313,contraposte,0.0
10314,contraporre,0.0
10315,contrapeso,0.0
10316,contrapesando,0.0
10317,contraccambiare,0.0
10318,continuando,0.0
10319,contracambio,0.0
10320,contrabattuta,0.0
10321,contra,0.0
10322,conto,0.0
10323,continuo,0.0
10324,continue,0.0
10325,contenuto,0.0
10326,contento,0.0
10327,coppia,0.0
10328,contentarsene,0.0
10329,contentati,0.0
10330,contentate,0.0
10331,contentassi,0.0
10332,contentasi,0.0
10333,contentarvi,0.0
10334,contentarsi,0.0
10335,contentarne,0.0
10336,contentava,0.0
10337,contentarmi,0.0
10338,contentarlo,0.0
10339,contentarla,0.0
10340,contentare,0.0
10341,contentar,0.0
10342,contentano,0.0
10343,contentato,0.0
10344,contentavo,0.0
10345,contentissimo,0.0
10346,contentezza,0.0
10347,contentissima,0.0
10348,contentisi,0.0
10349,contentino,0.0
10350,contentiate,0.0
10351,contentiamo,0.0
10352,contenti,0.0
10353,contenteza,0.0
10354,contente,0.0
10355,contenterò,0.0
10356,contenterà,0.0
10357,contenterei,0.0
10358,contenterebbono,0.0
10359,contenterebbe,0.0
10360,contenteranno,0.0
10361,contraria,0.0
10362,contrarie,0.0
10363,contrarietà,0.0
10364,convertirli,0.0
10365,coperse,0.0
10366,convito,0.0
10367,convienire,0.0
10368,conviene,0.0
10369,convien,0.0
10370,convertirsi,0.0
10371,convertire,0.0
10372,copertamente,0.0
10373,convertirci,0.0
10374,convertam,0.0
10375,converta,0.0
10376,conversione,0.0
10377,conversi,0.0
10378,conversazioni,0.0
10379,coperta,0.0
10380,coperte,0.0
10381,contrarii,0.0
10382,copierò,0.0
10383,copista,0.0
10384,copioso,0.0
10385,copiosi,0.0
10386,copiose,0.0
10387,copiosamente,0.0
10388,copiosa,0.0
10389,copier,0.0
10390,coperti,0.0
10391,copie,0.0
10392,copiato,0.0
10393,copiar,0.0
10394,copiai,0.0
10395,copia,0.0
10396,coperto,0.0
10397,conversazione,0.0
10398,conversazion,0.0
10399,converrà,0.0
10400,contratto,0.0
10401,convenga,0.0
10402,convenevole,0.0
10403,conumerato,0.0
10404,contumacia,0.0
10405,contro,0.0
10406,contrizione,0.0
10407,contratti,0.0
10408,converrete,0.0
10409,contrassegno,0.0
10410,contrassegni,0.0
10411,contrasegno,0.0
10412,contrasegni,0.0
10413,contrario,0.0
10414,contrariisque,0.0
10415,convengano,0.0
10416,convenghi,0.0
10417,convengono,0.0
10418,conveniente,0.0
10419,convenientemente,0.0
10420,convenienti,0.0
10421,convenienza,0.0
10422,convenienzia,0.0
10423,convenir,0.0
10424,convenisse,0.0
10425,conveniva,0.0
10426,convenne,0.0
10427,convento,0.0
10428,convenuto,0.0
10429,convenzione,0.0
10430,convenzioni,0.0
10431,converrebbe,0.0
10432,contentandosi,0.0
10433,contentandosene,0.0
10434,contentandose,0.0
10435,considerarvi,0.0
10436,considerate,0.0
10437,consideratamente,0.0
10438,considerata,0.0
10439,considerassino,0.0
10440,considerassimo,0.0
10441,considerasse,0.0
10442,considerarsi,0.0
10443,considerati,0.0
10444,considerarlo,0.0
10445,considerarli,0.0
10446,considerarle,0.0
10447,considerare,0.0
10448,considerar,0.0
10449,considerando,0.0
10450,considerateci,0.0
10451,consideratissimo,0.0
10452,consigli,0.0
10453,consideriate,0.0
10454,consiglato,0.0
10455,consiglate,0.0
10456,consiglarla,0.0
10457,consiglare,0.0
10458,consigl,0.0
10459,considero,0.0
10460,consideri,0.0
10461,considerato,0.0
10462,considererò,0.0
10463,considererà,0.0
10464,considererete,0.0
10465,considerazioni,0.0
10466,considerazione,0.0
10467,consideratone,0.0
10468,considerabile,0.0
10469,considera,0.0
10470,conservi,0.0
10471,consegniati,0.0
10472,conseguire,0.0
10473,conseguentemente,0.0
10474,conseguano,0.0
10475,consegua,0.0
10476,consegnierà,0.0
10477,consegniato,0.0
10478,consegniatele,0.0
10479,conserverà,0.0
10480,consegniate,0.0
10481,consegniata,0.0
10482,consegnia,0.0
10483,consegni,0.0
10484,consegnata,0.0
10485,consegna,0.0
10486,conseguirla,0.0
10487,conseguirò,0.0
10488,conseguisca,0.0
10489,consenso,0.0
10490,consentimento,0.0
10491,consentono,0.0
10492,consequente,0.0
10493,consequentemente,0.0
10494,consequenzia,0.0
10495,consertato,0.0
10496,conserva,0.0
10497,conservadori,0.0
10498,conservalla,0.0
10499,conservando,0.0
10500,conservandocelo,0.0
10501,conservare,0.0
10502,conservazione,0.0
10503,consiglerei,0.0
10504,consigliando,0.0
10505,contentandomi,0.0
10506,consumato,0.0
10507,contadino,0.0
10508,consumo,0.0
10509,consumiate,0.0
10510,consumi,0.0
10511,consumerà,0.0
10512,consumerebbe,0.0
10513,consumati,0.0
10514,contanti,0.0
10515,consumare,0.0
10516,consumar,0.0
10517,consumano,0.0
10518,consumando,0.0
10519,consuma,0.0
10520,consultis,0.0
10521,contado,0.0
10522,contar,0.0
10523,consigliar,0.0
10524,contendendo,0.0
10525,contentammo,0.0
10526,contentallo,0.0
10527,contenta,0.0
10528,contengono,0.0
10529,contengano,0.0
10530,contenea,0.0
10531,contemplativi,0.0
10532,contare,0.0
10533,contemplativa,0.0
10534,conte,0.0
10535,contavo,0.0
10536,contatemi,0.0
10537,contarvi,0.0
10538,contarina,0.0
10539,consultereno,0.0
10540,consulta,0.0
10541,consuetudinibus,0.0
10542,consigliò,0.0
10543,consistono,0.0
10544,consistere,0.0
10545,consistendo,0.0
10546,consiste,0.0
10547,consilivm,0.0
10548,consiglo,0.0
10549,consiglio,0.0
10550,consueti,0.0
10551,consiglierò,0.0
10552,consigliato,0.0
10553,consigliata,0.0
10554,consigliassi,0.0
10555,consigliarvi,0.0
10556,consigliare,0.0
10557,consolar,0.0
10558,consolare,0.0
10559,consolarvi,0.0
10560,consolata,0.0
10561,consolate,0.0
10562,consolatione,0.0
10563,consolato,0.0
10564,consolazione,0.0
10565,consoli,0.0
10566,consolo,0.0
10567,consortar,0.0
10568,consorte,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,coppa,0.0
10575,coprendo,0.0
10576,consagrò,0.0
10577,creatura,0.0
10578,crede,0.0
10579,credano,0.0
10580,creda,0.0
10581,creazione,0.0
10582,creava,0.0
10583,creature,0.0
10584,creatore,0.0
10585,credendo,0.0
10586,creato,0.0
10587,create,0.0
10588,creata,0.0
10589,creare,0.0
10590,creano,0.0
10591,creabili,0.0
10592,credemo,0.0
10593,credenti,0.0
10594,cozzolari,0.0
10595,crederreste,0.0
10596,credessi,0.0
10597,credesse,0.0
10598,credesi,0.0
10599,crederò,0.0
10600,crederà,0.0
10601,crederrò,0.0
10602,crederrei,0.0
10603,creder,0.0
10604,crederranno,0.0
10605,crederia,0.0
10606,crederete,0.0
10607,crederesti,0.0
10608,crederei,0.0
10609,credere,0.0
10610,cre,0.0
10611,cozzolare,0.0
10612,coprendolo,0.0
10613,costò,0.0
10614,cotesti,0.0
10615,coteste,0.0
10616,cotesta,0.0
10617,cotal,0.0
10618,cota,0.0
10619,così,0.0
10620,costì,0.0
10621,cotestoro,0.0
10622,costà,0.0
10623,costumi,0.0
10624,costume,0.0
10625,costuma,0.0
10626,costui,0.0
10627,costudirle,0.0
10628,cotesto,0.0
10629,cotestui,0.0
10630,covoni,0.0
10631,cotto,0.0
10632,coverta,0.0
10633,covato,0.0
10634,covatino,0.0
10635,covaro,0.0
10636,covare,0.0
10637,cova,0.0
10638,cottimo,0.0
10639,cotidianamente,0.0
10640,cottimi,0.0
10641,cottidianamente,0.0
10642,cotta,0.0
10643,cotone,0.0
10644,cotonato,0.0
10645,cotidiano,0.0
10646,credete,0.0
10647,credetelo,0.0
10648,credetemi,0.0
10649,cristiani,0.0
10650,croce,0.0
10651,cristoforo,0.0
10652,cristofano,0.0
10653,cristo,0.0
10654,cristiano,0.0
10655,cristianità,0.0
10656,cristiane,0.0
10657,crociati,0.0
10658,cristiana,0.0
10659,cristalli,0.0
10660,crino,0.0
10661,criato,0.0
10662,crete,0.0
10663,cresima,0.0
10664,croci,0.0
10665,crocie,0.0
10666,credette,0.0
10667,crucifisso,0.0
10668,cuccie,0.0
10669,cuccia,0.0
10670,crudeltà,0.0
10671,crudeli,0.0
10672,crudele,0.0
10673,crudel,0.0
10674,cronaca,0.0
10675,crociera,0.0
10676,crocino,0.0
10677,crocifixo,0.0
10678,crocifisso,0.0
10679,crocifissione,0.0
10680,crocifissaio,0.0
10681,crociere,0.0
10682,crescono,0.0
10683,cresciuto,0.0
10684,cresciute,0.0
10685,credito,0.0
10686,creduti,0.0
10687,credono,0.0
10688,credo,0.0
10689,creditori,0.0
10690,creditore,0.0
10691,creditor,0.0
10692,crediderit,0.0
10693,cresciuta,0.0
10694,crediatemi,0.0
10695,crediate,0.0
10696,credevo,0.0
10697,credevano,0.0
10698,credeva,0.0
10699,credetti,0.0
10700,creduto,0.0
10701,credutolo,0.0
10702,cremisi,0.0
10703,cremona,0.0
10704,crepare,0.0
10705,crepo,0.0
10706,cresca,0.0
10707,crescano,0.0
10708,cresce,0.0
10709,crescendo,0.0
10710,crescere,0.0
10711,crescerlo,0.0
10712,crescessi,0.0
10713,crescie,0.0
10714,crescier,0.0
10715,cresciere,0.0
10716,crescierebbe,0.0
10717,costruzione,0.0
10718,costringie,0.0
10719,costoro,0.0
10720,coronate,0.0
10721,corpo,0.0
10722,corpi,0.0
10723,corpacciate,0.0
10724,corone,0.0
10725,coronazione,0.0
10726,coronato,0.0
10727,coronata,0.0
10728,corporalmente,0.0
10729,corona,0.0
10730,coron,0.0
10731,coro,0.0
10732,cornucopia,0.0
10733,corno,0.0
10734,cornicioni,0.0
10735,corporali,0.0
10736,corpus,0.0
10737,corriero,0.0
10738,correre,0.0
10739,corriere,0.0
10740,corrier,0.0
10741,corridore,0.0
10742,corretto,0.0
10743,corretti,0.0
10744,corressi,0.0
10745,correr,0.0
10746,corpusdomine,0.0
10747,corrente,0.0
10748,correggiere,0.0
10749,corregghino,0.0
10750,correggendoli,0.0
10751,corre,0.0
10752,corpusdomini,0.0
10753,cornicione,0.0
10754,cornicie,0.0
10755,cornici,0.0
10756,cor,0.0
10757,corda,0.0
10758,corbinelli,0.0
10759,corbigniano,0.0
10760,corazze,0.0
10761,corami,0.0
10762,coralli,0.0
10763,copriva,0.0
10764,cornice,0.0
10765,coprite,0.0
10766,coprissi,0.0
10767,coprirrò,0.0
10768,coprirrebbe,0.0
10769,coprire,0.0
10770,coprilla,0.0
10771,corde,0.0
10772,cordialissimo,0.0
10773,cordialmente,0.0
10774,cordis,0.0
10775,core,0.0
10776,coreggio,0.0
10777,cori,0.0
10778,coribanti,0.0
10779,corinte,0.0
10780,corispondano,0.0
10781,corispondenzia,0.0
10782,corla,0.0
10783,cornachie,0.0
10784,cornandiate,0.0
10785,cornelio,0.0
10786,corneto,0.0
10787,cornetti,0.0
10788,corrieri,0.0
10789,corrino,0.0
10790,costor,0.0
10791,coscie,0.0
10792,cosimo,0.0
10793,cosi,0.0
10794,cosette,0.0
10795,cosetta,0.0
10796,cose,0.0
10797,coscienza,0.0
10798,coscia,0.0
10799,cosma,0.0
10800,cosaccie,0.0
10801,corybanti,0.0
10802,corvi,0.0
10803,corvatto,0.0
10804,cortotti,0.0
10805,cortonesi,0.0
10806,cosina,0.0
10807,cosmi,0.0
10808,corrisponda,0.0
10809,costanzia,0.0
10810,costono,0.0
10811,costo,0.0
10812,costi,0.0
10813,costerà,0.0
10814,costei,0.0
10815,costassù,0.0
10816,costantino,0.0
10817,cosmografia,0.0
10818,costano,0.0
10819,costagiù,0.0
10820,costa,0.0
10821,cospetto,0.0
10822,cosmvs,0.0
10823,cosmus,0.0
10824,cortonese,0.0
10825,cortona,0.0
10826,corto,0.0
10827,corrisponderanno,0.0
10828,corsaletti,0.0
10829,corsa,0.0
10830,corruzione,0.0
10831,corrisponderebbono,0.0
10832,corrisponderebbe,0.0
10833,corrispondere,0.0
10834,corrispondenzie,0.0
10835,cortinaggi,0.0
10836,corrispondenzia,0.0
10837,corrispondenza,0.0
10838,corrispondenti,0.0
10839,corrispondente,0.0
10840,corrispondendo,0.0
10841,corrisponde,0.0
10842,corse,0.0
10843,corsi,0.0
10844,corso,0.0
10845,corta,0.0
10846,corte,0.0
10847,corteggiato,0.0
10848,cortese,0.0
10849,cortesia,0.0
10850,cortesie,0.0
10851,cortesissima,0.0
10852,cortesissimo,0.0
10853,cortezza,0.0
10854,corti,0.0
10855,corticina,0.0
10856,cortigiano,0.0
10857,cortigiare,0.0
10858,cortile,0.0
10859,consecrare,0.0
10860,cons,0.0
10861,ciò,0.0
10862,commettessi,0.0
10863,commissioni,0.0
10864,commissione,0.0
10865,commissario,0.0
10866,commettono,0.0
10867,commetto,0.0
10868,commettiture,0.0
10869,commetterò,0.0
10870,commissum,0.0
10871,commettervi,0.0
10872,commetterlo,0.0
10873,commettere,0.0
10874,commettemo,0.0
10875,commette,0.0
10876,commetta,0.0
10877,commisso,0.0
10878,committantur,0.0
10879,commeta,0.0
10880,como,0.0
10881,comodissimi,0.0
10882,comodissima,0.0
10883,comodi,0.0
10884,comode,0.0
10885,comodar,0.0
10886,comoda,0.0
10887,commune,0.0
10888,committimus,0.0
10889,commossa,0.0
10890,commodo,0.0
10891,commodità,0.0
10892,commodita,0.0
10893,commodi,0.0
10894,commodamente,0.0
10895,commetermi,0.0
10896,commesso,0.0
10897,computo,0.0
10898,cominciarono,0.0
10899,cominciavano,0.0
10900,cominciato,0.0
10901,cominciati,0.0
10902,cominciate,0.0
10903,cominciata,0.0
10904,cominciassi,0.0
10905,cominciarne,0.0
10906,cominciereno,0.0
10907,cominciarmi,0.0
10908,cominciarlo,0.0
10909,cominciarli,0.0
10910,cominciare,0.0
10911,cominciarci,0.0
10912,cominciar,0.0
10913,comincierano,0.0
10914,comincierà,0.0
10915,commessione,0.0
10916,commendare,0.0
10917,commessemi,0.0
10918,commessario,0.0
10919,commessarii,0.0
10920,commessa,0.0
10921,commerzio,0.0
10922,commendazione,0.0
10923,commedia,0.0
10924,comincierò,0.0
10925,commandiate,0.0
10926,commandare,0.0
10927,comite,0.0
10928,cominciò,0.0
10929,comincio,0.0
10930,comincino,0.0
10931,comodità,0.0
10932,comodo,0.0
10933,compagna,0.0
10934,complessioni,0.0
10935,composto,0.0
10936,composte,0.0
10937,composizioni,0.0
10938,comporta,0.0
10939,componimento,0.0
10940,componimenti,0.0
10941,complessione,0.0
10942,comprar,0.0
10943,compiere,0.0
10944,compiaciuto,0.0
10945,compiacerà,0.0
10946,compiacervi,0.0
10947,compiacerlo,0.0
10948,compiacenza,0.0
10949,compra,0.0
10950,comprehenduntur,0.0
10951,compagni,0.0
10952,comprendono,0.0
10953,computato,0.0
10954,computassino,0.0
10955,computando,0.0
10956,comprino,0.0
10957,compreso,0.0
10958,compresi,0.0
10959,comprendo,0.0
10960,comprende,0.0
10961,comprendesser,0.0
