,term,score
9135,sentirà,0.0
9136,sentirò,0.0
9137,sentissi,0.0
9138,sentita,0.0
9139,sentito,0.0
9140,sentiva,0.0
9141,sentivi,0.0
9142,sento,0.0
9143,sentomi,0.0
9144,sentono,0.0
9145,sentore,0.0
9146,sentì,0.0
9147,senza,0.0
9148,separando,0.0
9149,separata,0.0
9150,luoghetti,0.0
9151,lunari,0.0
9152,lungi,0.0
9153,catotta,0.0
9154,cattivissimi,0.0
9155,cattivi,0.0
9156,cattive,0.0
9157,cattiva,0.0
9158,cattedrale,0.0
9159,cattedra,0.0
9160,catolico,0.0
9161,cattivo,0.0
9162,catolici,0.0
9163,cativo,0.0
9164,caterina,0.0
9165,catene,0.0
9166,catena,0.0
9167,catedre,0.0
9168,cattività,0.0
9169,cattolica,0.0
9170,cataro,0.0
9171,cavagli,0.0
9172,cavalcate,0.0
9173,cavalcare,0.0
9174,cavalcar,0.0
9175,cavalcai,0.0
9176,caval,0.0
9177,cavai,0.0
9178,cava,0.0
9179,caurigliola,0.0
9180,cautela,0.0
9181,causato,0.0
9182,causati,0.0
9183,causata,0.0
9184,causar,0.0
9185,causa,0.0
9186,catarro,0.0
9187,catafalco,0.0
9188,celebrati,0.0
9189,cassetta,0.0
9190,cassone,0.0
9191,cassino,0.0
9192,cassinensis,0.0
9193,cassiano,0.0
9194,cassettino,0.0
9195,cassette,0.0
9196,casse,0.0
9197,caste,0.0
9198,cassandra,0.0
9199,cassa,0.0
9200,caso,0.0
9201,casino,0.0
9202,casi,0.0
9203,casgione,0.0
9204,cast,0.0
9205,castel,0.0
9206,castrò,0.0
9207,castiglioni,0.0
9208,castrone,0.0
9209,castro,0.0
9210,castrazione,0.0
9211,castramento,0.0
9212,castracaro,0.0
9213,castra,0.0
9214,castiglia,0.0
9215,castella,0.0
9216,casti,0.0
9217,castelvetro,0.0
9218,castello,0.0
9219,castelli,0.0
9220,castellano,0.0
9221,castellani,0.0
9222,cavalcato,0.0
9223,cavalcature,0.0
9224,cavalchi,0.0
9225,cavillare,0.0
9226,cazuole,0.0
9227,cavò,0.0
9228,cavossi,0.0
9229,cavolo,0.0
9230,cavino,0.0
9231,cavilli,0.0
9232,caviate,0.0
9233,cecce,0.0
9234,cavi,0.0
9235,caveresti,0.0
9236,caverebbe,0.0
9237,caveranno,0.0
9238,cave,0.0
9239,cavavo,0.0
9240,ce,0.0
9241,cechino,0.0
9242,cavalchiano,0.0
9243,celata,0.0
9244,celebrata,0.0
9245,celebrassino,0.0
9246,celebrassi,0.0
9247,celebrare,0.0
9248,celebrando,0.0
9249,celebra,0.0
9250,cela,0.0
9251,ceci,0.0
9252,ceffo,0.0
9253,cedri,0.0
9254,cedola,0.0
9255,cecus,0.0
9256,ceco,0.0
9257,cecidit,0.0
9258,cavatone,0.0
9259,cavato,0.0
9260,cavati,0.0
9261,cavall,0.0
9262,cavallier,0.0
9263,cavalli,0.0
9264,cavalletti,0.0
9265,cavalleria,0.0
9266,cavallari,0.0
9267,cavalla,0.0
9268,cavalio,0.0
9269,cavate,0.0
9270,cavaliero,0.0
9271,cavalieri,0.0
9272,cavaliere,0.0
9273,cavalierato,0.0
9274,cavalier,0.0
9275,cavalco,0.0
9276,cavallieri,0.0
9277,cavallino,0.0
9278,cavallo,0.0
9279,cavando,0.0
9280,cavandomi,0.0
9281,cavandone,0.0
9282,cavano,0.0
9283,cavar,0.0
9284,cavare,0.0
9285,cavarla,0.0
9286,cavarli,0.0
9287,cavarne,0.0
9288,cavarneli,0.0
9289,cavarsi,0.0
9290,cavarvi,0.0
9291,cavassi,0.0
9292,cavassimo,0.0
9293,casette,0.0
9294,casetta,0.0
9295,casentino,0.0
9296,capricci,0.0
9297,capucciolo,0.0
9298,captura,0.0
9299,capricorno,0.0
9300,capricciose,0.0
9301,capricciosa,0.0
9302,capriccio,0.0
9303,capretti,0.0
9304,cara,0.0
9305,capre,0.0
9306,caprarola,0.0
9307,capraia,0.0
9308,capra,0.0
9309,capponi,0.0
9310,cappia,0.0
9311,car,0.0
9312,caraffa,0.0
9313,carentis,0.0
9314,carca,0.0
9315,care,0.0
9316,cardinali,0.0
9317,cardinale,0.0
9318,cardinal,0.0
9319,carderini,0.0
9320,carde,0.0
9321,carboni,0.0
9322,caramente,0.0
9323,caravita,0.0
9324,caravaggio,0.0
9325,carattere,0.0
9326,caratellotto,0.0
9327,caratello,0.0
9328,cararra,0.0
9329,capperuccie,0.0
9330,capperi,0.0
9331,cappelletta,0.0
9332,capitano,0.0
9333,capitegli,0.0
9334,capite,0.0
9335,capitato,0.0
9336,capitati,0.0
9337,capitare,0.0
9338,capitar,0.0
9339,capitani,0.0
9340,cappelle,0.0
9341,capitando,0.0
9342,capitanato,0.0
9343,capitan,0.0
9344,capitali,0.0
9345,capitale,0.0
9346,capisce,0.0
9347,capitello,0.0
9348,capiti,0.0
9349,capitol,0.0
9350,capitolazioni,0.0
9351,capitoli,0.0
9352,capitolo,0.0
9353,capitulo,0.0
9354,capitò,0.0
9355,capiuntur,0.0
9356,capo,0.0
9357,capogirii,0.0
9358,capomaestri,0.0
9359,caponi,0.0
9360,capparne,0.0
9361,cappella,0.0
9362,cappellani,0.0
9363,cappellano,0.0
9364,carenti,0.0
9365,carestia,0.0
9366,case,0.0
9367,carro,0.0
9368,carton,0.0
9369,cartocci,0.0
9370,carte,0.0
9371,cartallion,0.0
9372,carta,0.0
9373,carrucole,0.0
9374,carri,0.0
9375,cartonetti,0.0
9376,carretta,0.0
9377,carrate,0.0
9378,carrara,0.0
9379,carraia,0.0
9380,carradori,0.0
9381,carradore,0.0
9382,cartone,0.0
9383,cartoni,0.0
9384,carestie,0.0
9385,cascherei,0.0
9386,cascò,0.0
9387,cascio,0.0
9388,cascina,0.0
9389,casciato,0.0
9390,caschi,0.0
9391,cascheria,0.0
9392,cascato,0.0
9393,casa,0.0
9394,cascata,0.0
9395,cascassi,0.0
9396,cascare,0.0
9397,casca,0.0
9398,casamento,0.0
9399,casamenti,0.0
9400,carpon,0.0
9401,carpi,0.0
9402,caro,0.0
9403,caricarle,0.0
9404,carichino,0.0
9405,carichi,0.0
9406,caricheranno,0.0
9407,cariche,0.0
9408,caricato,0.0
9409,caricate,0.0
9410,caricare,0.0
9411,carnovale,0.0
9412,caricano,0.0
9413,cari,0.0
9414,carezze,0.0
9415,carezzato,0.0
9416,carezzare,0.0
9417,carezza,0.0
9418,carico,0.0
9419,carissima,0.0
9420,carissime,0.0
9421,carissimi,0.0
9422,carissimo,0.0
9423,caritativa,0.0
9424,carità,0.0
9425,carletti,0.0
9426,carlino,0.0
9427,carlo,0.0
9428,carlona,0.0
9429,carmine,0.0
9430,carnale,0.0
9431,carnali,0.0
9432,carne,0.0
9433,carnesecchi,0.0
9434,carnesechi,0.0
9435,celebrate,0.0
9436,celebrato,0.0
9437,capi,0.0
9438,chiude,0.0
9439,chiudessino,0.0
9440,chiuderò,0.0
9441,chiuderà,0.0
9442,chiuderete,0.0
9443,chiudere,0.0
9444,chiuder,0.0
9445,chitare,0.0
9446,chiugga,0.0
9447,chiostro,0.0
9448,chiome,0.0
9449,chioggia,0.0
9450,chiodi,0.0
9451,chiocciole,0.0
9452,chiocciola,0.0
9453,chiuga,0.0
9454,chiunche,0.0
9455,chinea,0.0
9456,cianciare,0.0
9457,ciascuno,0.0
9458,ciascuna,0.0
9459,ciascun,0.0
9460,ciascno,0.0
9461,ciascheduno,0.0
9462,ciaschedun,0.0
9463,ciambellotto,0.0
9464,chiunque,0.0
9465,ci,0.0
9466,ché,0.0
9467,christi,0.0
9468,chiuso,0.0
9469,chiusi,0.0
9470,chiusa,0.0
9471,chiocciccio,0.0
9472,chimere,0.0
9473,celebre,0.0
9474,chiedendogli,0.0
9475,chiedervi,0.0
9476,chiederli,0.0
9477,chiederle,0.0
9478,chiedere,0.0
9479,chieder,0.0
9480,chiedendogliene,0.0
9481,chiede,0.0
9482,chiedesti,0.0
9483,chiavi,0.0
9484,chiave,0.0
9485,chiassolini,0.0
9486,chiasso,0.0
9487,chiaro,0.0
9488,chiarito,0.0
9489,chiedessi,0.0
9490,chiedete,0.0
9491,chiesto,0.0
9492,chiesetta,0.0
9493,chiestivi,0.0
9494,chiestimi,0.0
9495,chiesti,0.0
9496,chieste,0.0
9497,chiesta,0.0
9498,chiesi,0.0
9499,chiese,0.0
9500,chiedeva,0.0
9501,chiesa,0.0
9502,chieggo,0.0
9503,chieggio,0.0
9504,chieggano,0.0
9505,chiedi,0.0
9506,chiedevo,0.0
9507,cibele,0.0
9508,cibo,0.0
9509,ciborio,0.0
9510,cioè,0.0
9511,circuit,0.0
9512,circondato,0.0
9513,circa,0.0
9514,cipro,0.0
9515,cipriotta,0.0
9516,cipolle,0.0
9517,cioli,0.0
9518,circumspecte,0.0
9519,cio,0.0
9520,cintura,0.0
9521,cintolin,0.0
9522,cintola,0.0
9523,cinquecento,0.0
9524,cinque,0.0
9525,circuito,0.0
9526,cirimonia,0.0
9527,cicala,0.0
9528,città,0.0
9529,civitatem,0.0
9530,civitate,0.0
9531,civita,0.0
9532,civili,0.0
9533,civile,0.0
9534,cives,0.0
9535,cittadino,0.0
9536,cirimoniale,0.0
9537,cittadini,0.0
9538,cittadella,0.0
9539,citta,0.0
9540,cito,0.0
9541,cisterne,0.0
9542,cirimonie,0.0
9543,cinquantadua,0.0
9544,cinquanta,0.0
9545,cino,0.0
9546,cicaloni,0.0
9547,ciechi,0.0
9548,cieche,0.0
9549,cicie,0.0
9550,cici,0.0
9551,cicerone,0.0
9552,cice,0.0
9553,cicalerie,0.0
9554,cini,0.0
9555,cicalereno,0.0
9556,cicale,0.0
9557,cicalare,0.0
9558,cicalar,0.0
9559,cicalammo,0.0
9560,cicalamento,0.0
9561,cieco,0.0
9562,ciel,0.0
9563,cieli,0.0
9564,cielo,0.0
9565,ciera,0.0
9566,ciglia,0.0
9567,ciglio,0.0
9568,cigniere,0.0
9569,cima,0.0
9570,cimabue,0.0
9571,cimba,0.0
9572,cimbali,0.0
9573,cimentare,0.0
9574,cimenti,0.0
9575,cimiere,0.0
9576,cimieri,0.0
9577,cingesse,0.0
9578,chiarissimo,0.0
9579,chiarissimi,0.0
9580,chiarissima,0.0
9581,cercasse,0.0
9582,cercherebbe,0.0
9583,cercavono,0.0
9584,cercato,0.0
9585,cercate,0.0
9586,cercassimo,0.0
9587,cercassi,0.0
9588,cercare,0.0
9589,cercherò,0.0
9590,cercar,0.0
9591,cercano,0.0
9592,cercando,0.0
9593,cercai,0.0
9594,cerca,0.0
9595,cerbaia,0.0
9596,cercherà,0.0
9597,cerchi,0.0
9598,certificatomi,0.0
9599,cerreto,0.0
9600,certezze,0.0
9601,certezza,0.0
9602,certe,0.0
9603,certamente,0.0
9604,certa,0.0
9605,cert,0.0
9606,cerimonie,0.0
9607,cerchiate,0.0
9608,cerimonia,0.0
9609,cerere,0.0
9610,cercono,0.0
9611,cerco,0.0
9612,cerchio,0.0
9613,cerchino,0.0
9614,cera,0.0
9615,ceppi,0.0
9616,centurione,0.0
9617,cellerità,0.0
9618,cencio,0.0
9619,cencia,0.0
9620,cenci,0.0
9621,cena,0.0
9622,cembanelle,0.0
9623,celo,0.0
9624,cellerario,0.0
9625,centro,0.0
9626,celi,0.0
9627,celestiali,0.0
9628,celesti,0.0
9629,celeste,0.0
9630,celebrono,0.0
9631,celebrino,0.0
9632,cene,0.0
9633,cenere,0.0
9634,cenni,0.0
9635,cenniamelle,0.0
9636,cennino,0.0
9637,cenno,0.0
9638,ceno,0.0
9639,censore,0.0
9640,censori,0.0
9641,censura,0.0
9642,centinaia,0.0
9643,centinaio,0.0
9644,centine,0.0
9645,cento,0.0
9646,centocinquanta,0.0
9647,centoplicate,0.0
9648,centotto,0.0
9649,certi,0.0
9650,certissimo,0.0
9651,chiarirà,0.0
9652,chiamate,0.0
9653,chiamerete,0.0
9654,chiameremo,0.0
9655,chiamavono,0.0
9656,chiamato,0.0
9657,chiamati,0.0
9658,chiamatela,0.0
9659,chiamata,0.0
9660,chiami,0.0
9661,chiamassino,0.0
9662,chiamarono,0.0
9663,chiamaronla,0.0
9664,chiamarmi,0.0
9665,chiamargli,0.0
9666,chiamare,0.0
9667,chiamerò,0.0
9668,chiamiamo,0.0
9669,certo,0.0
9670,chiaramente,0.0
9671,chiarirsi,0.0
9672,chiarilla,0.0
9673,chiarifica,0.0
9674,chiari,0.0
9675,chiarezza,0.0
9676,chiare,0.0
9677,chiara,0.0
9678,chiamo,0.0
9679,chianti,0.0
9680,chianciano,0.0
9681,chiana,0.0
9682,chiamò,0.0
9683,chiamono,0.0
9684,chiamon,0.0
9685,chiamar,0.0
9686,chiamano,0.0
9687,chiama,0.0
9688,cervellinaggine,0.0
9689,ceseri,0.0
9690,cesari,0.0
9691,cesarea,0.0
9692,cesare,0.0
9693,cervelo,0.0
9694,cervello,0.0
9695,cervelliera,0.0
9696,chiachiere,0.0
9697,cervelli,0.0
9698,cervellacci,0.0
9699,cervel,0.0
9700,cervegli,0.0
9701,certuni,0.0
9702,certosa,0.0
9703,ceserini,0.0
9704,cesis,0.0
9705,cessare,0.0
9706,cesta,0.0
9707,cet,0.0
9708,ceterisque,0.0
9709,cetona,0.0
9710,ch,0.0
9711,cha,0.0
9712,chalameh,0.0
9713,chelle,0.0
9714,cheppia,0.0
9715,cherici,0.0
9716,cherico,0.0
9717,chermisi,0.0
9718,cherubino,0.0
9719,chi,0.0
9720,capiens,0.0
9721,capello,0.0
9722,cività,0.0
9723,bizzarrie,0.0
9724,bocche,0.0
9725,boccaccio,0.0
9726,bocca,0.0
9727,boca,0.0
9728,boba,0.0
9729,bizzarro,0.0
9730,bizzarria,0.0
9731,boezio,0.0
9732,bizzarie,0.0
9733,bizzara,0.0
9734,bizarro,0.0
9735,bizarrissima,0.0
9736,bisognò,0.0
9737,bisogno,0.0
9738,boche,0.0
9739,boia,0.0
9740,bisogniosi,0.0
9741,bolognia,0.0
9742,boncompagno,0.0
9743,bonaroti,0.0
9744,bonanni,0.0
9745,bona,0.0
9746,bon,0.0
9747,bolsena,0.0
9748,bolognesi,0.0
9749,bolge,0.0
9750,bolognese,0.0
9751,bologna,0.0
9752,bollono,0.0
9753,bollirci,0.0
9754,bolliranno,0.0
9755,bolla,0.0
9756,bisogniò,0.0
9757,bisognio,0.0
9758,brianza,0.0
9759,bisognando,0.0
9760,bisognassero,0.0
9761,bisognasse,0.0
9762,bisognare,0.0
9763,bisognano,0.0
9764,bisognandovi,0.0
9765,bisognandole,0.0
9766,bislunghi,0.0
9767,bisognassin,0.0
9768,bisgio,0.0
9769,bisaccie,0.0
9770,bisacce,0.0
9771,bis,0.0
9772,birri,0.0
9773,bini,0.0
9774,bisognassi,0.0
9775,bisognassino,0.0
9776,bisognierà,0.0
9777,bisogniano,0.0
9778,bisognierebbe,0.0
9779,bisognieranno,0.0
9780,bisogniava,0.0
9781,bisogniato,0.0
9782,bisogniassi,0.0
9783,bisogniarà,0.0
9784,bisogniando,0.0
9785,bisognato,0.0
9786,bisognia,0.0
9787,bisogni,0.0
9788,bisognerà,0.0
9789,bisogneria,0.0
9790,bisognerebbe,0.0
9791,bisognava,0.0
9792,bone,0.0
9793,bonello,0.0
9794,bonfi,0.0
9795,bozze,0.0
9796,brachi,0.0
9797,braccio,0.0
9798,bracciano,0.0
9799,braccia,0.0
9800,bracche,0.0
9801,br,0.0
9802,bozzato,0.0
9803,bramano,0.0
9804,bozzati,0.0
9805,bozzate,0.0
9806,bozzata,0.0
9807,bozzare,0.0
9808,bozzar,0.0
9809,bozza,0.0
9810,brama,0.0
9811,bramata,0.0
9812,boni,0.0
9813,brescia,0.0
9814,brevissimi,0.0
9815,brevissima,0.0
9816,breviale,0.0
9817,brevi,0.0
9818,brevemente,0.0
9819,breve,0.0
9820,bre,0.0
9821,bramerei,0.0
9822,bravi,0.0
9823,brava,0.0
9824,branco,0.0
9825,branche,0.0
9826,branca,0.0
9827,bramo,0.0
9828,botticelli,0.0
9829,botti,0.0
9830,botteghe,0.0
9831,bontà,0.0
9832,borghinis,0.0
9833,borghini,0.0
9834,borea,0.0
9835,bordello,0.0
9836,borbotta,0.0
9837,bonum,0.0
9838,bonta,0.0
9839,bottegaccia,0.0
9840,bonsi,0.0
9841,bono,0.0
9842,bonitas,0.0
9843,bonissimo,0.0
9844,bonissima,0.0
9845,bonificamenti,0.0
9846,borghino,0.0
9847,borgo,0.0
9848,boria,0.0
9849,borra,0.0
9850,borsa,0.0
9851,boschereccia,0.0
9852,boschi,0.0
9853,bosco,0.0
9854,boscoli,0.0
9855,bosogniano,0.0
9856,bossolo,0.0
9857,botarvi,0.0
9858,botato,0.0
9859,boto,0.0
9860,botta,0.0
9861,botte,0.0
9862,bottega,0.0
9863,bindo,0.0
9864,bilancio,0.0
9865,bilancia,0.0
9866,benedetta,0.0
9867,benedictionem,0.0
9868,benedicti,0.0
9869,benedico,0.0
9870,benedica,0.0
9871,benedetto,0.0
9872,benedetti,0.0
9873,bene,0.0
9874,benedilla,0.0
9875,benda,0.0
9876,benché,0.0
9877,benbo,0.0
9878,bembo,0.0
9879,belvedere,0.0
9880,bellona,0.0
9881,benedictvs,0.0
9882,benedillo,0.0
9883,benefizii,0.0
9884,benefattore,0.0
9885,benefitio,0.0
9886,beneficium,0.0
9887,beneficio,0.0
9888,beneficherete,0.0
9889,beneficate,0.0
9890,benefattori,0.0
9891,benedizzione,0.0
9892,benedire,0.0
9893,benedizioni,0.0
9894,benedizione,0.0
9895,beneditta,0.0
9896,benedisse,0.0
9897,benediscie,0.0
9898,benedirà,0.0
9899,bello,0.0
9900,bellissimo,0.0
9901,bellissimi,0.0
9902,beato,0.0
9903,beco,0.0
9904,beceri,0.0
9905,beccategli,0.0
9906,beccaio,0.0
9907,becategli,0.0
9908,beatus,0.0
9909,beatitudini,0.0
9910,bellissime,0.0
9911,beatitudine,0.0
9912,beati,0.0
9913,be,0.0
9914,bazzicar,0.0
9915,battuto,0.0
9916,battiture,0.0
9917,befania,0.0
9918,beffe,0.0
9919,begli,0.0
9920,bei,0.0
9921,bel,0.0
9922,belissimo,0.0
9923,bell,0.0
9924,bella,0.0
9925,bellagio,0.0
9926,belle,0.0
9927,belletta,0.0
9928,bellezza,0.0
9929,bellezze,0.0
9930,belli,0.0
9931,bellis,0.0
9932,bellissa,0.0
9933,bellissima,0.0
9934,benefizi,0.0
9935,benefizio,0.0
9936,bilance,0.0
9937,bestie,0.0
9938,bianche,0.0
9939,bianca,0.0
9940,biagio,0.0
9941,biade,0.0
9942,biada,0.0
9943,biacca,0.0
9944,bestiami,0.0
9945,bianchini,0.0
9946,bestiame,0.0
9947,bestialissimi,0.0
9948,bestial,0.0
9949,bestiaccie,0.0
9950,bestiaccia,0.0
9951,bestia,0.0
9952,bianchi,0.0
9953,bianco,0.0
9954,beneplacito,0.0
9955,bicci,0.0
9956,bigio,0.0
9957,biffolo,0.0
9958,biffoli,0.0
9959,biegrassa,0.0
9960,bieca,0.0
9961,bichier,0.0
9962,bibola,0.0
9963,biasimano,0.0
9964,bibie,0.0
9965,bibbia,0.0
9966,biasimo,0.0
9967,biasimato,0.0
9968,biasimata,0.0
9969,biasimar,0.0
9970,besme,0.0
9971,berzaglio,0.0
9972,berretta,0.0
9973,benignio,0.0
9974,benveduto,0.0
9975,bentivogli,0.0
9976,benissimo,0.0
9977,benigno,0.0
9978,benignità,0.0
9979,benignissima,0.0
9980,benigniamente,0.0
9981,berreta,0.0
9982,benigni,0.0
9983,benignamente,0.0
9984,benificatomi,0.0
9985,beni,0.0
9986,benevoli,0.0
9987,benevolenzia,0.0
9988,benvenuti,0.0
9989,benvenuto,0.0
9990,ber,0.0
9991,bere,0.0
9992,berecinthio,0.0
9993,berecinzia,0.0
9994,berengario,0.0
9995,beretta,0.0
9996,berlingozzo,0.0
9997,berna,0.0
9998,bernaba,0.0
9999,bernardetto,0.0
10000,bernardi,0.0
10001,bernardino,0.0
10002,bernardo,0.0
10003,bernia,0.0
10004,bernocholi,0.0
10005,brevità,0.0
10006,brieve,0.0
10007,capelli,0.0
10008,caminino,0.0
10009,camminano,0.0
10010,camminando,0.0
10011,cammina,0.0
10012,cammilla,0.0
10013,camiscie,0.0
10014,camino,0.0
10015,caminiamo,0.0
10016,cammino,0.0
10017,camini,0.0
10018,caminerebbano,0.0
10019,caminasse,0.0
10020,caminar,0.0
10021,caminano,0.0
10022,caminando,0.0
10023,cammini,0.0
10024,campagna,0.0
10025,camillo,0.0
10026,campora,0.0
10027,canbierò,0.0
10028,canapi,0.0
10029,canale,0.0
10030,canal,0.0
10031,can,0.0
10032,campore,0.0
10033,campo,0.0
10034,campagne,0.0
10035,campi,0.0
10036,campato,0.0
10037,campanile,0.0
10038,campanelle,0.0
10039,campane,0.0
10040,campana,0.0
10041,camina,0.0
10042,camilla,0.0
10043,briga,0.0
10044,calore,0.0
10045,calzati,0.0
10046,calzari,0.0
10047,calzare,0.0
10048,calunnia,0.0
10049,calunie,0.0
10050,caluniassi,0.0
10051,calonaca,0.0
10052,calzolai,0.0
10053,calo,0.0
10054,callo,0.0
10055,calimara,0.0
10056,calice,0.0
10057,calendario,0.0
10058,calen,0.0
10059,calze,0.0
10060,cam,0.0
10061,camicia,0.0
10062,camera,0.0
10063,camerino,0.0
10064,camerina,0.0
10065,camerieri,0.0
10066,cameriere,0.0
10067,camere,0.0
10068,camerario,0.0
10069,camei,0.0
10070,camaiani,0.0
10071,cambio,0.0
10072,cambiare,0.0
10073,cambi,0.0
10074,camarlinghi,0.0
10075,camaldoli,0.0
10076,camaiano,0.0
10077,canbio,0.0
10078,cancellar,0.0
10079,cancellarle,0.0
10080,canteranno,0.0
10081,cantone,0.0
10082,cantonate,0.0
10083,cantonata,0.0
10084,cantine,0.0
10085,cantina,0.0
10086,canti,0.0
10087,cantato,0.0
10088,cantori,0.0
10089,cantata,0.0
10090,cantassi,0.0
10091,cantasse,0.0
10092,cantarono,0.0
10093,cantare,0.0
10094,cantano,0.0
10095,cantoni,0.0
10096,cantuccio,0.0
10097,cancellerie,0.0
10098,capanna,0.0
10099,capelletto,0.0
10100,capelletta,0.0
10101,capelle,0.0
10102,capella,0.0
10103,capegli,0.0
10104,cape,0.0
10105,capacità,0.0
10106,cantò,0.0
10107,capacissimo,0.0
10108,capacie,0.0
10109,capaci,0.0
10110,capace,0.0
10111,caos,0.0
10112,canzone,0.0
10113,cantando,0.0
10114,canta,0.0
10115,cansero,0.0
10116,candelieri,0.0
10117,canne,0.0
10118,canna,0.0
10119,cane,0.0
10120,candidezza,0.0
10121,candellieri,0.0
10122,candellaia,0.0
10123,candele,0.0
10124,canposanto,0.0
10125,candace,0.0
10126,cancro,0.0
10127,cancellieri,0.0
10128,cancelliere,0.0
10129,cancellier,0.0
10130,cancelliate,0.0
10131,cannone,0.0
10132,canonica,0.0
10133,canonicati,0.0
10134,canoniche,0.0
10135,canonici,0.0
10136,canonico,0.0
10137,canonista,0.0
10138,canpane,0.0
10139,canpanelle,0.0
10140,canpanile,0.0
10141,canpanili,0.0
10142,canpar,0.0
10143,canpasi,0.0
10144,canpato,0.0
10145,canpi,0.0
10146,canpiglia,0.0
10147,canpo,0.0
10148,caldo,0.0
10149,caldissime,0.0
10150,caldi,0.0
10151,buonagratii,0.0
10152,buonarroti,0.0
10153,buonarrota,0.0
10154,buonaroto,0.0
10155,buonaroti,0.0
10156,buonanni,0.0
10157,buonagrazia,0.0
10158,buonagiunta,0.0
10159,buonarruoti,0.0
10160,buona,0.0
10161,buon,0.0
10162,buoi,0.0
10163,buio,0.0
10164,buglioni,0.0
10165,bugie,0.0
10166,buonarroto,0.0
10167,buonaruoti,0.0
10168,buschi,0.0
10169,burla,0.0
10170,buscarmi,0.0
10171,buscar,0.0
10172,buscando,0.0
10173,burrasche,0.0
10174,burrasca,0.0
10175,burle,0.0
10176,burchiero,0.0
10177,buonconpagnio,0.0
10178,burchiello,0.0
10179,buonora,0.0
10180,buono,0.0
10181,buoni,0.0
10182,buone,0.0
10183,buoncopagnio,0.0
10184,bugiardo,0.0
10185,bugiardino,0.0
10186,bugia,0.0
10187,broccatello,0.0
10188,bronzo,0.0
10189,bronzino,0.0
10190,bronzi,0.0
10191,bronz,0.0
10192,bronconi,0.0
10193,brocco,0.0
10194,broccatelli,0.0
10195,bufole,0.0
10196,brocato,0.0
10197,brocategli,0.0
10198,briglia,0.0
10199,brigida,0.0
10200,brighe,0.0
10201,brigata,0.0
10202,brozi,0.0
10203,bruciare,0.0
10204,brunellesco,0.0
10205,brunetto,0.0
10206,bruni,0.0
10207,brute,0.0
10208,brutta,0.0
10209,brutte,0.0
10210,brutto,0.0
10211,brutture,0.0
10212,buca,0.0
10213,bucai,0.0
10214,bucati,0.0
10215,bucato,0.0
10216,bucina,0.0
10217,bue,0.0
10218,buffalmaco,0.0
10219,buscarsi,0.0
10220,busimi,0.0
10221,caldezza,0.0
10222,cagionato,0.0
10223,caiano,0.0
10224,cagnaccio,0.0
10225,cagnacci,0.0
10226,cagionono,0.0
10227,cagioni,0.0
10228,cagione,0.0
10229,cagionasi,0.0
10230,calandri,0.0
10231,cagion,0.0
10232,caggia,0.0
10233,cafagiolo,0.0
10234,cafagguolo,0.0
10235,cafaggiuolo,0.0
10236,caeleri,0.0
10237,calamità,0.0
10238,calassi,0.0
10239,busini,0.0
10240,calcinacci,0.0
10241,caldani,0.0
10242,caldamente,0.0
10243,calculo,0.0
10244,calcondile,0.0
10245,calcio,0.0
10246,calcine,0.0
10247,calcina,0.0
10248,calathis,0.0
10249,calcato,0.0
10250,calcate,0.0
10251,calcassi,0.0
10252,calca,0.0
10253,calatrave,0.0
10254,calato,0.0
10255,caduto,0.0
10256,cadutami,0.0
10257,caduta,0.0
10258,buzzicato,0.0
10259,cacciar,0.0
10260,cacciagioni,0.0
10261,caccia,0.0
10262,caccerebbemi,0.0
10263,cacato,0.0
10264,buzzichio,0.0
10265,buzzicare,0.0
10266,caduceo,0.0
10267,buttero,0.0
10268,butteria,0.0
10269,busto,0.0
10270,bussola,0.0
10271,busse,0.0
10272,busino,0.0
10273,cacciare,0.0
10274,cacciassino,0.0
10275,cacciata,0.0
10276,cacciati,0.0
10277,cacciato,0.0
10278,caccie,0.0
10279,caccierò,0.0
10280,caccino,0.0
10281,cadder,0.0
10282,caddi,0.0
10283,cade,0.0
10284,cademia,0.0
10285,cadere,0.0
10286,cadergli,0.0
10287,cadessi,0.0
10288,cadessimo,0.0
10289,cadesti,0.0
10290,civitatis,0.0
10291,civium,0.0
10292,battiloro,0.0
10293,continovamente,0.0
10294,continuamente,0.0
10295,continua,0.0
10296,continovi,0.0
10297,continovazione,0.0
10298,continovatamente,0.0
10299,continovare,0.0
10300,continouamente,0.0
10301,continue,0.0
10302,continenzia,0.0
10303,contigua,0.0
10304,contiene,0.0
10305,conti,0.0
10306,contexere,0.0
10307,contessa,0.0
10308,continuando,0.0
10309,continuo,0.0
10310,conterà,0.0
10311,contraporre,0.0
10312,contrarietà,0.0
10313,contrarie,0.0
10314,contraria,0.0
10315,contrappeso,0.0
10316,contrappesi,0.0
10317,contraposte,0.0
10318,contrapeso,0.0
10319,conto,0.0
10320,contrapesando,0.0
10321,contrafatti,0.0
10322,contraccambiare,0.0
10323,contracambio,0.0
10324,contrabattuta,0.0
10325,contra,0.0
10326,contese,0.0
10327,conterano,0.0
10328,coprilla,0.0
10329,contentasi,0.0
10330,contentavo,0.0
10331,contentava,0.0
10332,contentato,0.0
10333,contentati,0.0
10334,contentate,0.0
10335,contentassi,0.0
10336,contentarvi,0.0
10337,contenteranno,0.0
10338,contentarsi,0.0
10339,contentarsene,0.0
10340,contentarne,0.0
10341,contentarmi,0.0
10342,contentarlo,0.0
10343,contentarla,0.0
