,term,score
10097,cantine,0.0
10098,canzone,0.0
10099,cantina,0.0
10100,canti,0.0
10101,canteranno,0.0
10102,cantato,0.0
10103,cantata,0.0
10104,cantassi,0.0
10105,cantò,0.0
10106,caos,0.0
10107,cancellieri,0.0
10108,capella,0.0
10109,capi,0.0
10110,capello,0.0
10111,capelli,0.0
10112,capelletto,0.0
10113,capelletta,0.0
10114,capelle,0.0
10115,capegli,0.0
10116,capace,0.0
10117,cape,0.0
10118,capanna,0.0
10119,capacità,0.0
10120,capacissimo,0.0
10121,capacie,0.0
10122,capaci,0.0
10123,cantasse,0.0
10124,cantarono,0.0
10125,cantare,0.0
10126,cane,0.0
10127,canoniche,0.0
10128,canonicati,0.0
10129,canonica,0.0
10130,cannone,0.0
10131,canne,0.0
10132,canna,0.0
10133,candidezza,0.0
10134,cantano,0.0
10135,candellieri,0.0
10136,candellaia,0.0
10137,candelieri,0.0
10138,candele,0.0
10139,candace,0.0
10140,cancro,0.0
10141,canonici,0.0
10142,canonico,0.0
10143,canonista,0.0
10144,canpane,0.0
10145,canpanelle,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,cansero,0.0
10156,canta,0.0
10157,cantando,0.0
10158,calimara,0.0
10159,calendario,0.0
10160,brocategli,0.0
10161,buonarrota,0.0
10162,buoncopagnio,0.0
10163,buonconpagnio,0.0
10164,buonaruoti,0.0
10165,buonarruoti,0.0
10166,buonarroto,0.0
10167,buonarroti,0.0
10168,buonaroto,0.0
10169,buoni,0.0
10170,buonaroti,0.0
10171,buonanni,0.0
10172,buonagrazia,0.0
10173,buonagratii,0.0
10174,buonagiunta,0.0
10175,buona,0.0
10176,buone,0.0
10177,buono,0.0
10178,bussola,0.0
10179,buscar,0.0
10180,busino,0.0
10181,busini,0.0
10182,busimi,0.0
10183,buschi,0.0
10184,buscarsi,0.0
10185,buscarmi,0.0
10186,buscando,0.0
10187,buonora,0.0
10188,burrasche,0.0
10189,burrasca,0.0
10190,burle,0.0
10191,burla,0.0
10192,burchiero,0.0
10193,burchiello,0.0
10194,buon,0.0
10195,buoi,0.0
10196,buio,0.0
10197,bronzino,0.0
10198,bruni,0.0
10199,brunetto,0.0
10200,brunellesco,0.0
10201,bruciare,0.0
10202,brozi,0.0
10203,bronzo,0.0
10204,bronzi,0.0
10205,buglioni,0.0
10206,bronz,0.0
10207,bronconi,0.0
10208,brocco,0.0
10209,broccatello,0.0
10210,broccatelli,0.0
10211,brocato,0.0
10212,brute,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,busse,0.0
10230,busto,0.0
10231,calen,0.0
10232,cagnacci,0.0
10233,calathis,0.0
10234,calassi,0.0
10235,calandri,0.0
10236,calamità,0.0
10237,caiano,0.0
10238,cagnaccio,0.0
10239,cagionono,0.0
10240,calatrave,0.0
10241,cagioni,0.0
10242,cagione,0.0
10243,cagionato,0.0
10244,cagionasi,0.0
10245,cagion,0.0
10246,caggia,0.0
10247,calato,0.0
10248,calca,0.0
10249,butteria,0.0
10250,calculo,0.0
10251,caldo,0.0
10252,caldissime,0.0
10253,caldi,0.0
10254,caldezza,0.0
10255,caldani,0.0
10256,caldamente,0.0
10257,calcondile,0.0
10258,calcassi,0.0
10259,calcio,0.0
10260,calcine,0.0
10261,calcinacci,0.0
10262,calcina,0.0
10263,calcato,0.0
10264,calcate,0.0
10265,cafagiolo,0.0
10266,cafagguolo,0.0
10267,cafaggiuolo,0.0
10268,cacciagioni,0.0
10269,cacciato,0.0
10270,cacciati,0.0
10271,cacciata,0.0
10272,cacciassino,0.0
10273,cacciare,0.0
10274,cacciar,0.0
10275,caccia,0.0
10276,caeleri,0.0
10277,caccerebbemi,0.0
10278,cacato,0.0
10279,buzzichio,0.0
10280,buzzicato,0.0
10281,buzzicare,0.0
10282,buttero,0.0
10283,caccie,0.0
10284,caccierò,0.0
10285,caccini,0.0
10286,caccino,0.0
10287,cadder,0.0
10288,caddi,0.0
10289,cade,0.0
10290,cademia,0.0
10291,cadere,0.0
10292,cadergli,0.0
10293,cadessi,0.0
10294,cadessimo,0.0
10295,cadesti,0.0
10296,caduceo,0.0
10297,caduta,0.0
10298,cadutami,0.0
10299,caduto,0.0
10300,claudio,0.0
10301,clausule,0.0
10302,clausura,0.0
10303,continovazione,0.0
10304,continuo,0.0
10305,continue,0.0
10306,continuando,0.0
10307,continuamente,0.0
10308,continua,0.0
10309,continovi,0.0
10310,continovatamente,0.0
10311,contra,0.0
10312,continovare,0.0
10313,continovamente,0.0
10314,continouamente,0.0
10315,continenzia,0.0
10316,contigua,0.0
10317,contiene,0.0
10318,conto,0.0
10319,contrabattuta,0.0
10320,contexere,0.0
10321,contrappeso,0.0
10322,contrario,0.0
10323,contrariisque,0.0
10324,contrarii,0.0
10325,contrarietà,0.0
10326,contrarie,0.0
10327,contraria,0.0
10328,contrappesi,0.0
10329,contracambio,0.0
10330,contraposte,0.0
10331,contraporre,0.0
10332,contrapeso,0.0
10333,contrapesando,0.0
10334,contrafatti,0.0
10335,contraccambiare,0.0
10336,conti,0.0
10337,contessa,0.0
10338,consegnia,0.0
10339,contentati,0.0
10340,contenterebbe,0.0
10341,contenteranno,0.0
10342,contente,0.0
10343,contentavo,0.0
10344,contentava,0.0
10345,contentato,0.0
10346,contentate,0.0
10347,contenterei,0.0
10348,contentassi,0.0
10349,contentasi,0.0
10350,contentarvi,0.0
10351,contentarsi,0.0
10352,contentarsene,0.0
10353,contentarne,0.0
10354,contenterebbono,0.0
10355,contenterà,0.0
10356,contese,0.0
10357,contentissima,0.0
10358,conterà,0.0
10359,conterano,0.0
10360,contenuto,0.0
10361,contentus,0.0
10362,contento,0.0
10363,contentissimo,0.0
10364,contentisi,0.0
10365,contenterò,0.0
10366,contentino,0.0
10367,contentiate,0.0
10368,contentiamo,0.0
10369,contenti,0.0
10370,contentezza,0.0
10371,contenteza,0.0
10372,contrasegni,0.0
10373,contrasegno,0.0
10374,contrassegni,0.0
10375,coperse,0.0
10376,copia,0.0
10377,coperto,0.0
10378,coperti,0.0
10379,coperte,0.0
10380,copertamente,0.0
10381,coperta,0.0
10382,convito,0.0
10383,copiar,0.0
10384,convienire,0.0
10385,conviene,0.0
10386,convien,0.0
10387,convertirsi,0.0
10388,convertirli,0.0
10389,convertire,0.0
10390,copiai,0.0
10391,copiato,0.0
10392,contrassegno,0.0
10393,copista,0.0
10394,coprire,0.0
10395,coprilla,0.0
10396,coprendolo,0.0
10397,coprendo,0.0
10398,coppia,0.0
10399,coppa,0.0
10400,copioso,0.0
10401,copie,0.0
10402,copiosi,0.0
10403,copiose,0.0
10404,copiosamente,0.0
10405,copiosa,0.0
10406,copierò,0.0
10407,copier,0.0
10408,convertirci,0.0
10409,convertam,0.0
10410,converta,0.0
10411,convenga,0.0
10412,convenienti,0.0
10413,convenientemente,0.0
10414,conveniente,0.0
10415,convengono,0.0
10416,convenghi,0.0
10417,convengano,0.0
10418,convenevole,0.0
10419,conversione,0.0
10420,conumerato,0.0
10421,contumacia,0.0
10422,contro,0.0
10423,contrizione,0.0
10424,contratto,0.0
10425,contratti,0.0
10426,convenienza,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,conversazion,0.0
10440,conversazione,0.0
10441,conversazioni,0.0
10442,conversi,0.0
10443,contentarmi,0.0
10444,contentarlo,0.0
10445,contentarla,0.0
10446,considerate,0.0
10447,considerazione,0.0
10448,consideratone,0.0
10449,considerato,0.0
10450,consideratissimo,0.0
10451,considerati,0.0
10452,considerateci,0.0
10453,consideratamente,0.0
10454,considererete,0.0
10455,considerata,0.0
10456,considerassino,0.0
10457,considerassimo,0.0
10458,considerasse,0.0
10459,considerarvi,0.0
10460,considerarsi,0.0
10461,considerazioni,0.0
10462,considererà,0.0
10463,consigliata,0.0
10464,consiglato,0.0
10465,consigliarvi,0.0
10466,consigliare,0.0
10467,consigliar,0.0
10468,consigliando,0.0
10469,consigli,0.0
10470,consiglerei,0.0
10471,consiglate,0.0
10472,considererò,0.0
10473,consiglarla,0.0
10474,consiglare,0.0
10475,consigl,0.0
10476,considero,0.0
10477,consideriate,0.0
10478,consideri,0.0
10479,considerarlo,0.0
10480,considerarli,0.0
10481,considerarle,0.0
10482,conseguentemente,0.0
10483,consentimento,0.0
10484,consenso,0.0
10485,conseguisca,0.0
10486,conseguirò,0.0
10487,conseguirla,0.0
10488,conseguire,0.0
10489,conseguano,0.0
10490,considerare,0.0
10491,consegua,0.0
10492,consegnierà,0.0
10493,consegniato,0.0
10494,consegniati,0.0
10495,consegniatele,0.0
10496,consegniate,0.0
10497,consentono,0.0
10498,consequente,0.0
10499,consequentemente,0.0
10500,consequenzia,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,considera,0.0
10511,considerabile,0.0
10512,considerando,0.0
10513,considerar,0.0
10514,consigliassi,0.0
10515,consigliato,0.0
10516,contentare,0.0
10517,contadino,0.0
10518,contarvi,0.0
10519,contarina,0.0
10520,contare,0.0
10521,contar,0.0
10522,contanti,0.0
10523,contado,0.0
10524,consumo,0.0
10525,contavo,0.0
10526,consumiate,0.0
10527,consumi,0.0
10528,consumerà,0.0
10529,consumerebbe,0.0
10530,consumato,0.0
10531,consumati,0.0
10532,contatemi,0.0
10533,conte,0.0
10534,consiglierò,0.0
10535,contentammo,0.0
10536,contentar,0.0
10537,contentano,0.0
10538,contentandosi,0.0
10539,contentandosene,0.0
10540,contentandose,0.0
10541,contentandomi,0.0
10542,contentallo,0.0
10543,contemplativa,0.0
10544,contenta,0.0
10545,contengono,0.0
10546,contengano,0.0
10547,contenea,0.0
10548,contendendo,0.0
10549,contemplativi,0.0
10550,consumare,0.0
10551,consumar,0.0
10552,consumano,0.0
10553,consistono,0.0
10554,consolatione,0.0
10555,consolate,0.0
10556,consolata,0.0
10557,consolarvi,0.0
10558,consolare,0.0
10559,consolar,0.0
10560,consistere,0.0
10561,consumando,0.0
10562,consistendo,0.0
10563,consiste,0.0
10564,consilivm,0.0
10565,consiglo,0.0
10566,consigliò,0.0
10567,consiglio,0.0
10568,consolato,0.0
10569,consolazione,0.0
10570,consoli,0.0
10571,consolo,0.0
10572,consortar,0.0
10573,consorte,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,constituta,0.0
10578,constitutionibus,0.0
10579,consueti,0.0
10580,consuetudinibus,0.0
10581,consulta,0.0
10582,consultereno,0.0
10583,consultis,0.0
10584,consuma,0.0
10585,coprirrebbe,0.0
10586,coprirrò,0.0
10587,coprissi,0.0
10588,creda,0.0
10589,creder,0.0
10590,credenti,0.0
10591,credendo,0.0
10592,credemo,0.0
10593,crede,0.0
10594,credano,0.0
10595,creazione,0.0
10596,crederei,0.0
10597,creava,0.0
10598,creature,0.0
10599,creatura,0.0
10600,creatore,0.0
10601,creato,0.0
10602,create,0.0
10603,credere,0.0
10604,crederesti,0.0
10605,credeva,0.0
10606,credesi,0.0
10607,credette,0.0
10608,credetemi,0.0
10609,credetelo,0.0
10610,credete,0.0
10611,credessi,0.0
10612,credesse,0.0
10613,crederò,0.0
10614,crederete,0.0
10615,crederà,0.0
10616,crederrò,0.0
10617,crederreste,0.0
10618,crederrei,0.0
10619,crederranno,0.0
10620,crederia,0.0
10621,creata,0.0
10622,creare,0.0
10623,creano,0.0
10624,coteste,0.0
10625,cotidiano,0.0
10626,cotidianamente,0.0
10627,cotestui,0.0
10628,cotestoro,0.0
10629,cotesto,0.0
10630,cotesti,0.0
10631,cotesta,0.0
10632,creabili,0.0
10633,cotal,0.0
10634,cota,0.0
10635,così,0.0
10636,costò,0.0
10637,costì,0.0
10638,costà,0.0
10639,cotonato,0.0
10640,cotone,0.0
10641,cotta,0.0
10642,cottidianamente,0.0
10643,cottimi,0.0
10644,cottimo,0.0
10645,cotto,0.0
10646,cova,0.0
10647,covare,0.0
10648,covaro,0.0
10649,covatino,0.0
10650,covato,0.0
10651,coverta,0.0
10652,covoni,0.0
10653,cozzolare,0.0
10654,cozzolari,0.0
10655,cre,0.0
10656,credetti,0.0
10657,credevano,0.0
10658,costume,0.0
10659,cristofano,0.0
10660,crociere,0.0
10661,crociera,0.0
10662,crocie,0.0
10663,crociati,0.0
10664,croci,0.0
10665,cristoforo,0.0
10666,cristo,0.0
10667,crocifissione,0.0
10668,cristiano,0.0
10669,cristianità,0.0
10670,cristiani,0.0
10671,cristiane,0.0
10672,cristiana,0.0
10673,cristalli,0.0
10674,crocifissaio,0.0
10675,crocifisso,0.0
10676,credevo,0.0
10677,cuccia,0.0
10678,cuculia,0.0
10679,cucitevi,0.0
10680,cucirmela,0.0
10681,cucinieri,0.0
10682,cucina,0.0
10683,cuccie,0.0
10684,crudeltà,0.0
10685,crocifixo,0.0
10686,crudeli,0.0
10687,crudele,0.0
10688,crudel,0.0
10689,crucifisso,0.0
10690,cronaca,0.0
10691,crocino,0.0
10692,crino,0.0
10693,criato,0.0
10694,crete,0.0
10695,credo,0.0
10696,cremona,0.0
10697,cremisi,0.0
10698,credutolo,0.0
10699,creduto,0.0
10700,creduti,0.0
10701,credono,0.0
10702,creditori,0.0
10703,cresima,0.0
10704,creditore,0.0
10705,creditor,0.0
10706,credito,0.0
10707,crediderit,0.0
10708,crediatemi,0.0
10709,crediate,0.0
10710,crepare,0.0
10711,crepo,0.0
10712,cresca,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,crescierebbe,0.0
10723,cresciuta,0.0
10724,cresciute,0.0
10725,cresciuto,0.0
10726,crescono,0.0
10727,costumi,0.0
10728,costuma,0.0
10729,coprite,0.0
10730,corpo,0.0
10731,corre,0.0
10732,corpusdomini,0.0
10733,corpusdomine,0.0
10734,corpus,0.0
10735,corporalmente,0.0
10736,corporali,0.0
10737,corpi,0.0
10738,corregghino,0.0
10739,corpacciate,0.0
10740,corone,0.0
10741,coronazione,0.0
10742,coronato,0.0
10743,coronate,0.0
10744,coronata,0.0
10745,correggendoli,0.0
10746,correggiere,0.0
10747,corrispondenti,0.0
10748,corriere,0.0
10749,corrispondendo,0.0
10750,corrisponde,0.0
10751,corrisponda,0.0
10752,corrino,0.0
10753,corriero,0.0
10754,corrieri,0.0
10755,corrier,0.0
10756,corrente,0.0
10757,corridore,0.0
10758,corretto,0.0
10759,corretti,0.0
10760,corressi,0.0
10761,correre,0.0
10762,correr,0.0
10763,corona,0.0
10764,coron,0.0
10765,coro,0.0
10766,corda,0.0
10767,coreggio,0.0
10768,core,0.0
10769,cordis,0.0
10770,cordialmente,0.0
10771,cordialissimo,0.0
10772,corde,0.0
10773,corbinelli,0.0
10774,cornucopia,0.0
10775,corbigniano,0.0
10776,corazze,0.0
10777,corami,0.0
10778,coralli,0.0
10779,cor,0.0
10780,copriva,0.0
10781,cori,0.0
10782,coribanti,0.0
10783,corinte,0.0
10784,corispondano,0.0
10785,corispondenzia,0.0
10786,corla,0.0
10787,cornachie,0.0
10788,cornandiate,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,cornice,0.0
10793,cornici,0.0
10794,cornicie,0.0
10795,cornicione,0.0
10796,cornicioni,0.0
10797,corno,0.0
10798,corrispondente,0.0
10799,corrispondenza,0.0
10800,costui,0.0
10801,cosi,0.0
10802,cosmus,0.0
10803,cosmografia,0.0
10804,cosmi,0.0
10805,cosma,0.0
10806,cosina,0.0
10807,cosimo,0.0
10808,cosette,0.0
10809,cospetto,0.0
10810,cosetta,0.0
10811,cose,0.0
10812,coscienza,0.0
10813,coscie,0.0
10814,coscia,0.0
10815,cosaccie,0.0
10816,cosmvs,0.0
10817,costa,0.0
10818,corrispondenzia,0.0
10819,costo,0.0
10820,costudirle,0.0
10821,costruzione,0.0
10822,costringie,0.0
10823,costoro,0.0
10824,costor,0.0
10825,costono,0.0
10826,costi,0.0
10827,costagiù,0.0
10828,costerà,0.0
10829,costei,0.0
10830,costassù,0.0
10831,costanzia,0.0
10832,costantino,0.0
10833,costano,0.0
10834,cosa,0.0
10835,corybanti,0.0
10836,corvi,0.0
10837,corsaletti,0.0
10838,corteggiato,0.0
10839,corte,0.0
10840,corta,0.0
10841,corso,0.0
10842,corsi,0.0
10843,corse,0.0
10844,corsa,0.0
10845,corvatto,0.0
10846,corruzione,0.0
10847,corrisponderebbono,0.0
10848,corrisponderebbe,0.0
10849,corrispondere,0.0
10850,corrisponderanno,0.0
10851,corrispondenzie,0.0
10852,cortese,0.0
10853,cortesia,0.0
10854,cortesie,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,cortonese,0.0
10867,cortonesi,0.0
10868,cortotti,0.0
10869,consegniata,0.0
10870,consegni,0.0
10871,clava,0.0
10872,commissione,0.0
10873,commodamente,0.0
10874,committimus,0.0
10875,committantur,0.0
10876,commissum,0.0
10877,commisso,0.0
10878,commissioni,0.0
10879,commissario,0.0
10880,commodita,0.0
10881,commettono,0.0
10882,commetto,0.0
10883,commettiture,0.0
10884,commettessi,0.0
10885,commetterò,0.0
10886,commettervi,0.0
10887,commodi,0.0
10888,commodità,0.0
10889,commettere,0.0
10890,comodissima,0.0
10891,compagno,0.0
10892,compagnia,0.0
10893,compagni,0.0
10894,compagna,0.0
10895,comodo,0.0
10896,comodissimi,0.0
10897,comodi,0.0
10898,commodo,0.0
10899,comode,0.0
10900,comodar,0.0
10901,comoda,0.0
10902,como,0.0
10903,commune,0.0
10904,commossa,0.0
10905,commetterlo,0.0
10906,commettemo,0.0
10907,consegnata,0.0
10908,cominciato,0.0
10909,comincino,0.0
10910,comincierò,0.0
10911,comincierà,0.0
10912,cominciereno,0.0
10913,comincierano,0.0
10914,cominciavano,0.0
10915,cominciati,0.0
10916,cominciò,0.0
10917,cominciate,0.0
10918,cominciata,0.0
10919,cominciassi,0.0
10920,cominciarono,0.0
10921,cominciarne,0.0
10922,cominciarmi,0.0
10923,comincio,0.0
10924,comite,0.0
10925,commette,0.0
10926,commessario,0.0
10927,commetta,0.0
10928,commetermi,0.0
10929,commeta,0.0
10930,commesso,0.0
10931,commessione,0.0
10932,commessemi,0.0
10933,commessarii,0.0
10934,commandare,0.0
10935,commessa,0.0
10936,commerzio,0.0
10937,commendazione,0.0
10938,commendare,0.0
10939,commedia,0.0
10940,commandiate,0.0
10941,comparazione,0.0
10942,compare,0.0
10943,comparir,0.0
10944,composto,0.0
10945,comprendere,0.0
10946,comprendendo,0.0
10947,comprende,0.0
10948,comprehenduntur,0.0
10949,comprar,0.0
10950,compra,0.0
10951,composte,0.0
10952,comprenderete,0.0
10953,composizioni,0.0
10954,comporta,0.0
10955,componimento,0.0
10956,componimenti,0.0
10957,complessioni,0.0
10958,complessione,0.0
10959,comprenderebbe,0.0
10960,comprendesse,0.0
10961,comparire,0.0
10962,computato,0.0
10963,comunche,0.0
10964,comunale,0.0
10965,comun,0.0
10966,comume,0.0
10967,computo,0.0
10968,computatoci,0.0
10969,computassino,0.0
10970,comprendesser,0.0
10971,computando,0.0
10972,comprino,0.0
10973,compreso,0.0
10974,compresi,0.0
10975,comprendono,0.0
10976,comprendo,0.0
10977,compiere,0.0
10978,compiaciuto,0.0
10979,compiacerà,0.0
10980,comparsi,0.0
10981,compatriotti,0.0
10982,compassione,0.0
10983,compassion,0.0
10984,compasionevole,0.0
10985,compartiti,0.0
10986,comparso,0.0
10987,comparse,0.0
10988,compiacervi,0.0
10989,comparsa,0.0
10990,comparissino,0.0
10991,comparisse,0.0
10992,comparisceli,0.0
10993,compariscano,0.0
10994,comparirà,0.0
10995,compendio,0.0
10996,compenserano,0.0
10997,comperandola,0.0
10998,comperandone,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,competenzia,0.0
11008,competenzie,0.0
11009,compiacelli,0.0
11010,compiacenza,0.0
11011,compiacerlo,0.0
11012,cominciarlo,0.0
11013,cominciarli,0.0
11014,cominciare,0.0
11015,collera,0.0
11016,collora,0.0
11017,collocherà,0.0
11018,collocato,0.0
11019,collocati,0.0
11020,collo,0.0
11021,colli,0.0
11022,collegio,0.0
11023,colmerò,0.0
11024,collegiata,0.0
11025,collegare,0.0
11026,colle,0.0
11027,collarino,0.0
11028,colla,0.0
11029,coll,0.0
11030,colmato,0.0
11031,colmo,0.0
11032,colorito,0.0
11033,color,0.0
11034,colorite,0.0
11035,coloriscano,0.0
11036,colorire,0.0
11037,coloribus,0.0
11038,colori,0.0
11039,colore,0.0
11040,colonnesi,0.0
11041,colomba,0.0
11042,colonnese,0.0
11043,colonne,0.0
11044,colonna,0.0
11045,colonie,0.0
11046,colombi,0.0
11047,colombe,0.0
11048,colici,0.0
11049,colga,0.0
11050,colendissimo,0.0
11051,cochio,0.0
11052,coglionerie,0.0
11053,coglie,0.0
11054,coeptam,0.0
11055,codicillo,0.0
11056,coda,0.0
11057,cocomero,0.0
11058,cochi,0.0
11059,col,0.0
11060,co,0.0
11061,clientela,0.0
11062,cleopatra,0.0
11063,clemenzia,0.0
11064,clementissimo,0.0
11065,clemente,0.0
11066,cognata,0.0
11067,cognati,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,cognoscessi,0.0
11080,cognosco,0.0
11081,cognovimus,0.0
11082,coi,0.0
11083,coloriti,0.0
11084,coloro,0.0
11085,cominciarci,0.0
11086,comento,0.0
11087,comessioni,0.0
11088,comessione,0.0
11089,comesse,0.0
11090,comessario,0.0
11091,comessari,0.0
11092,comessa,0.0
11093,comenti,0.0
11094,cometta,0.0
11095,comentar,0.0
11096,comendo,0.0
11097,comendazione,0.0
11098,comelio,0.0
11099,comedie,0.0
11100,comedia,0.0
11101,comesso,0.0
11102,comettano,0.0
11103,colossi,0.0
11104,comincerò,0.0
11105,cominciar,0.0
11106,cominciano,0.0
11107,cominciandosi,0.0
11108,cominciai,0.0
11109,comincia,0.0
11110,cominci,0.0
11111,comincerebbe,0.0
11112,cometter,0.0
11113,comforto,0.0
11114,cometterò,0.0
11115,cometterá,0.0
11116,cometterà,0.0
11117,cometterli,0.0
11118,comettere,0.0
11119,come,0.0
11120,combinata,0.0
11121,combattere,0.0
11122,coltivazione,0.0
11123,comanda,0.0
11124,columbini,0.0
11125,colui,0.0
11126,coltre,0.0
11127,colto,0.0
11128,coltivazioni,0.0
11129,coltivata,0.0
11130,combattendo,0.0
11131,coltello,0.0
11132,coltellinai,0.0
11133,coltelli,0.0
11134,colpo,0.0
11135,colpi,0.0
11136,colpa,0.0
11137,comandamento,0.0
11138,comandandoci,0.0
11139,comandano,0.0
11140,comandare,0.0
11141,comandarlo,0.0
11142,comandarmi,0.0
11143,comandassi,0.0
11144,comandate,0.0
11145,comandatemi,0.0
11146,comandato,0.0
11147,comandatore,0.0
11148,comanderete,0.0
11149,comanderà,0.0
11150,comandi,0.0
11151,comandiate,0.0
11152,comandino,0.0
11153,comando,0.0
11154,comune,0.0
11155,comunemente,0.0
11156,comuni,0.0
11157,confusione,0.0
11158,congiungono,0.0
11159,congiungnersi,0.0
11160,congiungersi,0.0
11161,congiungali,0.0
11162,congiugnimento,0.0
11163,confuso,0.0
11164,confortò,0.0
11165,congiunto,0.0
11166,confortovi,0.0
11167,conforto,0.0
11168,confortino,0.0
11169,conforti,0.0
11170,conforterò,0.0
11171,conforterei,0.0
11172,congiunse,0.0
11173,congiunzione,0.0
11174,conmesso,0.0
11175,conio,0.0
11176,conmessione,0.0
11177,conmessemi,0.0
11178,conmesse,0.0
11179,conmessario,0.0
11180,conmendone,0.0
11181,conlegato,0.0
11182,coniare,0.0
11183,congratularmi,0.0
11184,coni,0.0
11185,congyraverunt,0.0
11186,congregazioni,0.0
11187,congregazione,0.0
11188,congregationis,0.0
11189,congratularsene,0.0
11190,confortavo,0.0
11191,confortato,0.0
11192,confortati,0.0
11193,confidatevi,0.0
11194,confinato,0.0
11195,confinati,0.0
11196,confido,0.0
11197,confidentesque,0.0
11198,confidente,0.0
11199,confidato,0.0
11200,confidare,0.0
11201,confortatelo,0.0
11202,confidanza,0.0
11203,confidandomi,0.0
11204,confida,0.0
11205,conficcarmi,0.0
11206,confetto,0.0
11207,confessori,0.0
11208,confinavono,0.0
11209,confino,0.0
11210,confirmati,0.0
11211,confirmatione,0.0
11212,confiscato,0.0
11213,confitti,0.0
11214,confitto,0.0
11215,conflitto,0.0
11216,confonder,0.0
11217,conformarci,0.0
11218,conforme,0.0
11219,conformità,0.0
11220,confortandola,0.0
11221,confortandolo,0.0
11222,confortare,0.0
11223,confortarlo,0.0
11224,confortarsi,0.0
11225,conmessioni,0.0
11226,conmetta,0.0
11227,confessioni,0.0
11228,conpartirei,0.0
11229,conperare,0.0
11230,conperar,0.0
11231,conperagli,0.0
11232,conpera,0.0
11233,conpatriota,0.0
11234,conpassione,0.0
11235,conparso,0.0
11236,conperi,0.0
11237,conparsi,0.0
11238,conparse,0.0
11239,conparissi,0.0
11240,conpariscie,0.0
11241,conparir,0.0
11242,conpagnio,0.0
11243,conperazioni,0.0
11244,conpiaccia,0.0
11245,conmette,0.0
11246,conpreso,0.0
11247,consegna,0.0
11248,consecrare,0.0
11249,consagrò,0.0
11250,cons,0.0
11251,conputato,0.0
11252,conpro,0.0
11253,conprendere,0.0
11254,conpiacervi,0.0
11255,conpre,0.0
11256,conprar,0.0
11257,conposte,0.0
11258,conporti,0.0
11259,conponerà,0.0
11260,conpimenti,0.0
11261,conpagnia,0.0
11262,conpadre,0.0
11263,conoscono,0.0
11264,conoscer,0.0
11265,conoscessi,0.0
11266,conoscesse,0.0
11267,conoscerà,0.0
11268,conoscermi,0.0
11269,conoscerete,0.0
11270,conoscere,0.0
11271,conoscendovi,0.0
11272,conosco,0.0
11273,conoscendole,0.0
11274,conoscendo,0.0
11275,conosce,0.0
11276,conosca,0.0
11277,conmissione,0.0
11278,conmettiture,0.0
11279,conoscete,0.0
11280,conosceva,0.0
11281,conoscevo,0.0
11282,conoschino,0.0
11283,conosciamo,0.0
11284,conosciate,0.0
11285,conoscie,0.0
11286,conoscier,0.0
11287,conosciere,0.0
11288,conoscierebbe,0.0
11289,conoscierete,0.0
11290,conoscierà,0.0
11291,conoscimento,0.0
11292,conoscirà,0.0
11293,conoscitore,0.0
11294,conosciute,0.0
11295,conosciuto,0.0
11296,confesso,0.0
11297,confessione,0.0
11298,comunicanmo,0.0
11299,concie,0.0
