,term,score
8485,sotterrò,0.0
8486,sottarchitettore,0.0
8487,sostegno,0.0
8488,sotisfazione,0.0
8489,sotisfatto,0.0
8490,sostituto,0.0
8491,sostituir,0.0
8492,sostenuti,0.0
8493,sostengono,0.0
8494,sorra,0.0
8495,soror,0.0
8496,sorge,0.0
8497,sopradetti,0.0
8498,soprali,0.0
8499,sopragiunto,0.0
8500,sopragiugnieva,0.0
8501,sopraggiugnendo,0.0
8502,sopraffanno,0.0
8503,sopraeccellente,0.0
8504,sopradette,0.0
8505,sorelle,0.0
8506,sopradetta,0.0
8507,sopracomiti,0.0
8508,sopra,0.0
8509,sopr,0.0
8510,sopportare,0.0
8511,soporto,0.0
8512,soprascritta,0.0
8513,soprasedere,0.0
8514,soprastanno,0.0
8515,soprastante,0.0
8516,soprastanti,0.0
8517,soprastate,0.0
8518,soprastessero,0.0
8519,soprattutto,0.0
8520,sopratutto,0.0
8521,sopravanza,0.0
8522,sopravi,0.0
8523,sopraviene,0.0
8524,sopravvengono,0.0
8525,sopre,0.0
8526,soprossi,0.0
8527,sorbo,0.0
8528,sorella,0.0
8529,sottomettere,0.0
8530,sottoposta,0.0
8531,spedendo,0.0
8532,spassi,0.0
8533,spazio,0.0
8534,spazii,0.0
8535,spazi,0.0
8536,spavento,0.0
8537,spaventa,0.0
8538,spasso,0.0
8539,spasimato,0.0
8540,spaziosi,0.0
8541,sparviere,0.0
8542,spartito,0.0
8543,spartimento,0.0
8544,spartimenti,0.0
8545,spartendo,0.0
8546,sparso,0.0
8547,spaziosa,0.0
8548,spazioso,0.0
8549,sottoposte,0.0
8550,speciosa,0.0
8551,spedalingo,0.0
8552,spedalingho,0.0
8553,spedali,0.0
8554,spedale,0.0
8555,spectat,0.0
8556,speco,0.0
8557,specificare,0.0
8558,spazza,0.0
8559,specialmente,0.0
8560,specialiter,0.0
8561,specialis,0.0
8562,spechio,0.0
8563,specchio,0.0
8564,spazzatura,0.0
8565,sparse,0.0
8566,sparlato,0.0
8567,sparita,0.0
8568,soviene,0.0
8569,spacci,0.0
8570,sovviene,0.0
8571,sovviemmi,0.0
8572,sovverrà,0.0
8573,sovvengo,0.0
8574,sovino,0.0
8575,soverete,0.0
8576,spargessi,0.0
8577,sovenir,0.0
8578,sovengano,0.0
8579,sottoproveditore,0.0
8580,sottoproveditor,0.0
8581,sottoposto,0.0
8582,sottoposti,0.0
8583,spaccia,0.0
8584,spacciativo,0.0
8585,spacciato,0.0
8586,spaccio,0.0
8587,spada,0.0
8588,spadari,0.0
8589,spagna,0.0
8590,spagnia,0.0
8591,spago,0.0
8592,spalcare,0.0
8593,spalla,0.0
8594,spalle,0.0
8595,spalliera,0.0
8596,spanna,0.0
8597,sparammi,0.0
8598,sparge,0.0
8599,sparger,0.0
8600,sfuggirebbe,0.0
8601,sfuggiate,0.0
8602,sfuggendo,0.0
8603,sdimenticherò,0.0
8604,sebben,0.0
8605,sdrucirla,0.0
8606,sdimenticò,0.0
8607,sdimentico,0.0
8608,sdimentichiate,0.0
8609,sdimentichi,0.0
8610,sdimenticherete,0.0
8611,seben,0.0
8612,sdimenticate,0.0
8613,sdimenticar,0.0
8614,sdegnò,0.0
8615,sdegnuzzo,0.0
8616,sdegni,0.0
8617,sdegnassi,0.0
8618,sebbene,0.0
8619,sebene,0.0
8620,secreto,0.0
8621,secolare,0.0
8622,secondo,0.0
8623,secondi,0.0
8624,seconde,0.0
8625,seconda,0.0
8626,secolo,0.0
8627,secoli,0.0
8628,seco,0.0
8629,secano,0.0
8630,sechi,0.0
8631,seccon,0.0
8632,secco,0.0
8633,seccate,0.0
8634,seccamente,0.0
8635,secar,0.0
8636,scuso,0.0
8637,scusiate,0.0
8638,scusi,0.0
8639,scultor,0.0
8640,scuopre,0.0
8641,scuopra,0.0
8642,scuola,0.0
8643,sculture,0.0
8644,scultura,0.0
8645,scultori,0.0
8646,sculptori,0.0
8647,scuserò,0.0
8648,scudo,0.0
8649,scudi,0.0
8650,scrupolo,0.0
8651,scrivono,0.0
8652,scrivo,0.0
8653,scrivino,0.0
8654,scuoprino,0.0
8655,scuopro,0.0
8656,scuorrono,0.0
8657,scure,0.0
8658,scuro,0.0
8659,scusa,0.0
8660,scusandola,0.0
8661,scusandomi,0.0
8662,scusandosi,0.0
8663,scusare,0.0
8664,scusatemi,0.0
8665,scusatene,0.0
8666,scusato,0.0
8667,scuse,0.0
8668,scusera,0.0
8669,scuseranno,0.0
8670,scuserete,0.0
8671,secretario,0.0
8672,secula,0.0
8673,scrivevon,0.0
8674,segniato,0.0
8675,segniò,0.0
8676,segnio,0.0
8677,segnino,0.0
8678,segnierebbe,0.0
8679,segnierano,0.0
8680,segniatura,0.0
8681,segniate,0.0
8682,segnuzzo,0.0
8683,segniata,0.0
8684,segniar,0.0
8685,segnialato,0.0
8686,segnialati,0.0
8687,segnialata,0.0
8688,segni,0.0
8689,segno,0.0
8690,segratario,0.0
8691,seculare,0.0
8692,segua,0.0
8693,seguiate,0.0
8694,seguiamo,0.0
8695,segui,0.0
8696,seguente,0.0
8697,seguendo,0.0
8698,segue,0.0
8699,segreto,0.0
8700,segretamente,0.0
8701,segreti,0.0
8702,segreteria,0.0
8703,segrete,0.0
8704,segretario,0.0
8705,segretarii,0.0
8706,segretari,0.0
8707,segnato,0.0
8708,segnate,0.0
8709,segnata,0.0
8710,seder,0.0
8711,sedevano,0.0
8712,sedeva,0.0
8713,sedessi,0.0
8714,sedesse,0.0
8715,sederi,0.0
8716,sedere,0.0
8717,sed,0.0
8718,segnare,0.0
8719,secvritate,0.0
8720,secvritas,0.0
8721,securità,0.0
8722,securamente,0.0
8723,secura,0.0
8724,secundum,0.0
8725,sedia,0.0
8726,sedibvs,0.0
8727,sedici,0.0
8728,sedie,0.0
8729,sedotti,0.0
8730,seg,0.0
8731,sega,0.0
8732,segar,0.0
8733,segare,0.0
8734,segarà,0.0
8735,segato,0.0
8736,seggano,0.0
8737,segiole,0.0
8738,segli,0.0
8739,segnalata,0.0
8740,segnalate,0.0
8741,segnalato,0.0
8742,scriviate,0.0
8743,scrivevo,0.0
8744,seguir,0.0
8745,scoprirebbe,0.0
8746,scoprirò,0.0
8747,scoprirà,0.0
8748,scoprirrà,0.0
8749,scoprirrei,0.0
8750,scoprirlo,0.0
8751,scoprirla,0.0
8752,scoprire,0.0
8753,scoprissi,0.0
8754,scoprir,0.0
8755,scopriate,0.0
8756,scopri,0.0
8757,scoppio,0.0
8758,scoppia,0.0
8759,scopeto,0.0
8760,scoprisse,0.0
8761,scoprissimo,0.0
8762,scorra,0.0
8763,scorderò,0.0
8764,scorniciamenti,0.0
8765,scorgo,0.0
8766,scorge,0.0
8767,scorga,0.0
8768,scordo,0.0
8769,scordi,0.0
8770,scordato,0.0
8771,scoprissino,0.0
8772,scordare,0.0
8773,scordandovi,0.0
8774,scorciato,0.0
8775,scorci,0.0
8776,scoprì,0.0
8777,scoprivano,0.0
8778,scoperto,0.0
8779,scoperta,0.0
8780,scoperse,0.0
8781,scolar,0.0
8782,scomode,0.0
8783,scomodar,0.0
8784,scommesse,0.0
8785,scolture,0.0
8786,scoltura,0.0
8787,scolpito,0.0
8788,scogli,0.0
8789,scontrai,0.0
8790,sciutta,0.0
8791,sciuto,0.0
8792,sciugatoio,0.0
8793,sciugare,0.0
8794,sciugai,0.0
8795,scire,0.0
8796,scomodo,0.0
8797,scompartii,0.0
8798,scompartimenti,0.0
8799,scompigli,0.0
8800,scompiglia,0.0
8801,scompigliati,0.0
8802,scomunicò,0.0
8803,sconcacando,0.0
8804,sconci,0.0
8805,sconcio,0.0
8806,sconciò,0.0
8807,scongiurai,0.0
8808,scongiurate,0.0
8809,scongiuro,0.0
8810,sconpartito,0.0
8811,sconpigliate,0.0
8812,sconsigliato,0.0
8813,scorniciar,0.0
8814,scorta,0.0
8815,scrivevi,0.0
8816,scriverle,0.0
8817,scrivero,0.0
8818,scriverne,0.0
8819,scrivermi,0.0
8820,scrivermelo,0.0
8821,scriverlo,0.0
8822,scriverli,0.0
8823,scriverla,0.0
8824,scriverrei,0.0
8825,scrivergniene,0.0
8826,scrivergli,0.0
8827,scriverete,0.0
8828,scriverei,0.0
8829,scrivere,0.0
8830,scriver,0.0
8831,scriverrebbe,0.0
8832,scriverremo,0.0
8833,scortese,0.0
8834,scrivessi,0.0
8835,scrivetemi,0.0
8836,scrivetemele,0.0
8837,scrivetegli,0.0
8838,scrivete,0.0
8839,scrivesti,0.0
8840,scrivessimo,0.0
8841,scriverò,0.0
8842,scriverrete,0.0
8843,scriverà,0.0
8844,scrivervi,0.0
8845,scriverrò,0.0
8846,scriverrà,0.0
8847,scriverro,0.0
8848,scriverretemi,0.0
8849,scrivendole,0.0
8850,scrivendogli,0.0
8851,scrivendo,0.0
8852,scossono,0.0
8853,scrissono,0.0
8854,scrissivi,0.0
8855,scrissi,0.0
8856,scrisseno,0.0
8857,scrisse,0.0
8858,scripta,0.0
8859,scosse,0.0
8860,scrive,0.0
8861,scorto,0.0
8862,scorticherei,0.0
8863,scorticherebbe,0.0
8864,scorticato,0.0
8865,scorticarci,0.0
8866,scorticar,0.0
8867,scritta,0.0
8868,scrittagli,0.0
8869,scrittami,0.0
8870,scritte,0.0
8871,scrittevi,0.0
8872,scritti,0.0
8873,scritto,0.0
8874,scrittoio,0.0
8875,scrittori,0.0
8876,scrittovi,0.0
8877,scrittura,0.0
8878,scritture,0.0
8879,scritura,0.0
8880,scriture,0.0
8881,scriv,0.0
8882,scriva,0.0
8883,scrivano,0.0
8884,seguilla,0.0
8885,seguiranno,0.0
8886,sfregamento,0.0
8887,servi,0.0
8888,servillo,0.0
8889,servilla,0.0
8890,servigi,0.0
8891,servidori,0.0
8892,serviate,0.0
8893,serviano,0.0
8894,serventissimo,0.0
8895,servir,0.0
8896,serventemente,0.0
8897,servendola,0.0
8898,servendo,0.0
8899,serve,0.0
8900,servano,0.0
8901,serva,0.0
8902,servino,0.0
8903,serviranno,0.0
8904,servirà,0.0
8905,servirle,0.0
8906,servirvene,0.0
8907,servirsi,0.0
8908,servirsene,0.0
8909,servirmi,0.0
8910,servirlo,0.0
8911,servirli,0.0
8912,servirla,0.0
8913,servire,0.0
8914,serviria,0.0
8915,servirete,0.0
8916,serviresti,0.0
8917,serviremo,0.0
8918,servirei,0.0
8919,servirebbano,0.0
8920,serrò,0.0
8921,serron,0.0
8922,serristori,0.0
8923,serena,0.0
8924,serevizii,0.0
8925,serenità,0.0
8926,serenissimo,0.0
8927,serenissimi,0.0
8928,serenissime,0.0
8929,serenissima,0.0
8930,serchiio,0.0
8931,serri,0.0
8932,serbo,0.0
8933,serbino,0.0
8934,serbi,0.0
8935,serberò,0.0
8936,serberete,0.0
8937,serbavo,0.0
8938,serezana,0.0
8939,serezanesi,0.0
8940,sergiovannare,0.0
8941,serguidi,0.0
8942,sermoneta,0.0
8943,serpe,0.0
8944,serpentaccio,0.0
8945,serpente,0.0
8946,serpi,0.0
8947,serra,0.0
8948,serrare,0.0
8949,serrarle,0.0
8950,serrata,0.0
8951,serrato,0.0
8952,serrature,0.0
8953,serravalle,0.0
8954,serrebbono,0.0
8955,servirvi,0.0
8956,servirò,0.0
8957,serbatemi,0.0
8958,severità,0.0
8959,sfogar,0.0
8960,sfogamento,0.0
8961,sfiorito,0.0
8962,sfera,0.0
8963,sfamata,0.0
8964,severo,0.0
8965,seu,0.0
8966,sfogate,0.0
8967,settimo,0.0
8968,settimane,0.0
8969,settimana,0.0
8970,settigniano,0.0
8971,settignano,0.0
8972,settenbre,0.0
8973,sfogargli,0.0
8974,sfogo,0.0
8975,servissi,0.0
8976,sforzassi,0.0
8977,sforzo,0.0
8978,sforzi,0.0
8979,sforzesca,0.0
8980,sforzerà,0.0
8981,sforzato,0.0
8982,sforzate,0.0
8983,sforzarsi,0.0
8984,sfondar,0.0
8985,sforzar,0.0
8986,sforza,0.0
8987,sfortunato,0.0
8988,sfondato,0.0
8989,sfondati,0.0
8990,sfondate,0.0
8991,settembre,0.0
8992,sette,0.0
8993,settanta,0.0
8994,servito,0.0
8995,servitovi,0.0
8996,servitori,0.0
8997,servitoregiorgio,0.0
8998,servitore,0.0
8999,servitor,0.0
9000,servitola,0.0
9001,servitio,0.0
9002,setola,0.0
9003,servitii,0.0
9004,serviti,0.0
9005,servitevene,0.0
9006,servite,0.0
9007,servita,0.0
9008,servissino,0.0
9009,servitù,0.0
9010,servivano,0.0
9011,servizi,0.0
9012,servizii,0.0
9013,servo,0.0
9014,servon,0.0
9015,servono,0.0
9016,servì,0.0
9017,sesanta,0.0
9018,sessanta,0.0
9019,sesta,0.0
9020,seste,0.0
9021,sesto,0.0
9022,seta,0.0
9023,sete,0.0
9024,setembre,0.0
9025,setenbre,0.0
9026,serbato,0.0
9027,serbate,0.0
9028,seguire,0.0
9029,selve,0.0
9030,semineranno,0.0
9031,seminatore,0.0
9032,seminare,0.0
9033,seminando,0.0
9034,semi,0.0
9035,seme,0.0
9036,sello,0.0
9037,sempe,0.0
9038,selice,0.0
9039,seli,0.0
9040,sel,0.0
9041,sei,0.0
9042,seguì,0.0
9043,seguono,0.0
9044,seminerebbe,0.0
9045,semper,0.0
9046,senno,0.0
9047,sendogli,0.0
9048,sengnato,0.0
9049,sene,0.0
9050,sendovi,0.0
9051,sendosi,0.0
9052,sendomi,0.0
9053,sendoli,0.0
9054,sendo,0.0
9055,sempiterno,0.0
9056,senato,0.0
9057,sen,0.0
9058,sempre,0.0
9059,semplici,0.0
9060,semplicemente,0.0
9061,semplice,0.0
9062,seguo,0.0
9063,seguivano,0.0
9064,seguiva,0.0
9065,seguissi,0.0
9066,seguitar,0.0
9067,seguitano,0.0
9068,seguitandosi,0.0
9069,seguitando,0.0
9070,seguitallo,0.0
9071,seguita,0.0
9072,seguisse,0.0
9073,seguito,0.0
9074,seguisca,0.0
9075,seguirò,0.0
9076,seguirà,0.0
9077,seguirono,0.0
9078,seguirne,0.0
9079,seguirebbe,0.0
9080,seguitare,0.0
9081,seguitasi,0.0
9082,seguitassi,0.0
9083,seguitassino,0.0
9084,seguitate,0.0
9085,seguitato,0.0
9086,seguite,0.0
9087,seguiterassi,0.0
9088,seguiteremo,0.0
9089,seguitereno,0.0
9090,seguiterà,0.0
9091,seguiterò,0.0
9092,seguiti,0.0
9093,seguitiate,0.0
9094,seguitino,0.0
9095,seguitinsi,0.0
9096,seguitisi,0.0
9097,seniori,0.0
9098,senon,0.0
9099,serbassi,0.0
9100,separata,0.0
9101,sepoltura,0.0
9102,sepolti,0.0
9103,sepolte,0.0
9104,sepolcro,0.0
9105,sepius,0.0
9106,separate,0.0
9107,separando,0.0
9108,sepoltvra,0.0
9109,senza,0.0
9110,sentì,0.0
9111,sentore,0.0
9112,sentono,0.0
9113,sentomi,0.0
9114,sento,0.0
9115,sepolture,0.0
9116,seppe,0.0
9117,senpiterno,0.0
9118,serafino,0.0
9119,serbarlo,0.0
9120,serbare,0.0
9121,serbar,0.0
9122,serba,0.0
9123,seravezza,0.0
9124,seraveza,0.0
9125,serafini,0.0
9126,seppellita,0.0
9127,sera,0.0
9128,ser,0.0
9129,sequente,0.0
9130,sepultura,0.0
9131,septies,0.0
9132,seppi,0.0
9133,sentivi,0.0
9134,sentiva,0.0
9135,sentito,0.0
9136,senta,0.0
9137,sentenzia,0.0
9138,sentenza,0.0
9139,sentendolo,0.0
9140,sentendo,0.0
9141,sente,0.0
9142,sentata,0.0
9143,senso,0.0
9144,sentita,0.0
9145,sensibilmente,0.0
9146,sensi,0.0
9147,senpre,0.0
9148,senplicità,0.0
9149,senplici,0.0
9150,senplice,0.0
9151,sentenzono,0.0
9152,sentia,0.0
9153,sentii,0.0
9154,sentimento,0.0
9155,sentinelle,0.0
9156,sentir,0.0
9157,sentire,0.0
9158,sentirete,0.0
9159,sentirle,0.0
9160,sentirmi,0.0
9161,sentirne,0.0
9162,sentirono,0.0
9163,sentirsi,0.0
9164,sentirvi,0.0
9165,sentirà,0.0
9166,sentirò,0.0
9167,sentissi,0.0
9168,macedonia,0.0
9169,lunari,0.0
9170,macchie,0.0
9171,cattolica,0.0
9172,causato,0.0
9173,causati,0.0
9174,causata,0.0
9175,causar,0.0
9176,causa,0.0
9177,caurigliola,0.0
9178,cattivo,0.0
9179,cava,0.0
9180,cattività,0.0
9181,cattivissimi,0.0
9182,cattivi,0.0
9183,cattive,0.0
9184,cattiva,0.0
9185,cattedrale,0.0
9186,cautela,0.0
9187,cavagli,0.0
9188,catotta,0.0
9189,cavalchi,0.0
9190,cavalieri,0.0
9191,cavaliere,0.0
9192,cavalierato,0.0
9193,cavalier,0.0
9194,cavalco,0.0
9195,cavalchiano,0.0
9196,cavalcature,0.0
9197,cavai,0.0
9198,cavalcato,0.0
9199,cavalcate,0.0
9200,cavalcare,0.0
9201,cavalcar,0.0
9202,cavalcai,0.0
9203,caval,0.0
9204,cattedra,0.0
9205,catolico,0.0
9206,capitan,0.0
9207,castel,0.0
9208,castelvetro,0.0
9209,castello,0.0
9210,castelli,0.0
9211,castellano,0.0
9212,castellani,0.0
9213,castella,0.0
9214,caste,0.0
9215,castiglia,0.0
9216,cast,0.0
9217,cassone,0.0
9218,cassino,0.0
9219,cassinensis,0.0
9220,cassiano,0.0
9221,cassettino,0.0
9222,casti,0.0
9223,castiglioni,0.0
9224,catolici,0.0
9225,cataro,0.0
9226,cativo,0.0
9227,caterina,0.0
9228,catene,0.0
9229,catena,0.0
9230,catedre,0.0
9231,catarro,0.0
9232,catafalco,0.0
9233,castra,0.0
9234,castrò,0.0
9235,castrone,0.0
9236,castro,0.0
9237,castrazione,0.0
9238,castramento,0.0
9239,castracaro,0.0
9240,cavaliero,0.0
9241,cavalio,0.0
9242,cavall,0.0
9243,cece,0.0
9244,cedola,0.0
9245,cecus,0.0
9246,ceco,0.0
9247,cecidit,0.0
9248,ceci,0.0
9249,cechino,0.0
9250,cecce,0.0
9251,ceffo,0.0
9252,ce,0.0
9253,cazuole,0.0
9254,cavò,0.0
9255,cavossi,0.0
9256,cavolo,0.0
9257,cavino,0.0
9258,cedri,0.0
9259,cela,0.0
9260,cavalla,0.0
9261,celebrati,0.0
9262,celesti,0.0
9263,celeste,0.0
9264,celebrono,0.0
9265,celebrino,0.0
9266,celebre,0.0
9267,celebrato,0.0
9268,celebrate,0.0
9269,celata,0.0
9270,celebrata,0.0
9271,celebrassino,0.0
9272,celebrassi,0.0
9273,celebrare,0.0
9274,celebrando,0.0
9275,celebra,0.0
9276,cavilli,0.0
9277,cavillare,0.0
9278,caviate,0.0
9279,cavallo,0.0
9280,cavare,0.0
9281,cavar,0.0
9282,cavano,0.0
9283,cavandone,0.0
9284,cavandomi,0.0
9285,cavando,0.0
9286,cavallino,0.0
9287,cavi,0.0
9288,cavallieri,0.0
9289,cavallier,0.0
9290,cavalli,0.0
9291,cavalletti,0.0
9292,cavalleria,0.0
9293,cavallari,0.0
9294,cavarla,0.0
9295,cavarli,0.0
9296,cavarne,0.0
9297,cavarneli,0.0
9298,cavarsi,0.0
9299,cavarvi,0.0
9300,cavassi,0.0
9301,cavassimo,0.0
9302,cavate,0.0
9303,cavati,0.0
9304,cavato,0.0
9305,cavatone,0.0
9306,cavavo,0.0
9307,cave,0.0
9308,caveranno,0.0
9309,caverebbe,0.0
9310,caveresti,0.0
9311,cassette,0.0
9312,cassetta,0.0
9313,casse,0.0
9314,capucciolo,0.0
9315,caratello,0.0
9316,cararra,0.0
9317,caramente,0.0
9318,caraffa,0.0
9319,cara,0.0
9320,car,0.0
9321,captura,0.0
9322,carattere,0.0
9323,capricorno,0.0
9324,capricciose,0.0
9325,capricciosa,0.0
9326,capriccio,0.0
9327,capricci,0.0
9328,capretti,0.0
9329,caratellotto,0.0
9330,caravaggio,0.0
9331,cari,0.0
9332,carenti,0.0
9333,carezzato,0.0
9334,carezzare,0.0
9335,carezza,0.0
9336,carestie,0.0
9337,carestia,0.0
9338,carentis,0.0
9339,care,0.0
9340,carboni,0.0
9341,cardinali,0.0
9342,cardinale,0.0
9343,cardinal,0.0
9344,carderini,0.0
9345,carde,0.0
9346,carca,0.0
9347,capre,0.0
9348,caprarola,0.0
9349,capraia,0.0
9350,capite,0.0
9351,capitoli,0.0
9352,capitolazioni,0.0
9353,capitol,0.0
9354,capiti,0.0
9355,capitello,0.0
9356,capitegli,0.0
9357,capitato,0.0
9358,capra,0.0
9359,capitati,0.0
9360,capitare,0.0
9361,capitar,0.0
9362,capitano,0.0
9363,capitani,0.0
9364,capitando,0.0
9365,capitolo,0.0
9366,capitulo,0.0
9367,capitò,0.0
9368,capiuntur,0.0
9369,capo,0.0
9370,capogirii,0.0
9371,capomaestri,0.0
9372,caponi,0.0
9373,capparne,0.0
9374,cappellani,0.0
9375,cappellano,0.0
9376,cappelle,0.0
9377,cappelletta,0.0
9378,capperi,0.0
9379,capperuccie,0.0
9380,cappia,0.0
9381,capponi,0.0
9382,carezze,0.0
9383,caricano,0.0
9384,cassandra,0.0
9385,cartone,0.0
9386,cascassi,0.0
9387,cascare,0.0
9388,casca,0.0
9389,casamento,0.0
9390,casamenti,0.0
9391,cartonetti,0.0
9392,carton,0.0
9393,cascato,0.0
9394,cartocci,0.0
9395,carte,0.0
9396,cartallion,0.0
9397,carta,0.0
9398,carrucole,0.0
9399,carro,0.0
9400,cascata,0.0
9401,cascherei,0.0
9402,caricare,0.0
9403,casetta,0.0
9404,cassa,0.0
9405,caso,0.0
9406,casino,0.0
9407,casi,0.0
9408,casgione,0.0
9409,casette,0.0
9410,casentino,0.0
9411,cascheria,0.0
9412,case,0.0
9413,cascò,0.0
9414,cascio,0.0
9415,cascina,0.0
9416,casciato,0.0
9417,caschi,0.0
9418,carri,0.0
9419,carretta,0.0
9420,carrate,0.0
9421,carico,0.0
9422,carità,0.0
9423,caritativa,0.0
9424,carissimo,0.0
9425,carissimi,0.0
9426,carissime,0.0
9427,carissima,0.0
9428,carichino,0.0
9429,carrara,0.0
9430,carichi,0.0
9431,caricheranno,0.0
9432,cariche,0.0
9433,caricato,0.0
9434,caricate,0.0
9435,caricarle,0.0
9436,carletti,0.0
9437,carlino,0.0
9438,carlo,0.0
9439,carlona,0.0
9440,carmine,0.0
9441,carnale,0.0
9442,carnali,0.0
9443,carne,0.0
9444,carnesecchi,0.0
9445,carnesechi,0.0
9446,carnovale,0.0
9447,caro,0.0
9448,carpi,0.0
9449,carpon,0.0
9450,carradore,0.0
9451,carradori,0.0
9452,carraia,0.0
9453,celestiali,0.0
9454,celi,0.0
9455,cellerario,0.0
9456,chiunche,0.0
9457,ché,0.0
9458,christi,0.0
9459,chiuso,0.0
9460,chiusi,0.0
9461,chiusa,0.0
9462,chiunque,0.0
9463,chiugga,0.0
9464,ciambellotto,0.0
9465,chiuga,0.0
9466,chiudessino,0.0
9467,chiuderò,0.0
9468,chiuderà,0.0
9469,chiuderete,0.0
9470,chiudere,0.0
9471,ci,0.0
9472,cianciare,0.0
9473,cicalerie,0.0
9474,ciborio,0.0
9475,cicale,0.0
9476,cicalare,0.0
9477,cicalar,0.0
9478,cicalammo,0.0
9479,cicalamento,0.0
9480,cicala,0.0
9481,cibo,0.0
9482,ciaschedun,0.0
9483,cibele,0.0
9484,ciascuno,0.0
9485,ciascuna,0.0
9486,ciascun,0.0
9487,ciascno,0.0
9488,ciascheduno,0.0
9489,chiuder,0.0
9490,chiude,0.0
9491,chitare,0.0
9492,chiedeva,0.0
9493,chiesa,0.0
9494,chieggo,0.0
9495,chieggio,0.0
9496,chieggano,0.0
9497,chiedi,0.0
9498,chiedevo,0.0
9499,chiedete,0.0
9500,chiostro,0.0
9501,chiedesti,0.0
9502,chiedessi,0.0
9503,chiedervi,0.0
9504,chiederli,0.0
9505,chiederle,0.0
9506,chiedere,0.0
9507,chiese,0.0
9508,chiesetta,0.0
9509,chiesi,0.0
9510,chiesta,0.0
9511,chieste,0.0
9512,chiesti,0.0
9513,chiestimi,0.0
9514,chiestivi,0.0
9515,chiesto,0.0
9516,chimere,0.0
9517,chinea,0.0
9518,chiocciccio,0.0
9519,chiocciola,0.0
9520,chiocciole,0.0
9521,chiodi,0.0
9522,chioggia,0.0
9523,chiome,0.0
9524,cicalereno,0.0
9525,cicaloni,0.0
9526,chiedendogliene,0.0
9527,cirimonia,0.0
9528,cittadella,0.0
9529,citta,0.0
9530,cito,0.0
9531,cisterne,0.0
9532,cirimonie,0.0
9533,cirimoniale,0.0
9534,circumspecte,0.0
9535,cittadino,0.0
9536,circuito,0.0
9537,circuit,0.0
9538,circondato,0.0
9539,circa,0.0
9540,cipro,0.0
9541,cipriotta,0.0
9542,cittadini,0.0
9543,città,0.0
9544,cice,0.0
9545,civium,0.0
9546,clava,0.0
9547,clausura,0.0
9548,clausule,0.0
9549,claudio,0.0
9550,ciò,0.0
9551,ciè,0.0
9552,cività,0.0
9553,cives,0.0
9554,civitatis,0.0
9555,civitatem,0.0
9556,civitate,0.0
9557,civita,0.0
9558,civili,0.0
9559,civile,0.0
9560,cipolle,0.0
9561,cioè,0.0
9562,cioli,0.0
9563,cieli,0.0
9564,cima,0.0
9565,cigniere,0.0
9566,ciglio,0.0
9567,ciglia,0.0
9568,ciera,0.0
9569,cielo,0.0
9570,ciel,0.0
9571,cio,0.0
9572,cieco,0.0
9573,ciechi,0.0
9574,cieche,0.0
9575,cicie,0.0
9576,cici,0.0
9577,cicerone,0.0
9578,cimabue,0.0
9579,cimba,0.0
9580,cimbali,0.0
9581,cimentare,0.0
9582,cimenti,0.0
9583,cimiere,0.0
9584,cimieri,0.0
9585,cingesse,0.0
9586,cini,0.0
9587,cino,0.0
9588,cinquanta,0.0
9589,cinquantadua,0.0
9590,cinque,0.0
9591,cinquecento,0.0
9592,cintola,0.0
9593,cintolin,0.0
9594,cintura,0.0
9595,chieder,0.0
9596,chiedendogli,0.0
9597,cellerità,0.0
9598,cercherò,0.0
9599,cercono,0.0
9600,cerco,0.0
9601,cerchio,0.0
9602,cerchino,0.0
9603,cerchiate,0.0
9604,cerchi,0.0
9605,cercherà,0.0
9606,cerimonia,0.0
9607,cercherebbe,0.0
9608,cercavono,0.0
9609,cercato,0.0
9610,cercate,0.0
9611,cercassimo,0.0
9612,cercassi,0.0
9613,cerere,0.0
9614,cerimonie,0.0
9615,cervellinaggine,0.0
9616,certo,0.0
9617,cervelli,0.0
9618,cervellacci,0.0
9619,cervel,0.0
9620,cervegli,0.0
9621,certuni,0.0
9622,certosa,0.0
9623,certissimo,0.0
9624,cerreto,0.0
9625,certificatomi,0.0
9626,certezze,0.0
9627,certezza,0.0
9628,certe,0.0
9629,certamente,0.0
9630,cert,0.0
9631,cercasse,0.0
9632,cercare,0.0
9633,cercar,0.0
9634,cenere,0.0
9635,censore,0.0
9636,ceno,0.0
9637,cenno,0.0
9638,cennino,0.0
9639,cenniamelle,0.0
9640,cenni,0.0
9641,cene,0.0
9642,cercano,0.0
9643,cencio,0.0
9644,cencia,0.0
9645,cenci,0.0
9646,cena,0.0
9647,cembanelle,0.0
9648,celo,0.0
9649,censori,0.0
9650,censura,0.0
9651,centinaia,0.0
9652,centinaio,0.0
9653,centine,0.0
9654,cento,0.0
9655,centocinquanta,0.0
9656,centoplicate,0.0
9657,centotto,0.0
9658,centro,0.0
9659,centurione,0.0
9660,ceppi,0.0
9661,cera,0.0
9662,cerbaia,0.0
9663,cerca,0.0
9664,cercai,0.0
9665,cercando,0.0
9666,cervelliera,0.0
9667,cervello,0.0
9668,chiede,0.0
9669,chiamo,0.0
9670,chianti,0.0
9671,chianciano,0.0
9672,chiana,0.0
9673,chiamò,0.0
9674,chiamono,0.0
9675,chiamon,0.0
9676,chiamiamo,0.0
9677,chiaramente,0.0
9678,chiami,0.0
9679,chiamerò,0.0
9680,chiamerete,0.0
