,term,score
9461,chiude,0.0
9462,chitare,0.0
9463,chiostro,0.0
9464,chiome,0.0
9465,chiusa,0.0
9466,chiuso,0.0
9467,chiodi,0.0
9468,ciascuna,0.0
9469,cicalamento,0.0
9470,cicala,0.0
9471,ciborio,0.0
9472,cibo,0.0
9473,cibele,0.0
9474,ciascuno,0.0
9475,ciascun,0.0
9476,christi,0.0
9477,ciascno,0.0
9478,ciascheduno,0.0
9479,ciaschedun,0.0
9480,cianciare,0.0
9481,ciambellotto,0.0
9482,ché,0.0
9483,chioggia,0.0
9484,chiocciole,0.0
9485,celeste,0.0
9486,chiederle,0.0
9487,chiedeva,0.0
9488,chiedete,0.0
9489,chiedesti,0.0
9490,chiedessi,0.0
9491,chiedervi,0.0
9492,chiederli,0.0
9493,chiedere,0.0
9494,chiedi,0.0
9495,chieder,0.0
9496,chiedendogliene,0.0
9497,chiedendogli,0.0
9498,chiede,0.0
9499,chiavi,0.0
9500,chiave,0.0
9501,chiedevo,0.0
9502,chieggano,0.0
9503,chiocciola,0.0
9504,chiesti,0.0
9505,chiocciccio,0.0
9506,chinea,0.0
9507,chimere,0.0
9508,chiesto,0.0
9509,chiestivi,0.0
9510,chiestimi,0.0
9511,chieste,0.0
9512,chieggio,0.0
9513,chiesta,0.0
9514,chiesi,0.0
9515,chiesetta,0.0
9516,chiese,0.0
9517,chiesa,0.0
9518,chieggo,0.0
9519,cicalammo,0.0
9520,cicalar,0.0
9521,cicalare,0.0
9522,circondato,0.0
9523,cirimonie,0.0
9524,cirimoniale,0.0
9525,cirimonia,0.0
9526,circumspecte,0.0
9527,circuito,0.0
9528,circuit,0.0
9529,circa,0.0
9530,cito,0.0
9531,cipro,0.0
9532,cipriotta,0.0
9533,cipolle,0.0
9534,cioè,0.0
9535,cioli,0.0
9536,cio,0.0
9537,cisterne,0.0
9538,citta,0.0
9539,cicale,0.0
9540,civitate,0.0
9541,ciò,0.0
9542,ciè,0.0
9543,civium,0.0
9544,cività,0.0
9545,civitatis,0.0
9546,civitatem,0.0
9547,civita,0.0
9548,cittadella,0.0
9549,civili,0.0
9550,civile,0.0
9551,cives,0.0
9552,città,0.0
9553,cittadino,0.0
9554,cittadini,0.0
9555,cintura,0.0
9556,cintolin,0.0
9557,cintola,0.0
9558,cieche,0.0
9559,ciera,0.0
9560,cielo,0.0
9561,cieli,0.0
9562,ciel,0.0
9563,cieco,0.0
9564,ciechi,0.0
9565,cicie,0.0
9566,cinquecento,0.0
9567,cici,0.0
9568,cicerone,0.0
9569,cice,0.0
9570,cicaloni,0.0
9571,cicalerie,0.0
9572,cicalereno,0.0
9573,ciglia,0.0
9574,ciglio,0.0
9575,cigniere,0.0
9576,cima,0.0
9577,cimabue,0.0
9578,cimba,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,cino,0.0
9587,cinquanta,0.0
9588,cinquantadua,0.0
9589,cinque,0.0
9590,chiassolini,0.0
9591,chiasso,0.0
9592,chiaro,0.0
9593,cercate,0.0
9594,cerchi,0.0
9595,cercherò,0.0
9596,cercherà,0.0
9597,cercherebbe,0.0
9598,cercavono,0.0
9599,cercato,0.0
9600,cercassimo,0.0
9601,cerchino,0.0
9602,cercassi,0.0
9603,cercasse,0.0
9604,cercare,0.0
9605,cercar,0.0
9606,cercano,0.0
9607,cercando,0.0
9608,cerchiate,0.0
9609,cerchio,0.0
9610,certosa,0.0
9611,certamente,0.0
9612,certissimo,0.0
9613,certificatomi,0.0
9614,certi,0.0
9615,certezze,0.0
9616,certezza,0.0
9617,certe,0.0
9618,certa,0.0
9619,cerco,0.0
9620,cert,0.0
9621,cerreto,0.0
9622,cerimonie,0.0
9623,cerimonia,0.0
9624,cerere,0.0
9625,cercono,0.0
9626,cercai,0.0
9627,cerca,0.0
9628,cerbaia,0.0
9629,cena,0.0
9630,cenni,0.0
9631,cenere,0.0
9632,cene,0.0
9633,cencio,0.0
9634,cencia,0.0
9635,cenci,0.0
9636,cembanelle,0.0
9637,cera,0.0
9638,celo,0.0
9639,cellerità,0.0
9640,cellerario,0.0
9641,celi,0.0
9642,celestiali,0.0
9643,celesti,0.0
9644,cenniamelle,0.0
9645,cennino,0.0
9646,cenno,0.0
9647,ceno,0.0
9648,censore,0.0
9649,censori,0.0
9650,censura,0.0
9651,centinaia,0.0
9652,centinaio,0.0
9653,centine,0.0
9654,cento,0.0
9655,centocinquanta,0.0
9656,centoplicate,0.0
9657,centotto,0.0
9658,centro,0.0
9659,centurione,0.0
9660,ceppi,0.0
9661,certo,0.0
9662,certuni,0.0
9663,chiarito,0.0
9664,chiamavono,0.0
9665,chiamo,0.0
9666,chiamiamo,0.0
9667,chiami,0.0
9668,chiamerò,0.0
9669,chiamerete,0.0
9670,chiameremo,0.0
9671,chiamato,0.0
9672,chiamono,0.0
9673,chiamati,0.0
9674,chiamatela,0.0
9675,chiamate,0.0
9676,chiamata,0.0
9677,chiamassino,0.0
9678,chiamarono,0.0
9679,chiamon,0.0
9680,chiamò,0.0
9681,cervegli,0.0
9682,chiarifica,0.0
9683,chiarissimo,0.0
9684,chiarissimi,0.0
9685,chiarissima,0.0
9686,chiarirà,0.0
9687,chiarirsi,0.0
9688,chiarilla,0.0
9689,chiari,0.0
9690,chiana,0.0
9691,chiarezza,0.0
9692,chiare,0.0
9693,chiaramente,0.0
9694,chiara,0.0
9695,chianti,0.0
9696,chianciano,0.0
9697,chiamaronla,0.0
9698,chiamarmi,0.0
9699,chiamargli,0.0
9700,cesare,0.0
9701,cessare,0.0
9702,cesis,0.0
9703,ceserini,0.0
9704,ceseri,0.0
9705,cesari,0.0
9706,cesarea,0.0
9707,cervelo,0.0
9708,chiamare,0.0
9709,cervello,0.0
9710,cervellinaggine,0.0
9711,cervelliera,0.0
9712,cervelli,0.0
9713,cervellacci,0.0
9714,cervel,0.0
9715,cesta,0.0
9716,cet,0.0
9717,ceterisque,0.0
9718,cetona,0.0
9719,ch,0.0
9720,cha,0.0
9721,chalameh,0.0
9722,chelle,0.0
9723,cheppia,0.0
9724,cherico,0.0
9725,chermisi,0.0
9726,cherubino,0.0
9727,chi,0.0
9728,chiachiere,0.0
9729,chiama,0.0
9730,chiamano,0.0
9731,chiamar,0.0
9732,capitali,0.0
9733,capitale,0.0
9734,capisce,0.0
9735,boccaccio,0.0
9736,bolla,0.0
9737,bolge,0.0
9738,boia,0.0
9739,boezio,0.0
9740,boche,0.0
9741,bocche,0.0
9742,bocca,0.0
9743,bollirci,0.0
9744,boca,0.0
9745,boba,0.0
9746,bizzarro,0.0
9747,bizzarrie,0.0
9748,bizzarria,0.0
9749,bizzarie,0.0
9750,bolliranno,0.0
9751,bollono,0.0
9752,bizarro,0.0
9753,bonaroti,0.0
9754,bonificamenti,0.0
9755,boni,0.0
9756,bonfi,0.0
9757,bonello,0.0
9758,bone,0.0
9759,boncompagno,0.0
9760,bonanni,0.0
9761,bologna,0.0
9762,bona,0.0
9763,bon,0.0
9764,bolsena,0.0
9765,bolognia,0.0
9766,bolognesi,0.0
9767,bolognese,0.0
9768,bizzara,0.0
9769,bizarrissima,0.0
9770,capiens,0.0
9771,bisognare,0.0
9772,bisognato,0.0
9773,bisognassino,0.0
9774,bisognassin,0.0
9775,bisognassi,0.0
9776,bisognassero,0.0
9777,bisognasse,0.0
9778,bisognano,0.0
9779,bisognerebbe,0.0
9780,bisognandovi,0.0
9781,bisognandole,0.0
9782,bisognando,0.0
9783,bisogna,0.0
9784,bislunghi,0.0
9785,bisgio,0.0
9786,bisognava,0.0
9787,bisogneria,0.0
9788,bisognò,0.0
9789,bisognieranno,0.0
9790,bisogno,0.0
9791,bisogniò,0.0
9792,bisogniosi,0.0
9793,bisognio,0.0
9794,bisognierà,0.0
9795,bisognierebbe,0.0
9796,bisogniava,0.0
9797,bisognerà,0.0
9798,bisogniato,0.0
9799,bisogniassi,0.0
9800,bisogniarà,0.0
9801,bisogniano,0.0
9802,bisogniando,0.0
9803,bisognia,0.0
9804,bonissima,0.0
9805,bonissimo,0.0
9806,bonitas,0.0
9807,braccio,0.0
9808,bramo,0.0
9809,bramerei,0.0
9810,bramata,0.0
9811,bramano,0.0
9812,brama,0.0
9813,brachi,0.0
9814,bracciano,0.0
9815,branche,0.0
9816,braccia,0.0
9817,bracche,0.0
9818,br,0.0
9819,bozze,0.0
9820,bozzato,0.0
9821,bozzati,0.0
9822,branca,0.0
9823,branco,0.0
9824,bono,0.0
9825,brevissima,0.0
9826,brigata,0.0
9827,briga,0.0
9828,brieve,0.0
9829,brianza,0.0
9830,brevità,0.0
9831,brevissimi,0.0
9832,breviale,0.0
9833,brava,0.0
9834,brevi,0.0
9835,brevemente,0.0
9836,breve,0.0
9837,brescia,0.0
9838,bre,0.0
9839,bravi,0.0
9840,bozzate,0.0
9841,bozzata,0.0
9842,bozzare,0.0
9843,borghini,0.0
9844,borsa,0.0
9845,borra,0.0
9846,boria,0.0
9847,borgo,0.0
9848,borghino,0.0
9849,borghinis,0.0
9850,borea,0.0
9851,bozzar,0.0
9852,bordello,0.0
9853,borbotta,0.0
9854,bonum,0.0
9855,bontà,0.0
9856,bonta,0.0
9857,bonsi,0.0
9858,boschereccia,0.0
9859,boschi,0.0
9860,bosco,0.0
9861,boscoli,0.0
9862,bosogniano,0.0
9863,bossolo,0.0
9864,botarvi,0.0
9865,botato,0.0
9866,boto,0.0
9867,botta,0.0
9868,botte,0.0
9869,bottega,0.0
9870,bottegaccia,0.0
9871,botteghe,0.0
9872,botti,0.0
9873,botticelli,0.0
9874,bozza,0.0
9875,bisaccie,0.0
9876,bisacce,0.0
9877,bis,0.0
9878,benedicti,0.0
9879,benedirà,0.0
9880,benedire,0.0
9881,benedillo,0.0
9882,benedilla,0.0
9883,benedictvs,0.0
9884,benedictionem,0.0
9885,benedico,0.0
9886,benedisse,0.0
9887,benedica,0.0
9888,benedetto,0.0
9889,benedetti,0.0
9890,benedetta,0.0
9891,benda,0.0
9892,benché,0.0
9893,benediscie,0.0
9894,beneditta,0.0
9895,beni,0.0
9896,beneficium,0.0
9897,benevolenzia,0.0
9898,beneplacito,0.0
9899,benefizio,0.0
9900,benefizii,0.0
9901,benefizi,0.0
9902,benefitio,0.0
9903,beneficio,0.0
9904,benedizione,0.0
9905,beneficherete,0.0
9906,beneficate,0.0
9907,benefattori,0.0
9908,benefattore,0.0
9909,benedizzione,0.0
9910,benedizioni,0.0
9911,benbo,0.0
9912,ben,0.0
9913,bembo,0.0
9914,beceri,0.0
9915,bel,0.0
9916,bei,0.0
9917,begli,0.0
9918,beffe,0.0
9919,befania,0.0
9920,beco,0.0
9921,beccategli,0.0
9922,belvedere,0.0
9923,beccaio,0.0
9924,becategli,0.0
9925,beatus,0.0
9926,beato,0.0
9927,beatitudini,0.0
9928,beatitudine,0.0
9929,belissimo,0.0
9930,bell,0.0
9931,bella,0.0
9932,bellagio,0.0
9933,belle,0.0
9934,belletta,0.0
9935,bellezza,0.0
9936,bellezze,0.0
9937,belli,0.0
9938,bellis,0.0
9939,bellissa,0.0
9940,bellissima,0.0
9941,bellissime,0.0
9942,bellissimi,0.0
9943,bellissimo,0.0
9944,bello,0.0
9945,bellona,0.0
9946,benevoli,0.0
9947,benificatomi,0.0
9948,birri,0.0
9949,bianca,0.0
9950,biasimar,0.0
9951,biasimano,0.0
9952,bianco,0.0
9953,bianchini,0.0
9954,bianchi,0.0
9955,bianche,0.0
9956,biagio,0.0
9957,biasimato,0.0
9958,biade,0.0
9959,biada,0.0
9960,biacca,0.0
9961,bestie,0.0
9962,bestiami,0.0
9963,bestiame,0.0
9964,biasimata,0.0
9965,biasimo,0.0
9966,benignamente,0.0
9967,biffolo,0.0
9968,bini,0.0
9969,bindo,0.0
9970,bilancio,0.0
9971,bilancia,0.0
9972,bilance,0.0
9973,bigio,0.0
9974,biffoli,0.0
9975,bibbia,0.0
9976,biegrassa,0.0
9977,bieca,0.0
9978,bichier,0.0
9979,bicci,0.0
9980,bibola,0.0
9981,bibie,0.0
9982,bestialissimi,0.0
9983,bestial,0.0
9984,bestiaccie,0.0
9985,bentivogli,0.0
9986,berecinthio,0.0
9987,bere,0.0
9988,ber,0.0
9989,benvenuto,0.0
9990,benvenuti,0.0
9991,benveduto,0.0
9992,benissimo,0.0
9993,bestiaccia,0.0
9994,benigno,0.0
9995,benignità,0.0
9996,benignissima,0.0
9997,benignio,0.0
9998,benigniamente,0.0
9999,benigni,0.0
10000,berecinzia,0.0
10001,berengario,0.0
10002,beretta,0.0
10003,berlingozzo,0.0
10004,berna,0.0
10005,bernaba,0.0
10006,bernardetto,0.0
10007,bernardi,0.0
10008,bernardino,0.0
10009,bernardo,0.0
10010,bernia,0.0
10011,bernocholi,0.0
10012,berreta,0.0
10013,berretta,0.0
10014,berzaglio,0.0
10015,besme,0.0
10016,bestia,0.0
10017,brighe,0.0
10018,brigida,0.0
10019,briglia,0.0
10020,cammilla,0.0
10021,campagna,0.0
10022,cammino,0.0
10023,cammini,0.0
10024,camminano,0.0
10025,camminando,0.0
10026,cammina,0.0
10027,camiscie,0.0
10028,campana,0.0
10029,camino,0.0
10030,caminino,0.0
10031,caminiamo,0.0
10032,camini,0.0
10033,caminerebbano,0.0
10034,caminasse,0.0
10035,campagne,0.0
10036,campane,0.0
10037,cancelliate,0.0
10038,canal,0.0
10039,cancellarle,0.0
10040,cancellar,0.0
10041,canbio,0.0
10042,canbierò,0.0
10043,canapi,0.0
10044,canale,0.0
10045,can,0.0
10046,campanelle,0.0
10047,campore,0.0
10048,campora,0.0
10049,campo,0.0
10050,campi,0.0
10051,campato,0.0
10052,campanile,0.0
10053,caminar,0.0
10054,caminano,0.0
10055,caminando,0.0
10056,calzare,0.0
10057,camaiani,0.0
10058,cam,0.0
10059,calzolai,0.0
10060,calze,0.0
10061,calzati,0.0
10062,calzari,0.0
10063,calunnia,0.0
10064,camina,0.0
10065,calunie,0.0
10066,caluniassi,0.0
10067,calore,0.0
10068,calonaca,0.0
10069,calo,0.0
10070,callo,0.0
10071,camaiano,0.0
10072,camaldoli,0.0
10073,camarlinghi,0.0
10074,cambi,0.0
10075,cambiare,0.0
10076,cambio,0.0
10077,camei,0.0
10078,camera,0.0
10079,camerario,0.0
10080,camere,0.0
10081,cameriere,0.0
10082,camerieri,0.0
10083,camerina,0.0
10084,camerino,0.0
10085,camicia,0.0
10086,camilla,0.0
10087,camillo,0.0
10088,cancellerie,0.0
10089,cancellier,0.0
10090,calice,0.0
10091,canto,0.0
10092,cantuccio,0.0
10093,cantori,0.0
10094,cantoni,0.0
10095,cantone,0.0
10096,cantonate,0.0
10097,cantonata,0.0
10098,cantine,0.0
10099,canzone,0.0
10100,cantina,0.0
10101,canti,0.0
10102,canteranno,0.0
10103,cantato,0.0
10104,cantata,0.0
10105,cantassi,0.0
10106,cantò,0.0
10107,caos,0.0
10108,cancelliere,0.0
10109,capella,0.0
10110,capi,0.0
10111,capello,0.0
10112,capelli,0.0
10113,capelletto,0.0
10114,capelletta,0.0
10115,capelle,0.0
10116,capegli,0.0
10117,capace,0.0
10118,cape,0.0
10119,capanna,0.0
10120,capacità,0.0
10121,capacissimo,0.0
10122,capacie,0.0
10123,capaci,0.0
10124,cantasse,0.0
10125,cantarono,0.0
10126,cantare,0.0
10127,candidezza,0.0
10128,canonicati,0.0
10129,canonica,0.0
10130,cannone,0.0
10131,canne,0.0
10132,canna,0.0
10133,cane,0.0
10134,candellieri,0.0
10135,cantano,0.0
10136,candellaia,0.0
10137,candelieri,0.0
10138,candele,0.0
10139,candace,0.0
10140,cancro,0.0
10141,cancellieri,0.0
10142,canoniche,0.0
10143,canonico,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,canposanto,0.0
10156,cansero,0.0
10157,canta,0.0
10158,cantando,0.0
10159,calimara,0.0
10160,calendario,0.0
10161,brocategli,0.0
10162,buonarrota,0.0
10163,buoncopagnio,0.0
10164,buonconpagnio,0.0
10165,buonaruoti,0.0
10166,buonarruoti,0.0
10167,buonarroto,0.0
10168,buonarroti,0.0
10169,buonaroto,0.0
10170,buoni,0.0
10171,buonaroti,0.0
10172,buonanni,0.0
10173,buonagrazia,0.0
10174,buonagratii,0.0
10175,buonagiunta,0.0
10176,buona,0.0
10177,buone,0.0
10178,buono,0.0
10179,bussola,0.0
10180,buscar,0.0
10181,busino,0.0
10182,busini,0.0
10183,busimi,0.0
10184,buschi,0.0
10185,buscarsi,0.0
10186,buscarmi,0.0
10187,buscando,0.0
10188,buonora,0.0
10189,burrasche,0.0
10190,burrasca,0.0
10191,burle,0.0
10192,burla,0.0
10193,burchiero,0.0
10194,burchiello,0.0
10195,buon,0.0
10196,buoi,0.0
10197,buio,0.0
10198,bronzino,0.0
10199,bruni,0.0
10200,brunetto,0.0
10201,brunellesco,0.0
10202,bruciare,0.0
10203,brozi,0.0
10204,bronzo,0.0
10205,bronzi,0.0
10206,buglioni,0.0
10207,bronz,0.0
10208,bronconi,0.0
10209,brocco,0.0
10210,broccatello,0.0
10211,broccatelli,0.0
10212,brocato,0.0
10213,brute,0.0
10214,brutta,0.0
10215,brutte,0.0
10216,brutto,0.0
10217,brutture,0.0
10218,buca,0.0
10219,bucai,0.0
10220,bucati,0.0
10221,bucato,0.0
10222,bucina,0.0
10223,bue,0.0
10224,buffalmaco,0.0
10225,bufole,0.0
10226,bugia,0.0
10227,bugiardino,0.0
10228,bugiardo,0.0
10229,bugie,0.0
10230,busse,0.0
10231,busto,0.0
10232,calen,0.0
10233,cagnacci,0.0
10234,calathis,0.0
10235,calassi,0.0
10236,calandri,0.0
10237,calamità,0.0
10238,caiano,0.0
10239,cagnaccio,0.0
10240,cagionono,0.0
10241,calatrave,0.0
10242,cagioni,0.0
10243,cagione,0.0
10244,cagionato,0.0
10245,cagionasi,0.0
10246,cagion,0.0
10247,caggia,0.0
10248,calato,0.0
10249,calca,0.0
10250,butteria,0.0
10251,calculo,0.0
10252,caldo,0.0
10253,caldissime,0.0
10254,caldi,0.0
10255,caldezza,0.0
10256,caldani,0.0
10257,caldamente,0.0
10258,calcondile,0.0
10259,calcassi,0.0
10260,calcio,0.0
10261,calcine,0.0
10262,calcinacci,0.0
10263,calcina,0.0
10264,calcato,0.0
10265,calcate,0.0
10266,cafagiolo,0.0
10267,cafagguolo,0.0
10268,cafaggiuolo,0.0
10269,cacciagioni,0.0
10270,cacciato,0.0
10271,cacciati,0.0
10272,cacciata,0.0
10273,cacciassino,0.0
10274,cacciare,0.0
10275,cacciar,0.0
10276,caccia,0.0
10277,caeleri,0.0
10278,caccerebbemi,0.0
10279,cacato,0.0
10280,buzzichio,0.0
10281,buzzicato,0.0
10282,buzzicare,0.0
10283,buttero,0.0
10284,caccie,0.0
10285,caccierò,0.0
10286,caccini,0.0
10287,caccino,0.0
10288,cadder,0.0
10289,caddi,0.0
10290,cade,0.0
10291,cademia,0.0
10292,cadere,0.0
10293,cadergli,0.0
10294,cadessi,0.0
10295,cadessimo,0.0
10296,cadesti,0.0
10297,caduceo,0.0
10298,caduta,0.0
10299,cadutami,0.0
10300,caduto,0.0
10301,claudio,0.0
10302,clausule,0.0
10303,clausura,0.0
10304,continovazione,0.0
10305,continuo,0.0
10306,continue,0.0
10307,continuando,0.0
10308,continuamente,0.0
10309,continua,0.0
10310,continovi,0.0
10311,continovatamente,0.0
10312,contra,0.0
10313,continovare,0.0
10314,continovamente,0.0
10315,continouamente,0.0
10316,continenzia,0.0
10317,contigua,0.0
10318,contiene,0.0
10319,conto,0.0
10320,contrabattuta,0.0
10321,contexere,0.0
10322,contrappeso,0.0
10323,contrario,0.0
10324,contrariisque,0.0
10325,contrarii,0.0
10326,contrarietà,0.0
10327,contrarie,0.0
10328,contraria,0.0
10329,contrappesi,0.0
10330,contracambio,0.0
10331,contraposte,0.0
10332,contraporre,0.0
10333,contrapeso,0.0
10334,contrapesando,0.0
10335,contrafatti,0.0
10336,contraccambiare,0.0
10337,conti,0.0
10338,contessa,0.0
10339,consegniata,0.0
10340,contentati,0.0
10341,contenterebbe,0.0
10342,contenteranno,0.0
10343,contente,0.0
10344,contentavo,0.0
10345,contentava,0.0
10346,contentato,0.0
10347,contentate,0.0
10348,contenterei,0.0
10349,contentassi,0.0
10350,contentasi,0.0
10351,contentarvi,0.0
10352,contentarsi,0.0
10353,contentarsene,0.0
10354,contentarne,0.0
10355,contenterebbono,0.0
10356,contenterà,0.0
10357,contese,0.0
10358,contentissima,0.0
10359,conterà,0.0
10360,conterano,0.0
10361,contenuto,0.0
10362,contentus,0.0
10363,contento,0.0
10364,contentissimo,0.0
10365,contentisi,0.0
10366,contenterò,0.0
10367,contentino,0.0
10368,contentiate,0.0
10369,contentiamo,0.0
10370,contenti,0.0
10371,contentezza,0.0
10372,contenteza,0.0
10373,contrasegni,0.0
10374,contrasegno,0.0
10375,contrassegni,0.0
10376,copertamente,0.0
10377,copiar,0.0
10378,copiai,0.0
10379,copia,0.0
10380,coperto,0.0
10381,coperti,0.0
10382,coperte,0.0
10383,coperta,0.0
10384,copie,0.0
10385,coperse,0.0
10386,convito,0.0
10387,convienire,0.0
10388,conviene,0.0
10389,convien,0.0
10390,convertirsi,0.0
10391,copiato,0.0
10392,copier,0.0
10393,contrassegno,0.0
10394,coppia,0.0
10395,coprirrò,0.0
10396,coprirrebbe,0.0
10397,coprire,0.0
10398,coprilla,0.0
10399,coprendolo,0.0
10400,coprendo,0.0
10401,coppa,0.0
10402,copierò,0.0
10403,copista,0.0
10404,copioso,0.0
10405,copiosi,0.0
10406,copiose,0.0
10407,copiosamente,0.0
10408,copiosa,0.0
10409,convertirli,0.0
10410,convertire,0.0
10411,convertirci,0.0
10412,convengano,0.0
10413,convenienza,0.0
10414,convenienti,0.0
10415,convenientemente,0.0
10416,conveniente,0.0
10417,convengono,0.0
10418,convenghi,0.0
10419,convenga,0.0
10420,convertam,0.0
10421,convenevole,0.0
10422,conumerato,0.0
10423,contumacia,0.0
10424,contro,0.0
10425,contrizione,0.0
10426,contratti,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,converrebbe,0.0
10436,converrete,0.0
10437,converrà,0.0
10438,conversazion,0.0
10439,conversazione,0.0
10440,conversazioni,0.0
10441,conversi,0.0
10442,conversione,0.0
10443,converta,0.0
10444,contentarmi,0.0
10445,contentarlo,0.0
10446,contentarla,0.0
10447,considerate,0.0
10448,considerazione,0.0
10449,consideratone,0.0
10450,considerato,0.0
10451,consideratissimo,0.0
10452,considerati,0.0
10453,considerateci,0.0
10454,consideratamente,0.0
10455,considererete,0.0
10456,considerata,0.0
10457,considerassino,0.0
10458,considerassimo,0.0
10459,considerasse,0.0
10460,considerarvi,0.0
10461,considerarsi,0.0
10462,considerazioni,0.0
10463,considererà,0.0
10464,consigliata,0.0
10465,consiglato,0.0
10466,consigliarvi,0.0
10467,consigliare,0.0
10468,consigliar,0.0
10469,consigliando,0.0
10470,consigli,0.0
10471,consiglerei,0.0
10472,consiglate,0.0
10473,considererò,0.0
10474,consiglarla,0.0
10475,consiglare,0.0
10476,consigl,0.0
10477,considero,0.0
10478,consideriate,0.0
10479,consideri,0.0
10480,considerarlo,0.0
10481,considerarli,0.0
10482,considerarle,0.0
10483,conseguire,0.0
10484,consentono,0.0
10485,consentimento,0.0
10486,consenso,0.0
10487,conseguisca,0.0
10488,conseguirò,0.0
10489,conseguirla,0.0
10490,conseguentemente,0.0
10491,considerare,0.0
10492,conseguano,0.0
10493,consegua,0.0
10494,consegnierà,0.0
10495,consegniato,0.0
10496,consegniati,0.0
10497,consegniatele,0.0
10498,consequente,0.0
10499,consequentemente,0.0
10500,consequenzia,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,considerabile,0.0
10513,considerando,0.0
10514,considerar,0.0
10515,consigliassi,0.0
10516,consigliato,0.0
10517,contentare,0.0
10518,contadino,0.0
10519,contarvi,0.0
10520,contarina,0.0
10521,contare,0.0
10522,contar,0.0
10523,contanti,0.0
10524,contado,0.0
10525,consumo,0.0
10526,contavo,0.0
10527,consumiate,0.0
10528,consumi,0.0
10529,consumerà,0.0
10530,consumerebbe,0.0
10531,consumato,0.0
10532,consumati,0.0
10533,contatemi,0.0
10534,conte,0.0
10535,consiglierò,0.0
10536,contentammo,0.0
10537,contentar,0.0
10538,contentano,0.0
10539,contentandosi,0.0
10540,contentandosene,0.0
10541,contentandose,0.0
10542,contentandomi,0.0
10543,contentallo,0.0
10544,contemplativa,0.0
10545,contenta,0.0
10546,contengono,0.0
10547,contengano,0.0
10548,contenea,0.0
10549,contendendo,0.0
10550,contemplativi,0.0
10551,consumare,0.0
10552,consumar,0.0
10553,consumano,0.0
10554,consistono,0.0
10555,consolatione,0.0
10556,consolate,0.0
10557,consolata,0.0
10558,consolarvi,0.0
10559,consolare,0.0
10560,consolar,0.0
10561,consistere,0.0
10562,consumando,0.0
10563,consistendo,0.0
10564,consiste,0.0
10565,consilivm,0.0
10566,consiglo,0.0
10567,consigliò,0.0
10568,consiglio,0.0
10569,consolato,0.0
10570,consolazione,0.0
10571,consoli,0.0
10572,consolo,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,consulta,0.0
10583,consultereno,0.0
10584,consultis,0.0
10585,consuma,0.0
10586,coprissi,0.0
10587,coprite,0.0
10588,copriva,0.0
10589,credere,0.0
10590,crederrei,0.0
10591,crederranno,0.0
10592,crederia,0.0
10593,crederete,0.0
10594,crederesti,0.0
10595,crederei,0.0
10596,creder,0.0
10597,crederrò,0.0
10598,credenti,0.0
10599,credendo,0.0
10600,credemo,0.0
10601,crede,0.0
10602,credano,0.0
10603,creda,0.0
10604,crederreste,0.0
10605,crederà,0.0
10606,creditor,0.0
10607,credetti,0.0
10608,crediderit,0.0
10609,crediatemi,0.0
10610,crediate,0.0
10611,credevo,0.0
10612,credevano,0.0
10613,credeva,0.0
10614,credette,0.0
10615,crederò,0.0
10616,credetemi,0.0
10617,credetelo,0.0
10618,credete,0.0
10619,credessi,0.0
10620,credesse,0.0
10621,credesi,0.0
10622,creazione,0.0
10623,creava,0.0
10624,creature,0.0
10625,cotonato,0.0
10626,cotto,0.0
10627,cottimo,0.0
10628,cottimi,0.0
10629,cottidianamente,0.0
10630,cotta,0.0
10631,cotone,0.0
10632,cotidiano,0.0
10633,creatura,0.0
10634,cotidianamente,0.0
10635,cotestui,0.0
10636,cotestoro,0.0
10637,cotesto,0.0
10638,cotesti,0.0
10639,coteste,0.0
10640,cova,0.0
10641,covare,0.0
10642,covaro,0.0
10643,covatino,0.0
10644,covato,0.0
10645,coverta,0.0
10646,covoni,0.0
10647,cozzolare,0.0
10648,cozzolari,0.0
10649,cre,0.0
10650,creabili,0.0
10651,creano,0.0
10652,creare,0.0
10653,creata,0.0
10654,create,0.0
10655,creato,0.0
10656,creatore,0.0
10657,credito,0.0
10658,creditore,0.0
10659,cotal,0.0
10660,crociere,0.0
10661,cronaca,0.0
10662,crocino,0.0
10663,crocifixo,0.0
10664,crocifisso,0.0
