,term,score
10169,buonaruoti,0.0
10170,buonora,0.0
10171,buono,0.0
10172,buoni,0.0
10173,buone,0.0
10174,buoncopagnio,0.0
10175,buonconpagnio,0.0
10176,buonarruoti,0.0
10177,burchiero,0.0
10178,buonarroto,0.0
10179,buonarrota,0.0
10180,buonaroto,0.0
10181,buonaroti,0.0
10182,buonanni,0.0
10183,buonagrazia,0.0
10184,burchiello,0.0
10185,burla,0.0
10186,buzzicare,0.0
10187,busimi,0.0
10188,butteria,0.0
10189,busto,0.0
10190,bussola,0.0
10191,busse,0.0
10192,busino,0.0
10193,busini,0.0
10194,buschi,0.0
10195,burle,0.0
10196,buscarsi,0.0
10197,buscarmi,0.0
10198,buscar,0.0
10199,buscando,0.0
10200,burrasche,0.0
10201,burrasca,0.0
10202,buonagratii,0.0
10203,buonagiunta,0.0
10204,buona,0.0
10205,bruciare,0.0
10206,brutte,0.0
10207,brutta,0.0
10208,brute,0.0
10209,bruni,0.0
10210,brunetto,0.0
10211,brunellesco,0.0
10212,brozi,0.0
10213,buon,0.0
10214,bronzo,0.0
10215,bronzino,0.0
10216,bronzi,0.0
10217,bronz,0.0
10218,bronconi,0.0
10219,brocco,0.0
10220,brutto,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,bufole,0.0
10230,bugia,0.0
10231,bugiardino,0.0
10232,bugiardo,0.0
10233,bugie,0.0
10234,buglioni,0.0
10235,buio,0.0
10236,buoi,0.0
10237,buttero,0.0
10238,buzzicato,0.0
10239,callo,0.0
10240,calandri,0.0
10241,calcassi,0.0
10242,calca,0.0
10243,calatrave,0.0
10244,calato,0.0
10245,calathis,0.0
10246,calassi,0.0
10247,calamità,0.0
10248,calcato,0.0
10249,caiano,0.0
10250,cagnaccio,0.0
10251,cagnacci,0.0
10252,cagionono,0.0
10253,cagioni,0.0
10254,cagione,0.0
10255,calcate,0.0
10256,calcina,0.0
10257,buzzichio,0.0
10258,caldi,0.0
10259,calimara,0.0
10260,calice,0.0
10261,calendario,0.0
10262,calen,0.0
10263,caldo,0.0
10264,caldissime,0.0
10265,caldezza,0.0
10266,calcinacci,0.0
10267,caldani,0.0
10268,caldamente,0.0
10269,calculo,0.0
10270,calcondile,0.0
10271,calcio,0.0
10272,calcine,0.0
10273,cagionato,0.0
10274,cagionasi,0.0
10275,cagion,0.0
10276,cacciata,0.0
10277,caccino,0.0
10278,caccini,0.0
10279,caccierò,0.0
10280,caccie,0.0
10281,cacciato,0.0
10282,cacciati,0.0
10283,cacciassino,0.0
10284,caggia,0.0
10285,cacciare,0.0
10286,cacciar,0.0
10287,cacciagioni,0.0
10288,caccia,0.0
10289,caccerebbemi,0.0
10290,cacato,0.0
10291,cadder,0.0
10292,caddi,0.0
10293,cade,0.0
10294,cademia,0.0
10295,cadere,0.0
10296,cadergli,0.0
10297,cadessi,0.0
10298,cadessimo,0.0
10299,cadesti,0.0
10300,caduceo,0.0
10301,caduta,0.0
10302,cadutami,0.0
10303,caduto,0.0
10304,caeleri,0.0
10305,cafaggiuolo,0.0
10306,cafagguolo,0.0
10307,cafagiolo,0.0
10308,clava,0.0
10309,clemente,0.0
10310,clementissimo,0.0
10311,continovi,0.0
10312,conto,0.0
10313,continuo,0.0
10314,continue,0.0
10315,continuando,0.0
10316,continuamente,0.0
10317,continua,0.0
10318,continovazione,0.0
10319,contrabattuta,0.0
10320,continovatamente,0.0
10321,continovare,0.0
10322,continovamente,0.0
10323,continouamente,0.0
10324,continenzia,0.0
10325,contigua,0.0
10326,contra,0.0
10327,contracambio,0.0
10328,conti,0.0
10329,contraria,0.0
10330,contrasegni,0.0
10331,contrario,0.0
10332,contrariisque,0.0
10333,contrarii,0.0
10334,contrarietà,0.0
10335,contrarie,0.0
10336,contrappeso,0.0
10337,contraccambiare,0.0
10338,contrappesi,0.0
10339,contraposte,0.0
10340,contraporre,0.0
10341,contrapeso,0.0
10342,contrapesando,0.0
10343,contrafatti,0.0
10344,contiene,0.0
10345,contexere,0.0
10346,clemenzia,0.0
10347,contentato,0.0
10348,contenterebbono,0.0
10349,contenterebbe,0.0
10350,contenteranno,0.0
10351,contente,0.0
10352,contentavo,0.0
10353,contentava,0.0
10354,contentati,0.0
10355,contenterà,0.0
10356,contentate,0.0
10357,contentassi,0.0
10358,contentasi,0.0
10359,contentarvi,0.0
10360,contentarsi,0.0
10361,contentarsene,0.0
10362,contenterei,0.0
10363,contenterò,0.0
10364,contessa,0.0
10365,contentissimo,0.0
10366,contese,0.0
10367,conterà,0.0
10368,conterano,0.0
10369,contenuto,0.0
10370,contentus,0.0
10371,contento,0.0
10372,contentissima,0.0
10373,contenteza,0.0
10374,contentisi,0.0
10375,contentino,0.0
10376,contentiate,0.0
10377,contentiamo,0.0
10378,contenti,0.0
10379,contentezza,0.0
10380,contrasegno,0.0
10381,contrassegni,0.0
10382,contrassegno,0.0
10383,coperta,0.0
10384,copiai,0.0
10385,copia,0.0
10386,coperto,0.0
10387,coperti,0.0
10388,coperte,0.0
10389,copertamente,0.0
10390,coperse,0.0
10391,copiato,0.0
10392,convito,0.0
10393,convienire,0.0
10394,conviene,0.0
10395,convien,0.0
10396,convertirsi,0.0
10397,convertirli,0.0
10398,copiar,0.0
10399,copie,0.0
10400,contratti,0.0
10401,coppa,0.0
10402,coprirrebbe,0.0
10403,coprire,0.0
10404,coprilla,0.0
10405,coprendolo,0.0
10406,coprendo,0.0
10407,coppia,0.0
10408,copista,0.0
10409,copier,0.0
10410,copioso,0.0
10411,copiosi,0.0
10412,copiose,0.0
10413,copiosamente,0.0
10414,copiosa,0.0
10415,copierò,0.0
10416,convertire,0.0
10417,convertirci,0.0
10418,convertam,0.0
10419,convengano,0.0
10420,convenienza,0.0
10421,convenienti,0.0
10422,convenientemente,0.0
10423,conveniente,0.0
10424,convengono,0.0
10425,convenghi,0.0
10426,convenga,0.0
10427,converta,0.0
10428,convenevole,0.0
10429,conumerato,0.0
10430,contumacia,0.0
10431,contro,0.0
10432,contrizione,0.0
10433,contratto,0.0
10434,convenienzia,0.0
10435,convenir,0.0
10436,convenisse,0.0
10437,conveniva,0.0
10438,convenne,0.0
10439,convento,0.0
10440,convenuto,0.0
10441,convenzione,0.0
10442,convenzioni,0.0
10443,converrebbe,0.0
10444,converrete,0.0
10445,converrà,0.0
10446,conversazion,0.0
10447,conversazione,0.0
10448,conversazioni,0.0
10449,conversi,0.0
10450,conversione,0.0
10451,contentarne,0.0
10452,contentarmi,0.0
10453,contentarlo,0.0
10454,considerateci,0.0
10455,considerazioni,0.0
10456,considerazione,0.0
10457,consideratone,0.0
10458,considerato,0.0
10459,consideratissimo,0.0
10460,considerati,0.0
10461,considerate,0.0
10462,considererà,0.0
10463,consideratamente,0.0
10464,considerata,0.0
10465,considerassino,0.0
10466,considerassimo,0.0
10467,considerasse,0.0
10468,considerarvi,0.0
10469,considererete,0.0
10470,considererò,0.0
10471,consigliato,0.0
10472,consiglerei,0.0
10473,consigliassi,0.0
10474,consigliarvi,0.0
10475,consigliare,0.0
10476,consigliar,0.0
10477,consigliando,0.0
10478,consigli,0.0
10479,consiglato,0.0
10480,consideri,0.0
10481,consiglate,0.0
10482,consiglarla,0.0
10483,consiglare,0.0
10484,consigl,0.0
10485,considero,0.0
10486,consideriate,0.0
10487,considerarsi,0.0
10488,considerarlo,0.0
10489,considerarli,0.0
10490,conseguirla,0.0
10491,consequente,0.0
10492,consentono,0.0
10493,consentimento,0.0
10494,consenso,0.0
10495,conseguisca,0.0
10496,conseguirò,0.0
10497,conseguire,0.0
10498,considerarle,0.0
10499,conseguentemente,0.0
10500,conseguano,0.0
10501,consegua,0.0
10502,consegnierà,0.0
10503,consegniato,0.0
10504,consegniati,0.0
10505,consequentemente,0.0
10506,consequenzia,0.0
10507,consertato,0.0
10508,conserva,0.0
10509,conservadori,0.0
10510,conservalla,0.0
10511,conservando,0.0
10512,conservandocelo,0.0
10513,conservare,0.0
10514,conservazione,0.0
10515,conserverà,0.0
10516,conservi,0.0
10517,considera,0.0
10518,considerabile,0.0
10519,considerando,0.0
10520,considerar,0.0
10521,considerare,0.0
10522,consigliata,0.0
10523,consiglierò,0.0
10524,contentarla,0.0
10525,contado,0.0
10526,contatemi,0.0
10527,contarvi,0.0
10528,contarina,0.0
10529,contare,0.0
10530,contar,0.0
10531,contanti,0.0
10532,contadino,0.0
10533,conte,0.0
10534,consumo,0.0
10535,consumiate,0.0
10536,consumi,0.0
10537,consumerà,0.0
10538,consumerebbe,0.0
10539,consumato,0.0
10540,contavo,0.0
10541,contemplativa,0.0
10542,consiglio,0.0
10543,contentandomi,0.0
10544,contentare,0.0
10545,contentar,0.0
10546,contentano,0.0
10547,contentandosi,0.0
10548,contentandosene,0.0
10549,contentandose,0.0
10550,contentammo,0.0
10551,contemplativi,0.0
10552,contentallo,0.0
10553,contenta,0.0
10554,contengono,0.0
10555,contengano,0.0
10556,contenea,0.0
10557,contendendo,0.0
10558,consumati,0.0
10559,consumare,0.0
10560,consumar,0.0
10561,consolar,0.0
10562,consolato,0.0
10563,consolatione,0.0
10564,consolate,0.0
10565,consolata,0.0
10566,consolarvi,0.0
10567,consolare,0.0
10568,consistono,0.0
10569,consumano,0.0
10570,consistere,0.0
10571,consistendo,0.0
10572,consiste,0.0
10573,consilivm,0.0
10574,consiglo,0.0
10575,consigliò,0.0
10576,consolazione,0.0
10577,consoli,0.0
10578,consolo,0.0
10579,consortar,0.0
10580,consorte,0.0
10581,constante,0.0
10582,constanzia,0.0
10583,constit,0.0
10584,constituta,0.0
10585,constitutionibus,0.0
10586,consueti,0.0
10587,consuetudinibus,0.0
10588,consulta,0.0
10589,consultereno,0.0
10590,consultis,0.0
10591,consuma,0.0
10592,consumando,0.0
10593,coprissi,0.0
10594,coprite,0.0
10595,copriva,0.0
10596,credenti,0.0
10597,crederia,0.0
10598,crederete,0.0
10599,crederesti,0.0
10600,crederei,0.0
10601,credere,0.0
10602,creder,0.0
10603,credendo,0.0
10604,crederrei,0.0
10605,credemo,0.0
10606,crede,0.0
10607,credano,0.0
10608,creda,0.0
10609,creazione,0.0
10610,creava,0.0
10611,crederranno,0.0
10612,crederreste,0.0
10613,crediderit,0.0
10614,credetemi,0.0
10615,crediate,0.0
10616,credevo,0.0
10617,credevano,0.0
10618,credeva,0.0
10619,credetti,0.0
10620,credette,0.0
10621,credetelo,0.0
10622,crederrò,0.0
10623,credete,0.0
10624,credessi,0.0
10625,credesse,0.0
10626,credesi,0.0
10627,crederò,0.0
10628,crederà,0.0
10629,creature,0.0
10630,creatura,0.0
10631,creatore,0.0
10632,cotidianamente,0.0
10633,cottimi,0.0
10634,cottidianamente,0.0
10635,cotta,0.0
10636,cotone,0.0
10637,cotonato,0.0
10638,cotidiano,0.0
10639,cotestui,0.0
10640,creato,0.0
10641,cotestoro,0.0
10642,cotesto,0.0
10643,cotesti,0.0
10644,coteste,0.0
10645,cotesta,0.0
10646,cotal,0.0
10647,cottimo,0.0
10648,cotto,0.0
10649,cova,0.0
10650,covare,0.0
10651,covaro,0.0
10652,covatino,0.0
10653,covato,0.0
10654,coverta,0.0
10655,covoni,0.0
10656,cozzolare,0.0
10657,cozzolari,0.0
10658,cre,0.0
10659,creabili,0.0
10660,creano,0.0
10661,creare,0.0
10662,creata,0.0
10663,create,0.0
10664,crediatemi,0.0
10665,credito,0.0
10666,costò,0.0
10667,crociera,0.0
10668,crocino,0.0
10669,crocifixo,0.0
10670,crocifisso,0.0
10671,crocifissione,0.0
10672,crocifissaio,0.0
10673,crociere,0.0
10674,crocie,0.0
10675,crucifisso,0.0
10676,crociati,0.0
10677,croci,0.0
10678,cristoforo,0.0
10679,cristofano,0.0
10680,cristo,0.0
10681,cristiano,0.0
10682,cronaca,0.0
10683,crudel,0.0
10684,creditor,0.0
10685,cucitevi,0.0
10686,culo,0.0
10687,cuidam,0.0
10688,cui,0.0
10689,cugino,0.0
10690,cugini,0.0
10691,cuculia,0.0
10692,cucirmela,0.0
10693,crudele,0.0
10694,cucinieri,0.0
10695,cucina,0.0
10696,cuccie,0.0
10697,cuccia,0.0
10698,crudeltà,0.0
10699,crudeli,0.0
10700,cristianità,0.0
10701,cristiani,0.0
10702,cristiane,0.0
10703,cremisi,0.0
10704,cresce,0.0
10705,crescano,0.0
10706,cresca,0.0
10707,crepo,0.0
10708,crepare,0.0
10709,cremona,0.0
10710,credutolo,0.0
10711,cristiana,0.0
10712,creduto,0.0
10713,creduti,0.0
10714,credono,0.0
10715,credo,0.0
10716,creditori,0.0
10717,creditore,0.0
10718,crescendo,0.0
10719,crescere,0.0
10720,crescerlo,0.0
10721,crescessi,0.0
10722,crescie,0.0
10723,crescier,0.0
10724,cresciere,0.0
10725,crescierebbe,0.0
10726,cresciuta,0.0
10727,cresciute,0.0
10728,cresciuto,0.0
10729,crescono,0.0
10730,cresima,0.0
10731,crete,0.0
10732,criato,0.0
10733,crino,0.0
10734,cristalli,0.0
10735,cota,0.0
10736,costì,0.0
10737,cor,0.0
10738,corpus,0.0
10739,correggiere,0.0
10740,corregghino,0.0
10741,correggendoli,0.0
10742,corre,0.0
10743,corpusdomini,0.0
10744,corpusdomine,0.0
10745,corporalmente,0.0
10746,correr,0.0
10747,corporali,0.0
10748,corpi,0.0
10749,corpacciate,0.0
10750,corone,0.0
10751,coronazione,0.0
10752,coronato,0.0
10753,corrente,0.0
10754,correre,0.0
10755,corrispondenzie,0.0
10756,corrino,0.0
10757,corrispondenza,0.0
10758,corrispondenti,0.0
10759,corrispondente,0.0
10760,corrispondendo,0.0
10761,corrisponde,0.0
10762,corrisponda,0.0
10763,corriero,0.0
10764,corressi,0.0
10765,corrieri,0.0
10766,corriere,0.0
10767,corrier,0.0
10768,corridore,0.0
10769,corretto,0.0
10770,corretti,0.0
10771,coronate,0.0
10772,coronata,0.0
10773,corona,0.0
10774,cordialissimo,0.0
10775,coribanti,0.0
10776,cori,0.0
10777,coreggio,0.0
10778,core,0.0
10779,cordis,0.0
10780,cordialmente,0.0
10781,corde,0.0
10782,coron,0.0
10783,corda,0.0
10784,corbinelli,0.0
10785,corbigniano,0.0
10786,corazze,0.0
10787,corami,0.0
10788,coralli,0.0
10789,corinte,0.0
10790,corispondano,0.0
10791,corispondenzia,0.0
10792,corla,0.0
10793,cornachie,0.0
10794,cornandiate,0.0
10795,cornelio,0.0
10796,corneto,0.0
10797,cornetti,0.0
10798,cornice,0.0
10799,cornici,0.0
10800,cornicie,0.0
10801,cornicione,0.0
10802,cornicioni,0.0
10803,corno,0.0
10804,cornucopia,0.0
10805,coro,0.0
10806,corrispondenzia,0.0
10807,corrisponderanno,0.0
10808,costà,0.0
10809,cosmi,0.0
10810,costagiù,0.0
10811,costa,0.0
10812,cospetto,0.0
10813,cosmvs,0.0
10814,cosmus,0.0
10815,cosmografia,0.0
10816,cosma,0.0
10817,costantino,0.0
10818,cosina,0.0
10819,cosimo,0.0
10820,cosi,0.0
10821,cosette,0.0
10822,cosetta,0.0
10823,coscienza,0.0
10824,costano,0.0
10825,costanzia,0.0
10826,corrispondere,0.0
10827,costringie,0.0
10828,costumi,0.0
10829,costume,0.0
10830,costuma,0.0
10831,costui,0.0
10832,costudirle,0.0
10833,costruzione,0.0
10834,costoro,0.0
10835,costassù,0.0
10836,costor,0.0
10837,costono,0.0
10838,costo,0.0
10839,costi,0.0
10840,costerà,0.0
10841,costei,0.0
10842,coscie,0.0
10843,coscia,0.0
10844,cosaccie,0.0
10845,corso,0.0
10846,cortesie,0.0
10847,cortesia,0.0
10848,cortese,0.0
10849,corteggiato,0.0
10850,corte,0.0
10851,corta,0.0
10852,corsi,0.0
10853,cosa,0.0
10854,corse,0.0
10855,corsaletti,0.0
10856,corsa,0.0
10857,corruzione,0.0
10858,corrisponderebbono,0.0
10859,corrisponderebbe,0.0
10860,cortesissima,0.0
10861,cortesissimo,0.0
10862,cortezza,0.0
10863,corti,0.0
10864,corticina,0.0
10865,cortigiano,0.0
10866,cortigiare,0.0
10867,cortile,0.0
10868,cortinaggi,0.0
10869,corto,0.0
10870,cortona,0.0
10871,cortonese,0.0
10872,cortonesi,0.0
10873,cortotti,0.0
10874,corvatto,0.0
10875,corvi,0.0
10876,corybanti,0.0
10877,consegniatele,0.0
10878,consegniate,0.0
10879,consegniata,0.0
10880,commissum,0.0
10881,commodità,0.0
10882,commodita,0.0
10883,commodi,0.0
10884,commodamente,0.0
10885,committimus,0.0
10886,committantur,0.0
10887,commisso,0.0
10888,commossa,0.0
10889,commissioni,0.0
10890,commissione,0.0
10891,commissario,0.0
10892,commettono,0.0
10893,commetto,0.0
10894,commettiture,0.0
10895,commodo,0.0
10896,commune,0.0
10897,comparire,0.0
10898,comodo,0.0
10899,compare,0.0
10900,comparazione,0.0
10901,compagno,0.0
10902,compagnia,0.0
10903,compagni,0.0
10904,compagna,0.0
10905,comodità,0.0
10906,como,0.0
10907,comodissimi,0.0
10908,comodissima,0.0
10909,comodi,0.0
10910,comode,0.0
10911,comodar,0.0
10912,comoda,0.0
10913,commettessi,0.0
10914,commetterò,0.0
10915,commettervi,0.0
10916,comincierà,0.0
10917,commandare,0.0
10918,comite,0.0
10919,cominciò,0.0
10920,comincio,0.0
10921,comincino,0.0
10922,comincierò,0.0
10923,cominciereno,0.0
10924,commetterlo,0.0
10925,comincierano,0.0
10926,cominciavano,0.0
10927,cominciato,0.0
10928,cominciati,0.0
10929,cominciate,0.0
10930,cominciata,0.0
10931,commandiate,0.0
10932,commedia,0.0
10933,commendare,0.0
10934,commendazione,0.0
10935,commerzio,0.0
10936,commessa,0.0
10937,commessarii,0.0
10938,commessario,0.0
10939,commessemi,0.0
10940,commessione,0.0
10941,commesso,0.0
10942,commeta,0.0
10943,commetermi,0.0
10944,commetta,0.0
10945,commette,0.0
10946,commettemo,0.0
10947,commettere,0.0
10948,comparir,0.0
10949,comparirà,0.0
10950,cominciarono,0.0
10951,comprar,0.0
10952,comprenderete,0.0
10953,comprenderebbe,0.0
10954,comprendere,0.0
10955,comprendendo,0.0
10956,comprende,0.0
10957,comprehenduntur,0.0
10958,compra,0.0
10959,comprendesser,0.0
10960,composto,0.0
10961,composte,0.0
10962,composizioni,0.0
10963,comporta,0.0
10964,componimento,0.0
10965,componimenti,0.0
10966,comprendesse,0.0
10967,comprendo,0.0
10968,compariscano,0.0
10969,computo,0.0
10970,comunemente,0.0
10971,comune,0.0
10972,comunche,0.0
10973,comunale,0.0
10974,comun,0.0
10975,comume,0.0
10976,computatoci,0.0
10977,comprendono,0.0
10978,computato,0.0
10979,computassino,0.0
10980,computando,0.0
10981,comprino,0.0
10982,compreso,0.0
10983,compresi,0.0
10984,complessioni,0.0
10985,complessione,0.0
10986,compiere,0.0
10987,compartiti,0.0
10988,compenserano,0.0
10989,compendio,0.0
10990,compatriotti,0.0
10991,compassione,0.0
10992,compassion,0.0
10993,compasionevole,0.0
10994,comparso,0.0
10995,compiaciuto,0.0
10996,comparsi,0.0
10997,comparse,0.0
10998,comparsa,0.0
10999,comparissino,0.0
11000,comparisse,0.0
11001,comparisceli,0.0
11002,comperandola,0.0
11003,comperandone,0.0
11004,comperar,0.0
11005,comperare,0.0
11006,comperarli,0.0
11007,comperate,0.0
11008,comperati,0.0
11009,comperato,0.0
11010,compereranno,0.0
11011,comperò,0.0
11012,competenzia,0.0
11013,competenzie,0.0
11014,compiacelli,0.0
11015,compiacenza,0.0
11016,compiacerlo,0.0
11017,compiacervi,0.0
11018,compiacerà,0.0
11019,cominciassi,0.0
11020,cominciarne,0.0
11021,comunicanmo,0.0
11022,collocati,0.0
11023,colmo,0.0
11024,colmerò,0.0
11025,colmato,0.0
11026,collora,0.0
11027,collocherà,0.0
11028,collocato,0.0
11029,collo,0.0
11030,colombe,0.0
11031,colli,0.0
11032,collera,0.0
11033,collegio,0.0
11034,collegiata,0.0
11035,collegare,0.0
11036,colle,0.0
11037,colomba,0.0
11038,colombi,0.0
11039,colpa,0.0
11040,coloribus,0.0
11041,coloro,0.0
11042,colorito,0.0
11043,coloriti,0.0
11044,colorite,0.0
11045,coloriscano,0.0
11046,colorire,0.0
11047,colori,0.0
11048,colonie,0.0
11049,colore,0.0
11050,color,0.0
11051,colonnesi,0.0
11052,colonnese,0.0
11053,colonne,0.0
11054,colonna,0.0
11055,collarino,0.0
11056,colla,0.0
11057,coll,0.0
11058,codicillo,0.0
11059,cognato,0.0
11060,cognati,0.0
11061,cognata,0.0
11062,coglionerie,0.0
11063,coglie,0.0
11064,coeptam,0.0
11065,coda,0.0
11066,colici,0.0
11067,cocomero,0.0
11068,cochio,0.0
11069,cochi,0.0
11070,co,0.0
11071,clientela,0.0
11072,cleopatra,0.0
11073,cogniato,0.0
11074,cognioscendo,0.0
11075,cogniosciere,0.0
11076,cognioscierà,0.0
11077,cogniosco,0.0
11078,cognizione,0.0
11079,cognoscer,0.0
11080,cognoscere,0.0
11081,cognoscervi,0.0
11082,cognoscerò,0.0
11083,cognoscessi,0.0
11084,cognosco,0.0
11085,cognovimus,0.0
11086,coi,0.0
11087,col,0.0
11088,colendissimo,0.0
11089,colga,0.0
11090,colossi,0.0
11091,colpi,0.0
11092,cominciarmi,0.0
11093,comesse,0.0
11094,cometter,0.0
11095,comettano,0.0
11096,cometta,0.0
11097,comesso,0.0
11098,comessioni,0.0
11099,comessione,0.0
11100,comessario,0.0
11101,cometterli,0.0
11102,comessari,0.0
11103,comessa,0.0
11104,comento,0.0
11105,comenti,0.0
11106,comentar,0.0
11107,comendo,0.0
11108,comettere,0.0
11109,cometterà,0.0
11110,colpo,0.0
11111,cominciandosi,0.0
11112,cominciarlo,0.0
11113,cominciarli,0.0
11114,cominciare,0.0
11115,cominciarci,0.0
11116,cominciar,0.0
11117,cominciano,0.0
11118,cominciai,0.0
11119,cometterá,0.0
11120,comincia,0.0
11121,cominci,0.0
11122,comincerò,0.0
11123,comincerebbe,0.0
11124,comforto,0.0
11125,cometterò,0.0
11126,comendazione,0.0
11127,comelio,0.0
11128,comedie,0.0
11129,coltre,0.0
11130,comandandoci,0.0
11131,comandamento,0.0
11132,comanda,0.0
11133,com,0.0
11134,columbini,0.0
11135,colui,0.0
11136,colto,0.0
11137,comedia,0.0
11138,coltivazioni,0.0
11139,coltivazione,0.0
11140,coltivata,0.0
11141,coltello,0.0
11142,coltellinai,0.0
11143,coltelli,0.0
11144,comandano,0.0
11145,comandare,0.0
11146,comandarlo,0.0
11147,comandarmi,0.0
11148,comandassi,0.0
11149,comandate,0.0
11150,comandatemi,0.0
11151,comandato,0.0
11152,comandatore,0.0
11153,comanderete,0.0
11154,comanderà,0.0
11155,comandiate,0.0
11156,comandino,0.0
11157,comando,0.0
11158,combattendo,0.0
11159,combattere,0.0
11160,combinata,0.0
11161,comuni,0.0
11162,comunicare,0.0
11163,consegnia,0.0
11164,congiugnimento,0.0
11165,congiunto,0.0
11166,congiunse,0.0
11167,congiungono,0.0
11168,congiungnersi,0.0
11169,congiungersi,0.0
11170,congiungali,0.0
11171,confuso,0.0
11172,congratularmi,0.0
11173,confusione,0.0
11174,confortò,0.0
11175,confortovi,0.0
11176,conforto,0.0
11177,confortino,0.0
11178,conforti,0.0
11179,congiunzione,0.0
11180,congratularsene,0.0
11181,conmette,0.0
11182,conmendone,0.0
11183,conmesso,0.0
11184,conmessioni,0.0
11185,conmessione,0.0
11186,conmessemi,0.0
11187,conmesse,0.0
11188,conmessario,0.0
11189,conlegato,0.0
11190,congregationis,0.0
11191,conio,0.0
11192,coniare,0.0
11193,coni,0.0
11194,congyraverunt,0.0
11195,congregazioni,0.0
11196,congregazione,0.0
11197,conforterò,0.0
11198,conforterei,0.0
11199,confortavo,0.0
11200,confidente,0.0
11201,confino,0.0
11202,confinavono,0.0
11203,confinato,0.0
11204,confinati,0.0
11205,confido,0.0
11206,confidentesque,0.0
11207,confidato,0.0
11208,confortato,0.0
11209,confidatevi,0.0
11210,confidare,0.0
11211,confidanza,0.0
11212,confidandomi,0.0
11213,confida,0.0
11214,conficcarmi,0.0
11215,confirmati,0.0
11216,confirmatione,0.0
11217,confiscato,0.0
11218,confitti,0.0
11219,confitto,0.0
11220,conflitto,0.0
11221,confonder,0.0
11222,conformarci,0.0
11223,conforme,0.0
11224,conformità,0.0
11225,confortandola,0.0
11226,confortandolo,0.0
11227,confortare,0.0
11228,confortarlo,0.0
11229,confortarsi,0.0
11230,confortatelo,0.0
11231,confortati,0.0
11232,conmetta,0.0
11233,conmettiture,0.0
11234,confessori,0.0
11235,conpatriota,0.0
11236,conperi,0.0
11237,conperazioni,0.0
11238,conperare,0.0
11239,conperar,0.0
11240,conperagli,0.0
11241,conpera,0.0
11242,conpassione,0.0
11243,conpiacervi,0.0
11244,conpartirei,0.0
11245,conparso,0.0
11246,conparsi,0.0
11247,conparse,0.0
11248,conparissi,0.0
11249,conpariscie,0.0
11250,conpiaccia,0.0
11251,conpimenti,0.0
11252,conmissione,0.0
11253,conputato,0.0
11254,consegni,0.0
11255,consegnata,0.0
11256,consegna,0.0
11257,consecrare,0.0
11258,consagrò,0.0
11259,cons,0.0
11260,conpro,0.0
11261,conponerà,0.0
11262,conpreso,0.0
11263,conprendere,0.0
11264,conpre,0.0
11265,conprar,0.0
11266,conposte,0.0
11267,conporti,0.0
11268,conparir,0.0
11269,conpagnio,0.0
11270,conpagnia,0.0
11271,conoscerete,0.0
11272,conosceva,0.0
11273,conoscete,0.0
11274,conoscessi,0.0
11275,conoscesse,0.0
11276,conoscerà,0.0
11277,conoscermi,0.0
11278,conoscere,0.0
11279,conpadre,0.0
11280,conoscer,0.0
11281,conoscendovi,0.0
11282,conoscendole,0.0
11283,conoscendo,0.0
11284,conosce,0.0
11285,conosca,0.0
11286,conoscevo,0.0
11287,conoschino,0.0
11288,conosciamo,0.0
11289,conosciate,0.0
11290,conoscie,0.0
11291,conoscier,0.0
11292,conosciere,0.0
11293,conoscierebbe,0.0
11294,conoscierete,0.0
11295,conoscierà,0.0
11296,conoscimento,0.0
11297,conoscirà,0.0
11298,conoscitore,0.0
11299,conosciute,0.0
11300,conosciuto,0.0
11301,conosco,0.0
11302,conoscono,0.0
11303,confetto,0.0
11304,confesso,0.0
11305,comunicata,0.0
11306,concin,0.0
11307,concive,0.0
11308,concistoro,0.0
11309,conciosiaché,0.0
11310,concio,0.0
11311,concino,0.0
11312,concini,0.0
11313,concilio,0.0
11314,concludere,0.0
11315,concie,0.0
11316,conciario,0.0
11317,conciar,0.0
11318,conci,0.0
11319,conchiuso,0.0
11320,conchiudo,0.0
11321,conclavi,0.0
11322,conclusano,0.0
11323,concvlcabis,0.0
11324,concorrenza,0.0
11325,concorsono,0.0
11326,concorrono,0.0
11327,concorressino,0.0
11328,concorrenzie,0.0
11329,concorrenzia,0.0
11330,concorrenze,0.0
11331,concorrenti,0.0
11332,conclusi,0.0
11333,concorre,0.0
11334,concorono,0.0
11335,concordia,0.0
11336,concordanza,0.0
11337,conclusioni,0.0
11338,conclusione,0.0
11339,conchiudessi,0.0
11340,conchiudersi,0.0
11341,conchiudere,0.0
11342,conca,0.0
11343,concedergli,0.0
11344,concedere,0.0
11345,concedendoli,0.0
11346,concede,0.0
11347,conceda,0.0
11348,concatenato,0.0
11349,conbattuto,0.0
11350,conchiuder,0.0
11351,conbatterono,0.0
11352,conbatte,0.0
11353,conbate,0.0
11354,conato,0.0
11355,comunque,0.0
11356,comunità,0.0
11357,concedervi,0.0
11358,concederà,0.0
11359,conceduta,0.0
11360,conceduto,0.0
11361,concepto,0.0
11362,concerne,0.0
11363,concertato,0.0
11364,concerto,0.0
11365,concesse,0.0
11366,concessemi,0.0
11367,concessi,0.0
11368,concesso,0.0
