,term,score
10542,contenea,0.0
10543,contendendo,0.0
10544,contemplativi,0.0
10545,consumar,0.0
10546,consumano,0.0
10547,consumando,0.0
10548,consistere,0.0
10549,consolate,0.0
10550,consolata,0.0
10551,consolarvi,0.0
10552,consolare,0.0
10553,consolar,0.0
10554,consistono,0.0
10555,consistendo,0.0
10556,consuma,0.0
10557,consiste,0.0
10558,consilivm,0.0
10559,consiglo,0.0
10560,consigliò,0.0
10561,consiglio,0.0
10562,consiglierò,0.0
10563,consolatione,0.0
10564,consolato,0.0
10565,consolazione,0.0
10566,consoli,0.0
10567,consolo,0.0
10568,consortar,0.0
10569,consorte,0.0
10570,constante,0.0
10571,constanzia,0.0
10572,constit,0.0
10573,constituta,0.0
10574,constitutionibus,0.0
10575,consueti,0.0
10576,consuetudinibus,0.0
10577,consulta,0.0
10578,consultereno,0.0
10579,consultis,0.0
10580,coprirrò,0.0
10581,coprite,0.0
10582,ciè,0.0
10583,credendo,0.0
10584,crederete,0.0
10585,crederesti,0.0
10586,crederei,0.0
10587,credere,0.0
10588,creder,0.0
10589,credenti,0.0
10590,credemo,0.0
10591,crederranno,0.0
10592,crede,0.0
10593,credano,0.0
10594,creda,0.0
10595,creazione,0.0
10596,creava,0.0
10597,creature,0.0
10598,crederia,0.0
10599,crederrei,0.0
10600,creatore,0.0
10601,credetelo,0.0
10602,credevo,0.0
10603,credevano,0.0
10604,credeva,0.0
10605,credetti,0.0
10606,credette,0.0
10607,credetemi,0.0
10608,credete,0.0
10609,crederreste,0.0
10610,credessi,0.0
10611,credesse,0.0
10612,credesi,0.0
10613,crederò,0.0
10614,crederà,0.0
10615,crederrò,0.0
10616,creatura,0.0
10617,creato,0.0
10618,copriva,0.0
10619,cotestoro,0.0
10620,cotta,0.0
10621,cotone,0.0
10622,cotonato,0.0
10623,cotidiano,0.0
10624,cotidianamente,0.0
10625,cotestui,0.0
10626,cotesto,0.0
10627,cottimi,0.0
10628,cotesti,0.0
10629,coteste,0.0
10630,cotesta,0.0
10631,cotal,0.0
10632,cota,0.0
10633,costò,0.0
10634,cottidianamente,0.0
10635,cottimo,0.0
10636,create,0.0
10637,cozzolare,0.0
10638,creata,0.0
10639,creare,0.0
10640,creano,0.0
10641,creabili,0.0
10642,cre,0.0
10643,cozzolari,0.0
10644,covoni,0.0
10645,cotto,0.0
10646,coverta,0.0
10647,covato,0.0
10648,covatino,0.0
10649,covaro,0.0
10650,covare,0.0
10651,cova,0.0
10652,crediate,0.0
10653,crediatemi,0.0
10654,crediderit,0.0
10655,crociati,0.0
10656,crocifisso,0.0
10657,crocifissione,0.0
10658,crocifissaio,0.0
10659,crociere,0.0
10660,crociera,0.0
10661,crocie,0.0
10662,croci,0.0
10663,crocino,0.0
10664,croce,0.0
10665,cristoforo,0.0
10666,cristofano,0.0
10667,cristo,0.0
10668,cristiano,0.0
10669,cristianità,0.0
10670,crocifixo,0.0
10671,cronaca,0.0
10672,credito,0.0
10673,cucinieri,0.0
10674,cui,0.0
10675,cugino,0.0
10676,cugini,0.0
10677,cuculia,0.0
10678,cucitevi,0.0
10679,cucirmela,0.0
10680,cucina,0.0
10681,crucifisso,0.0
10682,cuccie,0.0
10683,cuccia,0.0
10684,crudeltà,0.0
10685,crudeli,0.0
10686,crudele,0.0
10687,crudel,0.0
10688,cristiani,0.0
10689,cristiane,0.0
10690,cristiana,0.0
10691,credutolo,0.0
10692,crescano,0.0
10693,cresca,0.0
10694,crepo,0.0
10695,crepare,0.0
10696,cremona,0.0
10697,cremisi,0.0
10698,creduto,0.0
10699,cristalli,0.0
10700,creduti,0.0
10701,credono,0.0
10702,credo,0.0
10703,creditori,0.0
10704,creditore,0.0
10705,creditor,0.0
10706,cresce,0.0
10707,crescendo,0.0
10708,crescere,0.0
10709,crescerlo,0.0
10710,crescessi,0.0
10711,crescie,0.0
10712,crescier,0.0
10713,cresciere,0.0
10714,crescierebbe,0.0
10715,cresciuta,0.0
10716,cresciute,0.0
10717,cresciuto,0.0
10718,crescono,0.0
10719,cresima,0.0
10720,crete,0.0
10721,criato,0.0
10722,crino,0.0
10723,costà,0.0
10724,costumi,0.0
10725,costume,0.0
10726,corporali,0.0
10727,correggendoli,0.0
10728,corre,0.0
10729,corpusdomini,0.0
10730,corpusdomine,0.0
10731,corpus,0.0
10732,corporalmente,0.0
10733,corpo,0.0
10734,correggiere,0.0
10735,corpi,0.0
10736,corpacciate,0.0
10737,corone,0.0
10738,coronazione,0.0
10739,coronato,0.0
10740,coronate,0.0
10741,corregghino,0.0
10742,corrente,0.0
10743,corrispondenza,0.0
10744,corrieri,0.0
10745,corrispondente,0.0
10746,corrispondendo,0.0
10747,corrisponde,0.0
10748,corrisponda,0.0
10749,corrino,0.0
10750,corriero,0.0
10751,corriere,0.0
10752,correr,0.0
10753,corrier,0.0
10754,corridore,0.0
10755,corretto,0.0
10756,corretti,0.0
10757,corressi,0.0
10758,correre,0.0
10759,coronata,0.0
10760,corona,0.0
10761,coron,0.0
10762,corde,0.0
10763,cori,0.0
10764,coreggio,0.0
10765,core,0.0
10766,cordis,0.0
10767,cordialmente,0.0
10768,cordialissimo,0.0
10769,corda,0.0
10770,coro,0.0
10771,corbinelli,0.0
10772,corbigniano,0.0
10773,corazze,0.0
10774,corami,0.0
10775,coralli,0.0
10776,cor,0.0
10777,coribanti,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,cornice,0.0
10788,cornici,0.0
10789,cornicie,0.0
10790,cornicione,0.0
10791,cornicioni,0.0
10792,corno,0.0
10793,cornucopia,0.0
10794,corrispondenti,0.0
10795,corrispondenzia,0.0
10796,costuma,0.0
10797,cosimo,0.0
10798,cosmvs,0.0
10799,cosmus,0.0
10800,cosmografia,0.0
10801,cosmi,0.0
10802,cosma,0.0
10803,cosina,0.0
10804,cosi,0.0
10805,costa,0.0
10806,cosette,0.0
10807,cosetta,0.0
10808,cose,0.0
10809,coscienza,0.0
10810,coscie,0.0
10811,coscia,0.0
10812,cospetto,0.0
10813,costagiù,0.0
10814,corrispondenzie,0.0
10815,costono,0.0
10816,costui,0.0
10817,costudirle,0.0
10818,costruzione,0.0
10819,costringie,0.0
10820,costoro,0.0
10821,costor,0.0
10822,costo,0.0
10823,costano,0.0
10824,costi,0.0
10825,costerà,0.0
10826,costei,0.0
10827,costassù,0.0
10828,costanzia,0.0
10829,costantino,0.0
10830,cosaccie,0.0
10831,cosa,0.0
10832,corybanti,0.0
10833,corse,0.0
10834,cortese,0.0
10835,corteggiato,0.0
10836,corte,0.0
10837,corta,0.0
10838,corso,0.0
10839,corsi,0.0
10840,corsaletti,0.0
10841,corvi,0.0
10842,corsa,0.0
10843,corruzione,0.0
10844,corrisponderebbono,0.0
10845,corrisponderebbe,0.0
10846,corrispondere,0.0
10847,corrisponderanno,0.0
10848,cortesia,0.0
10849,cortesie,0.0
10850,cortesissima,0.0
10851,cortesissimo,0.0
10852,cortezza,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,cortinaggi,0.0
10859,corto,0.0
10860,cortona,0.0
10861,cortonese,0.0
10862,cortonesi,0.0
10863,cortotti,0.0
10864,corvatto,0.0
10865,consegniata,0.0
10866,consegnia,0.0
10867,consegni,0.0
10868,commissario,0.0
10869,committimus,0.0
10870,committantur,0.0
10871,commissum,0.0
10872,commisso,0.0
10873,commissioni,0.0
10874,commissione,0.0
10875,commettono,0.0
10876,commodi,0.0
10877,commetto,0.0
10878,commettiture,0.0
10879,commettessi,0.0
10880,commetterò,0.0
10881,commettervi,0.0
10882,commetterlo,0.0
10883,commodamente,0.0
10884,commodita,0.0
10885,commettemo,0.0
10886,comodi,0.0
10887,compagni,0.0
10888,compagna,0.0
10889,comodo,0.0
10890,comodità,0.0
10891,comodissimi,0.0
10892,comodissima,0.0
10893,comode,0.0
10894,commodità,0.0
10895,comodar,0.0
10896,comoda,0.0
10897,como,0.0
10898,commune,0.0
10899,commossa,0.0
10900,commodo,0.0
10901,commettere,0.0
10902,commette,0.0
10903,consegnata,0.0
10904,cominciati,0.0
10905,comincierò,0.0
10906,comincierà,0.0
10907,cominciereno,0.0
10908,comincierano,0.0
10909,cominciavano,0.0
10910,cominciato,0.0
10911,cominciate,0.0
10912,comincio,0.0
10913,cominciata,0.0
10914,cominciassi,0.0
10915,cominciarono,0.0
10916,cominciarne,0.0
10917,cominciarmi,0.0
10918,cominciarlo,0.0
10919,comincino,0.0
10920,cominciò,0.0
10921,commetta,0.0
10922,commessarii,0.0
10923,commetermi,0.0
10924,commeta,0.0
10925,commesso,0.0
10926,commessione,0.0
10927,commessemi,0.0
10928,commessario,0.0
10929,commessa,0.0
10930,comite,0.0
10931,commerzio,0.0
10932,commendazione,0.0
10933,commendare,0.0
10934,commedia,0.0
10935,commandiate,0.0
10936,commandare,0.0
10937,compagnia,0.0
10938,compagno,0.0
10939,comparazione,0.0
10940,composizioni,0.0
10941,comprende,0.0
10942,comprehenduntur,0.0
10943,comprar,0.0
10944,compra,0.0
10945,composto,0.0
10946,composte,0.0
10947,comporta,0.0
10948,comprendere,0.0
10949,componimento,0.0
10950,componimenti,0.0
10951,complessioni,0.0
10952,complessione,0.0
10953,compiere,0.0
10954,compiaciuto,0.0
10955,comprendendo,0.0
10956,comprenderebbe,0.0
10957,compare,0.0
10958,computando,0.0
10959,comun,0.0
10960,comume,0.0
10961,computo,0.0
10962,computatoci,0.0
10963,computato,0.0
10964,computassino,0.0
10965,comprino,0.0
10966,comprenderete,0.0
10967,compreso,0.0
10968,compresi,0.0
10969,comprendono,0.0
10970,comprendo,0.0
10971,comprendesser,0.0
10972,comprendesse,0.0
10973,compiacerà,0.0
10974,compiacervi,0.0
10975,compiacerlo,0.0
10976,comparsa,0.0
10977,compassion,0.0
10978,compasionevole,0.0
10979,compartiti,0.0
10980,comparso,0.0
10981,comparsi,0.0
10982,comparse,0.0
10983,comparissino,0.0
10984,compiacenza,0.0
10985,comparisse,0.0
10986,comparisceli,0.0
10987,compariscano,0.0
10988,comparirà,0.0
10989,comparire,0.0
10990,comparir,0.0
10991,compassione,0.0
10992,compatriotti,0.0
10993,compendio,0.0
10994,compenserano,0.0
10995,comperandola,0.0
10996,comperandone,0.0
10997,comperar,0.0
10998,comperare,0.0
10999,comperarli,0.0
11000,comperate,0.0
11001,comperati,0.0
11002,comperato,0.0
11003,compereranno,0.0
11004,comperò,0.0
11005,competenzia,0.0
11006,competenzie,0.0
11007,compiacelli,0.0
11008,cominciarli,0.0
11009,cominciare,0.0
11010,cominciarci,0.0
11011,collegare,0.0
11012,collocati,0.0
11013,collo,0.0
11014,colli,0.0
11015,collera,0.0
11016,collegio,0.0
11017,collegiata,0.0
11018,colle,0.0
11019,collocherà,0.0
11020,collarino,0.0
11021,colla,0.0
11022,coll,0.0
11023,colici,0.0
11024,colga,0.0
11025,colendissimo,0.0
11026,collocato,0.0
11027,collora,0.0
11028,coloriscano,0.0
11029,colonne,0.0
11030,coloribus,0.0
11031,colori,0.0
11032,colore,0.0
11033,color,0.0
11034,colonnesi,0.0
11035,colonnese,0.0
11036,colonna,0.0
11037,colmato,0.0
11038,colonie,0.0
11039,colombi,0.0
11040,colombe,0.0
11041,colomba,0.0
11042,colmo,0.0
11043,colmerò,0.0
11044,coi,0.0
11045,cognovimus,0.0
11046,cognosco,0.0
11047,cleopatra,0.0
11048,coda,0.0
11049,cocomero,0.0
11050,cochio,0.0
11051,cochi,0.0
11052,co,0.0
11053,clientela,0.0
11054,clemenzia,0.0
11055,cognoscessi,0.0
11056,clementissimo,0.0
11057,clemente,0.0
11058,clava,0.0
11059,clausura,0.0
11060,clausule,0.0
11061,claudio,0.0
11062,codicillo,0.0
11063,coeptam,0.0
11064,coglie,0.0
11065,coglionerie,0.0
11066,cognata,0.0
11067,cognati,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,colorire,0.0
11080,colorite,0.0
11081,cominciar,0.0
11082,comenti,0.0
11083,comessione,0.0
11084,comesse,0.0
11085,comessario,0.0
11086,comessari,0.0
11087,comessa,0.0
11088,comento,0.0
11089,comentar,0.0
11090,comesso,0.0
11091,comendo,0.0
11092,comendazione,0.0
11093,comelio,0.0
11094,comedie,0.0
11095,comedia,0.0
11096,combinata,0.0
11097,comessioni,0.0
11098,cometta,0.0
11099,coloriti,0.0
11100,comincerebbe,0.0
11101,cominciano,0.0
11102,cominciandosi,0.0
11103,cominciai,0.0
11104,comincia,0.0
11105,cominci,0.0
11106,comincerò,0.0
11107,comforto,0.0
11108,comettano,0.0
11109,cometterò,0.0
11110,cometterá,0.0
11111,cometterà,0.0
11112,cometterli,0.0
11113,comettere,0.0
11114,cometter,0.0
11115,combattere,0.0
11116,combattendo,0.0
11117,comandino,0.0
11118,coltellinai,0.0
11119,coltre,0.0
11120,colto,0.0
11121,coltivazioni,0.0
11122,coltivazione,0.0
11123,coltivata,0.0
11124,coltello,0.0
11125,coltelli,0.0
11126,comandiate,0.0
11127,colpo,0.0
11128,colpi,0.0
11129,colpa,0.0
11130,colossi,0.0
11131,coloro,0.0
11132,colorito,0.0
11133,colui,0.0
11134,columbini,0.0
11135,comanda,0.0
11136,comandamento,0.0
11137,comandandoci,0.0
11138,comandano,0.0
11139,comandare,0.0
11140,comandarlo,0.0
11141,comandarmi,0.0
11142,comandassi,0.0
11143,comandate,0.0
11144,comandatemi,0.0
11145,comandato,0.0
11146,comandatore,0.0
11147,comanderete,0.0
11148,comanderà,0.0
11149,comandi,0.0
11150,comunale,0.0
11151,comunche,0.0
11152,comune,0.0
11153,confortò,0.0
11154,congiungnersi,0.0
11155,congiungersi,0.0
11156,congiungali,0.0
11157,congiugnimento,0.0
11158,confuso,0.0
11159,confusione,0.0
11160,confortovi,0.0
11161,congiunse,0.0
11162,conforto,0.0
11163,confortino,0.0
11164,conforti,0.0
11165,conforterò,0.0
11166,conforterei,0.0
11167,confortavo,0.0
11168,congiungono,0.0
11169,congiunto,0.0
11170,conmessioni,0.0
11171,coniare,0.0
11172,conmessemi,0.0
11173,conmesse,0.0
11174,conmessario,0.0
11175,conmendone,0.0
11176,conlegato,0.0
11177,conio,0.0
11178,coni,0.0
11179,congiunzione,0.0
11180,congyraverunt,0.0
11181,congregazioni,0.0
11182,congregazione,0.0
11183,congregationis,0.0
11184,congratularsene,0.0
11185,congratularmi,0.0
11186,confortato,0.0
11187,confortati,0.0
11188,confortatelo,0.0
11189,confidare,0.0
11190,confinati,0.0
11191,confido,0.0
11192,confidentesque,0.0
11193,confidente,0.0
11194,confidato,0.0
11195,confidatevi,0.0
11196,confidanza,0.0
11197,confortarsi,0.0
11198,confidandomi,0.0
11199,confida,0.0
11200,conficcarmi,0.0
11201,confetto,0.0
11202,confessori,0.0
11203,confesso,0.0
11204,confinato,0.0
11205,confinavono,0.0
11206,confino,0.0
11207,confirmati,0.0
11208,confirmatione,0.0
11209,confiscato,0.0
11210,confitti,0.0
11211,confitto,0.0
11212,conflitto,0.0
11213,confonder,0.0
11214,conformarci,0.0
11215,conforme,0.0
11216,conformità,0.0
11217,confortandola,0.0
11218,confortandolo,0.0
11219,confortare,0.0
11220,confortarlo,0.0
11221,conmessione,0.0
11222,conmesso,0.0
11223,confessione,0.0
11224,conpartirei,0.0
11225,conperare,0.0
11226,conperar,0.0
11227,conperagli,0.0
11228,conpera,0.0
11229,conpatriota,0.0
11230,conpassione,0.0
11231,conparso,0.0
11232,conperi,0.0
11233,conparsi,0.0
11234,conparse,0.0
11235,conparissi,0.0
11236,conpariscie,0.0
11237,conparir,0.0
11238,conpagnio,0.0
11239,conperazioni,0.0
11240,conpiaccia,0.0
11241,conmetta,0.0
11242,conpreso,0.0
11243,consegna,0.0
11244,consecrare,0.0
11245,consagrò,0.0
11246,cons,0.0
11247,conputato,0.0
11248,conpro,0.0
11249,conprendere,0.0
11250,conpiacervi,0.0
11251,conpre,0.0
11252,conprar,0.0
11253,conposte,0.0
11254,conporti,0.0
11255,conponerà,0.0
11256,conpimenti,0.0
11257,conpagnia,0.0
11258,conpadre,0.0
11259,conoscono,0.0
11260,conoscer,0.0
11261,conoscessi,0.0
11262,conoscesse,0.0
11263,conoscerà,0.0
11264,conoscermi,0.0
11265,conoscerete,0.0
11266,conoscere,0.0
11267,conoscendovi,0.0
11268,conosco,0.0
11269,conoscendole,0.0
11270,conoscendo,0.0
11271,conosce,0.0
11272,conosca,0.0
11273,conmissione,0.0
11274,conmettiture,0.0
11275,conoscete,0.0
11276,conosceva,0.0
11277,conoscevo,0.0
11278,conoschino,0.0
11279,conosciamo,0.0
11280,conosciate,0.0
11281,conoscie,0.0
11282,conoscier,0.0
11283,conosciere,0.0
11284,conoscierebbe,0.0
11285,conoscierete,0.0
11286,conoscierà,0.0
11287,conoscimento,0.0
11288,conoscirà,0.0
11289,conoscitore,0.0
11290,conosciute,0.0
11291,conosciuto,0.0
11292,confessioni,0.0
11293,confessate,0.0
11294,comunemente,0.0
11295,conciar,0.0
11296,concino,0.0
11297,concini,0.0
11298,concin,0.0
11299,concilio,0.0
11300,concie,0.0
11301,conciario,0.0
11302,conci,0.0
11303,conciosiaché,0.0
11304,conchiuso,0.0
11305,conchiudo,0.0
11306,conchiudessi,0.0
11307,conchiudersi,0.0
11308,conchiudere,0.0
11309,conchiuder,0.0
11310,concio,0.0
11311,concistoro,0.0
11312,concorressino,0.0
11313,concordia,0.0
11314,concorrenzia,0.0
11315,concorrenze,0.0
11316,concorrenza,0.0
11317,concorrenti,0.0
11318,concorre,0.0
11319,concorono,0.0
11320,concordanza,0.0
11321,concive,0.0
11322,conclusioni,0.0
11323,conclusione,0.0
11324,conclusi,0.0
11325,conclusano,0.0
11326,concludere,0.0
11327,conclavi,0.0
11328,conchiudendo,0.0
11329,conchiudemo,0.0
11330,conchiude,0.0
11331,conbate,0.0
11332,conceda,0.0
11333,concatenato,0.0
11334,conca,0.0
11335,conbattuto,0.0
11336,conbatterono,0.0
11337,conbatte,0.0
11338,conato,0.0
11339,concetto,0.0
11340,comunque,0.0
11341,comunità,0.0
11342,comunicata,0.0
11343,comunicare,0.0
11344,comunicanmo,0.0
11345,comuni,0.0
11346,concede,0.0
11347,concedendoli,0.0
11348,concedere,0.0
11349,concedergli,0.0
11350,concedervi,0.0
11351,concederà,0.0
11352,conceduta,0.0
11353,conceduto,0.0
11354,concepto,0.0
11355,concerne,0.0
11356,concertato,0.0
11357,concerto,0.0
11358,concesse,0.0
11359,concessemi,0.0
11360,concessi,0.0
11361,concesso,0.0
11362,concetti,0.0
11363,concorrenzie,0.0
11364,concorrono,0.0
11365,confessarsi,0.0
11366,condurrete,0.0
11367,condussi,0.0
11368,condusseci,0.0
11369,condusse,0.0
11370,condurvi,0.0
11371,condursi,0.0
11372,condurrà,0.0
11373,condurrebbe,0.0
11374,conferillo,0.0
11375,condurrebbano,0.0
11376,condurre,0.0
11377,condurranno,0.0
11378,condurra,0.0
11379,condurlo,0.0
11380,condurli,0.0
11381,condussono,0.0
11382,conferircelo,0.0
11383,concorsono,0.0
11384,conferma,0.0
11385,confessare,0.0
11386,confermo,0.0
11387,confermi,0.0
11388,confermazione,0.0
11389,confermati,0.0
11390,confermare,0.0
11391,conferivano,0.0
11392,conferire,0.0
11393,conferito,0.0
11394,conferite,0.0
11395,conferisti,0.0
11396,conferirò,0.0
11397,conferirà,0.0
11398,conferirlo,0.0
11399,condurle,0.0
11400,condurla,0.0
11401,conduria,0.0
11402,condizionate,0.0
11403,condotta,0.0
11404,condolervene,0.0
11405,condoglio,0.0
11406,condizioni,0.0
11407,condizione,0.0
11408,condizionato,0.0
11409,condimento,0.0
11410,condurebbe,0.0
11411,condennato,0.0
11412,condannò,0.0
11413,condannati,0.0
11414,condannagione,0.0
11415,concvlcabis,0.0
11416,conculcati,0.0
11417,condotte,0.0
11418,condotti,0.0
11419,condotto,0.0
11420,condottovi,0.0
11421,conduca,0.0
11422,conducano,0.0
11423,conduce,0.0
11424,conducesi,0.0
11425,conducetegli,0.0
11426,conduci,0.0
11427,conduciano,0.0
11428,conduciate,0.0
11429,conducie,0.0
11430,condulla,0.0
11431,condur,0.0
11432,condure,0.0
11433,condurebano,0.0
11434,battuto,0.0
11435,battiture,0.0
11436,battista,0.0
11437,agnolo,0.0
11438,agrandilla,0.0
11439,agrada,0.0
11440,agosto,0.0
11441,agostino,0.0
11442,agnusdei,0.0
11443,agnus,0.0
11444,agnol,0.0
11445,agricultori,0.0
11446,agniusdei,0.0
11447,agnius,0.0
11448,agniolo,0.0
11449,agniol,0.0
11450,agniello,0.0
11451,agniano,0.0
11452,agravato,0.0
11453,agricultura,0.0
11454,agnellino,0.0
11455,ai,0.0
11456,aiutando,0.0
11457,aiutallo,0.0
11458,aiuta,0.0
11459,aiu,0.0
11460,ait,0.0
11461,aia,0.0
11462,aguzzeranno,0.0
11463,agrippa,0.0
11464,aguzzando,0.0
11465,aguzar,0.0
11466,aguluppo,0.0
11467,aguglia,0.0
11468,aguati,0.0
11469,agroncando,0.0
11470,agnello,0.0
11471,aglio,0.0
11472,alfabeto,0.0
11473,aggiungnere,0.0
11474,aggravo,0.0
11475,aggravato,0.0
11476,aggrada,0.0
11477,aggiunto,0.0
11478,aggiunte,0.0
11479,aggiunta,0.0
11480,aggiunghiate,0.0
11481,agguagliare,0.0
11482,aggiunga,0.0
11483,aggiugnete,0.0
11484,aggiugnessino,0.0
11485,aggiugnessi,0.0
11486,aggiugnervi,0.0
11487,aggiugnerli,0.0
11488,aggrottescare,0.0
11489,agiata,0.0
11490,agli,0.0
11491,agiugnie,0.0
11492,agl,0.0
11493,agiustata,0.0
11494,agiunto,0.0
11495,agiuntargli,0.0
11496,agiugniere,0.0
11497,agiugniendo,0.0
11498,agiugniate,0.0
11499,agiatamente,0.0
11500,agiugnere,0.0
11501,agito,0.0
11502,agit,0.0
11503,agio,0.0
11504,agii,0.0
11505,agiati,0.0
11506,aiutandolo,0.0
11507,aiutandomi,0.0
11508,aiutano,0.0
11509,alberti,0.0
11510,alcioni,0.0
11511,alcino,0.0
11512,albori,0.0
11513,albore,0.0
11514,albitrio,0.0
11515,alberto,0.0
11516,albero,0.0
11517,alcun,0.0
11518,alberi,0.0
11519,albergotto,0.0
11520,albergotti,0.0
11521,alberga,0.0
11522,albagie,0.0
11523,alba,0.0
11524,alcionio,0.0
11525,alcuna,0.0
11526,aiutar,0.0
11527,alementator,0.0
11528,alesso,0.0
11529,alessandro,0.0
11530,alessandrino,0.0
11531,alessandri,0.0
11532,alesandro,0.0
11533,alesandrino,0.0
11534,alegrezza,0.0
11535,alcune,0.0
11536,ale,0.0
11537,aldobrandino,0.0
11538,alcyonii,0.0
11539,alcyoni,0.0
11540,alcuno,0.0
11541,alcuni,0.0
11542,alato,0.0
11543,alargano,0.0
11544,alacer,0.0
11545,aiutarne,0.0
11546,aiutate,0.0
11547,aiutata,0.0
11548,aiutassino,0.0
11549,aiutassi,0.0
11550,aiutarà,0.0
11551,aiutarvi,0.0
11552,aiutarmi,0.0
11553,alabastro,0.0
11554,aiutarlo,0.0
11555,aiutarla,0.0
11556,aiutargli,0.0
11557,aiutarglene,0.0
11558,aiutare,0.0
11559,aiutaranno,0.0
11560,aiutatelo,0.0
11561,aiutati,0.0
11562,aiutato,0.0
11563,aiutatolo,0.0
11564,aiutatone,0.0
11565,aiutatore,0.0
11566,aiuterebbe,0.0
11567,aiuterebbono,0.0
11568,aiuterenlo,0.0
11569,aiuterete,0.0
11570,aiuterà,0.0
11571,aiuterò,0.0
11572,aiuti,0.0
11573,aiutino,0.0
11574,aiuto,0.0
11575,aiuvante,0.0
11576,alabastri,0.0
11577,aggiugnerevi,0.0
11578,aggiugnere,0.0
11579,aggiugneranno,0.0
11580,adviso,0.0
11581,afaticato,0.0
11582,afaticano,0.0
11583,aeternum,0.0
11584,aestuavit,0.0
11585,aereo,0.0
11586,adì,0.0
11587,advisando,0.0
11588,afatico,0.0
11589,advertirmi,0.0
11590,advertiate,0.0
11591,adversarius,0.0
11592,adventura,0.0
11593,advenire,0.0
11594,adveniente,0.0
11595,afaticherò,0.0
11596,afatto,0.0
11597,affanna,0.0
11598,afettuosissimo,0.0
11599,afezzionatissmo,0.0
11600,afezzion,0.0
11601,afezione,0.0
11602,afezionato,0.0
11603,afezionatissimo,0.0
11604,afezion,0.0
11605,afetto,0.0
11606,afectionati,0.0
11607,afermo,0.0
11608,afermatamente,0.0
11609,afermar,0.0
11610,afectione,0.0
11611,afectionato,0.0
11612,afectionatissimo,0.0
11613,adveniant,0.0
11614,adunque,0.0
11615,adumque,0.0
11616,adoppiate,0.0
11617,adoravit,0.0
11618,adorato,0.0
11619,adorata,0.0
11620,adoralla,0.0
11621,adora,0.0
11622,adopri,0.0
11623,adoperò,0.0
11624,adulazioni,0.0
11625,adoperi,0.0
11626,adopereranno,0.0
11627,adoperato,0.0
11628,adoperati,0.0
11629,adoperate,0.0
11630,adoperarmi,0.0
11631,adori,0.0
11632,adormentati,0.0
11633,adormentato,0.0
11634,adormento,0.0
11635,adorna,0.0
11636,adornando,0.0
11637,adorneranno,0.0
11638,adorni,0.0
11639,adorno,0.0
11640,adoro,0.0
11641,adosso,0.0
11642,adottando,0.0
11643,adreto,0.0
11644,adriani,0.0
11645,adriano,0.0
11646,adulacioni,0.0
11647,adulatori,0.0
11648,afezzione,0.0
11649,affanni,0.0
11650,aggiugner,0.0
11651,affrettata,0.0
11652,afondino,0.0
11653,aflitto,0.0
11654,afitti,0.0
11655,afitar,0.0
11656,affuturam,0.0
11657,affrica,0.0
11658,affogato,0.0
11659,afrettare,0.0
11660,affogati,0.0
11661,affoga,0.0
11662,afflitto,0.0
11663,afflitti,0.0
11664,affliggessi,0.0
11665,affitto,0.0
11666,afrettar,0.0
11667,afrontallo,0.0
11668,affanno,0.0
11669,agevolissimamente,0.0
11670,aggiugnendo,0.0
11671,aggiugne,0.0
11672,aggirato,0.0
11673,aggio,0.0
11674,agevolmente,0.0
11675,agevolissimo,0.0
11676,agevolezza,0.0
11677,afrontati,0.0
11678,ager,0.0
11679,agendum,0.0
11680,agendis,0.0
11681,agate,0.0
11682,agata,0.0
11683,afumicato,0.0
11684,affittato,0.0
11685,affine,0.0
11686,affilato,0.0
11687,affaticarmi,0.0
11688,affaticono,0.0
11689,affatico,0.0
11690,affatichiate,0.0
11691,affatichi,0.0
11692,affaticato,0.0
11693,affaticarsi,0.0
11694,affaticare,0.0
11695,affilata,0.0
11696,affaticano,0.0
11697,affaticandomi,0.0
11698,affari,0.0
11699,affare,0.0
11700,affar,0.0
11701,affannoso,0.0
11702,affatto,0.0
11703,affectionatissimo,0.0
11704,affectione,0.0
11705,affectuosamente,0.0
11706,affermare,0.0
11707,affermo,0.0
11708,affetionatissimo,0.0
11709,affettazione,0.0
11710,affetti,0.0
11711,affetto,0.0
11712,affezionata,0.0
11713,affezionatissimo,0.0
11714,affezionato,0.0
11715,affezione,0.0
11716,affezzionati,0.0
11717,affezzionatissimo,0.0
11718,affezzione,0.0
11719,alexandro,0.0
11720,alfine,0.0
11721,anco,0.0
11722,amate,0.0
11723,amattonare,0.0
11724,amatore,0.0
11725,amato,0.0
11726,amati,0.0
11727,amatemi,0.0
11728,amatelo,0.0
11729,amata,0.0
11730,amavit,0.0
11731,amassi,0.0
11732,amarvi,0.0
11733,amaro,0.0
