,term,score
10399,convienire,0.0
10400,conviene,0.0
10401,copier,0.0
10402,copiosa,0.0
10403,contratto,0.0
10404,coprendolo,0.0
10405,coprite,0.0
10406,coprissi,0.0
10407,coprirrò,0.0
10408,coprirrebbe,0.0
10409,coprire,0.0
10410,coprilla,0.0
10411,coprendo,0.0
10412,copiosamente,0.0
10413,coppia,0.0
10414,coppa,0.0
10415,copista,0.0
10416,copioso,0.0
10417,copiosi,0.0
10418,copiose,0.0
10419,convien,0.0
10420,convertirsi,0.0
10421,convertirli,0.0
10422,convenghi,0.0
10423,convenienzia,0.0
10424,convenienza,0.0
10425,convenienti,0.0
10426,convenientemente,0.0
10427,conveniente,0.0
10428,convengono,0.0
10429,convengano,0.0
10430,convertire,0.0
10431,convenga,0.0
10432,convenevole,0.0
10433,conumerato,0.0
10434,contumacia,0.0
10435,contro,0.0
10436,contrizione,0.0
10437,convenir,0.0
10438,convenisse,0.0
10439,conveniva,0.0
10440,convenne,0.0
10441,convenzione,0.0
10442,convenzioni,0.0
10443,converrebbe,0.0
10444,converrete,0.0
10445,converrà,0.0
10446,conversazion,0.0
10447,conversazione,0.0
10448,conversazioni,0.0
10449,conversi,0.0
10450,conversione,0.0
10451,converta,0.0
10452,convertam,0.0
10453,convertirci,0.0
10454,contentarsene,0.0
10455,contentarne,0.0
10456,contentarmi,0.0
10457,considerateci,0.0
10458,considererete,0.0
10459,considerazioni,0.0
10460,considerazione,0.0
10461,consideratone,0.0
10462,consideratissimo,0.0
10463,considerati,0.0
10464,considerate,0.0
10465,considererò,0.0
10466,consideratamente,0.0
10467,considerata,0.0
10468,considerassino,0.0
10469,considerassimo,0.0
10470,considerasse,0.0
10471,considerarvi,0.0
10472,considererà,0.0
10473,consideri,0.0
10474,consiglierò,0.0
10475,consigli,0.0
10476,consigliata,0.0
10477,consigliassi,0.0
10478,consigliarvi,0.0
10479,consigliare,0.0
10480,consigliar,0.0
10481,consigliando,0.0
10482,consiglerei,0.0
10483,consideriate,0.0
10484,consiglato,0.0
10485,consiglate,0.0
10486,consiglarla,0.0
10487,consiglare,0.0
10488,consigl,0.0
10489,considero,0.0
10490,considerarsi,0.0
10491,considerarlo,0.0
10492,considerarli,0.0
10493,conseguirla,0.0
10494,consequente,0.0
10495,consentono,0.0
10496,consentimento,0.0
10497,consenso,0.0
10498,conseguisca,0.0
10499,conseguirò,0.0
10500,conseguire,0.0
10501,considerarle,0.0
10502,conseguentemente,0.0
10503,conseguano,0.0
10504,consegua,0.0
10505,consegnierà,0.0
10506,consegniato,0.0
10507,consegniati,0.0
10508,consequentemente,0.0
10509,consequenzia,0.0
10510,consertato,0.0
10511,conserva,0.0
10512,conservadori,0.0
10513,conservalla,0.0
10514,conservando,0.0
10515,conservandocelo,0.0
10516,conservare,0.0
10517,conservazione,0.0
10518,conserverà,0.0
10519,conservi,0.0
10520,considera,0.0
10521,considerabile,0.0
10522,considerando,0.0
10523,considerar,0.0
10524,considerare,0.0
10525,consigliato,0.0
10526,consiglio,0.0
10527,contentarlo,0.0
10528,contanti,0.0
10529,contavo,0.0
10530,contatemi,0.0
10531,contarvi,0.0
10532,contarina,0.0
10533,contare,0.0
10534,contar,0.0
10535,contado,0.0
10536,contemplativa,0.0
10537,contadino,0.0
10538,consumo,0.0
10539,consumiate,0.0
10540,consumi,0.0
10541,consumerà,0.0
10542,consumerebbe,0.0
10543,conte,0.0
10544,contemplativi,0.0
10545,consigliò,0.0
10546,contentandose,0.0
10547,contentarla,0.0
10548,contentare,0.0
10549,contentar,0.0
10550,contentano,0.0
10551,contentandosi,0.0
10552,contentandosene,0.0
10553,contentandomi,0.0
10554,contendendo,0.0
10555,contentammo,0.0
10556,contentallo,0.0
10557,contenta,0.0
10558,contengono,0.0
10559,contengano,0.0
10560,contenea,0.0
10561,consumato,0.0
10562,consumati,0.0
10563,consumare,0.0
10564,consolare,0.0
10565,consolazione,0.0
10566,consolato,0.0
10567,consolatione,0.0
10568,consolate,0.0
10569,consolata,0.0
10570,consolarvi,0.0
10571,consolar,0.0
10572,consumar,0.0
10573,consistono,0.0
10574,consistere,0.0
10575,consistendo,0.0
10576,consiste,0.0
10577,consilivm,0.0
10578,consiglo,0.0
10579,consoli,0.0
10580,consolo,0.0
10581,consortar,0.0
10582,consorte,0.0
10583,constante,0.0
10584,constanzia,0.0
10585,constit,0.0
10586,constituta,0.0
10587,constitutionibus,0.0
10588,consueti,0.0
10589,consuetudinibus,0.0
10590,consulta,0.0
10591,consultereno,0.0
10592,consultis,0.0
10593,consuma,0.0
10594,consumando,0.0
10595,consumano,0.0
10596,copriva,0.0
10597,cor,0.0
10598,coralli,0.0
10599,creder,0.0
10600,crederranno,0.0
10601,crederia,0.0
10602,crederete,0.0
10603,crederesti,0.0
10604,crederei,0.0
10605,credere,0.0
10606,credenti,0.0
10607,crederreste,0.0
10608,credendo,0.0
10609,credemo,0.0
10610,crede,0.0
10611,credano,0.0
10612,creda,0.0
10613,creazione,0.0
10614,crederrei,0.0
10615,crederrò,0.0
10616,credito,0.0
10617,credette,0.0
10618,crediatemi,0.0
10619,crediate,0.0
10620,credevo,0.0
10621,credevano,0.0
10622,credeva,0.0
10623,credetti,0.0
10624,credetemi,0.0
10625,crederà,0.0
10626,credetelo,0.0
10627,credete,0.0
10628,credessi,0.0
10629,credesse,0.0
10630,credesi,0.0
10631,crederò,0.0
10632,creava,0.0
10633,creature,0.0
10634,creatura,0.0
10635,cotidiano,0.0
10636,cottimo,0.0
10637,cottimi,0.0
10638,cottidianamente,0.0
10639,cotta,0.0
10640,cotone,0.0
10641,cotonato,0.0
10642,cotidianamente,0.0
10643,creatore,0.0
10644,cotestui,0.0
10645,cotestoro,0.0
10646,cotesto,0.0
10647,cotesti,0.0
10648,coteste,0.0
10649,cotesta,0.0
10650,cotto,0.0
10651,cova,0.0
10652,covare,0.0
10653,covaro,0.0
10654,covatino,0.0
10655,covato,0.0
10656,coverta,0.0
10657,covoni,0.0
10658,cozzolare,0.0
10659,cozzolari,0.0
10660,cre,0.0
10661,creabili,0.0
10662,creano,0.0
10663,creare,0.0
10664,creata,0.0
10665,create,0.0
10666,creato,0.0
10667,crediderit,0.0
10668,creditor,0.0
10669,cota,0.0
10670,crocifissione,0.0
10671,crudel,0.0
10672,crucifisso,0.0
10673,cronaca,0.0
10674,crocino,0.0
10675,crocifixo,0.0
10676,crocifisso,0.0
10677,crocifissaio,0.0
10678,crudeli,0.0
10679,crociere,0.0
10680,crociera,0.0
10681,crocie,0.0
10682,crociati,0.0
10683,croci,0.0
10684,croce,0.0
10685,crudele,0.0
10686,crudeltà,0.0
10687,creditore,0.0
10688,cugino,0.0
10689,cum,0.0
10690,culto,0.0
10691,cultivazione,0.0
10692,culo,0.0
10693,cuidam,0.0
10694,cui,0.0
10695,cugini,0.0
10696,cuccia,0.0
10697,cuculia,0.0
10698,cucitevi,0.0
10699,cucirmela,0.0
10700,cucinieri,0.0
10701,cucina,0.0
10702,cuccie,0.0
10703,cristoforo,0.0
10704,cristofano,0.0
10705,cristo,0.0
10706,cremona,0.0
10707,crescendo,0.0
10708,cresce,0.0
10709,crescano,0.0
10710,cresca,0.0
10711,crepo,0.0
10712,crepare,0.0
10713,cremisi,0.0
10714,cristiano,0.0
10715,credutolo,0.0
10716,creduto,0.0
10717,creduti,0.0
10718,credono,0.0
10719,credo,0.0
10720,creditori,0.0
10721,crescere,0.0
10722,crescerlo,0.0
10723,crescie,0.0
10724,crescier,0.0
10725,crescierebbe,0.0
10726,cresciuta,0.0
10727,cresciute,0.0
10728,crescono,0.0
10729,cresima,0.0
10730,crete,0.0
10731,criato,0.0
10732,crino,0.0
10733,cristalli,0.0
10734,cristiana,0.0
10735,cristiane,0.0
10736,cristiani,0.0
10737,cristianità,0.0
10738,cotal,0.0
10739,così,0.0
10740,corami,0.0
10741,corpusdomini,0.0
10742,correre,0.0
10743,correr,0.0
10744,correggiere,0.0
10745,corregghino,0.0
10746,correggendoli,0.0
10747,corre,0.0
10748,corpusdomine,0.0
10749,corretti,0.0
10750,corpus,0.0
10751,corporalmente,0.0
10752,corporali,0.0
10753,corpo,0.0
10754,corpi,0.0
10755,corpacciate,0.0
10756,corressi,0.0
10757,corretto,0.0
10758,corrisponderebbe,0.0
10759,corrispondendo,0.0
10760,corrisponderanno,0.0
10761,corrispondenzie,0.0
10762,corrispondenzia,0.0
10763,corrispondenza,0.0
10764,corrispondenti,0.0
10765,corrispondente,0.0
10766,corrisponde,0.0
10767,corridore,0.0
10768,corrisponda,0.0
10769,corrino,0.0
10770,corriero,0.0
10771,corrieri,0.0
10772,corriere,0.0
10773,corrier,0.0
10774,corone,0.0
10775,coronazione,0.0
10776,coronato,0.0
10777,cordis,0.0
10778,corispondano,0.0
10779,corinte,0.0
10780,coribanti,0.0
10781,cori,0.0
10782,coreggio,0.0
10783,core,0.0
10784,cordialmente,0.0
10785,coronate,0.0
10786,cordialissimo,0.0
10787,corde,0.0
10788,corda,0.0
10789,corbinelli,0.0
10790,corbigniano,0.0
10791,corazze,0.0
10792,corispondenzia,0.0
10793,corla,0.0
10794,cornachie,0.0
10795,cornandiate,0.0
10796,cornelio,0.0
10797,corneto,0.0
10798,cornetti,0.0
10799,cornice,0.0
10800,cornici,0.0
10801,cornicie,0.0
10802,cornicione,0.0
10803,cornicioni,0.0
10804,corno,0.0
10805,cornucopia,0.0
10806,coron,0.0
10807,corona,0.0
10808,coronata,0.0
10809,corrispondere,0.0
10810,corrisponderebbono,0.0
10811,costò,0.0
10812,cosmus,0.0
10813,costantino,0.0
10814,costano,0.0
10815,costagiù,0.0
10816,costa,0.0
10817,cospetto,0.0
10818,cosmvs,0.0
10819,cosmografia,0.0
10820,costassù,0.0
10821,cosmi,0.0
10822,cosma,0.0
10823,cosina,0.0
10824,cosimo,0.0
10825,cosi,0.0
10826,cosette,0.0
10827,costanzia,0.0
10828,costei,0.0
10829,corruzione,0.0
10830,costudirle,0.0
10831,costì,0.0
10832,costà,0.0
10833,costumi,0.0
10834,costume,0.0
10835,costuma,0.0
10836,costui,0.0
10837,costruzione,0.0
10838,costerà,0.0
10839,costringie,0.0
10840,costoro,0.0
10841,costor,0.0
10842,costono,0.0
10843,costo,0.0
10844,costi,0.0
10845,cosetta,0.0
10846,cose,0.0
10847,coscienza,0.0
10848,corteggiato,0.0
10849,cortezza,0.0
10850,cortesissimo,0.0
10851,cortesissima,0.0
10852,cortesie,0.0
10853,cortesia,0.0
10854,cortese,0.0
10855,corte,0.0
10856,coscie,0.0
10857,corta,0.0
10858,corso,0.0
10859,corsi,0.0
10860,corse,0.0
10861,corsaletti,0.0
10862,corsa,0.0
10863,corti,0.0
10864,corticina,0.0
10865,cortigiano,0.0
10866,cortigiare,0.0
10867,cortile,0.0
10868,cortinaggi,0.0
10869,corto,0.0
10870,cortona,0.0
10871,cortonese,0.0
10872,cortonesi,0.0
10873,cortotti,0.0
10874,corvatto,0.0
10875,corvi,0.0
10876,corybanti,0.0
10877,cosa,0.0
10878,cosaccie,0.0
10879,coscia,0.0
10880,consegniatele,0.0
10881,consegniate,0.0
10882,consegniata,0.0
10883,commissioni,0.0
10884,commodi,0.0
10885,commodamente,0.0
10886,committimus,0.0
10887,committantur,0.0
10888,commissum,0.0
10889,commisso,0.0
10890,commissione,0.0
10891,commodità,0.0
10892,commissario,0.0
10893,commettono,0.0
10894,commetto,0.0
10895,commettiture,0.0
10896,commettessi,0.0
10897,commetterò,0.0
10898,commodita,0.0
10899,commodo,0.0
10900,compare,0.0
10901,comodissimi,0.0
10902,compagno,0.0
10903,compagnia,0.0
10904,compagni,0.0
10905,compagna,0.0
10906,comodo,0.0
10907,comodità,0.0
10908,comodissima,0.0
10909,commossa,0.0
10910,comodi,0.0
10911,comode,0.0
10912,comodar,0.0
10913,comoda,0.0
10914,como,0.0
10915,commune,0.0
10916,commettervi,0.0
10917,commetterlo,0.0
10918,commettere,0.0
10919,comincierano,0.0
10920,cominciò,0.0
10921,comincio,0.0
10922,comincino,0.0
10923,comincierò,0.0
10924,comincierà,0.0
10925,cominciereno,0.0
10926,cominciavano,0.0
10927,commettemo,0.0
10928,cominciato,0.0
10929,cominciati,0.0
10930,cominciate,0.0
10931,cominciata,0.0
10932,cominciassi,0.0
10933,cominciarono,0.0
10934,comite,0.0
10935,commandare,0.0
10936,commandiate,0.0
10937,commedia,0.0
10938,commendare,0.0
10939,commendazione,0.0
10940,commerzio,0.0
10941,commessa,0.0
10942,commessarii,0.0
10943,commessario,0.0
10944,commessemi,0.0
10945,commessione,0.0
10946,commesso,0.0
10947,commeta,0.0
10948,commetermi,0.0
10949,commetta,0.0
10950,commette,0.0
10951,comparazione,0.0
10952,comparir,0.0
10953,cominciarmi,0.0
10954,composto,0.0
10955,comprendere,0.0
10956,comprendendo,0.0
10957,comprende,0.0
10958,comprehenduntur,0.0
10959,comprar,0.0
10960,compra,0.0
10961,composte,0.0
10962,comprenderete,0.0
10963,composizioni,0.0
10964,comporta,0.0
10965,componimento,0.0
10966,componimenti,0.0
10967,complessioni,0.0
10968,complessione,0.0
10969,comprenderebbe,0.0
10970,comprendesse,0.0
10971,comparire,0.0
10972,computato,0.0
10973,comunche,0.0
10974,comunale,0.0
10975,comun,0.0
10976,comume,0.0
10977,computo,0.0
10978,computatoci,0.0
10979,computassino,0.0
10980,comprendesser,0.0
10981,computando,0.0
10982,comprino,0.0
10983,compreso,0.0
10984,compresi,0.0
10985,comprendono,0.0
10986,comprendo,0.0
10987,compiere,0.0
10988,compiaciuto,0.0
10989,compiacerà,0.0
10990,comparsi,0.0
10991,compatriotti,0.0
10992,compassione,0.0
10993,compassion,0.0
10994,compasionevole,0.0
10995,compartiti,0.0
10996,comparso,0.0
10997,comparse,0.0
10998,compiacervi,0.0
10999,comparsa,0.0
11000,comparissino,0.0
11001,comparisse,0.0
11002,comparisceli,0.0
11003,compariscano,0.0
11004,comparirà,0.0
11005,compendio,0.0
11006,compenserano,0.0
11007,comperandola,0.0
11008,comperandone,0.0
11009,comperar,0.0
11010,comperare,0.0
11011,comperarli,0.0
11012,comperate,0.0
11013,comperati,0.0
11014,comperato,0.0
11015,compereranno,0.0
11016,comperò,0.0
11017,competenzia,0.0
11018,competenzie,0.0
11019,compiacelli,0.0
11020,compiacenza,0.0
11021,compiacerlo,0.0
11022,cominciarne,0.0
11023,cominciarlo,0.0
11024,comunemente,0.0
11025,collo,0.0
11026,colmerò,0.0
11027,colmato,0.0
11028,collora,0.0
11029,collocherà,0.0
11030,collocato,0.0
11031,collocati,0.0
11032,colli,0.0
11033,colomba,0.0
11034,collera,0.0
11035,collegio,0.0
11036,collegiata,0.0
11037,collegare,0.0
11038,colle,0.0
11039,collarino,0.0
11040,colmo,0.0
11041,colombe,0.0
11042,colossi,0.0
11043,colori,0.0
11044,colorito,0.0
11045,coloriti,0.0
11046,colorite,0.0
11047,coloriscano,0.0
11048,colorire,0.0
11049,coloribus,0.0
11050,colore,0.0
11051,colombi,0.0
11052,color,0.0
11053,colonnesi,0.0
11054,colonnese,0.0
11055,colonne,0.0
11056,colonna,0.0
11057,colonie,0.0
11058,colla,0.0
11059,coll,0.0
11060,colici,0.0
11061,coda,0.0
11062,cognati,0.0
11063,cognata,0.0
11064,coglionerie,0.0
11065,coglie,0.0
11066,coeptam,0.0
11067,codicillo,0.0
11068,cocomero,0.0
11069,colga,0.0
11070,cochio,0.0
11071,cochi,0.0
11072,clientela,0.0
11073,cleopatra,0.0
11074,clemenzia,0.0
11075,clementissimo,0.0
11076,cognato,0.0
11077,cogniato,0.0
11078,cognioscendo,0.0
11079,cogniosciere,0.0
11080,cognioscierà,0.0
11081,cogniosco,0.0
11082,cognizione,0.0
11083,cognoscer,0.0
11084,cognoscere,0.0
11085,cognoscervi,0.0
11086,cognoscerò,0.0
11087,cognoscessi,0.0
11088,cognosco,0.0
11089,cognovimus,0.0
11090,coi,0.0
11091,col,0.0
11092,colendissimo,0.0
11093,coloro,0.0
11094,colpa,0.0
11095,cominciarli,0.0
11096,comessari,0.0
11097,cometta,0.0
11098,comesso,0.0
11099,comessioni,0.0
11100,comessione,0.0
11101,comesse,0.0
11102,comessario,0.0
11103,comessa,0.0
11104,cometter,0.0
11105,comento,0.0
11106,comenti,0.0
11107,comentar,0.0
11108,comendo,0.0
11109,comendazione,0.0
11110,comelio,0.0
11111,comettano,0.0
11112,comettere,0.0
11113,colpi,0.0
11114,comincia,0.0
11115,cominciare,0.0
11116,cominciarci,0.0
11117,cominciar,0.0
11118,cominciano,0.0
11119,cominciandosi,0.0
11120,cominciai,0.0
11121,cominci,0.0
11122,cometterli,0.0
11123,comincerò,0.0
11124,comincerebbe,0.0
11125,comforto,0.0
11126,cometterò,0.0
11127,cometterá,0.0
11128,cometterà,0.0
11129,comedie,0.0
11130,comedia,0.0
11131,combinata,0.0
11132,colto,0.0
11133,comandamento,0.0
11134,comanda,0.0
11135,com,0.0
11136,columbini,0.0
11137,colui,0.0
11138,coltre,0.0
11139,coltivazioni,0.0
11140,combattere,0.0
11141,coltivazione,0.0
11142,coltivata,0.0
11143,coltello,0.0
11144,coltellinai,0.0
11145,coltelli,0.0
11146,colpo,0.0
11147,comandandoci,0.0
11148,comandano,0.0
11149,comandare,0.0
11150,comandarlo,0.0
11151,comandarmi,0.0
11152,comandassi,0.0
11153,comandate,0.0
11154,comandatemi,0.0
11155,comandato,0.0
11156,comandatore,0.0
11157,comanderete,0.0
11158,comanderà,0.0
11159,comandi,0.0
11160,comandiate,0.0
11161,comandino,0.0
11162,comando,0.0
11163,combattendo,0.0
11164,comune,0.0
11165,comuni,0.0
11166,consegnia,0.0
11167,congiugnimento,0.0
11168,congiunto,0.0
11169,congiunse,0.0
11170,congiungono,0.0
11171,congiungnersi,0.0
11172,congiungersi,0.0
11173,congiungali,0.0
11174,confuso,0.0
11175,congratularmi,0.0
11176,confusione,0.0
11177,confortò,0.0
11178,confortovi,0.0
11179,conforto,0.0
11180,confortino,0.0
11181,conforti,0.0
11182,congiunzione,0.0
11183,congratularsene,0.0
11184,conmette,0.0
11185,conmendone,0.0
11186,conmesso,0.0
11187,conmessioni,0.0
11188,conmessione,0.0
11189,conmessemi,0.0
11190,conmesse,0.0
11191,conmessario,0.0
11192,conlegato,0.0
11193,congregationis,0.0
11194,conio,0.0
11195,coniare,0.0
11196,coni,0.0
11197,congyraverunt,0.0
11198,congregazioni,0.0
11199,congregazione,0.0
11200,conforterò,0.0
11201,conforterei,0.0
11202,confortavo,0.0
11203,confidente,0.0
11204,confino,0.0
11205,confinavono,0.0
11206,confinato,0.0
11207,confinati,0.0
11208,confido,0.0
11209,confidentesque,0.0
11210,confidato,0.0
11211,confortato,0.0
11212,confidatevi,0.0
11213,confidare,0.0
11214,confidanza,0.0
11215,confidandomi,0.0
11216,confida,0.0
11217,conficcarmi,0.0
11218,confirmati,0.0
11219,confirmatione,0.0
11220,confiscato,0.0
11221,confitti,0.0
11222,confitto,0.0
11223,conflitto,0.0
11224,confonder,0.0
11225,conformarci,0.0
11226,conforme,0.0
11227,conformità,0.0
11228,confortandola,0.0
11229,confortandolo,0.0
11230,confortare,0.0
11231,confortarlo,0.0
11232,confortarsi,0.0
11233,confortatelo,0.0
11234,confortati,0.0
11235,conmetta,0.0
11236,conmettiture,0.0
11237,confessori,0.0
11238,conpatriota,0.0
11239,conperi,0.0
11240,conperazioni,0.0
11241,conperare,0.0
11242,conperar,0.0
11243,conperagli,0.0
11244,conpera,0.0
11245,conpassione,0.0
11246,conpiacervi,0.0
11247,conpartirei,0.0
11248,conparso,0.0
11249,conparsi,0.0
11250,conparse,0.0
11251,conparissi,0.0
11252,conpariscie,0.0
11253,conpiaccia,0.0
11254,conpimenti,0.0
11255,conmissione,0.0
11256,conputato,0.0
11257,consegni,0.0
11258,consegnata,0.0
11259,consegna,0.0
11260,consecrare,0.0
11261,consagrò,0.0
11262,cons,0.0
11263,conpro,0.0
11264,conponerà,0.0
11265,conpreso,0.0
11266,conprendere,0.0
11267,conpre,0.0
11268,conprar,0.0
11269,conposte,0.0
11270,conporti,0.0
11271,conparir,0.0
11272,conpagnio,0.0
11273,conpagnia,0.0
11274,conoscerete,0.0
11275,conosceva,0.0
11276,conoscete,0.0
11277,conoscessi,0.0
11278,conoscesse,0.0
11279,conoscerà,0.0
11280,conoscermi,0.0
11281,conoscere,0.0
11282,conpadre,0.0
11283,conoscer,0.0
11284,conoscendovi,0.0
11285,conoscendole,0.0
11286,conoscendo,0.0
11287,conosce,0.0
11288,conosca,0.0
11289,conoscevo,0.0
11290,conoschino,0.0
11291,conosciamo,0.0
11292,conosciate,0.0
11293,conoscie,0.0
11294,conoscier,0.0
11295,conosciere,0.0
11296,conoscierebbe,0.0
11297,conoscierete,0.0
11298,conoscierà,0.0
11299,conoscimento,0.0
11300,conoscirà,0.0
11301,conoscitore,0.0
11302,conosciute,0.0
11303,conosciuto,0.0
11304,conosco,0.0
11305,conoscono,0.0
11306,confetto,0.0
11307,confesso,0.0
11308,comunicanmo,0.0
11309,concie,0.0
11310,conciosiaché,0.0
11311,concio,0.0
11312,concino,0.0
11313,concini,0.0
11314,concin,0.0
11315,concilio,0.0
11316,conciario,0.0
11317,concive,0.0
11318,conciar,0.0
11319,conci,0.0
11320,conchiuso,0.0
11321,conchiudo,0.0
11322,conchiudessi,0.0
11323,conchiudersi,0.0
11324,concistoro,0.0
11325,conclavi,0.0
11326,concorsono,0.0
11327,concorre,0.0
11328,concorressino,0.0
11329,concorrenzie,0.0
11330,concorrenzia,0.0
11331,concorrenze,0.0
11332,concorrenza,0.0
11333,concorrenti,0.0
11334,concorono,0.0
11335,concludere,0.0
11336,concordia,0.0
11337,concordanza,0.0
11338,conclusioni,0.0
11339,conclusione,0.0
11340,conclusi,0.0
11341,conclusano,0.0
11342,conchiudere,0.0
11343,conchiuder,0.0
11344,conchiudendo,0.0
11345,conbatterono,0.0
11346,concedendoli,0.0
11347,concede,0.0
11348,conceda,0.0
11349,concatenato,0.0
11350,conca,0.0
11351,conbattuto,0.0
11352,conbatte,0.0
11353,conchiudemo,0.0
11354,conbate,0.0
11355,conato,0.0
11356,comunque,0.0
11357,comunità,0.0
11358,comunicata,0.0
11359,comunicare,0.0
11360,concedere,0.0
11361,concedergli,0.0
11362,concedervi,0.0
11363,concederà,0.0
11364,conceduta,0.0
11365,conceduto,0.0
11366,concepto,0.0
11367,concerne,0.0
11368,concertato,0.0
11369,concerto,0.0
11370,concesse,0.0
11371,concessemi,0.0
11372,concessi,0.0
11373,concesso,0.0
11374,concetti,0.0
11375,concetto,0.0
11376,conchiude,0.0
11377,concorrono,0.0
11378,conculcati,0.0
11379,confessioni,0.0
11380,condurvi,0.0
11381,conferircelo,0.0
11382,conferillo,0.0
11383,condussono,0.0
11384,condussi,0.0
11385,condusseci,0.0
11386,condusse,0.0
11387,condursi,0.0
11388,conferirlo,0.0
11389,condurrà,0.0
11390,condurrete,0.0
11391,condurrebbe,0.0
11392,condurrebbano,0.0
11393,condurre,0.0
11394,condurranno,0.0
11395,conferire,0.0
11396,conferirà,0.0
11397,concvlcabis,0.0
11398,confermazione,0.0
11399,confessione,0.0
11400,confessate,0.0
11401,confessarsi,0.0
11402,confessare,0.0
11403,confermo,0.0
11404,confermi,0.0
11405,confermati,0.0
11406,conferirò,0.0
11407,confermare,0.0
11408,conferma,0.0
11409,conferivano,0.0
11410,conferito,0.0
11411,conferite,0.0
11412,conferisti,0.0
11413,condurra,0.0
11414,condurlo,0.0
11415,condurli,0.0
11416,condizioni,0.0
11417,condottovi,0.0
11418,condotti,0.0
11419,condotte,0.0
11420,condotta,0.0
11421,condolervene,0.0
11422,condoglio,0.0
11423,condizionato,0.0
11424,condurle,0.0
11425,condizionate,0.0
11426,condimento,0.0
11427,condennato,0.0
11428,condannò,0.0
11429,condannati,0.0
11430,condannagione,0.0
11431,conduca,0.0
11432,conducano,0.0
11433,conduce,0.0
11434,conducesi,0.0
11435,conducetegli,0.0
11436,conduchino,0.0
11437,conduci,0.0
11438,conduciano,0.0
11439,conduciate,0.0
11440,conducie,0.0
11441,condulla,0.0
11442,condur,0.0
11443,condure,0.0
11444,condurebano,0.0
11445,condurebbe,0.0
11446,conduria,0.0
11447,condurla,0.0
11448,beatitudini,0.0
11449,beati,0.0
11450,macerata,0.0
11451,agnus,0.0
11452,agravato,0.0
11453,agrandilla,0.0
11454,agrada,0.0
11455,agosto,0.0
11456,agostino,0.0
11457,agnusdei,0.0
11458,agnolo,0.0
11459,agricultura,0.0
11460,agnol,0.0
11461,agniusdei,0.0
11462,agnius,0.0
11463,agniolo,0.0
11464,agniol,0.0
11465,agniello,0.0
11466,agricultori,0.0
11467,agrippa,0.0
11468,agnello,0.0
11469,aia,0.0
11470,aiutandolo,0.0
11471,aiutando,0.0
11472,aiutallo,0.0
11473,aiuta,0.0
11474,aiu,0.0
11475,ait,0.0
11476,ai,0.0
11477,agroncando,0.0
11478,aguzzeranno,0.0
11479,aguzzando,0.0
11480,aguzar,0.0
11481,aguluppo,0.0
11482,aguglia,0.0
11483,aguati,0.0
11484,agniano,0.0
11485,agnellino,0.0
11486,ancor,0.0
11487,aggiungnere,0.0
11488,aggravo,0.0
11489,aggravato,0.0
11490,aggrada,0.0
11491,aggiunto,0.0
11492,aggiunte,0.0
11493,aggiunta,0.0
11494,aggiunghiate,0.0
11495,agguagliare,0.0
11496,aggiunga,0.0
11497,aggiugnete,0.0
11498,aggiugnessino,0.0
11499,aggiugnessi,0.0
11500,aggiugnervi,0.0
11501,aggiugnerli,0.0
11502,aggrottescare,0.0
11503,agiata,0.0
11504,aglio,0.0
11505,agiugnie,0.0
11506,agl,0.0
11507,agiustata,0.0
11508,agiunto,0.0
11509,agiuntargli,0.0
11510,agiugniere,0.0
11511,agiugniendo,0.0
11512,agiugniate,0.0
11513,agiatamente,0.0
11514,agiugnere,0.0
11515,agito,0.0
11516,agit,0.0
11517,agio,0.0
11518,agii,0.0
11519,agiati,0.0
11520,aiutandomi,0.0
11521,aiutano,0.0
11522,aiutar,0.0
11523,alberto,0.0
11524,alcionio,0.0
11525,alcioni,0.0
11526,alcino,0.0
11527,albori,0.0
11528,albore,0.0
11529,albitrio,0.0
11530,alberti,0.0
11531,alcuna,0.0
11532,albero,0.0
11533,alberi,0.0
11534,albergotto,0.0
11535,albergotti,0.0
11536,alberga,0.0
11537,albagie,0.0
11538,alcun,0.0
11539,alcune,0.0
11540,aiutaranno,0.0
11541,alesandro,0.0
11542,alfabeto,0.0
11543,alexandro,0.0
11544,alesso,0.0
11545,alessandro,0.0
11546,alessandrino,0.0
11547,alessandri,0.0
11548,alesandrino,0.0
11549,alcuno,0.0
11550,alementator,0.0
11551,alegrezza,0.0
11552,ale,0.0
11553,aldobrandino,0.0
11554,alcyonii,0.0
11555,alcyoni,0.0
11556,alba,0.0
11557,alato,0.0
11558,alargano,0.0
11559,aiutarvi,0.0
11560,aiutatelo,0.0
11561,aiutate,0.0
11562,aiutata,0.0
11563,aiutassino,0.0
11564,aiutassi,0.0
11565,aiutarà,0.0
11566,aiutarne,0.0
11567,alacer,0.0
11568,aiutarmi,0.0
11569,aiutarlo,0.0
11570,aiutarla,0.0
11571,aiutargli,0.0
11572,aiutarglene,0.0
11573,aiutare,0.0
11574,aiutati,0.0
11575,aiutato,0.0
11576,aiutatolo,0.0
11577,aiutatone,0.0
11578,aiutatore,0.0
11579,aiuterebbe,0.0
11580,aiuterebbono,0.0
11581,aiuterenlo,0.0
11582,aiuterete,0.0
11583,aiuterà,0.0
11584,aiuterò,0.0
11585,aiuti,0.0
11586,aiutino,0.0
11587,aiuto,0.0
11588,aiuvante,0.0
11589,alabastri,0.0
11590,alabastro,0.0
11591,aggiugnerevi,0.0
