,term,score
14364,geloso,0.0
14365,gelosia,0.0
14366,gello,0.0
14367,geldra,0.0
14368,gedeone,0.0
14369,generare,0.0
14370,generato,0.0
14371,galeotte,0.0
14372,gennaio,0.0
14373,genti,0.0
14374,gentes,0.0
14375,gente,0.0
14376,genovese,0.0
14377,genova,0.0
14378,gennaro,0.0
14379,genitore,0.0
14380,generazione,0.0
14381,genitali,0.0
14382,genio,0.0
14383,genii,0.0
14384,generò,0.0
14385,generoso,0.0
14386,genere,0.0
14387,gavdio,0.0
14388,gavdens,0.0
14389,gaudium,0.0
14390,ganbe,0.0
14391,garbate,0.0
14392,garbatamente,0.0
14393,garbata,0.0
14394,gara,0.0
14395,ganni,0.0
14396,ganbero,0.0
14397,ganba,0.0
14398,gaudio,0.0
14399,gambe,0.0
14400,gamba,0.0
14401,gallo,0.0
14402,galli,0.0
14403,galletto,0.0
14404,galere,0.0
14405,garbo,0.0
14406,garbugli,0.0
14407,garbuglio,0.0
14408,garciolli,0.0
14409,gare,0.0
14410,gareggiando,0.0
14411,gareggiare,0.0
14412,garigliano,0.0
14413,garzia,0.0
14414,garzone,0.0
14415,garzoni,0.0
14416,gaspari,0.0
14417,gastigan,0.0
14418,gatta,0.0
14419,gaudeat,0.0
14420,gaudent,0.0
14421,gaudere,0.0
14422,fuggissino,0.0
14423,fuggirò,0.0
14424,fuggirlo,0.0
14425,forziere,0.0
14426,fosser,0.0
14427,fosse,0.0
14428,fossato,0.0
14429,fossa,0.0
14430,forzori,0.0
14431,forzieri,0.0
14432,forze,0.0
14433,fosso,0.0
14434,forzato,0.0
14435,forzati,0.0
14436,forzatamente,0.0
14437,forza,0.0
14438,foruscite,0.0
14439,fortvnæ,0.0
14440,fossi,0.0
14441,fra,0.0
14442,fratanto,0.0
14443,francia,0.0
14444,frascati,0.0
14445,frasca,0.0
14446,frari,0.0
14447,franzesi,0.0
14448,franco,0.0
14449,francioso,0.0
14450,franceso,0.0
14451,fracasseranno,0.0
14452,francese,0.0
14453,francesco,0.0
14454,francesca,0.0
14455,francamente,0.0
14456,framenti,0.0
14457,fragilità,0.0
14458,fortvna,0.0
14459,fortune,0.0
14460,fortunato,0.0
14461,fornimento,0.0
14462,forsan,0.0
14463,forno,0.0
14464,fornito,0.0
14465,fornita,0.0
14466,fornire,0.0
14467,fornir,0.0
14468,fornimenti,0.0
14469,fortunati,0.0
14470,fornaci,0.0
14471,formosissimus,0.0
14472,formica,0.0
14473,formi,0.0
14474,formerà,0.0
14475,forme,0.0
14476,forse,0.0
14477,forsi,0.0
14478,forte,0.0
14479,fortes,0.0
14480,forteza,0.0
14481,fortezza,0.0
14482,fortezze,0.0
14483,forti,0.0
14484,fortificate,0.0
14485,fortificazioni,0.0
14486,fortificono,0.0
14487,fortior,0.0
14488,fortis,0.0
14489,fortitudine,0.0
14490,fortitvdo,0.0
14491,fortuna,0.0
14492,fortunaccia,0.0
14493,frassineto,0.0
14494,frate,0.0
14495,fuggirei,0.0
14496,fructus,0.0
14497,frutte,0.0
14498,fruttare,0.0
14499,frusti,0.0
14500,frumento,0.0
14501,frulli,0.0
14502,frughino,0.0
14503,fructuoso,0.0
14504,frutto,0.0
14505,fructi,0.0
14506,frontoni,0.0
14507,frontone,0.0
14508,frontespizio,0.0
14509,fronte,0.0
14510,frondi,0.0
14511,frutti,0.0
14512,fucci,0.0
14513,frategli,0.0
14514,fuggesi,0.0
14515,fuggire,0.0
14516,fuggiranno,0.0
14517,fuggir,0.0
14518,fuggie,0.0
14519,fuggiasco,0.0
14520,fuggiamo,0.0
14521,fuggendo,0.0
14522,fucheri,0.0
14523,fugge,0.0
14524,fugga,0.0
14525,fugate,0.0
14526,fuga,0.0
14527,fuerit,0.0
14528,fueris,0.0
14529,frondent,0.0
14530,frolo,0.0
14531,frigia,0.0
14532,fratine,0.0
14533,freddi,0.0
14534,freddezza,0.0
14535,fredde,0.0
14536,freddatura,0.0
14537,freccie,0.0
14538,fratrum,0.0
14539,fraticellaccio,0.0
14540,friano,0.0
14541,frati,0.0
14542,fraternita,0.0
14543,fraterna,0.0
14544,fratello,0.0
14545,fratelli,0.0
14546,fratel,0.0
14547,freddissimi,0.0
14548,freddo,0.0
14549,frediano,0.0
14550,fregi,0.0
14551,fregii,0.0
14552,fregio,0.0
14553,frego,0.0
14554,fregola,0.0
14555,freno,0.0
14556,frequentare,0.0
14557,frequente,0.0
14558,frequenter,0.0
14559,fresche,0.0
14560,freschi,0.0
14561,freschissima,0.0
14562,fresco,0.0
14563,fretta,0.0
14564,gentil,0.0
14565,gentile,0.0
14566,golfo,0.0
14567,giudiziosissima,0.0
14568,giuliano,0.0
14569,giuli,0.0
14570,giugno,0.0
14571,giugnio,0.0
14572,giugnendo,0.0
14573,giudizo,0.0
14574,giudizio,0.0
14575,giunchi,0.0
14576,giudizii,0.0
14577,giudit,0.0
14578,giudico,0.0
14579,giudicio,0.0
14580,giudici,0.0
14581,giudichino,0.0
14582,giulio,0.0
14583,giunga,0.0
14584,giudichiamo,0.0
14585,giurate,0.0
14586,giuste,0.0
14587,giustam,0.0
14588,giusta,0.0
14589,giuseppo,0.0
14590,giuseppe,0.0
14591,giuro,0.0
14592,giura,0.0
14593,giunone,0.0
14594,giunto,0.0
14595,giunti,0.0
14596,giunte,0.0
14597,giunta,0.0
14598,giunsi,0.0
14599,giunse,0.0
14600,giudichiate,0.0
14601,giudichi,0.0
14602,gentilezza,0.0
14603,gittata,0.0
14604,giucava,0.0
14605,giubbilo,0.0
14606,gittò,0.0
14607,gitterà,0.0
14608,gittato,0.0
14609,gittate,0.0
14610,gittassi,0.0
14611,giudei,0.0
14612,gittarli,0.0
14613,gittarla,0.0
14614,gittare,0.0
14615,gittar,0.0
14616,gittando,0.0
14617,gita,0.0
14618,giudea,0.0
14619,giudeo,0.0
14620,giudicherò,0.0
14621,giudicassino,0.0
14622,giudicherà,0.0
14623,giudicherete,0.0
14624,giudice,0.0
14625,giudicavo,0.0
14626,giudicato,0.0
14627,giudicate,0.0
14628,giudicassi,0.0
14629,giudica,0.0
14630,giudicasseno,0.0
14631,giudicarlo,0.0
14632,giudicare,0.0
14633,giudicar,0.0
14634,giudicandola,0.0
14635,giudicando,0.0
14636,giustificazioni,0.0
14637,giustissima,0.0
14638,giustissime,0.0
14639,godereno,0.0
14640,goderselo,0.0
14641,goderse,0.0
14642,goderlo,0.0
14643,goderle,0.0
14644,goderla,0.0
14645,goderete,0.0
14646,godere,0.0
14647,goderà,0.0
14648,goderci,0.0
14649,goder,0.0
14650,godendomi,0.0
14651,godendo,0.0
14652,godemini,0.0
14653,godemi,0.0
14654,godervi,0.0
14655,goderò,0.0
14656,giustissimo,0.0
14657,godomi,0.0
14658,gola,0.0
14659,goffo,0.0
14660,goduto,0.0
14661,goduti,0.0
14662,goduta,0.0
14663,godono,0.0
14664,godo,0.0
14665,godessi,0.0
14666,godino,0.0
14667,godiate,0.0
14668,godiamo,0.0
14669,godi,0.0
14670,godetevi,0.0
14671,godete,0.0
14672,godello,0.0
14673,godella,0.0
14674,gode,0.0
14675,glene,0.0
14676,gliene,0.0
14677,glielo,0.0
14678,glieli,0.0
14679,gliele,0.0
14680,gliel,0.0
14681,gli,0.0
14682,gle,0.0
14683,godavene,0.0
14684,gladivm,0.0
14685,gl,0.0
14686,giù,0.0
14687,già,0.0
14688,giusto,0.0
14689,giustizia,0.0
14690,gloria,0.0
14691,gloriam,0.0
14692,gloriavono,0.0
14693,glorie,0.0
14694,gloriosa,0.0
14695,gloriose,0.0
14696,gloriosi,0.0
14697,glorioso,0.0
14698,gne,0.0
14699,gnene,0.0
14700,gni,0.0
14701,gnien,0.0
14702,gniene,0.0
14703,gobbo,0.0
14704,gocciola,0.0
14705,gociola,0.0
14706,goda,0.0
14707,girolamo,0.0
14708,girolami,0.0
14709,giro,0.0
14710,ghiribizzosa,0.0
14711,giambatista,0.0
14712,giallo,0.0
14713,ghisa,0.0
14714,ghirlande,0.0
14715,ghirlandaio,0.0
14716,ghirlanda,0.0
14717,ghiribizzi,0.0
14718,giammai,0.0
14719,ghiribizzare,0.0
14720,ghiribizzar,0.0
14721,ghiribizzando,0.0
14722,ghiotti,0.0
14723,ghianda,0.0
14724,ghiaia,0.0
14725,giambullari,0.0
14726,gian,0.0
14727,gimigniano,0.0
14728,giavanni,0.0
14729,gigli,0.0
14730,giganti,0.0
14731,gigante,0.0
14732,gigantacci,0.0
14733,giesù,0.0
14734,giesu,0.0
14735,giardino,0.0
14736,gianantonio,0.0
14737,giannotto,0.0
14738,gianni,0.0
14739,gianiacopo,0.0
14740,gianfrancesco,0.0
14741,gianfigliazzi,0.0
14742,gianbatista,0.0
14743,ghiadi,0.0
14744,ghiacere,0.0
14745,ghiaccierà,0.0
14746,gentiluomo,0.0
14747,gerino,0.0
14748,gerere,0.0
14749,gerentes,0.0
14750,gerarchie,0.0
14751,georgius,0.0
14752,georgio,0.0
14753,gentiluomini,0.0
14754,ghiacciato,0.0
14755,gentilomo,0.0
14756,gentilomini,0.0
14757,gentilmente,0.0
14758,gentilissimo,0.0
14759,gentili,0.0
14760,gentilezze,0.0
14761,germania,0.0
14762,germuglia,0.0
14763,gessi,0.0
14764,gesso,0.0
14765,gesù,0.0
14766,gettando,0.0
14767,gettano,0.0
14768,gettar,0.0
14769,gettato,0.0
14770,gettava,0.0
14771,getteresti,0.0
14772,getterà,0.0
14773,getti,0.0
14774,ggie,0.0
14775,gherardi,0.0
14776,ghiacci,0.0
14777,ghiacciati,0.0
14778,giglio,0.0
14779,gino,0.0
14780,giri,0.0
14781,giovannino,0.0
14782,giovato,0.0
14783,giovassi,0.0
14784,giovarvi,0.0
14785,giovarmi,0.0
14786,giovare,0.0
14787,giovar,0.0
14788,giovannin,0.0
14789,giovedì,0.0
14790,giovannbatista,0.0
14791,giovanna,0.0
14792,giovanmi,0.0
14793,giovani,0.0
14794,giovanezza,0.0
14795,giovanetto,0.0
14796,giove,0.0
14797,gioventù,0.0
14798,ginocchioni,0.0
14799,girandole,0.0
14800,giravolta,0.0
14801,girato,0.0
14802,girarli,0.0
14803,girare,0.0
14804,girar,0.0
14805,girano,0.0
14806,giovò,0.0
14807,gioverebbe,0.0
14808,giovine,0.0
14809,gioviate,0.0
14810,giovi,0.0
14811,gioverò,0.0
14812,gioverà,0.0
14813,gioverete,0.0
14814,giovanetti,0.0
14815,giovane,0.0
14816,giovanbattista,0.0
14817,giogo,0.0
14818,gionanni,0.0
14819,giomo,0.0
14820,giomi,0.0
14821,gioisco,0.0
14822,gioie,0.0
14823,gioia,0.0
14824,gioelliere,0.0
14825,giovanbatista,0.0
14826,giocondissimo,0.0
14827,giocondissima,0.0
14828,gioconde,0.0
14829,giocondamente,0.0
14830,gio,0.0
14831,ginochioni,0.0
14832,gionannia,0.0
14833,giordano,0.0
14834,giorgin,0.0
14835,giorginus,0.0
14836,giornale,0.0
14837,giornalmente,0.0
14838,giornata,0.0
14839,giornate,0.0
14840,giornea,0.0
14841,giorni,0.0
14842,giorno,0.0
14843,giostizia,0.0
14844,giotto,0.0
14845,giova,0.0
14846,giovalli,0.0
14847,giovambatista,0.0
14848,giovamento,0.0
14849,indirizera,0.0
14850,indirizeretele,0.0
14851,indirizzallo,0.0
14852,lauoro,0.0
14853,lavacrvm,0.0
14854,lavacro,0.0
14855,lava,0.0
14856,lauro,0.0
14857,laurentius,0.0
14858,laure,0.0
14859,laude,0.0
14860,lavano,0.0
14861,laudato,0.0
14862,laudabile,0.0
14863,latte,0.0
14864,lattanzio,0.0
14865,latore,0.0
14866,lato,0.0
14867,lavagnia,0.0
14868,lavare,0.0
14869,latini,0.0
14870,lavoralle,0.0
14871,lavorarle,0.0
14872,lavorare,0.0
14873,lavorar,0.0
14874,lavoranti,0.0
14875,lavorano,0.0
14876,lavorando,0.0
14877,lavoralla,0.0
14878,lavato,0.0
14879,lavora,0.0
14880,lavor,0.0
14881,lavit,0.0
14882,laviate,0.0
14883,laverebbe,0.0
14884,lavatura,0.0
14885,latius,0.0
14886,latine,0.0
14887,leggono,0.0
14888,lassare,0.0
14889,lassati,0.0
14890,lassate,0.0
14891,lassassi,0.0
14892,lassarò,0.0
14893,lassarv,0.0
14894,lassarli,0.0
14895,lassar,0.0
14896,lassavo,0.0
14897,lassando,0.0
14898,lassai,0.0
14899,lassa,0.0
14900,lasciò,0.0
14901,lascita,0.0
14902,lascioron,0.0
14903,lassato,0.0
14904,lasserei,0.0
14905,latina,0.0
14906,lastra,0.0
14907,lati,0.0
14908,latere,0.0
14909,lastrone,0.0
14910,lastricati,0.0
14911,lastricare,0.0
14912,lastre,0.0
14913,lassù,0.0
14914,lasserò,0.0
14915,lassò,0.0
14916,lassono,0.0
14917,lasso,0.0
14918,lassiato,0.0
14919,lassi,0.0
14920,lassezza,0.0
14921,lavorarvi,0.0
14922,lavorata,0.0
14923,lavorate,0.0
14924,leggemo,0.0
14925,leggerete,0.0
14926,leggerebbe,0.0
14927,leggere,0.0
14928,legger,0.0
14929,leggendole,0.0
14930,leggendo,0.0
14931,legge,0.0
14932,leggerà,0.0
14933,leggala,0.0
14934,legga,0.0
14935,legerò,0.0
14936,legendo,0.0
14937,legature,0.0
14938,legato,0.0
14939,leggerli,0.0
14940,leggessi,0.0
14941,lavorati,0.0
14942,leggier,0.0
14943,leggio,0.0
14944,leggietela,0.0
14945,leggiessi,0.0
14946,leggiesse,0.0
14947,leggieri,0.0
14948,leggiere,0.0
14949,leggie,0.0
14950,leggete,0.0
14951,leggiate,0.0
14952,leggiadrissimamente,0.0
14953,leggiadrie,0.0
14954,leggiadre,0.0
14955,leggi,0.0
14956,leggetela,0.0
14957,legatis,0.0
14958,legati,0.0
14959,legate,0.0
14960,lavoriamo,0.0
14961,lavorono,0.0
14962,lavoron,0.0
14963,lavoro,0.0
14964,lavorino,0.0
14965,lavorin,0.0
14966,lavoriate,0.0
14967,lavori,0.0
14968,legata,0.0
14969,lavorerà,0.0
14970,lavorerano,0.0
14971,lavorava,0.0
14972,lavoratori,0.0
14973,lavoratore,0.0
14974,lavorato,0.0
14975,lavororon,0.0
14976,laxant,0.0
14977,lazzari,0.0
14978,lazzaro,0.0
14979,lazzero,0.0
14980,lebbra,0.0
14981,lecceto,0.0
14982,lecito,0.0
14983,lectere,0.0
14984,leda,0.0
14985,lega,0.0
14986,legame,0.0
14987,legami,0.0
14988,legando,0.0
14989,legar,0.0
14990,legare,0.0
14991,legarsi,0.0
14992,lasciono,0.0
14993,lascio,0.0
14994,lascierà,0.0
14995,jeronimo,0.0
14996,julio,0.0
14997,jul,0.0
14998,judit,0.0
14999,jovio,0.0
15000,joseph,0.0
15001,jesù,0.0
15002,jeremia,0.0
15003,justiniani,0.0
15004,jan,0.0
15005,jacopo,0.0
15006,jacopino,0.0
15007,jacomo,0.0
15008,ix,0.0
15009,ivppiter,0.0
15010,justinae,0.0
15011,jvlio,0.0
15012,laltro,0.0
15013,lacoonte,0.0
15014,lagrime,0.0
15015,lago,0.0
15016,lacune,0.0
15017,lacrimis,0.0
15018,lacrime,0.0
15019,lacrimando,0.0
15020,lacca,0.0
15021,labbi,0.0
15022,labro,0.0
15023,laboriosa,0.0
15024,laboratis,0.0
15025,laborat,0.0
15026,labirinto,0.0
15027,laberinti,0.0
15028,ivlivs,0.0
15029,iv,0.0
15030,iuvat,0.0
15031,istoria,0.0
15032,istò,0.0
15033,istà,0.0
15034,istudio,0.0
15035,istruzione,0.0
15036,istoriette,0.0
15037,istorie,0.0
15038,istituiti,0.0
15039,iusto,0.0
15040,istimai,0.0
15041,istima,0.0
15042,istia,0.0
15043,istesso,0.0
15044,istessi,0.0
15045,istella,0.0
15046,ita,0.0
15047,italia,0.0
15048,italiam,0.0
15049,ite,0.0
15050,iti,0.0
15051,ito,0.0
15052,iudicat,0.0
15053,iudice,0.0
15054,iudicium,0.0
15055,iudit,0.0
15056,iudizio,0.0
15057,iulio,0.0
15058,iuramento,0.0
15059,iure,0.0
15060,iusti,0.0
15061,iustiniano,0.0
15062,iustizia,0.0
15063,lagune,0.0
15064,lamento,0.0
15065,lascierei,0.0
15066,lasciala,0.0
15067,lasciare,0.0
15068,lasciarci,0.0
15069,lasciar,0.0
15070,lasciano,0.0
15071,lasciando,0.0
15072,lasciamo,0.0
15073,lasciai,0.0
15074,lasciarlo,0.0
15075,lascia,0.0
15076,lasci,0.0
15077,lascerò,0.0
15078,lascerà,0.0
15079,lasceremo,0.0
15080,lascerei,0.0
15081,lasciarla,0.0
15082,lasciarmi,0.0
15083,lampada,0.0
15084,lasciatene,0.0
15085,lascierebbe,0.0
15086,lasciera,0.0
15087,lasciavalo,0.0
15088,lasciava,0.0
15089,lasciato,0.0
15090,lasciati,0.0
15091,lasciatelo,0.0
15092,lasciarvi,0.0
15093,lasciategli,0.0
15094,lasciate,0.0
15095,lasciata,0.0
15096,lasciasti,0.0
15097,lasciassi,0.0
15098,lasciasse,0.0
15099,lascerano,0.0
15100,lasceranno,0.0
15101,lascari,0.0
15102,lanciare,0.0
15103,lapi,0.0
15104,lanzi,0.0
15105,lanterna,0.0
15106,lanpane,0.0
15107,landino,0.0
15108,lancie,0.0
15109,lanciando,0.0
15110,lasar,0.0
15111,lancia,0.0
15112,lanbardi,0.0
15113,lana,0.0
15114,lampane,0.0
15115,lampana,0.0
15116,lampade,0.0
15117,lapida,0.0
15118,lapidazione,0.0
15119,lapis,0.0
15120,lapislazzari,0.0
15121,laqquidotto,0.0
15122,laqueo,0.0
15123,larga,0.0
15124,largamente,0.0
15125,largezza,0.0
15126,larghe,0.0
15127,larghezza,0.0
15128,larghi,0.0
15129,larghissimi,0.0
15130,largitur,0.0
15131,largo,0.0
15132,laribvs,0.0
15133,larione,0.0
15134,leggo,0.0
15135,legione,0.0
15136,istarò,0.0
15137,litteratissimo,0.0
15138,livo,0.0
15139,livio,0.0
15140,livellarie,0.0
15141,livella,0.0
15142,liuti,0.0
15143,litterato,0.0
15144,litterati,0.0
15145,lla,0.0
15146,liti,0.0
15147,litere,0.0
15148,lite,0.0
15149,listris,0.0
15150,listra,0.0
15151,liste,0.0
15152,livorno,0.0
15153,llavorare,0.0
15154,lisippo,0.0
15155,loco,0.0
15156,lodarla,0.0
15157,lodare,0.0
15158,lodano,0.0
15159,loda,0.0
15160,locuzione,0.0
15161,locum,0.0
15162,lochi,0.0
15163,lle,0.0
15164,locato,0.0
15165,loca,0.0
15166,lo,0.0
15167,lloro,0.0
15168,llo,0.0
15169,llei,0.0
15170,lista,0.0
15171,lische,0.0
15172,legislatore,0.0
15173,limoni,0.0
15174,lineamento,0.0
15175,lineamenti,0.0
15176,linea,0.0
15177,linaiuolo,0.0
15178,limosine,0.0
15179,limosina,0.0
15180,limatura,0.0
15181,lingua,0.0
15182,lilia,0.0
15183,lievino,0.0
15184,lievi,0.0
15185,lieva,0.0
15186,lieto,0.0
15187,lietissimamente,0.0
15188,linee,0.0
15189,linguaggio,0.0
15190,lisabetta,0.0
15191,lioni,0.0
15192,lis,0.0
15193,lire,0.0
15194,lira,0.0
15195,liquore,0.0
15196,liquida,0.0
15197,liquali,0.0
15198,lione,0.0
15199,lingue,0.0
15200,lionardo,0.0
15201,lion,0.0
15202,liofante,0.0
15203,linvenzione,0.0
15204,lino,0.0
15205,lini,0.0
15206,lodarmi,0.0
15207,lodassi,0.0
15208,lodata,0.0
15209,lucigniano,0.0
15210,luigii,0.0
15211,luigi,0.0
15212,lui,0.0
15213,luglio,0.0
15214,lucrezio,0.0
15215,lucrezia,0.0
15216,lucifero,0.0
15217,lumi,0.0
15218,lucidato,0.0
15219,lucia,0.0
15220,luci,0.0
15221,luchi,0.0
15222,lucerna,0.0
15223,luce,0.0
15224,lume,0.0
15225,luminaria,0.0
15226,lodati,0.0
15227,lungamente,0.0
15228,lunghezza,0.0
15229,lunghetto,0.0
15230,lunghetta,0.0
15231,lunghe,0.0
15232,lungha,0.0
15233,lungarno,0.0
15234,lunga,0.0
15235,luminosa,0.0
15236,lunette,0.0
15237,lunetta,0.0
15238,lunedì,0.0
15239,100,0.0
15240,luminoso,0.0
15241,luminose,0.0
15242,lucca,0.0
15243,luca,0.0
15244,lpulimento,0.0
15245,lodo,0.0
15246,loggie,0.0
15247,loggia,0.0
15248,logge,0.0
15249,logagione,0.0
15250,lodò,0.0
15251,lodovico,0.0
15252,lodi,0.0
15253,lottino,0.0
15254,lodevolissimi,0.0
15255,lodevole,0.0
15256,loderei,0.0
15257,lode,0.0
15258,lodato,0.0
15259,lodatissimi,0.0
15260,logo,0.0
15261,lombardi,0.0
15262,lombardia,0.0
15263,lombardo,0.0
15264,lomellini,0.0
15265,lonardo,0.0
15266,longobardi,0.0
15267,lonore,0.0
15268,lontana,0.0
15269,lontananza,0.0
15270,lontane,0.0
15271,lontani,0.0
15272,lontano,0.0
15273,lor,0.0
15274,lorenzi,0.0
15275,lorenzo,0.0
15276,loreto,0.0
15277,lieti,0.0
15278,lietamente,0.0
15279,lieta,0.0
15280,lesalti,0.0
15281,letizie,0.0
15282,letizia,0.0
15283,lesto,0.0
15284,lessi,0.0
15285,lesse,0.0
15286,lessandro,0.0
15287,leprosi,0.0
15288,lette,0.0
15289,lepre,0.0
15290,lepanto,0.0
15291,leonora,0.0
15292,leoni,0.0
15293,leonem,0.0
15294,leone,0.0
15295,letta,0.0
15296,lettera,0.0
15297,levarli,0.0
15298,levando,0.0
15299,levarla,0.0
15300,levargli,0.0
15301,levare,0.0
15302,levarci,0.0
15303,levar,0.0
15304,levante,0.0
15305,lettuccio,0.0
15306,letteraccia,0.0
15307,lettre,0.0
15308,letto,0.0
15309,letti,0.0
15310,letterina,0.0
15311,lettere,0.0
15312,letterati,0.0
15313,leonbatista,0.0
15314,leonardo,0.0
15315,leon,0.0
15316,legnaiuolo,0.0
15317,legniaiolo,0.0
15318,legniaioli,0.0
15319,legni,0.0
15320,legne,0.0
15321,legnami,0.0
15322,legname,0.0
15323,legnaiuoli,0.0
15324,leombatista,0.0
15325,legittimò,0.0
15326,legittimare,0.0
15327,legittima,0.0
15328,legitime,0.0
15329,legisti,0.0
15330,legista,0.0
15331,legniaiuoli,0.0
15332,legniame,0.0
15333,legniami,0.0
15334,legnie,0.0
15335,legnio,0.0
15336,legno,0.0
15337,lei,0.0
15338,lel,0.0
15339,lelba,0.0
15340,lelio,0.0
15341,lelmo,0.0
15342,lembo,0.0
15343,lentamente,0.0
15344,lento,0.0
15345,lenzi,0.0
15346,lenzoni,0.0
15347,leo,0.0
15348,levarle,0.0
15349,levarlo,0.0
15350,licite,0.0
15351,liberato,0.0
15352,libertati,0.0
15353,libertate,0.0
15354,libero,0.0
15355,liberi,0.0
15356,libere,0.0
15357,liberazione,0.0
15358,liberati,0.0
15359,libertà,0.0
15360,liberarsi,0.0
15361,liberarmi,0.0
15362,liberarle,0.0
15363,liberarcene,0.0
15364,liberano,0.0
15365,liberandola,0.0
15366,libertatibus,0.0
15367,libra,0.0
15368,levarmi,0.0
15369,licenzia,0.0
15370,licenzioso,0.0
15371,licenzino,0.0
15372,licenziato,0.0
15373,licenziati,0.0
15374,licenziarvi,0.0
15375,licenziarmi,0.0
15376,licenza,0.0
15377,libre,0.0
15378,licentiare,0.0
15379,licentia,0.0
15380,libro,0.0
15381,libri,0.0
15382,libretto,0.0
15383,libreria,0.0
15384,liberamente,0.0
15385,liberallo,0.0
15386,liberalitá,0.0
15387,levatevi,0.0
15388,leveranno,0.0
15389,leve,0.0
15390,levavo,0.0
15391,levatura,0.0
15392,levato,0.0
15393,levati,0.0
15394,levate,0.0
15395,liberalità,0.0
15396,levata,0.0
15397,levassi,0.0
15398,levarà,0.0
15399,levarvegli,0.0
15400,levarsi,0.0
15401,levarne,0.0
15402,leverassi,0.0
15403,leverebbe,0.0
15404,leverei,0.0
15405,leveresti,0.0
15406,leverete,0.0
15407,leverò,0.0
15408,levi,0.0
15409,leviate,0.0
15410,levo,0.0
15411,levò,0.0
15412,lezione,0.0
15413,li,0.0
15414,libbre,0.0
15415,libera,0.0
15416,liberale,0.0
15417,liberali,0.0
15418,liberalissimamente,0.0
15419,istatua,0.0
15420,istarebbe,0.0
15421,indirizzar,0.0
15422,innordine,0.0
15423,inocenti,0.0
15424,innun,0.0
15425,inntorno,0.0
15426,innteso,0.0
15427,innstanzia,0.0
15428,innovar,0.0
15429,innocenzia,0.0
15430,inoltre,0.0
15431,innocenza,0.0
15432,innocentum,0.0
15433,innocentia,0.0
15434,innocenti,0.0
15435,innocentemente,0.0
15436,innocente,0.0
15437,inocentia,0.0
15438,inpacci,0.0
15439,innanzi,0.0
15440,inparon,0.0
15441,inpazza,0.0
15442,inpazienzia,0.0
15443,inpaurito,0.0
15444,inpatronisco,0.0
15445,inpastato,0.0
15446,inparono,0.0
15447,inparato,0.0
15448,inpacciar,0.0
15449,inparate,0.0
15450,inparare,0.0
15451,inparar,0.0
15452,inparando,0.0
15453,inpaniavono,0.0
15454,inpaccio,0.0
15455,innata,0.0
15456,innanti,0.0
15457,insegnare,0.0
15458,ingrandisce,0.0
15459,inimiche,0.0
15460,ingrosso,0.0
15461,ingrossi,0.0
15462,ingrossato,0.0
15463,ingrossar,0.0
15464,ingrato,0.0
15465,ingrandir,0.0
15466,inimicizia,0.0
15467,ingordo,0.0
15468,ingorde,0.0
15469,ingorda,0.0
15470,ingomberato,0.0
15471,ingiuriato,0.0
15472,ingiuria,0.0
15473,inimici,0.0
15474,inlombardischino,0.0
15475,innante,0.0
15476,inmortaleranno,0.0
15477,innamorato,0.0
15478,innamorata,0.0
15479,innamorai,0.0
15480,innalberarmi,0.0
15481,inn,0.0
15482,inmortalissima,0.0
15483,inmortale,0.0
15484,inluminando,0.0
15485,inmortalatevi,0.0
15486,inmortalare,0.0
15487,inmediate,0.0
15488,inmagine,0.0
15489,inmaginato,0.0
15490,inmaginandomi,0.0
15491,inpazzano,0.0
15492,inpazzar,0.0
15493,inpazzato,0.0
15494,inportuno,0.0
15495,inposte,0.0
15496,inpostar,0.0
15497,inpossibili,0.0
15498,inposi,0.0
15499,inposemi,0.0
15500,inpose,0.0
15501,inportunità,0.0
15502,inposto,0.0
15503,inportono,0.0
15504,inporti,0.0
15505,inporterà,0.0
15506,inportavano,0.0
15507,inportava,0.0
15508,inportato,0.0
15509,inpostici,0.0
15510,inpresa,0.0
15511,inpedimenti,0.0
15512,inrevocabile,0.0
15513,insegna,0.0
15514,inscrizzione,0.0
15515,inscrizioni,0.0
15516,inscrizione,0.0
15517,insaco,0.0
15518,inrisoluto,0.0
15519,inresoluzione,0.0
15520,inprese,0.0
15521,inresoluto,0.0
15522,inquietudine,0.0
15523,inputati,0.0
15524,inproviso,0.0
15525,inpronta,0.0
15526,inprima,0.0
15527,inportanza,0.0
15528,inportantissime,0.0
15529,inportanti,0.0
15530,inpedissino,0.0
15531,inperadore,0.0
15532,inpegniato,0.0
15533,inpegniasi,0.0
15534,inpedito,0.0
15535,inpediti,0.0
15536,inpedita,0.0
15537,inpediscie,0.0
15538,inportano,0.0
15539,inpediscano,0.0
15540,inpedisca,0.0
15541,inpedirmi,0.0
15542,inpedire,0.0
15543,inpedir,0.0
15544,inpedimento,0.0
15545,inperadori,0.0
15546,inperatore,0.0
15547,inperatori,0.0
15548,inperfetta,0.0
15549,inpero,0.0
15550,inperò,0.0
15551,inperó,0.0
15552,inpiegar,0.0
15553,inpiegarvi,0.0
15554,inpiegati,0.0
15555,inpiegato,0.0
15556,inpiegatovi,0.0
15557,inpigriti,0.0
15558,inponesti,0.0
15559,inponga,0.0
15560,inporre,0.0
15561,inporta,0.0
15562,ingiurerei,0.0
15563,inginochiatoio,0.0
15564,inginochiatoi,0.0
15565,inelle,0.0
15566,infastidilla,0.0
15567,infallibile,0.0
15568,inezie,0.0
