,term,score
8921,serve,0.0
8922,serviano,0.0
8923,servi,0.0
8924,serventissimo,0.0
8925,serventemente,0.0
8926,servendola,0.0
8927,servendo,0.0
8928,servano,0.0
8929,servidori,0.0
8930,serva,0.0
8931,serrò,0.0
8932,serron,0.0
8933,serristori,0.0
8934,serri,0.0
8935,serrebbono,0.0
8936,serviate,0.0
8937,servigi,0.0
8938,servirmi,0.0
8939,serviremo,0.0
8940,servirli,0.0
8941,servirle,0.0
8942,servirla,0.0
8943,serviria,0.0
8944,servirete,0.0
8945,serviresti,0.0
8946,servirei,0.0
8947,servilla,0.0
8948,servirebbano,0.0
8949,servire,0.0
8950,serviranno,0.0
8951,servir,0.0
8952,servino,0.0
8953,servillo,0.0
8954,serravalle,0.0
8955,serrature,0.0
8956,serrato,0.0
8957,serberò,0.0
8958,serenissima,0.0
8959,serena,0.0
8960,serchiio,0.0
8961,serbo,0.0
8962,serbino,0.0
8963,serbi,0.0
8964,serberete,0.0
8965,serrata,0.0
8966,serbavo,0.0
8967,serbato,0.0
8968,serbatemi,0.0
8969,serbate,0.0
8970,serbassi,0.0
8971,serbarlo,0.0
8972,serenissime,0.0
8973,serenissimi,0.0
8974,serenissimo,0.0
8975,serenità,0.0
8976,serevizii,0.0
8977,serezana,0.0
8978,serezanesi,0.0
8979,sergiovannare,0.0
8980,serguidi,0.0
8981,sermoneta,0.0
8982,serpe,0.0
8983,serpentaccio,0.0
8984,serpente,0.0
8985,serpi,0.0
8986,serra,0.0
8987,serrare,0.0
8988,serrarle,0.0
8989,servirlo,0.0
8990,servirsene,0.0
8991,segui,0.0
8992,settimana,0.0
8993,sfamata,0.0
8994,severo,0.0
8995,severità,0.0
8996,seu,0.0
8997,settimo,0.0
8998,settimane,0.0
8999,settigniano,0.0
9000,sfiorito,0.0
9001,settignano,0.0
9002,settenbre,0.0
9003,settembre,0.0
9004,sette,0.0
9005,settanta,0.0
9006,setola,0.0
9007,sfera,0.0
9008,sfogamento,0.0
9009,servirsi,0.0
9010,sfortunato,0.0
9011,sforzato,0.0
9012,sforzate,0.0
9013,sforzassi,0.0
9014,sforzarsi,0.0
9015,sforzar,0.0
9016,sforza,0.0
9017,sfondato,0.0
9018,sfogar,0.0
9019,sfondati,0.0
9020,sfondate,0.0
9021,sfondar,0.0
9022,sfogo,0.0
9023,sfogate,0.0
9024,sfogargli,0.0
9025,setenbre,0.0
9026,setembre,0.0
9027,sete,0.0
9028,servite,0.0
9029,servitola,0.0
9030,servito,0.0
9031,servitio,0.0
9032,servitii,0.0
9033,serviti,0.0
9034,servitevene,0.0
9035,servita,0.0
9036,seta,0.0
9037,servissino,0.0
9038,servissi,0.0
9039,servirò,0.0
9040,servirà,0.0
9041,servirvi,0.0
9042,servirvene,0.0
9043,servitor,0.0
9044,servitoregiorgio,0.0
9045,servitori,0.0
9046,servitovi,0.0
9047,servitù,0.0
9048,servivano,0.0
9049,servizi,0.0
9050,servizii,0.0
9051,servizio,0.0
9052,servon,0.0
9053,servono,0.0
9054,servì,0.0
9055,sesanta,0.0
9056,sessanta,0.0
9057,sesta,0.0
9058,seste,0.0
9059,sesto,0.0
9060,serbare,0.0
9061,serbar,0.0
9062,serba,0.0
9063,sel,0.0
9064,semi,0.0
9065,seme,0.0
9066,selve,0.0
9067,sello,0.0
9068,selice,0.0
9069,seli,0.0
9070,sei,0.0
9071,seminare,0.0
9072,seguì,0.0
9073,seguono,0.0
9074,seguo,0.0
9075,seguivano,0.0
9076,seguiva,0.0
9077,seguito,0.0
9078,seminando,0.0
9079,seminatore,0.0
9080,seravezza,0.0
9081,sempre,0.0
9082,sendomi,0.0
9083,sendoli,0.0
9084,sendogli,0.0
9085,sendo,0.0
9086,senato,0.0
9087,sen,0.0
9088,semplici,0.0
9089,semineranno,0.0
9090,semplicemente,0.0
9091,semplice,0.0
9092,sempiterno,0.0
9093,semper,0.0
9094,sempe,0.0
9095,seminerebbe,0.0
9096,seguitisi,0.0
9097,seguitino,0.0
9098,seguitiate,0.0
9099,seguirne,0.0
9100,seguissi,0.0
9101,seguisse,0.0
9102,seguisca,0.0
9103,seguirò,0.0
9104,seguirà,0.0
9105,seguirono,0.0
9106,seguirebbe,0.0
9107,seguiti,0.0
9108,seguire,0.0
9109,seguiranno,0.0
9110,seguir,0.0
9111,seguilla,0.0
9112,seguiate,0.0
9113,seguiamo,0.0
9114,seguita,0.0
9115,seguitallo,0.0
9116,seguitandosi,0.0
9117,seguitano,0.0
9118,seguitar,0.0
9119,seguitare,0.0
9120,seguitasi,0.0
9121,seguitassi,0.0
9122,seguitassino,0.0
9123,seguitate,0.0
9124,seguitato,0.0
9125,seguite,0.0
9126,seguiterassi,0.0
9127,seguiteremo,0.0
9128,seguitereno,0.0
9129,seguiterà,0.0
9130,seguiterò,0.0
9131,sendosi,0.0
9132,sendovi,0.0
9133,sene,0.0
9134,sentore,0.0
9135,sepius,0.0
9136,separate,0.0
9137,separata,0.0
9138,separando,0.0
9139,senza,0.0
9140,sentì,0.0
9141,sentono,0.0
9142,sentirò,0.0
9143,sentomi,0.0
9144,sento,0.0
9145,sentivi,0.0
9146,sentiva,0.0
9147,sentito,0.0
9148,sentita,0.0
9149,sepolcro,0.0
9150,sepolte,0.0
9151,sepolti,0.0
9152,sepoltura,0.0
9153,sepolture,0.0
9154,sepoltvra,0.0
9155,seppe,0.0
9156,seppellita,0.0
9157,seppi,0.0
9158,septies,0.0
9159,sepultura,0.0
9160,sequente,0.0
9161,ser,0.0
9162,sera,0.0
9163,serafini,0.0
9164,serafino,0.0
9165,seraveza,0.0
9166,sentissi,0.0
9167,sentirà,0.0
9168,sengnato,0.0
9169,senpre,0.0
9170,sente,0.0
9171,sentata,0.0
9172,senta,0.0
9173,senso,0.0
9174,sensibilmente,0.0
9175,sensi,0.0
9176,senplicità,0.0
9177,sentirvi,0.0
9178,senplici,0.0
9179,senplice,0.0
9180,senpiterno,0.0
9181,senon,0.0
9182,senno,0.0
9183,seniori,0.0
9184,sentendo,0.0
9185,sentendolo,0.0
9186,sentenza,0.0
9187,sentenzia,0.0
9188,sentenzono,0.0
9189,sentia,0.0
9190,sentii,0.0
9191,sentimento,0.0
9192,sentinelle,0.0
9193,sentir,0.0
9194,sentire,0.0
9195,sentirete,0.0
9196,sentirle,0.0
9197,sentirmi,0.0
9198,sentirne,0.0
9199,sentirono,0.0
9200,sentirsi,0.0
9201,maggior,0.0
9202,lunari,0.0
9203,magagnata,0.0
9204,causa,0.0
9205,cava,0.0
9206,cautela,0.0
9207,causato,0.0
9208,causati,0.0
9209,causata,0.0
9210,causar,0.0
9211,caurigliola,0.0
9212,cavai,0.0
9213,cattolica,0.0
9214,cattivo,0.0
9215,cattività,0.0
9216,cattivissimi,0.0
9217,cattivi,0.0
9218,cattive,0.0
9219,cavagli,0.0
9220,caval,0.0
9221,cavalla,0.0
9222,cavalco,0.0
9223,cavalio,0.0
9224,cavaliero,0.0
9225,cavalieri,0.0
9226,cavaliere,0.0
9227,cavalierato,0.0
9228,cavalier,0.0
9229,cavalchiano,0.0
9230,cavalcai,0.0
9231,cavalchi,0.0
9232,cavalcature,0.0
9233,cavalcato,0.0
9234,cavalcate,0.0
9235,cavalcare,0.0
9236,cavalcar,0.0
9237,cattiva,0.0
9238,cattedrale,0.0
9239,cattedra,0.0
9240,castellani,0.0
9241,castiglioni,0.0
9242,castiglia,0.0
9243,casti,0.0
9244,castelvetro,0.0
9245,castelli,0.0
9246,castellano,0.0
9247,castella,0.0
9248,catotta,0.0
9249,castel,0.0
9250,caste,0.0
9251,cast,0.0
9252,cassone,0.0
9253,cassino,0.0
9254,cassinensis,0.0
9255,castra,0.0
9256,castracaro,0.0
9257,castramento,0.0
9258,castrazione,0.0
9259,castro,0.0
9260,castrone,0.0
9261,castrò,0.0
9262,catafalco,0.0
9263,cataro,0.0
9264,catarro,0.0
9265,catedre,0.0
9266,catena,0.0
9267,catene,0.0
9268,caterina,0.0
9269,cativo,0.0
9270,catolici,0.0
9271,catolico,0.0
9272,cavall,0.0
9273,cavallari,0.0
9274,cassettino,0.0
9275,ceci,0.0
9276,ceffo,0.0
9277,cedri,0.0
9278,cedola,0.0
9279,cecus,0.0
9280,ceco,0.0
9281,cecidit,0.0
9282,cechino,0.0
9283,celata,0.0
9284,cece,0.0
9285,cecce,0.0
9286,ce,0.0
9287,cazuole,0.0
9288,cavò,0.0
9289,cavossi,0.0
9290,cela,0.0
9291,celebra,0.0
9292,cavalleria,0.0
9293,celebre,0.0
9294,celi,0.0
9295,celestiali,0.0
9296,celesti,0.0
9297,celeste,0.0
9298,celebrono,0.0
9299,celebrino,0.0
9300,celebrato,0.0
9301,celebrando,0.0
9302,celebrati,0.0
9303,celebrate,0.0
9304,celebrata,0.0
9305,celebrassino,0.0
9306,celebrassi,0.0
9307,celebrare,0.0
9308,cavolo,0.0
9309,cavino,0.0
9310,cavilli,0.0
9311,cavandomi,0.0
9312,cavarli,0.0
9313,cavarla,0.0
9314,cavare,0.0
9315,cavar,0.0
9316,cavano,0.0
9317,cavandone,0.0
9318,cavando,0.0
9319,cavillare,0.0
9320,cavallo,0.0
9321,cavallino,0.0
9322,cavallieri,0.0
9323,cavallier,0.0
9324,cavalli,0.0
9325,cavalletti,0.0
9326,cavarne,0.0
9327,cavarneli,0.0
9328,cavarsi,0.0
9329,cavarvi,0.0
9330,cavassi,0.0
9331,cavassimo,0.0
9332,cavate,0.0
9333,cavati,0.0
9334,cavato,0.0
9335,cavatone,0.0
9336,cavavo,0.0
9337,cave,0.0
9338,caveranno,0.0
9339,caverebbe,0.0
9340,caveresti,0.0
9341,cavi,0.0
9342,caviate,0.0
9343,cassiano,0.0
9344,cassette,0.0
9345,capitano,0.0
9346,caramente,0.0
9347,caravita,0.0
9348,caravaggio,0.0
9349,carattere,0.0
9350,caratellotto,0.0
9351,caratello,0.0
9352,cararra,0.0
9353,caraffa,0.0
9354,carca,0.0
9355,cara,0.0
9356,car,0.0
9357,capucciolo,0.0
9358,captura,0.0
9359,capricorno,0.0
9360,capricciose,0.0
9361,carboni,0.0
9362,carde,0.0
9363,caricarle,0.0
9364,carestie,0.0
9365,caricano,0.0
9366,cari,0.0
9367,carezze,0.0
9368,carezzato,0.0
9369,carezzare,0.0
9370,carezza,0.0
9371,carestia,0.0
9372,carderini,0.0
9373,carentis,0.0
9374,carenti,0.0
9375,care,0.0
9376,cardinali,0.0
9377,cardinale,0.0
9378,cardinal,0.0
9379,capricciosa,0.0
9380,capriccio,0.0
9381,capricci,0.0
9382,capitol,0.0
9383,capiuntur,0.0
9384,capitò,0.0
9385,capitulo,0.0
9386,capitolo,0.0
9387,capitoli,0.0
9388,capitolazioni,0.0
9389,capiti,0.0
9390,capretti,0.0
9391,capitello,0.0
9392,capitegli,0.0
9393,capite,0.0
9394,capitato,0.0
9395,capitati,0.0
9396,capitare,0.0
9397,capogirii,0.0
9398,capomaestri,0.0
9399,caponi,0.0
9400,capparne,0.0
9401,cappella,0.0
9402,cappellani,0.0
9403,cappellano,0.0
9404,cappelle,0.0
9405,cappelletta,0.0
9406,capperi,0.0
9407,capperuccie,0.0
9408,cappia,0.0
9409,capponi,0.0
9410,capra,0.0
9411,capraia,0.0
9412,caprarola,0.0
9413,capre,0.0
9414,caricare,0.0
9415,caricate,0.0
9416,cassetta,0.0
9417,casa,0.0
9418,cascata,0.0
9419,cascassi,0.0
9420,cascare,0.0
9421,casca,0.0
9422,casamento,0.0
9423,casamenti,0.0
9424,cartoni,0.0
9425,cascherei,0.0
9426,cartonetti,0.0
9427,cartone,0.0
9428,carton,0.0
9429,cartocci,0.0
9430,carte,0.0
9431,cartallion,0.0
9432,cascato,0.0
9433,cascheria,0.0
9434,caricato,0.0
9435,casette,0.0
9436,casse,0.0
9437,cassandra,0.0
9438,cassa,0.0
9439,casino,0.0
9440,casi,0.0
9441,casgione,0.0
9442,casetta,0.0
9443,caschi,0.0
9444,casentino,0.0
9445,case,0.0
9446,cascò,0.0
9447,cascio,0.0
9448,cascina,0.0
9449,casciato,0.0
9450,carta,0.0
9451,carrucole,0.0
9452,carro,0.0
9453,carissimi,0.0
9454,carlo,0.0
9455,carlino,0.0
9456,carletti,0.0
9457,carità,0.0
9458,caritativa,0.0
9459,carissimo,0.0
9460,carissime,0.0
9461,carri,0.0
9462,carissima,0.0
9463,carico,0.0
9464,carichino,0.0
9465,carichi,0.0
9466,caricheranno,0.0
9467,cariche,0.0
9468,carlona,0.0
9469,carmine,0.0
9470,carnale,0.0
9471,carnali,0.0
9472,carne,0.0
9473,carnesecchi,0.0
9474,carnesechi,0.0
9475,carnovale,0.0
9476,caro,0.0
9477,carpi,0.0
9478,carpon,0.0
9479,carradore,0.0
9480,carradori,0.0
9481,carraia,0.0
9482,carrara,0.0
9483,carrate,0.0
9484,carretta,0.0
9485,cellerario,0.0
9486,cellerità,0.0
9487,celo,0.0
9488,chiunche,0.0
9489,ché,0.0
9490,christi,0.0
9491,chiuso,0.0
9492,chiusi,0.0
9493,chiusa,0.0
9494,chiunque,0.0
9495,chiugga,0.0
9496,cianciare,0.0
9497,chiuga,0.0
9498,chiudessino,0.0
9499,chiuderò,0.0
9500,chiuderà,0.0
9501,chiuderete,0.0
9502,chiudere,0.0
9503,ciambellotto,0.0
9504,ciaschedun,0.0
9505,cice,0.0
9506,cicalamento,0.0
9507,cicalerie,0.0
9508,cicalereno,0.0
9509,cicale,0.0
9510,cicalare,0.0
9511,cicalar,0.0
9512,cicalammo,0.0
9513,cicala,0.0
9514,ciascheduno,0.0
9515,ciborio,0.0
9516,cibo,0.0
9517,cibele,0.0
9518,ciascuna,0.0
9519,ciascun,0.0
9520,ciascno,0.0
9521,chiuder,0.0
9522,chiude,0.0
9523,chitare,0.0
9524,chiedeva,0.0
9525,chiesa,0.0
9526,chieggo,0.0
9527,chieggio,0.0
9528,chieggano,0.0
9529,chiedi,0.0
9530,chiedevo,0.0
9531,chiedete,0.0
9532,chiostro,0.0
9533,chiedesti,0.0
9534,chiedessi,0.0
9535,chiedervi,0.0
9536,chiederli,0.0
9537,chiederle,0.0
9538,chiedere,0.0
9539,chiese,0.0
9540,chiesetta,0.0
9541,chiesi,0.0
9542,chiesta,0.0
9543,chieste,0.0
9544,chiesti,0.0
9545,chiestimi,0.0
9546,chiestivi,0.0
9547,chiesto,0.0
9548,chimere,0.0
9549,chinea,0.0
9550,chiocciccio,0.0
9551,chiocciola,0.0
9552,chiocciole,0.0
9553,chiodi,0.0
9554,chioggia,0.0
9555,chiome,0.0
9556,cicaloni,0.0
9557,cicerone,0.0
9558,cembanelle,0.0
9559,cirimonie,0.0
9560,cittadino,0.0
9561,cittadini,0.0
9562,cittadella,0.0
9563,citta,0.0
9564,cito,0.0
9565,cisterne,0.0
9566,cirimoniale,0.0
9567,cives,0.0
9568,cirimonia,0.0
9569,circumspecte,0.0
9570,circuito,0.0
9571,circuit,0.0
9572,circondato,0.0
9573,circa,0.0
9574,città,0.0
9575,civile,0.0
9576,cici,0.0
9577,ciò,0.0
9578,clementissimo,0.0
9579,clemente,0.0
9580,clava,0.0
9581,clausura,0.0
9582,clausule,0.0
9583,claudio,0.0
9584,ciè,0.0
9585,civili,0.0
9586,civium,0.0
9587,cività,0.0
9588,civitatis,0.0
9589,civitatem,0.0
9590,civitate,0.0
9591,civita,0.0
9592,cipro,0.0
9593,cipriotta,0.0
9594,cipolle,0.0
9595,ciera,0.0
9596,cimba,0.0
9597,cimabue,0.0
9598,cima,0.0
9599,cigniere,0.0
9600,ciglio,0.0
9601,ciglia,0.0
9602,cielo,0.0
9603,cioè,0.0
9604,cieli,0.0
9605,ciel,0.0
9606,cieco,0.0
9607,ciechi,0.0
9608,cieche,0.0
9609,cicie,0.0
9610,cimbali,0.0
9611,cimentare,0.0
9612,cimenti,0.0
9613,cimiere,0.0
9614,cimieri,0.0
9615,cingesse,0.0
9616,cini,0.0
9617,cino,0.0
9618,cinquanta,0.0
9619,cinquantadua,0.0
9620,cinque,0.0
9621,cinquecento,0.0
9622,cintola,0.0
9623,cintolin,0.0
9624,cintura,0.0
9625,cio,0.0
9626,cioli,0.0
9627,chieder,0.0
9628,chiedendogliene,0.0
9629,chiedendogli,0.0
9630,cerchiate,0.0
9631,cerimonia,0.0
9632,cerere,0.0
9633,cercono,0.0
9634,cerco,0.0
9635,cerchio,0.0
9636,cerchino,0.0
9637,cerchi,0.0
9638,cerreto,0.0
9639,cercherò,0.0
9640,cercherà,0.0
9641,cercherebbe,0.0
9642,cercavono,0.0
9643,cercato,0.0
9644,cercate,0.0
9645,cerimonie,0.0
9646,cert,0.0
9647,chiede,0.0
9648,certo,0.0
9649,cervelli,0.0
9650,cervellacci,0.0
9651,cervel,0.0
9652,cervegli,0.0
9653,certuni,0.0
9654,certosa,0.0
9655,certissimo,0.0
9656,certa,0.0
9657,certificatomi,0.0
9658,certi,0.0
9659,certezze,0.0
9660,certezza,0.0
9661,certe,0.0
9662,certamente,0.0
9663,cercassimo,0.0
9664,cercassi,0.0
9665,cercasse,0.0
9666,cenniamelle,0.0
9667,censura,0.0
9668,censori,0.0
9669,censore,0.0
9670,ceno,0.0
9671,cenno,0.0
9672,cennino,0.0
9673,cenni,0.0
9674,cercare,0.0
9675,cenere,0.0
9676,cene,0.0
9677,cencio,0.0
9678,cencia,0.0
9679,cenci,0.0
9680,cena,0.0
9681,centinaia,0.0
9682,centinaio,0.0
9683,centine,0.0
9684,cento,0.0
9685,centocinquanta,0.0
9686,centoplicate,0.0
9687,centotto,0.0
9688,centro,0.0
9689,centurione,0.0
9690,ceppi,0.0
9691,cera,0.0
9692,cerbaia,0.0
9693,cerca,0.0
9694,cercai,0.0
9695,cercando,0.0
9696,cercano,0.0
9697,cercar,0.0
9698,cervelliera,0.0
9699,cervellinaggine,0.0
9700,cervello,0.0
9701,chiamon,0.0
9702,chiara,0.0
9703,chianti,0.0
9704,chianciano,0.0
9705,chiana,0.0
9706,chiamò,0.0
9707,chiamono,0.0
9708,chiamo,0.0
9709,chiamati,0.0
9710,chiamiamo,0.0
9711,chiami,0.0
9712,chiamerò,0.0
9713,chiamerete,0.0
9714,chiameremo,0.0
9715,chiamavono,0.0
9716,chiaramente,0.0
9717,chiare,0.0
9718,chiarezza,0.0
9719,chiari,0.0
9720,chiarifica,0.0
9721,chiarilla,0.0
9722,chiarirsi,0.0
9723,chiarirà,0.0
9724,chiarissima,0.0
9725,chiarissimi,0.0
9726,chiarissimo,0.0
9727,chiarito,0.0
9728,chiaro,0.0
9729,chiasso,0.0
9730,chiassolini,0.0
9731,chiave,0.0
9732,chiavi,0.0
9733,chiamato,0.0
9734,chiamatela,0.0
9735,cervelo,0.0
9736,cesta,0.0
9737,chalameh,0.0
9738,cha,0.0
9739,ch,0.0
9740,cetona,0.0
9741,ceterisque,0.0
9742,cet,0.0
9743,cessare,0.0
9744,chiamate,0.0
9745,cesis,0.0
9746,ceserini,0.0
9747,ceseri,0.0
9748,cesari,0.0
9749,cesarea,0.0
9750,cesare,0.0
9751,chelle,0.0
9752,cheppia,0.0
9753,cherici,0.0
9754,cherico,0.0
9755,chermisi,0.0
9756,cherubino,0.0
9757,chiachiere,0.0
9758,chiama,0.0
9759,chiamano,0.0
9760,chiamar,0.0
9761,chiamare,0.0
9762,chiamargli,0.0
9763,chiamarmi,0.0
9764,chiamaronla,0.0
9765,chiamarono,0.0
9766,chiamassino,0.0
9767,chiamata,0.0
9768,capitar,0.0
9769,capitani,0.0
9770,beatus,0.0
9771,bollirci,0.0
9772,bolsena,0.0
9773,bolognia,0.0
9774,bolognesi,0.0
9775,bolognese,0.0
9776,bologna,0.0
9777,bollono,0.0
9778,bolliranno,0.0
9779,bona,0.0
9780,bolla,0.0
9781,bolge,0.0
9782,boia,0.0
9783,boezio,0.0
9784,boche,0.0
9785,bocche,0.0
9786,bon,0.0
9787,bonanni,0.0
9788,bordello,0.0
9789,bonissimo,0.0
9790,bonum,0.0
9791,bontà,0.0
9792,bonta,0.0
9793,bonsi,0.0
9794,bono,0.0
9795,bonitas,0.0
9796,bonissima,0.0
9797,bonaroti,0.0
9798,bonificamenti,0.0
9799,boni,0.0
9800,bonfi,0.0
9801,bonello,0.0
9802,bone,0.0
9803,boncompagno,0.0
9804,boccaccio,0.0
9805,bocca,0.0
9806,boca,0.0
9807,bisogneria,0.0
9808,bisogniassi,0.0
9809,bisogniarà,0.0
9810,bisogniano,0.0
9811,bisogniando,0.0
9812,bisogni,0.0
9813,bisognerà,0.0
9814,bisognerebbe,0.0
9815,boba,0.0
9816,bisognava,0.0
9817,bisognato,0.0
9818,bisognassino,0.0
9819,bisognassin,0.0
9820,bisognassi,0.0
9821,bisognassero,0.0
9822,bisogniato,0.0
9823,bisogniava,0.0
9824,bisognieranno,0.0
9825,bisognierebbe,0.0
9826,bisognierà,0.0
9827,bisognio,0.0
9828,bisogniosi,0.0
9829,bisogniò,0.0
9830,bisogno,0.0
9831,bisognò,0.0
9832,bizarrissima,0.0
9833,bizarro,0.0
9834,bizzara,0.0
9835,bizzarie,0.0
9836,bizzarria,0.0
9837,bizzarrie,0.0
9838,bizzarro,0.0
9839,borbotta,0.0
9840,borea,0.0
9841,bisognare,0.0
9842,branche,0.0
9843,breve,0.0
9844,brescia,0.0
9845,bre,0.0
9846,bravi,0.0
9847,brava,0.0
9848,branco,0.0
9849,branca,0.0
9850,brevi,0.0
9851,bramo,0.0
9852,bramerei,0.0
9853,bramata,0.0
9854,bramano,0.0
9855,brama,0.0
9856,brachi,0.0
9857,brevemente,0.0
9858,breviale,0.0
9859,borghini,0.0
9860,brigida,0.0
9861,brocco,0.0
9862,broccatello,0.0
9863,broccatelli,0.0
9864,brocato,0.0
9865,brocategli,0.0
9866,briglia,0.0
9867,brighe,0.0
9868,brevissima,0.0
9869,brigata,0.0
9870,briga,0.0
9871,brieve,0.0
9872,brianza,0.0
9873,brevità,0.0
9874,brevissimi,0.0
9875,braccio,0.0
9876,bracciano,0.0
9877,braccia,0.0
9878,boschi,0.0
9879,botato,0.0
9880,botarvi,0.0
9881,bossolo,0.0
9882,bosogniano,0.0
9883,boscoli,0.0
9884,bosco,0.0
9885,boschereccia,0.0
9886,bracche,0.0
9887,borsa,0.0
9888,borra,0.0
9889,boria,0.0
9890,borgo,0.0
9891,borghino,0.0
9892,borghinis,0.0
9893,boto,0.0
9894,botta,0.0
9895,botte,0.0
9896,bottega,0.0
9897,bottegaccia,0.0
9898,botteghe,0.0
9899,botti,0.0
9900,botticelli,0.0
9901,bozza,0.0
9902,bozzar,0.0
9903,bozzare,0.0
9904,bozzata,0.0
9905,bozzate,0.0
9906,bozzati,0.0
9907,bozzato,0.0
9908,bozze,0.0
9909,br,0.0
9910,bisognasse,0.0
9911,bisognano,0.0
9912,capitando,0.0
9913,benediscie,0.0
9914,benefattore,0.0
9915,benedizzione,0.0
9916,benedizioni,0.0
9917,benedizione,0.0
9918,beneditta,0.0
9919,benedisse,0.0
9920,benedirà,0.0
9921,beneficate,0.0
9922,benedire,0.0
9923,benedillo,0.0
9924,benedilla,0.0
9925,benedictvs,0.0
9926,benedictionem,0.0
9927,benedicti,0.0
9928,benefattori,0.0
9929,beneficherete,0.0
9930,benigno,0.0
9931,beni,0.0
9932,benignissima,0.0
9933,benignio,0.0
9934,benigniamente,0.0
9935,benigni,0.0
9936,benignamente,0.0
9937,benificatomi,0.0
9938,benevoli,0.0
9939,beneficio,0.0
9940,benevolenzia,0.0
9941,beneplacito,0.0
9942,benefizio,0.0
9943,benefizii,0.0
9944,benefitio,0.0
9945,beneficium,0.0
9946,benedico,0.0
9947,benedica,0.0
9948,benedetti,0.0
9949,bei,0.0
9950,belle,0.0
9951,bellagio,0.0
9952,bella,0.0
9953,bell,0.0
9954,belissimo,0.0
9955,bel,0.0
9956,begli,0.0
9957,benedetta,0.0
9958,beffe,0.0
9959,befania,0.0
9960,beco,0.0
9961,beceri,0.0
9962,beccategli,0.0
9963,beccaio,0.0
9964,belletta,0.0
9965,bellezza,0.0
9966,bellezze,0.0
9967,belli,0.0
9968,bellis,0.0
9969,bellissa,0.0
9970,bellissima,0.0
9971,bellissime,0.0
9972,bellissimi,0.0
9973,bellissimo,0.0
9974,bello,0.0
9975,bellona,0.0
9976,belvedere,0.0
9977,bembo,0.0
9978,benbo,0.0
9979,benché,0.0
9980,benda,0.0
9981,benignità,0.0
9982,benissimo,0.0
9983,bisognandovi,0.0
9984,biasimo,0.0
9985,bieca,0.0
9986,bichier,0.0
9987,bicci,0.0
9988,bibola,0.0
9989,bibie,0.0
9990,bibbia,0.0
9991,biasimato,0.0
9992,biffoli,0.0
9993,biasimata,0.0
9994,biasimar,0.0
9995,biasimano,0.0
9996,bianco,0.0
9997,bianchini,0.0
9998,bianchi,0.0
9999,biegrassa,0.0
10000,biffolo,0.0
10001,bentivogli,0.0
10002,bisacce,0.0
10003,bisognandole,0.0
10004,bisognando,0.0
10005,bisogna,0.0
10006,bislunghi,0.0
10007,bisgio,0.0
10008,bisaccie,0.0
10009,bis,0.0
10010,bigio,0.0
10011,birri,0.0
10012,bini,0.0
10013,bindo,0.0
10014,bilancio,0.0
10015,bilancia,0.0
10016,bilance,0.0
10017,bianche,0.0
10018,bianca,0.0
10019,biagio,0.0
10020,berengario,0.0
10021,bernardi,0.0
10022,bernardetto,0.0
10023,bernaba,0.0
10024,berna,0.0
10025,berlingozzo,0.0
10026,beretta,0.0
10027,berecinzia,0.0
10028,biade,0.0
10029,berecinthio,0.0
10030,bere,0.0
10031,ber,0.0
10032,benvenuto,0.0
10033,benvenuti,0.0
10034,benveduto,0.0
10035,bernardino,0.0
10036,bernia,0.0
10037,bernocholi,0.0
10038,berreta,0.0
10039,berretta,0.0
10040,berzaglio,0.0
10041,besme,0.0
10042,bestia,0.0
10043,bestiaccia,0.0
10044,bestiaccie,0.0
10045,bestial,0.0
10046,bestialissimi,0.0
10047,bestiame,0.0
10048,bestiami,0.0
10049,bestie,0.0
10050,biacca,0.0
10051,biada,0.0
10052,bronconi,0.0
10053,bronz,0.0
10054,bronzi,0.0
10055,campagne,0.0
10056,campi,0.0
10057,campato,0.0
10058,campanile,0.0
10059,campanelle,0.0
10060,campane,0.0
10061,campana,0.0
10062,campagna,0.0
10063,campora,0.0
10064,cammino,0.0
10065,cammini,0.0
10066,camminano,0.0
10067,camminando,0.0
10068,cammina,0.0
10069,cammilla,0.0
10070,campo,0.0
10071,campore,0.0
10072,candelieri,0.0
10073,cancellerie,0.0
10074,candace,0.0
10075,cancro,0.0
10076,cancellieri,0.0
10077,cancelliere,0.0
10078,cancellier,0.0
10079,cancelliate,0.0
10080,cancellarle,0.0
10081,can,0.0
10082,cancellar,0.0
10083,canbio,0.0
10084,canbierò,0.0
10085,canapi,0.0
10086,canale,0.0
10087,canal,0.0
10088,camiscie,0.0
10089,camino,0.0
10090,caminino,0.0
10091,camaiano,0.0
10092,camei,0.0
10093,cambio,0.0
10094,cambiare,0.0
10095,cambi,0.0
10096,camarlinghi,0.0
10097,camaldoli,0.0
10098,camaiani,0.0
10099,caminiamo,0.0
10100,cam,0.0
10101,calzolai,0.0
10102,calze,0.0
10103,calzati,0.0
10104,calzari,0.0
10105,calzare,0.0
10106,camera,0.0
10107,camerario,0.0
10108,camere,0.0
10109,cameriere,0.0
10110,camerieri,0.0
10111,camerina,0.0
10112,camerino,0.0
10113,camicia,0.0
10114,camilla,0.0
10115,camillo,0.0
10116,camina,0.0
10117,caminando,0.0
10118,caminano,0.0
10119,caminar,0.0
10120,caminasse,0.0
10121,caminerebbano,0.0
10122,camini,0.0
10123,candele,0.0
10124,candellaia,0.0
10125,bronzino,0.0
10126,cantuccio,0.0
10127,capacie,0.0
10128,capaci,0.0
10129,capace,0.0
10130,caos,0.0
