,term,score
9703,certo,0.0
9704,certissimo,0.0
9705,cesari,0.0
9706,ceseri,0.0
9707,ceserini,0.0
9708,cesis,0.0
9709,cessare,0.0
9710,cesta,0.0
9711,cet,0.0
9712,ceterisque,0.0
9713,cetona,0.0
9714,ch,0.0
9715,cha,0.0
9716,chalameh,0.0
9717,chelle,0.0
9718,cheppia,0.0
9719,cherici,0.0
9720,cherico,0.0
9721,chermisi,0.0
9722,capelletto,0.0
9723,capelle,0.0
9724,civitatem,0.0
9725,bizzarie,0.0
9726,bocca,0.0
9727,boca,0.0
9728,boba,0.0
9729,bizzarro,0.0
9730,bizzarrie,0.0
9731,bizzarria,0.0
9732,bizzara,0.0
9733,bocche,0.0
9734,bizarro,0.0
9735,bizarrissima,0.0
9736,bisognò,0.0
9737,bisogno,0.0
9738,bisogniò,0.0
9739,bisogniosi,0.0
9740,boccaccio,0.0
9741,boche,0.0
9742,bisognierà,0.0
9743,bolognese,0.0
9744,bonanni,0.0
9745,bona,0.0
9746,bon,0.0
9747,bolsena,0.0
9748,bolognia,0.0
9749,bolognesi,0.0
9750,bologna,0.0
9751,boezio,0.0
9752,bollono,0.0
9753,bollirci,0.0
9754,bolliranno,0.0
9755,bolla,0.0
9756,bolge,0.0
9757,boia,0.0
9758,bisognio,0.0
9759,bisognierebbe,0.0
9760,brevissimi,0.0
9761,bislunghi,0.0
9762,bisognare,0.0
9763,bisognano,0.0
9764,bisognandovi,0.0
9765,bisognandole,0.0
9766,bisognando,0.0
9767,bisogna,0.0
9768,bisgio,0.0
9769,bisognassero,0.0
9770,bisaccie,0.0
9771,bisacce,0.0
9772,bis,0.0
9773,birri,0.0
9774,bini,0.0
9775,bindo,0.0
9776,bisognasse,0.0
9777,bisognassi,0.0
9778,bisognieranno,0.0
9779,bisognia,0.0
9780,bisogniava,0.0
9781,bisogniato,0.0
9782,bisogniassi,0.0
9783,bisogniarà,0.0
9784,bisogniano,0.0
9785,bisogniando,0.0
9786,bisogni,0.0
9787,bisognassin,0.0
9788,bisognerà,0.0
9789,bisogneria,0.0
9790,bisognerebbe,0.0
9791,bisognava,0.0
9792,bisognato,0.0
9793,bisognassino,0.0
9794,bonaroti,0.0
9795,boncompagno,0.0
9796,bone,0.0
9797,bozzati,0.0
9798,bracciano,0.0
9799,braccia,0.0
9800,bracche,0.0
9801,br,0.0
9802,bozze,0.0
9803,bozzato,0.0
9804,bozzate,0.0
9805,brachi,0.0
9806,bozzata,0.0
9807,bozzare,0.0
9808,bozzar,0.0
9809,bozza,0.0
9810,botticelli,0.0
9811,botti,0.0
9812,braccio,0.0
9813,brama,0.0
9814,bonello,0.0
9815,bravi,0.0
9816,breviale,0.0
9817,brevi,0.0
9818,brevemente,0.0
9819,breve,0.0
9820,brescia,0.0
9821,bre,0.0
9822,brava,0.0
9823,bramano,0.0
9824,branco,0.0
9825,branche,0.0
9826,branca,0.0
9827,bramo,0.0
9828,bramerei,0.0
9829,bramata,0.0
9830,botteghe,0.0
9831,bottegaccia,0.0
9832,bottega,0.0
9833,bonsi,0.0
9834,borea,0.0
9835,bordello,0.0
9836,borbotta,0.0
9837,bonum,0.0
9838,bontà,0.0
9839,bonta,0.0
9840,bono,0.0
9841,botte,0.0
9842,bonitas,0.0
9843,bonissimo,0.0
9844,bonissima,0.0
9845,bonificamenti,0.0
9846,boni,0.0
9847,bonfi,0.0
9848,borghini,0.0
9849,borghinis,0.0
9850,borghino,0.0
9851,borgo,0.0
9852,boria,0.0
9853,borra,0.0
9854,borsa,0.0
9855,boschereccia,0.0
9856,boschi,0.0
9857,bosco,0.0
9858,boscoli,0.0
9859,bosogniano,0.0
9860,bossolo,0.0
9861,botarvi,0.0
9862,botato,0.0
9863,boto,0.0
9864,botta,0.0
9865,bilancio,0.0
9866,bilancia,0.0
9867,bilance,0.0
9868,bene,0.0
9869,benedicti,0.0
9870,benedico,0.0
9871,benedica,0.0
9872,benedetto,0.0
9873,benedetti,0.0
9874,benedetta,0.0
9875,benda,0.0
9876,benedictvs,0.0
9877,benché,0.0
9878,benbo,0.0
9879,ben,0.0
9880,bembo,0.0
9881,belvedere,0.0
9882,bellona,0.0
9883,benedictionem,0.0
9884,benedilla,0.0
9885,benefizi,0.0
9886,benedizzione,0.0
9887,beneficium,0.0
9888,beneficio,0.0
9889,beneficherete,0.0
9890,beneficate,0.0
9891,benefattori,0.0
9892,benefattore,0.0
9893,benedizioni,0.0
9894,benedillo,0.0
9895,benedizione,0.0
9896,beneditta,0.0
9897,benedisse,0.0
9898,benediscie,0.0
9899,benedirà,0.0
9900,benedire,0.0
9901,bello,0.0
9902,bellissimo,0.0
9903,bellissimi,0.0
9904,beato,0.0
9905,beco,0.0
9906,beceri,0.0
9907,beccategli,0.0
9908,beccaio,0.0
9909,becategli,0.0
9910,beatus,0.0
9911,beatitudini,0.0
9912,bellissime,0.0
9913,beatitudine,0.0
9914,beati,0.0
9915,be,0.0
9916,bazzicar,0.0
9917,battuto,0.0
9918,battiture,0.0
9919,befania,0.0
9920,beffe,0.0
9921,begli,0.0
9922,bei,0.0
9923,bel,0.0
9924,belissimo,0.0
9925,bell,0.0
9926,bella,0.0
9927,bellagio,0.0
9928,belle,0.0
9929,belletta,0.0
9930,bellezza,0.0
9931,bellezze,0.0
9932,belli,0.0
9933,bellis,0.0
9934,bellissa,0.0
9935,bellissima,0.0
9936,benefitio,0.0
9937,benefizii,0.0
9938,bigio,0.0
9939,bestiami,0.0
9940,bianca,0.0
9941,biagio,0.0
9942,biade,0.0
9943,biada,0.0
9944,biacca,0.0
9945,bestie,0.0
9946,bestiame,0.0
9947,bianchi,0.0
9948,bestialissimi,0.0
9949,bestial,0.0
9950,bestiaccie,0.0
9951,bestiaccia,0.0
9952,bestia,0.0
9953,besme,0.0
9954,bianche,0.0
9955,bianchini,0.0
9956,benefizio,0.0
9957,bibola,0.0
9958,biffolo,0.0
9959,biffoli,0.0
9960,biegrassa,0.0
9961,bieca,0.0
9962,bichier,0.0
9963,bicci,0.0
9964,bibie,0.0
9965,bianco,0.0
9966,bibbia,0.0
9967,biasimo,0.0
9968,biasimato,0.0
9969,biasimata,0.0
9970,biasimar,0.0
9971,biasimano,0.0
9972,berzaglio,0.0
9973,berretta,0.0
9974,berreta,0.0
9975,benigniamente,0.0
9976,bentivogli,0.0
9977,benissimo,0.0
9978,benigno,0.0
9979,benignità,0.0
9980,benignissima,0.0
9981,benignio,0.0
9982,benigni,0.0
9983,bernocholi,0.0
9984,benignamente,0.0
9985,benificatomi,0.0
9986,beni,0.0
9987,benevoli,0.0
9988,benevolenzia,0.0
9989,beneplacito,0.0
9990,benveduto,0.0
9991,benvenuti,0.0
9992,benvenuto,0.0
9993,ber,0.0
9994,bere,0.0
9995,berecinthio,0.0
9996,berecinzia,0.0
9997,berengario,0.0
9998,beretta,0.0
9999,berlingozzo,0.0
10000,berna,0.0
10001,bernaba,0.0
10002,bernardetto,0.0
10003,bernardi,0.0
10004,bernardino,0.0
10005,bernardo,0.0
10006,bernia,0.0
10007,brevissima,0.0
10008,brevità,0.0
10009,capella,0.0
10010,caminerebbano,0.0
10011,cammilla,0.0
10012,camiscie,0.0
10013,camino,0.0
10014,caminino,0.0
10015,caminiamo,0.0
10016,camini,0.0
10017,caminasse,0.0
10018,camminando,0.0
10019,caminar,0.0
10020,caminano,0.0
10021,caminando,0.0
10022,camina,0.0
10023,camillo,0.0
10024,camilla,0.0
10025,cammina,0.0
10026,camminano,0.0
10027,camerino,0.0
10028,campato,0.0
10029,canal,0.0
10030,can,0.0
10031,campore,0.0
10032,campora,0.0
10033,campo,0.0
10034,campi,0.0
10035,campanile,0.0
10036,cammini,0.0
10037,campanelle,0.0
10038,campane,0.0
10039,campana,0.0
10040,campagne,0.0
10041,campagna,0.0
10042,cammino,0.0
10043,camicia,0.0
10044,camerina,0.0
10045,brianza,0.0
10046,callo,0.0
10047,calunnia,0.0
10048,calunie,0.0
10049,caluniassi,0.0
10050,calore,0.0
10051,calonaca,0.0
10052,calo,0.0
10053,calimara,0.0
10054,calzari,0.0
10055,calice,0.0
10056,calendario,0.0
10057,calen,0.0
10058,caldo,0.0
10059,caldissime,0.0
10060,caldi,0.0
10061,calzare,0.0
10062,calzati,0.0
10063,camerieri,0.0
10064,cambiare,0.0
10065,cameriere,0.0
10066,camere,0.0
10067,camerario,0.0
10068,camera,0.0
10069,camei,0.0
10070,cambio,0.0
10071,cambi,0.0
10072,calze,0.0
10073,camarlinghi,0.0
10074,camaldoli,0.0
10075,camaiano,0.0
10076,camaiani,0.0
10077,cam,0.0
10078,calzolai,0.0
10079,canale,0.0
10080,canapi,0.0
10081,canbierò,0.0
10082,cantassi,0.0
10083,cantine,0.0
10084,cantina,0.0
10085,canti,0.0
10086,canteranno,0.0
10087,cantato,0.0
10088,cantata,0.0
10089,cantasse,0.0
10090,cantonata,0.0
10091,cantarono,0.0
10092,cantare,0.0
10093,cantano,0.0
10094,cantando,0.0
10095,canta,0.0
10096,cansero,0.0
10097,canto,0.0
10098,cantonate,0.0
10099,canbio,0.0
10100,capaci,0.0
10101,capegli,0.0
10102,cape,0.0
10103,capanna,0.0
10104,capacità,0.0
10105,capacissimo,0.0
10106,capacie,0.0
10107,capace,0.0
10108,cantone,0.0
10109,caos,0.0
10110,canzone,0.0
10111,cantò,0.0
10112,cantuccio,0.0
10113,cantori,0.0
10114,cantoni,0.0
10115,canposanto,0.0
10116,canpo,0.0
10117,canpiglia,0.0
10118,cancro,0.0
10119,candidezza,0.0
10120,candellieri,0.0
10121,candellaia,0.0
10122,candelieri,0.0
10123,candele,0.0
10124,candace,0.0
10125,cancellieri,0.0
10126,canpi,0.0
10127,cancelliere,0.0
10128,cancellier,0.0
10129,cancelliate,0.0
10130,cancellerie,0.0
10131,cancellarle,0.0
10132,cancellar,0.0
10133,cane,0.0
10134,canna,0.0
10135,canne,0.0
10136,cannone,0.0
10137,canonica,0.0
10138,canonicati,0.0
10139,canoniche,0.0
10140,canonici,0.0
10141,canonico,0.0
10142,canonista,0.0
10143,canpane,0.0
10144,canpanelle,0.0
10145,canpanile,0.0
10146,canpanili,0.0
10147,canpar,0.0
10148,canpasi,0.0
10149,canpato,0.0
10150,caldezza,0.0
10151,caldani,0.0
10152,caldamente,0.0
10153,buona,0.0
10154,buonaroto,0.0
10155,buonaroti,0.0
10156,buonanni,0.0
10157,buonagrazia,0.0
10158,buonagratii,0.0
10159,buonagiunta,0.0
10160,buon,0.0
10161,buonarroti,0.0
10162,buoi,0.0
10163,buio,0.0
10164,buglioni,0.0
10165,bugie,0.0
10166,bugiardo,0.0
10167,bugiardino,0.0
10168,buonarrota,0.0
10169,buonarroto,0.0
10170,buscarmi,0.0
10171,burchiello,0.0
10172,buscando,0.0
10173,burrasche,0.0
10174,burrasca,0.0
10175,burle,0.0
10176,burla,0.0
10177,burchiero,0.0
10178,buonora,0.0
10179,buonarruoti,0.0
10180,buono,0.0
10181,buoni,0.0
10182,buone,0.0
10183,buoncopagnio,0.0
10184,buonconpagnio,0.0
10185,buonaruoti,0.0
10186,bugia,0.0
10187,bufole,0.0
10188,buffalmaco,0.0
10189,brocato,0.0
10190,bronzi,0.0
10191,bronz,0.0
10192,bronconi,0.0
10193,brocco,0.0
10194,broccatello,0.0
10195,broccatelli,0.0
10196,brocategli,0.0
10197,bue,0.0
10198,briglia,0.0
10199,brigida,0.0
10200,brighe,0.0
10201,brigata,0.0
10202,briga,0.0
10203,brieve,0.0
10204,bronzino,0.0
10205,bronzo,0.0
10206,brozi,0.0
10207,bruciare,0.0
10208,brunellesco,0.0
10209,brunetto,0.0
10210,bruni,0.0
10211,brute,0.0
10212,brutta,0.0
10213,brutte,0.0
10214,brutto,0.0
10215,brutture,0.0
10216,buca,0.0
10217,bucai,0.0
10218,bucati,0.0
10219,bucato,0.0
10220,bucina,0.0
10221,buscar,0.0
10222,buscarsi,0.0
10223,calculo,0.0
10224,caggia,0.0
10225,cagionono,0.0
10226,cagioni,0.0
10227,cagione,0.0
10228,cagionato,0.0
10229,cagionasi,0.0
10230,cagion,0.0
10231,cafagiolo,0.0
10232,cagnaccio,0.0
10233,cafagguolo,0.0
10234,cafaggiuolo,0.0
10235,caeleri,0.0
10236,caduto,0.0
10237,cadutami,0.0
10238,caduta,0.0
10239,cagnacci,0.0
10240,caiano,0.0
10241,buschi,0.0
10242,calcate,0.0
10243,calcondile,0.0
10244,calcio,0.0
10245,calcine,0.0
10246,calcinacci,0.0
10247,calcina,0.0
10248,calcato,0.0
10249,calcassi,0.0
10250,calamità,0.0
10251,calca,0.0
10252,calatrave,0.0
10253,calato,0.0
10254,calathis,0.0
10255,calassi,0.0
10256,calandri,0.0
10257,caduceo,0.0
10258,cadesti,0.0
10259,cadessimo,0.0
10260,buttero,0.0
10261,caccia,0.0
10262,caccerebbemi,0.0
10263,cacato,0.0
10264,buzzichio,0.0
10265,buzzicato,0.0
10266,buzzicare,0.0
10267,butteria,0.0
10268,cadessi,0.0
10269,busto,0.0
10270,bussola,0.0
10271,busse,0.0
10272,busino,0.0
10273,busini,0.0
10274,busimi,0.0
10275,cacciagioni,0.0
10276,cacciar,0.0
10277,cacciare,0.0
10278,cacciassino,0.0
10279,cacciata,0.0
10280,cacciati,0.0
10281,cacciato,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccini,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,civitate,0.0
10293,civitatis,0.0
10294,lungo,0.0
10295,conti,0.0
10296,continovare,0.0
10297,continovamente,0.0
10298,continouamente,0.0
10299,continenzia,0.0
10300,contigua,0.0
10301,contiene,0.0
10302,contexere,0.0
10303,continovazione,0.0
10304,contessa,0.0
10305,contese,0.0
10306,conterà,0.0
10307,conterano,0.0
10308,contenuto,0.0
10309,contentus,0.0
10310,continovatamente,0.0
10311,continovi,0.0
10312,contentissimo,0.0
10313,contracambio,0.0
10314,contraposte,0.0
10315,contraporre,0.0
10316,contrapeso,0.0
10317,contrapesando,0.0
10318,contrafatti,0.0
10319,contraccambiare,0.0
10320,contrabattuta,0.0
10321,continua,0.0
10322,contra,0.0
10323,conto,0.0
10324,continuo,0.0
10325,continue,0.0
10326,continuando,0.0
10327,continuamente,0.0
10328,contento,0.0
10329,contentissima,0.0
10330,copista,0.0
10331,contentarmi,0.0
10332,contentassi,0.0
10333,contentasi,0.0
10334,contentarvi,0.0
10335,contentarsi,0.0
10336,contentarsene,0.0
10337,contentarne,0.0
10338,contentarlo,0.0
10339,contentati,0.0
10340,contentarla,0.0
10341,contentare,0.0
10342,contentar,0.0
10343,contentano,0.0
10344,contentandosi,0.0
10345,contentandosene,0.0
10346,contentate,0.0
10347,contentato,0.0
10348,contentisi,0.0
10349,contenterò,0.0
10350,contentino,0.0
10351,contentiate,0.0
10352,contentiamo,0.0
10353,contenti,0.0
10354,contentezza,0.0
10355,contenteza,0.0
10356,contenterà,0.0
10357,contentava,0.0
10358,contenterei,0.0
10359,contenterebbono,0.0
10360,contenterebbe,0.0
10361,contenteranno,0.0
10362,contente,0.0
10363,contentavo,0.0
10364,contrappesi,0.0
10365,contrappeso,0.0
10366,contraria,0.0
10367,convertirci,0.0
10368,convienire,0.0
10369,conviene,0.0
10370,convien,0.0
10371,convertirsi,0.0
10372,convertirli,0.0
10373,convertire,0.0
10374,convertam,0.0
10375,coperse,0.0
10376,converta,0.0
10377,conversione,0.0
10378,conversi,0.0
10379,conversazioni,0.0
10380,conversazione,0.0
10381,conversazion,0.0
10382,convito,0.0
10383,coperta,0.0
10384,contrarie,0.0
10385,copie,0.0
10386,copiosi,0.0
10387,copiose,0.0
10388,copiosamente,0.0
10389,copiosa,0.0
10390,copierò,0.0
10391,copier,0.0
10392,copiato,0.0
10393,copertamente,0.0
10394,copiar,0.0
10395,copiai,0.0
10396,copia,0.0
10397,coperto,0.0
10398,coperti,0.0
10399,coperte,0.0
10400,converrà,0.0
10401,converrete,0.0
10402,converrebbe,0.0
10403,contrassegno,0.0
10404,conumerato,0.0
10405,contumacia,0.0
10406,contro,0.0
10407,contrizione,0.0
10408,contratto,0.0
10409,contratti,0.0
10410,contrassegni,0.0
10411,convenzioni,0.0
10412,contrasegno,0.0
10413,contrasegni,0.0
10414,contrario,0.0
10415,contrariisque,0.0
10416,contrarii,0.0
10417,contrarietà,0.0
10418,convenevole,0.0
10419,convenga,0.0
10420,convengano,0.0
10421,convenghi,0.0
10422,convengono,0.0
10423,conveniente,0.0
10424,convenientemente,0.0
10425,convenienti,0.0
10426,convenienza,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,contentandose,0.0
10436,contentandomi,0.0
10437,contentammo,0.0
10438,considerarlo,0.0
10439,considerata,0.0
10440,considerassino,0.0
10441,considerassimo,0.0
10442,considerasse,0.0
10443,considerarvi,0.0
10444,considerarsi,0.0
10445,considerarli,0.0
10446,considerate,0.0
10447,considerarle,0.0
10448,considerare,0.0
10449,considerar,0.0
10450,considerando,0.0
10451,considerabile,0.0
10452,considera,0.0
10453,consideratamente,0.0
10454,considerateci,0.0
10455,consiglato,0.0
10456,considererò,0.0
10457,consiglarla,0.0
10458,consiglare,0.0
10459,consigl,0.0
10460,considero,0.0
10461,consideriate,0.0
10462,consideri,0.0
10463,considererà,0.0
10464,considerati,0.0
10465,considererete,0.0
10466,considerazioni,0.0
10467,considerazione,0.0
10468,consideratone,0.0
10469,considerato,0.0
10470,consideratissimo,0.0
10471,conservi,0.0
10472,conserverà,0.0
10473,conservazione,0.0
10474,consegniate,0.0
10475,conseguano,0.0
10476,consegua,0.0
10477,consegnierà,0.0
10478,consegniato,0.0
10479,consegniati,0.0
10480,consegniatele,0.0
10481,consegniata,0.0
10482,conservare,0.0
10483,consegnia,0.0
10484,consegni,0.0
10485,consegnata,0.0
10486,consegna,0.0
10487,consecrare,0.0
10488,consagrò,0.0
10489,conseguentemente,0.0
10490,conseguire,0.0
10491,conseguirla,0.0
10492,conseguirò,0.0
10493,conseguisca,0.0
10494,consenso,0.0
10495,consentimento,0.0
10496,consentono,0.0
10497,consequente,0.0
10498,consequentemente,0.0
10499,consequenzia,0.0
10500,consertato,0.0
10501,conserva,0.0
10502,conservadori,0.0
10503,conservalla,0.0
10504,conservando,0.0
10505,conservandocelo,0.0
10506,consiglate,0.0
10507,consiglerei,0.0
10508,contentallo,0.0
10509,consumare,0.0
10510,consumiate,0.0
10511,consumi,0.0
10512,consumerà,0.0
10513,consumerebbe,0.0
10514,consumato,0.0
10515,consumati,0.0
10516,consumar,0.0
10517,contadino,0.0
10518,consumano,0.0
10519,consumando,0.0
10520,consuma,0.0
10521,consultis,0.0
10522,consultereno,0.0
10523,consulta,0.0
10524,consumo,0.0
10525,contado,0.0
10526,consigli,0.0
10527,contemplativa,0.0
10528,contenta,0.0
10529,contengono,0.0
10530,contengano,0.0
10531,contenea,0.0
10532,contendendo,0.0
10533,contemplativi,0.0
10534,conte,0.0
10535,contanti,0.0
10536,contavo,0.0
10537,contatemi,0.0
10538,contarvi,0.0
10539,contarina,0.0
10540,contare,0.0
10541,contar,0.0
10542,consuetudinibus,0.0
10543,consueti,0.0
10544,constitutionibus,0.0
10545,consiglierò,0.0
10546,consistendo,0.0
10547,consiste,0.0
10548,consilivm,0.0
10549,consiglo,0.0
10550,consigliò,0.0
10551,consiglio,0.0
10552,consigliato,0.0
10553,constituta,0.0
10554,consigliata,0.0
10555,consigliassi,0.0
10556,consigliarvi,0.0
10557,consigliare,0.0
10558,consigliar,0.0
10559,consigliando,0.0
10560,consistere,0.0
10561,consistono,0.0
10562,consolar,0.0
10563,consolare,0.0
10564,consolarvi,0.0
10565,consolata,0.0
10566,consolate,0.0
10567,consolatione,0.0
10568,consolato,0.0
10569,consolazione,0.0
10570,consoli,0.0
10571,consolo,0.0
10572,consortar,0.0
10573,consorte,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,copioso,0.0
10578,coppa,0.0
10579,conputato,0.0
10580,creato,0.0
10581,creda,0.0
10582,creazione,0.0
10583,creava,0.0
10584,creature,0.0
10585,creatura,0.0
10586,creatore,0.0
10587,create,0.0
10588,crede,0.0
10589,creata,0.0
10590,creare,0.0
10591,creano,0.0
10592,creabili,0.0
10593,cre,0.0
10594,cozzolari,0.0
10595,credano,0.0
10596,credemo,0.0
10597,covoni,0.0
10598,crederranno,0.0
10599,credesi,0.0
10600,crederò,0.0
10601,crederà,0.0
10602,crederrò,0.0
10603,crederreste,0.0
10604,crederrei,0.0
10605,crederia,0.0
10606,credendo,0.0
10607,crederete,0.0
10608,crederesti,0.0
10609,crederei,0.0
10610,credere,0.0
10611,creder,0.0
10612,credenti,0.0
10613,cozzolare,0.0
10614,coverta,0.0
10615,coppia,0.0
10616,costà,0.0
10617,cotesta,0.0
10618,cotal,0.0
10619,cota,0.0
10620,così,0.0
10621,costò,0.0
10622,costì,0.0
10623,costumi,0.0
10624,cotesti,0.0
10625,costume,0.0
10626,costuma,0.0
10627,costui,0.0
10628,costudirle,0.0
10629,costruzione,0.0
10630,costringie,0.0
10631,coteste,0.0
10632,cotesto,0.0
10633,covato,0.0
10634,cottimi,0.0
10635,covatino,0.0
10636,covaro,0.0
10637,covare,0.0
10638,cova,0.0
10639,cotto,0.0
10640,cottimo,0.0
10641,cottidianamente,0.0
10642,cotestoro,0.0
10643,cotta,0.0
10644,cotone,0.0
10645,cotonato,0.0
10646,cotidiano,0.0
10647,cotidianamente,0.0
10648,cotestui,0.0
10649,credesse,0.0
10650,credessi,0.0
10651,credete,0.0
10652,cristiana,0.0
10653,cristofano,0.0
10654,cristo,0.0
10655,cristiano,0.0
10656,cristianità,0.0
10657,cristiani,0.0
10658,cristiane,0.0
10659,cristalli,0.0
10660,croce,0.0
10661,crino,0.0
10662,criato,0.0
10663,crete,0.0
10664,cresima,0.0
10665,crescono,0.0
10666,cresciuto,0.0
10667,cristoforo,0.0
10668,croci,0.0
10669,credetelo,0.0
10670,crocino,0.0
10671,crudeltà,0.0
10672,crudeli,0.0
10673,crudele,0.0
10674,crudel,0.0
10675,crucifisso,0.0
10676,cronaca,0.0
10677,crocifixo,0.0
10678,crociati,0.0
10679,crocifisso,0.0
10680,crocifissione,0.0
10681,crocifissaio,0.0
10682,crociere,0.0
10683,crociera,0.0
10684,crocie,0.0
10685,cresciute,0.0
10686,cresciuta,0.0
10687,crescierebbe,0.0
10688,crediatemi,0.0
10689,credo,0.0
10690,creditori,0.0
10691,creditore,0.0
10692,creditor,0.0
10693,credito,0.0
10694,crediderit,0.0
10695,crediate,0.0
10696,cresciere,0.0
10697,credevo,0.0
10698,credevano,0.0
10699,credeva,0.0
10700,credetti,0.0
10701,credette,0.0
10702,credetemi,0.0
10703,credono,0.0
10704,creduti,0.0
10705,creduto,0.0
10706,credutolo,0.0
10707,cremisi,0.0
10708,cremona,0.0
10709,crepare,0.0
10710,crepo,0.0
10711,cresca,0.0
10712,crescano,0.0
10713,cresce,0.0
10714,crescendo,0.0
10715,crescere,0.0
10716,crescerlo,0.0
10717,crescessi,0.0
10718,crescie,0.0
10719,crescier,0.0
10720,costoro,0.0
10721,costor,0.0
10722,costono,0.0
10723,corona,0.0
10724,corpacciate,0.0
10725,corone,0.0
10726,coronazione,0.0
10727,coronato,0.0
10728,coronate,0.0
10729,coronata,0.0
10730,coron,0.0
10731,corpo,0.0
10732,coro,0.0
10733,cornucopia,0.0
10734,corno,0.0
10735,cornicioni,0.0
10736,cornicione,0.0
10737,cornicie,0.0
10738,corpi,0.0
10739,corporali,0.0
10740,corriere,0.0
10741,corrente,0.0
10742,corridore,0.0
10743,corretto,0.0
10744,corretti,0.0
10745,corressi,0.0
10746,correre,0.0
10747,correr,0.0
10748,correggiere,0.0
10749,corporalmente,0.0
10750,corregghino,0.0
10751,correggendoli,0.0
10752,corre,0.0
10753,corpusdomini,0.0
10754,corpusdomine,0.0
10755,corpus,0.0
10756,cornici,0.0
10757,cornice,0.0
10758,cornetti,0.0
10759,coprite,0.0
10760,corbigniano,0.0
10761,corazze,0.0
10762,corami,0.0
10763,coralli,0.0
10764,cor,0.0
10765,copriva,0.0
10766,coprissi,0.0
10767,corneto,0.0
10768,coprirrò,0.0
10769,coprirrebbe,0.0
10770,coprire,0.0
10771,coprilla,0.0
10772,coprendolo,0.0
10773,coprendo,0.0
10774,corbinelli,0.0
10775,corda,0.0
10776,corde,0.0
10777,cordialissimo,0.0
10778,cordialmente,0.0
10779,cordis,0.0
10780,core,0.0
10781,coreggio,0.0
10782,cori,0.0
10783,coribanti,0.0
10784,corinte,0.0
10785,corispondano,0.0
10786,corispondenzia,0.0
10787,corla,0.0
10788,cornachie,0.0
10789,cornandiate,0.0
10790,cornelio,0.0
10791,corrier,0.0
10792,corrieri,0.0
10793,costo,0.0
10794,cosaccie,0.0
10795,cosette,0.0
10796,cosetta,0.0
10797,cose,0.0
10798,coscienza,0.0
10799,coscie,0.0
10800,coscia,0.0
10801,corybanti,0.0
10802,cosimo,0.0
10803,corvi,0.0
10804,corvatto,0.0
10805,cortotti,0.0
10806,cortonesi,0.0
10807,cortonese,0.0
10808,cortona,0.0
10809,cosi,0.0
10810,cosina,0.0
10811,corriero,0.0
10812,costano,0.0
10813,costi,0.0
10814,costerà,0.0
10815,costei,0.0
10816,costassù,0.0
10817,costanzia,0.0
10818,costantino,0.0
10819,costagiù,0.0
10820,cosma,0.0
10821,costa,0.0
10822,cospetto,0.0
10823,cosmvs,0.0
10824,cosmus,0.0
10825,cosmografia,0.0
10826,cosmi,0.0
10827,corto,0.0
10828,cortinaggi,0.0
10829,cortile,0.0
10830,corrispondenzia,0.0
10831,corruzione,0.0
10832,corrisponderebbono,0.0
10833,corrisponderebbe,0.0
10834,corrispondere,0.0
10835,corrisponderanno,0.0
10836,corrispondenzie,0.0
10837,corrispondenza,0.0
10838,cortigiare,0.0
10839,corrispondenti,0.0
10840,corrispondente,0.0
10841,corrispondendo,0.0
10842,corrisponde,0.0
10843,corrisponda,0.0
10844,corrino,0.0
10845,corsa,0.0
10846,corsaletti,0.0
10847,corse,0.0
10848,corsi,0.0
10849,corso,0.0
10850,corta,0.0
10851,corte,0.0
10852,corteggiato,0.0
10853,cortese,0.0
10854,cortesia,0.0
10855,cortesie,0.0
10856,cortesissima,0.0
10857,cortesissimo,0.0
10858,cortezza,0.0
10859,corti,0.0
10860,corticina,0.0
10861,cortigiano,0.0
10862,cons,0.0
10863,conpro,0.0
10864,cività,0.0
10865,commettervi,0.0
10866,commissario,0.0
10867,commettono,0.0
10868,commetto,0.0
10869,commettiture,0.0
10870,commettessi,0.0
10871,commetterò,0.0
10872,commetterlo,0.0
10873,commissioni,0.0
10874,commettere,0.0
10875,commettemo,0.0
10876,commette,0.0
10877,commetta,0.0
10878,commetermi,0.0
10879,commeta,0.0
10880,commissione,0.0
10881,commisso,0.0
10882,commessione,0.0
10883,commossa,0.0
10884,comodi,0.0
10885,comode,0.0
10886,comodar,0.0
10887,comoda,0.0
10888,como,0.0
10889,commune,0.0
10890,commodo,0.0
10891,commissum,0.0
10892,commodità,0.0
10893,commodita,0.0
10894,commodi,0.0
10895,commodamente,0.0
10896,committimus,0.0
10897,committantur,0.0
10898,commesso,0.0
10899,commessemi,0.0
10900,computato,0.0
10901,cominciarmi,0.0
10902,cominciati,0.0
10903,cominciate,0.0
10904,cominciata,0.0
10905,cominciassi,0.0
10906,cominciarono,0.0
10907,cominciarne,0.0
10908,cominciarlo,0.0
10909,cominciavano,0.0
10910,cominciarli,0.0
10911,cominciare,0.0
