,term,score
10746,coronate,0.0
10747,coronata,0.0
10748,correggendoli,0.0
10749,correggiere,0.0
10750,corrispondenza,0.0
10751,corrieri,0.0
10752,corrispondente,0.0
10753,corrispondendo,0.0
10754,corrisponde,0.0
10755,corrisponda,0.0
10756,corrino,0.0
10757,corriero,0.0
10758,corriere,0.0
10759,corrente,0.0
10760,corrier,0.0
10761,corridore,0.0
10762,corretti,0.0
10763,corressi,0.0
10764,correre,0.0
10765,correr,0.0
10766,corona,0.0
10767,coron,0.0
10768,coro,0.0
10769,corda,0.0
10770,coreggio,0.0
10771,core,0.0
10772,cordis,0.0
10773,cordialmente,0.0
10774,cordialissimo,0.0
10775,corde,0.0
10776,corbinelli,0.0
10777,cornucopia,0.0
10778,corbigniano,0.0
10779,corazze,0.0
10780,corami,0.0
10781,coralli,0.0
10782,cor,0.0
10783,copriva,0.0
10784,cori,0.0
10785,coribanti,0.0
10786,corinte,0.0
10787,corispondano,0.0
10788,corispondenzia,0.0
10789,corla,0.0
10790,cornachie,0.0
10791,cornandiate,0.0
10792,cornelio,0.0
10793,corneto,0.0
10794,cornetti,0.0
10795,cornice,0.0
10796,cornici,0.0
10797,cornicie,0.0
10798,cornicione,0.0
10799,cornicioni,0.0
10800,corno,0.0
10801,corrispondenti,0.0
10802,corrispondenzia,0.0
10803,costumi,0.0
10804,cosma,0.0
10805,costa,0.0
10806,cospetto,0.0
10807,cosmvs,0.0
10808,cosmus,0.0
10809,cosmografia,0.0
10810,cosmi,0.0
10811,cosina,0.0
10812,costano,0.0
10813,cosi,0.0
10814,cosetta,0.0
10815,cose,0.0
10816,coscienza,0.0
10817,coscie,0.0
10818,coscia,0.0
10819,costagiù,0.0
10820,costantino,0.0
10821,corrispondenzie,0.0
10822,costoro,0.0
10823,costume,0.0
10824,costuma,0.0
10825,costui,0.0
10826,costudirle,0.0
10827,costruzione,0.0
10828,costringie,0.0
10829,costor,0.0
10830,costanzia,0.0
10831,costono,0.0
10832,costo,0.0
10833,costi,0.0
10834,costerà,0.0
10835,costei,0.0
10836,costassù,0.0
10837,cosaccie,0.0
10838,cosa,0.0
10839,corybanti,0.0
10840,corse,0.0
10841,cortese,0.0
10842,corteggiato,0.0
10843,corte,0.0
10844,corta,0.0
10845,corso,0.0
10846,corsi,0.0
10847,corsaletti,0.0
10848,corvi,0.0
10849,corsa,0.0
10850,corruzione,0.0
10851,corrisponderebbono,0.0
10852,corrisponderebbe,0.0
10853,corrispondere,0.0
10854,corrisponderanno,0.0
10855,cortesia,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cortile,0.0
10865,cortinaggi,0.0
10866,corto,0.0
10867,cortona,0.0
10868,cortonese,0.0
10869,cortonesi,0.0
10870,cortotti,0.0
10871,corvatto,0.0
10872,consegnia,0.0
10873,consegnata,0.0
10874,clausura,0.0
10875,commissario,0.0
10876,committimus,0.0
10877,committantur,0.0
10878,commissum,0.0
10879,commisso,0.0
10880,commissioni,0.0
10881,commissione,0.0
10882,commettono,0.0
10883,commodi,0.0
10884,commetto,0.0
10885,commettiture,0.0
10886,commettessi,0.0
10887,commetterò,0.0
10888,commettervi,0.0
10889,commetterlo,0.0
10890,commodamente,0.0
10891,commodita,0.0
10892,commettemo,0.0
10893,comodi,0.0
10894,compagni,0.0
10895,compagna,0.0
10896,comodo,0.0
10897,comodità,0.0
10898,comodissimi,0.0
10899,comodissima,0.0
10900,comode,0.0
10901,commodità,0.0
10902,comodar,0.0
10903,comoda,0.0
10904,como,0.0
10905,commune,0.0
10906,commossa,0.0
10907,commodo,0.0
10908,commettere,0.0
10909,commette,0.0
10910,consegna,0.0
10911,cominciati,0.0
10912,comincierò,0.0
10913,comincierà,0.0
10914,cominciereno,0.0
10915,comincierano,0.0
10916,cominciavano,0.0
10917,cominciato,0.0
10918,cominciate,0.0
10919,comincio,0.0
10920,cominciata,0.0
10921,cominciassi,0.0
10922,cominciarono,0.0
10923,cominciarne,0.0
10924,cominciarmi,0.0
10925,cominciarlo,0.0
10926,comincino,0.0
10927,cominciò,0.0
10928,commetta,0.0
10929,commessarii,0.0
10930,commetermi,0.0
10931,commeta,0.0
10932,commesso,0.0
10933,commessione,0.0
10934,commessemi,0.0
10935,commessario,0.0
10936,commessa,0.0
10937,comite,0.0
10938,commerzio,0.0
10939,commendazione,0.0
10940,commendare,0.0
10941,commedia,0.0
10942,commandiate,0.0
10943,commandare,0.0
10944,compagno,0.0
10945,comparazione,0.0
10946,compare,0.0
10947,composte,0.0
10948,comprendendo,0.0
10949,comprende,0.0
10950,comprehenduntur,0.0
10951,comprar,0.0
10952,compra,0.0
10953,composto,0.0
10954,composizioni,0.0
10955,comprenderebbe,0.0
10956,comporta,0.0
10957,componimento,0.0
10958,componimenti,0.0
10959,complessioni,0.0
10960,complessione,0.0
10961,compiere,0.0
10962,comprendere,0.0
10963,comprenderete,0.0
10964,comparir,0.0
10965,computassino,0.0
10966,comunale,0.0
10967,comun,0.0
10968,comume,0.0
10969,computo,0.0
10970,computatoci,0.0
10971,computato,0.0
10972,computando,0.0
10973,comprendesse,0.0
10974,comprino,0.0
10975,compreso,0.0
10976,compresi,0.0
10977,comprendono,0.0
10978,comprendo,0.0
10979,comprendesser,0.0
10980,compiaciuto,0.0
10981,compiacerà,0.0
10982,compiacervi,0.0
10983,comparse,0.0
10984,compassione,0.0
10985,compassion,0.0
10986,compasionevole,0.0
10987,compartiti,0.0
10988,comparso,0.0
10989,comparsi,0.0
10990,comparsa,0.0
10991,compiacerlo,0.0
10992,comparissino,0.0
10993,comparisse,0.0
10994,comparisceli,0.0
10995,compariscano,0.0
10996,comparirà,0.0
10997,comparire,0.0
10998,compatriotti,0.0
10999,compendio,0.0
11000,compenserano,0.0
11001,comperandola,0.0
11002,comperandone,0.0
11003,comperar,0.0
11004,comperare,0.0
11005,comperarli,0.0
11006,comperate,0.0
11007,comperati,0.0
11008,comperato,0.0
11009,compereranno,0.0
11010,comperò,0.0
11011,competenzia,0.0
11012,competenzie,0.0
11013,compiacelli,0.0
11014,compiacenza,0.0
11015,cominciarli,0.0
11016,cominciare,0.0
11017,cominciarci,0.0
11018,collegio,0.0
11019,collocherà,0.0
11020,collocato,0.0
11021,collocati,0.0
11022,collo,0.0
11023,colli,0.0
11024,collera,0.0
11025,collegiata,0.0
11026,colmato,0.0
11027,collegare,0.0
11028,colle,0.0
11029,collarino,0.0
11030,colla,0.0
11031,coll,0.0
11032,colici,0.0
11033,collora,0.0
11034,colmerò,0.0
11035,coloriti,0.0
11036,colonnesi,0.0
11037,coloriscano,0.0
11038,colorire,0.0
11039,coloribus,0.0
11040,colori,0.0
11041,colore,0.0
11042,color,0.0
11043,colonnese,0.0
11044,colmo,0.0
11045,colonne,0.0
11046,colonna,0.0
11047,colonie,0.0
11048,colombi,0.0
11049,colombe,0.0
11050,colomba,0.0
11051,colga,0.0
11052,colendissimo,0.0
11053,col,0.0
11054,cochi,0.0
11055,coglie,0.0
11056,coeptam,0.0
11057,codicillo,0.0
11058,coda,0.0
11059,cocomero,0.0
11060,cochio,0.0
11061,co,0.0
11062,coi,0.0
11063,clientela,0.0
11064,cleopatra,0.0
11065,clemenzia,0.0
11066,clementissimo,0.0
11067,clemente,0.0
11068,clava,0.0
11069,coglionerie,0.0
11070,cognata,0.0
11071,cognati,0.0
11072,cognato,0.0
11073,cogniato,0.0
11074,cognioscendo,0.0
11075,cogniosciere,0.0
11076,cognioscierà,0.0
11077,cogniosco,0.0
11078,cognizione,0.0
11079,cognoscer,0.0
11080,cognoscere,0.0
11081,cognoscervi,0.0
11082,cognoscerò,0.0
11083,cognoscessi,0.0
11084,cognosco,0.0
11085,cognovimus,0.0
11086,colorite,0.0
11087,colorito,0.0
11088,cominciar,0.0
11089,comenti,0.0
11090,comessione,0.0
11091,comesse,0.0
11092,comessario,0.0
11093,comessari,0.0
11094,comessa,0.0
11095,comento,0.0
11096,comentar,0.0
11097,comesso,0.0
11098,comendo,0.0
11099,comendazione,0.0
11100,comelio,0.0
11101,comedie,0.0
11102,comedia,0.0
11103,come,0.0
11104,comessioni,0.0
11105,cometta,0.0
11106,coloro,0.0
11107,comincerebbe,0.0
11108,cominciano,0.0
11109,cominciandosi,0.0
11110,cominciai,0.0
11111,comincia,0.0
11112,cominci,0.0
11113,comincerò,0.0
11114,comforto,0.0
11115,comettano,0.0
11116,cometterò,0.0
11117,cometterá,0.0
11118,cometterà,0.0
11119,cometterli,0.0
11120,comettere,0.0
11121,cometter,0.0
11122,combinata,0.0
11123,combattere,0.0
11124,combattendo,0.0
11125,coltivata,0.0
11126,columbini,0.0
11127,colui,0.0
11128,coltre,0.0
11129,colto,0.0
11130,coltivazioni,0.0
11131,coltivazione,0.0
11132,coltello,0.0
11133,comando,0.0
11134,coltellinai,0.0
11135,coltelli,0.0
11136,colpo,0.0
11137,colpi,0.0
11138,colpa,0.0
11139,colossi,0.0
11140,com,0.0
11141,comanda,0.0
11142,comandamento,0.0
11143,comandandoci,0.0
11144,comandano,0.0
11145,comandare,0.0
11146,comandarlo,0.0
11147,comandarmi,0.0
11148,comandassi,0.0
11149,comandate,0.0
11150,comandato,0.0
11151,comandatore,0.0
11152,comanderete,0.0
11153,comanderà,0.0
11154,comandi,0.0
11155,comandiate,0.0
11156,comandino,0.0
11157,comunche,0.0
11158,comune,0.0
11159,comunemente,0.0
11160,confortò,0.0
11161,congiungnersi,0.0
11162,congiungersi,0.0
11163,congiungali,0.0
11164,congiugnimento,0.0
11165,confuso,0.0
11166,confusione,0.0
11167,confortovi,0.0
11168,congiunse,0.0
11169,conforto,0.0
11170,confortino,0.0
11171,conforti,0.0
11172,conforterò,0.0
11173,conforterei,0.0
11174,confortavo,0.0
11175,congiungono,0.0
11176,congiunto,0.0
11177,conmessioni,0.0
11178,coniare,0.0
11179,conmessemi,0.0
11180,conmesse,0.0
11181,conmessario,0.0
11182,conmendone,0.0
11183,conlegato,0.0
11184,conio,0.0
11185,coni,0.0
11186,congiunzione,0.0
11187,congyraverunt,0.0
11188,congregazioni,0.0
11189,congregazione,0.0
11190,congregationis,0.0
11191,congratularsene,0.0
11192,congratularmi,0.0
11193,confortato,0.0
11194,confortati,0.0
11195,confortatelo,0.0
11196,confidare,0.0
11197,confinati,0.0
11198,confido,0.0
11199,confidentesque,0.0
11200,confidente,0.0
11201,confidato,0.0
11202,confidatevi,0.0
11203,confidanza,0.0
11204,confortarsi,0.0
11205,confidandomi,0.0
11206,confida,0.0
11207,conficcarmi,0.0
11208,confetto,0.0
11209,confessori,0.0
11210,confesso,0.0
11211,confinato,0.0
11212,confinavono,0.0
11213,confino,0.0
11214,confirmati,0.0
11215,confirmatione,0.0
11216,confiscato,0.0
11217,confitti,0.0
11218,confitto,0.0
11219,conflitto,0.0
11220,confonder,0.0
11221,conformarci,0.0
11222,conforme,0.0
11223,conformità,0.0
11224,confortandola,0.0
11225,confortandolo,0.0
11226,confortare,0.0
11227,confortarlo,0.0
11228,conmessione,0.0
11229,conmesso,0.0
11230,confessione,0.0
11231,conparso,0.0
11232,conperar,0.0
11233,conperagli,0.0
11234,conpera,0.0
11235,conpatriota,0.0
11236,conpassione,0.0
11237,conpartirei,0.0
11238,conparsi,0.0
11239,conperazioni,0.0
11240,conparse,0.0
11241,conparissi,0.0
11242,conpariscie,0.0
11243,conparir,0.0
11244,conpagnio,0.0
11245,conpagnia,0.0
11246,conperare,0.0
11247,conperi,0.0
11248,conmetta,0.0
11249,conprendere,0.0
11250,consecrare,0.0
11251,consagrò,0.0
11252,cons,0.0
11253,conputato,0.0
11254,conpro,0.0
11255,conpreso,0.0
11256,conpre,0.0
11257,conpiaccia,0.0
11258,conprar,0.0
11259,conposte,0.0
11260,conporti,0.0
11261,conponerà,0.0
11262,conpimenti,0.0
11263,conpiacervi,0.0
11264,conpadre,0.0
11265,conoscono,0.0
11266,conosco,0.0
11267,conoscendovi,0.0
11268,conoscesse,0.0
11269,conoscerà,0.0
11270,conoscermi,0.0
11271,conoscerete,0.0
11272,conoscere,0.0
11273,conoscer,0.0
11274,conoscendole,0.0
11275,conosciuto,0.0
11276,conoscendo,0.0
11277,conosce,0.0
11278,conosca,0.0
11279,conmissione,0.0
11280,conmettiture,0.0
11281,conmette,0.0
11282,conoscessi,0.0
11283,conoscete,0.0
11284,conosceva,0.0
11285,conoscevo,0.0
11286,conoschino,0.0
11287,conosciamo,0.0
11288,conosciate,0.0
11289,conoscie,0.0
11290,conoscier,0.0
11291,conosciere,0.0
11292,conoscierebbe,0.0
11293,conoscierete,0.0
11294,conoscierà,0.0
11295,conoscimento,0.0
11296,conoscirà,0.0
11297,conoscitore,0.0
11298,conosciute,0.0
11299,confessioni,0.0
11300,confessate,0.0
11301,comuni,0.0
11302,conciario,0.0
11303,concio,0.0
11304,concino,0.0
11305,concini,0.0
11306,concin,0.0
11307,concilio,0.0
11308,concie,0.0
11309,conciar,0.0
11310,concistoro,0.0
11311,conci,0.0
11312,conchiuso,0.0
11313,conchiudo,0.0
11314,conchiudessi,0.0
11315,conchiudersi,0.0
11316,conchiudere,0.0
11317,conciosiaché,0.0
11318,concive,0.0
11319,concorrono,0.0
11320,concorono,0.0
11321,concorrenzie,0.0
11322,concorrenzia,0.0
11323,concorrenze,0.0
11324,concorrenza,0.0
11325,concorrenti,0.0
11326,concorre,0.0
11327,concordia,0.0
11328,conclavi,0.0
11329,concordanza,0.0
11330,conclusioni,0.0
11331,conclusione,0.0
11332,conclusi,0.0
11333,conclusano,0.0
11334,concludere,0.0
11335,conchiuder,0.0
11336,conchiudendo,0.0
11337,conchiudemo,0.0
11338,conbatte,0.0
11339,concede,0.0
11340,conceda,0.0
11341,concatenato,0.0
11342,conca,0.0
11343,conbattuto,0.0
11344,conbatterono,0.0
11345,conbate,0.0
11346,conchiude,0.0
11347,conato,0.0
11348,comunque,0.0
11349,comunità,0.0
11350,comunicata,0.0
11351,comunicare,0.0
11352,comunicanmo,0.0
11353,concedendoli,0.0
11354,concedere,0.0
11355,concedergli,0.0
11356,concedervi,0.0
11357,concederà,0.0
11358,conceduta,0.0
11359,conceduto,0.0
11360,concepto,0.0
11361,concerne,0.0
11362,concertato,0.0
11363,concerto,0.0
11364,concesse,0.0
11365,concessemi,0.0
11366,concessi,0.0
11367,concesso,0.0
11368,concetti,0.0
11369,concetto,0.0
11370,concorressino,0.0
11371,concorsono,0.0
11372,confessarsi,0.0
11373,condurrete,0.0
11374,condussi,0.0
11375,condusseci,0.0
11376,condusse,0.0
11377,condurvi,0.0
11378,condursi,0.0
11379,condurrà,0.0
11380,condurrebbe,0.0
11381,conferillo,0.0
11382,condurrebbano,0.0
11383,condurre,0.0
11384,condurranno,0.0
11385,condurra,0.0
11386,condurlo,0.0
11387,condurli,0.0
11388,condussono,0.0
11389,conferircelo,0.0
11390,conculcati,0.0
11391,conferma,0.0
11392,confessare,0.0
11393,confermo,0.0
11394,confermi,0.0
11395,confermazione,0.0
11396,confermati,0.0
11397,confermare,0.0
11398,conferivano,0.0
11399,conferire,0.0
11400,conferito,0.0
11401,conferite,0.0
11402,conferisti,0.0
11403,conferirò,0.0
11404,conferirà,0.0
11405,conferirlo,0.0
11406,condurle,0.0
11407,condurla,0.0
11408,conduria,0.0
11409,condizionato,0.0
11410,condotte,0.0
11411,condotta,0.0
11412,condolervene,0.0
11413,condoglio,0.0
11414,condizioni,0.0
11415,condizione,0.0
11416,condizionate,0.0
11417,condurebbe,0.0
11418,condimento,0.0
11419,condennato,0.0
11420,condannò,0.0
11421,condannati,0.0
11422,condannagione,0.0
11423,concvlcabis,0.0
11424,condotti,0.0
11425,condotto,0.0
11426,condottovi,0.0
11427,conduca,0.0
11428,conducano,0.0
11429,conduce,0.0
11430,conducesi,0.0
11431,conducetegli,0.0
11432,conduchino,0.0
11433,conduci,0.0
11434,conduciano,0.0
11435,conduciate,0.0
11436,conducie,0.0
11437,condulla,0.0
11438,condur,0.0
11439,condure,0.0
11440,condurebano,0.0
11441,bazzicar,0.0
11442,battuto,0.0
11443,battiture,0.0
11444,agnus,0.0
11445,agricultori,0.0
11446,agravato,0.0
11447,agrandilla,0.0
11448,agrada,0.0
11449,agostino,0.0
11450,agnusdei,0.0
11451,agnolo,0.0
11452,agrippa,0.0
11453,agnol,0.0
11454,agniusdei,0.0
11455,agnius,0.0
11456,agniolo,0.0
11457,agniol,0.0
11458,agniello,0.0
11459,agricultura,0.0
11460,agroncando,0.0
11461,agnello,0.0
11462,ait,0.0
11463,aiutandomi,0.0
11464,aiutandolo,0.0
11465,aiutando,0.0
11466,aiutallo,0.0
11467,aiuta,0.0
11468,aiu,0.0
11469,aia,0.0
11470,aguati,0.0
11471,ai,0.0
11472,aguzzeranno,0.0
11473,aguzzando,0.0
11474,aguzar,0.0
11475,aguluppo,0.0
11476,aguglia,0.0
11477,agniano,0.0
11478,agnellino,0.0
11479,adoperare,0.0
11480,aggiunta,0.0
11481,aggrottescare,0.0
11482,aggravo,0.0
11483,aggravato,0.0
11484,aggrada,0.0
11485,aggiunto,0.0
11486,aggiunte,0.0
11487,aggiungnere,0.0
11488,agiata,0.0
11489,aggiunghiate,0.0
11490,aggiunga,0.0
11491,aggiugnete,0.0
11492,aggiugnessino,0.0
11493,aggiugnessi,0.0
11494,aggiugnervi,0.0
11495,agguagliare,0.0
11496,agiatamente,0.0
11497,aglio,0.0
11498,agiugniendo,0.0
11499,agli,0.0
11500,agl,0.0
11501,agiustata,0.0
11502,agiunto,0.0
11503,agiuntargli,0.0
11504,agiugniere,0.0
11505,agiugnie,0.0
11506,agiati,0.0
11507,agiugniate,0.0
11508,agiugnere,0.0
11509,agito,0.0
11510,agit,0.0
11511,agio,0.0
11512,agii,0.0
11513,aiutano,0.0
11514,aiutar,0.0
11515,aiutaranno,0.0
11516,albitrio,0.0
11517,alcun,0.0
11518,alcionio,0.0
11519,alcioni,0.0
11520,alcino,0.0
11521,albori,0.0
11522,albore,0.0
11523,alberto,0.0
11524,alcune,0.0
11525,alberti,0.0
11526,albero,0.0
11527,alberi,0.0
11528,albergotto,0.0
11529,albergotti,0.0
11530,alberga,0.0
11531,alcuna,0.0
11532,alcuni,0.0
11533,aiutare,0.0
11534,alesandro,0.0
11535,alfabeto,0.0
11536,alexandro,0.0
11537,alesso,0.0
11538,alessandro,0.0
11539,alessandrino,0.0
11540,alessandri,0.0
11541,alesandrino,0.0
11542,alcuno,0.0
11543,alementator,0.0
11544,alegrezza,0.0
11545,ale,0.0
11546,aldobrandino,0.0
11547,alcyonii,0.0
11548,alcyoni,0.0
11549,albagie,0.0
11550,alba,0.0
11551,alato,0.0
11552,aiutarà,0.0
11553,aiutati,0.0
11554,aiutatelo,0.0
11555,aiutate,0.0
11556,aiutata,0.0
11557,aiutassino,0.0
11558,aiutassi,0.0
11559,aiutarvi,0.0
11560,alargano,0.0
11561,aiutarne,0.0
11562,aiutarmi,0.0
11563,aiutarlo,0.0
11564,aiutarla,0.0
11565,aiutargli,0.0
11566,aiutarglene,0.0
11567,aiutato,0.0
11568,aiutatolo,0.0
11569,aiutatone,0.0
11570,aiutatore,0.0
11571,aiuterebbe,0.0
11572,aiuterebbono,0.0
11573,aiuterenlo,0.0
11574,aiuterete,0.0
11575,aiuterà,0.0
11576,aiuterò,0.0
11577,aiuti,0.0
11578,aiutino,0.0
11579,aiuto,0.0
11580,aiuvante,0.0
11581,alabastri,0.0
11582,alabastro,0.0
11583,alacer,0.0
11584,aggiugnerli,0.0
11585,aggiugnerevi,0.0
11586,aggiugnere,0.0
11587,adì,0.0
11588,afaticherò,0.0
11589,afaticato,0.0
11590,afaticano,0.0
11591,aeternum,0.0
11592,aestuavit,0.0
11593,aereo,0.0
11594,adviso,0.0
11595,afatto,0.0
11596,advisando,0.0
11597,advertirmi,0.0
11598,advertiate,0.0
11599,adversarius,0.0
11600,adventura,0.0
11601,advenire,0.0
11602,afatico,0.0
11603,afectionati,0.0
11604,affanni,0.0
11605,afezion,0.0
11606,afezzione,0.0
11607,afezzionatissmo,0.0
11608,afezzion,0.0
11609,afezione,0.0
11610,afezionato,0.0
11611,afezionatissimo,0.0
11612,afettuosissimo,0.0
11613,afectionatissimo,0.0
11614,afetto,0.0
11615,afermo,0.0
11616,afermatamente,0.0
11617,afermar,0.0
11618,afectione,0.0
11619,afectionato,0.0
11620,adveniente,0.0
11621,adveniant,0.0
11622,adunque,0.0
11623,adopri,0.0
11624,adori,0.0
11625,adoravit,0.0
11626,adorato,0.0
11627,adorata,0.0
11628,adoralla,0.0
11629,adora,0.0
11630,adoppiate,0.0
11631,adumque,0.0
11632,adoperò,0.0
11633,adoperi,0.0
11634,adopereranno,0.0
11635,adoperato,0.0
11636,adoperati,0.0
11637,adoperate,0.0
11638,adormentati,0.0
11639,adormentato,0.0
11640,adormento,0.0
11641,adorna,0.0
11642,adornando,0.0
11643,adorneranno,0.0
11644,adorni,0.0
11645,adorno,0.0
11646,adoro,0.0
11647,adosso,0.0
11648,adottando,0.0
11649,adreto,0.0
11650,adriani,0.0
11651,adriano,0.0
11652,adulacioni,0.0
11653,adulatori,0.0
11654,adulazioni,0.0
11655,affanna,0.0
11656,affanno,0.0
11657,aggiugneranno,0.0
11658,affrica,0.0
11659,afrettar,0.0
11660,afondino,0.0
11661,aflitto,0.0
11662,afitti,0.0
11663,afitar,0.0
11664,affuturam,0.0
11665,affrettata,0.0
11666,afrontallo,0.0
11667,affogato,0.0
11668,affogati,0.0
11669,affoga,0.0
11670,afflitto,0.0
11671,afflitti,0.0
11672,affliggessi,0.0
11673,afrettare,0.0
11674,afrontati,0.0
11675,affannoso,0.0
11676,agevolissimo,0.0
11677,aggiugner,0.0
11678,aggiugnendo,0.0
11679,aggiugne,0.0
11680,aggirato,0.0
11681,aggio,0.0
11682,agevolmente,0.0
11683,agevolissimamente,0.0
11684,afumicato,0.0
11685,agevolezza,0.0
11686,ager,0.0
11687,agendum,0.0
11688,agendis,0.0
11689,agate,0.0
11690,agata,0.0
11691,affitto,0.0
11692,affittato,0.0
11693,affine,0.0
11694,affaticarsi,0.0
11695,affatto,0.0
11696,affaticono,0.0
11697,affatico,0.0
11698,affatichiate,0.0
11699,affatichi,0.0
11700,affaticato,0.0
11701,affaticarmi,0.0
11702,affilato,0.0
11703,affaticare,0.0
11704,affaticano,0.0
11705,affaticandomi,0.0
11706,affari,0.0
11707,affare,0.0
11708,affar,0.0
11709,affectionatissimo,0.0
11710,affectione,0.0
11711,affectuosamente,0.0
11712,affermare,0.0
11713,affermo,0.0
11714,affetionatissimo,0.0
11715,affettazione,0.0
11716,affetti,0.0
11717,affetto,0.0
11718,affezionata,0.0
11719,affezionatissimo,0.0
11720,affezionato,0.0
11721,affezione,0.0
11722,affezzionati,0.0
11723,affezzionatissimo,0.0
11724,affezzione,0.0
11725,affilata,0.0
11726,alfine,0.0
11727,alfonsina,0.0
11728,alfonso,0.0
11729,amassi,0.0
11730,amatore,0.0
11731,amato,0.0
11732,amati,0.0
11733,amatelo,0.0
11734,amate,0.0
11735,amata,0.0
11736,amarvi,0.0
11737,amattoni,0.0
11738,amaro,0.0
11739,amarmi,0.0
11740,amarlo,0.0
11741,amaritudine,0.0
11742,amari,0.0
11743,amare,0.0
11744,amattonare,0.0
11745,amavit,0.0
11746,amerete,0.0
11747,ambidue,0.0
11748,amendue,0.0
11749,ambrosius,0.0
11750,ambrosio,0.0
11751,ambrosii,0.0
11752,ambrosiana,0.0
11753,ambo,0.0
11754,ambedue,0.0
11755,amazza,0.0
11756,ambe,0.0
11757,ambasciate,0.0
11758,ambasciadore,0.0
11759,amazzolo,0.0
11760,amazzato,0.0
11761,amazzando,0.0
11762,amara,0.0
11763,amar,0.0
11764,amant,0.0
11765,alzandole,0.0
11766,alzata,0.0
11767,alzassino,0.0
11768,alzasse,0.0
11769,alzargli,0.0
11770,alzare,0.0
11771,alzar,0.0
11772,alzando,0.0
11773,amano,0.0
11774,alzallo,0.0
11775,alzalli,0.0
11776,alzai,0.0
11777,alza,0.0
11778,alvnno,0.0
11779,alunus,0.0
11780,alzato,0.0
11781,alzerà,0.0
11782,alzi,0.0
11783,ama,0.0
11784,amagli,0.0
11785,amalai,0.0
11786,amalato,0.0
11787,amaliate,0.0
11788,amaltea,0.0
11789,amanato,0.0
11790,amando,0.0
11791,amandola,0.0
11792,amandolo,0.0
11793,amandomi,0.0
11794,amandovi,0.0
11795,amannati,0.0
11796,amannato,0.0
11797,amerei,0.0
11798,amerò,0.0
11799,alungato,0.0
11800,amore,0.0
11801,amorevoli,0.0
11802,amorevolezze,0.0
11803,amorevolezza,0.0
11804,amorevoleza,0.0
11805,amorevole,0.0
11806,amorevol,0.0
11807,amor,0.0
11808,amorevolissimamente,0.0
11809,amonisce,0.0
11810,amo,0.0
11811,ammorevoli,0.0
11812,ammoniti,0.0
11813,ammonisce,0.0
11814,ammirazione,0.0
11815,amorevolissima,0.0
11816,amorevolissime,0.0
11817,amezata,0.0
11818,amò,0.0
11819,anch,0.0
11820,anbizione,0.0
11821,anbasciatore,0.0
11822,anania,0.0
11823,analogie,0.0
11824,an,0.0
11825,amportanza,0.0
11826,amorevolissimo,0.0
11827,amplamente,0.0
11828,ampiamente,0.0
11829,amorotto,0.0
11830,amorose,0.0
11831,amorivolezza,0.0
11832,amorevolmente,0.0
11833,ammettono,0.0
11834,ammettere,0.0
11835,ammazzati,0.0
11836,amicitia,0.0
11837,amiraglio,0.0
11838,amira,0.0
11839,amino,0.0
11840,amico,0.0
11841,amicizie,0.0
11842,amicizia,0.0
11843,amicissimo,0.0
11844,ammazzate,0.0
11845,amici,0.0
11846,amichevolmente,0.0
11847,amica,0.0
11848,amiate,0.0
11849,ami,0.0
11850,amezzate,0.0
11851,amirallo,0.0
11852,amirano,0.0
11853,amirati,0.0
11854,amirazione,0.0
11855,amiro,0.0
11856,ammaestramento,0.0
11857,ammalati,0.0
11858,ammaliate,0.0
11859,ammanato,0.0
11860,ammannati,0.0
11861,ammannato,0.0
11862,ammattonato,0.0
11863,ammazate,0.0
11864,ammazza,0.0
11865,ammazzano,0.0
11866,ammazzare,0.0
11867,ammazzarvi,0.0
11868,alunghi,0.0
11869,alungar,0.0
11870,ali,0.0
11871,allexandro,0.0
11872,allogar,0.0
11873,allogamo,0.0
11874,allocazione,0.0
11875,allo,0.0
11876,allievo,0.0
11877,alli,0.0
11878,allevato,0.0
11879,allogarlo,0.0
11880,allettare,0.0
11881,allessandro,0.0
11882,allentono,0.0
11883,allentata,0.0
11884,allentar,0.0
11885,allei,0.0
11886,allogare,0.0
11887,allogata,0.0
11888,allogiai,0.0
11889,alloggiare,0.0
11890,alloghi,0.0
11891,allogherà,0.0
11892,allogheranno,0.0
11893,alloggio,0.0
11894,alloggierà,0.0
11895,alloggiati,0.0
11896,alloggiamenti,0.0
11897,allogate,0.0
11898,alloggerà,0.0
11899,allogerà,0.0
11900,allogazione,0.0
11901,allogatone,0.0
11902,allogato,0.0
11903,allogategli,0.0
11904,allegro,0.0
11905,allegrezze,0.0
11906,allegrezza,0.0
11907,aliis,0.0
11908,allargandosi,0.0
11909,allarga,0.0
11910,allagando,0.0
11911,all,0.0
11912,alio,0.0
11913,alimentò,0.0
11914,alii,0.0
11915,allegreze,0.0
11916,alieno,0.0
11917,alienare,0.0
11918,alie,0.0
11919,alici,0.0
11920,alias,0.0
11921,alia,0.0
11922,allargarsi,0.0
11923,allargato,0.0
11924,allargherei,0.0
11925,allato,0.0
11926,alle,0.0
11927,allegare,0.0
11928,allegate,0.0
11929,allegavono,0.0
11930,alleggerito,0.0
11931,alleggierimento,0.0
11932,allegherà,0.0
