,term,score
9031,servo,0.0
9032,servon,0.0
9033,servono,0.0
9034,servì,0.0
9035,sesanta,0.0
9036,sessanta,0.0
9037,sesta,0.0
9038,seraveza,0.0
9039,serafino,0.0
9040,serafini,0.0
9041,seguivano,0.0
9042,seli,0.0
9043,sel,0.0
9044,sei,0.0
9045,seguì,0.0
9046,seguono,0.0
9047,seguo,0.0
9048,seguiva,0.0
9049,sello,0.0
9050,seguito,0.0
9051,seguitisi,0.0
9052,seguitinsi,0.0
9053,seguitino,0.0
9054,seguitiate,0.0
9055,seguiti,0.0
9056,selice,0.0
9057,selve,0.0
9058,sera,0.0
9059,semper,0.0
9060,sen,0.0
9061,sempre,0.0
9062,semplici,0.0
9063,semplicemente,0.0
9064,semplice,0.0
9065,sempiterno,0.0
9066,sempe,0.0
9067,seme,0.0
9068,seminerebbe,0.0
9069,semineranno,0.0
9070,seminatore,0.0
9071,seminare,0.0
9072,seminando,0.0
9073,semi,0.0
9074,seguiterò,0.0
9075,seguiterà,0.0
9076,seguitereno,0.0
9077,seguiranno,0.0
9078,seguirò,0.0
9079,seguirà,0.0
9080,seguirono,0.0
9081,seguirne,0.0
9082,seguirebbe,0.0
9083,seguire,0.0
9084,seguir,0.0
9085,seguiteremo,0.0
9086,seguilla,0.0
9087,seguiate,0.0
9088,seguiamo,0.0
9089,segui,0.0
9090,seguente,0.0
9091,seguendo,0.0
9092,seguisca,0.0
9093,seguisse,0.0
9094,seguissi,0.0
9095,seguita,0.0
9096,seguitallo,0.0
9097,seguitando,0.0
9098,seguitandosi,0.0
9099,seguitano,0.0
9100,seguitar,0.0
9101,seguitare,0.0
9102,seguitasi,0.0
9103,seguitassi,0.0
9104,seguitassino,0.0
9105,seguitate,0.0
9106,seguitato,0.0
9107,seguite,0.0
9108,seguiterassi,0.0
9109,senato,0.0
9110,sendo,0.0
9111,sendogli,0.0
9112,sentiva,0.0
9113,sentì,0.0
9114,sentore,0.0
9115,sentono,0.0
9116,sentomi,0.0
9117,sento,0.0
9118,sentivi,0.0
9119,sentito,0.0
9120,sentirne,0.0
9121,sentita,0.0
9122,sentissi,0.0
9123,sentirò,0.0
9124,sentirà,0.0
9125,sentirvi,0.0
9126,sentirsi,0.0
9127,separando,0.0
9128,separata,0.0
9129,separate,0.0
9130,sepius,0.0
9131,sepolcro,0.0
9132,sepolte,0.0
9133,sepolti,0.0
9134,sepoltura,0.0
9135,sepolture,0.0
9136,sepoltvra,0.0
9137,seppe,0.0
9138,seppellita,0.0
9139,seppi,0.0
9140,septies,0.0
9141,sepultura,0.0
9142,sequente,0.0
9143,ser,0.0
9144,sentirono,0.0
9145,sentirmi,0.0
9146,sendoli,0.0
9147,senon,0.0
9148,sensi,0.0
9149,senpre,0.0
9150,senplicità,0.0
9151,senplici,0.0
9152,senplice,0.0
9153,senpiterno,0.0
9154,senno,0.0
9155,sentirle,0.0
9156,seniori,0.0
9157,sengnato,0.0
9158,sene,0.0
9159,sendovi,0.0
9160,sendosi,0.0
9161,sendomi,0.0
9162,sensibilmente,0.0
9163,senso,0.0
9164,senta,0.0
9165,sentata,0.0
9166,sente,0.0
9167,sentendo,0.0
9168,sentendolo,0.0
9169,sentenza,0.0
9170,sentenzia,0.0
9171,sentenzono,0.0
9172,sentia,0.0
9173,sentii,0.0
9174,sentimento,0.0
9175,sentinelle,0.0
9176,sentir,0.0
9177,sentire,0.0
9178,sentirete,0.0
9179,macignio,0.0
9180,lunari,0.0
9181,machina,0.0
9182,cattivo,0.0
9183,causati,0.0
9184,causata,0.0
9185,causar,0.0
9186,causa,0.0
9187,caurigliola,0.0
9188,cattolica,0.0
9189,cattività,0.0
9190,cautela,0.0
9191,cattivissimi,0.0
9192,cattivi,0.0
9193,cattive,0.0
9194,cattiva,0.0
9195,cattedrale,0.0
9196,cattedra,0.0
9197,causato,0.0
9198,cava,0.0
9199,catolico,0.0
9200,cavalcature,0.0
9201,cavalieri,0.0
9202,cavaliere,0.0
9203,cavalierato,0.0
9204,cavalco,0.0
9205,cavalchiano,0.0
9206,cavalchi,0.0
9207,cavalcato,0.0
9208,cavagli,0.0
9209,cavalcate,0.0
9210,cavalcare,0.0
9211,cavalcar,0.0
9212,cavalcai,0.0
9213,caval,0.0
9214,cavai,0.0
9215,catotta,0.0
9216,catolici,0.0
9217,cuma,0.0
9218,caste,0.0
9219,castello,0.0
9220,castelli,0.0
9221,castellano,0.0
9222,castellani,0.0
9223,castella,0.0
9224,castel,0.0
9225,cast,0.0
9226,casti,0.0
9227,cassone,0.0
9228,cassino,0.0
9229,cassinensis,0.0
9230,cassiano,0.0
9231,cassettino,0.0
9232,cassette,0.0
9233,castelvetro,0.0
9234,castiglia,0.0
9235,cativo,0.0
9236,catafalco,0.0
9237,caterina,0.0
9238,catene,0.0
9239,catena,0.0
9240,catedre,0.0
9241,catarro,0.0
9242,cataro,0.0
9243,castrò,0.0
9244,castiglioni,0.0
9245,castrone,0.0
9246,castro,0.0
9247,castrazione,0.0
9248,castramento,0.0
9249,castracaro,0.0
9250,castra,0.0
9251,cavaliero,0.0
9252,cavalio,0.0
9253,cavall,0.0
9254,cechino,0.0
9255,cedri,0.0
9256,cedola,0.0
9257,cecus,0.0
9258,ceco,0.0
9259,cecidit,0.0
9260,ceci,0.0
9261,cece,0.0
9262,cela,0.0
9263,cecce,0.0
9264,cazuole,0.0
9265,cavò,0.0
9266,cavossi,0.0
9267,cavolo,0.0
9268,cavino,0.0
9269,ceffo,0.0
9270,celata,0.0
9271,cavalla,0.0
9272,celebrato,0.0
9273,celestiali,0.0
9274,celesti,0.0
9275,celeste,0.0
9276,celebrono,0.0
9277,celebrino,0.0
9278,celebre,0.0
9279,celebrati,0.0
9280,celebra,0.0
9281,celebrate,0.0
9282,celebrata,0.0
9283,celebrassino,0.0
9284,celebrassi,0.0
9285,celebrare,0.0
9286,celebrando,0.0
9287,cavilli,0.0
9288,cavillare,0.0
9289,caviate,0.0
9290,cavallo,0.0
9291,cavare,0.0
9292,cavar,0.0
9293,cavano,0.0
9294,cavandone,0.0
9295,cavandomi,0.0
9296,cavando,0.0
9297,cavallino,0.0
9298,cavi,0.0
9299,cavallieri,0.0
9300,cavallier,0.0
9301,cavalli,0.0
9302,cavalletti,0.0
9303,cavalleria,0.0
9304,cavallari,0.0
9305,cavarla,0.0
9306,cavarli,0.0
9307,cavarne,0.0
9308,cavarneli,0.0
9309,cavarsi,0.0
9310,cavarvi,0.0
9311,cavassi,0.0
9312,cavassimo,0.0
9313,cavate,0.0
9314,cavati,0.0
9315,cavato,0.0
9316,cavatone,0.0
9317,cavavo,0.0
9318,cave,0.0
9319,caveranno,0.0
9320,caverebbe,0.0
9321,caveresti,0.0
9322,cassetta,0.0
9323,casse,0.0
9324,cassandra,0.0
9325,cara,0.0
9326,carattere,0.0
9327,caratellotto,0.0
9328,caratello,0.0
9329,cararra,0.0
9330,caramente,0.0
9331,caraffa,0.0
9332,car,0.0
9333,caravita,0.0
9334,capucciolo,0.0
9335,captura,0.0
9336,capricorno,0.0
9337,capricciose,0.0
9338,capricciosa,0.0
9339,capriccio,0.0
9340,caravaggio,0.0
9341,carboni,0.0
9342,caricano,0.0
9343,carentis,0.0
9344,carezze,0.0
9345,carezzato,0.0
9346,carezzare,0.0
9347,carezza,0.0
9348,carestie,0.0
9349,carestia,0.0
9350,carenti,0.0
9351,carca,0.0
9352,care,0.0
9353,cardinali,0.0
9354,cardinale,0.0
9355,cardinal,0.0
9356,carderini,0.0
9357,carde,0.0
9358,capricci,0.0
9359,capretti,0.0
9360,capre,0.0
9361,capiti,0.0
9362,capitò,0.0
9363,capitulo,0.0
9364,capitolo,0.0
9365,capitoli,0.0
9366,capitolazioni,0.0
9367,capitol,0.0
9368,capitello,0.0
9369,caprarola,0.0
9370,capitegli,0.0
9371,capite,0.0
9372,capitato,0.0
9373,capitati,0.0
9374,capitare,0.0
9375,capitar,0.0
9376,capiuntur,0.0
9377,capo,0.0
9378,capogirii,0.0
9379,capomaestri,0.0
9380,caponi,0.0
9381,capparne,0.0
9382,cappella,0.0
9383,cappellani,0.0
9384,cappellano,0.0
9385,cappelle,0.0
9386,cappelletta,0.0
9387,capperi,0.0
9388,capperuccie,0.0
9389,cappia,0.0
9390,capponi,0.0
9391,capra,0.0
9392,capraia,0.0
9393,cari,0.0
9394,caricare,0.0
9395,cassa,0.0
9396,cartonetti,0.0
9397,cascare,0.0
9398,casca,0.0
9399,casamento,0.0
9400,casamenti,0.0
9401,casa,0.0
9402,cartoni,0.0
9403,cartone,0.0
9404,cascata,0.0
9405,carton,0.0
9406,cartocci,0.0
9407,carte,0.0
9408,cartallion,0.0
9409,carta,0.0
9410,carrucole,0.0
9411,cascassi,0.0
9412,cascato,0.0
9413,caricarle,0.0
9414,casentino,0.0
9415,caso,0.0
9416,casino,0.0
9417,casi,0.0
9418,casgione,0.0
9419,casette,0.0
9420,casetta,0.0
9421,case,0.0
9422,cascherei,0.0
9423,cascò,0.0
9424,cascio,0.0
9425,cascina,0.0
9426,casciato,0.0
9427,caschi,0.0
9428,cascheria,0.0
9429,carro,0.0
9430,carri,0.0
9431,carretta,0.0
9432,carissima,0.0
9433,carletti,0.0
9434,carità,0.0
9435,caritativa,0.0
9436,carissimo,0.0
9437,carissimi,0.0
9438,carissime,0.0
9439,carico,0.0
9440,carrate,0.0
9441,carichino,0.0
9442,carichi,0.0
9443,caricheranno,0.0
9444,cariche,0.0
9445,caricato,0.0
9446,caricate,0.0
9447,carlino,0.0
9448,carlo,0.0
9449,carlona,0.0
9450,carmine,0.0
9451,carnale,0.0
9452,carnali,0.0
9453,carne,0.0
9454,carnesecchi,0.0
9455,carnesechi,0.0
9456,carnovale,0.0
9457,caro,0.0
9458,carpi,0.0
9459,carpon,0.0
9460,carradore,0.0
9461,carradori,0.0
9462,carraia,0.0
9463,carrara,0.0
9464,celi,0.0
9465,cellerario,0.0
9466,cellerità,0.0
9467,chiunque,0.0
9468,ciambellotto,0.0
9469,ché,0.0
9470,christi,0.0
9471,chiuso,0.0
9472,chiusi,0.0
9473,chiusa,0.0
9474,chiunche,0.0
9475,ciaschedun,0.0
9476,chiugga,0.0
9477,chiudessino,0.0
9478,chiuderò,0.0
9479,chiuderà,0.0
9480,chiuderete,0.0
9481,chiudere,0.0
9482,cianciare,0.0
9483,ciascheduno,0.0
9484,cice,0.0
9485,cicalamento,0.0
9486,cicalerie,0.0
9487,cicalereno,0.0
9488,cicale,0.0
9489,cicalare,0.0
9490,cicalar,0.0
9491,cicalammo,0.0
9492,cicala,0.0
9493,ciascno,0.0
9494,ciborio,0.0
9495,cibo,0.0
9496,cibele,0.0
9497,ciascuno,0.0
9498,ciascuna,0.0
9499,ciascun,0.0
9500,chiuder,0.0
9501,chiude,0.0
9502,chitare,0.0
9503,chiedeva,0.0
9504,chiesa,0.0
9505,chieggo,0.0
9506,chieggio,0.0
9507,chieggano,0.0
9508,chiedi,0.0
9509,chiedevo,0.0
9510,chiedete,0.0
9511,chiostro,0.0
9512,chiedesti,0.0
9513,chiedessi,0.0
9514,chiedervi,0.0
9515,chiederli,0.0
9516,chiederle,0.0
9517,chiedere,0.0
9518,chiese,0.0
9519,chiesetta,0.0
9520,chiesi,0.0
9521,chiesta,0.0
9522,chieste,0.0
9523,chiesti,0.0
9524,chiestimi,0.0
9525,chiestivi,0.0
9526,chiesto,0.0
9527,chimere,0.0
9528,chinea,0.0
9529,chiocciccio,0.0
9530,chiocciola,0.0
9531,chiocciole,0.0
9532,chiodi,0.0
9533,chioggia,0.0
9534,chiome,0.0
9535,cicaloni,0.0
9536,cicerone,0.0
9537,chiedendogliene,0.0
9538,cirimonie,0.0
9539,cittadino,0.0
9540,cittadini,0.0
9541,cittadella,0.0
9542,citta,0.0
9543,cito,0.0
9544,cisterne,0.0
9545,cirimoniale,0.0
9546,cives,0.0
9547,cirimonia,0.0
9548,circumspecte,0.0
9549,circuito,0.0
9550,circuit,0.0
9551,circondato,0.0
9552,circa,0.0
9553,città,0.0
9554,civile,0.0
9555,cici,0.0
9556,ciò,0.0
9557,clementissimo,0.0
9558,clemente,0.0
9559,clava,0.0
9560,clausura,0.0
9561,clausule,0.0
9562,claudio,0.0
9563,ciè,0.0
9564,civili,0.0
9565,civium,0.0
9566,cività,0.0
9567,civitatis,0.0
9568,civitatem,0.0
9569,civitate,0.0
9570,civita,0.0
9571,cipro,0.0
9572,cipriotta,0.0
9573,cipolle,0.0
9574,ciera,0.0
9575,cimba,0.0
9576,cimabue,0.0
9577,cima,0.0
9578,cigniere,0.0
9579,ciglio,0.0
9580,ciglia,0.0
9581,cielo,0.0
9582,cioè,0.0
9583,cieli,0.0
9584,ciel,0.0
9585,cieco,0.0
9586,ciechi,0.0
9587,cieche,0.0
9588,cicie,0.0
9589,cimbali,0.0
9590,cimentare,0.0
9591,cimenti,0.0
9592,cimiere,0.0
9593,cimieri,0.0
9594,cingesse,0.0
9595,cini,0.0
9596,cino,0.0
9597,cinquanta,0.0
9598,cinquantadua,0.0
9599,cinque,0.0
9600,cinquecento,0.0
9601,cintola,0.0
9602,cintolin,0.0
9603,cintura,0.0
9604,cio,0.0
9605,cioli,0.0
9606,chieder,0.0
9607,chiedendogli,0.0
9608,celo,0.0
9609,cerchiate,0.0
9610,cerimonia,0.0
9611,cerere,0.0
9612,cercono,0.0
9613,cerco,0.0
9614,cerchio,0.0
9615,cerchino,0.0
9616,cerchi,0.0
9617,cerreto,0.0
9618,cercherò,0.0
9619,cercherà,0.0
9620,cercherebbe,0.0
9621,cercavono,0.0
9622,cercato,0.0
9623,cercate,0.0
9624,cerimonie,0.0
9625,cert,0.0
9626,cervellinaggine,0.0
9627,certo,0.0
9628,cervelli,0.0
9629,cervellacci,0.0
9630,cervel,0.0
9631,cervegli,0.0
9632,certuni,0.0
9633,certosa,0.0
9634,certissimo,0.0
9635,certa,0.0
9636,certificatomi,0.0
9637,certi,0.0
9638,certezze,0.0
9639,certezza,0.0
9640,certe,0.0
9641,certamente,0.0
9642,cercassimo,0.0
9643,cercassi,0.0
9644,cercasse,0.0
9645,cenni,0.0
9646,censori,0.0
9647,censore,0.0
9648,ceno,0.0
9649,cenno,0.0
9650,cennino,0.0
9651,cenniamelle,0.0
9652,cenere,0.0
9653,cercare,0.0
9654,cene,0.0
9655,cencio,0.0
9656,cencia,0.0
9657,cenci,0.0
9658,cena,0.0
9659,cembanelle,0.0
9660,censura,0.0
9661,centinaia,0.0
9662,centinaio,0.0
9663,centine,0.0
9664,cento,0.0
9665,centocinquanta,0.0
9666,centoplicate,0.0
9667,centotto,0.0
9668,centro,0.0
9669,centurione,0.0
9670,ceppi,0.0
9671,cera,0.0
9672,cerbaia,0.0
9673,cerca,0.0
9674,cercai,0.0
9675,cercando,0.0
9676,cercano,0.0
9677,cervelliera,0.0
9678,cervello,0.0
9679,chiede,0.0
9680,chiamo,0.0
9681,chianti,0.0
9682,chianciano,0.0
9683,chiana,0.0
9684,chiamò,0.0
9685,chiamono,0.0
9686,chiamon,0.0
9687,chiamiamo,0.0
9688,chiaramente,0.0
9689,chiami,0.0
9690,chiamerò,0.0
9691,chiamerete,0.0
9692,chiameremo,0.0
9693,chiamavono,0.0
9694,chiamato,0.0
9695,chiara,0.0
9696,chiare,0.0
9697,cervelo,0.0
9698,chiarissimo,0.0
9699,chiavi,0.0
9700,chiave,0.0
9701,chiassolini,0.0
9702,chiasso,0.0
9703,chiaro,0.0
9704,chiarito,0.0
9705,chiarissimi,0.0
9706,chiarezza,0.0
9707,chiarissima,0.0
9708,chiarirà,0.0
9709,chiarirsi,0.0
9710,chiarilla,0.0
9711,chiarifica,0.0
9712,chiari,0.0
9713,chiamati,0.0
9714,chiamatela,0.0
9715,chiamate,0.0
9716,cesta,0.0
9717,chalameh,0.0
9718,cha,0.0
9719,ch,0.0
9720,cetona,0.0
9721,ceterisque,0.0
9722,cet,0.0
9723,cessare,0.0
9724,chiamata,0.0
9725,cesis,0.0
9726,ceserini,0.0
9727,ceseri,0.0
9728,cesari,0.0
9729,cesarea,0.0
9730,cesare,0.0
9731,chelle,0.0
9732,cheppia,0.0
9733,cherici,0.0
9734,cherico,0.0
9735,chermisi,0.0
9736,cherubino,0.0
9737,chi,0.0
9738,chiachiere,0.0
9739,chiama,0.0
9740,chiamano,0.0
9741,chiamar,0.0
9742,chiamare,0.0
9743,chiamargli,0.0
9744,chiamarmi,0.0
9745,chiamaronla,0.0
9746,chiamarono,0.0
9747,chiamassino,0.0
9748,capitano,0.0
9749,capitani,0.0
9750,capitando,0.0
9751,boezio,0.0
9752,bollono,0.0
9753,bollirci,0.0
9754,bolliranno,0.0
9755,bolla,0.0
9756,bolge,0.0
9757,boia,0.0
9758,boche,0.0
9759,bolognese,0.0
9760,bocche,0.0
9761,boccaccio,0.0
9762,bocca,0.0
9763,boca,0.0
9764,boba,0.0
9765,bizzarro,0.0
9766,bologna,0.0
9767,bolognesi,0.0
9768,bonsi,0.0
9769,bonello,0.0
9770,bonitas,0.0
9771,bonissimo,0.0
9772,bonissima,0.0
9773,bonificamenti,0.0
9774,boni,0.0
9775,bonfi,0.0
9776,bone,0.0
9777,bolognia,0.0
9778,boncompagno,0.0
9779,bonaroti,0.0
9780,bonanni,0.0
9781,bona,0.0
9782,bon,0.0
9783,bolsena,0.0
9784,bizzarrie,0.0
9785,bizzarria,0.0
9786,bizzarie,0.0
9787,bisognassin,0.0
9788,bisognerà,0.0
9789,bisogneria,0.0
9790,bisognerebbe,0.0
9791,bisognava,0.0
9792,bisognato,0.0
9793,bisognassino,0.0
9794,bisognassi,0.0
9795,bizzara,0.0
9796,bisognassero,0.0
9797,bisognasse,0.0
9798,bisognare,0.0
9799,bisognano,0.0
9800,bisognandovi,0.0
9801,bisognandole,0.0
9802,bisogni,0.0
9803,bisognia,0.0
9804,bisogniando,0.0
9805,bisogniano,0.0
9806,bisogniarà,0.0
9807,bisogniassi,0.0
9808,bisogniato,0.0
9809,bisogniava,0.0
9810,bisognieranno,0.0
9811,bisognierebbe,0.0
9812,bisognierà,0.0
9813,bisogniosi,0.0
9814,bisogniò,0.0
9815,bisogno,0.0
9816,bisognò,0.0
9817,bizarrissima,0.0
9818,bizarro,0.0
9819,bono,0.0
9820,bonta,0.0
9821,bisogna,0.0
9822,bramano,0.0
9823,branco,0.0
9824,branche,0.0
9825,branca,0.0
9826,bramo,0.0
9827,bramerei,0.0
9828,bramata,0.0
9829,brama,0.0
9830,bravi,0.0
9831,brachi,0.0
9832,braccio,0.0
9833,bracciano,0.0
9834,braccia,0.0
9835,bracche,0.0
9836,br,0.0
9837,brava,0.0
9838,bre,0.0
9839,bontà,0.0
9840,brianza,0.0
9841,briglia,0.0
9842,brigida,0.0
9843,brighe,0.0
9844,brigata,0.0
9845,briga,0.0
9846,brieve,0.0
9847,brevità,0.0
9848,brescia,0.0
9849,brevissimi,0.0
9850,brevissima,0.0
9851,breviale,0.0
9852,brevi,0.0
9853,brevemente,0.0
9854,breve,0.0
9855,bozze,0.0
9856,bozzato,0.0
9857,bozzati,0.0
9858,borgo,0.0
9859,bosco,0.0
9860,boschi,0.0
9861,boschereccia,0.0
9862,borsa,0.0
9863,borra,0.0
9864,boria,0.0
9865,borghino,0.0
9866,bozzate,0.0
9867,borghinis,0.0
9868,borghini,0.0
9869,borea,0.0
9870,bordello,0.0
9871,borbotta,0.0
9872,bonum,0.0
9873,boscoli,0.0
9874,bosogniano,0.0
9875,bossolo,0.0
9876,botarvi,0.0
9877,botato,0.0
9878,boto,0.0
9879,botta,0.0
9880,botte,0.0
9881,bottega,0.0
9882,bottegaccia,0.0
9883,botteghe,0.0
9884,botti,0.0
9885,botticelli,0.0
9886,bozza,0.0
9887,bozzar,0.0
9888,bozzare,0.0
9889,bozzata,0.0
9890,bisognando,0.0
9891,bislunghi,0.0
9892,brocato,0.0
9893,benedillo,0.0
9894,benedizione,0.0
9895,beneditta,0.0
9896,benedisse,0.0
9897,benediscie,0.0
9898,benedirà,0.0
9899,benedire,0.0
9900,benedilla,0.0
9901,benedizzione,0.0
9902,benedictvs,0.0
9903,benedictionem,0.0
9904,benedicti,0.0
9905,benedico,0.0
9906,benedica,0.0
9907,benedetto,0.0
9908,benedizioni,0.0
9909,benefattore,0.0
9910,benigniamente,0.0
9911,benefizio,0.0
9912,benignamente,0.0
9913,benificatomi,0.0
9914,beni,0.0
9915,benevoli,0.0
9916,benevolenzia,0.0
9917,beneplacito,0.0
9918,benefizii,0.0
9919,benefattori,0.0
9920,benefizi,0.0
9921,benefitio,0.0
9922,beneficium,0.0
9923,beneficio,0.0
9924,beneficherete,0.0
9925,beneficate,0.0
9926,benedetti,0.0
9927,benedetta,0.0
9928,benda,0.0
9929,begli,0.0
9930,bellagio,0.0
9931,bella,0.0
9932,bell,0.0
9933,belissimo,0.0
9934,bel,0.0
9935,bei,0.0
9936,beffe,0.0
9937,benché,0.0
9938,befania,0.0
9939,beco,0.0
9940,beceri,0.0
9941,beccategli,0.0
9942,beccaio,0.0
9943,becategli,0.0
9944,belle,0.0
9945,belletta,0.0
9946,bellezza,0.0
9947,bellezze,0.0
9948,belli,0.0
9949,bellis,0.0
9950,bellissa,0.0
9951,bellissima,0.0
9952,bellissime,0.0
9953,bellissimi,0.0
9954,bellissimo,0.0
9955,bello,0.0
9956,bellona,0.0
9957,belvedere,0.0
9958,bembo,0.0
9959,ben,0.0
9960,benbo,0.0
9961,benigni,0.0
9962,benignio,0.0
9963,bisgio,0.0
9964,bianco,0.0
9965,bibbia,0.0
9966,biasimo,0.0
9967,biasimato,0.0
9968,biasimata,0.0
9969,biasimar,0.0
9970,biasimano,0.0
9971,bianchini,0.0
9972,bibola,0.0
9973,bianchi,0.0
9974,bianche,0.0
9975,bianca,0.0
9976,biagio,0.0
9977,biade,0.0
9978,biada,0.0
9979,bibie,0.0
9980,bicci,0.0
9981,benignissima,0.0
9982,bilancio,0.0
9983,bisaccie,0.0
9984,bisacce,0.0
9985,bis,0.0
9986,birri,0.0
9987,bini,0.0
9988,bindo,0.0
9989,bilancia,0.0
9990,bichier,0.0
9991,bilance,0.0
9992,bigio,0.0
9993,biffolo,0.0
9994,biffoli,0.0
9995,biegrassa,0.0
9996,bieca,0.0
9997,biacca,0.0
9998,bestie,0.0
9999,bestiami,0.0
10000,ber,0.0
10001,berlingozzo,0.0
10002,beretta,0.0
10003,berengario,0.0
10004,berecinzia,0.0
10005,berecinthio,0.0
10006,bere,0.0
10007,benvenuto,0.0
10008,bestiame,0.0
10009,benvenuti,0.0
10010,benveduto,0.0
10011,bentivogli,0.0
10012,benissimo,0.0
10013,benigno,0.0
10014,benignità,0.0
10015,berna,0.0
10016,bernaba,0.0
10017,bernardetto,0.0
10018,bernardi,0.0
10019,bernardino,0.0
10020,bernardo,0.0
10021,bernia,0.0
10022,bernocholi,0.0
10023,berreta,0.0
10024,berretta,0.0
10025,berzaglio,0.0
10026,besme,0.0
10027,bestia,0.0
10028,bestiaccia,0.0
10029,bestiaccie,0.0
10030,bestial,0.0
10031,bestialissimi,0.0
10032,brocategli,0.0
10033,broccatelli,0.0
10034,capitanato,0.0
10035,campagna,0.0
10036,campato,0.0
10037,campanile,0.0
10038,campanelle,0.0
10039,campane,0.0
10040,campana,0.0
10041,campagne,0.0
10042,cammino,0.0
10043,campo,0.0
10044,cammini,0.0
10045,camminano,0.0
10046,camminando,0.0
10047,cammina,0.0
10048,cammilla,0.0
10049,camiscie,0.0
10050,campi,0.0
10051,campora,0.0
10052,candele,0.0
10053,cancellarle,0.0
10054,cancro,0.0
10055,cancellieri,0.0
10056,cancelliere,0.0
10057,cancellier,0.0
10058,cancelliate,0.0
10059,cancellerie,0.0
10060,cancellar,0.0
10061,campore,0.0
10062,canbio,0.0
10063,canbierò,0.0
10064,canapi,0.0
10065,canale,0.0
10066,canal,0.0
10067,can,0.0
10068,caminino,0.0
10069,caminiamo,0.0
10070,camini,0.0
10071,cam,0.0
10072,cambiare,0.0
10073,cambi,0.0
10074,camarlinghi,0.0
10075,camaldoli,0.0
10076,camaiano,0.0
10077,camaiani,0.0
10078,calzolai,0.0
10079,caminerebbano,0.0
10080,calze,0.0
10081,calzati,0.0
10082,calzari,0.0
10083,calzare,0.0
10084,calunnia,0.0
10085,calunie,0.0
10086,cambio,0.0
10087,camei,0.0
10088,camera,0.0
10089,camerario,0.0
10090,camere,0.0
10091,cameriere,0.0
10092,camerieri,0.0
10093,camerina,0.0
10094,camerino,0.0
10095,camicia,0.0
10096,camilla,0.0
10097,camillo,0.0
10098,camina,0.0
10099,caminando,0.0
10100,caminano,0.0
10101,caminar,0.0
10102,caminasse,0.0
10103,candace,0.0
10104,candelieri,0.0
10105,calore,0.0
10106,cantori,0.0
10107,capaci,0.0
10108,capace,0.0
10109,caos,0.0
10110,canzone,0.0
10111,cantò,0.0
10112,cantuccio,0.0
10113,cantoni,0.0
10114,capacissimo,0.0
10115,cantone,0.0
10116,cantonate,0.0
10117,cantonata,0.0
10118,canto,0.0
10119,cantine,0.0
10120,cantina,0.0
10121,capacie,0.0
10122,capacità,0.0
10123,candellaia,0.0
10124,capello,0.0
10125,capitan,0.0
10126,capitali,0.0
10127,capitale,0.0
10128,capisce,0.0
10129,capiens,0.0
10130,capi,0.0
10131,capelli,0.0
10132,capanna,0.0
10133,capelletto,0.0
10134,capelletta,0.0
10135,capelle,0.0
10136,capella,0.0
10137,capegli,0.0
10138,cape,0.0
10139,canti,0.0
10140,canteranno,0.0
10141,cantato,0.0
10142,canonicati,0.0
10143,canpanelle,0.0
10144,canpane,0.0
10145,canonista,0.0
10146,canonico,0.0
10147,canonici,0.0
10148,canoniche,0.0
10149,canonica,0.0
10150,cantata,0.0
10151,cannone,0.0
10152,canne,0.0
10153,canna,0.0
10154,cane,0.0
10155,candidezza,0.0
10156,candellieri,0.0
10157,canpanile,0.0
10158,canpanili,0.0
10159,canpar,0.0
10160,canpasi,0.0
10161,canpato,0.0
10162,canpi,0.0
10163,canpiglia,0.0
10164,canpo,0.0
10165,canposanto,0.0
10166,cansero,0.0
10167,canta,0.0
10168,cantando,0.0
10169,cantano,0.0
10170,cantare,0.0
10171,cantarono,0.0
10172,cantasse,0.0
10173,cantassi,0.0
10174,caluniassi,0.0
10175,calonaca,0.0
10176,broccatello,0.0
10177,buonaruoti,0.0
10178,buonora,0.0
10179,buono,0.0
10180,buoni,0.0
10181,buone,0.0
10182,buoncopagnio,0.0
10183,buonconpagnio,0.0
10184,buonarruoti,0.0
10185,burchiero,0.0
10186,buonarroto,0.0
10187,buonarroti,0.0
10188,buonarrota,0.0
10189,buonaroto,0.0
10190,buonaroti,0.0
10191,buonanni,0.0
10192,burchiello,0.0
10193,burla,0.0
10194,buzzicare,0.0
10195,busimi,0.0
10196,butteria,0.0
10197,busto,0.0
10198,bussola,0.0
10199,busse,0.0
10200,busino,0.0
10201,busini,0.0
10202,buschi,0.0
10203,burle,0.0
10204,buscarsi,0.0
10205,buscarmi,0.0
10206,buscar,0.0
10207,buscando,0.0
10208,burrasche,0.0
10209,burrasca,0.0
10210,buonagrazia,0.0
10211,buonagratii,0.0
10212,buonagiunta,0.0
10213,bruciare,0.0
10214,brutte,0.0
10215,brutta,0.0
10216,brute,0.0
10217,bruni,0.0
10218,brunetto,0.0
10219,brunellesco,0.0
10220,brozi,0.0
10221,buona,0.0
10222,bronzo,0.0
10223,bronzino,0.0
10224,bronzi,0.0
10225,bronz,0.0
10226,bronconi,0.0
10227,brocco,0.0
10228,brutto,0.0
10229,brutture,0.0
10230,buca,0.0
10231,bucai,0.0
10232,bucati,0.0
10233,bucato,0.0
10234,bucina,0.0
10235,bue,0.0
10236,buffalmaco,0.0
10237,bufole,0.0
10238,bugia,0.0
10239,bugiardino,0.0
