,term,score
10596,coprissi,0.0
10597,credenti,0.0
10598,crederia,0.0
10599,crederete,0.0
10600,crederesti,0.0
10601,crederei,0.0
10602,credere,0.0
10603,creder,0.0
10604,credendo,0.0
10605,crederrei,0.0
10606,credemo,0.0
10607,crede,0.0
10608,credano,0.0
10609,creda,0.0
10610,creazione,0.0
10611,creava,0.0
10612,crederranno,0.0
10613,crederreste,0.0
10614,crediderit,0.0
10615,credetemi,0.0
10616,crediate,0.0
10617,credevo,0.0
10618,credevano,0.0
10619,credeva,0.0
10620,credetti,0.0
10621,credette,0.0
10622,credetelo,0.0
10623,crederrò,0.0
10624,credete,0.0
10625,credessi,0.0
10626,credesse,0.0
10627,credesi,0.0
10628,crederò,0.0
10629,crederà,0.0
10630,creature,0.0
10631,creatura,0.0
10632,creatore,0.0
10633,cotidianamente,0.0
10634,cottimi,0.0
10635,cottidianamente,0.0
10636,cotta,0.0
10637,cotone,0.0
10638,cotonato,0.0
10639,cotidiano,0.0
10640,cotestui,0.0
10641,creato,0.0
10642,cotestoro,0.0
10643,cotesto,0.0
10644,cotesti,0.0
10645,coteste,0.0
10646,cotal,0.0
10647,cota,0.0
10648,cottimo,0.0
10649,cotto,0.0
10650,cova,0.0
10651,covare,0.0
10652,covaro,0.0
10653,covatino,0.0
10654,covato,0.0
10655,coverta,0.0
10656,covoni,0.0
10657,cozzolare,0.0
10658,cozzolari,0.0
10659,cre,0.0
10660,creabili,0.0
10661,creano,0.0
10662,creare,0.0
10663,creata,0.0
10664,create,0.0
10665,crediatemi,0.0
10666,credito,0.0
10667,costò,0.0
10668,crocie,0.0
10669,crocifixo,0.0
10670,crocifisso,0.0
10671,crocifissione,0.0
10672,crocifissaio,0.0
10673,crociere,0.0
10674,crociera,0.0
10675,crociati,0.0
10676,cronaca,0.0
10677,croci,0.0
10678,croce,0.0
10679,cristoforo,0.0
10680,cristofano,0.0
10681,cristo,0.0
10682,cristiano,0.0
10683,crocino,0.0
10684,crucifisso,0.0
10685,creditor,0.0
10686,cucirmela,0.0
10687,cuidam,0.0
10688,cui,0.0
10689,cugino,0.0
10690,cugini,0.0
10691,cuculia,0.0
10692,cucitevi,0.0
10693,cucinieri,0.0
10694,crudel,0.0
10695,cucina,0.0
10696,cuccie,0.0
10697,cuccia,0.0
10698,crudeltà,0.0
10699,crudeli,0.0
10700,crudele,0.0
10701,cristianità,0.0
10702,cristiani,0.0
10703,cristiane,0.0
10704,cremisi,0.0
10705,cresce,0.0
10706,crescano,0.0
10707,cresca,0.0
10708,crepo,0.0
10709,crepare,0.0
10710,cremona,0.0
10711,credutolo,0.0
10712,cristiana,0.0
10713,creduto,0.0
10714,creduti,0.0
10715,credono,0.0
10716,credo,0.0
10717,creditori,0.0
10718,creditore,0.0
10719,crescendo,0.0
10720,crescere,0.0
10721,crescerlo,0.0
10722,crescessi,0.0
10723,crescie,0.0
10724,crescier,0.0
10725,cresciere,0.0
10726,crescierebbe,0.0
10727,cresciuta,0.0
10728,cresciute,0.0
10729,cresciuto,0.0
10730,crescono,0.0
10731,cresima,0.0
10732,crete,0.0
10733,criato,0.0
10734,crino,0.0
10735,cristalli,0.0
10736,così,0.0
10737,costà,0.0
10738,coprite,0.0
10739,corpo,0.0
10740,corre,0.0
10741,corpusdomini,0.0
10742,corpusdomine,0.0
10743,corpus,0.0
10744,corporalmente,0.0
10745,corporali,0.0
10746,corpi,0.0
10747,corregghino,0.0
10748,corpacciate,0.0
10749,corone,0.0
10750,coronazione,0.0
10751,coronato,0.0
10752,coronate,0.0
10753,coronata,0.0
10754,correggendoli,0.0
10755,correggiere,0.0
10756,corrispondenti,0.0
10757,corriere,0.0
10758,corrispondendo,0.0
10759,corrisponde,0.0
10760,corrisponda,0.0
10761,corrino,0.0
10762,corriero,0.0
10763,corrieri,0.0
10764,corrier,0.0
10765,corrente,0.0
10766,corridore,0.0
10767,corretto,0.0
10768,corretti,0.0
10769,corressi,0.0
10770,correre,0.0
10771,correr,0.0
10772,corona,0.0
10773,coron,0.0
10774,coro,0.0
10775,corda,0.0
10776,coreggio,0.0
10777,core,0.0
10778,cordis,0.0
10779,cordialmente,0.0
10780,cordialissimo,0.0
10781,corde,0.0
10782,corbinelli,0.0
10783,cornucopia,0.0
10784,corbigniano,0.0
10785,corazze,0.0
10786,corami,0.0
10787,coralli,0.0
10788,cor,0.0
10789,copriva,0.0
10790,cori,0.0
10791,coribanti,0.0
10792,corinte,0.0
10793,corispondano,0.0
10794,corispondenzia,0.0
10795,corla,0.0
10796,cornachie,0.0
10797,cornandiate,0.0
10798,cornelio,0.0
10799,corneto,0.0
10800,cornetti,0.0
10801,cornice,0.0
10802,cornici,0.0
10803,cornicie,0.0
10804,cornicione,0.0
10805,cornicioni,0.0
10806,corno,0.0
10807,corrispondente,0.0
10808,corrispondenza,0.0
10809,costumi,0.0
10810,cosma,0.0
10811,costa,0.0
10812,cospetto,0.0
10813,cosmvs,0.0
10814,cosmus,0.0
10815,cosmografia,0.0
10816,cosmi,0.0
10817,cosina,0.0
10818,costano,0.0
10819,cosimo,0.0
10820,cosi,0.0
10821,cosette,0.0
10822,cosetta,0.0
10823,coscienza,0.0
10824,coscie,0.0
10825,costagiù,0.0
10826,costantino,0.0
10827,corrispondenzia,0.0
10828,costoro,0.0
10829,costume,0.0
10830,costuma,0.0
10831,costui,0.0
10832,costudirle,0.0
10833,costruzione,0.0
10834,costringie,0.0
10835,costor,0.0
10836,costanzia,0.0
10837,costono,0.0
10838,costo,0.0
10839,costi,0.0
10840,costerà,0.0
10841,costei,0.0
10842,costassù,0.0
10843,coscia,0.0
10844,cosaccie,0.0
10845,corybanti,0.0
10846,corsaletti,0.0
10847,corteggiato,0.0
10848,corte,0.0
10849,corta,0.0
10850,corso,0.0
10851,corsi,0.0
10852,corse,0.0
10853,corsa,0.0
10854,corvi,0.0
10855,corruzione,0.0
10856,corrisponderebbono,0.0
10857,corrisponderebbe,0.0
10858,corrispondere,0.0
10859,corrisponderanno,0.0
10860,corrispondenzie,0.0
10861,cortese,0.0
10862,cortesia,0.0
10863,cortesie,0.0
10864,cortesissima,0.0
10865,cortesissimo,0.0
10866,cortezza,0.0
10867,corti,0.0
10868,corticina,0.0
10869,cortigiano,0.0
10870,cortigiare,0.0
10871,cortile,0.0
10872,cortinaggi,0.0
10873,cortona,0.0
10874,cortonese,0.0
10875,cortonesi,0.0
10876,cortotti,0.0
10877,corvatto,0.0
10878,consegniate,0.0
10879,consegniata,0.0
10880,consegnia,0.0
10881,commissioni,0.0
10882,commodi,0.0
10883,commodamente,0.0
10884,committimus,0.0
10885,committantur,0.0
10886,commissum,0.0
10887,commisso,0.0
10888,commissione,0.0
10889,commodità,0.0
10890,commissario,0.0
10891,commettono,0.0
10892,commetto,0.0
10893,commettiture,0.0
10894,commettessi,0.0
10895,commetterò,0.0
10896,commodita,0.0
10897,commodo,0.0
10898,compare,0.0
10899,comodissimi,0.0
10900,compagno,0.0
10901,compagnia,0.0
10902,compagni,0.0
10903,compagna,0.0
10904,comodo,0.0
10905,comodità,0.0
10906,comodissima,0.0
10907,commossa,0.0
10908,comodi,0.0
10909,comode,0.0
10910,comodar,0.0
10911,comoda,0.0
10912,como,0.0
10913,commune,0.0
10914,commettervi,0.0
10915,commetterlo,0.0
10916,commettere,0.0
10917,comincierano,0.0
10918,cominciò,0.0
10919,comincio,0.0
10920,comincino,0.0
10921,comincierò,0.0
10922,comincierà,0.0
10923,cominciereno,0.0
10924,cominciavano,0.0
10925,commettemo,0.0
10926,cominciato,0.0
10927,cominciati,0.0
10928,cominciate,0.0
10929,cominciata,0.0
10930,cominciassi,0.0
10931,cominciarono,0.0
10932,comite,0.0
10933,commandare,0.0
10934,commandiate,0.0
10935,commedia,0.0
10936,commendare,0.0
10937,commendazione,0.0
10938,commerzio,0.0
10939,commessa,0.0
10940,commessarii,0.0
10941,commessario,0.0
10942,commessemi,0.0
10943,commessione,0.0
10944,commesso,0.0
10945,commeta,0.0
10946,commetermi,0.0
10947,commetta,0.0
10948,commette,0.0
10949,comparazione,0.0
10950,comparir,0.0
10951,cominciarmi,0.0
10952,composto,0.0
10953,comprendere,0.0
10954,comprendendo,0.0
10955,comprende,0.0
10956,comprehenduntur,0.0
10957,comprar,0.0
10958,compra,0.0
10959,composte,0.0
10960,comprenderete,0.0
10961,composizioni,0.0
10962,comporta,0.0
10963,componimento,0.0
10964,componimenti,0.0
10965,complessioni,0.0
10966,complessione,0.0
10967,comprenderebbe,0.0
10968,comprendesse,0.0
10969,comparire,0.0
10970,computato,0.0
10971,comunche,0.0
10972,comunale,0.0
10973,comun,0.0
10974,comume,0.0
10975,computo,0.0
10976,computatoci,0.0
10977,computassino,0.0
10978,comprendesser,0.0
10979,computando,0.0
10980,comprino,0.0
10981,compreso,0.0
10982,compresi,0.0
10983,comprendono,0.0
10984,comprendo,0.0
10985,compiere,0.0
10986,compiaciuto,0.0
10987,compiacerà,0.0
10988,comparsi,0.0
10989,compatriotti,0.0
10990,compassione,0.0
10991,compassion,0.0
10992,compasionevole,0.0
10993,compartiti,0.0
10994,comparso,0.0
10995,comparse,0.0
10996,compiacervi,0.0
10997,comparsa,0.0
10998,comparissino,0.0
10999,comparisse,0.0
11000,comparisceli,0.0
11001,compariscano,0.0
11002,comparirà,0.0
11003,compendio,0.0
11004,compenserano,0.0
11005,comperandola,0.0
11006,comperandone,0.0
11007,comperar,0.0
11008,comperare,0.0
11009,comperarli,0.0
11010,comperate,0.0
11011,comperati,0.0
11012,comperato,0.0
11013,compereranno,0.0
11014,comperò,0.0
11015,competenzia,0.0
11016,competenzie,0.0
11017,compiacelli,0.0
11018,compiacenza,0.0
11019,compiacerlo,0.0
11020,cominciarne,0.0
11021,cominciarlo,0.0
11022,comunemente,0.0
11023,collocati,0.0
11024,colmo,0.0
11025,colmerò,0.0
11026,colmato,0.0
11027,collora,0.0
11028,collocherà,0.0
11029,collocato,0.0
11030,collo,0.0
11031,colombe,0.0
11032,colli,0.0
11033,collera,0.0
11034,collegio,0.0
11035,collegiata,0.0
11036,collegare,0.0
11037,colle,0.0
11038,colomba,0.0
11039,colombi,0.0
11040,colpa,0.0
11041,coloribus,0.0
11042,coloro,0.0
11043,colorito,0.0
11044,coloriti,0.0
11045,colorite,0.0
11046,coloriscano,0.0
11047,colorire,0.0
11048,colori,0.0
11049,colonie,0.0
11050,colore,0.0
11051,color,0.0
11052,colonnesi,0.0
11053,colonnese,0.0
11054,colonne,0.0
11055,colonna,0.0
11056,collarino,0.0
11057,colla,0.0
11058,coll,0.0
11059,codicillo,0.0
11060,cognato,0.0
11061,cognati,0.0
11062,cognata,0.0
11063,coglionerie,0.0
11064,coglie,0.0
11065,coeptam,0.0
11066,coda,0.0
11067,colici,0.0
11068,cocomero,0.0
11069,cochio,0.0
11070,cochi,0.0
11071,co,0.0
11072,clientela,0.0
11073,cleopatra,0.0
11074,cogniato,0.0
11075,cognioscendo,0.0
11076,cogniosciere,0.0
11077,cognioscierà,0.0
11078,cogniosco,0.0
11079,cognizione,0.0
11080,cognoscer,0.0
11081,cognoscere,0.0
11082,cognoscervi,0.0
11083,cognoscerò,0.0
11084,cognoscessi,0.0
11085,cognosco,0.0
11086,cognovimus,0.0
11087,coi,0.0
11088,col,0.0
11089,colendissimo,0.0
11090,colga,0.0
11091,colossi,0.0
11092,colpi,0.0
11093,cominciarli,0.0
11094,comessari,0.0
11095,cometta,0.0
11096,comesso,0.0
11097,comessioni,0.0
11098,comessione,0.0
11099,comesse,0.0
11100,comessario,0.0
11101,comessa,0.0
11102,cometter,0.0
11103,comento,0.0
11104,comenti,0.0
11105,comentar,0.0
11106,comendo,0.0
11107,comendazione,0.0
11108,comelio,0.0
11109,comettano,0.0
11110,comettere,0.0
11111,colpo,0.0
11112,comincia,0.0
11113,cominciare,0.0
11114,cominciarci,0.0
11115,cominciar,0.0
11116,cominciano,0.0
11117,cominciandosi,0.0
11118,cominciai,0.0
11119,cominci,0.0
11120,cometterli,0.0
11121,comincerò,0.0
11122,comincerebbe,0.0
11123,comforto,0.0
11124,cometterò,0.0
11125,cometterá,0.0
11126,cometterà,0.0
11127,comedie,0.0
11128,comedia,0.0
11129,come,0.0
11130,coltre,0.0
11131,comandandoci,0.0
11132,comandamento,0.0
11133,comanda,0.0
11134,com,0.0
11135,columbini,0.0
11136,colui,0.0
11137,colto,0.0
11138,combinata,0.0
11139,coltivazioni,0.0
11140,coltivazione,0.0
11141,coltivata,0.0
11142,coltello,0.0
11143,coltellinai,0.0
11144,coltelli,0.0
11145,comandano,0.0
11146,comandare,0.0
11147,comandarlo,0.0
11148,comandarmi,0.0
11149,comandassi,0.0
11150,comandate,0.0
11151,comandatemi,0.0
11152,comandato,0.0
11153,comandatore,0.0
11154,comanderete,0.0
11155,comanderà,0.0
11156,comandi,0.0
11157,comandiate,0.0
11158,comandino,0.0
11159,comando,0.0
11160,combattendo,0.0
11161,combattere,0.0
11162,comune,0.0
11163,comuni,0.0
11164,consegni,0.0
11165,confuso,0.0
11166,congiunse,0.0
11167,congiungono,0.0
11168,congiungnersi,0.0
11169,congiungersi,0.0
11170,congiungali,0.0
11171,congiugnimento,0.0
11172,confusione,0.0
11173,congiunzione,0.0
11174,confortò,0.0
11175,confortovi,0.0
11176,conforto,0.0
11177,confortino,0.0
11178,conforti,0.0
11179,conforterò,0.0
11180,congiunto,0.0
11181,congratularmi,0.0
11182,conmetta,0.0
11183,conlegato,0.0
11184,conmessioni,0.0
11185,conmessione,0.0
11186,conmessemi,0.0
11187,conmesse,0.0
11188,conmessario,0.0
11189,conmendone,0.0
11190,conio,0.0
11191,congratularsene,0.0
11192,coniare,0.0
11193,coni,0.0
11194,congyraverunt,0.0
11195,congregazioni,0.0
11196,congregazione,0.0
11197,congregationis,0.0
11198,conforterei,0.0
11199,confortavo,0.0
11200,confortato,0.0
11201,confidato,0.0
11202,confinavono,0.0
11203,confinato,0.0
11204,confinati,0.0
11205,confido,0.0
11206,confidentesque,0.0
11207,confidente,0.0
11208,confidatevi,0.0
11209,confortati,0.0
11210,confidare,0.0
11211,confidanza,0.0
11212,confidandomi,0.0
11213,confida,0.0
11214,conficcarmi,0.0
11215,confetto,0.0
11216,confino,0.0
11217,confirmati,0.0
11218,confirmatione,0.0
11219,confiscato,0.0
11220,confitti,0.0
11221,confitto,0.0
11222,conflitto,0.0
11223,confonder,0.0
11224,conformarci,0.0
11225,conforme,0.0
11226,conformità,0.0
11227,confortandola,0.0
11228,confortandolo,0.0
11229,confortare,0.0
11230,confortarlo,0.0
11231,confortarsi,0.0
11232,confortatelo,0.0
11233,conmesso,0.0
11234,conmette,0.0
11235,confesso,0.0
11236,conpassione,0.0
11237,conperazioni,0.0
11238,conperare,0.0
11239,conperar,0.0
11240,conperagli,0.0
11241,conpera,0.0
11242,conpatriota,0.0
11243,conpartirei,0.0
11244,conpiaccia,0.0
11245,conparso,0.0
11246,conparsi,0.0
11247,conparse,0.0
11248,conparissi,0.0
11249,conpariscie,0.0
11250,conparir,0.0
11251,conperi,0.0
11252,conpiacervi,0.0
11253,conmettiture,0.0
11254,conpro,0.0
11255,consegnata,0.0
11256,consegna,0.0
11257,consecrare,0.0
11258,consagrò,0.0
11259,cons,0.0
11260,conputato,0.0
11261,conpreso,0.0
11262,conpimenti,0.0
11263,conprendere,0.0
11264,conpre,0.0
11265,conprar,0.0
11266,conposte,0.0
11267,conporti,0.0
11268,conponerà,0.0
11269,conpagnio,0.0
11270,conpagnia,0.0
11271,conpadre,0.0
11272,conoscere,0.0
11273,conoscete,0.0
11274,conoscessi,0.0
11275,conoscesse,0.0
11276,conoscerà,0.0
11277,conoscermi,0.0
11278,conoscerete,0.0
11279,conoscer,0.0
11280,conoscono,0.0
11281,conoscendovi,0.0
11282,conoscendole,0.0
11283,conoscendo,0.0
11284,conosce,0.0
11285,conosca,0.0
11286,conmissione,0.0
11287,conosceva,0.0
11288,conoscevo,0.0
11289,conoschino,0.0
11290,conosciamo,0.0
11291,conosciate,0.0
11292,conoscie,0.0
11293,conoscier,0.0
11294,conosciere,0.0
11295,conoscierebbe,0.0
11296,conoscierete,0.0
11297,conoscierà,0.0
11298,conoscimento,0.0
11299,conoscirà,0.0
11300,conoscitore,0.0
11301,conosciute,0.0
11302,conosciuto,0.0
11303,conosco,0.0
11304,confessori,0.0
11305,confessioni,0.0
11306,comunicanmo,0.0
11307,concilio,0.0
11308,concistoro,0.0
11309,conciosiaché,0.0
11310,concio,0.0
11311,concino,0.0
11312,concini,0.0
11313,concin,0.0
11314,concie,0.0
11315,conclavi,0.0
11316,conciario,0.0
11317,conciar,0.0
11318,conci,0.0
11319,conchiuso,0.0
11320,conchiudo,0.0
11321,conchiudessi,0.0
11322,concive,0.0
11323,concludere,0.0
11324,conculcati,0.0
11325,concorrenti,0.0
11326,concorrono,0.0
11327,concorressino,0.0
11328,concorrenzie,0.0
11329,concorrenzia,0.0
11330,concorrenze,0.0
11331,concorrenza,0.0
11332,concorre,0.0
11333,conclusano,0.0
11334,concorono,0.0
11335,concordia,0.0
11336,concordanza,0.0
11337,conclusioni,0.0
11338,conclusione,0.0
11339,conclusi,0.0
11340,conchiudersi,0.0
11341,conchiudere,0.0
11342,conchiuder,0.0
11343,conbatterono,0.0
11344,concedere,0.0
11345,concedendoli,0.0
11346,concede,0.0
11347,concatenato,0.0
11348,conca,0.0
11349,conbattuto,0.0
11350,conbatte,0.0
11351,conchiudendo,0.0
11352,conbate,0.0
11353,conato,0.0
11354,comunque,0.0
11355,comunità,0.0
11356,comunicata,0.0
11357,comunicare,0.0
11358,concedergli,0.0
11359,concedervi,0.0
11360,concederà,0.0
11361,conceduta,0.0
11362,conceduto,0.0
11363,concepto,0.0
11364,concerne,0.0
11365,concertato,0.0
11366,concerto,0.0
11367,concesse,0.0
11368,concessemi,0.0
11369,concessi,0.0
11370,concesso,0.0
11371,concetti,0.0
11372,concetto,0.0
11373,conchiude,0.0
11374,conchiudemo,0.0
11375,concorsono,0.0
11376,concvlcabis,0.0
11377,confessione,0.0
11378,condursi,0.0
11379,conferillo,0.0
11380,condussono,0.0
11381,condussi,0.0
11382,condusseci,0.0
11383,condusse,0.0
11384,condurvi,0.0
11385,condurrà,0.0
11386,conferire,0.0
11387,condurrete,0.0
11388,condurrebbe,0.0
11389,condurrebbano,0.0
11390,condurre,0.0
11391,condurranno,0.0
11392,condurra,0.0
11393,conferircelo,0.0
11394,conferirlo,0.0
11395,condannagione,0.0
11396,confermati,0.0
11397,confessate,0.0
11398,confessarsi,0.0
11399,confessare,0.0
11400,confermo,0.0
11401,confermi,0.0
11402,confermazione,0.0
11403,confermare,0.0
11404,conferirà,0.0
11405,conferma,0.0
11406,conferivano,0.0
11407,conferito,0.0
11408,conferite,0.0
11409,conferisti,0.0
11410,conferirò,0.0
11411,condurlo,0.0
11412,condurli,0.0
11413,condurle,0.0
11414,condizioni,0.0
11415,condotto,0.0
11416,condotti,0.0
11417,condotte,0.0
11418,condotta,0.0
11419,condolervene,0.0
11420,condoglio,0.0
11421,condizione,0.0
11422,condurla,0.0
11423,condizionato,0.0
11424,condizionate,0.0
11425,condimento,0.0
11426,condennato,0.0
11427,condannò,0.0
11428,condannati,0.0
11429,condottovi,0.0
11430,conduca,0.0
11431,conducano,0.0
11432,conduce,0.0
11433,conducesi,0.0
11434,conducetegli,0.0
11435,conduchino,0.0
11436,conduci,0.0
11437,conduciano,0.0
11438,conduciate,0.0
11439,conducie,0.0
11440,condulla,0.0
11441,condur,0.0
11442,condure,0.0
11443,condurebano,0.0
11444,condurebbe,0.0
11445,conduria,0.0
11446,beato,0.0
11447,beatitudini,0.0
11448,beatitudine,0.0
11449,agnusdei,0.0
11450,agricultori,0.0
11451,agravato,0.0
11452,agrandilla,0.0
11453,agrada,0.0
11454,agosto,0.0
11455,agostino,0.0
11456,agnus,0.0
11457,agrippa,0.0
11458,agnolo,0.0
11459,agnol,0.0
11460,agniusdei,0.0
11461,agnius,0.0
11462,agniolo,0.0
11463,agniol,0.0
11464,agricultura,0.0
11465,agroncando,0.0
11466,agniano,0.0
11467,ait,0.0
11468,aiutandomi,0.0
11469,aiutandolo,0.0
11470,aiutando,0.0
11471,aiutallo,0.0
11472,aiuta,0.0
11473,aiu,0.0
11474,aia,0.0
11475,aguati,0.0
11476,ai,0.0
11477,aguzzeranno,0.0
11478,aguzzando,0.0
11479,aguzar,0.0
11480,aguluppo,0.0
11481,aguglia,0.0
11482,agniello,0.0
11483,agnello,0.0
11484,ancora,0.0
11485,aggiunte,0.0
11486,agguagliare,0.0
11487,aggrottescare,0.0
11488,aggravo,0.0
11489,aggravato,0.0
11490,aggrada,0.0
11491,aggiunto,0.0
11492,aggiunta,0.0
11493,agiatamente,0.0
11494,aggiungnere,0.0
11495,aggiunghiate,0.0
11496,aggiunga,0.0
11497,aggiugnete,0.0
11498,aggiugnessino,0.0
11499,aggiugnessi,0.0
11500,agiata,0.0
11501,agiati,0.0
11502,agnellino,0.0
11503,agiugniere,0.0
11504,aglio,0.0
11505,agli,0.0
11506,agl,0.0
11507,agiustata,0.0
11508,agiunto,0.0
11509,agiuntargli,0.0
11510,agiugniendo,0.0
11511,agii,0.0
11512,agiugnie,0.0
11513,agiugniate,0.0
11514,agiugnere,0.0
11515,agito,0.0
11516,agit,0.0
11517,agio,0.0
11518,aiutano,0.0
11519,aiutar,0.0
11520,aiutaranno,0.0
11521,albitrio,0.0
11522,alcun,0.0
11523,alcionio,0.0
11524,alcioni,0.0
11525,alcino,0.0
11526,albori,0.0
11527,albore,0.0
11528,alberto,0.0
11529,alcune,0.0
11530,alberti,0.0
11531,albero,0.0
11532,alberi,0.0
11533,albergotto,0.0
11534,albergotti,0.0
11535,alberga,0.0
11536,alcuna,0.0
11537,alcuni,0.0
11538,aiutare,0.0
11539,alesandro,0.0
11540,alfabeto,0.0
11541,alexandro,0.0
11542,alesso,0.0
11543,alessandro,0.0
11544,alessandrino,0.0
11545,alessandri,0.0
11546,alesandrino,0.0
11547,alcuno,0.0
11548,alementator,0.0
11549,alegrezza,0.0
11550,ale,0.0
11551,aldobrandino,0.0
11552,alcyonii,0.0
11553,alcyoni,0.0
11554,albagie,0.0
11555,alba,0.0
11556,alato,0.0
11557,aiutarà,0.0
11558,aiutati,0.0
11559,aiutatelo,0.0
11560,aiutate,0.0
11561,aiutata,0.0
11562,aiutassino,0.0
11563,aiutassi,0.0
11564,aiutarvi,0.0
11565,alargano,0.0
11566,aiutarne,0.0
11567,aiutarmi,0.0
11568,aiutarlo,0.0
11569,aiutarla,0.0
11570,aiutargli,0.0
11571,aiutarglene,0.0
11572,aiutato,0.0
11573,aiutatolo,0.0
11574,aiutatone,0.0
11575,aiutatore,0.0
11576,aiuterebbe,0.0
11577,aiuterebbono,0.0
11578,aiuterenlo,0.0
11579,aiuterete,0.0
11580,aiuterà,0.0
11581,aiuterò,0.0
11582,aiuti,0.0
11583,aiutino,0.0
11584,aiuto,0.0
11585,aiuvante,0.0
11586,alabastri,0.0
11587,alabastro,0.0
11588,alacer,0.0
11589,aggiugnervi,0.0
11590,aggiugnerli,0.0
11591,aggiugnerevi,0.0
11592,adì,0.0
11593,afaticherò,0.0
11594,afaticato,0.0
11595,afaticano,0.0
11596,aeternum,0.0
11597,aestuavit,0.0
11598,aereo,0.0
11599,adviso,0.0
11600,afatto,0.0
11601,advisando,0.0
11602,advertirmi,0.0
11603,advertiate,0.0
11604,adversarius,0.0
11605,adventura,0.0
11606,advenire,0.0
11607,afatico,0.0
11608,afectionati,0.0
11609,affanni,0.0
11610,afezion,0.0
11611,afezzione,0.0
11612,afezzionatissmo,0.0
11613,afezzion,0.0
11614,afezione,0.0
11615,afezionato,0.0
11616,afezionatissimo,0.0
11617,afettuosissimo,0.0
11618,afectionatissimo,0.0
11619,afetto,0.0
11620,afermo,0.0
11621,afermatamente,0.0
11622,afermar,0.0
11623,afectione,0.0
11624,afectionato,0.0
11625,adveniente,0.0
11626,adveniant,0.0
11627,adunque,0.0
11628,adopri,0.0
11629,adori,0.0
11630,adoravit,0.0
11631,adorato,0.0
11632,adorata,0.0
11633,adoralla,0.0
11634,adora,0.0
11635,adoppiate,0.0
11636,adumque,0.0
11637,adoperò,0.0
11638,adoperi,0.0
11639,adopereranno,0.0
11640,adoperato,0.0
11641,adoperati,0.0
11642,adoperate,0.0
11643,adormentati,0.0
11644,adormentato,0.0
11645,adormento,0.0
11646,adorna,0.0
11647,adornando,0.0
11648,adorneranno,0.0
11649,adorni,0.0
11650,adorno,0.0
11651,adoro,0.0
11652,adosso,0.0
11653,adottando,0.0
11654,adreto,0.0
11655,adriani,0.0
11656,adriano,0.0
11657,adulacioni,0.0
11658,adulatori,0.0
11659,adulazioni,0.0
11660,affanna,0.0
11661,affanno,0.0
11662,aggiugnere,0.0
11663,affuturam,0.0
11664,afrettare,0.0
11665,afrettar,0.0
11666,afondino,0.0
11667,aflitto,0.0
11668,afitti,0.0
11669,afitar,0.0
11670,affrica,0.0
11671,afrontati,0.0
11672,affrettata,0.0
11673,affogato,0.0
11674,affogati,0.0
11675,affoga,0.0
11676,afflitto,0.0
11677,afflitti,0.0
11678,afrontallo,0.0
11679,afumicato,0.0
11680,affannoso,0.0
11681,agevolmente,0.0
11682,aggiugneranno,0.0
11683,aggiugner,0.0
11684,aggiugnendo,0.0
11685,aggiugne,0.0
11686,aggirato,0.0
11687,aggio,0.0
11688,agevolissimo,0.0
11689,agata,0.0
11690,agevolissimamente,0.0
11691,agevolezza,0.0
11692,ager,0.0
11693,agendum,0.0
11694,agendis,0.0
11695,agate,0.0
11696,affliggessi,0.0
11697,affitto,0.0
11698,affittato,0.0
11699,affaticarsi,0.0
11700,affatto,0.0
11701,affaticono,0.0
11702,affatico,0.0
11703,affatichiate,0.0
11704,affatichi,0.0
11705,affaticato,0.0
11706,affaticarmi,0.0
11707,affine,0.0
11708,affaticare,0.0
11709,affaticano,0.0
11710,affaticandomi,0.0
11711,affari,0.0
11712,affare,0.0
11713,affar,0.0
11714,affectione,0.0
11715,affectuosamente,0.0
11716,affermare,0.0
11717,affermo,0.0
11718,affetionatissimo,0.0
11719,affettazione,0.0
11720,affetti,0.0
11721,affetto,0.0
11722,affezionata,0.0
11723,affezionatissimo,0.0
11724,affezionato,0.0
11725,affezione,0.0
11726,affezzionati,0.0
11727,affezzionatissimo,0.0
11728,affezzione,0.0
11729,affilata,0.0
11730,affilato,0.0
11731,alfine,0.0
11732,alfonsina,0.0
11733,alfonso,0.0
11734,amati,0.0
11735,amazza,0.0
11736,amavit,0.0
11737,amattoni,0.0
11738,amattonare,0.0
11739,amatore,0.0
11740,amato,0.0
11741,amatemi,0.0
11742,amazzato,0.0
11743,amatelo,0.0
11744,amate,0.0
11745,amata,0.0
11746,amassi,0.0
11747,amarvi,0.0
11748,amaro,0.0
11749,amazzando,0.0
11750,amazzolo,0.0
11751,ami,0.0
11752,ambrosio,0.0
11753,amezata,0.0
11754,amerò,0.0
11755,amerete,0.0
11756,amerei,0.0
11757,amendue,0.0
11758,ambrosius,0.0
11759,ambrosii,0.0
11760,ambasciadore,0.0
11761,ambrosiana,0.0
11762,ambo,0.0
11763,ambidue,0.0
11764,ambedue,0.0
11765,ambe,0.0
11766,ambasciate,0.0
11767,amarmi,0.0
11768,amarlo,0.0
11769,amaritudine,0.0
11770,alzassino,0.0
11771,amagli,0.0
11772,ama,0.0
11773,alzi,0.0
11774,alzerà,0.0
11775,alzato,0.0
11776,alzata,0.0
11777,alzasse,0.0
11778,amari,0.0
11779,alzargli,0.0
11780,alzare,0.0
11781,alzar,0.0
11782,alzandole,0.0
11783,alzando,0.0
11784,alzallo,0.0
11785,amalai,0.0
11786,amalato,0.0
11787,amaliate,0.0
