,term,score
10457,considerazione,0.0
10458,consideratone,0.0
10459,considerato,0.0
10460,consideratissimo,0.0
10461,considerateci,0.0
10462,considererò,0.0
10463,considerate,0.0
10464,consideratamente,0.0
10465,considerata,0.0
10466,considerassino,0.0
10467,considerassimo,0.0
10468,considerasse,0.0
10469,considererà,0.0
10470,consideri,0.0
10471,consiglierò,0.0
10472,consigli,0.0
10473,consigliata,0.0
10474,consigliassi,0.0
10475,consigliarvi,0.0
10476,consigliare,0.0
10477,consigliar,0.0
10478,consigliando,0.0
10479,consiglerei,0.0
10480,consideriate,0.0
10481,consiglato,0.0
10482,consiglate,0.0
10483,consiglarla,0.0
10484,consiglare,0.0
10485,consigl,0.0
10486,considero,0.0
10487,considerarvi,0.0
10488,considerarsi,0.0
10489,considerarlo,0.0
10490,conseguirò,0.0
10491,consequentemente,0.0
10492,consequente,0.0
10493,consentono,0.0
10494,consentimento,0.0
10495,consenso,0.0
10496,conseguisca,0.0
10497,conseguirla,0.0
10498,considerarli,0.0
10499,conseguire,0.0
10500,conseguentemente,0.0
10501,conseguano,0.0
10502,consegua,0.0
10503,consegnierà,0.0
10504,consegniato,0.0
10505,consequenzia,0.0
10506,consertato,0.0
10507,conserva,0.0
10508,conservadori,0.0
10509,conservalla,0.0
10510,conservando,0.0
10511,conservandocelo,0.0
10512,conservare,0.0
10513,conservazione,0.0
10514,conserverà,0.0
10515,conservi,0.0
10516,considera,0.0
10517,considerabile,0.0
10518,considerando,0.0
10519,considerar,0.0
10520,considerare,0.0
10521,considerarle,0.0
10522,consigliato,0.0
10523,consiglio,0.0
10524,contentarlo,0.0
10525,contanti,0.0
10526,contavo,0.0
10527,contatemi,0.0
10528,contarvi,0.0
10529,contarina,0.0
10530,contare,0.0
10531,contar,0.0
10532,contado,0.0
10533,contemplativa,0.0
10534,contadino,0.0
10535,consumo,0.0
10536,consumiate,0.0
10537,consumi,0.0
10538,consumerà,0.0
10539,consumerebbe,0.0
10540,conte,0.0
10541,contemplativi,0.0
10542,consigliò,0.0
10543,contentandose,0.0
10544,contentarla,0.0
10545,contentare,0.0
10546,contentar,0.0
10547,contentano,0.0
10548,contentandosi,0.0
10549,contentandosene,0.0
10550,contentandomi,0.0
10551,contendendo,0.0
10552,contentammo,0.0
10553,contentallo,0.0
10554,contenta,0.0
10555,contengono,0.0
10556,contengano,0.0
10557,contenea,0.0
10558,consumato,0.0
10559,consumati,0.0
10560,consumare,0.0
10561,consolare,0.0
10562,consolazione,0.0
10563,consolato,0.0
10564,consolatione,0.0
10565,consolate,0.0
10566,consolata,0.0
10567,consolarvi,0.0
10568,consolar,0.0
10569,consumar,0.0
10570,consistono,0.0
10571,consistere,0.0
10572,consistendo,0.0
10573,consiste,0.0
10574,consilivm,0.0
10575,consiglo,0.0
10576,consoli,0.0
10577,consolo,0.0
10578,consortar,0.0
10579,consorte,0.0
10580,constante,0.0
10581,constanzia,0.0
10582,constit,0.0
10583,constituta,0.0
10584,constitutionibus,0.0
10585,consueti,0.0
10586,consuetudinibus,0.0
10587,consulta,0.0
10588,consultereno,0.0
10589,consultis,0.0
10590,consuma,0.0
10591,consumando,0.0
10592,consumano,0.0
10593,coprissi,0.0
10594,coprite,0.0
10595,copriva,0.0
10596,credenti,0.0
10597,crederia,0.0
10598,crederete,0.0
10599,crederesti,0.0
10600,crederei,0.0
10601,credere,0.0
10602,creder,0.0
10603,credendo,0.0
10604,crederrei,0.0
10605,credemo,0.0
10606,crede,0.0
10607,credano,0.0
10608,creda,0.0
10609,creazione,0.0
10610,creava,0.0
10611,crederranno,0.0
10612,crederreste,0.0
10613,crediderit,0.0
10614,credetemi,0.0
10615,crediate,0.0
10616,credevo,0.0
10617,credevano,0.0
10618,credeva,0.0
10619,credetti,0.0
10620,credette,0.0
10621,credetelo,0.0
10622,crederrò,0.0
10623,credete,0.0
10624,credessi,0.0
10625,credesse,0.0
10626,credesi,0.0
10627,crederò,0.0
10628,crederà,0.0
10629,creature,0.0
10630,creatura,0.0
10631,creatore,0.0
10632,cotidianamente,0.0
10633,cottimi,0.0
10634,cottidianamente,0.0
10635,cotta,0.0
10636,cotone,0.0
10637,cotonato,0.0
10638,cotidiano,0.0
10639,cotestui,0.0
10640,creato,0.0
10641,cotestoro,0.0
10642,cotesto,0.0
10643,cotesti,0.0
10644,coteste,0.0
10645,cotesta,0.0
10646,cotal,0.0
10647,cottimo,0.0
10648,cotto,0.0
10649,cova,0.0
10650,covare,0.0
10651,covaro,0.0
10652,covatino,0.0
10653,covato,0.0
10654,coverta,0.0
10655,covoni,0.0
10656,cozzolare,0.0
10657,cozzolari,0.0
10658,cre,0.0
10659,creabili,0.0
10660,creano,0.0
10661,creare,0.0
10662,creata,0.0
10663,create,0.0
10664,crediatemi,0.0
10665,credito,0.0
10666,così,0.0
10667,crocie,0.0
10668,crocifixo,0.0
10669,crocifisso,0.0
10670,crocifissione,0.0
10671,crocifissaio,0.0
10672,crociere,0.0
10673,crociera,0.0
10674,crociati,0.0
10675,cronaca,0.0
10676,croci,0.0
10677,croce,0.0
10678,cristoforo,0.0
10679,cristofano,0.0
10680,cristo,0.0
10681,cristiano,0.0
10682,crocino,0.0
10683,crucifisso,0.0
10684,creditor,0.0
10685,cucirmela,0.0
10686,cuidam,0.0
10687,cui,0.0
10688,cugino,0.0
10689,cugini,0.0
10690,cuculia,0.0
10691,cucitevi,0.0
10692,cucinieri,0.0
10693,crudel,0.0
10694,cucina,0.0
10695,cuccie,0.0
10696,cuccia,0.0
10697,crudeltà,0.0
10698,crudeli,0.0
10699,crudele,0.0
10700,cristianità,0.0
10701,cristiani,0.0
10702,cristiane,0.0
10703,cremisi,0.0
10704,cresce,0.0
10705,crescano,0.0
10706,cresca,0.0
10707,crepo,0.0
10708,crepare,0.0
10709,cremona,0.0
10710,credutolo,0.0
10711,cristiana,0.0
10712,creduto,0.0
10713,creduti,0.0
10714,credono,0.0
10715,credo,0.0
10716,creditori,0.0
10717,creditore,0.0
10718,crescendo,0.0
10719,crescere,0.0
10720,crescerlo,0.0
10721,crescessi,0.0
10722,crescie,0.0
10723,crescier,0.0
10724,cresciere,0.0
10725,crescierebbe,0.0
10726,cresciuta,0.0
10727,cresciute,0.0
10728,cresciuto,0.0
10729,crescono,0.0
10730,cresima,0.0
10731,crete,0.0
10732,criato,0.0
10733,crino,0.0
10734,cristalli,0.0
10735,cota,0.0
10736,costò,0.0
10737,cor,0.0
10738,corporalmente,0.0
10739,corregghino,0.0
10740,correggendoli,0.0
10741,corre,0.0
10742,corpusdomini,0.0
10743,corpusdomine,0.0
10744,corpus,0.0
10745,corporali,0.0
10746,corrente,0.0
10747,corpo,0.0
10748,corpi,0.0
10749,corpacciate,0.0
10750,corone,0.0
10751,coronazione,0.0
10752,coronato,0.0
10753,correggiere,0.0
10754,correr,0.0
10755,corrispondenzie,0.0
10756,corrino,0.0
10757,corrispondenza,0.0
10758,corrispondenti,0.0
10759,corrispondente,0.0
10760,corrispondendo,0.0
10761,corrisponde,0.0
10762,corrisponda,0.0
10763,corriero,0.0
10764,correre,0.0
10765,corriere,0.0
10766,corrier,0.0
10767,corridore,0.0
10768,corretto,0.0
10769,corretti,0.0
10770,corressi,0.0
10771,coronate,0.0
10772,coronata,0.0
10773,corona,0.0
10774,cordialissimo,0.0
10775,coribanti,0.0
10776,cori,0.0
10777,coreggio,0.0
10778,core,0.0
10779,cordis,0.0
10780,cordialmente,0.0
10781,corde,0.0
10782,coron,0.0
10783,corda,0.0
10784,corbinelli,0.0
10785,corbigniano,0.0
10786,corazze,0.0
10787,corami,0.0
10788,coralli,0.0
10789,corinte,0.0
10790,corispondano,0.0
10791,corispondenzia,0.0
10792,corla,0.0
10793,cornachie,0.0
10794,cornandiate,0.0
10795,cornelio,0.0
10796,corneto,0.0
10797,cornetti,0.0
10798,cornice,0.0
10799,cornici,0.0
10800,cornicie,0.0
10801,cornicione,0.0
10802,cornicioni,0.0
10803,corno,0.0
10804,cornucopia,0.0
10805,coro,0.0
10806,corrispondenzia,0.0
10807,corrisponderanno,0.0
10808,costì,0.0
10809,cosmografia,0.0
10810,costano,0.0
10811,costagiù,0.0
10812,costa,0.0
10813,cospetto,0.0
10814,cosmvs,0.0
10815,cosmus,0.0
10816,cosmi,0.0
10817,costanzia,0.0
10818,cosma,0.0
10819,cosina,0.0
10820,cosi,0.0
10821,cosette,0.0
10822,cosetta,0.0
10823,cose,0.0
10824,costantino,0.0
10825,costassù,0.0
10826,corrispondere,0.0
10827,costruzione,0.0
10828,costà,0.0
10829,costumi,0.0
10830,costume,0.0
10831,costuma,0.0
10832,costui,0.0
10833,costudirle,0.0
10834,costringie,0.0
10835,costei,0.0
10836,costoro,0.0
10837,costor,0.0
10838,costono,0.0
10839,costo,0.0
10840,costi,0.0
10841,costerà,0.0
10842,coscienza,0.0
10843,coscie,0.0
10844,coscia,0.0
10845,corso,0.0
10846,cortesie,0.0
10847,cortesia,0.0
10848,cortese,0.0
10849,corteggiato,0.0
10850,corte,0.0
10851,corta,0.0
10852,corsi,0.0
10853,cosaccie,0.0
10854,corse,0.0
10855,corsaletti,0.0
10856,corsa,0.0
10857,corruzione,0.0
10858,corrisponderebbono,0.0
10859,corrisponderebbe,0.0
10860,cortesissima,0.0
10861,cortesissimo,0.0
10862,cortezza,0.0
10863,corti,0.0
10864,corticina,0.0
10865,cortigiano,0.0
10866,cortigiare,0.0
10867,cortile,0.0
10868,cortinaggi,0.0
10869,corto,0.0
10870,cortona,0.0
10871,cortonese,0.0
10872,cortonesi,0.0
10873,cortotti,0.0
10874,corvatto,0.0
10875,corvi,0.0
10876,corybanti,0.0
10877,consegniati,0.0
10878,consegniatele,0.0
10879,consegniate,0.0
10880,commisso,0.0
10881,commodita,0.0
10882,commodi,0.0
10883,commodamente,0.0
10884,committimus,0.0
10885,committantur,0.0
10886,commissum,0.0
10887,commissioni,0.0
10888,commodo,0.0
10889,commissione,0.0
10890,commissario,0.0
10891,commettono,0.0
10892,commetto,0.0
10893,commettiture,0.0
10894,commettessi,0.0
10895,commodità,0.0
10896,commossa,0.0
10897,comparir,0.0
10898,comodità,0.0
10899,comparazione,0.0
10900,compagno,0.0
10901,compagnia,0.0
10902,compagni,0.0
10903,compagna,0.0
10904,comodo,0.0
10905,comodissimi,0.0
10906,commune,0.0
10907,comodissima,0.0
10908,comodi,0.0
10909,comode,0.0
10910,comodar,0.0
10911,comoda,0.0
10912,como,0.0
10913,commetterò,0.0
10914,commettervi,0.0
10915,commetterlo,0.0
10916,comincierano,0.0
10917,cominciò,0.0
10918,comincio,0.0
10919,comincino,0.0
10920,comincierò,0.0
10921,comincierà,0.0
10922,cominciereno,0.0
10923,cominciavano,0.0
10924,commettere,0.0
10925,cominciato,0.0
10926,cominciati,0.0
10927,cominciate,0.0
10928,cominciata,0.0
10929,cominciassi,0.0
10930,cominciarono,0.0
10931,comite,0.0
10932,commandare,0.0
10933,commandiate,0.0
10934,commedia,0.0
10935,commendare,0.0
10936,commendazione,0.0
10937,commerzio,0.0
10938,commessarii,0.0
10939,commessario,0.0
10940,commessemi,0.0
10941,commessione,0.0
10942,commesso,0.0
10943,commeta,0.0
10944,commetermi,0.0
10945,commetta,0.0
10946,commette,0.0
10947,commettemo,0.0
10948,compare,0.0
10949,comparire,0.0
10950,cominciarmi,0.0
10951,comprar,0.0
10952,comprenderete,0.0
10953,comprenderebbe,0.0
10954,comprendere,0.0
10955,comprendendo,0.0
10956,comprende,0.0
10957,comprehenduntur,0.0
10958,composto,0.0
10959,comprendesser,0.0
10960,composte,0.0
10961,composizioni,0.0
10962,comporta,0.0
10963,componimento,0.0
10964,componimenti,0.0
10965,complessioni,0.0
10966,comprendesse,0.0
10967,comprendo,0.0
10968,comparirà,0.0
10969,computo,0.0
10970,comunemente,0.0
10971,comune,0.0
10972,comunche,0.0
10973,comunale,0.0
10974,comun,0.0
10975,comume,0.0
10976,computatoci,0.0
10977,comprendono,0.0
10978,computato,0.0
10979,computassino,0.0
10980,computando,0.0
10981,comprino,0.0
10982,compreso,0.0
10983,compresi,0.0
10984,complessione,0.0
10985,compiere,0.0
10986,compiaciuto,0.0
10987,comparso,0.0
10988,compendio,0.0
10989,compatriotti,0.0
10990,compassione,0.0
10991,compassion,0.0
10992,compasionevole,0.0
10993,compartiti,0.0
10994,comparsi,0.0
10995,compiacerà,0.0
10996,comparse,0.0
10997,comparsa,0.0
10998,comparissino,0.0
10999,comparisse,0.0
11000,comparisceli,0.0
11001,compariscano,0.0
11002,compenserano,0.0
11003,comperandola,0.0
11004,comperandone,0.0
11005,comperar,0.0
11006,comperare,0.0
11007,comperarli,0.0
11008,comperate,0.0
11009,comperati,0.0
11010,comperato,0.0
11011,compereranno,0.0
11012,comperò,0.0
11013,competenzia,0.0
11014,competenzie,0.0
11015,compiacelli,0.0
11016,compiacenza,0.0
11017,compiacerlo,0.0
11018,compiacervi,0.0
11019,cominciarne,0.0
11020,cominciarlo,0.0
11021,comunicanmo,0.0
11022,collocati,0.0
11023,colmo,0.0
11024,colmerò,0.0
11025,colmato,0.0
11026,collora,0.0
11027,collocherà,0.0
11028,collocato,0.0
11029,collo,0.0
11030,colombe,0.0
11031,colli,0.0
11032,collera,0.0
11033,collegio,0.0
11034,collegiata,0.0
11035,collegare,0.0
11036,colle,0.0
11037,colomba,0.0
11038,colombi,0.0
11039,colpa,0.0
11040,coloribus,0.0
11041,coloro,0.0
11042,colorito,0.0
11043,coloriti,0.0
11044,colorite,0.0
11045,coloriscano,0.0
11046,colorire,0.0
11047,colori,0.0
11048,colonie,0.0
11049,colore,0.0
11050,color,0.0
11051,colonnesi,0.0
11052,colonnese,0.0
11053,colonne,0.0
11054,colonna,0.0
11055,collarino,0.0
11056,colla,0.0
11057,coll,0.0
11058,codicillo,0.0
11059,cognato,0.0
11060,cognati,0.0
11061,cognata,0.0
11062,coglionerie,0.0
11063,coglie,0.0
11064,coeptam,0.0
11065,coda,0.0
11066,colici,0.0
11067,cocomero,0.0
11068,cochio,0.0
11069,cochi,0.0
11070,co,0.0
11071,clientela,0.0
11072,cleopatra,0.0
11073,cogniato,0.0
11074,cognioscendo,0.0
11075,cogniosciere,0.0
11076,cognioscierà,0.0
11077,cogniosco,0.0
11078,cognizione,0.0
11079,cognoscer,0.0
11080,cognoscere,0.0
11081,cognoscervi,0.0
11082,cognoscerò,0.0
11083,cognoscessi,0.0
11084,cognosco,0.0
11085,cognovimus,0.0
11086,coi,0.0
11087,col,0.0
11088,colendissimo,0.0
11089,colga,0.0
11090,colossi,0.0
11091,colpi,0.0
11092,cominciarli,0.0
11093,comessari,0.0
11094,cometta,0.0
11095,comesso,0.0
11096,comessioni,0.0
11097,comessione,0.0
11098,comesse,0.0
11099,comessario,0.0
11100,comessa,0.0
11101,cometter,0.0
11102,comento,0.0
11103,comenti,0.0
11104,comentar,0.0
11105,comendo,0.0
11106,comendazione,0.0
11107,comelio,0.0
11108,comettano,0.0
11109,comettere,0.0
11110,colpo,0.0
11111,comincia,0.0
11112,cominciare,0.0
11113,cominciarci,0.0
11114,cominciar,0.0
11115,cominciano,0.0
11116,cominciandosi,0.0
11117,cominciai,0.0
11118,cominci,0.0
11119,cometterli,0.0
11120,comincerò,0.0
11121,comincerebbe,0.0
11122,comforto,0.0
11123,cometterò,0.0
11124,cometterá,0.0
11125,cometterà,0.0
11126,comedie,0.0
11127,comedia,0.0
11128,come,0.0
11129,coltre,0.0
11130,comandandoci,0.0
11131,comandamento,0.0
11132,comanda,0.0
11133,com,0.0
11134,columbini,0.0
11135,colui,0.0
11136,colto,0.0
11137,combinata,0.0
11138,coltivazioni,0.0
11139,coltivazione,0.0
11140,coltivata,0.0
11141,coltello,0.0
11142,coltellinai,0.0
11143,coltelli,0.0
11144,comandano,0.0
11145,comandare,0.0
11146,comandarlo,0.0
11147,comandarmi,0.0
11148,comandassi,0.0
11149,comandate,0.0
11150,comandatemi,0.0
11151,comandato,0.0
11152,comandatore,0.0
11153,comanderete,0.0
11154,comanderà,0.0
11155,comandi,0.0
11156,comandiate,0.0
11157,comandino,0.0
11158,comando,0.0
11159,combattendo,0.0
11160,combattere,0.0
11161,comuni,0.0
11162,comunicare,0.0
11163,consegniata,0.0
11164,congiugnimento,0.0
11165,congiunto,0.0
11166,congiunse,0.0
11167,congiungono,0.0
11168,congiungnersi,0.0
11169,congiungersi,0.0
11170,congiungali,0.0
11171,confuso,0.0
11172,congratularmi,0.0
11173,confusione,0.0
11174,confortò,0.0
11175,confortovi,0.0
11176,conforto,0.0
11177,confortino,0.0
11178,conforti,0.0
11179,congiunzione,0.0
11180,congratularsene,0.0
11181,conmette,0.0
11182,conmendone,0.0
11183,conmesso,0.0
11184,conmessioni,0.0
11185,conmessione,0.0
11186,conmessemi,0.0
11187,conmesse,0.0
11188,conmessario,0.0
11189,conlegato,0.0
11190,congregationis,0.0
11191,conio,0.0
11192,coniare,0.0
11193,coni,0.0
11194,congyraverunt,0.0
11195,congregazioni,0.0
11196,congregazione,0.0
11197,conforterò,0.0
11198,conforterei,0.0
11199,confortavo,0.0
11200,confidente,0.0
11201,confino,0.0
11202,confinavono,0.0
11203,confinato,0.0
11204,confinati,0.0
11205,confido,0.0
11206,confidentesque,0.0
11207,confidato,0.0
11208,confortato,0.0
11209,confidatevi,0.0
11210,confidare,0.0
11211,confidanza,0.0
11212,confidandomi,0.0
11213,confida,0.0
11214,conficcarmi,0.0
11215,confirmati,0.0
11216,confirmatione,0.0
11217,confiscato,0.0
11218,confitti,0.0
11219,confitto,0.0
11220,conflitto,0.0
11221,confonder,0.0
11222,conformarci,0.0
11223,conforme,0.0
11224,conformità,0.0
11225,confortandola,0.0
11226,confortandolo,0.0
11227,confortare,0.0
11228,confortarlo,0.0
11229,confortarsi,0.0
11230,confortatelo,0.0
11231,confortati,0.0
11232,conmetta,0.0
11233,conmettiture,0.0
11234,confessori,0.0
11235,conpera,0.0
11236,conpiaccia,0.0
11237,conperi,0.0
11238,conperazioni,0.0
11239,conperare,0.0
11240,conperar,0.0
11241,conperagli,0.0
11242,conpatriota,0.0
11243,conpimenti,0.0
11244,conpassione,0.0
11245,conpartirei,0.0
11246,conparso,0.0
11247,conparsi,0.0
11248,conparse,0.0
11249,conparissi,0.0
11250,conpiacervi,0.0
11251,conponerà,0.0
11252,conmissione,0.0
11253,cons,0.0
11254,consegnia,0.0
11255,consegni,0.0
11256,consegnata,0.0
11257,consegna,0.0
11258,consecrare,0.0
11259,consagrò,0.0
11260,conputato,0.0
11261,conporti,0.0
11262,conpro,0.0
11263,conpreso,0.0
11264,conprendere,0.0
11265,conpre,0.0
11266,conprar,0.0
11267,conposte,0.0
11268,conpariscie,0.0
11269,conparir,0.0
11270,conpagnio,0.0
11271,conoscermi,0.0
11272,conoscevo,0.0
11273,conosceva,0.0
11274,conoscete,0.0
11275,conoscessi,0.0
11276,conoscesse,0.0
11277,conoscerà,0.0
11278,conoscere,0.0
11279,conpagnia,0.0
11280,conoscer,0.0
11281,conoscendovi,0.0
11282,conoscendole,0.0
11283,conoscendo,0.0
11284,conosce,0.0
11285,conosca,0.0
11286,conoschino,0.0
11287,conosciamo,0.0
11288,conosciate,0.0
11289,conoscie,0.0
11290,conoscier,0.0
11291,conosciere,0.0
11292,conoscierebbe,0.0
11293,conoscierete,0.0
11294,conoscierà,0.0
11295,conoscimento,0.0
11296,conoscirà,0.0
11297,conoscitore,0.0
11298,conosciute,0.0
11299,conosciuto,0.0
11300,conosco,0.0
11301,conoscono,0.0
11302,conpadre,0.0
11303,confetto,0.0
11304,confesso,0.0
11305,comunicata,0.0
11306,concin,0.0
11307,concive,0.0
11308,concistoro,0.0
11309,conciosiaché,0.0
11310,concio,0.0
11311,concino,0.0
11312,concini,0.0
11313,concilio,0.0
11314,concludere,0.0
11315,concie,0.0
11316,conciario,0.0
11317,conciar,0.0
11318,conci,0.0
11319,conchiuso,0.0
11320,conchiudo,0.0
11321,conclavi,0.0
11322,conclusano,0.0
11323,concvlcabis,0.0
11324,concorrenza,0.0
11325,concorsono,0.0
11326,concorrono,0.0
11327,concorressino,0.0
11328,concorrenzie,0.0
11329,concorrenzia,0.0
11330,concorrenze,0.0
11331,concorrenti,0.0
11332,conclusi,0.0
11333,concorre,0.0
11334,concorono,0.0
11335,concordia,0.0
11336,concordanza,0.0
11337,conclusioni,0.0
11338,conclusione,0.0
11339,conchiudessi,0.0
11340,conchiudersi,0.0
11341,conchiudere,0.0
11342,conca,0.0
11343,concedergli,0.0
11344,concedere,0.0
11345,concedendoli,0.0
11346,concede,0.0
11347,conceda,0.0
11348,concatenato,0.0
11349,conbattuto,0.0
11350,conchiuder,0.0
11351,conbatterono,0.0
11352,conbatte,0.0
11353,conbate,0.0
11354,conato,0.0
11355,comunque,0.0
11356,comunità,0.0
11357,concedervi,0.0
11358,concederà,0.0
11359,conceduta,0.0
11360,conceduto,0.0
11361,concepto,0.0
11362,concerne,0.0
11363,concertato,0.0
11364,concerto,0.0
11365,concesse,0.0
11366,concessemi,0.0
11367,concessi,0.0
11368,concesso,0.0
11369,concetti,0.0
11370,concetto,0.0
11371,conchiude,0.0
11372,conchiudemo,0.0
11373,conchiudendo,0.0
11374,conculcati,0.0
11375,condannagione,0.0
11376,confessioni,0.0
11377,condurvi,0.0
11378,conferircelo,0.0
11379,conferillo,0.0
11380,condussono,0.0
11381,condussi,0.0
11382,condusseci,0.0
11383,condusse,0.0
11384,condursi,0.0
11385,conferirlo,0.0
11386,condurrà,0.0
11387,condurrete,0.0
11388,condurrebbe,0.0
11389,condurrebbano,0.0
11390,condurre,0.0
11391,condurranno,0.0
11392,conferire,0.0
11393,conferirà,0.0
11394,condannati,0.0
11395,confermazione,0.0
11396,confessione,0.0
11397,confessate,0.0
11398,confessarsi,0.0
11399,confessare,0.0
11400,confermo,0.0
11401,confermi,0.0
11402,confermati,0.0
11403,conferirò,0.0
11404,confermare,0.0
11405,conferma,0.0
11406,conferivano,0.0
11407,conferito,0.0
11408,conferite,0.0
11409,conferisti,0.0
11410,condurra,0.0
11411,condurlo,0.0
11412,condurli,0.0
11413,condoglio,0.0
11414,condottovi,0.0
11415,condotto,0.0
11416,condotti,0.0
11417,condotte,0.0
11418,condotta,0.0
11419,condolervene,0.0
11420,condizioni,0.0
11421,condurle,0.0
11422,condizione,0.0
11423,condizionato,0.0
11424,condizionate,0.0
11425,condimento,0.0
11426,condennato,0.0
11427,condannò,0.0
11428,conduca,0.0
11429,conducano,0.0
11430,conduce,0.0
11431,conducesi,0.0
11432,conducetegli,0.0
11433,conduchino,0.0
11434,conduci,0.0
11435,conduciano,0.0
11436,conduciate,0.0
11437,conducie,0.0
11438,condulla,0.0
11439,condur,0.0
11440,condure,0.0
11441,condurebano,0.0
11442,condurebbe,0.0
11443,conduria,0.0
11444,condurla,0.0
11445,beatitudini,0.0
11446,beati,0.0
11447,macchina,0.0
11448,agnus,0.0
11449,agravato,0.0
11450,agrandilla,0.0
11451,agrada,0.0
11452,agosto,0.0
11453,agostino,0.0
11454,agnusdei,0.0
11455,agnolo,0.0
11456,agricultura,0.0
11457,agnol,0.0
11458,agniusdei,0.0
11459,agnius,0.0
11460,agniolo,0.0
11461,agniol,0.0
11462,agniello,0.0
11463,agricultori,0.0
11464,agrippa,0.0
11465,agnello,0.0
11466,aia,0.0
11467,aiutandolo,0.0
11468,aiutando,0.0
11469,aiutallo,0.0
11470,aiuta,0.0
11471,aiu,0.0
11472,ait,0.0
11473,ai,0.0
11474,agroncando,0.0
11475,aguzzeranno,0.0
11476,aguzzando,0.0
11477,aguzar,0.0
11478,aguluppo,0.0
11479,aguglia,0.0
11480,aguati,0.0
11481,agniano,0.0
11482,agnellino,0.0
11483,adoperare,0.0
11484,aggiunta,0.0
11485,aggrottescare,0.0
11486,aggravo,0.0
11487,aggravato,0.0
11488,aggrada,0.0
11489,aggiunto,0.0
11490,aggiunte,0.0
11491,aggiungnere,0.0
11492,agiata,0.0
11493,aggiunghiate,0.0
11494,aggiunga,0.0
11495,aggiugnete,0.0
11496,aggiugnessino,0.0
11497,aggiugnessi,0.0
11498,aggiugnervi,0.0
11499,agguagliare,0.0
11500,agiatamente,0.0
11501,aglio,0.0
11502,agiugniendo,0.0
11503,agli,0.0
11504,agl,0.0
11505,agiustata,0.0
11506,agiunto,0.0
11507,agiuntargli,0.0
11508,agiugniere,0.0
11509,agiugnie,0.0
11510,agiati,0.0
11511,agiugniate,0.0
11512,agiugnere,0.0
11513,agito,0.0
11514,agit,0.0
11515,agio,0.0
11516,agii,0.0
11517,aiutandomi,0.0
11518,aiutano,0.0
11519,aiutar,0.0
11520,albore,0.0
11521,alcune,0.0
11522,alcuna,0.0
11523,alcionio,0.0
11524,alcioni,0.0
11525,alcino,0.0
11526,albori,0.0
11527,albitrio,0.0
11528,alcuno,0.0
11529,alberto,0.0
11530,alberti,0.0
11531,albero,0.0
11532,alberi,0.0
11533,albergotto,0.0
11534,albergotti,0.0
11535,alcuni,0.0
11536,alcyoni,0.0
11537,aiutare,0.0
11538,alessandrino,0.0
11539,alfonsina,0.0
11540,alfine,0.0
11541,alfabeto,0.0
11542,alexandro,0.0
11543,alesso,0.0
11544,alessandro,0.0
11545,alessandri,0.0
11546,alcyonii,0.0
11547,alesandro,0.0
11548,alesandrino,0.0
11549,alementator,0.0
11550,alegrezza,0.0
11551,ale,0.0
11552,aldobrandino,0.0
11553,alberga,0.0
11554,albagie,0.0
11555,alba,0.0
11556,aiutarà,0.0
11557,aiutati,0.0
11558,aiutatelo,0.0
11559,aiutate,0.0
11560,aiutata,0.0
11561,aiutassino,0.0
11562,aiutassi,0.0
11563,aiutarvi,0.0
11564,alato,0.0
11565,aiutarne,0.0
11566,aiutarmi,0.0
11567,aiutarlo,0.0
11568,aiutarla,0.0
11569,aiutargli,0.0
11570,aiutarglene,0.0
11571,aiutato,0.0
11572,aiutatolo,0.0
11573,aiutatone,0.0
11574,aiutatore,0.0
11575,aiuterebbe,0.0
11576,aiuterebbono,0.0
11577,aiuterenlo,0.0
11578,aiuterete,0.0
11579,aiuterà,0.0
11580,aiuterò,0.0
11581,aiuti,0.0
11582,aiuto,0.0
11583,aiuvante,0.0
11584,alabastri,0.0
11585,alabastro,0.0
11586,alacer,0.0
11587,alargano,0.0
11588,aggiugnerli,0.0
11589,aggiugnerevi,0.0
11590,aggiugnere,0.0
11591,adì,0.0
11592,afaticherò,0.0
11593,afaticato,0.0
11594,afaticano,0.0
11595,aeternum,0.0
11596,aestuavit,0.0
11597,aereo,0.0
11598,adviso,0.0
11599,afatto,0.0
11600,advisando,0.0
11601,advertirmi,0.0
11602,advertiate,0.0
11603,adversarius,0.0
11604,adventura,0.0
11605,advenire,0.0
11606,afatico,0.0
11607,afectionati,0.0
11608,affanni,0.0
11609,afezion,0.0
11610,afezzione,0.0
11611,afezzionatissmo,0.0
11612,afezzion,0.0
11613,afezione,0.0
11614,afezionato,0.0
11615,afezionatissimo,0.0
11616,afettuosissimo,0.0
11617,afectionatissimo,0.0
11618,afetto,0.0
11619,afermo,0.0
11620,afermatamente,0.0
11621,afermar,0.0
11622,afectione,0.0
11623,afectionato,0.0
11624,adveniente,0.0
11625,adveniant,0.0
11626,adunque,0.0
11627,adopri,0.0
11628,adori,0.0
11629,adoravit,0.0
11630,adorato,0.0
11631,adorata,0.0
11632,adoralla,0.0
11633,adora,0.0
11634,adoppiate,0.0
11635,adumque,0.0
11636,adoperò,0.0
11637,adoperi,0.0
11638,adopereranno,0.0
11639,adoperato,0.0
11640,adoperati,0.0
11641,adoperate,0.0
11642,adormentati,0.0
11643,adormentato,0.0
11644,adormento,0.0
11645,adorna,0.0
11646,adornando,0.0
11647,adorneranno,0.0
11648,adorni,0.0
11649,adorno,0.0
