,term,score
10496,conserva,0.0
10497,conservadori,0.0
10498,conservalla,0.0
10499,conservando,0.0
10500,conservandocelo,0.0
10501,conservare,0.0
10502,conservazione,0.0
10503,conserverà,0.0
10504,conservi,0.0
10505,considera,0.0
10506,considerabile,0.0
10507,considerando,0.0
10508,considerar,0.0
10509,considerare,0.0
10510,consigliata,0.0
10511,consiglierò,0.0
10512,contentarlo,0.0
10513,contanti,0.0
10514,contavo,0.0
10515,contatemi,0.0
10516,contarvi,0.0
10517,contarina,0.0
10518,contare,0.0
10519,contar,0.0
10520,contado,0.0
10521,contemplativa,0.0
10522,contadino,0.0
10523,consumo,0.0
10524,consumiate,0.0
10525,consumi,0.0
10526,consumerà,0.0
10527,consumerebbe,0.0
10528,conte,0.0
10529,contemplativi,0.0
10530,consiglio,0.0
10531,contentandose,0.0
10532,contentarla,0.0
10533,contentare,0.0
10534,contentar,0.0
10535,contentano,0.0
10536,contentandosi,0.0
10537,contentandosene,0.0
10538,contentandomi,0.0
10539,contendendo,0.0
10540,contentammo,0.0
10541,contentallo,0.0
10542,contenta,0.0
10543,contengono,0.0
10544,contengano,0.0
10545,contenea,0.0
10546,consumato,0.0
10547,consumati,0.0
10548,consumar,0.0
10549,consolar,0.0
10550,consolato,0.0
10551,consolatione,0.0
10552,consolate,0.0
10553,consolata,0.0
10554,consolarvi,0.0
10555,consolare,0.0
10556,consistono,0.0
10557,consumano,0.0
10558,consistere,0.0
10559,consistendo,0.0
10560,consiste,0.0
10561,consilivm,0.0
10562,consiglo,0.0
10563,consigliò,0.0
10564,consolazione,0.0
10565,consoli,0.0
10566,consolo,0.0
10567,consortar,0.0
10568,consorte,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,consueti,0.0
10575,consuetudinibus,0.0
10576,consulta,0.0
10577,consultereno,0.0
10578,consultis,0.0
10579,consuma,0.0
10580,consumando,0.0
10581,coprissi,0.0
10582,copriva,0.0
10583,clava,0.0
10584,credendo,0.0
10585,crederete,0.0
10586,crederesti,0.0
10587,crederei,0.0
10588,credere,0.0
10589,creder,0.0
10590,credenti,0.0
10591,credemo,0.0
10592,crederranno,0.0
10593,crede,0.0
10594,credano,0.0
10595,creda,0.0
10596,creazione,0.0
10597,creava,0.0
10598,creature,0.0
10599,crederia,0.0
10600,crederrei,0.0
10601,creatore,0.0
10602,credetelo,0.0
10603,credevo,0.0
10604,credevano,0.0
10605,credeva,0.0
10606,credetti,0.0
10607,credette,0.0
10608,credetemi,0.0
10609,credete,0.0
10610,crederreste,0.0
10611,credessi,0.0
10612,credesse,0.0
10613,credesi,0.0
10614,crederò,0.0
10615,crederà,0.0
10616,crederrò,0.0
10617,creatura,0.0
10618,creato,0.0
10619,cor,0.0
10620,cotestoro,0.0
10621,cotta,0.0
10622,cotone,0.0
10623,cotonato,0.0
10624,cotidiano,0.0
10625,cotidianamente,0.0
10626,cotestui,0.0
10627,cotesto,0.0
10628,cottimi,0.0
10629,cotesti,0.0
10630,coteste,0.0
10631,cotesta,0.0
10632,cotal,0.0
10633,cota,0.0
10634,così,0.0
10635,cottidianamente,0.0
10636,cottimo,0.0
10637,create,0.0
10638,cozzolare,0.0
10639,creata,0.0
10640,creare,0.0
10641,creano,0.0
10642,creabili,0.0
10643,cre,0.0
10644,cozzolari,0.0
10645,covoni,0.0
10646,cotto,0.0
10647,coverta,0.0
10648,covato,0.0
10649,covatino,0.0
10650,covaro,0.0
10651,covare,0.0
10652,cova,0.0
10653,crediate,0.0
10654,crediatemi,0.0
10655,crediderit,0.0
10656,crociati,0.0
10657,crocifisso,0.0
10658,crocifissione,0.0
10659,crocifissaio,0.0
10660,crociere,0.0
10661,crociera,0.0
10662,crocie,0.0
10663,croci,0.0
10664,crocino,0.0
10665,croce,0.0
10666,cristoforo,0.0
10667,cristofano,0.0
10668,cristo,0.0
10669,cristiano,0.0
10670,cristianità,0.0
10671,crocifixo,0.0
10672,cronaca,0.0
10673,credito,0.0
10674,cucinieri,0.0
10675,cui,0.0
10676,cugino,0.0
10677,cugini,0.0
10678,cuculia,0.0
10679,cucitevi,0.0
10680,cucirmela,0.0
10681,cucina,0.0
10682,crucifisso,0.0
10683,cuccie,0.0
10684,cuccia,0.0
10685,crudeltà,0.0
10686,crudeli,0.0
10687,crudele,0.0
10688,crudel,0.0
10689,cristiani,0.0
10690,cristiane,0.0
10691,cristiana,0.0
10692,credutolo,0.0
10693,crescano,0.0
10694,cresca,0.0
10695,crepo,0.0
10696,crepare,0.0
10697,cremona,0.0
10698,cremisi,0.0
10699,creduto,0.0
10700,cristalli,0.0
10701,creduti,0.0
10702,credono,0.0
10703,credo,0.0
10704,creditori,0.0
10705,creditore,0.0
10706,creditor,0.0
10707,cresce,0.0
10708,crescendo,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,cresciute,0.0
10718,cresciuto,0.0
10719,crescono,0.0
10720,cresima,0.0
10721,crete,0.0
10722,criato,0.0
10723,crino,0.0
10724,costò,0.0
10725,costì,0.0
10726,costà,0.0
10727,corporalmente,0.0
10728,corregghino,0.0
10729,correggendoli,0.0
10730,corre,0.0
10731,corpusdomini,0.0
10732,corpusdomine,0.0
10733,corpus,0.0
10734,corporali,0.0
10735,corrente,0.0
10736,corpo,0.0
10737,corpi,0.0
10738,corpacciate,0.0
10739,corone,0.0
10740,coronazione,0.0
10741,coronato,0.0
10742,correggiere,0.0
10743,correr,0.0
10744,corrispondenzia,0.0
10745,corriero,0.0
10746,corrispondenti,0.0
10747,corrispondente,0.0
10748,corrispondendo,0.0
10749,corrisponde,0.0
10750,corrisponda,0.0
10751,corrino,0.0
10752,corrieri,0.0
10753,correre,0.0
10754,corriere,0.0
10755,corrier,0.0
10756,corridore,0.0
10757,corretto,0.0
10758,corretti,0.0
10759,corressi,0.0
10760,coronate,0.0
10761,coronata,0.0
10762,corona,0.0
10763,cordialissimo,0.0
10764,coribanti,0.0
10765,cori,0.0
10766,coreggio,0.0
10767,core,0.0
10768,cordis,0.0
10769,cordialmente,0.0
10770,corde,0.0
10771,coron,0.0
10772,corda,0.0
10773,corbinelli,0.0
10774,corbigniano,0.0
10775,corazze,0.0
10776,corami,0.0
10777,coralli,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,cornice,0.0
10788,cornici,0.0
10789,cornicie,0.0
10790,cornicione,0.0
10791,cornicioni,0.0
10792,corno,0.0
10793,cornucopia,0.0
10794,coro,0.0
10795,corrispondenza,0.0
10796,corrispondenzie,0.0
10797,costumi,0.0
10798,cosma,0.0
10799,costa,0.0
10800,cospetto,0.0
10801,cosmvs,0.0
10802,cosmus,0.0
10803,cosmografia,0.0
10804,cosmi,0.0
10805,cosina,0.0
10806,costano,0.0
10807,cosimo,0.0
10808,cosi,0.0
10809,cosette,0.0
10810,cosetta,0.0
10811,cose,0.0
10812,coscienza,0.0
10813,costagiù,0.0
10814,costantino,0.0
10815,corrisponderanno,0.0
10816,costoro,0.0
10817,costume,0.0
10818,costuma,0.0
10819,costui,0.0
10820,costudirle,0.0
10821,costruzione,0.0
10822,costringie,0.0
10823,costor,0.0
10824,costanzia,0.0
10825,costono,0.0
10826,costo,0.0
10827,costi,0.0
10828,costerà,0.0
10829,costei,0.0
10830,costassù,0.0
10831,coscie,0.0
10832,coscia,0.0
10833,cosaccie,0.0
10834,corsi,0.0
10835,cortesie,0.0
10836,cortesia,0.0
10837,cortese,0.0
10838,corteggiato,0.0
10839,corta,0.0
10840,corso,0.0
10841,corse,0.0
10842,cosa,0.0
10843,corsaletti,0.0
10844,corsa,0.0
10845,corruzione,0.0
10846,corrisponderebbono,0.0
10847,corrisponderebbe,0.0
10848,corrispondere,0.0
10849,cortesissima,0.0
10850,cortesissimo,0.0
10851,cortezza,0.0
10852,corti,0.0
10853,corticina,0.0
10854,cortigiano,0.0
10855,cortigiare,0.0
10856,cortile,0.0
10857,cortinaggi,0.0
10858,corto,0.0
10859,cortona,0.0
10860,cortonese,0.0
10861,cortonesi,0.0
10862,cortotti,0.0
10863,corvatto,0.0
10864,corvi,0.0
10865,corybanti,0.0
10866,consegniatele,0.0
10867,consegniate,0.0
10868,consegniata,0.0
10869,commisso,0.0
10870,commodita,0.0
10871,commodi,0.0
10872,commodamente,0.0
10873,committimus,0.0
10874,committantur,0.0
10875,commissum,0.0
10876,commissioni,0.0
10877,commodo,0.0
10878,commissione,0.0
10879,commissario,0.0
10880,commettono,0.0
10881,commetto,0.0
10882,commettiture,0.0
10883,commettessi,0.0
10884,commodità,0.0
10885,commossa,0.0
10886,commettervi,0.0
10887,comodità,0.0
10888,comparazione,0.0
10889,compagno,0.0
10890,compagnia,0.0
10891,compagni,0.0
10892,compagna,0.0
10893,comodo,0.0
10894,comodissimi,0.0
10895,commune,0.0
10896,comodissima,0.0
10897,comodi,0.0
10898,comode,0.0
10899,comodar,0.0
10900,comoda,0.0
10901,como,0.0
10902,commetterò,0.0
10903,commetterlo,0.0
10904,consegnia,0.0
10905,comincierano,0.0
10906,cominciò,0.0
10907,comincio,0.0
10908,comincino,0.0
10909,comincierò,0.0
10910,comincierà,0.0
10911,cominciereno,0.0
10912,cominciavano,0.0
10913,commandare,0.0
10914,cominciato,0.0
10915,cominciati,0.0
10916,cominciate,0.0
10917,cominciata,0.0
10918,cominciassi,0.0
10919,cominciarono,0.0
10920,comite,0.0
10921,commandiate,0.0
10922,commettere,0.0
10923,commessione,0.0
10924,commettemo,0.0
10925,commette,0.0
10926,commetta,0.0
10927,commetermi,0.0
10928,commeta,0.0
10929,commesso,0.0
10930,commessemi,0.0
10931,commedia,0.0
10932,commessario,0.0
10933,commessarii,0.0
10934,commessa,0.0
10935,commerzio,0.0
10936,commendazione,0.0
10937,commendare,0.0
10938,compare,0.0
10939,comparir,0.0
10940,comparire,0.0
10941,compra,0.0
10942,comprenderebbe,0.0
10943,comprendere,0.0
10944,comprendendo,0.0
10945,comprende,0.0
10946,comprehenduntur,0.0
10947,comprar,0.0
10948,composto,0.0
10949,comprendesse,0.0
10950,composte,0.0
10951,composizioni,0.0
10952,comporta,0.0
10953,componimento,0.0
10954,componimenti,0.0
10955,complessioni,0.0
10956,comprenderete,0.0
10957,comprendesser,0.0
10958,comparirà,0.0
10959,computatoci,0.0
10960,comune,0.0
10961,comunche,0.0
10962,comunale,0.0
10963,comun,0.0
10964,comume,0.0
10965,computo,0.0
10966,computato,0.0
10967,comprendo,0.0
10968,computassino,0.0
10969,computando,0.0
10970,comprino,0.0
10971,compreso,0.0
10972,compresi,0.0
10973,comprendono,0.0
10974,complessione,0.0
10975,compiere,0.0
10976,compiaciuto,0.0
10977,comparso,0.0
10978,compendio,0.0
10979,compatriotti,0.0
10980,compassione,0.0
10981,compassion,0.0
10982,compasionevole,0.0
10983,compartiti,0.0
10984,comparsi,0.0
10985,compiacerà,0.0
10986,comparse,0.0
10987,comparsa,0.0
10988,comparissino,0.0
10989,comparisse,0.0
10990,comparisceli,0.0
10991,compariscano,0.0
10992,compenserano,0.0
10993,comperandola,0.0
10994,comperandone,0.0
10995,comperar,0.0
10996,comperare,0.0
10997,comperarli,0.0
10998,comperate,0.0
10999,comperati,0.0
11000,comperato,0.0
11001,compereranno,0.0
11002,comperò,0.0
11003,competenzia,0.0
11004,competenzie,0.0
11005,compiacelli,0.0
11006,compiacenza,0.0
11007,compiacerlo,0.0
11008,compiacervi,0.0
11009,cominciarne,0.0
11010,cominciarmi,0.0
11011,cominciarlo,0.0
11012,colli,0.0
11013,colmato,0.0
11014,collora,0.0
11015,collocherà,0.0
11016,collocato,0.0
11017,collocati,0.0
11018,collo,0.0
11019,collera,0.0
11020,colmo,0.0
11021,collegio,0.0
11022,collegiata,0.0
11023,collegare,0.0
11024,collarino,0.0
11025,colla,0.0
11026,coll,0.0
11027,colmerò,0.0
11028,colomba,0.0
11029,colossi,0.0
11030,colore,0.0
11031,coloriti,0.0
11032,colorite,0.0
11033,coloriscano,0.0
11034,colorire,0.0
11035,coloribus,0.0
11036,colori,0.0
11037,color,0.0
11038,colombe,0.0
11039,colonnesi,0.0
11040,colonnese,0.0
11041,colonne,0.0
11042,colonna,0.0
11043,colonie,0.0
11044,colombi,0.0
11045,colici,0.0
11046,colga,0.0
11047,colendissimo,0.0
11048,cochio,0.0
11049,coglionerie,0.0
11050,coglie,0.0
11051,coeptam,0.0
11052,codicillo,0.0
11053,coda,0.0
11054,cocomero,0.0
11055,cochi,0.0
11056,col,0.0
11057,co,0.0
11058,clientela,0.0
11059,cleopatra,0.0
11060,clemenzia,0.0
11061,clementissimo,0.0
11062,clemente,0.0
11063,cognata,0.0
11064,cognati,0.0
11065,cognato,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,cognoscerò,0.0
11076,cognoscessi,0.0
11077,cognosco,0.0
11078,cognovimus,0.0
11079,coi,0.0
11080,colorito,0.0
11081,colpa,0.0
11082,cominciarli,0.0
11083,comessari,0.0
11084,cometta,0.0
11085,comesso,0.0
11086,comessioni,0.0
11087,comessione,0.0
11088,comesse,0.0
11089,comessario,0.0
11090,comessa,0.0
11091,cometter,0.0
11092,comento,0.0
11093,comenti,0.0
11094,comentar,0.0
11095,comendo,0.0
11096,comendazione,0.0
11097,comelio,0.0
11098,comettano,0.0
11099,comettere,0.0
11100,colpi,0.0
11101,comincia,0.0
11102,cominciare,0.0
11103,cominciarci,0.0
11104,cominciar,0.0
11105,cominciano,0.0
11106,cominciandosi,0.0
11107,cominciai,0.0
11108,cominci,0.0
11109,cometterli,0.0
11110,comincerò,0.0
11111,comincerebbe,0.0
11112,comforto,0.0
11113,cometterò,0.0
11114,cometterá,0.0
11115,cometterà,0.0
11116,comedie,0.0
11117,comedia,0.0
11118,combinata,0.0
11119,colto,0.0
11120,comandamento,0.0
11121,comanda,0.0
11122,com,0.0
11123,columbini,0.0
11124,colui,0.0
11125,coltre,0.0
11126,coltivazioni,0.0
11127,combattere,0.0
11128,coltivazione,0.0
11129,coltivata,0.0
11130,coltello,0.0
11131,coltellinai,0.0
11132,coltelli,0.0
11133,colpo,0.0
11134,comandandoci,0.0
11135,comandano,0.0
11136,comandare,0.0
11137,comandarlo,0.0
11138,comandarmi,0.0
11139,comandassi,0.0
11140,comandate,0.0
11141,comandatemi,0.0
11142,comandato,0.0
11143,comandatore,0.0
11144,comanderete,0.0
11145,comanderà,0.0
11146,comandi,0.0
11147,comandiate,0.0
11148,comandino,0.0
11149,comando,0.0
11150,combattendo,0.0
11151,comunemente,0.0
11152,comuni,0.0
11153,comunicanmo,0.0
11154,congiugnimento,0.0
11155,congiunto,0.0
11156,congiunse,0.0
11157,congiungono,0.0
11158,congiungnersi,0.0
11159,congiungersi,0.0
11160,congiungali,0.0
11161,confuso,0.0
11162,congratularmi,0.0
11163,confusione,0.0
11164,confortò,0.0
11165,confortovi,0.0
11166,conforto,0.0
11167,confortino,0.0
11168,conforti,0.0
11169,congiunzione,0.0
11170,congratularsene,0.0
11171,conmette,0.0
11172,conmendone,0.0
11173,conmesso,0.0
11174,conmessioni,0.0
11175,conmessione,0.0
11176,conmessemi,0.0
11177,conmesse,0.0
11178,conmessario,0.0
11179,conlegato,0.0
11180,congregationis,0.0
11181,conio,0.0
11182,coniare,0.0
11183,coni,0.0
11184,congyraverunt,0.0
11185,congregazioni,0.0
11186,congregazione,0.0
11187,conforterò,0.0
11188,conforterei,0.0
11189,confortavo,0.0
11190,confidente,0.0
11191,confino,0.0
11192,confinavono,0.0
11193,confinato,0.0
11194,confinati,0.0
11195,confido,0.0
11196,confidentesque,0.0
11197,confidato,0.0
11198,confortato,0.0
11199,confidatevi,0.0
11200,confidare,0.0
11201,confidanza,0.0
11202,confidandomi,0.0
11203,confida,0.0
11204,conficcarmi,0.0
11205,confirmati,0.0
11206,confirmatione,0.0
11207,confiscato,0.0
11208,confitti,0.0
11209,confitto,0.0
11210,conflitto,0.0
11211,confonder,0.0
11212,conformarci,0.0
11213,conforme,0.0
11214,conformità,0.0
11215,confortandola,0.0
11216,confortandolo,0.0
11217,confortare,0.0
11218,confortarlo,0.0
11219,confortarsi,0.0
11220,confortatelo,0.0
11221,confortati,0.0
11222,conmetta,0.0
11223,conmettiture,0.0
11224,confessori,0.0
11225,conpatriota,0.0
11226,conperi,0.0
11227,conperazioni,0.0
11228,conperare,0.0
11229,conperar,0.0
11230,conperagli,0.0
11231,conpera,0.0
11232,conpassione,0.0
11233,conpiacervi,0.0
11234,conpartirei,0.0
11235,conparso,0.0
11236,conparsi,0.0
11237,conparse,0.0
11238,conparissi,0.0
11239,conpariscie,0.0
11240,conpiaccia,0.0
11241,conpimenti,0.0
11242,conmissione,0.0
11243,conputato,0.0
11244,consegni,0.0
11245,consegnata,0.0
11246,consegna,0.0
11247,consecrare,0.0
11248,consagrò,0.0
11249,cons,0.0
11250,conpro,0.0
11251,conponerà,0.0
11252,conpreso,0.0
11253,conprendere,0.0
11254,conpre,0.0
11255,conprar,0.0
11256,conposte,0.0
11257,conporti,0.0
11258,conparir,0.0
11259,conpagnio,0.0
11260,conpagnia,0.0
11261,conoscerete,0.0
11262,conosceva,0.0
11263,conoscete,0.0
11264,conoscessi,0.0
11265,conoscesse,0.0
11266,conoscerà,0.0
11267,conoscermi,0.0
11268,conoscere,0.0
11269,conpadre,0.0
11270,conoscer,0.0
11271,conoscendovi,0.0
11272,conoscendole,0.0
11273,conoscendo,0.0
11274,conosce,0.0
11275,conosca,0.0
11276,conoscevo,0.0
11277,conoschino,0.0
11278,conosciamo,0.0
11279,conosciate,0.0
11280,conoscie,0.0
11281,conoscier,0.0
11282,conosciere,0.0
11283,conoscierebbe,0.0
11284,conoscierete,0.0
11285,conoscierà,0.0
11286,conoscimento,0.0
11287,conoscirà,0.0
11288,conoscitore,0.0
11289,conosciute,0.0
11290,conosciuto,0.0
11291,conosco,0.0
11292,conoscono,0.0
11293,confetto,0.0
11294,confesso,0.0
11295,comunicare,0.0
11296,concilio,0.0
11297,concistoro,0.0
11298,conciosiaché,0.0
11299,concio,0.0
11300,concino,0.0
11301,concini,0.0
11302,concin,0.0
11303,concie,0.0
11304,conclavi,0.0
11305,conciario,0.0
11306,conciar,0.0
11307,conci,0.0
11308,conchiuso,0.0
11309,conchiudo,0.0
11310,conchiudessi,0.0
11311,concive,0.0
11312,concludere,0.0
11313,conculcati,0.0
11314,concorrenti,0.0
11315,concorrono,0.0
11316,concorressino,0.0
11317,concorrenzie,0.0
11318,concorrenzia,0.0
11319,concorrenze,0.0
11320,concorrenza,0.0
11321,concorre,0.0
11322,conclusano,0.0
11323,concorono,0.0
11324,concordia,0.0
11325,concordanza,0.0
11326,conclusioni,0.0
11327,conclusione,0.0
11328,conclusi,0.0
11329,conchiudersi,0.0
11330,conchiudere,0.0
11331,conchiuder,0.0
11332,conbattuto,0.0
11333,concedere,0.0
11334,concedendoli,0.0
11335,concede,0.0
11336,conceda,0.0
11337,concatenato,0.0
11338,conca,0.0
11339,conbatterono,0.0
11340,conchiudendo,0.0
11341,conbatte,0.0
11342,conbate,0.0
11343,conato,0.0
11344,comunque,0.0
11345,comunità,0.0
11346,comunicata,0.0
11347,concedergli,0.0
11348,concedervi,0.0
11349,concederà,0.0
11350,conceduta,0.0
11351,conceduto,0.0
11352,concepto,0.0
11353,concerne,0.0
11354,concertato,0.0
11355,concerto,0.0
11356,concesse,0.0
11357,concessemi,0.0
11358,concessi,0.0
11359,concesso,0.0
11360,concetti,0.0
11361,concetto,0.0
11362,conchiude,0.0
11363,conchiudemo,0.0
11364,concorsono,0.0
11365,concvlcabis,0.0
11366,confessioni,0.0
11367,condurvi,0.0
11368,conferircelo,0.0
11369,conferillo,0.0
11370,condussono,0.0
11371,condussi,0.0
11372,condusseci,0.0
11373,condusse,0.0
11374,condursi,0.0
11375,conferirlo,0.0
11376,condurrà,0.0
11377,condurrete,0.0
11378,condurrebbe,0.0
11379,condurrebbano,0.0
11380,condurre,0.0
11381,condurranno,0.0
11382,conferire,0.0
11383,conferirà,0.0
11384,condannagione,0.0
11385,confermazione,0.0
11386,confessione,0.0
11387,confessate,0.0
11388,confessarsi,0.0
11389,confessare,0.0
11390,confermo,0.0
11391,confermi,0.0
11392,confermati,0.0
11393,conferirò,0.0
11394,confermare,0.0
11395,conferma,0.0
11396,conferivano,0.0
11397,conferito,0.0
11398,conferite,0.0
11399,conferisti,0.0
11400,condurra,0.0
11401,condurlo,0.0
11402,condurli,0.0
11403,condizioni,0.0
11404,condottovi,0.0
11405,condotto,0.0
11406,condotte,0.0
11407,condotta,0.0
11408,condolervene,0.0
11409,condoglio,0.0
11410,condizione,0.0
11411,condurle,0.0
11412,condizionato,0.0
11413,condizionate,0.0
11414,condimento,0.0
11415,condennato,0.0
11416,condannò,0.0
11417,condannati,0.0
11418,conduca,0.0
11419,conducano,0.0
11420,conduce,0.0
11421,conducesi,0.0
11422,conducetegli,0.0
11423,conduchino,0.0
11424,conduci,0.0
11425,conduciano,0.0
11426,conduciate,0.0
11427,conducie,0.0
11428,condulla,0.0
11429,condur,0.0
11430,condure,0.0
11431,condurebano,0.0
11432,condurebbe,0.0
11433,conduria,0.0
11434,condurla,0.0
11435,battuto,0.0
11436,battiture,0.0
11437,battista,0.0
11438,agnol,0.0
11439,agrada,0.0
11440,agosto,0.0
11441,agostino,0.0
11442,agnusdei,0.0
11443,agnus,0.0
11444,agnolo,0.0
11445,agniusdei,0.0
11446,agravato,0.0
11447,agnius,0.0
11448,agniolo,0.0
11449,agniol,0.0
11450,agniello,0.0
11451,agniano,0.0
11452,agnello,0.0
11453,agrandilla,0.0
11454,agricultori,0.0
11455,aglio,0.0
11456,aguzzeranno,0.0
11457,aiutallo,0.0
11458,aiuta,0.0
11459,aiu,0.0
11460,ait,0.0
11461,aia,0.0
11462,ai,0.0
11463,aguzzando,0.0
11464,agricultura,0.0
11465,aguzar,0.0
11466,aguluppo,0.0
11467,aguglia,0.0
11468,aguati,0.0
11469,agroncando,0.0
11470,agrippa,0.0
11471,agnellino,0.0
11472,agli,0.0
11473,alexandro,0.0
11474,aggiunghiate,0.0
11475,aggravato,0.0
11476,aggrada,0.0
11477,aggiunto,0.0
11478,aggiunte,0.0
11479,aggiunta,0.0
11480,aggiungnere,0.0
11481,aggiunga,0.0
11482,aggrottescare,0.0
11483,aggiugnete,0.0
11484,aggiugnessino,0.0
11485,aggiugnessi,0.0
11486,aggiugnervi,0.0
11487,aggiugnerli,0.0
11488,aggiugnerevi,0.0
11489,aggravo,0.0
11490,agguagliare,0.0
11491,agl,0.0
11492,agiugniate,0.0
11493,agiustata,0.0
11494,agiunto,0.0
11495,agiuntargli,0.0
11496,agiugniere,0.0
11497,agiugniendo,0.0
11498,agiugnie,0.0
11499,agiugnere,0.0
11500,agiata,0.0
11501,agito,0.0
11502,agit,0.0
11503,agio,0.0
11504,agii,0.0
11505,agiati,0.0
11506,agiatamente,0.0
11507,aiutando,0.0
11508,aiutandolo,0.0
11509,aiutandomi,0.0
11510,albero,0.0
11511,alcino,0.0
11512,albori,0.0
11513,albore,0.0
11514,albitrio,0.0
11515,alberto,0.0
11516,alberti,0.0
11517,alberi,0.0
11518,alcionio,0.0
11519,albergotto,0.0
11520,albergotti,0.0
11521,alberga,0.0
11522,albagie,0.0
11523,alba,0.0
11524,alato,0.0
11525,alcioni,0.0
11526,alcun,0.0
11527,aiutano,0.0
11528,alegrezza,0.0
11529,alessandro,0.0
11530,alessandrino,0.0
11531,alessandri,0.0
11532,alesandro,0.0
11533,alesandrino,0.0
11534,alementator,0.0
11535,ale,0.0
11536,alcuna,0.0
11537,aldobrandino,0.0
11538,alcyonii,0.0
11539,alcyoni,0.0
11540,alcuno,0.0
11541,alcuni,0.0
11542,alcune,0.0
11543,alargano,0.0
11544,alacer,0.0
11545,alabastro,0.0
11546,aiutarmi,0.0
11547,aiutata,0.0
11548,aiutassino,0.0
11549,aiutassi,0.0
11550,aiutarà,0.0
11551,aiutarvi,0.0
11552,aiutarne,0.0
11553,aiutarlo,0.0
11554,alabastri,0.0
11555,aiutarla,0.0
11556,aiutargli,0.0
11557,aiutarglene,0.0
11558,aiutare,0.0
11559,aiutaranno,0.0
11560,aiutar,0.0
11561,aiutate,0.0
11562,aiutatelo,0.0
11563,aiutati,0.0
11564,aiutato,0.0
11565,aiutatolo,0.0
11566,aiutatone,0.0
11567,aiutatore,0.0
11568,aiuterebbe,0.0
11569,aiuterebbono,0.0
11570,aiuterenlo,0.0
11571,aiuterete,0.0
11572,aiuterà,0.0
11573,aiuterò,0.0
11574,aiuti,0.0
11575,aiutino,0.0
11576,aiuto,0.0
11577,aiuvante,0.0
11578,aggiugnere,0.0
11579,aggiugneranno,0.0
11580,aggiugner,0.0
11581,advisando,0.0
11582,afaticano,0.0
11583,aeternum,0.0
11584,aestuavit,0.0
11585,aereo,0.0
11586,adì,0.0
11587,adviso,0.0
11588,advertirmi,0.0
11589,afaticherò,0.0
11590,advertiate,0.0
11591,adversarius,0.0
11592,adventura,0.0
11593,advenire,0.0
11594,adveniente,0.0
11595,adveniant,0.0
11596,afaticato,0.0
11597,afatico,0.0
11598,afezzione,0.0
11599,afetto,0.0
11600,afezzion,0.0
11601,afezione,0.0
11602,afezionato,0.0
11603,afezionatissimo,0.0
11604,afezion,0.0
11605,afettuosissimo,0.0
11606,afermo,0.0
11607,afatto,0.0
11608,afermatamente,0.0
11609,afermar,0.0
11610,afectione,0.0
11611,afectionato,0.0
11612,afectionatissimo,0.0
11613,afectionati,0.0
11614,adunque,0.0
11615,adumque,0.0
11616,adulazioni,0.0
11617,adoperò,0.0
11618,adorato,0.0
11619,adorata,0.0
11620,adoralla,0.0
11621,adora,0.0
11622,adopri,0.0
11623,adoppiate,0.0
11624,adoperi,0.0
11625,adulatori,0.0
11626,adopereranno,0.0
11627,adoperato,0.0
11628,adoperati,0.0
11629,adoperate,0.0
11630,adoperarmi,0.0
11631,adoperare,0.0
11632,adoravit,0.0
11633,adori,0.0
11634,adormentati,0.0
11635,adormentato,0.0
11636,adormento,0.0
11637,adorna,0.0
11638,adornando,0.0
11639,adorneranno,0.0
11640,adorni,0.0
11641,adorno,0.0
11642,adoro,0.0
11643,adosso,0.0
11644,adottando,0.0
11645,adreto,0.0
11646,adriani,0.0
11647,adriano,0.0
11648,adulacioni,0.0
11649,afezzionatissmo,0.0
11650,affanna,0.0
11651,aggiugnendo,0.0
11652,affogato,0.0
11653,aflitto,0.0
11654,afitti,0.0
11655,afitar,0.0
11656,affuturam,0.0
11657,affrica,0.0
11658,affrettata,0.0
11659,affogati,0.0
11660,afrettar,0.0
11661,affoga,0.0
11662,afflitto,0.0
11663,afflitti,0.0
11664,affliggessi,0.0
11665,affitto,0.0
11666,affittato,0.0
11667,afondino,0.0
11668,afrettare,0.0
11669,affanni,0.0
11670,agevolezza,0.0
11671,aggiugne,0.0
11672,aggirato,0.0
11673,aggio,0.0
11674,agevolmente,0.0
11675,agevolissimo,0.0
11676,agevolissimamente,0.0
11677,ager,0.0
11678,afrontallo,0.0
11679,agendum,0.0
11680,agendis,0.0
11681,agate,0.0
11682,agata,0.0
11683,afumicato,0.0
11684,afrontati,0.0
11685,affine,0.0
11686,affilato,0.0
11687,affilata,0.0
11688,affaticare,0.0
11689,affatico,0.0
