,term,score
8008,risolvino,0.0
8009,risolviano,0.0
8010,risolvetevi,0.0
8011,risolvetevene,0.0
8012,risolvessi,0.0
8013,risolverò,0.0
8014,rispendino,0.0
8015,rispeto,0.0
8016,rispettato,0.0
8017,rispetti,0.0
8018,rispetto,0.0
8019,rispiarmereno,0.0
8020,rispiarmerà,0.0
8021,rispiarmi,0.0
8022,rispiarmo,0.0
8023,risplende,0.0
8024,risponda,0.0
8025,rispondano,0.0
8026,risponde,0.0
8027,rispondendo,0.0
8028,risponder,0.0
8029,risponderanno,0.0
8030,rispondere,0.0
8031,scipione,0.0
8032,sciugai,0.0
8033,spinse,0.0
8034,solchi,0.0
8035,solea,0.0
8036,sole,0.0
8037,soldi,0.0
8038,soldato,0.0
8039,soldati,0.0
8040,soldano,0.0
8041,solcando,0.0
8042,solecitate,0.0
8043,solari,0.0
8044,solamente,0.0
8045,sola,0.0
8046,sol,0.0
8047,sogno,0.0
8048,sognio,0.0
8049,solecita,0.0
8050,solecitazione,0.0
8051,sogliono,0.0
8052,solitario,0.0
8053,sollecitando,0.0
8054,sollecitallo,0.0
8055,sollecita,0.0
8056,solitudine,0.0
8057,solito,0.0
8058,solite,0.0
8059,solitari,0.0
8060,solecitisi,0.0
8061,solita,0.0
8062,soli,0.0
8063,solevate,0.0
8064,solennissima,0.0
8065,solennemente,0.0
8066,solenne,0.0
8067,sognato,0.0
8068,soglion,0.0
8069,sciugare,0.0
8070,sodargli,0.0
8071,sodisfare,0.0
8072,sodisfano,0.0
8073,sodisfaccia,0.0
8074,sodisfa,0.0
8075,sode,0.0
8076,soddisfazione,0.0
8077,soda,0.0
8078,sodisfazione,0.0
8079,socto,0.0
8080,socrate,0.0
8081,socorso,0.0
8082,soccorso,0.0
8083,soccorressi,0.0
8084,sobrio,0.0
8085,sodisfatto,0.0
8086,sodisfazzione,0.0
8087,sogliolo,0.0
8088,sofisticamente,0.0
8089,soglio,0.0
8090,sogl,0.0
8091,soggiunse,0.0
8092,soggiogata,0.0
8093,soggetto,0.0
8094,sofonisba,0.0
8095,soffocato,0.0
8096,sodo,0.0
8097,soffitte,0.0
8098,soffiava,0.0
8099,soffiato,0.0
8100,soffiassi,0.0
8101,soffia,0.0
8102,soffi,0.0
8103,sollecitano,0.0
8104,sollecitar,0.0
8105,sollecitare,0.0
8106,somministrerrà,0.0
8107,sonci,0.0
8108,sonassi,0.0
8109,sonar,0.0
8110,sonando,0.0
8111,son,0.0
8112,sommo,0.0
8113,sommi,0.0
8114,sonma,0.0
8115,sommesso,0.0
8116,somme,0.0
8117,sommario,0.0
8118,sommamente,0.0
8119,somma,0.0
8120,somigliassi,0.0
8121,sonetti,0.0
8122,sonmamente,0.0
8123,sollecitassi,0.0
8124,sonvi,0.0
8125,soporterò,0.0
8126,soportar,0.0
8127,soplirà,0.0
8128,soperisco,0.0
8129,soperiscie,0.0
8130,soperirò,0.0
8131,sonsi,0.0
8132,sonmano,0.0
8133,sono,0.0
8134,sonno,0.0
8135,sonn,0.0
8136,sonmo,0.0
8137,sonmi,0.0
8138,sonmene,0.0
8139,somiglianza,0.0
8140,somigla,0.0
8141,some,0.0
8142,sollecitatori,0.0
8143,solleciterò,0.0
8144,solleciterà,0.0
8145,solleciterete,0.0
8146,sollecitavo,0.0
8147,sollecitavi,0.0
8148,sollecitava,0.0
8149,sollecitatore,0.0
8150,somachini,0.0
8151,sollecitato,0.0
8152,sollecitati,0.0
8153,sollecitatelo,0.0
8154,sollecitatela,0.0
8155,sollecitate,0.0
8156,sollecitata,0.0
8157,solleciti,0.0
8158,sollecitila,0.0
8159,sollecitino,0.0
8160,sollecitissimo,0.0
8161,sollecito,0.0
8162,solleciton,0.0
8163,sollecitudine,0.0
8164,sollevar,0.0
8165,sollevati,0.0
8166,sollicitare,0.0
8167,sollicitasse,0.0
8168,sollicite,0.0
8169,sollicitino,0.0
8170,sollione,0.0
8171,solo,0.0
8172,solveris,0.0
8173,soma,0.0
8174,sobillivi,0.0
8175,soavissimo,0.0
8176,soave,0.0
8177,sieda,0.0
8178,sierenissima,0.0
8179,sieno,0.0
8180,siena,0.0
8181,sien,0.0
8182,sieme,0.0
8183,siede,0.0
8184,sie,0.0
8185,sievi,0.0
8186,sidi,0.0
8187,sicut,0.0
8188,sicurtà,0.0
8189,sicurta,0.0
8190,sicuro,0.0
8191,sicurissimo,0.0
8192,siete,0.0
8193,sigillato,0.0
8194,signori,0.0
8195,significato,0.0
8196,signioria,0.0
8197,signiori,0.0
8198,signiore,0.0
8199,signior,0.0
8200,signifícare,0.0
8201,significazioni,0.0
8202,significati,0.0
8203,signatvs,0.0
8204,significata,0.0
8205,significarsi,0.0
8206,significare,0.0
8207,significando,0.0
8208,significa,0.0
8209,signia,0.0
8210,sicurissima,0.0
8211,sicuri,0.0
8212,sicure,0.0
8213,sgravarmi,0.0
8214,siam,0.0
8215,sia,0.0
8216,sguazzando,0.0
8217,sguadre,0.0
8218,sgridato,0.0
8219,sgravato,0.0
8220,sgraffiò,0.0
8221,sicuramente,0.0
8222,sgraffio,0.0
8223,sgraffierà,0.0
8224,sgonbererò,0.0
8225,sgonberare,0.0
8226,sgomentino,0.0
8227,sgomberando,0.0
8228,siamo,0.0
8229,siamoci,0.0
8230,sian,0.0
8231,sianci,0.0
8232,siano,0.0
8233,siasi,0.0
8234,siate,0.0
8235,siavi,0.0
8236,sibi,0.0
8237,sibille,0.0
8238,sic,0.0
8239,sicché,0.0
8240,siccome,0.0
8241,siché,0.0
8242,sicilia,0.0
8243,sicome,0.0
8244,sicura,0.0
8245,signora,0.0
8246,signoriaillustrissima,0.0
8247,snidato,0.0
8248,sitientes,0.0
8249,smaltite,0.0
8250,smaltiscie,0.0
8251,smalti,0.0
8252,smagliorono,0.0
8253,siàn,0.0
8254,sito,0.0
8255,siti,0.0
8256,smarisco,0.0
8257,sisto,0.0
8258,sis,0.0
8259,sirleto,0.0
8260,siria,0.0
8261,sipoltura,0.0
8262,sipolcro,0.0
8263,smalto,0.0
8264,smarito,0.0
8265,signorie,0.0
8266,smarrì,0.0
8267,smurerò,0.0
8268,smurato,0.0
8269,smura,0.0
8270,smontata,0.0
8271,smisuratissimi,0.0
8272,smattonerà,0.0
8273,smarrito,0.0
8274,smarri,0.0
8275,smarriti,0.0
8276,smarrita,0.0
8277,smarriscie,0.0
8278,smarrisca,0.0
8279,smarrirsi,0.0
8280,smarrire,0.0
8281,sior,0.0
8282,sinus,0.0
8283,sintachi,0.0
8284,similiter,0.0
8285,simoni,0.0
8286,simone,0.0
8287,simoncello,0.0
8288,simon,0.0
8289,similmente,0.0
8290,similitudine,0.0
8291,simili,0.0
8292,sino,0.0
8293,simile,0.0
8294,simil,0.0
8295,simiglino,0.0
8296,silvano,0.0
8297,silvae,0.0
8298,silenzio,0.0
8299,simulacri,0.0
8300,sin,0.0
8301,sina,0.0
8302,sinagoga,0.0
8303,sincera,0.0
8304,sinceramente,0.0
8305,sincerità,0.0
8306,sincero,0.0
8307,sine,0.0
8308,singolare,0.0
8309,singular,0.0
8310,singulare,0.0
8311,singulari,0.0
8312,singulis,0.0
8313,sinistra,0.0
8314,sinistri,0.0
8315,sinistro,0.0
8316,soporti,0.0
8317,soporto,0.0
8318,sopportare,0.0
8319,spenghino,0.0
8320,sperandarum,0.0
8321,spera,0.0
8322,sper,0.0
8323,spento,0.0
8324,spenta,0.0
8325,spense,0.0
8326,spenga,0.0
8327,sperano,0.0
8328,spendono,0.0
8329,spendo,0.0
8330,spendino,0.0
8331,spendeteci,0.0
8332,spendessi,0.0
8333,spendesse,0.0
8334,sperando,0.0
8335,sperante,0.0
8336,sperienza,0.0
8337,sperava,0.0
8338,speriamo,0.0
8339,speri,0.0
8340,spererò,0.0
8341,spererete,0.0
8342,speravo,0.0
8343,speravi,0.0
8344,sperato,0.0
8345,speranza,0.0
8346,sperati,0.0
8347,sperate,0.0
8348,sperarne,0.0
8349,sperare,0.0
8350,sperar,0.0
8351,speranze,0.0
8352,spenderò,0.0
8353,spendervi,0.0
8354,spenderete,0.0
8355,spedisce,0.0
8356,speditelo,0.0
8357,spedite,0.0
8358,spedita,0.0
8359,spedisse,0.0
8360,spediscie,0.0
8361,spedisci,0.0
8362,spedisca,0.0
8363,spenderecci,0.0
8364,spedirò,0.0
8365,spedirà,0.0
8366,spedirvi,0.0
8367,spedirsi,0.0
8368,spedirmi,0.0
8369,spedirlo,0.0
8370,speditevi,0.0
8371,spediti,0.0
8372,spedivo,0.0
8373,spedizion,0.0
8374,spedizione,0.0
8375,spedizioni,0.0
8376,spedì,0.0
8377,spegnersi,0.0
8378,spegnessino,0.0
8379,spelingo,0.0
8380,spenda,0.0
8381,spende,0.0
8382,spendendo,0.0
8383,spendendoci,0.0
8384,spender,0.0
8385,spenderci,0.0
8386,spendere,0.0
8387,speriate,0.0
8388,sperienzia,0.0
8389,spedirle,0.0
8390,spiace,0.0
8391,spicchi,0.0
8392,spiccare,0.0
8393,spianino,0.0
8394,spianata,0.0
8395,spianare,0.0
8396,spianar,0.0
8397,spezzavano,0.0
8398,spicchio,0.0
8399,spezzati,0.0
8400,spezzate,0.0
8401,spezzassi,0.0
8402,spezzasse,0.0
8403,spezzarsi,0.0
8404,spezzamento,0.0
8405,spicchiate,0.0
8406,spicciolar,0.0
8407,sperimento,0.0
8408,spigniendogli,0.0
8409,spini,0.0
8410,spinelli,0.0
8411,spina,0.0
8412,spillato,0.0
8413,spigolo,0.0
8414,spigoli,0.0
8415,spigne,0.0
8416,spicciolati,0.0
8417,spighe,0.0
8418,spiegato,0.0
8419,spiegare,0.0
8420,spiegar,0.0
8421,spichio,0.0
8422,spichi,0.0
8423,spezie,0.0
8424,spezialità,0.0
8425,speziale,0.0
8426,speterassi,0.0
8427,spettano,0.0
8428,spettandovi,0.0
8429,spettando,0.0
8430,spettacolo,0.0
8431,spettacoli,0.0
8432,spetta,0.0
8433,spesso,0.0
8434,spezial,0.0
8435,spesono,0.0
8436,speso,0.0
8437,spesi,0.0
8438,spese,0.0
8439,sperta,0.0
8440,spero,0.0
8441,spettar,0.0
8442,spettarne,0.0
8443,spettarvi,0.0
8444,spettarò,0.0
8445,spettassi,0.0
8446,spettata,0.0
8447,spettatemi,0.0
8448,spettato,0.0
8449,spettava,0.0
8450,spettavo,0.0
8451,spettereno,0.0
8452,spettero,0.0
8453,spetterà,0.0
8454,spetterò,0.0
8455,spettiamo,0.0
8456,spettiano,0.0
8457,spetto,0.0
8458,spedirlla,0.0
8459,spedirla,0.0
8460,sopr,0.0
8461,sospetto,0.0
8462,sostegno,0.0
8463,sostegnio,0.0
8464,sospiri,0.0
8465,sospirare,0.0
8466,sospirando,0.0
8467,sospettosissimi,0.0
8468,sospetti,0.0
8469,sostenuti,0.0
8470,sospettar,0.0
8471,sospeso,0.0
8472,sospesa,0.0
8473,soscrivi,0.0
8474,soscritto,0.0
8475,soscritione,0.0
8476,sostengono,0.0
8477,sostituir,0.0
8478,sottoposto,0.0
8479,sottintendere,0.0
8480,sottoposte,0.0
8481,sottoposta,0.0
8482,sottoponendosi,0.0
8483,sottomettere,0.0
8484,sottocancielliere,0.0
8485,sotto,0.0
8486,sottili,0.0
8487,sostituto,0.0
8488,sottile,0.0
8489,sotterrò,0.0
8490,sotterrato,0.0
8491,sottarchitettore,0.0
8492,sotisfazione,0.0
8493,sotisfatto,0.0
8494,sortiscie,0.0
8495,sortisca,0.0
8496,sorti,0.0
8497,sopragiugnieva,0.0
8498,soprastante,0.0
8499,soprastanno,0.0
8500,soprasedere,0.0
8501,soprascritta,0.0
8502,soprali,0.0
8503,sopragiunto,0.0
8504,sopraggiugnendo,0.0
8505,sorte,0.0
8506,sopraffanno,0.0
8507,sopraeccellente,0.0
8508,sopradetti,0.0
8509,sopradette,0.0
8510,sopradetta,0.0
8511,sopracomiti,0.0
8512,soprastanti,0.0
8513,soprastate,0.0
8514,soprastessero,0.0
8515,soprattutto,0.0
8516,sopratutto,0.0
8517,sopravanza,0.0
8518,sopravi,0.0
8519,sopraviene,0.0
8520,sopravvengono,0.0
8521,sopre,0.0
8522,soprossi,0.0
8523,sorbo,0.0
8524,sorella,0.0
8525,sorelle,0.0
8526,sorge,0.0
8527,soror,0.0
8528,sorra,0.0
8529,sottoposti,0.0
8530,sottoproveditor,0.0
8531,spediranno,0.0
8532,spazi,0.0
8533,spazza,0.0
8534,spazioso,0.0
8535,spaziosi,0.0
8536,spaziosa,0.0
8537,spazio,0.0
8538,spazii,0.0
8539,spavento,0.0
8540,specchio,0.0
8541,spaventa,0.0
8542,spasso,0.0
8543,spassi,0.0
8544,spasimato,0.0
8545,sparviere,0.0
8546,spartito,0.0
8547,spazzatura,0.0
8548,spechio,0.0
8549,sottoproveditore,0.0
8550,spedali,0.0
8551,spedirai,0.0
8552,spedira,0.0
8553,spedir,0.0
8554,spediente,0.0
8555,spediate,0.0
8556,spedendo,0.0
8557,spedale,0.0
8558,specialis,0.0
8559,spectat,0.0
8560,speco,0.0
8561,speciosa,0.0
8562,specificare,0.0
8563,specialmente,0.0
8564,specialiter,0.0
8565,spartimento,0.0
8566,spartimenti,0.0
8567,spartendo,0.0
8568,sovviemmi,0.0
8569,spaccio,0.0
8570,spacciato,0.0
8571,spacciativo,0.0
8572,spaccia,0.0
8573,spacci,0.0
8574,sovviene,0.0
8575,sovverrà,0.0
8576,sparso,0.0
8577,sovvengo,0.0
8578,sovino,0.0
8579,soviene,0.0
8580,soverete,0.0
8581,sovenir,0.0
8582,sovengano,0.0
8583,spada,0.0
8584,spadari,0.0
8585,spagna,0.0
8586,spagnia,0.0
8587,spago,0.0
8588,spalcare,0.0
8589,spalla,0.0
8590,spalle,0.0
8591,spalliera,0.0
8592,spanna,0.0
8593,sparammi,0.0
8594,sparge,0.0
8595,sparger,0.0
8596,spargessi,0.0
8597,sparita,0.0
8598,sparlato,0.0
8599,sparse,0.0
8600,sgolatura,0.0
8601,sghenbo,0.0
8602,sgariate,0.0
8603,sdrucirla,0.0
8604,secar,0.0
8605,secano,0.0
8606,sebene,0.0
8607,seben,0.0
8608,sebbene,0.0
8609,sebben,0.0
8610,sdimenticò,0.0
8611,seccate,0.0
8612,sdimentico,0.0
8613,sdimentichiate,0.0
8614,sdimentichi,0.0
8615,sdimenticherò,0.0
8616,sdimenticherete,0.0
8617,sdimenticate,0.0
8618,seccamente,0.0
8619,secco,0.0
8620,securamente,0.0
8621,secondi,0.0
8622,secundum,0.0
8623,seculare,0.0
8624,secula,0.0
8625,secreto,0.0
8626,secretario,0.0
8627,secondo,0.0
8628,seconde,0.0
8629,seccon,0.0
8630,seconda,0.0
8631,secolo,0.0
8632,secoli,0.0
8633,secolare,0.0
8634,seco,0.0
8635,sechi,0.0
8636,sdimenticassi,0.0
8637,sdimenticar,0.0
8638,sdegnò,0.0
8639,scuopra,0.0
8640,scuro,0.0
8641,scure,0.0
8642,scuorrono,0.0
8643,scuopro,0.0
8644,scuoprino,0.0
8645,scuopre,0.0
8646,scuola,0.0
8647,sdegnuzzo,0.0
8648,sculture,0.0
8649,scultura,0.0
8650,scultori,0.0
8651,scultore,0.0
8652,scultor,0.0
8653,sculptori,0.0
8654,scusa,0.0
8655,scusandola,0.0
8656,scusandomi,0.0
8657,scusandosi,0.0
8658,scusare,0.0
8659,scusatene,0.0
8660,scusato,0.0
8661,scuse,0.0
8662,scusera,0.0
8663,scuseranno,0.0
8664,scuserete,0.0
8665,scuserò,0.0
8666,scusi,0.0
8667,scusiate,0.0
8668,scuso,0.0
8669,sdegnassi,0.0
8670,sdegni,0.0
8671,secura,0.0
8672,securità,0.0
8673,scudi,0.0
8674,segnio,0.0
8675,segretari,0.0
8676,segretamente,0.0
8677,segratario,0.0
8678,segnuzzo,0.0
8679,segno,0.0
8680,segniò,0.0
8681,segnino,0.0
8682,segretario,0.0
8683,segnierebbe,0.0
8684,segnierano,0.0
8685,segniatura,0.0
8686,segniato,0.0
8687,segniate,0.0
8688,segniata,0.0
8689,segretarii,0.0
8690,segrete,0.0
8691,secvritas,0.0
8692,seguiamo,0.0
8693,seguirebbe,0.0
8694,seguire,0.0
8695,seguiranno,0.0
8696,seguir,0.0
8697,seguilla,0.0
8698,seguiate,0.0
8699,segui,0.0
8700,segreteria,0.0
8701,seguente,0.0
8702,seguendo,0.0
8703,segue,0.0
8704,segua,0.0
8705,segreto,0.0
8706,segreti,0.0
8707,segniar,0.0
8708,segnialato,0.0
8709,segnialati,0.0
8710,sedeva,0.0
8711,sedotti,0.0
8712,sedie,0.0
8713,sedici,0.0
8714,sedibvs,0.0
8715,sedia,0.0
8716,sedevano,0.0
8717,sedessi,0.0
8718,segnialata,0.0
8719,sedesse,0.0
8720,sederi,0.0
8721,sedere,0.0
8722,seder,0.0
8723,sed,0.0
8724,secvritate,0.0
8725,seg,0.0
8726,sega,0.0
8727,segar,0.0
8728,segare,0.0
8729,segarà,0.0
8730,segato,0.0
8731,seggano,0.0
8732,segiole,0.0
8733,segli,0.0
8734,segnalata,0.0
8735,segnalate,0.0
8736,segnalato,0.0
8737,segnare,0.0
8738,segnata,0.0
8739,segnate,0.0
8740,segnato,0.0
8741,segni,0.0
8742,scudo,0.0
8743,scrupolo,0.0
8744,seguirono,0.0
8745,scoprirrei,0.0
8746,scoprissimo,0.0
8747,scoprissi,0.0
8748,scoprisse,0.0
8749,scoprirò,0.0
8750,scoprirà,0.0
8751,scoprirrà,0.0
8752,scoprirlo,0.0
8753,scoprivano,0.0
8754,scoprirla,0.0
8755,scoprirebbe,0.0
8756,scoprire,0.0
8757,scoprir,0.0
8758,scopriate,0.0
8759,scopri,0.0
8760,scoprissino,0.0
8761,scoprì,0.0
8762,scorticar,0.0
8763,scorga,0.0
8764,scorta,0.0
8765,scorra,0.0
8766,scorniciar,0.0
8767,scorniciamenti,0.0
8768,scorgo,0.0
8769,scorge,0.0
8770,scordo,0.0
8771,scorci,0.0
8772,scordi,0.0
8773,scorderò,0.0
8774,scordato,0.0
8775,scordare,0.0
8776,scordandovi,0.0
8777,scorciato,0.0
8778,scoppio,0.0
8779,scoppia,0.0
8780,scopeto,0.0
8781,scolture,0.0
8782,scompartimenti,0.0
8783,scompartii,0.0
8784,scomodo,0.0
8785,scomode,0.0
8786,scomodar,0.0
8787,scommesse,0.0
8788,scoltura,0.0
8789,scoperto,0.0
8790,scolpito,0.0
8791,scolar,0.0
8792,scogli,0.0
8793,sciutta,0.0
8794,sciuto,0.0
8795,sciugatoio,0.0
8796,scompigli,0.0
8797,scompiglia,0.0
8798,scompigliati,0.0
8799,scomunicò,0.0
8800,sconcacando,0.0
8801,sconci,0.0
8802,sconcio,0.0
8803,sconciò,0.0
8804,scongiurai,0.0
8805,scongiurate,0.0
8806,scongiuro,0.0
8807,sconpartito,0.0
8808,sconpigliate,0.0
8809,sconsigliato,0.0
8810,scontrai,0.0
8811,scoperse,0.0
8812,scoperta,0.0
8813,scortese,0.0
8814,scorticarci,0.0
8815,scrivono,0.0
8816,scrivermi,0.0
8817,scriverrete,0.0
8818,scriverremo,0.0
8819,scriverrei,0.0
8820,scriverrebbe,0.0
8821,scrivero,0.0
8822,scriverne,0.0
8823,scrivermelo,0.0
8824,scriverro,0.0
8825,scriverlo,0.0
8826,scriverli,0.0
8827,scriverle,0.0
8828,scriverla,0.0
8829,scrivergniene,0.0
8830,scrivergli,0.0
8831,scriverretemi,0.0
8832,scriverrà,0.0
8833,scorticato,0.0
8834,scrivetemi,0.0
8835,scrivo,0.0
8836,scrivino,0.0
8837,scriviate,0.0
8838,scrivevon,0.0
8839,scrivevo,0.0
8840,scrivevi,0.0
8841,scrivetemele,0.0
8842,scrivervi,0.0
8843,scrivetegli,0.0
8844,scrivesti,0.0
8845,scrivessimo,0.0
8846,scrivessi,0.0
8847,scriverò,0.0
8848,scriverà,0.0
8849,scriverete,0.0
8850,scriverei,0.0
8851,scrivere,0.0
8852,scrisseno,0.0
8853,scrittami,0.0
8854,scrittagli,0.0
8855,scritta,0.0
8856,scrissono,0.0
8857,scrissivi,0.0
8858,scrissi,0.0
8859,scrisse,0.0
8860,scriver,0.0
8861,scripta,0.0
8862,scossono,0.0
8863,scosse,0.0
8864,scorto,0.0
8865,scorticherei,0.0
8866,scorticherebbe,0.0
8867,scrittevi,0.0
8868,scritti,0.0
8869,scritto,0.0
8870,scrittoio,0.0
8871,scrittori,0.0
8872,scrittovi,0.0
8873,scrittura,0.0
8874,scritture,0.0
8875,scritura,0.0
8876,scriture,0.0
8877,scriv,0.0
8878,scriva,0.0
8879,scrivano,0.0
8880,scrive,0.0
8881,scrivendo,0.0
8882,scrivendogli,0.0
8883,scrivendole,0.0
8884,seguirne,0.0
8885,seguirà,0.0
8886,sgarato,0.0
8887,servillo,0.0
8888,servirei,0.0
8889,servirebbano,0.0
8890,servire,0.0
8891,serviranno,0.0
8892,servir,0.0
8893,servino,0.0
8894,servilla,0.0
8895,serviresti,0.0
8896,servigi,0.0
8897,servidori,0.0
8898,serviate,0.0
8899,serviano,0.0
8900,servi,0.0
8901,serventissimo,0.0
8902,serviremo,0.0
8903,servirete,0.0
8904,servitevene,0.0
8905,servirvene,0.0
8906,servita,0.0
8907,servissino,0.0
8908,servissi,0.0
8909,servirò,0.0
8910,servirà,0.0
8911,servirvi,0.0
8912,servirsi,0.0
8913,serviria,0.0
8914,servirsene,0.0
8915,servirmi,0.0
8916,servirlo,0.0
8917,servirli,0.0
8918,servirle,0.0
8919,servirla,0.0
8920,serventemente,0.0
8921,servendola,0.0
8922,servendo,0.0
8923,serevizii,0.0
8924,serpe,0.0
8925,sermoneta,0.0
8926,serguidi,0.0
8927,sergiovannare,0.0
8928,serezanesi,0.0
8929,serezana,0.0
8930,serenità,0.0
8931,serve,0.0
8932,serenissimo,0.0
8933,serenissimi,0.0
8934,serenissime,0.0
8935,serenissima,0.0
8936,serena,0.0
8937,serchiio,0.0
8938,serpentaccio,0.0
8939,serpente,0.0
8940,serpi,0.0
8941,serra,0.0
8942,serrare,0.0
8943,serrarle,0.0
8944,serrata,0.0
8945,serrato,0.0
8946,serrature,0.0
8947,serravalle,0.0
8948,serrebbono,0.0
8949,serri,0.0
8950,serristori,0.0
8951,serron,0.0
8952,serrò,0.0
8953,serva,0.0
8954,servano,0.0
8955,servite,0.0
8956,serviti,0.0
8957,serbino,0.0
8958,sfogar,0.0
8959,sfondati,0.0
8960,sfondate,0.0
8961,sfondar,0.0
8962,sfogo,0.0
8963,sfogate,0.0
8964,sfogargli,0.0
8965,sfogamento,0.0
8966,sfortunato,0.0
8967,sfiorito,0.0
8968,sfera,0.0
8969,sfamata,0.0
8970,severo,0.0
8971,severità,0.0
8972,seu,0.0
8973,sfondato,0.0
8974,sforza,0.0
8975,servitii,0.0
8976,sforzo,0.0
8977,sganni,0.0
8978,sgannati,0.0
8979,sfuggirebbe,0.0
8980,sfuggiate,0.0
8981,sfuggendo,0.0
8982,sfregamento,0.0
8983,sforzi,0.0
8984,sforzar,0.0
8985,sforzesca,0.0
8986,sforzerà,0.0
8987,sforzato,0.0
8988,sforzate,0.0
8989,sforzassi,0.0
8990,sforzarsi,0.0
8991,settimo,0.0
8992,settimane,0.0
8993,settimana,0.0
8994,servitù,0.0
8995,servon,0.0
8996,servo,0.0
8997,servizio,0.0
8998,servizii,0.0
8999,servizi,0.0
9000,servivano,0.0
9001,servitovi,0.0
9002,settigniano,0.0
9003,servitori,0.0
9004,servitoregiorgio,0.0
9005,servitor,0.0
9006,servitola,0.0
9007,servito,0.0
9008,servitio,0.0
9009,servono,0.0
9010,servì,0.0
9011,sesanta,0.0
9012,sessanta,0.0
9013,sesta,0.0
9014,seste,0.0
9015,sesto,0.0
9016,seta,0.0
9017,sete,0.0
9018,setembre,0.0
9019,setenbre,0.0
9020,setola,0.0
9021,settanta,0.0
9022,sette,0.0
9023,settembre,0.0
9024,settenbre,0.0
9025,settignano,0.0
9026,serbo,0.0
9027,serbi,0.0
9028,seguirò,0.0
9029,seminatore,0.0
9030,semplice,0.0
9031,sempiterno,0.0
9032,semper,0.0
9033,sempe,0.0
9034,seminerebbe,0.0
9035,semineranno,0.0
9036,seminare,0.0
9037,semplici,0.0
9038,seminando,0.0
9039,semi,0.0
9040,seme,0.0
9041,selve,0.0
9042,sello,0.0
9043,selice,0.0
9044,semplicemente,0.0
9045,sempre,0.0
9046,senplicità,0.0
9047,sene,0.0
9048,senplice,0.0
9049,senpiterno,0.0
9050,senon,0.0
9051,senno,0.0
9052,seniori,0.0
9053,sengnato,0.0
9054,sendovi,0.0
9055,sen,0.0
9056,sendosi,0.0
9057,sendomi,0.0
9058,sendoli,0.0
9059,sendogli,0.0
9060,sendo,0.0
9061,senato,0.0
9062,seli,0.0
9063,sel,0.0
9064,sei,0.0
9065,seguitano,0.0
9066,seguitate,0.0
9067,seguitassino,0.0
9068,seguitassi,0.0
9069,seguitasi,0.0
9070,seguitare,0.0
9071,seguitar,0.0
9072,seguitandosi,0.0
9073,seguì,0.0
9074,seguitando,0.0
9075,seguitallo,0.0
9076,seguita,0.0
9077,seguissi,0.0
9078,seguisse,0.0
9079,seguisca,0.0
9080,seguitato,0.0
9081,seguite,0.0
9082,seguiterassi,0.0
9083,seguiteremo,0.0
9084,seguitereno,0.0
9085,seguiterà,0.0
9086,seguiterò,0.0
9087,seguiti,0.0
9088,seguitiate,0.0
9089,seguitino,0.0
9090,seguitinsi,0.0
9091,seguitisi,0.0
9092,seguito,0.0
9093,seguiva,0.0
9094,seguivano,0.0
9095,seguo,0.0
9096,seguono,0.0
9097,senplici,0.0
9098,sensi,0.0
9099,serberò,0.0
9100,sepoltura,0.0
9101,septies,0.0
9102,seppi,0.0
9103,seppellita,0.0
9104,seppe,0.0
9105,sepoltvra,0.0
9106,sepolture,0.0
9107,sepolti,0.0
9108,sequente,0.0
9109,sepolte,0.0
9110,sepolcro,0.0
9111,sepius,0.0
9112,separate,0.0
9113,separata,0.0
9114,separando,0.0
9115,sepultura,0.0
9116,ser,0.0
9117,sensibilmente,0.0
9118,serbarlo,0.0
9119,serberete,0.0
9120,serbavo,0.0
9121,serbato,0.0
9122,serbatemi,0.0
9123,serbate,0.0
9124,serbassi,0.0
9125,serbare,0.0
9126,sera,0.0
9127,serbar,0.0
9128,serba,0.0
9129,seravezza,0.0
9130,seraveza,0.0
9131,serafino,0.0
9132,serafini,0.0
9133,senza,0.0
9134,sentì,0.0
9135,sentore,0.0
9136,sentenzia,0.0
9137,sentir,0.0
9138,sentinelle,0.0
9139,sentimento,0.0
9140,sentii,0.0
9141,sentia,0.0
9142,sentenzono,0.0
9143,sentenza,0.0
9144,sentono,0.0
9145,sentendolo,0.0
9146,sentendo,0.0
9147,sente,0.0
9148,sentata,0.0
9149,senta,0.0
9150,senso,0.0
9151,sentire,0.0
9152,sentirete,0.0
9153,sentirle,0.0
9154,sentirmi,0.0
9155,sentirne,0.0
9156,sentirono,0.0
9157,sentirsi,0.0
9158,sentirvi,0.0
9159,sentirà,0.0
9160,sentirò,0.0
9161,sentissi,0.0
9162,sentita,0.0
9163,sentito,0.0
9164,sentiva,0.0
9165,sentivi,0.0
9166,sento,0.0
9167,sentomi,0.0
9168,macchina,0.0
9169,lunari,0.0
9170,macchiano,0.0
9171,cattivissimi,0.0
9172,causar,0.0
9173,causa,0.0
9174,caurigliola,0.0
9175,cattolica,0.0
9176,cattivo,0.0
9177,cattività,0.0
9178,cattivi,0.0
9179,causati,0.0
9180,cattive,0.0
9181,cattiva,0.0
9182,cattedrale,0.0
9183,cattedra,0.0
9184,catotta,0.0
9185,catolico,0.0
9186,causata,0.0
9187,causato,0.0
9188,cativo,0.0
9189,cavalcate,0.0
9190,cavalier,0.0
9191,cavalco,0.0
9192,cavalchiano,0.0
9193,cavalchi,0.0
