,term,score
9922,beccaio,0.0
9923,begli,0.0
9924,beffe,0.0
9925,befania,0.0
9926,beco,0.0
9927,beceri,0.0
9928,beccategli,0.0
9929,becategli,0.0
9930,bello,0.0
9931,beatus,0.0
9932,beato,0.0
9933,beatitudini,0.0
9934,beatitudine,0.0
9935,beati,0.0
9936,be,0.0
9937,bei,0.0
9938,bel,0.0
9939,belissimo,0.0
9940,bell,0.0
9941,bella,0.0
9942,bellagio,0.0
9943,belle,0.0
9944,belletta,0.0
9945,bellezza,0.0
9946,bellezze,0.0
9947,belli,0.0
9948,bellis,0.0
9949,bellissa,0.0
9950,bellissima,0.0
9951,bellissime,0.0
9952,bellissimi,0.0
9953,bellissimo,0.0
9954,beneplacito,0.0
9955,benevoli,0.0
9956,bindo,0.0
9957,biade,0.0
9958,bianco,0.0
9959,bianchini,0.0
9960,bianchi,0.0
9961,bianche,0.0
9962,bianca,0.0
9963,biagio,0.0
9964,biada,0.0
9965,biasimar,0.0
9966,biacca,0.0
9967,bestie,0.0
9968,bestiami,0.0
9969,bestiame,0.0
9970,bestialissimi,0.0
9971,bestial,0.0
9972,biasimano,0.0
9973,biasimata,0.0
9974,beni,0.0
9975,biegrassa,0.0
9976,bilancio,0.0
9977,bilancia,0.0
9978,bilance,0.0
9979,bigio,0.0
9980,biffolo,0.0
9981,biffoli,0.0
9982,bieca,0.0
9983,biasimato,0.0
9984,bichier,0.0
9985,bicci,0.0
9986,bibola,0.0
9987,bibie,0.0
9988,bibbia,0.0
9989,biasimo,0.0
9990,bestiaccie,0.0
9991,bestiaccia,0.0
9992,bestia,0.0
9993,benigno,0.0
9994,ber,0.0
9995,benvenuto,0.0
9996,benvenuti,0.0
9997,benveduto,0.0
9998,bentivogli,0.0
9999,benissimo,0.0
10000,benignità,0.0
10001,besme,0.0
10002,benignissima,0.0
10003,benignio,0.0
10004,benigniamente,0.0
10005,benigni,0.0
10006,benignamente,0.0
10007,benificatomi,0.0
10008,bere,0.0
10009,berecinthio,0.0
10010,berecinzia,0.0
10011,berengario,0.0
10012,beretta,0.0
10013,berlingozzo,0.0
10014,berna,0.0
10015,bernaba,0.0
10016,bernardetto,0.0
10017,bernardi,0.0
10018,bernardino,0.0
10019,bernardo,0.0
10020,bernia,0.0
10021,bernocholi,0.0
10022,berreta,0.0
10023,berretta,0.0
10024,berzaglio,0.0
10025,brieve,0.0
10026,briga,0.0
10027,brigata,0.0
10028,camino,0.0
10029,cammini,0.0
10030,camminano,0.0
10031,camminando,0.0
10032,cammina,0.0
10033,cammilla,0.0
10034,camiscie,0.0
10035,caminino,0.0
10036,campagna,0.0
10037,caminiamo,0.0
10038,camini,0.0
10039,caminerebbano,0.0
10040,caminasse,0.0
10041,caminar,0.0
10042,caminano,0.0
10043,cammino,0.0
10044,campagne,0.0
10045,cancellarle,0.0
10046,campore,0.0
10047,canbio,0.0
10048,canbierò,0.0
10049,canapi,0.0
10050,canale,0.0
10051,canal,0.0
10052,can,0.0
10053,campora,0.0
10054,campana,0.0
10055,campo,0.0
10056,campi,0.0
10057,campato,0.0
10058,campanile,0.0
10059,campanelle,0.0
10060,campane,0.0
10061,caminando,0.0
10062,camina,0.0
10063,camillo,0.0
10064,calunie,0.0
10065,calzolai,0.0
10066,calze,0.0
10067,calzati,0.0
10068,calzari,0.0
10069,calzare,0.0
10070,calunnia,0.0
10071,caluniassi,0.0
10072,camilla,0.0
10073,calore,0.0
10074,calonaca,0.0
10075,calo,0.0
10076,callo,0.0
10077,calimara,0.0
10078,calice,0.0
10079,cam,0.0
10080,camaiani,0.0
10081,camaiano,0.0
10082,camaldoli,0.0
10083,camarlinghi,0.0
10084,cambi,0.0
10085,cambiare,0.0
10086,cambio,0.0
10087,camei,0.0
10088,camera,0.0
10089,camerario,0.0
10090,camere,0.0
10091,cameriere,0.0
10092,camerieri,0.0
10093,camerina,0.0
10094,camerino,0.0
10095,camicia,0.0
10096,cancellar,0.0
10097,cancellerie,0.0
10098,calen,0.0
10099,canti,0.0
10100,cantone,0.0
10101,cantonate,0.0
10102,cantonata,0.0
10103,canto,0.0
10104,cantine,0.0
10105,cantina,0.0
10106,canteranno,0.0
10107,cantori,0.0
10108,cantato,0.0
10109,cantata,0.0
10110,cantassi,0.0
10111,cantasse,0.0
10112,cantarono,0.0
10113,cantare,0.0
10114,cantoni,0.0
10115,cantuccio,0.0
10116,cancelliate,0.0
10117,capanna,0.0
10118,capelletto,0.0
10119,capelletta,0.0
10120,capelle,0.0
10121,capella,0.0
10122,capegli,0.0
10123,cape,0.0
10124,capacità,0.0
10125,cantò,0.0
10126,capacissimo,0.0
10127,capacie,0.0
10128,capaci,0.0
10129,capace,0.0
10130,caos,0.0
10131,canzone,0.0
10132,cantano,0.0
10133,cantando,0.0
10134,canta,0.0
10135,candellaia,0.0
10136,cannone,0.0
10137,canne,0.0
10138,canna,0.0
10139,cane,0.0
10140,candidezza,0.0
10141,candellieri,0.0
10142,candelieri,0.0
10143,cansero,0.0
10144,candele,0.0
10145,candace,0.0
10146,cancro,0.0
10147,cancellieri,0.0
10148,cancelliere,0.0
10149,cancellier,0.0
10150,canonica,0.0
10151,canonicati,0.0
10152,canoniche,0.0
10153,canonici,0.0
10154,canonico,0.0
10155,canonista,0.0
10156,canpane,0.0
10157,canpanelle,0.0
10158,canpanile,0.0
10159,canpanili,0.0
10160,canpar,0.0
10161,canpasi,0.0
10162,canpato,0.0
10163,canpi,0.0
10164,canpiglia,0.0
10165,canpo,0.0
10166,canposanto,0.0
10167,calendario,0.0
10168,caldo,0.0
10169,brighe,0.0
10170,buonanni,0.0
10171,buonarruoti,0.0
10172,buonarroto,0.0
10173,buonarroti,0.0
10174,buonarrota,0.0
10175,buonaroto,0.0
10176,buonaroti,0.0
10177,buonagrazia,0.0
10178,buonconpagnio,0.0
10179,buonagratii,0.0
10180,buonagiunta,0.0
10181,buona,0.0
10182,buon,0.0
10183,buoi,0.0
10184,buio,0.0
10185,buonaruoti,0.0
10186,buoncopagnio,0.0
10187,busino,0.0
10188,burrasche,0.0
10189,busimi,0.0
10190,buschi,0.0
10191,buscarsi,0.0
10192,buscarmi,0.0
10193,buscar,0.0
10194,buscando,0.0
10195,burrasca,0.0
10196,buone,0.0
10197,burle,0.0
10198,burla,0.0
10199,burchiero,0.0
10200,burchiello,0.0
10201,buonora,0.0
10202,buoni,0.0
10203,buglioni,0.0
10204,bugie,0.0
10205,bugiardo,0.0
10206,bronconi,0.0
10207,bruciare,0.0
10208,brozi,0.0
10209,bronzo,0.0
10210,bronzino,0.0
10211,bronzi,0.0
10212,bronz,0.0
10213,brocco,0.0
10214,bugiardino,0.0
10215,broccatello,0.0
10216,broccatelli,0.0
10217,brocato,0.0
10218,brocategli,0.0
10219,briglia,0.0
10220,brigida,0.0
10221,brunellesco,0.0
10222,brunetto,0.0
10223,bruni,0.0
10224,brute,0.0
10225,brutta,0.0
10226,brutte,0.0
10227,brutto,0.0
10228,brutture,0.0
10229,buca,0.0
10230,bucai,0.0
10231,bucati,0.0
10232,bucato,0.0
10233,bucina,0.0
10234,bue,0.0
10235,buffalmaco,0.0
10236,bufole,0.0
10237,bugia,0.0
10238,busini,0.0
10239,busse,0.0
10240,caldissime,0.0
10241,cagioni,0.0
10242,calandri,0.0
10243,calamità,0.0
10244,caiano,0.0
10245,cagnaccio,0.0
10246,cagnacci,0.0
10247,cagionono,0.0
10248,cagione,0.0
10249,calathis,0.0
10250,cagionato,0.0
10251,cagionasi,0.0
10252,cagion,0.0
10253,caggia,0.0
10254,cafagiolo,0.0
10255,cafagguolo,0.0
10256,calassi,0.0
10257,calato,0.0
10258,bussola,0.0
10259,calcio,0.0
10260,caldi,0.0
10261,caldezza,0.0
10262,caldani,0.0
10263,caldamente,0.0
10264,calculo,0.0
10265,calcondile,0.0
10266,calcine,0.0
10267,calatrave,0.0
10268,calcinacci,0.0
10269,calcina,0.0
10270,calcato,0.0
10271,calcate,0.0
10272,calcassi,0.0
10273,calca,0.0
10274,cafaggiuolo,0.0
10275,caeleri,0.0
10276,caduto,0.0
10277,caccerebbemi,0.0
10278,cacciata,0.0
10279,cacciassino,0.0
10280,cacciare,0.0
10281,cacciar,0.0
10282,cacciagioni,0.0
10283,caccia,0.0
10284,cacato,0.0
10285,cadutami,0.0
10286,buzzichio,0.0
10287,buzzicato,0.0
10288,buzzicare,0.0
10289,buttero,0.0
10290,butteria,0.0
10291,busto,0.0
10292,cacciati,0.0
10293,cacciato,0.0
10294,caccie,0.0
10295,caccierò,0.0
10296,caccini,0.0
10297,caccino,0.0
10298,cadder,0.0
10299,caddi,0.0
10300,cade,0.0
10301,cademia,0.0
10302,cadere,0.0
10303,cadergli,0.0
10304,cadessi,0.0
10305,cadessimo,0.0
10306,cadesti,0.0
10307,caduceo,0.0
10308,caduta,0.0
10309,clausule,0.0
10310,clausura,0.0
10311,clava,0.0
10312,continovazione,0.0
10313,continuo,0.0
10314,continue,0.0
10315,continuando,0.0
10316,continuamente,0.0
10317,continua,0.0
10318,continovi,0.0
10319,continovatamente,0.0
10320,contra,0.0
10321,continovare,0.0
10322,continovamente,0.0
10323,continouamente,0.0
10324,continenzia,0.0
10325,contigua,0.0
10326,contiene,0.0
10327,conto,0.0
10328,contrabattuta,0.0
10329,contexere,0.0
10330,contrappeso,0.0
10331,contrario,0.0
10332,contrariisque,0.0
10333,contrarii,0.0
10334,contrarietà,0.0
10335,contrarie,0.0
10336,contraria,0.0
10337,contrappesi,0.0
10338,contracambio,0.0
10339,contraposte,0.0
10340,contraporre,0.0
10341,contrapeso,0.0
10342,contrapesando,0.0
10343,contrafatti,0.0
10344,contraccambiare,0.0
10345,conti,0.0
10346,contessa,0.0
10347,clemente,0.0
10348,contentati,0.0
10349,contenterebbe,0.0
10350,contenteranno,0.0
10351,contente,0.0
10352,contentavo,0.0
10353,contentava,0.0
10354,contentato,0.0
10355,contentate,0.0
10356,contenterei,0.0
10357,contentassi,0.0
10358,contentasi,0.0
10359,contentarvi,0.0
10360,contentarsi,0.0
10361,contentarsene,0.0
10362,contentarne,0.0
10363,contenterebbono,0.0
10364,contenterà,0.0
10365,contese,0.0
10366,contentissima,0.0
10367,conterà,0.0
10368,conterano,0.0
10369,contenuto,0.0
10370,contentus,0.0
10371,contento,0.0
10372,contentissimo,0.0
10373,contentisi,0.0
10374,contenterò,0.0
10375,contentino,0.0
10376,contentiate,0.0
10377,contentiamo,0.0
10378,contenti,0.0
10379,contentezza,0.0
10380,contenteza,0.0
10381,contrasegni,0.0
10382,contrasegno,0.0
10383,contrassegni,0.0
10384,coperse,0.0
10385,copia,0.0
10386,coperto,0.0
10387,coperti,0.0
10388,coperte,0.0
10389,copertamente,0.0
10390,coperta,0.0
10391,convito,0.0
10392,copiar,0.0
10393,convienire,0.0
10394,conviene,0.0
10395,convien,0.0
10396,convertirsi,0.0
10397,convertirli,0.0
10398,convertire,0.0
10399,copiai,0.0
10400,copiato,0.0
10401,contrassegno,0.0
10402,copista,0.0
10403,coprire,0.0
10404,coprilla,0.0
10405,coprendolo,0.0
10406,coprendo,0.0
10407,coppia,0.0
10408,coppa,0.0
10409,copioso,0.0
10410,copie,0.0
10411,copiosi,0.0
10412,copiose,0.0
10413,copiosamente,0.0
10414,copiosa,0.0
10415,copierò,0.0
10416,copier,0.0
10417,convertirci,0.0
10418,convertam,0.0
10419,converta,0.0
10420,convenga,0.0
10421,convenienti,0.0
10422,convenientemente,0.0
10423,conveniente,0.0
10424,convengono,0.0
10425,convenghi,0.0
10426,convengano,0.0
10427,convenevole,0.0
10428,conversione,0.0
10429,conumerato,0.0
10430,contumacia,0.0
10431,contro,0.0
10432,contrizione,0.0
10433,contratto,0.0
10434,contratti,0.0
10435,convenienza,0.0
10436,convenienzia,0.0
10437,convenir,0.0
10438,convenisse,0.0
10439,conveniva,0.0
10440,convenne,0.0
10441,convento,0.0
10442,convenuto,0.0
10443,convenzione,0.0
10444,convenzioni,0.0
10445,converrebbe,0.0
10446,converrete,0.0
10447,converrà,0.0
10448,conversazion,0.0
10449,conversazione,0.0
10450,conversazioni,0.0
10451,conversi,0.0
10452,contentarmi,0.0
10453,contentarlo,0.0
10454,contentarla,0.0
10455,considerate,0.0
10456,considerazione,0.0
10457,consideratone,0.0
10458,considerato,0.0
10459,consideratissimo,0.0
10460,considerati,0.0
10461,considerateci,0.0
10462,consideratamente,0.0
10463,considererete,0.0
10464,considerata,0.0
10465,considerassino,0.0
10466,considerassimo,0.0
10467,considerasse,0.0
10468,considerarvi,0.0
10469,considerarsi,0.0
10470,considerazioni,0.0
10471,considererà,0.0
10472,consigliata,0.0
10473,consiglato,0.0
10474,consigliarvi,0.0
10475,consigliare,0.0
10476,consigliar,0.0
10477,consigliando,0.0
10478,consigli,0.0
10479,consiglerei,0.0
10480,consiglate,0.0
10481,considererò,0.0
10482,consiglarla,0.0
10483,consiglare,0.0
10484,consigl,0.0
10485,considero,0.0
10486,consideriate,0.0
10487,consideri,0.0
10488,considerarlo,0.0
10489,considerarli,0.0
10490,considerarle,0.0
10491,conseguire,0.0
10492,consentono,0.0
10493,consentimento,0.0
10494,consenso,0.0
10495,conseguisca,0.0
10496,conseguirò,0.0
10497,conseguirla,0.0
10498,conseguentemente,0.0
10499,considerare,0.0
10500,conseguano,0.0
10501,consegua,0.0
10502,consegnierà,0.0
10503,consegniato,0.0
10504,consegniati,0.0
10505,consegniatele,0.0
10506,consequente,0.0
10507,consequentemente,0.0
10508,consequenzia,0.0
10509,consertato,0.0
10510,conserva,0.0
10511,conservadori,0.0
10512,conservalla,0.0
10513,conservando,0.0
10514,conservandocelo,0.0
10515,conservare,0.0
10516,conservazione,0.0
10517,conserverà,0.0
10518,conservi,0.0
10519,considera,0.0
10520,considerabile,0.0
10521,considerando,0.0
10522,considerar,0.0
10523,consigliassi,0.0
10524,consigliato,0.0
10525,contentare,0.0
10526,contadino,0.0
10527,contarvi,0.0
10528,contarina,0.0
10529,contare,0.0
10530,contar,0.0
10531,contanti,0.0
10532,contado,0.0
10533,consumo,0.0
10534,contavo,0.0
10535,consumiate,0.0
10536,consumi,0.0
10537,consumerà,0.0
10538,consumerebbe,0.0
10539,consumato,0.0
10540,consumati,0.0
10541,contatemi,0.0
10542,conte,0.0
10543,consiglierò,0.0
10544,contentammo,0.0
10545,contentar,0.0
10546,contentano,0.0
10547,contentandosi,0.0
10548,contentandosene,0.0
10549,contentandose,0.0
10550,contentandomi,0.0
10551,contentallo,0.0
10552,contemplativa,0.0
10553,contenta,0.0
10554,contengono,0.0
10555,contengano,0.0
10556,contenea,0.0
10557,contendendo,0.0
10558,contemplativi,0.0
10559,consumare,0.0
10560,consumar,0.0
10561,consumano,0.0
10562,consistono,0.0
10563,consolatione,0.0
10564,consolate,0.0
10565,consolata,0.0
10566,consolarvi,0.0
10567,consolare,0.0
10568,consolar,0.0
10569,consistere,0.0
10570,consumando,0.0
10571,consistendo,0.0
10572,consiste,0.0
10573,consilivm,0.0
10574,consiglo,0.0
10575,consigliò,0.0
10576,consiglio,0.0
10577,consolato,0.0
10578,consolazione,0.0
10579,consoli,0.0
10580,consolo,0.0
10581,consortar,0.0
10582,consorte,0.0
10583,constante,0.0
10584,constanzia,0.0
10585,constit,0.0
10586,constituta,0.0
10587,constitutionibus,0.0
10588,consueti,0.0
10589,consuetudinibus,0.0
10590,consulta,0.0
10591,consultereno,0.0
10592,consultis,0.0
10593,consuma,0.0
10594,coprirrebbe,0.0
10595,coprirrò,0.0
10596,coprissi,0.0
10597,credemo,0.0
10598,crederesti,0.0
10599,crederei,0.0
10600,credere,0.0
10601,creder,0.0
10602,credenti,0.0
10603,credendo,0.0
10604,crede,0.0
10605,crederia,0.0
10606,credano,0.0
10607,creda,0.0
10608,creazione,0.0
10609,creava,0.0
10610,creature,0.0
10611,creatura,0.0
10612,crederete,0.0
10613,crederranno,0.0
10614,crediatemi,0.0
10615,credetelo,0.0
10616,credevo,0.0
10617,credevano,0.0
10618,credeva,0.0
10619,credetti,0.0
10620,credette,0.0
10621,credetemi,0.0
10622,credete,0.0
10623,crederrei,0.0
10624,credessi,0.0
10625,credesse,0.0
10626,credesi,0.0
10627,crederò,0.0
10628,crederà,0.0
10629,crederreste,0.0
10630,creatore,0.0
10631,creato,0.0
10632,create,0.0
10633,cotestoro,0.0
10634,cotta,0.0
10635,cotone,0.0
10636,cotonato,0.0
10637,cotidiano,0.0
10638,cotidianamente,0.0
10639,cotestui,0.0
10640,cotesto,0.0
10641,creata,0.0
10642,cotesti,0.0
10643,coteste,0.0
10644,cotesta,0.0
10645,cotal,0.0
10646,cota,0.0
10647,costò,0.0
10648,cottidianamente,0.0
10649,cottimi,0.0
10650,cottimo,0.0
10651,cotto,0.0
10652,cova,0.0
10653,covare,0.0
10654,covaro,0.0
10655,covatino,0.0
10656,covato,0.0
10657,coverta,0.0
10658,covoni,0.0
10659,cozzolare,0.0
10660,cozzolari,0.0
10661,cre,0.0
10662,creabili,0.0
10663,creano,0.0
10664,creare,0.0
10665,crediate,0.0
10666,crediderit,0.0
10667,costà,0.0
10668,crociati,0.0
10669,crocifisso,0.0
10670,crocifissione,0.0
10671,crocifissaio,0.0
10672,crociere,0.0
10673,crociera,0.0
10674,crocie,0.0
10675,croci,0.0
10676,crocino,0.0
10677,croce,0.0
10678,cristoforo,0.0
10679,cristofano,0.0
10680,cristo,0.0
10681,cristiano,0.0
10682,cristianità,0.0
10683,crocifixo,0.0
10684,cronaca,0.0
10685,credito,0.0
10686,cucinieri,0.0
10687,cui,0.0
10688,cugino,0.0
10689,cugini,0.0
10690,cuculia,0.0
10691,cucitevi,0.0
10692,cucirmela,0.0
10693,cucina,0.0
10694,crucifisso,0.0
10695,cuccie,0.0
10696,cuccia,0.0
10697,crudeltà,0.0
10698,crudeli,0.0
10699,crudele,0.0
10700,crudel,0.0
10701,cristiani,0.0
10702,cristiane,0.0
10703,cristiana,0.0
10704,credutolo,0.0
10705,crescano,0.0
10706,cresca,0.0
10707,crepo,0.0
10708,crepare,0.0
10709,cremona,0.0
10710,cremisi,0.0
10711,creduto,0.0
10712,cristalli,0.0
10713,creduti,0.0
10714,credono,0.0
10715,credo,0.0
10716,creditori,0.0
10717,creditore,0.0
10718,creditor,0.0
10719,cresce,0.0
10720,crescendo,0.0
10721,crescere,0.0
10722,crescerlo,0.0
10723,crescessi,0.0
10724,crescie,0.0
10725,crescier,0.0
10726,cresciere,0.0
10727,crescierebbe,0.0
10728,cresciuta,0.0
10729,cresciute,0.0
10730,cresciuto,0.0
10731,crescono,0.0
10732,cresima,0.0
10733,crete,0.0
10734,criato,0.0
10735,crino,0.0
10736,costì,0.0
10737,costumi,0.0
10738,coprite,0.0
10739,corpo,0.0
10740,corre,0.0
10741,corpusdomini,0.0
10742,corpusdomine,0.0
10743,corpus,0.0
10744,corporalmente,0.0
10745,corporali,0.0
10746,corpi,0.0
10747,corregghino,0.0
10748,corpacciate,0.0
10749,corone,0.0
10750,coronazione,0.0
10751,coronato,0.0
10752,coronate,0.0
10753,coronata,0.0
10754,correggendoli,0.0
10755,correggiere,0.0
10756,corrispondenza,0.0
10757,corrieri,0.0
10758,corrispondente,0.0
10759,corrispondendo,0.0
10760,corrisponde,0.0
10761,corrisponda,0.0
10762,corrino,0.0
10763,corriero,0.0
10764,corriere,0.0
10765,corrente,0.0
10766,corrier,0.0
10767,corridore,0.0
10768,corretto,0.0
10769,corretti,0.0
10770,corressi,0.0
10771,correr,0.0
10772,corona,0.0
10773,coron,0.0
10774,coro,0.0
10775,corda,0.0
10776,coreggio,0.0
10777,core,0.0
10778,cordis,0.0
10779,cordialmente,0.0
10780,cordialissimo,0.0
10781,corde,0.0
10782,corbinelli,0.0
10783,cornucopia,0.0
10784,corbigniano,0.0
10785,corazze,0.0
10786,corami,0.0
10787,coralli,0.0
10788,cor,0.0
10789,copriva,0.0
10790,cori,0.0
10791,coribanti,0.0
10792,corinte,0.0
10793,corispondano,0.0
10794,corispondenzia,0.0
10795,corla,0.0
10796,cornachie,0.0
10797,cornandiate,0.0
10798,cornelio,0.0
10799,corneto,0.0
10800,cornetti,0.0
10801,cornice,0.0
10802,cornici,0.0
10803,cornicie,0.0
10804,cornicione,0.0
10805,cornicioni,0.0
10806,corno,0.0
10807,corrispondenti,0.0
10808,corrispondenzia,0.0
10809,costume,0.0
10810,cosina,0.0
10811,cospetto,0.0
10812,cosmvs,0.0
10813,cosmus,0.0
10814,cosmografia,0.0
10815,cosmi,0.0
10816,cosma,0.0
10817,cosimo,0.0
10818,costagiù,0.0
10819,cosi,0.0
10820,cosette,0.0
10821,cosetta,0.0
10822,cose,0.0
10823,coscienza,0.0
10824,coscie,0.0
10825,costa,0.0
10826,costano,0.0
10827,corrispondenzie,0.0
10828,costor,0.0
10829,costuma,0.0
10830,costui,0.0
10831,costudirle,0.0
10832,costruzione,0.0
10833,costringie,0.0
10834,costoro,0.0
10835,costono,0.0
10836,costantino,0.0
10837,costo,0.0
10838,costi,0.0
10839,costerà,0.0
10840,costei,0.0
10841,costassù,0.0
10842,costanzia,0.0
10843,coscia,0.0
10844,cosaccie,0.0
10845,corybanti,0.0
10846,corse,0.0
10847,cortese,0.0
10848,corteggiato,0.0
10849,corte,0.0
10850,corta,0.0
10851,corso,0.0
10852,corsi,0.0
10853,corsaletti,0.0
10854,corvi,0.0
10855,corsa,0.0
10856,corruzione,0.0
10857,corrisponderebbono,0.0
10858,corrisponderebbe,0.0
10859,corrispondere,0.0
10860,corrisponderanno,0.0
10861,cortesia,0.0
10862,cortesie,0.0
10863,cortesissima,0.0
10864,cortesissimo,0.0
10865,cortezza,0.0
10866,corti,0.0
10867,corticina,0.0
10868,cortigiano,0.0
10869,cortigiare,0.0
10870,cortile,0.0
10871,cortinaggi,0.0
10872,corto,0.0
10873,cortona,0.0
10874,cortonese,0.0
10875,cortonesi,0.0
10876,cortotti,0.0
10877,corvatto,0.0
10878,consegniate,0.0
10879,consegniata,0.0
10880,consegnia,0.0
10881,commissione,0.0
10882,commodamente,0.0
10883,committimus,0.0
10884,committantur,0.0
10885,commissum,0.0
10886,commisso,0.0
10887,commissioni,0.0
10888,commissario,0.0
10889,commodita,0.0
10890,commettono,0.0
10891,commetto,0.0
10892,commettiture,0.0
10893,commettessi,0.0
10894,commetterò,0.0
10895,commettervi,0.0
10896,commodi,0.0
10897,commodità,0.0
10898,comparazione,0.0
10899,comodissima,0.0
10900,compagnia,0.0
10901,compagni,0.0
10902,compagna,0.0
10903,comodo,0.0
10904,comodità,0.0
10905,comodissimi,0.0
10906,comodi,0.0
10907,commodo,0.0
10908,comode,0.0
10909,comodar,0.0
10910,comoda,0.0
10911,como,0.0
10912,commune,0.0
10913,commossa,0.0
10914,commetterlo,0.0
10915,commettere,0.0
10916,commettemo,0.0
10917,cominciavano,0.0
10918,comincio,0.0
10919,comincino,0.0
10920,comincierò,0.0
10921,comincierà,0.0
10922,cominciereno,0.0
10923,comincierano,0.0
10924,cominciato,0.0
10925,commette,0.0
10926,cominciati,0.0
10927,cominciate,0.0
10928,cominciata,0.0
10929,cominciassi,0.0
10930,cominciarono,0.0
10931,cominciarne,0.0
10932,cominciò,0.0
10933,comite,0.0
10934,commandare,0.0
10935,commandiate,0.0
10936,commedia,0.0
10937,commendare,0.0
10938,commendazione,0.0
10939,commerzio,0.0
10940,commessa,0.0
10941,commessarii,0.0
10942,commessario,0.0
10943,commessemi,0.0
10944,commessione,0.0
10945,commesso,0.0
10946,commeta,0.0
10947,commetermi,0.0
10948,commetta,0.0
10949,compagno,0.0
10950,compare,0.0
10951,cominciarlo,0.0
10952,composte,0.0
10953,comprendendo,0.0
10954,comprende,0.0
10955,comprehenduntur,0.0
10956,comprar,0.0
10957,compra,0.0
10958,composto,0.0
10959,composizioni,0.0
10960,comprenderebbe,0.0
10961,comporta,0.0
10962,componimento,0.0
10963,componimenti,0.0
10964,complessioni,0.0
10965,complessione,0.0
10966,compiere,0.0
10967,comprendere,0.0
10968,comprenderete,0.0
10969,comparir,0.0
10970,computassino,0.0
10971,comunale,0.0
10972,comun,0.0
10973,comume,0.0
10974,computo,0.0
10975,computatoci,0.0
10976,computato,0.0
10977,computando,0.0
10978,comprendesse,0.0
10979,comprino,0.0
10980,compreso,0.0
10981,compresi,0.0
10982,comprendono,0.0
10983,comprendo,0.0
10984,comprendesser,0.0
10985,compiaciuto,0.0
10986,compiacerà,0.0
10987,compiacervi,0.0
10988,comparse,0.0
10989,compassione,0.0
10990,compassion,0.0
10991,compasionevole,0.0
10992,compartiti,0.0
10993,comparso,0.0
10994,comparsi,0.0
10995,comparsa,0.0
10996,compiacerlo,0.0
10997,comparissino,0.0
10998,comparisse,0.0
10999,comparisceli,0.0
11000,compariscano,0.0
11001,comparirà,0.0
11002,comparire,0.0
11003,compatriotti,0.0
11004,compendio,0.0
11005,compenserano,0.0
11006,comperandola,0.0
11007,comperandone,0.0
11008,comperar,0.0
11009,comperare,0.0
11010,comperarli,0.0
11011,comperate,0.0
11012,comperati,0.0
11013,comperato,0.0
11014,compereranno,0.0
11015,comperò,0.0
11016,competenzia,0.0
11017,competenzie,0.0
11018,compiacelli,0.0
11019,compiacenza,0.0
11020,cominciarmi,0.0
11021,cominciarli,0.0
11022,comune,0.0
11023,colli,0.0
11024,colmato,0.0
11025,collora,0.0
11026,collocherà,0.0
11027,collocato,0.0
11028,collocati,0.0
11029,collo,0.0
11030,collera,0.0
11031,colmo,0.0
11032,collegio,0.0
11033,collegiata,0.0
11034,collegare,0.0
11035,colle,0.0
11036,collarino,0.0
11037,colla,0.0
11038,colmerò,0.0
11039,colomba,0.0
11040,coloro,0.0
11041,colore,0.0
11042,coloriti,0.0
11043,colorite,0.0
11044,coloriscano,0.0
11045,colorire,0.0
11046,coloribus,0.0
11047,colori,0.0
11048,color,0.0
11049,colombe,0.0
11050,colonnesi,0.0
11051,colonnese,0.0
11052,colonne,0.0
11053,colonna,0.0
11054,colonie,0.0
11055,colombi,0.0
11056,coll,0.0
11057,colici,0.0
11058,colga,0.0
11059,cocomero,0.0
11060,cognata,0.0
11061,coglionerie,0.0
11062,coglie,0.0
11063,coeptam,0.0
11064,codicillo,0.0
11065,coda,0.0
11066,cochio,0.0
11067,colendissimo,0.0
11068,cochi,0.0
11069,co,0.0
11070,clientela,0.0
11071,cleopatra,0.0
11072,clemenzia,0.0
11073,clementissimo,0.0
11074,cognati,0.0
11075,cognato,0.0
11076,cogniato,0.0
11077,cognioscendo,0.0
11078,cogniosciere,0.0
11079,cognioscierà,0.0
11080,cogniosco,0.0
11081,cognizione,0.0
11082,cognoscer,0.0
11083,cognoscere,0.0
11084,cognoscervi,0.0
11085,cognoscerò,0.0
11086,cognoscessi,0.0
11087,cognosco,0.0
11088,cognovimus,0.0
11089,coi,0.0
11090,col,0.0
11091,colorito,0.0
11092,colossi,0.0
11093,cominciare,0.0
11094,comessa,0.0
11095,comesso,0.0
11096,comessioni,0.0
11097,comessione,0.0
11098,comesse,0.0
11099,comessario,0.0
11100,comessari,0.0
11101,comento,0.0
11102,comettano,0.0
11103,comenti,0.0
11104,comentar,0.0
11105,comendo,0.0
11106,comendazione,0.0
11107,comelio,0.0
11108,comedie,0.0
11109,cometta,0.0
11110,cometter,0.0
11111,colpa,0.0
11112,cominci,0.0
11113,cominciarci,0.0
11114,cominciar,0.0
11115,cominciano,0.0
11116,cominciandosi,0.0
11117,cominciai,0.0
11118,comincia,0.0
11119,comincerò,0.0
11120,comettere,0.0
11121,comincerebbe,0.0
11122,comforto,0.0
11123,cometterò,0.0
11124,cometterá,0.0
11125,cometterà,0.0
11126,cometterli,0.0
11127,comedia,0.0
11128,combinata,0.0
11129,combattere,0.0
11130,coltivazioni,0.0
11131,comanda,0.0
11132,com,0.0
