,term,score
10143,candidezza,0.0
10144,candellieri,0.0
10145,candellaia,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,canposanto,0.0
10156,cansero,0.0
10157,canta,0.0
10158,cantando,0.0
10159,cantano,0.0
10160,cantare,0.0
10161,cantarono,0.0
10162,cantasse,0.0
10163,calonaca,0.0
10164,callo,0.0
10165,brocategli,0.0
10166,buonarroti,0.0
10167,buone,0.0
10168,buoncopagnio,0.0
10169,buonconpagnio,0.0
10170,buonaruoti,0.0
10171,buonarruoti,0.0
10172,buonarroto,0.0
10173,buonarrota,0.0
10174,buono,0.0
10175,buonaroto,0.0
10176,buonaroti,0.0
10177,buonanni,0.0
10178,buonagrazia,0.0
10179,buonagratii,0.0
10180,buonagiunta,0.0
10181,buoni,0.0
10182,buonora,0.0
10183,butteria,0.0
10184,buscarmi,0.0
10185,bussola,0.0
10186,busse,0.0
10187,busini,0.0
10188,busimi,0.0
10189,buschi,0.0
10190,buscarsi,0.0
10191,buscar,0.0
10192,burchiello,0.0
10193,buscando,0.0
10194,burrasche,0.0
10195,burrasca,0.0
10196,burle,0.0
10197,burla,0.0
10198,burchiero,0.0
10199,buon,0.0
10200,buoi,0.0
10201,buio,0.0
10202,bronzino,0.0
10203,bruni,0.0
10204,brunetto,0.0
10205,brunellesco,0.0
10206,bruciare,0.0
10207,brozi,0.0
10208,bronzo,0.0
10209,bronzi,0.0
10210,buglioni,0.0
10211,bronz,0.0
10212,bronconi,0.0
10213,brocco,0.0
10214,broccatello,0.0
10215,broccatelli,0.0
10216,brocato,0.0
10217,brute,0.0
10218,brutta,0.0
10219,brutte,0.0
10220,brutto,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,bufole,0.0
10230,bugia,0.0
10231,bugiardino,0.0
10232,bugiardo,0.0
10233,bugie,0.0
10234,busto,0.0
10235,buttero,0.0
10236,calimara,0.0
10237,calamità,0.0
10238,calca,0.0
10239,calatrave,0.0
10240,calato,0.0
10241,calathis,0.0
10242,calassi,0.0
10243,calandri,0.0
10244,caiano,0.0
10245,calcate,0.0
10246,cagnaccio,0.0
10247,cagnacci,0.0
10248,cagionono,0.0
10249,cagioni,0.0
10250,cagione,0.0
10251,cagionato,0.0
10252,calcassi,0.0
10253,calcato,0.0
10254,buzzicare,0.0
10255,caldezza,0.0
10256,calice,0.0
10257,calendario,0.0
10258,calen,0.0
10259,caldo,0.0
10260,caldissime,0.0
10261,caldi,0.0
10262,caldani,0.0
10263,calcina,0.0
10264,caldamente,0.0
10265,calculo,0.0
10266,calcondile,0.0
10267,calcio,0.0
10268,calcine,0.0
10269,calcinacci,0.0
10270,cagionasi,0.0
10271,cagion,0.0
10272,caggia,0.0
10273,cacciare,0.0
10274,caccierò,0.0
10275,caccie,0.0
10276,cacciato,0.0
10277,cacciati,0.0
10278,cacciata,0.0
10279,cacciassino,0.0
10280,cacciar,0.0
10281,cafagiolo,0.0
10282,cacciagioni,0.0
10283,caccia,0.0
10284,caccerebbemi,0.0
10285,cacato,0.0
10286,buzzichio,0.0
10287,buzzicato,0.0
10288,caccino,0.0
10289,cadder,0.0
10290,caddi,0.0
10291,cade,0.0
10292,cademia,0.0
10293,cadere,0.0
10294,cadergli,0.0
10295,cadessi,0.0
10296,cadessimo,0.0
10297,cadesti,0.0
10298,caduceo,0.0
10299,caduta,0.0
10300,cadutami,0.0
10301,caduto,0.0
10302,caeleri,0.0
10303,cafaggiuolo,0.0
10304,cafagguolo,0.0
10305,clemente,0.0
10306,clemenzia,0.0
10307,culto,0.0
10308,continuando,0.0
10309,contraccambiare,0.0
10310,contracambio,0.0
10311,contrabattuta,0.0
10312,contra,0.0
10313,continuo,0.0
10314,continue,0.0
10315,continuamente,0.0
10316,contrapesando,0.0
10317,continua,0.0
10318,continovi,0.0
10319,continovazione,0.0
10320,continovatamente,0.0
10321,continovare,0.0
10322,continovamente,0.0
10323,contrafatti,0.0
10324,contrapeso,0.0
10325,continenzia,0.0
10326,contrariisque,0.0
10327,contratti,0.0
10328,contrassegno,0.0
10329,contrassegni,0.0
10330,contrasegno,0.0
10331,contrasegni,0.0
10332,contrario,0.0
10333,contrarii,0.0
10334,contraporre,0.0
10335,contrarietà,0.0
10336,contrarie,0.0
10337,contraria,0.0
10338,contrappeso,0.0
10339,contrappesi,0.0
10340,contraposte,0.0
10341,continouamente,0.0
10342,contigua,0.0
10343,consegniato,0.0
10344,contente,0.0
10345,contenterò,0.0
10346,contenterà,0.0
10347,contenterei,0.0
10348,contenterebbono,0.0
10349,contenterebbe,0.0
10350,contenteranno,0.0
10351,contentavo,0.0
10352,contentezza,0.0
10353,contentava,0.0
10354,contentato,0.0
10355,contentati,0.0
10356,contentate,0.0
10357,contentassi,0.0
10358,contentasi,0.0
10359,contenteza,0.0
10360,contenti,0.0
10361,contiene,0.0
10362,contenuto,0.0
10363,conti,0.0
10364,contexere,0.0
10365,contessa,0.0
10366,contese,0.0
10367,conterà,0.0
10368,conterano,0.0
10369,contentus,0.0
10370,contentiamo,0.0
10371,contento,0.0
10372,contentissimo,0.0
10373,contentissima,0.0
10374,contentisi,0.0
10375,contentino,0.0
10376,contentiate,0.0
10377,contratto,0.0
10378,contrizione,0.0
10379,contro,0.0
10380,coperto,0.0
10381,copier,0.0
10382,copie,0.0
10383,copiato,0.0
10384,copiar,0.0
10385,copiai,0.0
10386,copia,0.0
10387,coperti,0.0
10388,copiosa,0.0
10389,coperte,0.0
10390,copertamente,0.0
10391,coperta,0.0
10392,coperse,0.0
10393,convito,0.0
10394,convienire,0.0
10395,copierò,0.0
10396,copiosamente,0.0
10397,contumacia,0.0
10398,coprilla,0.0
10399,copriva,0.0
10400,coprite,0.0
10401,coprissi,0.0
10402,coprirrò,0.0
10403,coprirrebbe,0.0
10404,coprire,0.0
10405,coprendolo,0.0
10406,copiose,0.0
10407,coprendo,0.0
10408,coppia,0.0
10409,coppa,0.0
10410,copista,0.0
10411,copioso,0.0
10412,copiosi,0.0
10413,conviene,0.0
10414,convien,0.0
10415,convertirsi,0.0
10416,convenientemente,0.0
10417,conveniva,0.0
10418,convenisse,0.0
10419,convenir,0.0
10420,convenienzia,0.0
10421,convenienza,0.0
10422,convenienti,0.0
10423,conveniente,0.0
10424,convertirli,0.0
10425,convengono,0.0
10426,convenghi,0.0
10427,convengano,0.0
10428,convenga,0.0
10429,convenevole,0.0
10430,conumerato,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,conversazion,0.0
10440,conversazione,0.0
10441,conversazioni,0.0
10442,conversi,0.0
10443,conversione,0.0
10444,converta,0.0
10445,convertam,0.0
10446,convertirci,0.0
10447,convertire,0.0
10448,contentarvi,0.0
10449,contentarsi,0.0
10450,contentarsene,0.0
10451,considerato,0.0
10452,considererò,0.0
10453,considererà,0.0
10454,considererete,0.0
10455,considerazioni,0.0
10456,considerazione,0.0
10457,consideratone,0.0
10458,consideratissimo,0.0
10459,consideriate,0.0
10460,considerati,0.0
10461,considerateci,0.0
10462,considerate,0.0
10463,consideratamente,0.0
10464,considerata,0.0
10465,considerassino,0.0
10466,consideri,0.0
10467,considero,0.0
10468,consigliò,0.0
10469,consigliar,0.0
10470,consiglierò,0.0
10471,consigliato,0.0
10472,consigliata,0.0
10473,consigliassi,0.0
10474,consigliarvi,0.0
10475,consigliare,0.0
10476,consigliando,0.0
10477,consigl,0.0
10478,consigli,0.0
10479,consiglerei,0.0
10480,consiglato,0.0
10481,consiglate,0.0
10482,consiglarla,0.0
10483,consiglare,0.0
10484,considerassimo,0.0
10485,considerasse,0.0
10486,considerarvi,0.0
10487,consenso,0.0
10488,consertato,0.0
10489,consequenzia,0.0
10490,consequentemente,0.0
10491,consequente,0.0
10492,consentono,0.0
10493,consentimento,0.0
10494,conseguisca,0.0
10495,considerarsi,0.0
10496,conseguirò,0.0
10497,conseguirla,0.0
10498,conseguire,0.0
10499,conseguentemente,0.0
10500,conseguano,0.0
10501,consegua,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,considerabile,0.0
10513,considerando,0.0
10514,considerar,0.0
10515,considerare,0.0
10516,considerarle,0.0
10517,considerarli,0.0
10518,considerarlo,0.0
10519,consiglio,0.0
10520,consiglo,0.0
10521,contentarne,0.0
10522,contare,0.0
10523,contemplativa,0.0
10524,conte,0.0
10525,contavo,0.0
10526,contatemi,0.0
10527,contarvi,0.0
10528,contarina,0.0
10529,contar,0.0
10530,contendendo,0.0
10531,contanti,0.0
10532,contado,0.0
10533,contadino,0.0
10534,consumo,0.0
10535,consumiate,0.0
10536,consumi,0.0
10537,contemplativi,0.0
10538,contenea,0.0
10539,consilivm,0.0
10540,contentandosi,0.0
10541,contentarmi,0.0
10542,contentarlo,0.0
10543,contentarla,0.0
10544,contentare,0.0
10545,contentar,0.0
10546,contentano,0.0
10547,contentandosene,0.0
10548,contengano,0.0
10549,contentandose,0.0
10550,contentandomi,0.0
10551,contentammo,0.0
10552,contentallo,0.0
10553,contenta,0.0
10554,contengono,0.0
10555,consumerà,0.0
10556,consumerebbe,0.0
10557,consumato,0.0
10558,consolata,0.0
10559,consolo,0.0
10560,consoli,0.0
10561,consolazione,0.0
10562,consolato,0.0
10563,consolatione,0.0
10564,consolate,0.0
10565,consolarvi,0.0
10566,consumati,0.0
10567,consolare,0.0
10568,consolar,0.0
10569,consistono,0.0
10570,consistere,0.0
10571,consistendo,0.0
10572,consiste,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,consulta,0.0
10583,consultereno,0.0
10584,consultis,0.0
10585,consuma,0.0
10586,consumando,0.0
10587,consumano,0.0
10588,consumar,0.0
10589,consumare,0.0
10590,cor,0.0
10591,coralli,0.0
10592,corami,0.0
10593,credenti,0.0
10594,crederia,0.0
10595,crederete,0.0
10596,crederesti,0.0
10597,crederei,0.0
10598,credere,0.0
10599,creder,0.0
10600,credendo,0.0
10601,crederrei,0.0
10602,credemo,0.0
10603,crede,0.0
10604,credano,0.0
10605,creda,0.0
10606,creazione,0.0
10607,creava,0.0
10608,crederranno,0.0
10609,crederreste,0.0
10610,crediderit,0.0
10611,credetemi,0.0
10612,crediate,0.0
10613,credevo,0.0
10614,credevano,0.0
10615,credeva,0.0
10616,credetti,0.0
10617,credette,0.0
10618,credetelo,0.0
10619,crederrò,0.0
10620,credete,0.0
10621,credessi,0.0
10622,credesse,0.0
10623,credesi,0.0
10624,crederò,0.0
10625,crederà,0.0
10626,creature,0.0
10627,creatura,0.0
10628,creatore,0.0
10629,cotidianamente,0.0
10630,cottimi,0.0
10631,cottidianamente,0.0
10632,cotta,0.0
10633,cotone,0.0
10634,cotonato,0.0
10635,cotidiano,0.0
10636,cotestui,0.0
10637,creato,0.0
10638,cotestoro,0.0
10639,cotesto,0.0
10640,cotesti,0.0
10641,coteste,0.0
10642,cotesta,0.0
10643,cotal,0.0
10644,cottimo,0.0
10645,cotto,0.0
10646,cova,0.0
10647,covare,0.0
10648,covaro,0.0
10649,covatino,0.0
10650,covato,0.0
10651,coverta,0.0
10652,covoni,0.0
10653,cozzolare,0.0
10654,cozzolari,0.0
10655,cre,0.0
10656,creabili,0.0
10657,creano,0.0
10658,creare,0.0
10659,creata,0.0
10660,create,0.0
10661,crediatemi,0.0
10662,credito,0.0
10663,così,0.0
10664,crociera,0.0
10665,crocino,0.0
10666,crocifixo,0.0
10667,crocifisso,0.0
10668,crocifissione,0.0
10669,crocifissaio,0.0
10670,crociere,0.0
10671,crocie,0.0
10672,crucifisso,0.0
10673,crociati,0.0
10674,croci,0.0
10675,croce,0.0
10676,cristoforo,0.0
10677,cristofano,0.0
10678,cristo,0.0
10679,cronaca,0.0
10680,crudel,0.0
10681,creditor,0.0
10682,cucitevi,0.0
10683,culo,0.0
10684,cuidam,0.0
10685,cui,0.0
10686,cugino,0.0
10687,cugini,0.0
10688,cuculia,0.0
10689,cucirmela,0.0
10690,crudele,0.0
10691,cucinieri,0.0
10692,cucina,0.0
10693,cuccie,0.0
10694,cuccia,0.0
10695,crudeltà,0.0
10696,crudeli,0.0
10697,cristiano,0.0
10698,cristianità,0.0
10699,cristiani,0.0
10700,cremona,0.0
10701,crescendo,0.0
10702,cresce,0.0
10703,crescano,0.0
10704,cresca,0.0
10705,crepo,0.0
10706,crepare,0.0
10707,cremisi,0.0
10708,cristiane,0.0
10709,credutolo,0.0
10710,creduto,0.0
10711,creduti,0.0
10712,credono,0.0
10713,creditori,0.0
10714,creditore,0.0
10715,crescere,0.0
10716,crescerlo,0.0
10717,crescessi,0.0
10718,crescie,0.0
10719,crescier,0.0
10720,cresciere,0.0
10721,crescierebbe,0.0
10722,cresciuta,0.0
10723,cresciute,0.0
10724,cresciuto,0.0
10725,crescono,0.0
10726,cresima,0.0
10727,crete,0.0
10728,criato,0.0
10729,crino,0.0
10730,cristalli,0.0
10731,cristiana,0.0
10732,cota,0.0
10733,costò,0.0
10734,corazze,0.0
10735,corpusdomini,0.0
10736,correr,0.0
10737,corrente,0.0
10738,correggiere,0.0
10739,corregghino,0.0
10740,correggendoli,0.0
10741,corre,0.0
10742,corpusdomine,0.0
10743,corressi,0.0
10744,corpus,0.0
10745,corporalmente,0.0
10746,corporali,0.0
10747,corpo,0.0
10748,corpi,0.0
10749,corpacciate,0.0
10750,correre,0.0
10751,corretti,0.0
10752,corrispondere,0.0
10753,corrisponde,0.0
10754,corrispondenzie,0.0
10755,corrispondenzia,0.0
10756,corrispondenza,0.0
10757,corrispondenti,0.0
10758,corrispondente,0.0
10759,corrispondendo,0.0
10760,corrisponda,0.0
10761,corretto,0.0
10762,corrino,0.0
10763,corriero,0.0
10764,corrieri,0.0
10765,corriere,0.0
10766,corrier,0.0
10767,corridore,0.0
10768,corone,0.0
10769,coronazione,0.0
10770,coronato,0.0
10771,core,0.0
10772,corispondenzia,0.0
10773,corispondano,0.0
10774,corinte,0.0
10775,coribanti,0.0
10776,cori,0.0
10777,coreggio,0.0
10778,cordis,0.0
10779,coronate,0.0
10780,cordialmente,0.0
10781,cordialissimo,0.0
10782,corde,0.0
10783,corda,0.0
10784,corbinelli,0.0
10785,corbigniano,0.0
10786,corla,0.0
10787,cornachie,0.0
10788,cornandiate,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,cornice,0.0
10793,cornici,0.0
10794,cornicie,0.0
10795,cornicione,0.0
10796,cornicioni,0.0
10797,corno,0.0
10798,cornucopia,0.0
10799,coro,0.0
10800,coron,0.0
10801,corona,0.0
10802,coronata,0.0
10803,corrisponderanno,0.0
10804,corrisponderebbe,0.0
10805,costì,0.0
10806,cosmografia,0.0
10807,costano,0.0
10808,costagiù,0.0
10809,costa,0.0
10810,cospetto,0.0
10811,cosmvs,0.0
10812,cosmus,0.0
10813,cosmi,0.0
10814,costanzia,0.0
10815,cosma,0.0
10816,cosina,0.0
10817,cosimo,0.0
10818,cosi,0.0
10819,cosette,0.0
10820,cosetta,0.0
10821,costantino,0.0
10822,costassù,0.0
10823,corrisponderebbono,0.0
10824,costruzione,0.0
10825,costà,0.0
10826,costumi,0.0
10827,costume,0.0
10828,costuma,0.0
10829,costui,0.0
10830,costudirle,0.0
10831,costringie,0.0
10832,costei,0.0
10833,costoro,0.0
10834,costor,0.0
10835,costono,0.0
10836,costo,0.0
10837,costi,0.0
10838,costerà,0.0
10839,cose,0.0
10840,coscienza,0.0
10841,coscie,0.0
10842,corte,0.0
10843,cortesissimo,0.0
10844,cortesissima,0.0
10845,cortesie,0.0
10846,cortesia,0.0
10847,cortese,0.0
10848,corteggiato,0.0
10849,corta,0.0
10850,coscia,0.0
10851,corso,0.0
10852,corsi,0.0
10853,corse,0.0
10854,corsaletti,0.0
10855,corsa,0.0
10856,corruzione,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,cortonese,0.0
10867,cortonesi,0.0
10868,cortotti,0.0
10869,corvatto,0.0
10870,corvi,0.0
10871,corybanti,0.0
10872,cosa,0.0
10873,cosaccie,0.0
10874,consegnierà,0.0
10875,consegniati,0.0
10876,cleopatra,0.0
10877,committimus,0.0
10878,commossa,0.0
10879,commodo,0.0
10880,commodità,0.0
10881,commodita,0.0
10882,commodi,0.0
10883,commodamente,0.0
10884,committantur,0.0
10885,como,0.0
10886,commissum,0.0
10887,commisso,0.0
10888,commissioni,0.0
10889,commissione,0.0
10890,commissario,0.0
10891,commettono,0.0
10892,commune,0.0
10893,comoda,0.0
10894,commettiture,0.0
10895,compagni,0.0
10896,comparire,0.0
10897,comparir,0.0
10898,compare,0.0
10899,comparazione,0.0
10900,compagno,0.0
10901,compagnia,0.0
10902,compagna,0.0
10903,comodar,0.0
10904,comodo,0.0
10905,comodità,0.0
10906,comodissimi,0.0
10907,comodissima,0.0
10908,comodi,0.0
10909,comode,0.0
10910,commetto,0.0
10911,commettessi,0.0
10912,consegniatele,0.0
10913,comincierò,0.0
10914,commandiate,0.0
10915,commandare,0.0
10916,comite,0.0
10917,cominciò,0.0
10918,comincio,0.0
10919,comincino,0.0
10920,comincierà,0.0
10921,commendare,0.0
10922,cominciereno,0.0
10923,comincierano,0.0
10924,cominciavano,0.0
10925,cominciato,0.0
10926,cominciati,0.0
10927,cominciate,0.0
10928,commedia,0.0
10929,commendazione,0.0
10930,commetterò,0.0
10931,commetermi,0.0
10932,commettervi,0.0
10933,commetterlo,0.0
10934,commettere,0.0
10935,commettemo,0.0
10936,commette,0.0
10937,commetta,0.0
10938,commeta,0.0
10939,commerzio,0.0
10940,commesso,0.0
10941,commessione,0.0
10942,commessemi,0.0
10943,commessario,0.0
10944,commessarii,0.0
10945,commessa,0.0
10946,comparirà,0.0
10947,compariscano,0.0
10948,comparisceli,0.0
10949,comprende,0.0
10950,comprendesser,0.0
10951,comprendesse,0.0
10952,comprenderete,0.0
10953,comprenderebbe,0.0
10954,comprendere,0.0
10955,comprendendo,0.0
10956,comprehenduntur,0.0
10957,comprendono,0.0
10958,comprar,0.0
10959,compra,0.0
10960,composto,0.0
10961,composte,0.0
10962,composizioni,0.0
10963,comporta,0.0
10964,comprendo,0.0
10965,compresi,0.0
10966,comparisse,0.0
10967,comun,0.0
10968,comunicanmo,0.0
10969,comuni,0.0
10970,comunemente,0.0
10971,comune,0.0
10972,comunche,0.0
10973,comunale,0.0
10974,comume,0.0
10975,compreso,0.0
10976,computo,0.0
10977,computatoci,0.0
10978,computato,0.0
10979,computassino,0.0
10980,computando,0.0
10981,comprino,0.0
10982,componimento,0.0
10983,componimenti,0.0
10984,complessioni,0.0
10985,compassion,0.0
10986,comperandone,0.0
10987,comperandola,0.0
10988,compenserano,0.0
10989,compendio,0.0
10990,compatriotti,0.0
10991,compassione,0.0
10992,compasionevole,0.0
10993,complessione,0.0
10994,compartiti,0.0
10995,comparso,0.0
10996,comparsi,0.0
10997,comparse,0.0
10998,comparsa,0.0
10999,comparissino,0.0
11000,comperar,0.0
11001,comperare,0.0
11002,comperarli,0.0
11003,comperate,0.0
11004,comperati,0.0
11005,comperato,0.0
11006,compereranno,0.0
11007,comperò,0.0
11008,competenzia,0.0
11009,competenzie,0.0
11010,compiacelli,0.0
11011,compiacenza,0.0
11012,compiacerlo,0.0
11013,compiacervi,0.0
11014,compiacerà,0.0
11015,compiaciuto,0.0
11016,compiere,0.0
11017,cominciata,0.0
11018,cominciassi,0.0
11019,cominciarono,0.0
11020,collocato,0.0
11021,colomba,0.0
11022,colmo,0.0
11023,colmerò,0.0
11024,colmato,0.0
11025,collora,0.0
11026,collocherà,0.0
11027,collocati,0.0
11028,colombi,0.0
11029,collo,0.0
11030,colli,0.0
11031,collera,0.0
11032,collegio,0.0
11033,collegiata,0.0
11034,collegare,0.0
11035,colombe,0.0
11036,colonie,0.0
11037,colpi,0.0
11038,colorire,0.0
11039,colossi,0.0
11040,coloro,0.0
11041,colorito,0.0
11042,coloriti,0.0
11043,colorite,0.0
11044,coloriscano,0.0
11045,coloribus,0.0
11046,colonna,0.0
11047,colori,0.0
11048,colore,0.0
11049,color,0.0
11050,colonnesi,0.0
11051,colonnese,0.0
11052,colonne,0.0
11053,colle,0.0
11054,collarino,0.0
11055,colla,0.0
11056,coeptam,0.0
11057,cogniato,0.0
11058,cognato,0.0
11059,cognati,0.0
11060,cognata,0.0
11061,coglionerie,0.0
11062,coglie,0.0
11063,codicillo,0.0
11064,coll,0.0
11065,coda,0.0
11066,cocomero,0.0
11067,cochio,0.0
11068,cochi,0.0
11069,co,0.0
11070,clientela,0.0
11071,cognioscendo,0.0
11072,cogniosciere,0.0
11073,cognioscierà,0.0
11074,cogniosco,0.0
11075,cognizione,0.0
11076,cognoscer,0.0
11077,cognoscere,0.0
11078,cognoscervi,0.0
11079,cognoscerò,0.0
11080,cognoscessi,0.0
11081,cognosco,0.0
11082,cognovimus,0.0
11083,coi,0.0
11084,col,0.0
11085,colendissimo,0.0
11086,colga,0.0
11087,colici,0.0
11088,colpa,0.0
11089,colpo,0.0
11090,cominciarne,0.0
11091,comessione,0.0
11092,comettere,0.0
11093,cometter,0.0
11094,comettano,0.0
11095,cometta,0.0
11096,comesso,0.0
11097,comessioni,0.0
11098,comesse,0.0
11099,cometterà,0.0
11100,comessario,0.0
11101,comessari,0.0
11102,comessa,0.0
11103,comento,0.0
11104,comenti,0.0
11105,comentar,0.0
11106,cometterli,0.0
11107,cometterá,0.0
11108,coltelli,0.0
11109,cominciano,0.0
11110,cominciarmi,0.0
11111,cominciarlo,0.0
11112,cominciarli,0.0
11113,cominciare,0.0
11114,cominciarci,0.0
11115,cominciar,0.0
11116,cominciandosi,0.0
11117,cometterò,0.0
11118,cominciai,0.0
11119,comincia,0.0
11120,cominci,0.0
11121,comincerò,0.0
11122,comincerebbe,0.0
11123,comforto,0.0
11124,comendo,0.0
11125,comendazione,0.0
11126,comelio,0.0
11127,colui,0.0
11128,comandano,0.0
11129,comandandoci,0.0
11130,comandamento,0.0
11131,comanda,0.0
11132,com,0.0
11133,columbini,0.0
11134,coltre,0.0
11135,comedie,0.0
11136,colto,0.0
11137,coltivazioni,0.0
11138,coltivazione,0.0
11139,coltivata,0.0
11140,coltello,0.0
11141,coltellinai,0.0
11142,comandare,0.0
11143,comandarlo,0.0
11144,comandarmi,0.0
11145,comandassi,0.0
11146,comandate,0.0
11147,comandatemi,0.0
11148,comandato,0.0
11149,comandatore,0.0
11150,comanderete,0.0
11151,comanderà,0.0
11152,comandiate,0.0
11153,comandino,0.0
11154,comando,0.0
11155,combattendo,0.0
11156,combattere,0.0
11157,combinata,0.0
11158,comedia,0.0
11159,comunicare,0.0
11160,comunicata,0.0
11161,comunità,0.0
11162,congiungersi,0.0
11163,congratularmi,0.0
11164,congiunzione,0.0
11165,congiunto,0.0
11166,congiunse,0.0
11167,congiungono,0.0
11168,congiungnersi,0.0
11169,congiungali,0.0
11170,congregationis,0.0
11171,congiugnimento,0.0
11172,confuso,0.0
11173,confusione,0.0
11174,confortò,0.0
11175,confortovi,0.0
11176,conforto,0.0
11177,congratularsene,0.0
11178,congregazione,0.0
11179,conmissione,0.0
11180,conmesse,0.0
11181,conmette,0.0
11182,conmetta,0.0
11183,conmesso,0.0
11184,conmessioni,0.0
11185,conmessione,0.0
11186,conmessemi,0.0
11187,conmessario,0.0
11188,congregazioni,0.0
11189,conmendone,0.0
11190,conlegato,0.0
11191,conio,0.0
11192,coniare,0.0
11193,coni,0.0
11194,congyraverunt,0.0
11195,confortino,0.0
11196,conforti,0.0
11197,conforterò,0.0
11198,confido,0.0
11199,confirmatione,0.0
11200,confirmati,0.0
11201,confino,0.0
11202,confinavono,0.0
11203,confinato,0.0
11204,confinati,0.0
11205,confidentesque,0.0
11206,conforterei,0.0
11207,confidente,0.0
11208,confidato,0.0
11209,confidatevi,0.0
11210,confidare,0.0
11211,confidanza,0.0
11212,confidandomi,0.0
11213,confiscato,0.0
11214,confitti,0.0
11215,confitto,0.0
11216,conflitto,0.0
11217,confonder,0.0
11218,conformarci,0.0
11219,conforme,0.0
11220,conformità,0.0
11221,confortandola,0.0
11222,confortandolo,0.0
11223,confortare,0.0
11224,confortarlo,0.0
11225,confortarsi,0.0
11226,confortatelo,0.0
11227,confortati,0.0
11228,confortato,0.0
11229,confortavo,0.0
11230,conmettiture,0.0
11231,conosca,0.0
11232,conficcarmi,0.0
11233,conperar,0.0
11234,conpimenti,0.0
11235,conpiacervi,0.0
11236,conpiaccia,0.0
11237,conperi,0.0
11238,conperazioni,0.0
11239,conperare,0.0
11240,conperagli,0.0
11241,conporti,0.0
11242,conpera,0.0
11243,conpatriota,0.0
11244,conpassione,0.0
11245,conpartirei,0.0
11246,conparso,0.0
11247,conparsi,0.0
11248,conponerà,0.0
11249,conposte,0.0
11250,conosce,0.0
11251,consecrare,0.0
11252,consegniate,0.0
11253,consegniata,0.0
11254,consegnia,0.0
11255,consegni,0.0
11256,consegnata,0.0
11257,consegna,0.0
11258,consagrò,0.0
11259,conprar,0.0
11260,cons,0.0
11261,conputato,0.0
11262,conpro,0.0
11263,conpreso,0.0
11264,conprendere,0.0
11265,conpre,0.0
11266,conparissi,0.0
11267,conpariscie,0.0
11268,conparir,0.0
11269,conoscerà,0.0
11270,conoschino,0.0
11271,conoscevo,0.0
11272,conosceva,0.0
11273,conoscete,0.0
11274,conoscessi,0.0
11275,conoscesse,0.0
11276,conoscermi,0.0
11277,conpagnio,0.0
11278,conoscerete,0.0
11279,conoscere,0.0
11280,conoscer,0.0
11281,conoscendovi,0.0
11282,conoscendole,0.0
11283,conoscendo,0.0
11284,conosciamo,0.0
11285,conosciate,0.0
11286,conoscie,0.0
11287,conoscier,0.0
11288,conosciere,0.0
11289,conoscierebbe,0.0
11290,conoscierete,0.0
11291,conoscierà,0.0
11292,conoscimento,0.0
11293,conoscirà,0.0
11294,conoscitore,0.0
11295,conosciute,0.0
11296,conosciuto,0.0
11297,conosco,0.0
11298,conoscono,0.0
11299,conpadre,0.0
11300,conpagnia,0.0
11301,confida,0.0
11302,confetto,0.0
11303,comunque,0.0
11304,concino,0.0
11305,concludere,0.0
11306,conclavi,0.0
11307,concive,0.0
11308,concistoro,0.0
11309,conciosiaché,0.0
11310,concio,0.0
11311,concini,0.0
11312,conclusi,0.0
11313,concin,0.0
11314,concilio,0.0
11315,concie,0.0
11316,conciario,0.0
11317,conciar,0.0
11318,conci,0.0
11319,conclusano,0.0
11320,conclusione,0.0
11321,condannati,0.0
11322,concorrenzia,0.0
11323,concvlcabis,0.0
11324,conculcati,0.0
11325,concorsono,0.0
11326,concorrono,0.0
11327,concorressino,0.0
11328,concorrenzie,0.0
11329,concorrenze,0.0
11330,conclusioni,0.0
11331,concorrenza,0.0
11332,concorrenti,0.0
11333,concorre,0.0
11334,concorono,0.0
11335,concordia,0.0
11336,concordanza,0.0
11337,conchiuso,0.0
11338,conchiudo,0.0
11339,conchiudessi,0.0
11340,conceda,0.0
11341,concederà,0.0
11342,concedervi,0.0
