,term,score
9964,bini,0.0
9965,bindo,0.0
9966,bilancio,0.0
9967,bilancia,0.0
9968,bilance,0.0
9969,biffolo,0.0
9970,bibie,0.0
9971,biffoli,0.0
9972,biegrassa,0.0
9973,bieca,0.0
9974,bichier,0.0
9975,bicci,0.0
9976,bibola,0.0
9977,bestiame,0.0
9978,bestialissimi,0.0
9979,bestial,0.0
9980,benveduto,0.0
9981,berecinzia,0.0
9982,berecinthio,0.0
9983,bere,0.0
9984,ber,0.0
9985,benvenuto,0.0
9986,benvenuti,0.0
9987,bentivogli,0.0
9988,bestiaccie,0.0
9989,benissimo,0.0
9990,benigno,0.0
9991,benignità,0.0
9992,benignissima,0.0
9993,benignio,0.0
9994,benigniamente,0.0
9995,berengario,0.0
9996,beretta,0.0
9997,berlingozzo,0.0
9998,berna,0.0
9999,bernaba,0.0
10000,bernardetto,0.0
10001,bernardi,0.0
10002,bernardino,0.0
10003,bernardo,0.0
10004,bernia,0.0
10005,bernocholi,0.0
10006,berreta,0.0
10007,berretta,0.0
10008,berzaglio,0.0
10009,besme,0.0
10010,bestia,0.0
10011,bestiaccia,0.0
10012,brighe,0.0
10013,brigida,0.0
10014,briglia,0.0
10015,cammilla,0.0
10016,campagna,0.0
10017,cammino,0.0
10018,cammini,0.0
10019,camminano,0.0
10020,camminando,0.0
10021,cammina,0.0
10022,camiscie,0.0
10023,campana,0.0
10024,camino,0.0
10025,caminino,0.0
10026,caminiamo,0.0
10027,camini,0.0
10028,caminerebbano,0.0
10029,caminasse,0.0
10030,campagne,0.0
10031,campane,0.0
10032,cancelliate,0.0
10033,canal,0.0
10034,cancellarle,0.0
10035,cancellar,0.0
10036,canbio,0.0
10037,canbierò,0.0
10038,canapi,0.0
10039,canale,0.0
10040,can,0.0
10041,campanelle,0.0
10042,campore,0.0
10043,campora,0.0
10044,campo,0.0
10045,campi,0.0
10046,campato,0.0
10047,campanile,0.0
10048,caminar,0.0
10049,caminano,0.0
10050,caminando,0.0
10051,calzare,0.0
10052,camaiani,0.0
10053,cam,0.0
10054,calzolai,0.0
10055,calze,0.0
10056,calzati,0.0
10057,calzari,0.0
10058,calunnia,0.0
10059,camina,0.0
10060,calunie,0.0
10061,caluniassi,0.0
10062,calore,0.0
10063,calonaca,0.0
10064,calo,0.0
10065,callo,0.0
10066,camaiano,0.0
10067,camaldoli,0.0
10068,camarlinghi,0.0
10069,cambi,0.0
10070,cambiare,0.0
10071,cambio,0.0
10072,camei,0.0
10073,camera,0.0
10074,camerario,0.0
10075,camere,0.0
10076,cameriere,0.0
10077,camerieri,0.0
10078,camerina,0.0
10079,camerino,0.0
10080,camicia,0.0
10081,camilla,0.0
10082,camillo,0.0
10083,cancellerie,0.0
10084,cancellier,0.0
10085,calice,0.0
10086,cantine,0.0
10087,cantori,0.0
10088,cantoni,0.0
10089,cantone,0.0
10090,cantonate,0.0
10091,cantonata,0.0
10092,canto,0.0
10093,cantina,0.0
10094,cantò,0.0
10095,canti,0.0
10096,canteranno,0.0
10097,cantato,0.0
10098,cantata,0.0
10099,cantassi,0.0
10100,cantasse,0.0
10101,cantuccio,0.0
10102,canzone,0.0
10103,cancelliere,0.0
10104,capegli,0.0
10105,capello,0.0
10106,capelli,0.0
10107,capelletto,0.0
10108,capelletta,0.0
10109,capelle,0.0
10110,capella,0.0
10111,cape,0.0
10112,caos,0.0
10113,capanna,0.0
10114,capacità,0.0
10115,capacissimo,0.0
10116,capacie,0.0
10117,capaci,0.0
10118,capace,0.0
10119,cantarono,0.0
10120,cantare,0.0
10121,cantano,0.0
10122,candidezza,0.0
10123,canonicati,0.0
10124,canonica,0.0
10125,cannone,0.0
10126,canne,0.0
10127,canna,0.0
10128,cane,0.0
10129,candellieri,0.0
10130,cantando,0.0
10131,candellaia,0.0
10132,candelieri,0.0
10133,candele,0.0
10134,candace,0.0
10135,cancro,0.0
10136,cancellieri,0.0
10137,canoniche,0.0
10138,canonici,0.0
10139,canonico,0.0
10140,canonista,0.0
10141,canpane,0.0
10142,canpanelle,0.0
10143,canpanile,0.0
10144,canpanili,0.0
10145,canpar,0.0
10146,canpasi,0.0
10147,canpato,0.0
10148,canpi,0.0
10149,canpiglia,0.0
10150,canpo,0.0
10151,canposanto,0.0
10152,cansero,0.0
10153,canta,0.0
10154,calimara,0.0
10155,calendario,0.0
10156,brocategli,0.0
10157,buonarrota,0.0
10158,buoncopagnio,0.0
10159,buonconpagnio,0.0
10160,buonaruoti,0.0
10161,buonarruoti,0.0
10162,buonarroto,0.0
10163,buonarroti,0.0
10164,buonaroto,0.0
10165,buoni,0.0
10166,buonaroti,0.0
10167,buonanni,0.0
10168,buonagrazia,0.0
10169,buonagratii,0.0
10170,buonagiunta,0.0
10171,buona,0.0
10172,buone,0.0
10173,buono,0.0
10174,bussola,0.0
10175,buscar,0.0
10176,busino,0.0
10177,busini,0.0
10178,busimi,0.0
10179,buschi,0.0
10180,buscarsi,0.0
10181,buscarmi,0.0
10182,buscando,0.0
10183,buonora,0.0
10184,burrasche,0.0
10185,burrasca,0.0
10186,burle,0.0
10187,burla,0.0
10188,burchiero,0.0
10189,burchiello,0.0
10190,buon,0.0
10191,buoi,0.0
10192,buio,0.0
10193,bronzino,0.0
10194,bruni,0.0
10195,brunetto,0.0
10196,brunellesco,0.0
10197,bruciare,0.0
10198,brozi,0.0
10199,bronzo,0.0
10200,bronzi,0.0
10201,buglioni,0.0
10202,bronz,0.0
10203,bronconi,0.0
10204,brocco,0.0
10205,broccatello,0.0
10206,broccatelli,0.0
10207,brocato,0.0
10208,brute,0.0
10209,brutta,0.0
10210,brutte,0.0
10211,brutto,0.0
10212,brutture,0.0
10213,buca,0.0
10214,bucai,0.0
10215,bucati,0.0
10216,bucato,0.0
10217,bucina,0.0
10218,bue,0.0
10219,buffalmaco,0.0
10220,bufole,0.0
10221,bugia,0.0
10222,bugiardino,0.0
10223,bugiardo,0.0
10224,bugie,0.0
10225,busse,0.0
10226,busto,0.0
10227,calen,0.0
10228,cagnacci,0.0
10229,calathis,0.0
10230,calassi,0.0
10231,calandri,0.0
10232,calamità,0.0
10233,caiano,0.0
10234,cagnaccio,0.0
10235,cagionono,0.0
10236,calatrave,0.0
10237,cagioni,0.0
10238,cagione,0.0
10239,cagionato,0.0
10240,cagionasi,0.0
10241,cagion,0.0
10242,caggia,0.0
10243,calato,0.0
10244,calca,0.0
10245,butteria,0.0
10246,calculo,0.0
10247,caldo,0.0
10248,caldissime,0.0
10249,caldi,0.0
10250,caldezza,0.0
10251,caldani,0.0
10252,caldamente,0.0
10253,calcondile,0.0
10254,calcassi,0.0
10255,calcio,0.0
10256,calcine,0.0
10257,calcinacci,0.0
10258,calcina,0.0
10259,calcato,0.0
10260,calcate,0.0
10261,cafagiolo,0.0
10262,cafagguolo,0.0
10263,cafaggiuolo,0.0
10264,cacciagioni,0.0
10265,cacciato,0.0
10266,cacciati,0.0
10267,cacciata,0.0
10268,cacciassino,0.0
10269,cacciare,0.0
10270,cacciar,0.0
10271,caccia,0.0
10272,caeleri,0.0
10273,caccerebbemi,0.0
10274,cacato,0.0
10275,buzzichio,0.0
10276,buzzicato,0.0
10277,buzzicare,0.0
10278,buttero,0.0
10279,caccie,0.0
10280,caccierò,0.0
10281,caccini,0.0
10282,caccino,0.0
10283,cadder,0.0
10284,caddi,0.0
10285,cade,0.0
10286,cademia,0.0
10287,cadere,0.0
10288,cadergli,0.0
10289,cadessi,0.0
10290,cadessimo,0.0
10291,cadesti,0.0
10292,caduceo,0.0
10293,caduta,0.0
10294,cadutami,0.0
10295,caduto,0.0
10296,civium,0.0
10297,ciò,0.0
10298,be,0.0
10299,contigua,0.0
10300,continovazione,0.0
10301,continovatamente,0.0
10302,continovare,0.0
10303,continovamente,0.0
10304,continouamente,0.0
10305,continenzia,0.0
10306,contiene,0.0
10307,continua,0.0
10308,conti,0.0
10309,contexere,0.0
10310,contessa,0.0
10311,contese,0.0
10312,conterà,0.0
10313,conterano,0.0
10314,continovi,0.0
10315,continuamente,0.0
10316,contentus,0.0
10317,contrafatti,0.0
10318,contrappeso,0.0
10319,contrappesi,0.0
10320,contraposte,0.0
10321,contraporre,0.0
10322,contrapeso,0.0
10323,contrapesando,0.0
10324,contraccambiare,0.0
10325,continuando,0.0
10326,contracambio,0.0
10327,contrabattuta,0.0
10328,contra,0.0
10329,conto,0.0
10330,continuo,0.0
10331,continue,0.0
10332,contenuto,0.0
10333,contento,0.0
10334,coprendo,0.0
10335,contentarsene,0.0
10336,contentati,0.0
10337,contentate,0.0
10338,contentassi,0.0
10339,contentasi,0.0
10340,contentarvi,0.0
10341,contentarsi,0.0
10342,contentarne,0.0
10343,contentava,0.0
10344,contentarmi,0.0
10345,contentarlo,0.0
10346,contentarla,0.0
10347,contentare,0.0
10348,contentar,0.0
10349,contentano,0.0
10350,contentato,0.0
10351,contentavo,0.0
10352,contentissimo,0.0
10353,contentezza,0.0
10354,contentissima,0.0
10355,contentisi,0.0
10356,contentino,0.0
10357,contentiate,0.0
10358,contentiamo,0.0
10359,contenti,0.0
10360,contenteza,0.0
10361,contente,0.0
10362,contenterò,0.0
10363,contenterà,0.0
10364,contenterei,0.0
10365,contenterebbono,0.0
10366,contenterebbe,0.0
10367,contenteranno,0.0
10368,contraria,0.0
10369,contrarie,0.0
10370,contrarietà,0.0
10371,convertirsi,0.0
10372,coperta,0.0
10373,coperse,0.0
10374,convito,0.0
10375,convienire,0.0
10376,conviene,0.0
10377,convien,0.0
10378,convertirli,0.0
10379,coperte,0.0
10380,convertire,0.0
10381,convertirci,0.0
10382,convertam,0.0
10383,converta,0.0
10384,conversione,0.0
10385,conversi,0.0
10386,copertamente,0.0
10387,coperti,0.0
10388,contrarii,0.0
10389,copiosa,0.0
10390,coppa,0.0
10391,copista,0.0
10392,copioso,0.0
10393,copiosi,0.0
10394,copiose,0.0
10395,copiosamente,0.0
10396,copierò,0.0
10397,coperto,0.0
10398,copier,0.0
10399,copie,0.0
10400,copiato,0.0
10401,copiar,0.0
10402,copiai,0.0
10403,copia,0.0
10404,conversazioni,0.0
10405,conversazione,0.0
10406,conversazion,0.0
10407,contratto,0.0
10408,convengano,0.0
10409,convenga,0.0
10410,convenevole,0.0
10411,conumerato,0.0
10412,contumacia,0.0
10413,contrizione,0.0
10414,contratti,0.0
10415,converrà,0.0
10416,contrassegno,0.0
10417,contrassegni,0.0
10418,contrasegno,0.0
10419,contrasegni,0.0
10420,contrario,0.0
10421,contrariisque,0.0
10422,convenghi,0.0
10423,convengono,0.0
10424,conveniente,0.0
10425,convenientemente,0.0
10426,convenienti,0.0
10427,convenienza,0.0
10428,convenienzia,0.0
10429,convenir,0.0
10430,convenisse,0.0
10431,conveniva,0.0
10432,convenne,0.0
10433,convento,0.0
10434,convenuto,0.0
10435,convenzione,0.0
10436,convenzioni,0.0
10437,converrebbe,0.0
10438,converrete,0.0
10439,contentandosi,0.0
10440,contentandosene,0.0
10441,contentandose,0.0
10442,considerarvi,0.0
10443,considerate,0.0
10444,consideratamente,0.0
10445,considerata,0.0
10446,considerassino,0.0
10447,considerassimo,0.0
10448,considerasse,0.0
10449,considerarsi,0.0
10450,considerati,0.0
10451,considerarlo,0.0
10452,considerarli,0.0
10453,considerarle,0.0
10454,considerare,0.0
10455,considerar,0.0
10456,considerando,0.0
10457,considerateci,0.0
10458,consideratissimo,0.0
10459,consigli,0.0
10460,consideriate,0.0
10461,consiglato,0.0
10462,consiglate,0.0
10463,consiglarla,0.0
10464,consiglare,0.0
10465,consigl,0.0
10466,considero,0.0
10467,consideri,0.0
10468,considerato,0.0
10469,considererò,0.0
10470,considererà,0.0
10471,considererete,0.0
10472,considerazioni,0.0
10473,considerazione,0.0
10474,consideratone,0.0
10475,considerabile,0.0
10476,considera,0.0
10477,conservi,0.0
10478,consegniati,0.0
10479,conseguire,0.0
10480,conseguentemente,0.0
10481,conseguano,0.0
10482,consegua,0.0
10483,consegnierà,0.0
10484,consegniato,0.0
10485,consegniatele,0.0
10486,conserverà,0.0
10487,consegniate,0.0
10488,consegniata,0.0
10489,consegnia,0.0
10490,consegni,0.0
10491,consegnata,0.0
10492,consegna,0.0
10493,conseguirla,0.0
10494,conseguirò,0.0
10495,conseguisca,0.0
10496,consenso,0.0
10497,consentimento,0.0
10498,consentono,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,conservazione,0.0
10510,consiglerei,0.0
10511,consigliando,0.0
10512,contentandomi,0.0
10513,consumato,0.0
10514,contadino,0.0
10515,consumo,0.0
10516,consumiate,0.0
10517,consumi,0.0
10518,consumerà,0.0
10519,consumerebbe,0.0
10520,consumati,0.0
10521,contanti,0.0
10522,consumare,0.0
10523,consumar,0.0
10524,consumano,0.0
10525,consumando,0.0
10526,consuma,0.0
10527,consultis,0.0
10528,contado,0.0
10529,contar,0.0
10530,consigliar,0.0
10531,contendendo,0.0
10532,contentammo,0.0
10533,contentallo,0.0
10534,contenta,0.0
10535,contengono,0.0
10536,contengano,0.0
10537,contenea,0.0
10538,contemplativi,0.0
10539,contare,0.0
10540,contemplativa,0.0
10541,conte,0.0
10542,contavo,0.0
10543,contatemi,0.0
10544,contarvi,0.0
10545,contarina,0.0
10546,consultereno,0.0
10547,consulta,0.0
10548,consuetudinibus,0.0
10549,consigliò,0.0
10550,consistono,0.0
10551,consistere,0.0
10552,consistendo,0.0
10553,consiste,0.0
10554,consilivm,0.0
10555,consiglo,0.0
10556,consiglio,0.0
10557,consueti,0.0
10558,consiglierò,0.0
10559,consigliato,0.0
10560,consigliata,0.0
10561,consigliassi,0.0
10562,consigliarvi,0.0
10563,consigliare,0.0
10564,consolar,0.0
10565,consolare,0.0
10566,consolarvi,0.0
10567,consolata,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,consorte,0.0
10576,constante,0.0
10577,constanzia,0.0
10578,constit,0.0
10579,constituta,0.0
10580,constitutionibus,0.0
10581,coppia,0.0
10582,coprendolo,0.0
10583,claudio,0.0
10584,creazione,0.0
10585,credenti,0.0
10586,credendo,0.0
10587,credemo,0.0
10588,crede,0.0
10589,credano,0.0
10590,creda,0.0
10591,creava,0.0
10592,credere,0.0
10593,creature,0.0
10594,creatura,0.0
10595,creatore,0.0
10596,creato,0.0
10597,create,0.0
10598,creata,0.0
10599,creder,0.0
10600,crederei,0.0
10601,creano,0.0
10602,crederò,0.0
10603,credetemi,0.0
10604,credetelo,0.0
10605,credete,0.0
10606,credessi,0.0
10607,credesse,0.0
10608,credesi,0.0
10609,crederà,0.0
10610,crederesti,0.0
10611,crederrò,0.0
10612,crederreste,0.0
10613,crederrei,0.0
10614,crederranno,0.0
10615,crederia,0.0
10616,crederete,0.0
10617,creare,0.0
10618,creabili,0.0
10619,coprilla,0.0
10620,cotal,0.0
10621,cotestui,0.0
10622,cotestoro,0.0
10623,cotesto,0.0
10624,cotesti,0.0
10625,coteste,0.0
10626,cotesta,0.0
10627,cota,0.0
10628,cotidiano,0.0
10629,costò,0.0
10630,costì,0.0
10631,costà,0.0
10632,costumi,0.0
10633,costume,0.0
10634,costuma,0.0
10635,cotidianamente,0.0
10636,cotonato,0.0
10637,cre,0.0
10638,covaro,0.0
10639,cozzolari,0.0
10640,cozzolare,0.0
10641,covoni,0.0
10642,coverta,0.0
10643,covato,0.0
10644,covatino,0.0
10645,covare,0.0
10646,cotone,0.0
10647,cova,0.0
10648,cotto,0.0
10649,cottimo,0.0
10650,cottimi,0.0
10651,cottidianamente,0.0
10652,cotta,0.0
10653,credette,0.0
10654,credetti,0.0
10655,credeva,0.0
10656,cristo,0.0
10657,crocie,0.0
10658,crociati,0.0
10659,croci,0.0
10660,croce,0.0
10661,cristoforo,0.0
10662,cristofano,0.0
10663,cristiano,0.0
10664,crociere,0.0
10665,cristianità,0.0
10666,cristiani,0.0
10667,cristiane,0.0
10668,cristiana,0.0
10669,cristalli,0.0
10670,crino,0.0
10671,crociera,0.0
10672,crocifissaio,0.0
10673,credevano,0.0
10674,crudeli,0.0
10675,cucirmela,0.0
10676,cucinieri,0.0
10677,cucina,0.0
10678,cuccie,0.0
10679,cuccia,0.0
10680,crudeltà,0.0
10681,crudele,0.0
10682,crocifissione,0.0
10683,crudel,0.0
10684,crucifisso,0.0
10685,cronaca,0.0
10686,crocino,0.0
10687,crocifixo,0.0
10688,crocifisso,0.0
10689,criato,0.0
10690,crete,0.0
10691,cresima,0.0
10692,creditori,0.0
10693,cremisi,0.0
10694,credutolo,0.0
10695,creduto,0.0
10696,creduti,0.0
10697,credono,0.0
10698,credo,0.0
10699,creditore,0.0
10700,crescono,0.0
10701,creditor,0.0
10702,credito,0.0
10703,crediderit,0.0
10704,crediatemi,0.0
10705,crediate,0.0
10706,credevo,0.0
10707,cremona,0.0
10708,crepare,0.0
10709,crepo,0.0
10710,cresca,0.0
10711,crescano,0.0
10712,cresce,0.0
10713,crescendo,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,costui,0.0
10725,costudirle,0.0
10726,costruzione,0.0
10727,coronato,0.0
10728,corporali,0.0
10729,corpo,0.0
10730,corpi,0.0
10731,corpacciate,0.0
10732,corone,0.0
10733,coronazione,0.0
10734,coronate,0.0
10735,corpus,0.0
10736,coronata,0.0
10737,corona,0.0
10738,coron,0.0
10739,coro,0.0
10740,cornucopia,0.0
10741,corno,0.0
10742,corporalmente,0.0
10743,corpusdomine,0.0
10744,corrino,0.0
10745,corressi,0.0
10746,corrieri,0.0
10747,corriere,0.0
10748,corrier,0.0
10749,corridore,0.0
10750,corretto,0.0
10751,corretti,0.0
10752,correre,0.0
10753,corpusdomini,0.0
10754,correr,0.0
10755,corrente,0.0
10756,correggiere,0.0
10757,corregghino,0.0
10758,correggendoli,0.0
10759,corre,0.0
10760,cornicioni,0.0
10761,cornicione,0.0
10762,cornicie,0.0
10763,coralli,0.0
10764,corde,0.0
10765,corda,0.0
10766,corbinelli,0.0
10767,corbigniano,0.0
10768,corazze,0.0
10769,corami,0.0
10770,cor,0.0
10771,cornici,0.0
10772,copriva,0.0
10773,coprite,0.0
10774,coprissi,0.0
10775,coprirrò,0.0
10776,coprirrebbe,0.0
10777,coprire,0.0
10778,cordialissimo,0.0
10779,cordialmente,0.0
10780,cordis,0.0
10781,core,0.0
10782,coreggio,0.0
10783,cori,0.0
10784,coribanti,0.0
10785,corinte,0.0
10786,corispondano,0.0
10787,corispondenzia,0.0
10788,corla,0.0
10789,cornachie,0.0
10790,cornandiate,0.0
10791,cornelio,0.0
10792,corneto,0.0
10793,cornetti,0.0
10794,cornice,0.0
10795,corriero,0.0
10796,corrisponda,0.0
10797,costringie,0.0
10798,coscie,0.0
10799,cosma,0.0
10800,cosi,0.0
10801,cosette,0.0
10802,cosetta,0.0
10803,cose,0.0
10804,coscienza,0.0
10805,coscia,0.0
10806,cosmografia,0.0
10807,cosaccie,0.0
10808,cosa,0.0
10809,corybanti,0.0
10810,corvi,0.0
10811,corvatto,0.0
10812,cortotti,0.0
10813,cosmi,0.0
10814,cosmus,0.0
10815,corrisponde,0.0
10816,costei,0.0
10817,costoro,0.0
10818,costor,0.0
10819,costono,0.0
10820,costo,0.0
10821,costi,0.0
10822,costerà,0.0
10823,costassù,0.0
10824,cosmvs,0.0
10825,costanzia,0.0
10826,costantino,0.0
10827,costano,0.0
10828,costagiù,0.0
10829,costa,0.0
10830,cospetto,0.0
10831,cortonesi,0.0
10832,cortonese,0.0
10833,cortona,0.0
10834,corrispondere,0.0
10835,corse,0.0
10836,corsaletti,0.0
10837,corsa,0.0
10838,corruzione,0.0
10839,corrisponderebbono,0.0
10840,corrisponderebbe,0.0
10841,corrisponderanno,0.0
10842,corto,0.0
10843,corrispondenzie,0.0
10844,corrispondenzia,0.0
10845,corrispondenza,0.0
10846,corrispondenti,0.0
10847,corrispondente,0.0
10848,corrispondendo,0.0
10849,corsi,0.0
10850,corso,0.0
10851,corta,0.0
10852,corte,0.0
10853,corteggiato,0.0
10854,cortese,0.0
10855,cortesia,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cortile,0.0
10865,cortinaggi,0.0
10866,consecrare,0.0
10867,consagrò,0.0
10868,cons,0.0
10869,commettiture,0.0
10870,commisso,0.0
10871,commissioni,0.0
10872,commissione,0.0
10873,commissario,0.0
10874,commettono,0.0
10875,commetto,0.0
10876,commettessi,0.0
10877,committantur,0.0
10878,commetterò,0.0
10879,commettervi,0.0
10880,commetterlo,0.0
10881,commettere,0.0
10882,commettemo,0.0
10883,commette,0.0
10884,commissum,0.0
10885,committimus,0.0
10886,commetermi,0.0
10887,comoda,0.0
10888,comodità,0.0
10889,comodissimi,0.0
10890,comodissima,0.0
10891,comodi,0.0
10892,comode,0.0
10893,comodar,0.0
10894,como,0.0
10895,commodamente,0.0
10896,commune,0.0
10897,commossa,0.0
10898,commodo,0.0
10899,commodità,0.0
10900,commodita,0.0
10901,commodi,0.0
10902,commetta,0.0
10903,commeta,0.0
10904,conputato,0.0
10905,cominciassi,0.0
10906,comincierano,0.0
10907,cominciavano,0.0
10908,cominciato,0.0
10909,cominciati,0.0
10910,cominciate,0.0
10911,cominciata,0.0
10912,cominciarono,0.0
10913,comincierà,0.0
10914,cominciarne,0.0
10915,cominciarmi,0.0
10916,cominciarlo,0.0
10917,cominciarli,0.0
10918,cominciare,0.0
10919,cominciarci,0.0
10920,cominciereno,0.0
10921,comincierò,0.0
10922,commesso,0.0
10923,commendazione,0.0
10924,commessione,0.0
10925,commessemi,0.0
10926,commessario,0.0
10927,commessarii,0.0
10928,commessa,0.0
10929,commerzio,0.0
10930,commendare,0.0
10931,comincino,0.0
10932,commedia,0.0
10933,commandiate,0.0
10934,commandare,0.0
10935,comite,0.0
10936,cominciò,0.0
10937,comincio,0.0
10938,comodo,0.0
10939,compagna,0.0
10940,compagni,0.0
10941,componimenti,0.0
10942,compra,0.0
10943,composto,0.0
10944,composte,0.0
10945,composizioni,0.0
10946,comporta,0.0
10947,componimento,0.0
10948,complessioni,0.0
10949,comprehenduntur,0.0
10950,complessione,0.0
10951,compiere,0.0
10952,compiaciuto,0.0
10953,compiacerà,0.0
10954,compiacervi,0.0
10955,compiacerlo,0.0
10956,comprar,0.0
10957,comprende,0.0
10958,compagnia,0.0
10959,compresi,0.0
10960,computatoci,0.0
10961,computato,0.0
10962,computassino,0.0
10963,computando,0.0
10964,comprino,0.0
10965,compreso,0.0
10966,comprendono,0.0
10967,comprendendo,0.0
10968,comprendo,0.0
10969,comprendesser,0.0
10970,comprendesse,0.0
10971,comprenderete,0.0
10972,comprenderebbe,0.0
10973,comprendere,0.0
10974,compiacenza,0.0
10975,compiacelli,0.0
10976,competenzie,0.0
10977,comparisceli,0.0
10978,comparso,0.0
10979,comparsi,0.0
10980,comparse,0.0
10981,comparsa,0.0
10982,comparissino,0.0
10983,comparisse,0.0
10984,compariscano,0.0
10985,competenzia,0.0
10986,comparirà,0.0
10987,comparire,0.0
10988,comparir,0.0
10989,compare,0.0
10990,comparazione,0.0
10991,compagno,0.0
10992,compartiti,0.0
10993,compasionevole,0.0
10994,compassion,0.0
10995,compassione,0.0
10996,compatriotti,0.0
10997,compendio,0.0
10998,compenserano,0.0
10999,comperandola,0.0
11000,comperandone,0.0
11001,comperar,0.0
11002,comperare,0.0
11003,comperarli,0.0
11004,comperate,0.0
11005,comperati,0.0
11006,comperato,0.0
11007,compereranno,0.0
11008,comperò,0.0
11009,cominciar,0.0
11010,cominciano,0.0
11011,cominciandosi,0.0
11012,collegare,0.0
11013,collocati,0.0
11014,collo,0.0
11015,colli,0.0
11016,collera,0.0
11017,collegio,0.0
11018,collegiata,0.0
11019,colle,0.0
11020,collocherà,0.0
11021,collarino,0.0
11022,colla,0.0
11023,coll,0.0
11024,colici,0.0
11025,colga,0.0
11026,colendissimo,0.0
11027,collocato,0.0
11028,collora,0.0
11029,coloriscano,0.0
11030,colonne,0.0
11031,coloribus,0.0
11032,colori,0.0
11033,colore,0.0
11034,color,0.0
11035,colonnesi,0.0
11036,colonnese,0.0
11037,colonna,0.0
11038,colmato,0.0
11039,colonie,0.0
11040,colombi,0.0
11041,colombe,0.0
11042,colomba,0.0
11043,colmo,0.0
11044,colmerò,0.0
11045,col,0.0
11046,coi,0.0
11047,cognovimus,0.0
11048,clientela,0.0
11049,codicillo,0.0
11050,coda,0.0
11051,cocomero,0.0
11052,cochio,0.0
11053,cochi,0.0
11054,co,0.0
11055,cleopatra,0.0
11056,cognosco,0.0
11057,clemenzia,0.0
11058,clementissimo,0.0
11059,clemente,0.0
11060,clava,0.0
11061,clausura,0.0
11062,clausule,0.0
11063,coeptam,0.0
11064,coglie,0.0
11065,coglionerie,0.0
11066,cognata,0.0
11067,cognati,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,cognoscessi,0.0
11080,colorire,0.0
11081,colorite,0.0
11082,cominciai,0.0
11083,comendazione,0.0
11084,comessari,0.0
11085,comessa,0.0
11086,comento,0.0
11087,comenti,0.0
11088,comentar,0.0
11089,comendo,0.0
11090,comelio,0.0
11091,comesse,0.0
11092,comedie,0.0
11093,comedia,0.0
11094,come,0.0
11095,combinata,0.0
11096,combattere,0.0
11097,combattendo,0.0
11098,comessario,0.0
11099,comessione,0.0
11100,coloriti,0.0
11101,cometterá,0.0
11102,comincia,0.0
11103,cominci,0.0
11104,comincerò,0.0
11105,comincerebbe,0.0
11106,comforto,0.0
11107,cometterò,0.0
11108,cometterà,0.0
11109,comessioni,0.0
11110,cometterli,0.0
11111,comettere,0.0
11112,cometter,0.0
11113,comettano,0.0
11114,cometta,0.0
11115,comesso,0.0
11116,comando,0.0
11117,comandino,0.0
11118,comandiate,0.0
11119,coltellinai,0.0
11120,coltre,0.0
11121,colto,0.0
11122,coltivazioni,0.0
11123,coltivazione,0.0
11124,coltivata,0.0
11125,coltello,0.0
11126,coltelli,0.0
11127,comandi,0.0
11128,colpo,0.0
11129,colpi,0.0
11130,colpa,0.0
11131,colossi,0.0
11132,coloro,0.0
11133,colorito,0.0
11134,colui,0.0
11135,columbini,0.0
11136,com,0.0
11137,comanda,0.0
11138,comandamento,0.0
11139,comandandoci,0.0
11140,comandano,0.0
11141,comandare,0.0
11142,comandarlo,0.0
11143,comandarmi,0.0
11144,comandassi,0.0
11145,comandate,0.0
11146,comandatemi,0.0
11147,comandato,0.0
11148,comandatore,0.0
11149,comanderete,0.0
11150,comanderà,0.0
11151,computo,0.0
11152,comume,0.0
11153,comun,0.0
11154,conforti,0.0
11155,confuso,0.0
11156,confusione,0.0
11157,confortò,0.0
11158,confortovi,0.0
11159,conforto,0.0
11160,confortino,0.0
11161,conforterò,0.0
11162,congiungali,0.0
11163,conforterei,0.0
11164,confortavo,0.0
11165,confortato,0.0
11166,confortati,0.0
11167,confortatelo,0.0
11168,confortarsi,0.0
11169,congiugnimento,0.0
11170,congiungersi,0.0
11171,conmessario,0.0
11172,congregazione,0.0
11173,conlegato,0.0
