,term,score
9091,sepoltvra,0.0
9092,sepolture,0.0
9093,sepoltura,0.0
9094,sepolti,0.0
9095,sepolte,0.0
9096,sepolcro,0.0
9097,separate,0.0
9098,seppellita,0.0
9099,separata,0.0
9100,separando,0.0
9101,senza,0.0
9102,sentì,0.0
9103,sentore,0.0
9104,sentono,0.0
9105,seppe,0.0
9106,seppi,0.0
9107,senplici,0.0
9108,seravezza,0.0
9109,serbate,0.0
9110,serbassi,0.0
9111,serbarlo,0.0
9112,serbare,0.0
9113,serbar,0.0
9114,serba,0.0
9115,seraveza,0.0
9116,septies,0.0
9117,serafino,0.0
9118,serafini,0.0
9119,sera,0.0
9120,ser,0.0
9121,sequente,0.0
9122,sepultura,0.0
9123,sentomi,0.0
9124,sento,0.0
9125,sentivi,0.0
9126,sente,0.0
9127,sentia,0.0
9128,sentenzono,0.0
9129,sentenzia,0.0
9130,sentenza,0.0
9131,sentendolo,0.0
9132,sentendo,0.0
9133,sentata,0.0
9134,sentiva,0.0
9135,senta,0.0
9136,senso,0.0
9137,sensibilmente,0.0
9138,sensi,0.0
9139,senpre,0.0
9140,senplicità,0.0
9141,sentii,0.0
9142,sentimento,0.0
9143,sentinelle,0.0
9144,sentir,0.0
9145,sentire,0.0
9146,sentirete,0.0
9147,sentirle,0.0
9148,sentirmi,0.0
9149,sentirne,0.0
9150,sentirono,0.0
9151,sentirsi,0.0
9152,sentirvi,0.0
9153,sentirà,0.0
9154,sentirò,0.0
9155,sentissi,0.0
9156,sentita,0.0
9157,sentito,0.0
9158,lustra,0.0
9159,lunari,0.0
9160,lus,0.0
9161,catotta,0.0
9162,cattivissimi,0.0
9163,cattivi,0.0
9164,cattive,0.0
9165,cattiva,0.0
9166,cattedrale,0.0
9167,cattedra,0.0
9168,catolico,0.0
9169,cattivo,0.0
9170,catolici,0.0
9171,cativo,0.0
9172,caterina,0.0
9173,catene,0.0
9174,catena,0.0
9175,catedre,0.0
9176,cattività,0.0
9177,cattolica,0.0
9178,cataro,0.0
9179,cavagli,0.0
9180,cavalcate,0.0
9181,cavalcare,0.0
9182,cavalcar,0.0
9183,cavalcai,0.0
9184,caval,0.0
9185,cavai,0.0
9186,cava,0.0
9187,caurigliola,0.0
9188,cautela,0.0
9189,causato,0.0
9190,causati,0.0
9191,causata,0.0
9192,causar,0.0
9193,causa,0.0
9194,catarro,0.0
9195,catafalco,0.0
9196,celebrate,0.0
9197,cassetta,0.0
9198,cassone,0.0
9199,cassino,0.0
9200,cassinensis,0.0
9201,cassiano,0.0
9202,cassettino,0.0
9203,cassette,0.0
9204,casse,0.0
9205,caste,0.0
9206,cassandra,0.0
9207,cassa,0.0
9208,caso,0.0
9209,casino,0.0
9210,casi,0.0
9211,casgione,0.0
9212,cast,0.0
9213,castel,0.0
9214,castrò,0.0
9215,castiglioni,0.0
9216,castrone,0.0
9217,castro,0.0
9218,castrazione,0.0
9219,castramento,0.0
9220,castracaro,0.0
9221,castra,0.0
9222,castiglia,0.0
9223,castella,0.0
9224,casti,0.0
9225,castelvetro,0.0
9226,castello,0.0
9227,castelli,0.0
9228,castellano,0.0
9229,castellani,0.0
9230,cavalcato,0.0
9231,cavalcature,0.0
9232,cavalchi,0.0
9233,cavillare,0.0
9234,cazuole,0.0
9235,cavò,0.0
9236,cavossi,0.0
9237,cavolo,0.0
9238,cavino,0.0
9239,cavilli,0.0
9240,caviate,0.0
9241,cecce,0.0
9242,cavi,0.0
9243,caveresti,0.0
9244,caverebbe,0.0
9245,caveranno,0.0
9246,cave,0.0
9247,cavavo,0.0
9248,ce,0.0
9249,cece,0.0
9250,cavalchiano,0.0
9251,cela,0.0
9252,celebrassino,0.0
9253,celebrassi,0.0
9254,celebrare,0.0
9255,celebrando,0.0
9256,celebra,0.0
9257,celata,0.0
9258,ceffo,0.0
9259,cechino,0.0
9260,cedri,0.0
9261,cedola,0.0
9262,cecus,0.0
9263,ceco,0.0
9264,cecidit,0.0
9265,ceci,0.0
9266,cavatone,0.0
9267,cavato,0.0
9268,cavati,0.0
9269,cavall,0.0
9270,cavallier,0.0
9271,cavalli,0.0
9272,cavalletti,0.0
9273,cavalleria,0.0
9274,cavallari,0.0
9275,cavalla,0.0
9276,cavalio,0.0
9277,cavate,0.0
9278,cavaliero,0.0
9279,cavalieri,0.0
9280,cavaliere,0.0
9281,cavalierato,0.0
9282,cavalier,0.0
9283,cavalco,0.0
9284,cavallieri,0.0
9285,cavallino,0.0
9286,cavallo,0.0
9287,cavando,0.0
9288,cavandomi,0.0
9289,cavandone,0.0
9290,cavano,0.0
9291,cavar,0.0
9292,cavare,0.0
9293,cavarla,0.0
9294,cavarli,0.0
9295,cavarne,0.0
9296,cavarneli,0.0
9297,cavarsi,0.0
9298,cavarvi,0.0
9299,cavassi,0.0
9300,cavassimo,0.0
9301,casette,0.0
9302,casetta,0.0
9303,casentino,0.0
9304,capretti,0.0
9305,captura,0.0
9306,capricorno,0.0
9307,capricciose,0.0
9308,capricciosa,0.0
9309,capriccio,0.0
9310,capricci,0.0
9311,capre,0.0
9312,car,0.0
9313,caprarola,0.0
9314,capraia,0.0
9315,capra,0.0
9316,capponi,0.0
9317,cappia,0.0
9318,capperuccie,0.0
9319,capucciolo,0.0
9320,caraffa,0.0
9321,carentis,0.0
9322,carca,0.0
9323,care,0.0
9324,cardinali,0.0
9325,cardinale,0.0
9326,cardinal,0.0
9327,carderini,0.0
9328,carde,0.0
9329,carboni,0.0
9330,caramente,0.0
9331,caravita,0.0
9332,caravaggio,0.0
9333,carattere,0.0
9334,caratellotto,0.0
9335,caratello,0.0
9336,cararra,0.0
9337,capperi,0.0
9338,cappelletta,0.0
9339,cappelle,0.0
9340,capitani,0.0
9341,capite,0.0
9342,capitato,0.0
9343,capitati,0.0
9344,capitare,0.0
9345,capitar,0.0
9346,capitano,0.0
9347,capitando,0.0
9348,cappellano,0.0
9349,capitanato,0.0
9350,capitan,0.0
9351,capitali,0.0
9352,capitale,0.0
9353,capisce,0.0
9354,capiens,0.0
9355,capitegli,0.0
9356,capitello,0.0
9357,capiti,0.0
9358,capitol,0.0
9359,capitolazioni,0.0
9360,capitoli,0.0
9361,capitolo,0.0
9362,capitulo,0.0
9363,capitò,0.0
9364,capiuntur,0.0
9365,capo,0.0
9366,capogirii,0.0
9367,capomaestri,0.0
9368,caponi,0.0
9369,capparne,0.0
9370,cappella,0.0
9371,cappellani,0.0
9372,carenti,0.0
9373,carestia,0.0
9374,case,0.0
9375,carro,0.0
9376,carton,0.0
9377,cartocci,0.0
9378,carte,0.0
9379,cartallion,0.0
9380,carta,0.0
9381,carrucole,0.0
9382,carri,0.0
9383,cartonetti,0.0
9384,carretta,0.0
9385,carrate,0.0
9386,carrara,0.0
9387,carraia,0.0
9388,carradori,0.0
9389,carradore,0.0
9390,cartone,0.0
9391,cartoni,0.0
9392,carestie,0.0
9393,cascherei,0.0
9394,cascò,0.0
9395,cascio,0.0
9396,cascina,0.0
9397,casciato,0.0
9398,caschi,0.0
9399,cascheria,0.0
9400,cascato,0.0
9401,casa,0.0
9402,cascata,0.0
9403,cascassi,0.0
9404,cascare,0.0
9405,casca,0.0
9406,casamento,0.0
9407,casamenti,0.0
9408,carpon,0.0
9409,carpi,0.0
9410,caro,0.0
9411,caricarle,0.0
9412,carichino,0.0
9413,carichi,0.0
9414,caricheranno,0.0
9415,cariche,0.0
9416,caricato,0.0
9417,caricate,0.0
9418,caricare,0.0
9419,carnovale,0.0
9420,caricano,0.0
9421,cari,0.0
9422,carezze,0.0
9423,carezzato,0.0
9424,carezzare,0.0
9425,carezza,0.0
9426,carico,0.0
9427,carissima,0.0
9428,carissime,0.0
9429,carissimi,0.0
9430,carissimo,0.0
9431,caritativa,0.0
9432,carità,0.0
9433,carletti,0.0
9434,carlino,0.0
9435,carlo,0.0
9436,carlona,0.0
9437,carmine,0.0
9438,carnale,0.0
9439,carnali,0.0
9440,carne,0.0
9441,carnesecchi,0.0
9442,carnesechi,0.0
9443,celebrata,0.0
9444,celebrati,0.0
9445,civium,0.0
9446,chitare,0.0
9447,chiuderò,0.0
9448,chiuderà,0.0
9449,chiuderete,0.0
9450,chiudere,0.0
9451,chiuder,0.0
9452,chiude,0.0
9453,chiostro,0.0
9454,chiuga,0.0
9455,chiome,0.0
9456,chioggia,0.0
9457,chiodi,0.0
9458,chiocciole,0.0
9459,chiocciola,0.0
9460,chiocciccio,0.0
9461,chiudessino,0.0
9462,chiugga,0.0
9463,chimere,0.0
9464,cianciare,0.0
9465,ciascuno,0.0
9466,ciascuna,0.0
9467,ciascun,0.0
9468,ciascno,0.0
9469,ciascheduno,0.0
9470,ciaschedun,0.0
9471,ciambellotto,0.0
9472,chiunche,0.0
9473,ché,0.0
9474,christi,0.0
9475,chiuso,0.0
9476,chiusi,0.0
9477,chiusa,0.0
9478,chiunque,0.0
9479,chinea,0.0
9480,chiesto,0.0
9481,celebrato,0.0
9482,chiede,0.0
9483,chiederli,0.0
9484,chiederle,0.0
9485,chiedere,0.0
9486,chieder,0.0
9487,chiedendogliene,0.0
9488,chiedendogli,0.0
9489,chiavi,0.0
9490,chiedessi,0.0
9491,chiave,0.0
9492,chiassolini,0.0
9493,chiasso,0.0
9494,chiaro,0.0
9495,chiarito,0.0
9496,chiarissimo,0.0
9497,chiedervi,0.0
9498,chiedesti,0.0
9499,chiestivi,0.0
9500,chiese,0.0
9501,chiestimi,0.0
9502,chiesti,0.0
9503,chieste,0.0
9504,chiesta,0.0
9505,chiesi,0.0
9506,chiesetta,0.0
9507,chiesa,0.0
9508,chiedete,0.0
9509,chieggo,0.0
9510,chieggio,0.0
9511,chieggano,0.0
9512,chiedi,0.0
9513,chiedevo,0.0
9514,chiedeva,0.0
9515,cibele,0.0
9516,cibo,0.0
9517,ciborio,0.0
9518,cipolle,0.0
9519,circuito,0.0
9520,circuit,0.0
9521,circondato,0.0
9522,circa,0.0
9523,cipro,0.0
9524,cipriotta,0.0
9525,cioè,0.0
9526,cirimonia,0.0
9527,cioli,0.0
9528,cio,0.0
9529,cintura,0.0
9530,cintolin,0.0
9531,cintola,0.0
9532,cinquecento,0.0
9533,circumspecte,0.0
9534,cirimoniale,0.0
9535,cicala,0.0
9536,cives,0.0
9537,civitatis,0.0
9538,civitatem,0.0
9539,civitate,0.0
9540,civita,0.0
9541,civili,0.0
9542,civile,0.0
9543,città,0.0
9544,cirimonie,0.0
9545,cittadino,0.0
9546,cittadini,0.0
9547,cittadella,0.0
9548,citta,0.0
9549,cito,0.0
9550,cisterne,0.0
9551,cinque,0.0
9552,cinquantadua,0.0
9553,cinquanta,0.0
9554,cicaloni,0.0
9555,cieco,0.0
9556,ciechi,0.0
9557,cieche,0.0
9558,cicie,0.0
9559,cici,0.0
9560,cicerone,0.0
9561,cicalerie,0.0
9562,cino,0.0
9563,cicalereno,0.0
9564,cicale,0.0
9565,cicalare,0.0
9566,cicalar,0.0
9567,cicalammo,0.0
9568,cicalamento,0.0
9569,ciel,0.0
9570,cieli,0.0
9571,cielo,0.0
9572,ciera,0.0
9573,ciglia,0.0
9574,ciglio,0.0
9575,cigniere,0.0
9576,cima,0.0
9577,cimabue,0.0
9578,cimba,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,chiarissimi,0.0
9587,chiarissima,0.0
9588,chiarirà,0.0
9589,cercare,0.0
9590,cercavono,0.0
9591,cercato,0.0
9592,cercate,0.0
9593,cercassimo,0.0
9594,cercassi,0.0
9595,cercasse,0.0
9596,cercar,0.0
9597,cercherà,0.0
9598,cercano,0.0
9599,cercando,0.0
9600,cercai,0.0
9601,cerca,0.0
9602,cerbaia,0.0
9603,cera,0.0
9604,cercherebbe,0.0
9605,cercherò,0.0
9606,certi,0.0
9607,cerimonie,0.0
9608,certezza,0.0
9609,certe,0.0
9610,certamente,0.0
9611,certa,0.0
9612,cert,0.0
9613,cerreto,0.0
9614,cerimonia,0.0
9615,cerchi,0.0
9616,cerere,0.0
9617,cercono,0.0
9618,cerco,0.0
9619,cerchio,0.0
9620,cerchino,0.0
9621,cerchiate,0.0
9622,ceppi,0.0
9623,centurione,0.0
9624,centro,0.0
9625,cellerario,0.0
9626,cencia,0.0
9627,cenci,0.0
9628,cena,0.0
9629,cembanelle,0.0
9630,celo,0.0
9631,cellerità,0.0
9632,celi,0.0
9633,centotto,0.0
9634,celestiali,0.0
9635,celesti,0.0
9636,celeste,0.0
9637,celebrono,0.0
9638,celebrino,0.0
9639,celebre,0.0
9640,cencio,0.0
9641,cene,0.0
9642,cenere,0.0
9643,cenni,0.0
9644,cenniamelle,0.0
9645,cennino,0.0
9646,cenno,0.0
9647,ceno,0.0
9648,censore,0.0
9649,censori,0.0
9650,censura,0.0
9651,centinaia,0.0
9652,centinaio,0.0
9653,centine,0.0
9654,cento,0.0
9655,centocinquanta,0.0
9656,centoplicate,0.0
9657,certezze,0.0
9658,certificatomi,0.0
9659,chiarirsi,0.0
9660,chiamata,0.0
9661,chiameremo,0.0
9662,chiamavono,0.0
9663,chiamato,0.0
9664,chiamati,0.0
9665,chiamatela,0.0
9666,chiamate,0.0
9667,chiamassino,0.0
9668,chiamerò,0.0
9669,chiamarono,0.0
9670,chiamaronla,0.0
9671,chiamarmi,0.0
9672,chiamargli,0.0
9673,chiamare,0.0
9674,chiamar,0.0
9675,chiamerete,0.0
9676,chiami,0.0
9677,certissimo,0.0
9678,chiara,0.0
9679,chiarilla,0.0
9680,chiarifica,0.0
9681,chiari,0.0
9682,chiarezza,0.0
9683,chiare,0.0
9684,chiaramente,0.0
9685,chianti,0.0
9686,chiamiamo,0.0
9687,chianciano,0.0
9688,chiana,0.0
9689,chiamò,0.0
9690,chiamono,0.0
9691,chiamon,0.0
9692,chiamo,0.0
9693,chiamano,0.0
9694,chiama,0.0
9695,chiachiere,0.0
9696,cervelliera,0.0
9697,cesari,0.0
9698,cesarea,0.0
9699,cesare,0.0
9700,cervelo,0.0
9701,cervello,0.0
9702,cervellinaggine,0.0
9703,cervelli,0.0
9704,chi,0.0
9705,cervellacci,0.0
9706,cervel,0.0
9707,cervegli,0.0
9708,certuni,0.0
9709,certosa,0.0
9710,certo,0.0
9711,ceseri,0.0
9712,ceserini,0.0
9713,cesis,0.0
9714,cessare,0.0
9715,cesta,0.0
9716,cet,0.0
9717,ceterisque,0.0
9718,cetona,0.0
9719,ch,0.0
9720,cha,0.0
9721,chalameh,0.0
9722,chelle,0.0
9723,cheppia,0.0
9724,cherici,0.0
9725,cherico,0.0
9726,chermisi,0.0
9727,cherubino,0.0
9728,capi,0.0
9729,capello,0.0
9730,capelli,0.0
9731,bizzarrie,0.0
9732,bocche,0.0
9733,boccaccio,0.0
9734,bocca,0.0
9735,boca,0.0
9736,boba,0.0
9737,bizzarro,0.0
9738,bizzarria,0.0
9739,boezio,0.0
9740,bizzarie,0.0
9741,bizzara,0.0
9742,bizarro,0.0
9743,bizarrissima,0.0
9744,bisognò,0.0
9745,bisogno,0.0
9746,boche,0.0
9747,boia,0.0
9748,bisogniosi,0.0
9749,bolognia,0.0
9750,boncompagno,0.0
9751,bonaroti,0.0
9752,bonanni,0.0
9753,bona,0.0
9754,bon,0.0
9755,bolsena,0.0
9756,bolognesi,0.0
9757,bolge,0.0
9758,bolognese,0.0
9759,bologna,0.0
9760,bollono,0.0
9761,bollirci,0.0
9762,bolliranno,0.0
9763,bolla,0.0
9764,bisogniò,0.0
9765,bisognio,0.0
9766,capelletto,0.0
9767,bisognando,0.0
9768,bisognassero,0.0
9769,bisognasse,0.0
9770,bisognare,0.0
9771,bisognano,0.0
9772,bisognandovi,0.0
9773,bisognandole,0.0
9774,bisogna,0.0
9775,bisognassin,0.0
9776,bislunghi,0.0
9777,bisgio,0.0
9778,bisaccie,0.0
9779,bisacce,0.0
9780,bis,0.0
9781,birri,0.0
9782,bisognassi,0.0
9783,bisognassino,0.0
9784,bisognierà,0.0
9785,bisogniano,0.0
9786,bisognierebbe,0.0
9787,bisognieranno,0.0
9788,bisogniava,0.0
9789,bisogniato,0.0
9790,bisogniassi,0.0
9791,bisogniarà,0.0
9792,bisogniando,0.0
9793,bisognato,0.0
9794,bisognia,0.0
9795,bisogni,0.0
9796,bisognerà,0.0
9797,bisogneria,0.0
9798,bisognerebbe,0.0
9799,bisognava,0.0
9800,bone,0.0
9801,bonello,0.0
9802,bonfi,0.0
9803,bozze,0.0
9804,brachi,0.0
9805,braccio,0.0
9806,bracciano,0.0
9807,braccia,0.0
9808,bracche,0.0
9809,br,0.0
9810,bozzato,0.0
9811,bramano,0.0
9812,bozzati,0.0
9813,bozzate,0.0
9814,bozzata,0.0
9815,bozzare,0.0
9816,bozzar,0.0
9817,bozza,0.0
9818,brama,0.0
9819,bramata,0.0
9820,boni,0.0
9821,brescia,0.0
9822,brevissimi,0.0
9823,brevissima,0.0
9824,breviale,0.0
9825,brevi,0.0
9826,brevemente,0.0
9827,breve,0.0
9828,bre,0.0
9829,bramerei,0.0
9830,bravi,0.0
9831,brava,0.0
9832,branco,0.0
9833,branche,0.0
9834,branca,0.0
9835,bramo,0.0
9836,botticelli,0.0
9837,botti,0.0
9838,botteghe,0.0
9839,bontà,0.0
9840,borghinis,0.0
9841,borghini,0.0
9842,borea,0.0
9843,bordello,0.0
9844,borbotta,0.0
9845,bonum,0.0
9846,bonta,0.0
9847,bottegaccia,0.0
9848,bonsi,0.0
9849,bono,0.0
9850,bonitas,0.0
9851,bonissimo,0.0
9852,bonissima,0.0
9853,bonificamenti,0.0
9854,borghino,0.0
9855,borgo,0.0
9856,boria,0.0
9857,borra,0.0
9858,borsa,0.0
9859,boschereccia,0.0
9860,boschi,0.0
9861,bosco,0.0
9862,boscoli,0.0
9863,bosogniano,0.0
9864,bossolo,0.0
9865,botarvi,0.0
9866,botato,0.0
9867,boto,0.0
9868,botta,0.0
9869,botte,0.0
9870,bottega,0.0
9871,bini,0.0
9872,bindo,0.0
9873,bilancio,0.0
9874,benedetti,0.0
9875,benedictvs,0.0
9876,benedictionem,0.0
9877,benedicti,0.0
9878,benedico,0.0
9879,benedica,0.0
9880,benedetto,0.0
9881,benedetta,0.0
9882,benedillo,0.0
9883,bene,0.0
9884,benda,0.0
9885,benché,0.0
9886,benbo,0.0
9887,ben,0.0
9888,bembo,0.0
9889,benedilla,0.0
9890,benedire,0.0
9891,benefizio,0.0
9892,benefattori,0.0
9893,benefizi,0.0
9894,benefitio,0.0
9895,beneficium,0.0
9896,beneficio,0.0
9897,beneficherete,0.0
9898,beneficate,0.0
9899,benefattore,0.0
9900,benedirà,0.0
9901,benedizzione,0.0
9902,benedizioni,0.0
9903,benedizione,0.0
9904,beneditta,0.0
9905,benedisse,0.0
9906,benediscie,0.0
9907,belvedere,0.0
9908,bellona,0.0
9909,bello,0.0
9910,beatus,0.0
9911,befania,0.0
9912,beco,0.0
9913,beceri,0.0
9914,beccategli,0.0
9915,beccaio,0.0
9916,becategli,0.0
9917,beato,0.0
9918,bellissimo,0.0
9919,beatitudini,0.0
9920,beatitudine,0.0
9921,beati,0.0
9922,be,0.0
9923,bazzicar,0.0
9924,battuto,0.0
9925,beffe,0.0
9926,begli,0.0
9927,bei,0.0
9928,bel,0.0
9929,belissimo,0.0
9930,bella,0.0
9931,bellagio,0.0
9932,belle,0.0
9933,belletta,0.0
9934,bellezza,0.0
9935,bellezze,0.0
9936,belli,0.0
9937,bellis,0.0
9938,bellissa,0.0
9939,bellissima,0.0
9940,bellissime,0.0
9941,bellissimi,0.0
9942,benefizii,0.0
9943,beneplacito,0.0
9944,bilancia,0.0
9945,biacca,0.0
9946,bianchi,0.0
9947,bianche,0.0
9948,bianca,0.0
9949,biagio,0.0
9950,biade,0.0
9951,biada,0.0
9952,bestie,0.0
9953,bianco,0.0
9954,bestiami,0.0
9955,bestiame,0.0
9956,bestialissimi,0.0
9957,bestial,0.0
9958,bestiaccie,0.0
9959,bestiaccia,0.0
9960,bianchini,0.0
9961,biasimano,0.0
9962,benevolenzia,0.0
9963,bichier,0.0
9964,bilance,0.0
9965,bigio,0.0
9966,biffolo,0.0
9967,biffoli,0.0
9968,biegrassa,0.0
9969,bieca,0.0
9970,bicci,0.0
9971,biasimar,0.0
9972,bibola,0.0
9973,bibie,0.0
9974,bibbia,0.0
9975,biasimo,0.0
9976,biasimato,0.0
9977,biasimata,0.0
9978,bestia,0.0
9979,besme,0.0
9980,berzaglio,0.0
9981,benignissima,0.0
9982,benvenuti,0.0
9983,benveduto,0.0
9984,bentivogli,0.0
9985,benissimo,0.0
9986,benigno,0.0
9987,benignità,0.0
9988,benignio,0.0
9989,berretta,0.0
9990,benigniamente,0.0
9991,benigni,0.0
9992,benignamente,0.0
9993,benificatomi,0.0
9994,beni,0.0
9995,benevoli,0.0
9996,benvenuto,0.0
9997,ber,0.0
9998,bere,0.0
9999,berecinthio,0.0
10000,berecinzia,0.0
10001,berengario,0.0
10002,beretta,0.0
10003,berlingozzo,0.0
10004,berna,0.0
10005,bernaba,0.0
10006,bernardetto,0.0
10007,bernardi,0.0
10008,bernardino,0.0
10009,bernardo,0.0
10010,bernia,0.0
10011,bernocholi,0.0
10012,berreta,0.0
10013,brevità,0.0
10014,brianza,0.0
10015,brieve,0.0
10016,caminino,0.0
10017,camminano,0.0
10018,camminando,0.0
10019,cammina,0.0
10020,cammilla,0.0
10021,camiscie,0.0
10022,camino,0.0
10023,caminiamo,0.0
10024,cammino,0.0
10025,camini,0.0
10026,caminerebbano,0.0
10027,caminasse,0.0
10028,caminar,0.0
10029,caminano,0.0
10030,caminando,0.0
10031,cammini,0.0
10032,campagna,0.0
10033,cancellar,0.0
10034,campora,0.0
10035,canbierò,0.0
10036,canapi,0.0
10037,canale,0.0
10038,canal,0.0
10039,can,0.0
10040,campore,0.0
10041,campo,0.0
10042,campagne,0.0
10043,campi,0.0
10044,campato,0.0
10045,campanile,0.0
10046,campanelle,0.0
10047,campane,0.0
10048,campana,0.0
10049,camina,0.0
10050,camillo,0.0
10051,camilla,0.0
10052,caluniassi,0.0
10053,calze,0.0
10054,calzati,0.0
10055,calzari,0.0
10056,calzare,0.0
10057,calunnia,0.0
10058,calunie,0.0
10059,calore,0.0
10060,camicia,0.0
10061,calonaca,0.0
10062,calo,0.0
10063,callo,0.0
10064,calimara,0.0
10065,calice,0.0
10066,calendario,0.0
10067,calzolai,0.0
10068,cam,0.0
10069,camaiani,0.0
10070,camaiano,0.0
10071,camaldoli,0.0
10072,camarlinghi,0.0
10073,cambi,0.0
10074,cambiare,0.0
10075,cambio,0.0
10076,camei,0.0
10077,camera,0.0
10078,camerario,0.0
10079,camere,0.0
10080,cameriere,0.0
10081,camerieri,0.0
10082,camerina,0.0
10083,camerino,0.0
10084,canbio,0.0
10085,cancellarle,0.0
10086,caldo,0.0
10087,canteranno,0.0
10088,cantonate,0.0
10089,cantonata,0.0
10090,canto,0.0
10091,cantine,0.0
10092,cantina,0.0
10093,canti,0.0
10094,cantato,0.0
10095,cantoni,0.0
10096,cantata,0.0
10097,cantassi,0.0
10098,cantasse,0.0
10099,cantarono,0.0
10100,cantare,0.0
10101,cantano,0.0
10102,cantone,0.0
10103,cantori,0.0
10104,cancellerie,0.0
10105,capacità,0.0
10106,capelletta,0.0
10107,capelle,0.0
10108,capella,0.0
10109,capegli,0.0
10110,cape,0.0
10111,capanna,0.0
10112,capacissimo,0.0
10113,cantuccio,0.0
10114,capacie,0.0
10115,capaci,0.0
10116,capace,0.0
10117,caos,0.0
10118,canzone,0.0
10119,cantò,0.0
10120,cantando,0.0
10121,canta,0.0
10122,cansero,0.0
10123,candelieri,0.0
10124,canne,0.0
10125,canna,0.0
10126,cane,0.0
10127,candidezza,0.0
10128,candellieri,0.0
10129,candellaia,0.0
10130,candele,0.0
10131,canposanto,0.0
10132,candace,0.0
10133,cancro,0.0
10134,cancellieri,0.0
10135,cancelliere,0.0
10136,cancellier,0.0
10137,cancelliate,0.0
10138,cannone,0.0
10139,canonica,0.0
10140,canonicati,0.0
10141,canoniche,0.0
10142,canonici,0.0
10143,canonico,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,calen,0.0
10156,caldissime,0.0
10157,briga,0.0
10158,buonagratii,0.0
10159,buonarroti,0.0
10160,buonarrota,0.0
10161,buonaroto,0.0
10162,buonaroti,0.0
10163,buonanni,0.0
10164,buonagrazia,0.0
10165,buonagiunta,0.0
10166,buonarruoti,0.0
10167,buona,0.0
10168,buon,0.0
10169,buoi,0.0
10170,buio,0.0
10171,buglioni,0.0
10172,bugie,0.0
10173,buonarroto,0.0
10174,buonaruoti,0.0
10175,buschi,0.0
10176,burla,0.0
10177,buscarmi,0.0
10178,buscar,0.0
10179,buscando,0.0
10180,burrasche,0.0
10181,burrasca,0.0
10182,burle,0.0
10183,burchiero,0.0
10184,buonconpagnio,0.0
10185,burchiello,0.0
10186,buonora,0.0
10187,buono,0.0
10188,buoni,0.0
10189,buone,0.0
10190,buoncopagnio,0.0
10191,bugiardo,0.0
10192,bugiardino,0.0
10193,bugia,0.0
10194,broccatello,0.0
10195,bronzo,0.0
10196,bronzino,0.0
10197,bronzi,0.0
10198,bronz,0.0
10199,bronconi,0.0
10200,brocco,0.0
10201,broccatelli,0.0
10202,bufole,0.0
10203,brocato,0.0
10204,brocategli,0.0
10205,briglia,0.0
10206,brigida,0.0
10207,brighe,0.0
10208,brigata,0.0
10209,brozi,0.0
10210,bruciare,0.0
10211,brunellesco,0.0
10212,brunetto,0.0
10213,bruni,0.0
10214,brute,0.0
10215,brutta,0.0
10216,brutte,0.0
10217,brutto,0.0
10218,brutture,0.0
10219,buca,0.0
10220,bucai,0.0
10221,bucati,0.0
10222,bucato,0.0
10223,bucina,0.0
10224,bue,0.0
10225,buffalmaco,0.0
10226,buscarsi,0.0
10227,busimi,0.0
10228,caldi,0.0
10229,cagione,0.0
10230,calamità,0.0
10231,caiano,0.0
10232,cagnaccio,0.0
10233,cagnacci,0.0
10234,cagionono,0.0
10235,cagioni,0.0
10236,cagionato,0.0
10237,calassi,0.0
10238,cagionasi,0.0
10239,cagion,0.0
10240,caggia,0.0
10241,cafagiolo,0.0
10242,cafagguolo,0.0
10243,cafaggiuolo,0.0
10244,calandri,0.0
10245,calathis,0.0
10246,busino,0.0
10247,calcine,0.0
10248,caldezza,0.0
10249,caldani,0.0
10250,caldamente,0.0
10251,calculo,0.0
10252,calcondile,0.0
10253,calcio,0.0
10254,calcinacci,0.0
10255,calato,0.0
10256,calcina,0.0
10257,calcato,0.0
10258,calcate,0.0
10259,calcassi,0.0
10260,calca,0.0
10261,calatrave,0.0
10262,caeleri,0.0
10263,caduto,0.0
10264,cadutami,0.0
10265,buzzichio,0.0
10266,cacciare,0.0
10267,cacciar,0.0
10268,cacciagioni,0.0
10269,caccia,0.0
10270,caccerebbemi,0.0
10271,cacato,0.0
10272,buzzicato,0.0
10273,caduta,0.0
10274,buzzicare,0.0
10275,buttero,0.0
10276,butteria,0.0
10277,busto,0.0
10278,bussola,0.0
10279,busse,0.0
10280,cacciassino,0.0
10281,cacciata,0.0
10282,cacciati,0.0
10283,cacciato,0.0
10284,caccie,0.0
10285,caccierò,0.0
10286,caccino,0.0
10287,cadder,0.0
10288,caddi,0.0
10289,cade,0.0
10290,cademia,0.0
10291,cadere,0.0
10292,cadergli,0.0
10293,cadessi,0.0
10294,cadessimo,0.0
10295,cadesti,0.0
10296,caduceo,0.0
10297,cività,0.0
10298,ciè,0.0
10299,battista,0.0
