,term,score
9700,chiamaronla,0.0
9701,chiamarmi,0.0
9702,cesari,0.0
9703,cet,0.0
9704,cesta,0.0
9705,cessare,0.0
9706,cesis,0.0
9707,ceserini,0.0
9708,ceseri,0.0
9709,cesarea,0.0
9710,chiamargli,0.0
9711,cesare,0.0
9712,cervelo,0.0
9713,cervello,0.0
9714,cervellinaggine,0.0
9715,cervelliera,0.0
9716,cervelli,0.0
9717,ceterisque,0.0
9718,cetona,0.0
9719,ch,0.0
9720,cha,0.0
9721,chalameh,0.0
9722,chelle,0.0
9723,cheppia,0.0
9724,cherici,0.0
9725,cherico,0.0
9726,chermisi,0.0
9727,cherubino,0.0
9728,chi,0.0
9729,chiachiere,0.0
9730,chiama,0.0
9731,chiamano,0.0
9732,chiamar,0.0
9733,chiamare,0.0
9734,capitali,0.0
9735,capitale,0.0
9736,capisce,0.0
9737,boba,0.0
9738,boezio,0.0
9739,boche,0.0
9740,bocche,0.0
9741,boccaccio,0.0
9742,bocca,0.0
9743,boca,0.0
9744,bizzarro,0.0
9745,bolge,0.0
9746,bizzarrie,0.0
9747,bizzarria,0.0
9748,bizzarie,0.0
9749,bizzara,0.0
9750,bizarro,0.0
9751,bizarrissima,0.0
9752,boia,0.0
9753,bolla,0.0
9754,bisogno,0.0
9755,bon,0.0
9756,bonello,0.0
9757,bone,0.0
9758,boncompagno,0.0
9759,bonaroti,0.0
9760,bonanni,0.0
9761,bona,0.0
9762,bolsena,0.0
9763,bolliranno,0.0
9764,bolognia,0.0
9765,bolognesi,0.0
9766,bolognese,0.0
9767,bologna,0.0
9768,bollono,0.0
9769,bollirci,0.0
9770,bisognò,0.0
9771,bisogniò,0.0
9772,capiens,0.0
9773,bisognandovi,0.0
9774,bisognassin,0.0
9775,bisognassi,0.0
9776,bisognassero,0.0
9777,bisognasse,0.0
9778,bisognare,0.0
9779,bisognano,0.0
9780,bisognandole,0.0
9781,bisognato,0.0
9782,bisognando,0.0
9783,bisogna,0.0
9784,bislunghi,0.0
9785,bisgio,0.0
9786,bisaccie,0.0
9787,bisacce,0.0
9788,bisognassino,0.0
9789,bisognava,0.0
9790,bisogniosi,0.0
9791,bisogniassi,0.0
9792,bisognio,0.0
9793,bisognierà,0.0
9794,bisognierebbe,0.0
9795,bisognieranno,0.0
9796,bisogniava,0.0
9797,bisogniato,0.0
9798,bisogniarà,0.0
9799,bisognerebbe,0.0
9800,bisogniano,0.0
9801,bisogniando,0.0
9802,bisognia,0.0
9803,bisogni,0.0
9804,bisognerà,0.0
9805,bisogneria,0.0
9806,bonfi,0.0
9807,boni,0.0
9808,bonificamenti,0.0
9809,braccia,0.0
9810,bramata,0.0
9811,bramano,0.0
9812,brama,0.0
9813,brachi,0.0
9814,braccio,0.0
9815,bracciano,0.0
9816,bracche,0.0
9817,bramo,0.0
9818,br,0.0
9819,bozze,0.0
9820,bozzato,0.0
9821,bozzati,0.0
9822,bozzate,0.0
9823,bozzata,0.0
9824,bramerei,0.0
9825,branca,0.0
9826,bonissima,0.0
9827,brevi,0.0
9828,brieve,0.0
9829,brianza,0.0
9830,brevità,0.0
9831,brevissimi,0.0
9832,brevissima,0.0
9833,breviale,0.0
9834,brevemente,0.0
9835,branche,0.0
9836,breve,0.0
9837,brescia,0.0
9838,bre,0.0
9839,bravi,0.0
9840,brava,0.0
9841,branco,0.0
9842,bozzare,0.0
9843,bozzar,0.0
9844,bozza,0.0
9845,borbotta,0.0
9846,boria,0.0
9847,borgo,0.0
9848,borghino,0.0
9849,borghinis,0.0
9850,borea,0.0
9851,bordello,0.0
9852,bonum,0.0
9853,botticelli,0.0
9854,bontà,0.0
9855,bonta,0.0
9856,bonsi,0.0
9857,bono,0.0
9858,bonitas,0.0
9859,bonissimo,0.0
9860,borra,0.0
9861,borsa,0.0
9862,boschereccia,0.0
9863,boschi,0.0
9864,bosco,0.0
9865,boscoli,0.0
9866,bosogniano,0.0
9867,bossolo,0.0
9868,botarvi,0.0
9869,botato,0.0
9870,boto,0.0
9871,botta,0.0
9872,botte,0.0
9873,bottega,0.0
9874,bottegaccia,0.0
9875,botteghe,0.0
9876,botti,0.0
9877,bis,0.0
9878,birri,0.0
9879,bini,0.0
9880,benedetto,0.0
9881,benedilla,0.0
9882,benedictvs,0.0
9883,benedictionem,0.0
9884,benedicti,0.0
9885,benedico,0.0
9886,benedica,0.0
9887,benedetti,0.0
9888,benedire,0.0
9889,benedetta,0.0
9890,benda,0.0
9891,benché,0.0
9892,benbo,0.0
9893,ben,0.0
9894,bembo,0.0
9895,benedillo,0.0
9896,benedirà,0.0
9897,benevolenzia,0.0
9898,beneficate,0.0
9899,benefizii,0.0
9900,benefizi,0.0
9901,benefitio,0.0
9902,beneficium,0.0
9903,beneficio,0.0
9904,beneficherete,0.0
9905,benefattori,0.0
9906,benediscie,0.0
9907,benefattore,0.0
9908,benedizzione,0.0
9909,benedizioni,0.0
9910,benedizione,0.0
9911,beneditta,0.0
9912,benedisse,0.0
9913,belvedere,0.0
9914,bellona,0.0
9915,bello,0.0
9916,becategli,0.0
9917,beffe,0.0
9918,befania,0.0
9919,beco,0.0
9920,beceri,0.0
9921,beccategli,0.0
9922,beccaio,0.0
9923,beatus,0.0
9924,bellissimo,0.0
9925,beato,0.0
9926,beatitudini,0.0
9927,beatitudine,0.0
9928,beati,0.0
9929,be,0.0
9930,bazzicar,0.0
9931,begli,0.0
9932,bei,0.0
9933,bel,0.0
9934,belissimo,0.0
9935,bell,0.0
9936,bella,0.0
9937,bellagio,0.0
9938,belle,0.0
9939,belletta,0.0
9940,bellezza,0.0
9941,bellezze,0.0
9942,belli,0.0
9943,bellis,0.0
9944,bellissa,0.0
9945,bellissima,0.0
9946,bellissime,0.0
9947,bellissimi,0.0
9948,beneplacito,0.0
9949,benevoli,0.0
9950,bindo,0.0
9951,biade,0.0
9952,bianco,0.0
9953,bianchini,0.0
9954,bianchi,0.0
9955,bianche,0.0
9956,bianca,0.0
9957,biagio,0.0
9958,biada,0.0
9959,biasimar,0.0
9960,biacca,0.0
9961,bestie,0.0
9962,bestiami,0.0
9963,bestiame,0.0
9964,bestialissimi,0.0
9965,bestial,0.0
9966,biasimano,0.0
9967,biasimata,0.0
9968,beni,0.0
9969,biegrassa,0.0
9970,bilancio,0.0
9971,bilancia,0.0
9972,bilance,0.0
9973,bigio,0.0
9974,biffolo,0.0
9975,biffoli,0.0
9976,bieca,0.0
9977,biasimato,0.0
9978,bichier,0.0
9979,bicci,0.0
9980,bibola,0.0
9981,bibie,0.0
9982,bibbia,0.0
9983,biasimo,0.0
9984,bestiaccie,0.0
9985,bestiaccia,0.0
9986,bestia,0.0
9987,benigno,0.0
9988,ber,0.0
9989,benvenuto,0.0
9990,benvenuti,0.0
9991,benveduto,0.0
9992,bentivogli,0.0
9993,benissimo,0.0
9994,benignità,0.0
9995,besme,0.0
9996,benignissima,0.0
9997,benignio,0.0
9998,benigniamente,0.0
9999,benigni,0.0
10000,benignamente,0.0
10001,benificatomi,0.0
10002,bere,0.0
10003,berecinthio,0.0
10004,berecinzia,0.0
10005,berengario,0.0
10006,beretta,0.0
10007,berlingozzo,0.0
10008,berna,0.0
10009,bernaba,0.0
10010,bernardetto,0.0
10011,bernardi,0.0
10012,bernardino,0.0
10013,bernardo,0.0
10014,bernia,0.0
10015,bernocholi,0.0
10016,berreta,0.0
10017,berretta,0.0
10018,berzaglio,0.0
10019,briga,0.0
10020,brigata,0.0
10021,brighe,0.0
10022,cammilla,0.0
10023,campagna,0.0
10024,cammino,0.0
10025,cammini,0.0
10026,camminano,0.0
10027,camminando,0.0
10028,cammina,0.0
10029,camiscie,0.0
10030,campana,0.0
10031,camino,0.0
10032,caminino,0.0
10033,caminiamo,0.0
10034,camini,0.0
10035,caminerebbano,0.0
10036,caminasse,0.0
10037,campagne,0.0
10038,campane,0.0
10039,cancellier,0.0
10040,canal,0.0
10041,cancellarle,0.0
10042,cancellar,0.0
10043,canbio,0.0
10044,canbierò,0.0
10045,canapi,0.0
10046,canale,0.0
10047,can,0.0
10048,campanelle,0.0
10049,campore,0.0
10050,campora,0.0
10051,campo,0.0
10052,campi,0.0
10053,campato,0.0
10054,campanile,0.0
10055,caminar,0.0
10056,caminano,0.0
10057,caminando,0.0
10058,calzare,0.0
10059,camaiani,0.0
10060,cam,0.0
10061,calzolai,0.0
10062,calze,0.0
10063,calzati,0.0
10064,calzari,0.0
10065,calunnia,0.0
10066,camina,0.0
10067,calunie,0.0
10068,caluniassi,0.0
10069,calore,0.0
10070,calonaca,0.0
10071,calo,0.0
10072,callo,0.0
10073,camaiano,0.0
10074,camaldoli,0.0
10075,camarlinghi,0.0
10076,cambi,0.0
10077,cambiare,0.0
10078,cambio,0.0
10079,camei,0.0
10080,camera,0.0
10081,camerario,0.0
10082,camere,0.0
10083,cameriere,0.0
10084,camerieri,0.0
10085,camerina,0.0
10086,camerino,0.0
10087,camicia,0.0
10088,camilla,0.0
10089,camillo,0.0
10090,cancellerie,0.0
10091,cancelliere,0.0
10092,calice,0.0
10093,canto,0.0
10094,cantuccio,0.0
10095,cantori,0.0
10096,cantoni,0.0
10097,cantone,0.0
10098,cantonate,0.0
10099,cantonata,0.0
10100,cantine,0.0
10101,canzone,0.0
10102,cantina,0.0
10103,canti,0.0
10104,canteranno,0.0
10105,cantato,0.0
10106,cantata,0.0
10107,cantassi,0.0
10108,cantò,0.0
10109,caos,0.0
10110,cancellieri,0.0
10111,capella,0.0
10112,capi,0.0
10113,capello,0.0
10114,capelli,0.0
10115,capelletto,0.0
10116,capelletta,0.0
10117,capelle,0.0
10118,capegli,0.0
10119,capace,0.0
10120,cape,0.0
10121,capanna,0.0
10122,capacità,0.0
10123,capacissimo,0.0
10124,capacie,0.0
10125,capaci,0.0
10126,cantasse,0.0
10127,cantarono,0.0
10128,cantare,0.0
10129,cane,0.0
10130,canoniche,0.0
10131,canonicati,0.0
10132,canonica,0.0
10133,cannone,0.0
10134,canne,0.0
10135,canna,0.0
10136,candidezza,0.0
10137,cantano,0.0
10138,candellieri,0.0
10139,candellaia,0.0
10140,candelieri,0.0
10141,candele,0.0
10142,candace,0.0
10143,cancro,0.0
10144,canonici,0.0
10145,canonico,0.0
10146,canonista,0.0
10147,canpane,0.0
10148,canpanelle,0.0
10149,canpanile,0.0
10150,canpanili,0.0
10151,canpar,0.0
10152,canpasi,0.0
10153,canpato,0.0
10154,canpi,0.0
10155,canpiglia,0.0
10156,canpo,0.0
10157,canposanto,0.0
10158,cansero,0.0
10159,canta,0.0
10160,cantando,0.0
10161,calimara,0.0
10162,calendario,0.0
10163,brigida,0.0
10164,buonarrota,0.0
10165,buoncopagnio,0.0
10166,buonconpagnio,0.0
10167,buonaruoti,0.0
10168,buonarruoti,0.0
10169,buonarroto,0.0
10170,buonarroti,0.0
10171,buonaroto,0.0
10172,buoni,0.0
10173,buonaroti,0.0
10174,buonanni,0.0
10175,buonagrazia,0.0
10176,buonagratii,0.0
10177,buonagiunta,0.0
10178,buoi,0.0
10179,buone,0.0
10180,buono,0.0
10181,bussola,0.0
10182,buscar,0.0
10183,busino,0.0
10184,busini,0.0
10185,busimi,0.0
10186,buschi,0.0
10187,buscarsi,0.0
10188,buscarmi,0.0
10189,buscando,0.0
10190,buonora,0.0
10191,burrasche,0.0
10192,burrasca,0.0
10193,burle,0.0
10194,burla,0.0
10195,burchiero,0.0
10196,burchiello,0.0
10197,buio,0.0
10198,buglioni,0.0
10199,bugie,0.0
10200,bronz,0.0
10201,brunellesco,0.0
10202,bruciare,0.0
10203,brozi,0.0
10204,bronzo,0.0
10205,bronzino,0.0
10206,bronzi,0.0
10207,bronconi,0.0
10208,bugiardo,0.0
10209,brocco,0.0
10210,broccatello,0.0
10211,broccatelli,0.0
10212,brocato,0.0
10213,brocategli,0.0
10214,briglia,0.0
10215,brunetto,0.0
10216,bruni,0.0
10217,brute,0.0
10218,brutta,0.0
10219,brutte,0.0
10220,brutto,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,bufole,0.0
10230,bugia,0.0
10231,bugiardino,0.0
10232,busse,0.0
10233,busto,0.0
10234,calen,0.0
10235,cagnacci,0.0
10236,calathis,0.0
10237,calassi,0.0
10238,calandri,0.0
10239,calamità,0.0
10240,caiano,0.0
10241,cagnaccio,0.0
10242,cagionono,0.0
10243,calatrave,0.0
10244,cagioni,0.0
10245,cagione,0.0
10246,cagionato,0.0
10247,cagionasi,0.0
10248,cagion,0.0
10249,caggia,0.0
10250,calato,0.0
10251,calca,0.0
10252,butteria,0.0
10253,calculo,0.0
10254,caldo,0.0
10255,caldissime,0.0
10256,caldi,0.0
10257,caldezza,0.0
10258,caldani,0.0
10259,caldamente,0.0
10260,calcondile,0.0
10261,calcassi,0.0
10262,calcio,0.0
10263,calcine,0.0
10264,calcinacci,0.0
10265,calcina,0.0
10266,calcato,0.0
10267,calcate,0.0
10268,cafagiolo,0.0
10269,cafagguolo,0.0
10270,cafaggiuolo,0.0
10271,cacciagioni,0.0
10272,cacciato,0.0
10273,cacciati,0.0
10274,cacciata,0.0
10275,cacciassino,0.0
10276,cacciare,0.0
10277,cacciar,0.0
10278,caccia,0.0
10279,caeleri,0.0
10280,caccerebbemi,0.0
10281,cacato,0.0
10282,buzzichio,0.0
10283,buzzicato,0.0
10284,buzzicare,0.0
10285,buttero,0.0
10286,caccie,0.0
10287,caccierò,0.0
10288,caccini,0.0
10289,caccino,0.0
10290,cadder,0.0
10291,caddi,0.0
10292,cade,0.0
10293,cademia,0.0
10294,cadere,0.0
10295,cadergli,0.0
10296,cadessi,0.0
10297,cadessimo,0.0
10298,cadesti,0.0
10299,caduceo,0.0
10300,caduta,0.0
10301,cadutami,0.0
10302,caduto,0.0
10303,claudio,0.0
10304,clausule,0.0
10305,clausura,0.0
10306,continovatamente,0.0
10307,continue,0.0
10308,continuando,0.0
10309,continuamente,0.0
10310,continua,0.0
10311,continovi,0.0
10312,continovazione,0.0
10313,continovare,0.0
10314,conto,0.0
10315,continovamente,0.0
10316,continouamente,0.0
10317,continenzia,0.0
10318,contigua,0.0
10319,contiene,0.0
10320,conti,0.0
10321,continuo,0.0
10322,contra,0.0
10323,contessa,0.0
10324,contrappesi,0.0
10325,contrariisque,0.0
10326,contrarii,0.0
10327,contrarietà,0.0
10328,contrarie,0.0
10329,contraria,0.0
10330,contrappeso,0.0
10331,contraposte,0.0
10332,contrabattuta,0.0
10333,contraporre,0.0
10334,contrapeso,0.0
10335,contrapesando,0.0
10336,contrafatti,0.0
10337,contraccambiare,0.0
10338,contracambio,0.0
10339,contexere,0.0
10340,contese,0.0
10341,consegnia,0.0
10342,contentate,0.0
10343,contenteranno,0.0
10344,contente,0.0
10345,contentavo,0.0
10346,contentava,0.0
10347,contentato,0.0
10348,contentati,0.0
10349,contentassi,0.0
10350,contenterebbono,0.0
10351,contentasi,0.0
10352,contentarvi,0.0
10353,contentarsi,0.0
10354,contentarsene,0.0
10355,contentarne,0.0
10356,contentarmi,0.0
10357,contenterebbe,0.0
10358,contenterei,0.0
10359,conterà,0.0
10360,contentisi,0.0
10361,conterano,0.0
10362,contenuto,0.0
10363,contentus,0.0
10364,contento,0.0
10365,contentissimo,0.0
10366,contentissima,0.0
10367,contentino,0.0
10368,contenterà,0.0
10369,contentiate,0.0
10370,contentiamo,0.0
10371,contenti,0.0
10372,contentezza,0.0
10373,contenteza,0.0
10374,contenterò,0.0
10375,contrario,0.0
10376,contrasegni,0.0
10377,contrasegno,0.0
10378,convito,0.0
10379,coperto,0.0
10380,coperti,0.0
10381,coperte,0.0
10382,copertamente,0.0
10383,coperta,0.0
10384,coperse,0.0
10385,convienire,0.0
10386,copiai,0.0
10387,conviene,0.0
10388,convien,0.0
10389,convertirsi,0.0
10390,convertirli,0.0
10391,convertire,0.0
10392,convertirci,0.0
10393,copia,0.0
10394,copiar,0.0
10395,contrassegni,0.0
10396,copioso,0.0
10397,coprilla,0.0
10398,coprendolo,0.0
10399,coprendo,0.0
10400,coppia,0.0
10401,coppa,0.0
10402,copista,0.0
10403,copiosi,0.0
10404,copiato,0.0
10405,copiose,0.0
10406,copiosamente,0.0
10407,copiosa,0.0
10408,copierò,0.0
10409,copier,0.0
10410,copie,0.0
10411,convertam,0.0
10412,converta,0.0
10413,conversione,0.0
10414,convenevole,0.0
10415,convenientemente,0.0
10416,conveniente,0.0
10417,convengono,0.0
10418,convenghi,0.0
10419,convengano,0.0
10420,convenga,0.0
10421,conumerato,0.0
10422,conversi,0.0
10423,contumacia,0.0
10424,contro,0.0
10425,contrizione,0.0
10426,contratto,0.0
10427,contratti,0.0
10428,contrassegno,0.0
10429,convenienti,0.0
10430,convenienza,0.0
10431,convenienzia,0.0
10432,convenir,0.0
10433,convenisse,0.0
10434,conveniva,0.0
10435,convenne,0.0
10436,convento,0.0
10437,convenuto,0.0
10438,convenzione,0.0
10439,convenzioni,0.0
10440,converrebbe,0.0
10441,converrete,0.0
10442,converrà,0.0
10443,conversazion,0.0
10444,conversazione,0.0
10445,conversazioni,0.0
10446,contentarlo,0.0
10447,contentarla,0.0
10448,contentare,0.0
10449,consideratamente,0.0
10450,consideratone,0.0
10451,considerato,0.0
10452,consideratissimo,0.0
10453,considerati,0.0
10454,considerateci,0.0
10455,considerate,0.0
10456,considerata,0.0
10457,considerazioni,0.0
10458,considerassino,0.0
10459,considerassimo,0.0
10460,considerasse,0.0
10461,considerarvi,0.0
10462,considerarsi,0.0
10463,considerarlo,0.0
10464,considerazione,0.0
10465,considererete,0.0
10466,consigliassi,0.0
10467,consiglate,0.0
10468,consigliare,0.0
10469,consigliar,0.0
10470,consigliando,0.0
10471,consigli,0.0
10472,consiglerei,0.0
10473,consiglato,0.0
10474,consiglarla,0.0
10475,considererà,0.0
10476,consiglare,0.0
10477,consigl,0.0
10478,considero,0.0
10479,consideriate,0.0
10480,consideri,0.0
10481,considererò,0.0
10482,considerarli,0.0
10483,considerarle,0.0
10484,considerare,0.0
10485,conseguentemente,0.0
10486,consentimento,0.0
10487,consenso,0.0
10488,conseguisca,0.0
10489,conseguirò,0.0
10490,conseguirla,0.0
10491,conseguire,0.0
10492,conseguano,0.0
10493,considerar,0.0
10494,consegua,0.0
10495,consegnierà,0.0
10496,consegniato,0.0
10497,consegniati,0.0
10498,consegniatele,0.0
10499,consegniate,0.0
10500,consentono,0.0
10501,consequente,0.0
10502,consequentemente,0.0
10503,consequenzia,0.0
10504,consertato,0.0
10505,conserva,0.0
10506,conservadori,0.0
10507,conservalla,0.0
10508,conservando,0.0
10509,conservandocelo,0.0
10510,conservare,0.0
10511,conservazione,0.0
10512,conserverà,0.0
10513,conservi,0.0
10514,considera,0.0
10515,considerabile,0.0
10516,considerando,0.0
10517,consigliarvi,0.0
10518,consigliata,0.0
10519,contentar,0.0
10520,consumo,0.0
10521,contarina,0.0
10522,contare,0.0
10523,contar,0.0
10524,contanti,0.0
10525,contado,0.0
10526,contadino,0.0
10527,consumiate,0.0
10528,contatemi,0.0
10529,consumi,0.0
10530,consumerà,0.0
10531,consumerebbe,0.0
10532,consumato,0.0
10533,consumati,0.0
10534,consumare,0.0
10535,contarvi,0.0
10536,contavo,0.0
10537,consigliato,0.0
10538,contentallo,0.0
10539,contentano,0.0
10540,contentandosi,0.0
10541,contentandosene,0.0
10542,contentandose,0.0
10543,contentandomi,0.0
10544,contentammo,0.0
10545,contenta,0.0
10546,conte,0.0
10547,contengono,0.0
10548,contengano,0.0
10549,contenea,0.0
10550,contendendo,0.0
10551,contemplativi,0.0
10552,contemplativa,0.0
10553,consumar,0.0
10554,consumano,0.0
10555,consumando,0.0
10556,consistere,0.0
10557,consolate,0.0
10558,consolata,0.0
10559,consolarvi,0.0
10560,consolare,0.0
10561,consolar,0.0
10562,consistono,0.0
10563,consistendo,0.0
10564,consuma,0.0
10565,consiste,0.0
10566,consilivm,0.0
10567,consiglo,0.0
10568,consigliò,0.0
10569,consiglio,0.0
10570,consiglierò,0.0
10571,consolatione,0.0
10572,consolato,0.0
10573,consolazione,0.0
10574,consoli,0.0
10575,consolo,0.0
10576,consortar,0.0
10577,consorte,0.0
10578,constante,0.0
10579,constanzia,0.0
10580,constit,0.0
10581,constituta,0.0
10582,constitutionibus,0.0
10583,consueti,0.0
10584,consuetudinibus,0.0
10585,consulta,0.0
10586,consultereno,0.0
10587,consultis,0.0
10588,coprire,0.0
10589,coprirrebbe,0.0
10590,coprirrò,0.0
10591,credemo,0.0
10592,crederesti,0.0
10593,crederei,0.0
10594,credere,0.0
10595,creder,0.0
10596,credenti,0.0
10597,credendo,0.0
10598,crede,0.0
10599,crederia,0.0
10600,credano,0.0
10601,creda,0.0
10602,creazione,0.0
10603,creava,0.0
10604,creature,0.0
10605,creatura,0.0
10606,crederete,0.0
10607,crederranno,0.0
10608,crediate,0.0
10609,credete,0.0
10610,credevano,0.0
10611,credeva,0.0
10612,credetti,0.0
10613,credette,0.0
10614,credetemi,0.0
10615,credetelo,0.0
10616,credessi,0.0
10617,crederrei,0.0
10618,credesse,0.0
10619,credesi,0.0
10620,crederò,0.0
10621,crederà,0.0
10622,crederrò,0.0
10623,crederreste,0.0
10624,creatore,0.0
10625,creato,0.0
10626,create,0.0
10627,cotestoro,0.0
10628,cotta,0.0
10629,cotone,0.0
10630,cotonato,0.0
10631,cotidiano,0.0
10632,cotidianamente,0.0
10633,cotestui,0.0
10634,cotesto,0.0
10635,creata,0.0
10636,cotesti,0.0
10637,coteste,0.0
10638,cotesta,0.0
10639,cotal,0.0
10640,cota,0.0
10641,costò,0.0
10642,cottidianamente,0.0
10643,cottimi,0.0
10644,cottimo,0.0
10645,cotto,0.0
10646,cova,0.0
10647,covare,0.0
10648,covaro,0.0
10649,covatino,0.0
10650,covato,0.0
10651,coverta,0.0
10652,covoni,0.0
10653,cozzolare,0.0
10654,cozzolari,0.0
10655,cre,0.0
10656,creabili,0.0
10657,creano,0.0
10658,creare,0.0
10659,credevo,0.0
10660,crediatemi,0.0
10661,costà,0.0
10662,croci,0.0
10663,crocifissione,0.0
10664,crocifissaio,0.0
10665,crociere,0.0
10666,crociera,0.0
10667,crocie,0.0
10668,crociati,0.0
10669,croce,0.0
10670,crocifixo,0.0
10671,cristoforo,0.0
10672,cristofano,0.0
10673,cristo,0.0
10674,cristiano,0.0
10675,cristianità,0.0
10676,cristiani,0.0
10677,crocifisso,0.0
10678,crocino,0.0
10679,crediderit,0.0
10680,cucina,0.0
10681,cugino,0.0
10682,cugini,0.0
10683,cuculia,0.0
10684,cucitevi,0.0
10685,cucirmela,0.0
10686,cucinieri,0.0
10687,cuccie,0.0
10688,cronaca,0.0
10689,cuccia,0.0
10690,crudeltà,0.0
10691,crudeli,0.0
10692,crudele,0.0
10693,crudel,0.0
10694,crucifisso,0.0
10695,cristiane,0.0
10696,cristiana,0.0
10697,cristalli,0.0
10698,creduto,0.0
10699,cresca,0.0
10700,crepo,0.0
10701,crepare,0.0
10702,cremona,0.0
10703,cremisi,0.0
10704,credutolo,0.0
10705,creduti,0.0
10706,crino,0.0
10707,credono,0.0
10708,credo,0.0
10709,creditori,0.0
10710,creditore,0.0
10711,creditor,0.0
10712,credito,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,crescierebbe,0.0
10723,cresciuta,0.0
10724,cresciute,0.0
10725,cresciuto,0.0
10726,crescono,0.0
10727,cresima,0.0
10728,crete,0.0
10729,criato,0.0
10730,costì,0.0
10731,costumi,0.0
10732,coprissi,0.0
10733,corpi,0.0
10734,corpusdomini,0.0
10735,corpusdomine,0.0
10736,corpus,0.0
10737,corporalmente,0.0
10738,corporali,0.0
10739,corpo,0.0
10740,corpacciate,0.0
10741,correggendoli,0.0
10742,corone,0.0
10743,coronazione,0.0
10744,coronato,0.0
10745,coronate,0.0
10746,coronata,0.0
10747,corona,0.0
10748,corre,0.0
10749,corregghino,0.0
10750,corrispondente,0.0
10751,corrier,0.0
10752,corrisponde,0.0
10753,corrisponda,0.0
10754,corrino,0.0
10755,corriero,0.0
10756,corrieri,0.0
10757,corriere,0.0
10758,corridore,0.0
10759,correggiere,0.0
10760,corretto,0.0
10761,corretti,0.0
10762,corressi,0.0
10763,correre,0.0
10764,correr,0.0
10765,corrente,0.0
10766,coron,0.0
10767,coro,0.0
10768,cornucopia,0.0
10769,corbinelli,0.0
10770,core,0.0
10771,cordis,0.0
10772,cordialmente,0.0
10773,cordialissimo,0.0
10774,corde,0.0
10775,corda,0.0
10776,corbigniano,0.0
10777,corno,0.0
10778,corazze,0.0
10779,corami,0.0
10780,coralli,0.0
10781,cor,0.0
10782,copriva,0.0
10783,coprite,0.0
10784,coreggio,0.0
10785,cori,0.0
10786,coribanti,0.0
10787,corinte,0.0
10788,corispondano,0.0
10789,corispondenzia,0.0
10790,corla,0.0
10791,cornachie,0.0
10792,cornandiate,0.0
10793,cornelio,0.0
10794,corneto,0.0
10795,cornetti,0.0
10796,cornice,0.0
10797,cornici,0.0
10798,cornicie,0.0
10799,cornicione,0.0
10800,cornicioni,0.0
10801,corrispondendo,0.0
10802,corrispondenti,0.0
10803,costume,0.0
10804,cosimo,0.0
10805,cosmvs,0.0
10806,cosmus,0.0
10807,cosmografia,0.0
10808,cosmi,0.0
10809,cosma,0.0
10810,cosina,0.0
10811,cosi,0.0
10812,costa,0.0
10813,cosette,0.0
10814,cosetta,0.0
10815,coscienza,0.0
10816,coscie,0.0
10817,coscia,0.0
10818,cosaccie,0.0
10819,cospetto,0.0
10820,costagiù,0.0
10821,corrispondenza,0.0
10822,costono,0.0
10823,costuma,0.0
10824,costui,0.0
10825,costudirle,0.0
10826,costringie,0.0
10827,costoro,0.0
10828,costor,0.0
10829,costo,0.0
10830,costano,0.0
10831,costi,0.0
10832,costerà,0.0
10833,costei,0.0
10834,costassù,0.0
10835,costanzia,0.0
10836,costantino,0.0
10837,corybanti,0.0
10838,corvi,0.0
10839,corvatto,0.0
10840,corsa,0.0
10841,corte,0.0
10842,corta,0.0
10843,corso,0.0
10844,corsi,0.0
10845,corse,0.0
10846,corsaletti,0.0
10847,corruzione,0.0
10848,cortotti,0.0
10849,corrisponderebbono,0.0
10850,corrisponderebbe,0.0
10851,corrispondere,0.0
10852,corrisponderanno,0.0
10853,corrispondenzie,0.0
10854,corrispondenzia,0.0
10855,corteggiato,0.0
10856,cortese,0.0
10857,cortesia,0.0
10858,cortesie,0.0
10859,cortesissima,0.0
10860,cortesissimo,0.0
10861,cortezza,0.0
10862,corti,0.0
10863,corticina,0.0
10864,cortigiano,0.0
10865,cortigiare,0.0
10866,cortile,0.0
10867,cortinaggi,0.0
10868,corto,0.0
10869,cortona,0.0
10870,cortonese,0.0
10871,cortonesi,0.0
10872,consegniata,0.0
10873,consegni,0.0
10874,clava,0.0
10875,commissioni,0.0
10876,commodi,0.0
10877,commodamente,0.0
10878,committimus,0.0
10879,committantur,0.0
10880,commissum,0.0
10881,commisso,0.0
10882,commissione,0.0
10883,commodità,0.0
10884,commissario,0.0
10885,commettono,0.0
10886,commetto,0.0
10887,commettiture,0.0
10888,commettessi,0.0
10889,commetterò,0.0
10890,commodita,0.0
10891,commodo,0.0
10892,commetterlo,0.0
10893,comodissimi,0.0
10894,compagno,0.0
10895,compagnia,0.0
10896,compagni,0.0
10897,compagna,0.0
10898,comodo,0.0
10899,comodità,0.0
10900,comodissima,0.0
10901,commossa,0.0
10902,comodi,0.0
10903,comode,0.0
10904,comodar,0.0
10905,comoda,0.0
10906,como,0.0
10907,commune,0.0
