,term,score
8733,segnato,0.0
8734,segni,0.0
8735,sculptori,0.0
8736,scudi,0.0
8737,seguirono,0.0
8738,scoprirò,0.0
8739,scoprì,0.0
8740,scoprivano,0.0
8741,scoprissino,0.0
8742,scoprissimo,0.0
8743,scoprissi,0.0
8744,scoprisse,0.0
8745,scoprirà,0.0
8746,scorciato,0.0
8747,scoprirrà,0.0
8748,scoprirrei,0.0
8749,scoprirlo,0.0
8750,scoprirla,0.0
8751,scoprirebbe,0.0
8752,scoprire,0.0
8753,scorci,0.0
8754,scordandovi,0.0
8755,scorticherebbe,0.0
8756,scorniciamenti,0.0
8757,scorticarci,0.0
8758,scorticar,0.0
8759,scortese,0.0
8760,scorta,0.0
8761,scorra,0.0
8762,scorniciar,0.0
8763,scorgo,0.0
8764,scordare,0.0
8765,scorge,0.0
8766,scorga,0.0
8767,scordo,0.0
8768,scordi,0.0
8769,scorderò,0.0
8770,scordato,0.0
8771,scoprir,0.0
8772,scopriate,0.0
8773,scopri,0.0
8774,scomode,0.0
8775,scompigliati,0.0
8776,scompiglia,0.0
8777,scompigli,0.0
8778,scompartimenti,0.0
8779,scompartii,0.0
8780,scomodo,0.0
8781,scomodar,0.0
8782,scoppio,0.0
8783,scommesse,0.0
8784,scolture,0.0
8785,scoltura,0.0
8786,scolpito,0.0
8787,scolar,0.0
8788,scogli,0.0
8789,scomunicò,0.0
8790,sconcacando,0.0
8791,sconci,0.0
8792,sconcio,0.0
8793,sconciò,0.0
8794,scongiurai,0.0
8795,scongiurate,0.0
8796,scongiuro,0.0
8797,sconpartito,0.0
8798,sconpigliate,0.0
8799,sconsigliato,0.0
8800,scontrai,0.0
8801,scoperse,0.0
8802,scoperta,0.0
8803,scoperto,0.0
8804,scopeto,0.0
8805,scoppia,0.0
8806,scorticato,0.0
8807,scorticherei,0.0
8808,scrupolo,0.0
8809,scriverrebbe,0.0
8810,scriverrà,0.0
8811,scriverro,0.0
8812,scriverretemi,0.0
8813,scriverrete,0.0
8814,scriverremo,0.0
8815,scriverrei,0.0
8816,scrivero,0.0
8817,scrivervi,0.0
8818,scriverne,0.0
8819,scrivermi,0.0
8820,scrivermelo,0.0
8821,scriverlo,0.0
8822,scriverli,0.0
8823,scriverle,0.0
8824,scriverrò,0.0
8825,scriverà,0.0
8826,scorto,0.0
8827,scrivevi,0.0
8828,scrivono,0.0
8829,scrivo,0.0
8830,scrivino,0.0
8831,scriviate,0.0
8832,scrivevon,0.0
8833,scrivevo,0.0
8834,scrivetemi,0.0
8835,scriverò,0.0
8836,scrivetemele,0.0
8837,scrivetegli,0.0
8838,scrivete,0.0
8839,scrivesti,0.0
8840,scrivessimo,0.0
8841,scrivessi,0.0
8842,scriverla,0.0
8843,scrivergniene,0.0
8844,scrivergli,0.0
8845,scrissono,0.0
8846,scritti,0.0
8847,scrittevi,0.0
8848,scritte,0.0
8849,scrittami,0.0
8850,scrittagli,0.0
8851,scritta,0.0
8852,scrissivi,0.0
8853,scriverete,0.0
8854,scrissi,0.0
8855,scrisseno,0.0
8856,scrisse,0.0
8857,scripta,0.0
8858,scossono,0.0
8859,scosse,0.0
8860,scritto,0.0
8861,scrittoio,0.0
8862,scrittori,0.0
8863,scrittovi,0.0
8864,scrittura,0.0
8865,scritture,0.0
8866,scritura,0.0
8867,scriture,0.0
8868,scriv,0.0
8869,scriva,0.0
8870,scrivano,0.0
8871,scrive,0.0
8872,scrivendo,0.0
8873,scrivendogli,0.0
8874,scrivendole,0.0
8875,scrivere,0.0
8876,scriverei,0.0
8877,seguirne,0.0
8878,seguirà,0.0
8879,sghenbo,0.0
8880,servillo,0.0
8881,serviremo,0.0
8882,servirei,0.0
8883,servirebbano,0.0
8884,serviranno,0.0
8885,servir,0.0
8886,servino,0.0
8887,servilla,0.0
8888,servirete,0.0
8889,servigi,0.0
8890,servidori,0.0
8891,serviate,0.0
8892,serviano,0.0
8893,servi,0.0
8894,serventissimo,0.0
8895,serviresti,0.0
8896,serviria,0.0
8897,serviti,0.0
8898,servirvi,0.0
8899,servite,0.0
8900,servita,0.0
8901,servissino,0.0
8902,servissi,0.0
8903,servirò,0.0
8904,servirà,0.0
8905,servirvene,0.0
8906,servirla,0.0
8907,servirsi,0.0
8908,servirsene,0.0
8909,servirmi,0.0
8910,servirlo,0.0
8911,servirli,0.0
8912,servirle,0.0
8913,serventemente,0.0
8914,servendola,0.0
8915,servendo,0.0
8916,serevizii,0.0
8917,serpe,0.0
8918,sermoneta,0.0
8919,serguidi,0.0
8920,sergiovannare,0.0
8921,serezanesi,0.0
8922,serezana,0.0
8923,serenità,0.0
8924,serve,0.0
8925,serenissimo,0.0
8926,serenissimi,0.0
8927,serenissime,0.0
8928,serenissima,0.0
8929,serena,0.0
8930,serchiio,0.0
8931,serpentaccio,0.0
8932,serpente,0.0
8933,serpi,0.0
8934,serra,0.0
8935,serrare,0.0
8936,serrarle,0.0
8937,serrata,0.0
8938,serrato,0.0
8939,serrature,0.0
8940,serravalle,0.0
8941,serrebbono,0.0
8942,serri,0.0
8943,serristori,0.0
8944,serron,0.0
8945,serrò,0.0
8946,serva,0.0
8947,servano,0.0
8948,servitevene,0.0
8949,servitii,0.0
8950,serbino,0.0
8951,sfogargli,0.0
8952,sfondato,0.0
8953,sfondati,0.0
8954,sfondate,0.0
8955,sfondar,0.0
8956,sfogo,0.0
8957,sfogate,0.0
8958,sfogar,0.0
8959,sforza,0.0
8960,sfogamento,0.0
8961,sfiorito,0.0
8962,sfera,0.0
8963,sfamata,0.0
8964,severo,0.0
8965,severità,0.0
8966,sfortunato,0.0
8967,sforzar,0.0
8968,servitio,0.0
8969,sfuggendo,0.0
8970,sgariate,0.0
8971,sgarato,0.0
8972,sganni,0.0
8973,sgannati,0.0
8974,sfuggirebbe,0.0
8975,sfuggiate,0.0
8976,sfregamento,0.0
8977,sforzarsi,0.0
8978,sforzi,0.0
8979,sforzesca,0.0
8980,sforzerà,0.0
8981,sforzato,0.0
8982,sforzate,0.0
8983,sforzassi,0.0
8984,seu,0.0
8985,settimo,0.0
8986,settimane,0.0
8987,servivano,0.0
8988,servono,0.0
8989,servon,0.0
8990,servo,0.0
8991,servizio,0.0
8992,servizii,0.0
8993,servizi,0.0
8994,servitù,0.0
8995,settimana,0.0
8996,servitovi,0.0
8997,servitori,0.0
8998,servitoregiorgio,0.0
8999,servitor,0.0
9000,servitola,0.0
9001,servito,0.0
9002,servì,0.0
9003,sesanta,0.0
9004,sessanta,0.0
9005,sesta,0.0
9006,seste,0.0
9007,sesto,0.0
9008,seta,0.0
9009,sete,0.0
9010,setembre,0.0
9011,setenbre,0.0
9012,setola,0.0
9013,settanta,0.0
9014,sette,0.0
9015,settembre,0.0
9016,settenbre,0.0
9017,settignano,0.0
9018,settigniano,0.0
9019,serbo,0.0
9020,serbi,0.0
9021,seguirò,0.0
9022,seminatore,0.0
9023,semplice,0.0
9024,sempiterno,0.0
9025,semper,0.0
9026,sempe,0.0
9027,seminerebbe,0.0
9028,semineranno,0.0
9029,seminare,0.0
9030,semplici,0.0
9031,seminando,0.0
9032,semi,0.0
9033,seme,0.0
9034,selve,0.0
9035,sello,0.0
9036,selice,0.0
9037,semplicemente,0.0
9038,sempre,0.0
9039,senplicità,0.0
9040,sene,0.0
9041,senplice,0.0
9042,senpiterno,0.0
9043,senon,0.0
9044,senno,0.0
9045,seniori,0.0
9046,sengnato,0.0
9047,sendovi,0.0
9048,sen,0.0
9049,sendosi,0.0
9050,sendomi,0.0
9051,sendoli,0.0
9052,sendogli,0.0
9053,sendo,0.0
9054,senato,0.0
9055,seli,0.0
9056,sel,0.0
9057,sei,0.0
9058,seguitano,0.0
9059,seguitate,0.0
9060,seguitassino,0.0
9061,seguitassi,0.0
9062,seguitasi,0.0
9063,seguitare,0.0
9064,seguitar,0.0
9065,seguitandosi,0.0
9066,seguì,0.0
9067,seguitando,0.0
9068,seguitallo,0.0
9069,seguita,0.0
9070,seguissi,0.0
9071,seguisse,0.0
9072,seguisca,0.0
9073,seguitato,0.0
9074,seguite,0.0
9075,seguiterassi,0.0
9076,seguiteremo,0.0
9077,seguitereno,0.0
9078,seguiterà,0.0
9079,seguiterò,0.0
9080,seguiti,0.0
9081,seguitiate,0.0
9082,seguitino,0.0
9083,seguitinsi,0.0
9084,seguitisi,0.0
9085,seguito,0.0
9086,seguiva,0.0
9087,seguivano,0.0
9088,seguo,0.0
9089,seguono,0.0
9090,senplici,0.0
9091,senpre,0.0
9092,serberò,0.0
9093,sepolti,0.0
9094,seppi,0.0
9095,seppellita,0.0
9096,seppe,0.0
9097,sepoltvra,0.0
9098,sepolture,0.0
9099,sepoltura,0.0
9100,sepolte,0.0
9101,sepultura,0.0
9102,sepolcro,0.0
9103,sepius,0.0
9104,separate,0.0
9105,separata,0.0
9106,separando,0.0
9107,senza,0.0
9108,septies,0.0
9109,sequente,0.0
9110,sensi,0.0
9111,serbarlo,0.0
9112,serberete,0.0
9113,serbavo,0.0
9114,serbato,0.0
9115,serbatemi,0.0
9116,serbate,0.0
9117,serbassi,0.0
9118,serbare,0.0
9119,sera,0.0
9120,serbar,0.0
9121,serba,0.0
9122,seravezza,0.0
9123,seraveza,0.0
9124,serafino,0.0
9125,serafini,0.0
9126,sentì,0.0
9127,sentore,0.0
9128,sentono,0.0
9129,sentenza,0.0
9130,sentinelle,0.0
9131,sentimento,0.0
9132,sentii,0.0
9133,sentia,0.0
9134,sentenzono,0.0
9135,sentenzia,0.0
9136,sentendolo,0.0
9137,sentomi,0.0
9138,sentendo,0.0
9139,sente,0.0
9140,sentata,0.0
9141,senta,0.0
9142,senso,0.0
9143,sensibilmente,0.0
9144,sentir,0.0
9145,sentire,0.0
9146,sentirete,0.0
9147,sentirle,0.0
9148,sentirmi,0.0
9149,sentirne,0.0
9150,sentirono,0.0
9151,sentirsi,0.0
9152,sentirvi,0.0
9153,sentirà,0.0
9154,sentirò,0.0
9155,sentissi,0.0
9156,sentita,0.0
9157,sentito,0.0
9158,sentiva,0.0
9159,sentivi,0.0
9160,sento,0.0
9161,lx,0.0
9162,lunari,0.0
9163,luzio,0.0
9164,cattolica,0.0
9165,causato,0.0
9166,causati,0.0
9167,causata,0.0
9168,causar,0.0
9169,causa,0.0
9170,caurigliola,0.0
9171,cattivo,0.0
9172,cava,0.0
9173,cattività,0.0
9174,cattivissimi,0.0
9175,cattivi,0.0
9176,cattive,0.0
9177,cattiva,0.0
9178,cattedrale,0.0
9179,cautela,0.0
9180,cavagli,0.0
9181,catotta,0.0
9182,cavalchi,0.0
9183,cavalieri,0.0
9184,cavaliere,0.0
9185,cavalierato,0.0
9186,cavalier,0.0
9187,cavalco,0.0
9188,cavalchiano,0.0
9189,cavalcature,0.0
9190,cavai,0.0
9191,cavalcato,0.0
9192,cavalcate,0.0
9193,cavalcare,0.0
9194,cavalcar,0.0
9195,cavalcai,0.0
9196,caval,0.0
9197,cattedra,0.0
9198,catolico,0.0
9199,celi,0.0
9200,castel,0.0
9201,castelvetro,0.0
9202,castello,0.0
9203,castelli,0.0
9204,castellano,0.0
9205,castellani,0.0
9206,castella,0.0
9207,caste,0.0
9208,castiglia,0.0
9209,cast,0.0
9210,cassone,0.0
9211,cassino,0.0
9212,cassinensis,0.0
9213,cassiano,0.0
9214,cassettino,0.0
9215,casti,0.0
9216,castiglioni,0.0
9217,catolici,0.0
9218,cataro,0.0
9219,cativo,0.0
9220,caterina,0.0
9221,catene,0.0
9222,catena,0.0
9223,catedre,0.0
9224,catarro,0.0
9225,catafalco,0.0
9226,castra,0.0
9227,castrò,0.0
9228,castrone,0.0
9229,castro,0.0
9230,castrazione,0.0
9231,castramento,0.0
9232,castracaro,0.0
9233,cavaliero,0.0
9234,cavalio,0.0
9235,cavall,0.0
9236,cece,0.0
9237,cedola,0.0
9238,cecus,0.0
9239,ceco,0.0
9240,cecidit,0.0
9241,ceci,0.0
9242,cechino,0.0
9243,cecce,0.0
9244,ceffo,0.0
9245,ce,0.0
9246,cazuole,0.0
9247,cavò,0.0
9248,cavossi,0.0
9249,cavolo,0.0
9250,cavino,0.0
9251,cedri,0.0
9252,cela,0.0
9253,cavalla,0.0
9254,celebrati,0.0
9255,celesti,0.0
9256,celeste,0.0
9257,celebrono,0.0
9258,celebrino,0.0
9259,celebre,0.0
9260,celebrato,0.0
9261,celebrate,0.0
9262,celata,0.0
9263,celebrata,0.0
9264,celebrassino,0.0
9265,celebrassi,0.0
9266,celebrare,0.0
9267,celebrando,0.0
9268,celebra,0.0
9269,cavilli,0.0
9270,cavillare,0.0
9271,caviate,0.0
9272,cavallo,0.0
9273,cavare,0.0
9274,cavar,0.0
9275,cavano,0.0
9276,cavandone,0.0
9277,cavandomi,0.0
9278,cavando,0.0
9279,cavallino,0.0
9280,cavi,0.0
9281,cavallieri,0.0
9282,cavallier,0.0
9283,cavalli,0.0
9284,cavalletti,0.0
9285,cavalleria,0.0
9286,cavallari,0.0
9287,cavarla,0.0
9288,cavarli,0.0
9289,cavarne,0.0
9290,cavarneli,0.0
9291,cavarsi,0.0
9292,cavarvi,0.0
9293,cavassi,0.0
9294,cavassimo,0.0
9295,cavate,0.0
9296,cavati,0.0
9297,cavato,0.0
9298,cavatone,0.0
9299,cavavo,0.0
9300,cave,0.0
9301,caveranno,0.0
9302,caverebbe,0.0
9303,caveresti,0.0
9304,cassette,0.0
9305,cassetta,0.0
9306,casse,0.0
9307,car,0.0
9308,caratellotto,0.0
9309,caratello,0.0
9310,cararra,0.0
9311,caramente,0.0
9312,caraffa,0.0
9313,cara,0.0
9314,capucciolo,0.0
9315,caravaggio,0.0
9316,captura,0.0
9317,capricorno,0.0
9318,capricciose,0.0
9319,capricciosa,0.0
9320,capriccio,0.0
9321,capricci,0.0
9322,carattere,0.0
9323,caravita,0.0
9324,cari,0.0
9325,carenti,0.0
9326,carezzato,0.0
9327,carezzare,0.0
9328,carezza,0.0
9329,carestie,0.0
9330,carestia,0.0
9331,carentis,0.0
9332,care,0.0
9333,carboni,0.0
9334,cardinali,0.0
9335,cardinale,0.0
9336,cardinal,0.0
9337,carderini,0.0
9338,carde,0.0
9339,carca,0.0
9340,capretti,0.0
9341,capre,0.0
9342,caprarola,0.0
9343,capitello,0.0
9344,capitulo,0.0
9345,capitolo,0.0
9346,capitoli,0.0
9347,capitolazioni,0.0
9348,capitol,0.0
9349,capiti,0.0
9350,capitegli,0.0
9351,capraia,0.0
9352,capite,0.0
9353,capitato,0.0
9354,capitati,0.0
9355,capitare,0.0
9356,capitar,0.0
9357,capitano,0.0
9358,capitò,0.0
9359,capiuntur,0.0
9360,capo,0.0
9361,capogirii,0.0
9362,capomaestri,0.0
9363,caponi,0.0
9364,capparne,0.0
9365,cappella,0.0
9366,cappellani,0.0
9367,cappellano,0.0
9368,cappelle,0.0
9369,cappelletta,0.0
9370,capperi,0.0
9371,capperuccie,0.0
9372,cappia,0.0
9373,capponi,0.0
9374,capra,0.0
9375,carezze,0.0
9376,caricano,0.0
9377,cassandra,0.0
9378,cartoni,0.0
9379,cascassi,0.0
9380,cascare,0.0
9381,casca,0.0
9382,casamento,0.0
9383,casamenti,0.0
9384,casa,0.0
9385,cartonetti,0.0
9386,cascato,0.0
9387,cartone,0.0
9388,carton,0.0
9389,cartocci,0.0
9390,carte,0.0
9391,cartallion,0.0
9392,carta,0.0
9393,cascata,0.0
9394,cascherei,0.0
9395,caricare,0.0
9396,casetta,0.0
9397,cassa,0.0
9398,caso,0.0
9399,casino,0.0
9400,casi,0.0
9401,casgione,0.0
9402,casette,0.0
9403,casentino,0.0
9404,cascheria,0.0
9405,case,0.0
9406,cascò,0.0
9407,cascio,0.0
9408,cascina,0.0
9409,casciato,0.0
9410,caschi,0.0
9411,carrucole,0.0
9412,carro,0.0
9413,carri,0.0
9414,carico,0.0
9415,carità,0.0
9416,caritativa,0.0
9417,carissimo,0.0
9418,carissimi,0.0
9419,carissime,0.0
9420,carissima,0.0
9421,carichino,0.0
9422,carretta,0.0
9423,carichi,0.0
9424,caricheranno,0.0
9425,cariche,0.0
9426,caricato,0.0
9427,caricate,0.0
9428,caricarle,0.0
9429,carletti,0.0
9430,carlino,0.0
9431,carlona,0.0
9432,carmine,0.0
9433,carnale,0.0
9434,carnali,0.0
9435,carne,0.0
9436,carnesecchi,0.0
9437,carnesechi,0.0
9438,carnovale,0.0
9439,carpi,0.0
9440,carpon,0.0
9441,carradore,0.0
9442,carradori,0.0
9443,carraia,0.0
9444,carrara,0.0
9445,carrate,0.0
9446,celestiali,0.0
9447,cellerario,0.0
9448,beatitudini,0.0
9449,chiunche,0.0
9450,ché,0.0
9451,christi,0.0
9452,chiuso,0.0
9453,chiusi,0.0
9454,chiusa,0.0
9455,chiunque,0.0
9456,chiugga,0.0
9457,ciambellotto,0.0
9458,chiuga,0.0
9459,chiudessino,0.0
9460,chiuderò,0.0
9461,chiuderà,0.0
9462,chiuderete,0.0
9463,chiudere,0.0
9464,ci,0.0
9465,cianciare,0.0
9466,chiude,0.0
9467,ciborio,0.0
9468,cicale,0.0
9469,cicalare,0.0
9470,cicalar,0.0
9471,cicalammo,0.0
9472,cicalamento,0.0
9473,cicala,0.0
9474,cibo,0.0
9475,ciaschedun,0.0
9476,cibele,0.0
9477,ciascuno,0.0
9478,ciascuna,0.0
9479,ciascun,0.0
9480,ciascno,0.0
9481,ciascheduno,0.0
9482,chiuder,0.0
9483,chitare,0.0
9484,cellerità,0.0
9485,chiedete,0.0
9486,chieggo,0.0
9487,chieggio,0.0
9488,chieggano,0.0
9489,chiedi,0.0
9490,chiedevo,0.0
9491,chiedeva,0.0
9492,chiedesti,0.0
9493,chiese,0.0
9494,chiedessi,0.0
9495,chiedervi,0.0
9496,chiederli,0.0
9497,chiederle,0.0
9498,chiedere,0.0
9499,chieder,0.0
9500,chiesa,0.0
9501,chiesetta,0.0
9502,chiostro,0.0
9503,chinea,0.0
9504,chiome,0.0
9505,chioggia,0.0
9506,chiodi,0.0
9507,chiocciole,0.0
9508,chiocciola,0.0
9509,chiocciccio,0.0
9510,chimere,0.0
9511,chiesi,0.0
9512,chiesto,0.0
9513,chiestivi,0.0
9514,chiestimi,0.0
9515,chiesti,0.0
9516,chieste,0.0
9517,chiesta,0.0
9518,cicalereno,0.0
9519,cicalerie,0.0
9520,cicaloni,0.0
9521,cirimonia,0.0
9522,cittadella,0.0
9523,citta,0.0
9524,cito,0.0
9525,cisterne,0.0
9526,cirimonie,0.0
9527,cirimoniale,0.0
9528,circumspecte,0.0
9529,cittadino,0.0
9530,circuito,0.0
9531,circuit,0.0
9532,circondato,0.0
9533,circa,0.0
9534,cipro,0.0
9535,cipriotta,0.0
9536,cittadini,0.0
9537,città,0.0
9538,cice,0.0
9539,civium,0.0
9540,clava,0.0
9541,clausura,0.0
9542,clausule,0.0
9543,claudio,0.0
9544,ciò,0.0
9545,ciè,0.0
9546,cività,0.0
9547,cives,0.0
9548,civitatis,0.0
9549,civitatem,0.0
9550,civitate,0.0
9551,civita,0.0
9552,civili,0.0
9553,civile,0.0
9554,cipolle,0.0
9555,cioè,0.0
9556,cioli,0.0
9557,cieli,0.0
9558,cima,0.0
9559,cigniere,0.0
9560,ciglio,0.0
9561,ciglia,0.0
9562,ciera,0.0
9563,cielo,0.0
9564,ciel,0.0
9565,cio,0.0
9566,cieco,0.0
9567,ciechi,0.0
9568,cieche,0.0
9569,cicie,0.0
9570,cici,0.0
9571,cicerone,0.0
9572,cimabue,0.0
9573,cimba,0.0
9574,cimbali,0.0
9575,cimentare,0.0
9576,cimenti,0.0
9577,cimiere,0.0
9578,cimieri,0.0
9579,cingesse,0.0
9580,cini,0.0
9581,cino,0.0
9582,cinquanta,0.0
9583,cinquantadua,0.0
9584,cinque,0.0
9585,cinquecento,0.0
9586,cintola,0.0
9587,cintolin,0.0
9588,cintura,0.0
9589,chiedendogliene,0.0
9590,chiedendogli,0.0
9591,chiede,0.0
9592,cercherò,0.0
9593,cercono,0.0
9594,cerco,0.0
9595,cerchio,0.0
9596,cerchino,0.0
9597,cerchiate,0.0
9598,cerchi,0.0
9599,cercherà,0.0
9600,cerimonia,0.0
9601,cercherebbe,0.0
9602,cercavono,0.0
9603,cercato,0.0
9604,cercate,0.0
9605,cercassimo,0.0
9606,cercassi,0.0
9607,cerere,0.0
9608,cerimonie,0.0
9609,cervelli,0.0
9610,certificatomi,0.0
9611,cervel,0.0
9612,cervegli,0.0
9613,certuni,0.0
9614,certosa,0.0
9615,certo,0.0
9616,certissimo,0.0
9617,certi,0.0
9618,cerreto,0.0
9619,certezze,0.0
9620,certezza,0.0
9621,certe,0.0
9622,certamente,0.0
9623,certa,0.0
9624,cert,0.0
9625,cercasse,0.0
9626,cercare,0.0
9627,cercar,0.0
9628,cenere,0.0
9629,censore,0.0
9630,ceno,0.0
9631,cenno,0.0
9632,cennino,0.0
9633,cenniamelle,0.0
9634,cenni,0.0
9635,cene,0.0
9636,cercano,0.0
9637,cencio,0.0
9638,cencia,0.0
9639,cenci,0.0
9640,cena,0.0
9641,cembanelle,0.0
9642,celo,0.0
9643,censori,0.0
9644,censura,0.0
9645,centinaia,0.0
9646,centinaio,0.0
9647,centine,0.0
9648,cento,0.0
9649,centocinquanta,0.0
9650,centoplicate,0.0
9651,centotto,0.0
9652,centro,0.0
9653,centurione,0.0
9654,ceppi,0.0
9655,cera,0.0
9656,cerbaia,0.0
9657,cerca,0.0
9658,cercai,0.0
9659,cercando,0.0
9660,cervellacci,0.0
9661,cervelliera,0.0
9662,chiavi,0.0
9663,chiamiamo,0.0
9664,chianciano,0.0
9665,chiana,0.0
9666,chiamò,0.0
9667,chiamono,0.0
9668,chiamon,0.0
9669,chiamo,0.0
9670,chiami,0.0
9671,chiara,0.0
9672,chiamerò,0.0
9673,chiamerete,0.0
9674,chiameremo,0.0
9675,chiamavono,0.0
9676,chiamato,0.0
9677,chiamati,0.0
9678,chianti,0.0
9679,chiaramente,0.0
9680,cervellinaggine,0.0
9681,chiarissimi,0.0
9682,chiave,0.0
9683,chiassolini,0.0
9684,chiasso,0.0
9685,chiaro,0.0
9686,chiarito,0.0
9687,chiarissimo,0.0
9688,chiarissima,0.0
9689,chiare,0.0
9690,chiarirà,0.0
9691,chiarirsi,0.0
9692,chiarilla,0.0
9693,chiarifica,0.0
9694,chiari,0.0
9695,chiarezza,0.0
9696,chiamatela,0.0
9697,chiamate,0.0
9698,chiamata,0.0
9699,cesis,0.0
9700,ch,0.0
9701,cetona,0.0
9702,ceterisque,0.0
9703,cet,0.0
9704,cesta,0.0
9705,cessare,0.0
9706,ceserini,0.0
9707,chiamassino,0.0
9708,ceseri,0.0
9709,cesari,0.0
9710,cesarea,0.0
9711,cesare,0.0
9712,cervelo,0.0
9713,cervello,0.0
9714,cha,0.0
9715,chalameh,0.0
9716,chelle,0.0
9717,cheppia,0.0
9718,cherici,0.0
9719,cherico,0.0
9720,chermisi,0.0
9721,cherubino,0.0
9722,chiachiere,0.0
9723,chiama,0.0
9724,chiamano,0.0
9725,chiamar,0.0
9726,chiamare,0.0
9727,chiamargli,0.0
9728,chiamarmi,0.0
9729,chiamaronla,0.0
9730,chiamarono,0.0
9731,capitani,0.0
9732,capitando,0.0
9733,capitanato,0.0
9734,boezio,0.0
9735,bollono,0.0
9736,bollirci,0.0
9737,bolliranno,0.0
9738,bolla,0.0
9739,bolge,0.0
9740,boia,0.0
9741,boche,0.0
9742,bolognese,0.0
9743,bocche,0.0
9744,boccaccio,0.0
9745,bocca,0.0
9746,boca,0.0
9747,boba,0.0
9748,bizzarro,0.0
9749,bologna,0.0
9750,bolognesi,0.0
9751,bizzarria,0.0
9752,bonello,0.0
9753,bonitas,0.0
9754,bonissimo,0.0
9755,bonissima,0.0
9756,bonificamenti,0.0
9757,boni,0.0
9758,bonfi,0.0
9759,bone,0.0
9760,bolognia,0.0
9761,boncompagno,0.0
9762,bonaroti,0.0
9763,bonanni,0.0
9764,bona,0.0
9765,bon,0.0
9766,bolsena,0.0
9767,bizzarrie,0.0
9768,bizzarie,0.0
9769,capitan,0.0
9770,bisognassi,0.0
9771,bisogneria,0.0
9772,bisognerebbe,0.0
9773,bisognava,0.0
9774,bisognato,0.0
9775,bisognassino,0.0
9776,bisognassin,0.0
9777,bisognassero,0.0
9778,bisogni,0.0
9779,bisognasse,0.0
9780,bisognare,0.0
9781,bisognano,0.0
9782,bisognandovi,0.0
9783,bisognandole,0.0
9784,bisognando,0.0
9785,bisognerà,0.0
9786,bisognia,0.0
9787,bizzara,0.0
9788,bisognierà,0.0
9789,bizarro,0.0
9790,bizarrissima,0.0
9791,bisognò,0.0
9792,bisogno,0.0
9793,bisogniò,0.0
9794,bisogniosi,0.0
9795,bisognierebbe,0.0
9796,bisogniando,0.0
9797,bisognieranno,0.0
9798,bisogniava,0.0
9799,bisogniato,0.0
9800,bisogniassi,0.0
9801,bisogniarà,0.0
9802,bisogniano,0.0
9803,bono,0.0
9804,bonsi,0.0
9805,bonta,0.0
9806,bramano,0.0
9807,branco,0.0
9808,branche,0.0
9809,branca,0.0
9810,bramo,0.0
9811,bramerei,0.0
9812,bramata,0.0
9813,brama,0.0
9814,bravi,0.0
9815,brachi,0.0
9816,braccio,0.0
9817,bracciano,0.0
9818,braccia,0.0
9819,bracche,0.0
9820,br,0.0
9821,brava,0.0
9822,bre,0.0
9823,bontà,0.0
9824,brianza,0.0
9825,briglia,0.0
9826,brigida,0.0
9827,brighe,0.0
9828,brigata,0.0
9829,briga,0.0
9830,brieve,0.0
9831,brevità,0.0
9832,brescia,0.0
9833,brevissimi,0.0
9834,brevissima,0.0
9835,breviale,0.0
9836,brevi,0.0
9837,brevemente,0.0
9838,breve,0.0
9839,bozze,0.0
9840,bozzato,0.0
9841,bozzati,0.0
9842,borgo,0.0
9843,bosco,0.0
9844,boschi,0.0
9845,boschereccia,0.0
9846,borsa,0.0
9847,borra,0.0
9848,boria,0.0
9849,borghino,0.0
9850,bozzate,0.0
9851,borghinis,0.0
9852,borghini,0.0
9853,borea,0.0
9854,bordello,0.0
9855,borbotta,0.0
9856,bonum,0.0
9857,boscoli,0.0
9858,bosogniano,0.0
9859,bossolo,0.0
9860,botarvi,0.0
9861,botato,0.0
9862,boto,0.0
9863,botta,0.0
9864,botte,0.0
9865,bottega,0.0
9866,bottegaccia,0.0
9867,botteghe,0.0
9868,botti,0.0
9869,botticelli,0.0
9870,bozza,0.0
9871,bozzar,0.0
9872,bozzare,0.0
9873,bozzata,0.0
9874,bisogna,0.0
9875,bislunghi,0.0
9876,bisgio,0.0
9877,benedilla,0.0
9878,beneditta,0.0
9879,benedisse,0.0
9880,benediscie,0.0
9881,benedirà,0.0
9882,benedire,0.0
9883,benedillo,0.0
9884,benedictvs,0.0
9885,benedizioni,0.0
9886,benedictionem,0.0
9887,benedicti,0.0
9888,benedico,0.0
9889,benedica,0.0
9890,benedetti,0.0
9891,benedetta,0.0
9892,benedizione,0.0
9893,benedizzione,0.0
9894,benigni,0.0
9895,benefizii,0.0
9896,benificatomi,0.0
9897,beni,0.0
9898,benevoli,0.0
9899,benevolenzia,0.0
9900,beneplacito,0.0
9901,benefizio,0.0
9902,benefizi,0.0
9903,benefattore,0.0
9904,benefitio,0.0
9905,beneficium,0.0
9906,beneficio,0.0
9907,beneficherete,0.0
9908,beneficate,0.0
9909,benefattori,0.0
9910,bene,0.0
9911,benda,0.0
9912,benché,0.0
9913,beffe,0.0
9914,bella,0.0
9915,bell,0.0
9916,belissimo,0.0
9917,bel,0.0
9918,bei,0.0
9919,begli,0.0
9920,befania,0.0
9921,benbo,0.0
9922,beco,0.0
9923,beceri,0.0
9924,beccategli,0.0
9925,beccaio,0.0
9926,becategli,0.0
9927,beatus,0.0
9928,bellagio,0.0
9929,belle,0.0
9930,belletta,0.0
